src_state,tar_geoid,mi_shift,moran_shift
46,17177,0.018150338463945394,0.8804229761197728
46,17179,0.022868731230159464,0.6071533944559537
46,17181,0.010841893340388466,1.493953223599004
46,17183,0.024267173209957277,0.5793077741540053
46,17185,0.008440125074441597,1.4335226891240864
46,17187,0.0075369983985559994,1.4160085917231693
46,17189,0.010605493640754393,1.728083116182963
46,17191,0.014127104135893832,1.7743911935247207
46,17193,0.010076794856536531,1.9709018613122926
46,17195,0.024875574992298338,0.6640347938871171
46,17197,0.026695023860938746,0.6498064606991315
46,17199,0.018971505133011247,0.8261291842572072
46,17201,0.021621257875982843,0.5521073326183765
46,17203,0.013888905585436834,1.170086001661074
46,18001,0.009055801196583179,1.8169436095986635
46,18003,0.019508871503716028,0.603573763474857
46,18005,0.015636198216027762,0.6890026669401836
46,18009,0.00960940834152919,1.6339241654004801
46,18011,0.012536336700751086,1.7206486115397381
46,18013,0.007920256879284401,1.5478924961759788
46,18017,0.011688078982267092,1.0972903575294053
46,18015,0.017543125179543453,1.3257675367021473
46,18019,0.01636786435697829,0.6967445564357986
46,18021,0.01116389007247868,1.6126681967759362
46,18027,0.011850742374754138,1.163871754390322
46,18023,0.010312525167007392,1.174240183192325
46,18029,0.013795041210714225,1.1052011181189898
46,18031,0.009828932780826858,1.2389502743453331
46,18033,0.01299443620286776,0.852576073029273
46,18035,0.023835268241510825,0.5624948893546325
46,18037,0.012388846495861408,1.4258249834303003
46,18039,0.024578745508071917,0.4786066729429712
46,18041,0.015912897343308197,1.3198884597687868
46,18045,0.01183868810807042,1.5871199486747087
46,18043,0.01771561359719798,0.6938161923396237
46,18047,0.008102226744027437,1.7639040063536158
46,18049,0.010779035633899044,1.0444882829844997
46,18051,0.010757217461261133,1.4060701115702636
46,18053,0.018585473966593335,0.6966443862338318
46,18055,0.013388134150850961,1.4267848668144896
46,18057,0.04498406355655769,0.5131261836284478
46,18059,0.01734297955451918,0.9715422635500507
46,18061,0.015582089181245313,1.4056404883229692
46,18063,0.0252510219871835,0.6096138403701132
46,18065,0.019262335495154496,0.9603786148338854
46,18067,0.019040848826818602,0.5757102149109111
46,18069,0.015960894321560504,1.0957156336951697
46,18073,0.01176138185203388,1.2108357863539787
46,18071,0.013271760642210568,1.2235558937164603
46,18075,0.018467888785902234,1.3542444499855186
46,18077,0.008830711871581782,1.397373915735594
46,18079,0.006994942640958046,1.1509152718117814
46,18081,0.02099615220527812,0.646474594093911
46,18083,0.008601177896827737,1.0887211497801383
46,18085,0.016026727444771335,0.6439920886996836
46,18087,0.017703692908032885,1.0692990383454377
46,18089,0.025097197584531036,0.7818882118375077
46,18091,0.015159891454086962,0.5689722755622735
46,18093,0.014653625002149558,1.1318840931500447
46,18095,0.027776746044055965,0.5619106495441519
46,18097,0.02855205769508401,0.46586801052033755
46,18099,0.012230747131805202,1.0733622057652097
46,18103,0.009798632649919994,0.8305453562837803
46,18105,0.02772657512067265,0.8797844080262269
46,18107,0.014677448830427327,1.2704125844841507
46,18109,0.018615989807435306,1.146903761278451
46,18111,0.007569472143334282,2.314298717314927
46,18113,0.013249856325703387,1.1760914460811025
46,18117,0.015043927468048073,1.2001901386713423
46,18119,0.01216999819420607,1.2934806755419679
46,18121,0.006791920962207659,1.5162872255969007
46,18125,0.011821616561270088,2.3090230080975584
46,18123,0.009096864989411924,1.3778405234960578
46,18127,0.018899452054633947,0.4836434102597875
46,18129,0.01186454994010305,1.4926636544362595
46,18131,0.007015130289923446,2.109525936214379
46,18133,0.006648847535627628,1.0693857253588852
46,18135,0.020593354150944626,1.2175504943337705
46,18137,0.010811667554160872,1.3312089591209657
46,18139,0.011105814918649185,1.6188880736755986
46,18141,0.02360487570737053,0.5150577988057293
46,18143,0.008081401323414226,1.292496557303511
46,18145,0.01283829790053712,1.142292618350618
46,18147,0.010030323092730036,1.5612548953663758
46,18149,0.013415321709131043,1.1185531406998082
46,18151,0.01214999394802239,0.9169383048317059
46,18153,0.005622694633361192,1.1794650209414057
46,18157,0.024459996343408726,0.8872442059786247
46,18159,0.004352084481212893,1.5257672864172
46,18163,0.02727272636615887,0.44077871199714364
46,18165,0.010895131589318223,1.6525399953909932
46,18167,0.016202575123677947,0.5342294933756542
46,18169,0.01360173791563182,1.6340599037125418
46,18173,0.013556405737555505,0.9312292525041729
46,18175,0.014881253459839445,1.0667965343486443
46,18177,0.018423597976826685,0.7451836056104724
46,18179,0.012538477810016366,1.2472565701117788
46,18181,0.014379797988067563,1.1810402810728913
46,18183,0.01002167801735495,1.1109051727485335
46,19005,0.012684653453574913,1.390665674936465
46,19007,0.01154934653912388,1.2549846173161043
46,19011,0.013475362220239965,1.31550307130895
46,19013,0.023079223806863607,0.5592386995446201
46,19015,0.009815785223370432,1.2968473211214901
46,19017,0.0123295724991462,1.2974831869510308
46,19019,0.010650568485453208,1.3454146145859625
46,19021,0.009321779016258103,1.5564755808306685
46,19023,0.013258044100600276,1.3136848084343764
46,19025,0.011180816255145758,1.5873347759119691
46,19027,0.009655337655719595,1.6074154047813445
46,19029,0.011631129131409533,1.481134288949382
46,19031,0.010732251211902959,1.2954396173411025
46,19033,0.0142816168997188,1.2206081730450122
46,19035,0.008739842632944913,1.512317284551695
46,19041,0.005806927547429986,1.7796236482611836
46,19037,0.009724829453199463,1.7020028100100968
46,19043,0.01663166393204926,1.4303945256919586
46,19047,0.016394338249863402,1.318350138087019
46,19045,0.016934969909553517,1.0325979488308115
46,19049,0.011775903092540306,1.2210510262209826
46,19055,0.007575698234737303,1.5016341703026392
46,19057,0.01546661796208152,0.9050543607922031
46,19059,0.009427372907232695,1.3661571662970464
46,19061,0.01174632408007472,0.5580559631350618
46,19063,0.00589768538556568,2.1700334318303205
46,19065,0.018787142641571095,1.5866406321383344
46,19073,0.011878159517702077,1.6804120141888028
46,19067,0.01121174494036491,1.7042339617334623
46,19075,0.009367866875101398,1.8199334251560504
46,19079,0.01027486992279918,1.5938434301160815
46,19081,0.009734489621014787,1.4240716707956877
46,19083,0.016914186702904836,1.2960263799248353
46,19085,0.015435318432178139,1.6584896144549923
46,19087,0.009105765266048333,1.3040649255362329
46,19091,0.010854056542737703,2.351513072511964
46,19095,0.008049946142692676,1.5400094552966757
46,19099,0.01159732590016349,1.2855794484782113
46,19097,0.013127058557618858,2.255597749447264
46,19101,0.005946657649483452,1.8539569080198708
46,19103,0.03235637272536196,0.8236751849504864
46,19105,0.010909475214220183,1.859578587097895
46,19107,0.013488021522845235,1.4592979997524442
46,19109,0.017665507607989232,1.487621194174158
46,19111,0.013391925038411205,1.456281889786297
46,19113,0.021955868814887588,0.415587987485919
46,19117,0.0138793662760261,1.7972284577369233
46,19123,0.013121616251682755,1.3718604401105012
46,19125,0.008075577166756928,1.88492702843729
46,19127,0.015501629255474374,0.889624756686091
46,19129,0.0086336505843045,1.6361809131076415
46,19133,0.012953294342224902,2.2051765094090867
46,19137,0.009871807972515719,1.8444620839051042
46,19139,0.012955080287215355,0.9299735381249088
46,19141,0.00749424096498846,1.7371675723605056
46,19147,0.009112894832892788,1.595986134485932
46,19145,0.015048140279666486,2.3868665533411892
46,19149,0.01087787403304592,1.3526399798254927
46,19153,0.018040854380001383,0.45858356275724355
46,19155,0.019439764641729487,0.6277750657003314
46,19157,0.011352934719179093,1.780192367738907
46,19161,0.01639848846819969,1.4439246005964192
46,19163,0.016163345817372353,0.555008655934249
46,19165,0.006967097404462361,1.8914968414791589
46,19167,0.01068544207002992,1.3145667208998204
46,19169,0.02855201313535283,1.2935002689183734
46,19171,0.015054022204839687,1.8008030418881962
46,19175,0.005117573694210938,2.192592586482468
46,19179,0.0155997188182941,0.9451047824800192
46,19183,0.007914441699937241,1.6249431247608443
46,19181,0.011918229161401075,1.2281966384142713
46,19187,0.01412026767491656,0.8559365543552754
46,19191,0.008380981862689705,1.4629714775122586
46,19193,0.013317965314828296,0.5069910672720237
46,19197,0.013022573804229378,2.097677646546008
46,20001,0.013977136152839508,1.4857952394291278
46,20005,0.005639217320396168,1.8461890333174802
46,20009,0.009581993871110367,1.169058918612547
46,20011,0.010561492285565077,1.6189941604349658
46,20015,0.013165237310804285,1.2278056725748305
46,20029,0.007708224511291545,2.0023517527312285
46,20021,0.009778353517973582,1.5780712860092267
46,20035,0.013898268398357118,1.2400279038893915
46,20037,0.015649350202720028,1.0124913549978087
46,20041,0.010999970319888338,1.497124521117774
46,20045,0.028073642513067654,0.5247634966861081
46,20051,0.006999592716857517,1.2108470539216027
46,20055,0.019279436778106254,0.8726536756477293
46,20057,0.010039103316663463,1.116322109857259
46,20059,0.007045229354606684,1.2863515358071749
46,20061,0.01912360722295152,0.9842867840194898
46,20079,0.01227408391267256,1.3182815945740283
46,20087,0.00765335734840118,1.4300170530990108
46,20091,0.027171268066807558,0.4923271505719348
46,20099,0.014627051987233285,1.220933755151462
46,20103,0.011348083712187075,0.7357122192138339
46,20111,0.007283073334625227,1.2009498903934435
46,20113,0.009307988407232128,1.7310010941890388
46,20115,0.00784957356838515,1.3689199931049494
46,20117,0.009394169396079474,1.5731516893507982
46,20121,0.010299772230082478,1.1969695995774574
46,20125,0.019943975631214028,1.1487122225497164
46,20133,0.011264133327607,1.496092849915925
46,20149,0.004785406974870508,1.5684098442630336
46,20139,0.011517057234998926,1.5661425193549372
46,20155,0.013777429868502781,0.6068876717669527
46,20161,0.0319463852304488,0.8256050854679781
46,20169,0.008507526182850889,0.8023694922721606
46,20173,0.01764431312411277,0.4670635464730938
46,20175,0.01154543143841305,1.2828758363844492
46,20177,0.01965825762040149,0.4295418558636018
46,20191,0.011034620601074152,1.07040896623598
46,20205,0.01214685089904626,3.192794987958713
46,20209,0.06597851014281877,0.4877065947894653
46,21001,0.01583069530199021,0.8697815023601195
46,21003,0.010527232883056202,0.9460741269302555
46,21005,0.008304364053315406,1.1737121598458666
46,21009,0.01242926416855775,0.7768842739186393
46,21013,0.018547846993159926,1.0183481260632796
46,21015,0.018241580888249523,0.5896268664089085
46,21017,0.009969424374868915,0.9527490028904555
46,21019,0.015133476310180097,0.8303048860393005
46,21021,0.009657703346762286,1.3003751625681221
46,21025,0.025350327938242722,1.16892208865251
46,21027,0.012865588171730565,0.9679929012987744
46,21029,0.018084692694436307,0.6790396701143264
46,21031,0.009370382382939725,1.3061082216795585
46,21035,0.010105131256860345,1.081946708178041
46,21037,0.014973881418354694,0.8729069833139553
46,21043,0.010522417576274295,1.2717517218636083
46,21045,0.009876823704068713,1.299021141180923
46,21047,0.01947019428865773,1.664134863662887
46,21049,0.01463341950338709,0.8240443733008768
46,21051,0.012300476018586822,0.9435254857611065
46,21055,0.007719548410273735,1.348340539998598
46,21059,0.015453154819038513,0.6382697891724898
46,21061,0.0030709046285946487,1.671119727603983
46,21065,0.008914663294469835,1.5417609958448018
46,21067,0.024393652210560446,0.45467011532165275
46,21069,0.010010720755742743,1.619313716739048
46,21071,0.017032067965738633,1.0106967004422984
46,21073,0.014752449705313656,0.877933735337949
46,21079,0.007604097554363788,1.454990704221609
46,21081,0.00534851674458087,2.1288384494809365
46,21083,0.012751036480686984,0.8790607462785692
46,21085,0.012790009333734576,1.0826945640649221
46,21089,0.0140833222935996,1.3468903049169572
46,21087,0.008158770614942891,1.6359339815674612
46,21093,0.017641123881887755,0.6507774516814226
46,21095,0.022768658606510957,0.999978584800428
46,21097,0.009344176734482464,1.264388146425504
46,21099,0.00955553210520571,1.1849620950860265
46,21101,0.011672254026642277,1.1028884525136942
46,21103,0.013538253857538481,1.2752730392362552
46,21107,0.01573247251194395,0.8360375693515105
46,21111,0.021345111137967707,0.7814343255423883
46,21113,0.009789150263694554,0.9460027915834821
46,21115,0.009536186263114779,1.2332699729745793
46,21117,0.021892089928714352,0.635615364437683
46,21119,0.012882839278229356,1.107945597500388
46,21121,0.014801363569457627,1.1561330620736219
46,21123,0.004368232398328658,1.342063710358993
46,21125,0.01692860915272982,0.8152643620731322
46,21127,0.012180277079423938,1.2215331211634224
46,21135,0.00765292065626293,1.371442105063438
46,21133,0.010994147159865082,1.176277795610277
46,21137,0.009066982581999943,0.9452305971611245
46,21141,0.012330576871952345,1.0913222218618064
46,21145,0.015330900476860499,0.7605376016017538
46,21147,0.006445379201086733,1.3334451904941633
46,21151,0.01352365329366861,0.8516033752039114
46,21153,0.0067429451028069584,1.2702436427076105
46,21155,0.007885405639977933,1.227449944741931
46,21157,0.015153514489780022,1.3741935691741138
46,21161,0.008120384924990625,1.2242247719986898
46,21163,0.009279386241630024,1.738652112568118
46,21171,0.006436663862383595,1.21023639023406
46,21167,0.009841053088790465,1.3546928640587887
46,21173,0.007653664771066652,1.2078785781816097
46,21175,0.015835732073836553,1.301866842380286
46,21177,0.018054889716427325,0.9030420704051667
46,21179,0.011239890371175175,0.9416357145012064
46,21183,0.012892031718884691,0.9407281818508982
46,21185,0.02311132042189083,0.7775066917550898
46,21193,0.011236309260487036,1.1100571059018618
46,21195,0.02973588532630485,0.6974362601587959
46,21203,0.0064857181881744705,1.2442204175599254
46,21199,0.01619144819576168,0.6851603061519076
46,21205,0.004387762679058373,1.5829554139567557
46,21207,0.007239786267339773,1.3750217062884058
46,21209,0.012337083836348168,0.6929763903772023
46,21211,0.008370756675754766,1.730682043575075
46,21213,0.0059546411130532,1.48150918700949
46,21215,0.006400544532549837,1.6039808776788198
46,21217,0.00739600437282043,1.27249502157
46,21219,0.00765859202409853,1.6324205929882791
46,21221,0.009153922351150154,1.238459509695843
46,21225,0.005251481650849243,1.4119116718267979
46,21227,0.015810269625022487,0.6495030784757804
46,21233,0.008213371513173471,1.7879854039057004
46,21231,0.00957049493584079,1.3577707877355274
46,21235,0.009714135621419005,1.6352641881812295
46,21239,0.011917241695367368,1.1175097814287138
46,22003,0.008463550808252254,2.447322490424317
46,22001,0.0201259411180817,0.8402017005105065
46,22005,0.02581974241523371,0.7202163192210992
46,22007,0.013329974374862637,1.1846546855159368
46,22009,0.016122820194683665,0.9062078569035854
46,22011,0.01384703553172375,1.2360575388723967
46,22013,0.013694942568502797,1.7162982204306474
46,22015,0.014949957840559323,0.6188226311069449
46,22017,0.031006345809478305,0.5050683689379435
46,22019,0.022972360645561293,0.38271913767529697
46,22027,0.01306046732187445,1.280149511585786
46,22029,0.00951522101794936,1.6530628639633533
46,22031,0.01651436881539036,1.183535037675585
46,22033,0.02744742090026419,0.6295943939935013
46,22037,0.008319907835460794,1.2560146480732473
46,22039,0.01671509667812577,1.3589345827842023
46,22041,0.011624828902579876,1.7453216688460291
46,22043,0.00926298273748322,1.4461016362326309
46,22045,0.01972194267024354,0.902094201229846
46,22047,0.009688745211673764,1.3074917965880597
46,22049,0.010419310247269302,1.4968313003489195
46,22051,0.031342652974676664,0.468666989676756
46,22053,0.011716407215268083,1.3591116121581368
46,22055,0.020478129424310276,0.515695706253554
46,22057,0.02587592814258098,0.8420562161527443
46,22061,0.017457622372290132,0.8569770760488095
46,22063,0.028369013827229082,0.5926231429441806
46,22065,0.011527986103665563,1.6433686928544524
46,22067,0.012756623183836868,1.3424165677974154
46,22069,0.015877979594349913,1.2775913372177574
46,22071,0.07002304932764467,0.5403567406814905
46,22073,0.026265283398106815,0.43774799065057224
46,22075,0.022892037602427702,1.9821572504748615
46,22077,0.009807341892056011,1.8353587477418767
46,22079,0.0280892218437967,0.4240931117366071
46,22083,0.009163795143690286,1.3632072630825527
46,22085,0.014882055306527923,1.1666926139552891
46,22087,0.031396475887587386,0.5740261369345206
46,22089,0.014233331509220237,0.7212701816201473
46,22093,0.013359783442631555,1.2365308415014746
46,22095,0.011872125236541723,1.0068578699115187
46,22097,0.025704368454596088,0.7509357734871656
46,22099,0.012783514524731112,0.9643742333592535
46,22101,0.029304333756155133,1.485756764188434
46,22103,0.023087288330827637,0.5221241341216215
46,22105,0.022114945306527408,0.6676234384745053
46,22111,0.013671701506261897,1.037175801409228
46,22109,0.025646592300858594,0.705933386948857
46,22113,0.017407889805300877,0.9000171696185388
46,22115,0.023716039662247838,0.8593185980205277
46,22117,0.018141920025653582,1.1908804373808066
46,22119,0.014082883154208166,1.5211195307490142
46,22121,0.006810172827745014,1.6690177030425724
46,22127,0.007827472922764544,2.1107268318641146
46,23001,0.020940360462762746,0.6475805250559707
46,23003,0.045867175325886037,0.7742620345032576
46,23005,0.028596828859209323,0.9454683758960526
46,23007,0.016775837529010792,1.2815914053613473
46,23009,0.03995372966101458,0.7086053844922365
46,23011,0.030049848053850615,0.586295721697948
46,23013,0.01907132259455745,1.0242310009783697
46,23015,0.02560827080612319,1.6036207971490457
46,23017,0.0292989559326963,0.6751368145624996
46,23019,0.028371624643561247,0.6141053579629614
46,23021,0.027607461986483145,1.0892839416859994
46,23025,0.03239810556036167,0.8673290199718744
46,23027,0.017800405571466817,1.1764626994506993
46,23029,0.036845584224463095,0.8299062826776893
46,23031,0.023123957494490255,0.4781818985075977
46,24001,0.02642007913329697,0.5674685355600273
46,24003,0.031995800586268906,0.5060215304735347
46,24005,0.028010661130297612,0.5133885702243589
46,24009,0.024181607081757445,0.8350123474776314
46,24011,0.014739561503495875,1.0596521701120722
46,24013,0.03149227500938214,0.4064667447204246
46,24015,0.018813337580936625,0.6935834463352717
46,24017,0.024748699762488103,0.5398553287608215
46,24019,0.01279951852436896,1.2702886353239304
46,24021,0.02760534732076597,0.5036060819542815
46,24023,0.01500502744965128,1.1944692181772216
46,24025,0.02992412640450036,0.44112511864803167
46,24027,0.04760327672912906,0.5792949280973747
46,24029,0.008778831432790693,1.5647370284756694
46,24031,0.036202998131873707,0.5620352715604406
46,24033,0.030695286242469373,0.626666483990289
46,24035,0.015308951091705464,0.9749770277728268
46,24039,0.013073134489466443,1.5737985649658444
46,24037,0.02004458136403465,0.7855723323001799
46,24041,0.023116678696126557,1.370512495268007
46,24043,0.018520822945309448,0.49134585103768214
46,24045,0.014336062080871539,0.5891930336007181
46,24047,0.02609584249563654,0.8775382717273648
46,24510,0.05064665586765238,0.5628018475724448
46,25001,0.06967385103457627,0.4996742283999227
46,25003,0.041235053754374786,0.6633462977534005
46,25005,0.03335268928011987,0.9047275872618682
46,25007,0.009318012513696008,2.108626822607457
46,25009,0.024887287981203172,0.8531447034317169
46,25011,0.03133419910592642,0.9678076848566871
46,25013,0.03082123108359051,0.5028922684849466
46,25015,0.0440601732277918,0.711370837274338
46,25017,0.027599034704179803,1.0137311940715095
46,25019,0.010614991593937483,1.2493442050615844
46,25021,0.041753887319666984,0.914151392168478
46,25023,0.0298344055426938,0.763538092273047
46,25025,0.06222473900532012,0.7099523611498293
46,25027,0.0195246857234259,0.5090418016986547
46,26001,0.03147643386956197,1.4826489603146873
46,26005,0.017252521371616963,0.7808395135746425
46,26007,0.020912109316303853,1.2034728623929334
46,26009,0.023772365969627784,1.267998654414943
46,26011,0.018131919214683323,1.4474704132076088
46,26015,0.01633927657105174,0.8233273080522999
46,26017,0.018936660251014,0.5854082606312652
46,26019,0.015642103314036426,1.6018393693625552
46,26021,0.025808793433206384,0.554856508107531
46,26023,0.01918176330083913,1.2299384100044
46,26025,0.023472255136254786,0.5680288932165786
46,26027,0.01945921595671172,0.9441559593493051
46,26029,0.03334549762657331,1.0713035926600762
46,26031,0.02397900446237344,1.219636589727299
46,26033,0.02228808006532716,1.9566963389784702
46,26035,0.026924965575411852,0.8969410834957112
46,26037,0.016778816665178845,0.624748070268063
46,26039,0.016501043075769866,1.2213458512582924
46,26041,0.01796374492446451,2.1709961707174696
46,26043,0.013526197581998724,1.2653159251541424
46,26045,0.022926698307940443,0.7123659380691932
46,26047,0.012247780416192105,1.1857091729211309
46,26049,0.03724342493304177,0.5568083854493258
46,26051,0.027611476900318628,1.0506850081799524
46,26053,0.019978186993450532,1.5599691353210456
46,26055,0.017590127723113937,0.6100805660856077
46,26057,0.015300484140705848,1.1725356285602853
46,26059,0.01553504655519854,0.9788350367596547
46,26061,0.013952462957906775,1.1121615649354293
46,26063,0.03172585270817592,1.1769380203323578
46,26065,0.04047092002798615,0.8029432810184889
46,26067,0.012863999629912484,1.299304102108885
46,26069,0.03487163371865594,1.082065843071576
46,26071,0.023421386815175572,1.2967313103701241
46,26073,0.018250434732910575,0.9917340555850792
46,26075,0.020386345235133337,0.7895482670914874
46,26077,0.016455980915963415,0.4525813332985761
46,26079,0.009386327574337978,1.3216542873565233
46,26081,0.023275036217519394,0.6210929135906434
46,26085,0.015937237746173873,1.2771184831416424
46,26087,0.030856802585622838,0.7721864265655721
46,26089,0.023007995266247493,1.254515910227079
46,26091,0.019563481232067487,0.7461439638377207
46,26093,0.04620223959222996,0.4352243429194794
46,26097,0.02249388755598546,1.3664836856835598
46,26101,0.02796309178182822,1.254283911534859
46,26099,0.030843732727247258,0.5719982673703807
46,26103,0.02425276776907465,1.0483978763964734
46,26105,0.017279446056615588,1.4205151873160586
46,26107,0.0118892234716601,1.6061138358025304
46,26109,0.020399216717047922,2.2335002703970277
46,26113,0.011095390056489265,1.4440361117594664
46,26111,0.014746709952229264,0.6699760072134691
46,26115,0.022278644380114322,0.5871281715514353
46,26117,0.023337258681452346,0.9426864460058336
46,26119,0.024731587050110533,1.5784503786902175
46,26121,0.018084795554097907,0.4651751280679451
46,26123,0.029161776121490825,0.9700190326500231
46,26125,0.02327285298257923,0.4410425800612039
46,26127,0.010480013412306135,1.1008975782464705
46,26129,0.02332190250292052,1.2612760290080887
46,26131,0.011785342783847007,1.695321648429993
46,26135,0.024258853757927114,1.4536754227949908
46,26133,0.020568822875955767,1.1146000403925613
46,26137,0.011944279383826393,1.3225504544219961
46,26139,0.0203921747485784,0.6183655089369597
46,26141,0.026946210330383608,1.133849596846705
46,26143,0.04218796080951554,1.0895110320347077
46,26145,0.025047408970539715,0.5092361590032846
46,26147,0.03626528154468472,0.6460153584178012
46,26149,0.02283952606300313,0.819130566045385
46,26151,0.02240781200126232,1.0260043111919914
46,26155,0.01834982982125109,1.0208847766332092
46,26157,0.03046759653297446,0.8841425082677581
46,26159,0.020770836221411196,1.5201399239269862
46,26161,0.03842507222396251,0.5693407604406661
46,26163,0.023842236275806436,0.6308465109000794
46,26165,0.010695130109251392,1.2823371137457176
46,27001,0.02855074936287382,1.1794104690524594
46,27003,0.03925461846722358,0.5510105269473072
46,27005,0.020201481586402302,1.0064882427163653
46,27007,0.010303444568793434,1.116908380260403
46,27009,0.008262870025732056,1.1967511959276058
46,27013,0.013280992045698917,0.7361422858461802
46,27015,0.01150016850953354,1.8663013809591975
46,27017,0.009990656564656334,1.226451048125345
46,27019,0.027732934296251833,0.7670892861971619
46,27021,0.022732678630064555,1.1253898375310574
46,27023,0.007614537051434048,1.4800968272436301
46,27025,0.021170546542469564,1.107637111880388
46,27027,0.010297988565305349,0.8790700756574442
46,27033,0.008632566673545984,1.583373795903773
46,27035,0.020837596459793814,0.9782508072095524
46,27037,0.025898879938533938,0.4585490935595911
46,27039,0.013295471882676256,1.2541902834543994
46,27041,0.015812373642439734,1.0653051970187455
46,27043,0.02412563472019119,1.9207526709544778
46,27045,0.020430355898775857,1.387846581019331
46,27047,0.023304784783752745,1.1228360536856932
46,27049,0.014681268766735096,1.3878873898331237
46,27053,0.02378867244134085,0.782240694385148
46,27055,0.014346958837590122,1.8684069056806294
46,27059,0.013094556402743276,1.0962859029662653
46,27057,0.026119566044059298,1.841727293287607
46,27061,0.02237567367930931,0.9239111254087421
46,27063,0.010158308404738881,1.8762309285829106
46,27065,0.008274395248248675,1.6154343616666582
46,27071,0.0058708663239250254,3.3995610897869
46,27067,0.013170247986062766,1.1813586316279503
46,27079,0.014616509620008,1.175872304254248
46,27083,0.010505842653064625,1.303998416463972
46,27085,0.012112681707269623,2.379894651787093
46,27089,0.015298334003923393,1.6371763941052884
46,27091,0.015169677567256937,1.1567363142548346
46,27095,0.009121430567820343,1.8048172778163445
46,27093,0.01567405401642753,1.4674164735981126
46,27097,0.01933168010983811,1.7666881477871372
46,27099,0.014480723488503417,0.9737429245458209
46,27105,0.008521391924709732,1.5515326318081164
46,27103,0.007762902734985827,1.8302965270266243
46,27109,0.018188689883452413,0.4260758546153439
46,27111,0.0360617584404723,0.8933934773473875
46,27113,0.009630887620015407,1.4122853128087884
46,27115,0.01934742677777958,1.3268409588724142
46,27117,0.016852742873165752,1.9887790957446607
46,27121,0.012183627552125003,1.4865665945918691
46,27119,0.013030605262816627,2.118671102948669
46,27123,0.0278087948368193,0.6755440874485523
46,27127,0.01726560602347819,1.5881196795007528
46,27129,0.019943361757074493,1.0955366209515545
46,27131,0.011422536287606914,1.2863064752177675
46,27135,0.011515306660961615,1.496965247316768
46,27137,0.03314761265174016,1.154917981430454
46,27139,0.02962864944609112,0.6247620854730411
46,27141,0.023778232665926366,0.8128499131894341
46,27143,0.012316310905664573,1.5864265550981889
46,27145,0.014344893761340415,0.7514313283463957
46,27147,0.011167109196802224,1.0569616049798056
46,27151,0.010744606208117692,2.177948375806129
46,27153,0.01820960889513519,1.2382157408289172
46,27157,0.0136568205491273,1.269791658420664
46,27161,0.008862750413973655,1.6319264297881395
46,27163,0.025170745351423142,0.6400971114207499
46,27169,0.009009615485310967,1.1626400376615504
46,27171,0.023338510030015712,0.9387085411437646
46,27173,0.012426837746429335,1.573788148582973
46,28001,0.012948563913744346,1.0131666150397418
46,28007,0.014104817498343629,1.4225560829349806
46,28003,0.011554064526916647,1.061565974305949
46,28011,0.015559948632133506,1.4519506869455778
46,28013,0.012516252761317816,1.9256495692924602
46,28017,0.007878526716963957,1.4810366923547045
46,28023,0.006956773113020225,1.4670331189451233
46,28025,0.008847098465991979,2.022733340024072
46,28027,0.012359145562750305,1.2209815929083014
46,28029,0.0110766857087884,1.175634974550474
46,28031,0.006791742212152693,1.2820303211850188
46,28033,0.021917479437806066,0.560534012485001
46,28035,0.01468182707755745,0.5940937918965747
46,28039,0.009650905908379198,1.401684019349263
46,28043,0.007823480147922706,1.5140209029368659
46,28045,0.00832957981258278,1.0836631220612278
46,28047,0.021335144275266147,0.5088685260396081
46,28049,0.037512805585128345,0.4929101535786141
46,28051,0.015240309261946574,1.152678110354824
46,28057,0.0097414175545833,1.037125592993037
46,28059,0.01933497226836045,1.042771912495838
46,28061,0.007977648728592615,1.5839121005060917
46,28067,0.014160608141192988,0.9572423568275471
46,28071,0.013890370326769512,1.0846861447263791
46,28073,0.015819529921506145,1.097359453378914
46,28075,0.016939980432106323,0.8645642278506936
46,28079,0.006728001849246553,1.196355158507949
46,28081,0.018682940615411762,0.6215045731168173
46,28083,0.013906949566393056,1.1937608220668952
46,28085,0.00838085185641871,1.308908022064799
46,28087,0.011358375032358004,0.8834907367706952
46,28089,0.013474586402979312,0.7033161008583334
46,28091,0.011057029369179298,1.271448019332031
46,28093,0.009990974547666578,1.6141343018373906
46,28095,0.016004196555117433,1.3651283573254493
46,28099,0.011924499100385644,1.192680844967068
46,28101,0.008761153856075602,1.384067630908698
46,28105,0.017690733129273235,1.1150335162058722
46,28107,0.012361137084756234,1.2021880632799775
46,28109,0.01639897820578323,1.240264060477024
46,28113,0.012895669018786537,1.0471966700411224
46,28115,0.012500422406466411,0.938040779377351
46,28117,0.009354976489957381,1.2432181453278919
46,28121,0.01896568581522115,0.5903409257789513
46,28123,0.012566671726185608,2.214434052254827
46,28127,0.010194875901663503,1.140302590411567
46,28133,0.012980474076930072,1.4352000571651262
46,28135,0.00839873382666802,2.8981695503290483
46,28137,0.010849487376856063,1.4002979581258332
46,28139,0.005775658342942956,1.710909372704109
46,28141,0.005510557944163033,1.6143844007756036
46,28149,0.016155263588406615,0.9050442216168495
46,28145,0.012741391608389184,0.9901660314911602
46,28151,0.0338282449574354,0.8212246552315811
46,28153,0.008533995070350417,1.3503671026224044
46,28159,0.012772395173618346,1.3250248350491445
46,29001,0.009256063134159406,1.3501233465050535
46,28163,0.011112627612289771,1.4165180011571585
