src_state,tar_geoid,mi_shift,moran_shift
37,18053,0.0011727815580703162,0.5897754489607149
37,18055,0.0009138260588482889,1.2997359647056361
37,18057,0.004577877300558936,0.3942956245651537
37,18059,0.0012283669448913087,0.8378489838363266
37,18061,0.0010661931288759555,1.1016613178571892
37,18063,0.0019827333526303273,0.4777157115435984
37,18065,0.0012554850901840622,0.7814487597039438
37,18067,0.0014818545354526274,0.4712411176746901
37,18069,0.001232867533257211,0.9296629293996661
37,18073,0.0007990408875361745,1.07959459121898
37,18071,0.0009267187004010788,1.115843455497679
37,18075,0.0011106569683314786,1.1968941228856669
37,18077,0.0006871483936835683,1.1569566355505005
37,18079,0.0005623964269386445,1.0960111359607603
37,18081,0.0015516853178917421,0.5169027532609762
37,18083,0.0006161146307712602,0.9722152605190797
37,18085,0.0013031258418165007,0.6590452666942651
37,18087,0.001072413565005646,0.9831388548732202
37,18089,0.0037115340067334444,0.40773493509651765
37,18091,0.001055444017462694,0.4632151398011294
37,18093,0.0009813390401665024,0.917046724414322
37,18095,0.0022919392869661655,0.4675165119152822
37,18097,0.007961881311748431,0.22398377407826472
37,18099,0.0009506331935506147,0.8409899636772881
37,18103,0.0007454072030492389,0.7510305290545185
37,18105,0.002327774209788485,0.506448758570835
37,18107,0.000975100995081225,1.013244952043266
37,18109,0.001298684240978759,0.9964260969037088
37,18111,0.0004621528089153183,2.133951474122272
37,18113,0.0008914011081511622,1.0977197813572095
37,18117,0.001076951588724549,1.0048643305045049
37,18119,0.0007698744862837638,1.1431575335235027
37,18121,0.0004557113911313422,1.5840542303734348
37,18125,0.0008772822240747986,2.266789966024833
37,18123,0.0006192107457472169,1.3406431325187527
37,18127,0.0011629243279889048,0.46121426458648157
37,18129,0.0008114373355676705,1.3726485265771402
37,18131,0.0004798692276054095,2.0680391553231727
37,18133,0.0005313642927987105,0.8648163527796106
37,18135,0.0012123176697594537,1.1111526458542582
37,18137,0.0007696283431695277,1.0674167092509155
37,18139,0.0006482380564430321,1.5361219142622524
37,18141,0.0030743257497616323,0.2573602363118199
37,18143,0.0005056691509531714,1.0809329873339186
37,18145,0.0007944043250413988,0.974656971284449
37,18147,0.0006574577512861914,1.462680189464123
37,18149,0.0009367334309673335,1.0062386055925112
37,18151,0.0007888581695850623,0.7834143767775071
37,18153,0.0003238680468753944,1.0516623231957578
37,18157,0.0018758305968311771,0.49198793981171757
37,18159,0.0002569121502477427,1.6314686209105076
37,18163,0.0026824340604966147,0.28358740518006736
37,18165,0.0007453165866869396,1.566376211876977
37,18167,0.0013917253976326602,0.39833352552767415
37,18169,0.0008679915004592107,1.634226482887139
37,18173,0.0010152669665717763,0.8508006968671372
37,18175,0.0010410340811918214,1.093819848976899
37,18177,0.0010820122841114737,0.6663997582405435
37,18179,0.0008425038452257194,1.1907701595469447
37,18181,0.0010443839190978587,1.0210844523013154
37,18183,0.000754692663349597,0.8666775557311754
37,19005,0.0008495251366846084,1.2768486658929779
37,19007,0.0007199990255939612,1.210966883080867
37,19011,0.0008980741220995652,1.2051577370463051
37,19013,0.0018622443697566156,0.4882852630167261
37,19015,0.0008430400633399628,1.2566809704588693
37,19017,0.0010300019149216241,1.1535996438258262
37,19019,0.0008013500178801936,1.1164924883068994
37,19021,0.000695886897098819,1.3845329925232575
37,19023,0.0009673372019798589,1.154345974728564
37,19025,0.0007503141455815239,1.4930665709335535
37,19027,0.000801110966280451,1.6041623596359331
37,19029,0.0007296255015639186,1.5916983912792677
37,19031,0.0007527082587314271,1.0926259278638086
37,19033,0.0010137627227332934,1.0699303781788017
37,19035,0.0005990766537959731,1.6418319008456286
37,19041,0.0003803789391681768,1.8468573412498486
37,19037,0.000721258617993668,1.7627983283350817
37,19043,0.0011837525162133572,1.3765629695486115
37,19047,0.0011178535819434462,1.2099681868470236
37,19045,0.0013329429672566966,0.8976320631985734
37,19049,0.0010455700792965671,1.1021245288861048
37,19055,0.0005161683859564725,1.5781694008723612
37,19057,0.000997369035594886,0.7328513311944209
37,19059,0.0007103537228838718,1.2166212520592148
37,19061,0.0015133979105472024,0.5705105161013789
37,19063,0.00043131788569239835,1.9716700730846934
37,19065,0.0013521079224061308,1.571618969901219
37,19073,0.0007604265775540205,1.7249873361321866
37,19067,0.0007331959817769976,1.645995167685495
37,19075,0.0007002522358803158,1.8074846571358687
37,19079,0.0007166679766430153,1.5573301358170903
37,19081,0.00065978547148091,1.5943375728395457
37,19083,0.0012242022944228782,1.1902061964871344
37,19085,0.0010655100573147332,1.397139328671608
37,19087,0.0007191658091101534,1.2066104755759055
37,19091,0.0007123857964826308,2.4160945715095297
37,19095,0.0005694381735225887,1.4736893443358658
37,19099,0.0009338398409795323,1.134072590999233
37,19097,0.0009113591499535789,2.245591882316674
37,19101,0.0004089277732793951,1.9562652678863157
37,19103,0.0029608922477434934,0.5782968556980083
37,19105,0.0007537984928162808,1.6940066756643506
37,19107,0.0008189037136164168,1.4067008886222823
37,19109,0.001261799167131543,1.510234558989993
37,19111,0.0009266767036493833,1.3450756304972473
37,19113,0.0026506842471263996,0.32033372298889107
37,19117,0.0008618532950734434,1.8403953924028325
37,19123,0.0009947456406262077,1.1616005410250976
37,19125,0.0006089595643187212,1.7678272880142243
37,19127,0.001077037364319882,0.6791207415468057
37,19129,0.0006543869877308699,1.6024924752909333
37,19133,0.0008230251855404576,2.1041567373643364
37,19137,0.0006350294428306939,1.8226214447641573
37,19139,0.0009280101975064051,0.8139199273532508
37,19141,0.0005064164234180497,1.8730018080246176
37,19147,0.0007094099896599296,1.5157581633422672
37,19145,0.0011264598809219172,2.347163204197119
37,19149,0.000816214519262491,1.3697090037508994
37,19153,0.003693435897346007,0.2272828520449166
37,19155,0.002117660479454325,0.5660399634804845
37,19157,0.0006338884570118517,1.9442841618398201
37,19161,0.0010921762251499287,1.5706980863618154
37,19163,0.0018090131833771758,0.3464473309787673
37,19165,0.0005214553257768886,1.8073596902451707
37,19167,0.0009655071328074168,1.2020862787906277
37,19169,0.002141020775878441,0.8794117240603879
37,19171,0.0010480673233404273,1.5843006781083795
37,19175,0.0004392180424425214,2.045673286758054
37,19179,0.0011940243850730834,0.6956237990434915
37,19183,0.0005942815366049032,1.435368624832359
37,19181,0.0011052457712170621,1.0412818630425311
37,19187,0.000954442426855146,0.7361776593024868
37,19191,0.0005707860883985925,1.2596886193065828
37,19193,0.001241732955688244,0.4388433484870813
37,19197,0.000886918511290264,2.118431862253774
37,20001,0.0009666740683075601,1.405060092267941
37,20005,0.00038628571303582395,1.9229620205783502
37,20009,0.0007680387153910535,0.9887086556646223
37,20011,0.0007816850711036761,1.4807835976782064
37,20015,0.0011180891325447502,1.0863522787166744
37,20029,0.00048454951586838737,2.0761536888733976
37,20021,0.0006525774300553562,1.3921564034398288
37,20035,0.0011689574343771874,1.0831546900886768
37,20037,0.0011430919841874671,0.8557523724685071
37,20041,0.000847468803966355,1.407060765375631
37,20045,0.002352167203532134,0.4521659928834508
37,20051,0.0006840131600344754,1.1254307198245743
37,20055,0.0014143511250358993,0.6697453605263547
37,20057,0.0008012461854979577,0.9167833638065341
37,20059,0.0005111250321363621,1.0811080733012246
37,20061,0.0014021909399337554,0.863185735137451
37,20079,0.0011595671567639415,1.1451409012098874
37,20087,0.0005764688145113066,1.7708730195355624
37,20091,0.004856146920249385,0.36432844158863253
37,20099,0.0010105572304590766,1.1515163540217406
37,20103,0.0009404114709636436,0.7331321859963239
37,20111,0.0007185715371980908,0.9690584547724195
37,20113,0.0007413074704363831,1.6361976019488114
37,20115,0.0005703562709539684,1.3279376540322365
37,20117,0.0006445828201364024,1.4023230867587166
37,20121,0.0007624135680201682,1.0748386545436128
37,20125,0.0014299045129199386,1.0065557713957458
37,20133,0.0006273030467903364,1.5362267157737548
37,20149,0.0004183783905199476,1.6464226176431394
37,20139,0.0008141730668203151,1.4974247735788375
37,20155,0.0009878494021155282,0.5920885571149584
37,20161,0.0022087277851195147,0.6877940834897012
37,20169,0.0007329237174575635,0.6376718846640796
37,20173,0.004381596762079301,0.23728181669529724
37,20175,0.0006291583803559846,1.24115217805131
37,20177,0.0019884032225257284,0.2995451192858267
37,20191,0.0007586285939415591,1.137331900733442
37,20205,0.0008633088370292257,3.159795441633744
37,20209,0.006864186802066408,0.3208006281393742
37,21001,0.0010121563417291957,0.8086470697516687
37,21003,0.0007302896210703722,0.9321998542733163
37,21005,0.0005353466360900374,1.2197058438131605
37,21009,0.0007721821572902677,0.6917302477855674
37,21013,0.001060969108580207,0.858775692385328
37,21015,0.0013774163160551044,0.5107781778988905
37,21017,0.000685079898481646,1.0670370788382073
37,21019,0.0009624493408644046,0.6480105035456325
37,21021,0.0005980703183177159,1.084479872924067
37,21025,0.0015147634230926119,1.0216649741300567
37,21027,0.000770282256669824,0.9875200967485067
37,21029,0.0011953460841896374,0.5160025323330883
37,21031,0.0005546563376792432,1.2306019548671185
37,21035,0.0004738682187863553,0.9327579279920595
37,21037,0.0012169323209271713,0.6918172843025258
37,21043,0.0006803818602620195,1.0331598346287276
37,21045,0.0005961216710749271,1.3074786621125525
37,21047,0.0013925909598386111,1.1304493677402514
37,21049,0.0009882719302278568,0.7934606076648695
37,21051,0.0006470404655800028,0.9195887369148725
37,21055,0.000544391019209338,1.4301447567150076
37,21059,0.0013137273468659103,0.5152444376899521
37,21061,0.00024666462566592397,1.550138340776255
37,21065,0.0005494650827602033,1.5326105406821073
37,21067,0.002809351776523304,0.2478696064493381
37,21069,0.0005712522225021528,1.672785483447001
37,21071,0.0008726383852040385,0.9119242531976077
37,21073,0.0011201658158651129,0.6868051585802282
37,21079,0.0004083179766221994,1.3841744253889379
37,21081,0.00029911240844298894,1.904143944386209
37,21083,0.0008164033943400257,0.6799574648276376
37,21085,0.0008350562608734177,1.00246345314752
37,21089,0.0008678565313440101,1.1666987109325262
37,21087,0.00037999837130199776,1.4929279052041622
37,21093,0.0011672066274335462,0.6371878393632311
37,21095,0.001162237072007916,0.8902696223887554
37,21097,0.0005481568105887664,1.1604657339884787
37,21099,0.0006105771076938209,1.030399159970007
37,21101,0.0007501160214016391,0.9344489123208071
37,21103,0.0007401859991476904,1.1981321727133483
37,21107,0.001068541243349242,0.6739929244544474
37,21111,0.004840643314190886,0.37186371077788377
37,21113,0.0005773908045234961,0.7725376875358154
37,21115,0.0005641460312475443,1.0296253474674766
37,21117,0.0019698295218193813,0.5113261414287489
37,21119,0.0007719233922327887,1.1760162321436742
37,21121,0.0007239730533568189,1.0522710730420766
37,21123,0.0002847367489939915,1.4322631471818221
37,21125,0.0010002150373820502,0.6785799763726248
37,21127,0.0007051223309598298,1.1699981348231727
37,21135,0.0005060376216019073,1.4652501574636847
37,21133,0.0006108764012994172,1.0068091543168756
37,21137,0.0005459096326062842,0.9694526638791201
37,21141,0.0006705236926063896,1.0453576808054124
37,21145,0.0008588288059665274,0.6435058466392757
37,21147,0.00034218902899577433,1.531378009960084
37,21151,0.0009193896282822773,0.7537679464884324
37,21153,0.000320524591212771,1.2367120167713443
37,21155,0.0005354346885296206,1.1130935631747367
37,21157,0.0009801058021951148,1.3072337117525012
37,21161,0.0004941081670949455,1.2387666630460645
37,21163,0.0005014598714971557,1.6230844254976167
37,21171,0.0005450427114401912,1.423470964016911
37,21167,0.0005694871940028117,1.241770521621895
37,21173,0.0004467368756737877,1.107771272981434
37,21175,0.0009246242373456773,1.200917399195984
37,21177,0.0009071933265212155,0.776522296110483
37,21179,0.0007372887545676252,0.7874244501576148
37,21183,0.0007563853340725366,1.000332726180455
37,21185,0.0014883128407559587,0.663115075530442
37,21193,0.0006360946677002628,0.9119740154881146
37,21195,0.0016906604517454916,0.6625131786548866
37,21203,0.00039192975964842636,1.4286201587891976
37,21199,0.0009492116176256007,0.5023728380954199
37,21205,0.0003228973815584164,1.6108768104197095
37,21207,0.0004568892330824543,1.0138465710435223
37,21209,0.0009569426645855262,0.6702810123134761
37,21211,0.0004503729291909282,1.4240106234403171
37,21213,0.0003422943848206325,1.4651728144345804
37,21215,0.0004982528734939317,1.5152209536261336
37,21217,0.0005132936062668191,0.9345937590470044
37,21219,0.000458360879339054,1.6480732424314928
37,21221,0.00026616281045248823,1.1604623481401442
37,21225,0.00026573374583932876,1.4616230137190407
37,21227,0.001321483607832214,0.5318273657672143
37,21233,0.0005252470814744215,1.8571327134770048
37,21231,0.0004808512070105534,1.3378750446053316
37,21235,0.000686535838432024,1.5212054746166426
37,21239,0.0008776585062017035,0.9420052138191213
37,22003,0.0005022510630140272,2.3174573173524173
37,22001,0.0012235012240159563,0.7277863631532797
37,22005,0.0017309302447203084,0.6276268620040792
37,22007,0.0007899945326876429,1.0327162278459248
37,22009,0.0008671314562037514,0.8111985826679867
37,22011,0.0009082652545395736,1.1002049226100463
37,22013,0.0008002793217291781,1.6363887212939459
37,22015,0.001135137816128153,0.5510016366484929
37,22017,0.002352946471774647,0.28415268019608747
37,22019,0.001246157699040324,0.37360472058385935
37,22027,0.0007719640116345155,1.388361790280453
37,22029,0.0004697364624705488,1.6736247650470264
37,22031,0.0008235682521662266,1.0160160443735877
37,22033,0.0028587661985855057,0.3240617168775324
37,22037,0.0005326660726417287,1.1643219143888668
37,22039,0.0008882210461846455,1.2388874570823505
37,22041,0.0007695474910176958,1.8019633265131247
37,22043,0.0004764480462688738,1.1980241817994026
37,22045,0.001270848245288516,0.7321031861098682
37,22047,0.0006423661817018227,1.2062868403253495
37,22049,0.0006169821619679061,1.4214115797269211
37,22051,0.004128409715263644,0.303355542126424
37,22053,0.0007247747508729823,1.2318343877812405
37,22055,0.0015543708601349455,0.34404360840621506
37,22057,0.0018747897669527083,0.830697995076276
37,22061,0.0011474307807266175,0.7345897001485516
37,22063,0.0019004900343083503,0.53448190792384
37,22065,0.0006865798440335565,1.6707881883844424
37,22067,0.0007637660910896611,1.1845658934976941
37,22069,0.0008827146368717626,1.1443468459422133
37,22071,0.01540755961471525,0.30483874013259965
37,22073,0.0016641871836939645,0.3802425598860996
37,22075,0.0011353612363262052,1.6371603888728308
37,22077,0.0006256441663160257,1.656905523052026
37,22079,0.0014505652508719619,0.3709813052401346
37,22083,0.000698099459307233,1.529859642666769
37,22085,0.0009804761350867559,1.1432887024520415
37,22087,0.0021945661919158237,0.5456969642213203
37,22089,0.0007976012355790823,0.5839790435015169
37,22093,0.0009237256414653909,1.1271343577641901
37,22095,0.0007449018982352678,0.8649918329924254
37,22097,0.0016791817920881282,0.6407123321958234
37,22099,0.0007727395491253803,0.814041116002229
37,22101,0.0019067989410108067,1.2744973593410556
37,22103,0.0018150718988319534,0.40127857037725234
37,22105,0.0016477600159872682,0.6184432016679959
37,22111,0.0008048045967693409,1.0594214902198205
37,22109,0.0015808157009845928,0.6264568235826449
37,22113,0.0010504882367341425,0.7670108868755976
37,22115,0.0016645882029704788,0.9161483893727824
37,22117,0.0010981579430461145,1.0369696017701464
37,22119,0.0009992213139003807,1.284123325062358
37,22121,0.0004602781344580568,1.6311642784535934
37,22127,0.00042932884318140196,2.1014398131396135
37,23001,0.001637930001727609,0.5335877713659075
37,23003,0.003682833090810699,0.8168504997953091
37,23005,0.003288973297413408,0.6984184221298235
37,23007,0.0011030311534508596,1.0939804757440301
37,23009,0.003172010626162486,0.5512755972222454
37,23011,0.002657759454375841,0.5453895920522247
37,23013,0.001306001539786037,0.8489280583552962
37,23015,0.0013983667542667054,1.492535520836338
37,23017,0.002156197345975113,0.6624604544144601
37,23019,0.002718995889165771,0.5448874972320842
37,23021,0.001659974221287039,0.9351141212868909
37,23025,0.0020516179717943056,0.8111789591005325
37,23027,0.00111556550730621,0.8480076670004119
37,23029,0.0022649681706590342,0.6311660386042958
37,23031,0.002147568444673503,0.43031997145978096
37,24001,0.0017902445800755528,0.47183216442884335
37,24003,0.0040085492534364065,0.3407405201894041
37,24005,0.0076239231078387044,0.3231590855679783
37,24009,0.0019835031259995855,0.6999006693724852
37,24011,0.0009972370285185822,0.9766718316908096
37,24013,0.003013151228678506,0.3769630558391991
37,24015,0.0012886253055952803,0.6473725233374567
37,24017,0.002015810035447723,0.47638120775081466
37,24019,0.0007305912379222008,1.0237436115515186
37,24021,0.002904007220238196,0.41932215500488745
37,24023,0.0010540797957091295,1.0921740371585174
37,24025,0.003425721879374656,0.43118470769835987
37,24027,0.005272019247004467,0.4942933580516286
37,24029,0.0005428690318694016,1.4025529821357718
37,24031,0.00985127444035061,0.32119955488919605
37,24033,0.00912375159663994,0.4152854066556211
37,24035,0.0009506267333476763,0.7776639886703969
37,24039,0.0006360239523384981,1.4310676966736284
37,24037,0.0015408824699697824,0.7679956911623981
37,24041,0.001271484998808964,1.3030449244504252
37,24043,0.001245701601782743,0.41660690880175555
37,24045,0.0011177078889143056,0.4556741966908498
37,24047,0.0014998061479398039,0.8306345832511352
37,24510,0.012740423149370982,0.2966025299023509
37,25001,0.007405103622133085,0.41751976869973617
37,25003,0.0037713164997257376,0.5908738521742355
37,25005,0.003948336917033244,0.5595626393198632
37,25007,0.0005605344107595991,1.9285134014553231
37,25009,0.004897924837729832,0.48207682454234213
37,25011,0.0025767366924887318,0.8718711604778344
37,25013,0.0031136815215828603,0.30541959190092055
37,25015,0.0031477282481513465,0.6204336992788971
37,25017,0.01203110351382929,0.6971476181017987
37,25019,0.0006018202541526918,1.2297399844178811
37,25021,0.007645387358391949,0.6791813392147462
37,25023,0.004013454807375588,0.4518094324967613
37,25025,0.01739397860374072,0.400025446457732
37,25027,0.00470384285650289,0.28829430507795906
37,26001,0.0018169272233754946,1.2429522079487878
37,26005,0.0018214396402360489,0.7243908039518508
37,26007,0.0013577587394327261,1.0737604957436933
37,26009,0.001583587287356185,1.057867324025872
37,26011,0.0010714811816785303,1.4017696606959549
37,26015,0.0011958364736780207,0.7218086516832576
37,26017,0.00156994037733261,0.4982942021084426
37,26019,0.0008969340683267155,1.4008469228601146
37,26021,0.002459939159894595,0.41854293104676493
37,26023,0.001393522672803543,1.050783662647389
37,26025,0.0022295328799027867,0.41296045102973256
37,26027,0.001236877994976949,0.7487963144662964
37,26029,0.0022335253513527577,1.019862577346008
37,26031,0.001423160366555718,1.0599139401933984
37,26033,0.0010233764399446201,1.8563641736106484
37,26035,0.0016019202122933582,0.7343068907355741
37,26037,0.0014084947304310305,0.4840059879701915
37,26039,0.0009897497674771869,0.9785053164227026
37,26041,0.001353333716432362,2.0716677431372723
37,26043,0.0009706606602762317,1.0524190754690776
37,26045,0.0020920971740956452,0.6704513698553215
37,26047,0.0008890814425660048,0.9765515453586341
37,26049,0.00509309318272664,0.3182921828557786
37,26051,0.0015665632375074594,0.9109625928107631
37,26053,0.0011976286114470035,1.4041393318191944
37,26055,0.0016111735260973142,0.5643770106346402
37,26057,0.0010566982278814772,1.0579555496198485
37,26059,0.0010847777639188152,0.8892326526636053
37,26061,0.0011377282957095818,1.0386482935993562
37,26063,0.0020766454848565167,1.0330571748967594
37,26065,0.005504123549472599,0.5049983298994919
37,26067,0.0008182353010664216,1.2127490173648634
37,26069,0.0022279363474255113,1.0121950826573964
37,26071,0.001483366227032068,1.0237049622348349
37,26073,0.0012537578641901269,0.8915293144333513
37,26075,0.001779330921684927,0.4837654102813968
37,26077,0.0021516815296689397,0.2765412413438935
37,26079,0.0006001203016534846,1.0725840683400891
37,26081,0.005055283944165218,0.30520903468735
37,26085,0.0009970623256620819,1.4042854035200594
37,26087,0.001933659546474269,0.6476775975731215
37,26089,0.0014548046367362523,1.105185934623289
37,26091,0.0012514282175877202,0.7295558882148703
37,26093,0.0056404917490685096,0.39854609152314013
37,26097,0.0013572738164194687,1.2006282872036194
37,26101,0.0017286647805615219,1.1705102895041464
37,26099,0.006860321057143077,0.2768883727843774
37,26103,0.0018522554318485941,0.922475261218586
37,26105,0.0012426521303082318,1.2254478196086687
37,26107,0.0007243013459445577,1.445296972270919
37,26109,0.0014759055129190059,2.198622050354151
37,26113,0.0007834075161726078,1.3611003380882614
37,26111,0.001343021687140772,0.5927189050081395
37,26115,0.0017428862386938174,0.44348556331711847
37,26117,0.001782147399489439,0.8830235200695616
37,26119,0.0014535323739367162,1.4050400341034033
37,26121,0.001723151082890555,0.41153680495846884
37,26123,0.0018923463897469516,0.8887596153053634
37,26125,0.01043848868505162,0.25676715364432257
37,26127,0.0007477969954855052,0.9367648147894805
37,26129,0.0016072399990168735,1.0218004284148776
37,26131,0.0005052384302761559,1.5209197666889023
37,26135,0.0015072325258628566,1.2517870711167518
37,26133,0.00149644870567458,0.9475544040334737
37,26137,0.0007705747220885375,1.1778154507428902
37,26139,0.0026412091843716805,0.5600259189109847
37,26141,0.0016104304281246025,1.1134132708061555
37,26143,0.0023136972600045222,0.9064603520540402
37,26145,0.0024798066808743515,0.3485230202162639
37,26147,0.0030680203252021077,0.5947731033080726
37,26149,0.0015431385854665148,0.7638184992872632
37,26151,0.0014070245512930093,0.8874516833046385
37,26155,0.0013222392585060866,0.8886955094533788
37,26157,0.0021462220710334943,0.6783525798930748
37,26159,0.001387308993879333,1.2429348813271937
37,26161,0.005200040390151548,0.3584195958926685
37,26163,0.019202351496151366,0.27481414602943754
37,26165,0.0007875659590821049,1.078551114593785
37,27001,0.001835689879882935,1.1731583974901976
37,27003,0.005842444850032113,0.4450694189322922
37,27005,0.0015529003343699146,0.955007292245024
37,27007,0.0007843884209530452,1.0850489662190836
37,27009,0.0007733649419476487,1.0857739519636973
37,27013,0.001317797151227981,0.7399096859902844
37,27015,0.0009405187475466879,1.6659992358117572
37,27017,0.0007951969144934561,1.168257580413057
37,27019,0.002449016216431328,0.6759314121775495
37,27021,0.001421702906041788,1.0175072166943155
37,27023,0.000526910125188558,1.4840082516022448
37,27025,0.0015164507427090036,0.8376277499560764
37,27027,0.0008690837889000559,0.8120508685583744
37,27033,0.0006901310051875587,1.7213767400340767
37,27035,0.0014513068516351822,0.8904379036409529
37,27037,0.0046216227427961784,0.3040662940670942
37,27039,0.000993606426712736,1.120298137826428
37,27041,0.00128019927235699,0.8599383831647929
37,27043,0.0017757881427931772,1.7496704217201182
37,27045,0.0015692281035496248,1.2079639960082613
37,27047,0.0016840779125757855,1.1291178642928252
37,27049,0.0012785159628293382,1.3951261536792352
37,27053,0.010371388203758896,0.4203857555150024
37,27055,0.0009834780313550068,1.7442341244482975
37,27059,0.0009116883034571932,0.9937268497254966
37,27057,0.0018064191200742137,1.7442942968707145
37,27061,0.0014630262024088751,0.8521341839163104
37,27063,0.0007788942249656948,1.8236586931527834
37,27065,0.0005917806419755882,1.7271887147078973
37,27071,0.0004210391617882131,3.4927947540479902
37,27067,0.0011067750422389256,1.1859001627957995
37,27079,0.0010511786785989644,1.0363632267199931
37,27083,0.000881949435914265,1.0802029113468157
37,27085,0.0010356860850976152,2.302056393928358
37,27089,0.001034408061949856,1.7880035547709343
37,27091,0.0011585022269136878,1.3027963830755012
37,27095,0.000767850187616933,1.6881862011541386
37,27093,0.0011310684123908362,1.308197205897821
37,27097,0.0013050676854833773,1.5480766632965473
37,27099,0.0012123478447476589,0.7964029165204032
37,27105,0.000669334226485843,1.305322574779762
37,27103,0.0007120467872976115,1.6613985878318374
37,27109,0.002715699056100448,0.40222311780674547
37,27111,0.002739846962838616,0.8327998388816332
37,27113,0.0007510838046456729,1.3180391111058005
37,27115,0.0013969983961573513,1.1839529104610889
37,27117,0.001303296914488112,1.9991346638760723
37,27121,0.0008406363025109809,1.5642733848085613
37,27119,0.0010019682399411178,2.0693438942976274
37,27123,0.0054923134531270484,0.35492294300529165
37,27127,0.0011988344097848826,1.550846303054593
37,27129,0.001483053984024591,0.9351256952134266
37,27131,0.0008074828318270379,1.1106957359261787
37,27135,0.000897003461483808,1.3524362588449952
37,27137,0.004079688750014771,0.8328991410968907
37,27139,0.002530159697248923,0.5710557336226334
37,27141,0.0018236146448027631,0.8570780622789447
37,27143,0.0008040220613520554,1.7059200295303698
37,27145,0.0016610377530684474,0.6073847904136087
37,27147,0.000765547901529897,1.0066855820092493
37,27151,0.0007393392567861314,2.159774485020165
37,27153,0.0013828493118715178,1.040212987875429
37,27157,0.0011783768775807774,0.9933760680420965
37,27161,0.000653326345160484,1.512499110467665
37,27163,0.002570646502141635,0.5427750857906852
37,27169,0.0008801014122287685,1.0746465928843827
37,27171,0.0021276953840761894,0.661184134739273
37,27173,0.000851072756718168,1.7991369588438182
37,28001,0.000722202077075672,0.8998091067055048
37,28007,0.0008217927119667736,1.2424611108684223
37,28003,0.0007085511555542497,0.9934936334013224
37,28011,0.0010023912075573724,1.3152346740672338
37,28013,0.0007205762272180492,1.7266221705621139
37,28017,0.00044145269842256186,1.7759354626076307
37,28023,0.00048131253692298406,1.3199192530718344
37,28025,0.0004807157470452459,1.9892465815298621
37,28027,0.0007898027420058607,1.1437313695917368
37,28029,0.0005732120880468685,1.2258067595365156
37,28031,0.00036888433037626854,1.32612194681954
37,28033,0.0016771558589061253,0.4955516625770001
37,28035,0.001173616605897419,0.5672955097252436
37,28039,0.00053675059565288,1.2404108015022546
37,28043,0.0004988163265246719,1.440388400677294
37,28045,0.0004932658887412758,1.001948573444016
37,28047,0.001531835631217794,0.41629111506235433
37,28049,0.0036373483121881936,0.2879009014792619
37,28051,0.0008423916888583842,1.14216936886794
37,28057,0.0005354140626160955,1.0955520722251781
37,28059,0.0010340016448138734,0.7872107020790141
37,28061,0.00045706764670323477,1.6645010543325944
37,28067,0.0007609272120345263,0.7590070185099095
37,28071,0.0009124504448554698,0.9915348315583769
37,28073,0.0009293304408741672,0.9993647502984737
37,28075,0.0008938061097715333,0.7193661823401297
37,28079,0.00036619078292902176,1.1766888849429264
37,28081,0.0009703111470165556,0.5054462340475561
37,28083,0.0007925877875473944,0.9306832171139529
37,28085,0.0005487779082132098,1.2873274209150705
37,28087,0.0007770158276468815,0.794223189537782
37,28089,0.0009086201268318015,0.6451265639981375
37,28091,0.0005960732230356453,1.3548661831935107
37,28093,0.00045033505521132255,1.660360431422612
37,28095,0.0009581560210582265,1.1750562977179733
37,28099,0.0008216347453841093,1.0714181763963346
37,28101,0.0004898987954792182,1.4341951864377513
37,28105,0.0011582835792604666,0.9671135684418234
37,28107,0.0006580748626953143,1.1188112471668314
37,28109,0.0008812240822914326,0.9895350803757483
37,28113,0.00067427329132559,0.9488856784174485
37,28115,0.0007112412761842119,0.8723336909470517
37,28117,0.0005403823258188219,1.3574404418185773
37,28121,0.0014650520888406296,0.5449742425784455
37,28123,0.0007902970883078509,2.2171666843633235
37,28127,0.0005519482476621018,0.9500789605823134
37,28133,0.000689587337380184,1.3488392778030054
37,28135,0.0004045428406019499,2.9144133626472613
37,28137,0.0006062434456606869,1.4417958356976206
37,28139,0.00037982009935208906,1.7713142371338484
37,28141,0.00030677468063526435,1.7256762814941526
37,28149,0.0008937663802275401,0.7873242177749821
37,28145,0.0008161067715346535,1.0070227110233143
37,28151,0.002113116068518642,0.702003898530623
37,28153,0.000548159178450884,1.4729631338217797
37,28159,0.0007080072585351796,1.3076411814125686
37,29001,0.0004463550147893403,1.032449170466999
37,28163,0.0005767917998787054,1.2591608224319675
37,29003,0.000508057291675794,1.386512869201193
37,29007,0.0008733487800325312,1.0620479911191223
37,29009,0.0005827425994810847,1.3178023514165516
37,29013,0.0004267201759592616,1.4985885795484357
37,29015,0.000921453228334812,1.1188896482560582
37,29019,0.0021826072284596033,0.5201505231508122
37,29021,0.001535222221520502,0.43137065141350595
37,29023,0.0008372225569926124,0.7445664504179966
37,29027,0.0007373650354428116,1.1137337971273842
37,29029,0.0011951252018871695,0.75678798428416
37,29031,0.0008467528285152715,0.9359791379986959
37,29037,0.001251407623061307,0.7626320658123801
37,29043,0.001726505705941101,0.6383708147594834
37,29049,0.0004802006474636003,1.5445766834558392
37,29047,0.002250049986826504,0.4040753901031831
37,29051,0.001082030000151743,0.5971994332910147
