src_state,tar_geoid,mi_shift,moran_shift
38,17183,0.0221523021703346,0.6705660471326209
38,17185,0.006576739235735014,1.4657741687342514
38,17187,0.006060290758350018,1.4460576674951449
38,17189,0.009266964966245583,1.8877323504029906
38,17191,0.01393993151686164,1.912759205518885
38,17193,0.009566354253651632,2.2025504120697583
38,17195,0.02438978788059943,0.7112386403293964
38,17197,0.03766603643719557,0.7186331078123424
38,17199,0.01741845316761251,0.6928992576920865
38,17201,0.02230846119697847,0.6094199891383257
38,17203,0.014022143980863065,1.1466783044107438
38,18001,0.010510122617476771,1.6926080742969871
38,18003,0.02823377865026404,0.6499794844067417
38,18005,0.01986550294170747,0.6407832440820971
38,18009,0.007751328937463112,1.6244722735077208
38,18011,0.0139428768496676,1.5187513297266455
38,18013,0.007343840460809345,1.4750719609295786
38,18017,0.011205698274607349,0.9107138780895147
38,18015,0.015782176948119044,1.223345823732626
38,18019,0.020434204359973392,0.7547158339313677
38,18021,0.010046597912809895,1.7444295784617907
38,18027,0.01142721886567572,1.3029307385635038
38,18023,0.011081369472183937,1.0964952840547348
38,18029,0.01625139138283761,1.0187314761451558
38,18031,0.010277661043288018,1.3009451714867097
38,18033,0.01550065325616487,0.7702095645760142
38,18035,0.019501450398616414,0.5899166123650591
38,18037,0.014758132737841179,1.3620499749856707
38,18039,0.032878920493513444,0.4961958704675343
38,18041,0.01387666879104917,1.2943609858839267
38,18045,0.010669170289883678,1.5730329597813448
38,18043,0.016287562166911542,0.7237947585826947
38,18047,0.00860246375674729,1.5624661311500123
38,18049,0.010567193141614861,1.1310217046835045
38,18051,0.009984078094721379,1.4227125910518952
38,18053,0.015238646005446319,0.6997566657694669
38,18055,0.01257137250160707,1.4596602714453912
38,18057,0.05402574009083846,0.5470635635942692
38,18059,0.02145396533310836,0.9148316165421497
38,18061,0.015965608440077772,1.3160095660627202
38,18063,0.029393165800375144,0.6101014895905567
38,18065,0.01849602764996353,0.777557403428577
38,18067,0.02183453009137854,0.5972568621783689
38,18069,0.018359343957928532,0.9281581658026519
38,18073,0.0109028631300783,1.1495846298521575
38,18071,0.014001899942308048,1.0626045609083021
38,18075,0.014723918093090226,1.419210930217697
38,18077,0.009867210379484294,1.2578937386231555
38,18079,0.007064350312445086,1.311762322237908
38,18081,0.025841232981228833,0.6555650334826064
38,18083,0.008041566577453802,1.0383103520969
38,18085,0.019661885959801985,0.6618643025196104
38,18087,0.015528729450748294,1.0727292749906168
38,18089,0.03155858018450837,0.8666450403700227
38,18091,0.01773192701821104,0.6009666048812019
38,18093,0.014375681869714448,0.9698643571046127
38,18095,0.024645007318183944,0.5496236694252118
38,18097,0.029207393170691553,0.4996881416873691
38,18099,0.015356901283003491,1.0614134546305312
38,18103,0.010448155888592964,0.8425475793032159
38,18105,0.023160275190688105,0.8989760530649464
38,18107,0.014750492218201976,1.1001942136809302
38,18109,0.021008173418659768,1.1516944734948018
38,18111,0.006982614333581658,2.302036465238583
38,18113,0.014648187220449829,1.2135170823400776
38,18117,0.01502245785270258,1.2248514069424865
38,18119,0.012169301797781076,1.4706975505258226
38,18121,0.006880155050500065,1.6010142820569135
38,18125,0.011513490605086473,2.431814185035058
38,18123,0.00787181981523801,1.3674742808975255
38,18127,0.020007205172884027,0.5254856114093616
38,18129,0.011945393659477065,1.5048942743676645
38,18131,0.006190941175077384,2.0396150233203567
38,18133,0.006276795055894405,1.102579412627405
38,18135,0.017794127407068067,1.1374691452427104
38,18137,0.010828743218917013,1.362101633407125
38,18139,0.010564048384962445,1.6417746800840969
38,18141,0.02481541287645428,0.5733139761422478
38,18143,0.008315693916546883,1.205122354724859
38,18145,0.015540658631335457,1.0197275888467745
38,18147,0.010017139786033713,1.5560764530540394
38,18149,0.013712896067558768,1.197027920696899
38,18151,0.010558061776982977,0.9027624728621
38,18153,0.006607987016964728,1.0855709387061248
38,18157,0.023123655078859287,0.9030568532951214
38,18159,0.003959567354099136,1.5445023592198754
38,18163,0.02189290296936088,0.48026798187078
38,18165,0.01060332910198323,1.5993230437597123
38,18167,0.015547898254401228,0.580799163578659
38,18169,0.012984428023409328,1.857338258150183
38,18173,0.014401956459252855,0.8749509437116815
38,18175,0.014141242931447208,1.3164087048264772
38,18177,0.017346237771666623,0.7756568977879438
38,18179,0.013041030346028173,1.2374925410763293
38,18181,0.013036715694147993,1.2152100508090389
38,18183,0.010839402814778786,0.9889325408016663
38,19005,0.009976525443380832,1.2597964310462348
38,19007,0.009101233075148239,1.158640683493072
38,19011,0.012578060194053877,1.3147801523007485
38,19013,0.0180169956655508,0.6167218547319192
38,19015,0.008369796303203886,1.3404443409094857
38,19017,0.011108909981241925,1.2288617523047443
38,19019,0.009460668923165582,1.2840358016508742
38,19021,0.006264330803529475,1.5462316153075482
38,19023,0.012180886730387922,1.2501342710677719
38,19025,0.009095236417906001,1.5052000626995494
38,19027,0.008601083879818623,1.6401005522169525
38,19029,0.00935003669386328,1.6240580280972439
38,19031,0.009026278264787094,1.2957323605307351
38,19033,0.011184639860313575,1.1463913922710716
38,19035,0.007405226275364392,1.3366590480974296
38,19041,0.005205448275313186,1.8808227666516604
38,19037,0.008949267635022042,1.9709117873561142
38,19043,0.013929544225232066,1.4719574867981053
38,19047,0.013332790090162545,1.2461800387088244
38,19045,0.015520291016171764,0.9840088853345957
38,19049,0.01645640520170906,1.2347110161436994
38,19055,0.0068744999040924,1.6634791879609998
38,19057,0.01272270367991162,0.8435782817777694
38,19059,0.008213712218050048,1.383042556943293
38,19061,0.01419505973259117,0.5446844365964926
38,19063,0.004947464018673664,2.239162968528944
38,19065,0.015219695728506226,1.7456219353710891
38,19073,0.008129821162519405,1.832235913524079
38,19067,0.009577345959916411,1.6910749712163025
38,19075,0.008816407373108877,1.8347116828506278
38,19079,0.008296198500973712,1.5948115761578139
38,19081,0.008420255532663734,1.455087284726882
38,19083,0.014336524924765759,1.3813473256125581
38,19085,0.012903048559752075,1.5375321508515152
38,19087,0.008788149931520366,1.2597376453840397
38,19091,0.008085348013883675,2.4181587719695767
38,19095,0.007548841798188653,1.6239791857720227
38,19099,0.012186316903429523,1.160397748323209
38,19097,0.011137716770066957,2.3898767309216766
38,19101,0.005126479447624934,2.0283799346285285
38,19103,0.03067801044480291,0.832429870554753
38,19105,0.010176211493607498,1.673999111363543
38,19107,0.010779804051724347,1.47315949787736
38,19109,0.01468898077081267,1.5988834552681404
38,19111,0.01192340049941465,1.424119151776556
38,19113,0.02566244375036032,0.41759914328844605
38,19117,0.011365208990841378,1.7818585175419621
38,19123,0.012276046472772499,1.2383873456577503
38,19125,0.006642955680746107,1.7912765386013654
38,19127,0.014489886325915514,0.7712655848164435
38,19129,0.0075043051622350155,1.6674533072339905
38,19133,0.009857513992379961,2.230606665303506
38,19137,0.008053453171613913,1.9799967976433275
38,19139,0.013829080775338017,0.9084665637796867
38,19141,0.006667394514682798,2.096220600951781
38,19147,0.007352357540395324,1.5063090703913085
38,19145,0.013583178830947278,2.344182606335144
38,19149,0.009786002469142591,1.4099757771488577
38,19153,0.027956250896581804,0.47184786277063184
38,19155,0.020308456900035538,0.6239496879199192
38,19157,0.009261356190394622,1.939857395771226
38,19161,0.013083483613311192,1.4745971199365129
38,19163,0.01770994618199122,0.6305880266342169
38,19165,0.0070125927408384355,1.9507067782669583
38,19167,0.011254701915316275,1.3639637265407836
38,19169,0.02238923648530688,1.223771478071641
38,19171,0.012480521715976732,1.6901979621101868
38,19175,0.00469463540780348,2.195707999069324
38,19179,0.014935087142656497,0.7854081126481213
38,19183,0.007432780265480703,1.6605641982894535
38,19181,0.012994603044192435,1.1326342255353066
38,19187,0.010783888178338006,0.8201724547790977
38,19191,0.008197132830982017,1.359609887939706
38,19193,0.01585820386805235,0.4927784887626574
38,19197,0.009286845214367703,1.9967689222744573
38,20001,0.011418364596508364,1.5381851603769177
38,20005,0.0048463231090362284,1.8520958212080574
38,20009,0.009976033511817816,1.142503583496476
38,20011,0.00834480909454092,1.661205195132235
38,20015,0.014317239169319259,1.1691241982358558
38,20029,0.004750307826067315,2.0879866219079095
38,20021,0.00968148678998515,1.5919285784570187
38,20035,0.012120040076209548,1.1122577467073542
38,20037,0.012692040060444412,0.9595244567682588
38,20041,0.008448628664352637,1.4305343207169585
38,20045,0.022979145661644374,0.513360415774355
38,20051,0.006257347911203235,1.3454453487891187
38,20055,0.015984235589424443,0.7355887903038985
38,20057,0.011739980729670684,0.9753591516936257
38,20059,0.007047054505082088,1.250318210036951
38,20061,0.01648737506868192,0.8620269222204238
38,20079,0.013054708909058497,1.3681476988829033
38,20087,0.008703217071372652,1.6422881100936715
38,20091,0.0360185924014256,0.4978652109477978
38,20099,0.01154252903888378,1.1621935737706184
38,20103,0.012239981399806947,0.7792429309853942
38,20111,0.007705863248524402,1.1632098182872428
38,20113,0.009128993133567558,1.6824752770989566
38,20115,0.006619049173518677,1.45928735243543
38,20117,0.0066918910526130755,1.3972812308980223
38,20121,0.009979095559986719,1.0612075492698756
38,20125,0.014056452714560875,1.0419903582260786
38,20133,0.010863644827525415,1.4321243027180728
38,20149,0.006259872016420108,1.9122656879763371
38,20139,0.00931559453749287,1.506203695316933
38,20155,0.01363084498603077,0.6428239693846062
38,20161,0.027150437163743504,0.7604924135642422
38,20169,0.009070629449030516,0.7244194065372423
38,20173,0.02363954395039464,0.5194021198597011
38,20175,0.009928561216167406,1.2679520480376363
38,20177,0.01865845468014967,0.46946815706985456
38,20191,0.010125746818977873,1.2210716313032641
38,20205,0.009189282809404273,3.128178641278328
38,20209,0.056821686278509795,0.5544173979992087
38,21001,0.012772225644088581,1.0885371545135454
38,21003,0.00957199398312239,0.9652536232397815
38,21005,0.007554704660845101,1.2896671477212356
38,21009,0.013460597121307797,0.8412758925212479
38,21013,0.01628485681781522,0.8900126388515356
38,21015,0.022058329164918247,0.551181907224729
38,21017,0.009383124122524714,1.242999060591842
38,21019,0.014148610927609247,0.7511965776927455
38,21021,0.009231155662614775,1.0771400420489436
38,21025,0.01791008793505545,1.2864176990708962
38,21027,0.010903405491507808,1.2157873742515612
38,21029,0.018252525462797372,0.6605403798014461
38,21031,0.007063963658831101,1.34029072815342
38,21035,0.007187074549459391,0.9166909636859318
38,21037,0.013868353519018363,0.9526219600917947
38,21043,0.010301009037437556,1.1957412562388674
38,21045,0.008117201944968922,1.303062962582756
38,21047,0.017503105381693293,1.7006875888456023
38,21049,0.014065052269674196,0.8037014219896675
38,21051,0.010190577988488658,1.1040956724279711
38,21055,0.006520182517312696,1.3501356106762499
38,21059,0.017647747799851173,0.6298458080377156
38,21061,0.0031137608533094918,1.5766868306088313
38,21065,0.008619305201419788,1.4943803253878518
38,21067,0.023616283944384468,0.5097586240103241
38,21069,0.009153693721017594,1.6768259003298835
38,21071,0.01548228527594582,1.1185914308646063
38,21073,0.01513855768086416,0.6842559630511017
38,21079,0.006851719619865275,1.3590494594611089
38,21081,0.00512828604300752,2.069498889849911
38,21083,0.013387570260865397,0.9392058634046951
38,21085,0.011526230108644502,1.030316475242697
38,21089,0.015891675538613533,1.2122367196876396
38,21087,0.0061315509812600675,1.3177943897490547
38,21093,0.01617473576709546,0.6762666820350708
38,21095,0.018435117920820886,0.9219967585237046
38,21097,0.007779809756151493,1.2654393368683008
38,21099,0.00905476502977813,1.2312803613159795
38,21101,0.009900749997969822,0.9822803906392796
38,21103,0.010984381131280538,1.2220433054888111
38,21107,0.016562344493288025,0.8729995788647819
38,21111,0.024786528617629013,0.8490419272846096
38,21113,0.009813422333848285,0.9782083843045059
38,21115,0.009715126706054452,1.296927940098267
38,21117,0.02443067277225609,0.7151929762566981
38,21119,0.010427009375493373,1.0635795361369613
38,21121,0.013898680650316197,1.0751895488966992
38,21123,0.004171112032137858,1.3419621512736515
38,21125,0.016597883133068682,0.7964743418416127
38,21127,0.011305766370728876,1.2813938995394396
38,21135,0.006640962137925624,1.3944562667504716
38,21133,0.009668426424006575,1.168003049414192
38,21137,0.009545312523683912,1.1932408151072205
38,21141,0.012303346396792432,1.2305620259749206
38,21145,0.012101846990386104,0.6798712443403547
38,21147,0.006107835146956807,1.4871155013456405
38,21151,0.012113527745997457,0.7613007010988584
38,21153,0.005933058892146093,1.374486830014121
38,21155,0.007148054778206697,1.2775387860804444
38,21157,0.014395724419791835,1.449318978391866
38,21161,0.007364280300634544,1.2387017765195671
38,21163,0.00944554266811838,1.5254027007492674
38,21171,0.00590688268828924,1.3439482026607195
38,21167,0.010115258577049962,1.314380638294265
38,21173,0.008514018447350336,1.244843353064205
38,21175,0.011811128809148122,1.1924962267322763
38,21177,0.014885991422767236,0.953651712989866
38,21179,0.012788090544154373,0.930972462798288
38,21183,0.010609465419511058,1.1445512713049237
38,21185,0.024102272665340485,0.7220788646533776
38,21193,0.011084985842286506,0.9984548416419606
38,21195,0.0262267353374477,0.7137890159906035
38,21203,0.006033297605578899,1.4892580185924638
38,21199,0.017573506362360145,0.701761506279294
38,21205,0.003901626127588008,1.5382058958458984
38,21207,0.007457686316298278,1.330052117604518
38,21209,0.014495980555520888,0.7268908434978957
38,21211,0.009614372628919187,1.583911216058156
38,21213,0.004516114684702012,1.518939272558249
38,21215,0.006823897580929422,1.5908173444710467
38,21217,0.006143116016855784,1.2473183047302372
38,21219,0.005849970193836664,1.610640806559971
38,21221,0.006726287893133149,1.110042320911096
38,21225,0.003938993269254666,1.5444313858598866
38,21227,0.015446555059046378,0.6960085313632117
38,21233,0.006182021420330634,1.8361973262579223
38,21231,0.008352087673434245,1.4253014562725435
38,21235,0.010358942054031341,1.548541878266786
38,21239,0.009624728964523268,1.0615433393498608
38,22003,0.0073599266037815345,2.546239923741062
38,22001,0.020322593130661523,0.6905265171630358
38,22005,0.028148116716947218,0.6949903065641693
38,22007,0.013463324152544443,1.2762809165648559
38,22009,0.014286642894879567,0.9583232876736437
38,22011,0.012975464739288812,1.2298377409925643
38,22013,0.012500356350952545,1.6954114123772352
38,22015,0.015737961141538193,0.6217203558835015
38,22017,0.026455592911126032,0.5398616231059562
38,22019,0.020633817418235948,0.4402962477048635
38,22027,0.011509873975914407,1.4073425046668238
38,22029,0.007038947909251261,1.5224769281455692
38,22031,0.012682868605545095,1.2626491539639293
38,22033,0.02524615471504682,0.6822862378210004
38,22037,0.00815369483667217,1.2502088950364276
38,22039,0.01465569027591574,1.3161347185391283
38,22041,0.010510511754264555,1.9468087823712164
38,22043,0.008485181013252784,1.5912494910787407
38,22045,0.019570986447148966,0.7601312455669943
38,22047,0.010371613720463505,1.4093611301302418
38,22049,0.008753589223539013,1.3875957326832584
38,22051,0.029639618340464653,0.4860092662583027
38,22053,0.014109904897617343,1.3570561851256047
38,22055,0.02258493037555903,0.5248048860488573
38,22057,0.023964200810319667,0.8488888422025249
38,22061,0.014477767723910745,0.8293103084097472
38,22063,0.030203622713436816,0.6558598799502842
38,22065,0.008508118527244448,1.8598930847769344
38,22067,0.011557911532304822,1.3350041149210072
38,22069,0.013549426426066036,1.2023831604539297
38,22071,0.06055849229686695,0.5814765321870685
38,22073,0.02215847412771717,0.49387167473277077
38,22075,0.015342389332356546,1.7612375807526661
38,22077,0.008269081786119473,1.8207664564819614
38,22079,0.02518964919012042,0.4480086251042575
38,22083,0.010181498932415763,1.6189995519855653
38,22085,0.013392349063468499,1.3443448761151722
38,22087,0.02415459829939428,0.6226723608671062
38,22089,0.011832906324314425,0.7336656607541828
38,22093,0.01234775183909169,1.236168621067677
38,22095,0.011189128749832885,0.9118238127991002
38,22097,0.026020844449702922,0.7361720653534479
38,22099,0.013015444558228161,0.9925949877357229
38,22101,0.024394625098877833,1.3973396123254433
38,22103,0.02973720365408484,0.5266712321866565
38,22105,0.026830741681954217,0.6198150806513435
38,22111,0.011954730957841636,1.1788462499292816
38,22109,0.027212776899738788,0.6871171428960726
38,22113,0.016469127516960932,0.8077122527854539
38,22115,0.0219970277917299,1.0010837270754696
38,22117,0.019261252371270944,1.1104233922224243
38,22119,0.014377178228532426,1.3869569724301642
38,22121,0.007480199424791365,1.8506726466819226
38,22127,0.006440216279003583,2.2878445171883004
38,23001,0.020616678425783828,0.7003883571920515
38,23003,0.03956423395148999,0.8865086606031889
38,23005,0.032451018901141646,1.002528461690254
38,23007,0.013279204646432303,1.1769166408487186
38,23009,0.03259916992642476,0.6511902288870897
38,23011,0.028406527708550924,0.6212274368949597
38,23013,0.017628872476628702,0.9786364576521137
38,23015,0.02230047024115422,1.5914645841022608
38,23017,0.026298545702619903,0.6809277204175588
38,23019,0.022971302365245628,0.7126392946055606
38,23021,0.021552420250169162,1.0823098303535155
38,23025,0.025966618889134006,0.8434718611577838
38,23027,0.01683768116225162,1.0729819209444007
38,23029,0.027676580539920365,0.799932445525667
38,23031,0.028690032004436945,0.4654667746565298
38,24001,0.020619363978296248,0.6394270743514806
38,24003,0.031843386752571416,0.5134441626677535
38,24005,0.02953151380634561,0.5485149291129531
38,24009,0.022701613210512697,0.8565496137731741
38,24011,0.01369634962542908,1.0756297664689063
38,24013,0.034254121717443284,0.43569906498192734
38,24015,0.02162544121411786,0.7001144372515113
38,24017,0.024999933935793996,0.613504289663217
38,24019,0.011241401199310528,1.228764263933849
38,24021,0.023368583769650036,0.576284846758171
38,24023,0.015213871366300548,1.1434483474744206
38,24025,0.03290274077381452,0.5034942122527305
38,24027,0.054898698014385974,0.5645503302540649
38,24029,0.008102797711833297,1.6090875251087633
38,24031,0.04537303264046983,0.5985536514317423
38,24033,0.03403575828768194,0.6657747313848781
38,24035,0.015366777654282305,0.9285209540283508
38,24039,0.009858100025172942,1.527160282169597
38,24037,0.02175405011392071,0.8268125992871544
38,24041,0.019462379880056457,1.4013249710876354
38,24043,0.018080660296919536,0.5306031331961589
38,24045,0.018419534170887923,0.6078908382318664
38,24047,0.024563359426234378,0.9572208780974091
38,24510,0.04774649531150433,0.5847248958869163
38,25001,0.06125221292586527,0.5097035118664591
38,25003,0.032887318418296875,0.6703487167223602
38,25005,0.033662440202605434,0.969777407251141
38,25007,0.008558954625421623,2.020879248571017
38,25009,0.0355956239208746,0.8849247213229505
38,25011,0.02858985646702109,0.9639396855161237
38,25013,0.030533448427943456,0.5114941597342163
38,25015,0.03360715659104816,0.6938978184048914
38,25017,0.03590433026540125,1.0867171021134734
38,25019,0.00699886973573881,1.3429229925229333
38,25021,0.04966822199041033,0.992352255837652
38,25023,0.04132994828569561,0.7908127663891189
38,25025,0.06449610108810275,0.743624413934065
38,25027,0.02852064379133146,0.5465113430537882
38,26001,0.02478770286832371,1.3795111992106115
38,26005,0.02346293829245544,0.7783429596767855
38,26007,0.019190556141699282,1.039756235326954
38,26009,0.020554941721880438,1.1855984933736485
38,26011,0.015229775079943176,1.6178881648403833
38,26015,0.01720317258901102,0.7041110289050857
38,26017,0.019661663104317453,0.6124375786199168
38,26019,0.013253321373041128,1.6831747102616312
38,26021,0.025041341463593478,0.5529524549495596
38,26023,0.019748120353331913,1.2807810851901482
38,26025,0.02167185425835154,0.5838697172392495
38,26027,0.021214833675466394,0.8843985946287635
38,26029,0.02352383176830017,0.9359030572100916
38,26031,0.020791349876021655,1.1163823220887206
38,26033,0.017828633568416016,2.0418256474282113
38,26035,0.023252104275036167,0.7803461717238569
38,26037,0.014978939251846608,0.6486762765771096
38,26039,0.014115526256813251,1.175566134678355
38,26041,0.01833715621738274,2.1044068118575154
38,26043,0.012340612308463108,1.144253408986209
38,26045,0.023758178310057644,0.6629244932176483
38,26047,0.012509099901883597,1.1051800919719164
38,26049,0.034112499153169065,0.6252685007293636
38,26051,0.021557810715718696,0.9433633603831948
38,26053,0.013980406561826999,1.5250508496784168
38,26055,0.020575934218296857,0.604537050825053
38,26057,0.014287322138195464,1.1477593567268933
38,26059,0.01805924187611289,1.0454845676780289
38,26061,0.014263110279814662,1.0048323390955118
38,26063,0.027188260346649607,1.1187228276606573
38,26065,0.04087715582485669,0.8484786986827842
38,26067,0.01317587313532759,1.2057959690723623
38,26069,0.029477690955753873,1.0383629726302885
38,26071,0.018080268684681804,1.3903672317085247
38,26073,0.016123290929217007,1.0074156106382415
38,26075,0.019303207755181157,0.7899287282877482
38,26077,0.01671802373583679,0.517807338092197
38,26079,0.008509722362257423,1.406577262903046
38,26081,0.03001020412220428,0.642825176205886
38,26085,0.014189900891392217,1.4682065179711357
38,26087,0.03151871660287474,0.7549351355694478
38,26089,0.022299891000998266,1.2910355112269751
38,26091,0.01711273762797429,0.8093946572013967
38,26093,0.04717081336556698,0.40955677495372267
38,26097,0.017644321672254007,1.4369033228554633
38,26101,0.022602718962161705,1.2854872428870154
38,26099,0.03220664271204428,0.6362631080003273
38,26103,0.017726128950288734,1.0613456925519174
38,26105,0.01702910244632855,1.4782976038563245
38,26107,0.009614785590238787,1.6476353476047239
38,26109,0.01713236643360753,2.153541668822891
38,26113,0.011283143965846539,1.5768023420205193
38,26111,0.018808896939687323,0.7316649582652764
38,26115,0.022812808101812607,0.5945817692392398
38,26117,0.0244452475999741,0.917085081413311
38,26119,0.018697131657483886,1.5352890019624248
38,26121,0.02171951647038216,0.5014804226458617
38,26123,0.028627936681564634,0.8933812978417845
38,26125,0.02839685687081313,0.4744288837087352
38,26127,0.009715541518669003,1.1206069115469512
38,26129,0.020344588070651242,1.1453707488412523
38,26131,0.00827904622152247,1.744338310009476
38,26135,0.01743175540143746,1.3549612584392245
38,26133,0.020052765607101213,1.2051223888695926
38,26137,0.01074143751207118,1.3228206634946813
38,26139,0.029902631968061238,0.6425991510815674
38,26141,0.021587262072078565,1.3218379380816365
38,26143,0.034258478215250354,0.9342568011893266
38,26145,0.02474462975400269,0.6049927398159484
38,26147,0.031124360904886194,0.6410834822380358
38,26149,0.02220124022574771,0.7892133442309538
38,26151,0.020779561251441342,0.9683879537847705
38,26155,0.019041628594747798,1.014995445612703
38,26157,0.030989217309387557,0.7129757641924044
38,26159,0.019747199388127756,1.481382197878477
38,26161,0.03528587627746499,0.6313741242950389
38,26163,0.026698108625997998,0.6972383045085138
38,26165,0.012520151256668458,1.2385940506151936
38,27001,0.023591395411342975,1.24453797418459
38,27003,0.04658201739462293,0.6060297368959636
38,27005,0.016936795134820225,0.9602209541769834
38,27007,0.00864976523687725,1.1576011826388957
38,27009,0.008153917833940533,1.125237257650303
38,27013,0.011452241282164807,0.7784125284558973
38,27015,0.009504104930971266,1.670086363195498
38,27017,0.009010546384778086,1.2070978273838753
38,27019,0.034538324370617025,0.7537411018700284
38,27021,0.019591810743340807,1.1402825912184091
38,27023,0.006315035108298795,1.4225636416594867
38,27025,0.02111260178861384,1.0439956440142864
38,27027,0.008423705360428827,0.8463888649950555
38,27033,0.007337227099317156,1.8149110716885914
38,27035,0.02077383723557491,0.9984304264195539
38,27037,0.03458414328953754,0.4681755588927687
38,27039,0.011921216227274933,1.3555469472326571
38,27041,0.015951281684754,0.9517258855648406
38,27043,0.019952792653230668,1.9503676154615537
38,27045,0.019592421774514143,1.3992005938921874
38,27047,0.020730513705016038,1.2417661066454755
38,27049,0.017059319652832933,1.4118745136118886
38,27053,0.028895618911212673,0.8194280152053729
38,27055,0.012373342534486171,1.9299964802439358
38,27059,0.012723704083194735,1.040526523267035
38,27057,0.019847778265744825,1.7893904742532751
38,27061,0.019367168525588917,0.9404948087987509
38,27063,0.00891706993491939,1.7806112509504577
38,27065,0.008818447746537695,1.7918330475897937
38,27071,0.005061698791815907,3.520717021263545
38,27067,0.01208871637862885,1.3488758571665698
38,27079,0.014612515138129528,1.272697110843588
38,27083,0.011131385878693315,1.1015771705514963
38,27085,0.013814013197055509,2.4216600774466657
38,27089,0.011687767452272957,1.527698857323858
38,27091,0.012747309125615901,1.4659763543614404
38,27095,0.009356801707745884,1.778662534481377
38,27093,0.014551769704231263,1.5800251145000972
38,27097,0.016484167999618167,1.5665550277133236
38,27099,0.01346733993315734,0.9551388845723622
38,27105,0.008419219840134868,1.5376412570011522
38,27103,0.007147066102271913,1.8263956525090448
38,27109,0.025570328154585386,0.47266496797666857
38,27111,0.029908352780188736,0.8414182463825467
38,27113,0.007900829256770542,1.49128516530069
38,27115,0.01846580766894949,1.2340661104522217
38,27117,0.012173155311789197,1.969721587573829
38,27121,0.00998102203792602,1.648026142630631
38,27119,0.009692458449443768,2.0712651915487434
38,27123,0.027213654233446315,0.7182614769642883
38,27127,0.0153425620472362,1.6634380906678645
38,27129,0.01745691325982855,1.1554188321613228
38,27131,0.011704612095937445,1.1593138798609524
38,27135,0.011077973973735195,1.597729052586476
38,27137,0.021857666547065436,1.2046598539467013
38,27139,0.036554800200506166,0.5919919359858907
38,27141,0.027417696848855058,0.931904153846906
38,27143,0.011084872134998026,1.6749638506645024
38,27145,0.01569310322180091,0.7584944054478662
38,27147,0.011414944646249484,1.0308030499777094
38,27151,0.008620583540712129,2.255899723984247
38,27153,0.01635036560937718,1.195614177242178
38,27157,0.013823642094871944,1.1182453375501415
38,27161,0.007267563485733502,1.5903268890133424
38,27163,0.03517654399265659,0.6698250367126212
38,27169,0.009391760796901247,1.0280768530450008
38,27171,0.028653839202576734,0.7908621588355523
38,27173,0.009152754689422548,1.908994677235602
38,28001,0.012770419190643093,0.891825484043217
38,28007,0.011992891768241544,1.3558377410813631
38,28003,0.013012182338178661,1.1322569569848242
38,28011,0.014384642279861148,1.4078227567529102
38,28013,0.011029478896798558,1.9283402604226774
38,28017,0.008132040557931167,1.7953436804771103
38,28023,0.00567057786091538,1.447525828464437
38,28025,0.007998943597649149,1.9370532524041801
38,28027,0.010781278910889733,1.342239541108895
38,28029,0.012348242691015471,1.3210264371812095
38,28031,0.005531591753278826,1.566178224558771
38,28033,0.0283818483744236,0.5965396102657334
38,28035,0.012843050353301737,0.5892611983033732
38,28039,0.009455842752573643,1.3285548368601388
38,28043,0.007780310358752713,1.6751388822976023
38,28045,0.00848636779126937,1.0644317945786863
38,28047,0.01733289765979118,0.5352656397369934
38,28049,0.03178527987403325,0.5521545632137732
38,28051,0.015069874383714627,1.3286490912288111
38,28057,0.009186456361339017,1.0288588011673088
38,28059,0.02027313154152587,1.0338410032995364
38,28061,0.006912238118435323,1.6596276580455496
38,28067,0.015212348840003602,0.9304455725968319
38,28071,0.01110530000548614,1.1253878509126827
38,28073,0.015400878205679919,1.0269860287529338
38,28075,0.016867815488929083,0.7272092013322417
38,28079,0.008407743644165773,1.1832117041006276
38,28081,0.021362204198319114,0.6131646416179495
38,28083,0.01350738570078683,1.0871246856684165
38,28085,0.01054300124641184,1.4381883105080104
38,28087,0.011515921541801302,0.8078104023695712
38,28089,0.013632932739975238,0.7184945434447869
38,28091,0.01008401491471896,1.5142232344657707
38,28093,0.00884435572483678,1.8131730409283908
38,28095,0.016238149323430057,1.2579447656927951
38,28099,0.01157417293526845,1.265434991160038
38,28101,0.007958456322323197,1.5051547705610133
38,28105,0.015021935639161866,1.0210190332509586
38,28107,0.011531976970843242,1.3099481183408295
38,28109,0.017023845739511118,1.1405439435191584
38,28113,0.013110231560866008,1.1713960249482662
38,28115,0.013628021522227649,1.084248036206923
38,28117,0.00878386379937543,1.4317034550328291
38,28121,0.021688939912959525,0.5666633202784715
38,28123,0.011712158603956602,2.0921963331167737
38,28127,0.01024221223342063,1.1295684215560218
38,28133,0.009967258958604112,1.5961672203095822
38,28135,0.006438646234166148,2.793333196474528
38,28137,0.0097048081792254,1.4112343835304977
38,28139,0.006424901427236818,1.581791096420286
38,28141,0.0052895623287140675,1.65340302699009
38,28149,0.015377267357852404,0.9021791705899658
38,28145,0.014127477492434417,1.2094770648690514
38,28151,0.027121914745515376,0.7238764253007077
38,28153,0.008287805829825277,1.5229092017908215
38,28159,0.010178860284029013,1.4308529873918223
38,29001,0.005455703412344917,1.2478862135387738
38,28163,0.007762152115196672,1.2625472087769705
38,29003,0.00645348215793545,1.461335268125992
38,29007,0.010342447880691951,1.1934358612931926
