src_state,tar_geoid,mi_shift,moran_shift
06,27115,0.000590227649326353,1.2968468139231053
06,27117,0.0005252050931800652,1.9445973116644046
06,27121,0.00037860434779679765,1.8195235526765021
06,27119,0.0005576378282869307,1.9669020621862925
06,27123,0.0019699935842533724,0.3143435808330957
06,27127,0.0005694653848128556,1.6191785724935959
06,27129,0.0006489430004175047,1.1891258063846624
06,27131,0.0003679960254018204,1.2205861275908596
06,27135,0.00038260761607768087,1.4493981771563496
06,27137,0.0019684109101269875,0.7961535136128081
06,27139,0.0009119421679011821,0.6072598689227625
06,27141,0.000574487154829253,0.8454994475549553
06,27143,0.00035223414502330255,1.8283976143015468
06,27145,0.000736056357533631,0.6416555005346857
06,27147,0.00036744221545268987,1.1230868034471675
06,27151,0.0003440777855948346,2.412699011623522
06,27153,0.000616379814009647,0.9723441432279112
06,27157,0.0005051072396224474,1.1286847960379023
06,27161,0.00028140490886634386,1.5346766470001698
06,27163,0.0010862442098918744,0.5313902875800642
06,27169,0.00034530246378343556,1.1112197780099848
06,27171,0.0007417913440030048,0.926012292205382
06,27173,0.0003475427841880653,1.8258732834352909
06,28001,0.0003775936926720517,1.0672611454326346
06,28007,0.000417786278726367,1.2930971285078914
06,28003,0.0003739409926435671,1.0797304879655938
06,28011,0.000434437604148317,1.3833507382947503
06,28013,0.00034725027309903954,1.82312566550202
06,28017,0.0002054323983175489,1.8906882558302018
06,28023,0.00020442708201327088,1.5627782729350088
06,28025,0.00023897747602856924,2.100536102570687
06,28027,0.0003446579518799592,1.3298817996231047
06,28029,0.0003128785444971127,1.2763586312534667
06,28031,0.00016248394569042034,1.561321313437415
06,28033,0.0007034955348741425,0.5941916732025759
06,28035,0.0004345750513556799,0.6157495855043268
06,28039,0.00022887298542521257,1.511466806888178
06,28043,0.00019061637407740868,1.5321180931955654
06,28045,0.00021923356925256131,1.0726359515786519
06,28047,0.0007231736417401701,0.4574576248887606
06,28049,0.0013962464372375303,0.3292403285509914
06,28051,0.0003725512479223837,1.2680620946380745
06,28057,0.0002199317322750474,1.1985433087319957
06,28059,0.0005667451466818125,0.8820016069522107
06,28061,0.00022829359883349876,1.874519827002525
06,28067,0.0003884683374291764,0.9025846395362852
06,28071,0.0002703285202682241,1.0505902742125703
06,28073,0.0003574249402887635,1.1824290342726498
06,28075,0.0005174015566125194,0.8313669132090561
06,28079,0.00020820479933637975,1.3435720737357695
06,28081,0.00041710010169392954,0.624347430892281
06,28083,0.00035112908468831625,0.976831363966234
06,28085,0.00026522645816881894,1.384715043918889
06,28087,0.00035560631792622843,0.8659801112600471
06,28089,0.00034811932751390616,0.6501780274552139
06,28091,0.00030538663725909065,1.5444341887253659
06,28093,0.00021057446818436348,1.8593568662396383
06,28095,0.0004778980978959385,1.2947585941388158
06,28099,0.0003576625788708337,1.229816080003314
06,28101,0.0002583509226630656,1.5380806208070805
06,28105,0.0004822493259021644,1.0146590567087115
06,28107,0.00031602916050276473,1.3813668876679128
06,28109,0.00042640062769381024,1.1654082826323209
06,28113,0.0002866427656767364,1.0165618279268989
06,28115,0.0003500618343708132,1.092589780064019
06,28117,0.0002621777641963118,1.4758394598552633
06,28121,0.0005335522576522285,0.6240802539377762
06,28123,0.00036204720957799894,2.255484069618299
06,28127,0.00025976039521035543,1.3456716362113
06,28133,0.0002712709151361135,1.4579572924585253
06,28135,0.00017891704459986263,2.977171023032942
06,28137,0.00029765161333779333,1.6197077374880957
06,28139,0.00017169878333299815,1.8633567664760635
06,28141,0.0001706749930498205,1.6336595039122273
06,28149,0.0005067945745949204,0.8848878180765598
06,28145,0.00036765144342072574,1.1445939920201436
06,28151,0.00095424340934785,0.7883099384973841
06,28153,0.00022661444907843802,1.718779061418732
06,28159,0.00030698943805470923,1.476302696044412
06,29001,0.00022322366510690395,1.08973515580785
06,28163,0.00023130593667324166,1.3209455299203394
06,29003,0.00023928693718830335,1.5540836609614084
06,29007,0.0004009739645498598,1.1338543302137851
06,29009,0.0002540543295978208,1.314369241765496
06,29013,0.00021012607491197193,1.5866316184513398
06,29015,0.0004277860550960113,1.2718825179857978
06,29019,0.0008761738265622347,0.5606162736153177
06,29021,0.0007113015118136556,0.5164252136142424
06,29023,0.0004330360872372262,0.8737695928105087
06,29027,0.0003139760654847609,1.2662513692158337
06,29029,0.0006189490796748982,0.8374670921786626
06,29031,0.0003967241848694384,0.9606306402364589
06,29037,0.0005715221825206308,0.8428661593891741
06,29043,0.0007444354860747636,0.753942933982246
06,29049,0.00020192985635041655,1.5904887956193976
06,29047,0.0009387189586444352,0.4392900662320289
06,29051,0.0004000374332493069,0.6596998025909547
06,29053,0.00024318243237930748,1.5920669900395603
06,29065,0.00014890190346000682,2.4468804972708145
06,29055,0.0002590308809535381,1.0987150512199104
06,29069,0.0006082728807715198,1.5489455280375486
06,29071,0.0007765512304342656,0.8605459565431263
06,29073,0.0003356800097888637,2.2429222736140697
06,29077,0.0013287756184763469,0.3938637469020217
06,29079,0.00021084875427502126,1.6911164937121366
06,29083,0.00041217612390358194,1.5788481952940299
06,29091,0.0005451538457499705,1.1853876894625397
06,29093,0.0003275009948327434,1.9279502439171845
06,29095,0.0029745214337857,0.4971835665542631
06,29097,0.0006542717666020674,0.6464915273068114
06,29099,0.0014023486463881735,0.457650702094222
06,29101,0.0002453499152336517,1.6381387807153238
06,29105,0.0002999256122530497,1.4130351995600674
06,29107,0.00035632108747864097,1.4357398196106397
06,29109,0.00031419320190643763,1.7360238371986243
06,29111,0.000245696650678298,1.5881951270517767
06,29113,0.00046106456544097563,0.8637643353605048
06,29115,0.00038544133656725956,1.492889135451698
06,29117,0.00028065702101398923,1.405779045556109
06,29119,0.0002340349545392314,1.5629989079925144
06,29121,0.000341111635596933,1.7403923241655057
06,29127,0.0003923959782660263,1.9205381987594878
06,29131,0.00024938493539158446,1.7027860662100747
06,29133,0.00017427344687115547,2.4927725316937384
06,29135,0.00018434675037049835,1.835195849570633
06,29139,0.0002816791311985604,1.7432817719933642
06,29141,0.00017594538576366537,1.4596368745155734
06,29143,0.0004153234188107597,1.3800857563697202
06,29145,0.0005250264024169391,0.9891358694081129
06,29147,0.00016691183877805916,2.0104692583805277
06,29151,0.00023777098080191356,1.9343105373752163
06,29155,0.0004920550123703424,1.5446267436445587
06,29157,0.0003156884876729789,1.6174808370213576
06,29159,0.00045492635001453274,0.9089194489588505
06,29161,0.00027399290507950904,0.9248085395080008
06,29163,0.0003027756310511844,1.425975450416563
06,29165,0.0004456036794860163,0.7115180204257202
06,29167,0.0002275109444455183,1.5904342644851794
06,29169,0.0002973268684069098,1.1120956924249212
06,29175,0.00026898206827438687,1.1624568391555083
06,29177,0.00022846513048814488,1.6722626921956047
06,29181,0.000253205146837811,1.6527285024078506
06,29183,0.0014895262406075989,0.48428925759170827
06,29186,0.0001945932685428914,1.9033649932617513
06,29187,0.000434727355927802,1.0680701298999935
06,29189,0.003347652445025817,0.3428193105419563
06,29195,0.0005303543569747624,1.161437463793976
06,29201,0.0004527124023501423,1.4011142697606658
06,29207,0.00047319469182236185,1.3627957190292541
06,29209,0.0004296481117835227,1.190071229458367
06,29213,0.0003333556051059314,0.8725835257568155
06,29215,0.0002823215238273158,1.4581831740605036
06,29217,0.00039185101251126755,1.5910232345219042
06,29221,0.0002882108330027897,1.300417817985459
06,29219,0.0002615953504397874,1.2889423930762713
06,29223,0.00024262180391691746,1.6620990936795805
06,29225,0.0003821209305055443,0.9937595319062617
06,29229,0.0002005659828913352,1.6981816334092719
06,29510,0.0033904858766053243,0.4440251020881409
06,30003,0.00037888419029875685,1.3985688956830669
06,30005,0.0003302815896728217,1.4647024778334115
06,30009,0.00044370353322201796,1.3183558150172776
06,30013,0.0005795742607366812,0.4741820913595513
06,30017,0.0004250570311890489,1.3484498335601327
06,30029,0.0007169632952839005,0.8357489564877274
06,30031,0.0006321774628029199,0.6690752630821688
06,30035,8.357946350520143e-05,1.6297984397700724
06,30041,0.00018120055697845244,1.527512235167603
06,30047,0.00038310574270232646,1.2939843108242297
06,30049,0.00046860110298569145,0.8554334321937515
06,30053,0.0003244609829424108,1.182669403412252
06,30063,0.0006190865111258912,0.5783467850311972
06,30067,0.00023118264006190958,2.4029890717203166
06,30081,0.0005093512902357669,0.9484989086349989
06,30087,0.00017817402718142843,2.2643476964602436
06,30083,0.00022073003908199524,2.3487794602411354
06,30093,0.00036010403597471873,1.1652383346545898
06,30111,0.0008246292103796933,0.5703733325025502
06,31001,0.00035905206756552956,0.8107955721360917
06,31019,0.0003822604819583221,0.94574069444352
06,31025,0.0004284281623892888,1.5746638470241672
06,31041,0.0002740006267011734,1.5311984403255494
06,31043,0.00012962346870785184,2.1107606916332857
06,31053,0.00041812179061908407,1.266259347623509
06,31047,0.0002739939956936712,1.8049523088670965
06,31055,0.002269869116568561,0.3651196013743322
06,31067,0.0004252016232107525,1.2173649364440702
06,31079,0.00044732087106351816,0.6750054810847914
06,31089,0.0002768695327610348,1.6210440674823359
06,31109,0.0013052591724482022,0.42489858091550237
06,31111,0.00037074954663237226,1.2444209840201623
06,31119,0.0003354259513753507,0.9447377534076482
06,31131,0.0003214903547285084,2.4327199009289275
06,31151,0.00018205879593949985,1.3848533991657042
06,31141,0.000331443971454505,1.1244302375088506
06,31155,0.0003597447286805305,1.4374150950065216
06,31153,0.001177015082480467,0.4960407065525178
06,31157,0.00046318426458001296,0.8641852760071514
06,31159,0.00020181585006653414,1.94476291220354
06,31185,0.00021414525812231676,1.7380070081070316
06,31177,0.0002510872585486279,1.6056266779122974
06,32001,0.00019428375451638018,1.1992835144807
06,32003,0.0039404345325220426,0.19834716480736342
06,32005,0.0008697565729234353,0.8762127497376115
06,32007,0.0004052023629761934,1.036387411668335
06,32013,0.00010125845996181096,2.371408402700026
06,32019,0.0002810213146432602,1.1602461822247303
06,32023,0.00040410573965507746,1.4422098259307399
06,32031,0.0017751744118473267,0.32915285158098867
06,32510,0.0003018835379204582,0.7230924355240897
06,33001,0.0007534221181187664,0.7065180064589432
06,33003,0.000796705816230018,0.9466531282580491
06,33005,0.0006513623763980181,0.7655124326445623
06,33007,0.0008863945152887674,1.0252783899845712
06,33009,0.0011093599970648973,0.8339579581009459
06,33011,0.0014487394419623381,0.4389296907289764
06,33013,0.0010240041035929864,0.44577092628369963
06,33015,0.001909570401148208,0.5247195137518313
06,33017,0.00046925924753731305,0.6467492275293348
06,33019,0.0004055004981065654,0.9333239818358696
06,34001,0.0012700501970952076,0.533326527701935
06,34003,0.004076079000887258,0.36122530331328984
06,34005,0.00218764757373848,0.3570997907205044
06,34007,0.001948230095988678,0.29042814969233627
06,34009,0.0015928752639591752,0.5212918867602871
06,34011,0.0009240190911504717,0.505681205367481
06,34013,0.0037801542533912897,0.4236185689545977
06,34015,0.0014922723906229272,0.34312795071487184
06,34017,0.004269634064671335,0.34245946079624645
06,01001,0.0003663083839374858,0.907125943019188
06,01003,0.0007501440831550809,0.436406908909516
06,01005,0.0005352421769728594,1.0735175063310203
06,01007,0.00014932942993580662,1.7410815695202124
06,01009,0.0004916510594611003,1.0380205093507218
06,01013,0.0005735185326125704,1.0382510176976665
06,01015,0.0008290354940787965,0.4794924834444634
06,01017,0.0004499100462481681,1.3468582768666753
06,01019,0.00045563205503774506,1.1459949187499747
06,01021,0.0004402184241703675,0.9807226679500434
06,01023,0.00026486537767839456,1.7738519816174467
06,01025,0.0006512016617824803,1.1068016579009636
06,01027,0.00024218814441720365,1.573167813605548
06,01029,0.00021641984407555365,1.6470608165640912
06,01031,0.0007414047796426593,0.8984835137324914
06,01033,0.0005910158170138349,0.8419372035904409
06,01035,0.00032244369951092087,1.1761961232730893
06,01039,0.000798032752772963,0.926235728251441
06,01041,0.0005271692777241044,1.3388270823324384
06,01043,0.0008079454101791366,0.7199695891215909
06,01045,0.0005658537404441716,0.7725454956437912
06,01047,0.0006591186878022852,0.6877192668213672
06,01049,0.0005583438852010733,0.8240711687425522
06,01051,0.00045188146536041395,0.8104669914023082
06,01053,0.0004434648302321179,1.1506744190563354
06,01055,0.0009688376955042188,0.5156878267754943
06,01057,0.00032946877337561233,1.4352515101785661
06,01059,0.00043339126589774624,0.9814645295853882
06,01061,0.00044128595157379467,1.3235007557642497
06,01065,0.00044624510204313973,1.3320024062056148
06,01067,0.00038193975165120686,1.2924983007877378
06,01069,0.001028961281678034,0.46254721839922747
06,01071,0.0006436505542844231,0.885506419342363
06,01073,0.0023193371030468955,0.3179991775904513
06,01077,0.0006301562706180734,0.738670934507423
06,01079,0.0004668383972009731,0.9340718989103595
06,01081,0.0006712087512436855,0.86179670909939
06,01083,0.0004845037392803829,0.7729695981409319
06,01085,0.0002852560054664882,1.5160297396883715
06,01087,0.0009102364207417246,0.8745037450690063
06,01089,0.0010919946370183556,0.3632265403737669
06,01091,0.00033190482433033544,1.3598590339189764
06,01093,0.0005427109306148427,1.0847314728490243
06,01095,0.000645934987117188,0.6787130138533023
06,01097,0.0020247098548561446,0.40617074420592747
06,01099,0.00047459351668554064,1.1387656458501796
06,01101,0.001392407355986108,0.41937363315009263
06,01103,0.000696038674621948,0.5334329885502129
06,01107,0.0002951914590608847,1.4521348670955374
06,01109,0.0003244223768449511,0.8356596720281728
06,01113,0.00033957882593882606,0.859572533460433
06,01111,0.00038538358446086896,1.3524542333623564
06,01115,0.0004547501957210466,0.78061531765351
06,01117,0.0008295907117212308,0.38999878393641907
06,01119,0.00016005677760489906,1.90362527534097
06,01121,0.0008155238154609641,0.7708066322831798
06,01123,0.0004449784922593207,0.9088164778591082
06,01125,0.0010085730285812992,0.4078734201770378
06,01127,0.0009617208214651518,0.6649913379684228
06,01129,0.00034156694392712403,1.6484139473357797
06,01131,0.00018645365417032682,1.7938151807701241
06,01133,0.00039483560139740904,1.3291572352132348
06,04001,0.000871007933313221,1.310089016998178
06,04003,0.0008518745269552785,0.5946176328297367
06,04005,0.0005729566319326362,0.6241444820541179
06,04007,0.0008277127302529064,0.8677549484356288
06,04009,0.00025205035702407255,0.9282859467357951
06,04012,0.0007901856640058114,1.1700180132068485
06,04013,0.006624042354373186,0.22672350781819753
06,04015,0.0019478681716034191,0.5274878192874087
06,04017,0.0009928011689610914,1.073585639915509
06,04021,0.001357001471422854,0.5602958052870172
06,04023,0.0002483355560371581,1.0067220658898282
06,04025,0.0019729638559154,0.5041854061408867
06,04027,0.0015353248852209326,0.6130670949831553
06,05001,0.0005489029763573292,1.2650581965861798
06,05005,0.0006995072840582781,0.9068765084312614
06,05003,0.0003847074318065047,1.1242134162827166
06,05007,0.0009913741524213648,0.37899635905165263
06,05009,0.00047299130788554255,1.2002737804694557
06,05011,0.00038344185033861597,1.4591363823694923
06,05015,0.00021330031992045128,2.7863228649260434
06,05017,0.0002889955051751423,2.399280302811214
06,05019,0.00024617638033969146,1.5720100028127757
06,05021,0.0005036903371997701,1.9119659004944702
06,05023,0.0004282660448632398,1.1060774407148721
06,05027,0.00024167075338394177,1.8728421042854213
06,05029,0.0003607650615982642,1.2929294845835537
06,05031,0.0005909771652616782,0.6980607583472753
06,05033,0.0004111627815561727,0.9470053484977149
06,05037,0.00036628346389590673,1.3847403928340907
06,05035,0.0008647792113891186,0.6203922571951519
06,05041,0.0003282210204544346,1.7385058686567445
06,05043,0.00020388313508126098,1.486426211921755
06,05045,0.000592350448797051,0.5845552992047849
06,05053,0.0002655872747707648,2.809086320890192
06,05051,0.0005972155339946081,0.5472514732626554
06,05055,0.00028055180465923657,0.924454036518784
06,05057,0.0002058973376157181,1.4975692011495003
06,05059,0.00035413896249876097,1.1108252746730864
06,05063,0.00036716167682122126,1.1334599378931587
06,05065,0.0002555790371009833,1.5013607386680845
06,05067,0.0003195098041862179,1.419896268293551
06,05069,0.0007919296803283093,0.4789331646176277
06,05075,0.00036049148229700187,1.5654114951048828
06,05071,0.000349065389914048,1.1414317862579193
06,05077,0.0002174389372479877,1.787271101637526
06,05079,0.00017389913497324827,2.1714257448521614
06,05083,0.0004846601654854415,2.4983160379655183
06,05081,0.00021965848765290237,1.855078202216583
06,05085,0.0004877724928465316,0.8017065599492428
06,05087,0.0002854325491124737,1.67657054974099
06,05089,0.0002949080097170783,1.7509525340614471
06,05091,0.00036495114468655334,0.797695617998466
06,05093,0.0004941059832655448,1.0196411865825246
06,05103,0.0003010072992471244,1.2090309467412865
06,05107,0.00029325202730087654,1.4183166981194644
06,05111,0.0003571753914215475,1.641226595028696
06,05113,0.0003522372593698051,1.1293619404932853
06,05115,0.00040298806437170074,0.8699173757089343
06,05121,0.00018805802046442603,1.8120255177974054
06,05119,0.0013101135943771474,0.3616304151692246
06,05123,0.00022204654241188675,1.5236350091898363
06,05125,0.000716269946602981,0.46852889848706153
06,05131,0.0006581423712305894,0.5428211918219692
06,05135,0.0002172842237828959,1.7209278112119224
06,05133,0.00021347537435366243,1.9700977465014218
06,05139,0.0004400929589250641,0.9828411655062431
06,05141,0.0003648320520282925,1.336663263843836
06,05143,0.0008628311313021373,0.6025430610443449
06,05145,0.0005042184216933603,0.8520840798847452
06,05149,0.0003502728741843759,1.294621593420828
06,08001,0.0014933032704822203,0.2822017176449582
06,08003,9.299048744372338e-05,2.05723389714598
06,08005,0.001962479796738559,0.3050863474752981
06,08007,0.0002346892336814126,1.7645429855173704
06,08013,0.0014526224910778565,0.7241865118632322
06,08014,0.0004872817050874233,0.6170397775220106
06,08015,0.00033394055677335845,2.067712431194648
06,08029,0.0005235187541332031,1.0163680113529854
06,08031,0.003122160865670528,0.3201325557129459
06,08035,0.0019342457135555623,0.3079519684263762
06,08039,0.0004478018403550167,1.0496466870484715
06,08037,0.00044571007735703206,0.8545395321604934
06,08041,0.001575158883705494,0.2979013718579486
06,08043,0.0005609994699105143,0.9194480001851293
06,08045,0.0003409736249984704,1.318628850271908
06,08051,9.995155347488355e-05,1.7614896562963733
06,08059,0.0027963941895968254,0.3297713068681676
06,08067,0.0003044421879492437,0.9773604072620035
06,08069,0.0012643522120588879,0.4609689940509931
06,08071,0.0004680069536295748,1.3677451740385416
06,08075,0.0002347898527677274,1.1902865550397677
06,08077,0.0006558101892469426,0.5297059751800612
06,08081,0.00016268334589988824,2.0939055456831825
06,08083,0.00031312833571590427,1.7082253869518258
06,08085,0.00043510824991271777,0.9279016536199864
06,08087,0.0002800698800548872,1.4205382148105579
06,08089,0.0004027936244410787,1.2713365972046984
06,08093,0.0002747931317182517,1.5366318287999114
06,08097,0.0001309240404679759,2.1192575331307433
06,08099,0.0003778870060111581,2.2777245721290873
06,08101,0.0012072737680956433,0.36213728725290034
06,08107,0.00038831076923917773,1.0506486118792118
06,08113,0.00030420507883873425,1.8833579206830777
06,08119,0.0003417787187716389,1.5424042536095754
06,08117,0.00036009819361817785,1.389288902395645
06,08123,0.0011902600421211473,0.5022648173655441
06,09001,0.003192413584784614,0.3894996712349314
06,09003,0.002934564010060905,0.30956169832778757
06,09005,0.001996872477478764,0.43616976088170795
06,09007,0.001248456359577565,0.6554089808557402
06,09009,0.001983540442772438,0.37660282343266005
06,09011,0.0012381594811890753,0.38037047532669466
06,09015,0.0006843990080719775,0.9102128621377885
06,09013,0.0007109236730480413,0.5090646781239407
06,10001,0.0005071996536657896,0.4335142264299784
06,10003,0.0017317911510689168,0.4416649534897515
06,10005,0.0025197062070283875,0.8416801594679625
06,11001,0.007074382790813376,0.4487348957153914
06,12001,0.0017138538693258112,0.5652259980511998
06,12003,0.00019818004465927148,1.5046374034475156
06,12005,0.0008056471629950013,0.4477586959358432
06,12007,0.00022952394057465457,1.6545427879743593
06,12009,0.0031352989863660044,0.3681139330278416
06,12011,0.003076103529699937,0.26091835616696735
06,12015,0.003356501345282666,0.45628505513008466
06,12017,0.0020379317243692484,0.49334653011597607
06,12019,0.0007362498970974956,0.5068776769242175
06,12021,0.0040905565526016385,0.4837136474665421
06,12023,0.00048393750461431093,0.8456225146737332
06,12027,0.00037475097143892553,1.121934161348918
06,12031,0.0019655250824767113,0.3011134014430333
06,12033,0.0012003596568686747,0.42552863773173977
06,12035,0.0010687413879006296,0.568145035875047
06,12037,0.00020816014804060358,2.5621390725154027
06,12041,0.00023588096697518696,1.4572421169978937
06,12039,0.0003691721653371404,1.0265238737933935
06,12049,0.00025855573950198465,1.3982829811087105
06,12051,0.00014772419271778749,1.7028971837953832
06,12053,0.0020851568314595123,0.5756570576250498
06,12055,0.001626557147168672,0.6009727282468962
