src_state,tar_geoid,mi_shift,moran_shift
53,28085,0.0011730948052468709,1.4725911484696255
53,28087,0.0016827403886378036,0.7998034878235399
53,28089,0.0018219345913653919,0.6464004541952644
53,28091,0.0011370306291682893,1.5928746855919744
53,28093,0.001053688171014858,1.8971455141100944
53,28095,0.0019317644121481497,1.2977517563994352
53,28099,0.001337789051586049,1.2705557541524801
53,28101,0.0010151253701048421,1.732362671691093
53,28105,0.0019096945328072512,0.9965524308004503
53,28107,0.0011790554032568715,1.414664858864418
53,28109,0.0015216288606677173,1.060232385702978
53,28113,0.0015033741918912078,1.0990375753271984
53,28115,0.0012455170177471083,1.3351281196194338
53,28117,0.0009411553465780806,1.7438851186266495
53,28121,0.002427906176913923,0.541811223199316
53,28123,0.0013947197733925676,2.3678977835091133
53,28127,0.0009867419442212847,1.5610720139441565
53,28133,0.0013265533267708385,1.722700221874176
53,28135,0.0007367859779507265,3.050619155746319
53,28137,0.0012392851102992885,1.7348685169160423
53,28139,0.0006926036042195529,1.9491467923119588
53,28141,0.0006400464512358046,1.7989014863662176
53,28149,0.0018519749865415008,0.8305048657102411
53,28145,0.0014995697523593435,1.3632814783286917
53,28151,0.0044938931789901835,0.7516223050230841
53,28153,0.0009679850863312847,1.7375632019488192
53,28159,0.00131936018984455,1.6660835683538873
53,29001,0.0009360640557753341,1.145351537705458
53,28163,0.0011454408505615717,1.3233746033511966
53,29003,0.0007385906736798909,1.7204507486714364
53,29007,0.0015541359076582286,1.217434612874752
53,29009,0.0011743826634524103,1.289168298634014
53,29013,0.0008163768790853096,1.9091302604883205
53,29015,0.0016113965771644345,1.2751038805726909
53,29019,0.003311441230820308,0.559910750940661
53,29021,0.0032691332052293695,0.5173096500896309
53,29023,0.0018125235619593468,0.8121517987660561
53,29027,0.0011808275146254453,1.1077921298180777
53,29029,0.0020823313685811584,0.826701798512978
53,29031,0.0016578768132448549,0.9909132749493961
53,29037,0.0019454940387680986,0.8223336261952354
53,29043,0.0028523085347323283,0.709944161272157
53,29049,0.0006188545598243394,1.6089292191633733
53,29047,0.003048615590292804,0.36959824660930574
53,29051,0.0016385470652446074,0.5798237284212964
53,29053,0.0008591822792488737,1.8467477556167724
53,29065,0.0006366039371997545,2.7719474946064464
53,29055,0.0010915636269973827,1.495002913506414
53,29069,0.002835502788061908,1.50116518802697
53,29071,0.002522946806048972,0.794923240689933
53,29073,0.001361257381395372,2.5691735243554765
53,29077,0.004363503900732814,0.4224445436868921
53,29079,0.0008592096050345521,2.0413563355792714
53,29083,0.0015052664919715296,1.5766074782878012
53,29091,0.001919357086782005,1.243393566368943
53,29093,0.0011750567023128772,1.9945659998846843
53,29095,0.01018612284654568,0.5343813627901002
53,29097,0.00234110791569209,0.6750850285760369
53,29099,0.004990823854628804,0.43808256012630153
53,29101,0.0009886304322342366,1.6796491897115435
53,29105,0.0012177839923078935,1.5593323114727389
53,29107,0.0013091170851393494,1.4521301305356045
53,29109,0.0013303338295421842,1.769709749981651
53,29111,0.0011219727278744282,1.7582106392993626
53,29113,0.0018624399703547963,0.9644414201690923
53,29115,0.0015130239317377647,1.652108745119864
53,29117,0.0010093291277644837,1.6553890974103138
53,29119,0.0009281331392295556,1.6469144411791108
53,29121,0.0012316409804963876,1.9902743426982203
53,29127,0.001574580391824865,1.8779266998569355
53,29131,0.0009362523956009634,1.8891486367076145
53,29133,0.0006652161239539051,2.7080074643501706
53,29135,0.0007033655250296316,1.8471874883081256
53,29139,0.0011263908180740017,1.8601717714615718
53,29141,0.0008641865526553528,1.6354445089333773
53,29143,0.0015363626871938024,1.6489451655360408
53,29145,0.0019083931571208276,0.9464918453963699
53,29147,0.000573102430869114,1.9462461945924865
53,29151,0.0009909456418092607,1.9399222324280718
53,29155,0.0020247817044696816,1.8109513714458518
53,29157,0.0011642030507835464,1.8162744339156247
53,29159,0.0016069910355619207,0.8251785392809009
53,29161,0.000949399791931998,0.8910810059464771
53,29163,0.0009556732832152532,1.755233872501688
53,29165,0.0013915656309472877,0.5577707158032879
53,29167,0.0008285629275359383,1.7476474734118892
53,29169,0.0015184994743007527,1.0904410535260125
53,29175,0.001009094323685625,1.380203593928942
53,29177,0.0007936419087422957,1.6306755068729297
53,29181,0.000958773695259888,1.8467685172428296
53,29183,0.005803934314502218,0.38775517145606114
53,29186,0.0007379013716560605,1.9731434513418156
53,29187,0.0018412447302017462,1.1297196216851724
53,29189,0.008208528203901284,0.4002662797602606
53,29195,0.002153592789619612,1.1902715050153327
53,29201,0.001822649051559774,1.325094078109496
53,29207,0.002273765109408484,1.3166509118450487
53,29209,0.001518088208262487,1.3012954247694164
53,29213,0.0011482293526565187,0.7855160241399542
53,29215,0.001011075478335587,1.5584723290917617
53,29217,0.0014384582514229201,1.7397199465488502
53,29221,0.0011439742931017148,1.587484325554862
53,29219,0.0008898059842216195,1.5519638359909773
53,29223,0.0009599092818021242,1.5981969576778625
53,29225,0.0014464057730983,0.9324550865453886
53,29229,0.0009413243277917352,1.807139187399796
53,29510,0.012640944806992337,0.49535013899066754
53,30003,0.0016710822821789973,1.680080588507816
53,30005,0.001358102718535156,1.5923279521939915
53,30009,0.0016286457489158442,1.668966938683587
53,30013,0.0016576914986267375,0.39887186140013126
53,30017,0.0017404281471814743,1.604536452354632
53,30029,0.0019460153956565884,0.7868066941402324
53,30031,0.0019239681340574295,0.5683441906669636
53,30035,0.00032069479036945104,1.7413007851509865
53,30041,0.0008541085505706732,1.697081877024423
53,30047,0.001281352521053253,1.1465330500666182
53,30049,0.0012282253840145629,0.7359869999687036
53,30053,0.0010875695587775186,1.4825814822881547
53,30063,0.0016407069881601434,0.5690484968368782
53,30067,0.000715576337484546,2.497625066665959
53,30081,0.001981583928781937,0.8534722060850158
53,30087,0.0007723525139532568,2.2837102381357948
53,30083,0.0008940060446162456,2.4602841368989186
53,30093,0.0011469132425856862,1.1131007802950272
53,30111,0.0022743732554300323,0.5572425041821852
53,31001,0.0013093009653286467,0.827622035698183
53,31019,0.001313832110823105,0.9682775845068411
53,31025,0.001391195445189958,1.8623247256705502
53,31041,0.0009498526980069859,1.7116092545410508
53,31043,0.0005708478988986576,2.355954214925316
53,31053,0.0013032625748373183,1.2014634967367643
53,31047,0.0010998636447661504,1.801158638201417
53,31055,0.00892820751880913,0.497873623374985
53,31067,0.0013737067270740057,1.3672070674919394
53,31079,0.0016679555731723137,0.6233093087207039
53,31089,0.0010325965359438412,1.683740921735901
53,31109,0.004256511143082491,0.37525755139656497
53,31111,0.0011708225825023976,1.3105195075498788
53,31119,0.0012292353604905517,0.9871726966070856
53,31131,0.0011081561245040734,2.4186507293623283
53,31151,0.0006521748110108309,1.5864706176922652
53,31141,0.0012907851752729602,1.1993400125966576
53,31155,0.0009473441745362736,1.5345150701559258
53,31153,0.004023972509007027,0.5107223930714677
53,31157,0.0017235848622923595,0.8409164277632553
53,31159,0.0008777157551488555,2.0496792698499795
53,31185,0.0007337874436197573,1.8305079089746146
53,31177,0.0010538514496358728,1.825299607525272
53,32001,0.0007851544481588171,1.3319381949071507
53,32003,0.01966900480731768,0.31346039169312445
53,32005,0.003201283430096673,0.8284887860463581
53,32007,0.0021841008235736147,1.0234115448257097
53,32013,0.00041794083223653164,2.811818610752825
53,32019,0.0010659351074443948,1.1081089815936003
53,32023,0.0013879679680823599,1.4947961343182703
53,32031,0.006067324825859015,0.31297099578697324
53,32510,0.0009664913356472473,0.6292997428443265
53,33001,0.002248914344693161,0.585064837954875
53,33003,0.002671390515508266,0.8422700449427528
53,33005,0.0019657910276026447,0.7274859096824005
53,33007,0.0029750156330994636,1.1474691754919666
53,33009,0.002895522682310337,0.8294203730362022
53,33011,0.0042533153850743905,0.4250969405767261
53,33013,0.003117171146363372,0.4024247598648334
53,33015,0.004753673448989379,0.581326296267812
53,33017,0.0015573827966318286,0.6658641182455155
53,33019,0.0012277649812971027,0.9103490205452968
53,34001,0.005165267108997575,0.5766180366126419
53,34003,0.012721865087265579,0.3977247461147977
53,34005,0.008331903116511557,0.35625749113813887
53,34007,0.0070095099759522874,0.40092514686957953
53,34009,0.0058306722572122474,0.5713780246277022
53,34011,0.004161980215218659,0.4560445665704455
53,34013,0.018687040876936265,0.5208847173168182
53,34015,0.00436576536945207,0.3143692627719554
53,34017,0.01812189540689975,0.4539670834033562
53,01001,0.0017092542242514548,0.802087960271421
53,01003,0.0025454804830429556,0.5196977365263503
53,01005,0.0021901760210757404,1.0410445934522699
53,01007,0.0006398273498230979,1.9864195748407891
53,01009,0.0017951050879786918,1.0463296674261273
53,01013,0.00234222944062582,1.0765306721032877
53,01015,0.0035535137689511817,0.45708246411562636
53,01017,0.001919067565027937,1.3074367307687154
53,01019,0.0015720754850143664,1.4220774163722263
53,01021,0.001672667502802331,0.9098480536233374
53,01023,0.0010334982466193407,1.8788544932134286
53,01025,0.0027917017972531443,0.9266263419443714
53,01027,0.0009324085328042142,1.670377397436619
53,01029,0.0008594210901436853,1.7261719610992101
53,01031,0.002764617416059851,0.8108254781921705
53,01033,0.002034486889307499,0.8099891514007903
53,01035,0.0014531743313581807,1.5336390194234348
53,01039,0.003434279791490047,0.8819752105403383
53,01041,0.0019903983967498435,1.2081579324430927
53,01043,0.0030287957672599495,0.6570503268486304
53,01045,0.0019800003168322765,0.6989128562935368
53,01047,0.002967485360002714,0.6114063970705407
53,01049,0.0023276333893847453,0.7414816227786574
53,01051,0.0016457770580529743,0.7473658016505499
53,01053,0.0016453845734055448,1.2057719321158265
53,01055,0.0040779508129755605,0.47530456294765233
53,01057,0.0012459365229501697,1.6743943654195566
53,01059,0.0018899979845204515,0.9616908602018619
53,01061,0.0016596768925008418,1.5573000084316242
53,01065,0.001780853708544329,1.5306009698222842
53,01067,0.0014271762583875573,1.2845931850015255
53,01069,0.003694290671668708,0.49245021329347594
53,01071,0.002235377242223633,0.8823539131744564
53,01073,0.009045783140982623,0.28558760217572776
53,01077,0.002408775721715939,0.6916759893579641
53,01079,0.0018191013326791482,0.8876056485396753
53,01081,0.0030115593568709694,0.9568628574075541
53,01083,0.0015217807335665902,0.7310650850205823
53,01085,0.00113475743422704,1.6655269306939344
53,01087,0.00402250976447026,0.8260448399764576
53,01089,0.0035270727503777764,0.34695575184357164
53,01091,0.0011559328837721092,1.3385606223776572
53,01093,0.0017461093286660022,1.0626463695809005
53,01095,0.0021862970334460517,0.674964174902505
53,01097,0.009830184616040443,0.3791111019947597
53,01099,0.001748553343730805,1.133647682700748
53,01101,0.006858400510845995,0.39207957172751734
53,01103,0.002501671677766753,0.5338987090138111
53,01107,0.0015533988800865148,1.586897518190358
53,01109,0.0014423237676201856,0.8067478692010727
53,01113,0.001545653837766615,0.7279572114713626
53,01111,0.0014237479561671203,1.3725309081486274
53,01115,0.001761687928181323,0.7320987538372341
53,01117,0.003495806872720072,0.41480835258672033
53,01119,0.0006969374670416713,2.0080161420426705
53,01121,0.003531381379576403,0.6943901897075698
53,01123,0.0016596568591503052,0.822479319556738
53,01125,0.00430014205447331,0.3476137301793823
53,01127,0.0038801084577564024,0.6199348259725007
53,01129,0.0014366161285224895,1.7793292275405241
53,01131,0.0007213670025371481,1.9739668601735925
53,01133,0.0014849531468445743,1.3845794007975154
53,04001,0.0039018241363652775,1.3369722371634132
53,04003,0.0025324157954677248,0.6360243359074521
53,04005,0.0021272827205098084,0.6920268202515283
53,04007,0.003299938719764883,0.9043409521634387
53,04009,0.0011348532109014813,0.9249786031201592
53,04012,0.0034429871389903732,1.1424956656794025
53,04013,0.02063910977427353,0.29103276569546066
53,04015,0.0074708398868695665,0.5279229296709536
53,04017,0.005066651547765496,1.1517904833274737
53,04021,0.007387590065871677,0.7492472132010879
53,04023,0.0013338890957784707,0.8293626928003075
53,04025,0.006777887805888625,0.505485793443016
53,04027,0.008268639911188612,0.7128796929547658
53,05001,0.002175702342338597,1.3503868140794826
53,05005,0.0025171946442243873,0.8340442760670456
53,05003,0.001335731121687051,1.1702901938374872
53,05007,0.0037682433922938243,0.37419770313043677
53,05009,0.0015181955747887556,1.172772028466216
53,05011,0.0016845739256216613,1.6324920762255266
53,05015,0.00071307077119249,2.836496771416118
53,05017,0.001204904598375914,2.5309242726427623
53,05019,0.0010822120938616519,1.720173745974236
53,05021,0.002016749012867635,2.113849070089112
53,05023,0.0017705604502559432,1.1425936011025888
53,05027,0.0009270887137385166,2.0600075016749453
53,05029,0.0014256206234377622,1.506864774290869
53,05031,0.0027055076153198626,0.5683668812590537
53,05033,0.001436112675305619,0.9375590655329328
53,05037,0.0013069229369136117,1.4592907574790852
53,05035,0.004119416144109027,0.6723231025131898
53,05041,0.0014850667838337687,1.970222093255741
53,05043,0.0008590246144934299,1.8575930837405754
53,05045,0.002487981381135027,0.5960503788698254
53,05053,0.0008982331895687701,2.800847427446861
53,05051,0.002342962001253257,0.5524511795474827
53,05055,0.001061389187455918,0.8536970126024934
53,05057,0.0010545431910629194,1.672861417718315
53,05059,0.0011597464774803937,1.140326952925184
53,05063,0.001365382617045495,1.1240319558939733
53,05065,0.0010130400999932981,1.7180305823948399
53,05067,0.0012094530346906628,1.5000994564939518
53,05069,0.00359859802873863,0.5294814940832917
53,05075,0.001527338813058716,1.655565191646811
53,05071,0.0014646926017411767,1.3815490856940555
53,05077,0.0008206654447841373,2.0293900988095666
53,05079,0.0007770287893076364,2.1987638273615793
53,05083,0.0017262437484151932,2.6526823413639944
53,05081,0.0008436302414121415,1.9599419968890543
53,05085,0.0018518173954535295,0.8023901483600436
53,05087,0.0010218972615942176,1.779128465335907
53,05089,0.0009796039584763845,1.7158533197640151
53,05091,0.0016860020791948681,0.7588259811049436
53,05093,0.002024151883991717,1.0506641942096826
53,05103,0.001149103191519318,1.2927830529780198
53,05107,0.0012748894151908426,1.5288495994006883
53,05111,0.001446670263574382,1.6524091211166612
53,05113,0.0013796427101376131,1.1982397977951813
53,05115,0.0015790264976090346,0.8433184681848502
53,05121,0.0007198826006443149,1.8765454211472365
53,05119,0.005434781183970388,0.2923117311252621
53,05123,0.0010021489847848839,1.5973279689923887
53,05125,0.0027343384840168784,0.4732801120318333
53,05131,0.0024579149435905983,0.5306072592507951
53,05135,0.0008213090729556398,1.9201083567477804
53,05133,0.0007557882480729157,2.2861506399488745
53,05139,0.0017073682221845855,0.8696649050406212
53,05141,0.0013413983065735354,1.6863419830164348
53,05143,0.003410117258458973,0.5947731004992795
53,05145,0.0015907997362101373,0.7389008458238685
53,05149,0.0013583890735765118,1.546461656971162
53,06001,0.010210253825546549,0.4916117574220385
53,06005,0.0015248916649096725,1.023621917598172
53,06007,0.004725004893520495,0.8715638752461468
53,06009,0.0021463301837924683,1.0160058837681996
53,06011,0.0008126861115630324,1.6212185660414746
53,06013,0.006371718473192411,0.47326055007175716
53,06015,0.0009937788828622276,1.390367445053882
53,06017,0.0037492082251442166,0.912911903331273
53,06019,0.0185168495267534,0.2618638710816328
53,06021,0.0009501709825564166,2.414791444155347
53,06023,0.002689576673432958,0.4959157011225877
53,06025,0.004335401127744397,0.651682619559749
53,06027,0.0014815608938745473,2.126775803602027
53,06029,0.01623113151271913,0.2624139294121945
53,06031,0.004199302301244181,0.8666067005782624
53,06033,0.0021720616917192733,0.7616558572842846
53,06035,0.0014079260186808668,0.8327466760489644
53,06039,0.003045730491320568,1.169276626591364
53,06041,0.006556263607674392,0.41006543147284724
53,06043,0.001237703489193975,1.305037439663539
53,06045,0.002052552701092695,0.9941206026591105
53,06047,0.007558518330440071,0.3917768992594645
53,06049,0.000993119335729181,1.8975551323780635
53,06053,0.007120380388899456,0.7849251252180963
53,06055,0.003467282913240589,0.5920423263460783
53,06057,0.002877667055678441,1.3626354075189573
53,06059,0.01472091629680591,0.3292840474435309
53,06061,0.005868452980027502,0.45590304484242256
53,06063,0.0017714847400353304,1.5572268963680909
53,06065,0.022704267582342084,0.5822330520414827
53,06067,0.012011947594150049,0.25863868229557624
53,06069,0.0013644335083043341,0.7540089520202296
53,06071,0.01985311575675161,0.2595889943994743
53,06073,0.012616913232871374,0.3060973495681484
53,06075,0.023288970805743568,0.4481268559287081
53,06077,0.011722473816681605,0.2757561469474758
53,06079,0.004121445133925395,0.6768224202887293
53,06081,0.006285317800716596,0.47674378156297914
53,06083,0.004389699690515851,1.0201753496105677
53,06085,0.012870397983562973,0.4056924162155346
53,06087,0.002888229050908903,0.8765514464983439
53,06089,0.0038378040343739236,0.39690845057865026
53,06093,0.0031923441355455546,0.8282412911971664
53,06095,0.00396185313285984,0.3855520442293652
53,06097,0.005389033825338881,0.36369713844538676
53,06099,0.008878330800609645,0.3345296454814242
53,06101,0.0023069981366231323,0.5546392519229307
53,06103,0.0016415135609219194,1.0645741467554837
53,06105,0.00128226561723449,1.8772636320662508
53,06107,0.01170881549527749,0.4035726074677548
53,06109,0.001710604325474628,0.8072045874338121
53,06111,0.007544215637254295,0.43357393033004715
53,06113,0.0037447244582636133,1.0310438530331567
53,06115,0.0015657395772025727,0.7971682606682239
53,08001,0.006932075755113328,0.3361727433717964
53,08003,0.0004336196135761102,2.0306843731406854
53,08005,0.005320238196481789,0.3758924629042103
53,08007,0.0008518268427994316,2.051954770148144
53,08013,0.003842269157503023,0.6819942740956538
53,08014,0.0020085984290776036,0.5833761500204727
53,08015,0.0009566807460607134,2.1754221539207217
53,08029,0.0016837196507518252,1.102527339673218
53,08031,0.011836385668273901,0.4414262388634715
53,08035,0.006379510406087782,0.4061613626800587
53,08039,0.0016163408123982114,1.0599570465171217
53,08037,0.0017682702961997086,0.7387113010651541
53,08041,0.0053225069549134784,0.3454407986101612
53,08043,0.0019163954187079956,0.8809898742041141
53,08045,0.00140617586089806,1.2949669825741261
53,08051,0.00031160482720557893,1.9199996290131645
53,08059,0.006659372465056778,0.2865072053893931
53,08067,0.0010494536851062013,0.9808164174909452
53,08069,0.0036198191265299534,0.6109866552900518
53,08071,0.0018917131026042967,1.6731394230425056
53,08075,0.0009138428512663786,1.264509209838666
53,08077,0.0016548823919230267,0.48773095615604106
53,08081,0.0005736827870498773,2.4655135758026363
53,08083,0.0010274086014910094,1.6905866978763673
53,08085,0.0013860991580967692,0.8564295979035779
53,08087,0.0011121575082828645,1.426072411661985
53,08089,0.0015778595644271758,1.4468127929288481
53,08093,0.0009405735520761224,1.5959460881232173
53,08097,0.00044000231801445575,2.2482873456855543
53,08099,0.0012573359991438413,2.3471559280880694
53,08101,0.005858729457087691,0.32399331831776085
53,08107,0.0014509709624148498,1.0357251315735183
53,08113,0.0011367290412132585,2.0021874457387807
53,08119,0.0012492838275920354,1.6688861973026985
53,08117,0.0011875094920282333,1.7066386552460509
53,08123,0.0057060266389280445,0.5491944377757567
53,09001,0.012160346549710486,0.4717909018946074
53,09003,0.008933680297124501,0.3711047097570805
53,09005,0.006191263720821018,0.39203938938496846
53,09007,0.0031633451392210025,0.686792165689629
53,09009,0.006923163058036671,0.4279885184130865
53,09011,0.003202281228721769,0.33038800338868124
53,09015,0.0021155836490867087,0.9198427636944523
53,09013,0.00250264876234778,0.5218658583690343
53,10001,0.0018908472065413723,0.44250821532566953
53,10003,0.006172965338889581,0.459678173010665
53,10005,0.008212264113044324,1.110622048617744
53,11001,0.023818102528510642,0.44826032751091505
53,12001,0.0061449053661428435,0.6053999180100389
53,12003,0.0008353187453305475,1.6129152909081639
53,12005,0.002968106924977363,0.4514727524248606
53,12007,0.0008274377593542826,1.6013444547752762
53,12009,0.009457323683597876,0.29700129021563226
53,12011,0.015676851844275065,0.2546175818712478
53,12015,0.013270510223604523,0.5119169296987531
53,12017,0.007867499099643802,0.45444964947997735
53,12019,0.0034519547634649676,0.49639207055749207
53,12021,0.017517242491981905,0.5917174196445185
53,12023,0.0014573586062423933,0.7703406959510017
53,12027,0.001774224951434884,1.1045203520547546
53,12031,0.0074275952007687995,0.3347028674561232
53,12033,0.004874018921730725,0.34440878900327687
53,12035,0.00394693798198604,0.6262923932488685
53,12037,0.0006609344205946365,2.696484386363059
53,12041,0.0007491181610614617,1.6277268057204015
53,12039,0.0013914071039572904,1.0078362139258359
53,12049,0.001457285301928441,1.5514966297780908
53,12051,0.000796778045581167,1.8471188072797489
53,12053,0.007849954436102343,0.578463196718869
53,12055,0.006484768795639054,0.4502837842865491
