src_state,tar_geoid,mi_shift,moran_shift
18,17063,0.0009226921919694774,1.0389810665545407
18,17061,0.0009779830091261451,1.2757557665515318
18,17067,0.0017443583837008295,0.9620099079837788
18,17073,0.0014077711434325809,0.981215873547646
18,17075,0.0020048172002505487,0.9302408541382402
18,17077,0.0018323252057397342,0.9719894122174518
18,17081,0.001097747906413549,0.8423037231643503
18,17083,0.0006392836930738827,1.0170278187976396
18,17085,0.0010600223700503752,1.0437554005448284
18,17087,0.0002363767724691217,1.4267092321388064
18,17089,0.0068842702896957115,0.5653786761373516
18,17091,0.0014487716776039141,0.4239148441975815
18,17093,0.003213241384486844,0.9725955441922383
18,17095,0.0012240073429435681,0.6270970819934848
18,17099,0.0021466130804985565,0.6076702813587443
18,17097,0.007225621254295886,0.5363847257985082
18,17101,0.0014795165663530918,1.192448293770021
18,17103,0.0011537204294971893,0.980999705973101
18,17105,0.0009336957695550769,0.8733371792398436
18,17107,0.0014883717514290406,0.8277198607219406
18,17109,0.0011624488607512391,2.0269911424220695
18,17111,0.005685261427949806,0.41265331189463755
18,17113,0.002734647118184301,0.4775353589477061
18,17115,0.002005953133636399,0.37481531541537316
18,17117,0.002129566564912474,0.9503773255700818
18,17119,0.0028965288335973823,0.40892946275811454
18,17121,0.0019754846945938525,0.9810632638445351
18,17123,0.0012971388499500138,1.1874165896810698
18,17125,0.0015546334566008456,1.4852845600204336
18,17127,0.0006201376922159714,2.0225093008214956
18,17131,0.0007932512197147039,1.5627588842977072
18,17133,0.0009897762066545814,1.782664605017335
18,17135,0.0015026853258823497,1.3214039474715735
18,17137,0.0011742696159720927,0.8834707251647469
18,17139,0.0006154595140825218,1.5117103177775428
18,17141,0.001382309211347494,0.8997769452738984
18,17143,0.002848557784143309,0.3924162970370595
18,17145,0.0008382893463170083,1.5353405590358669
18,17147,0.0004530413685445376,1.5119704028777423
18,17157,0.0012202938620806756,0.9913096357143513
18,17149,0.0010857213001514308,1.046436088542682
18,17159,0.000845162511898798,1.2885704824195774
18,17161,0.0018591158241354252,0.4035169129578966
18,17163,0.003107628266926298,0.5347327991999133
18,17165,0.0015661934170514602,1.2684021959982001
18,17167,0.0045964375313600715,0.27358461949492857
18,17173,0.001226795547610779,1.0881542035539162
18,17177,0.0015206437431329505,0.8161130556034222
18,17179,0.002619313212780095,0.5942253685099143
18,17181,0.0009055711571715411,1.3575404865535092
18,17183,0.0021077729744888927,0.4221417095046811
18,17185,0.0006019251478756589,1.3583938480751332
18,17187,0.0006203916149047764,1.5032384105846868
18,17189,0.0009060742087577491,1.7165753791125034
18,17191,0.0011417098581347838,1.6733235023174702
18,17193,0.0009355382737850845,2.001576963011219
18,17195,0.0025384687926262935,0.5907245369570341
18,17197,0.006328020635472267,0.3479052589511207
18,17199,0.0017906243995095053,0.782960192961032
18,17201,0.0023463742968391345,0.3087109009722544
18,17203,0.0013373319878497694,0.952194230056384
18,19005,0.0010909944901652824,1.2463442776844234
18,19007,0.0008484339112139449,1.23369485060646
18,19011,0.001174442977649177,1.0651027571551366
18,19013,0.0023939451312428783,0.5590299460246272
18,19015,0.0010824526789371758,1.257902456672935
18,19017,0.0011836806598503839,1.088567836946513
18,19019,0.0010185458199057705,1.21014827138241
18,19021,0.0008243156419015789,1.2077886185670996
18,19023,0.0012380536442814006,1.1446321968478397
18,19025,0.0009728890651348696,1.4394262270937075
18,19027,0.0010529234824549647,1.5027622711596975
18,19029,0.001034069415340122,1.5647143576635627
18,19031,0.00092859963726287,1.0877531316750468
18,19033,0.0014147495915577046,1.1571635129010462
18,19035,0.0008842225351485207,1.4713120073013963
18,19041,0.0005643452916877855,1.7389466262822253
18,19037,0.0008337346763492017,1.7282926435502237
18,19043,0.001515656402396262,1.2618081761895081
18,19047,0.0016113236081991013,1.011433132837065
18,19045,0.0015766597047242486,0.8648842141096408
18,19049,0.001472277113156864,1.0981248625382676
18,19055,0.0007648174714834286,1.4532692808499514
18,19057,0.001151523846673418,0.780640799385193
18,19059,0.000946602725412659,1.3675263799018191
18,19061,0.0015527173924899374,0.6296698872157184
18,19063,0.0005769725887014676,2.161339894713741
18,19065,0.0015900334090686759,1.5625367681812081
18,19073,0.0009753149723233078,1.6440019864438462
18,19067,0.0010169541817004646,1.622900868994063
18,19075,0.0009226432054762179,1.7929391108628117
18,19079,0.0009322913770646313,1.508097703063769
18,19081,0.0009194928164131746,1.4973193514509828
18,19083,0.001581841407013158,1.2576628461270327
18,19085,0.0013954456482195732,1.3993584972192568
18,19087,0.0009489567209615712,1.1048380745886253
18,19091,0.0008216427683140505,2.3546391383132264
18,19095,0.0007827411851285744,1.4795068021502202
18,19099,0.0011245206817377506,1.1362014343075486
18,19097,0.0012431131549185369,2.2409327134849675
18,19101,0.0004182674226062051,1.8556873641635894
18,19103,0.004853161691992866,0.5659017212327703
18,19105,0.0010626866415819744,1.8023966450171998
18,19107,0.0011036470434567867,1.2240037496509366
18,19109,0.0017915146745588397,1.5558405619718292
18,19111,0.001101982272833273,1.4070973810228902
18,19113,0.00285108811537463,0.3255614997972954
18,19117,0.0011468277504321355,1.7501846310646523
18,19123,0.0011472569323348622,1.0720740076885538
18,19125,0.0007370165290849502,1.7374026483026694
18,19127,0.0014074171490417932,0.7447472505343083
18,19129,0.0008402421322286677,1.5399165463452578
18,19133,0.0010317407469765953,2.086755937079661
18,19137,0.0007681049897270431,1.7520946714073165
18,19139,0.0011124428325774574,0.8667251145208429
18,19141,0.0007779144309125156,1.7030427596264868
18,19147,0.0008742560362587109,1.3895343416258226
18,19145,0.0016305668853799787,2.3344866644124993
18,19149,0.001077465939565306,1.3416306106455471
18,19153,0.003989284639312739,0.22193820102266895
18,19155,0.0020966755345730856,0.5599742764652902
18,19157,0.0008504492701843778,1.857343522847177
18,19161,0.0014187905878173992,1.2867710476261625
18,19163,0.001984036928311033,0.3610778669093701
18,19165,0.0006233821723816846,1.9265978749836925
18,19167,0.0012706498137783986,1.1986133750422456
18,19169,0.004114699931443117,0.8458549667044516
18,19171,0.0015468009543556343,1.560998749642309
18,19175,0.0005411746534328376,2.0707816693268075
18,19179,0.001356446016415087,0.7434855732743854
18,19183,0.0008087420437182895,1.4245710682750703
18,19181,0.0015001538075661532,1.1320916778656367
18,19187,0.001171936342724027,0.8056679105983542
18,19191,0.0009026704493411446,1.2604035438203387
18,19193,0.0011715908244548947,0.46517725460869175
18,19197,0.001121086992711298,2.0127806211647212
18,20001,0.001320529538121095,1.3865496014802279
18,20005,0.0004674730464610952,1.8242343075268779
18,20009,0.0010069472379186611,1.0293742272656972
18,20011,0.0009336362389884743,1.5537163956283255
18,20015,0.0016048193609568232,1.0462671470898979
18,20029,0.0007313092132536914,1.954756066947405
18,20021,0.0009158968337644158,1.4413257189217756
18,20035,0.0013064301471305232,1.145627068745232
18,20037,0.001475535258587934,0.9125361059171742
18,20041,0.000911159142694196,1.322218653660766
18,20045,0.004010352321232105,0.564939804567852
18,20051,0.0009439810913033584,1.1481496163949667
18,20055,0.002018777682385311,0.7665603004562822
18,20057,0.0009855131727447572,0.8753622664339042
18,20059,0.0006576089206266644,1.1816335198927683
18,20061,0.0021355898727241705,0.8017444451325471
18,20079,0.0014893002092774982,1.1754112673654105
18,20087,0.0006869273817188262,1.577481923052768
18,20091,0.007873562379310686,0.42166766712871256
18,20099,0.0012495262120028178,1.10371441373131
18,20103,0.0014347537153808685,0.7193768908389601
18,20111,0.0009135709849263565,1.0177488491953042
18,20113,0.0009749260163533464,1.5444900554808387
18,20115,0.0006879808701290513,1.2357094027645008
18,20117,0.0008352211961259692,1.3138521926297475
18,20121,0.0009505071267323985,0.9208007747564564
18,20125,0.001759823957257352,1.0328441763310026
18,20133,0.0008847260043226167,1.470018538815224
18,20149,0.0005699830891609919,1.58606196900455
18,20139,0.0010515382502932992,1.4587126992943704
18,20155,0.0012258142773974132,0.5610376468342883
18,20161,0.00409502811437633,0.749380469141829
18,20169,0.0007447443353771237,0.7878867339415608
18,20173,0.003974028710115606,0.18256119725746014
18,20175,0.0009485702018847601,1.1920338745603565
18,20177,0.002424326066511288,0.3218850023705257
18,20191,0.0011957717114434337,1.0993563518292513
18,20205,0.0010866329845291244,3.048095627727099
18,20209,0.010860317821098586,0.32297215842148164
18,21001,0.0012660617127330496,0.81225477793573
18,21003,0.000851293195233256,1.0007404165696296
18,21005,0.0008566292703382477,1.2586671675240544
18,21009,0.0009645030938256003,0.7868773804986782
18,21013,0.0013338882568765796,0.8911049139175955
18,21015,0.0018307802936842242,0.5169067256141198
18,21017,0.0007528974039590262,1.0308738131704624
18,21019,0.0010710546670268943,0.7524631770693019
18,21021,0.0006734009444601246,0.9631233410103212
18,21025,0.002090493732941658,1.054800585771095
18,21027,0.0010332935918588824,0.9491874935817155
18,21029,0.0012072518196839912,0.6250977320751702
18,21031,0.0005264396747560011,1.2351697318750512
18,21035,0.0008058518027992503,0.8626495710703367
18,21037,0.0014649124606226852,0.6851177964378422
18,21043,0.0007445567085058431,1.0212599385581946
18,21045,0.0008101212020756958,1.2362701638225928
18,21047,0.0024252709701928048,1.43812878962672
18,21049,0.001245724962782735,0.8194417864775573
18,21051,0.0008181520291379282,0.9068294144532513
18,21055,0.0007052224875412434,1.3095143337328823
18,21059,0.0014173239682033411,0.5994966544445278
18,21061,0.0002635985836851517,1.5411603254311605
18,21065,0.0006856824382983917,1.3632492589587226
18,21067,0.004325080884549857,0.30822240050556904
18,21069,0.0006748783274722818,1.637198214508308
18,21071,0.0013534516722541422,0.9822352740975864
18,21073,0.0014562613879629377,0.7278569093673171
18,21079,0.0005518270278770794,1.323879103466997
18,21081,0.0003948145487905146,1.9320844064700078
18,21083,0.0011513600659318612,0.7323055700218823
18,21085,0.0011602640207388814,0.9260249342038238
18,21089,0.0012381872130936878,1.2712488709711265
18,21087,0.0005945253861622901,1.4684708400688609
18,21093,0.0019586593117236263,0.5421502770885721
18,21095,0.0017562476180732673,0.875600023460188
18,21097,0.000656256892452747,1.1910613307700624
18,21099,0.0009676964649881066,1.1564015419941895
18,21101,0.0009554175821403812,0.9601330408769769
18,21103,0.000927849181541669,1.1949670973569717
18,21107,0.0012929046717194224,0.8091055041844196
18,21111,0.005131253205963757,0.4237595053307541
18,21113,0.0008773644836291737,0.8565240268026857
18,21115,0.0007137334820302869,1.0792371456404108
18,21117,0.0021843215352340896,0.5274993558709818
18,21119,0.0010751871919026147,1.1146627180675328
18,21121,0.0009757890585859716,1.005600400310557
18,21123,0.0003548969014061251,1.367429468450213
18,21125,0.0013658753914451366,0.7963786794884382
18,21127,0.001054111163590789,1.0510641219769898
18,21135,0.0006090603926360256,1.3143671754240307
18,21133,0.0008817388320236532,1.0198368524867851
18,21137,0.0006689920037599,0.9843810035121722
18,21141,0.0007714842326003533,1.0911969245714905
18,21145,0.0012051596679482502,0.6005814721433745
18,21147,0.00045205653393313316,1.360968873271835
18,21151,0.0015638226512451855,0.7996170030810273
18,21153,0.00043245126316781955,1.276963916758041
18,21155,0.0005981212536175055,1.0831279666258664
18,21157,0.001302749829408858,1.240038858545666
18,21161,0.0005938716928735544,1.1196113021825909
18,21163,0.0006786148350172223,1.7124799905076522
18,21171,0.0006051822864050185,1.1971388701206087
18,21167,0.0008485167038018744,1.1083542178728063
18,21173,0.0007079278413207124,1.1475478437177935
18,21175,0.001288294385360706,1.0105487521956251
18,21177,0.0012303451664147675,0.8044758835488027
18,21179,0.000985129343049422,0.825744819177664
18,21183,0.0010041881973848964,1.0089690298536602
18,21185,0.002343060918032748,0.6455913073759566
18,21193,0.0009882880169633315,0.9454897760890705
18,21195,0.0024688776888999106,0.7080019580824127
18,21203,0.0004782236278498254,1.1842234062529258
18,21199,0.0012443606890690329,0.6401370112083293
18,21205,0.00043258228918068687,1.4870720083376858
18,21207,0.0007051426886045482,1.2796057204728164
18,21209,0.0012959719316714246,0.677334093964974
18,21211,0.0007192565529280974,1.4168178445281878
18,21213,0.00040372484209133655,1.427837174784499
18,21215,0.00057851792541073,1.3618219676471592
18,21217,0.0006609610123166602,1.1610344153527052
18,21219,0.0006150734276675502,1.5615180013671195
18,21221,0.00048650690367746895,1.0778000342843534
18,21225,0.0003017435878088832,1.3367417773969805
18,21227,0.0018086297559192519,0.5516448996322976
18,21233,0.0005766838724392466,1.565616021788806
18,21231,0.0006465869258431853,1.332021665579453
18,21235,0.0009121779985174337,1.469944779451388
18,21239,0.0011503410190026831,0.9916371274781337
18,22003,0.0005677455332172294,2.411184716061476
18,22001,0.001668780121414772,0.768573843583412
18,22005,0.002374525806703975,0.629560994031278
18,22007,0.0012344103523432178,1.1327993962270042
18,22009,0.0012780569294996477,0.8085238177835473
18,22011,0.0011879373356157323,1.0451115449929103
18,22013,0.0011674239672318691,1.5412985361238745
18,22015,0.0015331488554252378,0.5507156024880432
18,22017,0.0030969048124190835,0.254406826190523
18,22019,0.0019526793103127624,0.41297069465201497
18,22027,0.0009410307454385006,1.2448757820159118
18,22029,0.0006759446170868164,1.5764505846631556
18,22031,0.0011991804890585818,1.036642541616769
18,22033,0.004718603101110672,0.3514691032963574
18,22037,0.000654939821393729,1.0197340030212778
18,22039,0.0011119827676402286,1.2265375094988684
18,22041,0.001039564962940895,1.7602219227401346
18,22043,0.0007591802988562477,1.4015140222794027
18,22045,0.0014864763766504296,0.6571089744159707
18,22047,0.0007917415946538382,1.1563502835599053
18,22049,0.0010101438250649571,1.3767661820858212
18,22051,0.005549817341366117,0.2814280195649693
18,22053,0.00106179344212772,1.18138040411303
18,22055,0.002451269069243839,0.35277976958746254
18,22057,0.002229282624803158,0.8847894806979306
18,22061,0.001787450438768233,0.7595329527406252
18,22063,0.002672499935977214,0.6398570086740009
18,22065,0.0009543964199399999,1.7039016271075402
18,22067,0.0009385628877963426,1.1370597342981712
18,22069,0.001318693439152414,1.104167753109118
18,22071,0.023545465557036634,0.2513828326160574
18,22073,0.0022543441029642384,0.3841720670995632
18,22075,0.001742147451152778,1.7310653878068996
18,22077,0.0006659681202853858,1.7309689413474274
18,22079,0.002338839155344231,0.39069203993108065
18,22083,0.0007912781757059091,1.4533207218547426
18,22085,0.0011639065173147444,1.1611989519859032
18,22087,0.0030691407601084963,0.5771381917971967
18,22089,0.0011092116690764602,0.6597218760210335
18,22093,0.0011960220681076028,1.1199647049067334
18,22095,0.0008432454980444523,0.8505813480112725
18,22097,0.0020792142373317456,0.6350683529962252
18,22099,0.0011127414018688446,0.9379693306294089
18,22101,0.002299291924079072,1.2453893517574623
18,22103,0.0032412915501503496,0.500224848579619
18,22105,0.0021836203391768015,0.5976289335581145
18,22111,0.0009281695614213787,1.0827743905883014
18,22109,0.0021761436785463274,0.6429789130541105
18,22113,0.0011740674906150974,0.7322797837672685
18,22115,0.002788735622112279,0.9658426968653144
18,22117,0.0015231158809019339,1.0293457588098265
18,22119,0.0009973239784371324,1.3308805170442193
18,22121,0.0006484746937415958,1.6079723574099742
18,22127,0.0006043378350701417,2.0943677342263403
18,23001,0.001913050540271077,0.5307990507149942
18,23003,0.0054271170818786406,0.8114946212592525
18,23005,0.006089650694360371,0.7284361371576402
18,23007,0.001620973803448366,1.1438951220142444
18,23009,0.004632122021907681,0.693533093544195
18,23011,0.003987249192994496,0.6349148073980807
18,23013,0.0019399078545096536,0.8957662494568457
18,23015,0.0024022377782727043,1.4034882276923446
18,23017,0.0030117514017565334,0.5951138758456852
18,23019,0.004086467213225149,0.5798016015949953
18,23021,0.002678732751450931,0.9460656793252195
18,23025,0.003002228589519753,0.7780748186683801
18,23027,0.001725750464773497,0.9240511902945187
18,23029,0.0033808811111121465,0.7810112468581523
18,23031,0.003829055263910593,0.4339741062006447
18,24001,0.0026080019239710416,0.589685900234598
18,24003,0.007837672321816059,0.34890185277650004
18,24005,0.01133453419328044,0.31921784579173806
18,24009,0.002808359334413287,0.7796431500831323
18,24011,0.0012138369759690662,0.976055595702001
18,24013,0.004535442265596942,0.4211528062073547
18,24015,0.002035743027651665,0.7115474799566402
18,24017,0.003141120458762123,0.44396256207759843
18,24019,0.0010016037638309783,1.14827260551813
18,24021,0.004683356994885078,0.47528509715074857
18,24023,0.001467099602836643,0.9544106996402951
18,24025,0.0055327164367764805,0.4612367598100178
18,24027,0.008889598160288588,0.5601363269011108
18,24029,0.0006799848416022242,1.3998373198699743
18,24031,0.01764962675164354,0.3602212411940964
18,24033,0.011913423444094476,0.47328808557947505
18,24035,0.0014101988334140358,0.872184637728373
18,24039,0.001094954734812565,1.3722031145553433
18,24037,0.002585505599985696,0.8476422390417727
18,24041,0.0022628419034224976,1.3674932081438584
18,24043,0.0018995032403960198,0.466809794227911
18,24045,0.0015245804664813906,0.5339467684781
18,24047,0.0028081089845534805,0.9572567068573052
18,24510,0.01869672323148276,0.2981342618448912
18,25001,0.01383307592522246,0.4336988641636653
18,25003,0.005706382291625273,0.617787006861125
18,25005,0.005362381193519944,0.41657710946576965
18,25007,0.0008861787405824477,1.875548581009718
18,25009,0.007030502335208327,0.5195521981366644
18,25011,0.0037057919387590565,0.8599023849114212
18,25013,0.004422919052656139,0.3305247786253178
18,25015,0.005991871832520291,0.6657330347458097
18,25017,0.018025915513763386,0.7588490202647448
18,25019,0.0009730648738384877,1.3188229098148223
18,25021,0.011203931572324575,0.7538553026457504
18,25023,0.006526679084613601,0.5057156424095254
18,25025,0.029595167738403694,0.521846256465271
18,25027,0.0052701800546620095,0.3546146359299721
18,26001,0.002969964153692224,1.2746746738938068
18,26005,0.0019092084195078392,0.6735447380864084
18,26007,0.0018683771734770507,1.0350423666582558
18,26009,0.00239890112320818,1.0823546782643303
18,26011,0.0015150833637411645,1.4124345217482057
18,26015,0.0015180087013752198,0.7955524618588559
18,26017,0.0016911346632255619,0.507791107752795
18,26019,0.0013782564322466792,1.4108150986455004
18,26021,0.002572893317173633,0.44479701696710244
18,26023,0.0017565501461659725,1.1228483494267194
18,26025,0.0021167880415145506,0.4159725054806834
18,26027,0.0016539373283110828,0.7529201698708605
18,26029,0.003180375104539663,1.000788603523961
18,26031,0.0020927871060266493,0.9624809723771292
18,26033,0.001961542721825961,1.93055445333306
18,26035,0.0021976022281995464,0.8057687362878221
18,26037,0.0017315787890802247,0.5172291989836978
18,26039,0.001333400634415122,0.9512240045563657
18,26041,0.0017805697701111915,2.0958769490959366
18,26043,0.0012721122900821301,1.0710062026997613
18,26045,0.0026013844387016575,0.6433178662498246
18,26047,0.0013352236572201695,0.9767923055937103
18,26049,0.0058406971003015255,0.2861268467419133
18,26051,0.002307859971453796,0.8485729683780427
18,26053,0.0019043445193203824,1.4272259787236223
18,26055,0.002360907247664189,0.5940578464817801
18,26057,0.0012275112180948496,1.0722155426781828
18,26059,0.001214246653834597,0.890227102876493
18,26061,0.001400976789842383,1.00719260411054
18,26063,0.0031297648536385394,1.047302716444171
18,26065,0.009706284852889224,0.5607762303046276
18,26067,0.0010397386224230134,1.2263950163798285
18,26069,0.0032434875025248865,0.9735086276440534
18,26071,0.002103249381809718,1.2675139872336016
18,26073,0.0018593884722688289,0.900059778666609
18,26075,0.0017656447751516345,0.48754597572004493
18,26077,0.0029192105500880235,0.31615636633501104
18,26079,0.0007932063300966676,1.1990163996671939
18,26081,0.005113311013460557,0.2996988983380735
18,26085,0.0013133407032023614,1.2695456032980692
18,26087,0.002109172888687298,0.6739986021444874
18,26089,0.0025242331542267077,1.0944163845565624
18,26091,0.0016607524609962606,0.7451416079047051
18,26093,0.007196950924109318,0.4578883178680203
18,26097,0.002067567049679437,1.3463383802634603
18,26101,0.002495678126131117,1.2374533781186259
18,26099,0.00742160173830488,0.25304198497519353
18,26103,0.002625261502730453,0.9614843065339638
18,26105,0.0016659913296078234,1.3141200972203815
18,26107,0.0008401603117353016,1.592910630988557
18,26109,0.001967394331518242,2.257616559288833
18,26113,0.0009403771220478386,1.4105686502988521
18,26111,0.0015780120785667555,0.6816745020274451
18,26115,0.0019257021228504287,0.44193737186347204
18,26117,0.002010628752919426,0.8832381779325347
18,26119,0.002109071425776766,1.366298847866227
18,26121,0.0015619798023025098,0.41109577856969043
18,26123,0.0025899592345977884,0.9488222239174557
18,26125,0.01196641239367413,0.28627673155218275
18,26127,0.0009793584749321611,0.8328181500664975
18,26129,0.002345328651332343,0.9583090540460428
18,26131,0.0007128326028827721,1.5577920108700896
18,26135,0.0021819624491691966,1.2902287290143533
18,26133,0.001860729008615087,1.0463815578072386
18,26137,0.0010411482561443561,1.087628669342609
18,26139,0.002949258659914272,0.5467001330764706
18,26141,0.00256567153587347,1.135056782456204
18,26143,0.003945750660704406,0.9567477944950394
18,26145,0.002658691398275131,0.30418679203116944
18,26147,0.0036376994093251314,0.6295508631303326
18,26149,0.0016204475025211865,0.8024475380790634
18,26151,0.0020368665191039925,0.985012370393232
18,26155,0.0012736179216945528,0.8277721518287088
18,26157,0.0027131533567848207,0.7358866379612822
18,26159,0.001649073519847514,1.3017076149263633
18,26161,0.00922364542726672,0.42004121557128477
18,26163,0.018485027003695163,0.3224137712422999
18,26165,0.000903158000702095,1.0257758668138275
18,27001,0.002841486817335414,1.183927540804426
18,27003,0.006850544619318425,0.4931758792209077
18,27005,0.0018949617456908016,0.9998266922873827
18,27007,0.0011084592297351352,1.035110666135336
18,27009,0.0008371592233905905,1.1066324694047696
18,27013,0.001680338451475672,0.7974462045753221
18,27015,0.0010801076847429703,1.7077586537006726
18,27017,0.0011905803867605766,1.083527962440613
18,27019,0.003178334738652185,0.6504296382328506
18,27021,0.002402380060270678,1.0362713760076971
18,27023,0.0006101344621333211,1.4267431967135935
18,27025,0.0020579371326177745,0.9668916485931051
18,27027,0.0012583147878414752,0.8430169730534177
18,27033,0.0007912760407262589,1.6175365894898315
18,27035,0.002266320885423845,0.9663715755434195
18,27037,0.006512869487709498,0.3118271769114446
18,27039,0.001052778008375546,1.08452966948182
18,27041,0.0017500213887647411,0.8842859733635222
18,27043,0.0023198119124362656,1.8065689813211776
18,27045,0.0020326324207302804,1.166769164903749
18,27047,0.0020685300748334266,1.118215431970065
18,27049,0.0016051018491096657,1.3524148693502975
18,27053,0.015477217461482517,0.45458446839890754
18,27055,0.001236804874326979,1.5625674887343175
18,27059,0.0010976141212500697,0.9484318720583537
18,27057,0.002469947177495377,1.7380855943707552
18,27061,0.0020341702190155527,0.866959669409604
18,27063,0.0010550003185800403,1.7511427639563137
18,27065,0.0007252198920324581,1.5202971473311755
18,27071,0.0005862636783236987,3.3285870252921153
18,27067,0.0013968564958436213,1.2421646888560287
18,27079,0.0014264020389278618,1.0313463110943282
18,27083,0.0011956664847818858,1.120894221711457
18,27085,0.0012698458556280024,2.1805830384470566
18,27089,0.0013648602635181915,1.7747581371876855
18,27091,0.0014103758014381781,1.2826806338679955
18,27095,0.0008479059095117161,1.668642309137344
18,27093,0.001458845493485242,1.3631068001680313
18,27097,0.0015803312137220068,1.4605677260784677
18,27099,0.0014739703523683923,0.9433115557753616
18,27105,0.0008160669726829948,1.3843139552487096
18,27103,0.0009295562486644586,1.7114527469950334
18,27109,0.0035290439962527456,0.431416426692441
18,27111,0.004066078445081981,0.8059797278488754
18,27113,0.0008694887116922099,1.3678977584810526
18,27115,0.0015905147227603792,1.1670731861714223
18,27117,0.0015989750456476667,1.9871727195309592
18,27121,0.0012040579155865436,1.559783782952327
18,27119,0.0013420248234701914,2.040329982401593
18,27123,0.007931478315507137,0.3461099789932736
18,27127,0.0015983448021323712,1.5165077128250586
18,27129,0.001879644321577119,1.0873247150040746
18,27131,0.001124256043961687,1.1085174506350823
18,27135,0.001164372717224416,1.3873255996097758
18,27137,0.005482027840609042,0.819245809750795
18,27139,0.0036884986797347673,0.5482172988429643
18,27141,0.0026277991911876127,0.860620690647967
18,27143,0.0011276875306963183,1.6563148759441872
18,27145,0.00186677720879834,0.5895658463658596
18,27147,0.0009096713706616383,0.9632876095505949
18,27151,0.0010434336722730934,1.9084003280501727
18,27153,0.0016878681762614396,1.1334145794425752
18,27157,0.0013768674868331657,0.9763171846262694
18,27161,0.0008752123907506253,1.4990012133235833
18,27163,0.004340398042307886,0.5547802016403092
18,27169,0.000955177138057359,1.1172286945087062
18,27171,0.002505725208496221,0.7876596441203569
18,27173,0.0010241689928763113,1.6683362791662915
18,28001,0.0011259631333021259,0.8942399534317899
18,28007,0.001168227013278114,1.24185920038833
18,28003,0.0010401431321240041,0.9670518988792554
18,28011,0.0015079381455391663,1.319200243565959
18,28013,0.0009331618154736157,1.6723064690677163
18,28017,0.0006037428207770667,1.6133500097455367
18,28023,0.000566098388702546,1.329101462895397
18,28025,0.0007245252679422092,1.9078647984621375
18,28027,0.0012171819278016351,1.3147365342860424
18,28029,0.0009667395180177671,1.145494421089965
18,28031,0.0004255191684350951,1.2724356140647934
18,28033,0.002287992032053616,0.45395323768495
18,28035,0.0014768781932979272,0.6073750174939809
18,28039,0.0008445304148779744,1.18522231458044
18,28043,0.0005604077930196141,1.498964082697764
18,28045,0.0006457414442305954,0.9020402326975158
18,28047,0.0023149336598515947,0.4011224226883485
18,28049,0.005393138663628259,0.24551610471388222
18,28051,0.0012570592787646503,1.1586025271706537
18,28057,0.0008168064433910345,0.9026321484361741
18,28059,0.0016882626557968559,0.7303844619436571
18,28061,0.0006153628137439939,1.5866819021383756
18,28067,0.001182455002990653,0.8230995643366387
18,28071,0.0014571036766060383,1.07761445879524
18,28073,0.0015996977740758735,0.9993704837343337
18,28075,0.001358391344220418,0.7105794907137276
18,28079,0.0006451344138284101,1.152672534859331
18,28081,0.0011343783965690425,0.5634403825445549
18,28083,0.0011943282942199636,0.9433058301257026
18,28085,0.0008008464940359878,1.3336206799991366
18,28087,0.0011544774833496803,0.7393163493220012
18,28089,0.0014680346164574413,0.6804707602468218
18,28091,0.0007598081866501983,1.41867764627186
18,28093,0.0007114274237038157,1.7097149993452074
18,28095,0.0013420493670741167,1.2072539470712884
18,28099,0.0012074925271623553,1.0973369474645491
18,28101,0.0007611635146071001,1.3711233079572172
18,28105,0.001903168717013899,0.9318254979804094
18,28107,0.0009885661072733267,1.1641987664375169
18,28109,0.0012592461900421581,1.0132241855340558
18,28113,0.0010266475365125877,0.8414914282749908
18,28115,0.001004046156247676,0.9634472845030335
18,28117,0.0007696502976560652,1.290726907298069
18,28121,0.0021657320501454764,0.5031524011595422
18,28123,0.001273004537443771,2.019478535443826
18,28127,0.0008720433862786401,0.9898750592856737
18,28133,0.00096331058219639,1.4218708417678867
18,28135,0.0005261597582787834,2.731721073456361
18,28137,0.0007521878147178758,1.2726864301498992
18,28139,0.0006105697211881407,1.5931370997222682
18,28141,0.0004188062933914313,1.517501265750398
18,28149,0.0014528037229732415,0.7810964741437812
18,28145,0.0012295784193815918,1.0320930284461396
18,28151,0.0029131318415964885,0.6915416988823783
18,28153,0.0007388209387373068,1.437809484947527
18,28159,0.0010804632862249476,1.3661696011497064
18,29001,0.0007257691264192821,1.0374405595758207
18,28163,0.0007317788988861471,1.2426554421873954
18,29003,0.0006110217560137228,1.3649455257447611
18,29007,0.0011202346239708953,0.9959984814133865
18,29009,0.0008953951298825041,1.2647281533733672
18,29013,0.000581201023978134,1.4743648015006259
18,29015,0.0013578650769238592,1.1079944935790518
18,29019,0.0039181983830720345,0.5150233602054055
18,29021,0.001866824279276983,0.4541093504032462
18,29023,0.0009019117277052607,0.7829497050137676
18,29027,0.0009627575116612865,1.119017847189046
18,29029,0.002048128543584867,0.8778879864272122
18,29031,0.0010457857956838383,0.9341893559086741
18,29037,0.0015046797320919679,0.8374971223857158
18,29043,0.002357718174509678,0.6705449357037362
18,29049,0.0006386934209272152,1.4101174454517482
18,29047,0.0032520437099961574,0.45464039329197853
18,29051,0.001475243393691533,0.6279349562370063
18,29053,0.0006958658825711048,1.5042066162969292
18,29065,0.0003976506258190845,2.294025022561012
18,29055,0.0005895341342316975,0.9996800314920303
