src_state,tar_geoid,mi_shift,moran_shift
13,18095,0.0032736393001239826,0.5051141037843245
13,18097,0.007010108981765876,0.2859092878523773
13,18099,0.0014089124668213602,0.8377348349363208
13,18103,0.0012352854776747928,0.7310525097497584
13,18105,0.002900620618479133,0.6714731710971312
13,18107,0.0013668937275307718,1.0198611350047913
13,18109,0.0014618475914516854,0.974558429957819
13,18111,0.0006074525708449843,2.055661963355098
13,18113,0.0011470836849295405,1.115517942752971
13,18117,0.0013630752648630194,1.0608883343168913
13,18119,0.0010269953091225138,1.1772341470066066
13,18121,0.000598605155098869,1.4563256828416797
13,18125,0.0009580331018341974,2.2782955367591926
13,18123,0.0008834947564847348,1.264203440839212
13,18127,0.001562842394761746,0.4740254456869158
13,18129,0.0013773351515523453,1.3072330504158842
13,18131,0.0006064738750218201,1.9630005364130483
13,18133,0.0007201267342701933,0.9052919045124436
13,18135,0.0018402302872177517,1.062041987468273
13,18137,0.0009362601268529074,1.1164062032834037
13,18139,0.0008571263484780321,1.3690830115164583
13,18141,0.003724273687747857,0.35694928236025575
13,18143,0.0006642089567684815,1.0655320417666636
13,18145,0.0011300225991870425,0.9748996603260082
13,18147,0.0009913183799965149,1.4473994020341905
13,18149,0.0010991925547426335,0.9401156978526182
13,18151,0.00131109530463649,0.7905368331303705
13,18153,0.0005925660552822085,0.9652883640238938
13,18157,0.0024233217600356143,0.7063750619027093
13,18159,0.0004105160374426773,1.3250924066853096
13,18163,0.0031613586247778488,0.3422981872647836
13,18165,0.0010678601305894352,1.3297451367253053
13,18167,0.0016873055237128795,0.4383268741689428
13,18169,0.001343863105384993,1.6925782348413256
13,18173,0.0012546574072023707,0.8098729645933025
13,18175,0.0010866127949743425,1.0582404305861
13,18177,0.0018941348081458953,0.6753940584129964
13,18179,0.0011787207642356345,1.109087840162931
13,18181,0.0012988174827700937,1.0017781105101977
13,18183,0.0010026427309384317,0.7883426327973744
13,19005,0.0012130762652377562,1.2125967966132263
13,19007,0.001076759415092193,1.160118067580826
13,19011,0.0012190458457952396,1.1548129985093587
13,19013,0.002948893729588151,0.579683255648968
13,19015,0.0010058043049294687,1.121548322386867
13,19017,0.001390985799022387,1.1565945892985707
13,19019,0.0010421865644654176,1.1760601314014802
13,19021,0.0007888478851566872,1.358192029185495
13,19023,0.001352644800096305,1.152639394469001
13,19025,0.0010020911362373143,1.4069552914135581
13,19027,0.0010127317144571193,1.5480692198924355
13,19029,0.0010012498309935366,1.4354216415396472
13,19031,0.001033830362311564,1.0567160507295443
13,19033,0.0017481324445660581,1.0806618215274049
13,19035,0.000830746277341657,1.3586210201788382
13,19041,0.0005380350353149396,1.7426987360195132
13,19037,0.0009559271052029568,1.7085453473559644
13,19043,0.0017100671654743463,1.2957078392778547
13,19047,0.0014933114748910095,1.0532971683257082
13,19045,0.0019548594940136913,0.8890569389283904
13,19049,0.001288014915033739,1.0490149923655694
13,19055,0.0006681560491397358,1.3953304144791545
13,19057,0.0015632425578779006,0.7301571424005294
13,19059,0.000993104377059587,1.2076080452339328
13,19061,0.002296500683087427,0.5469716029837857
13,19063,0.0006421635425257246,2.0736370415449636
13,19065,0.001840955536837666,1.5146282379273588
13,19073,0.0008910668783254896,1.6688045762866452
13,19067,0.001162169856761904,1.5675282079765045
13,19075,0.0009777495331746127,1.6546367171920133
13,19079,0.0009408435656792638,1.453687984942486
13,19081,0.0009793819005334038,1.3582989801720895
13,19083,0.001654594669344117,1.1798971239492961
13,19085,0.0014394633712754138,1.3277575805011836
13,19087,0.001034499198294795,1.0272632060743725
13,19091,0.0008567111275168828,2.1524682303026963
13,19095,0.0007983468392095244,1.3966417308285335
13,19099,0.0014974681747609137,1.0940475975470505
13,19097,0.0013480613806174807,2.273922317370461
13,19101,0.00054118815073441,1.7696367579186625
13,19103,0.003220735896917975,0.59390691209381
13,19105,0.0011162384964793443,1.6617942676847957
13,19107,0.0010561439371140522,1.183366117181571
13,19109,0.0017159593248663257,1.3210229381399736
13,19111,0.0015628114429849284,1.3885117396991185
13,19113,0.003495096708432693,0.31115354383368177
13,19117,0.001131809207663891,1.811562645118237
13,19123,0.001391288751149958,1.1191937932032459
13,19125,0.0008337368693779985,1.7182276736728606
13,19127,0.001466630314984609,0.5967042874377294
13,19129,0.0008411501876786212,1.508341736924292
13,19133,0.0011139483001349935,2.0639363093397787
13,19137,0.0008059255273214472,1.7778240023741814
13,19139,0.0011823153275296722,0.8232421692903812
13,19141,0.0007646262666556545,1.6845363914013392
13,19147,0.0009360802695503683,1.3389860696265814
13,19145,0.0015027980425529033,2.289674124622514
13,19149,0.0011091068237811036,1.2622026200417649
13,19153,0.004730903473784327,0.35777345471974187
13,19155,0.002759600943466985,0.5397966153952799
13,19157,0.000997439032703407,1.8434074674641063
13,19161,0.0013522560118924365,1.3220908166728158
13,19163,0.0027041168982133304,0.38630038764217267
13,19165,0.0007300622758059387,1.8195797796069826
13,19167,0.0011828217263201378,1.2331781914887423
13,19169,0.0029431264750897548,1.012591506500619
13,19171,0.001487727147059736,1.5997778794224562
13,19175,0.0005801590687407387,1.9993921004550763
13,19179,0.0016997824979526604,0.7381182645665667
13,19183,0.0008468273775342981,1.4127005472344079
13,19181,0.001663434736282308,1.1025168982212716
13,19187,0.001232286531638343,0.7024840212883777
13,19191,0.0009250709317116115,1.2464403267057644
13,19193,0.0014609536582974557,0.47584715247455833
13,19197,0.0011603848533626726,1.8967613839149762
13,20001,0.0013166333991237757,1.2942102107458415
13,20005,0.000524974801915511,1.6330501552554348
13,20009,0.0011590480372565533,0.8775119131965143
13,20011,0.0009002762597228935,1.4516010862052304
13,20015,0.001199147152387517,1.1115369177888892
13,20029,0.0007656133848733699,1.798002911358215
13,20021,0.0009477535516126685,1.3892912568957196
13,20035,0.00150308855450529,1.0947668023722883
13,20037,0.0015746871690288078,0.8872929729679492
13,20041,0.0010587915752540153,1.376817365013639
13,20045,0.002938095227160012,0.5332600842625858
13,20051,0.0008430311646009669,1.120287252528039
13,20055,0.00140149779237795,0.6909893412622683
13,20057,0.0006977242894788842,0.8660150769739898
13,20059,0.000610574856648859,1.06453096391
13,20061,0.0015209834377508643,0.7677225190924215
13,20079,0.0012499654202793962,1.0839892250871364
13,20087,0.0006798935027927211,1.4832322637441875
13,20091,0.006437288648244744,0.4696535685485387
13,20099,0.0014205222948131832,1.0839418626870796
13,20103,0.000981253702188824,0.7663633587078086
13,20111,0.0009010603482006225,0.9738518216514198
13,20113,0.0009822404422606575,1.5595187873300909
13,20115,0.0007749127983287521,1.187150669419631
13,20117,0.0009057991202675484,1.2486610650352983
13,20121,0.0009813082425088094,0.9864594299118116
13,20125,0.0017034326849745644,1.019457837887985
13,20133,0.0009223788634221703,1.3133598261402524
13,20149,0.00046439700804201336,1.5077312749083918
13,20139,0.0010048588714934908,1.3672509382880662
13,20155,0.0015883600926556213,0.6190133354755586
13,20161,0.0025401536647515137,0.7205639747158034
13,20169,0.0009360260657077004,0.6393186963904192
13,20173,0.0038701186233358795,0.2956282594649846
13,20175,0.0006432358836074949,1.257893450221802
13,20177,0.002715578412625505,0.38089899585036674
13,20191,0.0011235756465742379,1.0048574492808706
13,20205,0.0010360679646124948,2.976768890277873
13,20209,0.008427650200817174,0.39733393287717905
13,21001,0.0013014455002147058,0.7338962032292936
13,21003,0.0008111254878026963,0.9135674541475509
13,21005,0.000698956383058903,1.1690674183922163
13,21009,0.0010516608507980143,0.7200559519114345
13,21013,0.0012541908599783063,0.8942240653676996
13,21015,0.001337470284148675,0.49326106402451636
13,21017,0.0009746874290077055,0.8933490295634023
13,21019,0.0013377011431642298,0.6692182195888395
13,21021,0.0007770744274637778,1.0522339207035705
13,21025,0.001679205813519249,0.9664722736834792
13,21027,0.0009707980033533872,0.9164893275639211
13,21029,0.0011786004126802978,0.5707447479996713
13,21031,0.0005333416822601705,1.0800171958008902
13,21035,0.0008492890007265319,0.8768326328701278
13,21037,0.001742715440724989,0.6214000783272536
13,21043,0.0008038299100000212,1.0350468375141573
13,21045,0.0007471970626190301,1.1051260667108025
13,21047,0.0015407450945299206,1.4832883812969317
13,21049,0.001379266864492592,0.7661044822344625
13,21051,0.0008452962734715559,0.8491589329191275
13,21055,0.0006769210410718897,1.1606767358606742
13,21059,0.0018614266597456015,0.5798380783443863
13,21061,0.0002979301147853416,1.3903816392135804
13,21065,0.0005671995358158934,1.2933094979615247
13,21067,0.0037559083377264706,0.3414404199295689
13,21069,0.0008150032465907189,1.2968081937894669
13,21071,0.0012169099776899288,0.8829870087476577
13,21073,0.0014895092699704303,0.6581077504554844
13,21079,0.0006156519303022079,1.2921222879062073
13,21081,0.0003017544034457146,1.8932889721699702
13,21083,0.0010022704806441315,0.6642025326829445
13,21085,0.000993093401432892,0.8877894064697573
13,21089,0.001282107801443532,1.1541573890621386
13,21087,0.0006758211456326384,1.3294880607842743
13,21093,0.001279735372142705,0.5836434421714846
13,21095,0.0015358102566371832,0.8406053607803543
13,21097,0.0007237500776524326,1.1602761909633459
13,21099,0.0008370730778518838,1.0955673684406577
13,21101,0.0009662442057308351,0.9617145736176301
13,21103,0.0010766543433706332,1.1459975254869632
13,21107,0.0015353946076955278,0.6852613757284299
13,21111,0.006436387537127286,0.49152207047151486
13,21113,0.0008492844158583106,0.8233811674363061
13,21115,0.0006713385328457655,1.0360029893771425
13,21117,0.0024772033724916103,0.5240147781299077
13,21119,0.0008714549285661685,0.9083428360166617
13,21121,0.0008857833193491218,0.9999635355775092
13,21123,0.0003943893943167371,1.1261310194504133
13,21125,0.0013213645019403185,0.6634554042717921
13,21127,0.0008383636328306061,1.1109230383858724
13,21135,0.0006230286061347421,1.0746397196794197
13,21133,0.0008049570812176345,1.0570539021524035
13,21137,0.0007320142322707765,0.8566591001349544
13,21141,0.000914530202492632,0.9032813072989483
13,21145,0.001153373783402943,0.6579611495342126
13,21147,0.00040925192186796723,1.2301618497065128
13,21151,0.0010544121780617446,0.7821401772336202
13,21153,0.00037663219985270026,1.2232297690892975
13,21155,0.0006929473578106855,1.0211410745906293
13,21157,0.0012170224083608292,1.3027387480550336
13,21161,0.0007327952676459239,1.0689237031515186
13,21163,0.0005356550582453157,1.6782196083454526
13,21171,0.0007059211987187776,0.9312591733377993
13,21167,0.0009713994148422573,1.0830970067025636
13,21173,0.0006784700557232268,1.0527612584380246
13,21175,0.0011390994300479011,1.0712494994861679
13,21177,0.0012442487589090052,0.7655687075633824
13,21179,0.0009653809584411784,0.7472319733764643
13,21183,0.0009714592033181255,0.9138313729321944
13,21185,0.0019012074554221395,0.6564474699654987
13,21193,0.0007965434336904422,0.8366213303555381
13,21195,0.0025247879049613182,0.6245805161100213
13,21203,0.0004857382384398813,1.1163312310929645
13,21199,0.0013805859583033665,0.5330744526203862
13,21205,0.00031551309400288063,1.458972318607091
13,21207,0.0006822724133268201,1.1478965972287838
13,21209,0.0013480041934488228,0.5674952313153289
13,21211,0.0006995908173038057,1.5183635528807373
13,21213,0.0004475406327387684,1.36306055563844
13,21215,0.0005577685159225388,1.269096942157554
13,21217,0.0005835262216047838,1.0769125738729957
13,21219,0.0005355145977269653,1.3710978490823567
13,21221,0.00044046348846233627,1.05226884167321
13,21225,0.00031671083056729045,1.1915428593976478
13,21227,0.0012849818278171728,0.537129233473567
13,21233,0.0006579231382602256,1.4606828494304296
13,21231,0.000541394905585959,1.1730862437771277
13,21235,0.0007942730334331733,1.4074667421277642
13,21239,0.0010350644703638098,0.8403304251995408
13,22003,0.0006347564419929639,2.3674645734277453
13,22001,0.0012748413584798488,0.6602858833957929
13,22005,0.0015202402234896818,0.5741093664123245
13,22007,0.0012016097145944396,1.060107963712049
13,22009,0.0011873466127345117,0.7952264770080597
13,22011,0.0010231498874721985,0.8964438513226467
13,22013,0.0011453952530139934,1.6042890974109065
13,22015,0.0009907126852676158,0.547432939435378
13,22017,0.0026208094207606195,0.31425847784574645
13,22019,0.0014827212975932315,0.3860861839528687
13,22027,0.000956912531321765,1.2630236799826364
13,22029,0.0006384823440780565,1.4077361266744284
13,22031,0.0010447671898618984,1.0137598127714245
13,22033,0.002646063468584658,0.3846703783944534
13,22037,0.0006761781755454168,0.9881518399313695
13,22039,0.0010691627462016662,1.2099891235465137
13,22041,0.000868085933405974,1.7121344692512168
13,22043,0.0007230810175480067,1.3470855143811684
13,22045,0.001372331034720715,0.6897130705151673
13,22047,0.0006930714693071243,1.1402032750864608
13,22049,0.0008182088818541653,1.2506751574727526
13,22051,0.006060750768105171,0.38910741241264585
13,22053,0.0008690232943833487,1.1590535749313375
13,22055,0.001605317842795873,0.3581674627800456
13,22057,0.001903557780289709,0.8568987879162139
13,22061,0.0013197861345046484,0.7424336247763937
13,22063,0.0016780114087311994,0.5515594431698593
13,22065,0.0008252829677243372,1.5772305589406208
13,22067,0.000995876754266758,1.120270232683152
13,22069,0.001079566922436995,1.0772549834341094
13,22071,0.017440563504491566,0.3245226978757102
13,22073,0.0015696037118291567,0.40236110923932705
13,22075,0.0013005031295252754,1.7281520166828281
13,22077,0.0007807241697233183,1.574123171107672
13,22079,0.0018520316524731383,0.3622199389703588
13,22083,0.0008493223788864914,1.3598352458357121
13,22085,0.0012394642768899563,1.077608075730496
13,22087,0.00222932858458121,0.5571406540527604
13,22089,0.0010824436432852096,0.5840660537407287
13,22093,0.001115367308030817,1.0846969007217735
13,22095,0.0009042199666673429,0.8089529787957742
13,22097,0.0019499891711632343,0.5678015034004836
13,22099,0.0010229076159663567,0.8207974066086141
13,22101,0.0021988764316219953,1.3140519320261275
13,22103,0.002098000550203321,0.4595192668896724
13,22105,0.0017273898308094813,0.6035735031312841
13,22111,0.001016335372549154,0.982226681077345
13,22109,0.001609996111299798,0.5890958495956639
13,22113,0.0011558836866342114,0.696036532584891
13,22115,0.0017918176706040367,0.8898175470805477
13,22117,0.0012746617349673928,1.0088899724181737
13,22119,0.001147765633029438,1.3419841960978989
13,22121,0.000509970596354337,1.6409555002737775
13,22127,0.0005071328322468995,1.9431571491345438
13,23001,0.002635162557367624,0.5712239720744611
13,23003,0.005316987902787922,0.7629395105529829
13,23005,0.0055475985386106465,0.5497092593544254
13,23007,0.0017237163027503328,1.1108438525307038
13,23009,0.004560660729207118,0.5737874164133613
13,23011,0.00446347184808658,0.595667061454244
13,23013,0.0020590011496066625,0.8441491439875628
13,23015,0.002280397022023875,1.4552325312475394
13,23017,0.00312844174058974,0.6888090352710371
13,23019,0.005115760581734954,0.533309538112552
13,23021,0.002424934062156682,0.9124492654495978
13,23025,0.003134178682443224,0.7556316652708054
13,23027,0.001699149296922689,0.964941462572422
13,23029,0.0032744501162029877,0.6116912434335567
13,23031,0.0038240291606110983,0.4873780719667129
13,24001,0.0029789894668764863,0.4744166647787027
13,24003,0.004644773738163497,0.43720771346458037
13,24005,0.012234147396757437,0.39789292246845076
13,24009,0.0023080507534540555,0.7192796426998583
13,24011,0.0011421237590480522,0.8685343713179707
13,24013,0.004167132496506989,0.3647605124590535
13,24015,0.0017982199069495647,0.6479702158992693
13,24017,0.002155197312771728,0.4604818850628877
13,24019,0.001072392973627487,1.0451792786347238
13,24021,0.0035964889047232457,0.47165750870400897
13,24023,0.0014648034563653836,0.953507222515612
13,24025,0.004667924408835733,0.43966037550174936
13,24027,0.005793472872043598,0.5251322117719844
13,24029,0.0007822910185596079,1.348954041888175
13,24031,0.011090345407398216,0.36918695105957877
13,24033,0.0091888546616287,0.3900927203823231
13,24035,0.0013547301822222453,0.8162189428081956
13,24039,0.0008356071875657885,1.3447756410012635
13,24037,0.001449050479666683,0.7834438171304111
13,24041,0.0019109420540355622,1.2970916445391163
13,24043,0.00198989423056548,0.4626247664925728
13,24045,0.0013640482196394168,0.5162410316086151
13,24047,0.0023138473105703454,0.9172873070043397
13,24510,0.013653218151769331,0.33752279548857617
13,25001,0.012474120217818886,0.4623711977358968
13,25003,0.006187798241981296,0.5520985277840393
13,25005,0.006143320407655001,0.5380135066185782
13,25007,0.0007843434111359691,1.9261432865100745
13,25009,0.007311086289246802,0.4778416801840878
13,25011,0.0037056709675080714,0.9249236333769025
13,25013,0.0044747242259216636,0.3604843282084053
13,25015,0.005165868246132613,0.6658712796268226
13,25017,0.015658852777673878,0.5577824763613561
13,25019,0.000731282941186419,1.1018305466406788
13,25021,0.010193146667153603,0.588212588744332
13,25023,0.006391941527263375,0.5771824123886572
13,25025,0.020045243681524823,0.49305492643821036
13,25027,0.00596896891969221,0.386261996096205
13,26001,0.002429483147435465,1.1631471841011611
13,26005,0.002121519022714298,0.7309944567941735
13,26007,0.0022048942518915196,1.0179838399057102
13,26009,0.002347475701356062,1.08797785048673
13,26011,0.001556109905646244,1.3845731514419606
13,26015,0.0016814909909562666,0.6866210425334639
13,26017,0.0023705307935855116,0.5263284424202869
13,26019,0.0014165646442795556,1.418105569133231
13,26021,0.004013070608085787,0.46421124673346037
13,26023,0.0018466298334959275,1.0762944731434825
13,26025,0.0029530346642304382,0.478294455632794
13,26027,0.0018959844581323533,0.7155373348654469
13,26029,0.003098080966397804,0.924376329592408
13,26031,0.0021685266340330084,0.9838550251787213
13,26033,0.0016488460172438305,1.9308163230090116
13,26035,0.0022858891547544165,0.7448784148658116
13,26037,0.0021177208854702523,0.5703909025010895
13,26039,0.0014129817581234082,0.9505938433168101
13,26041,0.002161798875298241,2.1000416034186906
13,26043,0.00139349033627331,0.9696465244629522
13,26045,0.003413544694661039,0.6931755417211534
13,26047,0.001478489208556236,0.9290497573154656
13,26049,0.008086151791983284,0.2989994841290576
13,26051,0.0023543305499010873,0.8676805939479643
13,26053,0.0018891528877268287,1.401429543283645
13,26055,0.002145000899139611,0.6230557303723947
13,26057,0.0015333003311957115,1.0181156460540666
13,26059,0.0017228436950507868,0.8831736647322616
13,26061,0.001628916127956732,0.9861068515163026
13,26063,0.003196026775000001,1.062935690514151
13,26065,0.007629374787290846,0.5712596147449294
13,26067,0.0010943536890582384,1.2405035116735337
13,26069,0.0031773516994003286,0.9715262956165714
13,26071,0.002004864997376446,1.1995201845651196
13,26073,0.0014158718700086918,0.8419796575681406
13,26075,0.002023410978380272,0.49213905160084587
13,26077,0.0027867669887531783,0.35942485931563295
13,26079,0.0008043275782356683,1.0789590134838203
13,26081,0.005057050555642537,0.36703645545114155
13,26085,0.0012495816677790322,1.2247562124098645
13,26087,0.0027682915937081434,0.6617982021187979
13,26089,0.002216716337710536,1.0623671736220712
13,26091,0.0021828652113223914,0.6610005277235854
13,26093,0.007736157851394848,0.39722642527589613
13,26097,0.0018635866941072248,1.1918760603743552
13,26101,0.0025716353795971676,1.1793468644267793
13,26099,0.010732277419786622,0.339252069307755
13,26103,0.0027746205573076768,0.9918454574017787
13,26105,0.001836991593092013,1.3166388831762135
13,26107,0.0011383221832332096,1.4483195680676617
13,26109,0.002155982052603286,2.204637652228272
13,26113,0.0010949711841637835,1.3942101210098294
13,26111,0.002053291286674897,0.6476374421160311
13,26115,0.0028372379123121566,0.45402139763621935
13,26117,0.002526371362478816,0.8547123402219701
13,26119,0.0019246798744114954,1.3017352949283865
13,26121,0.0022890270818701586,0.362160416805143
13,26123,0.0025302074969259297,0.8906631921516338
13,26125,0.01682937028927128,0.3856066769854342
13,26127,0.0010611871816350034,0.9040192460108112
13,26129,0.002327939063101394,0.9836965520636043
13,26131,0.0006935529822867055,1.501344141850468
13,26135,0.0019465090568844073,1.2262299045834688
13,26133,0.0017892535677679108,0.9669179895981579
13,26137,0.0012305386094089647,1.0451407396044152
13,26139,0.0031712981478201163,0.5431020255897171
13,26141,0.0023793506215754,1.1413328048850302
13,26143,0.0034414916683065044,0.8935772335127603
13,26145,0.0037853362526071594,0.43215521956169833
13,26147,0.004936885154536192,0.5457203168450152
13,26149,0.00215629746557987,0.7391648521377165
13,26151,0.0022761037235821454,0.8641533336537665
13,26155,0.0020454801608102828,0.904075380454912
13,26157,0.0030914565237534076,0.6967716779369676
13,26159,0.0016833272831051236,1.2222586044711188
13,26161,0.007270297152344262,0.45714395565754284
13,26163,0.02288475169623221,0.37982108529939634
13,26165,0.0011136307461946196,1.0038974704946326
13,27001,0.002582021011430707,1.0934732944657304
13,27003,0.007760684341539315,0.5304460618902429
13,27005,0.0020703128841398277,0.9490206932760064
13,27007,0.001058102662585232,1.079358882411932
13,27009,0.0010093583299611013,1.0205087159353445
13,27013,0.0017960804650569197,0.7232762857333888
13,27015,0.0013003161913176943,1.6411597428359164
13,27017,0.000986257899057545,1.1304750443646654
13,27019,0.0026320149391663764,0.6622905709779826
13,27021,0.0022924724212039795,1.0439161238612127
13,27023,0.0006179399100512917,1.197767698288281
13,27025,0.0018787883124358196,0.8956671027067915
13,27027,0.0012364571150134736,0.8184986224499614
13,27033,0.0009445334469063314,1.5442597020843025
13,27035,0.002417449137102591,0.9022314113804717
13,27037,0.00581506433176712,0.39147009507038877
13,27039,0.0011971110913428645,1.0565187284524387
13,27041,0.001956209128478321,0.8356098193088649
13,27043,0.0024299643218397707,1.7332528998197674
13,27045,0.002125391292807298,1.1853902831722782
13,27047,0.002392920679751807,1.1114519234125437
13,27049,0.0017754744906217153,1.2280640826722273
13,27053,0.013522158124347197,0.35523998297997655
13,27055,0.0014229538151858154,1.7284175202211627
13,27059,0.001330523418947689,0.9278405958984792
13,27057,0.0023319144689603393,1.6884071544217685
13,27061,0.0021272752226585297,0.8558663399002088
13,27063,0.0009810615221745884,1.6329261720244597
13,27065,0.00071485633783523,1.4802475948018454
13,27071,0.0005514629991654205,3.4687666600303877
13,27067,0.0016753221229914605,1.1661983568645022
13,27079,0.0014401306719343022,1.0150076537309145
13,27083,0.0012334493723184874,1.0397897972955918
13,27085,0.0012832106139783952,2.2349734864818678
13,27089,0.0013236501662377202,1.688979111530312
13,27091,0.0015150174990799545,1.2345294659386024
13,27095,0.0010010926396446323,1.665767529499768
13,27093,0.0016114612720862995,1.293352824809131
13,27097,0.0017157123091916756,1.5203396867514647
13,27099,0.0016859379279664335,0.8066933885270082
13,27105,0.0009048596940636733,1.3788637192225446
13,27103,0.0009251384325210734,1.746727595619904
13,27109,0.003512340891671512,0.35428137528547704
13,27111,0.004258847661584192,0.7889051608786748
13,27113,0.0008888640409526334,1.2807065815655092
13,27115,0.0019162911547336067,1.1323728886465576
13,27117,0.0015888998569455598,1.8353496406677219
13,27121,0.0011919133556492598,1.3716633082903182
13,27119,0.0015387867736543991,2.003097252534738
13,27123,0.0073464993055782435,0.4420457535432039
13,27127,0.001878366406651913,1.44661149787168
13,27129,0.0021117632416803034,0.8917143297690538
13,27131,0.0011678008340040766,1.0983413396115163
13,27135,0.0011150232063735777,1.3287088243870242
13,27137,0.0066935646844933,0.9059513112084361
13,27139,0.002318254718961166,0.5634395255451761
13,27141,0.00174248136208527,0.8061931549263769
13,27143,0.0010706649886773815,1.5201037590175148
13,27145,0.002082745420505498,0.6348720555926473
13,27147,0.0009692812606057956,0.9332365658214614
13,27151,0.0010826382916058756,2.0736600093465047
13,27153,0.0019091926622674777,1.0332168740301073
13,27157,0.0015561815647798564,0.9880925344647723
13,27161,0.0009114306953769949,1.4563238790105575
13,27163,0.0037109198448214624,0.5582272022774356
13,27169,0.001141665148681045,1.0472137653619837
13,27171,0.0019346142608460783,0.7901784972997602
13,27173,0.001034986093858434,1.6853990610939231
13,28001,0.0010883349980741897,0.8879734575099807
13,28007,0.001151489369590565,1.1923204403588008
13,28003,0.0009173740302914251,0.9232451635090012
13,28011,0.0011338469886734823,1.2538777931324019
13,28013,0.0010557185254200312,1.6892716883355405
13,28017,0.000645299962201416,1.4776142854126595
13,28023,0.000550811041270799,1.255950992535676
13,28025,0.0006462433186675289,1.8446744728863225
13,28027,0.0009308880060657827,1.2547641884349416
13,28029,0.0008368835104402066,1.1127869190416886
13,28031,0.00041591808305807044,1.1392031219615828
13,28033,0.0014719449663030172,0.4995835225267585
13,28035,0.0009607624516825964,0.590692822909354
13,28039,0.0006828708393936474,1.1996094725560167
13,28043,0.000504502812564897,1.3778658817620224
13,28045,0.0005518768385760986,1.0067931995747215
13,28047,0.0017117207244964749,0.3543507729462838
13,28049,0.003189827019720516,0.325442057803892
13,28051,0.0009257453128571251,1.1281954986105447
13,28057,0.0007034875923551378,0.8999773595883885
13,28059,0.0010466380526500134,0.6765033946089201
13,28061,0.0005785686276489674,1.395471809916393
13,28067,0.0009109187359567796,0.7243951508892089
13,28071,0.0009178776015144772,0.9928736960879756
13,28073,0.000916979757205799,0.9115664572261372
13,28075,0.000894478778701947,0.702655762463423
13,28079,0.0004970508552748405,1.028276886230796
13,28081,0.0010335816532779773,0.5281387714208674
13,28083,0.0009125300843903561,0.9538015080840033
13,28085,0.0007169077278779499,1.2593609232041356
13,28087,0.0008559488873262713,0.7625684339213612
13,28089,0.001020782921412093,0.6363319735890435
13,28091,0.0007606894763632281,1.2985969987551582
13,28093,0.0006747396138529334,1.6599735236174054
13,28095,0.0012578230763602733,1.178667113266029
13,28099,0.0007654800553806707,0.9950988692125283
13,28101,0.0006322011230481766,1.203948189422256
13,28105,0.0013271445751424364,0.8029453908650496
13,28107,0.0008345619007199401,1.1443951122166907
13,28109,0.0009645114228900944,1.0051114860655754
13,28113,0.0007630201451142635,0.791218623206911
13,28115,0.00085925458266266,0.8441256282794867
13,28117,0.0006405724602794676,1.1612585465950174
13,28121,0.001658762294088024,0.4594224581656292
13,28123,0.0008932004732459465,2.0091454515946663
13,28127,0.0006590844047272888,0.9288113559731609
13,28133,0.0007365080549419721,1.2973328099781292
13,28135,0.0005177825170626291,2.7398154551071463
13,28137,0.0008288845738295734,1.217946489624112
13,28139,0.0004598970133456478,1.419740535865939
13,28141,0.00041069605389138674,1.3343211667709565
13,28149,0.0012770554534617831,0.7873350001064904
13,28145,0.0009996360493904851,0.9322818962636831
13,28151,0.0023740702412760727,0.6784404993377982
13,28153,0.0007138784973474213,1.2631562793915914
13,28159,0.0009518202975391961,1.2990683156085399
13,29001,0.0006619880608812383,1.0568693407873924
13,28163,0.0006592286687461681,1.1921855715919927
13,29003,0.0005645093921016537,1.1401587281264705
13,29007,0.0012019132915062612,1.114565012697743
13,29009,0.0006677705828313765,1.2243605150055712
13,29013,0.0005784179128282243,1.4860071821593848
13,29015,0.0012421159496572268,1.1026495579989102
13,29019,0.0022198402344730923,0.553106522515715
13,29021,0.002069306567242764,0.45090163442693154
13,29023,0.0011145687705636123,0.7164493226198982
13,29027,0.0008467805182208372,1.0693339963418884
13,29029,0.0019511032984348207,0.7623044970772803
13,29031,0.0011391256287685478,0.9197483396474768
13,29037,0.0014806232054846915,0.7050582857484288
13,29043,0.002079229269012708,0.622851753116441
13,29049,0.000603868459471442,1.4671370976256262
13,29047,0.0027753488042113234,0.45556556007106586
13,29051,0.0012566968364732807,0.6577285822129225
13,29053,0.0007469515236056803,1.4783707061669742
13,29065,0.0004561130525391174,2.1693844243341998
13,29055,0.0007458963051062442,0.9637102848280921
13,29069,0.00160040389931368,1.3970437166232534
13,29071,0.002175750447988065,0.6728620380148653
13,29073,0.0009733126567844666,2.1376048921289548
13,29077,0.00382493022273817,0.43861128680364814
13,29079,0.0006809271546593129,1.6434431813449906
13,29083,0.0012478002526069428,1.4024331903588105
13,29091,0.0014276134144795684,1.0802109617801428
13,29093,0.0008983018973769492,1.6012676375364838
13,29095,0.007676067868808277,0.45327255130051797
13,29097,0.0015655284735064737,0.5870949631072491
13,29099,0.0037083380533813087,0.5080960243249659
13,29101,0.0007201804832410306,1.5854707999991724
13,29105,0.0008048595015709248,1.2149402207703426
13,29107,0.0010957344286679001,1.1718487370163875
13,29109,0.0008603944638310428,1.6028852105572724
13,29111,0.0007578449658843309,1.2086759376779694
13,29113,0.0012764991504221918,0.7917115636992531
13,29115,0.0010792984630178938,1.2731694206500868
13,29117,0.0008522138832000892,1.145769825657817
13,29119,0.0006191927731827922,1.2210229816053355
