src_state,tar_geoid,mi_shift,moran_shift
49,17149,0.005695013953573047,1.4993935272265644
49,17159,0.003806983664231768,1.4264384167582786
49,17161,0.016147747302125644,0.5598569743163323
49,17163,0.013256433186083254,0.735654416038932
49,17165,0.00762620243728703,1.5208345023388332
49,17167,0.018708496193930727,0.4759475673574857
49,17173,0.00595734733789197,1.5091373487139859
49,17177,0.009219702564630075,0.8752603758689723
49,17179,0.014409078773987184,0.7038972407188133
49,17181,0.004663317845505687,1.6034095925406986
49,17183,0.01465109470380019,0.6175811107602629
49,17185,0.0027020617957193294,1.7293170934308009
49,17187,0.0031740044009177576,1.8450420817455386
49,17189,0.0034769363546053107,1.3789786528233496
49,17191,0.005437604770327578,1.99859720444083
49,17193,0.004399916908641776,2.006614811644733
49,17195,0.014267036822722064,0.6348470155521078
49,17197,0.020935210507475023,0.49486415987323656
49,17199,0.008427688402231962,0.743662712720298
49,17201,0.020563035676990894,0.46079244865299607
49,17203,0.005787632762897482,0.9692551790760559
49,18001,0.0034538465637968985,1.608011942782377
49,18003,0.017514885789973376,0.44971707933616295
49,18005,0.0069143179065400484,0.6732526597146974
49,18009,0.003435297379030704,1.8338501054014524
49,18011,0.005223035409275508,1.662682839544797
49,18013,0.0034672015619593892,1.4495660812567517
49,18017,0.0052556517588048975,0.9759859158303112
49,18015,0.007103865799103234,1.3269937891225774
49,18019,0.010858907804265605,0.7528191213664486
49,18021,0.004135944285139541,1.8034852816490785
49,18027,0.004366565160473795,1.3528963079924177
49,18023,0.004058828042703115,1.0391403662563372
49,18029,0.006483830509481531,1.0677465621419497
49,18031,0.0038811452198346855,1.2972084618349216
49,18033,0.005459798217012105,0.8070143164031462
49,18035,0.011921394941583214,0.6076828669576292
49,18037,0.004618429836662893,1.371592845645528
49,18039,0.009617343198996387,0.5504614479476136
49,18041,0.006101286140472426,1.35556838432315
49,18045,0.00454513939068621,1.8291002355003938
49,18043,0.00929828208625519,0.7559107026327591
49,18047,0.003118866674886811,1.7578011063429497
49,18049,0.004309424737622116,1.3305727375039393
49,18051,0.004534128998144204,1.4879036637059646
49,18053,0.009703772515559947,0.6655216242506934
49,18055,0.006944254441956958,1.2864682192054402
49,18057,0.015071982013476185,0.5893541268117505
49,18059,0.006168116079966786,0.932706779133486
49,18061,0.005208673215305111,1.526492330158443
49,18063,0.008293323461277306,0.5585943541403473
49,18065,0.00978403893832455,0.8553798534115431
49,18067,0.011103492182142464,0.545850924347248
49,18069,0.0072691887197362075,0.9125858505273802
49,18073,0.004434901138042564,1.218295264175575
49,18071,0.006032960514570323,1.0701827219876296
49,18075,0.006471400240733731,1.2436389668040384
49,18077,0.004579183377741528,1.2742542721883077
49,18079,0.0030793019372501434,1.3673840803550898
49,18081,0.008095599183844848,0.6313014421450557
49,18083,0.004747306090896472,1.0700889863120582
49,18085,0.009621645642460255,0.6818089257801127
49,18087,0.0048392270035394055,1.0672838208681767
49,18089,0.023951551506624192,0.6068261153356427
49,18091,0.010389734870927243,0.5714682060054835
49,18093,0.007300357648186445,1.059852116436454
49,18095,0.018393029407784926,0.62471127626422
49,18097,0.030581704583848422,0.39523047373867426
49,18099,0.006171024106536264,0.8438904075101605
49,18103,0.005395869749119164,0.8768100414321675
49,18105,0.009997487405953428,0.6821813788639369
49,18107,0.006087732145301287,1.1463510713130818
49,18109,0.0075155336497097006,1.0806334681133818
49,18111,0.002926152892831061,2.460149528111678
49,18113,0.0051344406530674305,1.1751902208637877
49,18117,0.005721806343665234,1.3647931521101422
49,18119,0.004706601810955882,1.5296227715160893
49,18121,0.002565021932328965,1.437389341385452
49,18125,0.004154226876555174,2.6193247571096263
49,18123,0.0035334472675983388,1.6249464547935524
49,18127,0.009490639167802949,0.665477502075007
49,18129,0.0053541990120997566,1.351405122105003
49,18131,0.0027438412926091066,2.145575360774326
49,18133,0.003323950007268067,0.9715836917623226
49,18135,0.008260784316407033,1.249927430070098
49,18137,0.003986902312582744,1.2485179058066342
49,18139,0.0037477150145696987,1.7165322701009116
49,18141,0.019586610875299875,0.44450875612531465
49,18143,0.002986817057449172,1.3612058221239585
49,18145,0.005903935725584306,1.0728464434304252
49,18147,0.004307489660467481,1.8086333475364156
49,18149,0.005855111387515306,1.2457609512452419
49,18151,0.006133811486467504,0.8434221439644615
49,18153,0.0029022700281503655,1.2733584681113095
49,18157,0.007897760374535464,0.7995399549485841
49,18159,0.002122128578850015,1.6116331624759612
49,18163,0.02007807855950161,0.484418656595385
49,18165,0.0044970940395368895,1.7436594070559843
49,18167,0.008581826677815402,0.5913622831232177
49,18169,0.005876544962770875,1.7584609666571545
49,18173,0.005788011628007023,0.891695898632375
49,18175,0.005190517933764289,1.4023431963833042
49,18177,0.009789924304205435,0.7787919432594871
49,18179,0.004961420483304911,1.2944502992148412
49,18181,0.006572025371906728,1.2771882839128617
49,18183,0.0043315575052944,0.9808237628021802
49,19005,0.005024150818081522,1.5862135060724774
49,19007,0.004873800192404425,1.5822435839077835
49,19011,0.005424394742385819,1.1804767626596273
49,19013,0.013017214184449698,0.5805738053378705
49,19015,0.004610414611492477,1.3249687055675423
49,19017,0.005920326884154259,1.2894056098615967
49,19019,0.004354295951073201,1.33465573333714
49,19021,0.003789485498175452,1.6099749109193253
49,19023,0.0055766918988955335,1.556113000849045
49,19025,0.004361055755945287,1.4781370886864145
49,19027,0.004468386862341312,1.8132416447049091
49,19029,0.004690347086151073,1.8477894695837522
49,19031,0.0040623306816654665,1.4122529468189708
49,19033,0.00790113419186591,1.2597189461925755
49,19035,0.0036019230932748465,1.5993084713099295
49,19041,0.0023993907467815346,1.7161205545137659
49,19037,0.0039041277441444347,1.8029981645101796
49,19043,0.0068264732011558875,1.6061840282478683
49,19047,0.006207748100710263,1.3154168496368115
49,19045,0.009027690559355154,0.9838151010792447
49,19049,0.004591007279755789,1.2617509404614253
49,19055,0.002566540166815928,1.5147980302839645
49,19057,0.007022024249684491,0.8131693921205608
49,19059,0.004229080643808562,1.4815752808979865
49,19061,0.010032007405878838,0.6404200123043429
49,19063,0.00276625520952218,2.1109775040984786
49,19065,0.007605899128749827,1.642919975933618
49,19073,0.00404210449142599,1.7746506801540711
49,19067,0.004587023158623296,1.8414495889802613
49,19075,0.003959562168935716,1.8458830519410798
49,19079,0.004321526376675138,1.7814521003403179
49,19081,0.0038041365723492193,1.631262928909727
49,19083,0.007241679047274852,1.4764829573154823
49,19085,0.00578862762157343,1.6726993600636562
49,19087,0.003987499526443804,1.4339876248298051
49,19091,0.003696775041317242,2.394145731096681
49,19095,0.0032892916468453457,1.5804619697764974
49,19099,0.006670116408296891,1.1888690406626639
49,19097,0.005732578742925186,2.1977292433054783
49,19101,0.0024899805369518724,1.552198050562634
49,19103,0.009477891541913414,0.7165072313975909
49,19105,0.004353774702316727,2.0421078516367013
49,19107,0.004490024210731724,1.557890254901909
49,19109,0.007296548501279724,1.8194029754070835
49,19111,0.00763163142860702,1.420610181000725
49,19113,0.013434417733097458,0.4513976703629325
49,19117,0.004875415577489374,1.8857480754954299
49,19123,0.005281123853716954,1.3068632543225764
49,19125,0.004025379612246245,1.9074460517735863
49,19127,0.006189650799581849,0.7430705212798552
49,19129,0.0033184914017322944,1.7069817575174973
49,19133,0.004927093192325213,1.9762019005229265
49,19137,0.00397559498976178,1.8488165405146442
49,19139,0.005154016077792249,1.0137783936883022
49,19141,0.003009244162062773,1.9700727177971609
49,19147,0.003660481212500602,1.5720624855725958
49,19145,0.006441865692625562,2.4591191081461403
49,19149,0.004350663875314201,1.5699793527505574
49,19153,0.01588641367436036,0.4490530604054392
49,19155,0.014891205910985422,0.6666255914297634
49,19157,0.004275961026679949,2.1129780452985183
49,19161,0.005465340829751362,1.5657766064178347
49,19163,0.014088023828135086,0.46562799050880493
49,19165,0.0030900040035008783,2.050930972097429
49,19167,0.0037989785522033062,1.4380225985895148
49,19169,0.008689610412708881,1.1208540102043303
49,19171,0.005781104432585768,1.6923700625396298
49,19175,0.0024718914423290483,2.1437404539536473
49,19179,0.007294719483936611,0.7314141391721422
49,19183,0.0035302851837582115,1.7496860302737014
49,19181,0.0063531848182557665,1.1743995957713564
49,19187,0.006319647031567396,0.7538193866885872
49,19191,0.00385272552097814,1.477490269948091
49,19193,0.005937815241315786,0.6174618700045617
49,19197,0.0049071350165870034,2.1543531970702725
49,20001,0.005117952208440855,1.5107906379537808
49,20005,0.0017719227682897914,1.882145031890547
49,20009,0.00495538705287878,1.2098253617618715
49,20011,0.003494729112217545,1.6693318513522326
49,20015,0.006020685312914994,1.1635760008603282
49,20029,0.00308166196315737,2.049144216465946
49,20021,0.003849022765498776,1.7190497890201402
49,20035,0.006175116897361251,1.249234173515083
49,20037,0.005646844747714078,0.8912059592258288
49,20041,0.004494248830306592,1.582509733380527
49,20045,0.008143602161387585,0.6476038640244335
49,20051,0.003096728596249653,1.3926069116235849
49,20055,0.005493170371339948,0.8214663188452049
49,20057,0.002658714326183441,0.9145058436094845
49,20059,0.002465019042490428,1.3445433238189333
49,20061,0.004015945655320673,0.8366251742555786
49,20079,0.004765993915073589,1.4096558057842161
49,20087,0.003009226293314731,1.529935663744301
49,20091,0.022153919262084747,0.4816026582330314
49,20099,0.0060671559480897225,1.2142149734283434
49,20103,0.005492276444352329,0.7895049247986488
49,20111,0.003313017259524064,0.909747682574326
49,20113,0.004497116494078818,1.7066957816175732
49,20115,0.0033579504162650833,1.3711435758957788
49,20117,0.0036742310489663588,1.406188015071474
49,20121,0.004266320420536561,1.0409428158658545
49,20125,0.00922649100238963,1.0711335840090306
49,20133,0.004021540100005229,1.74242068282151
49,20149,0.0014057889515284821,1.6816334574086829
49,20139,0.004754862246343944,1.7534452320615648
49,20155,0.008183927478624757,0.685006151605065
49,20161,0.006272993327157172,0.7708785270191624
49,20169,0.004323749578715656,0.7145577666254287
49,20173,0.02025329014304466,0.35298360573212084
49,20175,0.001908254369894386,1.563196590849979
49,20177,0.012947227103274778,0.40608094297588765
49,20191,0.004390386883869383,1.3121364756142677
49,20205,0.004589233093187118,3.2709733806772685
49,20209,0.030357422454653712,0.4729969629087923
49,21001,0.006772444977394167,1.1459225137727649
49,21003,0.004045639314982892,1.417208292946283
49,21005,0.0035668807596341843,1.5986627431832088
49,21009,0.005563470295627534,0.8294314734456711
49,21013,0.007402920676423812,0.9894755905160135
49,21015,0.005100060432825754,0.5809804134705884
49,21017,0.005039811912143965,1.2507304080796975
49,21019,0.008686018344015672,0.7876636771350328
49,21021,0.003993227206806048,1.2324030199521254
49,21025,0.009264742022412294,1.191706868716318
49,21027,0.0045722600161902495,1.3600168343871923
49,21029,0.007712098414191655,0.6866822204966541
49,21031,0.003304603765007289,1.6841168850077803
49,21035,0.004120483272267789,0.9442121287018319
49,21037,0.008015850411820956,0.8262500034547232
49,21043,0.0045325461612426895,1.158351130485104
49,21045,0.0037322681514661464,1.3606187772580174
49,21047,0.006144977317082994,1.397872041319244
49,21049,0.006733916977098609,0.8980636249744528
49,21051,0.004635446167551071,1.0905899157161787
49,21055,0.003028220689119821,1.368242278757226
49,21059,0.009773277938194044,0.6439978337692825
49,21061,0.0009044784825609602,1.507549912004863
49,21065,0.003520944520289783,1.704750723956354
49,21067,0.017303720798946872,0.4514250673880251
49,21069,0.0032597572783046543,1.745689923317018
49,21071,0.007648259354094849,0.9754241011162893
49,21073,0.006860723631783595,0.7246391254936625
49,21079,0.002609882666589997,1.6219648912511482
49,21081,0.001260611167076362,1.997784685948721
49,21083,0.005701107927466615,0.8078849069457871
49,21085,0.004964120834849944,1.1232084355908016
49,21089,0.006724970677403679,1.2297974244477825
49,21087,0.003334756429143954,1.5283058941397187
49,21093,0.006412548324490441,0.7223991213930335
49,21095,0.009561026470439653,0.9487384024252578
49,21097,0.003446901280180418,1.6199835394462425
49,21099,0.0037381967882754844,1.5014910700315134
49,21101,0.006177667846313455,1.089259248713333
49,21103,0.004865501165169798,1.5105984522458535
49,21107,0.007927354404354853,0.8874365749180562
49,21111,0.032109744102122986,0.5427691498973855
49,21113,0.003900179507802948,0.9164169224011226
49,21115,0.004132991093108066,1.33156654516734
49,21117,0.011840971091644802,0.5549825771874437
49,21119,0.004318023638725192,1.4748147899504986
49,21121,0.0054015020876940194,1.1077453802859754
49,21123,0.0017443483244946694,1.4746779431511612
49,21125,0.006794799059666332,0.7810970668821008
49,21127,0.00462363442792726,1.6086022080161357
49,21135,0.0028479487442556115,1.559755217699614
49,21133,0.004873147010868143,1.224370053931847
49,21137,0.0038935832388483317,1.22271189194775
49,21141,0.004255308407189591,1.36492411516066
49,21145,0.008882294414671655,0.7843814387714128
49,21147,0.00194085228784092,1.4704379308542028
49,21151,0.00573386809970404,0.8014424452938014
49,21153,0.0021848733878753776,1.3821682983902066
49,21155,0.0035745707654808003,1.4543829412475846
49,21157,0.0053331062883930904,1.570742413684599
49,21161,0.0031711409674625487,1.569118893561362
49,21163,0.0029116631491019583,1.7043544735800256
49,21171,0.0031571085868396243,1.4690740986817352
49,21167,0.004103022047412629,1.543403937890985
49,21173,0.00297341086696634,1.44707168418572
49,21175,0.00536548584379098,1.406669869549179
49,21177,0.00786926073230352,0.9490913189758046
49,21179,0.004497352227753431,0.8503587707907088
49,21183,0.005303639885671158,1.1816101632296447
49,21185,0.00797608979908478,0.7449969044316224
49,21193,0.005461636974501367,1.1851586544811084
49,21195,0.014812898233559248,0.6804332555755825
49,21203,0.0023502143347716923,1.3602979297026538
49,21199,0.009212118712464317,0.6916460726630492
49,21205,0.0015235286648590275,1.4220138273693381
49,21207,0.0033467199473917494,1.4005371889206426
49,21209,0.004856787647811347,0.7266406617459361
49,21211,0.003633154637275414,1.5136894987703358
49,21213,0.0017560728686024042,1.697055458486341
49,21215,0.0023776505294992186,1.5537666574605047
49,21217,0.002872264034752902,1.3873323120943086
49,21219,0.002456451313363569,1.6785650856551335
49,21221,0.0021081939156230344,1.5734738171848641
49,21225,0.0018924929240608645,1.584030239130033
49,21227,0.005803897284217033,0.6716301433523728
49,21233,0.002911974810695928,1.7966553716959797
49,21231,0.003340418273999491,1.6633679616576547
49,21235,0.004196886225817673,1.579395717486243
49,21239,0.005344624740737357,1.0047672503160727
49,22003,0.0027480109228616547,2.663496212997122
49,22001,0.006055115768181055,0.825044425958159
49,22005,0.006544868689742258,0.7116485470750781
49,22007,0.004558166806649656,1.4183451147998158
49,22009,0.006094196988885323,0.9648275751781052
49,22011,0.004832913943674817,1.2561402549260283
49,22013,0.00515425816111414,1.8684523391195835
49,22015,0.005049140462431813,0.6851135195115085
49,22017,0.019303355201711964,0.506395254140093
49,22019,0.010804951167695705,0.565188173330099
49,22027,0.004548084388737317,1.6540210720117625
49,22029,0.003526338655932218,1.7722003038021494
49,22031,0.005668731227159531,1.3765376074184843
49,22033,0.014751421812536651,0.5244049937498525
49,22037,0.0036309662657252966,1.4563511994501142
49,22039,0.00492777350936059,1.3333720777186486
49,22041,0.004386620042885127,2.015456143509992
49,22043,0.0034862074094519383,1.7021831140991452
49,22045,0.006300206409584071,0.8011551271875866
49,22047,0.0036048444729992026,1.4571145952659919
49,22049,0.004129191690304301,1.7030932034864374
49,22051,0.036451113922213764,0.43457309896638846
49,22053,0.0045038750921033354,1.3517060700760755
49,22055,0.008977181268620231,0.5581894360491715
49,22057,0.0110283029581247,0.8683294732783706
49,22061,0.004921890831360203,0.7948939716557544
49,22063,0.007570756120053359,0.6656710879812517
49,22065,0.004058290181527831,1.921620276075602
49,22067,0.004958403006221008,1.2464265129643664
49,22069,0.00471524109515764,1.1524184177787193
49,22071,0.06297476616396003,0.47259741489453805
49,22073,0.010646663913409739,0.4931773491144123
49,22075,0.006627153061025492,1.8470179182886495
49,22077,0.003986860134180901,1.788037382646171
49,22079,0.011639506224919435,0.5548256511818932
49,22083,0.004197595280241128,1.710274761753557
49,22085,0.005201932517312457,1.3535795986416712
49,22087,0.01002921746441505,0.6575133378132867
49,22089,0.005470611920206505,0.7221748679009153
49,22093,0.004827092716093842,1.3138997108929689
49,22095,0.004816102288564475,0.9676585187867879
49,22097,0.010932257475798532,0.7342015997530215
49,22099,0.005331410749926638,0.9254845301873279
49,22101,0.012137101873038326,1.5049617348607711
49,22103,0.015020082389960625,0.6436778357808283
49,22105,0.007846303659751011,0.5667458816784646
49,22111,0.004435316438562987,1.381837168163588
49,22109,0.008863056450449202,0.6955763343928423
49,22113,0.006604306063525466,0.8950352258266385
49,22115,0.006437219460602093,1.050498090200357
49,22117,0.007481266559123751,1.1378078563103275
49,22119,0.006961349014707865,1.3402320569388648
49,22121,0.0020724474723298946,1.9390618519755638
49,22127,0.0024603296414972197,2.3073451188319973
49,23001,0.01374303616800284,0.6369053698845949
49,23003,0.026230759727413115,0.8914111482370946
49,23005,0.025599479749236063,0.6550372045918577
49,23007,0.008136130534188464,1.219672856595845
49,23009,0.019625489144296383,0.7269859679207624
49,23011,0.021800054830928076,0.7091402774496763
49,23013,0.010041873448014872,1.017859716715782
49,23015,0.010356543004920933,1.5826930744413488
49,23017,0.016007004693055684,0.751087702593583
49,23019,0.026074906941124083,0.6262130037219612
49,23021,0.011499461671776977,1.0657937879963695
49,23025,0.016584008462324752,0.8794430559438725
49,23027,0.007914507396500483,1.0478457888110662
49,23029,0.016198428668882246,0.7291997877632649
49,23031,0.019260814675616734,0.5649994915498849
49,24001,0.016005069100412335,0.5596536033140811
49,24003,0.025067792335266043,0.4688858199640131
49,24005,0.042781790718462935,0.5178257738806216
49,24009,0.009483210191915647,0.833248993131809
49,24011,0.005772062283497382,0.9574734291257089
49,24013,0.018198358979084388,0.5414322684540883
49,24015,0.00850409736145269,0.7021911477344022
49,24017,0.01004443129915696,0.669175265596764
49,24019,0.006045553848539693,1.262465610964451
49,24021,0.01779690605642827,0.4449659686141065
49,24023,0.0068257103759314834,1.2123351624642422
49,24025,0.02070429040496411,0.5171034389344141
49,24027,0.02135168518891217,0.6296348244528015
49,24029,0.0034345019510364106,1.646339781753529
49,24031,0.03912173638022769,0.454716855625865
49,24033,0.03413125658643126,0.4899737075958096
49,24035,0.006773192283132956,0.9058766499938623
49,24039,0.005247657649803463,1.6446089743032013
49,24037,0.006186477579754438,0.908073231765229
49,24041,0.00961182542518495,1.401408029386726
49,24043,0.011076784135271687,0.5991499415994963
49,24045,0.0072816370018752505,0.5462219161645311
49,24047,0.011905009120296343,1.006490390400318
49,24510,0.043796448707248345,0.46359527078226465
49,25001,0.047817173500336985,0.5176532403430976
49,25003,0.030700920832070714,0.6324643699374547
49,25005,0.03596454185226334,0.6933301824576856
49,25007,0.002996432973051997,1.942812788468279
49,25009,0.034502532130081635,0.5737595306227807
49,25011,0.016968823005725754,1.0143948062618862
49,25013,0.024072002895572518,0.45051761001681334
49,25015,0.021104776966732644,0.7147203271909707
49,25017,0.04588503518196099,0.5245760348708673
49,25019,0.0031622070162764635,1.3981844762657516
49,25021,0.04033309520287963,0.5604037955880047
49,25023,0.029509748201550973,0.631858175743775
49,25025,0.04993592983042291,0.4715006264681399
49,25027,0.03712979270610819,0.4300133534357737
49,26001,0.010555624872886601,1.5227451602974713
49,26005,0.010931845521813446,0.8608673592306573
49,26007,0.009313639094835863,1.2031341102707287
49,26009,0.009753416299804463,1.249179720371117
49,26011,0.007199382916074862,1.641409996996182
49,26015,0.007902161008090412,0.7492707254080525
49,26017,0.01451279399173472,0.657969608213376
49,26019,0.006081876025322577,1.680405684495873
49,26021,0.0233806301324207,0.5432297481370415
49,26023,0.008605379512541795,1.189087849081216
49,26025,0.017031821911778187,0.5817946213283668
49,26027,0.00923042926375167,0.836147644314005
49,26029,0.015242170194437691,1.025885959959074
49,26031,0.009419125229874793,1.0696933949794072
49,26033,0.0077664782637268835,1.7660714627269642
49,26035,0.012729567579778391,0.8339041713390287
49,26037,0.009886322051318,0.5768738811753271
49,26039,0.006680088899008223,1.316007876983826
49,26041,0.009815384278494304,2.1322592725022527
49,26043,0.006618742781934637,0.9980448491695268
49,26045,0.014220225921718274,0.7069638189965787
49,26047,0.005690419465690063,1.0473069302691966
49,26049,0.0399771649922549,0.48554742441452536
49,26051,0.011826308740378145,1.0008796110138136
49,26053,0.008873008496178262,1.5219526024739813
49,26055,0.00867548545743263,0.5925201932195487
49,26057,0.006663288952369215,1.0807322235112042
49,26059,0.008602854805668858,1.0060558610562786
49,26061,0.005934568091011975,1.0763650159275822
49,26063,0.014846603344068664,1.1046376776464484
49,26065,0.022770454772453323,0.6202103855276809
49,26067,0.00524596263689801,1.3054207648360403
49,26069,0.014028308757248168,1.2209865652289982
49,26071,0.008451527662664491,1.6118233474596457
49,26073,0.005768359323413164,1.0413001377153133
49,26075,0.013239371900888338,0.6405458408810798
49,26077,0.012744795608194987,0.4285877279408362
49,26079,0.004537516037540869,1.414803212871185
49,26081,0.01888693718951219,0.43716811047163423
49,26085,0.0059432662305331325,1.3350378411481474
49,26087,0.015819695983573308,0.732803356955975
49,26089,0.008905256411223023,1.3001573493525178
49,26091,0.011574876065324627,0.8200780852021204
49,26093,0.034728563192566585,0.5469634840508435
49,26097,0.007879390184752979,1.4577948199257889
49,26101,0.012382337266838404,1.3581310710007357
49,26099,0.04912693607233255,0.4810156776552778
49,26103,0.01323011221672298,0.911772741938309
49,26105,0.007519119755181131,1.2326933989082924
49,26107,0.005277470481970055,1.5774749708998876
49,26109,0.008580078580239382,2.2337397522620632
49,26113,0.004014554746695084,1.5256705765781642
49,26111,0.010239821774287533,0.6679016604964837
49,26115,0.016425535143030984,0.5783195191930324
49,26117,0.010631847198002685,0.9692486373071499
49,26119,0.00885230396780714,1.6270058434648778
49,26121,0.013620606826809297,0.4764405369001162
49,26123,0.011361487187567647,1.0596082090637446
49,26125,0.05509623618147037,0.41227373402347833
49,26127,0.004742571284092875,1.1677365124205368
49,26129,0.009837404066951052,1.1793273319586148
49,26131,0.0032777070071465966,1.7074193645513878
49,26135,0.008419571573167807,1.5071152425256575
49,26133,0.007741661896250743,1.3382355432232762
49,26137,0.0055837546584847995,1.3579484344772477
49,26139,0.012190943622142684,0.6295569778139678
49,26141,0.010050693335448503,1.4072304924174153
49,26143,0.016397301671457934,1.0209718925922902
49,26145,0.02516513805119198,0.4735918530202291
49,26147,0.02887337332236968,0.6011409781263327
49,26149,0.009624342824903348,0.8285005535173054
49,26151,0.011000319582359723,0.9108487693007267
49,26155,0.00977277796327056,0.9831400874202483
49,26157,0.013497390830034012,0.805385006390268
49,26159,0.008986911923393577,1.4402796736601993
49,26161,0.02406466182791885,0.5223595916576173
49,26163,0.054019959022973456,0.4755208725887505
49,26165,0.005166767456898077,1.2716173245916005
49,27001,0.01130855353811756,1.5168281603100058
49,27003,0.027096208184554996,0.4604359867632554
49,27005,0.008930326400165186,0.9962052288252812
49,27007,0.004376654251362416,1.1628599277305103
49,27009,0.003922579137026888,1.0704982328336936
49,27013,0.005896891535937748,0.7994379003831421
49,27015,0.005976053906368599,1.7213951064819228
49,27017,0.004372910058146083,1.246509606495177
49,27019,0.009837964553043997,0.7651581934922893
49,27021,0.011527772838977558,1.1875884388168887
49,27023,0.0030853661701397907,1.4878499895272814
49,27025,0.00721477148967199,0.8566412017951831
49,27027,0.004304491979880692,0.799858817146432
49,27033,0.0034633995733133914,1.4253882723850022
49,27035,0.012794682908137563,0.977092496403714
49,27037,0.02140760067460097,0.41073858576194966
49,27039,0.003987471051601494,1.3728510254738193
49,27041,0.007455651793558079,0.8224845236095493
49,27043,0.009179236718318266,1.9375424526009601
49,27045,0.007726453478944853,1.4314336747554441
49,27047,0.011076828520272386,1.2208906789748006
49,27049,0.00763997327330301,1.4460046028535811
49,27053,0.035962704354440135,0.4497245983026933
49,27055,0.0056470603070124465,2.0138337000359354
49,27059,0.005372545705535633,0.9836236152996113
49,27057,0.010258878374094355,1.8649040155758654
49,27061,0.01028482038960544,0.9568539754694695
49,27063,0.00443343543118932,1.8706672576764949
49,27065,0.003156851147733667,1.5955734328427629
49,27071,0.002521380037665442,3.422408010239578
49,27067,0.0075245419502810535,1.2890934032903858
49,27079,0.005154603410077056,1.3685634558474777
49,27083,0.00412944272550761,1.2467528187519081
49,27085,0.005179639108873165,2.525342472350192
49,27089,0.005247723484394118,1.679133844363371
49,27091,0.00646769809710809,1.5928723044941626
49,27095,0.004883575610797867,1.781280635337913
49,27093,0.006673348351873451,1.700924402585621
49,27097,0.007437054107092471,1.6525235127008246
49,27099,0.007573052892418818,0.9171353942428185
49,27105,0.0038829221196883435,1.5190074446192825
49,27103,0.002944808297295343,1.7396827926254859
49,27109,0.010081541716164117,0.5848543662350871
49,27111,0.01848097692864087,0.9102637171097008
49,27113,0.003949464231436968,1.6896138337790716
49,27115,0.008585230456512242,1.3890305948453594
49,27117,0.006967374430888191,2.0737600030460204
49,27121,0.0048251336474022365,1.4290301262301226
49,27119,0.0071446876352135626,1.9677340067972604
49,27123,0.019703125369505466,0.45956937525363684
49,27127,0.00674035318104495,1.7457575083904893
49,27129,0.008600035981946143,1.4824071251999151
49,27131,0.004259180807264896,1.1891090035654281
49,27135,0.004802439113609527,1.7796953801539754
49,27137,0.030050325474915367,0.8980437200119445
49,27139,0.008460261023640217,0.5632084254354693
49,27141,0.005577760528034042,0.8733378486376344
49,27143,0.004263615373184196,1.7356013681052147
49,27145,0.0074754956610634145,0.6556415859571932
49,27147,0.00440391057978509,1.1692208272342517
49,27151,0.004370587379022431,2.1492973800666784
49,27153,0.00850942687399304,1.1347525976236172
49,27157,0.006152698232475607,1.2552468341356418
49,27161,0.0034838998711303544,1.8269407400189164
49,27163,0.01485946508014115,0.6092205708604773
49,27169,0.004562009439793609,1.1009680120346832
49,27171,0.007078262489801624,0.8991229958786554
49,27173,0.004268665398088355,1.7004985640936516
49,28001,0.0056890749752735005,1.1029404723581975
49,28007,0.005061825799347307,1.3273932317614967
49,28003,0.004772083591439326,1.1881390638560057
49,28011,0.00505817481207353,1.4041441633744471
49,28013,0.004632261934095579,1.9763776171627028
49,28017,0.0024855055372058105,1.8431131175233968
49,28023,0.0024798070775370763,1.5386588351194124
49,28025,0.002971844326336745,2.2635059800676247
49,28027,0.003555611005702608,1.5917953026451843
49,28029,0.00409284254790528,1.513268762661113
49,28031,0.0018636065381545657,1.3316481550425545
49,28033,0.007599008066320911,0.5862099270409504
49,28035,0.004604709978469362,0.6066798582697494
49,28039,0.0026229093759861035,1.619287043594202
49,28043,0.0026932460476398125,1.7501094609206576
49,28045,0.0035145068048568584,1.1149340834499386
49,28047,0.012356115944404014,0.5748938836036329
49,28049,0.0168729154932822,0.3962777070285059
49,28051,0.004114658910438033,1.6495156523479029
49,28057,0.0030589241207463107,1.3764421722508915
49,28059,0.009875631132031415,0.9351393408798934
49,28061,0.0026977811087604167,1.7455056227153445
49,28067,0.004979476231321795,0.7759450692701559
49,28071,0.0031643048050523336,1.0796380412870512
49,28073,0.0040408316443630785,1.1669192237643742
49,28075,0.006813575716211176,0.8120312574463129
49,28079,0.0022797263180022974,1.366444763844556
49,28081,0.00563052492374527,0.6331281185979089
49,28083,0.0035612092021462434,1.0013672352418195
49,28085,0.0031633082752701097,1.3718321901535566
49,28087,0.005346512329436436,0.8414781335967524
49,28089,0.004965542273673683,0.8033498075934387
49,28091,0.0039454713524285,1.752409705767424
49,28093,0.003075623200403151,1.9580347602489774
49,28095,0.00638507736492742,1.3912623919284666
49,28099,0.004039580447263549,1.3267749256226917
49,28101,0.0029796166861441337,1.6395930205347735
49,28105,0.004317416223874864,1.0889104291958658
49,28107,0.0032495854142867956,1.5298370245252937
49,28109,0.005080380507281975,1.0636537915586406
49,28113,0.004077131718996712,1.128773350931549
49,28115,0.0036347843590059147,1.282071067227442
49,28117,0.003404574224128784,1.5745628848584907
49,28121,0.008835182684870897,0.568707593528527
49,28123,0.0032507392434949025,2.3381276637260022
49,28127,0.0030754207013464533,1.489539046296193
