src_state,tar_geoid,mi_shift,moran_shift
04,17087,0.00033720902199627914,2.709333761611204
04,17089,0.00814735460103639,0.46992024671804666
04,17091,0.0038580290739912977,0.6145712647435135
04,17093,0.003834516630319328,1.269858962451327
04,17095,0.0027099201414593752,0.9318292307084028
04,17099,0.005525167703378827,0.816740755052808
04,17097,0.009146555888304202,0.47958057057311415
04,17101,0.0018890780941982165,1.6684445527125142
04,17103,0.0026248857429979067,1.1057549741188943
04,17105,0.0023151299366994697,1.0536527835501721
04,17107,0.0024139550804523485,0.912794909487711
04,17109,0.0017669767177607891,2.1372734635193016
04,17111,0.008705868216350875,0.5169092187199119
04,17113,0.0033859015311549995,0.4619686256664416
04,17115,0.0048802676283830095,0.5693014343214536
04,17117,0.0038869530275263404,1.048688496614392
04,17119,0.007639627879308902,0.5817019087565533
04,17121,0.0039826070588086645,1.1658619986267698
04,17123,0.0022351848702804144,1.9258735020848277
04,17125,0.0023947865793926535,2.070365571682804
04,17127,0.0010626890551222138,2.9701536020238155
04,17131,0.0013855230132072088,2.7295541383472455
04,17133,0.0015993856091713395,2.1269747385193716
04,17135,0.002340860497913166,1.3709050607324613
04,17137,0.0022572579599074477,1.0956366225183287
04,17139,0.0011921431545402555,2.551209610079674
04,17141,0.002439490672711865,1.0619231596124392
04,17143,0.005557435543087736,0.47567819353958357
04,17145,0.0016865087504529539,1.9871507711949805
04,17147,0.0009032220849065546,2.7553985348433043
04,17157,0.0025631941229800306,1.214337720683828
04,17149,0.0022005647696337932,2.048679070719365
04,17159,0.001530057009659341,2.077432902677717
04,17161,0.004538490344653443,0.48875096538151447
04,17163,0.004701125939485893,0.7421260798545272
04,17165,0.0026891673827051806,1.6464537149046188
04,17167,0.005924827254008619,0.48409954954698287
04,17173,0.0022410491675618023,1.5783807555429243
04,17177,0.0029734574513338324,1.0273251034366242
04,17179,0.005191167014696766,0.6895085189379127
04,17181,0.0013868709375851522,2.0737774653037953
04,17183,0.004936492281547544,0.6567489413191029
04,17185,0.001066574080575117,2.5266994435540764
04,17187,0.001124366590444847,1.9146919761901735
04,17189,0.0015118674827295075,3.240023460881124
04,17191,0.0020954361310342373,2.0142720102238925
04,17193,0.001538808568269421,2.7424895041339905
04,17195,0.004949651343426491,0.8160633592084658
04,17197,0.008784441655500422,0.3899272666648845
04,17199,0.003064013513168855,0.9660876689089759
04,17201,0.005588253131866861,0.4567693878029478
04,17203,0.0025120788960451444,1.132906964023392
04,18001,0.0014558660916240993,1.6851990608500937
04,18003,0.007090748363408674,0.3777267180134965
04,18005,0.0029732826125106666,0.8985160993603529
04,18009,0.0012320297157090052,2.860506042546307
04,18011,0.0019078604249291237,1.6601027766171346
04,18013,0.0010701297198086608,2.6692357051483384
04,18017,0.001982430487518697,1.080082098456386
04,18015,0.0026557261906002302,1.3187087735220766
04,18019,0.0035217585377178137,0.8670874691577511
04,18021,0.0017254756638500387,1.9171520158198012
04,18027,0.0019740026826194175,1.4419948429484348
04,18023,0.0016084588883890007,1.2530215398403752
04,18029,0.0023626181462318343,1.146792546485792
04,18031,0.0017609685437323694,1.4098623179627536
04,18033,0.0020988143962044586,0.892702414867367
04,18035,0.00402802921581579,0.5457628812261363
04,18037,0.002184446953564361,1.462389972216251
04,18039,0.004102791296886742,0.6071523968419247
04,18041,0.002110325011971393,1.3341988833256968
04,18045,0.0019591082189025924,2.200779277075877
04,18043,0.002996269478374174,0.7983693467823761
04,18047,0.0013469766338823459,2.3251454435365884
04,18049,0.001587440212542283,1.4987826359849454
04,18051,0.0019421924529846963,1.6267563367884874
04,18053,0.0033896836451271354,0.9588206729310359
04,18055,0.0024115352183467077,1.5063572075512153
04,18057,0.007808537483538274,0.4935209122579039
04,18059,0.0029549922304398686,1.0200053769533364
04,18061,0.002287830779056388,1.6263714372923335
04,18063,0.004261874286464671,0.737655289371281
04,18065,0.003033610629108017,1.086940471149941
04,18067,0.003538595068883266,0.7964122718445038
04,18069,0.002718179297349298,1.030333418880756
04,18073,0.0017094171773771772,1.3306076693527404
04,18071,0.0022501685942381373,1.2507767653020525
04,18075,0.0022751906791909455,1.3356571492316722
04,18077,0.0015579510268818083,1.3386626328685054
04,18079,0.001275874797901334,1.5140791545455645
04,18081,0.004010591263777798,0.8851189677343805
04,18083,0.001756515213863208,1.1488079938067568
04,18085,0.003522985265078976,0.8801815640105872
04,18087,0.001938391351687787,1.2336257351418147
04,18089,0.008611264256772725,0.5709504540583843
04,18091,0.003100178517878833,0.7255120496139472
04,18093,0.0026815773538074474,1.243350147803555
04,18095,0.005373119068960945,0.6264331813646822
04,18097,0.013560607784700864,0.3525970932138545
04,18099,0.0024079498047649183,1.0859744872367327
04,18103,0.001635350833282531,0.979535103824978
04,18105,0.004098221913275655,0.61312024452466
04,18107,0.0023601204719628627,1.1910314074317283
04,18109,0.003048439780229023,1.261694570405195
04,18111,0.0010985452925624001,2.5747947160187743
04,18113,0.002124522792391865,1.277043350261817
04,18117,0.00228050629926517,1.4905971277745385
04,18119,0.0018572989734400372,1.9037216687285707
04,18121,0.0010825145767013411,2.861363083591665
04,18125,0.0014949166755880584,3.1643212905887683
04,18123,0.0014212247860918511,1.7780156174283757
04,18127,0.003222010166604736,0.6864809911735127
04,18129,0.0022259859493351975,1.5242239359250311
04,18131,0.000971804399852169,3.2280778445423497
04,18133,0.0012497992532691869,1.1840698338904048
04,18135,0.0030309159211073,1.3415842080325693
04,18137,0.001869241502258067,1.4478995057743793
04,18139,0.0014012533104968098,2.091898965793859
04,18141,0.005328304479834925,0.42087989569353873
04,18143,0.0011824334703220915,1.8605017223684983
04,18145,0.002290246845679402,1.0604019981003754
04,18147,0.0016254375030657494,2.1461795250974913
04,18149,0.0020452855539908636,1.2398978272647554
04,18151,0.0020383705528901263,0.9797720256783149
04,18153,0.0010256213015855588,1.9319220167882702
04,18157,0.0032998191329343305,0.6456188310717863
04,18159,0.0008207570658991579,2.761596477562962
04,18163,0.005201679965429124,0.5868510599359589
04,18165,0.0016363108112529847,2.3007939063267333
04,18167,0.0028399762480418333,0.6339257902985582
04,18169,0.0022398621550910446,1.9760772603251016
04,18173,0.002525868833817353,1.0753099611794628
04,18175,0.002076502961663244,1.3318366353209712
04,18177,0.003146039028547077,0.9583386168407139
04,18179,0.0019369208352717994,1.434383292712258
04,18181,0.0020888564039336856,1.2148927421901736
04,18183,0.0017600400900139386,0.9938987568520954
04,19005,0.001603979889199299,1.7099051279440243
04,19007,0.001634407820165972,1.9278453834694598
04,19011,0.002253316052261174,1.2763153191837768
04,19013,0.004638371117282638,0.5618119639520124
04,19015,0.001878836908721048,1.3414403826376309
04,19017,0.0024540442472655286,1.4611351787460398
04,19019,0.0018658223111478534,1.510198463039468
04,19021,0.0015883421994492086,1.5631445416389096
04,19023,0.0020618461196751365,1.9076675265549279
04,19025,0.0014728545146440993,2.75764770793461
04,19027,0.0018289219058106744,1.793897643788915
04,19029,0.0016209359456735655,2.0586834792388666
04,19031,0.0016456385488172606,1.8148388479617716
04,19033,0.0025097388061287953,1.346160136187113
04,19035,0.0012740512778631515,2.649247262867702
04,19041,0.0010077513648340298,2.674002513850443
04,19037,0.0016327947903498298,2.792238594313644
04,19043,0.0024771020216785462,1.7341497332202342
04,19047,0.0022733738508478726,2.1078037015449653
04,19045,0.0034473538029915034,1.1283763318148474
04,19049,0.002289237568426416,1.170745551445975
04,19055,0.001194523249987033,2.76927079963604
04,19057,0.0024872271026594854,0.9621536896117178
04,19059,0.0014582578484204404,2.10688292610591
04,19061,0.00372331044265313,0.661107688740974
04,19063,0.0009581576560434992,3.2453149462203674
04,19065,0.002848462068871567,1.89066261303908
04,19073,0.0014845204967349535,2.644107477557497
04,19067,0.001771887969357929,2.2625297318003263
04,19075,0.001659259581950458,2.780276166039253
04,19079,0.0017285858289922532,2.218165327418555
04,19081,0.0013573745716127386,2.4376580803955314
04,19083,0.002637422005993667,1.6954791098295943
04,19085,0.0023984219522858083,2.121664414545499
04,19087,0.0016749617302410944,1.8210448473958019
04,19091,0.0014854609950980696,3.2913153528805714
04,19095,0.0012276374189245241,2.6504832276107635
04,19099,0.0025160164998175192,1.2470376702691928
04,19097,0.0021316018295550656,2.611858733402763
04,19101,0.0008360512924964314,2.9803515942800263
04,19103,0.004859854596873515,0.6187500694521697
04,19105,0.0018004730048386847,2.262161497508432
04,19107,0.0016940320244861998,2.4355217615290843
04,19109,0.0027359385204960107,1.8370605460089307
04,19111,0.00259281585553803,1.523422892450409
04,19113,0.005943486416757654,0.5584070798976433
04,19117,0.0017594745575845163,3.012460756570872
04,19123,0.0022835622076097517,1.4334983846656
04,19125,0.0015644541888879275,1.9608034869964337
04,19127,0.0024263548087103456,0.8870670696660625
04,19129,0.001338549636271794,2.379717542592055
04,19133,0.0018216958061449623,3.2206426507575703
04,19137,0.00124971438608954,2.6838427069993482
04,19139,0.0021215687536899883,1.0460418909522924
04,19141,0.001224761525201147,2.932200401829687
04,19147,0.0014708088847415093,2.583581602491107
04,19145,0.0024483152082565096,2.5642896935743016
04,19149,0.002008923180685769,1.6142302510100177
04,19153,0.007544160925720622,0.4050286083261968
04,19155,0.005140678664592432,0.6415061593245275
04,19157,0.0015469468516906128,2.2209882097396503
04,19161,0.0021816347859118287,2.484824551338314
04,19163,0.004646761667467713,0.5114296282421934
04,19165,0.0010208381155494078,3.337153380480346
04,19167,0.0019338923085978248,1.5080703747536583
04,19169,0.003600225431739431,1.0057247487773238
04,19171,0.0023211626547193828,1.7394241159141937
04,19175,0.0009218380333562284,2.783875717842174
04,19179,0.0028399154365360097,0.959839917789459
04,19183,0.0015293350398578615,2.135793016257865
04,19181,0.00279327549020011,1.276394543355666
04,19187,0.0024249878133627235,0.922232037038011
04,19191,0.0012820079510830619,2.10671335131625
04,19193,0.002201014991550111,0.5661003706395913
04,19197,0.0020633336093797893,2.7799718049040796
04,20001,0.00197263864862503,2.272933239850009
04,20005,0.0007325631188908682,2.7656210871526974
04,20009,0.0016904901566614726,1.1078905850304943
04,20011,0.001509389807347679,2.0961733561507896
04,20015,0.0027540259991814587,1.341068308142393
04,20029,0.0011875945290823094,3.1645831410410215
04,20021,0.0016939170097725054,1.6825104611708315
04,20035,0.002555262879162974,1.3020334055868479
04,20037,0.002770225423365953,1.140347739471015
04,20041,0.0017313605806391688,1.9326605921837425
04,20045,0.003856407500985453,0.6572728685925323
04,20051,0.0013180844042384194,1.6582392675076705
04,20055,0.002111025861339601,1.012795556458879
04,20057,0.0011829143084657807,0.9843177668568893
04,20059,0.0012299423456501373,1.8754672327726896
04,20061,0.0020401698949646693,1.0094538896716319
04,20079,0.0021376446310111606,1.5043991717935006
04,20087,0.0013217945835010262,2.8433262865095585
04,20091,0.008504617991339275,0.3714302454366639
04,20099,0.002349347859755704,1.3034706330271784
04,20103,0.002129627685230279,0.9105860475341366
04,20111,0.0014584655785769992,1.139259705833981
04,20113,0.001747712190774823,1.8142400109063999
04,20115,0.001170330478998998,2.433064920606131
04,20117,0.001337864789644692,2.774423063750478
04,20121,0.0017949795723859658,1.0847517282105477
04,20125,0.002896304396789832,1.2136895540706654
04,20133,0.0015758316427424033,2.113620032565393
04,20149,0.0009103365239248252,2.788435933536459
04,20139,0.0018475475543613031,2.0535627843999147
04,20155,0.0028022208027201493,0.7440460755015901
04,20161,0.003308128837889506,0.9287529905910198
04,20169,0.0016098848607673203,0.8040342755872353
04,20173,0.00894532745344506,0.3551533273171044
04,20175,0.0011243140503870532,1.876736394107524
04,20177,0.004340963187767713,0.4284361683438519
04,20191,0.0018875959340594567,1.5158694845110514
04,20205,0.0017312054776223342,4.400763324391445
04,20209,0.009295559120095026,0.4333442740139057
04,21001,0.0025529941811994784,1.2464872425588247
04,21003,0.0015389835772771216,1.4898604022911355
04,21005,0.0012723374976937767,1.7380674117663932
04,21009,0.0023641258828320097,0.9665093918557167
04,21013,0.002363572836216969,1.0646448509595872
04,21015,0.002658652839000978,0.7778791515738716
04,21017,0.0015511385249691947,1.4104317816818068
04,21019,0.002737340791925446,0.9665482775758953
04,21021,0.0014842561345992666,1.3471193796473344
04,21025,0.0029044613253522565,1.3752602002146752
04,21027,0.0020295118106503276,1.3591111814577463
04,21029,0.0025571564586620134,0.9053873688586601
04,21031,0.0010278663844162518,1.8039934077670023
04,21035,0.0013480950609943939,1.074848681736338
04,21037,0.0027290480411728737,0.9364634218251647
04,21043,0.001627721683366386,1.311540702885261
04,21045,0.0012278598152994959,2.0043588752371755
04,21047,0.002631914366141719,1.4780767549821479
04,21049,0.0024629892359504736,1.0416810157336236
04,21051,0.001575767161542136,1.2748029626274586
04,21055,0.0012433342504182732,2.596030452682008
04,21059,0.003681392168760212,0.77826794328499
04,21061,0.000470175624435178,2.8591344088560438
04,21065,0.0011418036253953608,2.5056393086444877
04,21067,0.005498880604031072,0.3493700181076068
04,21069,0.0012391348051243715,2.5942997295574277
04,21071,0.0021498411818275435,1.1159999745342104
04,21073,0.002210749040291118,0.9689525657066206
04,21079,0.0010149611301048815,2.3107027869732044
04,21081,0.0006252588245462418,2.936512862879236
04,21083,0.002154902941681635,0.8222200823792511
04,21085,0.0020384591406953996,1.1706180868754228
04,21089,0.0022408606517702817,1.3308751252826032
04,21087,0.0010294916291163866,2.666981935259015
04,21093,0.0026171984816571524,0.7428666127545868
04,21095,0.003081853760078153,1.0202657342271868
04,21097,0.0014288815317571389,1.800300441972507
04,21099,0.0015158469632319642,1.6279471588527823
04,21101,0.0021878886755642038,1.1965700440935727
04,21103,0.0018817870900491643,1.821731148932228
04,21107,0.002840922828500334,0.9424515589501924
04,21111,0.009626045938624402,0.48759266605234114
04,21113,0.0016399654987327551,1.0567200381152266
04,21115,0.001401681275187238,1.6101959235302175
04,21117,0.00410618369600042,0.6966027861619017
04,21119,0.001551108592282355,1.8412008790220944
04,21121,0.0016145390594609012,1.2300874860791464
04,21123,0.000652624843866988,2.6325476475703797
04,21125,0.002610932532657662,0.9935984885056861
04,21127,0.0015620868715882747,1.876024093853528
04,21135,0.0011425293433932383,2.4536354952185215
04,21133,0.0014675876326780291,1.2475330002661031
04,21137,0.0013295997371800116,1.3081598983675433
04,21141,0.0017489034986063875,1.4195971193873385
04,21145,0.002522741999186743,0.8820607606039383
04,21147,0.0007694266413750761,2.4106917816442315
04,21151,0.0021396253368554862,1.0453659825341373
04,21153,0.0007778290811787931,2.6256667472616204
04,21155,0.0012213485598718203,1.523195947241093
04,21157,0.0021426429615700416,1.583996063055356
04,21161,0.001282169899361579,1.7534464095018036
04,21163,0.0010772457091197812,1.802465232986463
04,21171,0.00125539773762505,2.3794647241119864
04,21167,0.0014989961427870244,1.9151645496019547
04,21173,0.001196642852091767,1.606791701812388
04,21175,0.0018421256733915255,1.9982550347479107
04,21177,0.002593297331740727,0.9709979448640862
04,21179,0.0019486053194343197,1.0448683683957476
04,21183,0.0019369507619825864,1.3212141663078683
04,21185,0.0033635816252838044,0.9718076587804982
04,21193,0.0016023625386357581,1.1469136293649458
04,21195,0.004915379692061479,0.7960760793925016
04,21203,0.0009404115764572862,2.537112313505992
04,21199,0.0029512067053471236,0.8661511115032204
04,21205,0.0006546534062623189,2.7844746342007274
04,21207,0.0013789072219981867,2.0264338461165905
04,21209,0.0021874249042191083,0.8746827668915202
04,21211,0.0013274620986239189,1.6531843954856924
04,21213,0.0008126950507702398,2.234712786423405
04,21215,0.001082971236135169,2.4993999041246644
04,21217,0.0011015439098621504,1.8465713597175861
04,21219,0.0009727904283871882,2.4417495528209403
04,21221,0.0005445281955849419,1.7728054635050396
04,21225,0.000751701306821543,2.5005161840762202
04,21227,0.0025908296720520536,0.6831404614677015
04,21233,0.0010429938383282082,2.753530022319704
04,21231,0.0011436068532414928,1.9499236979684356
04,21235,0.0015087079854647864,1.680547459116453
04,21239,0.0018110299332995713,1.1789132875696557
04,22003,0.0010049314822925582,2.803963504701843
04,22001,0.0028876472520569757,1.009941527790171
04,22005,0.0035675446190946685,0.9562918972488251
04,22007,0.0017750631617009906,1.419199261933101
04,22009,0.0020781389790331035,1.0487120960585494
04,22011,0.0020908413294732117,1.2234987222953564
04,22013,0.0018371541901215185,2.33741554956799
04,22015,0.002952291425121827,0.7698569451814267
04,22017,0.005716188010622993,0.4948292648399824
04,22019,0.003532056110737826,0.6313552181896496
04,22027,0.001603255583673361,2.1332933064429427
04,22029,0.001245707679935179,2.2493125934821054
04,22031,0.0019683814164929096,1.2983586706974515
04,22033,0.004560416932502222,0.4673106131885873
04,22037,0.001173703305225171,1.9632986062009146
04,22039,0.0019205258232617105,1.3579453844662843
04,22041,0.001436385267436263,2.008417475241817
04,22043,0.001240038582239429,1.8063565851862595
04,22045,0.0027046081533884394,1.0108531378373586
04,22047,0.0016469283993082136,1.452961926193146
04,22049,0.0015140460552213763,2.0563037427417816
04,22051,0.008755903303951337,0.3883637470199737
04,22053,0.001808516435599976,1.3941520170003396
04,22055,0.0037537719413417835,0.5801676871501984
04,22057,0.0039742200561005935,0.9318394495956468
04,22061,0.002407804651267755,0.9699366026276864
04,22063,0.004009235930114759,0.7888662271269086
04,22065,0.001352009000184391,2.025539406292941
04,22067,0.001718542638272683,1.3121740954162566
04,22069,0.001964931888308155,1.2731887095545378
04,22071,0.020807081437209527,0.4418180502582847
04,22073,0.0033581340565855974,0.5171431407965968
04,22075,0.0018861103039335553,2.0180541563683363
04,22077,0.0014506171128446036,2.132875111105799
04,22079,0.003908117023584633,0.6211541911375116
04,22083,0.0016099394274431734,1.7374833046028175
04,22085,0.0024553204844979747,1.3887992785931533
04,22087,0.003582302851995931,0.7307598894025046
04,22089,0.002071522443135166,0.8478405058522249
04,22093,0.0019169929849157713,1.2123979572519081
04,22095,0.0017992092045000705,1.123925914968402
04,22097,0.0038818453803944964,0.870745114194137
04,22099,0.002018260603134034,1.162907975794461
04,22101,0.0041270613289927675,1.4260967983906805
04,22103,0.004771306649964776,0.6675685234610722
04,22105,0.0035792016948323555,0.8023379847374729
04,22111,0.0017481128847951864,1.413512434382011
04,22109,0.003335595135685849,0.9453057646955133
04,22113,0.002486891220342807,0.9781225777225913
04,22115,0.003030324086082091,0.9923863393189638
04,22117,0.0026437881740286207,1.294434914633851
04,22119,0.002251058461165143,1.404809185918433
04,22121,0.001004452064335737,2.246729347348171
04,22127,0.0009406004891528917,2.846279560527653
04,23001,0.004333836761617221,0.7620845194416959
04,23003,0.008239216111963885,1.0085408988148956
04,23005,0.008428614919309307,0.7554933264775783
04,23007,0.002443795038392012,1.3817922716318574
04,23009,0.005989490343482384,0.8576273907868817
04,23011,0.007240794664855151,0.7584823707240109
04,23013,0.0028558113942362545,1.1485811360175735
04,23015,0.0027362177675134863,1.7711998114430645
04,23017,0.004777954158854093,0.7757646803335643
04,23019,0.007693213024757412,0.5455456952511363
04,23021,0.003150782408546544,1.1415203092146868
04,23025,0.004594745731184317,1.0034452224084094
04,23027,0.002702648694811705,1.1353015830063549
04,23029,0.004594298934469107,0.9318194235447124
04,23031,0.005649465089299216,0.5319884128932908
04,24001,0.004489231270210546,0.7304598412866244
04,24003,0.010253700581866254,0.397608290406443
04,24005,0.0151632117050996,0.4463166992358241
04,24009,0.004042738926902013,1.0066490465498925
04,24011,0.002318992538235374,0.9923515035992428
04,24013,0.007305712244619856,0.6161430950664707
04,24015,0.003275455780847129,0.9227173050895915
04,24017,0.0038833612573726164,0.6763976127613789
04,24019,0.0018428208195457399,1.2795824377260678
04,24021,0.006161988095664517,0.5182578088229313
04,24023,0.0025073969051519836,1.246388028772622
04,24025,0.007978316792355994,0.4841898048568167
04,24027,0.01017827119033826,0.5398730884452124
04,24029,0.0012602261325641878,1.8966422086696753
04,24031,0.01736202820886091,0.28890259899935283
04,24033,0.016343703305782754,0.382390253585191
04,24035,0.002347569989224812,0.9892100394872481
04,24039,0.0015557053572095873,1.7165528566471742
04,24037,0.0030570891053612035,0.8989017557646128
04,24041,0.002544720565040798,1.478928578270089
04,24043,0.004069827230113607,0.6420011827838915
04,24045,0.002906611167820989,0.689173139163329
04,24047,0.0025799232076016247,0.9977913638831593
04,24510,0.016679485984585244,0.35451289636327804
04,25001,0.011809164020894906,0.48258634500894976
04,25003,0.008692039420876638,0.5969146887410837
04,25005,0.011335145558414075,0.7112140210843068
04,25007,0.0012103942159298296,3.3015648911766413
04,25009,0.011795268964203387,0.46064910591027036
04,25011,0.0055848416272823035,1.1336032136316774
04,25013,0.00773984397140314,0.3842530965386633
04,25015,0.006761956377755189,0.7109668439738958
04,25017,0.023396551448056788,0.7204385531183466
04,25019,0.0009867503333977647,2.132058865823533
04,25021,0.017446199733746143,0.7303404661689293
04,25023,0.011092184542802338,0.5036966912961444
04,25025,0.021092069956636973,0.45413085747472165
04,25027,0.01351015334035669,0.36546774862244835
04,26001,0.0030737091836787584,1.903263957478566
04,26005,0.00400610179825243,0.8400606305085151
04,26007,0.0032306725807965584,1.2764487474154909
04,26009,0.0029814432269292803,1.2791990820033903
04,26011,0.002338095055024994,1.6616427307824044
04,26015,0.0029209548318322193,0.9169720321993973
04,26017,0.004260943055884317,0.6919455461268138
04,26019,0.001855321338687093,1.8223255486071632
04,26021,0.006627619245926024,0.4816638271316612
04,26023,0.0030685989041239338,1.1441264200106598
04,26025,0.005196442633024398,0.604344348556728
04,26027,0.0031837890267115807,0.9409120648722675
04,26029,0.004586142622034289,1.0358179922173032
04,26031,0.0029372143451308038,1.2397561574275169
04,26033,0.0016721608484052278,1.9401508142315071
04,26035,0.00347591823420787,0.9624177542237002
04,26037,0.0034291711428056796,0.7943057583737372
04,26039,0.0021617826741238398,1.7615125819349156
04,26041,0.0032186543367268934,2.167036960253797
04,26043,0.002094345772771707,1.1055968411321295
04,26045,0.0053845035249837905,0.8783956942093809
04,26047,0.0020470598895594226,1.0870889031068225
04,26049,0.010935659086563042,0.4743749803663773
04,26051,0.0029012232805431843,1.1209985286798665
04,26053,0.0024620102753502293,1.6209401359896938
04,26055,0.003495175932788384,0.798200436959663
04,26057,0.0026878754603772066,1.2058901986321877
04,26059,0.0029300626439113246,1.1427478081305962
04,26061,0.002614404262087584,1.1179572025435565
04,26063,0.004305459787193846,1.2249394586740834
04,26065,0.008795375424055037,0.5552390792085813
04,26067,0.0021764747091981783,1.3757202360353598
04,26069,0.0039643463513867015,1.2144863239863717
04,26071,0.0028223587358176907,1.6483665096537647
04,26073,0.0026023552271700625,0.9928961730142684
04,26075,0.0038629550599753016,0.5992641764238216
04,26077,0.004804154737191808,0.39356476791778316
04,26079,0.0014800234656764065,1.538657118953501
04,26081,0.009433645175139263,0.30066942607710534
04,26085,0.0019421753410143695,2.628927561458011
04,26087,0.005217603960856504,0.8927705446959227
04,26089,0.002693922310463345,1.5860234510222027
04,26091,0.004229353956152305,0.85475601495913
04,26093,0.012031502365192107,0.47390522947914376
04,26097,0.0024454608905761007,1.8736578092311469
04,26101,0.0035294728233640155,1.385226077877253
04,26099,0.01648741472706899,0.42685186371624756
04,26103,0.003650761853859928,1.024204801291973
04,26105,0.002896903691622278,1.3634957267377619
04,26107,0.001563801005965232,1.5738257173884334
04,26109,0.0031034428668962207,2.33785760752009
04,26113,0.0018239797140851399,2.6911144389371846
04,26111,0.004033066248389205,0.8461380870050655
04,26115,0.005084348199650215,0.6115939578508218
04,26117,0.004088630063615659,1.137051808662973
04,26119,0.0024736675418970313,2.1021085320490505
04,26121,0.004113956213340584,0.5331298320317216
04,26123,0.00447641914687248,1.0727193652168558
04,26125,0.021292417355666168,0.31377737560158847
04,26127,0.0017858136886200384,1.1313846253569435
04,26129,0.0029485944149003893,1.2387209475163128
04,26131,0.0008911115618831451,2.315030028273086
04,26135,0.0026132307684180087,2.1307365783035146
04,26133,0.0030833254698710375,1.5496187678573465
04,26137,0.0019654970843555695,1.3975810660311792
04,26139,0.00612066051917688,0.5431807279261542
04,26141,0.0028091784408763283,1.7956987580862167
04,26143,0.004318164370009414,1.2085095768223888
04,26145,0.006681219841118051,0.48757859892406086
04,26147,0.007934443494379906,0.6173217266497489
04,26149,0.003602148213940027,0.9693340545473216
04,26151,0.0036772176812877966,1.1441193069904316
04,26155,0.003465594858217165,1.0790358882002156
04,26157,0.005268278955150248,0.9733710843831501
04,26159,0.0036310765312254877,1.4466172570084002
04,26161,0.007788878198246426,0.37730403934555684
04,26163,0.023691381824446894,0.44285680784522097
04,26165,0.0019283240380005365,1.3183559875214652
04,27001,0.0032041931768637716,1.6735779209258526
04,27003,0.011964072862063647,0.47350629793028914
04,27005,0.0033485121680284714,1.1843505061752144
04,27007,0.0017849017789599584,1.200452659566044
04,27009,0.001703731251059635,1.1542919626376424
04,27013,0.00256633337191056,0.8544999266627761
04,27015,0.0021456092082813133,1.7959748309815664
04,27017,0.0018498887497531773,1.3447401439827666
04,27019,0.004326644256503032,0.8898484320252797
04,27021,0.002924174473738387,1.118465159241323
04,27023,0.0011236474285513931,2.778641490574532
04,27025,0.0032714529799549395,1.1334152449644577
04,27027,0.0017727509983796689,1.0219758170735358
04,27033,0.0013313718428683682,2.805632145878328
04,27035,0.0036902193128560434,0.9581934979108726
04,27037,0.008891787835509788,0.3916219904862706
04,27039,0.002036782909263345,1.8119729987290558
04,27041,0.0030758266944184483,1.0468645810709005
04,27043,0.0034648525542048995,2.4652563568345887
04,27045,0.0034283733902293508,1.4417832638138242
04,27047,0.0038184546469560363,1.2823737442237413
04,27049,0.003093196572944967,1.494868432599279
04,27053,0.0159411843598522,0.4058601740793362
04,27055,0.0022775178298918924,2.164994872442046
04,27059,0.002158753998384641,1.1718929517906786
04,27057,0.003400774889461961,1.964593244361944
04,27061,0.0035451759404095144,1.1003816025310145
04,27063,0.001558335223611932,3.2168320594510877
04,27065,0.0011812500770410578,2.8514685714025436
04,27071,0.0010030029783015392,4.4373498719197295
04,27067,0.0027366325917002944,1.2811951707725895
04,27079,0.002341677474324834,1.435002897786057
04,27083,0.0019365070902045032,1.2761809906581463
04,27085,0.0021160451758298155,2.7891901219771165
04,27089,0.0020879207609911105,2.7514831543627634
04,27091,0.002337132663129167,1.6574118204249304
04,27095,0.0016131521987729877,1.8137872643726323
04,27093,0.002471081729458426,1.6789029405193359
04,27097,0.002760780916316258,1.7130011929011462
04,27099,0.0029297872535179897,1.0392691509312115
04,27105,0.0015878787444354057,1.5873849005633702
04,27103,0.0013209462739090427,2.027689397683446
04,27109,0.00493305840721065,0.6673166846039588
04,27111,0.00616285543870357,0.9860966838924331
04,27113,0.001425232309499528,1.9335395957281754
04,27115,0.0031814684738739603,1.4490624872026148
04,27117,0.0024102156882354598,2.510118023496604
04,27121,0.001734041702471013,2.804114434432552
04,27119,0.002768228675419091,2.0021260101396128
04,27123,0.007682935914530773,0.27245255489442194
04,27127,0.002744151447110732,1.9703284025859138
04,27129,0.0031327326596059264,1.513667860392602
04,27131,0.002064595567638245,1.3813188231401228
04,27135,0.0018311140263419002,1.9914636486312656
04,27137,0.008226257182333987,0.8722543057226984
04,27139,0.004634980124611702,0.7689831472201151
04,27141,0.0032940982943384196,1.017514661501703
04,27143,0.0017572286366374387,2.685372050438067
04,27145,0.0037690088695854556,0.6203024446180452
04,27147,0.001960395059348946,1.2840396089703894
04,27151,0.001601166978909205,3.7208634342045497
04,27153,0.0031471206238195934,1.2004617700386973
04,27157,0.002248101802990959,1.3092186171323053
04,27161,0.0014799595213108967,2.1571633035914317
04,27163,0.00604067609765567,0.6103107914127615
04,27169,0.0018566769427324674,1.2511660036880758
04,27171,0.004052778737604747,0.9876417683626723
04,27173,0.001595602978415815,2.8175436241930862
04,28001,0.0017954742574256266,1.1392720674490486
04,28007,0.002057819226842472,1.3292746339612174
04,28003,0.002026847364630674,1.2167853972080709
04,28011,0.001991912068737958,1.333633084978489
04,28013,0.0016846808786023112,2.3539197718892186
04,28017,0.0009822579012215714,2.8635216820229115
