src_state,tar_geoid,mi_shift,moran_shift
10,17141,0.009869751916855305,1.1746062803160275
10,17143,0.01907375234464952,0.44966154440292255
10,17145,0.007459309827734304,2.673180887807357
10,17147,0.003839288457312948,3.7333380182696856
10,17157,0.009322274635088197,1.6453992086426195
10,17149,0.008600100076734162,2.908540522809002
10,17159,0.005652184099364249,2.939708933073783
10,17161,0.013221854732325221,0.47777526215127564
10,17163,0.017624657946187776,0.5993652023757758
10,17165,0.011897262272079566,1.6667148545387218
10,17167,0.021314303559708384,0.4316584078883915
10,17173,0.008896373361124634,2.4819305308523765
10,17177,0.009860324226393555,1.088044414298314
10,17179,0.013771093306553591,0.6825748315386712
10,17181,0.006763585952450974,2.8415293273389466
10,17183,0.016323091152673982,0.6646417055166368
10,17185,0.004959718455444823,3.3625078662377867
10,17187,0.0041173239433479145,2.6263255989763308
10,17189,0.005887804565714572,4.184659824727333
10,17191,0.010055179570694855,2.6538117637612957
10,17193,0.006797497707005371,3.4845283511356797
10,17195,0.017257114169162677,0.7214005344243163
10,17197,0.023029923259600935,0.41088738258377844
10,17199,0.010992739806095924,0.9245321643043164
10,17201,0.01342338619946487,0.40795458424480213
10,17203,0.01016310053758365,1.6535212926619056
10,18001,0.007496419204042816,2.1424541874501513
10,18003,0.02225657241769469,0.39707696846049245
10,18005,0.011566367947253457,0.7311109755266628
10,18009,0.005746792744254367,3.7072018507968427
10,18011,0.009323570027435621,1.7455301751586882
10,18013,0.004170226844918029,3.5387212032157436
10,18017,0.006957137469116433,1.197246174614948
10,18015,0.010998731157709158,1.897045954087945
10,18019,0.009954538912319098,0.6768616215911997
10,18021,0.007020873109640231,2.671204155746746
10,18027,0.008938736465139869,2.0109296502573883
10,18023,0.0067501228413507945,1.4743006171108555
10,18029,0.010013929017857227,1.216631982093542
10,18031,0.006725055231134479,2.174574958088342
10,18033,0.009610600406182512,1.2335737261054303
10,18035,0.0137026674685139,0.5851399969190225
10,18037,0.009874032828323361,2.1868750584999965
10,18039,0.02140792820862644,0.5088177520477773
10,18041,0.00809402259312566,1.8757006191869037
10,18045,0.0072957429816116835,2.937424428787183
10,18043,0.011162243984614921,0.7759872187708756
10,18047,0.004782015820756302,3.138734499791486
10,18049,0.006903206165581462,2.3790392516739733
10,18051,0.00811620531398639,2.084923307578279
10,18053,0.010980485937621116,0.7361928024348159
10,18055,0.010424949234908864,1.5477035300122477
10,18057,0.034786393368274854,0.5048190463677503
10,18059,0.01078265591690021,1.1814010763107063
10,18061,0.01052134803559017,2.4931516128858084
10,18063,0.01751677319880917,0.6022250424042469
10,18065,0.01099252710585913,0.9327583145282855
10,18067,0.012413087311648838,0.6083269578151868
10,18069,0.011630623461041927,1.5725155080020612
10,18073,0.0076993675647927355,2.02084287310605
10,18071,0.008817721687018602,1.6639831503616016
10,18075,0.011243770993009609,2.069513657837267
10,18077,0.006428510582243432,2.029063012261411
10,18079,0.004831624885373531,2.2451037704537766
10,18081,0.016490406816107507,0.6385307499212607
10,18083,0.005738104601510139,1.227931665490248
10,18085,0.013011368357282347,0.7082326027749783
10,18087,0.011985649178552412,1.128330757683566
10,18089,0.019678969325649037,0.4193811827587941
10,18091,0.010531035010221313,0.5086541366216989
10,18093,0.009601916336779634,1.1859997042791945
10,18095,0.017281999925194413,0.6138168639723395
10,18097,0.029430178381632588,0.4003192890989155
10,18099,0.010354108391333187,1.2937940852425616
10,18103,0.006350236393183854,1.29611272585696
10,18105,0.02014310342751459,0.7512552756711799
10,18107,0.008679948143521373,1.5565733138211257
10,18109,0.011935408965460506,1.2328542692668731
10,18111,0.004640440276840758,3.176951328592726
10,18113,0.007927779326854631,1.3787799910288703
10,18117,0.00967651058629884,2.3208731157723914
10,18119,0.00754096086099889,2.649836588408602
10,18121,0.004219193188118378,3.791163073101831
10,18125,0.007495072881173913,3.9085962097757116
10,18123,0.006076928770513621,2.6599418511211037
10,18127,0.010841715460264684,0.5397074797495521
10,18129,0.00795443716186082,1.975601164050158
10,18131,0.004694886215716058,4.072651663479461
10,18133,0.005839331012466194,1.6898232321894828
10,18135,0.01166287501721831,1.8701041771823173
10,18137,0.007185595714937056,2.1557655949618724
10,18139,0.006294769229701828,2.8633036943117274
10,18141,0.01696023661836149,0.4498972189011612
10,18143,0.005000817846282622,2.680822631434251
10,18145,0.00829933947271323,1.2221032124244828
10,18147,0.0068102276421414054,2.979858005034157
10,18149,0.00928094436467907,1.9372749115690953
10,18151,0.007008719073814376,1.1755913652494892
10,18153,0.0039945385713479244,2.7823666130452995
10,18157,0.015650702581260258,0.774045741970342
10,18159,0.0028723473199455175,3.6639134112823135
10,18163,0.013525980133025717,0.49923955154237926
10,18165,0.0067952738442119895,3.1863219596272536
10,18167,0.011435432739331773,0.5480072351058529
10,18169,0.009289872988804028,2.268872487816787
10,18173,0.01033648696925529,1.1941247713732661
10,18175,0.008685647588077607,1.9979271064364452
10,18177,0.011547049518540799,0.8324117085828361
10,18179,0.00881124376801992,1.8916265307583324
10,18181,0.008947899028776365,1.679362770344183
10,18183,0.006910179965232764,1.6800307375713168
10,19005,0.0074249112889946045,2.4321601668408035
10,19007,0.007554921877588458,2.789879804128886
10,19011,0.008988214033560041,1.809677011697904
10,19013,0.015247039309918302,0.6466766520530606
10,19015,0.007768352939640488,1.9727780325166346
10,19017,0.008626683880232654,1.920316411199814
10,19019,0.0080002221853234,2.2185517507053825
10,19021,0.006832138022230054,2.0546575737660997
10,19023,0.00896755951980504,2.7738833986686005
10,19025,0.006866636975522741,3.6805755375114004
10,19027,0.008068925169705043,2.3140728532261514
10,19029,0.006799081288792597,2.7048700409415627
10,19031,0.008089103120665861,2.7107001991565305
10,19033,0.009408892835625937,1.310127392472131
10,19035,0.005519362644152809,3.6185488221802378
10,19041,0.003767533056407984,3.5138266565696754
10,19037,0.006440020051576325,3.6757851302948827
10,19043,0.011574085632961103,2.208096838393689
10,19047,0.010651187657489763,3.0297682329478373
10,19045,0.012288389456487898,1.1343646017747473
10,19049,0.012241333864171436,1.2356285116464423
10,19055,0.00492985287014827,3.683570676568564
10,19057,0.009766553444711298,1.0037074951731557
10,19059,0.005704349178687885,2.9580109437560274
10,19061,0.011761601115261746,0.6399109364136719
10,19063,0.004184998006775247,3.997725470109307
10,19065,0.012131333941299397,2.5022832836856024
10,19073,0.006513779542243887,3.556070644983988
10,19067,0.007440452748966756,3.0618010175624497
10,19075,0.006953914847655224,3.6518039253826626
10,19079,0.006913849028989152,3.020459051651526
10,19081,0.006503957826957045,3.306521320227646
10,19083,0.010728433607942319,2.4995986423852714
10,19085,0.009987470055050076,2.977999995450906
10,19087,0.006729538289262928,2.755966780348027
10,19091,0.006814607510972609,4.089697687373945
10,19095,0.0052559362527433385,3.563165421467621
10,19099,0.008681012365629886,1.6759595208529605
10,19097,0.00881582398200056,3.093842299706231
10,19101,0.0037010100802081255,3.828074563752106
10,19103,0.02526936420415744,0.6709546908194948
10,19105,0.00787553588581228,2.8636170441208506
10,19107,0.008450766273574977,3.237568310814151
10,19109,0.011656511354578888,2.4099176161724776
10,19111,0.008732336882155954,1.5236213627309165
10,19113,0.020980664859372163,0.46693073851267247
10,19117,0.007960031710903745,3.9099517090963616
10,19123,0.009469074514918217,1.8786736207902983
10,19125,0.005557686922396615,2.496717467475392
10,19127,0.011890459709251922,1.0812106925166474
10,19129,0.005853160694588016,3.0865709715008554
10,19133,0.007220442646676706,4.097290733341723
10,19137,0.006020391653708461,3.5518673670487084
10,19139,0.00900046187719951,1.2601596540643245
10,19141,0.0052712176145203946,3.7001845401639297
10,19147,0.005898294847412777,3.388597605299185
10,19145,0.010188461024038422,3.0513467000665133
10,19149,0.00813643149096723,2.417251183486481
10,19153,0.022427468445111228,0.4929413156006465
10,19155,0.01605287451124967,0.695108904524011
10,19157,0.006623367078094396,2.6772219128018846
10,19161,0.010081022906876754,3.3260980015446413
10,19163,0.015182157157004708,0.5197660748332736
10,19165,0.004798102002880376,4.143822280908404
10,19167,0.009864817988125092,2.090747775155382
10,19169,0.01972793568173873,1.1364823677905966
10,19171,0.009780526294485437,2.1317873232255553
10,19175,0.003715683653934884,3.462077092984434
10,19179,0.010501160249074831,1.1422306378169533
10,19183,0.006091637126671243,2.7497005788563382
10,19181,0.009745938229359753,1.293753287092691
10,19187,0.00966093549814953,1.0644803304977208
10,19191,0.00704555058582395,2.949713314294052
10,19193,0.012828148566017302,0.5667266967118594
10,19197,0.007823633004355434,3.594908847728073
10,20001,0.008942180344129727,3.242722749065761
10,20005,0.003786739234601112,3.574378449324291
10,20009,0.007656523233107313,1.5988134657104947
10,20011,0.006421896355241431,2.8980516904396234
10,20015,0.011137101684913912,1.2091675900077519
10,20029,0.004745706392093269,4.123077569844331
10,20021,0.006629920869191386,2.3869714344028026
10,20035,0.010433558300230994,1.4101156809836877
10,20037,0.010362360807212765,0.9580225525997569
10,20041,0.007473579660594595,2.721576171121168
10,20045,0.022054287975097807,0.5476007043625705
10,20051,0.006319694740629208,2.3719770214217855
10,20055,0.014974087014066781,0.9634821233314225
10,20057,0.00762701641388193,1.4510949724862512
10,20059,0.005429549811999268,2.6893603348850066
10,20061,0.014782553018258291,1.4643016964116942
10,20079,0.009650863847248118,2.2289044255753114
10,20087,0.005626592908153288,3.814201742789127
10,20091,0.025068830403132913,0.5596342784882706
10,20099,0.0092306165298996,1.6113189389071074
10,20103,0.009164573837258915,0.851751079040093
10,20111,0.00709312213425428,1.4684149695660127
10,20113,0.007675278273532381,2.3965661549771458
10,20115,0.005112783834151403,3.3427010643113104
10,20117,0.005906075494802721,3.694953063340975
10,20121,0.007006210091373546,1.6656248673282172
10,20125,0.01117441943505607,1.2284245149742696
10,20133,0.006233373102531544,2.815852059392045
10,20149,0.004855552498700495,3.62891226282156
10,20139,0.007486642882198813,2.816242625895694
10,20155,0.010130897993177979,0.707440629697814
10,20161,0.021148557553038096,0.9033027735931348
10,20169,0.006140006461844495,1.0161431905016547
10,20173,0.02529074502200933,0.38674076809284097
10,20175,0.007559726398674723,2.5698296985058744
10,20177,0.015287347662348868,0.538939290872684
10,20191,0.008951990430735851,2.1697877168200796
10,20205,0.00790168089001342,5.204434504706828
10,20209,0.0380938735350566,0.5033031950388573
10,21001,0.008757673769458777,1.965627744540362
10,21003,0.006527622022299107,2.2678581041266312
10,21005,0.005545416390593808,2.391183349647905
10,21009,0.008915989368424785,1.1723688995055024
10,21013,0.010831567009422866,1.2983626963214412
10,21015,0.012101162159514487,0.5401635015065596
10,21017,0.006797974247029154,2.101945033830522
10,21019,0.009800338694049567,0.968749744448616
10,21021,0.0054945660362364914,1.952654628370947
10,21025,0.013836451990706227,2.0073236779128303
10,21027,0.007909192205607403,2.034519651707836
10,21029,0.008038621715974675,0.7527021090684003
10,21031,0.004621525771147249,2.5474699753096117
10,21035,0.005099961531134877,1.5314399066713091
10,21037,0.011805685586526808,0.7000074824522753
10,21043,0.0062480773651156125,1.822737390832459
10,21045,0.006864376264568518,2.790666373603904
10,21047,0.012392694957573972,1.6206189765174495
10,21049,0.008385099875819674,1.1819008971181473
10,21051,0.0070783740401431355,1.9026840248261596
10,21055,0.004879644166399947,3.550584178691337
10,21059,0.013866165691293732,0.5829896490414889
10,21061,0.0015911355639244972,3.816701598863118
10,21065,0.0056445514527843944,3.372606706691897
10,21067,0.016827209920755083,0.4585353880595019
10,21069,0.005338087622228926,3.474575225106142
10,21071,0.010391226280530295,1.3894525164263496
10,21073,0.011274750024250471,1.0626905105595617
10,21079,0.0040485088534024695,3.0983480023560634
10,21081,0.003020451365739211,3.7731625656813517
10,21083,0.007785540441151977,1.3105327498401769
10,21085,0.008149667526014747,1.9084742327856672
10,21089,0.009218179941204305,1.4405231278120074
10,21087,0.004354633512875726,3.626803989797539
10,21093,0.012367875224368094,0.6689837992111415
10,21095,0.012684656559588276,1.3698250342509863
10,21097,0.006021680327919864,2.5986418201958803
10,21099,0.006856035246051927,2.452003630960691
10,21101,0.006696180051548017,1.1644477157911028
10,21103,0.007871115535159024,2.6729082451285917
10,21107,0.010678141297343381,1.2027759108619887
10,21111,0.01572742278149274,0.4473216252795426
10,21113,0.006494974447069152,1.3722720771990844
10,21115,0.006230932251307235,2.4078132639214616
10,21117,0.014839168448094787,0.5455871694395956
10,21119,0.007695426845085391,2.6311239892130778
10,21121,0.008974714421834553,1.6448693839646762
10,21123,0.002984125543974822,3.5745887412584425
10,21125,0.010075198407558304,0.9811634076001947
10,21127,0.006598379503335727,2.708829619408103
10,21135,0.004701505931219586,3.3665676492660617
10,21133,0.005509276340449354,1.9291885108527422
10,21137,0.005938788214531187,1.9813728485096167
10,21141,0.007096785654811973,2.1154087982689127
10,21145,0.008382686602561465,0.7580285485618864
10,21147,0.00357554988135902,3.3666406251516117
10,21151,0.00934416551603936,0.8427534033066001
10,21153,0.0031061317521007695,3.5731594408149836
10,21155,0.005341048541633779,2.2727754340688446
10,21157,0.008471597586648236,2.261740512955969
10,21161,0.0052266503923761466,2.507544755569729
10,21163,0.0051282417726176525,1.8345655123748434
10,21171,0.004347638774617085,3.2592441099082863
10,21167,0.005721594187422539,2.774663926574198
10,21173,0.005030719177688902,2.268173221720253
10,21175,0.008975281975091424,2.8402006099421593
10,21177,0.009382543792827349,1.3879007251206834
10,21179,0.006958735044071403,1.3562631213412915
10,21183,0.00805472129997047,1.9565149933871462
10,21185,0.014106311874827497,0.8161288345611741
10,21193,0.007405805167958706,1.5659453679923703
10,21195,0.017094622074423995,0.6901256410731825
10,21203,0.004222161747942726,3.4224966075295664
10,21199,0.010738013077277326,0.7919309397258619
10,21205,0.0033607754802423926,3.735589061929263
10,21207,0.0051890501146502266,2.9268617645878727
10,21209,0.008864656090128912,0.8182313902215721
10,21211,0.006108676830510753,2.0506435068580133
10,21213,0.0030095408307896383,3.1794265383946283
10,21215,0.004533705103887876,3.348609852199557
10,21217,0.0044446581046187345,2.706146054504021
10,21219,0.004809461284930915,3.3104866539628364
10,21221,0.0033421097885175575,2.6921869581333104
10,21225,0.0032229022902999383,3.3830039871279958
10,21227,0.012901617166819953,0.6873337582061396
10,21233,0.004769627772352424,3.5608395649141165
10,21231,0.004964619328750477,2.6497176596806726
10,21235,0.0070335855135950035,1.85876658444554
10,21239,0.006992300124389221,1.5941239871448196
10,22003,0.004687196794535167,3.1200960540053178
10,22001,0.013734789848987855,1.0441792729179333
10,22005,0.016997142475062694,0.7825386742821789
10,22007,0.0073306780207594395,2.0439434087551818
10,22009,0.009425538288194688,1.4211779218043497
10,22011,0.009082553693327515,1.739199301942608
10,22013,0.008126585997405799,3.0479119788096947
10,22015,0.011037937380590772,0.6312238998158572
10,22017,0.015854034866875796,0.4298457636153205
10,22019,0.01232130337437352,0.42658989796751784
10,22027,0.007709193601595089,2.90299252812085
10,22029,0.005453674119223511,3.05922251470442
10,22031,0.008553711448477958,1.7936286405225768
10,22033,0.021372649806637296,0.3907121714750621
10,22037,0.00499857031165818,2.773993776332877
10,22039,0.008896017792662048,1.7555463775681253
10,22041,0.007201497788079619,2.4643227809309804
10,22043,0.005202099162186244,2.363899940283429
10,22045,0.012443553437650337,0.8746101688865162
10,22047,0.006556686210812813,2.1855401999543136
10,22049,0.006496259324226065,2.877547141100995
10,22051,0.01936910021553993,0.5006990583672154
10,22053,0.007180439297325057,1.867807855351965
10,22055,0.01621797942080412,0.538601773141756
10,22057,0.014620050320311375,0.8042420762535378
10,22061,0.012393892268286619,1.1463409819165138
10,22063,0.01852233511749879,0.707345052726831
10,22065,0.007070828270084463,2.659701344053774
10,22067,0.00794240805053492,1.458920185117345
10,22069,0.009196895241426197,1.6264635048431464
10,22071,0.05031424517896518,0.38589511310043034
10,22073,0.013412341901952831,0.5067383497669806
10,22075,0.010226235708147772,1.935861583909991
10,22077,0.005793477903618095,2.9027443071122616
10,22079,0.015361292589573881,0.4493782496723089
10,22083,0.006400681436448458,2.147189803317609
10,22085,0.009889914392467499,2.092594885570995
10,22087,0.01748979877454255,0.6373179486967941
10,22089,0.0075179814803643516,1.1214934905762435
10,22093,0.00790117249972326,1.7203741254586509
10,22095,0.007360348485421536,1.0776348894651846
10,22097,0.016986268093364152,0.7522414414547014
10,22099,0.0068224311967725396,0.9419669671180931
10,22101,0.016692625161964517,1.40452195124774
10,22103,0.015129348012635385,0.5274595869896783
10,22105,0.014734571591525854,0.668986166421992
10,22111,0.007138654553200271,2.00026472499027
10,22109,0.01618936505249048,0.7382390773159188
10,22113,0.010292640988185867,1.1796825958650539
10,22115,0.015673272016401566,1.0714375781288619
10,22117,0.010544622414342139,1.1879302467237645
10,22119,0.008493706823746104,1.63895989440546
10,22121,0.004376875139562518,2.8209048450530005
10,22127,0.0043505475336825744,3.5348060276323756
10,23001,0.015193073547757847,0.6764499348096411
10,23003,0.03047553621127253,0.9101678673523599
10,23005,0.02258573163102419,0.7049790267540816
10,23007,0.00912250384235881,1.3175888015960993
10,23009,0.025151069610000326,0.7698784848350056
10,23011,0.02263902205937427,0.6481008658384887
10,23013,0.012131351866769275,1.3962495500288263
10,23015,0.011698930519213913,1.6065748678637266
10,23017,0.01670682608942565,0.7356024432802402
10,23019,0.01984588334746682,0.6128624313165097
10,23021,0.012880450099178467,1.4931916321252972
10,23025,0.01747855801439587,0.9026522250014958
10,23027,0.01100853553470613,1.7254957433200597
10,23029,0.019279205570150018,0.9939395694536232
10,23031,0.015509292382281274,0.5417734258436228
10,24001,0.014158961839264761,0.614593566975994
10,24003,0.02226078959517386,0.5408070376253844
10,24005,0.022828709093543544,0.530875192210413
10,24009,0.016573683205415867,0.8921532754410803
10,24011,0.008822423032727665,1.5134518043811058
10,24013,0.02236105058942551,0.4723689646667845
10,24015,0.012909734606909001,0.7785306266441231
10,24017,0.016216306934829845,0.5856379712821663
10,24019,0.006964622894135437,1.3806746941917023
10,24021,0.019850175671952127,0.5705714757815827
10,24023,0.011079877210438778,1.7039314922205155
10,24025,0.023877575173935156,0.5142950156487901
10,24027,0.03685929850396338,0.6194576248890652
10,24029,0.0047313495546563635,2.596340698915688
10,24031,0.033293374428235996,0.4327797211858074
10,24033,0.03238433141733145,0.5381960126288305
10,24035,0.008806726044406016,1.258400787852713
10,24039,0.006856744633362968,2.3537995790891144
10,24037,0.015871655537627,0.8848210006690475
10,24041,0.010184329578867559,1.4819537637411346
10,24043,0.011786491193838318,0.5262092684804225
10,24045,0.011758924777242831,0.619158736214523
10,24047,0.011138068400854687,0.9884658432262351
10,24510,0.04067281921528106,0.4024998318118979
10,25001,0.03680358594805377,0.5149786430820793
10,25003,0.024324078859804834,0.7379295323174184
10,25005,0.019700204533593082,0.5417256361608641
10,25007,0.0060727005193535214,4.165705481418791
10,25009,0.020800957192908455,0.5548613755659846
10,25011,0.019750360050944903,0.995086324487452
10,25013,0.019407505619168576,0.47131562405761634
10,25015,0.02338206652416968,0.7638811180948402
10,25017,0.025638435349290254,0.6696557144211649
10,25019,0.00500488371826408,2.9572130428434535
10,25021,0.03701413417259146,0.6411973151646322
10,25023,0.023097371298842335,0.5960587666201442
10,25025,0.049456336669094075,0.5049783206352908
10,25027,0.01835336239520056,0.45825390655132275
10,26001,0.01426873109859694,2.774782916196561
10,26005,0.012935903074723386,0.7195048802039435
10,26007,0.013530279808792563,1.3951085195617112
10,26009,0.01426205762489586,1.636814786131478
10,26011,0.010179605123448074,2.435404801154281
10,26015,0.01154584411897492,0.9845216992150395
10,26017,0.012190592507612126,0.6413998571412307
10,26019,0.0074297625919086925,2.419823791993667
10,26021,0.018277823133228902,0.5987117044145466
10,26023,0.011596640649795478,1.5516360219727363
10,26025,0.017513891637647362,0.5930356019547653
10,26027,0.012223149700348363,1.193531924071824
10,26029,0.017939990097695653,1.1977765744925386
10,26031,0.012937896970557269,1.6392327414247225
10,26033,0.007326090828484306,2.068916593034632
10,26035,0.015322747196524244,1.127389508230877
10,26037,0.01145334317958391,0.6819911131786179
10,26039,0.009393234715877476,2.6696684209014094
10,26041,0.012375055203104196,2.21359109653166
10,26043,0.006835792772225629,1.6857341067515237
10,26045,0.015612096599876765,0.725098049298063
10,26047,0.009071308305598432,1.6647020006995525
10,26049,0.028335957604441193,0.3694470889869936
10,26051,0.011682075728300136,1.0870459708718647
10,26053,0.010057949913872821,1.8451991617581165
10,26055,0.014645648533803313,0.6603060075096349
10,26057,0.011297363983907509,1.4326047278497138
10,26059,0.012556902580231202,1.070892802043922
10,26061,0.010684703604907664,1.3734129922106826
10,26063,0.018372091767069342,1.2943696449914732
10,26065,0.031099242870437478,0.6370193464447063
10,26067,0.008779247472662616,1.4110021337319572
10,26069,0.017909154713811642,1.3857493097706204
10,26071,0.01211654614266843,2.5174420886105047
10,26073,0.011785331437601977,1.0400016353140287
10,26075,0.013704785760057195,0.6002589805868076
10,26077,0.015559348014594392,0.47426440677699144
10,26079,0.006135102132215045,2.2706978310925945
10,26081,0.03026007514435009,0.43065782247873513
10,26085,0.008595436175637738,3.5068059579662036
10,26087,0.016803368363746386,0.7497647748386238
10,26089,0.01206905769014379,2.2831492889276634
10,26091,0.013693867053613726,0.8228784060887963
10,26093,0.0334815464497584,0.47451083463824073
10,26097,0.011988593767433695,2.6681023445446748
10,26101,0.015457885525186186,1.5652308910188768
10,26099,0.024147938168179815,0.3865741330459575
10,26103,0.013598599991908671,1.1002641488334142
10,26105,0.01134621263063099,1.875889464769488
10,26107,0.00721345498476806,1.7155293105982328
10,26109,0.012936092904201134,2.6224131537394184
10,26113,0.007686909064591882,3.608715321294679
10,26111,0.01278483141437396,0.6822626295916301
10,26115,0.014674634165260271,0.5703700344531898
10,26117,0.017260109971215392,1.0248943852637067
10,26119,0.012802362658967018,2.942385425856887
10,26121,0.013668163468294007,0.5229463542364178
10,26123,0.018182648370241104,1.1975998580794673
10,26125,0.021445946972442374,0.4619091294322312
10,26127,0.006424435356420995,1.782217224109451
10,26129,0.013882211327262063,1.7773044903291397
10,26131,0.004543168186175773,3.249798221510825
10,26135,0.012260100686126159,2.9074268980488958
10,26133,0.014593014384842666,2.404417208144935
10,26137,0.0070807126402581055,1.9871229144836897
10,26139,0.01988292675713985,0.6525030931370306
10,26141,0.013247911407832356,2.5701864113164876
10,26143,0.019034068527032297,1.0817029373959692
10,26145,0.019164826536488235,0.5155820605717595
10,26147,0.021895629309605147,0.7219943169490551
10,26149,0.015862193705118648,0.8318635441227274
10,26151,0.01344647666511255,1.1492232929109798
10,26155,0.01263107178256734,0.9975630460380874
10,26157,0.019635454375338243,1.0421978223010675
10,26159,0.01326700216846289,1.3613065901958588
10,26161,0.022521369189753875,0.4838232652787783
10,26163,0.022009036354973012,0.3239087809567516
10,26165,0.0075439595226463665,1.988159420845484
10,27001,0.015682784387950545,2.4248181151883936
10,27003,0.033752352500359,0.5658015810060557
10,27005,0.012717100738743471,1.2904253816358302
10,27007,0.0075766658315414865,1.5165997950175225
10,27009,0.007184951593908631,1.4241552028443043
10,27013,0.011236159120460725,0.8815623054013734
10,27015,0.007168108797418464,2.0523394112660207
10,27017,0.00678777689434827,1.8297251923909934
10,27019,0.022630224816132433,0.7705507475050952
10,27021,0.010627173186879125,1.1765011810512964
10,27023,0.004339958530097968,3.686476123970647
10,27025,0.014160659490306881,1.3798812509529859
10,27027,0.008599343654944617,0.8938984234363867
10,27033,0.00581121427811265,3.7862389369083926
10,27035,0.01212574702643751,1.0729228429897477
10,27037,0.026127419114184106,0.49890932883781314
10,27039,0.008336112092743455,2.7016679388809473
10,27041,0.012323756919897058,1.3864668518748824
10,27043,0.01548680263268921,3.2133970344320892
10,27045,0.015467018271010982,2.055705831321488
10,27047,0.015126905196015067,1.5899380400464391
10,27049,0.0121133426407597,1.8499858735345016
10,27053,0.02449737120366619,0.42807091676506487
10,27055,0.008891085143677748,2.889856835540818
10,27059,0.00840847014187842,1.6942043436127616
10,27057,0.014469477886250321,2.3651039988253144
10,27061,0.012458003862323097,1.4226141984388034
10,27063,0.0071399175379381705,4.07942199488408
10,27065,0.005415196227082209,3.679951413702885
10,27071,0.004309521643670172,5.112208974303493
10,27067,0.009341898686812232,1.3839912391230962
10,27079,0.010155505331731561,2.214121898633314
10,27083,0.008337757284783993,1.7622375802270807
10,27085,0.009434709183387135,3.4249298275709186
10,27089,0.009693015733811396,3.752067103582504
10,27091,0.010010827857741404,2.2986056274944313
10,27095,0.006973761271054269,2.0271325246921634
10,27093,0.010367335150938671,2.3219240290835446
10,27097,0.012796580928636631,2.1557871729499762
10,27099,0.011737720296196519,1.2138839659573533
10,27105,0.006155938479979524,2.217226178279047
10,27103,0.006066046021420671,2.6190228704682776
10,27109,0.019508544225849064,0.46906580087587285
10,27111,0.022069135129806874,0.9431446194547852
10,27113,0.006598352990602795,2.760379439253027
10,27115,0.012649464248267009,1.9772866675266247
10,27117,0.01074236401705064,3.3662391846218593
10,27121,0.00721597690810552,3.71360077711189
10,27119,0.009027827839704898,2.462607037745836
10,27123,0.027219895385115274,0.37923067697055507
10,27127,0.012511278031447538,2.557110571994575
10,27129,0.0128194835510018,2.341654337879092
10,27131,0.008717131762951476,1.2444534728306984
10,27135,0.00851271891140239,2.620602911021101
10,27137,0.021514690532061374,0.9459978375859889
10,27139,0.024005129931172542,0.609880015412711
10,27141,0.017461261871424567,1.2841159141984253
10,27143,0.008577399998181157,3.536575487267532
10,27145,0.01576594575389847,0.6497445321688314
10,27147,0.007653849920027644,1.4622176855301594
10,27151,0.0068803123067585955,4.613587402896138
10,27153,0.012717953671630733,1.6644270075440235
10,27157,0.009321998763445229,1.9595675894894404
10,27161,0.00520928391079792,2.945183585719555
10,27163,0.020686029166096218,0.6654350281560705
10,27169,0.008126148241421275,1.2023309127579473
10,27171,0.01919017719619635,0.92302354370379
10,27173,0.007592598372588463,3.692538143446719
10,28001,0.008213317732553238,1.30322109948388
10,28007,0.008669483878825705,1.9129167135129987
10,28003,0.008058900947191682,1.8409318641445822
10,28011,0.010957031357194823,1.8650085634542275
10,28013,0.007445673219057246,3.153511368593264
10,28017,0.0054289555810936975,3.7480307624179074
10,28023,0.0038421546580481927,3.4492979039094953
10,28025,0.00524906388250137,3.2798646694868654
10,28027,0.008921442324773222,2.4638892190219805
10,28029,0.0068789938834641524,2.2371151544127983
10,28031,0.003510335704794728,3.643227303434828
10,28033,0.019025670334592817,0.6443459045101061
10,28035,0.010836159324574551,0.5978927192476433
10,28039,0.006267140915643065,2.9322035458799074
10,28043,0.004744645339598389,2.586319369816874
10,28045,0.0053682995781972435,1.888880896889186
10,28047,0.012924225203630443,0.4581279951108531
10,28049,0.027791921935031872,0.42224736445743816
10,28051,0.00920264552854831,2.350418763463011
10,28057,0.005733757192454226,2.7060520705720026
10,28059,0.009897658911672711,0.8436604986343316
10,28061,0.004677362569462108,3.6012628005910594
10,28067,0.01003107614686512,1.0975455496046826
10,28071,0.00881435891470955,1.2937202034309205
10,28073,0.010254677856096878,1.5417776315853744
10,28075,0.010307325329452624,0.8878291314684441
10,28079,0.0049530167584855836,2.732524879802117
10,28081,0.010987933828847203,0.6471499969475092
10,28083,0.008372385222843146,1.5679176829123809
10,28085,0.006632157157869893,2.2121166831718897
10,28087,0.008884964887581613,0.8922660795881041
10,28089,0.007732424863936971,0.7540647676511769
10,28091,0.006602340498723965,2.4054453213283105
10,28093,0.005844583549189341,2.383046844468304
10,28095,0.010214039961288661,1.527531786971234
10,28099,0.007529723028363508,1.8825941429708493
10,28101,0.0053251456489158185,2.8135768231263296
10,28105,0.013518079024963596,1.5826353614261097
10,28107,0.008349935164995095,2.2137580913162576
10,28109,0.008785266294155278,1.4887605765676941
10,28113,0.006763325605475485,1.8206242281508114
10,28115,0.007916541210247124,2.156223511604789
10,28117,0.0055708598441436405,2.66006970872499
10,28121,0.012694852296937254,0.6730779028521356
10,28123,0.007899071809903038,3.320992352821034
10,28127,0.005784747405623912,2.546608181997939
