src_state,tar_geoid,mi_shift,moran_shift
26,17043,0.008003222398578673,0.3096312846015259
26,17045,0.00045532190272936203,1.446841068666539
26,17049,0.0008180372118821886,1.0342367415679676
26,17051,0.0004780352535765343,1.293366702245988
26,17053,0.0005290434036911407,2.4880749942665523
26,17055,0.0012503332023471,0.8912217809605213
26,17057,0.000954810287118217,0.9591550749741469
26,17063,0.0007534383242377179,0.962169512213309
26,17061,0.0005467662009207394,1.2539942196313054
26,17067,0.0009231050529666535,0.9645529189109381
26,17073,0.0007142130620928431,0.9731657691188627
26,17075,0.000992259791899393,0.8776438452963401
26,17077,0.001042491492494253,0.8814328035308321
26,17081,0.000529326601119485,0.8632429994933114
26,17083,0.0004421114405830356,1.0754084372334307
26,17085,0.00043946408878653545,1.1000796082080109
26,17087,0.00014306410877283827,1.3877448594207833
26,17089,0.006076966821422573,0.47058124246092364
26,17091,0.000999338014845558,0.4391529710556833
26,17093,0.002333195470653293,1.0542896009632563
26,17095,0.0007123889890850354,0.6788001102638354
26,17099,0.0013879444557434284,0.7088030792194148
26,17097,0.004588618737468915,0.42420007774765983
26,17101,0.0006651078850404919,1.293046032145095
26,17103,0.000712142635677289,0.9571744100210651
26,17105,0.0006009307296190454,0.9065613280263992
26,17107,0.0007376036147460468,0.836100359938156
26,17109,0.0005662267649554522,2.024965437526694
26,17111,0.0040561154388608685,0.36066497411123516
26,17113,0.0014787628782679944,0.39451782556975873
26,17115,0.0010433150967468032,0.3806079919533833
26,17117,0.0011118973679291634,0.9679056958611474
26,17119,0.0018035729848874613,0.33351117918565826
26,17121,0.0010189735721965758,0.9826131204857522
26,17123,0.0007285191641405895,1.267032061535646
26,17125,0.000836215094686562,1.4755157908569194
26,17127,0.00033018723401612415,1.9671940671831354
26,17131,0.0004203976207637189,1.4175433125455004
26,17133,0.0006785719551676783,1.85088817933149
26,17135,0.0007064282123514179,1.4238037019959846
26,17137,0.000653774176503182,0.8870924758355547
26,17139,0.000293209391575626,1.6147817386779624
26,17141,0.0008111901489204288,0.9681187285090718
26,17143,0.0018756962625525282,0.39017777156363637
26,17145,0.00048287399026536703,1.576215070819474
26,17147,0.0003080411697114707,1.536019440885255
26,17157,0.0006674882957912187,1.1111492976867516
26,17149,0.0006104908757041831,1.2773941581615869
26,17159,0.00042644552883335294,1.2263904509279622
26,17161,0.0009909204164301934,0.42650348135870425
26,17163,0.001918355334713653,0.4560903784385923
26,17165,0.0007786765683932635,1.425608422935992
26,17167,0.0020421879766448388,0.27895379891352834
26,17173,0.0006771441190520373,1.091654954497086
26,17177,0.0007984964956734286,0.8972726864705813
26,17179,0.0015674814915739188,0.6497145413375804
26,17181,0.0005148158606978816,1.2736020546025462
26,17183,0.0011031421347933632,0.48288286489705334
26,17185,0.00039346636580337455,1.3886656789129772
26,17187,0.00037779479129558205,1.5100049954397716
26,17189,0.0004501820245220527,1.6969536751620182
26,17191,0.0007283370344762277,1.722719669361999
26,17193,0.0004952988468450274,1.9443695140791601
26,17195,0.0013319907043392912,0.6140324323698477
26,17197,0.00467045851967701,0.3024308484907517
26,17199,0.0010418918842862266,0.6644637253157926
26,17201,0.0013524487249956404,0.27107629565649866
26,17203,0.0007649563873864018,1.1260376152777913
26,18001,0.0005164641810152704,1.6961139112621655
26,18003,0.00234638199737564,0.2996988983380735
26,18005,0.0010815055852133595,0.7035310559314036
26,18009,0.0003740767565771289,1.603447956486962
26,18011,0.0007482466295704199,1.5690102919256568
26,18013,0.0003180935185911287,1.4604116822369415
26,18017,0.0005489017014695485,1.0112318251771517
26,18015,0.0007352876107164961,1.2624931817106446
26,18019,0.0010959098306696537,0.644899305386394
26,18021,0.000549764856828209,1.4689255981962537
26,18027,0.0006610799734549337,1.2318351174116056
26,18023,0.00048164302133862105,1.0151884417192099
26,18029,0.0008055009222989778,0.9954889518210474
26,18031,0.0005321208094246234,1.0996548605967988
26,18033,0.000772803797152984,0.7358866379612822
26,18035,0.0012114478737548068,0.398182585527864
26,18037,0.0007803775032095525,1.2396402860335063
26,18039,0.0023088791125944618,0.5046373365627133
26,18041,0.0006197142861349958,1.1811620379386156
26,18045,0.0005684877925793114,1.504865655144068
26,18043,0.0009025728491383065,0.5966149319128904
26,18047,0.0004073100428666665,1.5145768739439098
26,18049,0.0004367161981952302,1.0463815578072386
26,18051,0.0005359647102573135,1.2834055452919317
26,18053,0.0008516077705697371,0.6655296036254024
26,18055,0.0006640836063603621,1.3294227218838435
26,18057,0.004749081599162167,0.41851968184987187
26,18059,0.001098472098345409,0.8834844930462147
26,18061,0.0009165743204077461,1.0906070906128822
26,18063,0.0019927625656931893,0.534817442822281
26,18065,0.0008517652301148293,0.7671244144971083
26,18067,0.0010091317880142313,0.5172291989836978
26,18069,0.000881176243918258,0.9937780865858885
26,18073,0.0005033850820627417,1.1088995695865727
26,18071,0.0006863590753898341,1.1312480107922942
26,18075,0.0008280970225386106,1.2569423131512203
26,18077,0.0004318450297039046,1.2564010435378545
26,18079,0.00041704770801324464,1.0964107249474775
26,18081,0.0016764915659062299,0.565632403836137
26,18083,0.00036189721015100084,0.9042789844554119
26,18085,0.0008828510744771891,0.687177090769201
26,18087,0.0007724960357300372,1.0021024222521964
26,18089,0.0024977491259985858,0.3279918381959496
26,18091,0.0006759939180649322,0.5404283203240944
26,18093,0.0007407612928103924,0.9202741719922135
26,18095,0.0013968746753277445,0.5162990993507198
26,18097,0.006679426144390325,0.25304198497519353
26,18099,0.0006745411470392095,0.92047832859313
26,18103,0.0005862746381131809,0.7737720353800863
26,18105,0.0020887270091365187,0.5634818965738881
26,18107,0.0006281273528133018,1.0478013308355587
26,18109,0.0009359892995775007,1.0465510309461572
26,18111,0.00030145752335745946,2.2199637695307155
26,18113,0.000671215363459207,1.1333532257066867
26,18117,0.000745378069845843,1.0869426463459004
26,18119,0.0006169154685404172,1.1462697145725695
26,18121,0.00032609247836929756,1.2695456032980692
26,18125,0.0005815457619736328,2.3702933976748577
26,18123,0.0004305355709606989,1.2513734920024648
26,18127,0.0011791122082496991,0.5456838790384212
26,18129,0.0006485341400319,1.390158235531475
26,18131,0.00031375949783309066,1.9776087592838785
26,18133,0.0004952637898177437,0.9493906367816543
26,18135,0.0008620691773218248,1.1545055863948914
26,18137,0.0006212198592364753,1.126560761697157
26,18139,0.0004388347686874732,1.5145935085000195
26,18141,0.001760146343844326,0.30418679203116944
26,18143,0.00047247227303466686,1.133755394349994
26,18145,0.0006065170956513517,1.0067781344239497
26,18147,0.0004994757456854784,1.4708419090036164
26,18149,0.0006530612357388022,1.0094560151769163
26,18151,0.0005745419740484518,0.8320092871958752
26,18153,0.00025868889287644083,0.9512240045563657
26,18157,0.0019439337165951512,0.5607762303046276
26,18159,0.00021099234759248847,1.4299247299571702
26,18163,0.001455264381235143,0.3409111184844513
26,18165,0.0004811004576113587,1.613320678743381
26,18167,0.0009227752960452485,0.44714802069679793
26,18169,0.0006085664559424817,1.6918203364885198
26,18173,0.0008405238842744011,0.8510512251005784
26,18175,0.0007401680862246871,1.0826826777861986
26,18177,0.0008442076494694249,0.6909589105138819
26,18179,0.0006689518286134835,1.127074081213667
26,18181,0.0006465522847581695,1.1079274562951207
26,18183,0.000586159041724434,0.8328181500664975
26,19005,0.0005205842498405511,1.2446882503782988
26,19007,0.0005099027026424859,1.2807717752144825
26,19011,0.000662433337868789,1.214865648007713
26,19013,0.0013993108495595533,0.4664236361554443
26,19015,0.0006248921386220107,1.299805603426722
26,19017,0.0006645449297840984,1.2259375126530094
26,19019,0.0006847374706422052,1.1746252984290766
26,19021,0.0005105162637659801,1.4594634136537172
26,19023,0.0006795535433515752,1.1406034438008892
26,19025,0.00048367315974352586,1.2559024879701346
26,19027,0.0004658967932989151,1.5331985111410116
26,19029,0.0005323315187023634,1.5440118541013728
26,19031,0.0005192864539492121,0.9770050319269581
26,19033,0.0006246457027868745,1.1683051325551468
26,19035,0.00043138789444252876,1.518104771716592
26,19041,0.00032266415069381036,1.6829718466066677
26,19037,0.000444139756445274,1.7521087989182316
26,19043,0.0007248760575857066,1.2944698803852035
26,19047,0.0007869601443195391,1.1489806447664113
26,19045,0.0009615384519939793,0.9825623719486969
26,19049,0.0010916446386273315,1.137127417969158
26,19055,0.0003871607139528159,1.5390037780368337
26,19057,0.0006268951744496821,0.8323651242824962
26,19059,0.0004620103721941652,1.0469042726582105
26,19061,0.0009011100550890429,0.5449875982207473
26,19063,0.0003089915013260873,2.102456761980124
26,19065,0.0008809604580961388,1.4972919290524525
26,19073,0.0004575241543472064,1.655141882211867
26,19067,0.000544737823763193,1.6029538400330516
26,19075,0.0005511492474147488,1.7833548226537796
26,19079,0.0004881940911439803,1.5449799427827489
26,19081,0.0004619284151102273,1.4444568024799285
26,19083,0.0008072903612382242,1.2534957630962176
26,19085,0.00066551426160528,1.332896325617524
26,19087,0.0005284993011655386,1.0711691223235642
26,19091,0.00045390144213063743,2.311213237447471
26,19095,0.000419368287959363,1.3877847153048741
26,19099,0.0006803032126751607,1.163202447130184
26,19097,0.0005886459933965071,2.2106186733432884
26,19101,0.0003352727114956119,1.8291948574005623
26,19103,0.002726674693267059,0.5346282692661034
26,19105,0.0005698922389288905,1.7035136363941457
26,19107,0.000573262543391702,1.3792449284539008
26,19109,0.0008619578366587039,1.4859468842355272
26,19111,0.0006116540121076055,1.3435226784902259
26,19113,0.0023063871323799542,0.3747070550086305
26,19117,0.000667689037038228,1.8240441216626126
26,19123,0.0006760821975303155,1.140662274566562
26,19125,0.0004727119349943315,1.8156539442010515
26,19127,0.0008926544117901964,0.7240553905568259
26,19129,0.0004222745331265224,1.5006673655801603
26,19133,0.0006012999544148864,2.0717867093611875
26,19137,0.0004252235643062765,1.8710057932403354
26,19139,0.0007901909522633277,0.8684964869536158
26,19141,0.00042856991424592913,1.755775072696811
26,19147,0.000432839037813172,1.4972850357436343
26,19145,0.0007124425910276053,2.3180067130280446
26,19149,0.000569684969247213,1.30881366771002
26,19153,0.0035733290662874396,0.3121832249908749
26,19155,0.0011443017315784325,0.5426235367652267
26,19157,0.0005029047447692017,1.9899280766775747
26,19161,0.0007461142481584382,1.421193191529637
26,19163,0.001292770761814091,0.36872142843536326
26,19165,0.000315971521034635,2.0432797025753544
26,19167,0.0007975458272939322,1.21943028082792
26,19169,0.0017298588596882211,0.9514764828950032
26,19171,0.0007429399816387708,1.5612458680344616
26,19175,0.00027454232280612,2.076628535294782
26,19179,0.0008577324793607524,0.8265722057310054
26,19183,0.0004698887798759608,1.4307307889019365
26,19181,0.0007321782832646126,1.1363601168748623
26,19187,0.0005635860039777902,0.7772697862842619
26,19191,0.0003909361199170037,1.2924086743675098
26,19193,0.0009219909137478688,0.5035350228099231
26,19197,0.0005817351776299731,2.0354342249107913
26,20001,0.0006170207389085946,1.3702568020688797
26,20005,0.00029975347369017247,1.861384384352417
26,20009,0.0004956632419859863,1.037597426529926
26,20011,0.000508908698626465,1.4476674067270852
26,20015,0.0008794280478514749,1.0892583525345738
26,20029,0.0003560902280079634,1.9700788431071001
26,20021,0.00047493773489293035,1.4378431527357225
26,20035,0.0008669611952035046,1.1644392100180376
26,20037,0.0008778442057328553,0.907353058130559
26,20041,0.000554172221675468,1.3094403796680816
26,20045,0.0024127930024055166,0.5031659505450151
26,20051,0.0005166587683165458,0.9959565223671978
26,20055,0.0011226259518988732,0.7723111272167639
26,20057,0.0006675073171483281,0.918486202669162
26,20059,0.0003786947996790262,1.0286602460855594
26,20061,0.0012538943709856482,0.9012805092454029
26,20079,0.0008698316065174918,1.1248185165799525
26,20087,0.0003733889894100534,1.5511279966757967
26,20091,0.005000395832028646,0.30514694561514377
26,20099,0.0006645298956788553,1.187234435389421
26,20103,0.000824604636996121,0.7868946235487286
26,20111,0.0005401082529720565,1.0615857567211404
26,20113,0.0005431039769963963,1.6664967999650224
26,20115,0.0003600642891852661,1.2480885135335833
26,20117,0.00038156007831308505,1.4931081701561957
26,20121,0.0005171123008910536,1.0984918312932122
26,20125,0.0007788910689137025,1.0448707567079554
26,20133,0.0005661866655782756,1.4128409756344427
26,20149,0.0003337514793327745,1.6153429883026698
26,20139,0.0005076953383070386,1.3545677177236244
26,20155,0.000799359277581982,0.6681658362582931
26,20161,0.002159103694141848,0.7568920460913539
26,20169,0.0005433415033593021,0.7267506475462886
26,20173,0.0035469804700459075,0.28069692284083314
26,20175,0.0006107720328096506,1.317007764031556
26,20177,0.0014224195489129991,0.35168407459068707
26,20191,0.0005994147163016656,1.197430348347207
26,20205,0.0004955207244373765,3.182253494093718
26,20209,0.004525426134189176,0.33305620116469453
26,21001,0.0007239353567628106,0.9500197090199378
26,21003,0.0005464035165477607,1.0284913593146552
26,21005,0.00045787421119055846,1.3142870567706382
26,21009,0.0006763076849218197,0.7961897585632184
26,21013,0.0006958478768572671,0.8685834616373526
26,21015,0.001442235346846219,0.5701618597572069
26,21017,0.0004880246488644312,1.0293700814653093
26,21019,0.0006543048311707771,0.7934278465758969
26,21021,0.0005036483627270107,1.120608753256916
26,21025,0.0010409004262380247,1.148174151182532
26,21027,0.0005935365995849649,1.0046672489572677
26,21029,0.0007789998642315725,0.7060761525590582
26,21031,0.00033103289469459487,1.3751361604561658
26,21035,0.0003653670439337915,1.03480308209644
26,21037,0.0008046433166110065,0.6689543289979871
26,21043,0.00046787957060534855,1.1420611744488567
26,21045,0.0004532199240778499,1.2215840196347696
26,21047,0.001188391401755654,1.503248964368842
26,21049,0.0006412775496948124,0.8415252590760036
26,21051,0.0004460996506303876,0.9794688588201408
26,21055,0.0003685541283816596,1.354269994346164
26,21059,0.0008928214981910414,0.6337221337440975
26,21061,0.00016774656126663834,1.4895906404659796
26,21065,0.000315676215727842,1.4585294121429706
26,21067,0.002534242589448813,0.27072401642703336
26,21069,0.00046227949271166125,1.5586770208870033
26,21071,0.0007119355754794396,0.9419436980375094
26,21073,0.0008822848377161372,0.7250527839556984
26,21079,0.0002721255501070613,1.3453461978877097
26,21081,0.0002833062871620123,1.8266423354733794
26,21083,0.0007021535375957382,0.7804755742224398
26,21085,0.0006675254452752506,1.0207959400169928
26,21089,0.0007102830640203024,1.2357276835776112
26,21087,0.0003591830547629126,1.4858385814118364
26,21093,0.0013055426251763166,0.6094623512315432
26,21095,0.0008725006906119166,0.8653969313523117
26,21097,0.0003967554802161053,1.242004986749785
26,21099,0.00046819794805664773,1.0235416943837041
26,21101,0.0005589139289531249,0.9758107826101394
26,21103,0.0005353947953023078,1.247785228738897
26,21107,0.0008001801563549326,0.762636240878699
26,21111,0.002634301550134123,0.34668384063441504
26,21113,0.0005906217208241318,0.8619733137513845
26,21115,0.00047134822325514117,0.9909183602155305
26,21117,0.00141881782132638,0.4980800053577172
26,21119,0.0005049348940473384,1.108617721115324
26,21121,0.0007060274697644051,1.1018337461100336
26,21123,0.00019603464073038367,1.310033501956506
26,21125,0.0008778384706490852,0.7536473808354694
26,21127,0.0005395688000122858,1.1923735013579293
26,21135,0.00036229935457128136,1.3916624860135987
26,21133,0.0004779079897147318,1.1246488838695627
26,21137,0.0005249035889862552,1.0623349238920758
26,21141,0.0005638072951893438,1.1527028664875711
26,21145,0.0005705507927887244,0.644229844194374
26,21147,0.00023695736848622744,1.362042729831806
26,21151,0.0009601715292173065,0.792216676238913
26,21153,0.00028143213326697593,1.2329715774182983
26,21155,0.0003398152236376867,1.1888474437888883
26,21157,0.0007603167081123208,1.3175502204571155
26,21161,0.0003887065331450564,1.154329230739179
26,21163,0.0004269173729855025,1.6702744162581193
26,21171,0.00039987235258100726,1.3414092967876492
26,21167,0.0004638557604439812,1.2457456535537674
26,21173,0.0004475614651325072,1.1610868144398447
26,21175,0.0006339127590859157,1.1663024903139998
26,21177,0.0007770634849475488,0.848491178558723
26,21179,0.0006353718681410687,0.8820358656636526
26,21183,0.0005123489543397024,1.0818524808973355
26,21185,0.0011758183291661686,0.6924897868946726
26,21193,0.0006163972833743728,0.9609329113356869
26,21195,0.0014138765155515794,0.6829754139311449
26,21203,0.0003100049819124604,1.3590827305235649
26,21199,0.0008638341800811351,0.6560077926088588
26,21205,0.00023025960810216982,1.5497706433552876
26,21207,0.00040078813387432353,1.2093445613199965
26,21209,0.0007249617837342723,0.709142665824069
26,21211,0.0005094358721229888,1.500825850586546
26,21213,0.00026821260733515806,1.347070469142286
26,21215,0.00033183289156554584,1.467426921198942
26,21217,0.00036137731315354625,1.0072642642177754
26,21219,0.00029945037724397915,1.5887817564870819
26,21221,0.00024338295919414926,1.09223139713086
26,21225,0.0002578889273575805,1.4266292574646169
26,21227,0.0011447784684700001,0.5197026880700002
26,21233,0.00031624169544332335,1.6648054992566932
26,21231,0.00042944636859268095,1.3428099008640404
26,21235,0.0005396838715015011,1.514446538223106
26,21239,0.0004471721421498126,1.0522270718828242
26,22003,0.0004029760461958408,2.3966325416814005
26,22001,0.001160540136602144,0.7333236334732487
26,22005,0.002014123240503677,0.6947941538635605
26,22007,0.0007428035230300443,1.1309903593247979
26,22009,0.0007313698964594282,0.8697702468826555
26,22011,0.0007528119003493917,1.096283719289286
26,22013,0.0005739866229216914,1.7538014728497098
26,22015,0.001326673886230433,0.5978746933828973
26,22017,0.002029620786801912,0.3122312848776141
26,22019,0.0014126335751401013,0.4502830605410407
26,22027,0.000508561458489168,1.4370867659486417
26,22029,0.00037787807633693835,1.5983064648828889
26,22031,0.0006100534260123549,1.127201309584027
26,22033,0.0034878168082101775,0.33455178776725736
26,22037,0.00043703775438261295,1.2009781831949344
26,22039,0.000743427897596226,1.1800484206803938
26,22041,0.0005948950633325854,1.743462807384722
26,22043,0.00047987713409459553,1.3754343380152902
26,22045,0.0011324736380558561,0.7171375350796252
26,22047,0.0005073258686995559,1.2533173223863356
26,22049,0.00046749161985179934,1.4565057081830661
26,22051,0.002830486389252718,0.2997066081112899
26,22053,0.0006527419736369984,1.225191425893859
26,22055,0.0021907546903965247,0.4069689991619741
26,22057,0.0013301381170046898,0.8938301445981685
26,22061,0.001047915398945623,0.7878554841224747
26,22063,0.0023322317649342814,0.6836198413337775
26,22065,0.0004753741883820767,1.7917350211408645
26,22067,0.0005556828588576526,1.1992023342502478
26,22069,0.0007455734980489881,1.1514584881043601
26,22071,0.010852771015717964,0.2935564782076723
26,22073,0.0013020796436357441,0.3486249693904326
26,22075,0.0008144315465145589,1.7846425955838257
26,22077,0.0004334160385043688,1.7217296078313367
26,22079,0.001467239620349245,0.4778563456212102
26,22083,0.0004298990123325365,1.5454826265288921
26,22085,0.0005844751092973887,1.2343784382465566
26,22087,0.0016214564109527717,0.6225953356315799
26,22089,0.0006820825190621714,0.714741855622468
26,22093,0.0006235962817653992,1.1463752754912793
26,22095,0.0005787939106698612,0.8895214954386833
26,22097,0.00166310637768836,0.6690385651733083
26,22099,0.0006534939450807282,0.8439266360869612
26,22101,0.0013591956340342267,1.2706921063135614
26,22103,0.0020298644924889057,0.49103390625682125
26,22105,0.0018166648369369732,0.6720702060673981
26,22111,0.0005548764188536448,1.0663124286318302
26,22109,0.0017434893064716577,0.7217884192998069
26,22113,0.0009757340488706331,0.7327189197832806
26,22115,0.0014879141252757998,0.9230727499847298
26,22117,0.0009946224840932428,1.0919466874014845
26,22119,0.0007041851244968964,1.3116280955439754
26,22121,0.0004310064752440236,1.6268764228928874
26,22127,0.00032447518980812686,2.156452936419759
26,23001,0.0012823781392925962,0.5495932900612818
26,23003,0.0024543571308371197,0.8619497165996821
26,23005,0.002561440539343762,0.6345872058902113
26,23007,0.0006810097352893969,1.0518620156807532
26,23009,0.0020005002370249623,0.6820413010793617
26,23011,0.0018920374082833198,0.6109804645490767
26,23013,0.0008906095265390632,0.9574145533658648
26,23015,0.0009910122316921846,1.4917843235946535
26,23017,0.0012833167497269481,0.7220505860526146
26,23019,0.0017081686750766564,0.5064012340577978
26,23021,0.0011142077161949754,0.9778327018349118
26,23025,0.0014232545561114174,0.8341534629680212
26,23027,0.0009005476074155336,0.9702439588149622
26,23029,0.0014998571902329373,0.7317248841729459
26,23031,0.0021713380348799926,0.39633280155377915
26,24001,0.0012392426441790024,0.5619011413921688
26,24003,0.004704303955935111,0.2811409615629205
26,24005,0.005602577146983665,0.3622419080431824
26,24009,0.0015428292369772602,0.8497097050730031
26,24011,0.0007451200961020757,1.018397133070729
26,24013,0.0022503172927494557,0.44039185648087464
26,24015,0.001246436076001475,0.7067363952238268
26,24017,0.0019969430793453534,0.5104653465656603
26,24019,0.0005848751937964238,1.1036074056041871
26,24021,0.0021461582897549726,0.3911127043082272
26,24023,0.0008369712916797891,1.0212271978875522
26,24025,0.0027576938252871185,0.34598152834080176
26,24027,0.005176084584490774,0.40117497857043216
26,24029,0.00037685077654364387,1.4355587060885997
26,24031,0.010621522195090707,0.2960008236521891
26,24033,0.008050726425905812,0.3656533649461449
26,24035,0.0008069961876544823,0.856238675432741
26,24039,0.000522854797986128,1.4661009904018236
26,24037,0.0017658333433817424,0.8141178883275053
26,24041,0.0009203810630202466,1.313300821443806
26,24043,0.001253504261683041,0.5082300279938639
26,24045,0.0012053566966293992,0.582132190319411
26,24047,0.0010957472969890297,0.9402781161374953
26,24510,0.009290979379700482,0.27031753531380986
26,25001,0.005584385377338575,0.3796732311455927
26,25003,0.002450934595554742,0.5515813434822665
26,25005,0.003274957802276549,0.46757461490670127
26,25007,0.0004983713860619758,2.005138284345318
26,25009,0.0040208320795792115,0.42919160143573665
26,25011,0.0018078730265964067,0.9141699483763613
26,25013,0.0026031982874925113,0.30786940161216475
26,25015,0.0025557037521728933,0.6110567322709963
26,25017,0.01175438797229567,0.6516785167904946
26,25019,0.0004068428090058701,1.1582030198502296
26,25021,0.006897666069920032,0.6839270566568337
26,25023,0.0037115106247501755,0.4690361013831234
26,25025,0.01615329487186717,0.4453550941437711
26,25027,0.004017698359496274,0.2844484542244748
26,27001,0.0012593346249401489,1.0130044385683195
26,27003,0.004084396743714731,0.4553661090588442
26,27005,0.0009181542595849597,1.0091432951534673
26,27007,0.000593719699805139,1.0688624082545954
26,27009,0.0005503317307787401,1.0683601569021348
26,27013,0.0009282033070418938,0.7227508037000467
26,27015,0.000587421320216407,1.7146345020700948
26,27017,0.0006025969186852531,1.2212914750832922
26,27019,0.002098767759807381,0.7030038527743415
26,27021,0.0010438187547430098,1.1275681278971879
26,27023,0.00036151528606021764,1.4367056072229256
26,27025,0.0011175072006225201,0.9785802413004429
26,27027,0.0007746341501078961,0.8290124954512537
26,27033,0.0004274579403893758,1.5814211905275197
26,27035,0.0009483013020463591,0.9120889247302106
26,27037,0.003591307844140769,0.3105601412129317
26,27039,0.0006594481310681568,0.9571704689913285
26,27041,0.0008004932117042742,0.9338991420744703
26,27043,0.0012277251842966036,1.6769523498784304
26,27045,0.0010960673779692636,1.290585199126719
26,27047,0.0011569533886619284,1.2226038679892215
26,27049,0.0009030341719840938,1.3921021638380628
26,27053,0.008474709215622123,0.29818535340566965
26,27055,0.0007219852389735721,1.773388282048464
26,27059,0.000663859915695566,1.0022523732934694
26,27057,0.0010979165364599793,1.7727417492160609
26,27061,0.0009303151780327337,0.9534991289293662
26,27063,0.00045553768518756055,1.7265870532061927
26,27065,0.0004106394390159993,1.575487148529254
26,27071,0.00034197851920563036,3.319743578030696
26,27067,0.0006970923436302092,1.1220781884453406
26,27079,0.0007560041885203543,1.0171428071981334
26,27083,0.0007666689333558248,1.124149393579139
26,27085,0.0007130043184501607,2.2405466412892667
26,27089,0.0007168200005386054,1.6353977494831957
26,27091,0.0007401196601156221,1.2478109838465163
26,27095,0.0004777213547212533,1.6070265478864991
26,27093,0.0008802996728161874,1.3065999240917043
26,27097,0.000936552739665883,1.6010266814647034
26,27099,0.0008261918252062183,0.897518895245766
26,27105,0.000490678584706008,1.4157497634780942
26,27103,0.0004187038723563338,1.8025035368252
26,27109,0.0022300399363760198,0.4743942401308858
26,27111,0.0018763968259881208,0.8788877059337736
26,27113,0.00047614245645409423,1.27595131276022
26,27115,0.000996534868834683,1.2833580482781657
26,27117,0.0007060031749324083,1.8264627118569663
26,27121,0.0005725078446648579,1.513317667804473
26,27119,0.0006913434615175463,1.9240755843581197
26,27123,0.003975363232013696,0.330981109544111
26,27127,0.0008737307107128398,1.5889104875059785
26,27129,0.0009409303859563874,1.1139496302761993
26,27131,0.0006172398270746574,1.1410156601890737
26,27135,0.000577912006707266,1.344443264600345
26,27137,0.0021430030589954007,0.7831053360740476
26,27139,0.0025726244778042267,0.6310024153719843
26,27141,0.0018969723949809755,0.8654845223205069
26,27143,0.0006296547808283632,1.5241606482721406
26,27145,0.0013710997211234402,0.5750215555394157
26,27147,0.0006165016779824708,1.0528941952980349
26,27151,0.000510614466792716,2.0450005845937453
26,27153,0.0009053319955267194,1.1039212704825916
26,27157,0.0008232332687011257,0.8676908369187858
26,27161,0.000407212765456086,1.4858609796184026
26,27163,0.0020187982878254454,0.574076385055626
26,27169,0.0005824272207075547,1.0044668997856037
26,27171,0.0020313318676760295,0.8078280657847461
26,27173,0.0005287142172814491,1.5820572965168218
26,28001,0.0006111537666086879,0.9601562948625942
26,28007,0.0007714799814542718,1.3259984772763203
26,28003,0.0007724871563259956,1.0278289646147192
26,28011,0.0009084568073002701,1.3606543351811284
26,28013,0.0005181160817422947,1.8145512001220472
26,28017,0.0003600489536686996,1.5964509805735942
26,28023,0.00033584845284900756,1.4820425805675819
26,28025,0.0004563211822542651,1.9589257888035727
26,28027,0.0006592609084988931,1.3295451762499504
26,28029,0.0006096364317633786,1.246455429346575
26,28031,0.0002919285560329841,1.341810777673754
26,28033,0.001931501432101153,0.5314935525418979
26,28035,0.0009816231676210495,0.6340586456515157
26,28039,0.000539912980440381,1.2946575625943102
26,28043,0.0003974478525738744,1.411332724415127
26,28045,0.0005944195150023741,0.9901942565634532
26,28047,0.001559558001859615,0.5209299945034376
26,28049,0.0030037991814549823,0.29488869735255235
26,28051,0.0006941158971488894,1.2123147179991112
26,28057,0.00042211531096752466,1.0667086444586915
26,28059,0.0011890903628640225,0.7064897709425235
26,28061,0.0003498124319458449,1.713106891216809
26,28067,0.0008850228126442919,0.8101099711677935
26,28071,0.0008640827016103696,1.1169253333331712
26,28073,0.0010167198143654801,1.0241774325924196
26,28075,0.0008419909351545949,0.7256122897147375
26,28079,0.00030743260974787833,1.2105021263980211
26,28081,0.0010263098868821153,0.6457034296177432
26,28083,0.0007364984324003214,1.0087046335236067
26,28085,0.0006484702148674311,1.3555734772892507
26,28087,0.0007442035059867764,0.8092092520882176
26,28089,0.0009136245072954707,0.7075948756245681
26,28091,0.000591456675948419,1.4868024981730772
26,28093,0.0004518862947073948,1.7346308694775605
26,28095,0.0007378943246280612,1.2493182487873715
26,28099,0.0006891365240999317,1.1799554146371471
26,28101,0.0005454165848728665,1.3779737039820148
26,28105,0.001158452808129227,1.009603033630067
26,28107,0.0006571565084428325,1.0869240399254634
26,28109,0.0008513128800440628,1.0096434266598053
26,28113,0.0007214638729026508,0.9880571284073412
26,28115,0.0006690340585368942,1.0597512784382217
26,28117,0.0004971075113074388,1.2923587717648302
26,28121,0.0014840285626011047,0.5947082820409757
26,28123,0.0007271009153761201,2.20152059532824
26,28127,0.0005595179282470959,1.1300267148695327
26,28133,0.0006180531022314457,1.3401024425919197
26,28135,0.00032629946439403744,2.8898814929187946
26,28137,0.0005884563154813252,1.3546792810678998
26,28139,0.0003470768657706236,1.6979266356135163
26,28141,0.00029474554545308305,1.5363827860074495
26,28149,0.0008316559157186196,0.8425760918653936
26,28145,0.0007608383797943774,1.0453635003953097
26,28151,0.001609841178933395,0.8169602714610448
26,28153,0.0004940594980341861,1.3253610374462539
26,28159,0.0005960374489510549,1.3557077287661696
26,29001,0.0003901434701786116,1.1477588519493482
26,28163,0.0004969931868246667,1.3083445780336171
26,29003,0.00034579975083184487,1.302519914237567
