src_state,tar_geoid,mi_shift,moran_shift
39,29031,0.0005914557899128042,0.9431099968925176
39,29037,0.0008516667972088005,0.7466227479221734
39,29043,0.0013737400455518984,0.6787547339190819
39,29049,0.00030672366594348467,1.5490402822475544
39,29047,0.001915574590449351,0.44984477341762796
39,29051,0.0007714980827851463,0.6612522815369974
39,29053,0.00035359732061625006,1.519351081682484
39,29065,0.00020173724512516906,2.258315343478626
39,29055,0.00035042050225419976,1.1017573814125134
39,29069,0.0008810398392360927,1.468298074456371
39,29071,0.0012791342913068395,0.7856224490297619
39,29073,0.00040344537120813096,2.2544329044215488
39,29077,0.002140083256488599,0.3477073484189061
39,29079,0.0002850536516100987,1.652614111384933
39,29083,0.0005707928073570143,1.3802520725079572
39,29091,0.0008075675592074141,1.1222492202865662
39,29093,0.0004557513707674621,1.7029887122085057
39,29095,0.003354124847457537,0.3479157279176197
39,29097,0.0009383629482655323,0.6827773572894738
39,29099,0.0025443066884847728,0.4642123106166786
39,29101,0.0005016108190612536,1.6947246450119822
39,29105,0.0004848501327977175,1.3286633237222834
39,29107,0.0006051482034819385,1.27373745120861
39,29109,0.000491314768217038,1.5981638627439723
39,29111,0.0004034003272491433,1.2803099772208855
39,29113,0.0009419624209945465,0.902715033195703
39,29115,0.00048767914596027016,1.385855076358501
39,29117,0.00033975065894283583,1.3300746513059332
39,29119,0.0003616230339707385,1.1604225909573467
39,29121,0.00046558306291104713,1.6595790685815384
39,29127,0.0005720773762147493,1.7540881602612037
39,29131,0.00036756613314939846,1.6531629639477523
39,29133,0.0002529554741733147,2.430926767451041
39,29135,0.00025722950347954645,1.3109823990214466
39,29139,0.00038749054390550174,1.2493084821550047
39,29141,0.0002661720755116941,1.3934387855095995
39,29143,0.0005933007596888735,1.3402849415146763
39,29145,0.0009055077361985055,0.9265971900685726
39,29147,0.00020322325844772892,1.8641404945179303
39,29151,0.0004112017291064899,1.3539739150615502
39,29155,0.0007377962222606163,1.506017138040494
39,29157,0.0004563928363918037,1.3545094897316052
39,29159,0.0006786817693481076,0.7962280802373692
39,29161,0.00040327394059697986,0.8544921711899964
39,29163,0.0003328804836287005,1.610851538852732
39,29165,0.000812855704007874,0.5812617662902805
39,29167,0.0004442687469671552,1.435408030831419
39,29169,0.0006978270493397023,1.1182514644623487
39,29175,0.0005024195029071226,1.0659191936356525
39,29177,0.000352302016451352,1.324100321824641
39,29181,0.00037866510066123914,1.4259381702915195
39,29183,0.0029887296485702868,0.4463518337259482
39,29186,0.0002964009055615383,1.6090620351592044
39,29187,0.000746150558182352,1.0674905434135695
39,29189,0.0046463426577462,0.32259617564839244
39,29195,0.0008348361054562743,1.1001595935558086
39,29201,0.000636609566096128,1.1983411587133455
39,29207,0.0007096011340881447,1.1966008994985566
39,29209,0.0006564021693476266,1.0661793495769165
39,29213,0.00046833612288659285,0.9156088440749732
39,29215,0.0004803949826546796,1.0270320579118357
39,29217,0.0004409465379872215,1.4568241521730454
39,29221,0.0005266754673419876,1.1822015694449386
39,29219,0.0004354995072089088,1.3388264187895258
39,29223,0.000330583342204818,1.2736230101668258
39,29225,0.0005983186366850178,0.8905518918658641
39,29229,0.00033807249968014174,1.6045573348939286
39,29510,0.005120987877147379,0.3661142331746089
39,30003,0.0007874326801809164,1.337383297476264
39,30005,0.0004915887200315208,1.1611701078880212
39,30009,0.000638636281368075,1.438912090869543
39,30013,0.0007166827572688006,0.4886198779745401
39,30017,0.0005988609956600261,1.2038673845687564
39,30029,0.0011903187574992954,0.8837173170299653
39,30031,0.0012598369019885785,0.6388578877014497
39,30035,0.0001349194134210816,1.6502009500670753
39,30041,0.00031193868335478004,1.4579017086171435
39,30047,0.0005456405651436227,1.2131125107850407
39,30049,0.0008958792721974564,0.6966053219022998
39,30053,0.0005052592952736525,1.173465656292889
39,30063,0.0013435313115999002,0.5593394703604629
39,30067,0.00031954541656243295,2.2493920873590447
39,30081,0.0008009805276683377,0.8230811503399456
39,30087,0.0002591488153333428,2.284816067179064
39,30083,0.0003596009136898746,2.180007340504307
39,30093,0.0005682182451496269,1.0909746547129238
39,30111,0.0014048540243104992,0.5260176071104063
39,31001,0.00045460793998491943,0.7991645952849126
39,31019,0.0006625513543384383,0.8668794497603587
39,31025,0.0006802551234292158,1.5843759100700887
39,31041,0.00038287646739243285,1.1911551430486305
39,31043,0.00022492307841742764,2.254843902161353
39,31053,0.0005575634500241928,1.2374326337595976
39,31047,0.0004301335493733912,1.852470848209503
39,31055,0.0036296058194609138,0.3227936184572404
39,31067,0.0005570248250816858,1.004266509790398
39,31079,0.0007292945448431247,0.6533398019047383
39,31089,0.0004045340562607065,1.2507035655812133
39,31109,0.002803527768317155,0.3915115660748041
39,31111,0.0005164131154039795,1.2800795866042074
39,31119,0.0005343712125448655,0.9337925925693703
39,31131,0.0004686695171497073,2.329767051412498
39,31151,0.00029215366316155943,1.1309215342974797
39,31141,0.0005052727488144242,1.0247500278316728
39,31155,0.00046028649091795236,1.3541080803710985
39,31153,0.002750861639900701,0.491644784434179
39,31157,0.0006891189867582104,0.78037012509832
39,31159,0.00034618199653733495,1.5299095050864038
39,31185,0.0002598240948123133,1.5221919423746821
39,31177,0.00036276374923824615,1.6011603703325579
39,32001,0.0003149838517316752,1.2424042899475076
39,32003,0.010432478612550195,0.30805546441986903
39,32005,0.0013714474432244717,0.8068454231927882
39,32007,0.0009758933946756623,1.0525715027791813
39,32013,0.0001528702961980123,2.7137660725703032
39,32019,0.0003403408202375149,1.0808736326741777
39,32023,0.0006300611675021821,1.3817924887860435
39,32031,0.0035416622659987036,0.2847116905100571
39,32510,0.0005494010479291363,0.7070490918285673
39,33001,0.0009999812126189522,0.6410320115776704
39,33003,0.0013417187791403857,0.8656690601285496
39,33005,0.0009959286233886012,0.7638374514882034
39,33007,0.0012623630924749039,1.1097326117550919
39,33009,0.0014994435261695615,0.7234821657798363
39,33011,0.0023409744987104137,0.3831804285100865
39,33013,0.0014258453402180766,0.42258953948165046
39,33015,0.0031824663382494524,0.5692945938253184
39,33017,0.0008576622008578956,0.7185489081010235
39,33019,0.0005125284465670304,0.9558957617337938
39,34001,0.0014508447082210876,0.44960544126461527
39,34003,0.007034866125392925,0.4863176176809122
39,34005,0.00276148509991637,0.3858881799005707
39,34007,0.0025577422418385396,0.3374344163213639
39,34009,0.0024324249559515778,0.6060085412288703
39,34011,0.0018671682155589702,0.45663850388608723
39,34013,0.00659061492785778,0.3013316144527095
39,34015,0.001917771130318008,0.3673731266014152
39,34017,0.010776604938934339,0.4352335758183053
39,01001,0.0005805482375143949,0.7620220359871219
39,01003,0.0013951341402997502,0.48057274029827546
39,01005,0.0007916578162385415,1.042277100541937
39,01007,0.0002622626714443475,1.5407374007461963
39,01009,0.0008394457056293481,0.9873786208796217
39,01013,0.0006564623572560362,0.9341679473168658
39,01015,0.0011849740629576253,0.4337380906608548
39,01017,0.0005482832454493289,1.2226234895688406
39,01019,0.000737661577904887,1.0111609846547154
39,01021,0.0007400988499202367,0.7838823794093975
39,01023,0.0003412378241668291,1.6623877293476192
39,01025,0.0008275686905242234,1.0798081505846455
39,01027,0.0003317859972451241,1.4130326608355845
39,01029,0.0003081587910004626,1.2847013448932523
39,01031,0.0009214534405161541,0.8353329352917525
39,01033,0.0006208032792889276,0.7723123014754211
39,01035,0.0004688270463109503,1.156271119316468
39,01039,0.001002623208010628,0.8105186104834009
39,01041,0.0006970124158428757,1.2056587873132203
39,01043,0.001063526394972826,0.5798661922746218
39,01045,0.0008559013998198175,0.696306418560274
39,01047,0.0007963921516624517,0.6344763681283699
39,01049,0.0009611196930817765,0.7226161402916927
39,01051,0.0008223472589730405,0.7129905036754315
39,01053,0.000533504715958006,1.1203692834369527
39,01055,0.0011006338806097897,0.4491956201377722
39,01057,0.00041125436359580315,1.2814263165876256
39,01059,0.0006472380799433102,0.9078345864892703
39,01061,0.0006749778530139727,1.2721791198316614
39,01065,0.0006222750262429751,1.2365436297548404
39,01067,0.0004499949970953255,1.1445671010038825
39,01069,0.0014137404719050991,0.4521799064199284
39,01071,0.0008703770148010377,0.8328565636195839
39,01073,0.0023100235250119133,0.2901026938261717
39,01077,0.0008433000357107039,0.6530050972925833
39,01079,0.0006299328013243251,0.7887143893461779
39,01081,0.0016154165155361588,0.838404949577005
39,01083,0.0008793306598363849,0.6333819181306314
39,01085,0.0003646987913676377,1.1539593082861597
39,01087,0.001174255853751681,0.8171827134841309
39,01089,0.0018736649340542805,0.3148674024354764
39,01091,0.0004210308504083472,1.125831774542513
39,01093,0.0006744610140332934,0.9480621055123478
39,01095,0.0012472388651181446,0.6828021465416845
39,01097,0.00234161892164852,0.293076025214136
39,01099,0.0005321657044877443,1.0088720607685935
39,01101,0.0019630903022402036,0.3043232055568248
39,01103,0.0010033641856165728,0.5058870996768138
39,01107,0.0004260606570138877,1.3568715191240794
39,01109,0.0004551984814727783,0.7813440364576029
39,01113,0.0004811174277660041,0.780333757695014
39,01111,0.0006235231579251779,1.2240466605546547
39,01115,0.0008489349435918256,0.731024429402949
39,01117,0.0012963848496182959,0.3907390534789197
39,01119,0.00025196234888124914,1.4966946196587645
39,01121,0.0009644830640588273,0.7272425130347675
39,01123,0.000543413189879597,0.8131033197210459
39,01125,0.001881365087852148,0.3701679868891426
39,01127,0.0012624595423022602,0.5980236369020768
39,01129,0.0005009487419955975,1.4452285056532839
39,01131,0.0002978119434560811,1.6372728042941915
39,01133,0.000466432620855068,1.3632669582479326
39,04001,0.0018643404150326126,1.3038603837362357
39,04003,0.001487394759903019,0.5914319949630122
39,04005,0.0014686032204073358,0.7495940212599741
39,04007,0.0012892010101562721,0.9260323396861242
39,04009,0.0005717033276038043,0.9378189475639588
39,04012,0.0015058722842683715,1.1471188998848205
39,04013,0.021853561487844408,0.27138261260356883
39,04015,0.0032788307245805114,0.5126389449298864
39,04017,0.002169162500967956,1.0293063668016067
39,04021,0.00395248542028735,0.7958540568872328
39,04023,0.0006021862090066948,0.8783131299766685
39,04025,0.003547971927929244,0.5165148391842842
39,04027,0.0039372108428840326,0.7451015321810545
39,05001,0.0007285852843906035,1.2154990685870566
39,05005,0.0011408982538271002,0.8107128907565743
39,05003,0.0004507116353280901,1.0460813191742822
39,05007,0.0022811980188777426,0.4030082780201766
39,05009,0.0006443476732612425,1.0817455825960498
39,05011,0.0006449600902263935,1.2623830097652333
39,05015,0.0003061498848649034,2.733083886044488
39,05017,0.0003910421024102237,2.2317208861779108
39,05019,0.000437782473909381,1.4142841973947673
39,05021,0.0006481202540598047,2.0157488374363015
39,05023,0.0006215394878746885,0.9652421041385972
39,05027,0.0003940033035432807,1.9426299559928883
39,05029,0.0004901010118916397,1.187833831659737
39,05031,0.0013479644862537219,0.6137886613430354
39,05033,0.0006512992441484135,0.8641015345804194
39,05037,0.0005017916263001274,1.261033329726833
39,05035,0.001221790106103075,0.5857887100335577
39,05041,0.0004246137736503947,1.691846649076627
39,05043,0.00032543594702900893,1.3656956585538194
39,05045,0.0013289420897884595,0.6073894424745031
39,05053,0.00038750042816229223,2.570605875514323
39,05051,0.000789357011289493,0.5050193647428948
39,05055,0.0005012065363519582,0.8465784513613329
39,05057,0.000371843511029281,1.2982602684016709
39,05059,0.0004941718572228237,0.9638836514898879
39,05063,0.0005430898100322796,0.8971456437824196
39,05065,0.0004301268844462797,1.2667861150360777
39,05067,0.00040608468897227314,1.2438873473908296
39,05069,0.000955498198267702,0.4718649096440387
39,05075,0.0004916313754758366,1.4151497276036202
39,05071,0.000551912659610224,1.0705281062195584
39,05077,0.0002919874948326968,1.5454444678263155
39,05079,0.00025961164120830285,2.015577608932837
39,05083,0.0006866186236776759,2.4701934787690343
39,05081,0.0003051159092271948,1.6981377434599536
39,05085,0.0008195034916519066,0.6851126773748493
39,05087,0.000442159055012701,1.2430617854354498
39,05089,0.00034028183693748026,1.4935823486380997
39,05091,0.000492184848622788,0.7309415513893406
39,05093,0.0007226026539834138,0.9977689710007279
39,05103,0.00039782460799113364,1.032157913016773
39,05107,0.0004420017847908665,1.1126376483553702
39,05111,0.0005343055467063846,1.4810086408339307
39,05113,0.0005142101057155433,0.9723134576474451
39,05115,0.0006887790698164917,0.7847669600575775
39,05121,0.0002487740773972866,1.7352109268405793
39,05119,0.002043893237057626,0.2259702583478196
39,05123,0.00036273265005118085,1.3821937000340883
39,05125,0.0012612724819320072,0.504298643467903
39,05131,0.0009199365162773265,0.48501455865746435
39,05135,0.0003496822153717226,1.4344498720334358
39,05133,0.00031489446622966666,1.7695253791070724
39,05139,0.0006983551551393657,0.8921162944541049
39,05141,0.0005575872807609304,1.2945011299057245
39,05143,0.0023908734886670642,0.6593405809290667
39,05145,0.0009313687607631245,0.6757784859714492
39,05149,0.0005149978272370466,1.18165296402514
39,06001,0.011157353093800162,0.7055547991543196
39,06005,0.0007832177647673009,0.9537265965188381
39,06007,0.0021050464093660954,0.8391045083479128
39,06009,0.0010846365666547105,0.9832547921078842
39,06011,0.00040256864142529126,1.3387396286148063
39,06013,0.006540111548421779,0.4421018867956434
39,06015,0.000398383566242666,1.0192002871955237
39,06017,0.0019515681372476795,0.9188387189721033
39,06019,0.010046074874364663,0.2871212669844174
39,06021,0.00040780992390795803,2.2584627269637
39,06023,0.0016617908129306224,0.49856374789296903
39,06025,0.0025930852208045554,0.6724645539671288
39,06027,0.0006057881299376469,2.0860661710678507
39,06029,0.009377079921321852,0.36584552060525527
39,06031,0.002231576465696822,0.8528227156961485
39,06033,0.0010383338188669877,0.7009289008257494
39,06035,0.0006158115515932487,0.9149771740711139
39,06039,0.001976578516788625,1.2820667518461821
39,06041,0.004005385293638334,0.41980697071573825
39,06043,0.0006975331049022052,1.0504961701528843
39,06045,0.0012964898969820492,1.049247763362027
39,06047,0.004142497577172673,0.43031237659516963
39,06049,0.0004504769094815977,1.7005716524255967
39,06053,0.004983931698796877,0.8708651338315474
39,06055,0.0017356091870943339,0.538393443705541
39,06057,0.001680738045419282,1.3846076064241473
39,06059,0.016821387824740398,0.3809206408777934
39,06061,0.0040294150437043775,0.44074571175369176
39,06063,0.000684204661107455,1.2077618790185511
39,06065,0.017276581574401744,0.5506557363985817
39,06067,0.007957611575869827,0.34470673574575517
39,06069,0.0007138464224297741,0.8275899526663506
39,06071,0.016660618331287323,0.34242664986079036
39,06073,0.01384081678429608,0.3234979312819637
39,06075,0.018191002269066815,0.6196596195440571
39,06077,0.005874175510646526,0.3559343467490994
39,06079,0.0032855533484696478,0.616499045991623
39,06081,0.005880474564772808,0.4006916606692785
39,06083,0.003688929046807253,1.0231121053426078
39,06085,0.014407505797343775,0.4392864492891431
39,06087,0.003116335616636199,1.0575754124625283
39,06089,0.0020308347505916535,0.39724084830528195
39,06093,0.0012799782458876483,0.8680391954639455
39,06095,0.002650120113872606,0.4349870812554129
39,06097,0.004323948316747947,0.39485609674739525
39,06099,0.004814306206168283,0.40331410772369075
39,06101,0.00128921048633629,0.5687960288775279
39,06103,0.0008533115773317472,0.9696637150148874
39,06105,0.0005470325283468191,1.7998033473015789
39,06107,0.006598133847625249,0.3678568820456399
39,06109,0.0009060805601282431,0.8204133268293001
39,06111,0.0054884283277464386,0.5343451534861648
39,06113,0.0024592060264529846,0.9008504389915144
39,06115,0.0009171212392467343,0.8092366221473302
39,08001,0.005196136173201706,0.28880657119132097
39,08003,0.00018372497466913128,2.1563417590544725
39,08005,0.005068766318991658,0.38149619097099596
39,08007,0.00039441921340301023,1.8585011865984473
39,08013,0.0032753780426701675,0.7399853849034461
39,08014,0.0011171793099869246,0.6747050262969747
39,08015,0.0005109899585275579,1.95599293696684
39,08029,0.0007148424057852498,1.109234980209799
39,08031,0.009100218518068944,0.44094834905424435
39,08035,0.004640789953672549,0.43133172669374825
39,08039,0.0007839635856569918,0.9999453326094565
39,08037,0.0008756805095767654,0.7056521171241844
39,08041,0.004825133254977303,0.3565606088406011
39,08043,0.0007933906580069143,0.8569293815951164
39,08045,0.000851702769939982,1.1928149415975873
39,08051,0.00018273355647259598,1.8988509491551242
39,08059,0.004102213147542353,0.38659272856969545
39,08067,0.0006530732169367741,0.9683758007161686
39,08069,0.0026809195129803634,0.5070491226490744
39,08071,0.0006467674153236755,1.2936525878853826
39,08075,0.00036612242246262817,0.9982870895854025
39,08077,0.0011323286777214752,0.5511356034619037
39,08081,0.0002448314236282475,2.1705447615779234
39,08083,0.00039367583207199406,1.6041140158334426
39,08085,0.0006021133916617014,0.8530724040289723
39,08087,0.0004149731850539272,1.4710824550257926
39,08089,0.0006662066714528729,1.2544557500737545
39,08093,0.0004066969829268776,1.5146543591373416
39,08097,0.00022299137231535475,2.023167335431968
39,08099,0.0005083439711869648,2.3622513175604283
39,08101,0.0014128771029537335,0.3041448094830089
39,08107,0.0006129616284850228,1.0226667941814234
39,08113,0.00045902175997871954,1.8207592593320974
39,08119,0.0005199215161497488,1.3792560276792325
39,08117,0.0007726162996766333,1.4806956523959522
39,08123,0.0026640433834653966,0.526231600137827
39,09001,0.005532976828837354,0.3409798558908318
39,09003,0.0023240433126252773,0.3087957056499948
39,09005,0.0024666849159718945,0.35629607028098514
39,09007,0.001624070114893381,0.6781339337997705
39,09009,0.0030292516648229837,0.3732470885919152
39,09011,0.0017951564136754498,0.3460976972982189
39,09015,0.0009307195251330322,0.9231501250481993
39,09013,0.0011258012715968512,0.5590037152958659
39,10001,0.0010039082953167684,0.48185221870991224
39,10003,0.001910575174615024,0.3187253846012842
39,10005,0.00408408042270358,1.1352506841323282
39,11001,0.014314685842196266,0.4954599168028314
39,12001,0.0037241450044126737,0.5571673530374412
39,12003,0.00035762993727232896,1.4764288297659254
39,12005,0.001510816797914857,0.44894394233752427
39,12007,0.0003827792698396631,1.347946096180035
39,12009,0.004556280729341633,0.3240204468035464
39,12011,0.010222749818585964,0.2757997562092241
39,12015,0.0063384764191305384,0.5078959905824559
39,12017,0.003508587990451491,0.5152991806498267
39,12019,0.0013308237705074242,0.49807999880177534
39,12021,0.008573663231753084,0.5149192087144961
39,12023,0.0007891723507764435,0.700034275167006
39,12027,0.0005718356757520966,1.0956683535561087
39,12031,0.0035516612604329367,0.23477468208639338
39,12033,0.0020622897956915605,0.25200507298090746
39,12035,0.0020047344727751257,0.5949734530197378
39,12037,0.0002605853070039894,2.8215954827899896
39,12041,0.00024160250309722186,1.469867025940274
39,12039,0.0007455825255476638,1.0171101577732085
39,12049,0.0005704379018401801,1.2435734187726613
39,12051,0.000398485752081099,1.509392590108934
39,12053,0.0030084824115233708,0.493565777820213
39,12055,0.002936780283522938,0.4959428658741066
