src_state,tar_geoid,mi_shift,moran_shift
40,18001,0.001025246091850729,1.7064984085269888
40,18003,0.0052812448634925084,0.31925101374656145
40,18005,0.0026636254386012068,0.6823058856432554
40,18009,0.001009080453822173,1.5213620981473521
40,18011,0.0020617136098304042,1.6553081455570384
40,18013,0.001182333577247704,1.4894917809466068
40,18017,0.0012401475903750744,0.9636606347165819
40,18015,0.0021522418467576367,1.1062241526528804
40,18019,0.002669092217686634,0.5737044044115842
40,18021,0.001263237199466466,1.6026108802465493
40,18027,0.0015652561435024071,1.136546460158997
40,18023,0.0011790212211471478,1.0783019124799116
40,18029,0.0023431974282657705,1.0147548633452799
40,18031,0.0012480355112416595,1.0135108399197057
40,18033,0.0017101595987723307,0.7925706215253423
40,18035,0.003439637969428402,0.5374096916968744
40,18037,0.002190548103075163,1.2087059067212218
40,18039,0.00526725112518019,0.45307367679962623
40,18041,0.0015357996093793385,1.1539802990428418
40,18045,0.001529219432161149,1.7316220794828072
40,18043,0.002522708648324885,0.5191280554362849
40,18047,0.0010044696114824853,1.5967094609458383
40,18049,0.0013362504808998965,1.1176421409582313
40,18051,0.001504167739354069,1.3323183213055039
40,18053,0.002473389278142702,0.750314249544374
40,18055,0.0016790942305812638,1.3745746736377278
40,18057,0.01287096848600897,0.4714887143343344
40,18059,0.0029726592350908794,0.9217407410135927
40,18061,0.0024773355425388947,1.3451170192142645
40,18063,0.005046072465370758,0.48015009639865575
40,18065,0.0024595560261084764,0.7730433439776471
40,18067,0.002985974797894711,0.5274315615993088
40,18069,0.0022193485508470775,0.8592423705832921
40,18073,0.0012707060915331842,1.0088095333110367
40,18071,0.0017357623264070887,1.0637947441580111
40,18075,0.002002441435413231,1.1916269299038091
40,18077,0.0014582109474853685,1.1272085041486286
40,18079,0.0009006153437471367,1.1043532408318968
40,18081,0.003964173466923583,0.5685924124757709
40,18083,0.0009662297339105874,1.0383459817851073
40,18085,0.002489488105527828,0.6836181698075275
40,18087,0.0020394215659145427,0.9901578809064718
40,18089,0.007385830860557,0.38068863007543047
40,18091,0.002758351540376123,0.4283167963898968
40,18093,0.001985450884361346,0.987373889532842
40,18095,0.0036035543546098624,0.5209663634856453
40,18097,0.012904415953132384,0.26426860302645605
40,18099,0.0018836082977379052,0.9417329829501702
40,18103,0.00134152785842131,0.7822169386213039
40,18105,0.005578883084594503,0.5730288466881102
40,18107,0.001837299092120655,0.9963767541471746
40,18109,0.002460622032879271,1.0057947270950265
40,18111,0.0008683533433969261,2.3089574103512125
40,18113,0.0018110739590130795,1.1382894818389413
40,18117,0.001873252473468337,1.069464616385002
40,18119,0.0017063768228972602,1.3922765086553233
40,18121,0.0008801471890696589,1.4122478612716125
40,18125,0.0014714796777262503,2.1159957322232636
40,18123,0.0010639703035252022,1.4450878922663546
40,18127,0.0033621826521576894,0.5370945729540125
40,18129,0.001683444334593979,1.2937874736696553
40,18131,0.0007885188541337414,1.9378554883942463
40,18133,0.001049863184667898,0.9176807933510984
40,18135,0.002338646616063368,0.9885949916489492
40,18137,0.0014663562311300696,1.1084970311286078
40,18139,0.001155610059435609,1.5985994115481794
40,18141,0.0047404848997893686,0.30045588167681897
40,18143,0.0010627986831794702,1.281083167722099
40,18145,0.0018628184633623292,0.9486357509062666
40,18147,0.0013964724116976312,1.639763503247274
40,18149,0.001732171274359537,0.9266559117949176
40,18151,0.0019521334616112345,0.8797186560447634
40,18153,0.0006764516277285929,1.1679376722837953
40,18157,0.004839608367545664,0.6562462929957852
40,18159,0.0005831488437233154,1.5203757072629136
40,18163,0.003732943082010389,0.3243739332917329
40,18165,0.0014630434583202737,1.6154844382922477
40,18167,0.002315941095459513,0.43786167106671514
40,18169,0.0018533473720141545,1.6225721706778276
40,18173,0.001980323489572779,0.8920620583979565
40,18175,0.0017819510246812915,1.0881541065603657
40,18177,0.0024702300417145276,0.7866403909245648
40,18179,0.001955295910065597,1.1051168556331215
40,18181,0.0016544957803172457,1.0565269998128417
40,18183,0.0017336873522566113,0.7705891249669792
40,19005,0.0014521364166308018,1.2319284291654307
40,19007,0.0012566491631357266,1.4322307493806061
40,19011,0.001717465439720035,1.094017611604176
40,19013,0.0031567296411641487,0.5559129322450671
40,19015,0.00137838033325161,1.2124482177216989
40,19017,0.0019210450637898893,1.197541276868063
40,19019,0.0014097759090613425,1.1526191541197464
40,19021,0.0010547489342393904,1.376060656853011
40,19023,0.0017926743595938115,1.3416321207751538
40,19025,0.0013029973963398888,1.4770683359005379
40,19027,0.001275326959942835,1.5727123944763093
40,19029,0.0011316452319872425,1.585403035080189
40,19031,0.0016405392575297281,1.3184262324572134
40,19033,0.0023360149226871424,1.1380085208489292
40,19035,0.0012130967665986536,1.183089491209782
40,19041,0.0007377647744767736,1.7733333996650913
40,19037,0.0013592166288836879,1.7061362974450167
40,19043,0.002163386330474904,1.2943859172854875
40,19047,0.0020914969786435334,1.1818107419481252
40,19045,0.0029910120460888974,0.9131891838495787
40,19049,0.0024194910886515125,1.1398928409450277
40,19055,0.0009777869221713037,1.2167978901561405
40,19057,0.0018800773228029963,0.8062751686792409
40,19059,0.0013740260522479093,1.5020340435774346
40,19061,0.002591938214522588,0.6721151606429202
40,19063,0.0008741435722275612,2.0823032488922166
40,19065,0.0024867764358431337,1.6140806592062042
40,19073,0.0011696479461244494,1.6007783321633666
40,19067,0.0014024629051900964,1.7200877400695422
40,19075,0.0015022156302198822,1.7488753274007978
40,19079,0.0012060567939326413,1.7312255799393401
40,19081,0.0013376841496938593,1.384275330490153
40,19083,0.002396507987437846,1.363497732255914
40,19085,0.0019515257691242315,1.5582777675197184
40,19087,0.0015823930113701436,1.3708571117068071
40,19091,0.0011550949202422287,2.1625056528091573
40,19095,0.0010275417691402616,1.2606543522845604
40,19099,0.0021326180091028285,1.1831172152677383
40,19097,0.0017999457980068384,2.3413530606214463
40,19101,0.0007293637993978281,1.8186439387236115
40,19103,0.006855624817338644,0.5744368770501204
40,19105,0.0015137439021376787,1.8697091511272859
40,19107,0.0014778210167694628,1.227073653015251
40,19109,0.0022529635340889226,1.5351770806821514
40,19111,0.0015069836827787952,1.392325185247269
40,19113,0.005510741498769196,0.3656642652846994
40,19117,0.0016269414319898283,1.7323024232619586
40,19123,0.0016428171889743535,1.1379846722278115
40,19125,0.0012404510369022116,1.6913516830406925
40,19127,0.002306238540967514,0.7355141689017308
40,19129,0.0011692333600917526,1.6670609316135563
40,19133,0.001426201651832908,2.0233282470523717
40,19137,0.0011261629618098668,1.8466981451293683
40,19139,0.0017667456249850773,0.928087300321263
40,19141,0.0010910305035480993,2.0940280902670536
40,19147,0.001161152835635845,1.5418797747519033
40,19145,0.0020693419086391255,2.3949440201742997
40,19149,0.0015722488575099316,1.3010269662884595
40,19153,0.008502212177876771,0.35291916475102936
40,19155,0.0031982277157016083,0.5860523322784764
40,19157,0.0013313689614428764,1.9114277751628364
40,19161,0.0019609294225004666,1.3328683209933156
40,19163,0.0034016857830256723,0.442739083642059
40,19165,0.0008549436213964376,1.7611093591294715
40,19167,0.0018254203246713158,1.2017245035668715
40,19169,0.005231106421372443,1.0951149682888353
40,19171,0.002070223590156161,1.611594706394549
40,19175,0.0007036340634388738,2.2296436389073984
40,19179,0.002185986203015542,0.7726188719122717
40,19183,0.0011959036542716702,1.6462164414143239
40,19181,0.002288638100052604,1.0978567743670054
40,19187,0.00159887150813038,0.7944222722682511
40,19191,0.0013450160402832237,1.2810168214820241
40,19193,0.0023438856337750177,0.5064830024152696
40,19197,0.0015399012386160514,1.9905217784329383
40,20001,0.001635453111505099,1.5077411700008048
40,20005,0.0006727764559126037,1.592169653946913
40,20009,0.0011273244019486296,0.9494340934139285
40,20011,0.0010884131942169612,1.6049294095743682
40,20015,0.0024312168623932696,1.1345735952861653
40,20029,0.0009765262018453678,2.024879739118583
40,20021,0.001189056160947254,1.3810174248995941
40,20035,0.0019604473313192842,1.2071273367630233
40,20037,0.0021471593963261755,0.8911464717827794
40,20041,0.0013672216418728765,1.484725823063454
40,20045,0.005442013556357999,0.5941338998068648
40,20051,0.0013009810104056831,1.1183092758011386
40,20055,0.0024988151532746336,0.7274776425551
40,20057,0.0012990312281015211,0.93593795693869
40,20059,0.0010370442676566416,1.3382611927926564
40,20061,0.002684519619567638,0.9206360448355868
40,20079,0.0021353857656881683,1.2048211214443505
40,20087,0.0012218649399613547,1.4049592326205647
40,20091,0.014145739239024825,0.4289275939440086
40,20099,0.0015310194019657075,1.1939439998108567
40,20103,0.0016915301358875472,0.7595190699131957
40,20111,0.0012198036462168873,0.9639382851104626
40,20113,0.0014516510515928842,1.6006902369557265
40,20115,0.0011124703449857142,1.24693908110539
40,20117,0.0010583118122559254,1.3448178153741503
40,20121,0.0014394503273017815,0.8747497084928558
40,20125,0.0020726844434424407,0.9673883157189546
40,20133,0.001172479943804603,1.6042350528615268
40,20149,0.0008750623992128797,1.7653907960489759
40,20139,0.0014835007199416057,1.6168210818760236
40,20155,0.0018210371173923096,0.6431801066975559
40,20161,0.00587138107072484,0.810839278845447
40,20169,0.0015768282533812883,0.7623050720328605
40,20173,0.005713140767283066,0.26857291912120634
40,20175,0.0013778604759594462,1.3670238952463456
40,20177,0.0035083989412006637,0.3717311123265595
40,20191,0.001612438832627245,1.1002938679440915
40,20205,0.0014690899141700147,2.9944183824882384
40,20209,0.012903389690832559,0.4309869077644422
40,21001,0.0017427300760566253,0.8505100340077641
40,21003,0.0010669933335193487,1.0301565766986458
40,21005,0.001088791203984897,1.3042709223898044
40,21009,0.0015098742826789651,0.8501825362090394
40,21013,0.0018338013157509798,1.0132698447206938
40,21015,0.0038161910104406783,0.5551000135689743
40,21017,0.001085461185740857,0.9030809130208445
40,21019,0.0016870089193051553,0.7491219935663839
40,21021,0.0011316381953546443,1.0523174308154275
40,21025,0.0023918766491356543,0.9635081998316746
40,21027,0.0013611232829228372,0.9428449523020009
40,21029,0.002232475067463958,0.582860755071519
40,21031,0.000764084097707926,1.4184447923872676
40,21035,0.0011750180321960788,0.894545636901812
40,21037,0.0023093923643405373,0.7558481566540379
40,21043,0.001167648632054907,0.8904385991582926
40,21045,0.0010163050146424948,1.409138190836942
40,21047,0.0025012906294919366,1.5129315351827926
40,21049,0.0018917853037749021,0.8098277624888626
40,21051,0.0012691852119103464,0.8426762881699877
40,21055,0.000855271228429993,1.2688699745304215
40,21059,0.0026211359850478954,0.6366428630141798
40,21061,0.00029512640345591635,1.1832765980359992
40,21065,0.0009398112578844953,1.2194919424529016
40,21067,0.005604817567249958,0.364375591746933
40,21069,0.0010338002697723163,1.3593286916526746
40,21071,0.00148102132709911,0.8964994294143359
40,21073,0.0024029274947439437,0.7487434975614934
40,21079,0.0007588378380076364,1.4566221637268508
40,21081,0.0006063361146355215,1.9993889403312215
40,21083,0.0014635163846363323,0.8121376329202519
40,21085,0.001431176404231547,0.8796260405796775
40,21089,0.0018929940267179458,1.2746430721391249
40,21087,0.0009204402835784451,1.2214185038000283
40,21093,0.0028590766872477794,0.6737134752892485
40,21095,0.002243340478889537,0.8386411022153899
40,21097,0.0010038143761598773,1.4323895639924704
40,21099,0.001028848493612589,1.1328050169725694
40,21101,0.0012924667544556062,0.949686562072828
40,21103,0.0013592649206176119,1.404481029356584
40,21107,0.0018180676709254296,0.798143350880281
40,21111,0.00760222403697236,0.41948036411751943
40,21113,0.0012725263124598288,0.8765587681658815
40,21115,0.0010196492922370758,1.0732993756978828
40,21117,0.0037620984426650042,0.5814207813236558
40,21119,0.0012641363324419764,1.3629154765256895
40,21121,0.0015155915032611085,0.9109477923412361
40,21123,0.0004687445792853535,1.1783948657798604
40,21125,0.0018859758313442261,0.7960336928849687
40,21127,0.001189813985469917,1.3596704478829296
40,21135,0.0008546998961734755,1.1122745027081804
40,21133,0.0011883975018407197,0.9888245520170406
40,21137,0.000950555931642205,0.9287388020254917
40,21141,0.00132081395943422,1.0025799324466222
40,21145,0.0017887481640410695,0.5653109426081502
40,21147,0.0005891081635389905,1.0991774098876483
40,21151,0.0019441604167007812,0.8260861093077212
40,21153,0.0005211727145219825,1.184098959321744
40,21155,0.0008773307750946917,1.1131929402275211
40,21157,0.0018615737373269688,1.2416432621825317
40,21161,0.0011003536898223341,1.3060912033906367
40,21163,0.0010927465257068003,1.7311561653944654
40,21171,0.0009122899426334412,1.0798766432660056
40,21167,0.001301919017735178,1.419428860853378
40,21173,0.0008954742222759944,1.088292612509805
40,21175,0.0014240633704496921,1.2590943855229486
40,21177,0.0017505018508858416,0.8132717595618226
40,21179,0.0015176449635192245,0.8647928586839835
40,21183,0.0011435785159488354,0.9032815899806151
40,21185,0.0034005418967154597,0.7636044131489121
40,21193,0.0011923214034651396,0.9883514171211505
40,21195,0.0032194112134649043,0.7169026313617641
40,21203,0.0007663791289288131,1.139462210146883
40,21199,0.001945767682818117,0.6508098456666044
40,21205,0.0005613543620590345,1.353853643681917
40,21207,0.000992667128531135,1.4043561895974126
40,21209,0.0015863031309161376,0.7134778774232017
40,21211,0.0009896729615555193,1.5298249558283898
40,21213,0.0007166437768119704,1.3087401486330024
40,21215,0.0009231800000489317,1.3139702321187081
40,21217,0.00084032487811756,1.312533166790659
40,21219,0.0008539053990176209,1.3848965469816845
40,21221,0.0007584035880606252,1.3339131798933348
40,21225,0.0005767633900215863,1.021269346721875
40,21227,0.0027030231327483173,0.5689171400050032
40,21233,0.0008011234911346667,1.4542749665224652
40,21231,0.000925108394047381,1.4771083459766285
40,21235,0.0012573267305051932,1.5033283275708607
40,21239,0.001667931575671457,0.9478949174415293
40,22003,0.0009643994553857829,2.453069175423138
40,22001,0.002381263184915892,0.8052187045718595
40,22005,0.004761261355359331,0.734224273929702
40,22007,0.00141264578941467,1.07781357569561
40,22009,0.0014627870914188086,0.8553080033892696
40,22011,0.0016854017548916169,1.0608728913799188
40,22013,0.001362619212595073,1.811888144680503
40,22015,0.0023801132345162533,0.4997512768797997
40,22017,0.004293174811385493,0.4200915665775138
40,22019,0.002973042462197337,0.40485432761963575
40,22027,0.0013423472044846035,1.5413385130718023
40,22029,0.0009471989621358241,1.6668578414592676
40,22031,0.001631754943706654,1.078240812826158
40,22033,0.006073488820210921,0.3635552432455466
40,22037,0.0008643568091947862,1.3589910338199653
40,22039,0.0014935327187688859,1.222904543584928
40,22041,0.0010086756588929022,1.7838039068719882
40,22043,0.0009607913785562511,1.3607856156258515
40,22045,0.002308115855942562,0.7192780026530518
40,22047,0.001040460771576924,1.0918323989213494
40,22049,0.0011867252747811748,1.596496087802917
40,22051,0.00807052777111135,0.3606924606363389
40,22053,0.0013154462761107801,1.1814160512230736
40,22055,0.0038395132688802108,0.39139003710094883
40,22057,0.002895537813245504,0.9405448247824758
40,22061,0.002368750755497687,0.8240137141517483
40,22063,0.004754496337139097,0.6551491669668023
40,22065,0.0011576303195949978,1.7417272393071126
40,22067,0.0010898671237707426,1.0906070614786931
40,22069,0.0017723303889829966,1.130963991174935
40,22071,0.028001346594462115,0.3650200558537831
40,22073,0.0028569800458101316,0.472132203740317
40,22075,0.0020782051179394196,1.8028630887135388
40,22077,0.0009859271116763697,1.6482497422217597
40,22079,0.002306157259775957,0.3666315554157431
40,22083,0.0010606181639529967,1.4758463637946244
40,22085,0.0017318702665381064,1.114276534495866
40,22087,0.0034537845805701003,0.5841289465042895
40,22089,0.001610842607353804,0.7212870171684972
40,22093,0.0014027446598082198,1.1030874577604974
40,22095,0.0015057688447244412,0.8741310139867176
40,22097,0.0030148938413285765,0.6050309951582153
40,22099,0.00186090445079516,0.859656561495936
40,22101,0.0033822300626539735,1.3559019618663537
40,22103,0.0049352513667952815,0.4980042418378876
40,22105,0.003608866089122639,0.6313586645299393
40,22111,0.0012033645567191718,1.016131170498324
40,22109,0.0031411310992736636,0.6704906167242555
40,22113,0.001954962361010957,0.7851584558480584
40,22115,0.003401267506072747,0.9482369110767949
40,22117,0.0019977249193787986,1.07026962037652
40,22119,0.001418749566263823,1.3459290574940952
40,22121,0.0008483062541666717,1.7917922422726225
40,22127,0.0007417438296280155,2.1320652701875624
40,23001,0.003389147720951665,0.5929174853297147
40,23003,0.007412338643552289,0.906089150111171
40,23005,0.009649653541717443,0.7559659055677762
40,23007,0.002441342541598561,1.195839096510083
40,23009,0.006563998122990431,0.6777378814178759
40,23011,0.005894602911864976,0.6538295138887501
40,23013,0.002904846667531804,0.9725610147045795
40,23015,0.0038599692767263207,1.5269773326435174
40,23017,0.004334796388224438,0.6870281840642529
40,23019,0.005923292370285958,0.5786959489215673
40,23021,0.0033757201934714437,0.9478706720740345
40,23025,0.004363488000403345,0.7509075414982241
40,23027,0.0027562284905861736,0.9283087363908967
40,23029,0.004443881004793945,0.7119691139465756
40,23031,0.006678634560102066,0.48592131324335175
40,24001,0.0032299994291608938,0.5643482537665502
40,24003,0.011315343988691296,0.4180665307732652
40,24005,0.015725304283946712,0.4193171295175786
40,24009,0.0048766805125564465,0.8252266369393237
40,24011,0.001850133007425148,0.9661343183648112
40,24013,0.007513906834117936,0.40842245753667394
40,24015,0.003379550605382417,0.6935949213560948
40,24017,0.004465224514044591,0.47463711923960034
40,24019,0.001191117707355523,1.0765490054126157
40,24021,0.006342280902021235,0.46302239797375944
40,24023,0.002121928928410181,1.0860238326790255
40,24025,0.008401555023725438,0.5245313337604632
40,24027,0.014026924354989158,0.6025673101255279
40,24029,0.0011002908568550453,1.5299840779636036
40,24031,0.022835753495690655,0.3555070469488523
40,24033,0.0166972767123905,0.43610448743680885
40,24035,0.0022754535789724023,0.8422215429192123
40,24039,0.0010902822304602803,1.4197838023105382
40,24037,0.004012505289273849,0.8532608773691185
40,24041,0.003346349729278022,1.3771134003746248
40,24043,0.0029637561663098558,0.4468782798739534
40,24045,0.0026221200483243735,0.563390387705687
40,24047,0.0041454958078427995,0.8935184255471608
40,24510,0.020174001146010128,0.3690485343257704
40,25001,0.020303951338691475,0.5039828792638893
40,25003,0.008647050069712085,0.652838617908391
40,25005,0.008810104255840832,0.46019738780356007
40,25007,0.0013558088990885953,1.90634067459638
40,25009,0.013513537525036808,0.4802544253716997
40,25011,0.0053006424890825925,0.9663674668128757
40,25013,0.0071165839734792955,0.3756189913771341
40,25015,0.008728528164675358,0.5772760111015623
40,25017,0.03021806796354145,0.7290045409161446
40,25019,0.001006964357320053,1.3459083017807039
40,25021,0.01998977440851201,0.7072324516617234
40,25023,0.012113882372122672,0.5096075663522746
40,25025,0.0392394553688388,0.4800841010035234
40,25027,0.012718042085786845,0.39965588269722757
40,26001,0.003941683418007134,1.4547754028339077
40,26005,0.0034735067054282843,0.7281803774348216
40,26007,0.0029252161896108947,1.0170321843968546
40,26009,0.0035109363459768107,1.2376266730628382
40,26011,0.002193327108084305,1.4295688055885563
40,26015,0.002613255513394269,0.7129553850047285
40,26017,0.0030395221561704327,0.4818872841322024
40,26019,0.0019189029845763713,1.4909858124802133
40,26021,0.0043004415944409135,0.4746415264162825
40,26023,0.0023974746958132114,1.1421196558032367
40,26025,0.003575223269901211,0.5092329579834413
40,26027,0.0026337311660946812,0.8119122886576294
40,26029,0.00414491070028543,1.002501599506003
40,26031,0.003227823295614252,1.0625811594346137
40,26033,0.0026233745360296867,1.9912288511834932
40,26035,0.00329144460878382,0.8234912493114517
40,26037,0.0022691337317445096,0.5669113072180614
40,26039,0.0020706086441709555,1.249272497429038
40,26041,0.0026002494071828606,2.045436267348685
40,26043,0.0020230631770506743,1.1186646776631937
40,26045,0.004333615670765578,0.7134523114852616
40,26047,0.0022725848868554756,1.0012015541185015
40,26049,0.008523152359807754,0.38078448341925225
40,26051,0.0032757912778271984,0.9914479845411497
40,26053,0.0023916962219342466,1.4384526969304783
40,26055,0.004385897845342606,0.646632321345483
40,26057,0.0018773435018854979,1.0824461548526234
40,26059,0.0020867057343289933,0.9395915131191844
40,26061,0.0020339302828390063,1.0314316985282952
40,26063,0.0044660373066080245,1.1271891368311007
40,26065,0.013170072468934042,0.6113608934195451
40,26067,0.0017462345954098156,1.2680414940130647
40,26069,0.0050594289144709715,1.06595369101458
40,26071,0.0028944922372110726,1.3178112485200455
40,26073,0.002685071983595633,0.9518344898182173
40,26075,0.002847551918293812,0.5912995512936705
40,26077,0.004394424859237896,0.3961719106861816
40,26079,0.0009970381152191287,1.1937064310924441
40,26081,0.009838127392487564,0.3430149756382859
40,26085,0.0018483449177747239,1.2952241691407436
40,26087,0.004040418339531863,0.7076971237726828
40,26089,0.0037437955131622933,1.0935443932962952
40,26091,0.002446919934671704,0.8320986288640949
40,26093,0.01104558961248823,0.5053048439866632
40,26097,0.0026445851808742267,1.4270375250837146
40,26101,0.003568421023568467,1.1942352987429552
40,26099,0.01431637552171607,0.2787306411994979
40,26103,0.003558941149422093,0.8938231190977537
40,26105,0.002423875289046812,1.2974463819955662
40,26107,0.0011266801281949008,1.5268332238596103
40,26109,0.0029798780373463795,2.1526318338616766
40,26113,0.0014925810554889468,1.4413387112022829
40,26111,0.002994789113474094,0.7431527604676472
40,26115,0.0036494971613372246,0.5402800830161337
40,26117,0.0033066931581884457,0.9484856368079367
40,26119,0.0030841533738707482,1.5089201474735077
40,26121,0.002732388569735276,0.4799967684671285
40,26123,0.003874463843184043,0.9787954161381336
40,26125,0.021994349230400615,0.35030271466435287
40,26127,0.0011933653584883333,0.9327079968448748
40,26129,0.003259187517723828,0.9817338930284691
40,26131,0.0010664939491231563,1.6545621094382401
40,26135,0.0029223305269193236,1.4792691142476917
40,26133,0.002744662789872633,1.0537912028053382
40,26137,0.0017968944866006745,1.066027116363871
40,26139,0.005743028698641682,0.6303534346037806
40,26141,0.003401456478591838,1.2418026208750086
40,26143,0.005591546717808196,0.934598158945859
40,26145,0.004722201805559513,0.4303282511368368
40,26147,0.005981523084242539,0.598577441635968
40,26149,0.0022096122547422404,0.8487494578054718
40,26151,0.002958716787029548,0.953498749417566
40,26155,0.002614331885363891,0.9474862395068252
40,26157,0.00434122302490486,0.7601776259943412
40,26159,0.002881575338773169,1.3034547379433041
40,26161,0.01170183334747182,0.42111103681678647
40,26163,0.02001361103199238,0.3377102558941696
40,26165,0.0015937869628028273,1.0467760488319569
40,27001,0.004141513368769999,1.1403419906886274
40,27003,0.012354182967665512,0.46637810419417247
40,27005,0.0025143677724014644,0.9713689212027384
40,27007,0.001461194037509617,1.0381989238237532
40,27009,0.0014115133759867039,0.9545745897144388
40,27013,0.002565725132212636,0.7599867878261269
40,27015,0.0015390735632033188,1.6388681979290494
40,27017,0.001557872161057685,0.966208721476631
40,27019,0.005807411022270573,0.7060952240254502
40,27021,0.003262710455158329,1.1155136739370826
40,27023,0.0009742513918707545,1.1632137361885495
40,27025,0.003224151779367465,0.9937128007978722
40,27027,0.0018379602256712731,0.8360087256314254
40,27033,0.001100962250689226,1.4801077719921292
40,27035,0.0031360654918827597,0.9711785931908976
40,27037,0.010677740904010509,0.35418645633595064
40,27039,0.0016496925842806984,1.3335498189779693
40,27041,0.0028174028190366663,0.9204418114692815
40,27043,0.003128940677769539,1.8781588942193728
40,27045,0.0031863060844285604,1.126287192994693
40,27047,0.0030660391090701314,1.180706920896586
40,27049,0.0026385339520666965,1.3502799160353989
40,27053,0.02216390779314579,0.4550147521062161
40,27055,0.0019648726789490887,1.913772251717955
40,27059,0.0017261514129495686,0.9417454196718443
40,27057,0.003570939838101021,1.7565517803411888
40,27061,0.0031974795989961804,0.8915590662997843
40,27063,0.0013117378950658187,1.5751984591763688
40,27065,0.0010033494824072365,1.4710130819271436
40,27071,0.000978982161203334,3.5169731510201903
40,27067,0.0019386398070738583,1.231267589413199
40,27079,0.0019711111665132296,1.0642585400912286
40,27083,0.0015487321921916334,1.244530444411217
40,27085,0.0018928989513778284,2.3987141479897223
40,27089,0.0017803413625341392,1.6115071151212088
40,27091,0.0020477222024022613,1.236069293698278
40,27095,0.0013999487766835168,1.71653899500759
40,27093,0.002229929888379587,1.3259754483649924
40,27097,0.002379609608503405,1.5404583230057811
40,27099,0.0021260458050529688,0.9194549099587849
40,27105,0.0010765086845471435,1.2845599103206236
40,27103,0.0012634250921332534,1.7426493936487923
40,27109,0.00556786774156774,0.40546630398735195
40,27111,0.00569172247168288,0.7572128104717982
40,27113,0.0012435336773450368,1.3943613925302314
40,27115,0.0022883204633965767,1.1849646048345146
40,27117,0.001956862611480607,2.0024870093518388
40,27121,0.0015654902547593864,1.3225898709330792
40,27119,0.001798204574046975,1.9080376766180118
40,27123,0.011981634310699573,0.2946848403443832
40,27127,0.002175343272204322,1.5628211872454967
40,27129,0.002705666361831356,1.1195657977651998
40,27131,0.0019584256238489592,1.1308874864933838
40,27135,0.0016338862647978648,1.4816409474182768
40,27137,0.007506792164092989,0.8343744379817714
40,27139,0.0062408560626640375,0.6245333639031334
40,27141,0.004722182575425601,0.8697596756516456
40,27143,0.0016554701776469631,1.583997103714738
40,27145,0.0035482569098099176,0.6572282911669369
40,27147,0.0016686331645930851,1.0032826938359989
40,27151,0.001278441628440948,2.022828928825914
40,27153,0.002410005715409299,1.0468537490688934
40,27157,0.0021365661971344423,1.0327221262908513
40,27161,0.0011161204832420871,1.6368185814277205
40,27163,0.0071096836423828694,0.568487931434942
40,27169,0.0018163779010292726,1.0878541815829643
40,27171,0.005313336626901309,0.7786897399612702
40,27173,0.0012181748180041887,1.6424826251381939
40,28001,0.0013660220901247943,0.8952555568642838
40,28007,0.0015429559986124884,1.1813765901548046
40,28003,0.0014682734012425361,0.857078318703136
40,28011,0.001896667898183486,1.3068028397155425
40,28013,0.0013532242856346467,1.8921423640140316
40,28017,0.0008419969265089726,1.4843409744033746
40,28023,0.0009282416117148346,1.2786764667034465
40,28025,0.0009096616750105497,2.077531937470554
40,28027,0.0013195030147184438,1.3626695788487315
40,28029,0.0015361311289700406,1.1922083880382557
40,28031,0.0005528642123769183,1.2134719405707426
40,28033,0.003828350890464069,0.4310788644416464
40,28035,0.0019265214956969228,0.6382218045350657
40,28039,0.0010029698503513655,1.37657466816471
40,28043,0.0009644435952445569,1.5530326464667692
40,28045,0.001118339947626054,0.9678568599045362
40,28047,0.002791590408372851,0.36294295097536977
40,28049,0.0056217151831060835,0.29766299186619627
40,28051,0.0016771116211970298,1.2589686748012088
40,28057,0.0009387185944130023,1.1354898457770375
40,28059,0.002304543339360717,0.7500690041975608
40,28061,0.0007835628495330611,1.402622581021634
40,28067,0.0017442132957935473,0.7588888515737201
40,28071,0.002089467025394237,1.0173482864887498
40,28073,0.0023328198257794065,1.0805309541225356
40,28075,0.001936812666629522,0.7289840829744904
40,28079,0.0008096801243738014,1.2788186422221046
40,28081,0.0018451588164564829,0.5952224314808009
40,28083,0.0014665642223068186,0.9916455237656557
40,28085,0.001322440399203961,1.2610661196994242
40,28087,0.0013683411421115963,0.8234404201468493
40,28089,0.0019340817097169118,0.7436038592107356
40,28091,0.0011753355807020745,1.472040422084433
40,28093,0.0009958035576337122,1.6831306976509552
40,28095,0.0017305711097836283,1.2605741286494738
40,28099,0.00151354102564986,1.0834645995512282
40,28101,0.0009784049093575686,1.5318593989767535
40,28105,0.002850845343838162,1.0413776084621247
40,28107,0.0015163473085170213,1.239488295318677
40,28109,0.002024886637810428,1.0313963389618077
40,28113,0.0014690690441317743,0.8236915866622203
40,28115,0.001880815195742624,0.9501467260165534
40,28117,0.001106299530902093,1.4247654966462648
40,28121,0.003134816938654979,0.5942417747555551
40,28123,0.0016066605602401806,2.152531003362406
40,28127,0.0010694546376155251,1.22853039767154
40,28133,0.0011058149415105487,1.3538939773863776
40,28135,0.0007532137711798776,2.792975432323955
40,28137,0.001185085938639506,1.3596839251052442
40,28139,0.0007120601440117083,1.3421682930302872
40,28141,0.0005259680623692422,1.4212420676602493
40,28149,0.0019105634281018538,0.8764104818328817
40,28145,0.0018076641144532223,0.9701018768148488
40,28151,0.003349086870344269,0.6784518941681867
