src_state,tar_geoid,mi_shift,moran_shift
45,17173,0.00194688112273209,1.1193181742993603
45,17177,0.002223984069848114,0.7604156918376854
45,17179,0.004066281231021563,0.5640814927211374
45,17181,0.0012383831318656662,1.3309742954878547
45,17183,0.0036129536597853578,0.5944562893840227
45,17185,0.0009807116153612077,1.511420636203723
45,17187,0.0010067455463583861,1.4962281120891654
45,17189,0.0013168281354597679,1.5701578143874408
45,17191,0.0018865927508194926,1.7024164055591198
45,17193,0.001372450947722606,2.0546946097394527
45,17195,0.003610053331530124,0.6157202753989488
45,17197,0.011026152986604568,0.36155789730130866
45,17199,0.0022809712487257103,0.6257589762334542
45,17201,0.0037693620846478877,0.3984486568823363
45,17203,0.0022330182146429703,0.9817280386783527
45,18001,0.0013863531339254331,1.6180304042794034
45,18003,0.007426160469544584,0.36101995878256254
45,18005,0.0025884317283300495,0.662409295329135
45,18009,0.0010259702982814702,1.8127490128596597
45,18011,0.0018655597408818116,1.525871488764709
45,18013,0.0009850469163023342,1.4158824952188849
45,18017,0.0014472232113408898,0.954903695560637
45,18015,0.002485855136048776,1.069825125100856
45,18019,0.0030060987266108353,0.592948105051659
45,18021,0.0013465413092626512,1.537856078883999
45,18027,0.0016646486517403862,1.1361463970452454
45,18023,0.0015002743945580067,1.0673449389120726
45,18029,0.001960923975038782,0.9433427224785438
45,18031,0.0014055282872988486,1.1278628935437023
45,18033,0.0018633356198024082,0.779318587594319
45,18035,0.0028342454310632315,0.48567235125244596
45,18037,0.0018931930104917288,1.1720720987255457
45,18039,0.005132223725658704,0.42846025680391403
45,18041,0.0016618211040394354,1.1729107040527065
45,18045,0.0016326712581119787,1.4708181257829913
45,18043,0.002485625167340025,0.5982106714537907
45,18047,0.0011080711564828013,1.497102496279089
45,18049,0.0012645855600503188,0.9566815733389702
45,18051,0.001502459236469351,1.3064218468795987
45,18053,0.0023020450184564486,0.6742104947193122
45,18055,0.0018056526961479965,1.2260414434206748
45,18057,0.00978288446624333,0.43955384234817274
45,18059,0.002255959379012596,0.797888461743601
45,18061,0.0021186273750643005,1.1333257822832683
45,18063,0.00392148266732978,0.5248676336245436
45,18065,0.002567097205830133,0.7570629755809992
45,18067,0.0029190300607553734,0.46194017585559005
45,18069,0.002490840451665944,0.8802651629669054
45,18073,0.001710656105977905,1.1238470752280898
45,18071,0.0018442377061802509,1.0764938253315302
45,18075,0.002070638715062045,1.214042017181492
45,18077,0.0011681034739854134,1.2439239898085672
45,18079,0.0008641941477582887,1.1383402454940492
45,18081,0.003252623607050796,0.5692494347096017
45,18083,0.0012593710230166897,0.9854373435818182
45,18085,0.002696530580804091,0.6360666600336468
45,18087,0.0021075177687555195,1.0123346874044197
45,18089,0.0067564034473180995,0.364985467059785
45,18091,0.0021612610169031684,0.47307981264224946
45,18093,0.0019025497014074912,0.9056596807326941
45,18095,0.004258086395658163,0.5669151501708327
45,18097,0.014004694218874913,0.2880343445759057
45,18099,0.002097281751687233,0.9094289475751691
45,18103,0.001442128205602916,0.7638260971294946
45,18105,0.004253040222428913,0.6260183047116537
45,18107,0.0020596529397216116,1.066769468349865
45,18109,0.0024979568780787,1.0504012478025853
45,18111,0.0009403278515471703,2.179201537452439
45,18113,0.0018948008744609029,1.1170500076874437
45,18117,0.0019991461512329336,1.1693332051310505
45,18119,0.0014810974054077408,1.1968705962902741
45,18121,0.0009336306756420079,1.5512458165405483
45,18125,0.0015144609961485252,2.4100876127045634
45,18123,0.001313199411675387,1.3370499508873612
45,18127,0.0025717243444977537,0.49804361824571736
45,18129,0.001659352477879998,1.3640433675546244
45,18131,0.0008345102163087999,2.1406123332411027
45,18133,0.0011742289305600475,0.9334978716900976
45,18135,0.002430752010763347,1.0664174590684408
45,18137,0.001408842729175752,1.1707705852532688
45,18139,0.0013195998282420885,1.4671376360415944
45,18141,0.005655674176194443,0.3690846840451384
45,18143,0.0008868683596001045,1.0984038521089934
45,18145,0.0015189077882903322,0.9678033871118852
45,18147,0.0013485283657256031,1.5729196901203224
45,18149,0.001856017210980618,0.9743371638917326
45,18151,0.0016862533849182095,0.7845890897652908
45,18153,0.0006573673917468164,0.9795114726099869
45,18157,0.0038801085612226805,0.6562892359088474
45,18159,0.0006058099945323212,1.604292680984042
45,18163,0.004511399735476543,0.37705481249194617
45,18165,0.0013674716080416404,1.6358172132676674
45,18167,0.002299072063084245,0.47058316552269247
45,18169,0.0018192036481421204,1.6723873722782177
45,18173,0.0020725330185724566,0.8275528252094712
45,18175,0.0019065597547699,0.9159691177242516
45,18177,0.0024610999759651325,0.7682810529072212
45,18179,0.0019476002796667692,1.060194255150493
45,18181,0.0018832803407764116,1.1154403927310312
45,18183,0.0015345792501760638,0.8666068002912657
45,19005,0.001528847304846828,1.315377989413317
45,19007,0.0014514554395524586,1.3045185082920194
45,19011,0.0019540880183429553,1.1168783270923872
45,19013,0.0036144000060110227,0.5069331248843717
45,19015,0.0015044220255191255,1.2516499405063786
45,19017,0.0018533861025942877,1.2177253084855741
45,19019,0.001611311164808674,1.1298154412307093
45,19021,0.0013544786937096486,1.3906838261226122
45,19023,0.001813448920778945,1.1911848828603566
45,19025,0.001270593912426122,1.4943385489649081
45,19027,0.0014182360794940366,1.5404724869096706
45,19029,0.0012707345727471862,1.4095013507508078
45,19031,0.0015394619334431635,1.011377883837577
45,19033,0.002101694135022126,1.1736282783124392
45,19035,0.0012102682053712704,1.5477879872143583
45,19041,0.0007393298054962289,1.8973277635128198
45,19037,0.0014117722783055049,1.7238013049667693
45,19043,0.0023145618596381043,1.2618233070489218
45,19047,0.0020475892561182,1.1489197183189737
45,19045,0.002629177661006599,0.9736823264280354
45,19049,0.002706426085925715,1.093681721686315
45,19055,0.0009567243474302741,1.4695817463301573
45,19057,0.0019372284517218058,0.7714573360390407
45,19059,0.001421257778866782,1.345586445184175
45,19061,0.002891654404886223,0.6036196568038943
45,19063,0.000885022924569332,2.0037319321107407
45,19065,0.0025085865949927076,1.588861534586556
45,19073,0.0013949712437729266,1.7320049797105697
45,19067,0.0015102359359438434,1.6389125921943681
45,19075,0.0014969485854544988,1.8113616435875006
45,19079,0.0012594459259106737,1.5262559498410984
45,19081,0.001339933125866342,1.5442679343180374
45,19083,0.0020984441275662064,1.3088346513572722
45,19085,0.0020112339629309844,1.4013410527362968
45,19087,0.0014776624803424538,1.1802998616101872
45,19091,0.0014181827870907685,2.3333375575103794
45,19095,0.001055721526716431,1.3981577923702095
45,19099,0.0019915538166811364,1.1827490995761887
45,19097,0.0017707549182707635,2.281493226543815
45,19101,0.0007785393671497454,1.6999852007771665
45,19103,0.005430206805597073,0.53075566765772
45,19105,0.0016447511629564255,1.8326889290318882
45,19107,0.0014521107172728268,1.3973053781422389
45,19109,0.002458236599786048,1.4859311852787394
45,19111,0.001713181944444042,1.4073137312920905
45,19113,0.006018103777460876,0.3724905800316362
45,19117,0.0016355848748301524,1.8409418736367176
45,19123,0.001799833918563957,1.111113452654409
45,19125,0.0011275254208886728,1.7422010203590819
45,19127,0.002329142297644399,0.7031981048943157
45,19129,0.0011313760307434318,1.533908185083978
45,19133,0.0015839099895668246,2.115236041540919
45,19137,0.0012033033581649332,1.8240575768871865
45,19139,0.001985577253365073,0.9250090127237762
45,19141,0.0010624583038853171,1.8962716137165092
45,19147,0.001258337334661396,1.5298347896212832
45,19145,0.002087207895629623,2.3350086107919283
45,19149,0.001713259197700037,1.3742875138647903
45,19153,0.007991195643767829,0.29237102217453176
45,19155,0.003780727053098111,0.6190105146279259
45,19157,0.001494527801946488,1.8906778844975167
45,19161,0.002051845787282101,1.504113381648779
45,19163,0.00431766687242839,0.411967116055241
45,19165,0.0009613866481445326,1.9483586606483922
45,19167,0.001870425241788798,1.171274906363344
45,19169,0.004444375055896813,1.027916309298215
45,19171,0.0021519653579391953,1.5866993975516073
45,19175,0.0008846180788977711,2.091602705275913
45,19179,0.002328030213681865,0.7357857102034098
45,19183,0.0012227861846367688,1.4505206277396503
45,19181,0.002336089498577209,1.1088643134657472
45,19187,0.0018356712289070592,0.6862552024900763
45,19191,0.00118981225991669,1.3404776788441581
45,19193,0.002244165749099544,0.5229405832412569
45,19197,0.0016043391737645557,1.9999423426785372
45,20001,0.001787298414903003,1.4114106336925105
45,20005,0.0008384136599899237,1.8312232872820062
45,20009,0.001391692479592931,1.003122166366021
45,20011,0.0012396282501234185,1.521807659227185
45,20015,0.0022664855045641595,1.1401727307363352
45,20029,0.0010175019026615537,1.9134105858310135
45,20021,0.0012276400707064887,1.4387764349478185
45,20035,0.002073711660495869,1.1641485873495698
45,20037,0.002210062250838777,0.9230459447636084
45,20041,0.0016795658191461106,1.3868277621727487
45,20045,0.005087436367811899,0.48906801721385457
45,20051,0.0011357222071193926,1.1613376025306235
45,20055,0.002823208008550414,0.7043805842242782
45,20057,0.0017221567475696937,0.868791947718371
45,20059,0.0009747504378448338,1.1191046615376106
45,20061,0.0028179353276156015,0.885079266550191
45,20079,0.0021036629413627244,1.0884869806539847
45,20087,0.0009934266144117313,1.697911081040444
45,20091,0.012464270743906039,0.38540013972540943
45,20099,0.0018315601093797699,1.168929300099112
45,20103,0.0017459052709208626,0.7987915569595718
45,20111,0.0012964685692898822,0.993230411330136
45,20113,0.0016911345363021426,1.6085815601454834
45,20115,0.00100854955453761,1.2821416751986798
45,20117,0.0012108577707832535,1.4095976985298881
45,20121,0.0016690271559408796,1.0004911088703894
45,20125,0.002360445685541907,0.9894760424687568
45,20133,0.0012739576307541772,1.5204142658015127
45,20149,0.0008428758402857819,1.6839878363195038
45,20139,0.0017252043655967527,1.4923929655446395
45,20155,0.0020915795688051285,0.5816666029343496
45,20161,0.004549836260800353,0.6851073908420988
45,20169,0.001332094448144896,0.6526914480391588
45,20173,0.007733456189414785,0.3117767413599256
45,20175,0.0014470979703385702,1.3640208644541034
45,20177,0.0033186718665627105,0.32908307352994304
45,20191,0.0017705553539896538,1.1325237005858637
45,20205,0.001502069418617154,3.308261972900863
45,20209,0.011243668292946546,0.3617831922824123
45,21001,0.001833898463880447,0.867373303562498
45,21003,0.0014189434270421835,0.8765279702450037
45,21005,0.0012425650010186682,1.303187209117102
45,21009,0.001641660306634389,0.7347509648292053
45,21013,0.0018838820114776822,0.8886444409060105
45,21015,0.0028646035520655585,0.46321645537697886
45,21017,0.0013014378543074728,1.0252835148368986
45,21019,0.001674857113971381,0.6940804313163835
45,21021,0.001100048621720004,1.041494974110874
45,21025,0.002674399583434077,1.067011545524991
45,21027,0.0015450542834462247,0.9420480850131621
45,21029,0.002335789725409068,0.6046817739218063
45,21031,0.0008562581844127415,1.2280148151242665
45,21035,0.0010072762438901957,0.8748022701019068
45,21037,0.002338534153125023,0.539957201364656
45,21043,0.0010484018904352173,0.9999607861135396
45,21045,0.0010563699565364142,1.2199324648120287
45,21047,0.002484834301801593,1.4485441536709054
45,21049,0.0017815614105166878,0.7423498549123358
45,21051,0.0010971852639689948,0.88406644629055
45,21055,0.0010175026037710598,1.4573059051425163
45,21059,0.0029743629503553343,0.5463561301453719
45,21061,0.00036194200605389884,1.4299181864051238
45,21065,0.00093825242026086,1.45964400158891
45,21067,0.005731701120899901,0.32010501168252226
45,21069,0.001116871490035504,1.595831953399511
45,21071,0.001524762033121101,0.910686211457592
45,21073,0.0021324393519582385,0.6166716909351163
45,21079,0.0008183609513634106,1.381417321319633
45,21081,0.0006568327395316933,1.83682616926288
45,21083,0.0016661116623362066,0.7927426467914276
45,21085,0.0016691267973279547,0.9366982453831864
45,21089,0.0015665185868398127,1.225473761528373
45,21087,0.0008795723454089332,1.34355729512696
45,21093,0.0027211742815784856,0.5583693073254997
45,21095,0.002233446807143283,0.8321773420251405
45,21097,0.0010957844202461073,1.1564320902939493
45,21099,0.0012138537110740763,1.1236919443844111
45,21101,0.0014534831039751187,0.9537904842720758
45,21103,0.0015446582022652163,1.1569526056780615
45,21107,0.002064548826978419,0.7504774689749636
45,21111,0.009068924604286766,0.44863851948526956
45,21113,0.0012724445378255154,0.852596779766697
45,21115,0.0009701140070268057,1.028484237625407
45,21117,0.00405457085318743,0.5124310183084071
45,21119,0.001352543951757799,1.1352232576707006
45,21121,0.0012987386306592562,1.0179357337873625
45,21123,0.0005663142554007454,1.4692289599544461
45,21125,0.0016856319012680636,0.6893728883137432
45,21127,0.0011712955890753167,1.1999552514676493
45,21135,0.0008099430395936893,1.359030649065393
45,21133,0.0010157563631514592,1.0326669011773453
45,21137,0.0010237699630205133,0.9367935551287275
45,21141,0.0012115753767104388,1.0365026311931755
45,21145,0.0016067883318610504,0.6313362052137947
45,21147,0.0006826311569047141,1.4634050392082802
45,21151,0.0017875470100180482,0.7866595024574267
45,21153,0.0005811613679598091,1.3792193453261556
45,21155,0.0008694331176040008,1.1665056414750605
45,21157,0.0017547165913391113,1.20385631437239
45,21161,0.0011826192344587217,1.0890423633843465
45,21163,0.0009640735969261882,1.6753857499040166
45,21171,0.0008742627720322216,1.3391963085882934
45,21167,0.0012627369171790534,1.2368811104443378
45,21173,0.0010061274457771816,1.1362001792418486
45,21175,0.00149393262249524,1.085594495973018
45,21177,0.0017700244126151866,0.7116912103667561
45,21179,0.0014417801565987686,0.8439121259371188
45,21183,0.0014331045687650023,1.0217497310563328
45,21185,0.0031805595492461346,0.6336140721532155
45,21193,0.0012831879533451356,0.976975226895077
45,21195,0.0033031822877487437,0.6587542640110482
45,21203,0.0006555605350293799,1.412213249283563
45,21199,0.002027122739395189,0.5460106176075308
45,21205,0.0005706675316064989,1.520983790880075
45,21207,0.0009647485984370438,1.145781248805067
45,21209,0.001917246841795399,0.7420888557313998
45,21211,0.000958929177416955,1.493381870576038
45,21213,0.0006617884685352338,1.3890701800922112
45,21215,0.0010667439199587357,1.2843582863668765
45,21217,0.0008624431784013109,1.0822678984761829
45,21219,0.0008747668554147396,1.563974501979167
45,21221,0.0005000863746009237,1.0904524973007785
45,21225,0.0006400518710920071,1.3914243861923936
45,21227,0.0028913161787635887,0.5457505120054964
45,21233,0.0008322033764859218,1.6984236520313432
45,21231,0.0008660457131330994,1.1009346506870004
45,21235,0.0009431052509932754,1.5168363223820704
45,21239,0.0014246778712893088,0.9977885123309314
45,22003,0.0008623344973415834,2.3707753185852605
45,22001,0.0025657502040697987,0.7411391134840579
45,22005,0.0037669093685171093,0.655159263858881
45,22007,0.0016674184084396022,0.9917055511793524
45,22009,0.0015799092773657896,0.7859306630756483
45,22011,0.0016822599730477892,0.9088455378110181
45,22013,0.0014662080676433296,1.636335715132928
45,22015,0.0022821083562651313,0.6048615738267616
45,22017,0.004054286636113776,0.3652678355204509
45,22019,0.002603816289231145,0.38945227062985194
45,22027,0.001385454452892068,1.3590629331148436
45,22029,0.0009594080486068442,1.6281019661832918
45,22031,0.0014326703677971077,1.0589332324473788
45,22033,0.005638921244247172,0.31557241640165185
45,22037,0.0009409461021049854,1.2213023824064675
45,22039,0.0018522359227223077,1.2286320207980885
45,22041,0.001205102916320497,1.7266009535545273
45,22043,0.001028727810776264,1.3097519424694495
45,22045,0.0022998024030020446,0.7521007987191147
45,22047,0.0009964977601511751,1.1482530451513586
45,22049,0.0010417072794367543,1.4151516083607796
45,22051,0.00710788040817054,0.30358951472509976
45,22053,0.0014449200398995218,1.1097595893495376
45,22055,0.003573368584081898,0.41134744744341367
45,22057,0.0031727785185331615,0.8284020173465415
45,22061,0.00233346277114083,0.6789622767022553
45,22063,0.003396188974538297,0.6128345667614327
45,22065,0.001244574707981141,1.5493348719230622
45,22067,0.0012952949668943207,1.1643692135571488
45,22069,0.0015487758536890043,1.1163594737905773
45,22071,0.02469645701144098,0.3424683039403296
45,22073,0.002861387823155143,0.444410616171309
45,22075,0.0022045091080905113,1.686939148102281
45,22077,0.0012169166367560127,1.6328015525155481
45,22079,0.0028147595880760675,0.40565431060511753
45,22083,0.0012480346140524815,1.474283174408126
45,22085,0.0016134207783607773,1.0611064307146452
45,22087,0.004183063490089784,0.5539357173283844
45,22089,0.0016075136403413993,0.5803674930395414
45,22093,0.0017572398186073927,1.0846272157111216
45,22095,0.0015287357455088576,0.82450376709344
45,22097,0.0033035937726722865,0.6536490577885039
45,22099,0.0014365003731070254,0.8663837356634233
45,22101,0.0032763900198110275,1.3200709579727308
45,22103,0.0035381534489958752,0.44364433959209
45,22105,0.003020073163013067,0.5847938126132618
45,22111,0.0013578746219625143,0.9535335738189561
45,22109,0.0033675112947186606,0.6606075258203657
45,22113,0.0018423645820667537,0.7599080047382017
45,22115,0.003162875120563907,0.907942813878617
45,22117,0.0018767531166733033,1.0729923616373578
45,22119,0.0014337081512475125,1.269121679315207
45,22121,0.0008174961349373868,1.6491733665407893
45,22127,0.0007468611491088959,2.010389093434348
45,23001,0.0032166131093517318,0.5546200788682946
45,23003,0.007321287505910893,0.8024713727116779
45,23005,0.007548515671037284,0.7748863080946831
45,23007,0.001932691948934508,1.1408455646734112
45,23009,0.005942111624841294,0.641349668657758
45,23011,0.005228938721768684,0.5942122591443796
45,23013,0.0024110207419026394,0.903626965646779
45,23015,0.002548191209557913,1.451282046631735
45,23017,0.003995861290051171,0.6826908106606299
45,23019,0.005206671032673044,0.537946842216241
45,23021,0.0027457608011999673,0.9100822879670493
45,23025,0.00393372324123561,0.7931500154350816
45,23027,0.00232591106531898,0.93231946709161
45,23029,0.004222806330491998,0.6632507169410217
45,23031,0.0042888334737489165,0.3934063522952325
45,24001,0.0031369564892599964,0.5716568689695815
45,24003,0.008395050646993373,0.32549211902580055
45,24005,0.011952978897651952,0.316148083756162
45,24009,0.003940322129551468,0.7167923685787275
45,24011,0.0016495034839961401,0.889814724582416
45,24013,0.006328234130552616,0.4098674170483865
45,24015,0.0026630017759457073,0.6990489038018003
45,24017,0.00433248057440956,0.5018849429520642
45,24019,0.0013012617458902564,1.0972653183544805
45,24021,0.006175573634297393,0.46536056610324705
45,24023,0.0022365307974819295,1.0270516213935659
45,24025,0.007061865296496242,0.4438504707413438
45,24027,0.011387257386979203,0.48671246404609114
45,24029,0.0010049971481606863,1.4651649429613447
45,24031,0.019876275946917113,0.35991696508023263
45,24033,0.016190478785124036,0.48140059218058745
45,24035,0.0019846310135432192,0.7432221323840235
45,24039,0.001096891570166167,1.3963459766592359
45,24037,0.00312146091950122,0.8055119044790768
45,24041,0.0024533320434804756,1.3550244092474562
45,24043,0.002851372894343908,0.522651148283935
45,24045,0.002289428174885064,0.5326262982469806
45,24047,0.002171313020087278,0.824684135771444
45,24510,0.021094731536324438,0.38150009526379125
45,25001,0.01381552154257722,0.4173518569213444
45,25003,0.007274170511286515,0.5672730639631126
45,25005,0.00831257065657412,0.40786324030764004
45,25007,0.0012687074865744838,1.8917763733615751
45,25009,0.010013331236279595,0.5700277983879456
45,25011,0.004826316608804496,0.8912439431750314
45,25013,0.007247859074834084,0.3765302897929012
45,25015,0.0063481465550283556,0.6022874300956222
45,25017,0.022791066282211992,0.7681683634108728
45,25019,0.001169110828470252,1.2126277970631005
45,25021,0.016153503294204945,0.7576200936462445
45,25023,0.008758093774006449,0.5620298769302507
45,25025,0.031114795875166492,0.4967154466631438
45,25027,0.009493492461687637,0.3250103380280006
45,26001,0.0032069894741469343,1.2480517147639805
45,26005,0.003155932930862929,0.712027530584832
45,26007,0.0027700455845004568,1.0656491936423755
45,26009,0.0030841025215179495,1.1919257718535392
45,26011,0.002131197946884444,1.3992074863732853
45,26015,0.0024328787179620386,0.6412005241349549
45,26017,0.0028766209469954732,0.5547538401088652
45,26019,0.001649744756947395,1.4283826805048871
45,26021,0.004441138457429444,0.47605932447011723
45,26023,0.0026787062180790118,1.0681867955014732
45,26025,0.003958190613437342,0.49296610047545164
45,26027,0.002236721788708513,0.7789594829819142
45,26029,0.003983419572943498,0.91490896992183
45,26031,0.0028825203282115608,1.023235105553935
45,26033,0.0016203265511598062,1.9651050804948516
45,26035,0.00317587499562876,0.7188066442896469
45,26037,0.002796117864686236,0.5335878138216321
45,26039,0.0018095003489711056,1.0439235917537557
45,26041,0.0025687907370556652,2.1252368261621983
45,26043,0.0017779878584480695,1.0497416691536494
45,26045,0.004299260207134925,0.6285679314573043
45,26047,0.001746564808587979,0.9206043707368496
45,26049,0.00868990208302024,0.3384005836454752
45,26051,0.0028430273645129837,0.8557232453651774
45,26053,0.0022392766196722845,1.4574330586961926
45,26055,0.003135043936629416,0.614167942419904
45,26057,0.001969716600179807,1.0394059352222207
45,26059,0.0021498826352559044,0.9785854630365043
45,26061,0.0022184650433582174,0.9012259656771869
45,26063,0.004042661790197673,1.0624293724247564
45,26065,0.009219170585344518,0.550634919971058
45,26067,0.001845737751302199,1.2040335080742748
45,26069,0.0038550541450340604,0.9325864565054892
45,26071,0.0027770979921335178,1.278576908400318
45,26073,0.0021494437282617014,0.8862013521767313
45,26075,0.003255747040513267,0.6005870981730279
45,26077,0.0047070614314244155,0.3513437955653243
45,26079,0.0011966463673962005,1.2045874558504763
45,26081,0.01093823827971903,0.36239932525488083
45,26085,0.0017872662427184673,1.5722074333100118
45,26087,0.004163021342647771,0.6713710341774842
45,26089,0.002927324210462813,1.1215087192350905
45,26091,0.0025774006860442363,0.6950091895628744
45,26093,0.01053554199810927,0.3897399484553346
45,26097,0.00228406611980608,1.338344645258017
45,26101,0.0031489185170165282,1.1695544368293107
45,26099,0.01204073733684442,0.29429415077930526
45,26103,0.0034532286351122775,0.8940236988627233
45,26105,0.0024455009550388702,1.2837931075201139
45,26107,0.0011254311446456207,1.4841144393301926
45,26109,0.002774522023362237,2.196718970613348
45,26113,0.00152902260459425,1.5780331945622936
45,26111,0.002604275692590608,0.6051834401776058
45,26115,0.003520738909089716,0.4666930079633972
45,26117,0.0034222732272169132,0.8972116284020982
45,26119,0.002689717872218381,1.422064194000832
45,26121,0.0033889557389807806,0.43226899344676356
45,26123,0.003875273251744436,0.8409956747831624
45,26125,0.018510456529020836,0.268580257776029
45,26127,0.0013952991339464193,0.8629743834777248
45,26129,0.002862602490643887,0.9797702765264942
45,26131,0.0008273110547203104,1.536349853644727
45,26135,0.0026948259898378142,1.3019083005551644
45,26133,0.002723624619651633,1.0176088045036795
45,26137,0.0015366771565183117,1.1153736214480585
45,26139,0.005531104298833885,0.519180087529498
45,26141,0.0029815499278268323,1.1516182010004161
45,26143,0.004154104408668522,0.8777982674997156
45,26145,0.0047511855071678075,0.4661370905938513
45,26147,0.005885430678304507,0.5876688421689353
45,26149,0.0031387014307007527,0.754997340736533
45,26151,0.0030711171930572273,0.8914600536162064
45,26155,0.0028645339405871076,0.8695848162175788
45,26157,0.004121051643425119,0.6810781423674371
45,26159,0.002570780289885309,1.268451883135557
45,26161,0.010088491541465213,0.37747135525456593
45,26163,0.02295127172172655,0.32226579919814047
45,26165,0.0016197947114666227,1.100460287931246
45,27001,0.003404275483888849,1.0613475659150962
45,27003,0.012409211435025236,0.4935474577456516
45,27005,0.002779154803491657,0.9916085204087635
45,27007,0.0013978314784882557,1.053091868172588
45,27009,0.0015732273270420852,1.0898843003282022
45,27013,0.002519493545628734,0.7715504569138408
45,27015,0.001740961013696722,1.6848596327503313
45,27017,0.0014330016283614496,1.0808969135296267
45,27019,0.005342852201666298,0.673982182133974
45,27021,0.0026553647663461887,1.0551622125446258
45,27023,0.0010091387576750476,1.437027692339813
45,27025,0.002971538345514455,0.8770989720770741
45,27027,0.0019011940901617619,0.878336460710411
45,27033,0.001188994170735787,1.5217948875448164
45,27035,0.003186380258183995,0.8447539518985157
45,27037,0.010118755810511236,0.3531676328687623
45,27039,0.0020650118825445273,1.1717346371949409
45,27041,0.0025888951899132964,0.8900405613889101
45,27043,0.0032352216156245443,1.8490332004076413
45,27045,0.003231041405626488,1.0767607110616417
45,27047,0.003118301916813614,1.0871090592060388
45,27049,0.0027010514983495356,1.3511053791661494
45,27053,0.020250878757322694,0.487681052980476
45,27055,0.002006915835968104,1.7393851336071098
45,27059,0.0018284005253179077,0.9933673584346152
45,27057,0.0033375143368042093,1.7332733466481594
45,27061,0.002914332413272834,0.9154173705735074
45,27063,0.0013780190961268865,1.7925927319763988
45,27065,0.0010437895016608936,1.7568676198484554
45,27071,0.0008119010173072531,3.5451019669297033
45,27067,0.002247766220027355,1.1586096310541034
45,27079,0.0021402093700809877,1.0069736635968132
45,27083,0.0019436944010603025,1.1643575323610131
45,27085,0.0019302580224383897,2.1982243786035336
45,27089,0.0020490213051962483,1.8143786151742987
45,27091,0.00210117455458309,1.2872260036558498
45,27095,0.0014569816434315506,1.6741873422866973
45,27093,0.0023105952346330126,1.3391247610755197
45,27097,0.0026573700148454817,1.5747672974025513
45,27099,0.002310665371469267,0.8453436719771826
45,27105,0.001278331035861068,1.22212024705077
45,27103,0.001372797010086257,1.7006974443302452
45,27109,0.005139822449677356,0.4480363796552689
45,27111,0.005742207146899779,0.8417580773398786
45,27113,0.0014009938108026545,1.2958691663592459
45,27115,0.00260371480461462,1.1935226565574169
45,27117,0.002308986906417753,1.9409076154227654
45,27121,0.0016704034083728128,1.5101875366023332
45,27119,0.002044345907704135,1.9574289576816182
45,27123,0.01216954955525271,0.41385192579861513
45,27127,0.002550644652363536,1.6084733065319814
45,27129,0.002837477694936204,1.0421165489153308
45,27131,0.0017224138756755467,1.1717955755546625
45,27135,0.0018123323638833924,1.320672168389161
45,27137,0.007693378943126385,0.8896490444270464
45,27139,0.00560933243924808,0.5371708577111803
45,27141,0.003677484525679674,0.8651498387526266
45,27143,0.0016132123777453055,1.6694792273300987
45,27145,0.0035352624396351143,0.624611905186224
45,27147,0.0015419086718096691,1.0200564442324902
45,27151,0.0015904633491021568,2.331517917305405
45,27153,0.002431334097183314,1.1016873539670782
45,27157,0.002079031445974832,0.9433713103812805
45,27161,0.001351694309842912,1.378703830099735
45,27163,0.006274302514722852,0.5790308313714065
45,27169,0.0016248118450974004,1.0907636684365638
45,27171,0.004097724699123769,0.7968884691946309
45,27173,0.0014337117335141416,1.827274383898886
45,28001,0.001458536837510219,0.9524316551646936
45,28007,0.001569289692545206,1.1714295166177455
45,28003,0.001527022298433085,0.943589739569389
45,28011,0.0019083319113844528,1.2649531903837719
45,28013,0.001362813966124385,1.7727809309761786
45,28017,0.0008109698028013002,1.8214089181537074
45,28023,0.000768316437930624,1.3819923697382532
45,28025,0.0009923676232376196,1.968176179239614
45,28027,0.001296903543118408,1.306941180187165
45,28029,0.001273107068096532,1.2436556473870337
45,28031,0.0006872759245118538,1.3409463112028408
45,28033,0.004112187865647163,0.5123084368307069
45,28035,0.0019016652559416972,0.5652919642664985
45,28039,0.001070923950155857,1.2062371299774006
45,28043,0.0007103930945837433,1.4400018621844324
45,28045,0.0011009062519741887,1.0278947252417288
45,28047,0.002658699033122864,0.3882279906977855
45,28049,0.00694765085391022,0.32447847151020426
45,28051,0.001589844584698536,1.1750875918751846
45,28057,0.0011291327579769086,1.0200733011348013
45,28059,0.0019998559619714778,0.6911926273079538
45,28061,0.0008134422617783854,1.6880671032076882
45,28067,0.0013998132759423787,0.7395243024196931
45,28071,0.0016377290661478989,1.0098452489484677
45,28073,0.0018382256384216267,1.0360988906099395
45,28075,0.0016657790345791872,0.7399266611322655
45,28079,0.0008101734906743452,1.130754520431019
45,28081,0.0019736554035563706,0.5323292206536047
45,28083,0.0014658561749251676,0.9938521977068439
45,28085,0.001062870336875357,1.1920193657111386
45,28087,0.0013825994602034886,0.7101747566397406
45,28089,0.0019127666803384115,0.7141246208523104
45,28091,0.0010776494604668638,1.445340003325873
45,28093,0.0010362498131236627,1.5768670602192363
45,28095,0.0017481110923570004,1.2570083128176281
45,28099,0.0014485167198421767,1.097011403186358
45,28101,0.001151806139906426,1.32120458733067
45,28105,0.0025944551139529056,0.9985146731993968
45,28107,0.0013403643932047404,1.1443388897096476
45,28109,0.00164002641283804,1.0572229804432127
45,28113,0.00120339427923278,0.8536537250477385
