src_state,tar_geoid,mi_shift,moran_shift
01,27161,0.0009898534686222735,1.401955307077741
01,27163,0.007068557564790998,0.5474238996980393
01,27169,0.0016523275657933495,1.1510813239901643
01,27171,0.004306231951894262,0.7161035031767392
01,27173,0.001338048258213556,1.6436541023693412
01,28001,0.0009260031460285252,0.885098886249506
01,28007,0.0012532436809710296,1.2436220168450458
01,28003,0.0011946572439370594,0.9179460769842726
01,28011,0.001719765793440038,1.2280356698673955
01,28013,0.00103005228337291,1.7460459546604763
01,28017,0.0005958170859835843,1.5213759871416124
01,28023,0.000644391449393757,1.3746709052703587
01,28025,0.0006653404241842758,1.852275033602368
01,28027,0.0011055238824106066,1.3404613964382044
01,28029,0.0010237329627603344,1.1663151052695317
01,28031,0.0005101535798517658,1.3564011502893158
01,28033,0.0036806543873370715,0.5222916976477511
01,28035,0.0016290732979901516,0.6094245349645212
01,28039,0.0009115219366612719,1.2850167916261308
01,28043,0.0007131436175105856,1.576535704680812
01,28045,0.0010204426597160694,0.9411692290153569
01,28047,0.002696117872981855,0.4011218160089232
01,28049,0.005325602855140595,0.2829624510603489
01,28051,0.0013598248731422431,1.0583644619332293
01,28057,0.0007736834954428187,0.9339307086954723
01,28059,0.0015531790300936086,0.7066321042570444
01,28061,0.0007202855496038483,1.4761317384784132
01,28067,0.0015273719226129474,0.7758945279593453
01,28071,0.001758197211692804,1.0497425650937902
01,28073,0.0019143446963612854,1.0153319556139824
01,28075,0.001121677527775209,0.7275731375129649
01,28079,0.000585854379675332,1.1619044857407055
01,28081,0.001678612845706123,0.5684482259231749
01,28083,0.0014180350486267352,0.9310696414976656
01,28085,0.0009918827842994697,1.3725428548885594
01,28087,0.0009380630199967455,0.7464462533615314
01,28089,0.0014964908789247536,0.693068148829176
01,28091,0.0009277333119363471,1.455071499660937
01,28093,0.0007797992027836558,1.6292055465756272
01,28095,0.0012457745296094544,1.2500243500568324
01,28099,0.0013475783995297937,1.0433652805591327
01,28101,0.0007444837991436925,1.4262833817786051
01,28105,0.0024183369042672974,0.9070428817035424
01,28107,0.0012898934983850622,1.2467222362557888
01,28109,0.0016372770738717532,1.0288132943500388
01,28113,0.0011590790687352479,0.9377905805757113
01,28115,0.00146815603897176,0.9341250341970642
01,28117,0.0008945701786823073,1.2292158124833619
01,28121,0.0023305864153233056,0.504418771184309
01,28123,0.0012782621418814823,2.084534538685498
01,28127,0.0009227936045977783,1.0857582648354838
01,28133,0.000983206771345981,1.322927594967717
01,28135,0.0005581503823057759,2.745126768349216
01,28137,0.0009302090951158773,1.3033174439915356
01,28139,0.0005767983433519979,1.441679529319881
01,28141,0.0005220702128867138,1.3335667587771203
01,28149,0.001626579565898571,0.827529342265151
01,28145,0.0012720375249857159,1.0976491007803082
01,28151,0.0027725310892569004,0.6987612750702595
01,28153,0.0009567780252120186,1.338153118925603
01,28159,0.0011481103425693773,1.3850449339097914
01,29001,0.0006528649371560726,1.1156853207471775
01,28163,0.0009501393069125632,1.2393930978584498
01,29003,0.0007731293049884773,1.2290959235709884
01,29007,0.0014637840633872816,1.0816229675198363
01,29009,0.0008422943097113456,1.248400930017048
01,29013,0.0007582608435409619,1.5587052689643195
01,29015,0.001532653521295555,1.2347634008767403
01,29019,0.004850327011995537,0.5642582483342256
01,29021,0.0022275328445868466,0.42177139360702937
01,29023,0.0012166169399990103,0.7551312293550624
01,29027,0.0013182548638671005,1.0551060756055024
01,29029,0.002153142822617049,0.825231301896592
01,29031,0.0011713157102922348,0.9100502023018134
01,29037,0.0024539840402585753,0.7341629784975002
01,29043,0.0035167985627066792,0.5942030089769278
01,29049,0.0007590009263332814,1.594648125196885
01,29047,0.005197831604091436,0.4575325385288398
01,29051,0.0018934481347729997,0.6670573942603709
01,29053,0.0009479316605310804,1.4407637475488697
01,29065,0.0005042211500334189,2.078693443360897
01,29055,0.0008843104229983278,1.0234226003977747
01,29069,0.0017659114546374893,1.4024600037069512
01,29071,0.0034277888828968504,0.7731796896346965
01,29073,0.00110154169874688,2.2861761668524267
01,29077,0.005985041975964174,0.3619499941699064
01,29079,0.000687361595678315,1.691291611592382
01,29083,0.0014256091561004602,1.426011194794085
01,29091,0.0019051259952253324,1.0599000040218287
01,29093,0.0009315001702353816,1.6249374717014653
01,29095,0.010032199123594671,0.3898775234899303
01,29097,0.0025622164007748525,0.6730510591957618
01,29099,0.005894434781694691,0.49792563638072673
01,29101,0.0012597684256509488,1.696305488175421
01,29105,0.0010956401167126692,1.2319016352735945
01,29107,0.001521592649212825,1.2908580227722353
01,29109,0.001176459179600441,1.5973133532611783
01,29111,0.0008884105070520922,1.2256767006074094
01,29113,0.002336045584999515,0.7634169971101411
01,29115,0.0012249239955763108,1.2183172326388336
01,29117,0.000956232078297367,1.2182654273425597
01,29119,0.0009733351865024917,1.2597958991632
01,29121,0.0012531455321415001,1.6648839752526503
01,29127,0.0013433080715895263,1.7750352104306513
01,29131,0.000994301227067012,1.7017082332815396
01,29133,0.0005081438551071466,2.4212870751926356
01,29135,0.0006428138292524821,1.385311581903124
01,29139,0.0008912414632669823,1.3309871785828422
01,29141,0.0005419087078461644,1.4522019314063486
01,29143,0.001222208303345584,1.2340362026563314
01,29145,0.0020010359995398853,0.8996702086098979
01,29147,0.0005878963298434142,2.1160301415249636
01,29151,0.0009083000489479629,1.4838370057068362
01,29155,0.0015413746260114025,1.4650458335742038
01,29157,0.0011225302460498056,1.546178588446377
01,29159,0.0014483609221615373,0.7876910488550242
01,29161,0.0009323465265727739,0.9051723838543455
01,29163,0.0008958754457219468,1.4238275642988747
01,29165,0.002797767669628961,0.5524194892983713
01,29167,0.0009520608906914367,1.4291309232184437
01,29169,0.0016841610833458218,1.1021481903065062
01,29175,0.001142847511059727,1.1862693901477555
01,29177,0.0009315213041847949,1.278249128371938
01,29181,0.000728360341413917,1.3192367633084592
01,29183,0.008870384546317346,0.4191203045402254
01,29186,0.0007165437875334298,1.466229477394005
01,29187,0.0017571532796409374,1.0080294312911189
01,29189,0.014235763199920148,0.43823061144071584
01,29195,0.001951487498074645,1.0635250364314035
01,29201,0.00151197935354526,1.197673962331397
01,29207,0.0015564556724141129,1.1514521026159286
01,29209,0.001693403226319707,1.2482314709375504
01,29213,0.0012257440447476747,0.9173239688311193
01,29215,0.0010718194059845735,1.1066066113003765
01,29217,0.0011519784924146617,1.5178879162281513
01,29221,0.001280730649523643,1.1479181713222701
01,29219,0.0011650757063180733,1.2235343444338649
01,29223,0.0008631276755618427,1.3037845136636557
01,29225,0.0015227194858184378,0.7271587256299682
01,29229,0.0009068227184145108,1.5313151783234689
01,29510,0.01406548766633568,0.46729682769324027
01,30003,0.001661253473101918,1.2284696178525725
01,30005,0.0011532678558980058,1.187694561129037
01,30009,0.0016908621201554598,1.4957336088766064
01,30013,0.0020209301826522186,0.4347652365261789
01,30017,0.0013518132879866056,1.2494579164301443
01,30029,0.0030389517883434953,0.8862869831201572
01,30031,0.004104819512050424,0.6343702314692753
01,30035,0.0004142547061352646,1.6521214429504196
01,30041,0.0007800958422015521,1.48490649674457
01,30047,0.0011982213403384573,1.1803389539767346
01,30049,0.002388753248563868,0.7028549879014143
01,30053,0.0010991922724854057,1.1266521631152704
01,30063,0.0042022168156769365,0.5671363531364716
01,30067,0.000924063389855494,2.4121540663062575
01,30081,0.0019495941689373435,0.9194934585757045
01,30087,0.0006260726308920786,2.2566335879572614
01,30083,0.0008622358900415421,2.1874317473669986
01,30093,0.0015887099607537554,1.0890071986484504
01,30111,0.004164247494509476,0.5421061400388777
01,31001,0.0012563955992683673,0.791142435961411
01,31019,0.001625556622697239,0.9079617142543969
01,31025,0.0018132056359224005,1.611104552705918
01,31041,0.00106517067570024,1.309987299907358
01,31043,0.0005453476750032018,2.2041054119420758
01,31053,0.001368887060413035,1.1728227141892058
01,31047,0.0011026726968397017,1.8718624693200816
01,31055,0.012203699010061535,0.5074330021265894
01,31067,0.0014206198911578176,1.1354086784415764
01,31079,0.0018730238464510242,0.5872977974278794
01,31089,0.0010284730734808486,1.3347434030302423
01,31109,0.008717774660821903,0.43800331622069577
01,31111,0.0012777158968401427,1.1735429292431185
01,31119,0.0011774288634240388,0.949538620837158
01,31131,0.0011331070556733099,2.3113193985394385
01,31151,0.0006994388190564966,1.2469939471467655
01,31141,0.0013868816614300695,1.1260927300187573
01,31155,0.001330520409411502,1.289783849071613
01,31153,0.007911242052071325,0.4994731662808468
01,31157,0.0013072234613092162,0.7076549010108577
01,31159,0.0009019075614189888,1.6403727822387
01,31185,0.0006363022937534562,1.3517369304470181
01,31177,0.0011065514944384386,1.29218352772549
01,32001,0.0007593358925961756,1.2396532200581372
01,32003,0.016848095091213315,0.3834828066902018
01,32005,0.003726333197193109,0.7879039884792869
01,32007,0.0022922239946145105,1.0058208889264828
01,32013,0.0003859871563843218,2.6818895084610386
01,32019,0.0007561824033203759,1.1205481576585967
01,32023,0.0015197539740861598,1.4125700590658923
01,32031,0.0083076596392598,0.3049310978376087
01,32510,0.001577284409326395,0.7001191152169076
01,33001,0.002806044343247063,0.5738754279601035
01,33003,0.00355622362139822,0.8140391609127702
01,33005,0.002881770047076362,0.7338428625443412
01,33007,0.003120211983277453,1.0980877105518037
01,33009,0.004527219844423826,0.7327313218774835
01,33011,0.008487445305948317,0.4223513943249573
01,33013,0.005113834812255929,0.4410337855465532
01,33015,0.0110273694826629,0.5413782325619391
01,33017,0.002963484383087794,0.7021051872535279
01,33019,0.0015358669510354551,0.9138727239076495
01,34001,0.0039626933284202595,0.5504096835783554
01,34003,0.01892238200637958,0.44970939135552535
01,34005,0.007902737857736628,0.44511071291274423
01,34007,0.00831710142385447,0.44639238299803535
01,34009,0.0068639305042111475,0.570596272158646
01,34011,0.003967437805371981,0.4799334771235018
01,34013,0.014195937690698051,0.49148024036988874
01,34015,0.0061400573291270355,0.3938500502368077
01,34017,0.023280518205044343,0.4574314151104123
01,04001,0.004087523704590445,1.304363810109948
01,04003,0.003137509753335549,0.6414644219764423
01,04005,0.003721784166985377,0.7198207614347552
01,04007,0.0030155358120138127,0.8779597254142998
01,04009,0.00128525361249885,0.929443994486773
01,04012,0.003424706934345347,1.1595462645246535
01,04013,0.03439100631558047,0.35790514398621265
01,04015,0.007470113885469884,0.5721348805249202
01,04017,0.004573947457999633,1.1521845216611895
01,04021,0.008282596541804438,0.7753849386308445
01,04023,0.001303017936720316,0.9262327289953584
01,04025,0.00881542050867737,0.5362242430823287
01,04027,0.00843030212958822,0.681215978203458
01,05001,0.0014678888091185591,1.197132384168629
01,05005,0.0028632570914815885,0.7833433961433007
01,05003,0.0009941467902487107,0.9687895635042141
01,05007,0.006007949338501692,0.413848645526411
01,05009,0.0018488525546148517,1.0108269863657264
01,05011,0.0013197400828757328,1.171315551351592
01,05015,0.0006106442115275142,2.795947028276989
01,05017,0.0009167233432151532,2.0842379399152473
01,05019,0.0009307091350940122,1.467871629760897
01,05021,0.0014207509454220836,1.9415418216361937
01,05023,0.0013328513161561938,0.9331810414984594
01,05027,0.0009150067774107768,1.916612065793131
01,05029,0.0009665389218647633,1.26016760413073
01,05031,0.00296006026447718,0.5661949173248734
01,05033,0.0016895342396366004,0.8266572736585518
01,05037,0.0009920460949643006,1.2251840919888994
01,05035,0.0024851224865055366,0.5996873134797495
01,05041,0.0009811531086476952,1.6029034354768263
01,05043,0.0006817050450210918,1.4063878110398549
01,05045,0.002952178531385515,0.6028366336165104
01,05053,0.0007510815091510592,2.61674838103627
01,05051,0.002130706993439403,0.5224440425533661
01,05055,0.0009090229475227975,0.7336919282193699
01,05057,0.0007199078290473508,1.3175434330157543
01,05059,0.0010679289725458174,1.01106507177645
01,05063,0.0011311349112448981,0.897655524575645
01,05065,0.0009193648976613826,1.105260038259471
01,05067,0.001000993399891946,1.1656542898664366
01,05069,0.0017837329167160031,0.4955300058245413
01,05075,0.001146704180655326,1.3753419322822924
01,05071,0.0013668908225149563,1.0330424379313157
01,05077,0.0006828102472850421,1.3668833501575017
01,05079,0.0004959325907876313,2.011137757905297
01,05083,0.0016455682620426727,2.5253321494788072
01,05081,0.0006895998054112962,1.6063573397277215
01,05085,0.0019754040480096896,0.7617512520417755
01,05087,0.0009482452207561527,1.2867619979936864
01,05089,0.0008185229602468312,1.3425081704191946
01,05091,0.001095191639236859,0.666335721281279
01,05093,0.001373167194347626,0.9311566835309943
01,05103,0.0008139300354949217,1.0633965938563068
01,05107,0.0008180367266468287,1.2641446508941565
01,05111,0.0009042514121627836,1.5578684163613226
01,05113,0.000963829170268366,0.9592661314081344
01,05115,0.0015234058522286026,0.7814852763264819
01,05121,0.0007108713353659268,1.6096732646980743
01,05119,0.0041673527463645076,0.25966371842525066
01,05123,0.0008947471522067156,1.3550896446031435
01,05125,0.0030779740468144324,0.4712329391811694
01,05131,0.002762098940637295,0.5089843862174173
01,05135,0.0007959973287416,1.4853902258647789
01,05133,0.0006095472309698755,1.7228972810171355
01,05139,0.001377045566260815,0.8613437674451428
01,05141,0.0012710891756682102,1.232685295110717
01,05143,0.005678326698280321,0.6600597187316701
01,05145,0.00190422184316695,0.7284497727466658
01,05149,0.0011200676734066763,1.145085814128602
01,06001,0.0253744677749737,0.78363685285431
01,06005,0.0020606929834479475,0.9546652827719184
01,06007,0.004571321164996795,0.886122545693231
01,06009,0.0025155939508679534,0.8890953275925773
01,06011,0.0009397079868281018,1.1761961232730893
01,06013,0.01443864816158121,0.5263454383230811
01,06015,0.0010404314856780257,1.1944436881328622
01,06017,0.004826117307978468,0.9177850636446675
01,06019,0.018106014562952702,0.3189773179312381
01,06021,0.0009348588976639705,2.2181974403698175
01,06023,0.004421577826539656,0.5250503698186729
01,06025,0.005599078074194717,0.6277716910216049
01,06027,0.0015290125260315564,2.06121773522852
01,06029,0.01630457581275339,0.37803263601364256
01,06031,0.004453063794918866,0.8448574474419879
01,06033,0.0023634371064496476,0.6649913379684228
01,06035,0.00147151651056034,0.8356596720281728
01,06039,0.003957784293652256,1.3285562258438737
01,06041,0.011594947327615034,0.4018915332236336
01,06043,0.001510584856230779,1.1459949187499747
01,06045,0.0031593737302975447,0.9737321091435056
01,06047,0.008507301460444396,0.4561436338800771
01,06049,0.0009396797695025239,1.7384948471173056
01,06053,0.011258055187907647,0.8572299209934255
01,06055,0.004066794465822921,0.5827364820971094
01,06057,0.004557933535534582,1.3335180508975197
01,06059,0.028944204464578672,0.4044882349521531
01,06061,0.010177970749345901,0.4633895091925731
01,06063,0.0016130908380145447,1.3110381707231071
01,06065,0.02636694653650349,0.6013183400808555
01,06067,0.015033372583881691,0.33905858131753014
01,06069,0.0022648017752660656,0.8104669914023082
01,06071,0.025353474506058703,0.3632265403737669
01,06073,0.023857393107510432,0.3179991775904513
01,06075,0.04108836836706701,0.6625562630529639
01,06077,0.011162332508268293,0.39600433993602163
01,06079,0.009605849024887604,0.7084192954167351
01,06081,0.01542543158377207,0.4881324264806392
01,06083,0.008752902389474926,1.2794766554677628
01,06085,0.03489291982182998,0.4335858491525601
01,06087,0.008755562472826581,1.113204037032981
01,06089,0.0050526330821638425,0.42278726712011083
01,06093,0.0033416544611924188,0.8145557321221077
01,06095,0.0062947852786737835,0.44288890340307746
01,06097,0.011749406201566864,0.4118953996295289
01,06099,0.008925117070928109,0.409722797944589
01,06101,0.002702426915768249,0.5514530591549245
01,06103,0.001954235423510606,1.0685094221880522
01,06105,0.001352007229036769,1.662649849589483
01,06107,0.013146974931769716,0.38999878393641907
01,06109,0.0023010809385985587,0.8651225222304185
01,06111,0.01158390760166035,0.5388866753026732
01,06113,0.006337443631765257,1.1747979470493912
01,06115,0.001777153783981058,0.7917472475620101
01,08001,0.01221457951845213,0.37628173776383683
01,08003,0.0004026111707022667,2.1404277086079238
01,08005,0.015840351222931547,0.4617113918116845
01,08007,0.0009640621808287689,1.7562463110494
01,08013,0.010974419909696399,0.8599963529874116
01,08014,0.0033242627112186813,0.6300111857128395
01,08015,0.0014403678145091066,1.9376062954114028
01,08029,0.0018939251850884394,1.078007679518987
01,08031,0.023226995288800987,0.45487939300259567
01,08035,0.01356481769091817,0.3976307629170278
01,08039,0.0017909056375179646,0.8557737864588317
01,08037,0.0027625786226228646,0.7625591758815742
01,08041,0.012860284517908917,0.36962121126262076
01,08043,0.002141364945292717,0.8029542210502563
01,08045,0.002197011116879481,1.2448532012466567
01,08051,0.0004826112890845998,1.86037799859271
01,08059,0.014510425330690984,0.3423860648804527
01,08067,0.0016859850544833014,1.0186205788264966
01,08069,0.008350100300507087,0.622904945157564
01,08071,0.0015244206414821138,1.3340566081413645
01,08075,0.0008260850359335265,0.9932226434818712
01,08077,0.0038295794170313266,0.5275149824233969
01,08081,0.0005836018666007727,2.190606868277681
01,08083,0.001088314783695922,1.623307535952177
01,08085,0.001642729579383873,0.833177831652545
01,08087,0.0009694956820783485,1.512092590734602
01,08089,0.0015948888747937015,1.201918081793679
01,08093,0.001196498303384669,1.5861277920911911
01,08097,0.0006457015423794457,2.0077275184717416
01,08099,0.001196049018209818,2.250217841963482
01,08101,0.0028264466380825207,0.3621682073099489
01,08107,0.0017069224201199512,0.9593229350204563
01,08113,0.0011274171733629977,1.891281695740735
01,08119,0.001457535423279084,1.5236970873056217
01,08117,0.0022008134183177964,1.5112526360445977
01,08123,0.006365007593265153,0.5402847482491058
01,09001,0.014850574115480719,0.5072109824091138
01,09003,0.008891331987777007,0.4088945188371586
01,09005,0.007242835083607579,0.4383032872747354
01,09007,0.006108353364489514,0.7029711374462688
01,09009,0.00973263802505301,0.45963136747324895
01,09011,0.004942041044933179,0.3801694894525681
01,09015,0.0033008884850245445,0.8636693856993868
01,09013,0.004007415994284057,0.6099842047082765
01,10001,0.0016729850200683334,0.4469413210809615
01,10003,0.0064121609881141895,0.36995471303966015
01,10005,0.010030664629510234,1.1740008232724182
01,11001,0.03348184057457498,0.5611580241444858
01,12001,0.008105758666925261,0.6215886340908301
01,12003,0.0009154626148459906,1.3629908854415014
01,12005,0.003360383640493035,0.450184693839109
01,12007,0.0009406772493365074,1.2941292169426881
01,12009,0.012052715400927123,0.3190176780615164
01,12011,0.020408341752058867,0.3094594796673036
01,12015,0.015144294147864768,0.5058948500563587
01,12017,0.008695091150591975,0.48511257518913115
01,12019,0.002853550078136845,0.5413841209712416
01,12021,0.020469293717539055,0.5787789163124596
01,12023,0.0015958252869262438,0.7542743928987726
01,12027,0.0012114994335662467,1.0556205900554185
01,12031,0.0082847129958027,0.27699339193292055
01,12033,0.004007377816339028,0.3057142628592076
01,12035,0.00513459848779287,0.5896076251311154
01,12037,0.0006992687873265006,2.725776201979293
01,12041,0.0006083179878146154,1.3874063642563177
01,12039,0.0015239851837132066,0.9544434914026068
01,12049,0.0012856499682351624,1.3828829346076268
01,12051,0.0008448715089933841,1.7312026504445168
01,12053,0.0069391876411165785,0.5467388351454209
01,12055,0.006940956421374976,0.5084472509365248
