src_state,tar_geoid,mi_shift,moran_shift
42,17197,0.004848249089031956,0.38982486170909925
42,17199,0.0009202805530314313,0.7134284227758116
42,17201,0.0013981843352934775,0.3385707675211751
42,17203,0.000685385455810537,1.019673559942164
42,18001,0.0004312372550941493,1.6224240437946913
42,18003,0.002545681319583344,0.33541045298690747
42,18005,0.0007989682564819374,0.6302337680587945
42,18009,0.0003260738958808437,1.725752273106886
42,18011,0.0006506949808312144,1.6111912357269036
42,18013,0.00025758766097577215,1.537405099765172
42,18017,0.00042210863176961154,0.9715676540317727
42,18015,0.0007715176858855326,1.109240318650829
42,18019,0.0008927812772308055,0.6337742959480354
42,18021,0.0005019280935972475,1.5546755347783563
42,18027,0.0005638036902482162,1.237144640006772
42,18023,0.00048230312618530294,1.0397004067363265
42,18029,0.0007361019914545479,0.9914813452287919
42,18031,0.00047465223938814873,1.1407361065077057
42,18033,0.0006647553887144215,0.7176560756497224
42,18035,0.0010232966406106515,0.4616247682974112
42,18037,0.000605429442849325,1.3034346234412517
42,18039,0.001869301113070678,0.4254524013391509
42,18041,0.0005553171456761654,1.2141617257533541
42,18045,0.0005080537971529355,1.4133433702238898
42,18043,0.0007206005396103716,0.638215765902383
42,18047,0.0003423287747479904,1.5694643455086341
42,18049,0.0003951734619952929,1.1904204855233393
42,18051,0.0004732158393910809,1.339925571855365
42,18053,0.0006417732280402392,0.5542155817190055
42,18055,0.0005903459341206279,1.3128636368614315
42,18057,0.004207616835883318,0.42401398983862243
42,18059,0.0009838798141358072,0.8002651286167957
42,18061,0.0007882794068254735,1.2692603302223913
42,18063,0.0016447994994106786,0.5352893041355479
42,18065,0.000773464266174947,0.820787876937035
42,18067,0.000806262607173017,0.4877562547238211
42,18069,0.000814183735437449,0.8695273659610423
42,18073,0.0005240935791614685,1.0718125066845794
42,18071,0.0006119440556614941,1.0294268352456573
42,18075,0.0007653169740062109,1.3103168105312946
42,18077,0.0004500971754865333,1.246023404311278
42,18079,0.0003222833961555159,1.139890160896781
42,18081,0.0014169997454514828,0.5821388135837372
42,18083,0.0003888097257193232,0.9930545508336017
42,18085,0.0007766967342999367,0.6720774456531846
42,18087,0.0007690459996214123,0.9937942194410381
42,18089,0.002579532976593704,0.44084278691056306
42,18091,0.0006585232666280029,0.4967293087783993
42,18093,0.0005803451998076059,0.9628135870279996
42,18095,0.0012035773887740771,0.5217838973818316
42,18097,0.0068884824335301255,0.2698252441074502
42,18099,0.0005872540009412443,0.8460901665826341
42,18103,0.00045681528417678785,0.7708345362683895
42,18105,0.0018697294347206571,0.6072299261680354
42,18107,0.0005845610851172644,1.0789000135516713
42,18109,0.0008132937189757572,1.0169528425531156
42,18111,0.00028248451458961154,2.2648094846457187
42,18113,0.0006572261701732844,1.1850988765951316
42,18117,0.0006474025173644189,1.1842505218714445
42,18119,0.0005307365538585076,1.3861773113532174
42,18121,0.00030794022141281574,1.671975570598374
42,18125,0.00045672579115122516,2.383557842322164
42,18123,0.0004038903890492208,1.2881486765631809
42,18127,0.0010892791123219773,0.5419177693768085
42,18129,0.00043704025637002664,1.388486698089844
42,18131,0.00033033696205293794,2.2281717633375053
42,18133,0.00032441045401224953,0.9658861601289136
42,18135,0.0007739615195754381,1.0926197662529595
42,18137,0.0004882009955162061,1.1840407219045292
42,18139,0.00044462185274582943,1.48360876368343
42,18141,0.0016085227574833686,0.3338977424905428
42,18143,0.0003815515826211472,1.2081375297745427
42,18145,0.0005630872873255504,1.035906266706957
42,18147,0.00037866822188653516,1.414743679388433
42,18149,0.000591162450313202,1.0603131869355256
42,18151,0.0004183394778551024,0.743625547607461
42,18153,0.00027637192102650276,0.9468382049089282
42,18157,0.0017108301562294055,0.6387842182580543
42,18159,0.0001702902430596373,1.6397255472653183
42,18163,0.0013293909119915716,0.34107436652681067
42,18165,0.00036914479662551513,1.5842610444681375
42,18167,0.0010322558667435735,0.4364339355174027
42,18169,0.0004487916887663689,1.7044135074989473
42,18173,0.0006548492415533644,0.8524218003330963
42,18175,0.0006687762192771684,1.2481434802521378
42,18177,0.0007312020283844041,0.6804470864167321
42,18179,0.000588132109580787,1.184649929257861
42,18181,0.0005475399729270958,1.112717575073189
42,18183,0.0003966607382446905,0.8600239099830932
42,19005,0.0004461398852887314,1.2374868448907608
42,19007,0.00036000950059859096,1.1548726709599508
42,19011,0.0005909225315869073,1.1228965799646031
42,19013,0.0011412024648039852,0.4552804941998183
42,19015,0.0004472359243611733,1.3008131900294106
42,19017,0.0005147242240536758,1.1640487212196593
42,19019,0.00046635702451144033,1.193624688864087
42,19021,0.0003438434362392866,1.4416156862670548
42,19023,0.0005990862111613744,1.2090314002005982
42,19025,0.0004638089235913254,1.6122791294031102
42,19027,0.0004014182647975264,1.5917371245230199
42,19029,0.0003548277557577756,1.5640736267220423
42,19031,0.00047366489718572057,1.1091426797358728
42,19033,0.000553450155585665,1.1393335507481563
42,19035,0.00033568868135941865,1.5447284878304208
42,19041,0.00017629110163680222,1.828077383038878
42,19037,0.0003829447017264098,1.698648662281853
42,19043,0.0006422060005783843,1.3624778241770124
42,19047,0.0006587450252366842,1.116612559938625
42,19045,0.0007367053925538604,0.9404692038510207
42,19049,0.0008972889967967625,1.109945698470633
42,19055,0.00031028621884601694,1.627411621974327
42,19057,0.0005209038833511586,0.7975884303068898
42,19059,0.0003676139812302098,1.3266938979187974
42,19061,0.000716365675141547,0.5395012135063803
42,19063,0.0002727232864846373,2.2842211590306287
42,19065,0.0007553944492974669,1.6160484411574587
42,19073,0.0003820833448550762,1.655398568882046
42,19067,0.00041536126827074746,1.5743931739459978
42,19075,0.0004905745244893889,1.9716795961515658
42,19079,0.0004092840327923549,1.380911392964945
42,19081,0.00040917908418705427,1.4835054412132964
42,19083,0.0006521627631773037,1.333777744972071
42,19085,0.0005934536400233163,1.2881228754388008
42,19087,0.00041288474693607714,1.0140883513905725
42,19091,0.0004140274762593882,2.4349891462338595
42,19095,0.0003282332758825548,1.6784436601404742
42,19099,0.000602669993537881,1.1724721452353768
42,19097,0.0004844379793880066,2.2053018414845034
42,19101,0.00022651607116815848,1.9274333821861116
42,19103,0.0023800435489295937,0.5424493147027905
42,19105,0.0004888810570619446,1.6329943238227238
42,19107,0.0004330226368123251,1.2608645929980438
42,19109,0.0007054490866020598,1.6233926865153758
42,19111,0.0005585478297957173,1.40694270243082
42,19113,0.0018369277440927912,0.3602037316862894
42,19117,0.000522265481970289,2.0030340308887937
42,19123,0.0005170733533361811,1.1579578272150648
42,19125,0.0003288806552785206,1.8077440477439088
42,19127,0.0007488364362655847,0.679185248548943
42,19129,0.0003516866245111331,1.5467791879330244
42,19133,0.00042818659735897744,2.219324334118846
42,19137,0.00034603298506167846,1.6660781185873148
42,19139,0.0006192315499271699,0.8734667232636585
42,19141,0.00030884003170767447,2.1080529728077653
42,19147,0.00036221192823851945,1.4074645156780856
42,19145,0.0006069788129172083,2.4597000044318795
42,19149,0.0004930629488465734,1.4168850241776516
42,19153,0.0034912467258422105,0.3002472391608072
42,19155,0.0011165048894716896,0.5549594527412866
42,19157,0.0003751477588929275,2.0026268705683536
42,19161,0.0006105283548113994,1.3072910293623048
42,19163,0.0012340541510728782,0.43325106185288087
42,19165,0.0002821042496322493,2.14846415589632
42,19167,0.0007100980468002854,1.1703354460179385
42,19169,0.0017805867268768396,1.0480842337334886
42,19171,0.0006525061880722733,1.631569394205624
42,19175,0.00024756441276791694,2.063828687694123
42,19179,0.0007511802342953835,0.6934964628736342
42,19183,0.000388933599314518,1.6556787698846214
42,19181,0.000620895854151782,1.106473763469138
42,19187,0.0005496639008252071,0.74994012296924
42,19191,0.0003581161694313366,1.2850639874547591
42,19193,0.0009541537341681118,0.4865219439686668
42,19197,0.0004834448612378965,2.08253007159955
42,20001,0.0005970653437482318,1.2962382388009859
42,20005,0.00023379253470389339,1.8890655492267028
42,20009,0.0004411137943469921,1.048000669495103
42,20011,0.0004348441401943205,1.5805780139387553
42,20015,0.0008208456534050714,1.0690513268505517
42,20029,0.0002941140230006354,2.2318845370718305
42,20021,0.0004445311535807367,1.5072646767014928
42,20035,0.0007004161317869644,1.1014328825570965
42,20037,0.0007632391671440568,0.9355781620765888
42,20041,0.00045658098857897855,1.434759494655967
42,20045,0.00190066900945896,0.4660719976715074
42,20051,0.00046009805179628605,1.2153519663624122
42,20055,0.0011577837641287326,0.7882638044557132
42,20057,0.0006923277558052998,0.9080212210745265
42,20059,0.0003592671640828913,1.273819901449783
42,20061,0.0011822144606222942,0.8660197744855985
42,20079,0.0007233516889946707,1.2718041253687409
42,20087,0.00036741912162942904,1.7891097581048276
42,20091,0.004390355635732812,0.3492785419106717
42,20099,0.0005529170050885794,1.15230214608324
42,20103,0.0007288879660901748,0.7468470304482926
42,20111,0.0005791147142785584,1.0129738564248687
42,20113,0.0004208831267684091,1.6670651677761767
42,20115,0.0002955905081575427,1.3778796823256143
42,20117,0.0003146403893273181,1.5858730232465006
42,20121,0.0004947626597724654,0.9468746127757444
42,20125,0.0008238507788227442,1.0801245592782704
42,20133,0.0005079813733340664,1.5297867604244413
42,20149,0.00027308456924163917,1.8744866829102174
42,20139,0.00047459706526355904,1.392981272627499
42,20155,0.000733305006019789,0.6073149454426998
42,20161,0.0018631251036441122,0.7709580608213478
42,20169,0.00042557906399090626,0.708752585188361
42,20173,0.003758843985055015,0.2716682320727674
42,20175,0.0006136905054013384,1.1948750366074736
42,20177,0.0011968046580648952,0.3695331043923953
42,20191,0.0005581836571135188,1.226473279933041
42,20205,0.0005089128786653941,3.397156159671409
42,20209,0.005721254717498731,0.3812185298801814
42,21001,0.000648203966088897,0.9219960324396063
42,21003,0.0004562441324459071,1.0722284345751671
42,21005,0.00045308387425790653,1.3238938359802361
42,21009,0.0006050441183534249,0.7605294809928622
42,21013,0.0006842174211666423,0.9018403695069477
42,21015,0.0013271852825324398,0.5191393185519855
42,21017,0.0003914873493979083,0.9875510086975291
42,21019,0.000580657543457723,0.7690914277788348
42,21021,0.00039189626178274915,1.0541993398282028
42,21025,0.0009375288301961158,1.1191652241315615
42,21027,0.0005026456727269077,1.1879521291439123
42,21029,0.0007610721378799246,0.6326566518221489
42,21031,0.0002908505823446088,1.1318783574168623
42,21035,0.0003500298935328836,0.967682009300159
42,21037,0.0006391183238970767,0.7249679554563002
42,21043,0.00045096181897873465,1.0913138232891417
42,21045,0.00037225130926292303,1.240265627651826
42,21047,0.0011816776658545446,1.4709176077534054
42,21049,0.0006459490017036023,0.7983694294252458
42,21051,0.0004977309535960684,0.9598032460233756
42,21055,0.00032118973497135726,1.5079716164874362
42,21059,0.0007966278248500913,0.5170976551854876
42,21061,0.0001645279203008101,1.738520533794892
42,21065,0.00033948122865509723,1.413903761491055
42,21067,0.0024445231931362814,0.26311945813511034
42,21069,0.00040992125989640604,1.6745017611631556
42,21071,0.0006946473065900345,0.9174674461336529
42,21073,0.0007854296692036551,0.7186673220973542
42,21079,0.0002569906976646527,1.4338082001241967
42,21081,0.00022729835107846447,2.143455565773645
42,21083,0.0005162360908482808,0.7562757734793611
42,21085,0.0005668631877609249,1.035317636117306
42,21089,0.0005305129367848345,1.2794130611647117
42,21087,0.0002869204572619074,1.5821539381046148
42,21093,0.0012507185552908839,0.5576442089052825
42,21095,0.0008459781391988552,0.8767590737414745
42,21097,0.0003481518732386355,1.2045203566509948
42,21099,0.0004235922076752491,1.1211123470726114
42,21101,0.00048250707611207435,0.9783234793286506
42,21103,0.0005682401878464917,1.3125512237694632
42,21107,0.0006525399497879662,0.7385569063118665
42,21111,0.002824036076825334,0.4094422956370801
42,21113,0.0005401550231303778,0.8699612557151687
42,21115,0.00040443609278173134,1.133527721102524
42,21117,0.0013191832162658228,0.4750422945760833
42,21119,0.000490757590809636,1.0778848367634166
42,21121,0.0006392590332085726,1.0463728568599369
42,21123,0.00014037507714789288,1.4034162867503772
42,21125,0.000681757694300453,0.7434086681205921
42,21127,0.00041865011330485623,1.1909630291064999
42,21135,0.00030333820989515757,1.433742156352304
42,21133,0.0004884993050833857,1.1820507633345392
42,21137,0.0003400274348550436,1.0966229858217127
42,21141,0.000445698348989781,1.1925676001058128
42,21145,0.0005654755570305585,0.6785502382169374
42,21147,0.0002322047186127012,1.3319290040126883
42,21151,0.0008443104271177364,0.8333395551952191
42,21153,0.00026665833940641836,1.4006109483297617
42,21155,0.00029371636861406025,1.13087438152337
42,21157,0.0006169263475017452,1.3042671237132188
42,21161,0.0003028919249339812,1.2649578158287325
42,21163,0.000461253758919303,1.4996544587719827
42,21171,0.00030219122282073473,1.2487841444282897
42,21167,0.00038594509467403993,1.2413317772365402
42,21173,0.0003805283133139257,1.2208730931862077
42,21175,0.000597177117317343,1.052524412972379
42,21177,0.000650349250063222,0.8123999889180932
42,21179,0.0005691479625582169,0.7986812836238566
42,21183,0.0005239906144345932,1.0737766859717446
42,21185,0.0011774342773039318,0.7324916928283479
42,21193,0.0005160587205356917,0.9298216293654666
42,21195,0.0012902164490503538,0.6356539103560439
42,21203,0.00027954335140349153,1.2412108777121182
42,21199,0.0007267750043653196,0.5952565146912816
42,21205,0.00022914849909810302,1.6089812059554032
42,21207,0.00031198894217436876,1.347399840509143
42,21209,0.000722051777459034,0.6856540858909483
42,21211,0.00045428562045619745,1.4474987747322872
42,21213,0.00021062570831235057,1.392460878174208
42,21215,0.00028883670545711904,1.5037993398782565
42,21217,0.00036720588256024223,1.12600841993572
42,21219,0.00030963120999342997,1.5508345826642322
42,21221,0.00023907667943116024,1.1189847864981044
42,21225,0.00023466973739380792,1.4338274736335284
42,21227,0.0010844655856198178,0.5663032582456465
42,21233,0.0003161880535595132,1.7932877765829918
42,21231,0.00031742429681495045,1.3105076688285178
42,21235,0.0004658839321495203,1.5529053625758498
42,21239,0.00043369589923978344,0.9946003673241647
42,22003,0.00037260423816779154,2.435304770137276
42,22001,0.0010846595785451707,0.7428672998184954
42,22005,0.001707458025073545,0.6906002018760936
42,22007,0.0005232618763796631,1.2545958619453108
42,22009,0.0006945154675816523,0.8586161134864657
42,22011,0.0007250637415785483,1.1080845624316416
42,22013,0.0005441430193356127,1.7192846471024792
42,22015,0.0011738218783968882,0.5568449355395646
42,22017,0.0018624313007354636,0.35845757297701486
42,22019,0.001146562559607809,0.42804650688885343
42,22027,0.0005132414558199218,1.24645617548861
42,22029,0.0003377013952887511,1.6579050549093872
42,22031,0.0005852334638883252,1.1893990278687125
42,22033,0.0033374055946735616,0.3752649626336925
42,22037,0.0003759193767278082,1.1971026077226021
42,22039,0.0006522330907047464,1.2690151376826875
42,22041,0.0005075900318515609,1.9328156896686717
42,22043,0.000423515632064996,1.4073486456634998
42,22045,0.0009710611336166965,0.7648804171660191
42,22047,0.0004789414356643531,1.2801322120875196
42,22049,0.0003726319341871965,1.371153622610696
42,22051,0.002423386626479435,0.3289843371752083
42,22053,0.0005590797844326847,1.3227500936519963
42,22055,0.0017418723902285947,0.3737753605569344
42,22057,0.0012720440275688883,0.8397461434500794
42,22061,0.0009426426404268124,0.7112644515501152
42,22063,0.0018663832412983555,0.5563682067944745
42,22065,0.0005015594511436496,1.6666851463135566
42,22067,0.0005972613963597808,1.2370776712880596
42,22069,0.0007437026397196569,1.1560394465426298
42,22071,0.011091569762001496,0.34135838496396853
42,22073,0.0014808357535604393,0.42184207398775747
42,22075,0.000811852846495915,1.8684289849834255
42,22077,0.0004146341445450009,1.6912949991928963
42,22079,0.0011796236193737535,0.42555682642368037
42,22083,0.00040606524018944044,1.545320468147298
42,22085,0.0006202410367353597,1.2487827542832084
42,22087,0.001534401103659493,0.5855159899605181
42,22089,0.0006170178227178578,0.6394549149451235
42,22093,0.0005977880592948522,1.146961998873113
42,22095,0.00044885712998230285,0.8974580123726709
42,22097,0.0014409404856648852,0.6609669646453882
42,22099,0.0006307780294271827,0.8801063670088679
42,22101,0.0012408094685609136,1.3656252240420257
42,22103,0.0016910160832014744,0.4934454273795535
42,22105,0.0014984109099823626,0.5920163936785632
42,22111,0.00046459503774079334,1.1459284885113954
42,22109,0.0014247665345592756,0.6051150362427123
42,22113,0.0008105626598787401,0.7916302654903445
42,22115,0.0014309289681736486,0.9082633100721369
42,22117,0.0007666254260601444,1.0789864147518338
42,22119,0.0005992442747336579,1.3211322013098044
42,22121,0.0003502785344957643,1.6488738167095927
42,22127,0.00030951272905013104,2.06930177881022
42,23001,0.0009325429097870715,0.5359437883312175
42,23003,0.0020651346220490517,0.8204427822812203
42,23005,0.001861201619966561,0.601614784462895
42,23007,0.0005691868351508986,1.1060146663498942
42,23009,0.0016864216418949586,0.6528973206474387
42,23011,0.0014454480442936584,0.5558002977060573
42,23013,0.0005973960503970557,0.9093345501529964
42,23015,0.0007433497444732536,1.542358238403595
42,23017,0.001118066679675718,0.6456963690443802
42,23019,0.001451167054082304,0.4967574424250343
42,23021,0.0009076368292358992,0.9463340201709523
42,23025,0.0012198889399470687,0.7865869985750453
42,23027,0.0006049205385166947,0.9799157581661558
42,23029,0.0013046197561809567,0.735900211561622
42,23031,0.0015307920860000638,0.44928537856372563
42,24001,0.0008799286172143019,0.5080566538026725
42,24003,0.003864955766784475,0.2810097571792633
42,24005,0.00474914411049151,0.35621601105788675
42,24009,0.001529588476171917,0.7572577480172411
42,24011,0.0005883237561822991,1.0023905961996615
42,24013,0.002043492376065923,0.39922978884346144
42,24015,0.0010063478155036493,0.618966021372347
42,24017,0.0019849229447118574,0.46891177450638266
42,24019,0.00043471473315079257,1.1011298147878616
42,24021,0.0022011930703623355,0.4430231669156713
42,24023,0.0006427837496601021,1.0390030712684197
42,24025,0.002441862031803961,0.36985482720122714
42,24027,0.004742912052532897,0.4309102632135397
42,24029,0.0003346401829286113,1.4853925610984262
42,24031,0.0086496737515868,0.3414440314818818
42,24033,0.0088439400132087,0.3938819392203475
42,24035,0.0006774623414831515,0.8184438555910329
42,24039,0.00042301122817640425,1.4913287784645546
42,24037,0.0014411006826380328,0.8264049332144119
42,24041,0.0008218453520137108,1.343670766821152
42,24043,0.0009811898307450734,0.46186466653707564
42,24045,0.00099110582821503,0.48134993688640776
42,24047,0.0008308093261185399,0.8515381723157348
42,24510,0.009555211338523644,0.3140748290918277
42,25001,0.0047984630765496045,0.42508926257861107
42,25003,0.0018230399939264145,0.5361735155768672
42,25005,0.0026040911751164897,0.5863145833959283
42,25007,0.0004116398494637556,2.2641794172300567
42,25009,0.003025207482302753,0.38277604488024264
42,25011,0.001355573256235453,0.9208614080706841
42,25013,0.0025579804683036763,0.2747083830996975
42,25015,0.0021342440846152735,0.5495804083586084
42,25017,0.008284158425675838,0.4681919061647374
42,25019,0.0003395260060615288,1.389105368181815
42,25021,0.00528452734039417,0.4630125036901804
42,25023,0.0026815911231066547,0.4449841490919638
42,25025,0.01405503031720317,0.33024440833899477
42,25027,0.0031544324610248546,0.2839943851078865
42,26001,0.001177793781126287,1.345519805659463
42,26005,0.0010121178487262114,0.7721803828030721
42,26007,0.0007873540789328981,1.0797285459609134
42,26009,0.0009243327598355899,1.1551872562383447
42,26011,0.0006113888616404446,1.4722059901413198
42,26015,0.0007066408100363621,0.7554958966239719
42,26017,0.0009234407558306061,0.5677352755183803
42,26019,0.0005172896217451715,1.4231845149393263
42,26021,0.001002952230698654,0.3690414897111536
42,26023,0.000788386909006861,1.11447838285851
42,26025,0.001121317734638255,0.4473333967720053
42,26027,0.0007182999015229503,0.7776623199011147
42,26029,0.0010958445343717397,0.9955909526305902
42,26031,0.0008334449986570052,1.0606514836407
42,26033,0.0007289044490087281,1.9355904367185968
42,26035,0.0008754721271444779,0.8285429447749522
42,26037,0.0008786827866171416,0.5707485775186879
42,26039,0.0005087311259238991,1.0936734018400085
42,26041,0.0006914222939898258,2.142189979793512
42,26043,0.0005101509146731469,1.0815884574404357
42,26045,0.0013286660324032132,0.6783033091035846
42,26047,0.0005598089487299658,0.9984995777616388
42,26049,0.003146441726883334,0.32057659727818266
42,26051,0.0009085125876962856,0.914668153202343
42,26053,0.0006861161986672065,1.4198537069648076
42,26055,0.0010016579583880798,0.6083485654799071
42,26057,0.0006175296765395111,1.0588914139871681
42,26059,0.0006894734294049767,0.9053033514210898
42,26061,0.0007013202948456943,0.9513655441246773
42,26063,0.0011247235666101067,1.1143946544067138
42,26065,0.004443760889643066,0.5575345389592079
42,26067,0.0007396303815954402,1.1779225844911703
42,26069,0.0013043173678063563,0.9498642208864246
42,26071,0.0007950280183526477,1.2458665473303585
42,26073,0.0009545401423615567,0.8714240058048741
42,26075,0.0009937940010431596,0.531251660000058
42,26077,0.0016271431815797998,0.30408878994332406
42,26079,0.00039967139720962575,1.2444223179554628
42,26081,0.0046479120933233435,0.29850610344823
42,26085,0.0005495698694020376,1.424754969602548
42,26087,0.001089933749945065,0.6949019690782419
42,26089,0.0008869233281872555,1.1208010190118747
42,26091,0.0008799559406224875,0.6771152059434151
42,26093,0.0031466657579833734,0.37910207523007416
42,26097,0.0008093714178139901,1.4663174737602385
42,26101,0.0008974325427172951,1.2008936182544365
42,26099,0.004199516132487205,0.37695965072750776
42,26103,0.000961724098980577,0.9288696747280203
42,26105,0.0006203797360215837,1.2923893080350013
42,26107,0.00039733251460256837,1.5540791554286724
42,26109,0.0007853604738199684,2.1813580010308016
42,26113,0.0004011592679246875,1.5992795065074152
42,26111,0.0007372056346392863,0.6167881795151046
42,26115,0.0009491499551244717,0.47263994821721533
42,26117,0.0011311942264082594,0.8486587895085782
42,26119,0.0008059134558213559,1.3474430795957513
42,26121,0.0009154105488358062,0.4153917277640742
42,26123,0.001223680000391608,0.9367864445443026
42,26125,0.006170196943640265,0.24462803969448457
42,26127,0.00044665328770667655,1.0420954365173691
42,26129,0.0009077797931069249,1.077517705406395
42,26131,0.00029257791465481454,1.5818037809565617
42,26135,0.0008726003309447172,1.3538385103940058
42,26133,0.000826373567455465,1.0395150995295082
42,26137,0.0004924147685806113,1.169525873737444
42,26139,0.0018304675911491573,0.5362781338115034
42,26141,0.0009752127849447845,1.212664547101687
42,26143,0.0014476926390546208,0.9836554198476367
42,26145,0.0014415581926920634,0.37857650994721853
42,26147,0.0016555153091026512,0.5212190940482202
42,26149,0.0009369555557328271,0.7858804363602329
42,26151,0.0008908949081438298,0.9429333580602831
42,26155,0.0008825878758999213,0.8823852446984428
42,26157,0.0012689684807291725,0.7671896614717096
42,26159,0.0009562269997744619,1.365098040597996
42,26161,0.003820439440912616,0.34831307928566385
42,26163,0.013155140579552879,0.3205022408765103
42,26165,0.0004898975335313607,1.141899144194028
42,27001,0.001124210921748944,1.117359978853866
42,27003,0.0043491185167739135,0.45913886137988463
42,27005,0.0008132106649012334,1.0078352834493896
42,27007,0.0005713308375566742,1.0584170938942186
42,27009,0.0004917161427949243,1.1346176846836393
42,27013,0.000772556992679549,0.6941678287596835
42,27015,0.00042867474207054746,1.7250625883594168
42,27017,0.0004888711506860002,1.119960033734602
42,27019,0.0019156919219214693,0.7232740779188516
42,27021,0.0009383765292652956,1.1067523625439086
42,27023,0.00029967968101079833,1.451615473613005
42,27025,0.0009552407881382299,0.917943378454914
42,27027,0.0006019277933309293,0.856340534201865
42,27033,0.0003895273313850689,1.847579729401385
42,27035,0.0008209062277189611,0.9129894331293181
42,27037,0.0033687956745185967,0.3631891125976224
42,27039,0.0005632018783999194,1.1304434847043867
42,27041,0.000702708246248156,0.9122188594717517
42,27043,0.0009443660213136346,1.768839396512569
42,27045,0.0008901306330024185,1.2782591766292681
42,27047,0.0007904715434845466,1.0806139800521992
42,27049,0.0007442169787838994,1.3370854567069197
42,27053,0.007702233016771801,0.3808918999835951
42,27055,0.0005057166203237881,1.8705309684564815
42,27059,0.0005456923235504494,0.9993963149510438
42,27057,0.0010841755910303327,1.6786403664908427
42,27061,0.0008811199850916862,0.8516497104356979
42,27063,0.0003836359827219323,1.8540642520211985
42,27065,0.00033711438204680566,1.5335893855804212
42,27071,0.0002414106852571784,3.683054348540866
42,27067,0.0006830286659180118,1.2372014237652973
42,27079,0.0006452987833131516,1.1587639476197404
42,27083,0.0006247634064123,1.0733857857010656
42,27085,0.0006046689724580376,2.396699844810845
42,27089,0.0005729310193319055,1.8620633532579374
42,27091,0.0005956871898360345,1.3524415142589954
42,27095,0.00044268214077593547,1.665131144576312
42,27093,0.0006476262269281094,1.4073723223034644
42,27097,0.0007472510368225311,1.5438050175304285
42,27099,0.0007079097141959147,0.9572092360297213
42,27105,0.000347364227540923,1.435517840547311
42,27103,0.0003938795436408866,1.8826729064721655
42,27109,0.0014641038526339307,0.4412325556097703
42,27111,0.0015341187202834892,0.8272727278904606
42,27113,0.0004550763632725079,1.2828720665989766
42,27115,0.0007617517736242089,1.2114184323409511
42,27117,0.0007362749868567268,1.8996936945801026
42,27121,0.00047146396657662726,1.5504265143572198
42,27119,0.0006128575532770901,2.012570351752712
42,27123,0.004506843396769857,0.3878234485694495
42,27127,0.0007409197346521527,1.6383132306199095
42,27129,0.0008121581028644579,1.0873302659525736
42,27131,0.0005056378107810684,1.1218750829708977
42,27135,0.0005493908491609332,1.5585492023027927
42,27137,0.001958901401279304,0.847439814841545
42,27139,0.0020848477655586502,0.5727721456527611
42,27141,0.001565274559259091,0.8015861579791798
42,27143,0.0004911860092789082,1.5970855296913504
42,27145,0.001081158546797473,0.6031555133709126
42,27147,0.0004476550270212154,0.9976841270760082
42,27151,0.00039310892598523205,2.4641869419050826
42,27153,0.0007924867561417948,1.0394966922184214
42,27157,0.0006592328945077959,1.146257124086161
42,27161,0.00037783231102328166,1.513901982340364
42,27163,0.001987891569795185,0.5740133303643715
42,27169,0.0005328708604811045,1.1237485642791099
42,27171,0.0017703284056799693,0.8501219075624217
42,27173,0.0004537685446402755,1.8732427260580526
42,28001,0.0005525636677476633,0.9279089035891191
42,28007,0.0005882714645517282,1.326471085524823
42,28003,0.0006258317105215956,1.000518332421528
42,28011,0.0008200513996065977,1.3289844987264439
42,28013,0.0004492832320147955,1.7329217933543664
42,28017,0.00032665597704727525,1.7368209378069352
42,28023,0.0003133109461739484,1.5516373551314115
42,28025,0.00041188896513045116,1.913533810907452
42,28027,0.00061411458383208,1.4497319954578616
42,28029,0.00049868283616137,1.2905233710511974
42,28031,0.00022392683083564098,1.5164577508786228
42,28033,0.0019553860183569574,0.494026367657318
42,28035,0.000911386572888767,0.6191851974223902
42,28039,0.0004666199815674132,1.2900026199784937
42,28043,0.00026028176891142185,1.4842994850368594
42,28045,0.0004067774314109327,1.073521987269387
42,28047,0.0014755176307928233,0.4640303079180929
42,28049,0.0034026568041098724,0.34488415660216654
42,28051,0.0006352937973875283,1.219047450415824
42,28057,0.00038351634748049623,0.9517260813898776
42,28059,0.0010247209382144495,0.8491942175415782
42,28061,0.0002998997359058524,1.7936369583441625
42,28067,0.0007328116800983084,0.8086835668930469
42,28071,0.0007153676249277506,1.0348644617942961
42,28073,0.000853103309059038,1.0270025845570543
42,28075,0.0008239109649505112,0.7240082189898444
42,28079,0.0003366412710848701,1.1471835511609552
42,28081,0.0009144041618155501,0.5543605377140159
42,28083,0.0006759610088239867,0.9219533687307065
42,28085,0.0005232539337070375,1.308269265519696
42,28087,0.0006158626304911106,0.7588282019153545
42,28089,0.0008123289856482547,0.6864489524356514
42,28091,0.0004354244385527626,1.573361705639037
42,28093,0.00044583240510812615,1.7893116015843875
42,28095,0.0006334850500281579,1.235438534372902
42,28099,0.0006288748833722302,1.2066343543842337
42,28101,0.0004370644433706385,1.4373848308575286
42,28105,0.0010806072346142145,0.9267123375812653
42,28107,0.0006521296787238257,1.2857733921542596
42,28109,0.0006654980749415531,0.9743434022579887
42,28113,0.0005659807845588816,1.0072718498816606
42,28115,0.0005970305839258611,1.019432287351577
42,28117,0.0003747557597866269,1.3241705091557328
42,28121,0.0013088231037400276,0.5667561828419867
42,28123,0.0006112914065512433,2.120784407004778
