src_state,tar_geoid,mi_shift,moran_shift
27,29019,0.0040843266632972055,0.5768615888732755
27,29021,0.0026258760030662743,0.4903728904974092
27,29023,0.0017109952486336355,0.892086594659908
27,29027,0.0014904014058698119,1.1861230839957442
27,29029,0.002280410713858446,0.8889573597625182
27,29031,0.0012441186163848,0.9710455474612083
27,29037,0.0019383374926966006,0.8909548626900295
27,29043,0.0028885077810393645,0.8215663024628316
27,29049,0.0006546671543658753,1.5862687023623907
27,29047,0.0032354239072521,0.3592603733003191
27,29051,0.0018297188191082525,0.7432110679716138
27,29053,0.0006863096643288899,1.4267914078528454
27,29065,0.000522310613863788,2.2553809750271547
27,29055,0.0009352547096292115,1.006510736756478
27,29069,0.002542700949284354,1.4639958805334101
27,29071,0.0031429737793793448,0.8110842648124325
27,29073,0.0010579688013788284,2.2529523125759594
27,29077,0.00505111138674974,0.3813207964412496
27,29079,0.0007164886684631355,1.6488379462397593
27,29083,0.0013607747996144703,1.5176773426868526
27,29091,0.0020036143328880165,1.2000114563741182
27,29093,0.0010375510744190816,1.7004553673012424
27,29095,0.01074027938096798,0.4553160407883057
27,29097,0.002375800066647389,0.636334974879712
27,29099,0.005447869789090534,0.5341128738599449
27,29101,0.0011652992034554242,1.6142969076286546
27,29105,0.0012529364852899593,1.3420477613157054
27,29107,0.0013029407675146608,1.3843742371537493
27,29109,0.0011487827628909604,1.6515957646819097
27,29111,0.000947677310787159,1.321059900095973
27,29113,0.002157527220786772,0.9836058075379933
27,29115,0.0011598222562265708,1.2352771178305921
27,29117,0.000923719821364702,1.3003441211046203
27,29119,0.000965975671124256,1.3340346893774326
27,29121,0.0010453703050006809,1.5903742547625255
27,29127,0.0015211675065343018,1.7365046897638423
27,29131,0.0010059954662444302,1.6430871458019793
27,29133,0.0007747973490973168,2.434848905091878
27,29135,0.0006440083498964282,1.5372848175099254
27,29139,0.0009005973031872145,1.3799543039385318
27,29141,0.0008543934236442117,1.3624970323882208
27,29143,0.0015931166680961048,1.2456375436268765
27,29145,0.0022365617608898934,1.0092411143179585
27,29147,0.0004939945728967119,2.01572386850841
27,29151,0.0009439227599778652,1.581565337969704
27,29155,0.0018930440302547837,1.351291268643606
27,29157,0.0009568678784289966,1.5157274474723053
27,29159,0.0013484278036958218,0.9644739193725816
27,29161,0.0011307039395075736,0.9439123633865594
27,29163,0.0009169283498112144,1.4772788905866754
27,29165,0.0013088024896832024,0.7180187954324159
27,29167,0.0011003828528292274,1.4685994758902492
27,29169,0.0018382705060327358,1.2506823412300334
27,29175,0.0013332440012696028,1.1407336083392616
27,29177,0.0009051439723864654,1.245126525674782
27,29181,0.0009948942468114108,1.3584831336650254
27,29183,0.005660192550954621,0.3972833975673875
27,29186,0.0007129861080091405,1.5558301265782213
27,29187,0.0018837084980634087,1.126709090189322
27,29189,0.008489932096320036,0.37761652315688565
27,29195,0.001855472083981102,1.1553020427138925
27,29201,0.0017099879545845686,1.36505612711785
27,29207,0.0018779204799245016,1.37355702771064
27,29209,0.001592916089524203,1.2028953430521832
27,29213,0.001376762570083125,0.832119431297062
27,29215,0.0011984288648135783,1.210428155144175
27,29217,0.0011172075783966063,1.5107617181455224
27,29221,0.001440381540157648,1.18502393834042
27,29219,0.0010613904678354032,1.1052890639683326
27,29223,0.00095050676486461,1.3700673492375903
27,29225,0.0016132923213429428,1.0261820252934297
27,29229,0.0009523338790112275,1.5503741578681296
27,29510,0.013244771534570909,0.46857242712474984
27,30003,0.001808528038474321,1.2871060982041658
27,30005,0.0013889347647766156,1.288334569241637
27,30009,0.0015617160910564203,1.4279779027245532
27,30013,0.001620592431547216,0.47068692767975234
27,30017,0.00137605823671417,1.2469314450884366
27,30029,0.002204326474871528,0.8629934945854728
27,30031,0.0022468126218336,0.643639238001839
27,30035,0.000351877255914694,1.3453360234795324
27,30041,0.0008890275352516885,1.2824204526878404
27,30047,0.0011967878052446999,1.1426561450061172
27,30049,0.0016802559493207068,0.85538997739337
27,30053,0.001182939727051703,0.9937371218168202
27,30063,0.002616921435922194,0.6240338118833781
27,30067,0.0007596207797091876,2.223604053958051
27,30081,0.0018534470048867887,0.9380000094463327
27,30087,0.0005619114198013648,2.1852123563438566
27,30083,0.0008120819061161957,2.150092055304209
27,30093,0.0011833775950543606,1.1949173998658749
27,30111,0.0024991045410389266,0.5632703226346639
27,31001,0.0009454632794965769,0.825907932416595
27,31019,0.001218955076791893,0.9706190402683164
27,31025,0.0014843469856478304,1.6867622072716284
27,31041,0.0008403117572159726,1.2639216474213006
27,31043,0.0005634917977143783,2.146830088363544
27,31053,0.001365421800843424,1.2371606013980077
27,31047,0.0010554009012427824,1.9431056728939617
27,31055,0.0074964405402472125,0.39063433043757395
27,31067,0.0012103190903673454,1.1428095823942497
27,31079,0.0017144964566609543,0.7015558300179188
27,31089,0.0008327588505588579,1.2406767854212766
27,31109,0.005969928124651474,0.44052247951362233
27,31111,0.0013169740204438108,1.2288487812206967
27,31119,0.001099559344389736,1.0023326708492777
27,31131,0.0010100029979797096,2.46899991947456
27,31151,0.0006494324330137049,1.2846571290695763
27,31141,0.001079131864728783,1.1674800786501882
27,31155,0.001011058770024191,1.1472357100432256
27,31153,0.004782785697097882,0.5534101594581405
27,31157,0.001446579222353046,0.8749588582154233
27,31159,0.0007161232006295446,1.5930836589689794
27,31185,0.0005795822146645148,1.3097737500952469
27,31177,0.0008592140237027153,1.5314160610053449
27,32001,0.0009934799462267033,1.2433762549216862
27,32003,0.021773200228642764,0.3277475254027341
27,32005,0.003735331275500057,0.7984468095369233
27,32007,0.0018007650344526445,1.0707941496319004
27,32013,0.0004514040713575073,2.628727988815464
27,32019,0.0010858310970794105,1.119228117030188
27,32023,0.0017453834273135915,1.4337966513834528
27,32031,0.008143637438568673,0.3824405693875501
27,32510,0.001388995532166804,0.749903637542085
27,33001,0.002078353864842536,0.7694958133998069
27,33003,0.0028128621072813545,1.0099571314239084
27,33005,0.002140796181337313,0.8494250757334629
27,33007,0.003063625033268319,1.176611203444867
27,33009,0.0033674983812132186,0.8155317396922531
27,33011,0.004109661065118175,0.4338177955240558
27,33013,0.003117555012913454,0.4139023556330775
27,33015,0.005826347763203584,0.5324368046880623
27,33017,0.0015341624829048666,0.7256683571235486
27,33019,0.0012394160900113936,0.9416467603789417
27,34001,0.005027904859534322,0.5049475482538223
27,34003,0.013488340083644926,0.48333550798645525
27,34005,0.007426532729322115,0.40723423583977636
27,34007,0.0057303289169898285,0.3408418085179198
27,34009,0.006928155081799101,0.5923218539103062
27,34011,0.005707364924293861,0.5188112078225304
27,34013,0.01707398262853767,0.422018462652754
27,34015,0.004170436587185622,0.3712431929800009
27,34017,0.020807993629922875,0.4662962686592375
27,01001,0.0016392794980984613,0.9375853940161671
27,01003,0.0035498426644440403,0.5632697984820414
27,01005,0.0022908431972290142,1.0695320735577716
27,01007,0.0006427002326576822,1.4310882111910523
27,01009,0.002161240273798013,1.044987796902628
27,01013,0.0023206297547275446,0.9988579601217524
27,01015,0.0048690607270564824,0.4145250461109722
27,01017,0.001611633724259284,1.259188353972852
27,01019,0.001880688686423718,1.0564314182020134
27,01021,0.0020177265567697935,0.9736016271289128
27,01023,0.001023284379329088,1.5679709755524105
27,01025,0.0027589213860241407,1.0585521125798867
27,01027,0.0009035200408131882,1.4410912651408532
27,01029,0.0008749369181570301,1.1590160208983111
27,01031,0.002846284279051767,0.9173002453041426
27,01033,0.0019988612418386743,0.7956367485708805
27,01035,0.0014710142545836398,1.1018283052709819
27,01039,0.002941061456549513,0.8396442557510969
27,01041,0.00211147328299837,1.3362771471910586
27,01043,0.0028872523977157803,0.6808291166481769
27,01045,0.0022332022262221587,0.7857264770961128
27,01047,0.0030348832397455255,0.7631549911592738
27,01049,0.002883535675612736,0.8609669809691656
27,01051,0.0022107598237578303,0.9204779527004813
27,01053,0.0018415571749206814,1.2434350732075308
27,01055,0.0042254766854009414,0.4924603798015387
27,01057,0.0010883091408118127,1.2365387334564832
27,01059,0.0018458200450524492,0.952598117266908
27,01061,0.00180466732937166,1.2061453001565823
27,01065,0.0016351712114350443,1.2481274319750377
27,01067,0.0012994154471990828,1.0785166008784226
27,01069,0.00377078598726235,0.5085290264284166
27,01071,0.0027201012455071146,0.8542744324190332
27,01073,0.008827709907205003,0.32889819744596677
27,01077,0.0026046523315473406,0.7683190947686946
27,01079,0.0017952554729427671,0.8919512446211946
27,01081,0.004133809758613342,0.8972455256551468
27,01083,0.001861496832667187,0.7132753075638105
27,01085,0.0010858492177295038,1.1566529852666751
27,01087,0.004053536007283767,0.8871381423483483
27,01089,0.004017218569828136,0.3405123980567922
27,01091,0.0012248302840810864,1.2089443541745186
27,01093,0.002162576929839826,1.0777424629040206
27,01095,0.0028827797444835415,0.7391836425677943
27,01097,0.010032052192730904,0.4498043107210864
27,01099,0.0017635091764238186,1.032677009816968
27,01101,0.006947450885674565,0.46227996238675745
27,01103,0.0028352870374057995,0.5285701774874558
27,01107,0.0012532856627197745,1.2680739735293414
27,01109,0.001435396678747226,0.784723174746397
27,01113,0.0016094836812327693,0.8906987143544317
27,01111,0.0014543844649932702,1.196334547030215
27,01115,0.0023512766384934263,0.9041305068575726
27,01117,0.003361551449269566,0.4853773112755812
27,01119,0.0007229784962278795,1.5462921920748938
27,01121,0.0034608501562929206,0.7627973606331048
27,01123,0.001921536015357304,0.8505047554876477
27,01125,0.004870196173269059,0.45899184163006795
27,01127,0.0040943297512248756,0.7494405172922137
27,01129,0.0013577416101321637,1.5344798565397628
27,01131,0.0007597424478404878,1.51298521355148
27,01133,0.001566765475998177,1.3805433477037776
27,04001,0.004923288731404197,1.383415483737229
27,04003,0.003990745398008191,0.6341733265771309
27,04005,0.003242871654856032,0.711021292195622
27,04007,0.0036764767260108384,0.9914316206726635
27,04009,0.001567149972987588,1.017514661501703
27,04012,0.004161436412918542,1.2465470157727756
27,04013,0.028336001146606782,0.27245255489442194
27,04015,0.009080783571917904,0.6538279294732429
27,04017,0.005482107911521311,1.0525707502055899
27,04021,0.010174742086879641,0.7276188519122347
27,04023,0.0015215803435426568,1.0392691509312115
27,04025,0.008314546181198859,0.4937907389715376
27,04027,0.01119571616018386,0.6341704518949952
27,05001,0.0019457749041410103,1.2805219088562316
27,05005,0.0028739715545784373,0.8789881073910062
27,05003,0.001345710805672996,1.0311043381862972
27,05007,0.004467128936357499,0.45037569975645253
27,05009,0.0015672724610888613,1.1026270044764608
27,05011,0.0015539859206565602,1.179243218471287
27,05015,0.0007146435749802267,2.776848905260395
27,05017,0.001124685373129913,2.1783510648812747
27,05019,0.0010779337462057583,1.4596350480566334
27,05021,0.0019019761715680862,1.9561564467788035
27,05023,0.001576785418088143,1.1140785926630665
27,05027,0.0009540271394272028,1.8375632493173644
27,05029,0.0012686583053499127,1.2009589600737465
27,05031,0.0031222498753037,0.7129166452344757
27,05033,0.0018967733744900458,0.9605008613385685
27,05037,0.001423689703599044,1.3312030472815641
27,05035,0.004066590447998697,0.6515269848903126
27,05041,0.0012972607388155421,1.4713703921372747
27,05043,0.0008313500111186217,1.2869258723587098
27,05045,0.002830207340593496,0.6367746283465445
27,05053,0.0008096185489857882,2.4211194193368946
27,05051,0.002358964476464383,0.5803491285112365
27,05055,0.0012190625658753268,0.8870555868802908
27,05057,0.0010113864443372328,1.3560506899329525
27,05059,0.0013504742457484138,1.1548795997312364
27,05063,0.0012661274218991859,1.034897306012406
27,05065,0.0009354949799201164,1.224429789195599
27,05067,0.0012028808228742509,1.2606148864753786
27,05069,0.0040006045487526775,0.5509799823225986
27,05075,0.0014834107315783026,1.293923416123774
27,05071,0.001397138046551443,1.042376528574888
27,05077,0.0009874891799288034,1.5124187827678173
27,05079,0.0006280033710424333,2.016326718110959
27,05083,0.0016482912859509954,2.4870031024184494
27,05081,0.0008087479881075841,1.7613004039288647
27,05085,0.002130811842310118,0.7663815086725342
27,05087,0.0011060963261391853,1.2137817503326234
27,05089,0.0009777293568936217,1.381799676344821
27,05091,0.0016136736158905772,0.8438795978132927
27,05093,0.0020950071370978056,1.0449943288266819
27,05103,0.0010678590092099336,1.1614143092726952
27,05107,0.0013163430610236473,1.2662685004457714
27,05111,0.0015069262937649065,1.5749765333542947
27,05113,0.0012954629338449428,1.058432045391273
27,05115,0.0018207956887882815,0.7693534833312496
27,05121,0.0006824360155653273,1.6008720222158708
27,05119,0.006726747516074408,0.3730657870213163
27,05123,0.000960949062233398,1.3718372756841744
27,05125,0.0031987469100274247,0.535263939007853
27,05131,0.0030465340514386173,0.6307121613741267
27,05135,0.0008770833494275368,1.468889563793747
27,05133,0.0008022035139697205,1.7790551441402709
27,05139,0.001721679115717276,0.9948303581479653
27,05141,0.0012456630794196015,1.3102591005084518
27,05143,0.005093287372156237,0.62642865737405
27,05145,0.0020995542432866773,0.8584642966481527
27,05149,0.0013141588454237238,1.247353339179106
27,06001,0.015172225593522165,0.6341630836567802
27,06005,0.001913015801364475,1.0663544409914862
27,06007,0.004895865947436258,0.7824886330060629
27,06009,0.0026258907044817183,0.944212642446366
27,06011,0.0009425565344940375,1.2429919211593945
27,06013,0.009793900564083791,0.40934693807491224
27,06015,0.0009284477549319729,1.1568121107484166
27,06017,0.004421958576570813,0.9209794077108281
27,06019,0.022245822765522442,0.3523543644518874
27,06021,0.001055990763251644,2.306863842321368
27,06023,0.0036269692405142447,0.5831796025370855
27,06025,0.006365270066557447,0.6691765795737765
27,06027,0.0013716696989380362,1.8338546558737634
27,06029,0.02034856301455938,0.39517643421629656
27,06031,0.005218333005675316,0.9609810372772205
27,06033,0.002795805205999077,0.90992892675938
27,06035,0.001503493908660192,0.8491485025190848
27,06039,0.004403239621892313,1.1835472253821613
27,06041,0.00808249540885006,0.47553741698480034
27,06043,0.0014799430735145708,1.0656458317747444
27,06045,0.0028331656179354605,0.9950044821836136
27,06047,0.009789900871501394,0.521555037991117
27,06049,0.001054504170576732,1.6975356489855173
27,06053,0.0110563931115459,0.7217248866914968
27,06055,0.003246097319693523,0.5831854419450395
27,06057,0.0035237408525087403,1.3911582167636407
27,06059,0.019971243377841553,0.3890053875117198
27,06061,0.008668631022063757,0.442129540712838
27,06063,0.0018541184896645757,1.239382935453456
27,06065,0.030039428945020884,0.49202140867427346
27,06067,0.014909677269707905,0.301229864564472
27,06069,0.0017347483049733614,0.8870967360779674
27,06071,0.029702927341690874,0.3143435808330957
27,06073,0.019540450892493327,0.3677525769180995
27,06075,0.03303096351308797,0.5597293025800789
27,06077,0.013849179688868432,0.3590356616621926
27,06079,0.00691321384490852,0.644581602789952
27,06081,0.008682354853343524,0.4840092576034871
27,06083,0.008626540659199586,1.112180486629894
27,06085,0.018125986506451072,0.4470719410332053
27,06087,0.005643998983308107,1.0122763534287098
27,06089,0.004472427988803979,0.4589740716781634
27,06093,0.0033431171192875135,0.8869350971959024
27,06095,0.006173678667069407,0.47214246188147957
27,06097,0.007666924317298746,0.4308789287602578
27,06099,0.010844791900447756,0.3760602724619785
27,06101,0.003089056891962489,0.5573798078272599
27,06103,0.0022293903700507183,1.029761839611754
27,06105,0.0013389305803698695,1.6410169480418386
27,06107,0.01449177107735055,0.43712680981359314
27,06109,0.0023168074020180154,0.8454994475549553
27,06111,0.010103679078464578,0.503450114718462
27,06113,0.004918446542706198,1.0353643685092904
27,06115,0.0021303147262517214,0.8940715522231552
27,08001,0.009772208395482408,0.4402936923862358
27,08003,0.0004836261328519372,1.8543753081009366
27,08005,0.006955938206571076,0.33835241520133696
27,08007,0.0007870147055891636,1.738687349813692
27,08013,0.00544842526419085,0.7139235511361441
27,08014,0.0024934719535785375,0.6035998007445884
27,08015,0.0012729438225432025,2.0156805000987097
27,08029,0.0017603960192721622,1.0864926446769891
27,08031,0.01560458223205023,0.41708196923991225
27,08035,0.00853529858267376,0.4478021957287783
27,08039,0.0014497009437348933,1.0014511291252464
27,08037,0.0022013009705605597,0.89438694926497
27,08041,0.00865947688966899,0.3334036977198938
27,08043,0.0023939209163748683,0.993271732272761
27,08045,0.0015548486486201929,1.3152299957759304
27,08051,0.0004124216398695636,1.7388808878494686
27,08059,0.005980572993901214,0.3567972189695238
27,08067,0.0010911948702528687,1.1182572837495628
27,08069,0.004956597782523497,0.4972516600836198
27,08071,0.0015598160651886382,1.3114476890559768
27,08075,0.0008413752023510697,1.023503461044887
27,08077,0.0022516186793300045,0.5239628716479078
27,08081,0.000572780730924225,2.064153741471659
27,08083,0.0009814528505456056,1.6431489335583005
27,08085,0.0014000777816979317,0.9624294442999051
27,08087,0.00088328494400487,1.4692659541730213
27,08089,0.0015357129073117054,1.2356295058211046
27,08093,0.0009590756447488718,1.4288279416944283
27,08097,0.0004597251668783109,1.926743959774984
27,08099,0.0012630503708112003,2.2276230280776494
27,08101,0.004587309960033474,0.36326220510147583
27,08107,0.0011979610996651173,0.991025397386744
27,08113,0.0010747604331071462,1.7391999514974428
27,08119,0.001233076711471341,1.4873676328835062
27,08117,0.001746748323915335,1.3371016008301284
27,08123,0.0064382430554693094,0.6013044676687666
27,09001,0.010045423117699464,0.32926536886182783
27,09003,0.007350485825346725,0.3599547810337102
27,09005,0.005514905631760982,0.4595378008751417
27,09007,0.0036521439138179927,0.6724648610702472
27,09009,0.007407761828348127,0.2822035183156166
27,09011,0.0037949662705515,0.42714340415508295
27,09015,0.0021238988758908654,0.9200309143247419
27,09013,0.0028406021452482763,0.6175355806710523
27,10001,0.002536309551374193,0.46906580087587285
27,10003,0.004965626978638463,0.37923067697055507
27,10005,0.010112814202829489,1.057719834326947
27,11001,0.030588131448727077,0.5506472945284087
27,12001,0.008581158703570483,0.5329065723482298
27,12003,0.0009484231874244617,1.4730635357727184
27,12005,0.003859103486784674,0.5043216192536919
27,12007,0.0011043316951711817,1.3468463920288019
27,12009,0.011543891637188613,0.3126577351894313
27,12011,0.018705710880820903,0.2713617578125823
27,12015,0.015166314515170929,0.4957965370235088
27,12017,0.009679319430091468,0.4906877199502569
27,12019,0.003604108899338807,0.489414079158866
27,12021,0.019884079825199456,0.4900369373425022
27,12023,0.002164324217795623,0.8243349577052959
27,12027,0.0018326378808049086,1.1630375067473664
27,12031,0.008700925437142749,0.40483574310596515
27,12033,0.005272581050153301,0.390718408900695
27,12035,0.0046525245355643705,0.5837216362959572
27,12037,0.0006367163968766391,2.538904747845623
27,12041,0.0008773417739127059,1.3755510599231533
27,12039,0.0019981309599508743,1.0446546498805453
27,12049,0.0014207533927235122,1.322098826565945
27,12051,0.0011467469813950873,1.5996140942680739
27,12053,0.009109748244729848,0.4968041750728438
27,12055,0.008562107197216217,0.6001421082133052
