src_state,tar_geoid,mi_shift,moran_shift
44,17147,0.0034375911637793406,3.3194866979162785
44,17157,0.008900055636672295,1.5961926374491797
44,17149,0.007925194024935137,2.5253542510198654
44,17159,0.00550257842614261,2.547999312917587
44,17161,0.013226388438932488,0.4533190254325708
44,17163,0.015432924084803738,0.6861283135755082
44,17165,0.010587596916100958,1.5522485270945614
44,17167,0.01739478537250742,0.4331626393965205
44,17173,0.008991312817166268,2.12720557342095
44,17177,0.01039785893496959,1.0697974945012332
44,17179,0.016543395750172482,0.6181986018528255
44,17181,0.00631463028018494,2.48250699130743
44,17183,0.01692883439508889,0.6129304943328451
44,17185,0.004263285622160742,2.9605011873716114
44,17187,0.00503527689366833,2.392676577659835
44,17189,0.006606854472998813,3.7742984206189236
44,17191,0.00806395378540485,2.4509042804122103
44,17193,0.006232549918769517,3.2833948461515488
44,17195,0.017054960239261768,0.6957567303039441
44,17197,0.02914776000852525,0.3897651757659215
44,17199,0.011244548752274333,0.8972514098200978
44,17201,0.016198333864030728,0.39917540630862575
44,17203,0.010362440277302277,1.5802042930777813
44,18001,0.007733888377849323,2.014956577022135
44,18003,0.023974895903025952,0.32200646614861783
44,18005,0.01183572715148273,0.7440115007966428
44,18009,0.005261164350184203,3.303219097014135
44,18011,0.008190465988291862,1.5908445700749592
44,18013,0.004534908547436813,3.087373044820703
44,18017,0.007494841923988536,1.1722998248574574
44,18015,0.011943549562514024,1.6976380589004796
44,18019,0.012835695908798793,0.6506484640712403
44,18021,0.0067871313631106545,2.3984926383349223
44,18027,0.009095348001427379,1.8569360930929242
44,18023,0.006699247228043692,1.2812919985666142
44,18029,0.008875325391910226,1.1879108644252154
44,18031,0.006816505753908692,1.937950812812554
44,18033,0.008945750919634352,1.1706067000910965
44,18035,0.01305632655993706,0.47216984701559284
44,18037,0.007905500915175338,1.9428619911232292
44,18039,0.021011429380685405,0.49705367396193406
44,18041,0.008219021192306879,1.727641226186347
44,18045,0.0070756653538799575,2.6132726555892805
44,18043,0.011499709077926745,0.6317451628363605
44,18047,0.005322907418403646,2.8386662892246903
44,18049,0.006227128722943885,2.088030486184835
44,18051,0.0069039983173693744,1.8583944638203032
44,18053,0.009480827770270943,0.8136316967990568
44,18055,0.008849317488335152,1.4957582350737466
44,18057,0.039485398261172935,0.4211366393148835
44,18059,0.012128937451386086,1.1531715570222847
44,18061,0.009588933501477461,2.236579404877769
44,18063,0.01962880703271457,0.5314240041271885
44,18065,0.012052138867417071,0.8308206940256273
44,18067,0.011398013417523402,0.5378471409811683
44,18069,0.009870465369518643,1.4048406853797044
44,18073,0.0076519049083264646,1.7289337267365337
44,18071,0.008272776374907337,1.512303507809843
44,18075,0.011072023066362732,1.9274304768687998
44,18077,0.0056662445603634665,1.8511077765378712
44,18079,0.005771500866803531,2.017318753265035
44,18081,0.017138140468692328,0.5866545387693313
44,18083,0.005822162523129557,1.1516588768088705
44,18085,0.011956164041660456,0.6851806612752865
44,18087,0.010453565351237268,1.0712990096792703
44,18089,0.022645488321374394,0.5146092543898895
44,18091,0.008853787843177608,0.4504158930771814
44,18093,0.009565101069213154,1.0927560045367621
44,18095,0.018557880657265633,0.5940743766888106
44,18097,0.027258174691227297,0.35439170215252336
44,18099,0.009407982174620258,1.2549168008017053
44,18103,0.007466636306144366,1.220518602482103
44,18105,0.016269006309007263,0.6095756683233191
44,18107,0.00902832768454609,1.3387921020843512
44,18109,0.012623155967720014,1.2399784137540597
44,18111,0.004729840072445688,2.8826425424183726
44,18113,0.008481785631042887,1.3632165771279967
44,18117,0.00983605452086302,1.9625655652353862
44,18119,0.007376341847173359,2.2181711185594337
44,18121,0.003780738311509392,3.390958627232437
44,18125,0.007559314590658824,3.4991464614850996
44,18123,0.005391916346853058,2.333955465460752
44,18127,0.011144624613837738,0.5789098841781019
44,18129,0.007257718813492954,1.7706047644875818
44,18131,0.00462833979566397,3.69468578866148
44,18133,0.004890680765268477,1.445591387922004
44,18135,0.011075390933826413,1.7220598179983242
44,18137,0.007176187975040588,1.9117038151556356
44,18139,0.006124894277074866,2.547524919839528
44,18141,0.022049725110609323,0.3773386291609849
44,18143,0.004972546122619309,2.3061987993269843
44,18145,0.00782637901610794,1.236402412967928
44,18147,0.006009133847176146,2.620606695233565
44,18149,0.00929281234989572,1.7393693888059858
44,18151,0.007914508296559623,1.1529017577461844
44,18153,0.004226312590564395,2.436384628556467
44,18157,0.016939072223566314,0.6404002714466198
44,18159,0.0029837589438653565,3.2709083893985382
44,18163,0.016510332480812046,0.42952227734207493
44,18165,0.00637019140778564,2.9422696903093937
44,18167,0.012426377660865007,0.46656773466644386
44,18169,0.00877540182253941,2.0524966295016154
44,18173,0.0096295568886443,1.1616901412942962
44,18175,0.00871792274645691,1.8717180204930979
44,18177,0.010658573466472282,0.8412855658462371
44,18179,0.007919273438725519,1.685011173892866
44,18181,0.009794086249278123,1.4174448466205052
44,18183,0.0069575755483531,1.4742237640013178
44,19005,0.007226701963086974,2.062327925180633
44,19007,0.006086448797166572,2.4686013103412554
44,19011,0.00892557485787571,1.7330337581148345
44,19013,0.013249005912838924,0.4690916239665829
44,19015,0.006825433802484731,1.813476998799128
44,19017,0.008776845203932673,1.5250642034568733
44,19019,0.007818236964037223,1.9142006892083359
44,19021,0.005330908914684136,1.7540950718592738
44,19023,0.008485444654981762,2.4861492044283593
44,19025,0.006629494681668114,3.1976695649693814
44,19027,0.005812265336148313,1.9612403944803365
44,19029,0.006740846986668785,2.3273450992162186
44,19031,0.0066200112860701835,2.3409392607375668
44,19033,0.0072367167605541065,1.2439877741757592
44,19035,0.004961126811354237,3.2317079202933217
44,19041,0.003377505849713275,3.142141894144941
44,19037,0.006006195460744455,3.259161893102252
44,19043,0.009664274173189394,1.8481793131660875
44,19047,0.010456348427739083,2.662209692910126
44,19045,0.01096449751670804,1.108785564246418
44,19049,0.010991794900092878,1.191194826321916
44,19055,0.004327185231864708,3.237959569753305
44,19057,0.00930923479752599,1.0047925752822529
44,19059,0.0056087437892400225,2.525148798658314
44,19061,0.010552757372002527,0.6518481610142759
44,19063,0.0043993841164067906,3.6575138858148457
44,19065,0.010217505201432203,2.1737867595972777
44,19073,0.006507094382747229,3.2333029701043285
44,19067,0.006622661789742634,2.782865168081193
44,19075,0.006243317665151455,3.241328233477562
44,19079,0.006044510329213529,2.6863452190511623
44,19081,0.006324703033459995,2.994408103114001
44,19083,0.010062221268100012,2.152490445172128
44,19085,0.009397033904704566,2.582997075506395
44,19087,0.0066101262503860045,2.3767222396132976
44,19091,0.005740724479776149,3.73261800776874
44,19095,0.005336826713430267,3.1359200169656294
44,19099,0.008917323094676435,1.5907886218611802
44,19097,0.007670983774676753,2.898772516715668
44,19101,0.0036402387417827616,3.4426952309550716
44,19103,0.020485973881926668,0.6089467133622428
44,19105,0.006504361298561052,2.531372062272952
44,19107,0.007034031986829204,2.873054143181361
44,19109,0.010649835774592973,2.146410249885302
44,19111,0.008770096743972645,1.4635791179791515
44,19113,0.021868993065215385,0.4039249452491021
44,19117,0.007677316780133402,3.522984936519685
44,19123,0.008331845557659152,1.55798180066824
44,19125,0.005163458271646295,2.187827816335412
44,19127,0.0100242329590597,1.0487782547877196
44,19129,0.005319456370049884,2.6972553248297984
44,19133,0.006993623645066563,3.7556379455849993
44,19137,0.005940827949742146,3.2119072001782993
44,19139,0.009261250409029297,1.2522169762528381
44,19141,0.0047403423309467395,3.1711613232164013
44,19147,0.00671108629202814,3.0404405717505503
44,19145,0.008402977230514924,2.8991944731360912
44,19149,0.006714980207065394,2.124562549794191
44,19153,0.02595560854209375,0.40349614579022974
44,19155,0.016619856494378988,0.6668054276039004
44,19157,0.005838296283878583,2.5677571601183016
44,19161,0.008741250655157512,2.963878815582088
44,19163,0.014722442624832346,0.4352480230098049
44,19165,0.004734256411344849,3.7381286837422616
44,19167,0.008524133675650759,1.7931734669883987
44,19169,0.01696769726996054,1.0987745313684276
44,19171,0.009890658486032168,2.0869157996672225
44,19175,0.003525723487370347,3.031387307241829
44,19179,0.010784752029619074,1.1118580655623547
44,19183,0.005730128252729452,2.3226737462976916
44,19181,0.009786574968548636,1.2258567646679732
44,19187,0.008792698866593977,1.1201440385875772
44,19191,0.005246686080342948,2.5517761058642163
44,19193,0.012884516080117262,0.5629879178675875
44,19197,0.0067783741457495845,3.3178043814849785
44,20001,0.008720223347601228,2.8608993956722664
44,20005,0.003983771067147752,3.1796446179365994
44,20009,0.0077650173819567275,1.5634748554674671
44,20011,0.0065526977779923135,2.51890225496125
44,20015,0.010247496225149377,1.1964432573384318
44,20029,0.004338204969504246,3.740619057257926
44,20021,0.006191190862320933,2.1712782775480886
44,20035,0.009415621353594365,1.3953507428750036
44,20037,0.010571620569332942,0.9541920068008244
44,20041,0.006690417914231449,2.4355330547095093
44,20045,0.020144606128511138,0.5330855412299922
44,20051,0.005758645670323035,1.9104179187711385
44,20055,0.014625769401457468,0.9069055677739057
44,20057,0.008367032654507419,1.4066764291575582
44,20059,0.004470563824868315,2.3391052104913923
44,20061,0.013891884691612595,1.4176149376235514
44,20079,0.008498778776441335,1.9347111150624519
44,20087,0.004573563259902517,3.460010509532117
44,20091,0.027512944225742728,0.4728863118121885
44,20099,0.009240140903684352,1.454206274192723
44,20103,0.009276967052284786,0.8825471938055754
44,20111,0.0059230070345522015,1.429268452351978
44,20113,0.006233173498151184,2.1655307772169983
44,20115,0.004814187941040329,2.9373121875803485
44,20117,0.004976238331596418,3.25108499824381
44,20121,0.00606811916456609,1.50447155110022
44,20125,0.01216042690525421,1.2578543184612758
44,20133,0.006494702371765966,2.5470531963669645
44,20149,0.004367559923872369,3.160096962943931
44,20139,0.007501582763508471,2.4884266036040943
44,20155,0.009924287175685905,0.6881120438935996
44,20161,0.0179606941867373,0.9057059972776746
44,20169,0.006287221326591179,0.9916942437085355
44,20173,0.027158045211737116,0.32573762864809885
44,20175,0.006975604232031018,2.1811023471775224
44,20177,0.014169078959472748,0.43602905135382086
44,20191,0.006675834047025396,1.9085249689641173
44,20205,0.006889953470429635,4.795269415071401
44,20209,0.04469707146253234,0.3784712990149334
44,21001,0.009455280770905102,1.7382231791549103
44,21003,0.005910146769270272,2.0273146628674286
44,21005,0.005676609190156978,2.0699466022053548
44,21009,0.008904551154061193,1.1425506453235397
44,21013,0.009221212107314065,1.2516495633569413
44,21015,0.01555326982649412,0.547287629125272
44,21017,0.006274075112873888,1.853621680709477
44,21019,0.008193209024492139,0.9966477933081279
44,21021,0.004796085067258716,1.6680972134989864
44,21025,0.013309159201411102,1.860953792099667
44,21027,0.00757382768958341,1.7880497118361836
44,21029,0.009549325979468467,0.7482382126160323
44,21031,0.004747722085109599,2.201808173305243
44,21035,0.00517977353904225,1.4426327555960008
44,21037,0.00960690974947583,0.8274580820091749
44,21043,0.00717938588193439,1.6301831644243439
44,21045,0.005897688482283043,2.492708190772909
44,21047,0.014187382141521302,1.4927008481949215
44,21049,0.00902026633234288,1.1394641490951327
44,21051,0.006622094155350076,1.7078944685503743
44,21055,0.005371532167782008,3.148512696683744
44,21059,0.013194915008480631,0.670144685584796
44,21061,0.002350084521183396,3.375058412848276
44,21065,0.004838024009146884,2.9680418897462073
44,21067,0.01646373298068636,0.33637925411113356
44,21069,0.005936767712344269,3.059910431088181
44,21071,0.010077024813320368,1.3614920414718492
44,21073,0.009419108324291508,1.0372724068179557
44,21079,0.004300028656821646,2.7099332867692065
44,21081,0.003811599356965739,3.322101404189093
44,21083,0.008255826837727144,1.2624319181548522
44,21085,0.008684621101734328,1.6696647528676543
44,21089,0.008582684376054642,1.4195402892102906
44,21087,0.005115042260661025,3.1956220034666756
44,21093,0.015084592117772364,0.6422367087212925
44,21095,0.013005896572896358,1.2895905389711078
44,21097,0.004886222969222378,2.314251121989733
44,21099,0.006160913036235007,2.125930870148095
44,21101,0.007511369255111104,1.0845040743184038
44,21103,0.00766641138475787,2.4444224380026998
44,21107,0.011304418031645088,1.1792777763172941
44,21111,0.017093258515971356,0.5176779044345566
44,21113,0.006598492108361139,1.2624704807091025
44,21115,0.006223293345654661,2.0540127977269425
44,21117,0.014804027429741438,0.6395502815815611
44,21119,0.006524318389942583,2.287490401571937
44,21121,0.00849030753770662,1.526652937238058
44,21123,0.0028370632525887584,3.198569915080582
44,21125,0.009976890099071026,1.0289904042983067
44,21127,0.007042082017900453,2.3856185808014594
44,21135,0.004504778285754733,2.9899757492721197
44,21133,0.005751621882363477,1.771923798765005
44,21137,0.005912801725990085,1.725652868742836
44,21141,0.00703769330530337,1.8100130875461062
44,21145,0.007821026079799138,0.6761021347472769
44,21147,0.003756580533941861,3.025540662819709
44,21151,0.00923237108990233,0.8415794848678604
44,21153,0.0031842154654495845,3.172415930502025
44,21155,0.0055781707555875555,1.9945965772052918
44,21157,0.007882962782870493,1.954524539102104
44,21161,0.005091057724633377,2.230528603924207
44,21163,0.005853550427212784,1.7811275904344166
44,21171,0.005144670768778831,2.889728246859649
44,21167,0.0060185689095452735,2.5001947622071743
44,21173,0.005954917515975584,1.949573249633937
44,21175,0.008516279238624573,2.4639507070892526
44,21177,0.009723092133151206,1.3374162493084873
44,21179,0.007929291411662653,1.247110310817257
44,21183,0.00825668821473453,1.7549577289401468
44,21185,0.014891323231475248,0.83122651927831
44,21193,0.006713761774595634,1.3533155007691169
44,21195,0.017211709655396056,0.7205327340224462
44,21203,0.003881528969530036,3.0288294305585355
44,21199,0.010222486892769224,0.7978312852892124
44,21205,0.0029595575416984207,3.244798793365271
44,21207,0.005109562937555214,2.598667133494835
44,21209,0.010361974580208265,0.8010906412955875
44,21211,0.006085171116345687,1.8617579646776674
44,21213,0.003898958244767002,2.8347911268667474
44,21215,0.004599565294951331,3.055954697321524
44,21217,0.004304211448512162,2.279998400051101
44,21219,0.004716719761222231,2.9768635378780517
44,21221,0.002919297383411835,2.396764394107542
44,21225,0.002927270715435276,3.00374506718679
44,21227,0.010435255910120378,0.5984051227041033
44,21233,0.00420701162002504,3.2098047926195026
44,21231,0.004889806862005283,2.289818888607314
44,21235,0.007762880842897659,1.8461120320783726
44,21239,0.0064831542359466265,1.5045648668965375
44,22003,0.005082754078540035,2.8733041007556253
44,22001,0.013127654605590303,1.0629597784406453
44,22005,0.019279125818454042,0.7529692490709876
44,22007,0.008420256661052889,1.835975734402318
44,22009,0.00963331448963397,1.3315983875926714
44,22011,0.009028763286471201,1.5116531634653356
44,22013,0.007591462742711452,2.715611791235617
44,22015,0.013246956788580079,0.5879992808694917
44,22017,0.017118238578806035,0.4546121539368253
44,22019,0.013094786418998392,0.4337960946389744
44,22027,0.0063533133073378975,2.587833801691289
44,22029,0.00565044585586344,2.7557617026601307
44,22031,0.008162998820632567,1.5889019609179151
44,22033,0.019406791298087304,0.4328631896411561
44,22037,0.005016812211693915,2.523073062688291
44,22039,0.009436284010967992,1.6446066430045718
44,22041,0.007231044275022716,2.216767676178327
44,22043,0.0055578371166890225,2.1310445126585695
44,22045,0.011921141242859732,0.7662641141386806
44,22047,0.006092623641946035,2.031477709601451
44,22049,0.0062423454139735775,2.579129300738977
44,22051,0.01941721670832128,0.45035257650388355
44,22053,0.007616153079890912,1.697029897522467
44,22055,0.01634074606309803,0.45781041596318384
44,22057,0.015260563362471408,0.8905963206590166
44,22061,0.01103077761259787,1.0941470000261049
44,22063,0.02174341480162041,0.733434964115258
44,22065,0.006992814151392424,2.569394120450863
44,22067,0.006989083597179116,1.4724936182287618
44,22069,0.009283208882380725,1.4116367130736842
44,22071,0.05495717730889516,0.4405845266267077
44,22073,0.01599178816548935,0.47444097880356734
44,22075,0.010697954401752207,1.8462704313056193
44,22077,0.005413515754245192,2.6691409330122107
44,22079,0.015093899590184267,0.38227767899421017
44,22083,0.006712726342031847,1.929834854856159
44,22085,0.008960455962936664,1.864012253761678
44,22087,0.01952886847952884,0.5402279966556529
44,22089,0.008648041723418437,1.0972700374315745
44,22093,0.007290222647932935,1.5943117618658558
44,22095,0.007741738094467292,0.9997695117714431
44,22097,0.01753207572083846,0.7052249048993188
44,22099,0.0077383093607189205,1.0274092231696808
44,22101,0.016440287227139347,1.3389899810757946
44,22103,0.020226235113479967,0.46784275114317936
44,22105,0.016694196800464467,0.6598201745048842
44,22111,0.006341739521853918,1.7345601055011668
44,22109,0.018080697934394364,0.7671224231429234
44,22113,0.010120586065909598,1.0462000007595778
44,22115,0.016608517444731925,1.0118867295729759
44,22117,0.011477954125715135,1.1947100877856258
44,22119,0.008771765924698078,1.6104364168946117
44,22121,0.0047226717571118,2.4605275650022915
44,22127,0.004269059150312491,3.1671372255263432
44,23001,0.011921173570140671,0.6157211950698026
44,23003,0.02831300790981846,0.9056485799115163
44,23005,0.020998645073986116,0.7204723131062551
44,23007,0.009054664135142467,1.246943429880131
44,23009,0.02283687436629603,0.7233774167646005
44,23011,0.019195926290881536,0.6790755790599303
44,23013,0.00998894473122499,1.2871825047741785
44,23015,0.011880997940202262,1.5102105980253138
44,23017,0.016891578181447608,0.7250094645768674
44,23019,0.018824293860278538,0.4920427779067815
44,23021,0.013906081188394018,1.2841083442139125
44,23025,0.01621624720349568,0.7560457158639537
44,23027,0.008829391917667465,1.5392110643863575
44,23029,0.02061766788612189,0.949832277036984
44,23031,0.014916154643253868,0.5465588548754533
44,24001,0.014345882197439411,0.6432578729562471
44,24003,0.023991790841556216,0.3962367566038351
44,24005,0.02101399494871366,0.4434811216863231
44,24009,0.016390109044044473,0.9482637934365701
44,24011,0.00990465840499764,1.4594530473693461
44,24013,0.021079538583538164,0.41392298099893887
44,24015,0.013579113004114393,0.8063178489490541
44,24017,0.01760862820829923,0.49193110759851577
44,24019,0.007210683948467162,1.3397143540920908
44,24021,0.01779562251180254,0.47233107707574795
44,24023,0.008973620110859873,1.5161572738372002
44,24025,0.02177193592229856,0.4982314016021978
44,24027,0.037803097458603614,0.5561962089367597
44,24029,0.004494987819445624,2.234529851954222
44,24031,0.0349155248832776,0.37798778374091774
44,24033,0.03229688977121096,0.36586066174910964
44,24035,0.00927301320190468,1.228096311041133
44,24039,0.00633222268487009,2.123464153301997
44,24037,0.015455018102703956,0.9034473628351231
44,24041,0.010837034481691434,1.4256609903495652
44,24043,0.01389074863780574,0.5345146220880208
44,24045,0.01151362555529578,0.5714001269818512
44,24047,0.01189153966100687,0.9768352324288057
44,24510,0.03652076906327558,0.367834192556519
44,25001,0.04057443574424465,0.49861284383330756
44,25003,0.019927369108699723,0.6098521149071464
44,25005,0.01900270019732459,0.6909508132706489
44,25007,0.0048790044733577715,3.687754893712401
44,25009,0.014435337685582517,0.46146167185490033
44,25011,0.016849474190241773,1.0342846194498254
44,25013,0.012670455073619793,0.3374363028892422
44,25015,0.01925646658194038,0.6212961509586353
44,25017,0.02394584780786723,0.7350266067692661
44,25019,0.004415542181660283,2.5779981827818315
44,25021,0.027978512461929252,0.7149771668325462
44,25023,0.019797402193329938,0.49293828460827427
44,25025,0.049769114294805204,0.5005558550890837
44,25027,0.020205265821503695,0.2719347454577277
44,26001,0.016010419388386737,2.5167042760255907
44,26005,0.012900920644729724,0.6928953239016326
44,26007,0.011817209765552486,1.3576959163852742
44,26009,0.013270636526212602,1.3775642026446724
44,26011,0.009071637076966803,2.159498229660871
44,26015,0.010498460169574897,0.970792579884275
44,26017,0.012915806598216043,0.5529543463325652
44,26019,0.008009432327838873,2.0812431853160427
44,26021,0.018424886604647334,0.48928806782001366
44,26023,0.012599479197095623,1.4877618574779512
44,26025,0.01537631414740522,0.5002745905236227
44,26027,0.01088432411644561,1.1326484032603985
44,26029,0.019566260207830262,1.1372713773483496
44,26031,0.01212638242064996,1.3341927423889253
44,26033,0.010318825040621775,1.9736365490743364
44,26035,0.014242955781095011,1.1094955204088695
44,26037,0.01276037516813044,0.6278218734223243
44,26039,0.008710090055685644,2.3459042408041473
44,26041,0.012239295587415242,2.130186001981217
44,26043,0.007366171484600227,1.6236825402459851
44,26045,0.015713581427373457,0.690349360795552
44,26047,0.008247666363324375,1.4775405322210418
44,26049,0.02372593362409854,0.3922472221038877
44,26051,0.01444834765237785,0.9748114827932144
44,26053,0.010927786072346056,1.8242661094901371
44,26055,0.012846068210875512,0.6867653500198341
44,26057,0.009098010596236439,1.3441445726653318
44,26059,0.010688873616967336,1.1184726674258654
44,26061,0.01073593934545476,1.3045983239812131
44,26063,0.01847754281829347,1.2750228811152649
44,26065,0.029642172297193552,0.5849464611368898
44,26067,0.009806673442853475,1.4012619003524456
44,26069,0.017985923447361735,1.2928636633394068
44,26071,0.01220091653208328,2.239657792053653
44,26073,0.011838393155525056,0.9649810455192653
44,26075,0.0136867144602466,0.542655710670051
44,26077,0.016017905487453597,0.31597544152865914
44,26079,0.005299270024628156,1.958966052922565
44,26081,0.026554388034079855,0.2537362956489139
44,26085,0.00907229699895559,3.0480390546401384
44,26087,0.017544799388094293,0.7460070271444523
44,26089,0.01153392984300076,1.9340968720596434
44,26091,0.011426602921633578,0.792914056737703
44,26093,0.036375217186023365,0.4669336850120338
44,26097,0.011417864122406111,2.3552896302100557
44,26101,0.014145332023665145,1.49509378657617
44,26099,0.020016790838328802,0.4156448923464605
44,26103,0.015336535243294794,0.9852556847900149
44,26105,0.009508645721506758,1.7823731053388745
44,26107,0.005991278378408916,1.6185386291431099
44,26109,0.012260974055342698,2.5607622660897853
44,26113,0.007046853424852672,3.2026166668969456
44,26111,0.01075434862066423,0.6984250276289578
44,26115,0.014578458724611469,0.5456965592704506
44,26117,0.016341968673393596,1.011611344210179
44,26119,0.012602120782655666,2.6556996519781233
44,26121,0.013536234834391186,0.4662366208465759
44,26123,0.016901963669641334,1.1718621540594036
44,26125,0.02270770569936932,0.36383651642993314
44,26127,0.00760389911605981,1.5787593534686921
44,26129,0.014301967730588913,1.5477496960698283
44,26131,0.0044672064709942675,2.8565782042424637
44,26135,0.012866210247921325,2.5529805576013693
44,26133,0.013177136272633339,2.0319020043043925
44,26137,0.007225959270700568,1.7036303637588768
44,26139,0.020584102495247364,0.6035567846813878
44,26141,0.013902233577099106,2.106556305907318
44,26143,0.020046886690907963,1.0717219292549747
44,26145,0.017392440827524558,0.4240969917069888
44,26147,0.024139844378912017,0.5921034828260997
44,26149,0.014518946527480814,0.7639235233379467
44,26151,0.014913062717212761,1.1128066084488188
44,26155,0.01140809544630665,0.9553332858870035
44,26157,0.019002176773407976,1.0031689049698473
44,26159,0.012833583886174402,1.437625782459244
44,26161,0.024023851125541007,0.38469152831959946
44,26163,0.022201299966143652,0.38593765321304585
44,26165,0.007133707496974878,1.8221789594784246
44,27001,0.01647735940712038,2.0508203884478577
44,27003,0.03338743797685051,0.5065309915418678
44,27005,0.012957450208535394,1.2452973158723906
44,27007,0.008654087093236265,1.27211289328272
44,27009,0.006831342307716538,1.2602820839458135
44,27013,0.010488113411772014,0.8071368292670492
44,27015,0.008398881511512633,1.9376224754482083
44,27017,0.006809866112320311,1.5121981122775556
44,27019,0.02231434895584139,0.7075385392520334
44,27021,0.013967718799892151,1.1441495250209246
44,27023,0.004539611884858354,3.2612203307505805
44,27025,0.013544038651054253,1.3498398639999545
44,27027,0.009218865769340707,0.9009478316654231
44,27033,0.005514202054833515,3.363466802166538
44,27035,0.012967350191708221,0.9570119359879729
44,27037,0.02212276573393329,0.4210316828571682
44,27039,0.007462853612164405,2.3123785138923294
44,27041,0.01053317617334834,1.3576544416423988
44,27043,0.014360897649876438,2.9313749558839803
44,27045,0.012848610726702405,1.852140735723619
44,27047,0.0136361166031026,1.5812169092983104
44,27049,0.009715073037324167,1.6439669374765575
44,27053,0.022738070877801272,0.38773799246414337
44,27055,0.007865301567178877,2.637541370289213
44,27059,0.008287563273410722,1.394028746364224
44,27057,0.014794778291898377,2.291019177697331
44,27061,0.011497036516452997,1.1975992493552183
44,27063,0.0065395897180899965,3.6083438632877156
44,27065,0.005676348136810205,3.2276872552545575
44,27071,0.0031394542142369744,4.868397198587785
44,27067,0.00964174952363897,1.3570986078627454
44,27079,0.009028396921418201,1.8949006706665954
44,27083,0.008236516337531299,1.52163084621317
44,27085,0.008385649304049345,3.007754315122437
44,27089,0.00900812151391219,3.3710217709829697
44,27091,0.009506754601612507,1.9855010789167857
44,27095,0.006532195611583061,1.9213140939761875
44,27093,0.009409440599854718,2.0515788995357145
44,27097,0.011404258379776879,2.0577624855501506
44,27099,0.010714090155607871,1.2157451901291232
44,27105,0.006668101883353626,1.9989483146350646
44,27103,0.0053929663550641195,2.3756214698327245
44,27109,0.01590973413734239,0.4303454663658825
44,27111,0.02285191211546767,0.7986386976281847
44,27113,0.006728197461524185,2.42716989105201
44,27115,0.011477286660764306,1.7502264813167945
44,27117,0.010683492971597972,3.074923624435116
44,27121,0.0074505800070723115,3.294706510997824
44,27119,0.009753756249461235,2.365879933246851
44,27123,0.01907897189270822,0.3757543137111358
44,27127,0.011229803992109566,2.326741728064566
44,27129,0.011111931875694701,2.0776010833812277
44,27131,0.00709052426455608,1.1719228898033824
44,27135,0.008129847185286216,2.156524943538953
44,27137,0.018987552094622922,0.8434175744076694
44,27139,0.024518052739722563,0.5800388840418915
44,27141,0.019707619821228085,1.2862889000172253
44,27143,0.007096204370978152,3.145539176898003
44,27145,0.01292585007147363,0.6290111003333587
44,27147,0.007465749136669292,1.3607612735338825
44,27151,0.006825352340069263,4.262273331675481
44,27153,0.012601937274051981,1.5232792913466546
44,27157,0.009536660198728342,1.6621874965462855
44,27161,0.005166142340680556,2.6104672600863985
44,27163,0.018786941141693658,0.567356935340377
44,27169,0.006358113824132943,1.1902081024236215
44,27171,0.022409511987511295,0.8458115902116011
44,27173,0.007311797341033962,3.324334740562871
44,28001,0.007637450407418567,1.189786344944594
44,28007,0.008228411930671229,1.8102374679136881
44,28003,0.008258549349587746,1.6548442565712576
44,28011,0.010001628071520755,1.8346353797497597
44,28013,0.00710376926532417,2.857298241184841
44,28017,0.004411172034943523,3.3418735772701305
44,28023,0.004449231719395691,3.0763607493664447
44,28025,0.0052669595037677635,3.023927908222599
44,28027,0.008659567341438372,2.3037890339022673
44,28029,0.007373102638525219,1.9633772774861775
44,28031,0.003653300955925463,3.2866124665757797
44,28033,0.021663925048671526,0.5101479504695855
44,28035,0.009610548725920282,0.5964952475612688
44,28039,0.006157216205461866,2.592731755689132
44,28043,0.004467205185381006,2.263938868205546
44,28045,0.005798990196752529,1.6709844082941274
44,28047,0.015031809898009141,0.40401215280671876
44,28049,0.02369739037067985,0.38517048503491835
44,28051,0.008699784201728313,2.0572446915732363
44,28057,0.005344337660665289,2.3761324956835317
44,28059,0.013031861836304658,0.9537318786998621
44,28061,0.004485318759686239,3.3085770522960836
44,28067,0.00907787415688729,1.1029791811763339
44,28071,0.007961911039511382,1.285743401582194
44,28073,0.010907432352749354,1.283246087161419
44,28075,0.010590785058946693,0.7859683459547363
44,28079,0.004570053995691443,2.379308582548015
44,28081,0.012159165476942714,0.5818702527122803
44,28083,0.008568711166302596,1.4904480356205327
44,28085,0.006298305523600371,1.9763368713323397
44,28087,0.008615497293533527,0.8912337029263921
44,28089,0.010544099502857228,0.7429296215538913
44,28091,0.00646439750679125,2.188344711733074
44,28093,0.005625974816600652,2.247403864164719
44,28095,0.010398724420575803,1.5102418788155987
44,28099,0.008479669440746162,1.777003303498093
44,28101,0.00596577917529756,2.622333370063057
44,28105,0.010647778499157092,1.4760315277193468
44,28107,0.006628019680903709,1.8882127402617992
44,28109,0.008147083255711361,1.453461211993917
44,28113,0.007731589862747935,1.6340082963396
44,28115,0.007973197576035207,1.8551252804319138
44,28117,0.005379847651058252,2.3197191449475487
44,28121,0.01727928507706214,0.6428789921409649
44,28123,0.007869541192879156,2.9832415032345434
44,28127,0.005854855524102534,2.2657992029650313
44,28133,0.0077353576381991385,2.1013138060934122
44,28135,0.004085721248043065,3.690872618716891
