src_state,tar_geoid,mi_shift,moran_shift
55,29013,0.0005481312793574244,1.718615732427098
55,29015,0.0013294036739449223,1.215514306457168
55,29019,0.004076162153078881,0.5804897637243073
55,29021,0.001994330587172643,0.5264414937814013
55,29023,0.0015173393019627932,0.8651646592673152
55,29027,0.0012480443406756754,1.1794323284451478
55,29029,0.0020533604919980163,0.9591120089238806
55,29031,0.0013274932413426179,0.95712539236355
55,29037,0.0015951603168240344,0.9413187644477119
55,29043,0.0027834764230559843,0.7846801755977333
55,29049,0.0005703534210370433,1.5329307387008073
55,29047,0.003352731195051592,0.4791862535903423
55,29051,0.0015166358595124234,0.652246057453512
55,29053,0.0006909836945632737,1.4705142371801039
55,29065,0.0004927026723834993,2.3663877727621125
55,29055,0.0008651604784928519,0.969102827156611
55,29069,0.0021899224601515063,1.3429137285383264
55,29071,0.0025273451699164163,0.9048241140632942
55,29073,0.0010351644196097513,2.2444687521646296
55,29077,0.004883395340467731,0.46539692945310196
55,29079,0.0006333617271749045,1.6587139530263848
55,29083,0.0010494509686023125,1.4215164147450767
55,29091,0.0015236451420055244,1.1568615094858037
55,29093,0.0009584927251502422,1.820049480303275
55,29095,0.009013752822150934,0.4267722014925256
55,29097,0.002109596903675615,0.6233698194515137
55,29099,0.004842553738978607,0.4942431697120985
55,29101,0.0009710419949024487,1.6599572070439255
55,29105,0.0010328994391491854,1.2165878636823257
55,29107,0.0010758357834065185,1.3403532163995382
55,29109,0.0011234535654852205,1.5958417843211952
55,29111,0.0008475699973774856,1.344873978031847
55,29113,0.002130852801775754,0.8363050631482151
55,29115,0.0010741210222246082,1.3237909393633027
55,29117,0.0008245239164830085,1.1862039596944598
55,29119,0.0008299231585007956,1.2866222248884813
55,29121,0.0011085648707864042,1.7577827543769449
55,29127,0.0011560479514206468,1.8121686497614342
55,29131,0.0008173953942758505,1.5400035087810549
55,29133,0.0005580832770084901,2.360385136487365
55,29135,0.000584515748986248,1.5739116070762014
55,29139,0.0008435250295437959,1.5188835646048893
55,29141,0.0006784811307300944,1.3793877935405212
55,29143,0.0012688470009602818,1.1477460676939588
55,29145,0.0019161387631631346,0.9944096180423829
55,29147,0.0003736002114295882,1.9782111606793802
55,29151,0.0008611198790945525,1.6580165892721346
55,29155,0.0015622731080989821,1.4820653597530755
55,29157,0.0009434335768579256,1.4928864069752952
55,29159,0.001306209792515474,0.9092724906621877
55,29161,0.0010077446338709883,1.0075920647477732
55,29163,0.0007329051968746845,1.3968433777764837
55,29165,0.0017061366154197798,0.7226551878923929
55,29167,0.0008899388762793161,1.4213719919953873
55,29169,0.0016665162387949288,1.132920261699709
55,29175,0.001014184773289506,1.1651170534257511
55,29177,0.0007259235139625466,1.4724980832032375
55,29181,0.0009185147716329078,1.4165652600183924
55,29183,0.005909366153126061,0.4611370741225116
55,29186,0.0005752843351081705,1.6978425537577504
55,29187,0.001807823179974268,1.1575653879071046
55,29189,0.008353960104411494,0.4456927664026474
55,29195,0.00189691153444021,1.1882734346836161
55,29201,0.0014751136282158677,1.3312997508418556
55,29207,0.0015483717528063873,1.2579441675540037
55,29209,0.0013010638154433453,1.1769209429563798
55,29213,0.0010637829937201583,0.9281299486411537
55,29215,0.0011060928889343074,1.3060433502687234
55,29217,0.00107597152847777,1.596110438468496
55,29221,0.0011491957898588105,1.1135425514610835
55,29219,0.0008259277783402788,1.0167914075882083
55,29223,0.0008504218650334692,1.5328692077659902
55,29225,0.0013831769455926847,0.9312694991098336
55,29229,0.0007566316476101292,1.5852110006841829
55,29510,0.01217720030835245,0.4505509620398782
55,30003,0.0015140004739108623,1.244098176082017
55,30005,0.0011724369266633095,1.1923321096191848
55,30009,0.0013872508197850899,1.4537847196713503
55,30013,0.0015066516166705433,0.47929383861714425
55,30017,0.0012496654681350074,1.2267839530558813
55,30029,0.0021096605991843295,0.8440632045768957
55,30031,0.0023327468356605366,0.6305215435722122
55,30035,0.00029373464961200213,1.5350218880168376
55,30041,0.0006748832670180957,1.2728874250991202
55,30047,0.001111207274473557,1.1785403921809572
55,30049,0.0015488689038247578,0.8520903154638673
55,30053,0.0010854226273039353,1.0739921451256442
55,30063,0.0025675109067336485,0.6011412750533993
55,30067,0.000642987705343979,2.3236363842712446
55,30081,0.0016602380817672805,0.983366679100233
55,30087,0.000537683640912108,2.1301180495798104
55,30083,0.000646330266674725,2.167515278470938
55,30093,0.0009999582222003172,1.0765512435094038
55,30111,0.0023239038200103205,0.5281448907797652
55,31001,0.0010089182532386546,0.7853960017487567
55,31019,0.0012719227024064884,0.9145412742204048
55,31025,0.0013205659822481005,1.6362360462302445
55,31041,0.0008509942017914866,1.4891847615107001
55,31043,0.0005581084134563039,2.1429392156744083
55,31053,0.0011717612264822788,1.3093400533675787
55,31047,0.0008291232508856349,1.9036028139718142
55,31055,0.007561248358513719,0.44130553398009575
55,31067,0.0011325795244163696,1.129469951417114
55,31079,0.0016112444962672484,0.6970824146239564
55,31089,0.0008072928395459961,1.5507620397283213
55,31109,0.006266095440407536,0.42726446634023885
55,31111,0.001076281846476522,1.2575692906416702
55,31119,0.000934059578706699,0.9560949535025438
55,31131,0.0009123675988890274,2.3997470558193967
55,31151,0.0005755931519617517,1.2457340429944013
55,31141,0.0010359902792130345,1.189788584391006
55,31155,0.0008345048109883533,1.1635449248112757
55,31153,0.005619460377268437,0.5008802610386457
55,31157,0.0011651060900423657,0.8597985719017903
55,31159,0.0006132486453356052,1.863461860441402
55,31185,0.0006111084812926954,1.6363584855683382
55,31177,0.000829082391422248,1.434343594845615
55,32001,0.0009269102049482844,1.2546520286915175
55,32003,0.019057484048451222,0.40730408996726647
55,32005,0.003246999746012861,0.8820082957447102
55,32007,0.0016833011468701518,1.060290055951334
55,32013,0.0003791030954697816,2.6385048871280006
55,32019,0.0009326695906309365,1.113743382915045
55,32023,0.001333232356059692,1.4811288246229928
55,32031,0.007858152521697718,0.3955033915127797
55,32510,0.0010012604298763877,0.7650650067949677
55,33001,0.001854738169692602,0.7667168895683862
55,33003,0.0024736479650045765,0.9803487492874542
55,33005,0.0016640742654973884,0.7820565867900092
55,33007,0.002650249771867409,1.1213472369526483
55,33009,0.0026021225300970397,0.8159019866240725
55,33011,0.003929529142913345,0.4779320670823536
55,33013,0.002864173146890528,0.415825892569348
55,33015,0.005316987803547624,0.5972112171742456
55,33017,0.0013232790886598012,0.6674771734213631
55,33019,0.0009297453665116857,0.9149349804493084
55,34001,0.0035818816196074963,0.5561293056385357
55,34003,0.013499795486034647,0.5074492467005378
55,34005,0.006329485576845654,0.44912544058826404
55,34007,0.005206265132582766,0.41595298435881795
55,34009,0.005317407263345327,0.592197758605357
55,34011,0.004523038557836007,0.5134971292185606
55,34013,0.01578439073758552,0.42015812162483296
55,34015,0.004018609763013887,0.3659340401684739
55,34017,0.021322881785247248,0.4801478781034702
55,01001,0.0015947287736400573,0.8885164388745063
55,01003,0.003176376615465376,0.518542774405475
55,01005,0.0019367463197476514,1.0658846079660456
55,01007,0.0007060687829170106,1.7066393446138464
55,01009,0.001813018556623979,1.054491766526692
55,01013,0.0019801162330979737,0.9662879229124482
55,01015,0.003501376471081291,0.46278194557604063
55,01017,0.001445658734437736,1.2749791192730136
55,01019,0.0015506036515825663,1.0293692163864006
55,01021,0.0017405293696519596,0.9225110867049111
55,01023,0.0007911964088551575,1.6478244433935019
55,01025,0.0022237971847014074,1.168296659417419
55,01027,0.0007616711972029095,1.3926146799061199
55,01029,0.0006965547072820453,1.4035587395049245
55,01031,0.002182611807996686,0.9032628240575248
55,01033,0.001597677768724425,0.8416228503743721
55,01035,0.0011864993756973586,1.0246430973374197
55,01039,0.0025490402011775445,0.9424156602794072
55,01041,0.001766860746996664,1.3198352176403627
55,01043,0.0023684847790080717,0.7071177746008268
55,01045,0.0015583722156802752,0.7897536778373605
55,01047,0.0023794144417325826,0.7378098039337726
55,01049,0.00247488688283876,0.8268859356454487
55,01051,0.0019376426306547576,0.8647343945683716
55,01053,0.001444498458421652,1.2161470641475978
55,01055,0.003281112424572901,0.4303566280422379
55,01057,0.000976991338894908,1.3047159113849736
55,01059,0.0014664785660038894,1.0025281421865526
55,01061,0.0014039497232209452,1.3063082550636642
55,01065,0.0014634744594612195,1.1335505502208414
55,01067,0.0011218184185016625,1.1699978727582119
55,01069,0.003154818134398515,0.4946321801321578
55,01071,0.002101073093268148,0.8995306387652009
55,01073,0.006897855202536528,0.3877480556416345
55,01077,0.002076453934287552,0.627465671388403
55,01079,0.001590440476243026,0.8508705330009321
55,01081,0.0035493293941140556,0.8712423659624531
55,01083,0.001770748202967205,0.7802613044591443
55,01085,0.0010666618534783457,1.3162750594368697
55,01087,0.0033064515806137712,0.8840478691840524
55,01089,0.003916820422962752,0.4584268787759131
55,01091,0.0009783024546374816,1.1839708843263523
55,01093,0.0017382309075644749,1.0700904850531732
55,01095,0.0028222495518254497,0.6737982607933989
55,01097,0.008248545109634822,0.4219220720224228
55,01099,0.0015533940551597989,1.0142948185447718
55,01101,0.005480335185555841,0.3952544298441578
55,01103,0.0021633974317506388,0.5015972612612825
55,01107,0.0012812942534619438,1.2232964144468197
55,01109,0.0012325635682004857,0.8015166959708956
55,01113,0.0014437633160465527,0.783669550096196
55,01111,0.0013840693270110141,1.1730780017469935
55,01115,0.0017858088273623603,0.8058276981574062
55,01117,0.00303046988792976,0.4670825660453043
55,01119,0.0005333139659996226,1.8138431779042254
55,01121,0.0028728796229364664,0.7629860759063207
55,01123,0.0014185459551359699,0.8686657662925009
55,01125,0.004403879633943447,0.36587649199882666
55,01127,0.003349730406396615,0.6971577024199028
55,01129,0.0011636013094130716,1.4999273334384893
55,01131,0.0006716132195690818,1.7036958613640194
55,01133,0.0012575708534035789,1.3433169645179626
55,04001,0.0040209037748745145,1.3273346484858248
55,04003,0.0028369537923204433,0.6583741878983304
55,04005,0.002878748196936652,0.7440551391390257
55,04007,0.0032830127867330143,0.9443326370205081
55,04009,0.0014549583015132823,0.982417438953116
55,04012,0.003558539081420793,1.2724267649547614
55,04013,0.027852022603397943,0.3608376826590567
55,04015,0.007615464508079514,0.5736045461029683
55,04017,0.004437233545791581,1.0793080631656027
55,04021,0.009042992251971417,0.7103005133176672
55,04023,0.0013367724537573812,1.0333481257474106
55,04025,0.007380180452641572,0.5778060025944074
55,04027,0.00984026353168164,0.7271051548887562
55,05001,0.0017685621905313344,1.2509053352444324
55,05005,0.002622425617133512,0.8376146506617745
55,05003,0.0012670077452268808,1.1019403079266619
55,05007,0.0037978548061059375,0.4510058412551473
55,05009,0.0014481973738367194,1.1222321852366886
55,05011,0.0013647418981796102,1.186316195191452
55,05015,0.0006621625737296529,2.6718510979406527
55,05017,0.0008226710901902162,2.350503486909324
55,05019,0.0009429318909128961,1.4378880204908502
55,05021,0.001665418437879381,1.8989671937591406
55,05023,0.0014124774764614743,1.0540081188556811
55,05027,0.0007153926508619364,1.916103945515163
55,05029,0.001040728583556251,1.297536375310183
55,05031,0.002837448224359642,0.6616140579679323
55,05033,0.001581702145098432,0.9386779763256801
55,05037,0.00121319389277817,1.3431887064447088
55,05035,0.003151152343322833,0.592747129989751
55,05041,0.001137423240591264,1.5299189973597107
55,05043,0.0007394140951714294,1.3291147599373125
55,05045,0.002889691579888071,0.561851162170915
55,05053,0.0008905333656268257,2.6841435633416757
55,05051,0.0018774685756894698,0.550547053835946
55,05055,0.0009887960359739418,0.9069651672162342
55,05057,0.0008132896906908258,1.2659629931027125
55,05059,0.0011341364921846112,1.0978944467085536
55,05063,0.0011217691652535514,1.123232789840823
55,05065,0.0009746491940150179,1.3957858123452282
55,05067,0.0011053657309261823,1.3142845067001971
55,05069,0.0028947110709492316,0.475995267434312
55,05075,0.0012579639186341093,1.4692474109017135
55,05071,0.0011382917972777862,1.0556596280702282
55,05077,0.0008589823664770316,1.6141899279213754
55,05079,0.0006421250911970056,1.9381444114371573
55,05083,0.0014903567283134661,2.5571202800051887
55,05081,0.0007352031952539202,1.7123615621417423
55,05085,0.0017731402729723844,0.8344175962489703
55,05087,0.0009437453934045274,1.37325729105131
55,05089,0.0009127432040644985,1.6082796277341054
55,05091,0.001235119655010383,0.8659887917904346
55,05093,0.0018127680116319374,0.9371150346688086
55,05103,0.0008839290687561276,1.1177630572088433
55,05107,0.0011873851912665683,1.2687720522644073
55,05111,0.0011805010172445422,1.561481616544034
55,05113,0.0013246344855411501,0.9565245542982459
55,05115,0.0015762660229459344,0.8417018477138525
55,05121,0.0007017728682748274,1.731796130893986
55,05119,0.005443655330352778,0.3530907984308249
55,05123,0.0009770136345640195,1.3413504760384103
55,05125,0.0028990890340962984,0.5229411616325401
55,05131,0.0025965491062009106,0.4800152313454592
55,05135,0.0007708543469974962,1.6817963861333676
55,05133,0.0007382841035898788,1.9831767567133687
55,05139,0.0015385753976727829,0.9650366138796065
55,05141,0.0011745488635211193,1.3285952458631034
55,05143,0.005351045772797326,0.6717240951265075
55,05145,0.001737084260829611,0.8864777277361932
55,05149,0.0012338231822460286,1.2168691692904388
55,06001,0.01763888671759666,0.6247407264787663
55,06005,0.0015556001941267788,0.976655852893409
55,06007,0.004666159751521056,0.8214488694101311
55,06009,0.002247564719501682,0.9874600744164497
55,06011,0.0009115659631978401,1.1885284745168525
55,06013,0.010698945626105582,0.37824613283213315
55,06015,0.0008501850917078592,1.1647691279051047
55,06017,0.003743163369368209,0.911257557487532
55,06019,0.020873603978276898,0.43430807465689586
55,06021,0.0008836217397253283,2.250435691230182
55,06023,0.003425829385603892,0.5198458048096111
55,06025,0.005729130161501321,0.6789458939545765
55,06027,0.001258879932810486,1.8762852016362543
55,06029,0.019546932096228486,0.4274821515390815
55,06031,0.004597217405086651,0.9054792942354113
55,06033,0.0024162591930381927,0.864497651644412
55,06035,0.0012377240153527834,0.8096565753178644
55,06039,0.004250555676539773,1.193353664740893
55,06041,0.007674289659378165,0.4600134086602505
55,06043,0.0013490233789388753,1.07909337032578
55,06045,0.002435636948733191,1.0317942910502789
55,06047,0.008792954323082374,0.3757310059498848
55,06049,0.000857924208890036,1.702268533690199
55,06053,0.009929898069354496,0.7810611931678699
55,06055,0.0031214754772234724,0.554773937088647
55,06057,0.003294464265928232,1.3673448117402676
55,06059,0.022113829197004144,0.465735468318583
55,06061,0.0081817684275453,0.5948313104182268
55,06063,0.001501141246793804,1.149109856349999
55,06065,0.029553025263071863,0.4892862019015112
55,06067,0.015127325100565109,0.41317462951731515
55,06069,0.0017138987015926413,0.9096509361444247
55,06071,0.028549384769952064,0.41720451311097456
55,06073,0.020465732575430537,0.40819970357564267
55,06075,0.03290171851555355,0.552516446914076
55,06077,0.013158579601283502,0.39564047832121896
55,06079,0.006323631721275937,0.6167531811533814
55,06081,0.0101216923823239,0.516899694572864
55,06083,0.006776180587499704,0.9672074709583516
55,06085,0.02200149314567129,0.4680566318443323
55,06087,0.005003491244407721,1.0157672208049175
55,06089,0.0038877269263132633,0.397088868549923
55,06093,0.0028016580892140947,0.9096500584471732
55,06095,0.0061572453983478855,0.48552488955701506
55,06097,0.007389049055345346,0.3464842876923607
55,06099,0.010395985339066296,0.4519746535513008
55,06101,0.002970105988485619,0.537845160488868
55,06103,0.0017219851449725345,1.0910628560001658
55,06105,0.0011981714325517193,1.594864556183604
55,06107,0.0144464108033016,0.4360441375915889
55,06109,0.001954377042963612,0.918929659907427
55,06111,0.00934897007606317,0.5647851762169395
55,06113,0.004750998981357494,0.8981016845086398
55,06115,0.002038865303531658,0.9207237102884936
55,08001,0.009962462669144877,0.4193348291229827
55,08003,0.00038508620289425454,1.8368087563407547
55,08005,0.008603482782798986,0.3704932036868595
55,08007,0.0007193868355130366,1.7240149067284296
55,08013,0.005968563700383552,0.5666123818402439
55,08014,0.002328530969341255,0.6828952599360395
55,08015,0.001035173154429168,1.9971959092796272
55,08029,0.0014726837815690211,1.069337412025607
55,08031,0.01737467627840278,0.4682746150516223
55,08035,0.009102446618109309,0.441388275983179
55,08039,0.001595717551081409,0.9637804457364945
55,08037,0.001997359134699912,0.7923969165393203
55,08041,0.00827598079608861,0.4202364027881059
55,08043,0.0019293073376975927,0.9918554456468781
55,08045,0.0014353579610028736,1.3500420840624066
55,08051,0.00033086974577280524,1.6057178546874982
55,08059,0.0070524476235284544,0.3027754443091251
55,08067,0.0010565766436586577,1.1101019172428526
55,08069,0.00573081401068532,0.5193669290624666
55,08071,0.0013750583988385622,1.357274374682962
55,08075,0.0008012434164470852,1.0604898834400982
55,08077,0.002066819900499904,0.5151264155588003
55,08081,0.0005283731126422116,2.145231619328529
55,08083,0.001077440571684977,1.5525835704999131
55,08085,0.0012685629749568062,0.9516711430639047
55,08087,0.000871832617863813,1.5617692861088903
55,08089,0.0013500213059324522,1.1437163472564293
55,08093,0.0009274363137981328,1.4059528416820188
55,08097,0.0005130708620090792,1.9021258440697
55,08099,0.0011767625821630116,2.1932924751630343
55,08101,0.0032766421596111036,0.35093152282212553
55,08107,0.0012699196833443542,1.036806050119211
55,08113,0.0011921205837254524,1.7354736580279095
55,08119,0.0012344848254375843,1.4802666573274825
55,08117,0.0014878390469227215,1.2967640241994691
55,08123,0.006380042793700664,0.5011816027108004
55,09001,0.010382971740775427,0.39865866843178793
55,09003,0.0058166150716278614,0.40953674640069887
55,09005,0.00519477292727711,0.4451374757739715
55,09007,0.0030997823185768833,0.6960966537771839
55,09009,0.005208427559780713,0.38612876893541415
55,09011,0.0033034252950733486,0.34358480134163494
55,09015,0.0019318133732712758,0.8326057102214964
55,09013,0.002370403362779685,0.5059182392772887
55,10001,0.0023217746879442285,0.44811935215188675
55,10003,0.005176593568430956,0.4089461771143183
55,10005,0.00869465262970144,1.0193234232936914
55,11001,0.028070331941801613,0.5041266503441646
55,12001,0.00727467427667126,0.4686481737097685
55,12003,0.0008685539655059018,1.2433367020925998
55,12005,0.0030515327434529026,0.4691532819112003
55,12007,0.0008618169740794608,1.362112002847048
55,12009,0.009126996551275485,0.40083660709274277
55,12011,0.018278515615574184,0.4068740813352361
55,12015,0.013391334874472234,0.545103297467109
55,12017,0.007948616790765122,0.4872168399311205
55,12019,0.0032314513111435907,0.5413777761167504
55,12021,0.017787562481710182,0.4768000611258425
55,12023,0.0016713685135849037,0.8747298888202003
55,12027,0.0016085059937054912,1.1296560064240877
55,12031,0.009042796675542548,0.41521867158590753
55,12033,0.00466507480419952,0.30871370935858844
55,12035,0.004102514384590785,0.6275633241403364
55,12037,0.0005521387942106719,2.5823006053157522
55,12041,0.0006840130310537697,1.293550143929658
55,12039,0.0016190617965145101,1.0178683536895607
55,12049,0.001251114731681617,1.3339262542564059
55,12051,0.0009023868853688339,1.761784076813304
55,12053,0.007160032551056206,0.5824482267923815
55,12055,0.007198310353461994,0.5861358761732401
