src_state,tar_geoid,mi_shift,moran_shift
19,29079,0.0009917736747635502,1.5544442768441606
19,29083,0.0016830103580153448,1.4857426488796035
19,29091,0.002916067085336197,1.2737214398974077
19,29093,0.001529661994701783,1.8050932799252128
19,29095,0.019483981811915747,0.5050904583413203
19,29097,0.003921867746529528,0.6565590856882445
19,29099,0.009559387772288661,0.5537162187097585
19,29101,0.0018557355353358803,1.7304410592757022
19,29105,0.0017977252659625278,1.3857510321827107
19,29107,0.0016050286139741984,1.3976222570080032
19,29109,0.0018446031021903861,1.6619129653945226
19,29111,0.0011849151644212847,1.2899248558747312
19,29113,0.003998636697657636,0.9220339049405138
19,29115,0.001592436603552847,1.292949455377111
19,29117,0.0012242016118808596,1.3539377286437067
19,29119,0.0015715076051362727,1.3101777323643076
19,29121,0.00143987818138715,1.6615388086489924
19,29127,0.0020036536721904775,1.7996726207111242
19,29131,0.0014128479335293353,1.6407480350787074
19,29133,0.0009382725773326986,2.4183261543580836
19,29135,0.0011104204487984086,1.383125403474659
19,29139,0.0011900744353543237,1.2514337034440484
19,29141,0.0010860052928690473,1.5207186148539995
19,29143,0.001751458903939048,1.3452195884523963
19,29145,0.0032848277507933166,0.8530908471563403
19,29147,0.0005638689563413153,2.0350195995186686
19,29151,0.0013244012725252437,1.4933058903828538
19,29155,0.0023360334057392694,1.486976227048531
19,29157,0.0014576333991655997,1.64917000719704
19,29159,0.002158579578296245,0.8538679684124916
19,29161,0.0017568452293983082,0.8840871114765652
19,29163,0.0011997982265427253,1.392405756286481
19,29165,0.00340170349888432,0.7105799668356363
19,29167,0.0017212137932403984,1.3125969583989687
19,29169,0.0035062689728517873,1.1012896240723513
19,29175,0.0017083308477504992,1.3119242911493483
19,29177,0.0012859829283011176,1.209247950388496
19,29181,0.0011862592845370496,1.315914928417242
19,29183,0.012015468140150816,0.4493277358338293
19,29186,0.0011208635916958181,1.5717097485355431
19,29187,0.0035484050873880084,1.1080190585972851
19,29189,0.018721940488076065,0.5001671077835239
19,29195,0.002587233093389857,1.0985963954071378
19,29201,0.0023429391029373614,1.3229508107144201
19,29207,0.0024178295683297975,1.2266364086155233
19,29209,0.003208029639779155,1.267922487101057
19,29213,0.0017586360171164754,0.9282398039637063
19,29215,0.0019048591276963481,1.1457279894367418
19,29217,0.0016761781266449005,1.472197082602913
19,29221,0.0019923933551942302,1.1599796461475957
19,29219,0.001812624522598241,1.110494380237364
19,29223,0.0012856914172652467,1.3514029991280054
19,29225,0.002190149760239786,0.9030173040657411
19,29229,0.0012856669395771717,1.5883977940615266
19,29510,0.025074893524639066,0.5064232262409121
19,30003,0.002762865594469158,1.3808011067974846
19,30005,0.001882473212152644,1.215517055857773
19,30009,0.0023135865818050424,1.5029902272337483
19,30013,0.0026324333703728665,0.4743180809228152
19,30017,0.0020979983916449385,1.3659304477272027
19,30029,0.0034792969288607897,0.9304233010416828
19,30031,0.004470618691897871,0.6413403004256981
19,30035,0.0005179135084761815,1.4223781936627875
19,30041,0.0009790023889114058,1.4806665726524566
19,30047,0.0014511485014916418,1.1719645330408286
19,30049,0.002958139795520271,0.8208243449272683
19,30053,0.001671617967361538,0.988217306220623
19,30063,0.00520400380775785,0.5438506662709334
19,30067,0.0009955434660558714,2.436740405268298
19,30081,0.0026954991152248267,0.8800958490435611
19,30087,0.000807971973708844,2.198671601509157
19,30083,0.0010430508495621377,2.143710924313368
19,30093,0.0018238797161985927,1.060898430494673
19,30111,0.004471051332353282,0.5480303484237806
19,31001,0.001321416551147134,0.7272926118120758
19,31019,0.002117940648668143,0.8369439649863143
19,31025,0.0022225318273442632,1.6169594086658776
19,31041,0.0010512562449133452,1.183398077983001
19,31043,0.0006594947976745342,2.2154226253989995
19,31053,0.001889875853937106,1.1687041649889258
19,31047,0.0011487696842289892,1.8710226350591392
19,31055,0.017217941348446987,0.5134021009013666
19,31067,0.001282670231662726,1.1480817851047755
19,31079,0.003028489081838435,0.7413798955186007
19,31089,0.0010193234528946436,1.1899579667464897
19,31109,0.011576525002817206,0.492667540101902
19,31111,0.0018631978159325594,1.2099304502708206
19,31119,0.001574480421051131,0.8788043821802118
19,31131,0.0011750740280090848,2.3195216112302157
19,31151,0.0008120484135908464,1.1684932525158398
19,31141,0.0017496212572670738,1.1540184204558637
19,31155,0.0014522203737729843,1.1913286099850176
19,31153,0.009850619988496427,0.5304515640676671
19,31157,0.001700459226443817,0.7310825757893936
19,31159,0.0008391182025159502,1.539273655383374
19,31185,0.0008327128015956216,1.5251555211764152
19,31177,0.0011313586465729743,1.4620438244856975
19,32001,0.001560996258226515,1.306705086041309
19,32003,0.034900014474731705,0.3909939911559312
19,32005,0.006065862144735574,0.9139482104049635
19,32007,0.003758090837088896,1.108936719739894
19,32013,0.0006284965736557937,2.5597480371381884
19,32019,0.0017376071430872581,1.0791110292038144
19,32023,0.002781374068722414,1.4824114729244435
19,32031,0.01587243203853958,0.30269369969082593
19,32510,0.0020917546697058523,0.7700920683136825
19,33001,0.0033539060981503067,0.7237546524099118
19,33003,0.004321437439320591,0.8616387402284683
19,33005,0.0032143673774158773,0.8345685411354429
19,33007,0.0038157962711561685,1.075188853631874
19,33009,0.004620311413151674,0.8003270776795536
19,33011,0.010986710228100995,0.4666291122541348
19,33013,0.004932888514839626,0.4351022900921056
19,33015,0.012191485857502692,0.6769482575917258
19,33017,0.0035214983133152024,0.6946960722567836
19,33019,0.0017099835809034998,0.8376594492444648
19,34001,0.008018663787371181,0.6403814403521462
19,34003,0.02661674315149375,0.5713078658665957
19,34005,0.012736910099549274,0.3947358976698607
19,34007,0.011100913921069029,0.46128056459530337
19,34009,0.011316708883136467,0.6261399037023825
19,34011,0.009360499992157548,0.45011958576372585
19,34013,0.029449502111885992,0.5298958338630935
19,34015,0.008255363358286902,0.352883296492137
19,34017,0.04131607989516197,0.5682114181557923
19,01001,0.002349097080077738,0.7389316648537817
19,01003,0.005828655212877398,0.48805396325292577
19,01005,0.0030893140558361843,0.9754897356866858
19,01007,0.0009938132766111995,1.3620342492129396
19,01009,0.003377549912086569,1.0760261127231787
19,01013,0.0029630594787894895,0.9895252624292111
19,01015,0.005662488802591563,0.4285530481709731
19,01017,0.0020407381415409598,1.273709449077848
19,01019,0.002517017580243351,1.1360086289121951
19,01021,0.0025183794124847,0.8602818152920487
19,01023,0.001333711838045393,1.5056277950664556
19,01025,0.004204816484042824,1.0662033945940776
19,01027,0.0010923891974973596,1.3850625857386745
19,01029,0.0011162957673872017,1.3140990710494793
19,01031,0.0030645199231959575,0.9374028955649566
19,01033,0.002457733478477157,0.8822876960835869
19,01035,0.001874133061178047,1.1464053945693131
19,01039,0.0040015747946706304,0.9354163888891731
19,01041,0.0025918357939935335,1.276022656284722
19,01043,0.003940775580981602,0.7419167902631877
19,01045,0.0024219363576353905,0.8585298445160241
19,01047,0.003905606690380566,0.7925195655619499
19,01049,0.004305047571141371,0.766878434889367
19,01051,0.003241781853083756,0.8254212821634753
19,01053,0.002068678463725071,1.1173773830510787
19,01055,0.004968523179529699,0.42856794742222004
19,01057,0.001542082070236777,1.2861739782356028
19,01059,0.0022194360296833924,0.8663922636673204
19,01061,0.0022613316474094816,1.242284430860007
19,01065,0.002295846038390316,1.239659907494883
19,01067,0.0016984791409088373,1.3285067246624214
19,01069,0.005392637892853281,0.4707509297544879
19,01071,0.0036147430678156417,0.8423103061174961
19,01073,0.014097485660478236,0.3001481131736267
19,01077,0.003383921092099299,0.6699971035173045
19,01079,0.0026866252456979743,0.763685447267795
19,01081,0.007509508141416642,0.8951792869383715
19,01083,0.0030297050244664082,0.7713557071694855
19,01085,0.0014136820384398807,1.2712534222227536
19,01087,0.006027997762242538,0.7692799146148355
19,01089,0.007439505734743097,0.39597091434890686
19,01091,0.001301150986525201,1.298537216625374
19,01093,0.0025070824690851933,1.1164557497261027
19,01095,0.0045866067273853,0.7249524502769132
19,01097,0.013064088903891737,0.3475971533758049
19,01099,0.00242238236384552,1.1194097663363243
19,01101,0.011303595871586025,0.3228132740724758
19,01103,0.003655299581179178,0.5405148864389556
19,01107,0.0018039806282390649,1.3650790882700834
19,01109,0.0019919645357740646,0.7967238198926329
19,01113,0.002257622493338405,0.8444884477649292
19,01111,0.0019781853141122322,1.3939977388594806
19,01115,0.003869299123458838,0.7945050192686105
19,01117,0.006818067813427227,0.402288351702743
19,01119,0.00086460705952524,1.577116174975236
19,01121,0.0045425105864419744,0.8438558068754924
19,01123,0.0024695671159146258,0.7911356403121373
19,01125,0.009378624107587592,0.3680845016237727
19,01127,0.0048699375485659,0.6646898250041235
19,01129,0.001665704795866851,1.409877996367269
19,01131,0.001144523843926146,1.4663410544326745
19,01133,0.002189669999582554,1.2242763376748045
19,04001,0.007242913014056397,1.2956376420775326
19,04003,0.00640486317186763,0.616708223407776
19,04005,0.006545310769708936,0.7442857606767506
19,04007,0.006371317209508527,0.9456600594549422
19,04009,0.0025952672365610746,0.9097784806029424
19,04012,0.006808277169884433,1.1606043670455752
19,04013,0.04392043568009105,0.4050286083261968
19,04015,0.01568489816098527,0.5528892016105305
19,04017,0.009240423749847165,1.1702150263570692
19,04021,0.019102561854587863,0.8769115962805675
19,04023,0.002505776219461221,0.8870670696660625
19,04025,0.014482029324105219,0.5512311596065607
19,04027,0.019444125506884666,0.8244864336209692
19,05001,0.0027897243504339084,1.2025279539108016
19,05005,0.004922496890819744,0.8344339064835393
19,05003,0.001662440198611283,1.231875803964359
19,05007,0.009353854668273801,0.3928689628956052
19,05009,0.00255977661876093,1.0713511216950267
19,05011,0.0019373503042140166,1.2233046548519637
19,05015,0.0011741425063084168,2.803543220813947
19,05017,0.0015474128622908307,2.110992656157922
19,05019,0.0015515577850504995,1.545849077403214
19,05021,0.002385149911445846,1.8696037627237807
19,05023,0.0021367143016040044,0.9928008602796623
19,05027,0.0012915172930256773,1.8012621160899047
19,05029,0.0016692774014878248,1.3758943259196086
19,05031,0.005468435792347441,0.7366926601563399
19,05033,0.0028958686309934764,0.8310171328229928
19,05037,0.001703160091088328,1.4247272188239317
19,05035,0.005641315589625388,0.645925551596843
19,05041,0.0016406053955429281,1.5473917036801534
19,05043,0.0012194700415561219,1.385674530330419
19,05045,0.005017608889520641,0.6272868977753533
19,05053,0.0014153041759375582,2.5339193619159195
19,05051,0.003194969519042325,0.5646256521902407
19,05055,0.001613507236715998,0.8412770915477605
19,05057,0.0013714667635866037,1.3896787779770314
19,05059,0.001578722678477202,1.0921719619994292
19,05063,0.001966255844144582,1.1329390644626294
19,05065,0.0013213497992638715,1.2334609183640632
19,05067,0.0016874035866540828,1.4098094096884088
19,05069,0.005166603899712223,0.4931533731111504
19,05075,0.0020381441922144353,1.386574433347387
19,05071,0.0018154627142958045,1.2100660939463337
19,05077,0.0012858452656016929,1.568987596393686
19,05079,0.0009228956552858903,1.9219579596774838
19,05083,0.0021296811173850036,2.453423470227217
19,05081,0.001149226889717581,1.5470301978845942
19,05085,0.0031976323062725296,0.8060234524005602
19,05087,0.0014356194307755322,1.1814441329541014
19,05089,0.0013644731752494987,1.4642567071065913
19,05091,0.002355351681252737,0.8402021982274908
19,05093,0.0027902870961465176,1.004670933478327
19,05103,0.0016814783408134707,1.3035200326768674
19,05107,0.0017200678841160558,1.3954621405558938
19,05111,0.0019483893730925055,1.535419946212509
19,05113,0.0015618645376222861,1.160501736740832
19,05115,0.0029685182023462334,0.7983998600617254
19,05121,0.0009201757845019356,1.635429373759801
19,05119,0.011393393565015505,0.24919050298311543
19,05123,0.0013489811885382856,1.386465557719147
19,05125,0.0050989021132307,0.5577490879210567
19,05131,0.004505894303398133,0.4920361800109259
19,05135,0.001146492087661517,1.5036996809189882
19,05133,0.0010387692094076329,1.6713859696013633
19,05139,0.00211466745638654,0.8051742976223069
19,05141,0.0017571119541803038,1.3030990738366963
19,05143,0.009348439272612712,0.6434352487309792
19,05145,0.0033403804986368987,0.8559171661284269
19,05149,0.0016550930186495193,1.3443542340624752
19,06001,0.03427890537015172,0.8751539884494837
19,06005,0.0032620878642078102,0.9034827907348917
19,06007,0.008209650459733209,0.9137580535767026
19,06009,0.004543442369125061,0.9802439595168431
19,06011,0.001637660749378302,1.285036739464288
19,06013,0.022149257031727917,0.6036364472920788
19,06015,0.0013905952026977365,1.300567775693706
19,06017,0.008287940119194996,0.9737607668156377
19,06019,0.03576065544272936,0.3143746707466676
19,06021,0.0014836089830434012,2.331075505533008
19,06023,0.0056752326114699264,0.500812275070075
19,06025,0.010722164447957691,0.7061592121720349
19,06027,0.0018922813665581634,1.856363476517272
19,06029,0.03567074845255584,0.3543935585364809
19,06031,0.009464707565332965,0.8794632803240043
19,06033,0.0038498245732875506,0.8060792862682308
19,06035,0.002018759778175994,0.8376497513327373
19,06039,0.00819083912586916,1.2882522068000095
19,06041,0.014798032664726958,0.43191169113986805
19,06043,0.002200451219510251,1.2538892213420731
19,06045,0.004382083678922762,1.0097079576850871
19,06047,0.016015255410860286,0.41513501930120744
19,06049,0.0014080335890274988,1.6280117189333727
19,06053,0.020724060742769525,0.9873553537583463
19,06055,0.005753020181632469,0.6186645026303247
19,06057,0.0063990255312221305,1.4481710381449422
19,06059,0.037191813050662756,0.42240915131943546
19,06061,0.016097638224029046,0.49128070742022023
19,06063,0.002739010951047371,1.3058654862964232
19,06065,0.04461192442137007,0.7673671122052247
19,06067,0.026983181677323307,0.4354297464516579
19,06069,0.003305291843518139,0.779279567694657
19,06071,0.044055106767147946,0.3846215123583312
19,06073,0.03526369525941373,0.4358393669761151
19,06075,0.05743067921188842,0.7916966983280367
19,06077,0.02328616996398936,0.4014040235968161
19,06079,0.012368555987768027,0.6093676518464649
19,06081,0.02066524529692808,0.48903229965838685
19,06083,0.013679648030790737,1.1201855555365843
19,06085,0.03976155801638583,0.5143216401151877
19,06087,0.009975868936922691,1.0944770353443831
19,06089,0.006780586961794251,0.41437682889729427
19,06093,0.004776207373088263,0.9104440641810654
19,06095,0.013017127579645689,0.41272763494401515
19,06097,0.015015974432526552,0.4245442346501051
19,06099,0.018315108224952685,0.3864754801912101
19,06101,0.00475737488418772,0.5571445035771898
19,06103,0.0032631778141457533,1.0529396613742685
19,06105,0.0018400736199550062,1.5643421799578172
19,06107,0.02612098715215874,0.36530187180284024
19,06109,0.003499531566682611,0.858316155148829
19,06111,0.01902494001901914,0.564087768444835
19,06113,0.009857015051050508,1.049352032184572
19,06115,0.004145587244747553,0.8759252750692599
19,08001,0.02124115968616735,0.33922724016823275
19,08003,0.0007606962318281678,1.8865904807524374
19,08005,0.02054210710914586,0.4920506637154578
19,08007,0.0012011699157777542,1.6554633313921039
19,08013,0.013614455305994607,0.7685086173599346
19,08014,0.005762472959307739,0.5861806659934666
19,08015,0.0018160148433157691,1.7644666471882777
19,08029,0.00273711431404885,1.0428233724014264
19,08031,0.03602822884163483,0.558975718093111
19,08035,0.020108064942794733,0.39559823321197296
19,08039,0.0026106741139149455,0.9739972273029195
19,08037,0.00512183005042581,0.7998677314992807
19,08041,0.019234059415433807,0.4674512908888334
19,08043,0.003737752128297612,0.8670534946202696
19,08045,0.003282169956560226,1.3545822549887585
19,08051,0.0007055963366941624,1.5153847862408178
19,08059,0.015444386951106356,0.3458550680960209
19,08067,0.002313567025527224,0.8627338757736803
19,08069,0.011307118387491313,0.6085134644751209
19,08071,0.0018957582246838238,1.4790073735782574
19,08075,0.0012775501929438242,1.2022790917074768
19,08077,0.004314597508055227,0.511385523536661
19,08081,0.0008088866076916219,2.086863649895459
19,08083,0.001536765710599084,1.7201343754953748
19,08085,0.001817705682961501,0.8725430133948318
19,08087,0.001285356143517939,1.5143037509869224
19,08089,0.002042277854444717,1.346474238092513
19,08093,0.001576757299772357,1.5526112448332616
19,08097,0.0009601472349796026,1.7622643665015687
19,08099,0.0019489676162095558,2.131452956836538
19,08101,0.007322746008540701,0.33154644022076146
19,08107,0.002386381188960315,1.067652739491066
19,08113,0.001741613403014007,1.755147253289547
19,08119,0.00220003505185951,1.5976264938949332
19,08117,0.003276050303534848,1.4973423802032781
19,08123,0.012719280849682506,0.5734166418409329
19,09001,0.02154925110343568,0.5454723945562058
19,09003,0.013739571546443896,0.44231791270329957
19,09005,0.009392887896981611,0.371451191535981
19,09007,0.0061111034248016284,0.7319683484073041
19,09009,0.01609807621374867,0.5582690140527365
19,09011,0.007495811931784154,0.36314042742363667
19,09015,0.0036345740700482734,0.9113787234129123
19,09013,0.006066692811256559,0.588696274276954
19,10001,0.004462225937916045,0.46693073851267247
19,10003,0.012165854695004152,0.5197660748332736
19,10005,0.01763141858050375,1.0844893074058988
19,11001,0.05176449812351515,0.6994303337262908
19,12001,0.01594453887789147,0.5393437699188045
19,12003,0.0017237324280912026,1.376197239816399
19,12005,0.006856615024166135,0.4602679864641384
19,12007,0.0015067469455637102,1.323678607376103
19,12009,0.018676098703067977,0.2871064700489172
19,12011,0.0372886402935064,0.3373578176098962
19,12015,0.025416784927613463,0.4999326952568255
19,12017,0.015687427156260956,0.549518734118618
19,12019,0.005116741075214304,0.5120990298833139
19,12021,0.03346072583584731,0.6521957996992543
19,12023,0.0032548978424981304,0.725437351183248
19,12027,0.0027905227064564456,1.0258354910389416
19,12031,0.017746019086892027,0.3100852039307968
19,12033,0.009147442875206219,0.30963114179163026
19,12035,0.009686843779962722,0.6187809333358046
19,12037,0.0010446444629556,2.412418473397849
19,12041,0.000802480318337519,1.260653864963334
19,12039,0.002850693735530513,0.991831649461543
19,12049,0.0019426129486143653,1.387614851157272
19,12051,0.0019190405456155713,1.6822349593818375
19,12053,0.012584796901369795,0.6292050708102561
19,12055,0.013767414617005994,0.6785911319209407
