src_state,tar_geoid,mi_shift,moran_shift
09,28035,0.0036399219701186043,0.7495550901007453
09,28039,0.0019353519089418576,3.0566859208383534
09,28043,0.0011817149449151608,2.7505100238831077
09,28045,0.0015451479009692206,2.0016337257179635
09,28047,0.005383553245256252,0.5362115430441523
09,28049,0.011721882932206693,0.41126709224685526
09,28051,0.002630356961289932,2.5137420589455357
09,28057,0.0016181377368654042,2.8776316730360767
09,28059,0.003894572852071563,0.9315290383746175
09,28061,0.001264387783556013,3.768987445794195
09,28067,0.0028625527893026774,1.150082946980841
09,28071,0.002954832090102418,1.4394094390546497
09,28073,0.0030646105569876124,1.6439874667812537
09,28075,0.0033177415694406152,0.9493380159417649
09,28079,0.001307405868029451,2.888323334215288
09,28081,0.003192702902198464,0.771403550775764
09,28083,0.0026368594685277033,1.6722151950522774
09,28085,0.0019774460379088613,2.309531352495687
09,28087,0.0027732700132928985,1.0586529902133839
09,28089,0.0022602311318458287,0.7341882630341494
09,28091,0.002012995067130171,2.602609353892131
09,28093,0.0013979501256459667,2.4771072426068033
09,28095,0.0031022957217605516,1.693693761003358
09,28099,0.0023545435303024683,2.020256290895629
09,28101,0.0016584481518709948,2.959599897393025
09,28105,0.0038735246876727496,1.7295739433509416
09,28107,0.0022218240224671773,2.423122255769893
09,28109,0.0026626571056959873,1.608122649708391
09,28113,0.0023990866655662717,1.9703742385873657
09,28115,0.002235411713582578,2.3055022319908614
09,28117,0.0016189897231434736,2.856599718911721
09,28121,0.004810602967818587,0.8105345902209241
09,28123,0.0025895523476099232,3.5077314931350245
09,28127,0.0019400488252019944,2.6947289121236864
09,28133,0.002071355612824024,2.5731716725504024
09,28135,0.0011675250631723517,4.096683350715546
09,28137,0.0018407948179718129,3.1291529993823217
09,28139,0.0011184118143038112,4.072602784688105
09,28141,0.0008836261038803903,3.530399604290259
09,28149,0.003058484951779345,1.0663996972023062
09,28145,0.0024791485325217676,2.231597859105353
09,28151,0.006747497684872908,0.9073312592058118
09,28153,0.0016511737048533974,3.7751566578992612
09,28159,0.0019422848032785453,2.5779737863915524
09,29001,0.0015048412631671639,1.677865196997799
09,28163,0.001980064075076886,2.091031061003377
09,29003,0.0012724191124761654,3.7172112694327493
09,29007,0.002258379147761125,2.034967723882597
09,29009,0.001752100503754093,1.9366171058381836
09,29013,0.0011975888696138576,4.095097832970588
09,29015,0.002642954084546721,2.2868171432863744
09,29019,0.0065416650349898586,0.5753107318016536
09,29021,0.004553713930157322,0.5614261501166972
09,29023,0.0028897109723999117,1.399836489093714
09,29027,0.0021271869001711057,1.9621333355019066
09,29029,0.003632336994934876,1.307579633772762
09,29031,0.0023412541840437465,1.0378004221326331
09,29037,0.0026878035756938124,1.0886836051310926
09,29043,0.004883149644110267,0.9697387585203125
09,29049,0.0010906465966349238,3.5902099875882767
09,29047,0.006067895710799661,0.4896994892723815
09,29051,0.002871486819012221,0.8062138554311749
09,29053,0.0013621526060464144,2.9314927675607763
09,29065,0.0007469553996165557,4.2975234804340525
09,29055,0.001481826059470893,2.5147285647725943
09,29069,0.004031451888115211,1.942099211379826
09,29071,0.004383214541516744,0.9962218099890745
09,29073,0.0018481400551984732,3.411470537422046
09,29077,0.008974757474555941,0.4720658210362893
09,29079,0.0013893302929532268,3.9801681313948976
09,29083,0.002314877882284242,2.2275907359231932
09,29091,0.002848123124507069,2.0151640346528357
09,29093,0.002054413854222642,4.000650907735934
09,29095,0.01518695708342388,0.5109548394500286
09,29097,0.003707234502528937,0.6761428391327403
09,29099,0.008910141015163785,0.5340847385413288
09,29101,0.0018437080843493514,2.183599969686745
09,29105,0.0018354662227989317,2.6871146251549307
09,29107,0.0020410098022205156,2.2979681838017094
09,29109,0.0018489887456815675,2.352969536760263
09,29111,0.0015736689365258255,3.57554890726157
09,29113,0.003358110402752156,1.715413870866558
09,29115,0.0018916057157377594,3.0356880894713663
09,29117,0.0015347826661237444,3.0836276624530266
09,29119,0.0016860182071524261,3.553808426267241
09,29121,0.001864473297385747,3.438274211711763
09,29127,0.0022303787482716303,2.2201236822426993
09,29131,0.001476578505000437,3.050480724594593
09,29133,0.0010706163672682138,3.7106173890634744
09,29135,0.0011881270567084723,3.726475584840287
09,29139,0.0014468566032463243,3.7978513145514046
09,29141,0.0012909399606498737,2.5075423242077672
09,29143,0.0023970531629930606,2.6807338717121287
09,29145,0.0033151500286031695,1.291642635265593
09,29147,0.0008549492783038508,2.9327214635527636
09,29151,0.0014264245685070716,3.840012495205761
09,29155,0.0031450245283556884,2.95746179439161
09,29157,0.0019202749397477792,2.6303899937627766
09,29159,0.0027228009222938702,1.195908936122507
09,29161,0.0016186140892172265,1.397052189817035
09,29163,0.001588275602550226,2.958368352982814
09,29165,0.0025092669551132854,0.8252502805867996
09,29167,0.001659205139513015,3.6030329669159564
09,29169,0.0030104133333622167,1.2899827834513111
09,29175,0.0018279554966722494,2.2785177148682396
09,29177,0.0012379011207737695,3.698987812042196
09,29181,0.0016873187827602333,3.6546627683649833
09,29183,0.007759907202290942,0.5487936436719217
09,29186,0.0010977431622288584,3.725450608847828
09,29187,0.0030654688364348316,1.6102390993905595
09,29189,0.010469625322052964,0.2907113109435978
09,29195,0.0029761118093989884,1.8600571667675938
09,29201,0.0029068144568528452,1.865353904930768
09,29207,0.002840609132623275,1.8751712980585065
09,29209,0.0023669624158994492,2.083693867336295
09,29213,0.0023106829418491114,1.5088314199360338
09,29215,0.0016878052795294388,3.51793850030009
09,29217,0.002140089414779263,2.5288030833724866
09,29221,0.002125943914240142,2.571928790446924
09,29219,0.0016364341578944223,3.008890979010637
09,29223,0.0014255069939727476,3.7435908231475157
09,29225,0.0026547891354069897,1.6993850799908432
09,29229,0.001269167580970712,3.565634372193437
09,29510,0.02139018446337861,0.4564298202225387
09,30003,0.0028946770714610775,2.745211061452977
09,30005,0.0022021599664028145,3.5380402860387625
09,30009,0.002549434310808687,2.608728256156435
09,30013,0.002923018345347564,0.5613527336109859
09,30017,0.0026372721635203548,2.452238657417315
09,30029,0.003981437758124932,0.9531803564582341
09,30031,0.004183846076814559,0.7023284331370258
09,30035,0.0006002063300524278,3.1284866868370655
09,30041,0.0013659302681720057,2.5072363214164985
09,30047,0.002192096605120728,1.640741118241124
09,30049,0.002897694527341022,1.0123015050294726
09,30053,0.0017981949037912304,2.7777691077042856
09,30063,0.005186494143596435,0.6435659613510328
09,30067,0.001111459647955512,2.8793039339736697
09,30081,0.002666763867926534,1.3387030112961171
09,30087,0.0011170297398223866,4.120423925479837
09,30083,0.0014320382843386458,4.0213948349190956
09,30093,0.0021903491433285325,1.5161941408027575
09,30111,0.004866881033296787,0.5592228333349023
09,31001,0.002217367053753205,1.4033975147585513
09,31019,0.00221121944760312,1.3195638917619197
09,31025,0.002189319383778538,2.6760187901474
09,31041,0.0015180320579560639,3.928876345235424
09,31043,0.0009377001358383598,3.72880874413282
09,31053,0.002496643115590826,1.6272001263846316
09,31047,0.00204333751200914,2.026394725334066
09,31055,0.01209985904945617,0.3692855244539299
09,31067,0.0020347451522688465,2.232762087644881
09,31079,0.002652538259103805,0.8796571038265416
09,31089,0.0013822476776025336,3.808330059585416
09,31109,0.008833995137830602,0.420585574767529
09,31111,0.0018255123757241162,1.7929026391388965
09,31119,0.002054051736210652,1.5806705420132456
09,31131,0.0017507246092545348,3.4352803298421812
09,31151,0.0010337684675185308,3.4838524127347794
09,31141,0.002174211281616368,1.97953729911785
09,31155,0.0016070678421494322,3.0431512982343807
09,31153,0.008326616436686288,0.44869704561117135
09,31157,0.0025871065122376473,1.3904219264315472
09,31159,0.001245678026624235,4.129859446097817
09,31185,0.001088532144729363,3.8786070820108898
09,31177,0.0013494375118601738,3.078412124951728
09,32001,0.0015797957896051282,2.0651024873848542
09,32003,0.026080807383623467,0.3479807921454846
09,32005,0.005256437378756883,1.0095716041799478
09,32007,0.003722002143622924,1.1492270466333119
09,32013,0.0006962911596830059,4.680020120988989
09,32019,0.00183260496087764,1.7048921141950362
09,32023,0.0025416021928851133,1.5063513217604219
09,32031,0.009837914324788975,0.3545987857106588
09,32510,0.0023231076276309156,0.8864436113403844
09,33001,0.0031168636793169418,1.0234640061868137
09,33003,0.00389810634657998,1.2431178577547215
09,33005,0.002951232626448678,0.9974071622446935
09,33007,0.005001817577486368,1.60468534904662
09,33009,0.004490953737020016,0.791317006256675
09,33011,0.005483475613806886,0.3795642430939406
09,33013,0.004425479580608524,0.4671984814424789
09,33015,0.0071807152037829045,0.654540230707603
09,33017,0.002768300500775432,0.6727268689962033
09,33019,0.0018188319781476067,1.3655209872218466
09,34001,0.005917664932538573,0.4522583995180699
09,34003,0.010885368341983935,0.47281890043152375
09,34005,0.006846643398967997,0.4068269616938498
09,34007,0.006762748752117865,0.2842316451013432
09,34009,0.009088759853855289,0.6453728528634972
09,34011,0.007322333641293403,0.4753766932487897
09,34013,0.018724889676402918,0.31203013175435285
09,34015,0.006098177632872051,0.41706903727656497
09,34017,0.02740515750254217,0.487795687278666
09,01001,0.0026150281173175907,1.2253759847162573
09,01003,0.004697842039522891,0.5073379042171805
09,01005,0.003371805795859973,1.6633892273144426
09,01007,0.00116017383510574,3.8409179877203856
09,01009,0.0029461618734964966,1.7889221500652088
09,01013,0.003715373938748983,1.524253386469942
09,01015,0.00544318588823114,0.4952957225964711
09,01017,0.0023905450648733285,1.8259302068054875
09,01019,0.002633063374005135,2.341207939552733
09,01021,0.0028752665069895615,1.491303013794837
09,01023,0.0013892482462313067,3.611743590578934
09,01025,0.0039846562483638725,1.7131583829816992
09,01027,0.0013959257608221654,3.476102329178333
09,01029,0.0012960324636079829,3.598245934532193
09,01031,0.004227435434794884,0.9820775615573483
09,01033,0.0029462758416064537,0.9501675788639844
09,01035,0.001942871818333189,2.754988454716844
09,01039,0.005256127179851711,1.0404607301623876
09,01041,0.003033588201209067,1.9942562864450393
09,01043,0.004551066601799561,0.8516750724861466
09,01045,0.003407752133957004,0.8861488369300293
09,01047,0.004107270657783301,0.8576147279092627
09,01049,0.003830541050572222,0.9633612612737272
09,01051,0.0028913427867311744,0.983918284972778
09,01053,0.002497969858116458,1.7272920900231223
09,01055,0.005326117496854232,0.509122920572189
09,01057,0.0017968513361616893,2.9543420022076163
09,01059,0.0030779728463155485,1.405521739444227
09,01061,0.0026856977349801144,2.51183671504731
09,01065,0.0025634026861702727,2.6191899463144495
09,01067,0.001970662884277517,2.321024338402574
09,01069,0.006073637707640712,0.5167612489197122
09,01071,0.003754265724126152,1.3886999506934332
09,01073,0.012861468125669573,0.3801694894525681
09,01077,0.003657229413876076,0.7155782906432923
09,01079,0.0027225700823210516,1.563132343750017
09,01081,0.005935730635959598,0.9022729529286918
09,01083,0.0028104026054178153,0.838289552157525
09,01085,0.0019285606335919477,3.4560205398711763
09,01087,0.00620483612473564,1.2397564668981385
09,01089,0.006367314095323779,0.4370217735274184
09,01091,0.0019144412001349115,2.1170242434791864
09,01093,0.002810050636632088,1.848640320139347
09,01095,0.004427696848756431,0.7401948600777548
09,01097,0.012003261891717763,0.4592115839099743
09,01099,0.0024547151736687214,1.9262484153415733
09,01101,0.008732937381925888,0.45277027847635887
09,01103,0.003740508786815459,0.5839404481031915
09,01107,0.002012813370831032,2.725253268239985
09,01109,0.0020983933948137646,1.6190574074380473
09,01113,0.00201209378345101,0.9859205239208986
09,01111,0.002274653577834295,2.1776161843663417
09,01115,0.003171971687218962,1.1321628124651455
09,01117,0.004168748968154236,0.4449082900727392
09,01119,0.0009977710728100897,3.9375519532482866
09,01121,0.0053943081260326075,0.913608773032621
09,01123,0.0023459415203661294,1.2963343681769444
09,01125,0.007260853800165357,0.3870369685228133
09,01127,0.0058128519067603465,0.8531456962304628
09,01129,0.0018911460843646947,2.640596759682111
09,01131,0.0013447723832403305,3.7648628788576635
09,01133,0.002397126170485488,1.7560093602353979
09,04001,0.007496084220256236,1.3031442679255267
09,04003,0.0057486142180610475,0.6515121825433653
09,04005,0.005115314042143614,0.7189465189432889
09,04007,0.005828337203628004,0.8911242224056637
09,04009,0.0023654805071705695,1.5322228813079957
09,04012,0.005890680158822391,1.6150658114119079
09,04013,0.028634159007384686,0.3510677797907895
09,04015,0.012882619858776896,0.48904722086559493
09,04017,0.00875418179935246,1.113132445856067
09,04021,0.014617535232575585,0.7990441430892515
09,04023,0.0020103494245500243,1.222286633302214
09,04025,0.011750205649844267,0.5382883478658921
09,04027,0.014782556207296876,0.7826675591463156
09,05001,0.0033001653849053366,1.868899100380079
09,05005,0.004487826344518881,1.3737266182629844
09,05003,0.0020078502841183728,2.1094802630171463
09,05007,0.006757918121034706,0.3620293331967696
09,05009,0.0025181004682355798,1.864793837507179
09,05011,0.0024412777024370087,2.7863443005415864
09,05015,0.0010444953211867771,3.18729477550908
09,05017,0.0017456341588068232,3.905322416215226
09,05019,0.001692186161254443,2.774186796697952
09,05021,0.002886445826373459,3.2581605723427356
09,05023,0.0024714861418448776,1.795947090331738
09,05027,0.0015091054146902292,3.194191229747926
09,05029,0.002178369281800092,2.337956978690594
09,05031,0.0043748672222072285,0.8719490922724231
09,05033,0.0025398657075358655,1.4811103493049171
09,05037,0.0021978534648926153,2.3429322661641003
09,05035,0.005973243953262135,0.7136119651581913
09,05041,0.002005852716786718,3.0871612195988685
09,05043,0.0011653383044582628,2.958000517299047
09,05045,0.004557860550068689,0.6739741845908312
09,05053,0.0015558918853397757,4.547146762336245
09,05051,0.003554416319568188,0.6361703853234042
09,05055,0.001982137493342215,1.529049535857761
09,05057,0.0015465286233900487,2.6517104665658953
09,05059,0.00220227283827517,1.9295518907907439
09,05063,0.002056060978386025,1.916247018453548
09,05065,0.0015331634495534497,3.5531808228141157
09,05067,0.0018931706960740402,2.517382308984644
09,05069,0.005453562443715583,0.5607833560975054
09,05075,0.002088764663278291,2.518846227915306
09,05071,0.001989833646729597,2.2703742495306107
09,05077,0.001346781765357083,3.6276621276114587
09,05079,0.0011789028283636718,3.7035498291661852
09,05083,0.0025719965048761075,3.1341164487597455
09,05081,0.0014091177416761455,3.8103443200484066
09,05085,0.003275537152151041,0.7929919235577484
09,05087,0.001733876423365595,3.7111790299235996
09,05089,0.0015219766331450871,3.76975484980429
09,05091,0.002240489040149508,1.0524356509883703
09,05093,0.003320569992867073,1.5469429363555405
09,05103,0.0014462701050820743,2.18880978567675
09,05107,0.0018612273991187394,2.4045130101816596
09,05111,0.0021601359037559612,2.4114378693454595
09,05113,0.002169497344175915,2.062282419395678
09,05115,0.002647190771577584,1.4184283614483226
09,05121,0.0011483200825322007,3.6279397678209167
09,05119,0.008340085489774055,0.38464890887496356
09,05123,0.0016094429693634083,2.6323412363912757
09,05125,0.004835069789096453,0.6148698475743108
09,05131,0.0037120868594237503,0.5319586962489589
09,05135,0.001264581037753478,3.749036579951532
09,05133,0.0013982000705187682,3.7810454689573487
09,05139,0.00294065910103752,1.260826089992865
09,05141,0.002120508545309528,2.658977672195689
09,05143,0.008320177630411388,0.7087868976520401
09,05145,0.003057091333743366,1.0882608047375584
09,05149,0.0021636993204316407,2.4559297189472655
09,06001,0.018812714454702777,0.7360197835248947
09,06005,0.0030393792260359066,1.522047036241708
09,06007,0.007811751218991963,0.8234775552954151
09,06009,0.0036540233321071865,1.0111593739032978
09,06011,0.0016979514475251826,2.950540635692836
09,06013,0.011309029920883264,0.3894996712349314
09,06015,0.0014791458841963698,2.283136297562191
09,06017,0.0056199622263035836,0.9973987749787594
09,06019,0.028679490599481574,0.30956169832778757
09,06021,0.0014154800253851282,3.114632857426917
09,06023,0.00608927436210967,0.4915200262479876
09,06025,0.009041108896865133,0.6676945219574969
09,06027,0.0023501606278136782,3.414003832128506
09,06029,0.02803779452780995,0.3790578892244919
09,06031,0.007703095273872069,0.9363871469784459
09,06033,0.004012246584598964,1.054410392567666
09,06035,0.002773687011560838,1.5721519303906022
09,06039,0.006578536842678993,1.1158211462057523
09,06041,0.009824386778090465,0.41862345793711375
09,06043,0.0025373392819591336,2.2862134829141136
09,06045,0.004303050524432508,1.0336226400312507
09,06047,0.015240237757283191,0.41173916358750506
09,06049,0.001779820463139643,3.7583040437030433
09,06053,0.014495840372873268,0.8444386648565646
09,06055,0.004897252515731494,0.4854102298054465
09,06057,0.005585833532245555,1.3725879672314998
09,06059,0.021757932579376846,0.39052040815723343
09,06061,0.010994245330555333,0.5443185691215303
09,06063,0.002854670050210548,2.5235450225831997
09,06065,0.03633401546540721,0.5493727888331598
09,06067,0.01923275549923649,0.3989650483272676
09,06069,0.002636200854172327,1.1028955145451276
09,06071,0.03697898156371569,0.36770614230362614
09,06073,0.02088748122028614,0.37660282343266005
09,06075,0.04290986978067162,0.622878490347706
09,06077,0.01994482163693132,0.38072937932669826
09,06079,0.01048114026478713,0.7089035494976118
09,06081,0.010393483069523972,0.5280823906676152
09,06083,0.010720832196282197,1.1194427565934515
09,06085,0.023653723905625146,0.44783871299347694
09,06087,0.007553753498539294,1.0630976212463426
09,06089,0.007151969618529465,0.41491775615365495
09,06093,0.005246353509810732,0.9902691501785789
09,06095,0.00852992056981584,0.4556924170403726
09,06097,0.010816502016441206,0.38037047532669466
09,06099,0.01590919677125421,0.43713344985151625
09,06101,0.004604070111132806,0.6373877261980821
09,06103,0.003213946254643027,1.5299598172549935
09,06105,0.0021454612182903797,3.3404607470407846
09,06107,0.022405103430998708,0.3881249695750981
09,06109,0.0032159697490349607,1.3414484182813347
09,06111,0.010995604079152491,0.48387234379282895
09,06113,0.007700587675140957,1.0336957046686057
09,06115,0.0035985668450689737,1.0097747323051056
09,08001,0.014869997775982361,0.37016886664525717
09,08003,0.0007852783977123845,3.787998898395332
09,08005,0.011471147780489544,0.3717146140838657
09,08007,0.0013716405128753016,3.755210513500863
09,08013,0.00864711477642667,0.7710670080562356
09,08014,0.0039065469951684315,0.7155622558394968
09,08015,0.0017209922243654767,3.633969280452855
09,08029,0.0026803671267308705,1.741799090332019
09,08031,0.02561718112139245,0.5434493984717857
09,08035,0.0112281878514332,0.41905402473812225
09,08039,0.002375081186265115,1.7393195034339626
09,08037,0.0032133024379943456,1.0475706276983359
09,08041,0.013345475119849768,0.4239693164496111
09,08043,0.003455196335204861,1.3961247925337985
09,08045,0.0027882511330589066,1.5650486315032064
09,08051,0.0007758915884050568,3.9976045076429725
09,08059,0.008733636873597232,0.3441187285361655
09,08067,0.001803909966426906,1.3327138815610229
09,08069,0.009131741413185058,0.5615054983239668
09,08071,0.002877591023221127,2.4711050241075263
09,08075,0.0013496870851862225,2.04519823452319
09,08077,0.004349722109305816,0.5605453621238699
09,08081,0.0010319833416570835,3.4719937910116703
09,08083,0.0016092067355130881,2.273201746939212
09,08085,0.002275358710410426,1.1630796865278397
09,08087,0.0017275116726311658,2.14470221548886
09,08089,0.0023393070267823265,2.1265037451082565
09,08093,0.001574372205440528,2.7889879920419096
09,08097,0.0007171594134262338,4.169249187977174
09,08099,0.0020914242493493395,3.6454530967473637
09,08101,0.007304053780261048,0.3605554422647316
09,08107,0.002220782394350689,1.5146774276177062
09,08113,0.0018487725090647507,3.271982272572408
09,08119,0.0019471960517562304,2.4146181211493043
09,08117,0.0026806933102924003,2.784306942618024
09,08123,0.009185939380267124,0.5543875379230382
09,10001,0.0031905635255322384,0.5168371337539605
09,10003,0.0062245129373213895,0.3788769308567273
09,10005,0.013762254492817424,1.1398574620888868
09,11001,0.0373625232786394,0.533418202138806
09,12001,0.012804167444566882,0.5609441174334563
09,12003,0.0015724426228699345,3.525710225833668
09,12005,0.005209963005852487,0.49804888029522754
09,12007,0.001394187076640733,3.587566643366026
09,12009,0.014393068449308497,0.36543049977758546
09,12011,0.021212948330969476,0.4124953990458165
09,12015,0.021181143380483606,0.5126375886566665
09,12017,0.012871438430122445,0.6337672053403851
09,12019,0.005230399380371194,0.5363261679512432
09,12021,0.025685507468638617,0.5834884687423355
09,12023,0.0031428163167524625,1.2787627772555155
09,12027,0.0027245964629890765,1.4779712394255866
09,12031,0.014068399885823753,0.3899254938994051
09,12033,0.007652312417868696,0.3787480568630482
09,12035,0.006928010613213638,0.7020735673511129
09,12037,0.0010559195737784202,4.423431045140337
09,12041,0.0012736836390439099,2.975455777046475
09,12039,0.002783730309839357,1.6389169549966776
09,12049,0.0020963018717079515,2.4359410675977164
09,12051,0.0017399491479744454,2.6507893710594113
09,12053,0.011346405486954779,0.60456474800948
09,12055,0.01075928998600934,0.7468905082147516
