src_state,tar_geoid,mi_shift,moran_shift
16,17181,0.006178482974864014,1.2330285656798068
16,17183,0.02076536244767361,0.5845989252650972
16,17185,0.004493182611417278,1.7610398842705615
16,17187,0.004750375763463763,1.693350009123577
16,17189,0.0061940812241343905,1.811970055623526
16,17191,0.008763147707874666,1.9186852290832626
16,17193,0.006494887879703442,2.203837234957406
16,17195,0.016843086506507763,0.6212121974245506
16,17197,0.02558747771087177,0.4516120297399353
16,17199,0.011913147822326817,0.777721261353898
16,17201,0.022507825487270365,0.48786480716421776
16,17203,0.009263789313789449,0.9870100397892707
16,18001,0.005266525278432621,1.66415248852377
16,18003,0.02690628452453904,0.42715566907511826
16,18005,0.010158302299164791,0.6319779829131175
16,18009,0.005649218487503826,1.9640439260837166
16,18011,0.008170965355793258,1.6176023946716407
16,18013,0.004703348252583204,1.479383065001959
16,18017,0.008099041329987716,1.0056870222656669
16,18015,0.011158072958989717,1.111898403064109
16,18019,0.01441037729906887,0.6690460495810554
16,18021,0.00666632499212407,1.6862187633319752
16,18027,0.0075289988864675516,1.2417776569031453
16,18023,0.006217792673629134,1.1832009783342952
16,18029,0.009315187610911858,1.0499403998885832
16,18031,0.006860631312738456,1.2068507623181672
16,18033,0.008964863509662663,0.855214639321808
16,18035,0.016481468647944874,0.5662085724440056
16,18037,0.007888583796933453,1.2463050727243832
16,18039,0.01417250779065044,0.4974635534279489
16,18041,0.008915695320621123,1.287115411419495
16,18045,0.007355908155687029,1.841508348893225
16,18043,0.014367751994184656,0.7347706612305281
16,18047,0.005405879356808459,1.6336531474359448
16,18049,0.006933460951988518,1.2126045186625551
16,18051,0.007049472563244978,1.4180541817979517
16,18053,0.010679222893910966,0.6522366898041864
16,18055,0.010289092515534155,1.4048283715303782
16,18057,0.024128273304098086,0.5168924854809995
16,18059,0.008391507995564046,0.9816151276204392
16,18061,0.008926796353090967,1.325637468031535
16,18063,0.01188567642324198,0.5546648309368406
16,18065,0.01193854485008137,0.7918774499493574
16,18067,0.014272537206373668,0.5009963133123756
16,18069,0.011550388284728845,0.9241822216149364
16,18073,0.007047390586774357,1.1002373248902138
16,18071,0.008328583715391906,1.105241387923405
16,18075,0.010917664511005135,1.2602546768030496
16,18077,0.006339501266139998,1.1901549552565593
16,18079,0.005073631928902305,1.3180739857361699
16,18081,0.01140709286716656,0.5737486492848111
16,18083,0.0073453218669403885,1.0451252626199374
16,18085,0.011257254066290738,0.6446329329599874
16,18087,0.008963175378376428,0.9613516056008972
16,18089,0.025866617512689778,0.5668399890285734
16,18091,0.011692807599205941,0.544541146256164
16,18093,0.008348779977584243,0.9722459648758893
16,18095,0.022779665342748594,0.6175807592943489
16,18097,0.03287382954269318,0.31731664245875196
16,18099,0.010370687206808735,1.0230386824490079
16,18103,0.007009674957195056,0.8650919706376213
16,18105,0.020077960444162643,0.7722796617132469
16,18107,0.009977551544164114,1.0727116795908644
16,18109,0.011628731604246247,1.0807468798138193
16,18111,0.004603644297079855,2.32553080162885
16,18113,0.007502263572816192,1.1718349595219013
16,18117,0.009023130620270494,1.195834671861545
16,18119,0.007621275766625586,1.3002117764317078
16,18121,0.00392393424034459,1.8311924625731666
16,18125,0.006963502655730051,2.524794624860483
16,18123,0.006152807568147414,1.3477950088387731
16,18127,0.012056131381645782,0.6341732403684257
16,18129,0.00858758867315156,1.388539922456907
16,18131,0.0045806552308452955,2.2909316924262946
16,18133,0.004736115394589364,0.8967008698477251
16,18135,0.012886714286030249,1.1095808956046365
16,18137,0.0065123456448076215,1.321763073959934
16,18139,0.006433808526829877,1.6759749689413506
16,18141,0.02548965451658733,0.3979415948733111
16,18143,0.0049884819518975256,1.2521293529312736
16,18145,0.008652947674021137,1.0661246070832784
16,18147,0.0064073471696732736,1.5987277069237544
16,18149,0.010150754679441956,1.038667888500459
16,18151,0.007635159830918722,0.9135863888968784
16,18153,0.003938760863219709,1.3186154285923777
16,18157,0.018516465989517752,0.7727867249795743
16,18159,0.002996471212621742,1.7305385869188217
16,18163,0.023608190366871853,0.4668782291809051
16,18165,0.008161477497465682,1.8044234012061229
16,18167,0.012428090627561644,0.5440453122741128
16,18169,0.008385774093705518,1.7193140473771718
16,18173,0.008775392165894751,0.9949876886051893
16,18175,0.008761358416872693,1.2048750943246818
16,18177,0.012316922259300712,0.6887391083377928
16,18179,0.0076290845359734405,1.1480485796005249
16,18181,0.009620858422214718,1.0974570269419706
16,18183,0.00662507726026383,0.8992807879948869
16,19005,0.007449387876577535,1.4289829891267216
16,19007,0.006815850070545707,1.5550002799476048
16,19011,0.008701848812026815,1.1484966440767879
16,19013,0.018032753575370906,0.5880643040100364
16,19015,0.006774138897413987,1.2492932678147426
16,19017,0.009009256340356878,1.218675144317698
16,19019,0.007050723621066311,1.3126652156956018
16,19021,0.0062155474261927825,1.494818050960996
16,19023,0.008638964356219771,1.4231728098791203
16,19025,0.006999417112875552,1.7818121881565905
16,19027,0.006687771020603028,1.6438461078459405
16,19029,0.007496773644943426,1.5760265644088183
16,19031,0.007598856326132148,1.170647269815619
16,19033,0.00960945674239686,1.1746848426458885
16,19035,0.005897172865770902,1.7775840302465862
16,19041,0.0035877595817156668,1.9412860543261317
16,19037,0.006594749259646377,1.7940152004538013
16,19043,0.009847571328910242,1.4828921205885959
16,19047,0.009381823545950654,1.3946913592384456
16,19045,0.013283198883289146,0.9139815936538742
16,19049,0.00836428818284051,1.2024117060349562
16,19055,0.004429838025119251,1.8069345638252745
16,19057,0.010003373227884733,0.7835049873274597
16,19059,0.005781197809747001,1.183397242384665
16,19061,0.012634356443018623,0.618869158609279
16,19063,0.004657726381979943,2.2522773946652985
16,19065,0.012631404615051597,1.6535760972459512
16,19073,0.006579533203976614,1.783972921060009
16,19067,0.007363081814767064,1.8418766285129875
16,19075,0.006456430602157334,1.9449584596779257
16,19079,0.00602039598318182,1.7271396613370573
16,19081,0.006053700813377651,1.7636948170509554
16,19083,0.010540398600586351,1.4138061808804352
16,19085,0.009995127301983531,1.4373527306360763
16,19087,0.005975128992906327,1.315070352005343
16,19091,0.0068421472662730685,2.447323826759831
16,19095,0.004450963862027493,1.4798338872656838
16,19099,0.00876636231023095,1.21369508691338
16,19097,0.008240221554006057,2.2044849050397963
16,19101,0.0031576991230270854,1.9917113127223434
16,19103,0.01971405061393426,0.5756837602061552
16,19105,0.007071572912636117,1.9419102968542692
16,19107,0.007960383249050797,1.6588586088496384
16,19109,0.012561319412473553,1.646521487624048
16,19111,0.010239321514939536,1.458621594589669
16,19113,0.016741673959614994,0.43355499383770246
16,19117,0.008317682584508554,1.9831779829055591
16,19123,0.008914520376422801,1.2476550064006304
16,19125,0.005086594585655941,1.7679752706687741
16,19127,0.01013523886451906,0.8733377464990709
16,19129,0.005525482031160746,1.6504475513068004
16,19133,0.007557160594678826,2.290908694624816
16,19137,0.00574441470474756,1.8805466123803005
16,19139,0.007674003579946427,1.0472112738886519
16,19141,0.004500666937860711,1.8606527126162815
16,19147,0.006021040258131117,1.6768866761152026
16,19145,0.010320214881900179,2.4447556660434357
16,19149,0.006196189371722292,1.496339138966759
16,19153,0.017396311377516512,0.41588630593523773
16,19155,0.019006966888314897,0.6765006846299817
16,19157,0.007107670132862591,2.0597161481516113
16,19161,0.009598948074188339,1.61637190078388
16,19163,0.016254400014556157,0.4672415336140171
16,19165,0.005199284757394208,2.2321181271869164
16,19167,0.0061310341811274234,1.273127730023672
16,19169,0.019756579814964974,1.1746925681011224
16,19171,0.009947883950804202,1.5769645684708515
16,19175,0.0035014076256325143,2.2348967585885253
16,19179,0.010746521973630104,0.918594816869423
16,19183,0.005424417199147851,1.6542916453743832
16,19181,0.008424434329812885,1.1463726952053819
16,19187,0.01057127443139004,0.885872405068288
16,19191,0.005544465171625616,1.501159482985977
16,19193,0.010385799266313838,0.5782747908846969
16,19197,0.00833353635825069,2.0796115347360824
16,20001,0.008570287596849448,1.54478471345328
16,20005,0.0032652081859787588,1.8989556347059733
16,20009,0.007398238541311361,1.0741609246459427
16,20011,0.005952997431011681,1.6398183458296653
16,20015,0.008943627928830376,1.0828071476269392
16,20029,0.004923401104771582,2.2802355994453687
16,20021,0.005157017849419671,1.506043984863679
16,20035,0.008635324120681857,1.201076838664729
16,20037,0.010300243805199727,0.8508795741356422
16,20041,0.006797093141031525,1.4246036446970862
16,20045,0.0165667918446751,0.5342249305644735
16,20051,0.004241857006278632,1.1878267594541916
16,20055,0.01240366319204545,0.7925747451509086
16,20057,0.005202281718974049,0.9259748575043185
16,20059,0.0034495609958166283,1.297106991617622
16,20061,0.010596906628775105,0.8202865440311543
16,20079,0.008131941126584408,1.2682428253017954
16,20087,0.0046287465212660195,1.8962106600807165
16,20091,0.02921684951997871,0.5157173172654796
16,20099,0.009417609585210549,1.1446025426989686
16,20103,0.0062616474241677334,0.7956091906872889
16,20111,0.005633747843161786,1.0743117114316774
16,20113,0.006468525036934341,1.627125257976913
16,20115,0.004722080506061996,1.33973370451444
16,20117,0.005543615719788116,1.5433790362398412
16,20121,0.006748749613512379,0.9746251606707785
16,20125,0.013165472755345835,1.0334793811741478
16,20133,0.006493465302940228,1.7019861495365902
16,20149,0.002927787814094672,1.6586032457828246
16,20139,0.007018183319730185,1.667919139533575
16,20155,0.010295183191505883,0.6155249893395425
16,20161,0.018684747830291743,0.7082809382883911
16,20169,0.005872937304735659,0.7113912993199039
16,20173,0.022342679978251685,0.3621215128709747
16,20175,0.004921029446510348,1.353891735186335
16,20177,0.014275111262019599,0.44020356182888826
16,20191,0.007109041710653181,1.224617420192428
16,20205,0.007914839377190444,3.173252207384145
16,20209,0.05432279833920867,0.4959316234674416
16,21001,0.00990041991680804,0.9875459157399185
16,21003,0.005495628684457252,1.2486810323912434
16,21005,0.004591219109425786,1.454147509938484
16,21009,0.008361594305259977,0.8596547996862849
16,21013,0.012249278060657296,1.0424916523447942
16,21015,0.009883952935913693,0.5382466957859473
16,21017,0.006931765365641845,1.1666160477472056
16,21019,0.009335974234859977,0.8412898674533015
16,21021,0.00666527736770175,1.1127791521114048
16,21025,0.0158895738765509,1.1244660548944243
16,21027,0.006894030518424212,1.039862938900595
16,21029,0.012040510024461815,0.6376788501427274
16,21031,0.0053073191478062,1.4354916660335415
16,21035,0.006169520152909783,0.9713212490054017
16,21037,0.011174520601013276,0.700277411615876
16,21043,0.0061190164876704,1.0910199270356096
16,21045,0.006199207355130261,1.3620176936930148
16,21047,0.015012900961546729,1.6960195165328003
16,21049,0.009715707787597,0.963124462068844
16,21051,0.007117202594228494,1.0324894170672085
16,21055,0.005102854637863605,1.7155427913364354
16,21059,0.012779838656386587,0.5916652298002423
16,21061,0.0028597808703525176,1.8325749920427552
16,21065,0.005344841621353952,1.7482605304172052
16,21067,0.026379025162899288,0.42215946306788893
16,21069,0.005498205667247463,1.827238148819926
16,21071,0.010230952136699802,1.040666552777854
16,21073,0.010271686128195989,0.7989161309540681
16,21079,0.0045097099535059805,1.6157270052782056
16,21081,0.0023468474546577676,2.093563702876091
16,21083,0.007830366866373888,0.8573471426194325
16,21085,0.008351677066397546,1.034991141517234
16,21089,0.008354217968813131,1.263701791532352
16,21087,0.004906834778103521,1.5263966576656898
16,21093,0.01117525457933437,0.6764327925925775
16,21095,0.013582292109926992,0.9645138919760583
16,21097,0.005652733153141237,1.4201957666917482
16,21099,0.005741138262133223,1.3393662393171204
16,21101,0.007477564827688115,1.0550606838143524
16,21103,0.00824711009675303,1.4440027652210752
16,21107,0.011699777660311016,0.8488258789268383
16,21111,0.029607863784246808,0.6222756540144266
16,21113,0.00521239957061084,0.9284657503893398
16,21115,0.006001870704755662,1.2702052710351734
16,21117,0.01695793841283053,0.5706016515246514
16,21119,0.007857899421497627,1.4136467018305714
16,21121,0.009110965815236518,1.0642843251731233
16,21123,0.0026214902095066297,1.7125165073447342
16,21125,0.008855604068365597,0.8336672682873024
16,21127,0.007139576020087953,1.53451486355503
16,21135,0.004490517086759882,1.6543348970447833
16,21133,0.006352176038049506,1.1177678820612558
16,21137,0.005729516961089752,1.0789424446338625
16,21141,0.006461310223458546,1.1554763732977722
16,21145,0.009963783736090822,0.7520904195921632
16,21147,0.0036537017891519453,1.4519256058292558
16,21151,0.008537861964167491,0.8199236291045506
16,21153,0.0032294479336682923,1.7052864725290928
16,21155,0.005417520204569618,1.2650528698780208
16,21157,0.007746209225808755,1.3937601928685681
16,21161,0.0047576737370631835,1.2918963740883866
16,21163,0.005902701374502013,1.7491642428474863
16,21171,0.004974532621212825,1.628289876364768
16,21167,0.006306261731160757,1.5138232736270825
16,21173,0.004679769697231252,1.219413829598024
16,21175,0.009397731213724576,1.378561492577075
16,21177,0.010186263568378099,0.8456749699004947
16,21179,0.006698466534165579,0.9083440752241441
16,21183,0.00828320253465109,0.9804981844221297
16,21185,0.014355161603964797,0.6845141908298158
16,21193,0.006976190722962961,1.0050464933266745
16,21195,0.01929394701105168,0.7175211940393977
16,21203,0.003850824095140806,1.6772583084253248
16,21199,0.010244051590350392,0.6389032078070213
16,21205,0.0025958411639358976,1.6410095323633616
16,21207,0.004716134130460887,1.1592472924501043
16,21209,0.009653618760281814,0.6861962354317458
16,21211,0.005272874334208548,1.5108917153733148
16,21213,0.003650077704805181,1.6851145803709675
16,21215,0.004608101551026064,1.5607217492000531
16,21217,0.004376712005381243,1.063920802566145
16,21219,0.0040849159666819035,1.7427431550257795
16,21221,0.004776487002572533,1.275671265809271
16,21225,0.0028049617471415144,1.7361962908312598
16,21227,0.01084321164415379,0.6314530095433943
16,21233,0.004720260773564766,1.891783635985987
16,21231,0.004634012599528998,1.6350310158723207
16,21235,0.006222402589313836,1.6276504879828049
16,21239,0.008074448039011608,0.9711037661763958
16,22003,0.004291467144514098,2.4758803302503907
16,22001,0.010395462668197339,0.9023995674717581
16,22005,0.011741751034256624,0.6452520986167398
16,22007,0.007491856039591195,1.1614222906803813
16,22009,0.009296534435259287,0.8568212714088044
16,22011,0.007897634447904143,1.1064884763973584
16,22013,0.008985493525903243,1.8424703631251544
16,22015,0.009255762903058629,0.6122162039511833
16,22017,0.024299174797903667,0.4176523948298669
16,22019,0.01533995186730006,0.5444400672294765
16,22027,0.00791492571200036,1.7293311368623745
16,22029,0.004965871406327436,1.7725268040282685
16,22031,0.008563625870809695,1.133405105588754
16,22033,0.018370891467015128,0.4303482606996033
16,22037,0.005434253342116065,1.5071153810279447
16,22039,0.007551389301927788,1.2271681922553077
16,22041,0.006617441276314132,1.8564914825048149
16,22043,0.005110916355800193,1.4641061930713695
16,22045,0.01058312363428228,0.7659631333524235
16,22047,0.00556847327927494,1.2954944296056308
16,22049,0.006453730328160079,1.6850528866372387
16,22051,0.036228419230905855,0.3861197150068912
16,22053,0.006015874488476421,1.29526606813604
16,22055,0.012386808718898542,0.4845609754760419
16,22057,0.016158465005732394,0.8646887932086119
16,22061,0.009186490140933132,0.8893074881550058
16,22063,0.011021808450209327,0.5445295107646014
16,22065,0.007299651510577106,1.7379873106223869
16,22067,0.008219190806109061,1.310918000869618
16,22069,0.008161409549705918,1.225919102851158
16,22071,0.07664672874824385,0.34309764353471506
16,22073,0.0181513524127419,0.5348300320956073
16,22075,0.013143336714109168,1.9040012789975014
16,22077,0.005307430417913389,1.7578015140426626
16,22079,0.01689920392921441,0.500103378199844
16,22083,0.006092674082466781,1.5277587696791848
16,22085,0.008306022282989467,1.2339637466137607
16,22087,0.020017626984809165,0.5899819618048928
16,22089,0.008981924508712533,0.7717724640109968
16,22093,0.007946458198863792,1.1000395665821616
16,22095,0.0072866377349766545,0.9462400846847823
16,22097,0.016788234908567668,0.6705254652062976
16,22099,0.007692910000965074,0.9051489118605688
16,22101,0.01861772351872984,1.3448052206200423
16,22103,0.01452508394369087,0.6147388902742463
16,22105,0.01213085932785949,0.575133799856603
16,22111,0.00792112640456412,1.0989721988837917
16,22109,0.01343659713166925,0.6435925953783509
16,22113,0.010030523457047916,0.9773345997186955
16,22115,0.01555596389532927,0.9574817237921293
16,22117,0.009978995336233065,1.0714397606926616
16,22119,0.008813727073313862,1.4370577733686571
16,22121,0.0040673756666091574,1.8287498881020139
16,22127,0.003912174936665894,2.2337048478100496
16,23001,0.015455733382751575,0.672972052303122
16,23003,0.03329398807322934,0.7921161750555608
16,23005,0.02525576550109929,0.7854804562239823
16,23007,0.010666296380933417,1.2314354644708658
16,23009,0.02549406410186154,0.5994505838383477
16,23011,0.0235905667316842,0.685297554458635
16,23013,0.012073318736844056,0.9296441006101314
16,23015,0.014069188862820403,1.532326028746453
16,23017,0.019345651813756606,0.6861031867188387
16,23019,0.02535541242027138,0.652103938384763
16,23021,0.016696717781471138,0.9755607980275038
16,23025,0.019575036517363177,0.8740677133810748
16,23027,0.010023462683591226,0.8110753619708523
16,23029,0.023053847757495645,0.7717630324968362
16,23031,0.02002160242174276,0.4573556848414246
16,24001,0.018609685059968115,0.5567742450136358
16,24003,0.025339445916698372,0.4623657160498193
16,24005,0.03446876354647856,0.4891494268858285
16,24009,0.013913086683733934,0.8154533739422981
16,24011,0.00873110363030677,0.9575664997669852
16,24013,0.024906359809994994,0.5005972350074527
16,24015,0.010799038116317189,0.5665111818146458
16,24017,0.014384937056229624,0.5977819769134811
16,24019,0.0074330021433395375,1.2058092792071382
16,24021,0.020398374124246263,0.5052266209748812
16,24023,0.009084388674757362,1.0258247605284179
16,24025,0.02337296711863941,0.5910310570696367
16,24027,0.02942330607642419,0.6399951480054645
16,24029,0.0049568310124200425,1.5731123339162407
16,24031,0.038034611318356386,0.45410114525002243
16,24033,0.03692422578709381,0.5595548977965364
16,24035,0.009082400085854885,0.8485809122767655
16,24039,0.006481891390026019,1.555904068119003
16,24037,0.009684251983249868,0.7651095554559622
16,24041,0.012486614650565565,1.3377523946749585
16,24043,0.012811623254281156,0.5418331487585619
16,24045,0.007619065119500554,0.5395506759608726
16,24047,0.015444328725081493,0.9446311555467625
16,24510,0.05420057298165654,0.41032420771617784
16,25001,0.053580921184213835,0.4837324892812665
16,25003,0.031920092731661,0.668951503117359
16,25005,0.032696060803817616,0.671748586399603
16,25007,0.005415060643496544,2.1537751331132764
16,25009,0.027724170859989263,0.6896473516081184
16,25011,0.021285336731055707,0.9152636082632059
16,25013,0.02510568867987409,0.5092050877851891
16,25015,0.029677931576035016,0.6760311761089988
16,25017,0.0339909761735545,0.8215126480444476
16,25019,0.0060720113323268635,1.253371124517634
16,25021,0.03923026859949328,0.8049830359074107
16,25023,0.0281960178600735,0.6904378753402634
16,25025,0.0738727766616101,0.5080430584105216
16,25027,0.02905980821442605,0.4779805130247854
16,26001,0.017385830330109764,1.3295894343622194
16,26005,0.012520324277623262,0.7320361733009494
16,26007,0.012765190106576231,1.2205276144678086
16,26009,0.013608020121418266,1.0631945832844651
16,26011,0.010586095359217871,1.5116508144522056
16,26015,0.009467711896913865,0.8184541697361235
16,26017,0.015145107653621913,0.5700034688363131
16,26019,0.009040622147347644,1.5747958475499835
16,26021,0.026183556541968245,0.601699832914761
16,26023,0.014270221729954145,1.1815291338610614
16,26025,0.021048795860551788,0.5694169801483004
16,26027,0.011807853222011479,0.9333893862004338
16,26029,0.02170603445927994,1.0034000897846358
16,26031,0.012943971495815533,0.9440638911964593
16,26033,0.015151300924468664,2.061929941171555
16,26035,0.016054380775426192,0.9082113881637975
16,26037,0.012650458760321255,0.5452837735766582
16,26039,0.010005962290160887,1.0821571076444052
16,26041,0.013642407381765954,2.083915162971443
16,26043,0.008567784349691389,1.0716350545393127
16,26045,0.016465158643884474,0.6829714689944636
16,26047,0.0076302577885405416,0.9571192963849283
16,26049,0.043084893917133715,0.4575158438652347
16,26051,0.016067826510128478,1.0185436581495628
16,26053,0.012564131043940215,1.4602274424170434
16,26055,0.010014420573568923,0.5696159071618481
16,26057,0.009624206547724926,1.1347364412055123
16,26059,0.011576856332106117,0.9725843194711046
16,26061,0.008820679540580693,1.0934681959129762
16,26063,0.019901220080181296,1.113460406438518
16,26065,0.040083097202109605,0.627101352785839
16,26067,0.008602499552325421,1.3372089277064638
16,26069,0.02048762624535127,1.1878749665084962
16,26071,0.013224305025954229,1.3614545711667425
16,26073,0.010724574517910491,0.9572689873932972
16,26075,0.015489513387254,0.6569925040977863
16,26077,0.016509996452666702,0.4637741259042717
16,26079,0.005713185030044611,1.351614940479261
16,26081,0.021233502861932912,0.4299739415296419
16,26085,0.008968995596201023,1.6332667804767658
16,26087,0.022312456402530236,0.6702940797408334
16,26089,0.012109077934999926,1.2426205027891533
16,26091,0.012222308390971203,0.7268914791367438
16,26093,0.04658867516302463,0.5488940298924183
16,26097,0.012291008326905458,1.3952515029416026
16,26101,0.01652690878032999,1.3190290923235626
16,26099,0.037722413835895335,0.41819306792046873
16,26103,0.018600095237644405,0.9787650241731063
16,26105,0.010150104321195055,1.2369441905714096
16,26107,0.006889639335012621,1.6064794350038047
16,26109,0.01328882342747859,2.1981447561905525
16,26113,0.006840139796324368,1.7846617685758552
16,26111,0.012844533168868275,0.6706276362453997
16,26115,0.01761840632834823,0.5194264866813582
16,26117,0.01505323489850477,0.9211542360974415
16,26119,0.013845287313766469,1.5146595920515817
16,26121,0.014451176948923835,0.5110514664707216
16,26123,0.01677770741633008,1.0254488651506484
16,26125,0.038964129078680715,0.41901096846711605
16,26127,0.0055106257548340936,1.0047402235939076
16,26129,0.014583228647534313,0.9700803558611165
16,26131,0.00649134973795641,1.591786688905398
16,26135,0.014035574770557035,1.3272069106897455
16,26133,0.012365092994743445,1.0912862187122987
16,26137,0.0073843888838071945,1.179249900420962
16,26139,0.01621750870565625,0.6330752792014334
16,26141,0.015444783389491935,1.1168517859104474
16,26143,0.02275321429908848,1.0175099071556755
16,26145,0.02404703246378063,0.5391807760482439
16,26147,0.031778307336267485,0.7168350281214393
16,26149,0.013398404407280757,0.8115507490842183
16,26151,0.014429757762433233,0.9720042032284826
16,26155,0.01138950190165617,0.8905707278760242
16,26157,0.018303225733324595,0.856877245105677
16,26159,0.01181624582440452,1.3816118638338484
16,26161,0.03693074899754008,0.4948514311806993
16,26163,0.040813449259405575,0.47644974423081654
16,26165,0.007591641615157491,1.1226530546772464
16,27001,0.017196371746194716,1.311868182452004
16,27003,0.03726054947980507,0.5904407999359086
16,27005,0.01201826129348049,1.042049917561573
16,27007,0.005182224918138818,1.1422741342770446
16,27009,0.005824323295457576,1.1839373968823623
16,27013,0.009415441173780112,0.6717772554721368
16,27015,0.008944394582271626,1.7227249475549449
16,27017,0.006254362575425139,1.1737628975148624
16,27019,0.018557575936088803,0.696332052873488
16,27021,0.014223783985040483,1.1189712598662975
16,27023,0.004305384726980033,1.7597019575011723
16,27025,0.01157766161932008,0.9797359146435785
16,27027,0.006561685267478808,0.7694869448711577
16,27033,0.0060187443129995286,1.8918242243525007
16,27035,0.013763337502205144,0.9427588999805673
16,27037,0.024931480440829133,0.38045840966335004
16,27039,0.007389428152765095,1.2275229540480976
16,27041,0.01167453660279886,0.9624760465442165
16,27043,0.014264778622258723,1.7866444281848475
16,27045,0.01242663145258539,1.2712535438102812
16,27047,0.015424646069721902,1.1313012040829151
16,27049,0.01093055101992562,1.314906402414825
16,27053,0.033984663713018705,0.5829156670858067
16,27055,0.008531663763973612,1.899458829127101
16,27059,0.008173059444229818,0.9215014746445066
16,27057,0.014934270595293656,1.7366988773113619
16,27061,0.012229668042018419,0.9626389401128175
16,27063,0.007171213061766464,1.974260176269248
16,27065,0.005154539096313935,1.8957047128632107
16,27071,0.00354914887312323,3.6269208228389154
16,27067,0.010212792224021404,1.2391613809884774
16,27079,0.008363776499662244,1.257875656907671
16,27083,0.007997904766293515,1.1374003446873626
16,27085,0.008208983881928296,2.363326016410823
16,27089,0.009493376644388256,1.9888495609674302
16,27091,0.009962623788895352,1.4113106295724474
16,27095,0.006049362006059073,1.7109363321568265
16,27093,0.010445918635044833,1.4827662148120184
16,27097,0.010058517504690691,1.5557433465796666
16,27099,0.01086545159056579,0.9423127112573666
16,27105,0.005989766437103262,1.4483601910097952
16,27103,0.00459473307402715,1.7910967779567148
16,27109,0.01662742408922755,0.4921255868717643
16,27111,0.02436379758483594,0.8748576733576824
16,27113,0.00668183186560937,1.419790353050907
16,27115,0.013167085455872588,1.240627163124077
16,27117,0.011162544175540709,1.9990086623217285
16,27121,0.007976295272465836,1.7004365027069819
16,27119,0.008826173003494793,2.033847494989625
16,27123,0.029976356889129873,0.4846904328054599
16,27127,0.011048728284592833,1.6713391983554617
16,27129,0.012418293560464422,1.1341775797661562
16,27131,0.005667947622217954,1.1607402603168795
16,27135,0.00804410125001656,1.4371616760864678
16,27137,0.03036427284279985,1.0387284215814534
16,27139,0.017454560262551645,0.5642939558744371
16,27141,0.011944163468889489,0.8453646037789656
16,27143,0.007721309101744574,1.9106666920853042
16,27145,0.010591037399031144,0.6508815740024164
16,27147,0.0071947530359990726,1.1220494099797202
16,27151,0.006939040044181654,2.4453859931099653
16,27153,0.01198740812321758,1.067712061551819
16,27157,0.009130881498875873,1.0348990547284784
16,27161,0.005643317984106831,1.5620000620093684
16,27163,0.018753824925735945,0.5053847221672098
16,27169,0.00662868071075517,0.960935193014996
16,27171,0.011066471968528988,0.8957386062709396
16,27173,0.007325990755518543,2.006389216218646
16,28001,0.007562606234136407,1.0619448711295694
16,28007,0.008893267946397436,1.2456240146943311
16,28003,0.00730687624979937,0.9635850893545213
16,28011,0.00836301527454973,1.2330112477102722
16,28013,0.007327232279097558,1.965301614192042
16,28017,0.004657566008734808,2.018646851013912
16,28023,0.004235222333278757,1.721508950005982
16,28025,0.005310475899510764,2.0668015608053936
16,28027,0.007280932941988471,1.439441508545091
16,28029,0.006534077544613307,1.3216444983770144
16,28031,0.0030031984565536247,1.7116096734531538
16,28033,0.013283126679736154,0.5774351925074667
16,28035,0.009192800993493426,0.5791492789397049
16,28039,0.004724147495540115,1.5303978129058522
16,28043,0.004556201389672587,1.4238451988113217
16,28045,0.004309841573672324,1.0891020534466007
16,28047,0.013945355648514415,0.5128244162291473
16,28049,0.026520371873982235,0.37888304617634416
16,28051,0.008905401099019758,1.2856573145180006
16,28057,0.005124501258197734,1.333126644577541
16,28059,0.00950260406385367,0.8030648182505742
16,28061,0.004482359490841265,1.9808814142679994
16,28067,0.007842062094215833,0.832440128922449
16,28071,0.006986910744480551,1.1250108341941
16,28073,0.005865528213364143,1.0965855234002904
16,28075,0.01079984397264271,0.7742817486698674
16,28079,0.003661881041087767,1.3918476965159399
16,28081,0.009410620969292962,0.5618124513732259
16,28083,0.007562372672925211,0.9699522777968539
16,28085,0.0046134668000000646,1.3827430839188162
16,28087,0.0073519063306462535,0.8354138397366623
16,28089,0.008488103744885555,0.6676716247901575
16,28091,0.0057347381127292995,1.496861495592161
16,28093,0.004932564523184953,1.6755201172765088
16,28095,0.009840680286921125,1.3240995264199171
16,28099,0.006817156293739377,1.1054706232920495
16,28101,0.0046444716546981115,1.5900046367347305
16,28105,0.009281439674974613,0.947804602838135
16,28107,0.005755276356274888,1.3319241898282048
16,28109,0.0072243946240910205,1.0871033443123435
16,28113,0.006422998984208854,0.8132414128619267
16,28115,0.00666554847862471,1.1710603003850775
16,28117,0.0054228136725084355,1.524215240991738
16,28121,0.011083521506191888,0.5631758742050567
16,28123,0.005797151024836638,2.236453805840834
16,28127,0.005851131618009293,1.348704815293396
16,28133,0.006459748221193381,1.5353626942424359
16,28135,0.0044903504828631025,3.0395422941662917
16,28137,0.005441502925575546,1.631694900450871
16,28139,0.003461625611662057,1.9785059270029883
16,28141,0.0026625167863662796,1.8475705365527262
16,28149,0.009029452957925711,0.8540947210095253
16,28145,0.007794343928478498,1.0767473278617903
16,28151,0.022286816768434796,0.7598340130320296
16,28153,0.004993277417633124,1.8350148211450765
16,28159,0.007517033280219544,1.524716752003963
16,29001,0.0049379292605205944,1.0696076758901367
