src_state,tar_geoid,mi_shift,moran_shift
33,17135,0.007621152850138026,1.4291501662274069
33,17137,0.00641036503954156,0.966359985592562
33,17139,0.003387654253115282,2.6806364584748468
33,17141,0.006070150958674619,0.9319409209424384
33,17143,0.023213353766408238,0.5298612443420166
33,17145,0.00547489099785052,2.0064934291929033
33,17147,0.002174142776328977,2.8750638461282345
33,17157,0.007421771853851883,1.2162245094835775
33,17149,0.006870454765507722,2.1525031007208955
33,17159,0.004364739384607543,2.2064878159599854
33,17161,0.015331489898363273,0.5309955512411492
33,17163,0.01973233889163039,0.7037034917162203
33,17165,0.008686791077520153,1.4510074149991865
33,17167,0.015980525578760313,0.4413665802753443
33,17173,0.006958359355657919,1.741908747165232
33,17177,0.0072282377726671145,0.8139084132512885
33,17179,0.013674830101801868,0.6086300758052475
33,17181,0.005011483957220666,2.0561722122466795
33,17183,0.016512308963098993,0.5838362330601362
33,17185,0.004549182944300416,2.6473937853772593
33,17187,0.0036784839079126905,1.9982308317148678
33,17189,0.0043581157737830195,3.3276832369816933
33,17191,0.007470275997865881,2.1234247450583745
33,17193,0.005674355925237496,2.8714591925749198
33,17195,0.015075970310104119,0.6899257626346949
33,17197,0.03405079728018977,0.44112972118846205
33,17199,0.008588257745647698,0.7036964403614037
33,17201,0.020871988364479337,0.45619283415108797
33,17203,0.007061848114291489,1.1191900999954085
33,18001,0.006049517457725039,1.6989951263949525
33,18003,0.03158617195114088,0.3741797796816782
33,18005,0.008227961176015723,0.6331166378886242
33,18009,0.0044448247582595,2.934192915033937
33,18011,0.00603452512569727,1.5647299299871529
33,18013,0.0028848474206268114,2.7239836915844986
33,18017,0.00656028095392834,0.9744458536353324
33,18015,0.00964923596619099,1.3228418020078636
33,18019,0.013789033101359705,0.7093576245922888
33,18021,0.005228889056658426,2.0562776202881126
33,18027,0.008222605053111568,1.549393352242773
33,18023,0.006264375206683704,1.14708573187587
33,18029,0.006759710698250906,0.9721180318158575
33,18031,0.005594644499557171,1.4504385998747669
33,18033,0.0077453884109878746,0.7955329485327026
33,18035,0.014114674673243812,0.6141343873481085
33,18037,0.006159331154396075,1.5994321604860828
33,18039,0.022685068274657952,0.4109492680406994
33,18041,0.007552848166839989,1.3984104621277682
33,18045,0.005781800978041601,2.2752100485436904
33,18043,0.01080091985250127,0.652901900500636
33,18047,0.0036905382421456353,2.343407518327553
33,18049,0.005982736053461717,1.6646514710332985
33,18051,0.006399837035362843,1.6356649837623123
33,18053,0.010732813578036269,0.6561115755361805
33,18055,0.00769697481479672,1.4117097915656944
33,18057,0.027477369071740542,0.5751728122237107
33,18059,0.009486572298357327,0.857455183006866
33,18061,0.007318353662016933,1.7111473294344899
33,18063,0.01352712528079688,0.5233729829898659
33,18065,0.008850593378343492,0.868394024707052
33,18067,0.011062709649906539,0.5292822461377281
33,18069,0.008594776696685956,0.9877596233288719
33,18073,0.0064911693420854,1.3553380249823899
33,18071,0.00804484813529972,1.2252177916464022
33,18075,0.010202735437139749,1.5038654517896715
33,18077,0.005086179104628313,1.4215434636230575
33,18079,0.004566684501021173,1.6145336499784404
33,18081,0.013041919977992677,0.6187874757543785
33,18083,0.006372498492853227,0.9545732607501823
33,18085,0.012081649621098511,0.6852481486881078
33,18087,0.010564867517495842,1.0333807159437258
33,18089,0.032745928450878065,0.5467309965099623
33,18091,0.008621122435079,0.5598679821547374
33,18093,0.006369516995102458,0.9917565783897248
33,18095,0.019802145522540837,0.6211097028383222
33,18097,0.048428561769398575,0.4248762957474386
33,18099,0.007987279325591816,0.9414120962430681
33,18103,0.006799918639458843,0.8461001133107308
33,18105,0.01785673094090003,0.7715625354019845
33,18107,0.007095927311740376,1.1535694830237184
33,18109,0.009189889768349965,1.015244763309926
33,18111,0.0031973151312617116,2.637504548190691
33,18113,0.007341392801979928,1.1781489214764043
33,18117,0.007495797519497364,1.629905458189336
33,18119,0.005891876671399109,1.9275525637263828
33,18121,0.00318737619094197,2.9227307178954045
33,18125,0.0058423466457072915,3.240292814233788
33,18123,0.004418401018563574,1.9940467947273186
33,18127,0.010545354096563679,0.49696060396651554
33,18129,0.005418654907576842,1.4926595258427928
33,18131,0.003777878120660575,3.3221470987973616
33,18133,0.003803625866843709,1.124932476105897
33,18135,0.010224347793671316,1.2096978534397023
33,18137,0.005211145772484769,1.3829765445577107
33,18139,0.0052923119993131245,2.22164192617853
33,18141,0.025111849137784182,0.43467204268037396
33,18143,0.0041612696372346275,1.9846691674742352
33,18145,0.006826276406735218,1.0123151896942209
33,18147,0.0048551715148293,2.239426446208281
33,18149,0.008319680191676596,1.3212215692183178
33,18151,0.00566248444715218,0.8540435992267065
33,18153,0.0028411763808693868,2.0232818965197046
33,18157,0.01961498826760383,0.8433723185005524
33,18159,0.0020257155451239585,2.857625718727945
33,18163,0.021845886075959026,0.4962597225407088
33,18165,0.005247215848443293,2.4875057142318315
33,18167,0.012619666993131065,0.5180563710152554
33,18169,0.004970126860359004,1.882049510570743
33,18173,0.007277026594424216,0.8338935219465605
33,18175,0.007351549650929146,1.4848651904536074
33,18177,0.010054854290046255,0.7178936587401964
33,18179,0.006696730897409001,1.4293542230692604
33,18181,0.0073202504041513464,1.1907497552473179
33,18183,0.0045783334262824715,1.129284554017726
33,19005,0.00596923316784059,1.7789647193549734
33,19007,0.005376203934353732,2.1145517433988776
33,19011,0.006641047736611055,1.2744038324487357
33,19013,0.017553971692726534,0.6623364579364118
33,19015,0.004670486000621979,1.485400338998798
33,19017,0.0061664987536802045,1.3621364130068832
33,19019,0.005961354769098522,1.4991646822233908
33,19021,0.0043440752753611,1.599389372563178
33,19023,0.00632239864765132,2.050526655736444
33,19025,0.005115873246864742,2.8651762078965404
33,19027,0.005504564492867146,1.712177641772601
33,19029,0.005866586284292444,2.0916969767976434
33,19031,0.005328322247388682,1.9547938339951376
33,19033,0.005840532265365867,1.0825422303911187
33,19035,0.0036013495719037546,2.827396824499827
33,19041,0.002933859709151995,2.7822390939674624
33,19037,0.004427988931505859,2.933159579346752
33,19043,0.007878222635200008,1.7385867402523774
33,19047,0.008721567682145022,2.2274922232751706
33,19045,0.008562018308489896,0.9961413178946302
33,19049,0.007660169999950927,1.2353780772140952
33,19055,0.0032183134333804626,2.849048528726764
33,19057,0.006764579927368691,0.734678440487015
33,19059,0.003150277714252945,2.1293133031693916
33,19061,0.007851325647279915,0.6225194502574565
33,19063,0.0034012511767091322,3.2806535931063032
33,19065,0.00826842428733099,1.9485618430082345
33,19073,0.004988070987284624,2.7704311544101667
33,19067,0.006152083874294375,2.362554466853272
33,19075,0.004526528536379073,2.8541460883769916
33,19079,0.004662880029745374,2.2889053577201066
33,19081,0.00474505934813072,2.571095431013013
33,19083,0.007575509198561833,1.8096998676448428
33,19085,0.007434770495018405,2.2592067379344316
33,19087,0.004896605347888067,1.9867383907307752
33,19091,0.005637978390119457,3.392393045059812
33,19095,0.0035832746985822264,2.71410434603034
33,19099,0.006095295954562069,1.216281018822884
33,19097,0.005871360906888964,2.6112303786275146
33,19101,0.0022361122719125773,3.0659296197799413
33,19103,0.020846555634420803,0.7455407324121628
33,19105,0.004604662981900849,2.3324563531505063
33,19107,0.0060746079868950874,2.482309444358149
33,19109,0.008754893554967693,1.9924823455450633
33,19111,0.007112188749102982,1.4216904964357162
33,19113,0.015368535912912491,0.4351022900921056
33,19117,0.00665987585778252,3.1143242295480156
33,19123,0.007214628694468738,1.4211550166674125
33,19125,0.003871032293113678,1.8444709425384644
33,19127,0.008457029236084119,0.7237546524099118
33,19129,0.003995409651049251,2.4273945693638375
33,19133,0.005422261599818997,3.34276379788287
33,19137,0.0047859551932187185,2.709581219521401
33,19139,0.007803558599742129,0.9274875568673024
33,19141,0.003358732628075952,2.9500122541311335
33,19147,0.0049589022538642944,2.6362142867977987
33,19145,0.007654465854815719,2.6678238941059336
33,19149,0.005747033945522811,1.695540218717361
33,19153,0.02413934938470922,0.48233293841121877
33,19155,0.015622627684385222,0.6378436912455827
33,19157,0.005093468441580104,2.186337221415425
33,19161,0.007582593103196276,2.557735510160345
33,19163,0.01633508297453197,0.4666291122541348
33,19165,0.0036666414977085263,3.369487343996501
33,19167,0.007919820925770626,1.5561756543977987
33,19169,0.018417305605541216,1.1221854056090161
33,19171,0.007748676973399981,1.698245622198459
33,19175,0.002574793137439288,2.806008518629532
33,19179,0.008702666411401062,0.8288250906447369
33,19183,0.0037175398831614556,2.067590024631858
33,19181,0.007267455472815539,1.1437845467218022
33,19187,0.008348657306674253,0.787942536746991
33,19191,0.0038610849102447622,2.184458762212461
33,19193,0.014572468981608386,0.5664006045286895
33,19197,0.005537234121725296,2.9188833701133516
33,20001,0.006837477013445996,2.441110809857725
33,20005,0.0027750133568596935,2.733459446147674
33,20009,0.005756766515138196,1.1241380456760575
33,20011,0.005578796286081455,2.17968824770186
33,20015,0.007706897015608758,1.1219644099436414
33,20029,0.0036628072692435724,3.335800832234197
33,20021,0.004992845317342015,1.864101270599909
33,20035,0.008656267011213154,1.1671842039349052
33,20037,0.010111931304647815,0.9730482426974538
33,20041,0.004834519841393916,1.988568122493879
33,20045,0.015359566214213824,0.6323760931427526
33,20051,0.0043328194556680796,1.6764415996267317
33,20055,0.016252935025821758,0.7745158122660083
33,20057,0.008699604476856207,1.030978845781404
33,20059,0.0033662567914541073,1.877175370882867
33,20061,0.014705453333903638,0.9555927768844015
33,20079,0.006801935602044041,1.6032689551061183
33,20087,0.00297940474015408,2.9877802613128828
33,20091,0.026583582626408215,0.582964839996471
33,20099,0.008088077945957152,1.2595199811330795
33,20103,0.0068524834489863745,0.7821273875121365
33,20111,0.005185679530168189,1.0340894939093535
33,20113,0.004315371467985845,1.8232164354360731
33,20115,0.0034518519306269663,2.52636552980255
33,20117,0.003803693736003347,2.8894575421634086
33,20121,0.004903131080727133,1.0663505702512408
33,20125,0.012957129255644285,1.0150562143785498
33,20133,0.005617620995294634,2.165184839989836
33,20149,0.0022995260204527507,2.778150746868839
33,20139,0.005665598829203156,2.1191189400572563
33,20155,0.008868539966912383,0.6501360778271512
33,20161,0.019256295357657455,0.7205674160466301
33,20169,0.005003995579171287,0.7109591969471817
33,20173,0.040045450522177464,0.4060717631993149
33,20175,0.007640206984310003,1.913093082458022
33,20177,0.012971123594950857,0.4860441122517544
33,20191,0.006276786357594254,1.5877237287924344
33,20205,0.005633232394382253,4.453105493645636
33,20209,0.06176385088429406,0.5304678044415564
33,21001,0.008619160711573943,1.3526498889282026
33,21003,0.006458430397184916,1.5649048748109564
33,21005,0.004363475332428379,1.7383107588315365
33,21009,0.007788481700177552,0.7980037330967112
33,21013,0.010517045861892532,0.9507815444601122
33,21015,0.012518522915917344,0.5396298695126438
33,21017,0.005918116318574884,1.3947652207324992
33,21019,0.008591921263382311,0.6844953341587123
33,21021,0.004859435925196711,1.4064180296984754
33,21025,0.012765856569103132,1.3951351631658735
33,21027,0.006523518222882985,1.4665072725297716
33,21029,0.010534312777101687,0.6001293889842697
33,21031,0.0048487493667339525,1.7714366485010455
33,21035,0.004867072974671912,0.9838179199859973
33,21037,0.0105985442149245,0.8091714395897968
33,21043,0.004751064004439508,1.310793031012449
33,21045,0.005389748113988736,2.076413294207515
33,21047,0.01664567552343789,1.5619870969823957
33,21049,0.007348790910161572,0.8663917403567878
33,21051,0.006530890383436363,1.2922905700932488
33,21055,0.004758191915179931,2.71218750534058
33,21059,0.012706869197933117,0.5895056729361076
33,21061,0.0021024139333082354,2.97427151223284
33,21065,0.004276356046168772,2.6000734339256524
33,21067,0.023258759992746122,0.4660125656808441
33,21069,0.004455389335759009,2.766564969573656
33,21071,0.009027861138834544,0.9860640604592615
33,21073,0.007753002497606101,0.6446942750932303
33,21079,0.0035809635974413554,2.370428304670407
33,21081,0.0030025943133555853,2.9801962209103743
33,21083,0.0069333984703419576,0.8554599125361607
33,21085,0.007277007246528928,1.3490560759700807
33,21089,0.007367713740461525,1.2738221100495686
33,21087,0.004082535811916634,2.7989778942831216
33,21093,0.012693344681987755,0.6644683139994692
33,21095,0.012606496122706815,0.9267899224680508
33,21097,0.004128904850267497,1.8678918290717876
33,21099,0.005718693517897261,1.7620588485875386
33,21101,0.006882407374839691,1.0491163399348187
33,21103,0.006878918534905336,1.9969598993059559
33,21107,0.00894950063257122,0.7901596864344606
33,21111,0.028434399257871737,0.5115073079331196
33,21113,0.0058472015336210196,0.9729163997777279
33,21115,0.006249047948570996,1.6576297729121023
33,21117,0.01665940099215581,0.6262870917893816
33,21119,0.006311976675154012,1.8823467518677917
33,21121,0.008737873519928751,1.149389577438273
33,21123,0.002360720980500605,2.7729291679207693
33,21125,0.009762346268423771,0.6998459549734068
33,21127,0.006218788697491634,2.0021844808609934
33,21135,0.0037984736412326027,2.5901873739294925
33,21133,0.006016422091324889,1.3525920202424808
33,21137,0.00593191700839765,1.392594601914619
33,21141,0.005623398400951286,1.5129449947265625
33,21145,0.007865128956680725,0.77172231052246
33,21147,0.0034893539594018906,2.6064198239118195
33,21151,0.010083809135044535,0.7581342136822793
33,21153,0.0035266364284822194,2.7539299581853194
33,21155,0.004935887134373683,1.561660403501832
33,21157,0.005966025769088396,1.6891439196448153
33,21161,0.004342739032486475,1.765024006667679
33,21163,0.005893771076077528,1.7066269782109242
33,21171,0.0038226835467230487,2.48535732247527
33,21167,0.004632204958785783,2.026531527711748
33,21173,0.004642458969953053,1.5962210497399867
33,21175,0.007378995144435786,2.0971285860430346
33,21177,0.008209451972225962,0.9680296985708335
33,21179,0.0067385062850984475,0.89896621138173
33,21183,0.007969255669712417,1.3190059790231252
33,21185,0.01113230222057262,0.7332354643923409
33,21193,0.00767821373143083,1.1152193257875036
33,21195,0.016077294971660227,0.7131340873198679
33,21203,0.003385577203715844,2.640908693730077
33,21199,0.00942876429041774,0.574923693345982
33,21205,0.0023698887420391833,2.842814906931904
33,21207,0.00414805090019465,2.09655041120794
33,21209,0.010059246953764615,0.7153251397599933
33,21211,0.0043670418731921925,1.4853848298786754
33,21213,0.0030050711939770087,2.351659670631911
33,21215,0.0034043669413596706,2.537110822432194
33,21217,0.0038152903722373627,1.9157059950109236
33,21219,0.004353304145220356,2.5654063210494393
33,21221,0.003488157837617823,1.9400260460833876
33,21225,0.0030622595649494586,2.6004093011952585
33,21227,0.012202460768836656,0.6380902992869337
33,21233,0.0039682769924830035,2.7605742862311256
33,21231,0.004935692453369297,2.0151892389161383
33,21235,0.0063739577931510956,1.5669472782865608
33,21239,0.005858936532355495,1.1679690975739132
33,22003,0.004903085685209446,2.6938817978064415
33,22001,0.01353972263368877,0.7510279526820863
33,22005,0.017128767177910113,0.7219294020462673
33,22007,0.007381552735540619,1.535153598939422
33,22009,0.009924606491293859,1.0092061491647406
33,22011,0.00852514575307368,1.2850623469216798
33,22013,0.00670949093248709,2.3816683485402215
33,22015,0.01392212282917287,0.5675950556270362
33,22017,0.030155589081471715,0.49414371042562166
33,22019,0.019659729346856693,0.48563077915918657
33,22027,0.006899520784296282,2.198919367903761
33,22029,0.0050291955640020996,2.3864881699970106
33,22031,0.00882547215418666,1.353210045382571
33,22033,0.031239844131774545,0.4762572221410716
33,22037,0.004330466563885713,2.0598426278860518
33,22039,0.00936786835766998,1.3591224740480399
33,22041,0.007839585813663508,2.07653977319156
33,22043,0.004634484367960589,1.7323483599795049
33,22045,0.012672560019208782,0.8014119095563909
33,22047,0.006147315347762049,1.4911460061855761
33,22049,0.005808627303386799,2.193330885470672
33,22051,0.031158429788521822,0.5388127441883694
33,22053,0.006815930753486716,1.4311711531262257
33,22055,0.020633288218833506,0.5774274566406569
33,22057,0.01607102789024524,0.918940717386243
33,22061,0.010961479224153926,0.7823868866118534
33,22063,0.01861144750466856,0.6342337185069611
33,22065,0.007087977046674465,2.034515948915732
33,22067,0.008349783805532054,1.2620526269688528
33,22069,0.008143748474751526,1.159398663886172
33,22071,0.08296916124698696,0.4744594927949843
33,22073,0.022175339020868205,0.5275629798319202
33,22075,0.011120185148900542,1.777419867701805
33,22077,0.0051496715282288745,2.126167811878135
33,22079,0.019251803908590645,0.41767631219880197
33,22083,0.005684205448463752,1.77912486859913
33,22085,0.008006219490495625,1.495044286323313
33,22087,0.023046276312899943,0.5375589138063066
33,22089,0.007165810156471812,0.6790563839838364
33,22093,0.007601634524793836,1.2954073219427742
33,22095,0.008336059070294761,0.9254379855432365
33,22097,0.01912405465398659,0.6998675928186032
33,22099,0.0082271237232927,0.9220165139345311
33,22101,0.019769002517953323,1.4463647385345177
33,22103,0.015938386408206676,0.5361426044224207
33,22105,0.01687395693367299,0.6538548356385752
33,22111,0.007600300727254358,1.4475992534878601
33,22109,0.018944668685016545,0.6851798167502768
33,22113,0.010785030274772667,0.8953284599592001
33,22115,0.0179021980313042,0.951209114699449
33,22117,0.011284022544900015,1.0712553395822668
33,22119,0.009266285274335151,1.3694031893354481
33,22121,0.004951438085546882,2.219560227972958
33,22127,0.003595960804286313,2.849716848669616
33,23001,0.01255092820858625,0.6023839933885603
33,23003,0.021105124849101202,0.846645165840582
33,23005,0.010848639910623542,0.6322608443626099
33,23007,0.005113069733327768,1.2244447078281224
33,23009,0.014652802346061975,0.6751488065391752
33,23011,0.010608322289257342,0.5822364584281005
33,23013,0.005548019165014944,0.9930318760571473
33,23015,0.007152520409889762,1.47803186596509
33,23017,0.010982368563344535,0.6872932600842423
33,23019,0.015699633863429995,0.6203300340801117
33,23021,0.010627674971966265,1.075340802270367
33,23025,0.012171861606038507,0.8592782608492702
33,23027,0.00534336581922352,1.085594623438897
33,23029,0.014000641496175786,0.7467948744774404
33,23031,0.008062635653561547,0.5824638253863978
33,24001,0.013665217716803423,0.617310419655578
33,24003,0.0185515914628997,0.454050521420335
33,24005,0.026071492253953787,0.5334933537807418
33,24009,0.010371307687797938,0.7414697709561433
33,24011,0.0067046017295797995,1.089404797040287
33,24013,0.012822110383921913,0.43136870919964887
33,24015,0.00790957934094144,0.6604697641631846
33,24017,0.01662604848951451,0.5346579021551252
33,24019,0.004438562304456263,1.0693390705422048
33,24021,0.013946970577340253,0.483580852238813
33,24023,0.0063514553523978095,1.1976158413549653
33,24025,0.013515622012858506,0.5047409436130469
33,24027,0.026024621607684713,0.582273333462091
33,24029,0.0035553907871956323,1.9512323976254429
33,24031,0.03747549059494696,0.4604664745052787
33,24033,0.04790788335121719,0.46490365734582484
33,24035,0.005110674466759372,0.8790872140416549
33,24039,0.005721122080350783,1.8131346611450176
33,24037,0.010929951741616392,0.7600636771806498
33,24041,0.007573256560443402,1.4306669345852625
33,24043,0.011239692187520406,0.43063508805935263
33,24045,0.010049637846589694,0.5765063874424122
33,24047,0.0091839272691462,0.9611034882325439
33,24510,0.06460392465394497,0.39636014833799077
33,25001,0.030527178464511764,0.5833065794474627
33,25003,0.01383205308937009,0.6498318840565929
33,25005,0.024121422263414842,0.6583858343265807
33,25007,0.003462249375870153,3.3146284621380198
33,25009,0.018492853187218293,0.5339809342577699
33,25011,0.011485954324551413,0.9336819012684461
33,25013,0.022672346163598596,0.3921850556535324
33,25015,0.014903609277951563,0.7677558077354768
33,25017,0.02478635555965932,0.6935023845827246
33,25019,0.004309850237475567,2.151191247141901
33,25021,0.021411338510126155,0.7055072202897248
33,25023,0.01677066045382968,0.5272878076224446
33,25025,0.080132618651368,0.6067936520691075
33,25027,0.01670094309694002,0.377328903878126
33,26001,0.013090487795430171,1.9222440220468024
33,26005,0.010065005663160006,0.8263212853965514
33,26007,0.007756819185604231,1.0743872928095
33,26009,0.008982922633036183,1.2355749325177001
33,26011,0.006699822958398644,1.8844211222403149
33,26015,0.006763506307738473,0.7377268141162402
33,26017,0.011976616708999292,0.6170380412070884
33,26019,0.005811850818272928,1.8908647593511991
33,26021,0.018920367176752686,0.5603470730014577
33,26023,0.010944759992638458,1.1504550404119045
33,26025,0.01604763446648434,0.5846268416566267
33,26027,0.009284687610893919,0.7636872708015864
33,26029,0.013939137210404774,1.0598072359593476
33,26031,0.007905544713987491,1.1872221913990044
33,26033,0.011080131941451707,2.058893289410716
33,26035,0.012281618426237487,0.8379728794359247
33,26037,0.007805770162290683,0.6010643250784666
33,26039,0.006272507812407707,1.8713490273321338
33,26041,0.007317486666435794,2.1867945394471415
33,26043,0.004161168759161054,1.1908981948862731
33,26045,0.009494229864766252,0.7261016657727819
33,26047,0.003658581384814015,1.0395543476834908
33,26049,0.03646756761000796,0.42631745091183726
33,26051,0.010904023462062566,0.9917814260671346
33,26053,0.008662860250103066,1.4564974114651865
33,26055,0.0071666086587014064,0.6423518633886598
33,26057,0.006594262874585846,1.0509232833070399
33,26059,0.008432759774563217,0.9406345320915901
33,26061,0.008292040451299037,1.0056788288063117
33,26063,0.012698142187211924,1.1660150114465067
33,26065,0.03916668993750447,0.6483144369312123
33,26067,0.00788783670589602,1.2335985767302813
33,26069,0.015063741553897921,1.0996686979624306
33,26071,0.009795722169721504,1.7806546772299594
33,26073,0.010255758561579996,1.0355624299567636
33,26075,0.013211777720090873,0.5229322842134908
33,26077,0.017493549476049083,0.42913824746415796
33,26079,0.004263532964612449,1.7059040287144025
33,26081,0.03607360753790923,0.3383419474312821
33,26085,0.0070657313787216725,2.7308591339280026
33,26087,0.011753752041109901,0.7571299356665004
33,26089,0.008518149428426311,1.5111815387839695
33,26091,0.008764685333775377,0.8408040321239392
33,26093,0.02729060875203792,0.46356447393495054
33,26097,0.007758986126694093,1.8984206744380596
33,26101,0.010243359199827821,1.2870964204121609
33,26099,0.030901160413618862,0.4837434391220204
33,26103,0.012287116199662022,1.072136085814236
33,26105,0.007007169512189861,1.3254987941250986
33,26107,0.0060415245453432735,1.7022867829095705
33,26109,0.00847825524555874,2.2606625582068633
33,26113,0.005197470555006809,2.722970895897416
33,26111,0.007815570585459328,0.6611196139630962
33,26115,0.012029873038040283,0.5062907728443218
33,26117,0.012092863504986597,0.9333155602593068
33,26119,0.009143743318903734,2.1837599407209836
33,26121,0.016360700196593,0.5455782634550181
33,26123,0.01299773773502189,0.9287194244886943
33,26125,0.02103360087448558,0.4202999899214169
33,26127,0.00573986098635082,1.2570206894650942
33,26129,0.009465308983746945,1.1650367250027431
33,26131,0.00376118678747129,2.501707078596338
33,26135,0.009519706107235163,2.17520483032108
33,26133,0.009266300826219383,1.6563070478192587
33,26137,0.004933912663903989,1.4552348371540629
33,26139,0.016334595794347272,0.6477000217897798
33,26141,0.010712608758282678,1.8107796506138891
33,26143,0.017304600922245478,1.0091248148087293
33,26145,0.02012502843539832,0.503049107591253
33,26147,0.020420635788734934,0.6033272043763417
33,26149,0.014225767160081093,0.7974211172774069
33,26151,0.010422582949188417,0.9583024532251025
33,26155,0.010559075028935246,0.8579633730454926
33,26157,0.01426603763036467,0.7086134732226618
33,26159,0.010102068307243322,1.3541965708702215
33,26161,0.029548507705532766,0.5683622366792723
33,26163,0.04361821577289248,0.41840366896196557
33,26165,0.005688429256036546,1.3449817877372758
33,27001,0.012094352428087074,1.7512699013279576
33,27003,0.03153273494501483,0.530575927995852
33,27005,0.008228128383397237,0.9630488700379976
33,27007,0.00596259055884099,1.1096813041447706
33,27009,0.005605539572568982,1.1611131984032674
33,27013,0.010049282133485042,0.8326159029832193
33,27015,0.005030340130113467,1.7807231039435882
33,27017,0.004083089158029273,1.3582130627003384
33,27019,0.01818466277446389,0.7172856895852672
33,27021,0.009843245444341455,1.1788602616776451
33,27023,0.00397605192359949,2.8423191987610594
33,27025,0.008931707889040874,0.9645098592885092
33,27027,0.0060529284548143155,0.8971214982928859
33,27033,0.0050849403063165655,2.905487601793704
33,27035,0.008899631383297003,0.9469192317505506
33,27037,0.021399109635195274,0.5394256778831297
33,27039,0.006655234697746766,1.936597164659305
33,27041,0.006138906838255471,0.9416467603789417
33,27043,0.010626824592621525,2.525031427712357
33,27045,0.010588678637775805,1.3970080953273643
33,27047,0.011356327032076159,1.233377224229931
33,27049,0.00666853250611186,1.473469947517095
33,27053,0.033989740553880085,0.4338177955240558
33,27055,0.005866972751308448,2.3106286068528226
33,27059,0.00619749214186506,1.16895061464978
33,27057,0.010253266180098973,1.8487579114753128
33,27061,0.00719485037059545,1.0012970741655776
33,27063,0.005059021377020981,3.2688378873495183
33,27065,0.004246747368522932,2.8269713406535266
33,27071,0.002810791591786794,4.32165293390064
33,27067,0.006957081371148245,1.2944609036311787
33,27079,0.0066476990998962995,1.5614546234912068
33,27083,0.005901542308361934,1.290872824950636
33,27085,0.005290011277922037,2.750163848297328
33,27089,0.007006115874571456,2.973828603990206
33,27091,0.007100888767327893,1.716250889685544
33,27095,0.0055199709984325,1.7824255759636851
33,27093,0.00703923315633204,1.787536218675681
33,27097,0.009001153294367648,1.6362568746044788
33,27099,0.009272228334439515,0.9266609424253921
33,27105,0.005429796515480675,1.6648366220870623
33,27103,0.0033775260680683887,1.9667672018092117
33,27109,0.01444124063718031,0.4139023556330775
33,27111,0.015558377151407192,0.8755803807227068
33,27113,0.005658346607494571,2.055111686150673
33,27115,0.007946182776810412,1.5047243174269822
33,27117,0.009001920831022324,2.650457834567752
33,27121,0.005534482106050815,2.934945485177033
33,27119,0.006480237108465958,2.1319951817806957
33,27123,0.03303074599989099,0.4897425936120333
33,27127,0.009223616398531982,1.8621346649780763
33,27129,0.009923759510326455,1.6356226208745168
33,27131,0.004823132310425537,1.1967372231644544
33,27135,0.005823771653494149,1.9985629063649113
33,27137,0.019888186384739256,0.8979249617832813
33,27139,0.022078093840477295,0.619143671562806
33,27141,0.014862965140519593,0.8873718633993335
33,27143,0.005674481163893842,2.8180260730228324
33,27145,0.009280814515735121,0.6371524318989222
33,27147,0.005490579255799073,1.1537909124595613
33,27151,0.005603737497937976,3.7829324182702484
33,27153,0.009605739558099863,1.1565309669067025
33,27157,0.007053209229867757,1.3494976132982608
33,27161,0.0039021762994128693,2.2893655591211695
33,27163,0.013008988369170709,0.6839036773805619
33,27169,0.004735245836817066,1.0340194804701774
33,27171,0.014953643247748909,0.9551347159821334
33,27173,0.005483782629122061,2.9504829461292568
33,28001,0.008329025200684249,0.9411520587675999
33,28007,0.008197151704744745,1.419970119841158
33,28003,0.0065911030244372205,1.2854731428534083
33,28011,0.009845653647005003,1.4253000426145617
33,28013,0.006054069464526697,2.494326676908338
33,28017,0.004539582239276245,2.9696614806449353
33,28023,0.0036242791222736467,2.664759566031762
33,28025,0.005789391693647592,2.573504628456872
33,28027,0.008524157085100332,1.8534402059449258
33,28029,0.00629120493963206,1.6217649368085538
33,28031,0.0033247854630521862,2.8161251396131477
33,28033,0.0194561619610775,0.5903997101847439
33,28035,0.012157425378261706,0.6503635793883042
33,28039,0.006763057115842368,2.210145976036964
33,28043,0.0037847008189466633,1.994267356173634
33,28045,0.005037707636282274,1.2910397204161828
33,28047,0.021649994933116447,0.4740833752709048
33,28049,0.039460330784641,0.4682555217302654
33,28051,0.009644850441836245,1.7897482574252932
33,28057,0.005069168017018145,1.9746070650448355
33,28059,0.012626110729868514,0.9431614556769777
33,28061,0.0038927193207652557,2.847400388664896
33,28067,0.009601372970110445,0.7858063581094006
33,28071,0.007328977149300893,1.0773417742377123
33,28073,0.00771606495358794,1.1607146313726249
33,28075,0.011858567296901837,0.8637448705126424
33,28079,0.0046192960431109984,2.0061803057644436
33,28081,0.013808838328573415,0.6352542613075088
33,28083,0.009539496374274507,1.1147493599726332
33,28085,0.005809220069538042,1.6604697648074187
33,28087,0.00997935501171314,0.8277943511661284
33,28089,0.009523647243180418,0.6092362523241404
33,28091,0.006808435506713063,1.9370614393213774
33,28093,0.004882747189416612,1.9863227347122236
33,28095,0.008983042345836082,1.242484476038782
33,28099,0.008410353876710434,1.349697912100107
33,28101,0.00586998268622382,2.0336934455982454
33,28105,0.010529546331179501,1.0516148748710656
33,28107,0.006532682259759753,1.5960259371267607
33,28109,0.008288103766946787,1.0942677005569916
