src_state,tar_geoid,mi_shift,moran_shift
41,17159,0.001894878467224793,1.5625726876593786
41,17161,0.006116473720062757,0.402637545598178
41,17163,0.007388143583893596,0.758959163925051
41,17165,0.003367619753174159,1.5923239410777599
41,17167,0.0061930138136440434,0.4361330086840894
41,17173,0.0027601748242333706,1.425240311278577
41,17177,0.003398389150490587,0.9902833301871568
41,17179,0.005548388027268042,0.6238799201816599
41,17181,0.002298444394971219,1.5181645649317244
41,17183,0.005972479914460201,0.5481315479921915
41,17185,0.00198913445476928,1.6782924393878977
41,17187,0.001415767833585246,1.6956353230970675
41,17189,0.0019059515835952569,1.7993144697094874
41,17191,0.002942114133610711,1.962107051660981
41,17193,0.002267786767994121,2.21651946399694
41,17195,0.005888027578823404,0.773922917123388
41,17197,0.017749004307971925,0.47739985620482533
41,17199,0.0033200305974312697,0.8620658399260113
41,17201,0.008961518229869604,0.4540081366354572
41,17203,0.002840911566981084,1.031431794776036
41,18001,0.002221777371741994,1.6219992839648318
41,18003,0.012261605180532728,0.429907388036366
41,18005,0.003237250873755576,0.8150971794729274
41,18009,0.0016997851499156304,1.8874958933077515
41,18011,0.002541570971348679,1.4859856920974335
41,18013,0.0013389763025481954,1.5750012488788614
41,18017,0.002793865431646167,1.0927121160292492
41,18015,0.003918270017033152,1.216575573613669
41,18019,0.005209123141610055,0.6780635865339748
41,18021,0.0022007886797769717,1.6847216859158496
41,18027,0.0029712595199525866,1.2751783049484866
41,18023,0.0024381449727612498,1.2168790496801252
41,18029,0.003211848370718721,1.1766795140495827
41,18031,0.002357188359681925,1.2130759326901677
41,18033,0.0029618177307349203,0.8880550008513107
41,18035,0.005793892373924883,0.5120389585511688
41,18037,0.002577793681756953,1.3108853408506906
41,18039,0.007116903215828339,0.502531203049129
41,18041,0.0032047135475777003,1.2725395515046953
41,18045,0.0023174790522096796,1.854198321214333
41,18043,0.004480582107684722,0.667556242511315
41,18047,0.0016164933464686646,1.8286268038039177
41,18049,0.002353554978206452,1.2944242476051566
41,18051,0.002450870786717361,1.4447420045447303
41,18053,0.0039402072087698385,0.8065269633943499
41,18055,0.0030321208662269896,1.3987167140825347
41,18057,0.010986718524217683,0.4048993261412914
41,18059,0.003615037846965973,1.036743543194983
41,18061,0.002621958938681143,1.356130796493533
41,18063,0.005285923341257974,0.6451962466378677
41,18065,0.004476148138723807,0.9053958479594855
41,18067,0.004507568159889724,0.6685470215826895
41,18069,0.0035545885391103493,0.9181610492546391
41,18073,0.00245084858694611,1.1269053188569926
41,18071,0.0032130429784578787,1.098518885470319
41,18075,0.003562599853275203,1.2707002874576603
41,18077,0.001852790490713598,1.186509066916635
41,18079,0.0017111325347632348,1.2131824894385554
41,18081,0.0048030673530808895,0.7085606505831307
41,18083,0.002241712139156092,1.0801763785164424
41,18085,0.004800313661753073,0.7003842123292258
41,18087,0.0035152687069420247,1.125385303445569
41,18089,0.014561888809686162,0.6543998602787164
41,18091,0.003371297239074366,0.5748218853492237
41,18093,0.002847490185665828,1.1157715730675661
41,18095,0.008032614376803878,0.5829157955404376
41,18097,0.0218395864853317,0.3120497820863383
41,18099,0.0032722457675862407,1.0385930425057974
41,18103,0.0023784825757917085,0.9764498415553378
41,18105,0.006404511738520954,0.6183746084197632
41,18107,0.0035188098060523264,1.0783315581707844
41,18109,0.003885141454764959,1.1741916802172427
41,18111,0.0014462243839519075,2.317601832562234
41,18113,0.0028012238374307517,1.2812698972269976
41,18117,0.003078218099783791,1.202488948159757
41,18119,0.002268106792119715,1.4396152383646394
41,18121,0.0012773669944506735,1.7936613181395158
41,18125,0.002431276511388184,2.52498067477417
41,18123,0.0019699066368202953,1.5650415270271782
41,18127,0.0041775194939748525,0.4660610669552287
41,18129,0.0028124912240559564,1.3389975217101067
41,18131,0.0015386469316152377,2.272576181281269
41,18133,0.001496017951498255,0.9301826915820759
41,18135,0.004131936130129488,1.0829517933733919
41,18137,0.00220197271303683,1.1775967705777177
41,18139,0.0020943116135874913,1.8119307816158734
41,18141,0.011634724635018051,0.3636260605198576
41,18143,0.0017383092215309613,1.512925666576687
41,18145,0.002910082992344878,1.1801231502903957
41,18147,0.0022096479756872397,1.8387691180989454
41,18149,0.003394380830337231,1.1124128086153806
41,18151,0.0023264905242944317,1.0080293591672451
41,18153,0.0012512986818703524,1.4633458210530372
41,18157,0.007182448418767459,0.6652630123771794
41,18159,0.0007302301409617313,1.6507599890288316
41,18163,0.009445383591348451,0.4110209678454746
41,18165,0.0022033229696458855,1.793683424336128
41,18167,0.004653279360607083,0.47768877570411356
41,18169,0.0024211832836377994,1.7394783257294373
41,18173,0.003021009751137936,1.0020876451883305
41,18175,0.0030198840088740005,1.229641082508189
41,18177,0.0036776982784902847,0.8845400341852089
41,18179,0.0027252602265684933,1.1937301693508329
41,18181,0.0032127803889484686,1.1334715775709174
41,18183,0.001992693395462413,0.8735068197677467
41,19005,0.002509973798534885,1.3935578672712257
41,19007,0.002243136563778556,1.5886017627771187
41,19011,0.0029032951643759948,1.162625024553036
41,19013,0.0065716826831220005,0.5568942185934241
41,19015,0.002079810121828669,1.237568566797022
41,19017,0.0027905524682262177,1.180316584900747
41,19019,0.002263270554293877,1.2598242777309172
41,19021,0.002180935383029389,1.4830736277885135
41,19023,0.002866359185338877,1.5232879349942041
41,19025,0.0020510223212058653,1.7395377215622274
41,19027,0.002244295101748043,1.66481574038878
41,19029,0.0020846693218593824,1.7543736173272142
41,19031,0.0022463743448437085,1.3704518477289667
41,19033,0.002787743780062956,1.21283941837142
41,19035,0.0016664226703388674,1.661695015623417
41,19041,0.001040940812588116,2.000868204782393
41,19037,0.002157402566932529,1.9471065754284131
41,19043,0.0031051000805557304,1.3784916343399052
41,19047,0.0031376033123469427,1.5939528686004183
41,19045,0.0036622053851021372,1.0282139467920817
41,19049,0.0031237361573017985,1.1258224500177618
41,19055,0.0014431181310276045,1.800275186160341
41,19057,0.0026334831699629177,0.9004675764461694
41,19059,0.0016730599361894094,1.3832379645753634
41,19061,0.0042369412359419415,0.5866224210206086
41,19063,0.001465604938173546,2.2920242402328976
41,19065,0.0038546567016451735,1.668200455646496
41,19073,0.0019702334335895814,1.9083969464983146
41,19067,0.0022838691804519568,1.8866250708122674
41,19075,0.0021064437892680506,1.8777559138390134
41,19079,0.00210485778129423,1.8975314943418444
41,19081,0.002085115463033783,1.711828127906363
41,19083,0.003519215086132678,1.4568204250238843
41,19085,0.003087987990096334,1.6510277404110234
41,19087,0.0019340516769368458,1.4829743403266773
41,19091,0.002075526985914795,2.5366536295289537
41,19095,0.00160544083152843,1.5390193941591233
41,19099,0.0029154590759380783,1.16528335467802
41,19097,0.0025103688794929423,2.413463142683261
41,19101,0.0009941264434540687,1.9873339882907683
41,19103,0.00693590963863851,0.7079520745147307
41,19105,0.0021541657076309013,1.9643745597977607
41,19107,0.0023388512308951804,1.704669503994241
41,19109,0.0035686520026088865,1.7059052812838866
41,19111,0.0031599144615475057,1.4559039328154888
41,19113,0.006399025477913936,0.3713124147891577
41,19117,0.0025822587814784245,1.7001349256742868
41,19123,0.0029469502526738357,1.1669953216080062
41,19125,0.0018355626570548305,1.8345495637612454
41,19127,0.0033041391506857093,0.895393158496377
41,19129,0.0016294040968246866,1.777210914920395
41,19133,0.002111817064696868,2.3788773747717826
41,19137,0.0019398172466596666,2.16365953242236
41,19139,0.003031593375665384,1.0616994508003945
41,19141,0.0014956336356473114,1.795573597997051
41,19147,0.001796118847340279,1.7988534073711915
41,19145,0.0031299405439225297,2.453755664205993
41,19149,0.002384793361602885,1.4488230424609494
41,19153,0.008105130406194542,0.322596663154667
41,19155,0.00666477892508442,0.5839997152956208
41,19157,0.0019424393668697783,1.9859967182860907
41,19161,0.002967853467744125,1.6694107160255722
41,19163,0.0068409013341810855,0.4582258810706097
41,19165,0.0016022218054796565,2.227051215802147
41,19167,0.002665490124162958,1.3180144175827637
41,19169,0.005561906691692661,1.058831752464095
41,19171,0.0032292512262543623,1.5845974754340564
41,19175,0.0011899168850054446,2.2714592843478374
41,19179,0.0035139879922801926,0.908248262635342
41,19183,0.0018510407791198827,1.7199727200309618
41,19181,0.003677632658854903,1.2757068468963362
41,19187,0.003196581398564792,0.932603437622371
41,19191,0.001918968121741937,1.4969930906750397
41,19193,0.003958829508919766,0.5142487330640052
41,19197,0.0026588304645807897,1.9722056453816794
41,20001,0.0027108598215571647,1.4674692910761082
41,20005,0.0011480778689579023,2.057313862308818
41,20009,0.002527056121134615,1.0657075011580739
41,20011,0.0019341725810714241,1.7309141771479566
41,20015,0.0033981235435779082,1.265659791297156
41,20029,0.0016022466430853312,2.11362590929079
41,20021,0.0019872236228334803,1.5459301661608214
41,20035,0.0030750007129430328,1.2898758490958153
41,20037,0.00313548005978908,0.9987445311450502
41,20041,0.0019455622242809435,1.5974481065766342
41,20045,0.005393697763728741,0.5479441614413159
41,20051,0.0014848328314354697,1.3134582145656661
41,20055,0.005111096115266878,0.8691272084757615
41,20057,0.002477789014327702,1.0575478560539069
41,20059,0.0013002282149790383,1.3300870872253123
41,20061,0.0044768938535049005,0.9669020336625272
41,20079,0.0027733645685521975,1.270189308555625
41,20087,0.0016282426052615672,1.7123689849506627
41,20091,0.013154759195220328,0.3685740989887485
41,20099,0.002768094567176731,1.2557332997575128
41,20103,0.002326042948253404,0.8349073017037607
41,20111,0.0018931052762315285,1.132963586906327
41,20113,0.0020090234600634994,1.6979103701167912
41,20115,0.0015621573328739094,1.475629475351253
41,20117,0.0016139085216056368,1.687106999264902
41,20121,0.002135928114316353,1.0372316665207124
41,20125,0.004475117146085239,1.0386089548229385
41,20133,0.0021407554399797764,1.7767434506944313
41,20149,0.001058743701543869,1.6718444292226344
41,20139,0.0023560626203331055,1.704915184814678
41,20155,0.003596420444673203,0.7301511622923943
41,20161,0.006476490109542994,0.9067295084685314
41,20169,0.0017816611307114002,0.8481081998641652
41,20173,0.015923160341110333,0.3414406088295208
41,20175,0.002336289020331234,1.5064709839865897
41,20177,0.004851146768628679,0.30251769125567873
41,20191,0.0023738420528541353,1.241395505061795
41,20205,0.002466104590497249,3.233004711865331
41,20209,0.026996321242844474,0.3876648475892433
41,21001,0.0035435682452770643,1.000598110530808
41,21003,0.0021424059288526285,1.231330616331861
41,21005,0.0016191534724149714,1.4467921228231946
41,21009,0.0027385050436445233,0.9494987825350263
41,21013,0.0038224129321134948,1.1562816814165513
41,21015,0.004010717210964051,0.6272221764501085
41,21017,0.002178553490847047,1.1245727621188708
41,21019,0.003195525632139016,0.94745716699697
41,21021,0.0018924671887904484,1.0845121153436996
41,21025,0.004791363961916648,1.2076440329158067
41,21027,0.002547812086541709,1.1260993185761499
41,21029,0.004053419910372764,0.7452123840745792
41,21031,0.001996118067580695,1.4880839641719745
41,21035,0.0018968587130298608,1.0063048398834529
41,21037,0.00323893080406162,0.8266014328864815
41,21043,0.0018988041848159844,1.0937662832033197
41,21045,0.002272686610226473,1.5024928087310914
41,21047,0.0059372121664176694,1.4116656265428322
41,21049,0.003228593176830006,1.0917278736985798
41,21051,0.002314966288634917,1.0514799671627706
41,21055,0.0015228570539174231,1.674600668477052
41,21059,0.005061691769256802,0.6873279154366361
41,21061,0.0005124052484698604,1.7423112455675054
41,21065,0.0015930087286306627,1.7276988479530375
41,21067,0.009348510457635677,0.38878082570410566
41,21069,0.0018511999200071373,1.8180087561660467
41,21071,0.0033229722707190544,1.1283142622398825
41,21073,0.0032061317644088046,0.9430417249796139
41,21079,0.0012661373819901863,1.551516153872368
41,21081,0.0010099304364415541,1.9900762299619967
41,21083,0.0025475910475899577,0.9959515823085836
41,21085,0.002560619492665281,1.0675638818362578
41,21089,0.0031551845576405996,1.385502920644456
41,21087,0.0014563636465489461,1.5689719640059714
41,21093,0.00453461397634515,0.6279562270370561
41,21095,0.004677951336275206,1.0185760074258285
41,21097,0.0017289696035628745,1.5356840301310537
41,21099,0.0019021273964302083,1.3727554816726988
41,21101,0.002686517407702592,1.0654656459414658
41,21103,0.0027081278574073806,1.6027900694216857
41,21107,0.00349413665454811,0.9723076719561413
41,21111,0.01280667716192895,0.6071316836393273
41,21113,0.0020318863503366604,0.9454682610207974
41,21115,0.002180222221631247,1.1838904946478372
41,21117,0.006041194834524028,0.6516828860582895
41,21119,0.0022131004152907037,1.5009811978321133
41,21121,0.002947021834577826,1.0069155760906832
41,21123,0.0009747074134990861,1.7268055539310578
41,21125,0.0037283336645351018,0.827145955657936
41,21127,0.00242894157566695,1.4492648291084078
41,21135,0.0015391613551022586,1.6541271854800457
41,21133,0.002211562771870798,1.0897521093945521
41,21137,0.0021248113554096404,1.124703665379677
41,21141,0.0022484029353657276,1.1393939268869118
41,21145,0.0034275744492205645,0.7535205860590555
41,21147,0.0013100750655734724,1.7122733682656375
41,21151,0.003303869430376728,0.8246868817396591
41,21153,0.0011842710488884154,1.6857656159072598
41,21155,0.002055282355439364,1.207731143353541
41,21157,0.0024607625570484035,1.3184395099562725
41,21161,0.0016482968917253848,1.4250238646174034
41,21163,0.002232181668104863,1.76158518216277
41,21171,0.0015653915511403018,1.5738859267957124
41,21167,0.0018998053478646187,1.5867205225517271
41,21173,0.0017333646916609063,1.297058911869194
41,21175,0.002898366817082459,1.470604612156616
41,21177,0.003818779738593827,0.9401684671790761
41,21179,0.002587462640749326,0.9660057456014421
41,21183,0.0028306215555327584,1.0843523195570062
41,21185,0.004562232326186802,0.8620025515653159
41,21193,0.0026100034050497776,1.1039675814240506
41,21195,0.006468060305865109,0.6676218934822106
41,21203,0.0014122432877705369,1.6113969716668395
41,21199,0.003524372638663128,0.7942143375429549
41,21205,0.0009277687926642193,1.7012452642337277
41,21207,0.0014439247151818969,1.4154339069387913
41,21209,0.0034133986442303234,0.8251677041196849
41,21211,0.001715073520212888,1.5887298183356924
41,21213,0.0011570721501897726,1.7252445085103905
41,21215,0.0015495054488812241,1.649111996006814
41,21217,0.0014975657618722944,1.2065987308883384
41,21219,0.0013431756066953225,1.762865770540034
41,21221,0.0011813632522034555,1.4726527037454988
41,21225,0.0010272396404131308,1.6264435458508106
41,21227,0.0044227111569115395,0.6266631188357419
41,21233,0.0015276921362099149,1.9000978779293998
41,21231,0.0018138644917925825,1.5841226638703036
41,21235,0.0020967948613766366,1.5989954477277804
41,21239,0.0023483002851875517,1.0055682594603337
41,22003,0.0014659764762941833,2.3823557385403826
41,22001,0.004190770404300716,1.005589889260004
41,22005,0.005398891902297134,0.797277193885556
41,22007,0.0027814346234815578,1.220842381756252
41,22009,0.0033736408728995164,1.005882034249365
41,22011,0.002765514203797192,1.1055595798685531
41,22013,0.002752828519380655,1.8434831277496757
41,22015,0.003801837558064304,0.6577726866612408
41,22017,0.010516545492988196,0.4094515113941482
41,22019,0.0057332567884238956,0.4116434356146256
41,22027,0.00257703434560499,1.5403421331379228
41,22029,0.0018045883832212136,1.754582835476545
41,22031,0.0031757773104827223,1.2240093336487334
41,22033,0.010098560686305704,0.5380381109412734
41,22037,0.00176222667077917,1.6016033630010669
41,22039,0.0029588500679419392,1.2213459565768345
41,22041,0.0025267132171000613,1.9300730817830778
41,22043,0.0019246567874864678,1.467384412711072
41,22045,0.004160089629751211,0.8155198835495592
41,22047,0.0021422551893467397,1.2003176572568515
41,22049,0.001954865308406073,1.6700532778955817
41,22051,0.014542113095943814,0.31238499299064176
41,22053,0.002564113475132426,1.3321647047311418
41,22055,0.006008024622084427,0.417334722880625
41,22057,0.005383016207266758,0.8631995640384514
41,22061,0.003734333130472154,0.944679223855408
41,22063,0.005853239366634056,0.7566108971907535
41,22065,0.0021973858986174275,1.7884249562083068
41,22067,0.0027112865927381422,1.3214341655887372
41,22069,0.00252396095353953,1.197821067157849
41,22071,0.04264467048777574,0.41694596913868615
41,22073,0.0073658487443121565,0.36853398739941445
41,22075,0.004020909317936505,1.7163897400565447
41,22077,0.0018519776067673032,1.8962274373091201
41,22079,0.007308158198509665,0.45208702185313904
41,22083,0.002380032640510634,1.586974077811638
41,22085,0.0030733872314413213,1.2102960099424722
41,22087,0.0075816829953561605,0.6183910434034764
41,22089,0.0026987698074692934,0.9055576626929078
41,22093,0.002826427868854888,1.193879399140328
41,22095,0.0028443575152019445,1.0279460748507299
41,22097,0.0066891408528950876,0.7583111263508016
41,22099,0.002800211989078417,1.0149080776072095
41,22101,0.006649238090154772,1.2144642489196018
41,22103,0.005551049225936662,0.443054130167264
41,22105,0.0050930485716430725,0.7205463101661752
41,22111,0.0025045889211921467,1.176035208368945
41,22109,0.005727661507581876,0.8204961086184805
41,22113,0.003595108060512243,1.0148757412386193
41,22115,0.006202799893754663,0.9678002268279106
41,22117,0.0038912954585781623,1.1131218094348685
41,22119,0.0029258934064361358,1.4844859868849147
41,22121,0.0016279495032823284,1.8013646891996595
41,22127,0.001350482752740493,2.3684255382510013
41,23001,0.004898275198587792,0.6269513434330325
41,23003,0.010019098596026324,0.8592250027294558
41,23005,0.005831650444583366,0.7689991167100069
41,23007,0.002667654759982514,1.1426496259840013
41,23009,0.007087339780944509,0.7743023247156575
41,23011,0.006602987837194794,0.6043215268802231
41,23013,0.0027219562608403855,1.0427875157201887
41,23015,0.0028808215408748826,1.5394969805677448
41,23017,0.005451217247755337,0.7461136134880255
41,23019,0.007687916741757634,0.5480131214129639
41,23021,0.004314698661411476,1.1046854691093475
41,23025,0.005298617723280937,0.820707196453147
41,23027,0.002732802141171776,0.973910470002321
41,23029,0.006073501357422651,0.9063778898097905
41,23031,0.004902198557987617,0.43528270674473285
41,24001,0.005161031547783997,0.6775899465701946
41,24003,0.011650126851478556,0.3413943907402414
41,24005,0.01635477799657287,0.3602229210991691
41,24009,0.004974091204928898,0.8732969899908162
41,24011,0.002981841782181694,1.1322410095584725
41,24013,0.0082813977502501,0.40939107643598976
41,24015,0.0036834614568598376,0.8081812043421699
41,24017,0.006844714250117754,0.5055811053941308
41,24019,0.002124801138170022,1.2149789587620325
41,24021,0.007775811684230554,0.4535410894334956
41,24023,0.0027096220081514037,1.1248410970508336
41,24025,0.008037188532297346,0.3696105947024467
41,24027,0.012635922958717006,0.42690686748369183
41,24029,0.0013599278127750406,1.5633780352807598
41,24031,0.020731257685010357,0.3906185564309254
41,24033,0.025751010918151684,0.4559241518877831
41,24035,0.0026559369227073626,0.9674026277387061
41,24039,0.0021557817270964437,1.5090887353078688
41,24037,0.0041264548161562085,0.8482264313443528
41,24041,0.003014566453142144,1.2582584088251902
41,24043,0.004230467954938229,0.5355876995043104
41,24045,0.00322008661879385,0.6752100394860125
41,24047,0.003379438643439487,0.9469104117194561
41,24510,0.031197942385983397,0.3864009177122457
41,25001,0.013881815507561195,0.41415556608038845
41,25003,0.007957553228173715,0.5295457017078397
41,25005,0.015081019115376659,0.6721575927240822
41,25007,0.001416759842201898,1.9082137376318868
41,25009,0.011948294500450977,0.6557072593836463
41,25011,0.005969356292008698,1.0338916218570513
41,25013,0.01056110270777687,0.3665353637011781
41,25015,0.008590860977639723,0.6866849718384425
41,25017,0.020294373228474355,0.6534315158680182
41,25019,0.001551556252900915,1.3791490659446144
41,25021,0.016076106671337635,0.6366026040173923
41,25023,0.011985800843827032,0.615988758672089
41,25025,0.03954165616011727,0.4514398988220139
41,25027,0.013410884163399564,0.3934132254494442
41,26001,0.004555547832700226,1.381809876560475
41,26005,0.004683274082625573,0.7374424996476243
41,26007,0.0035366339041689983,1.2456211008063884
41,26009,0.003388940073502531,1.1325470393338075
41,26011,0.0028289326649426354,1.566182317250411
41,26015,0.002998056593949311,0.8929108376190418
41,26017,0.005095831242444117,0.6077411179693732
41,26019,0.00215289966212708,1.459513571571431
41,26021,0.009279314110600331,0.47063351313593005
41,26023,0.004244959230517436,1.2349024243233269
41,26025,0.00736038551992009,0.47850092305623215
41,26027,0.003743048172249285,0.9912261666228455
41,26029,0.006056129933937166,1.066933167932243
41,26031,0.0034252780670576124,1.06420995012856
41,26033,0.0036970310504535727,1.9051706301217055
41,26035,0.004672714990525781,0.9962270444822902
41,26037,0.004285349747141023,0.6985369790316115
41,26039,0.002615313115790479,1.3471162414992215
41,26041,0.0034852775627136124,2.150620775097396
41,26043,0.0021913790406087054,1.0767107829305425
41,26045,0.005236297636017513,0.7356631962277062
41,26047,0.001980840414919237,1.0472642579037295
41,26049,0.01999314132531105,0.45346194996800365
41,26051,0.004531559874260605,0.9413302776660307
41,26053,0.0033568777741424362,1.524537099240763
41,26055,0.002943946583639778,0.7563453007273054
41,26057,0.0030647474903662763,1.22178962444825
41,26059,0.0035964295337759583,0.9565229215000255
41,26061,0.002996165212413798,1.1541022146951019
41,26063,0.00550233408589992,1.1846271677376872
41,26065,0.015579057260234855,0.6214996242890068
41,26067,0.002892197573678103,1.3108962663399837
41,26069,0.005787823952433631,1.197628961492646
41,26071,0.0035884041973527382,1.409777089417993
41,26073,0.0035486584295579384,0.8050837845367067
41,26075,0.00545818520767201,0.6489659826073503
41,26077,0.006213242506046733,0.365211176995271
41,26079,0.001664387985521293,1.3325757245100358
41,26081,0.01367628362003708,0.4592528537425183
41,26085,0.0025194767791829518,1.621928869811956
41,26087,0.006274236099889755,0.8055444508107018
41,26089,0.003521376267514082,1.1390584181599999
41,26091,0.004133020221832919,0.7371229565312601
41,26093,0.016931194861658155,0.34738500022086455
41,26097,0.0031907434578926502,1.4523264722502756
41,26101,0.004309025522572828,1.4270454499800869
41,26099,0.022593214514858958,0.4306471046807886
41,26103,0.005023846273882185,0.9286214983229341
41,26105,0.0029184857441093594,1.2870404234364858
41,26107,0.0021935676103639478,1.3502031955217673
41,26109,0.0036623766291912913,2.2129488483681135
41,26113,0.00216641996716294,1.7003706755010088
41,26111,0.0037228050172305877,0.6686538732498828
41,26115,0.005473239814249231,0.5454049902717215
41,26117,0.005018829858786207,0.972609686951597
41,26119,0.0038283389624013953,1.4864803528804786
41,26121,0.005563758888913112,0.395193686726562
41,26123,0.005883224556155536,1.090532987511894
41,26125,0.02283996026713716,0.298829755617991
41,26127,0.0021852140131795902,1.103543314978604
41,26129,0.004183372199818921,1.1226432581497359
41,26131,0.0014923246502769269,1.6433241473866427
41,26135,0.003981899275797118,1.5419016798737242
41,26133,0.003862168530330467,1.1910641756793858
41,26137,0.002203163944572835,1.1602192291852833
41,26139,0.006085299840381217,0.4804245480125193
41,26141,0.003952451127407026,1.3737641157055993
41,26143,0.005988111991902568,1.0769692767148669
41,26145,0.00961869479756993,0.42727502949810764
41,26147,0.010798196620223964,0.6152357894719765
41,26149,0.005019346027945655,0.9034543856423531
41,26151,0.0041396250180115,1.0064742576732368
41,26155,0.004329180494449331,0.9869940376114781
41,26157,0.006133610243122513,0.8964656728910065
41,26159,0.003784505285078338,1.2893952481703095
41,26161,0.013911621695344462,0.47298389562561677
41,26163,0.042843452385573015,0.5297052354990367
41,26165,0.0021351110934544285,1.0853468374072661
41,27001,0.004308740968140844,1.3195213487327135
41,27003,0.016503809911308672,0.5150109827143204
41,27005,0.003812245301137363,1.1143170361022001
41,27007,0.002112307028483077,1.2226786972018837
41,27009,0.002314094427735575,1.2644097369823186
41,27013,0.003481456270985964,0.6764263133027769
41,27015,0.002621667277380726,1.7517984721977042
41,27017,0.00189135610085071,1.0743622005078581
41,27019,0.006756370256453806,0.7787289836143647
41,27021,0.003787415388502066,1.0524994859341121
41,27023,0.001597122082581476,1.6638225239156361
41,27025,0.004267105960261024,1.0952063457507222
41,27027,0.0025516952852272486,0.9776299772491167
41,27033,0.0019069647293214608,1.8263661059908087
41,27035,0.003969759392691623,0.8358609408882269
41,27037,0.010662338034991024,0.31643826359764526
41,27039,0.002465070490427054,1.4644065568621758
41,27041,0.0033294203050534942,1.066054823114762
41,27043,0.004638479922333137,1.7954691818758333
41,27045,0.0038250394451072108,1.1476623102494068
41,27047,0.004715483485505695,1.2510593557433585
41,27049,0.0032659623922174836,1.3297788676544562
41,27053,0.01928524046451635,0.5069641414949971
41,27055,0.002664225428863065,2.042611618822133
41,27059,0.002723804340102762,1.06195777758665
41,27057,0.00414781934327233,1.7237819033230783
41,27061,0.003762642472045349,1.072667393968714
41,27063,0.002009328856590975,2.146590085302797
41,27065,0.0016708650909939174,1.8936933749715124
41,27071,0.0011385333578186581,3.485212319946899
41,27067,0.002973308234501233,1.0928112438543431
41,27079,0.00265730307690164,1.1195608451609553
41,27083,0.002688515253337818,1.1653120876882006
41,27085,0.0025853472863218256,2.497511999459772
41,27089,0.0028692979065456222,1.8502224064893888
41,27091,0.0030801782982632026,1.3326819225878135
41,27095,0.002189528012737543,1.7132499778591168
41,27093,0.0034516156865898014,1.5045022855986416
41,27097,0.003864706700198418,1.5172330883769465
41,27099,0.0034425106939583684,1.034452615619791
41,27105,0.0021579238902233256,1.4662499619599005
41,27103,0.0016191206709830817,1.819744829827848
41,27109,0.00487167964121682,0.44686683310599634
41,27111,0.006783987673097299,0.8074062395515348
41,27113,0.0020976456029302266,1.5961030236987672
41,27115,0.003662652570294587,1.222393430588793
41,27117,0.003333032674817071,1.9926744075450769
41,27121,0.002666935546593252,1.7274683642008857
41,27119,0.0029712848708421005,2.0289742355434006
41,27123,0.011174506954766916,0.484952761420673
41,27127,0.003392419886564599,1.6856861830387762
41,27129,0.003955536514631323,1.2447985262065477
41,27131,0.0020823815765481585,1.2154862520598764
41,27135,0.002717590242405331,1.5177510276900419
41,27137,0.010698107969658107,0.7438193934339994
41,27139,0.0067288743359956715,0.6720805163186645
41,27141,0.0047643189732831685,1.0073057146409752
41,27143,0.002237443343485986,1.8298379793833308
41,27145,0.003469746179856477,0.6051953995654633
41,27147,0.0027602180597340355,1.209682797815818
41,27151,0.0020536767809518574,2.333130760144119
41,27153,0.003882729240631868,1.171434592814895
41,27157,0.002924904368797213,1.1090035729434682
41,27161,0.0017290819635768155,1.7305041614910452
41,27163,0.007304964332614679,0.5439025306563925
41,27169,0.0018485453152463146,1.1042040325095677
41,27171,0.005099436773447982,0.7392817538608851
41,27173,0.002295888197249612,2.011175965798124
41,28001,0.0026460291758628215,1.161783834479609
41,28007,0.002711660203856262,1.233633536133258
41,28003,0.0027047539356912036,1.0257414368226427
41,28011,0.0033095410199646125,1.3443149846231364
41,28013,0.0024425478383695138,2.0311702807116734
41,28017,0.001511628605082528,1.9858103694345473
41,28023,0.001558965870056056,1.7065030068551723
41,28025,0.001882224334969267,2.085162074805257
41,28027,0.0025863111721227145,1.4790529133124615
41,28029,0.0022867729238171897,1.3735961251902877
41,28031,0.0012380643881219422,1.7024144804630537
41,28033,0.00649225212190708,0.5193876213029592
41,28035,0.003419898731192575,0.7155228598315532
41,28039,0.001967210613685272,1.5384676006383924
41,28043,0.0014993158276709133,1.546871355152849
41,28045,0.001433778833899238,1.0410227244050494
41,28047,0.006458288382174468,0.49884577111862594
41,28049,0.01426754852450556,0.34635508735793813
41,28051,0.003227637913883388,1.405216670987861
41,28057,0.0018470398524383915,1.3920788137074656
41,28059,0.004240574315333195,0.974182240756853
41,28061,0.0015602775645073138,1.8971206196819215
41,28067,0.003216863000097903,0.9636453815852636
41,28071,0.0020362132995724834,1.080987017951561
41,28073,0.0022999153736484937,1.158535680660879
41,28075,0.0037555233073521296,0.896912169985359
41,28079,0.0015460932652547465,1.4635718301614036
41,28081,0.003745209562087367,0.7247701548124167
41,28083,0.0028211208022640905,1.0564553134387564
41,28085,0.0018231862031419354,1.3289431153883415
41,28087,0.003071836314922118,0.989312405172889
41,28089,0.0034820402158299863,0.7264023202539291
41,28091,0.002331220564846128,1.5842538835244895
41,28093,0.0019576384774132823,1.7828550662959568
41,28095,0.003392340246494675,1.3994358052525309
41,28099,0.0029069655994239554,1.2473342859041003
41,28101,0.0020647325739344274,1.656075581432172
41,28105,0.0033495602787968898,1.0125672069461389
41,28107,0.002323674741487703,1.3941299188156675
41,28109,0.0026681958702655145,1.1835774702320778
41,28113,0.0025483676485539065,0.8361154043341307
