src_state,tar_geoid,mi_shift,moran_shift
50,17173,0.009733116154886243,1.3317039091663576
50,17177,0.012355912400926903,1.037807579145461
50,17179,0.02697676351626468,0.8283686217295944
50,17181,0.006570115978446393,1.6579947064787126
50,17183,0.0215371031798324,0.8396045420770976
50,17185,0.005083005616936114,2.170240602035705
50,17187,0.005399035967095915,1.6405618871116805
50,17189,0.007338013587807613,2.729234419502795
50,17191,0.009683922149706582,1.9234021645977855
50,17193,0.00729620845136978,2.5747381067597086
50,17195,0.018186420991906205,0.8513900796142709
50,17197,0.06251397651589433,0.8202341552380595
50,17199,0.016046425494175617,0.8559415917184612
50,17201,0.03539674053864006,0.8204588622783359
50,17203,0.013388195559362302,1.0769425904828185
50,18001,0.011991366887644489,1.721082577190905
50,18003,0.05532229496218927,0.793983567058748
50,18005,0.022276715104435317,0.7170241362216386
50,18009,0.0070074005815965595,2.470482562274469
50,18011,0.015564568290031612,1.6136284169695605
50,18013,0.004211511748562608,2.1583216628382975
50,18017,0.012540316549395537,1.0305879845250385
50,18015,0.014772346117218518,1.2701185956869423
50,18019,0.026077545866134783,0.7973615061836976
50,18021,0.010004569586922673,1.662757765931826
50,18027,0.012639334014382627,1.2403208618746142
50,18023,0.011626036246077184,1.1342164339377563
50,18029,0.016669381843125292,1.1211489139285147
50,18031,0.009856369946307137,1.2014641272581648
50,18033,0.014722655612486747,0.8205604714455744
50,18035,0.0244501464165921,0.8287642244514748
50,18037,0.013082418678274968,1.2402190235490367
50,18039,0.049009892822785166,0.7191781398344558
50,18041,0.011122025148915402,1.2393493009452226
50,18045,0.010060054003870828,1.8860682298580895
50,18043,0.02240946844468789,0.8369294472413412
50,18047,0.006226836090276531,2.011953974027574
50,18049,0.00938575810446388,1.2292722236785936
50,18051,0.01087713109308506,1.40746907677402
50,18053,0.016157988348729183,0.8015978214698837
50,18055,0.011862188926193284,1.4748883322849438
50,18057,0.06533942993801536,0.8131600278411507
50,18059,0.02046577080373324,0.9940706614526224
50,18061,0.014919551449489052,1.4009777129306742
50,18063,0.03655882556964332,0.6955983165834375
50,18065,0.016082825050094868,0.8201922841664411
50,18067,0.02324372175680292,0.677203931296911
50,18069,0.014009821870687868,0.9989797803115447
50,18073,0.012691437922992111,1.1246910100452152
50,18071,0.014126568837610036,1.1929508180635442
50,18075,0.014650953984990603,1.3851530108405123
50,18077,0.006986124496412045,1.1710928761232113
50,18079,0.008316046261269907,1.307769342265258
50,18081,0.03447118097248831,0.7651355734526237
50,18083,0.010790698100119326,1.1729174276176995
50,18085,0.02167857610169243,0.8015050737155959
50,18087,0.019119451723403107,1.1086385239895835
50,18089,0.05385446200124927,0.9444350534179143
50,18091,0.017870602570401985,0.7370297006291338
50,18093,0.012438313410616549,1.0757471729347925
50,18095,0.0328177717620554,0.8670579371117023
50,18097,0.06367091053187855,0.7892962691578107
50,18099,0.014087478050301031,1.0316624735970303
50,18103,0.011095764453393189,0.9168863642415012
50,18105,0.030790607243914855,0.83322131341612
50,18107,0.012196681083251747,1.0658669255084254
50,18109,0.019760457128789467,1.1324695777257718
50,18111,0.004974455887631198,2.3246890619201164
50,18113,0.015583352699341543,1.295499468340239
50,18117,0.01269827025229099,1.2106112786498375
50,18119,0.009514728116326825,1.3876346850447203
50,18121,0.005024487803610253,2.401402594042631
50,18125,0.008236851913175854,2.8479368557470464
50,18123,0.007541918016881431,1.5955116098964799
50,18127,0.028904533487259593,0.7547956315614666
50,18129,0.008902689339136762,1.331172031573579
50,18131,0.00531141196309853,2.884033631512273
50,18133,0.007220853600520131,0.9165938802124738
50,18135,0.013074890732034968,1.1963515402165883
50,18137,0.009904438146418879,1.1025422267971026
50,18139,0.007870009826043991,1.754155502493594
50,18141,0.04383218457280093,0.7925439586933247
50,18143,0.008861482745168424,1.3982736418629855
50,18145,0.01417671585419002,1.1755850690585103
50,18147,0.00771322608317511,1.8064237222617392
50,18149,0.01335314267549568,1.1899712867206866
50,18151,0.009323167374068216,0.9819398952120368
50,18153,0.004957528227034168,1.544408009707894
50,18157,0.0398095424631474,0.9292071854420334
50,18159,0.0035003710826296856,2.3537010409502597
50,18163,0.039478522282040115,0.7724913623061124
50,18165,0.007353704924708268,2.0474975052913615
50,18167,0.025263828285940954,0.7779762118832023
50,18169,0.008936352225445754,1.6739441004464923
50,18173,0.0179705033300807,0.9865890092581112
50,18175,0.014025690201092445,1.3153735851846107
50,18177,0.01751782398524402,0.9056521204676788
50,18179,0.011396940763110812,1.2067000803472294
50,18181,0.011044362994535773,1.0094440713153392
50,18183,0.009598304804152915,0.8674058084138548
50,19005,0.006724972208205215,1.4553252281934392
50,19007,0.006451370186202382,1.7193887063452837
50,19011,0.009878589920112361,1.2600334352580296
50,19013,0.02851544113701315,0.8966702644841982
50,19015,0.008095822623690171,1.3750081662285962
50,19017,0.00879110940859774,1.1655639233781812
50,19019,0.010172324991531395,1.2978322519493917
50,19021,0.0068891893848211545,1.3915746973158636
50,19023,0.00878453351768775,1.6015509183386676
50,19025,0.00620869204089038,2.2632190455769745
50,19027,0.0075992793375923556,1.5603767309879406
50,19029,0.006568040733039673,1.6391219242381647
50,19031,0.00726986883701221,1.3999275142362548
50,19033,0.008713693012350351,1.2412992587529699
50,19035,0.005264986531346178,2.2959561375939277
50,19041,0.003897224004209889,2.255863701600562
50,19037,0.006896867375340218,2.3617852983612933
50,19043,0.008537569201770692,1.3006344079216985
50,19047,0.01178736003753091,1.7649823430713452
50,19045,0.013196377896006943,0.9826354761080813
50,19049,0.0210958562535807,1.2774723966526018
50,19055,0.004438173690374483,2.3003302649872306
50,19057,0.009912065199670765,1.0124629871153294
50,19059,0.004835665396764616,1.586076219361497
50,19061,0.015160909841307623,0.8272244393080075
50,19063,0.004242527950743607,2.783807495324903
50,19065,0.01141405261705076,1.698355973356271
50,19073,0.007186589125601854,2.3635974749004354
50,19067,0.007466614401932124,1.9782670827884392
50,19075,0.007764321209397883,2.3442072719266154
50,19079,0.006283126527644126,1.9171839362534597
50,19081,0.006074422935259951,2.0320183838559442
50,19083,0.010538637007352442,1.5154808316397095
50,19085,0.009735235923087943,1.7808026240994768
50,19087,0.008424304699726055,1.5151266747468242
50,19091,0.006738909736060614,2.9199704654534906
50,19095,0.004738357316955751,2.081829995138689
50,19099,0.008777614472577742,1.1703623747755951
50,19097,0.008029500445302791,2.4245245264922266
50,19101,0.003835371858546247,2.417110747948519
50,19103,0.036989282229130546,0.8096940620143402
50,19105,0.007370731722121811,1.9715755198529559
50,19107,0.007234149465430931,2.042748176706527
50,19109,0.011342146495485627,1.5754761189985036
50,19111,0.010076169799178981,1.3850417430974344
50,19113,0.03586059500749042,0.7830482688436666
50,19117,0.007622633333228465,2.540700835560283
50,19123,0.010208226049176016,1.208843379526451
50,19125,0.00659014385030952,1.7707686375080647
50,19127,0.015132997438689417,0.8853192708804909
50,19129,0.00542622627319637,1.8782732623413514
50,19133,0.0071782753199168,2.8054817695056027
50,19137,0.005651204979957827,2.377653467493021
50,19139,0.014888870607541663,0.9867831989004052
50,19141,0.004748618809641353,2.34867234621535
50,19147,0.005990584534769047,2.204449152960273
50,19145,0.009233990859316542,2.561030162574148
50,19149,0.007664664268726135,1.5097159270436948
50,19153,0.052202949426525425,0.798857727826755
50,19155,0.022250690402899558,0.8641443639416939
50,19157,0.006575585546265833,1.9693699252696555
50,19161,0.01017897745189958,2.0980230104404183
50,19163,0.029346243404920168,0.8437390919594172
50,19165,0.004901692436220515,2.953037000071945
50,19167,0.015752640425338364,1.2585901089375968
50,19169,0.028783646033393517,1.2642645888318107
50,19171,0.009708739442823132,1.6643854888084615
50,19175,0.0037747279068023596,2.2796971015289063
50,19179,0.013328958409523988,0.9559951241795078
50,19183,0.006512675349234777,1.6248171312201163
50,19181,0.012148737212883613,1.115846140315368
50,19187,0.009988462856385041,0.928812142226741
50,19191,0.005956989192513042,1.6288942784958291
50,19193,0.028353544062688744,0.8201483893244068
50,19197,0.00825873244073737,2.470241841788881
50,20001,0.00992426620520499,1.9921723496562074
50,20005,0.004348894224982624,2.393847737124832
50,20009,0.008346030322441689,1.1291705653478763
50,20011,0.0077010837011390176,1.8164964236123662
50,20015,0.01832801194250448,1.2390033946969459
50,20029,0.004018580278578221,2.8382486282257013
50,20021,0.006797188119209359,1.524325599247565
50,20035,0.011377220334838022,1.2255387669114852
50,20037,0.015739260379929874,1.0209526072269006
50,20041,0.007089934033897254,1.5702579911671881
50,20045,0.028678299842198815,0.8385805715876812
50,20051,0.006862908867365675,1.2117144582853516
50,20055,0.026866794640678173,0.8327393232889689
50,20057,0.013668452555816127,1.0301951972045285
50,20059,0.006199878788548761,1.475651442894115
50,20061,0.02652653305518113,0.9081199506346495
50,20079,0.013712075042152404,1.0942105927200632
50,20087,0.0058015313629141314,2.5208907368229077
50,20091,0.05638895642896347,0.849620255351307
50,20099,0.009642678123300292,1.1771358296030903
50,20103,0.015783935976228486,0.9780805172939596
50,20111,0.009265748243299093,1.1090655524971629
50,20113,0.00699501657471672,1.620930616339958
50,20115,0.004692999550816554,1.9183864080163462
50,20117,0.004711351517542505,2.312021277680966
50,20121,0.009742814028305263,1.1658137817435401
50,20125,0.01794945682236817,1.2127223572532089
50,20133,0.00846593602195372,1.862646848365787
50,20149,0.005257859041542394,2.182723434319823
50,20139,0.008388979662550162,1.6800987498790843
50,20155,0.017033912467034184,0.7695191498817757
50,20161,0.031977004101997705,0.921252528820706
50,20169,0.013281311569673831,0.8674243267527367
50,20173,0.05920144441767341,0.7862802932442838
50,20175,0.015075338252277084,1.5606159433571567
50,20177,0.02600314500489896,0.8276090236254552
50,20191,0.009243453991524656,1.192183119689414
50,20205,0.007262850578389324,4.0919190707287125
50,20209,0.08091613726775203,0.8804142698285206
50,21001,0.01336241166663845,1.0286058949024497
50,21003,0.010659096781462188,1.182147412596848
50,21005,0.007527792361432922,1.3926062697610804
50,21009,0.015062192158706064,0.8952255575105599
50,21013,0.015744822217712975,1.0235575597923652
50,21015,0.03317672549879487,0.6292774959130786
50,21017,0.0071837574645813775,1.1110536352377143
50,21019,0.012924641382130274,0.9251012238876226
50,21021,0.007490408062767656,1.068583755622436
50,21025,0.017774448934564226,1.215028432794298
50,21027,0.011006011367884797,1.2434211451825534
50,21029,0.022942823868359875,0.7854782325100542
50,21031,0.006421519826088517,1.5364646819675207
50,21035,0.009630966924518033,1.0402777127197598
50,21037,0.019123281938342385,0.9867300648248695
50,21043,0.009520349896080875,1.1717036667373824
50,21045,0.006866783357196401,1.6794453900456017
50,21047,0.03231935957986997,1.8227265619891413
50,21049,0.01241953000757891,0.9015677182256607
50,21051,0.010669350628260242,1.056397221078369
50,21055,0.005766867575700976,2.270835260765933
50,21059,0.024388573037928196,0.7507903860964213
50,21061,0.0029782967320147245,2.3675286622735126
50,21065,0.00614755420960767,2.076422745824535
50,21067,0.04421928633683908,0.7095465259737151
50,21069,0.007622192345415766,2.2581154920827116
50,21071,0.014946698491793723,1.0341921749701217
50,21073,0.01345597934324353,0.8224427358865044
50,21079,0.005268695710879004,1.8478422549653508
50,21081,0.005800506813113599,2.409042535059107
50,21083,0.015183110058988012,0.8464175696552457
50,21085,0.011392356979701673,1.0362150252032567
50,21089,0.0114326864797633,1.2079872039253716
50,21087,0.005587327731780397,2.2257323812386223
50,21093,0.03183427014920324,0.8364027931135424
50,21095,0.01641878620834085,0.9773597190540046
50,21097,0.007461855470386579,1.4366940405920643
50,21099,0.008482496882990371,1.3345379205698344
50,21101,0.012609783858153206,0.9523729868736307
50,21103,0.009784084448628636,1.5288244680519218
50,21107,0.015217861534967096,0.8564493113839341
50,21111,0.04604422344851956,0.8773556590741479
50,21113,0.01267751324914332,0.9146007370575484
50,21115,0.009363836423182031,1.2750388745080081
50,21117,0.03618867029973124,0.8148852906105498
50,21119,0.009049476452379294,1.4420188075843146
50,21121,0.014225610364470394,1.1343294887568696
50,21123,0.004857040935605968,2.2212507360799703
50,21125,0.018795019254082754,0.9367956629587892
50,21127,0.008976646436886443,1.6332198698413094
50,21135,0.005838433305886067,2.0671144769041656
50,21133,0.009520937012200002,1.1159234111745169
50,21137,0.009333712661553292,1.2005392626274722
50,21141,0.01031781674599645,1.2347825191482742
50,21145,0.014422471269952322,0.8139136186571574
50,21147,0.005626102275655149,2.0549385883979214
50,21151,0.021213415148459043,1.0548414331710219
50,21153,0.004867804712190255,2.1945111156457866
50,21155,0.007789347235893045,1.2445230578050703
50,21157,0.009991002051303667,1.3345628415963655
50,21161,0.006194461812249619,1.3279460454847047
50,21163,0.014272077137497254,1.6625359584083916
50,21171,0.005710847973237302,1.9599843069192786
50,21167,0.006817545500099459,1.6137291783240837
50,21173,0.008245719029045702,1.3058174935641755
50,21175,0.010928281413145417,1.6794386033939233
50,21177,0.0153289591758939,0.9157711533696302
50,21179,0.014087120219963414,0.9698940558577133
50,21183,0.012341061441197742,1.1776618593468342
50,21185,0.026292021260932982,0.866694325269151
50,21193,0.01067593366559034,1.0103864363565451
50,21195,0.02258347287761726,0.9634863661303176
50,21203,0.004848532874247864,2.118266553381133
50,21199,0.01690990063242357,0.7695360867275894
50,21205,0.004428800687724598,2.260817697463962
50,21207,0.005507779433597441,1.5955402591365613
50,21209,0.0190411438048747,0.8868562072438597
50,21211,0.009489764994270686,1.5862619549006522
50,21213,0.0043731413252375674,1.9315610289450407
50,21215,0.007168927895914995,2.074412775402825
50,21217,0.0064133146025441914,1.3531158732695794
50,21219,0.0063056971474393635,2.144631478195081
50,21221,0.00527359041331175,1.55322945982478
50,21225,0.003912240408509798,2.13911341657683
50,21227,0.029101730591824932,0.8172649439442466
50,21233,0.005963194719145007,2.301373864290604
50,21231,0.007233633043013236,1.5540722205457151
50,21235,0.010544710353334302,1.5989756980355534
50,21239,0.008561109651929773,1.0334235229279551
50,22003,0.008028035481009891,2.515182416375138
50,22001,0.027377383429273663,0.9102921419981148
50,22005,0.03739390232389762,0.8516414706105229
50,22007,0.014162422864276594,1.2955101689505986
50,22009,0.016932186483696498,0.9810714181319569
50,22011,0.014313134406020424,1.2368168980860101
50,22013,0.008978094338028797,1.9933611286991304
50,22015,0.03136218233146306,0.7442826723837597
50,22017,0.048829448151560526,0.8290038122276545
50,22019,0.03735880757406225,0.7328403443577404
50,22027,0.00989345039303683,1.8021333631531045
50,22029,0.007250419442924862,2.0799685124650606
50,22031,0.012630742614127678,1.1640716445621442
50,22033,0.056236118663462634,0.7853477886095076
50,22037,0.006663492845101304,1.7042593833292206
50,22039,0.01609347344019797,1.3175686385132137
50,22041,0.010598049669337532,1.8671531878207488
50,22043,0.007563551512242208,1.5136310526109384
50,22045,0.026770107978746065,0.7433796349205032
50,22047,0.010568688310460423,1.434761901723971
50,22049,0.00746291820194028,1.842050450129251
50,22051,0.04419882717439809,0.8324774239240801
50,22053,0.012707504374402552,1.374801373760113
50,22055,0.045924816139171216,0.826879621653636
50,22057,0.028328407297392617,0.9860835332039516
50,22061,0.018445484585495733,0.8283251049420065
50,22063,0.043172677699856325,0.7516292150252293
50,22065,0.009931557713125785,1.9175469074761038
50,22067,0.012681774084262562,1.4032943663490223
50,22069,0.015772442548837914,1.2377438666569662
50,22071,0.08556955782305438,0.8293543367867702
50,22073,0.04271028225036038,0.8539219235071276
50,22075,0.016783204981768884,1.5723784150163154
50,22077,0.007243533136475536,1.9686907264914264
50,22079,0.03574056942100009,0.719451734187327
50,22083,0.008558064177486288,1.4455637182309327
50,22085,0.012090548680558144,1.2009506179643974
50,22087,0.03544012613657992,0.8013312309051024
50,22089,0.014557386602340482,0.817614269338964
50,22093,0.010048196813637281,1.2456753363073414
50,22095,0.014709012476453516,0.9812239097759188
50,22097,0.034375502871632345,0.8401671149897625
50,22099,0.016655282332038453,0.9937544091081152
50,22101,0.028704065111399585,1.3494706884195473
50,22103,0.03596499739284822,0.7795170244301398
50,22105,0.03451561678426229,0.7651241875391844
50,22111,0.010093077823204113,1.1071962564382432
50,22109,0.03942712720499395,0.8269719114354668
50,22113,0.022334036453258335,0.8797542353300463
50,22115,0.030713637806860383,1.1131890498354446
50,22117,0.018108085913069585,1.2158152462088674
50,22119,0.013523060142652444,1.429051376931736
50,22121,0.007961335995316244,1.8193250552757012
50,22127,0.0048905731350206635,2.52706162319138
50,23001,0.02021377247519579,0.8584632778722783
50,23003,0.02128904840175769,1.0939608661931495
50,23005,0.02261154965557091,0.9761377323063395
50,23007,0.004549161990439796,1.1152508110799622
50,23009,0.013868028094016537,0.7887008459598692
50,23011,0.013750743458576346,0.8878018440834181
50,23013,0.005889500737754769,0.959221704096848
50,23015,0.008239621866646635,1.3440380298581616
50,23017,0.011542607672003094,0.8656590878608008
50,23019,0.01278829421093246,0.9045683355200258
50,23021,0.011252274924468208,1.07233679523202
50,23025,0.011690857118973679,0.8873150017472767
50,23027,0.006842904149237179,0.9750387176251168
50,23029,0.014053391949468953,0.9656370846466974
50,23031,0.017540597022760715,0.850105591995952
50,24001,0.016012519140967584,0.7309999595321264
50,24003,0.05108504224995565,0.8411682660780508
50,24005,0.032231727533195836,0.9054703152472742
50,24009,0.026454106516189083,1.0340956331318392
50,24011,0.012617716140364195,0.9953591339624878
50,24013,0.034980466503654495,0.7304877400813274
50,24015,0.0212986483874906,0.875249077285383
50,24017,0.04058114650020892,0.78828714052336
50,24019,0.007587738200450183,1.3048780245684164
50,24021,0.03217357795101801,0.7356593892703202
50,24023,0.007795983089342195,0.9739448182701641
50,24025,0.0318253362733941,0.8804517102585109
50,24027,0.06368904448403871,0.9489825569016509
50,24029,0.004426694198438661,1.4100754264141393
50,24031,0.060183340375347325,0.9055504321409047
50,24033,0.06141355289708294,0.931544442527926
50,24035,0.011440489124544517,0.9051313897087853
50,24039,0.00778919218521437,1.5839006913671658
50,24037,0.031442440814342554,0.9951297054647259
50,24041,0.010482488930206256,1.4727791551423255
50,24043,0.022333273196525175,0.7545025577389171
50,24045,0.022087600996844488,0.7572748343924481
50,24047,0.014226744637284978,1.0969173127706364
50,24510,0.0727798325255712,0.850212708413145
50,25001,0.0375911930634085,0.8882984864762625
50,25003,0.01488085788011014,1.0029196383051573
50,25005,0.0482705275606119,0.9965551895873447
50,25007,0.005411263643570771,2.798130259443501
50,25009,0.044960279283491035,0.933361061050208
50,25011,0.016762120274780374,1.0314365655991906
50,25013,0.047905536532093486,0.7785622500778273
50,25015,0.02742892083829848,0.8214408169244117
50,25017,0.04461399344367487,0.9050280798882719
50,25019,0.004999156129189617,1.6077627464043456
50,25021,0.05349840114895929,0.9374437247832523
50,25023,0.04220331518403885,0.8823561854980778
50,25025,0.09758901633546736,0.7560230976077035
50,25027,0.04132958599645539,0.7481386443244638
50,26001,0.016856359520984007,1.5508855091570437
50,26005,0.023261887967441584,0.9230615137983893
50,26007,0.011115783083317685,1.149541045056181
50,26009,0.01184294442381235,1.1754209993628855
50,26011,0.009479720038260229,1.4735775652810534
50,26015,0.012570162917171064,0.9399377589789424
50,26017,0.021428006198189666,0.8380812143278903
50,26019,0.006586243267172791,1.35726892995297
50,26021,0.024419888274567782,0.8603022192845475
50,26023,0.016213051722274066,1.1751712621894754
50,26025,0.027555043511556247,0.8530291307933223
50,26027,0.014265835743438166,0.7710061594090305
50,26029,0.012597158423233532,1.094291094618191
50,26031,0.010135825731046695,1.0276003057632987
50,26033,0.01652058712965279,2.0654481098700863
50,26035,0.01578589089267701,0.8417274401621143
50,26037,0.01632744692494287,0.751751435268511
50,26039,0.007219785847883696,1.3828711284945823
50,26041,0.009283853288043847,2.1558410602315154
50,26043,0.00820029896466091,1.1234780547592627
50,26045,0.01964017082597938,0.8066171628660516
50,26047,0.006950491752249526,0.9983402680442742
50,26049,0.05054522821022866,0.8263783732480919
50,26051,0.015028145851004886,0.9896847419833367
50,26053,0.010614627214646436,1.5193672706989287
50,26055,0.016858772107555545,0.7805653515528911
50,26057,0.013264410144312136,1.118029716380471
50,26059,0.01121520092964111,1.1263577947869847
50,26061,0.010469530238943115,0.9538032126809113
50,26063,0.014301870114989564,1.2096055380503785
50,26065,0.05792302495551664,0.8983183708602974
50,26067,0.02014436587663804,1.152061075411035
50,26069,0.018239189914479214,1.1022547648030427
50,26071,0.011176283967256367,1.4326032113734268
50,26073,0.019747532768049376,1.1080138326013436
50,26075,0.027377107913890794,0.9194836276419691
50,26077,0.03469104639775439,0.7099687374839755
50,26079,0.005226024929139827,1.2068807099351633
50,26081,0.06577186107281036,0.7481695718001288
50,26085,0.00874688584109165,2.1280398992537184
50,26087,0.024961325852436916,0.8213247695252223
50,26089,0.012191583642685945,1.0639007611639915
50,26091,0.01591033751595931,0.9744257019227722
50,26093,0.04312694801891059,0.7753159589413936
50,26097,0.009937120325277132,1.3728214051382965
50,26101,0.012205262787285787,1.3179357790608899
50,26099,0.04613107243256174,0.8856042249648869
50,26103,0.012857891976192415,1.0625961826624024
50,26105,0.008625675738858985,1.3007864783653722
50,26107,0.008335469644859006,1.7533239678715344
50,26109,0.011302243217441653,2.323740344651912
50,26113,0.007084839188727912,2.2319639731977725
50,26111,0.017335151830627896,0.7715720724240932
50,26115,0.02402633060775769,0.8346879538452666
50,26117,0.02172821382352943,1.0110917126057017
50,26119,0.012641144702297179,1.8139683159165438
50,26121,0.03152549000506418,0.8544937557138431
50,26123,0.020846507406862225,0.9505817442809766
50,26125,0.03363957986497304,0.8201141018779778
50,26127,0.006247754044137396,1.0388083417216691
50,26129,0.012744445801494742,1.040503244063929
50,26131,0.005213294110987001,1.9277861006859527
50,26135,0.01189590500895303,1.688007415598574
50,26133,0.01404178016271858,1.2005143522337178
50,26137,0.007290217093342846,1.152167936286542
50,26139,0.041677335454272074,0.9587325352103349
50,26141,0.012472090307840076,1.3363233668313832
50,26143,0.02321312000104826,1.0460315251857717
50,26145,0.033674788807930754,0.8755792375083175
50,26147,0.028181568281395484,0.8590096114256482
50,26149,0.020910955028268313,0.8955244680746864
50,26151,0.01436494477800836,1.0785579747380103
50,26155,0.017963469811899776,1.1012183108408793
50,26157,0.021338033453266767,0.9552723462900474
50,26159,0.018642841506638815,1.5558722489823038
50,26161,0.04692465327685117,0.7888793823513816
50,26163,0.038762750569034755,0.8128019780350128
50,26165,0.00877565629917472,1.1598648766500772
50,27001,0.015983076241955337,1.3475347141787146
50,27003,0.0639361642203388,0.8028683376208486
50,27005,0.012231605208678767,1.0884178317789663
50,27007,0.010408064447917606,1.1558198763943102
50,27009,0.013164804024897078,1.1863013504755198
50,27013,0.016085705637525,0.9259580899307487
50,27015,0.007909551191420878,1.7360504617758588
50,27017,0.008389970537660538,1.2300252088320842
50,27019,0.03933680081092929,0.7414070141376613
50,27021,0.012342668785699503,1.2882191964880711
50,27023,0.004687021865717014,2.315896860682976
50,27025,0.02084067776196614,1.042364181243824
50,27027,0.013767094257679137,1.0171180414159042
50,27033,0.005809236966898762,2.4465603424704474
50,27035,0.015302711723133128,1.2518974679603685
50,27037,0.046471682226100944,0.8077114158267451
50,27039,0.011454632698955107,1.348515400618507
50,27041,0.011444379687542338,0.9942115769806834
50,27043,0.014201626249328024,2.1974994568511033
50,27045,0.013987221847270477,1.2512275863479292
50,27047,0.01570163399529251,1.1432163365052375
50,27049,0.01247944250652875,1.4311398169282932
50,27053,0.05098736253718212,0.8089015659634621
50,27055,0.007311741158577003,1.9315132646809519
50,27059,0.012760220311409954,0.9856454345779375
50,27057,0.013886149628227089,1.7706345819388214
50,27061,0.011433489662128593,1.0263835200500302
50,27063,0.006175885375957776,2.758051422188584
50,27065,0.005733755828127161,2.3529715725859415
50,27071,0.002826321873895315,4.160695898560682
50,27067,0.011645169478645655,1.4318672283874585
50,27079,0.011073476989449308,1.065841537386183
50,27083,0.008389458549323985,1.1266192220987035
50,27085,0.01158740201792602,2.468420475273828
50,27089,0.00982102766983889,2.5020563438150187
50,27091,0.00813189358114442,1.427817046261367
50,27095,0.008734845107279626,1.7662830692271767
50,27093,0.011853596324390026,1.4500180219522165
50,27097,0.01420637050802901,1.6672123958239387
50,27099,0.014129706536267514,1.0441565606253096
50,27105,0.008222755809052124,1.5748464206727728
50,27103,0.007000803674915096,1.9155060936699837
50,27109,0.02928404182722571,0.7155529910908411
50,27111,0.018440371756417946,0.9651221291933549
50,27113,0.007643890880095336,1.6175136524118554
50,27115,0.010935107421600535,1.3179504546855476
50,27117,0.010843567356270534,2.260445677241864
50,27121,0.006628173218889329,2.3488395064500858
50,27119,0.009490892386389583,2.1403256791138547
50,27123,0.05254440967521188,0.8641061666288414
50,27127,0.011854768772070234,1.6486787841964654
50,27129,0.013602932165272847,1.3499505779190208
50,27131,0.011550813126727955,1.043195777245621
50,27135,0.007886685545651306,1.379476748096221
50,27137,0.02620994907631654,1.0406520206098073
50,27139,0.04816202892088019,0.7666447857879954
50,27141,0.03514837724633597,0.8902536340610633
50,27143,0.008481018127852461,2.239196046908729
50,27145,0.026775309759730612,0.8609608407584515
50,27147,0.011124337112546531,1.138676976578657
50,27151,0.006642428271240783,3.321880779877896
50,27153,0.012916605992778742,1.1760166043305151
50,27157,0.009353386253697103,0.9900604246831549
50,27161,0.006602447195150439,1.7022740730750612
50,27163,0.040269656812134284,0.9638362903522408
50,27169,0.010390671723370043,1.230019778690569
50,27171,0.034988992914586466,0.7588625661320543
50,27173,0.007183967296533727,2.5015740864709066
50,28001,0.014130240966321867,1.05318451220303
50,28007,0.01107628286279514,1.259695434201103
50,28003,0.012952624813367486,1.1242124730878738
50,28011,0.017149650908758824,1.3351034500294117
50,28013,0.00921253715444138,2.089924753377517
50,28017,0.006844480040275823,2.4626400487938978
50,28023,0.006465136070818285,2.187712005844653
50,28025,0.008511517102499134,2.331777996912596
50,28027,0.014986173688840743,1.5947537608569933
50,28029,0.013647868566754906,1.3264477233169696
50,28031,0.006196905086304063,2.33077885457083
50,28033,0.046300227324757345,0.8106414879632516
50,28035,0.023097739108201027,0.7927225548170256
50,28039,0.010632930663526479,1.6565226800611828
50,28043,0.007920175847002234,1.4763538529912967
50,28045,0.00888161702212705,1.0118608913878684
50,28047,0.03953445000296305,0.7257068543427408
50,28049,0.05941340443628089,0.8215118824031477
50,28051,0.01638347673922299,1.3774197686878178
50,28057,0.008025623841394651,1.5216094975176944
50,28059,0.029682764746853024,1.1121673133438807
50,28061,0.006588661665836941,2.415219211682736
50,28067,0.02297940326410958,0.9770157362844352
50,28071,0.013246152862241864,1.1416866427130135
50,28073,0.019358294473308064,1.017301514534639
50,28075,0.024444530248887812,0.8518795413727828
50,28079,0.00785562135892269,1.54713471352443
50,28081,0.02934208534648943,0.7569641457043035
50,28083,0.01820407710291893,0.9891725805725051
50,28085,0.011151185370863013,1.3427632689033304
50,28087,0.019404669628660186,0.9719081874756397
50,28089,0.021956082697928668,0.9218968105565165
50,28091,0.010645023511032801,1.6735080611481699
50,28093,0.009929195519237561,1.6956290281149498
50,28095,0.01652650859069991,1.2556509751012084
50,28099,0.01599462024961821,1.2222174699695545
50,28101,0.007473808741227795,1.8411392240266826
50,28105,0.019643992650770117,0.8511321443173328
50,28107,0.014722493386938533,1.3364942269733018
50,28109,0.017142948494621457,1.186455855909502
50,28113,0.016109105094974773,0.9798891849190631
50,28115,0.01571333195787171,1.1254431959451776
50,28117,0.009231333938353547,1.623778144362787
50,28121,0.03106425172633577,0.7609682905864248
50,28123,0.015109691699721914,2.479492904903127
50,28127,0.01074150731049975,1.3969038834399405
50,28133,0.01532593057702654,1.3993414087067717
50,28135,0.005683343438622532,3.201286847814093
50,28137,0.010685547788873602,1.7960917875165665
50,28139,0.00619373106875392,2.589170171660064
50,28141,0.005147975360931645,2.1899912452359027
50,28149,0.01765199743242882,0.9766614503461915
50,28145,0.014247563630297309,1.166971093055699
50,28151,0.037509188370401764,0.8772423626960638
50,28153,0.009646683809379851,2.35680842603996
50,28159,0.010648793083829261,1.5607028683139539
