src_state,tar_geoid,mi_shift,moran_shift
31,17119,0.011482469227007052,0.5974577355617815
31,17121,0.008388340973147163,0.9591261851385173
31,17123,0.005640438111941132,1.4796436699274458
31,17125,0.005569015193985054,1.728528774055598
31,17127,0.002398969937383616,1.8487501616885926
31,17131,0.003157029816399097,1.3746668379631353
31,17133,0.00394538191061809,1.9289902574761582
31,17135,0.00541108005205324,1.2780305853979013
31,17137,0.004605886345107234,0.938727517180082
31,17139,0.0024528361252660284,1.4912583563352415
31,17141,0.005732042310375711,0.9600683389683
31,17143,0.010074034066072655,0.4715362810183035
31,17145,0.004002823332685643,1.7084407897685123
31,17147,0.0017794073800979535,1.2830956424293198
31,17157,0.005325711527646689,0.937272448077699
31,17149,0.0046932239256561445,1.258915167448217
31,17159,0.00293081322769799,1.3279576226852303
31,17161,0.00833368713503063,0.5328082461459036
31,17163,0.010031742419684618,0.5625824266965521
31,17165,0.005562369140706631,1.4578232809717293
31,17167,0.011418752622507284,0.46857670523072786
31,17173,0.005079659297574363,1.2005974259641359
31,17177,0.005791829674966701,0.7970089437085407
31,17179,0.009551731957403333,0.7376286825264561
31,17181,0.0036037911679646867,1.4462092130610669
31,17183,0.007978590043906953,0.6702195137189175
31,17185,0.0032005612550959368,1.2973767184587444
31,17187,0.002774459772057714,1.6084218182618404
31,17189,0.003226388939695644,1.3698417737837831
31,17191,0.004473698623207218,1.872332863734732
31,17193,0.003838074466914473,2.1768076808459096
31,17195,0.010056217825137896,0.6105433527771822
31,17197,0.019052999564036676,0.42538769547675326
31,17199,0.006802888877212032,0.7565096564623435
31,17201,0.00839096308980784,0.47150849583824717
31,17203,0.00497462526993775,0.9449439194085552
31,18001,0.003245798486974515,1.6269684193349576
31,18003,0.010003303761111563,0.4043524296732754
31,18005,0.006322071394343908,0.7274748265036856
31,18009,0.0031887182278274597,1.598990903675687
31,18011,0.0052266074792922095,1.5276013514401086
31,18013,0.0027363509728792665,1.2182802889972246
31,18017,0.004137235626472373,0.9448477117976043
31,18015,0.006643912905495491,1.1652238170510956
31,18019,0.006400129175734705,0.8536391121774609
31,18021,0.0044390123869216345,1.6256357376374815
31,18027,0.004168865224566291,1.2934645808492675
31,18023,0.003721678864439591,1.0182341667304928
31,18029,0.006041246374709295,0.9883127798819142
31,18031,0.004081796817920222,1.2195756452876687
31,18033,0.004843784792054923,0.7605337933153286
31,18035,0.008597335054680934,0.5761289665365542
31,18037,0.005258034242977594,1.3546114095583066
31,18039,0.011260874369941545,0.6694027876697471
31,18041,0.005018316417993142,1.256941628337021
31,18045,0.0041008555431589185,1.6891141430733398
31,18043,0.00604147845078889,0.8268800662985422
31,18047,0.0026327432704872588,1.6254877504063325
31,18049,0.00312659982307445,1.2137301335158333
31,18051,0.004275274538127804,1.4406612084513655
31,18053,0.006760788024302052,0.7043664010095003
31,18055,0.004788209274337158,1.3833161439452546
31,18057,0.02198025051342661,0.630063013099675
31,18059,0.007937294103047885,0.831723304420148
31,18061,0.006701876503165467,1.2241462025417535
31,18063,0.012337464162053984,0.6188207264634787
31,18065,0.007493403574666824,0.8049660162146121
31,18067,0.0075408942956965925,0.5762075737778409
31,18069,0.006716840821432519,0.8595520418452492
31,18073,0.004043767200611624,1.155315320013381
31,18071,0.004814834273949538,1.0209192147697594
31,18075,0.005673162153343625,1.2936447684464891
31,18077,0.004112918695993339,1.2351948193325852
31,18079,0.0031340580726482293,1.2906307695991945
31,18081,0.010942245920860379,0.6257419632819818
31,18083,0.0036682881300247106,0.9832250123980186
31,18085,0.006686284906932288,0.6982869558542392
31,18087,0.005883141499119708,1.0625986023071627
31,18089,0.016715821773212576,0.48176666973002236
31,18091,0.006155837671386456,0.6564131375615223
31,18093,0.005421334848906126,0.9031789458677455
31,18095,0.010409260225247376,0.6164268531258785
31,18097,0.02109969674754177,0.4895773801095402
31,18099,0.004772023328024844,0.8723845298733919
31,18103,0.0033182585047234997,0.7972299877197857
31,18105,0.010851920693062938,0.6967604245497219
31,18107,0.005481054711561094,0.9986308885025958
31,18109,0.007401006273268859,1.0375536181298264
31,18111,0.002374223590693323,2.299946373380781
31,18113,0.004657072551084548,1.145532482591348
31,18117,0.005230542623660964,1.2722402525274101
31,18119,0.004373018608180924,1.4036373953470693
31,18121,0.0026900386253401213,1.3400286251922808
31,18125,0.0041291331629635325,2.2188326162753835
31,18123,0.003371947832568705,1.4570633541322144
31,18127,0.008487420840696003,0.6252021248472455
31,18129,0.004532078011412645,1.3663925234574583
31,18131,0.002679131219304366,1.9414067757347502
31,18133,0.0031102091818704025,0.9517077566416987
31,18135,0.007154111129830261,1.0904693826757037
31,18137,0.004406827837477204,1.275259185214293
31,18139,0.0034081893052619137,1.5645209941015112
31,18141,0.011102688209429156,0.4601483163375237
31,18143,0.003070482093067235,1.242329620660004
31,18145,0.004502237428424431,1.020257973777945
31,18147,0.0037055968969957023,1.647268517961094
31,18149,0.005175617347263258,1.1368471390818846
31,18151,0.003674803045621909,0.8458507968635837
31,18153,0.0024658027734377743,1.2140126235934774
31,18157,0.009719285016242323,0.7397480744070611
31,18159,0.0014696665068168811,1.3167762091284476
31,18163,0.011887570024702905,0.5828646147724771
31,18165,0.004048833724889725,1.5453712707108054
31,18167,0.00644339460062781,0.6506545924688589
31,18169,0.0048762303438200675,1.7176949694999617
31,18173,0.006357623388003917,0.8146703700767248
31,18175,0.004985586156039173,1.2504266478572374
31,18177,0.006625122509658609,0.6762605393269806
31,18179,0.004766900427072844,1.1993756575517935
31,18181,0.0050515506263839535,1.1229588639069297
31,18183,0.0038064734151715064,0.9040371959924444
31,19005,0.003936414848008764,1.4878673753446152
31,19007,0.003955900012432669,1.4211599175167535
31,19011,0.004687111156046924,1.1854664728377355
31,19013,0.007525128986356241,0.6392261597370222
31,19015,0.004049733799381011,1.3325312915288257
31,19017,0.00399768659948138,1.2300287427812584
31,19019,0.0036741776176548273,1.1532421221329623
31,19021,0.0028108496288361236,1.5033802312279767
31,19023,0.004689550466855126,1.277057593067706
31,19025,0.0036878253645454633,1.3517510523806673
31,19027,0.0033704283894879154,1.6446641079022264
31,19029,0.0037150971107580634,1.5538338986069606
31,19031,0.003486103284453783,1.1913286099850176
31,19033,0.005274750429195867,1.0702525890451213
31,19035,0.0029529492323820163,1.1899579667464897
31,19041,0.0020711094846416903,1.6886525067171616
31,19037,0.0035185452833512436,1.609664337251087
31,19043,0.005263213379149327,1.5248986106104525
31,19047,0.006140455062720943,1.1684932525158398
31,19045,0.0063052084484088375,0.9572725450538636
31,19049,0.004824437958311132,1.1814275397101692
31,19055,0.0026440119944917324,1.3537503706174683
31,19057,0.004633886386518883,0.7413798955186007
31,19059,0.003466153981590244,1.3621081337727121
31,19061,0.0053889774245820445,0.6129483043485009
31,19063,0.002073491142891215,2.0505370233601754
31,19065,0.0061716237097822185,1.5866770602492657
31,19073,0.0037314185702214528,1.6213494351343123
31,19067,0.0038852766006846526,1.689265186620249
31,19075,0.0034958365828123583,1.583890831280427
31,19079,0.003411927291139447,1.709500253704243
31,19081,0.0036291493653313597,1.4390135252107916
31,19083,0.005767518781640362,1.4009422007780432
31,19085,0.0047590157794592846,1.475466835968068
31,19087,0.003323436748272226,1.301740839499216
31,19091,0.003369262932439259,2.244023075979165
31,19095,0.0025254411163949646,1.183398077983001
31,19099,0.005689050872036766,1.0954532052237123
31,19097,0.004481807021245821,2.2440630704095668
31,19101,0.0021044654705094966,1.7122230056592278
31,19103,0.014216902609053427,0.7014069779643841
31,19105,0.0036770317811958934,1.8480370536862378
31,19107,0.0040017669062365315,1.283408364330686
31,19109,0.006371384850291636,1.689464935728023
31,19111,0.005079510644589021,1.3959888778510388
31,19113,0.01025631922074393,0.5626926909302736
31,19117,0.004251370187148099,1.6015086394435356
31,19123,0.004235911343609902,1.1480817851047755
31,19125,0.0028098007332526,1.7854451639139117
31,19127,0.0047336686073609574,0.7272926118120758
31,19129,0.0024038082392060112,1.6348109702398688
31,19133,0.004140632924555715,2.0370549412013417
31,19137,0.0027747981153447123,1.6932758495003943
31,19139,0.004872772561813571,0.8976478764603383
31,19141,0.002608030933450514,1.8244205614828986
31,19147,0.003418190065685419,1.4155864867443249
31,19145,0.00498699318036815,2.4846140381250463
31,19149,0.004172356862331934,1.3356127639669968
31,19153,0.0104512334132166,0.492667540101902
31,19155,0.007480693305140113,0.684053921317996
31,19157,0.003720440621662485,2.084556060375664
31,19161,0.005054417730032114,1.3952978457472536
31,19163,0.006966758392379677,0.5134021009013666
31,19165,0.0023651113208481432,1.6774937924680497
31,19167,0.0035710856657117274,1.341574540511701
31,19169,0.010034335503928493,1.106036353844385
31,19171,0.0048244328770969715,1.5483764660839148
31,19175,0.0018715001442905477,2.188575055343927
31,19179,0.005971714935470319,0.7517022689777295
31,19183,0.002921850241493653,1.4815700000328518
31,19181,0.004492314299322832,1.1082543886463578
31,19187,0.004704659138167593,0.8115411147251784
31,19191,0.0030262868093685713,1.3144081196860333
31,19193,0.005067700603475021,0.6348935693960277
31,19197,0.003782779826492556,2.055774978954219
31,20001,0.0045858275932115855,1.39168285393975
31,20005,0.001773832548804617,1.573646503439965
31,20009,0.003603116417486816,0.9981435346462919
31,20011,0.0035290651457907636,1.5948285176670247
31,20015,0.0052142390436312434,1.2048337510342466
31,20029,0.0026625907221571785,1.8663427643280406
31,20021,0.0034758248101320996,1.563551684529936
31,20035,0.004892739332394136,1.224599591470635
31,20037,0.005013753195762357,0.8886287090291646
31,20041,0.003949212383675246,1.4762013506869767
31,20045,0.010670848677359462,0.6203751377719753
31,20051,0.002505331180263357,1.2096761671254408
31,20055,0.005445972167737669,0.616610548863448
31,20057,0.003910815442963463,0.8553615481622163
31,20059,0.0024356368159500832,1.2203330253273397
31,20061,0.005562517348754907,0.7727178707779151
31,20079,0.004900280818870978,1.3353684669435395
31,20087,0.0027322555299049913,1.4779038173556194
31,20091,0.013073885835694563,0.4482291605762931
31,20099,0.004405676017346523,1.1642566345900236
31,20103,0.004616050613933003,0.8903563766126344
31,20111,0.0025419633650500054,0.9351144771583205
31,20113,0.003664061261513604,1.5270557665681133
31,20115,0.002806067192951318,1.1380558284513005
31,20117,0.0027776507144634797,1.1644470608061546
31,20121,0.003388849537240121,0.9330425771558157
31,20125,0.006295227446060666,1.092130221294938
31,20133,0.003549398730337287,1.614770200320446
31,20149,0.0016966421748917991,1.5916746379420392
31,20139,0.004097207289918821,1.6205147796317336
31,20155,0.005351726662238303,0.6515863435831796
31,20161,0.011652989370389489,0.7324205597988763
31,20169,0.0035552479539544394,0.7035535771641578
31,20173,0.011058160732616083,0.454938713329903
31,20175,0.0031953720231409914,1.4701683584101815
31,20177,0.007634330674119162,0.49689574071071085
31,20191,0.0041488942498649675,1.2826866439055562
31,20205,0.003839047806117998,2.998477280898078
31,20209,0.02756428076567071,0.4982478010388753
31,21001,0.005530277789285598,1.0611109922370698
31,21003,0.0033638533121941043,1.2314490632848416
31,21005,0.0031810720302333137,1.4636257637529826
31,21009,0.005403434184268866,0.7992456318370629
31,21013,0.0057126188330662514,0.9144596990854935
31,21015,0.007481391712701208,0.6349144281331007
31,21017,0.00407728894798412,1.1802918420037405
31,21019,0.005595193154160191,0.7581427846939063
31,21021,0.0033021330858365623,1.1051173811431907
31,21025,0.007485457272944448,1.267706865592688
31,21027,0.004516384678579402,1.1988166712758306
31,21029,0.006227554038261362,0.6608609220719268
31,21031,0.0026321312725101622,1.4067494030205914
31,21035,0.0030352981220254024,0.8321578728928096
31,21037,0.005144558363102975,0.9038034504941318
31,21043,0.0036288675837595112,1.160710274441794
31,21045,0.0029680678773074537,1.3917764465611602
31,21047,0.007360380310584857,1.4782424024069498
31,21049,0.004992826988011727,0.8358254976222538
31,21051,0.0037230379979614776,1.0938477483991744
31,21055,0.0026589278068191026,1.283933968626421
31,21059,0.007364140272006216,0.6694206155770399
31,21061,0.0007658247220995793,1.2346729195469663
31,21065,0.003148121360865446,1.2243272749575431
31,21067,0.010022878236769667,0.472535006145847
31,21069,0.003275363066458542,1.5953308082415296
31,21071,0.005350841797272947,0.8562354193930657
31,21073,0.0059975068219508005,0.6819953641929198
31,21079,0.0024840914942825245,1.355442160445425
31,21081,0.0015340859512954276,1.8107972221444413
31,21083,0.005128656574724471,0.7495599201215691
31,21085,0.004581917202767299,1.0605650573931544
31,21089,0.005550328540417209,1.2597093622103352
31,21087,0.002361257744319907,1.1578254209156795
31,21093,0.007749490938865136,0.7134495676298029
31,21095,0.007091818599449687,0.8172657748736752
31,21097,0.003410934829624937,1.3736303883310839
31,21099,0.0034910764130764065,1.3674279916646
31,21101,0.004541928703776756,0.9706153161363795
31,21103,0.004421878815995749,1.4876922519131723
31,21107,0.0059312147927643175,0.735284659282544
31,21111,0.014976296528389292,0.3550410322731179
31,21113,0.0038997135553742366,0.834305886155721
31,21115,0.0029959000357704505,1.217264878842247
31,21117,0.008467847761650077,0.7033183577266202
31,21119,0.004005442595019463,1.2485927557412801
31,21121,0.005213846216195713,1.014262070129037
31,21123,0.001452187292726113,1.1960659254269086
31,21125,0.0058080178210339955,0.806974556547833
31,21127,0.0038688300116813483,1.4147111457632005
31,21135,0.002500953473149819,1.2208563822745382
31,21133,0.004117933396990305,1.1857140184288986
31,21137,0.003285461032447145,1.1647801511586815
31,21141,0.0043018076701588255,1.238776117201169
31,21145,0.005861526204029774,0.8158507221390434
31,21147,0.0019041579757823163,1.1289424335992122
31,21151,0.004994582747714961,0.8067450715315232
31,21153,0.0017779452755413913,1.0186818236353266
31,21155,0.0026485409050257145,1.3034430522512592
31,21157,0.005337465471497332,1.3229360232427825
31,21161,0.00298491779554546,1.387272122247362
31,21163,0.0031565501784941398,1.6749640585756713
31,21171,0.0027874990858673706,1.0692870204131968
31,21167,0.003240890924803467,1.476195693232741
31,21173,0.0032477426698082814,1.2726304769381005
31,21175,0.00515247543667424,1.188045243249694
31,21177,0.006406066481415027,0.7740640854131267
31,21179,0.004438405859443034,0.7354018888811165
31,21183,0.004889983085797865,1.1138875573049887
31,21185,0.007934301991570861,0.7328316120461528
31,21193,0.003778071873319768,0.9789873443122526
31,21195,0.009132933883471375,0.8522136408594644
31,21203,0.0020286324928825926,1.2365650536302117
31,21199,0.00689163246000011,0.6082925372115754
31,21205,0.0015047061785289312,1.1176324645440272
31,21207,0.0028801453462932738,1.4053152946579552
31,21209,0.004191483297632658,0.6940811357598874
31,21211,0.0034364261446091114,1.491815837550736
31,21213,0.002363173562509343,1.3187671568998078
31,21215,0.002349303184474075,1.34963243311859
31,21217,0.0026156762850806014,1.1769763250554075
31,21219,0.0022891746809177043,1.530496326893332
31,21221,0.0022213498909951462,1.3564224684573327
31,21225,0.0017089439083066366,1.319923456049286
31,21227,0.006164740666495055,0.6697103882527634
31,21233,0.0024058196635895726,1.5981984824905422
31,21231,0.003102417060453656,1.5088814453174215
31,21235,0.003611635334369315,1.597168165858085
31,21239,0.0038011235771680356,1.0140356512525495
31,22003,0.002805149465129818,2.4850973304400386
31,22001,0.007375580489502611,0.8060425006555857
31,22005,0.011481340058308639,0.6199700469549756
31,22007,0.00453988116796473,1.2897521043623068
31,22009,0.005877842499761138,0.8093287091527201
31,22011,0.005184718163767684,1.1179563442145901
31,22013,0.004537817454896016,1.7706465318902413
31,22015,0.007528949047171917,0.7348203078772966
31,22017,0.013297337135856806,0.576035352950532
31,22019,0.008755963983242717,0.5931894333837231
31,22027,0.00417566993259305,1.5213342178281803
31,22029,0.0026919905162078564,1.7666515903145923
31,22031,0.004860703524794821,1.1820475959620733
31,22033,0.013604681817609834,0.5189713296799409
31,22037,0.0027341258690348606,1.3756545033170384
31,22039,0.005130418182068614,1.2723704008405352
31,22041,0.004544370152938489,1.9807225043791632
31,22043,0.003273170304324049,1.5881355152497774
31,22045,0.008019509911205628,0.6094370182154302
31,22047,0.003543478920798801,1.2589711604238911
31,22049,0.003579733794344536,1.5920132344607563
31,22051,0.018063997302377472,0.5324157100156552
31,22053,0.004576515919245124,1.2598388549212713
31,22055,0.010148299223252452,0.6063731262950003
31,22057,0.008955438439041173,0.9168977757451555
31,22061,0.00504769094893839,0.7085916005059719
31,22063,0.013281042460883432,0.6680234924258812
31,22065,0.003561603138172397,1.7959505734735157
31,22067,0.003903880649843327,1.1987889847431643
31,22069,0.004394626275950395,1.1574596922955833
31,22071,0.04748870593857575,0.5816935685967599
31,22073,0.008077809625696533,0.5343374704440056
31,22075,0.006238374102855953,1.891461480410452
31,22077,0.003110344256238328,1.7904232334442673
31,22079,0.010601553033076777,0.6440293197657961
31,22083,0.0032073656214107356,1.593812176310736
31,22085,0.005289455103744151,1.3249740736974913
31,22087,0.01083272988333169,0.7476115333588427
31,22089,0.0047010744589515,0.6425930294646752
31,22093,0.004854982883324245,1.1232120829822172
31,22095,0.0039843989040064115,0.9059466641375543
31,22097,0.010235560448217459,0.7886304667753957
31,22099,0.004605020470380562,0.9229885143025138
31,22101,0.009657497362108823,1.47213206534361
31,22103,0.0136111291220992,0.579116825311687
31,22105,0.010459467367031544,0.6889844378197535
31,22111,0.004323767340425407,1.2250970691121141
31,22109,0.009750175194089113,0.7132936246296053
31,22113,0.006368031841642603,0.7696173709982533
31,22115,0.008335998020992517,1.051072678189727
31,22117,0.0061877952234562494,1.050965428589195
31,22119,0.004965632379447587,1.3296985547623204
31,22121,0.0026158558884211277,1.7768574711190925
31,22127,0.002195762227798527,2.103297972974849
31,23001,0.008049946151015588,0.7341731068156854
31,23003,0.01977023104094598,0.9525079122096923
31,23005,0.01599347701403206,0.7544383994482526
31,23007,0.005847059679264077,1.164103549006433
31,23009,0.015481843654086714,0.672216969019989
31,23011,0.014369480333916324,0.6898024072478643
31,23013,0.006990601981704319,0.8669503913924834
31,23015,0.008387274440921558,1.549897102067924
31,23017,0.011401532304646298,0.7502941392452023
31,23019,0.01300343506401439,0.5412660783353221
31,23021,0.009073500606597406,0.9845249562138516
31,23025,0.012178419669844072,0.8926122890640725
31,23027,0.00699756625293686,0.9181640588652203
31,23029,0.012481604169663787,0.7970173689168374
31,23031,0.014141555866402585,0.5055224672663162
31,24001,0.01009766220251528,0.5985504996215802
31,24003,0.02030808846744055,0.46591002177283625
31,24005,0.0220919274301325,0.543602456198729
31,24009,0.010120164470828847,0.8193903597188429
31,24011,0.004971509113864938,0.9460748453561048
31,24013,0.014499884435604002,0.5898494444930392
31,24015,0.007842354111027761,0.7731615070309523
31,24017,0.010228755229315656,0.6737574940656356
31,24019,0.003795958721328072,1.0268708771250556
31,24021,0.011133796167696055,0.5906585303247963
31,24023,0.005469762986864414,1.0982451697702305
31,24025,0.01610837732705373,0.4727032888708077
31,24027,0.023855653708043552,0.561864976584987
31,24029,0.0030799107377133374,1.5964365068031727
31,24031,0.029189157679698794,0.4800829066203199
31,24033,0.023830468283102833,0.5205359062765944
31,24035,0.0045287481875833195,0.820504922825392
31,24039,0.003707281175422377,1.5783695148247883
31,24037,0.009528106428735982,0.934030097768024
31,24041,0.00712271668555989,1.296398705477886
31,24043,0.006859057789271512,0.6772251227822382
31,24045,0.0069501835455876805,0.6210594800178777
31,24047,0.01001741175508842,0.9797404142832035
31,24510,0.03496858462690749,0.4996117829021511
31,25001,0.038619559620232675,0.549551363209609
31,25003,0.01833670745440649,0.644819032530317
31,25005,0.01907366771127431,0.5786615041176335
31,25007,0.00332539140681559,1.7326616072636138
31,25009,0.019728142123228504,0.40770799717166295
31,25011,0.012743598327327002,0.9806278950312983
31,25013,0.016650232829733335,0.40931880042063706
31,25015,0.018473245060742854,0.7126615343861042
31,25017,0.03080151511319147,0.7025768281870094
31,25019,0.0029110554301062957,1.2987458647770913
31,25021,0.03143123534868205,0.7378419522550422
31,25023,0.021531694070571775,0.4339400052599214
31,25025,0.050626874498395875,0.643182057029506
31,25027,0.015609738984463349,0.3839860008491653
31,26001,0.010002813470096872,1.498204980379164
31,26005,0.007692614832349193,0.8790057750612326
31,26007,0.007627220002432155,1.0742316332359925
31,26009,0.009058296527199554,1.1359318308106239
31,26011,0.006086390436599677,1.4247053756063977
31,26015,0.006994761467875283,0.8051789215294063
31,26017,0.00840236146831635,0.7261757605738202
31,26019,0.005228841631370144,1.5254225426648873
31,26021,0.01025648409082685,0.499919224616905
31,26023,0.006956096761229901,1.019089454435261
31,26025,0.0092214197303137,0.6560428833344616
31,26027,0.0076149079876964764,0.7740113168324296
31,26029,0.011013974666481739,0.9757799303666151
31,26031,0.00815427917354619,0.9986105537394349
31,26033,0.006450097301869889,1.8199009755701139
31,26035,0.008761345458931492,0.8163026282662353
31,26037,0.005584758363479225,0.6300789239996086
31,26039,0.005317511555267125,1.0744229711468123
31,26041,0.006863104213610125,2.174457936660673
31,26043,0.0044402008687485575,0.9552176956858593
31,26045,0.008987474437344416,0.7674633963848494
31,26047,0.004386957484966118,0.9192131587946805
31,26049,0.020627554613425896,0.48228715400837047
31,26051,0.00969799144978214,0.8809122729725468
31,26053,0.006562788748551192,1.409177706976411
31,26055,0.008936647174432773,0.5927247942044221
31,26057,0.0051270902970240945,1.0860237163913153
31,26059,0.006457539972582957,1.0011270178031617
31,26061,0.004955043376707719,1.0065172422997086
31,26063,0.011825855331268759,1.116698508809544
31,26065,0.019051699770385552,0.729779497529496
31,26067,0.0046050965457712445,1.2660331326988417
31,26069,0.012570679161024119,1.122998073263615
31,26071,0.007626768501072896,1.3113024822794546
31,26073,0.006260131300318401,0.961357053881604
31,26075,0.00890353768251976,0.656305786766109
31,26077,0.008368197715678287,0.4381564122971083
31,26079,0.0035791472155877048,1.3025351699854766
31,26081,0.01675247448848031,0.41654463753259946
31,26085,0.005619328373215665,1.3168880641729503
31,26087,0.010222789534170485,0.7067922530907338
31,26089,0.008747748195421214,1.315900406806064
31,26091,0.007244419536933958,0.849810413286677
31,26093,0.02093618733813016,0.5474260791932468
31,26097,0.007250852728313414,1.357653506719058
31,26101,0.009807908641698464,1.2734595954206287
31,26099,0.023607161835027653,0.5190716872263818
31,26103,0.008453298484056007,1.0503579251404933
31,26105,0.006844559228425092,1.2764695585137589
31,26107,0.003928349533779798,1.6065518048559186
31,26109,0.00769763824751405,2.1139950497705406
31,26113,0.004119176731353572,1.4555855587184636
31,26111,0.007091621920502984,0.756335936318094
31,26115,0.010006662085815318,0.6656216062577838
31,26117,0.00975089740421942,0.8693617383030281
31,26119,0.008049826248155104,1.5310708501215666
31,26121,0.007952496155540388,0.4977169775792656
31,26123,0.009336145621372832,0.9482138735581273
31,26125,0.022323093255715458,0.446247185917761
31,26127,0.0035355190306995466,1.043584610412297
31,26129,0.008402100016938587,1.112837975191522
31,26131,0.0027829458489730206,1.624962116522504
31,26135,0.007876471956806672,1.424070489218469
31,26133,0.007049506626737195,1.1025818948741035
31,26137,0.00473733021958561,1.2541821161093714
31,26139,0.01019872665246947,0.6961235840537489
31,26141,0.009214561257635995,1.2461649395639123
31,26143,0.0144695041524292,0.9609701621732596
31,26145,0.011433227350086533,0.49894518604739235
31,26147,0.014129071892154468,0.5648501390311501
31,26149,0.007315088178654957,0.7996401561368344
31,26151,0.008795598934607442,0.9603661512819712
31,26155,0.006605679325653432,1.059289778872847
31,26157,0.0126092652302376,0.7892929741360438
31,26159,0.008727802861467893,1.4531216488612637
31,26161,0.016160883665344634,0.5385315743423773
31,26163,0.02683380216159889,0.36473076923105435
31,26165,0.004059592666747076,1.1384856622241721
31,27001,0.010541646136834022,1.2628655572449936
31,27003,0.021947902119199104,0.5096285920112046
31,27005,0.006633368693919004,1.002788141094139
31,27007,0.003500360272070691,1.1080134104261778
31,27009,0.0030016420848799717,1.0568084593564369
31,27013,0.004995997327160117,0.8613984030401887
31,27015,0.004151506086121534,1.6758379209817111
31,27017,0.004040552605530254,1.1836475657401098
31,27019,0.011363474581477849,0.7531400034642021
31,27021,0.009025453354134608,1.180203142643611
31,27023,0.0031465191281211755,1.2406767854212766
31,27025,0.008064693351465972,0.8749588582154233
31,27027,0.0033360982614121103,0.8526004527331863
31,27033,0.0029194999838164384,1.502389421734189
31,27035,0.00914291215222395,0.9796834657065809
31,27037,0.01471329126657048,0.5106111447670598
31,27039,0.0040919844729151575,1.1472357100432256
31,27041,0.006337629234664972,0.825907932416595
31,27043,0.00826965561940797,1.8506680261555208
31,27045,0.0069632969669064975,1.310438835273006
31,27047,0.008624047621196987,1.125071940528942
31,27049,0.0063051181582988395,1.2842492344844376
31,27053,0.021320889552343198,0.4506052404501947
31,27055,0.00459860362457745,1.8696688027552508
31,27059,0.004817055749125346,1.0206457096902732
31,27057,0.008941544468057712,1.7814015507673528
31,27061,0.008307504437055618,0.8674228694481607
31,27063,0.003357126966822701,1.4619566285336387
31,27065,0.002971519811467463,1.415473322965108
31,27071,0.001882968298398591,3.4358506573848633
31,27067,0.004896244506652177,1.2465046656783447
31,27079,0.005030171744967257,1.1428095823942497
31,27083,0.003711729623584424,1.1500602714100479
31,27085,0.00511186849639263,2.361059578064456
31,27089,0.004867326845759186,1.5583252577383193
31,27091,0.005258917259605048,1.3625316116973554
31,27095,0.0033629277966677265,1.7104431617717093
31,27093,0.005721464536192383,1.5609106073864716
31,27097,0.006882603527025013,1.5016797397301596
31,27099,0.005305126581003586,0.8709269332662559
31,27105,0.0031875282354899745,1.3503261022851714
31,27103,0.002677885109794302,1.7801529489345562
31,27109,0.010196416963014312,0.6437817172776525
31,27111,0.014722900999713965,0.9572587163930343
31,27113,0.003176776859088477,1.421027098159661
31,27115,0.006880281625590889,1.2804736508754153
31,27117,0.005323559015566594,1.9399376758779834
31,27121,0.004259759666095125,1.3097737500952469
31,27119,0.004092385429192484,2.0049731751750195
31,27123,0.014416134631320842,0.39063433043757395
31,27127,0.006144465208921758,1.502157702062683
31,27129,0.007167022369535789,1.2417115572999726
31,27131,0.003634801839432785,1.1415307991117576
31,27135,0.0042098925827122905,1.4142985429474244
31,27137,0.014948275070579529,0.9082563499365912
31,27139,0.013627879201210745,0.7015558300179188
31,27141,0.01128161326173269,0.8497364457937158
31,27143,0.0045651209191134605,1.5636227732125694
31,27145,0.007495991771100997,0.60084332422869
31,27147,0.0037635957764834142,1.0232380498489415
31,27151,0.003871385233285759,1.9585268319987028
31,27153,0.006537879523351752,1.0229113993493129
31,27157,0.00498366057311911,1.1893203887507178
31,27161,0.0030020285012469917,1.587250638198505
31,27163,0.012315848626755298,0.7608031960279446
31,27169,0.0036585046603449466,1.1129346870489263
31,27171,0.011735448468504049,0.9186996503380627
31,27173,0.003781964119992982,1.5992533692999287
31,28001,0.004565022612141286,0.9237232498891339
31,28007,0.004883010066583908,1.2779935935999067
31,28003,0.0046324804726451865,1.0675433943897679
31,28011,0.005850792695609938,1.3195654893376008
31,28013,0.004047752657178134,1.8125853732529573
31,28017,0.0025653522932174012,1.4719272184890255
31,28023,0.0022943707343416435,1.3414377721265887
31,28025,0.0033687647336245706,2.0486553287388265
31,28027,0.003920555584086308,1.4294966092117163
31,28029,0.004375816818529767,1.4239780372556332
31,28031,0.0020700199941135608,1.2051113423423852
31,28033,0.008966669118581511,0.6910375863677367
31,28035,0.005165442161957206,0.6551696721890381
31,28039,0.0036126448643122038,1.283885571579275
31,28043,0.0022363393851391987,1.5678718695093814
31,28045,0.0039389043174390724,1.0213668805853362
31,28047,0.010036240485416527,0.656349382931315
31,28049,0.016234936338709077,0.48369088203056326
31,28051,0.005123995141938849,1.4569874205019235
31,28057,0.002717509269323694,1.1809897151563238
31,28059,0.009608867134142374,0.9290542045701629
31,28061,0.0025715930692179843,1.3727970386026433
31,28067,0.005453847399556294,0.8489930111803897
31,28071,0.004383100264488813,1.0951775342847534
31,28073,0.006354810022897794,1.0728459444573337
31,28075,0.005874890055996445,0.7391364800782751
31,28079,0.002301520998206925,1.3077348932255646
31,28081,0.004848745700817421,0.527719160473018
31,28083,0.004397524530053973,0.963295134942692
