src_state,tar_geoid,mi_shift,moran_shift
12,28043,0.00029116727150491664,1.5232582800283685
12,28045,0.00032604093210169725,0.9500254815104454
12,28047,0.0009180206931298023,0.40065990775940025
12,28049,0.002212048859002109,0.27229011749908005
12,28051,0.000577200923114475,1.2220647265483782
12,28057,0.0003552990637702844,1.0472448817550009
12,28059,0.0008699984896775325,0.6439928578415726
12,28061,0.000308689371964776,1.4803893451551902
12,28067,0.0005883201304321605,0.7449083161269148
12,28071,0.00048449047469868267,1.0651261944942896
12,28073,0.000553736907547709,1.0467980769694498
12,28075,0.0006042898773593111,0.7797104813765103
12,28079,0.00029626717444800754,1.255778209778833
12,28081,0.0007665523002667569,0.538273798663976
12,28083,0.0005556428407433892,0.9185334306503152
12,28085,0.00039234341301841533,1.3453452052945523
12,28087,0.0005166105396987382,0.7824512502773973
12,28089,0.0005604255023606078,0.6988700338861911
12,28091,0.00037455847579332904,1.5170578732956566
12,28093,0.0002976507531275603,1.667299186823865
12,28095,0.0006862356348348291,1.2469624005102877
12,28099,0.0004903095189772209,1.1396567951361816
12,28101,0.00031196815653227486,1.4394565674759867
12,28105,0.0007886637385480615,1.03039927260039
12,28107,0.00044122436145630937,1.2407154434706542
12,28109,0.0005454096762598819,0.9897091833380937
12,28113,0.00046552071872256196,0.947483850645896
12,28115,0.0004546523813543131,1.0043597224627705
12,28117,0.0003430300725911484,1.3364533598540622
12,28121,0.0009986876685321926,0.4624229226767858
12,28123,0.0005079039015293054,2.098632724268294
12,28127,0.0003938972649777256,1.2279049987205561
12,28133,0.00044781274908471745,1.5012213753302512
12,28135,0.00021019156389244203,2.82390338597287
12,28137,0.0003799390234889428,1.350103237482035
12,28139,0.00023719272797730962,1.4167066826400982
12,28141,0.00020720395729655687,1.512446995638217
12,28149,0.0006697847519072415,0.8381754280134454
12,28145,0.0005702859392172972,1.0820858995914093
12,28151,0.0013271535305301012,0.6523756650534678
12,28153,0.00031659044315357065,1.2397284962287451
12,28159,0.0004224211658648954,1.3654620101196502
12,29001,0.0003183361680361847,1.1112382325022754
12,28163,0.000325037553339618,1.2552360379428247
12,29003,0.0003378005620674016,1.1876301310917583
12,29007,0.0006067237422774756,1.0815188292362103
12,29009,0.0003737321241533037,1.2870526552716064
12,29013,0.00029745875879289387,1.4348217609308738
12,29015,0.0004392033680008418,1.1234592488509358
12,29019,0.001466783749856967,0.48778137490065127
12,29021,0.00101048142507512,0.46736974167171613
12,29023,0.0005970106238624744,0.7792670494707112
12,29027,0.00046909876863770637,1.127678224953066
12,29029,0.0005889551084945157,0.8207325369393892
12,29031,0.0005116909659686446,0.9251273254263833
12,29037,0.000919933430682168,0.737168740105227
12,29043,0.0012329557123205337,0.5735972982156665
12,29049,0.00027230766699451394,1.568673605436829
12,29047,0.0016269522438482986,0.4021510519835159
12,29051,0.0007130833728434027,0.6745722547564583
12,29053,0.0003384536911279117,1.626064549331743
12,29065,0.00020894892209739478,2.3020497276343965
12,29055,0.0003162255922179298,1.1086529043641138
12,29069,0.0007673304340160274,1.3144054048234153
12,29071,0.0011922309643234601,0.7459063054989139
12,29073,0.00035647390663981205,2.340600118277638
12,29077,0.0017808947243240847,0.3697407690632346
12,29079,0.00027183219899604296,1.6579270109180746
12,29083,0.00047350181609651185,1.496750568528946
12,29091,0.0006712288718678887,1.1440856757861564
12,29093,0.00037542020644545606,1.6350814738857513
12,29095,0.003464167723052495,0.4018200927509865
12,29097,0.0009526182693498708,0.6254834866057087
12,29099,0.0021552367243569373,0.4033774329685682
12,29101,0.00040729275839969603,1.6978593339209698
12,29105,0.00037634790354704715,1.3730212400524537
12,29107,0.0005191978062613525,1.3200927072736401
12,29109,0.00039352688717530213,1.6459910902403805
12,29111,0.0003456725250899211,1.317053254729336
12,29113,0.000683706326377091,0.9246587749818672
12,29115,0.00045222768913580027,1.355594377495046
12,29117,0.000322557673421088,1.3557023155799945
12,29119,0.0003375634050602394,1.2633625908793027
12,29121,0.0004075878168733821,1.7636778451839932
12,29127,0.0005272773031732527,1.8822519430151448
12,29131,0.0003625374618154429,1.7927804665328004
12,29133,0.00024005061251051784,2.5147304609283467
12,29135,0.00028161247985846106,1.498137110862349
12,29139,0.00034246625461872404,1.3814142689265732
12,29141,0.00022307014479010307,1.3862023273936042
12,29143,0.0005460141974435014,1.3593495745153088
12,29145,0.0007585128583381037,0.9713800523737791
12,29147,0.00021476629103576528,2.119340155958434
12,29151,0.00036656385012860914,1.4631198652601622
12,29155,0.0006268628124566518,1.6837457838038603
12,29157,0.0004268686285242421,1.5505408879838956
12,29159,0.0005762925300804811,0.813337418137654
12,29161,0.0003989525196210374,0.891532714518092
12,29163,0.0003631171912338983,1.6705271009225362
12,29165,0.0007036229138057266,0.4893013199192183
12,29167,0.00030727420495043733,1.2900697184891465
12,29169,0.0005338554522658605,1.0920313766288863
12,29175,0.00046284334452866336,1.1314575007133576
12,29177,0.0003291858897400207,1.223006161007293
12,29181,0.00034595991369786125,1.3404563103760632
12,29183,0.002599083256906959,0.4031510171914978
12,29186,0.00027468751593015685,1.5418537875676215
12,29187,0.0005754739135751623,1.0738585774032299
12,29189,0.00493348487143327,0.3940262881507119
12,29195,0.000704506252427253,1.2118622239463837
12,29201,0.0006443575701199788,1.310289244296702
12,29207,0.0006812940847097144,1.284469453283643
12,29209,0.00041160842849208035,1.2243749419541439
12,29213,0.0004291478332772686,0.8559405996696678
12,29215,0.00034495811018053855,1.165796767025162
12,29217,0.000471513898044574,1.540378634261374
12,29221,0.0004460156217521275,1.2000089582931188
12,29219,0.00038001034132831735,1.2251661742566686
12,29223,0.0003495265192617908,1.2288658041874634
12,29225,0.0006160511626295205,0.9901813726423215
12,29229,0.00029570353259735936,1.5374584743092756
12,29510,0.004567011908787967,0.4083142228614699
12,30003,0.0006169514021174809,1.4412672293802273
12,30005,0.0004344211200355823,1.1630906126202696
12,30009,0.0005217474100858638,1.4623044524815205
12,30013,0.0007432327908400524,0.4306558236349198
12,30017,0.0005473617612305992,1.292691720449955
12,30029,0.0010040856902529135,0.8252381042157543
12,30031,0.0010825795431365869,0.583774545047823
12,30035,0.0001381570680407241,1.6460176521845136
12,30041,0.0003174442594936675,1.5656011790649018
12,30047,0.0004906626992151972,1.2470572024795707
12,30049,0.0007312114452383429,0.6846873398306395
12,30053,0.0003868482092302509,1.2939868844492457
12,30063,0.0010659792799689973,0.6040110748587412
12,30067,0.0002609256389981814,2.3896449962401487
12,30081,0.0005655649540435636,0.8165492365602938
12,30087,0.00027611644360273015,2.1706431396857027
12,30083,0.0002864916919176121,2.1625016158503754
12,30093,0.0005006294727350848,1.0806585917380767
12,30111,0.0012912817879290582,0.48899557984377384
12,31001,0.00046054421830024974,0.7217001779298255
12,31019,0.0006908411822478781,0.9454463288292295
12,31025,0.0006198500254790983,1.6787673030954913
12,31041,0.00034269007857716603,1.202222548622666
12,31043,0.0002109624546856016,2.132190526474831
12,31053,0.00057220003057523,1.2524525985682198
12,31047,0.00041414485556752744,1.7914179678981614
12,31055,0.0043865496041061505,0.45473789176179025
12,31067,0.0005591379236695658,1.0956577296937178
12,31079,0.0007350039027187323,0.5897073634770241
12,31089,0.00034276325850732324,1.2120016347291767
12,31109,0.0023845955574242775,0.2997661403463179
12,31111,0.0005055018228953412,1.1864419436002123
12,31119,0.0005096303897809205,0.9642481618025791
12,31131,0.00043794053606936246,2.506517609586925
12,31151,0.00024353643977561974,1.202075071449021
12,31141,0.0005429667330209227,1.187368083787861
12,31155,0.0004697896995919564,1.3706864781445462
12,31153,0.0024776116274903954,0.4562462763005857
12,31157,0.0005514049375881771,0.7724988115127931
12,31159,0.00031765893721024465,1.626414256552373
12,31185,0.0002851597458862061,1.4561929638458249
12,31177,0.0003801010438632887,1.4803001425088853
12,32001,0.00028389157330854786,1.3376912339416793
12,32003,0.0062892220151927565,0.32170208061831734
12,32005,0.0007219643793745334,0.7495871895569418
12,32007,0.0008325054812598101,0.9748257179835924
12,32013,0.00020401849969000442,2.5367920878905323
12,32019,0.0003472122510995026,1.060096735476945
12,32023,0.0003476590294214934,1.405403565265683
12,32031,0.0018933303891436556,0.2845356123166215
12,32510,0.000423163601974449,0.5697792533598888
12,33001,0.0008188537498763529,0.6023439457938838
12,33003,0.0009706651114714735,0.8959552912746935
12,33005,0.0009279585918892108,0.707828889287868
12,33007,0.001018852821371826,1.1377897624692836
12,33009,0.0014449069062359276,0.7705593357298796
12,33011,0.0023343379356473575,0.4286345581104567
12,33013,0.0016315318993561992,0.40996425148157
12,33015,0.002924044283034494,0.45149150987212405
12,33017,0.0008153940359394074,0.6365735634602386
12,33019,0.0005523194269198812,0.8959756591293119
12,34001,0.001247946770718666,0.489894581589435
12,34003,0.006351510414197063,0.36386398211313964
12,34005,0.002694285806259929,0.3274391712716823
12,34007,0.0031113866604187733,0.3974741285934695
12,34009,0.0012376782565387875,0.5363313524863662
12,34011,0.0012888061620584174,0.40872775081556484
12,34013,0.005974931333027079,0.4618659701887924
12,34015,0.0022830226389906096,0.25318001052578626
12,34017,0.007261204111182496,0.36939268775539313
12,01001,0.0006361113209491378,0.8105476543366334
12,01003,0.0009616440630251888,0.4420666920016266
12,01005,0.000675593743598349,1.0161272382165887
12,01007,0.00020576619056127026,1.402433825186741
12,01009,0.000627681016961603,0.970778040474094
12,01013,0.000643319131955042,0.9856866428908885
12,01015,0.0009862094883838562,0.4052202823112328
12,01017,0.0004862313799640825,1.2243118840373575
12,01019,0.0006067228577861057,1.0700751766571917
12,01021,0.0005788953981770642,0.8378356482888016
12,01023,0.0003187783102167785,1.4985463153399896
12,01025,0.0007246956954889043,1.12896017596839
12,01027,0.0002774602533560282,1.2941292169426881
12,01029,0.0002807963431318546,1.3246982411388308
12,01031,0.0008468977044560863,0.8116792663576137
12,01033,0.0007053349873056849,0.7056686000201766
12,01035,0.0003998890000297287,1.1981992501917234
12,01039,0.0009997513044718155,0.7916203330898921
12,01041,0.0006558709473409592,1.2523066136474512
12,01043,0.0010366903725939367,0.5792249523665214
12,01045,0.0006692720336996243,0.5978781592387388
12,01047,0.0008133676913026766,0.6114063040059797
12,01049,0.000798903865690783,0.6597976996392546
12,01051,0.0006980767199062296,0.6946350998535319
12,01053,0.0005449181366770643,1.1649359229028193
12,01055,0.001161110680312273,0.38843363548728843
12,01057,0.0003947914681026897,1.4481113443836162
12,01059,0.0005568127206834627,0.9330933923471206
12,01061,0.0005893409949388375,1.291303101317008
12,01065,0.0005418544240480225,1.2171001719750756
12,01067,0.00043589310464471463,1.2696652052728625
12,01069,0.0014842883188100685,0.4547244616609721
12,01071,0.000788401493136774,0.8404942241865667
12,01073,0.0030618678609810007,0.27508868633085753
12,01077,0.0007370818015007423,0.6637859435001964
12,01079,0.0006835357809593809,0.8669761482920973
12,01081,0.0011965996229684056,0.7337142598670764
12,01083,0.0007516785936921581,0.68780025414796
12,01085,0.0003348219885222089,1.254696190500499
12,01087,0.0010409701870117024,0.8399977601562306
12,01089,0.001674630108744696,0.30722964937073044
12,01091,0.00045792909005785455,1.077206532307723
12,01093,0.0005988893768595455,1.0867548585356075
12,01095,0.0010375017770195662,0.6735035138550247
12,01097,0.002344015411545782,0.2946332984111034
12,01099,0.0005156855770996817,1.1085958848674708
12,01101,0.0019442443012081996,0.28535907802317945
12,01103,0.0010291549131726976,0.4792676519204347
12,01107,0.0004519589922803808,1.4292639760442165
12,01109,0.00043817344283374605,0.7542743928987726
12,01113,0.0004334653319494833,0.7588809286901298
12,01111,0.0005136838381253415,1.1429098112224767
12,01115,0.0006159293396568195,0.7290727897181195
12,01117,0.0014323067778864926,0.3530459777411982
12,01119,0.00021238030351265703,1.3032884856914575
12,01121,0.0010181252111278747,0.6126004478194796
12,01123,0.0004876361697032141,0.7387328107301329
12,01125,0.001579388965039183,0.35553962949749657
12,01127,0.0011907209258274882,0.48165559365775573
12,01129,0.00040438101297920326,1.4737040844452665
12,01131,0.0002280118360136798,1.4566277113136323
12,01133,0.000480350753785162,1.3355573093542776
12,04001,0.0016284242393357377,1.2719150202306817
12,04003,0.0009788125832823717,0.6106021115787413
12,04005,0.0011419956531215627,0.7370748087786505
12,04007,0.0006796395004309337,0.8774856028912211
12,04009,0.00045959822555184773,0.9296802885303338
12,04012,0.0006291472096203893,1.1277051371024045
12,04013,0.012151160611624363,0.2401211061592171
12,04015,0.001541221024307896,0.5221492039188216
12,04017,0.0015791829763146033,1.118079893302357
12,04021,0.0014568628957102984,0.5762693723651365
12,04023,0.0004505839873970269,0.8998626262630756
12,04025,0.0013983787847810332,0.4896381017727031
12,04027,0.0016165691339146706,0.5379447491567279
12,05001,0.0006187649596960387,1.2080773311577326
12,05005,0.0006752000033201064,0.7534455357971227
12,05003,0.0004519514258403482,1.0167137780161362
12,05007,0.001785600258728536,0.316889837756131
12,05009,0.0005525649995020274,1.1501612841483446
12,05011,0.0004477037503308067,1.2379585019933455
12,05015,0.0002731680357733025,2.6627152012737385
12,05017,0.0003529289692033868,2.2499149159065364
12,05019,0.000383466399498688,1.5349818631245478
12,05021,0.0005745717154447755,1.882528455102052
12,05023,0.00045493952015700635,1.0991831119376294
12,05027,0.0003721577184292726,1.936826606343955
12,05029,0.00044954982206083237,1.1918842030211023
12,05031,0.0010451065447628892,0.5388883961614921
12,05033,0.0006061381517447546,0.8171068118849492
12,05037,0.0004496285954459017,1.2899580067035659
12,05035,0.0012722808869448663,0.6001912507468297
12,05041,0.0004461326133729316,1.702174771732441
12,05043,0.0003002784067184561,1.6242454993013946
12,05045,0.0010953845846143483,0.5862260986615601
12,05053,0.0003686386497339431,2.4044533079526804
12,05051,0.000635975814332402,0.4955703483111025
12,05055,0.0004364666873324129,0.8145788113049898
12,05057,0.0003359134588972686,1.4207440207349336
12,05059,0.00044682035462149293,1.0175529331844209
12,05063,0.0005159560099218727,1.097749370176296
12,05065,0.00031727562170411636,1.1444155818518935
12,05067,0.0004409339234240836,1.3252395201255678
12,05069,0.001014712168412835,0.41727406979655307
12,05075,0.0004960708394592556,1.5315552627009463
12,05071,0.0004970727596934672,0.9974837585861834
12,05077,0.00024558247411688393,1.5227199624662713
12,05079,0.00023999749896465699,1.9228903823342032
12,05083,0.0006062624042588744,2.4035288118579983
12,05081,0.000318841467823104,1.5087625468041992
12,05085,0.0008191662710813636,0.7425622460373088
12,05087,0.00039731558007314504,1.32131750606424
12,05089,0.0003038402675945183,1.2545914576704356
12,05091,0.00045628281061676747,0.7026101623008858
12,05093,0.0007315968758939788,0.9329852688607156
12,05103,0.0003603927206001024,0.9781943051522127
12,05107,0.0004060457215453179,1.1500874350623334
12,05111,0.0004257389083567515,1.5001509445555543
12,05113,0.0004247622236224103,0.9821012720661122
12,05115,0.0005813444439146038,0.7622072860446951
12,05121,0.00025125979482072013,1.5898788613715515
12,05119,0.002061833073880684,0.24916426513359713
12,05123,0.00030088692391907633,1.406318114899877
12,05125,0.0010847613067120525,0.4023823040836007
12,05131,0.0009626876470350208,0.47750674628159917
12,05135,0.00024627335610656956,1.5185322597866835
12,05133,0.00029507141201719987,1.899661347045513
12,05139,0.0006761033735059136,0.858149575841931
12,05141,0.0004335691992682275,1.3910696870279735
12,05143,0.0016766750358769107,0.6293570918341658
12,05145,0.0007485327330923343,0.7319982872166952
12,05149,0.000478404493479097,1.2107222214593454
12,06001,0.007895820620607884,0.6383116903168325
12,06005,0.00046314014344490283,0.9749555783392501
12,06007,0.001660008513352108,0.7994327099645231
12,06009,0.0005184947829655613,0.9590262667481554
12,06011,0.0003659759534170024,1.304176943249973
12,06013,0.003752068085853989,0.4131745010163775
12,06015,0.00034123701255476234,1.0495836577696747
12,06017,0.001233905302155132,0.813914536512491
12,06019,0.007512666632539505,0.29845322412228315
12,06021,0.00035526465836852614,2.220329640192334
12,06023,0.0013596440848719746,0.445185492161632
12,06025,0.0017048577345125313,0.5883950964572283
12,06027,0.0004991211682614838,1.9735079011780838
12,06029,0.0061476766952325195,0.32385887398228963
12,06031,0.0013942609269024743,0.8565831216707599
12,06033,0.000713730146465666,0.7150865955301293
12,06035,0.0005160578182012521,0.8456225146737332
12,06039,0.0010350964650633297,1.0818673468127904
12,06041,0.0025961378522120055,0.31671308554085476
12,06043,0.00040304522933625066,1.0672348556046345
12,06045,0.0008513513262289855,0.9078253971990364
12,06047,0.0031277020291179537,0.37086020420991056
12,06049,0.0003369559787922526,1.6167904059472833
12,06053,0.0030325251027922963,0.7356131090234778
12,06055,0.0011070405705090444,0.49581060535188193
12,06057,0.0009588739191222618,1.211581780703924
12,06059,0.010386964481503183,0.36411274237856184
12,06061,0.0019065561872887336,0.37758339139978137
12,06063,0.00043685720116392224,1.2979569980719536
12,06065,0.008946233398473502,0.4640953744314737
12,06067,0.00605537762670091,0.24384184543751256
12,06069,0.0006672294698885711,0.7955621293518417
12,06071,0.011637601552204035,0.26091835616696735
12,06073,0.00875505028314782,0.29697073863610435
12,06075,0.010769528676551076,0.5150713409680946
12,06077,0.004665219959855028,0.3188467665974225
12,06079,0.0019503544256271445,0.5652259980511998
12,06081,0.00417003883173191,0.4114938835125019
12,06083,0.0018468431634099556,1.0119370347351773
12,06085,0.012076583877207689,0.40625838665689645
12,06087,0.0020737279839722084,0.9680112040143669
12,06089,0.0017397327151227402,0.3703610584257821
12,06093,0.0010427577980384251,0.8081851383739931
12,06095,0.0022859073498537512,0.41082384693472734
12,06097,0.002798793846098584,0.3150569185585517
12,06099,0.003655522290503602,0.33722992697679344
12,06101,0.0008858536284121743,0.5247372546219369
12,06103,0.0006656751486801242,1.0697343671203834
12,06105,0.0004063565748060327,1.5955899778549063
12,06107,0.004433824422550891,0.29776464121088236
12,06109,0.0006062902561725667,0.854752648133722
12,06111,0.0034333574693120503,0.4380913523133497
12,06113,0.0017418194670040354,1.000019145713173
12,06115,0.0006745832969162969,0.7671481866909858
12,08001,0.003908254367256592,0.33165361304794605
12,08003,0.00015503309223578298,1.6920042626618992
12,08005,0.004289082621371716,0.3861020598599092
12,08007,0.0002632470503213467,1.6068793204355991
12,08013,0.0026392861779528654,0.6594343622519288
12,08014,0.000760301640036426,0.5975296525372651
12,08015,0.00039741613972237353,1.9271472822947036
12,08029,0.0005799855068458639,1.1131412156285818
12,08031,0.005982079104303821,0.3377794737894552
12,08035,0.0037318976818117616,0.32218759392005164
12,08039,0.0006299892247638445,0.9467492898322399
12,08037,0.000673705513170181,0.7658464999305918
12,08041,0.0034914008599520132,0.35033478481506053
12,08043,0.0005207644267347918,0.8751279066262996
12,08045,0.0007250940401283106,1.2762850258423857
12,08051,0.0001524984920254175,1.4155900858475123
12,08059,0.00439759682807164,0.3151650196350676
12,08067,0.0005226950146885308,0.9883423655632608
12,08069,0.0020216431989301996,0.47665834382671046
12,08071,0.0005280225726132968,1.3865960259255135
12,08075,0.00030171647332540285,1.0806931064911003
12,08077,0.0010364531475025882,0.4961642965536589
12,08081,0.0002174453187648336,2.300042631356019
12,08083,0.0004065124333076939,1.6197577922498705
12,08085,0.0004970523802706843,0.911149248502565
12,08087,0.0004056036434678464,1.4998536762773247
12,08089,0.0005913976752580228,1.3130992888604969
12,08093,0.00031202109481852483,1.6160733914554497
12,08097,0.0001585647640591007,1.870110441507573
12,08099,0.00046797014639764244,2.263562091205655
12,08101,0.0015922765221919862,0.24399111696270395
12,08107,0.0005954424851853375,0.9850898334127836
12,08113,0.00035963139796376775,1.8887228905882993
12,08119,0.00042399165904318783,1.4669280258658517
12,08117,0.0005717630488663139,1.6234419528802027
12,08123,0.0022893501885339162,0.5209008431365194
12,09001,0.005546900092651542,0.46249374141612715
12,09003,0.004052838823389304,0.380865918426682
12,09005,0.0022474712489989734,0.36543049977758546
12,09007,0.001621844197178929,0.7117328931203377
12,09009,0.0035506432434854363,0.42744035531648855
12,09011,0.0014758249849121646,0.29513545996258805
12,09015,0.0010146591383044421,0.8733337321165946
12,09013,0.0010313646246301084,0.5218947444907758
12,10001,0.0007799939583833744,0.3871195933695079
12,10003,0.0022678001216269827,0.3319682880443589
12,10005,0.0020306550701115595,0.8515116794291183
12,11001,0.010402859672819573,0.526518168384408
