src_state,tar_geoid,mi_shift,moran_shift
21,29097,0.0023829180029010084,0.6591126469996325
21,29099,0.0057280900937153306,0.6267948608460431
21,29101,0.001316179017923013,1.6890812467114418
21,29105,0.0011511262641747328,1.2733877126940494
21,29107,0.0012111083579346405,1.1594688879789201
21,29109,0.001320781842092782,1.601252569073068
21,29111,0.0009451785747780528,1.1868677270286077
21,29113,0.002555333924110219,0.816610825006709
21,29115,0.0012495144693766883,1.312279659199956
21,29117,0.0008917152111018691,1.1381255413661437
21,29119,0.0010595786463681808,1.1620490998867532
21,29121,0.0013281453577106417,1.5979398243515586
21,29127,0.0015990468006560783,1.7148035963635078
21,29131,0.0009152986951955605,1.576392358494768
21,29133,0.0005542653833626274,2.3351197810430615
21,29135,0.0006759289055741165,1.3243114949927106
21,29139,0.001073015043474777,1.3410232079195803
21,29141,0.0007697170326783656,1.3954984665436767
21,29143,0.0012878780046423825,1.2780970419917232
21,29145,0.0022056814296529323,0.8959573853258572
21,29147,0.0005149174621211241,1.9353572380309825
21,29151,0.0009498675734836252,1.3330075713557752
21,29155,0.0018506915344324263,1.4043252787599818
21,29157,0.0012306415790548594,1.4382470114403287
21,29159,0.0015943122311716609,0.7538686652417184
21,29161,0.001035732636190926,0.8675587123133821
21,29163,0.000915466373434959,1.4515565770077736
21,29165,0.002670324913364059,0.5505194233300652
21,29167,0.0009088765021429959,1.3157323178602267
21,29169,0.0019720123191874074,1.1540774661029858
21,29175,0.0012343777795437289,1.0005956645362095
21,29177,0.0009676868288895608,1.165443128594997
21,29181,0.0007375441127021967,1.161821862945198
21,29183,0.00839500969981292,0.4278116116587923
21,29186,0.0006443891686568786,1.4120512449883236
21,29187,0.0016406970969395215,0.9808606642399114
21,29189,0.013872834222758876,0.31908531068718016
21,29195,0.002055575927028933,1.0548012217915907
21,29201,0.0014561350360746573,1.1937648953621605
21,29207,0.0016237323729705957,1.2413445518008235
21,29209,0.0021091847269932994,1.1951907331879628
21,29213,0.0013540035879601785,0.8429489515547163
21,29215,0.0012254274836402236,1.0820568495263636
21,29217,0.0012433664737597542,1.3896680194068916
21,29221,0.0013368771288832283,1.1238364083836028
21,29219,0.0012703829519154653,1.1218303839200277
21,29223,0.0009587304059053637,1.2631156606816036
21,29225,0.0016652065056314087,0.7197444018533451
21,29229,0.0009882607969686425,1.4946507716824415
21,29510,0.0144737757689921,0.4815086275008643
21,30003,0.0017404163961267903,1.2493026616904501
21,30005,0.001425548363625464,1.0758256568785343
21,30009,0.002026492125415724,1.4143394745570228
21,30013,0.0019560220135566037,0.5473837602947943
21,30017,0.0014777201394937248,1.2635937491103773
21,30029,0.0034061834698604744,0.8243629723961031
21,30031,0.004396014160825187,0.6340131040937954
21,30035,0.0003813905526404191,1.4748101504091178
21,30041,0.0008030978612276387,1.4082812290032278
21,30047,0.0014140468305789296,1.1460876231799426
21,30049,0.002494666963455339,0.7260224027691923
21,30053,0.0013272710129405025,1.075486801308367
21,30063,0.004177707569442425,0.7212712583269248
21,30067,0.0011336998604138118,2.3592282752812026
21,30081,0.0022084294576968267,0.8434003367220955
21,30087,0.0006490321245333927,2.160842259600945
21,30083,0.0008050169355745184,2.134760389811464
21,30093,0.0016451595887223447,1.0854284625048412
21,30111,0.003740250851726053,0.6225976976886728
21,31001,0.0012605101892411753,0.6819953641929198
21,31019,0.0016340416254848297,0.9096750937805616
21,31025,0.0019380781073282162,1.5646805724726642
21,31041,0.0010395643422258924,1.1176324645440272
21,31043,0.000601160580404351,2.051959396233662
21,31053,0.0014720845279596717,1.222460542379291
21,31047,0.00106038828100283,1.868919278540841
21,31055,0.0109019238478439,0.3550410322731179
21,31067,0.0018999277972219697,1.0611109922370698
21,31079,0.0019840367056010474,0.6082925372115754
21,31089,0.0011069329596803833,1.1578254209156795
21,31109,0.0077172318171694464,0.472535006145847
21,31111,0.0015076247827504922,1.2040552854567572
21,31119,0.001361049826859777,0.8321578728928096
21,31131,0.001250484839017807,2.3804107814361126
21,31151,0.0006900293785515463,1.0186818236353266
21,31141,0.0015809678362293086,1.0938477483991744
21,31155,0.0013487810326565644,1.1769763250554075
21,31153,0.007152405534589528,0.5463262453996659
21,31157,0.0015595373078370067,0.7354018888811165
21,31159,0.0008824589037496022,1.5874368854317331
21,31185,0.0007214383901937586,1.411241048433578
21,31177,0.0011273922941836213,1.4826681053089854
21,32001,0.0010260893907243275,1.2037655807959733
21,32003,0.018237875345377574,0.38685913944099715
21,32005,0.004524323431921161,0.7642524175767221
21,32007,0.0024119637849621175,0.9691456319235207
21,32013,0.00047830515615320435,2.3534817402381973
21,32019,0.0010610058075265325,1.0849882855821518
21,32023,0.002037791149026263,1.4331325343203902
21,32031,0.007039794762660556,0.3413162372816015
21,32510,0.0015713474007315923,0.6985806101580462
21,33001,0.0029712335665519358,0.574923693345982
21,33003,0.003989210648931709,0.9146249042743645
21,33005,0.002645673798854225,0.7581342136822793
21,33007,0.0037123573880432545,1.098507494091369
21,33009,0.004694263524886515,0.7930838643592645
21,33011,0.007577087954906137,0.4660125656808441
21,33013,0.0046251595024221215,0.5396298695126438
21,33015,0.010541055318746821,0.6382415172915256
21,33017,0.0022154488890261687,0.673942984274028
21,33019,0.0015779998902473635,0.8554599125361607
21,34001,0.004294486446682653,0.5398556156826669
21,34003,0.018820004355518616,0.5247030013080974
21,34005,0.00846131505995039,0.47323903156523955
21,34007,0.0074395551003021065,0.4458301309795811
21,34009,0.008163788827016032,0.670268422560814
21,34011,0.004244269016536139,0.4763411563119187
21,34013,0.013880702461511971,0.3440214680310579
21,34015,0.005361168057597302,0.4603542770771758
21,34017,0.023887776483378774,0.5279410770296428
21,01001,0.001283348945636337,0.7603545047014958
21,01003,0.00430347722294505,0.6035618956458976
21,01005,0.0020432254234465643,0.9112066991520457
21,01007,0.0006425100977934373,1.2863742285475261
21,01009,0.0020819739986517377,0.9909533171892971
21,01013,0.0017491603672047241,0.8589557478714472
21,01015,0.0024622082828579207,0.5301573366557742
21,01017,0.0011389896925009771,1.2269233317431867
21,01019,0.0017445313141946923,0.9432214468561666
21,01021,0.0015097220233753021,0.7926470238696164
21,01023,0.0007506645674557085,1.4293674467544464
21,01025,0.0023263762249360978,1.0591745343294032
21,01027,0.0008365314776802198,1.1456791004817515
21,01029,0.000808301709313912,1.132215169582787
21,01031,0.0020832256262580725,0.8246824666106232
21,01033,0.0016002086209222788,0.750130416700994
21,01035,0.001280441259462664,1.0468869295654195
21,01039,0.0024141785404396387,0.7849284941358415
21,01041,0.002047696671043129,1.1925245925521684
21,01043,0.0024005909226104036,0.6283151567115762
21,01045,0.0017711588872425317,0.650595480014877
21,01047,0.0020558060156288535,0.6421473180981561
21,01049,0.0023328652494543417,0.7450699680884703
21,01051,0.001880282830102376,0.7360403010562383
21,01053,0.0013344212650023622,1.1222537031093065
21,01055,0.002404568610966381,0.5944252975819944
21,01057,0.00113275880275742,1.2502969550951106
21,01059,0.0015081354699166454,0.8746145146052076
21,01061,0.0016197784217452504,1.1090802933859434
21,01065,0.0014974784273030827,1.0866449631542847
21,01067,0.0011595609140868613,1.1140002822752686
21,01069,0.003401276962157201,0.6010724378094042
21,01071,0.0021167348116279696,0.8506249063626175
21,01073,0.0060383030214764995,0.31540791469716856
21,01077,0.002086002553224577,0.7017581362492222
21,01079,0.0016002230410870255,0.7001801853380746
21,01081,0.003835872920540708,0.8914689851655723
21,01083,0.0015051253134833083,0.6790259888159025
21,01085,0.001109484084398912,1.0820033122954986
21,01087,0.0034091444047753628,0.7673723388949071
21,01089,0.004854209663030634,0.41715099906196845
21,01091,0.0009656928760981294,0.9529538636467983
21,01093,0.0015296958698953627,1.023483794436007
21,01095,0.0026509894949818145,0.7344387064343577
21,01097,0.005340454802011126,0.3594711135768326
21,01099,0.0014509285890143948,0.9715154817636533
21,01101,0.0049249131373520875,0.3805916741161157
21,01103,0.0021913010232257777,0.5663232060798941
21,01107,0.001333361172011239,1.2069362428073183
21,01109,0.0010543079722564216,0.7244078301171921
21,01113,0.0011167699650336575,0.7958380918800775
21,01111,0.0013504999769437993,1.0753726661867224
21,01115,0.0019377649637474864,0.6709581492204094
21,01117,0.0034360426865188147,0.5204791977541685
21,01119,0.0006509298342743628,1.433886143698962
21,01121,0.0022251427521980515,0.6926183469270404
21,01123,0.001290579315716307,0.7743000633457788
21,01125,0.004534534879388722,0.3879200799278748
21,01127,0.0028566119392746873,0.5575236482933702
21,01129,0.0012598499441928358,1.3195052933663058
21,01131,0.0006308886616745832,1.294888397935915
21,01133,0.0012936944526579298,1.2720288744415886
21,04001,0.004758794761702865,1.397568712368304
21,04003,0.004292092792516137,0.6495375391545255
21,04005,0.004273543885868246,0.7930236974846537
21,04007,0.004215598624271121,0.9472270016908907
21,04009,0.00117826699666645,0.8222200823792511
21,04012,0.004380386440800697,1.1779095461901812
21,04013,0.03181035472377948,0.3493700181076068
21,04015,0.010605403608383785,0.631600604011878
21,04017,0.005386151715472868,1.082401068530818
21,04021,0.011002539876688531,0.8857437954083675
21,04023,0.0014618909895247358,0.8661511115032204
21,04025,0.011287842529625619,0.6166143266635578
21,04027,0.01018244311112635,0.7873996414316978
21,05001,0.0016514381690348379,1.2139839017196858
21,05005,0.003593381115169027,0.7775152310396761
21,05003,0.0010002285323549933,0.8050905226712448
21,05007,0.006501523892986212,0.44885804462529216
21,05009,0.0018229588210957072,1.0280715439805694
21,05011,0.001428493894834595,1.1719318025428425
21,05015,0.0008082694036434932,2.733709215530558
21,05017,0.001110253672070398,2.081401319110312
21,05019,0.0012735190965098005,1.4089049186193126
21,05021,0.0019262887568315436,1.8862774879480113
21,05023,0.0017751252228468482,0.9895635142341467
21,05027,0.001009974601231332,1.7766769784293412
21,05029,0.0011413189499097473,1.069081782612887
21,05031,0.003138803081810332,0.5680585198327676
21,05033,0.0015714022000705445,0.8177883655446876
21,05037,0.0011907968591281057,1.1038326503400864
21,05035,0.0029309298160150286,0.6579093525765628
21,05041,0.0011357040892427941,1.4425397826813509
21,05043,0.0007999364582034496,1.3954684754640967
21,05045,0.002910076454397219,0.7244507179855448
21,05053,0.001024732931583137,2.463857397618724
21,05051,0.002252957233824989,0.6004798350487168
21,05055,0.001073196970624858,0.744219686420744
21,05057,0.0010576328624473422,1.2988286132661606
21,05059,0.0012267674324573377,0.9621629749790145
21,05063,0.0012914592423422654,0.9026234151169971
21,05065,0.0010368873054548398,1.1364619216767076
21,05067,0.0011528437387440342,1.1252211379673576
21,05069,0.002485134183814493,0.6073516845670152
21,05075,0.0012002898948805605,1.313446512783791
21,05071,0.0012562002181437082,0.9715487847323083
21,05077,0.0006450048607824719,1.3626565524584864
21,05079,0.0006262152188451671,1.9660386631863742
21,05083,0.001866961745056471,2.420600882055458
21,05081,0.0008681896813025598,1.4815519058494744
21,05085,0.0018195268902248519,0.8186621478198092
21,05087,0.0010137338079687717,1.0878938264026812
21,05089,0.0010538334596904156,1.1947184689365604
21,05091,0.0009360366998567096,0.7034080392459942
21,05093,0.001716902477075827,0.9200743177582243
21,05103,0.0010024615386984802,0.879477943878607
21,05107,0.0010163551927668416,1.0378659513308288
21,05111,0.0012558667247667308,1.4676478382446854
21,05113,0.0012281358481723169,0.9006634782211286
21,05115,0.0017550776890561232,0.8206517174812618
21,05121,0.0006525188374408522,1.5558180306795204
21,05119,0.0051202274373313246,0.3532349865359851
21,05123,0.0010006698716056924,1.2717839823580563
21,05125,0.0031555188819133583,0.5206722436130997
21,05131,0.0023930498895628574,0.6214869005090043
21,05135,0.0008815020296667526,1.4373161268882486
21,05133,0.0007929158170715674,1.7251279399231814
21,05139,0.001481229201216184,0.8749141775312814
21,05141,0.0014976367251973012,1.2729751046798254
21,05143,0.0062670020775468065,0.6828863617784844
21,05145,0.002183344200735094,0.7493797411472747
21,05149,0.001290654758814127,1.121212148961202
21,06001,0.02093623000268694,0.6854522292421861
21,06005,0.002553136625968521,0.9195740889496821
21,06007,0.00558141182192681,0.8828085700406546
21,06009,0.0033124389203950787,0.9625616378386072
21,06011,0.0009800572992148405,1.153676576952816
21,06013,0.014878098734632514,0.43886995239174453
21,06015,0.0008593485075714089,1.1855526449144616
21,06017,0.005765901349005794,0.8419554092835342
21,06019,0.02021654618922699,0.33587063533464084
21,06021,0.0010155630889058904,2.260016974729037
21,06023,0.004907840006445994,0.5975443998670761
21,06025,0.006641310521094473,0.6718796991237359
21,06027,0.0017725186239998304,1.897971897803028
21,06029,0.019711350757063935,0.3945503573512926
21,06031,0.005253512515008965,0.9126134866421979
21,06033,0.0026437883348319913,0.7066442523167219
21,06035,0.0016498025084223697,0.841322595880952
21,06039,0.005291015498680517,1.4118312012439003
21,06041,0.012496475471104811,0.533053577973962
21,06043,0.001888259216982386,1.0608090958372671
21,06045,0.0033620040926748977,1.040176234569019
21,06047,0.010303495753737736,0.5658406658332482
21,06049,0.0011465713611324827,1.4319471366666083
21,06053,0.01227610408120365,0.8886514471048802
21,06055,0.0042834460639271064,0.6218296762011303
21,06057,0.00517140947319869,1.3856551128259778
21,06059,0.028945433388002473,0.44927728335002876
21,06061,0.01113511785227507,0.48766230352417395
21,06063,0.0021743874539949318,1.1461416999910268
21,06065,0.02956846435892119,0.7000945593598709
21,06067,0.014912442377779531,0.40844942521828
21,06069,0.002394526560778835,0.7858643175075612
21,06071,0.028492037617996104,0.4027565806019191
21,06073,0.022860494975636813,0.39229171713593514
21,06075,0.0430210387058753,0.6692652204634886
21,06077,0.01253046160531252,0.40899450196694126
21,06079,0.01012570976653701,0.6739501201989277
21,06081,0.015284457884377338,0.44671294643591086
21,06083,0.00934418693373008,1.1529451449558423
21,06085,0.03176304948727108,0.5056516001171093
21,06087,0.008336681376191818,1.0982878751576564
21,06089,0.005587062902435298,0.4811183972001921
21,06093,0.0034416974083723187,0.8391378901191717
21,06095,0.007041472473501734,0.4676744316534083
21,06097,0.011332195774763534,0.37251983428703384
21,06099,0.011165509188897459,0.4458874105027624
21,06101,0.0026903839055573745,0.6085906693167779
21,06103,0.0022927290603016754,1.0589773515850731
21,06105,0.001493794096727076,1.6241197730501449
21,06107,0.01498316730774745,0.472861616909761
21,06109,0.0028628464396719443,0.8245592721043232
21,06111,0.012683565330045193,0.585454939180547
21,06113,0.006459873559151659,1.1105984293599438
21,06115,0.002143249509128145,0.8052284620697072
21,08001,0.012811975659524185,0.36179367519277966
21,08003,0.000418856221252805,1.9105563543417037
21,08005,0.014341622053332862,0.46911008633960355
21,08007,0.0009362221495588455,1.6457207192578356
21,08013,0.010392208992329958,0.8035912956641869
21,08014,0.0028776560357426737,0.6486367556963417
21,08015,0.0016775603968685472,1.85824622717955
21,08029,0.002018174646472789,1.091606144644447
21,08031,0.023510062908165166,0.5435954624136773
21,08035,0.014692689401014033,0.5100817110843509
21,08039,0.0019774630047416607,0.8955200170459675
21,08037,0.002865294105895414,0.7257850686108863
21,08041,0.013448663174414356,0.46622247551708945
21,08043,0.0023090202042973917,0.8561312595498856
21,08045,0.0022402677260758732,1.2858151233771267
21,08051,0.0005377468920285364,1.5013744879169606
21,08059,0.012685623519262182,0.36029042398260847
21,08067,0.0017497606158749384,0.977538648242218
21,08069,0.009065075455665345,0.5790558670106537
21,08071,0.00181803958340147,1.349679645087302
21,08075,0.0009724930983481939,1.0305054726488037
21,08077,0.004084013726548775,0.5985611078345243
21,08081,0.0006728251534444132,2.1453141677294054
21,08083,0.0010843696414954516,1.5622050991564926
21,08085,0.001614042549521578,0.8181103616518755
21,08087,0.001045793340496251,1.444670354646341
21,08089,0.0014500355491148024,1.2305582137493463
21,08093,0.0012956396823226312,1.519691180600798
21,08097,0.0005827039449809692,1.9097505559785433
21,08099,0.0014380826240363391,2.1711152039912607
21,08101,0.0034667061063620437,0.4071582169081801
21,08107,0.0017551404193032515,0.9361358522634547
21,08113,0.0012243024055531699,1.7868370901103996
21,08119,0.0016170308123160902,1.4458885383962226
21,08117,0.0023942365036799763,1.3971435354345971
21,08123,0.006509057663907545,0.4736119477337423
21,09001,0.015042544433450655,0.3933659167437345
21,09003,0.007133209760247594,0.41043231536634966
21,09005,0.008340491359970377,0.4653269728396203
21,09007,0.00616421397016092,0.7629315497353235
21,09009,0.00975246437602885,0.4660367356979401
21,09011,0.0051922352218648025,0.42063192556710394
21,09015,0.0029714039008056086,0.8930989726512586
21,09013,0.0037133013165811563,0.5704549743455077
21,10001,0.001952517610660182,0.5401635015065596
21,10003,0.006571817651276641,0.4473216252795426
21,10005,0.013154377304980282,1.241452902834482
21,11001,0.034666363656103275,0.5351978503342354
21,12001,0.009356131958400954,0.5294954851588084
21,12003,0.0010077045452871406,1.189741335868069
21,12005,0.0032031340065478793,0.5298323050934715
21,12007,0.0009296426328552396,1.2021390737244781
21,12009,0.015146723410869607,0.3425988652157962
21,12011,0.02112809903912576,0.30046527541911655
21,12015,0.01894697221515966,0.5679842170817592
21,12017,0.011298906290939789,0.4655517002463216
21,12019,0.00402659011483272,0.5596895358425236
21,12021,0.02457016334058519,0.599600077926196
21,12023,0.0019096436068099033,0.6952813902446421
21,12027,0.001737112572154362,1.0812100452740823
21,12031,0.00876380810956136,0.35797957934222463
21,12033,0.004756604946977307,0.41357656884495075
21,12035,0.006775998533711034,0.636819546620958
21,12037,0.0006793995972606035,2.5067335152080843
21,12041,0.0006945223378173447,1.3983461166375464
21,12039,0.0016527441863695427,0.9206323581991799
21,12049,0.0012688530360515289,1.1781268352720637
21,12051,0.001004336674600367,1.705955022481975
21,12053,0.009019849740935641,0.5914080160004991
21,12055,0.008496422066236391,0.5120018945566779
