src_state,tar_geoid,mi_shift,moran_shift
32,28047,0.004119698519299714,0.5916998793317233
32,28049,0.009050327581623028,0.35973860850510525
32,28051,0.0030327176187553437,1.6428765752092727
32,28057,0.002048714550009758,1.6812165631071043
32,28059,0.004373405260222821,0.9003872313847224
32,28061,0.0015171505094573128,2.5457900039505077
32,28067,0.0034949788429826556,0.8958674262960473
32,28071,0.0032914999283654217,1.1674934856981405
32,28073,0.004001254416608327,1.3389298372905314
32,28075,0.003915250976150558,0.8897558562723028
32,28079,0.0018394430561648276,1.798214900134336
32,28081,0.003705815169763027,0.718183978932194
32,28083,0.002897883351541887,1.2424899698263205
32,28085,0.0023073991139363715,1.6331793758672546
32,28087,0.0028977746523460067,0.911612395122177
32,28089,0.003509748436628845,0.7572723536743794
32,28091,0.0023017703945968585,1.6312073956809554
32,28093,0.002164699019422148,2.084238033297198
32,28095,0.003478296966495568,1.426420378812928
32,28099,0.002928513579857385,1.4298602775263907
32,28101,0.001974221746597891,1.7729078008140067
32,28105,0.004975651716164848,1.3017945906433523
32,28107,0.0023774474669927023,1.5264223996425463
32,28109,0.003816984311797391,1.2431317031139126
32,28113,0.0026916172267872716,1.2632565180036195
32,28115,0.0029472995977201846,1.4209535647491485
32,28117,0.0018213417162745156,1.7507711216618413
32,28121,0.005849561853515464,0.6678461493751273
32,28123,0.00242725085212761,2.5512033174805615
32,28127,0.0021988251059234863,1.6291045379949916
32,28133,0.002404601236019059,1.6640617484512825
32,28135,0.0015640516519018868,3.4017101233263722
32,28137,0.0022422730716692243,2.01964954059533
32,28139,0.0016012266880390525,2.6626526052893955
32,28141,0.0013107862763436415,2.3507925529999745
32,28149,0.0038358039744814114,1.0078741243204623
32,28145,0.0029158643370842253,1.378957968145787
32,28151,0.006551279476406494,0.8271752061229911
32,28153,0.0020830699726218944,2.558822679468978
32,28159,0.002587211751852414,1.6134311695101797
32,29001,0.002050269078434658,1.244080982654132
32,28163,0.001971139808725657,1.418991522034135
32,29003,0.0016662570071634285,2.4406235785231143
32,29007,0.003034573047899542,1.462867633464108
32,29009,0.0022457612757130346,1.522378021790693
32,29013,0.001684131592444179,2.335186023532329
32,29015,0.0029606429517178732,1.3695643464405163
32,29019,0.0090247269358941,0.5927833486404899
32,29021,0.0053362801145930006,0.6571714718023979
32,29023,0.0034312998169429417,1.015530438711111
32,29027,0.002845436714983932,1.4363848005546425
32,29029,0.0040735715395866815,1.087707303075639
32,29031,0.0032445674721950216,1.044891834113296
32,29037,0.005357877707698188,0.9085909936299057
32,29043,0.006567018618682973,0.7437882400323722
32,29049,0.0016085900850366813,2.2982540268535137
32,29047,0.009549249887146942,0.4988373833433579
32,29051,0.0038828059754820103,0.815799492547436
32,29053,0.0021260252802917192,1.8404768838914256
32,29065,0.0012952695155899563,3.0870074340392044
32,29055,0.0022085623704437697,1.4696282592613672
32,29069,0.004562661311096347,1.655224848956075
32,29071,0.007484605048427873,0.8915233354993948
32,29073,0.0023553916387596247,2.4605039336376886
32,29077,0.010350137994053085,0.4355975117273415
32,29079,0.0015943682474105643,2.607708808498309
32,29083,0.0029821524661946324,1.6575734225345224
32,29091,0.004599599203204859,1.4443271043713817
32,29093,0.0024485242658230824,2.779418412793029
32,29095,0.011011762889104432,0.485925137299121
32,29097,0.005147094722125096,0.7621987985084859
32,29099,0.011456021417531369,0.6183713865539597
32,29101,0.0025948381931257423,1.7511720560044697
32,29105,0.0026803714236965873,1.5713081699457476
32,29107,0.0031457008409442972,1.553448264578432
32,29109,0.002724275293504401,1.7606931893913802
32,29111,0.00190223022035712,2.306229124850982
32,29113,0.0046130451708118175,1.1855398265095964
32,29115,0.002792604750583655,1.8262538887545294
32,29117,0.0021744486978340864,1.8618620141156041
32,29119,0.0019467730560147399,2.289712291703447
32,29121,0.0027670541501672403,2.198916480115441
32,29127,0.0033470300033150817,1.9719132823880519
32,29131,0.002226093743231666,2.0788438223957955
32,29133,0.0012016852377335283,2.7620495739863444
32,29135,0.0013257060190574209,2.5014175832083634
32,29139,0.0019632570072794005,2.5064881954487204
32,29141,0.0013306031117389075,1.6896560452343
32,29143,0.00331289950646567,1.7145161462856118
32,29145,0.004565426444573529,1.0600337071022758
32,29147,0.0012451752971742826,2.2323911282717286
32,29151,0.001897961074665378,2.6508127265535175
32,29155,0.0034166456038980425,1.8894588405181252
32,29157,0.0022750201726478327,1.6479233622446467
32,29159,0.0035952376526318924,0.9662320647943256
32,29161,0.002766767031914848,1.0774548328826092
32,29163,0.0019656769601879205,1.9109302446216478
32,29165,0.00426661127325381,0.6793077330050791
32,29167,0.0023723766399147504,2.2838155063654404
32,29169,0.0026832095661926676,1.258411594415444
32,29175,0.002291064124809342,1.3453285379768463
32,29177,0.002080356671560532,2.3521491739732263
32,29181,0.0019401265139471712,2.3460089506786566
32,29183,0.012976464415380579,0.4952831526805034
32,29186,0.00169150075538301,2.4784928686028302
32,29187,0.004076071367257736,1.23690246721145
32,29189,0.02319872895277904,0.34827001145854714
32,29195,0.004034499212145061,1.3660413508358102
32,29201,0.0035168368784629545,1.5332609563482105
32,29207,0.004159031418181986,1.4160867247177307
32,29209,0.00317809609060804,1.4801208895991276
32,29213,0.0030681313347322935,1.076905336786567
32,29215,0.00242516947524555,2.24079187264216
32,29217,0.0027740441785940356,1.756324095981453
32,29221,0.0024784155580010853,1.4365096204958094
32,29219,0.002367238482845816,1.8207864153825761
32,29223,0.002124505146501761,2.4333060955013073
32,29225,0.003058028567788944,1.199649147466124
32,29229,0.0018747889330276463,2.369737855792191
32,29510,0.019424409681471373,0.39935643888791644
32,30003,0.0033060104277909713,1.6882373200291054
32,30005,0.0023855740544353734,2.2134194823336015
32,30009,0.003352215389765604,1.6854636335768483
32,30013,0.0038790812885361463,0.6682386864748586
32,30017,0.0033946777516924735,1.5427010937926944
32,30029,0.006628819091536995,0.9760402948214126
32,30031,0.006697496408693226,0.6522415463703288
32,30035,0.0005245957195279178,2.0178477603843166
32,30041,0.0016730266358503752,1.73023393058647
32,30047,0.003161525244016035,1.316915641448177
32,30049,0.004654465780512535,0.7348128817049998
32,30053,0.0024207467445827363,1.641880752287942
32,30063,0.007261573952711173,0.7200979283316611
32,30067,0.0018084265671304313,2.6137410679337805
32,30081,0.0043035333839316825,1.017983999451383
32,30087,0.0013633752562610924,2.870133668338604
32,30083,0.0019354173608395321,2.8955607021883063
32,30093,0.0030558238996140526,1.2514353377467382
32,30111,0.006716198457327493,0.5769998511012057
32,31001,0.0025521053294466707,1.0421334882336388
32,31019,0.003626464546863786,1.0063698895432753
32,31025,0.0037747148262872363,1.9996760236085043
32,31041,0.0023011561853556895,2.4548729754911207
32,31043,0.0010081894287248217,2.7067000855698757
32,31053,0.0030467022560707884,1.359049800762164
32,31047,0.0024118645659198103,1.9772847840383336
32,31055,0.012300758389811027,0.35398344703585366
32,31067,0.003343483369343338,1.3703766387922698
32,31079,0.0038539753498089534,0.688268978221748
32,31089,0.0021502885165756674,2.48135655968346
32,31109,0.011003209800367642,0.470297845045621
32,31111,0.0031544548909551526,1.475589239658121
32,31119,0.0026137988803610506,1.1627342538958507
32,31131,0.0027634024229650275,2.614838330342245
32,31151,0.0013506152806980665,2.1612624960551594
32,31141,0.0029092039377692645,1.3111598484629094
32,31155,0.0027930042227692162,1.8548053858350688
32,31153,0.010277837646168417,0.5446449286925853
32,31157,0.003994487162958666,1.0341394568684148
32,31159,0.0019269030049782572,2.4902588161612504
32,31185,0.0016146636612877421,2.4620319035238105
32,31177,0.0022955893841774904,1.8556918293045719
32,33001,0.005796669087045238,0.7031962277016959
32,33003,0.006594216979326182,1.0823408066290359
32,33005,0.006503741573820965,0.850777564692128
32,33007,0.006985015441900872,1.3306604557398372
32,33009,0.008771420553547344,0.9657186220400212
32,33011,0.012683190695658366,0.4397510144826719
32,33013,0.010921577652567181,0.6115984593620872
32,33015,0.018136575184492788,0.6031583564840648
32,33017,0.005275499089953474,0.6963138330587174
32,33019,0.003660954281142077,1.0517220187768657
32,34001,0.00696176777988953,0.5347186333127819
32,34003,0.030030480977442514,0.4881402699516187
32,34005,0.01360790957784446,0.43325984904792064
32,34007,0.011103246284874519,0.3116364931866044
32,34009,0.010999399987843335,0.692855337192931
32,34011,0.005559845178635058,0.4853959600895066
32,34013,0.01652376704300558,0.4091069822908737
32,34015,0.011228641335560884,0.4632117677753921
32,34017,0.024404275245364395,0.4507120765473191
32,01001,0.003188916660449311,0.9265391717177515
32,01003,0.006884937684806509,0.6564690889680065
32,01005,0.004082891059630666,1.2418114154052302
32,01007,0.0012222461308089457,2.492086948603129
32,01009,0.004157680056722905,1.2868188104143992
32,01013,0.0046383108357870295,1.2070096375391002
32,01015,0.0049778268951883526,0.5885053709906878
32,01017,0.003291049681301689,1.4547295293992477
32,01019,0.0033717612622288246,1.4146483283997837
32,01021,0.0036618906130350738,1.1026796850743403
32,01023,0.0019714264502636763,2.4349689709320614
32,01025,0.004460601299708267,1.2746180089041277
32,01027,0.0015159763417372507,2.257792220312851
32,01029,0.0015116528493541912,2.282333234832302
32,01031,0.0053453566479992895,0.9713572362052846
32,01033,0.0046095575208945794,0.8400246312900752
32,01035,0.0026962030997352525,1.6612395118530332
32,01039,0.005995878625514307,0.8906121478564872
32,01041,0.0038930503003699506,1.4188379428725864
32,01043,0.006067911063685138,0.8069891084722896
32,01045,0.0036582985504487447,0.8257730920840851
32,01047,0.004364492479638825,0.718593404038151
32,01049,0.005038296119212233,0.7864693849909217
32,01051,0.0038990071147248086,0.9102756021215336
32,01053,0.0030326743033538836,1.266176479145652
32,01055,0.005947894108478746,0.5446752115444433
32,01057,0.0027207575141282503,1.791078234775291
32,01059,0.00303231530815407,1.1474521501613066
32,01061,0.003504296234222828,1.5261576844129525
32,01065,0.002839627512622499,1.6224439072313532
32,01067,0.002617653332424993,1.4355769277792623
32,01069,0.008757272363740137,0.5974163111432764
32,01071,0.0051530174462117995,1.093853018862693
32,01073,0.013358167426690845,0.3049310978376087
32,01077,0.0048889623425885246,0.7552285127808551
32,01079,0.0038873963681343485,1.1832327886638039
32,01081,0.006704721010739492,0.9897139258637011
32,01083,0.004257033412076521,0.7769910642042512
32,01085,0.002213164140974074,2.233104664307795
32,01087,0.0062967810169638925,0.9743992419140249
32,01089,0.010364271467847758,0.37389793422080425
32,01091,0.002237848115641631,1.367949147461182
32,01093,0.0034815831562592025,1.1889922781927311
32,01095,0.005882299659997991,0.8810099901324688
32,01097,0.01015956083665772,0.3451558316050538
32,01099,0.0031703865866721504,1.3787254263978104
32,01101,0.007650308413482534,0.38202642725502944
32,01103,0.004859213092225447,0.7190219834080257
32,01107,0.0024542505639672126,1.7733248485107607
32,01109,0.002956800083848907,1.1205481576585967
32,01113,0.0026064133253866093,0.8678067722122573
32,01111,0.0030140983029583223,1.4718267713591109
32,01115,0.0042439590964494225,0.8600168224225235
32,01117,0.005844353969715819,0.5093549821102327
32,01119,0.0013624839674105074,2.6071568325903316
32,01121,0.005059818737100653,0.7710579132385323
32,01123,0.003345895278522983,0.9690805132999897
32,01125,0.008986629433202288,0.45267771665445744
32,01127,0.0070616778219549465,0.7001191152169076
32,01129,0.0023709886289107127,1.7692643369396694
32,01131,0.001389161290827774,2.468946390633293
32,01133,0.002995251069368685,1.4894691259154185
32,04001,0.007393351894051938,1.3780133459109802
32,04003,0.005769353840956089,0.5971320993091532
32,04005,0.005620558344515727,0.7656738572471622
32,04007,0.005268916369009215,0.959594870801578
32,04009,0.0022329609316328013,1.137717886084971
32,04012,0.004676073707187329,1.400989481493103
32,04013,0.013397170304906466,0.24630870677035635
32,04015,0.011916286635265096,0.6041376531047646
32,04017,0.007122117097144557,1.079578398726333
32,04021,0.006890065723548402,0.751666925313431
32,04023,0.002341890372144432,1.0412945667798241
32,04025,0.01352541714483586,0.5596990055819707
32,04027,0.007671000541163323,0.6924969638145858
32,05001,0.0037280262932836896,1.503577949580197
32,05005,0.005306802843439887,1.0383267937904554
32,05003,0.00286014082777233,1.266124084182429
32,05007,0.007391835251753092,0.4278977531774146
32,05009,0.0037179498330831445,1.4260477653188561
32,05011,0.0028130170977087358,1.7883526494266895
32,05015,0.0016567145359701674,2.732630351388663
32,05017,0.0023418883827851225,2.851796863416464
32,05019,0.002242296349096012,1.8931399319558142
32,05021,0.003437682481787484,2.4800159284876173
32,05023,0.003374466853777668,1.2465376218867725
32,05027,0.0020389964095477477,2.240514795605777
32,05029,0.0029699119367084625,1.548863074460606
32,05031,0.0054985716602344754,0.6903936261887086
32,05033,0.0036571900563468363,1.1006509971148228
32,05037,0.002699759404429275,1.4127270510250953
32,05035,0.004881340049289088,0.7627268983529428
32,05041,0.0023956927184515344,2.147750720758674
32,05043,0.0018003482260301334,1.880769573598572
32,05045,0.0058122389913879075,0.7317923588678446
32,05053,0.002182014407218702,3.540473896849042
32,05051,0.004673834817312155,0.7456736383385772
32,05055,0.0022734901287744867,1.158195667210574
32,05057,0.0018159121719376664,1.6826988377616532
32,05059,0.002558959864554292,1.3283606526364138
32,05063,0.0029526593189832208,1.2837424542920832
32,05065,0.001897448996573215,2.2528083017835394
32,05067,0.002404817979519235,1.6973141099973685
32,05069,0.005209912288112477,0.6605908463219846
32,05075,0.0028471306380171055,1.6794852201148973
32,05071,0.002508717850530265,1.4476342682113692
32,05077,0.0015506180060717591,2.5409965584643515
32,05079,0.001301195126645747,2.5884641351714683
32,05083,0.0036287659532836356,2.7123100854455573
32,05081,0.0016652035931224902,2.448761169205562
32,05085,0.0041371191953446605,0.9275123048845069
32,05087,0.0022639241360240428,2.403942267088556
32,05089,0.0019342137250282145,2.5646739941635106
32,05091,0.002711309393225646,0.7785969331386572
32,05093,0.003809046093958055,1.2114516802751196
32,05103,0.002059239401562177,1.3040427325462511
32,05107,0.0022873374370246838,1.4758112720858336
32,05111,0.0027323932512873066,1.694910782587971
32,05113,0.0033715858736674403,1.381677230582549
32,05115,0.00385720013579164,1.0192861071269579
32,05121,0.0017566616115334023,2.361830430172231
32,05119,0.010036528470015613,0.3106335945945078
32,05123,0.001987103472565961,1.6816038717252617
32,05125,0.006170662667642627,0.7128817584895867
32,05131,0.00571197621140372,0.6007230598377611
32,05135,0.0016691355710635087,2.595204653819625
32,05133,0.0013370585058192423,2.670159320115237
32,05139,0.0036682843108422542,1.0421473883134906
32,05141,0.0028180682896039883,1.7126412330371332
32,05143,0.010310439193494073,0.6671335409203878
32,05145,0.004565066633086567,0.8415962566582927
32,05149,0.002554563403763966,1.57794925767594
32,06001,0.02056661319002523,0.7552098970836225
32,06005,0.0034894546162247257,1.2219440570661562
32,06007,0.008809332080068658,0.8422663780643791
32,06009,0.004494675557583838,1.1285197159743523
32,06011,0.0016690886020113472,1.8363489182516042
32,06013,0.017911017314061334,0.3735276817829047
32,06015,0.0020342197180926893,1.503713938601515
32,06017,0.008765416356108375,0.9739143419702369
32,06019,0.020834014063801583,0.19834716480736342
32,06021,0.0020457172104902045,2.21498866966747
32,06023,0.0073620486189965445,0.5310216843522674
32,06025,0.00780398223994886,0.7569291459174117
32,06027,0.0032833714969372424,2.507339006004925
32,06029,0.018399280879639015,0.24126858497026402
32,06031,0.005520178658896442,0.9590420769733861
32,06033,0.005009210983173947,0.8603141564616712
32,06035,0.0027981015659160426,1.1300066874254522
32,06039,0.006162778782653845,1.2595386754024533
32,06041,0.01769354661124179,0.4978667503996604
32,06043,0.002624334513376895,1.484881407690803
32,06045,0.005620762890081807,1.098028594473365
32,06047,0.012229787195541355,0.4952776916680709
32,06049,0.001988436817999318,2.371408402700026
32,06053,0.010260808611077284,0.7701563610744464
32,06055,0.005945851617546578,0.6896816133633312
32,06057,0.007079547342053406,1.434264532930185
32,06059,0.02348500475267614,0.3031484732552498
32,06061,0.009281262189611344,0.49807753018352535
32,06063,0.003026673014541412,1.5935876463841163
32,06065,0.016797906020960773,0.5908350593843713
32,06067,0.015255232977606538,0.29672878956668414
32,06069,0.0031701889618794537,0.9401808528664201
32,06071,0.02396705420278076,0.2251095905265094
32,06073,0.018269292483660316,0.28727480104896075
32,06075,0.044252535761222137,0.6090067710123361
32,06077,0.013677702461796089,0.34626043184839034
32,06079,0.015389593300437404,0.7419816537805213
32,06081,0.02020391806301319,0.44934837319007004
32,06083,0.010453696624695058,1.1124530340545478
32,06085,0.0324219686185138,0.35534423746076627
32,06087,0.01286534368941397,0.9874627962798713
32,06089,0.01024759709472391,0.549217363236775
32,06093,0.007242316071382593,0.9304869489009744
32,06095,0.006774856532157172,0.4424175249978182
32,06097,0.015455986011835034,0.40245754645136533
32,06099,0.012576079242939818,0.392070648022408
32,06101,0.00448785278498716,0.7426779562598159
32,06103,0.004308536170964389,1.1726670240515908
32,06105,0.002647054143403074,2.191622833241182
32,06107,0.01735563812331087,0.4626056636086631
32,06109,0.00395927727283168,0.9322362090388852
32,06111,0.01316927658772614,0.43157817278470384
32,06113,0.009384815759937116,1.054115221490749
32,06115,0.002947883862748614,0.9373708111581962
32,08001,0.011330293715984563,0.326655820526129
32,08003,0.0009880304336140808,2.662276852363488
32,08005,0.014107331453033703,0.28735667532432607
32,08007,0.001908354209839736,2.5017320099848743
32,08013,0.016487172090209726,0.7761493969346633
32,08014,0.0035768430189294866,0.6922365976398939
32,08015,0.0024903565248093375,2.713808231715956
32,08029,0.0038080754627495363,1.3804312564237962
32,08031,0.024374513611447417,0.4534264305691723
32,08035,0.017405870045466443,0.5204447890929177
32,08039,0.0036591755910452333,1.2155085758634878
32,08037,0.0030731435420021775,0.7923633381040227
32,08041,0.015144032955559517,0.3352068426700104
32,08043,0.003092383175439809,1.1254768609619803
32,08045,0.003701960640814293,1.284727680398426
32,08051,0.0008468383097400012,2.5692488072499393
32,08059,0.018430697668100387,0.32591591207066467
32,08067,0.003478670402224716,1.1730668199923193
32,08069,0.011529061144587115,0.6369253503962481
32,08071,0.0034478705606136597,1.68669971351112
32,08075,0.0017949330413643515,1.4582156954878067
32,08077,0.0069568832471362235,0.5772767558636503
32,08081,0.001143468776760328,2.4662217629128262
32,08083,0.0022368145078611227,1.9193812347418306
32,08085,0.00308812985937438,0.9735091098511437
32,08087,0.002262262260046601,1.507133434150322
32,08089,0.003192122732196241,1.533651720718558
32,08093,0.001982208391332489,2.039260057565232
32,08097,0.0010064031440137119,2.754306101823936
32,08099,0.002741288074707022,2.716074868495943
32,08101,0.006235689608813898,0.3875825623917723
32,08107,0.003131209766722021,1.1975278472815802
32,08113,0.0021950979380622898,2.3353229387675447
32,08119,0.0028365903989384716,1.6672866327312437
32,08117,0.003316060000757237,1.92942688478237
32,08123,0.0070790095387807065,0.5608723180396166
32,09001,0.02297722954209282,0.40292901854394847
32,09003,0.013164091092217044,0.3479807921454846
32,09005,0.015618655830190715,0.44349578868770245
32,09007,0.011310790995054044,0.7735879259562928
32,09009,0.014744959680790879,0.4147956318141674
32,09011,0.009600244526988402,0.3545987857106588
32,09015,0.0062943157193201425,0.9511563732592311
32,09013,0.007337126159128867,0.64458505460713
32,10001,0.004617148693540122,0.5528819662676148
32,10003,0.009195467075397605,0.40757920998752345
32,10005,0.015780219213514978,1.1386427596252637
32,11001,0.03926651441373889,0.5260810574465359
32,12001,0.01521920158759166,0.6511550589056545
32,12003,0.0019085416931232354,2.275130217356016
32,12005,0.00616255247030319,0.5582579473746911
32,12007,0.001885962079030072,2.2797444772515116
32,12009,0.020264212538168656,0.30422704641803316
32,12011,0.01656962042634241,0.32170208061831734
32,12015,0.01965396873980944,0.6076668066279681
32,12017,0.013948936111548389,0.6338527998045105
32,12019,0.007175948976749885,0.5740886870657574
32,12021,0.022324430020391646,0.5131868673076817
32,12023,0.003866784923960406,0.9515998680114751
32,12027,0.002171121219274492,1.2648825811336355
32,12031,0.013890142821664788,0.31420752062174684
32,12033,0.008436414994572207,0.37116692246129623
32,12035,0.0075514805581271,0.77895542221152
32,12037,0.0013729516727286999,3.1478418547972264
32,12041,0.0016177846568301178,1.8431200600602105
32,12039,0.0034051387313598323,1.2840678531416405
32,12049,0.0023345428703969474,1.6353697902552098
32,12051,0.001602134589142139,1.9018382098575481
32,12053,0.010797524662817503,0.6119752218908103
32,12055,0.009508482535329127,0.5697792533598888
