src_state,tar_geoid,mi_shift,moran_shift
54,17199,0.004678767632131864,0.7214837290514802
54,17201,0.010654894295979912,0.5533871796608288
54,17203,0.005117356267968096,1.0543892647738131
54,18001,0.0032268651117497047,1.652151922108502
54,18003,0.024166581186797036,0.5558990914866656
54,18005,0.007383660660590088,0.682610249170136
54,18009,0.0021719585931060125,1.6759906653589178
54,18011,0.006005380584053253,1.6055563548150515
54,18013,0.001847127721291697,1.610727418637407
54,18017,0.002854769317127433,0.9740108528204814
54,18015,0.005499554949546472,1.0919546770659585
54,18019,0.007535951932963743,0.6329925726973729
54,18021,0.0030143670777745034,1.5535343495619085
54,18027,0.003893994282772805,1.2118301626366896
54,18023,0.0026084736463450825,1.1112850495231203
54,18029,0.004985442116318079,0.9647970370796235
54,18031,0.002942444016030632,1.1800075857947623
54,18033,0.004570201108625688,0.7531475644604162
54,18035,0.007052260467198623,0.5935944604760058
54,18037,0.004999301182258177,1.1887906958405061
54,18039,0.017172372914167892,0.429465743827679
54,18041,0.0033995768111710596,1.1698845339231723
54,18045,0.003132137303144181,1.5726894204112374
54,18043,0.007689724316341262,0.6428031004745585
54,18047,0.0025264394827575806,1.5707134488234928
54,18049,0.002536415781127589,1.0916929864010687
54,18051,0.0030072952215073833,1.3358065417332143
54,18053,0.004118560191136282,0.6547088349411774
54,18055,0.00335913250586566,1.3231300867725013
54,18057,0.03067935637730183,0.43417188871486945
54,18059,0.007422587306618979,0.8896745666900902
54,18061,0.005008660120468156,1.2181759330151758
54,18063,0.015221155134878215,0.5025417477611607
54,18065,0.004988709831715243,0.7916475856100368
54,18067,0.005818084033243642,0.504050565413489
54,18069,0.005152755275675648,0.8375517410772714
54,18073,0.0034157504003817837,1.0714167946084359
54,18071,0.0045099501651260435,0.958056852464502
54,18075,0.004271089241251283,1.25993952863818
54,18077,0.0026367610947227566,1.2014504154270575
54,18079,0.002076359743199672,1.1180593828582208
54,18081,0.011331839299455923,0.5589529155730417
54,18083,0.0023291299401701692,0.9864341249776648
54,18085,0.006466060405699449,0.6181188032168962
54,18087,0.0060544158956935615,1.020370377720326
54,18089,0.018405462183776276,0.6741463151129231
54,18091,0.005892684768124092,0.4441584354227162
54,18093,0.003055714810442865,0.9660503870705317
54,18095,0.00919624849538665,0.5967675462607314
54,18097,0.03678987357868441,0.43706612114180554
54,18099,0.004085539950511084,0.909556359024536
54,18103,0.002815155787443917,0.8135815774180681
54,18105,0.015220237365428697,0.6485016325163077
54,18107,0.0044209522263186215,1.0753931955138472
54,18109,0.006209919313698162,1.028256835375744
54,18111,0.0015335141464590688,2.1552417972497357
54,18113,0.004542353691315536,1.1656360691806973
54,18117,0.003990871493051293,1.1073011805184163
54,18119,0.002962390684554763,1.3760674710841192
54,18121,0.001431230750644902,1.6809786964909643
54,18125,0.002744873161543257,2.3762622183667967
54,18123,0.0023588598645957744,1.4083576892113798
54,18127,0.010510161236423001,0.5089398580540013
54,18129,0.0037672195986186265,1.3849247892119254
54,18131,0.0016614959300971122,2.237610889659969
54,18133,0.00219248605461123,0.9751241291606952
54,18135,0.004555102592468615,1.0636589517940904
54,18137,0.0032016766820420635,1.2445088462943577
54,18139,0.0021132401040598603,1.4521195104444296
54,18141,0.015591094890380117,0.5029798865690323
54,18143,0.0024072498187379843,1.2388397260742734
54,18145,0.004241564005523292,0.9529309357612448
54,18147,0.0032213606969842185,1.606409771053349
54,18149,0.0038187452473585886,0.9954175204477409
54,18151,0.003145530343291015,0.8228878325298299
54,18153,0.001475813003404154,0.9980713189162175
54,18157,0.015558092504866802,0.7864559642692394
54,18159,0.0012395165613186877,1.6446522072375973
54,18163,0.01190109971539638,0.41055697601545427
54,18165,0.0031912244831940797,1.4640712642271267
54,18167,0.005909648090168181,0.47468069005001573
54,18169,0.0031739403473556582,1.7221558738101406
54,18173,0.005580275847441048,0.9046504411531241
54,18175,0.003980910265670693,1.065406864197029
54,18177,0.003902615916222615,0.7347795161977668
54,18179,0.003974474809108179,1.0730413236624263
54,18181,0.00416607976781038,1.1133913150788635
54,18183,0.0033127180620422737,0.8949519479130082
54,19005,0.0025833974242509285,1.231323369225652
54,19007,0.0023469750248094855,1.3186257334669707
54,19011,0.004005602992473414,1.0965308295226215
54,19013,0.008823215257747999,0.6959021166334148
54,19015,0.002805966103604784,1.3483548187411851
54,19017,0.003947921033346642,1.1731748303612324
54,19019,0.0035224604586725273,1.1700177990579046
54,19021,0.0026512993882558664,1.4484162755530547
54,19023,0.0037597456134893454,1.1908693145675349
54,19025,0.002692570470917308,1.5822082335953838
54,19027,0.0032827733510614613,1.626664723533042
54,19029,0.002362509770824567,1.5124439212398053
54,19031,0.0031371112569132365,1.1678008410580318
54,19033,0.004057902725376132,1.0964986359164117
54,19035,0.0020367414270338483,1.3609236702236802
54,19041,0.0014197130229876924,1.9782299768596905
54,19037,0.0026910957201652483,1.7369977847871563
54,19043,0.003968271837100555,1.378967858137838
54,19047,0.005049569249027048,1.1900570836195667
54,19045,0.005014929683666932,0.9736726448713576
54,19049,0.008758673382403657,1.176161220672932
54,19055,0.001928203242035195,1.6712515097289782
54,19057,0.0036265788540736327,0.7408178751660041
54,19059,0.002506608368467983,1.415869027024739
54,19061,0.00642792493125877,0.6259016601965052
54,19063,0.0016248444730359254,2.2813484488709697
54,19065,0.005245433262688966,1.5698533670160277
54,19073,0.0027615540773656545,1.7867650623937386
54,19067,0.002593491134133486,1.5441195939730477
54,19075,0.0030255017868429527,1.806122459317232
54,19079,0.002283410485689684,1.6168015921420775
54,19081,0.002813294905055871,1.4394788339794693
54,19083,0.004051645226040644,1.3180601920942208
54,19085,0.004121625269261286,1.4441463309126572
54,19087,0.0029595629903726756,1.129965174136075
54,19091,0.0027174268429415427,2.3094460668070926
54,19095,0.0019974563568077625,1.3984898582625593
54,19099,0.003728877006184137,1.162680704412254
54,19097,0.0034500764659659033,2.3098284943916227
54,19101,0.0013643544035583423,1.8623247111189964
54,19103,0.018177506501113015,0.697516683065919
54,19105,0.0029313029194199818,1.7815357036792014
54,19107,0.0030154678267297667,1.1704820567495267
54,19109,0.004486785426987621,1.558822644186938
54,19111,0.0036185349473037798,1.4192057847688306
54,19113,0.016098279777161873,0.3442845367913556
54,19117,0.002958477769647346,1.582622251326739
54,19123,0.004059943361717044,1.2253262401784188
54,19125,0.00248282241209567,1.6967504414403785
54,19127,0.004170107484781995,0.7529351666901265
54,19129,0.0021549057890611944,1.655903011646669
54,19133,0.002744679873123166,2.2021629456830083
54,19137,0.002197010637255344,1.9027293536388725
54,19139,0.003768536305300092,0.888080827342208
54,19141,0.0022076059465715395,2.0786192774848127
54,19147,0.0024553949135600046,1.5421074765487814
54,19145,0.0034045340098151325,2.333204796708093
54,19149,0.003320066664596097,1.3983626507885154
54,19153,0.024908534270920633,0.4069049830065954
54,19155,0.007382964182922672,0.6199845697585911
54,19157,0.0027432276468568554,1.9162431137967282
54,19161,0.003961231650968961,1.4969578647500996
54,19163,0.009426971721282196,0.5694926748157096
54,19165,0.0018229977873115803,1.8788114490012333
54,19167,0.005049041909407588,1.337003330780053
54,19169,0.014327262785860882,1.0324221590504237
54,19171,0.004122240430238991,1.62392370981919
54,19175,0.0015091803986809794,2.0530301803474953
54,19179,0.004293478394801592,0.7520745711392653
54,19183,0.0023793205939791396,1.6001140729967291
54,19181,0.005190733214763984,1.143736941654322
54,19187,0.0030192482929162693,0.722032157803348
54,19191,0.0026085349232546997,1.3072134600706915
54,19193,0.00808428250967242,0.49814687002379
54,19197,0.002820867841441733,2.0691046756493456
54,20001,0.0036282978098486148,1.524983760958678
54,20005,0.0016615713916162992,1.8053957304781012
54,20009,0.0025315914474688343,1.116349362157912
54,20011,0.0025693092815595566,1.5057554129885378
54,20015,0.0067654662436966535,1.026647852015381
54,20029,0.0018635293929046184,1.9988057699584305
54,20021,0.00200533279560326,1.4587924690129617
54,20035,0.004452262811443155,1.1575008548889738
54,20037,0.005150238802953677,0.959650668068982
54,20041,0.0028811909555017195,1.4078400252612897
54,20045,0.015886079368421187,0.5507631216322985
54,20051,0.0025848507937976466,1.1313089345762515
54,20055,0.008875817445816033,0.7157518985433319
54,20057,0.004913805651717066,0.9552513203022535
54,20059,0.0026203406341354747,1.1926846407753895
54,20061,0.009190591543364077,0.8224769167960185
54,20079,0.005049313791978777,1.2386829772449672
54,20087,0.0021249581003090832,1.6670815215470465
54,20091,0.036404207384203656,0.557397503502646
54,20099,0.0036299112127762727,1.1134506748323616
54,20103,0.004658976193087366,0.7740741624540074
54,20111,0.0032925850770730777,1.1294417263470042
54,20113,0.0030186942888620763,1.4810597936989989
54,20115,0.001829020334099456,1.4691536224577184
54,20117,0.0021210914560443276,1.4601060750633474
54,20121,0.003935439246245884,0.9962698702292877
54,20125,0.005137974506094444,0.9962715662705354
54,20133,0.002748262345416813,1.3598748555116116
54,20149,0.00225227335606319,1.752928171100021
54,20139,0.0028481819835192734,1.460067496548334
54,20155,0.004527046641572648,0.5589561566586639
54,20161,0.015786857024262985,0.7556295510090697
54,20169,0.0033935496688946493,0.7352546254803882
54,20173,0.024863614945380703,0.4557971533421415
54,20175,0.004432910421775752,1.2976550326364795
54,20177,0.007277206949941053,0.44514401310215623
54,20191,0.003605317124635698,1.1255205829591641
54,20205,0.002641303604013597,2.9206487689123026
54,20209,0.0375884358232295,0.5064007723440942
54,21001,0.0035735614330045006,0.868119076314429
54,21003,0.002529069247793018,0.9633931702861954
54,21005,0.002063799010895373,1.2024990790757955
54,21009,0.003074810222087602,0.8125886122839356
54,21013,0.0036715754839646494,0.8579129418996995
54,21015,0.01224585945500604,0.51886992815371
54,21017,0.002804243173165629,1.089064779206488
54,21019,0.0029141567630135033,0.7228842599839835
54,21021,0.002424623086210157,0.9940743440501314
54,21025,0.00532008688218096,1.0933013839952912
54,21027,0.0030858684787297233,1.0436826959921688
54,21029,0.005734908328057837,0.5883443505527101
54,21031,0.0018808271353851005,1.1694567391206347
54,21035,0.002273948057524762,0.9719268737724424
54,21037,0.006439026407478752,0.6559796792365215
54,21043,0.0024176814710626464,1.1048688739516659
54,21045,0.0025066044018015703,1.135691228191281
54,21047,0.009810160964825084,1.700120639037545
54,21049,0.003656254917508356,0.7948426818053133
54,21051,0.0024594844179943137,0.9075711273205345
54,21055,0.0015537561207038708,1.3772195648407692
54,21059,0.006416308789079966,0.5680292809404973
54,21061,0.001043959489547563,1.3703045623014667
54,21065,0.0021529826385902596,1.3425471291243296
54,21067,0.01878479050270355,0.5266602312590274
54,21069,0.0021947526891371786,1.6193419539958391
54,21071,0.002789798097554131,0.919426590797943
54,21073,0.00462988922856599,0.7130123731842323
54,21079,0.0017324096890646604,1.289251085888844
54,21081,0.0017670237437021567,1.9025873947879246
54,21083,0.003478782032330658,0.8360439582737663
54,21085,0.0030836985951252895,0.9432540024994149
54,21089,0.0038747551832297934,1.2810894571401734
54,21087,0.0015582800961090344,1.3744772180688112
54,21093,0.00948130212696224,0.6570416289485049
54,21095,0.003794842061220481,0.9378764962630883
54,21097,0.001957788407578544,1.2073575248032036
54,21099,0.0021654669511699787,1.1898748744297154
54,21101,0.0028057291669285104,0.8854611208149888
54,21103,0.003260652833105496,1.189690157814277
54,21107,0.0033634636139520985,0.7990948258679547
54,21111,0.020863775368146868,0.7516875118060934
54,21113,0.0038074095904111695,0.8707129429864705
54,21115,0.002296549513734009,1.0889845638507922
54,21117,0.011728787004921947,0.6536491138003234
54,21119,0.0025051755205795184,0.9818075167045339
54,21121,0.003048253802836818,0.9777172743924808
54,21123,0.0010242170759409608,1.3767593687494077
54,21125,0.004146760952620888,0.7109003163965275
54,21127,0.002449865640777624,1.0664100501904816
54,21135,0.001579610408185722,1.3023121756110878
54,21133,0.002357776170014331,1.1068408485593006
54,21137,0.0021107833578763663,1.038668088629601
54,21141,0.0027925283313395867,0.9916601579381812
54,21145,0.003482880818846958,0.6926015612113988
54,21147,0.0015426551202978387,1.4386739964515225
54,21151,0.00509312172298816,0.828485127639163
54,21153,0.0012080237013521748,1.5100559778641136
54,21155,0.0020582142204450876,1.083494333250636
54,21157,0.003821130376119581,1.3656672560839194
54,21161,0.0018715046602845668,1.2048098936135292
54,21163,0.0029713927194860157,1.6605140891492458
54,21171,0.0020852352587917107,1.2254604869364611
54,21167,0.002189226334433953,1.1073606546510315
54,21173,0.0022792675064796414,1.0634981531095196
54,21175,0.003423050585450932,1.095957246119293
54,21177,0.0037396936473907427,0.7956402996773617
54,21179,0.003350092212470897,0.8136146482806111
54,21183,0.0027272733182979536,1.0181331902969506
54,21185,0.009813851585062318,0.6926514786422514
54,21193,0.0025818691818191544,0.9667234860916604
54,21195,0.005210842230906719,0.7008652946520935
54,21203,0.001088631952797936,1.3529289593657259
54,21199,0.0035365488409066195,0.5590764480040673
54,21205,0.0011818420807356794,1.3394843912629508
54,21207,0.0017624116013546015,1.407682997397073
54,21209,0.006022167886126081,0.7369042750008846
54,21211,0.0032140282471936742,1.483233973105171
54,21213,0.0014545179731880133,1.4679306443822513
54,21215,0.002415336700885206,1.3564349397362885
54,21217,0.0021482426719418514,1.294217928005884
54,21219,0.0017335211687156194,1.595069590993475
54,21221,0.001867039098666754,1.2299479187983053
54,21225,0.0011235706919729912,1.3406526142889728
54,21227,0.008695451472672868,0.6792566066263468
54,21233,0.0016588818082298317,1.7097148267444364
54,21231,0.001647348602708552,1.2259690770079485
54,21235,0.0023355083300911606,1.4620034282492111
54,21239,0.0034354582715705327,1.0161271797816724
54,22003,0.0016170811097347233,2.3901345397146074
54,22001,0.006221436043687532,0.7867523203411537
54,22005,0.01234418745460489,0.612826947878149
54,22007,0.0038308374452719987,1.1345191606367275
54,22009,0.004054899967397093,0.8240511269436505
54,22011,0.0038127440629929666,0.9648185835038064
54,22013,0.0027555417280879296,1.6661840208397751
54,22015,0.007800801818038993,0.5535795048795285
54,22017,0.011018898319323739,0.45207395088471164
54,22019,0.008360805521778782,0.4169377164981378
54,22027,0.0027558901343401505,1.1900807174013053
54,22029,0.001698929714902693,1.5685271529015805
54,22031,0.003500042407389423,1.0576397025994348
54,22033,0.02156494171770307,0.6394149335236169
54,22037,0.001795976210613226,1.0339563471207132
54,22039,0.0038447266473869693,1.2371898156224743
54,22041,0.0030335474550716368,1.813769615436187
54,22043,0.002134412761561811,1.3059819348200847
54,22045,0.006878307086658561,0.694705718768036
54,22047,0.0023783574333959877,1.072721305166817
54,22049,0.002041281788525217,1.3161188845468603
54,22051,0.015406528185634127,0.4432829259251695
54,22053,0.0030265604884448425,1.2894862447418725
54,22055,0.014953155885759272,0.4559819440652544
54,22057,0.007006526341799836,0.828060858399933
54,22061,0.006270521987660509,0.7027224709084214
54,22063,0.011626513409343741,0.6141098396495973
54,22065,0.0020460053595381415,1.6041288555508542
54,22067,0.0027476998116265712,1.2161514795297232
54,22069,0.003993928658196714,1.1642775015897286
54,22071,0.05374915758741824,0.503088945474399
54,22073,0.00900794926623251,0.4609089468678962
54,22075,0.005790270033813232,1.7122859420914103
54,22077,0.0019258892835360797,1.7226769999821032
54,22079,0.006657972007196983,0.36894703547738517
54,22083,0.002429837457717685,1.4824007625855002
54,22085,0.0031148588685284357,1.1269913219917869
54,22087,0.011471670797473363,0.576098945238194
54,22089,0.003748318690723509,0.7642392214894422
54,22093,0.0032855131027366307,1.0963679888923767
54,22095,0.0035053364207279065,0.8731300018362628
54,22097,0.007992130575720126,0.6563953583648869
54,22099,0.0036251969421315505,0.8731240392782768
54,22101,0.0067887431596559454,1.2581644172768487
54,22103,0.012905905748873443,0.4713879629568141
54,22105,0.01006178668009181,0.6072706382124492
54,22111,0.00257147147925411,1.0814950638677383
54,22109,0.009606955869985228,0.6048385330516286
54,22113,0.0048097462793976935,0.7445123889675426
54,22115,0.01088882201684872,0.9751842372420231
54,22117,0.0037069942891040926,1.0712282164893192
54,22119,0.003116508916729084,1.2957340722087771
54,22121,0.002255291759592753,1.6369821639219346
54,22127,0.0016149185603582766,2.170514708689124
54,23001,0.006544060452707553,0.6372845099114081
54,23003,0.010328168131073864,0.8603472833553811
54,23005,0.01719095974228768,0.8853981182362017
54,23007,0.003201592397953222,1.2298871679953152
54,23009,0.009291229957949348,0.593302818510751
54,23011,0.0087442087102863,0.6038329807392879
54,23013,0.004269134018348989,0.9596635741596906
54,23015,0.005719380432485202,1.4820216037507346
54,23017,0.006095728782761594,0.6249218613439242
54,23019,0.008502549483047989,0.7297968871299442
54,23021,0.0055425985185948235,1.0269370142232
54,23025,0.005834877464299579,0.7668394314922955
54,23027,0.004512642043794828,1.0338597223833754
54,23029,0.006852743529743247,0.7223657471846934
54,23031,0.011475963546432951,0.5526310146964684
54,24001,0.004799934950322692,0.5138024366098985
54,24003,0.02823915847446831,0.515084415636827
54,24005,0.026356144141433602,0.5006565437551956
54,24009,0.010779895378584465,0.7348402833040668
54,24011,0.003563545156589501,1.0961180534333932
54,24013,0.015029676152563842,0.36172571408797816
54,24015,0.007470938129460286,0.6753306971738635
54,24017,0.01461384822565837,0.4863987439233343
54,24019,0.0021149991733811816,1.0675649179843065
54,24021,0.016341354959595534,0.57675097289642
54,24023,0.003598295645091005,1.128715014960341
54,24025,0.018119805709834763,0.4794685161254186
54,24027,0.03416888872613426,0.5798809470161713
54,24029,0.0017875157454025174,1.5061209717933812
54,24031,0.046636946644027705,0.5967294108234987
54,24033,0.03803997753658069,0.6771452456218167
54,24035,0.004638092042023763,0.8851969640686366
54,24039,0.002059508380611418,1.4327339661583864
54,24037,0.011335620616201608,0.8590826168578328
54,24041,0.004491027519878618,1.4072089240057724
54,24043,0.00538059846426407,0.46015307845458
54,24045,0.006132352303602206,0.5566824055811964
54,24047,0.0055083624774086605,0.949393847563303
54,24510,0.0426467631519933,0.5683621487225695
54,25001,0.029426837800813937,0.5177420083532355
54,25003,0.010807851947427461,0.6900543600990368
54,25005,0.016444119186003945,0.7840213217233041
54,25007,0.0027421952070061594,1.8182407925971733
54,25009,0.02619350609324831,0.872397069017763
54,25011,0.008670382207312916,0.9193903403330558
54,25013,0.016766223164741783,0.48683720493202703
54,25015,0.01739609720635955,0.772543415525548
54,25017,0.04593499804343529,1.0030086693797975
54,25019,0.0026356818569696462,1.417646051088059
54,25021,0.038047216974795066,0.9998578961469187
54,25023,0.024610760363469715,0.7751767608835921
54,25025,0.07296308282903911,0.7885700597142722
54,25027,0.023323576839447278,0.5518471239953348
54,26001,0.007299313138957698,1.3577269051855665
54,26005,0.00871036919121935,0.7620876919414858
54,26007,0.004797731164036299,1.1409030555254578
54,26009,0.006308634787832784,1.233295129968131
54,26011,0.003582430935830925,1.5269219206197004
54,26015,0.005054612612832861,0.7390994198748091
54,26017,0.006058312493356784,0.5474576862419017
54,26019,0.002952924120912619,1.5351342393367229
54,26021,0.00929789909122712,0.5208218728660453
54,26023,0.00528555297143922,1.1810870864822731
54,26025,0.008744590516715089,0.516382174704407
54,26027,0.005152403229858663,0.7798661380279516
54,26029,0.007310023434978993,0.9571768895367694
54,26031,0.005020141654141209,1.0875205600488378
54,26033,0.005719900595315333,2.079065653790321
54,26035,0.0050244021158622355,0.7771963023335742
54,26037,0.006662369289192013,0.5438315904434708
54,26039,0.003829335873538141,1.1890116855605408
54,26041,0.004140772865288328,2.0931283286567806
54,26043,0.00282643712392223,1.152698538988169
54,26045,0.00840975761637743,0.664302646346812
54,26047,0.003703207967939971,1.1079556099010852
54,26049,0.01975373148789347,0.5741758693052594
54,26051,0.0053566308229182,0.9739107418185439
54,26053,0.003609153909038894,1.4053973243316253
54,26055,0.008569775153956656,0.6125474962000845
54,26057,0.004085078787131575,0.988086865878314
54,26059,0.003688629779370382,1.0038956828804146
54,26061,0.004461144546642441,0.9761627032552369
54,26063,0.007338370946409454,1.115985282792297
54,26065,0.034581953957249306,0.7965792184622009
54,26067,0.005383131018572292,1.2205555411060178
54,26069,0.008461927955798452,1.0091555722937087
54,26071,0.005488840211134101,1.167851146545157
54,26073,0.007260055292082477,0.9779308856986964
54,26075,0.00895573454094239,0.7235352501122071
54,26077,0.015559114560831304,0.47146426853671325
54,26079,0.0020984778969314844,1.1666165768869579
54,26081,0.0365779763026885,0.627693184211234
54,26085,0.0032900042737930477,1.5653229584605082
54,26087,0.008562185645959166,0.6705952610981739
54,26089,0.006639128424752706,1.1411196110013553
54,26091,0.005151518448039401,0.7521537607548211
54,26093,0.025271750893701282,0.3855084316979011
54,26097,0.0045931176655728476,1.2853338483618308
54,26101,0.00537213907485805,1.1810570151201036
54,26099,0.025387734777230664,0.5703321913251046
54,26103,0.005564882336721961,0.9623790244618462
54,26105,0.0039017265946845016,1.4271243753568474
54,26107,0.0031038406768756958,1.622290406316839
54,26109,0.00469480843213291,2.215628758964088
54,26113,0.0026454563795527963,1.7117992071187196
54,26111,0.006343517391172546,0.6583010629440734
54,26115,0.0076654784147106,0.5606811692019399
54,26117,0.008078129032600792,0.796635886883175
54,26119,0.00524811478726611,1.4968054189269682
54,26121,0.008125665316266276,0.45058258904710363
54,26123,0.007401845378679036,0.8427720228645201
54,26125,0.03058403459476746,0.47720680671655025
54,26127,0.0033806537828635925,1.0376833287708103
54,26129,0.005680571365165823,1.1503627716552962
54,26131,0.002340600108677127,1.6374350347127655
54,26135,0.004954383525831456,1.3850630987443426
54,26133,0.005622219407274211,1.0257819498627287
54,26137,0.0030181763323082595,1.1513263166407317
54,26139,0.02014987936395227,0.5806849158019158
54,26141,0.006139680937578035,1.1979792931554103
54,26143,0.009226326422048325,0.9767572238846527
54,26145,0.010241504812198859,0.5554253577324133
54,26147,0.010045875422286722,0.7098599631571526
54,26149,0.006275959742269022,0.7500307972502192
54,26151,0.005431322299768052,1.002592097437426
54,26155,0.00605140346773962,0.8481220519962347
54,26157,0.008109418362650295,0.7641596982202525
54,26159,0.006260432461176674,1.2895927131561626
54,26161,0.029749244570036856,0.6567449040361627
54,26163,0.03431751365517197,0.6436411906409119
54,26165,0.0029311165114563266,1.0660255931997304
54,27001,0.008141950073661109,1.1530604666138522
54,27003,0.0319068746809323,0.644366430761552
54,27005,0.004992081113728062,1.0198212878739785
54,27007,0.0038434561252285782,1.1620078308856843
54,27009,0.004320519145819055,1.1375640559938716
54,27013,0.007079939624039683,0.8430570251125289
54,27015,0.003337790259525991,1.727410294371981
54,27017,0.0031089140496269796,1.219877144346211
54,27019,0.017615287161081947,0.6390632070455441
54,27021,0.00533910550594761,1.1304391632109456
54,27023,0.0021273439080668217,1.4957380841990453
54,27025,0.007964131657127364,1.0438621793877192
54,27027,0.005718170061535693,0.86049111955869
54,27033,0.002322101411606975,1.83712825511108
54,27035,0.006946047182230877,1.0560604596743446
54,27037,0.02951678655848707,0.4889520617554748
54,27039,0.004077478434481012,1.1841063545011303
54,27041,0.005043744551768404,0.9741036764608386
54,27043,0.006292397251261027,1.9355656413862818
54,27045,0.006108852614569205,1.2827143863905919
54,27047,0.006419442858895921,1.1255752800081953
54,27049,0.005086189779319677,1.3223494333244679
54,27053,0.04218811746649082,0.7640863956366905
54,27055,0.00381581665379289,1.8567783790986556
54,27059,0.004874189985288582,1.0147681690716297
54,27057,0.006205797078904592,1.79643129996897
54,27061,0.005841852973167797,0.9000259854194318
54,27063,0.0026800659667317924,1.7646453410809304
54,27065,0.0022728427830979985,1.6141936524225307
54,27071,0.0013466218617799548,3.4134060423611876
54,27067,0.004061296311024554,1.2794568891800147
54,27079,0.004678531957297419,1.1108404757891612
54,27083,0.0036604481256380375,1.272877984792882
54,27085,0.004659322068066281,2.3638175318083494
54,27089,0.004142235928994192,1.7760807593766486
54,27091,0.004089452078100117,1.286437645089864
54,27095,0.0028286040117026924,1.6870607246487896
54,27093,0.004767816492910493,1.4601612530984314
54,27097,0.0058055055518970375,1.48780609414161
54,27099,0.0047094804925691775,0.9274907405719383
54,27105,0.00284566583769755,1.4282125756060584
54,27103,0.0030329168778260715,1.7585212144713611
54,27109,0.016235358960909257,0.37493015404407803
54,27111,0.010471092059275475,0.8250998940742638
54,27113,0.0033827767701242574,1.4164416934455475
54,27115,0.00478499051122575,1.2045596609785578
54,27117,0.0043381192931736265,1.9476472152505506
54,27121,0.003113966223832107,1.5388859828275
54,27119,0.0039139385817911,2.106085981900577
54,27123,0.032723255969562104,0.6671739945973484
54,27127,0.004763422382892274,1.5996349691925325
54,27129,0.0055985958832227515,1.0698715355213173
54,27131,0.004593704199150034,1.0844345245104692
54,27135,0.0033403428131112234,1.5395206558851857
54,27137,0.013277032975605875,1.0134694647535882
54,27139,0.020067828603226263,0.5573170068681118
54,27141,0.014097130097099007,0.8885067699173983
54,27143,0.003696816406485687,1.808118107616433
54,27145,0.010839872514788875,0.7654050501412262
54,27147,0.0038195463347556373,1.0343917581145676
54,27151,0.0027096414137896606,1.8848393324562727
54,27153,0.005309485050450805,1.1647832971211391
54,27157,0.004283634721545225,1.152582221655499
54,27161,0.002738386477061331,1.5595092874140906
54,27163,0.01962631800958248,0.712309605856874
54,27169,0.00416955982270422,1.1439024013823538
54,27171,0.01450648925040705,0.8717932257751188
54,27173,0.003037132825536091,1.8237979379307125
54,28001,0.0027526573901791255,0.9183164527722976
54,28007,0.003348771460874697,1.328011865428353
54,28003,0.00281699420315683,0.9360674051930943
54,28011,0.004423478114884274,1.356739689526999
54,28013,0.0027653647213998446,1.7717774209176744
54,28017,0.001916591966548312,1.7156316638724498
54,28023,0.0015760719280400743,1.3818855474321114
54,28025,0.0024053903001618987,1.9353740528941528
54,28027,0.0034787204183177947,1.237866088964859
54,28029,0.0030877908235464923,1.2012526790151494
54,28031,0.001625222468625065,1.5268409392119997
54,28033,0.015139748829537643,0.5552303880304282
54,28035,0.006490756471429757,0.6196181600485086
54,28039,0.002789952015411126,1.2750743663422859
54,28043,0.0020158004825010316,1.534780994112361
54,28045,0.0030910405638267793,1.0470381465938665
54,28047,0.009130541721560503,0.3640244807712048
54,28049,0.019697148070891908,0.5109563578270772
54,28051,0.004068371190803609,1.1378777431025264
54,28057,0.0016410966144330334,0.8415629861646521
54,28059,0.006788328485087932,0.8676621595312283
54,28061,0.001375903165953473,1.6032004677776
54,28067,0.004441340255601813,0.8378147827494381
54,28071,0.005135431888795263,1.0844139472632737
54,28073,0.006236483296153568,1.0763546376538178
54,28075,0.00459955988818414,0.6974188163961356
54,28079,0.0017467480567871215,1.0891937259967996
54,28081,0.007060314540442335,0.5609035371989787
54,28083,0.004310725062660925,1.0296836698964158
54,28085,0.0027273533375630405,1.4829879406780113
54,28087,0.004300498909648212,0.8223887846787198
54,28089,0.007224894107775547,0.6889819418086515
54,28091,0.002311693155012894,1.3976870259597352
54,28093,0.00309375494325331,1.7088181158392823
54,28095,0.003372416405167143,1.2713870792378918
54,28099,0.003912445115937139,1.1626802764658275
54,28101,0.00207224115028348,1.3445450806289676
54,28105,0.007308346205298572,0.9991832682781479
54,28107,0.004036939558697949,1.2034828808622657
54,28109,0.004460725626389231,1.019541571658112
54,28113,0.0035100108112310034,0.8186613075891823
54,28115,0.004007556773622904,0.8629003643658608
54,28117,0.0021474354544375133,1.1799431925439845
54,28121,0.009045356804685703,0.48794851012116325
54,28123,0.0033747210170542454,2.1748095566699197
54,28127,0.0028914527963223584,0.9793812551409187
54,28133,0.00335113290344163,1.4389754531879992
54,28135,0.001571396544019858,2.7598680829771545
54,28137,0.0028683480498818063,1.3773045589150419
54,28139,0.0016299809548917122,1.5653692408309368
54,28141,0.0011960510960802315,1.592983876427793
54,28149,0.004466922831736335,0.7684713314294426
54,28145,0.003794018497544557,1.0569897955626049
54,28151,0.009251458233697175,0.6978891701163376
54,28153,0.0027163832613144806,1.5598043919648439
54,28159,0.002670424619533532,1.353833909310482
54,29001,0.002245715942332178,1.1360240294549644
54,28163,0.0028555582865685374,1.1612104666506409
54,29003,0.002064834554593789,1.5375209499729816
54,29007,0.0033859318263489533,1.1527162022578459
