src_state,tar_geoid,mi_shift,moran_shift
20,17099,0.006519335274635992,0.7129537548986996
20,17097,0.013471745945688465,0.6169688920143991
20,17101,0.002993967160014189,1.4751187249584836
20,17103,0.003108702618852935,1.0184851522247216
20,17105,0.002743690383246338,0.9626594466213232
20,17107,0.003088917396049288,0.9721536597790221
20,17109,0.0025840529474615882,2.1017496130828244
20,17111,0.014984630066983182,0.42638240314047304
20,17113,0.004244910344371767,0.47044707108477235
20,17115,0.004764974708409863,0.44245302209132725
20,17117,0.005522677185703397,0.9207445542585695
20,17119,0.00809484967315467,0.4016810295196843
20,17121,0.0049381387031770104,0.9894980487728725
20,17123,0.0034920993138070735,1.3628298630384899
20,17125,0.003607827801466135,1.615055339956809
20,17127,0.001637549124096052,1.8584126386504665
20,17131,0.0020237630905409355,1.493001705736036
20,17133,0.0029983268764908013,1.9311806341777835
20,17135,0.0033613833593532138,1.3115230505879758
20,17137,0.003112149929838491,0.8926505454896536
20,17139,0.0015790399562277155,1.5839356584786974
20,17141,0.003389559354699241,0.8825884704357323
20,17143,0.007021477225654414,0.46346470573565857
20,17145,0.0023286687222353686,1.6649167173745834
20,17147,0.0010875110428117622,1.3404304008849641
20,17157,0.0026862198039714446,0.9839985582659996
20,17149,0.002896079419611154,1.392124658326124
20,17159,0.0020104989665517313,1.3852604725027602
20,17161,0.004965106553208097,0.4241441237397754
20,17163,0.006402729175993333,0.6175885989916462
20,17165,0.00369361606681267,1.5473914195248737
20,17167,0.007648376425746701,0.28192677883945166
20,17173,0.0033891476247706106,1.2488689741775276
20,17177,0.0038566321841730328,0.7780998106369978
20,17179,0.006093844974696091,0.6735256495723287
20,17181,0.002388218337368181,1.377049982652073
20,17183,0.005102046374880303,0.5109857663395733
20,17185,0.0018081409180058237,1.526532556918585
20,17187,0.0016226395685464698,1.507186224693608
20,17189,0.0019044849305145815,1.5920417925013037
20,17191,0.0028320680306510785,1.8126064245385487
20,17193,0.0021963079812298398,2.1431907844662055
20,17195,0.006593236372930104,0.7245371928000656
20,17197,0.012181493866823616,0.3708802697800529
20,17199,0.004593482838213203,0.7574043124465005
20,17201,0.006079975947004966,0.2825082475710565
20,17203,0.003490347246317617,0.9992943974207988
20,18001,0.0024832203494031175,1.5963260980951122
20,18003,0.008012131769147293,0.2753351579014815
20,18005,0.00439634966144388,0.7640572878029405
20,18009,0.0019734578062701714,1.782976593932116
20,18011,0.0029015181532284773,1.5509136456340293
20,18013,0.0015958055892270919,1.2357094027645008
20,18017,0.0025418406854697605,0.9208199724447723
20,18015,0.003870561023152134,1.2342240444459496
20,18019,0.004922730215093886,0.6786238585920386
20,18021,0.002360037728211223,1.4838199051223497
20,18027,0.0031153834412648625,1.2222307973995272
20,18023,0.002123475735836176,1.122279812510295
20,18029,0.0037552144547210774,1.0137697925059925
20,18031,0.0023496620335851687,1.166551575589098
20,18033,0.003372395088539151,0.8165541516748402
20,18035,0.005572439727303644,0.4321995643780945
20,18037,0.0033633277222256883,1.3114350586065269
20,18039,0.007687348922971694,0.5610376468342883
20,18041,0.0029831025110927108,1.2871459964500986
20,18045,0.002626204793933614,1.6104240430287908
20,18043,0.004002760580117879,0.6571893114988141
20,18047,0.0018714659099247815,1.6306793699904671
20,18049,0.002488998715612935,1.1481496163949667
20,18051,0.0026738039554074656,1.2469744087274672
20,18053,0.0038690173425344233,0.721902168503524
20,18055,0.003456290566950081,1.4143539316409914
20,18057,0.013325820222035658,0.4180299314657532
20,18059,0.004688516307631096,0.7878867339415608
20,18061,0.003554859621241797,1.2663691605294884
20,18063,0.007125540680684063,0.6040483423634048
20,18065,0.0043602807290292755,0.9205600441568021
20,18067,0.004622296963708468,0.6015838515478487
20,18069,0.00388394499362669,0.8147836224249569
20,18073,0.002263226989359505,1.117234576721397
20,18071,0.003169049512425272,1.0500916236224256
20,18075,0.003447663334155849,1.256866280688298
20,18077,0.0023880607984217797,1.2464545586132385
20,18079,0.00178974206479718,1.2373939864797936
20,18081,0.006211900398791006,0.7372509022893404
20,18083,0.0020434064160144063,1.0356033635747444
20,18085,0.004794882094255051,0.7257109655308878
20,18087,0.003594315117325045,1.0832856229334502
20,18089,0.009639520933668558,0.4671856366808055
20,18091,0.004774168201910632,0.5978156632497088
20,18093,0.0032187594917337864,0.9904170907431401
20,18095,0.0063893726580384076,0.5517008786071309
20,18097,0.015845836451316153,0.18256119725746014
20,18099,0.003152476620028634,0.8768846805207239
20,18103,0.0023849146205436097,0.8685592467196308
20,18105,0.007241984679953193,0.6954062705201668
20,18107,0.0034687384635043515,1.103254126096312
20,18109,0.005034640136670661,1.07165410657151
20,18111,0.0015035194149884714,2.1054125040036036
20,18113,0.003413400502615136,1.137682957979143
20,18117,0.0034846346056852003,1.196866275805888
20,18119,0.002732917274704363,1.1964341556730418
20,18121,0.0014956498434228163,1.5589412748153997
20,18125,0.0026730799959974174,2.3518121201574904
20,18123,0.0021922947834020043,1.4702533104878406
20,18127,0.004131202298830354,0.5359690177910944
20,18129,0.002630295801381885,1.3616494337550993
20,18131,0.001502716983692883,1.8353986931508846
20,18133,0.001845309696934851,0.897318942632736
20,18135,0.004077765311110841,1.1447122046050926
20,18137,0.0028710351978740328,1.244767312887772
20,18139,0.0023082810339922198,1.486176115831833
20,18141,0.0072859668116876004,0.26119917577711704
20,18143,0.0020654584511206916,1.2703139353792237
20,18145,0.0028864771731543907,1.0416627011441955
20,18147,0.0024247643195870225,1.6036935222159283
20,18149,0.0033529519236123366,1.1568723986205487
20,18151,0.0030220074015684145,0.8373097420658766
20,18153,0.0014877004187661721,1.1816335198927683
20,18157,0.005381740349963193,0.7127233095658941
20,18159,0.0010528701905409422,1.5447159223656795
20,18163,0.00610807674763306,0.34132625329746874
20,18165,0.0025168255619296654,1.6741389128196218
20,18167,0.003640599243076532,0.4653388741852833
20,18169,0.00297486512948916,1.7444951000517108
20,18173,0.0038762465469542135,0.8632148883842283
20,18175,0.0033362985094595866,1.2078895368560332
20,18177,0.004422007733502038,0.7707142562249443
20,18179,0.0029994114322416977,1.1867950495853445
20,18181,0.0031145342272616396,1.135205807094979
20,18183,0.002635977688156759,0.8017444451325471
20,19005,0.002481786316536329,1.4227643467543847
20,19007,0.0022324507296379715,1.4263824638287674
20,19011,0.00313032270047879,1.1259661193845123
20,19013,0.0049620461272393045,0.5688925289633003
20,19015,0.002639703949956082,1.2824043309004973
20,19017,0.002954010714406276,1.295597935893171
20,19019,0.0023008329767658813,1.2722304762806365
20,19021,0.0018706025776513524,1.4701558049272307
20,19023,0.003185373913207429,1.3119568618483108
20,19025,0.0021627361576354327,1.4795240998411026
20,19027,0.002245172916516613,1.57524274002284
20,19029,0.002095352047208012,1.569687903384606
20,19031,0.002268922460083276,1.1118509161115877
20,19033,0.003955892213883067,1.1099056557365168
20,19035,0.0017692111821154652,1.3597037886798888
20,19041,0.0011696822389919927,1.8553382730323302
20,19037,0.0023140442015761814,1.4922779390676684
20,19043,0.0033550791329233025,1.3953771755974258
20,19047,0.0035885833716139616,1.3619254581940816
20,19045,0.004451382001072566,0.9714630559318185
20,19049,0.003097099504191484,1.0784380134721108
20,19055,0.001716559528463866,1.5568063841854027
20,19057,0.0031217875061150166,0.7782568439358086
20,19059,0.0022780348950953043,1.331561258612749
20,19061,0.0037526102078548895,0.5850991181319203
20,19063,0.0012280194801648876,1.951944049771743
20,19065,0.004134096765019992,1.5646708373465488
20,19073,0.0022576465758583544,1.7072900931982302
20,19067,0.002384474041763763,1.6938757422381998
20,19075,0.0023338078838434848,1.6513852728009633
20,19079,0.002281300607256221,1.5591157032569951
20,19081,0.0020752478958014384,1.502392969574783
20,19083,0.0037252882022461363,1.3951554919603133
20,19085,0.003342777406590665,1.5753872908178383
20,19087,0.0023417581474102053,1.2231780070656069
20,19091,0.002020267433000936,2.422793124061624
20,19095,0.0017157328649416463,1.2992441138301656
20,19099,0.0032095021533246264,1.0223375464868012
20,19097,0.0028116301405532135,2.3933993767477273
20,19101,0.0013333298468041024,1.7491073065846396
20,19103,0.008527025596287374,0.6166511293144568
20,19105,0.0024436514122160215,1.8424517110738665
20,19107,0.002573144370920045,1.3973728627081223
20,19109,0.003320784572015757,1.5462910297235433
20,19111,0.002802232580578113,1.4233980092537075
20,19113,0.0077078560645526435,0.34311433182543405
20,19117,0.002806028373233319,1.6803213966347907
20,19123,0.0029924811152738586,1.2344545777561011
20,19125,0.0017400397666635027,1.7404755477156444
20,19127,0.003318927305491343,0.7424508866876778
20,19129,0.0017654928538102048,1.6707990533116472
20,19133,0.002371297766991393,2.117283197469526
20,19137,0.0018243570670864017,1.812724006321636
20,19139,0.003067951647141846,0.8968030258330584
20,19141,0.0017176123829489183,1.6171632890055065
20,19147,0.001884866007468894,1.5172793580779127
20,19145,0.0030086020895084653,2.4117254253977074
20,19149,0.002457310272170073,1.4004452588980518
20,19153,0.008668284071848817,0.2502158766701516
20,19155,0.005222695926258004,0.599673952866052
20,19157,0.0020882595528378305,1.8166038487710854
20,19161,0.003303488887780132,1.423826306878369
20,19163,0.005290433457393048,0.3627679928737235
20,19165,0.0016521079827339516,1.8804371933674395
20,19167,0.0025762737403172142,1.3091339701029452
20,19169,0.006703697918880634,1.0088744197411916
20,19171,0.0033830489289797903,1.5702688358741819
20,19175,0.0011668449925962149,2.075725041633027
20,19179,0.003804372830369833,0.7293218846266764
20,19183,0.0017817600648558471,1.5596220864567945
20,19181,0.003049728926917689,1.0407907024660485
20,19187,0.0027193111412025504,0.7439682102047727
20,19191,0.001913379343634543,1.4123567938352266
20,19193,0.002707616001601446,0.5036392188997205
20,19197,0.0025377352413354774,1.9665640651142333
20,21001,0.0028748409529201382,1.000617354359978
20,21003,0.0020077393399860572,1.1079224378858321
20,21005,0.0016177791004708842,1.179149414916557
20,21009,0.0030306357717122248,0.7601738200320082
20,21013,0.003478482923135286,0.9710485743374734
20,21015,0.004784388814570487,0.6857169589611044
20,21017,0.0022660284362356837,1.1509626354770879
20,21019,0.003018923602770071,0.7907508480253025
20,21021,0.0020322876191977714,1.0218268270288002
20,21025,0.004314396208078253,1.1707757832429213
20,21027,0.0023037240357730803,1.1878049284580106
20,21029,0.0035609020855187864,0.6894524362853963
20,21031,0.0016330140847540676,1.281929841581009
20,21035,0.0017427776068086676,0.8958159155135952
20,21037,0.0034059944571882363,0.7125981152696858
20,21043,0.002305436597812247,1.10261082017818
20,21045,0.0018931511421046508,1.2340267631901645
20,21047,0.0038674087840552492,1.5567692863932117
20,21049,0.00294280621274165,0.8300273612361786
20,21051,0.002174599026883862,0.9642903730640491
20,21055,0.0017314319551425604,1.4278378208010434
20,21059,0.005126519890601452,0.7375205542804399
20,21061,0.0006886253789526775,1.4142690741256725
20,21065,0.0017880723590821162,1.4247549236850157
20,21067,0.0064588843103685675,0.3255551948268967
20,21069,0.0018498369764312272,1.6649908920283367
20,21071,0.003325778341497335,0.9980707844260075
20,21073,0.0035908586824482933,0.7379343278277649
20,21079,0.0015857279271036307,1.299575337330266
20,21081,0.0012161920797400362,1.8524758923704931
20,21083,0.0032455432033093334,0.8014514004996249
20,21085,0.0029133139251898673,1.0488687286885736
20,21089,0.003293945993332217,1.1271072539959792
20,21087,0.0017862724313880926,1.337746318038354
20,21093,0.003989335459437182,0.6551586323014269
20,21095,0.004293346426816531,0.8748250918536233
20,21097,0.0019144068325726575,1.3161053377548855
20,21099,0.002200863989406942,1.2478904638555428
20,21101,0.0024711208206758925,0.9961719906812447
20,21103,0.0025844408199886216,1.3533291290555143
20,21107,0.004092153796595051,0.7899551338556048
20,21111,0.012441292542884048,0.47301677217644594
20,21113,0.002324371809578155,0.9040969287789421
20,21115,0.00181342380835382,1.1588586792417142
20,21117,0.005390043282585122,0.49308004530844474
20,21119,0.0021279732863163005,1.2370570763251085
20,21121,0.0029203145816995473,1.0482178413016867
20,21123,0.0009412021905982295,1.3804032055960245
20,21125,0.003556734921719065,0.7650242130132872
20,21127,0.0024443595588140355,1.2593947996996404
20,21135,0.0017586719029637971,1.3626018256902395
20,21133,0.002062307381053933,1.1373745901193764
20,21137,0.002169191737930129,1.07350452912378
20,21141,0.0026963159617124904,1.155012945460213
20,21145,0.002934326377178361,0.7621519772626623
20,21147,0.001091018227773099,1.3138132793360306
20,21151,0.0031132980455946583,0.7881307209558183
20,21153,0.0009692517547868997,1.1985779661023759
20,21155,0.0016350677296270853,1.2707925621797393
20,21157,0.003423067315917842,1.401297623965331
20,21161,0.001701111783048896,1.2910637077912746
20,21163,0.0016778195873430324,1.609182167619942
20,21171,0.0015731495515202457,1.328407390614587
20,21167,0.002380958966557893,1.3496955289369608
20,21173,0.0018479322684541834,1.2275860881157075
20,21175,0.0026484548294445276,1.2263763973709674
20,21177,0.003225464308597555,0.8211858228301222
20,21179,0.0030438558881513283,0.8745350560424019
20,21183,0.0025169060657403712,1.124714039143897
20,21185,0.005053904764587422,0.765794630927399
20,21193,0.0025643849965020947,0.9912456015952089
20,21195,0.005903000845589103,0.6986991152522973
20,21203,0.0011222341353119497,1.367211528140406
20,21199,0.003984903829010869,0.6770384402172118
20,21205,0.0010462166392336326,1.2740675457276178
20,21207,0.0019041068711677033,1.345535629107815
20,21209,0.002962253844764622,0.7608181619576283
20,21211,0.0021449656920276565,1.4697466191467303
20,21213,0.0011139652976797265,1.4324463301266948
20,21215,0.0015270295210198662,1.3762706068813777
20,21217,0.0016181461633683364,0.9992315018865483
20,21219,0.0012914812096948012,1.544884237032613
20,21221,0.0011891928133733582,1.1771175253998736
20,21225,0.0009447669743374705,1.4302624357646125
20,21227,0.0036495430434108915,0.574510754811173
20,21233,0.0014995304844106214,1.8204012005191474
20,21231,0.0016335054810005679,1.3844064537701213
20,21235,0.002147413988035418,1.3954555746017676
20,21239,0.0027604824293895832,0.9153042787796697
20,22003,0.0017175504186731341,2.406562904012084
20,22001,0.004573349446162835,0.8475963571692497
20,22005,0.006327989248759343,0.7151301551521253
20,22007,0.002632313665537562,1.216511413956568
20,22009,0.0034397621263526686,0.8836540181527754
20,22011,0.0030893075524560877,1.0829693329215946
20,22013,0.0026909521802545404,1.69154902131414
20,22015,0.0033541965644590635,0.6773023543962386
20,22017,0.006292038408980865,0.29504958484992916
20,22019,0.0037070826860902796,0.45197171393735186
20,22027,0.00282012881048321,1.3864972130784359
20,22029,0.0018643408739914386,1.6327402134769382
20,22031,0.0025740986000381597,1.1974798174247834
20,22033,0.007719434543831762,0.3853616000944296
20,22037,0.0016611191339773684,1.292704943482036
20,22039,0.002771689997645101,1.3171965338202183
20,22041,0.002257040144065736,1.7878363374526993
20,22043,0.0018767127774380033,1.4716929669333865
20,22045,0.004111518648372142,0.7933078831483211
20,22047,0.0020954041291688153,1.1899513547052234
20,22049,0.00191983090526473,1.4754023965029452
20,22051,0.011010345048078097,0.3111702938308883
20,22053,0.002700102572074976,1.258952908578225
20,22055,0.0057898743744177585,0.38799491666336294
20,22057,0.006055939862759485,0.9140476914642623
20,22061,0.003596269962407888,0.7890723732800261
20,22063,0.006997566655367345,0.7318127700581554
20,22065,0.0022206912068983733,1.6976245060058766
20,22067,0.002313215757804528,1.251716991158228
20,22069,0.002911612569576892,1.213602078797811
20,22071,0.03421782548691975,0.3124815645403659
20,22073,0.004254884702823857,0.360339557250668
20,22075,0.0030979150214048073,1.8684853956333716
20,22077,0.001863020474722115,1.8078262101621339
20,22079,0.00511988154237782,0.5172515256764171
20,22083,0.0021543334704862715,1.5886585130512112
20,22085,0.003055678624597882,1.267961355238104
20,22087,0.006094837672729806,0.6509761410316705
20,22089,0.0026186458292086776,0.7447518156483713
20,22093,0.0025381432565724678,1.1269104096921188
20,22095,0.002377784515691051,0.863354062237591
20,22097,0.005774785652198191,0.7599953152899411
20,22099,0.0028941017759264776,0.9520854265971654
20,22101,0.006015082546227979,1.3728789132819637
20,22103,0.007251366411526385,0.49995595792229136
20,22105,0.005852618391797613,0.6688570623536134
20,22111,0.0024893827691155846,1.1726977381023447
20,22109,0.006273304227857986,0.7650445861685792
20,22113,0.003831272639757425,0.8545736122449495
20,22115,0.005171555607143701,0.9930948393889699
20,22117,0.0035627035722673845,1.1063338569529657
20,22119,0.0030161860769083297,1.3374567894070877
20,22121,0.0014583973147996687,1.6263813055081635
20,22127,0.0015659968862255713,2.170849244040871
20,23001,0.005687372844359062,0.5548757032832878
20,23003,0.01213486718713674,0.8196039655000065
20,23005,0.011843210224905464,0.7836614935743246
20,23007,0.0034853473280899356,1.1793767525241936
20,23009,0.009702095738686863,0.6710752521905953
20,23011,0.00883281671414602,0.690533837625066
20,23013,0.004395179445105627,0.9624140832191005
20,23015,0.005191848427676884,1.4604523332970003
20,23017,0.006698534028859942,0.7113727424943044
20,23019,0.008952379955402793,0.5729421848236982
20,23021,0.0055542233043492754,1.0304564285201345
20,23025,0.0068735957281355516,0.86091319422587
20,23027,0.003976365178981636,1.0517921834894044
20,23029,0.007499438162151901,0.7202154724591963
20,23031,0.008565381412138421,0.4292373477385302
20,24001,0.006060436301221801,0.5798854685703215
20,24003,0.012289508514319461,0.3519902849330434
20,24005,0.016189770782925484,0.3618129138907575
20,24009,0.006199616593913319,0.7827014069753245
20,24011,0.0031416029071882835,0.9419824812723767
20,24013,0.009889561155670284,0.486422037859916
20,24015,0.00548966598885112,0.7984954950607006
20,24017,0.005960924161815388,0.537942336531071
20,24019,0.0024857025823739657,1.1114189900613305
20,24021,0.006978278083610386,0.4429905802348672
20,24023,0.00370276086994401,1.0662606373143573
20,24025,0.010760447596858291,0.4139276651639974
20,24027,0.016106332263094273,0.4335628059412077
20,24029,0.0018745673610356013,1.521792167862676
20,24031,0.025266395158380042,0.34116072975641126
20,24033,0.020241278277878683,0.46035703255318716
20,24035,0.0033462044781999013,0.8480641589440628
20,24039,0.0025439106181648777,1.5824793999174975
20,24037,0.004884969465517952,0.8740159311969808
20,24041,0.005246782239164398,1.3465764365775614
20,24043,0.005061467147398036,0.5663082442810238
20,24045,0.0036947789074117006,0.6337533326614626
20,24047,0.0061486579853396285,0.888906852282236
20,24510,0.028047178134321497,0.34603053234836206
20,25001,0.026547991041513952,0.38924102545335715
20,25003,0.011915454574647212,0.5953499284608372
20,25005,0.011789319516442664,0.6101075246941864
20,25007,0.002088831495930511,1.6928135651235594
20,25009,0.014159981454005485,0.5830133077931827
20,25011,0.007714134773839083,0.9757957772303328
20,25013,0.010765056830685417,0.3083066530447737
20,25015,0.010906934333882113,0.5945772697663925
20,25017,0.026696487248404403,0.8231743844626902
20,25019,0.0017297732761363124,1.2813585620812378
20,25021,0.021752241886612927,0.7612143190089105
20,25023,0.01573414883211111,0.526432597579313
20,25025,0.038402537526720466,0.5506406887259568
20,25027,0.013785002730748291,0.32482214220410727
20,26001,0.006563851467681028,1.3001159414943178
20,26005,0.006084776856097333,0.7974949668300629
20,26007,0.004948712761507807,1.1318035937652422
20,26009,0.00566372231592461,1.2124486976161202
20,26011,0.003792111978701741,1.5671661853443617
20,26015,0.0041135302354532366,0.7616621904517878
20,26017,0.005001065456113821,0.5857496724048011
20,26019,0.003259011127218529,1.454742721467137
20,26021,0.007152923405196393,0.41741780877475515
20,26023,0.004658301903753044,1.1237322557841525
20,26025,0.005209169545432137,0.43233183515130547
20,26027,0.004480409874341816,0.8790238494993571
20,26029,0.0071419389899429085,0.9426649978722268
20,26031,0.005330940130787494,1.0463429207883062
20,26033,0.00340398103933331,1.9496673103633808
20,26035,0.005761881790424072,0.7267506475462886
20,26037,0.0037014831903034295,0.6907680395232119
20,26039,0.003492558632643214,1.0286602460855594
20,26041,0.004571930724713059,2.076775891599248
20,26043,0.0034677606360754005,1.0127173163026597
20,26045,0.006688512424712835,0.7658732896137838
20,26047,0.003190832598702201,1.0518011385710417
20,26049,0.013287206073232473,0.28069692284083314
20,26051,0.005908706828691388,0.9906250629039092
20,26053,0.0040293696627698074,1.3610540496394843
20,26055,0.005296718886404911,0.6681658362582931
20,26057,0.0034310226100481706,1.148911720174349
20,26059,0.0037747484757518894,1.0328515771105127
20,26061,0.003412009101794048,0.9687880854994804
20,26063,0.007291865293354247,1.048352894292993
20,26065,0.012829280813315174,0.6199281436269732
20,26067,0.003234967727290961,1.2508140688405076
20,26069,0.008056855474175787,0.9604611420592323
20,26071,0.004869216500181255,1.3061299135212328
20,26073,0.0038882480131728673,0.846954666428601
20,26075,0.004678348497237874,0.545971495407877
20,26077,0.005649582518422381,0.2944276333519098
20,26079,0.002106492191428443,1.2126731578740801
20,26081,0.011113930621997345,0.3557678612698508
20,26085,0.0033426316070996292,1.387527191430765
20,26087,0.006678792061409738,0.7682678243427109
20,26089,0.00550695194962899,1.1724595291014144
20,26091,0.00530399038692118,0.6930312365136889
20,26093,0.016280277666267308,0.4541609957948103
20,26097,0.004626589392944724,1.273356101378242
20,26101,0.005980400168595286,1.179385470507821
20,26099,0.017071229085931245,0.2918820223001877
20,26103,0.005346322927383003,0.975236295918095
20,26105,0.0039648917382732515,1.282606290398486
20,26107,0.0024403633263231843,1.4933278439780717
20,26109,0.004970128046621006,2.213394431039089
20,26113,0.0024074306940411435,1.449878697678658
20,26111,0.0043955290821128794,0.7297540579255706
20,26115,0.006224421619007836,0.4305202844137012
20,26117,0.006299093038461389,0.9225433221756977
20,26119,0.005178817244750455,1.3785539174630208
20,26121,0.005567326447347698,0.3594282815813678
20,26123,0.006902199475681285,0.9006748875267514
20,26125,0.02147446959132178,0.294309733844663
20,26127,0.0020085188185159433,1.0278896970673712
20,26129,0.005464254573073457,1.0196340828853225
20,26131,0.0016110668128838618,1.556883446687469
20,26135,0.004813338178211737,1.2661836458715985
20,26133,0.004653790914680595,0.9959565223671978
20,26137,0.002735205672593615,1.1019024621894522
20,26139,0.007965108825505754,0.5797300905816316
20,26141,0.005530292327997099,1.054755967482479
20,26143,0.009401334105494463,1.039437952280332
20,26145,0.006977542533960662,0.3130876235043017
20,26147,0.009748548608014461,0.5820466590004912
20,26149,0.0044719106269534275,0.8675619062772341
20,26151,0.005087527457793135,0.9226289205089946
20,26155,0.004996167899101545,0.9301181570715681
20,26157,0.006952766599211871,0.8101725254638654
20,26159,0.004931666826628705,1.3663940244009045
20,26161,0.013281438601451602,0.43477529799468767
20,26163,0.022741412969411172,0.31606771033728787
20,26165,0.0026692889973049362,1.1747202447932732
20,27001,0.00658631522434792,1.213475586335381
20,27003,0.016119701488994147,0.4576835181480857
20,27005,0.00449496749551073,0.9561628354366611
20,27007,0.0029561506490987923,1.0282585763798533
20,27009,0.002064875624637379,1.078706937929918
20,27013,0.0035652305688338944,0.6753601669689775
20,27015,0.0028049712430712284,1.7408065194339508
20,27017,0.002340818822059328,1.056041863556867
20,27019,0.007450187630882297,0.7756325917464005
20,27021,0.0059394946827598626,1.1062743298994797
20,27023,0.0017698265420161721,1.419574477898971
20,27025,0.005048243653671133,0.957019846730503
20,27027,0.0028391439633864016,0.9057583194407334
20,27033,0.0016877735722732145,1.4265826525152052
20,27035,0.006110761222882954,0.9410767774683052
20,27037,0.01359569938816995,0.30512895481081254
20,27039,0.0027238599629543217,1.2284027706917149
20,27041,0.00457646706741989,0.9240130152177708
20,27043,0.005199533513197169,1.7480500329828155
20,27045,0.005027624710482384,1.312617336897306
20,27047,0.005597939548349084,1.1719991895077955
20,27049,0.004190062706849882,1.3100225861728143
20,27053,0.021245757828532254,0.5105190968367018
20,27055,0.0031146862665357303,1.83885579822656
20,27059,0.0032838501125989367,0.9015621492360621
20,27057,0.0054250647409656415,1.716801167972148
20,27061,0.004972704629083347,0.8573678671476854
20,27063,0.0021576716077854343,1.6966080152774459
20,27065,0.0017910884380966574,1.5847542047651837
20,27071,0.0013482906470621784,3.4242226775443014
20,27067,0.002989652656329813,1.2245704362958898
20,27079,0.0034242419456723167,1.102008447879673
20,27083,0.0026670996663700065,1.1246312826439293
20,27085,0.0033496810584188914,2.3867380507793245
20,27089,0.0029313403146107087,1.6159078789885917
20,27091,0.0031425468771891507,1.262699881199944
20,27095,0.0021975755543585727,1.7043618750871756
20,27093,0.0034943513287137807,1.379146402962706
20,27097,0.004038835391235567,1.5271938245530199
20,27099,0.0033806550774170504,0.8518571693302458
20,27105,0.0019840557132426878,1.4659368854891444
20,27103,0.00221028614066974,1.7910642507620225
20,27109,0.007119400744057705,0.49980415587945803
20,27111,0.00897616242803661,0.8859472817847764
20,27113,0.002179929575768487,1.3853902847508957
20,27115,0.004408635906854997,1.265966386879757
20,27117,0.0035344851650496462,1.9719201469990602
20,27121,0.002677605181525548,1.4747799836655522
20,27119,0.002625537543804616,1.839970614910253
20,27123,0.012573772204676873,0.34574129611044013
20,27127,0.003714287283851934,1.69205331357526
20,27129,0.004713565837638815,1.1980184412600228
20,27131,0.0025370685481322388,1.184407791624741
20,27135,0.002658378770300762,1.4141829194052589
20,27137,0.010591118872931996,1.0058628282519888
20,27139,0.007832143915092646,0.6673864854158125
20,27141,0.0062796399087473725,0.863704624166249
20,27143,0.002654041681225013,1.6399634739136737
20,27145,0.004672410686480212,0.6194381122841928
20,27147,0.00277944667188465,1.0873450347383187
20,27151,0.002188081636802332,2.062604817909114
20,27153,0.0038979847008896325,1.1383308890621127
20,27157,0.003476921775435887,1.1513685969828715
20,27161,0.001892572486161277,1.6214729713220049
20,27163,0.008891647975161038,0.5798671522821603
20,27169,0.0026452896782372328,1.1153546124267208
20,27171,0.006635810035306886,0.8882881673161798
20,27173,0.00220147759628464,1.5811106242557937
20,28001,0.0024148592560712893,1.00514354552879
20,28007,0.003187378286718582,1.2547223972839772
20,28003,0.003187053774062471,0.9792530466303919
20,28011,0.0033075985195863858,1.3169911567835646
20,28013,0.002560410805042726,1.8407786536886543
20,28017,0.0015271494725375484,1.7020960843449338
20,28023,0.0015372580871618035,1.4070048632072396
20,28025,0.0017506746708983373,1.948168738021263
20,28027,0.002599958923076147,1.3614089105921168
20,28029,0.0027236701797237347,1.2866891733188142
20,28031,0.0008587287070426431,1.320874481107274
20,28033,0.005584755386109075,0.5067499759687091
20,28035,0.003842079248337032,0.625675620772002
20,28039,0.0020419530602652164,1.4274709453519647
20,28043,0.0017438145399185322,1.4700597900638888
20,28045,0.0018969996579448485,1.0793397770781044
20,28047,0.0046715776669815166,0.5457482828293364
20,28049,0.009576015750185863,0.22611082484129583
20,28051,0.002900549893924417,1.317841350112331
20,28057,0.002007752233689435,1.1550597791673238
20,28059,0.004748871083384191,0.8389291569846714
20,28061,0.0016561519234910445,1.6304327024584928
20,28067,0.0031212473781951156,0.7972720629608513
20,28071,0.0025115157904802656,1.098494217043183
20,28073,0.0033714870583012894,1.0774194457336674
20,28075,0.0032701612635652327,0.8624419080497283
20,28079,0.001461749997643314,1.1910096822903031
20,28081,0.00398407510980253,0.661701004870779
20,28083,0.002527118856829512,0.9743283339819193
20,28085,0.002282052109899457,1.3836023166391942
20,28087,0.0021468060595328745,0.9473971307356949
20,28089,0.0025149521478050954,0.7546126139398425
20,28091,0.0024260953201347846,1.4880562624865832
20,28093,0.00201028808631919,1.7340195337192041
20,28095,0.003574735182948216,1.2855338944880623
20,28099,0.0027935571609711777,1.1559563445362064
20,28101,0.0020768823770710067,1.391409076661529
20,28105,0.003963328031459178,0.9332427447494923
20,28107,0.002610658623635688,1.360541470056355
20,28109,0.0033992064791687985,1.0486670004849648
20,28113,0.003019892276986382,0.9688756145133651
20,28115,0.0028277435277728885,1.0954984982448797
20,28117,0.0018912626334938998,1.4115862016532534
20,28121,0.0044684760448384,0.6133981287913542
20,28123,0.0026119261309158733,2.2273818057725996
20,28127,0.0023261793305768856,1.2434465229910654
20,28133,0.002156430443315844,1.496510220506301
20,28135,0.0015405587023309799,2.818347651595988
20,28137,0.002130869095665836,1.4978725221450362
20,28139,0.0013925104064496444,1.5462605168618313
20,28141,0.0012032700510014962,1.6653643977971764
20,28149,0.0031413215755372683,0.8907285568821144
