src_state,tar_geoid,mi_shift,moran_shift
22,28153,0.0009592091397461853,1.5388977893138889
22,28159,0.0015178050884965977,1.4331472552586482
22,29001,0.0008732570628898211,1.0480026448135857
22,28163,0.0010031274094981265,1.1292844637868975
22,29003,0.0009785454022603654,1.3727233253599076
22,29007,0.0014338642318285158,1.1486822110003623
22,29009,0.0010692436221387664,1.2654335437546513
22,29013,0.0008814954897380234,1.9485777081680764
22,29015,0.0019097567180621482,1.2162021931534588
22,29019,0.004888873022519698,0.5903732701193414
22,29021,0.0024181483734055744,0.4713447448471422
22,29023,0.0014648921633116801,0.759482356741497
22,29027,0.0016486098940599607,1.07648972631094
22,29029,0.0029055522899343413,0.7899685795341798
22,29031,0.0014731929643522154,0.952182828668384
22,29037,0.002679258969741432,0.7717441686564622
22,29043,0.0036904632566769615,0.6657791265430949
22,29049,0.001059708308512227,1.6930931648445193
22,29047,0.006044545423520251,0.40728073044513324
22,29051,0.002261702177091247,0.7148301592782457
22,29053,0.0009113444955277992,1.5537441422360405
22,29065,0.0005776139638515441,2.3921818181216787
22,29055,0.0008724638142574377,1.1574271211669827
22,29069,0.0021005730161064913,1.4006891015681828
22,29071,0.004084267131276706,0.7947531378090481
22,29073,0.001356406994181829,2.2619304336883523
22,29077,0.006298783274690008,0.42369120213445455
22,29079,0.0007856930211880029,2.102581776028845
22,29083,0.0017487298413686042,1.4730546954010988
22,29091,0.002226357075660962,1.1768608211279286
22,29093,0.0013369730837315505,1.9948600947936526
22,29095,0.008958174843495856,0.3724867625783819
22,29097,0.0029120253086957417,0.6145932865931338
22,29099,0.006797744449449939,0.5063121212733478
22,29101,0.0013229749084133497,1.7349489752024456
22,29105,0.0012786968445221945,1.3533454944351568
22,29107,0.0017040694677027445,1.3940169027136105
22,29109,0.0014371507795426872,1.6147867131770604
22,29111,0.0010198114556045845,1.2168160807606416
22,29113,0.00234892302912374,0.8238204572000944
22,29115,0.00155633011452809,1.4508028288982022
22,29117,0.001045593922296447,1.3502017005796496
22,29119,0.001000482718882488,1.4749907365510686
22,29121,0.0013877198376202337,1.8727106896901982
22,29127,0.0017468227151003885,1.769739174517469
22,29131,0.0011413047655590219,1.8135879254759977
22,29133,0.0005483597228369154,2.466528507030537
22,29135,0.0007571849966479099,1.5867150975205644
22,29139,0.0009913243623334807,1.4787250406819101
22,29141,0.0007306420882144593,1.5041917669016327
22,29143,0.0014580646287226052,1.3980747161133467
22,29145,0.0024821847991954664,0.936285095624946
22,29147,0.0007218065177762141,2.1008206990996356
22,29151,0.0010708672992945987,1.6592531402020232
22,29155,0.0017255936194342115,1.470188307313144
22,29157,0.0012695802095340305,1.5889910412997434
22,29159,0.001761674235710272,0.7447696485350431
22,29161,0.0011905003101737545,0.8718017114902757
22,29163,0.0010524132807783024,1.5881416172963656
22,29165,0.003168667523437355,0.5938663091211126
22,29167,0.0009947082869325946,1.610629316914856
22,29169,0.0015780459427238251,1.0815651445511694
22,29175,0.0011585106114273538,1.2199759622479094
22,29177,0.001197113229726601,1.5709716169357515
22,29181,0.000890942476110899,1.3657823863670981
22,29183,0.00977967196321985,0.4572675185083395
22,29186,0.0008168740614966658,1.6455697341556281
22,29187,0.0017326480971604531,1.0439380788200443
22,29189,0.016854084166163255,0.5003729103145883
22,29195,0.002090378096208787,1.1940291256925255
22,29201,0.001777096882175604,1.2428073530533055
22,29207,0.001869659331032576,1.1315861304116552
22,29209,0.0021865567397470944,1.2648957852704614
22,29213,0.0015803421780038226,0.8182928563244479
22,29215,0.0011877174796414325,1.3484622891401212
22,29217,0.001390176041536782,1.4380500836347632
22,29221,0.00132984459532313,1.2374989240868182
22,29219,0.001280575323656779,1.3536236878391115
22,29223,0.0011326502282794264,1.6308397996236716
22,29225,0.0018916282179731998,0.8104488299691024
22,29229,0.0009766130542915071,1.8463884560827986
22,29510,0.012044160858966592,0.44916159513390413
22,30003,0.001816366201871151,1.3835766083829057
22,30005,0.0012118883230213848,1.4144507850631034
22,30009,0.002036840955671118,1.5479239362084503
22,30013,0.0021676826629975316,0.4336021114951493
22,30017,0.0016204527944897564,1.1879628786209488
22,30029,0.004017993940817731,0.7945746561590347
22,30031,0.004246380504714206,0.6329746862805794
22,30035,0.00032889971715404476,1.7761838118859257
22,30041,0.0008237551456597365,1.5517187218148512
22,30047,0.0015377093806554574,1.2269241859149413
22,30049,0.002831229259547497,0.7328592845499043
22,30053,0.0015633901125142692,1.2983567085388845
22,30063,0.004491001599167629,0.6035817967261773
22,30067,0.001114193265317569,2.4804088582024075
22,30081,0.002545632422133357,0.8338906946114792
22,30087,0.0006946920198726494,2.3709718318451443
22,30083,0.0009451983799242367,2.32520193628531
22,30093,0.0018281626069489745,1.1073631064396414
22,30111,0.0046115195341809145,0.553821039979604
22,31001,0.0012810807175681184,0.6956033485820267
22,31019,0.0017607495153640507,0.9211750772112783
22,31025,0.002203214872676144,1.6266334889232419
22,31041,0.001244696325730477,1.753938554944032
22,31043,0.000685309807873803,2.462737885162605
22,31053,0.0018327526133104573,1.2259139633481457
22,31047,0.001276106658164641,1.8537201098523086
22,31055,0.009743423522119717,0.5189713296799409
22,31067,0.0020248560752937845,1.2564240311725798
22,31079,0.0019379379949596752,0.6094370182154302
22,31089,0.0010491541915036665,1.5569140956321392
22,31109,0.007820137324647985,0.5324157100156552
22,31111,0.0018206619271726892,1.2617461662531493
22,31119,0.0012738179618810793,0.90117129442646
22,31131,0.0014425208575731703,2.464722584850925
22,31151,0.0007506676822398482,1.3756545033170384
22,31141,0.001631081333369471,1.1656363613879441
22,31155,0.001518101289019409,1.4923383310790002
22,31153,0.007992062688971725,0.5343374704440056
22,31157,0.0019614978849105454,0.6425930294646752
22,31159,0.0010512933888266027,1.9635615580984354
22,31185,0.0008789862806783904,1.878957675775116
22,31177,0.001416816788901027,1.4716188757616635
22,32001,0.0008064595365079418,1.2212426979248105
22,32003,0.01546570849915333,0.41349142035813113
22,32005,0.004255393305865998,0.8552799499334038
22,32007,0.0020409938253396387,0.9605502248308825
22,32013,0.000521145472207179,3.0835828235808997
22,32019,0.0014568969912846486,1.1140007368080087
22,32023,0.001960863868096791,1.4409831307304546
22,32031,0.007516483367866224,0.3228850504963301
22,32510,0.001862247815608745,0.7023066186139951
22,33001,0.003538213117113223,0.6704127592774158
22,33003,0.0043818515493916875,0.8740679205422112
22,33005,0.0038981163423565625,0.7300192018762834
22,33007,0.0042647539122523575,1.0844741654978622
22,33009,0.005906763632103546,0.8015701319569912
22,33011,0.00957248737145169,0.4744594927949843
22,33013,0.006181430719688259,0.41767631219880197
22,33015,0.01335185161507868,0.5388127441883694
22,33017,0.0031694592843406434,0.705330781150905
22,33019,0.00202601833417633,0.9007543869308697
22,34001,0.0045456001303385936,0.5964670715769433
22,34003,0.021411807662812112,0.5206579614470792
22,34005,0.009329459450452144,0.4268612732671793
22,34007,0.007924107690582582,0.5091326166945763
22,34009,0.007956008888584372,0.5612171158945256
22,34011,0.0032018498510220585,0.46492653034195724
22,34013,0.010086203336079517,0.4986984471129507
22,34015,0.006523548111297554,0.36137859983872694
22,34017,0.018631433938659542,0.43064772267826473
22,01001,0.0015360505338899196,0.7088374536906548
22,01003,0.004286480408135898,0.5142584664355051
22,01005,0.0018828598245647968,0.9250857654577149
22,01007,0.0004969147648671739,1.515327655010157
22,01009,0.0020896951025018077,0.9659578735576616
22,01013,0.0017206869273780727,0.9135871015592036
22,01015,0.0020790974167962358,0.3986622921505079
22,01017,0.0016899623850300026,1.148728727346234
22,01019,0.002083869698656633,1.020989092434344
22,01021,0.0017148521180927764,0.7609052277416551
22,01023,0.000980244667952065,1.4886845536540243
22,01025,0.0020381190143119294,1.0679777467863614
22,01027,0.0008287868867969323,1.5718668956797186
22,01029,0.0008343210419602101,1.5479993354085966
22,01031,0.002373701933540195,0.8628318507644148
22,01033,0.002123839567442934,0.6737926419476612
22,01035,0.0013625353997694161,1.114208469024159
22,01039,0.0024391091061383,0.8031550725293197
22,01041,0.0018080903906983541,1.1740944498134107
22,01043,0.003224673575560604,0.6170749915911837
22,01045,0.002098712029831164,0.6838879403226101
22,01047,0.001817927508210055,0.6857217371474265
22,01049,0.0026341482441605093,0.7350938014216982
22,01051,0.0022298364098105356,0.7226143720137871
22,01053,0.001270972162544561,1.1060023050998171
22,01055,0.002645883082454161,0.4466953225331274
22,01057,0.0012338223235250504,1.2741035048240152
22,01059,0.001439475358224818,0.8978838145434943
22,01061,0.0017813135760042377,1.3291723685757333
22,01065,0.0015557757962994434,1.250419103687814
22,01067,0.0012334043623516786,1.1856155947567661
22,01069,0.0039361648151681125,0.447258528277786
22,01071,0.002422200757597065,0.792035389244265
22,01073,0.007007437233744829,0.306133287096072
22,01077,0.0028326908081899695,0.7085148926958862
22,01079,0.0019565668834117833,0.7240643998894191
22,01081,0.003283696367578264,1.0490975496628072
22,01083,0.002195328995117608,0.6634995486818046
22,01085,0.0008864177356993532,1.3232158825881235
22,01087,0.0031286645137962913,0.8026202406434969
22,01089,0.005625902801469806,0.3793533523328149
22,01091,0.0010443061975219322,0.9568150149877553
22,01093,0.0021379768340158475,1.041456648766604
22,01095,0.00297373078780607,0.7015120530413046
22,01097,0.0038017426952613683,0.2836146235313791
22,01099,0.0013559998674253432,1.0645092543956431
22,01101,0.0033482515573262893,0.2943021476917187
22,01103,0.002832325794702505,0.5120623068125147
22,01107,0.0012460251149976473,1.2170569067057406
22,01109,0.0010682411232914126,0.6651821597780003
22,01113,0.0010910642847410585,0.7214926764990103
22,01111,0.0015615606708774385,1.0798319157211524
22,01115,0.0021543058291824124,0.7589378626430514
22,01117,0.0042763532975172765,0.39508080370843507
22,01119,0.0006155374290516151,1.761517362792221
22,01121,0.0024777255969513218,0.7162758240489703
22,01123,0.0015471663854836528,0.7274976762872181
22,01125,0.0033410697290867193,0.3594223498456798
22,01127,0.0033627745054994377,0.5933219612950044
22,01129,0.0012119732312098183,1.420231736406641
22,01131,0.0005573739656380188,1.384562785398979
22,01133,0.0015477732457193948,1.2938453338071714
22,04001,0.0044601666639503615,1.3246056135628002
22,04003,0.004244219141506069,0.6149427956122798
22,04005,0.004316325210784075,0.7500480056337844
22,04007,0.004021519175772444,0.9277093297313678
22,04009,0.0012955460188521198,0.8478405058522249
22,04012,0.0033761474120700425,1.1019901721464496
22,04013,0.026956538580861562,0.3883637470199737
22,04015,0.009686549013320445,0.5831394405101742
22,04017,0.004878793985116689,1.1533753191356877
22,04021,0.007337973135513396,0.8297847734875735
22,04023,0.0012875675611866862,0.8961879615279993
22,04025,0.011366761001904554,0.4686503954136762
22,04027,0.006264317181906888,0.7476864040826235
22,05001,0.0016249614581474612,1.1623365554019038
22,05005,0.0034543194236569138,0.6732386329578124
22,05003,0.0013050412300887153,1.0332299428588865
22,05007,0.006386068713413737,0.41199149237221117
22,05009,0.001772839998748345,1.0813303201320685
22,05011,0.0012501934599554749,1.1249601127066857
22,05015,0.0009260053299111089,2.71458788769582
22,05017,0.0011056470670984062,2.2308354168614932
22,05019,0.001038332292304026,1.6160331681549984
22,05021,0.0017324826714025096,1.7916723588472063
22,05023,0.0017899464733927362,1.0067644446069623
22,05027,0.0011063183244695214,1.8070936055435078
22,05029,0.001289958986068996,1.261793688038534
22,05031,0.0028103573537545364,0.6068660117937056
22,05033,0.0017748205632671832,0.8027487166363904
22,05037,0.0011928713328738976,1.1882750674204121
22,05035,0.002318853816541131,0.5278271235593501
22,05041,0.0011612451304734547,1.4982642149695444
22,05043,0.0007793741253167212,1.5000122464482937
22,05045,0.002931389004562545,0.5492918768075535
22,05053,0.001174599638096738,2.7108470173902686
22,05051,0.0023963365606138884,0.5143321254131162
22,05055,0.0011277750073702322,0.8325210276701923
22,05057,0.0008340668168198977,1.399500435400227
22,05059,0.0011835958382867874,1.0101588259497496
22,05063,0.0013302368249903894,1.0169152947806246
22,05065,0.0011301515054450743,1.0775345237770952
22,05067,0.0011466011140440844,1.232547568148681
22,05069,0.0017380379162022003,0.4352184240076846
22,05075,0.001344730902966321,1.4892463351958138
22,05071,0.0012770079852343615,0.9832075450621652
22,05077,0.0006458305394530733,1.6140766013657495
22,05079,0.0005522144624411803,2.0287164490641736
22,05083,0.001905299810032465,2.500099485555497
22,05081,0.0006982156942766569,1.6335954232950196
22,05085,0.0018865065629694092,0.7613058416393919
22,05087,0.001180699498761591,1.3350922075869311
22,05089,0.001119597741864391,1.573190615383583
22,05091,0.000993282568848239,0.695781054616838
22,05093,0.001516183473717352,0.9138265397342403
22,05103,0.0010709718535427538,0.9961677199589009
22,05107,0.0009595611015557475,1.2888215886297494
22,05111,0.0011625170725623427,1.6066116053382178
22,05113,0.0012966410791251115,0.9643511889534045
22,05115,0.0018561079448910648,0.7536388946316664
22,05121,0.0008238340748486226,1.8553585032807498
22,05119,0.004655762567019726,0.30917610120089845
22,05123,0.0007806697841719108,1.345554578152432
22,05125,0.0035232694388626805,0.4877829047572382
22,05131,0.0029034538816226,0.4969559308007925
22,05135,0.000892970485763597,1.6465672295234326
22,05133,0.0007458552328521664,1.7687307139606694
22,05139,0.0016917202295963908,0.8190987546970024
22,05141,0.0016946845914001644,1.3500262349246661
22,05143,0.005159717939296249,0.7169134310354119
22,05145,0.0018461107530148523,0.748529891802741
22,05149,0.0013111268688738638,1.2131957927242845
22,06001,0.02292825723648304,0.7489246259434825
22,06005,0.002577000814856223,0.8884919485226913
22,06007,0.005594916600080557,0.9103135990088425
22,06009,0.0031243678724842904,0.9494825048018416
22,06011,0.0010444946252472947,1.3803650048463305
22,06013,0.015534894756277595,0.531634936499731
22,06015,0.0010696072873263435,1.2851076846783327
22,06017,0.0062491209620539135,0.8274090668670003
22,06019,0.015319629108708807,0.39761706163238464
22,06021,0.0009808959925630422,2.298469599952797
22,06023,0.00480952558861428,0.5210655287453522
22,06025,0.004807147364886569,0.6367506361669532
22,06027,0.0019006962961220064,2.1856380917165237
22,06029,0.014121000572086777,0.38932560641647823
22,06031,0.0036659365043469707,0.8388762915718945
22,06033,0.0032092869229416766,0.761319238064319
22,06035,0.0017467953836704853,0.814690690531612
22,06039,0.004148977105820976,1.4151095403239116
22,06041,0.013721838910745009,0.41712141529093005
22,06043,0.0020463025475508483,1.167582207363559
22,06045,0.003614897835755192,1.0236294793760965
22,06047,0.008071298005708206,0.4488171167166812
22,06049,0.0011193868184619356,2.0878349800164324
22,06053,0.01057368024977883,0.8881585759091299
22,06055,0.005660583975100414,0.6270929361097589
22,06057,0.005521288681719961,1.3892466828422443
22,06059,0.031172606945610675,0.419047978047795
22,06061,0.010477530879066126,0.41012777683523965
22,06063,0.0019566317617307582,1.332881838254653
22,06065,0.022290246046440053,0.7028075926456665
22,06067,0.014859253884201496,0.36333922914457756
22,06069,0.002456123395764566,0.7580254658399035
22,06071,0.02279154740179127,0.36354826033944165
22,06073,0.019727329561605784,0.40134556527183773
22,06075,0.0383773950198638,0.6493246218614445
22,06077,0.010167839421486023,0.425226543013317
22,06079,0.010805141664349977,0.7208951522200434
22,06081,0.018572149214277862,0.46998715555306997
22,06083,0.008259300992674343,1.1817834990937515
22,06085,0.0353578588284142,0.5155504205062144
22,06087,0.009627623494151312,1.109229302570645
22,06089,0.006827190467077431,0.4406106001760851
22,06093,0.004241574849696874,0.8674629991151258
22,06095,0.00711296015780813,0.468741355938714
22,06097,0.013162002281752821,0.4337010735763249
22,06099,0.008578992857173062,0.36943150391898216
22,06101,0.0030231031486167436,0.5161476261481142
22,06103,0.002446486080893389,1.0238779804068745
22,06105,0.0016024891626342831,1.7943916644148392
22,06107,0.011484620518769978,0.41016510527677835
22,06109,0.0027249410236823497,0.7747197258152562
22,06111,0.01210872537137406,0.562601984785334
22,06113,0.005742366971212702,1.0738346552404283
22,06115,0.0016580375364408716,0.7611803982110097
22,08001,0.010970550695514062,0.4108392961237287
22,08003,0.0004444490242974244,2.330254723676224
22,08005,0.01564416138190789,0.48806828575914996
22,08007,0.001065311205677692,1.9938502646338747
22,08013,0.011553623344841196,0.8413642035641314
22,08014,0.003049654636430854,0.6463540008025599
22,08015,0.0018239869030392875,1.9128334306961077
22,08029,0.0025582153621187017,1.066101754567555
22,08031,0.02055841127646128,0.44055771289552526
22,08035,0.013993590586867714,0.47566350794160533
22,08039,0.002389934005587321,0.828270254240162
22,08037,0.002650815562940786,0.7512215248329334
22,08041,0.011862325839447989,0.4283895940386123
22,08043,0.0022979975790219874,0.7800933097852155
22,08045,0.0022634806733266843,1.2749608802453218
22,08051,0.0006148518925911632,2.1872488887876265
22,08059,0.01694612178198362,0.34445733074897855
22,08067,0.0019057114504518902,1.0185393421816769
22,08069,0.00982254598114253,0.5789839551680467
22,08071,0.0017253366115424728,1.3843979346851938
22,08075,0.0008587637169098892,1.1409187884678431
22,08077,0.004956513508466404,0.4623927859464534
22,08081,0.0007475286080152308,2.2929442458147027
22,08083,0.0012815986138469753,1.5296308215831895
22,08085,0.0018653592389787522,0.8877101372002532
22,08087,0.0011818325100093575,1.450395153252703
22,08089,0.0017732555403437743,1.0875911844714745
22,08093,0.0015334902880505766,1.7430278124631349
22,08097,0.0007164592131268042,2.2236965619913214
22,08099,0.0014297149458810106,2.4281028659940582
22,08101,0.003943373026400499,0.33102851033726133
22,08107,0.001922420802917843,0.9800717863062839
22,08113,0.0011868041348034556,2.0194960642308
22,08119,0.0018883503688473403,1.5998359874017554
22,08117,0.0020742163819949403,1.6537837995433111
22,08123,0.005758937776388253,0.6315297354910344
22,09001,0.01734370452820393,0.5291068771584441
22,09003,0.009982009033586304,0.4671401314217798
22,09005,0.009617280077286072,0.3915924751038458
22,09007,0.007824228040319533,0.7898172804745905
22,09009,0.011956469859281059,0.5347426102095542
22,09011,0.006277463169524108,0.4111524576134867
22,09015,0.0036415600259733154,0.9597745381353295
22,09013,0.004897480849335297,0.6304790473080538
22,10001,0.0021289188501731654,0.42658989796751784
22,10003,0.006854031631213376,0.38589511310043034
22,10005,0.012459927773805389,1.2311752990650433
22,11001,0.02772147082320743,0.5369967419192189
22,12001,0.008049240291609543,0.6628662936465417
22,12003,0.0011068599706503869,1.526314833581591
22,12005,0.0036557213476073437,0.43828931256762854
22,12007,0.0009696746244112362,1.5998205892008797
22,12009,0.015584811999943916,0.24603402413997202
22,12011,0.01839434750119732,0.2717835040940077
22,12015,0.016948380777127355,0.5287019963855045
22,12017,0.010523315705476908,0.4125385009302668
22,12019,0.0035659899623441335,0.4769094434449512
22,12021,0.021063438422842255,0.6113512393405228
22,12023,0.00191794024128084,0.6805257223829773
22,12027,0.0013788848038456462,1.1183776822214528
22,12031,0.00825631479963568,0.3131263343299568
22,12033,0.004175249807391167,0.3153613012529521
22,12035,0.0065576577527335644,0.6113375325420504
22,12037,0.0007273750172867988,2.9680731152319195
22,12041,0.0007870936094899279,1.4742288134521773
22,12039,0.001756162306214022,0.9428675184666143
22,12049,0.0011586158163342918,1.2816782467703414
22,12051,0.0007755605686635954,1.5977875755608226
22,12053,0.008792232968781408,0.5134976048740963
22,12055,0.0073527640479460294,0.5155231917733857
