src_state,tar_geoid,mi_shift,moran_shift
36,17183,0.000955209099946996,0.5035169424406563
36,17185,0.000223189371117272,1.5754057658947205
36,17187,0.00023766714426149666,1.5868806144317942
36,17189,0.00031380222476129314,1.8262337282571783
36,17191,0.0004463376692564914,1.8252577989678938
36,17193,0.0003603592497761189,2.0866712312867493
36,17195,0.0010058568704837403,0.6879521014984434
36,17197,0.0030211830155842884,0.37552473441238093
36,17199,0.0006209351920964598,0.7466345414221721
36,17201,0.0014706792413696386,0.3157622754672443
36,17203,0.0005500130493753543,1.0561577327049645
36,18001,0.00037216128535265945,1.6572961821665868
36,18003,0.0017934255635387237,0.2821987548097256
36,18005,0.0007004559864665778,0.6918367894914266
36,18009,0.000276291208877385,1.871992687543925
36,18011,0.0004311217460671868,1.6339984540687198
36,18013,0.00022913827543653343,1.4562357083396653
36,18017,0.00038388940196799946,1.0359375216737952
36,18015,0.0005781464904383586,1.2312661924186037
36,18019,0.0007521587382041651,0.715359587835412
36,18021,0.00039065967824015204,1.6121747759090999
36,18027,0.0004939672933735424,1.2885048087213864
36,18023,0.00039581702225973114,1.0383248333482522
36,18029,0.0005719337609153281,0.9533167128707158
36,18031,0.0003665596022043991,1.2793406344522544
36,18033,0.0005618288531447266,0.7357839002667775
36,18035,0.0009630005164614237,0.5050001884363456
36,18037,0.000532056294884996,1.3521792981601486
36,18039,0.0014100443185980232,0.48603476257518424
36,18041,0.00043927456679719156,1.2602173469089213
36,18045,0.00040107938905009546,1.6115498453151256
36,18043,0.0006280151142304389,0.668193750953688
36,18047,0.00027974120349721356,1.6892445843261614
36,18049,0.0003317701050185385,1.238522152409468
36,18051,0.00042283913764132764,1.4024761848243414
36,18053,0.0006226563424935569,0.7317055853608092
36,18055,0.0005116323808836942,1.3395644994551976
36,18057,0.002544104250417135,0.4407162320036004
36,18059,0.0007187013147759183,0.8595284280820785
36,18061,0.0005755347550186096,1.3540694496468768
36,18063,0.0011323834626491994,0.5517489671185302
36,18065,0.0006734377800009508,0.8448188079786296
36,18067,0.0007779920325344599,0.5144685122776212
36,18069,0.0006353256161463053,0.8823700450113184
36,18073,0.0004195547644069797,1.0765233142266493
36,18071,0.0004925746087177374,1.0594100697045363
36,18075,0.0005491045156164029,1.3978152893739888
36,18077,0.00041617060871953007,1.3341118296733485
36,18079,0.00027499988883926017,1.231851325062646
36,18081,0.0010130545194114156,0.6575210745609206
36,18083,0.0003516163801759576,1.0092272595942418
36,18085,0.0007357943009912311,0.6444565993783151
36,18087,0.000493719092204944,1.0238544997588364
36,18089,0.002004513482334282,0.3828997703253686
36,18091,0.0006916643518184753,0.5677628719301842
36,18093,0.0006173648328824024,0.9383648285869914
36,18095,0.001103619942531144,0.4725664920310168
36,18097,0.003794541974091869,0.2744166189822004
36,18099,0.0005267702746197133,0.8675296186043052
36,18103,0.0003856072209106662,0.702693765940192
36,18105,0.0010824870627784268,0.6247422774909935
36,18107,0.0005521947618481032,1.020358878382597
36,18109,0.0007151353531567539,1.0365319257856938
36,18111,0.00025324010356133107,2.2305156337345715
36,18113,0.0004711781451510735,1.1194782316577967
36,18117,0.0005337944865104393,1.2158736595127246
36,18119,0.0004054294866699304,1.1925825993128367
36,18121,0.00024191274760432087,1.661720053236055
36,18125,0.00037527256769277306,2.34755242154213
36,18123,0.00029229757689263914,1.4626456322053711
36,18127,0.0007729876289749389,0.5020344291958578
36,18129,0.0004105023914153556,1.345736504189767
36,18131,0.0002713038909558804,2.2709359912799054
36,18133,0.0002718008279594645,0.9505050285624657
36,18135,0.0006052183492422796,1.1602952111995843
36,18137,0.00043327438028589694,1.2858214918607327
36,18139,0.00030277893045072343,1.5650793525327535
36,18141,0.0013745110148372715,0.32353950889647115
36,18143,0.0002900497032200119,1.2958945694776314
36,18145,0.00048648832557137133,0.9077606075956893
36,18147,0.00038745920364724885,1.5422773904239222
36,18149,0.00047166665890882397,1.169156668225491
36,18151,0.0003898962464875787,0.799125154865783
36,18153,0.00023180674000621303,1.163439133585137
36,18157,0.0009929970669712595,0.6818026814894113
36,18159,0.00017233720032367532,1.7751084845376812
36,18163,0.001097603363885705,0.35844452603414306
36,18165,0.0003693712959592982,1.6907615270805652
36,18167,0.0006298029278195467,0.45668516907188034
36,18169,0.0004477203507826807,1.7230937780298037
36,18173,0.0006528569419431687,0.8164564889858877
36,18175,0.0004788752627637318,1.1923388328128002
36,18177,0.000668551295092249,0.7344045096403552
36,18179,0.00048626904368327683,1.248384040630061
36,18181,0.0005296696484300363,1.0920802560775373
36,18183,0.0003943722837966176,0.9330009004528805
36,19005,0.00037417597864371644,1.3606365150369732
36,19007,0.00037329586141642034,1.3431512445118299
36,19011,0.00048453716939118543,1.191045245472569
36,19013,0.0009369488795094192,0.5325347195954486
36,19015,0.0004409658943065721,1.3216564111140217
36,19017,0.00045950762408704984,1.2149118806313564
36,19019,0.0004385218648564113,1.2981678705777209
36,19021,0.0003075414395920979,1.5354459015149375
36,19023,0.0004473816597835555,1.3725848524508664
36,19025,0.0003474924838776946,1.6209875251337125
36,19027,0.0003909466212367064,1.7464175113100922
36,19029,0.0003759111913342298,1.6315271092318417
36,19031,0.000373038370631255,1.0815020717465378
36,19033,0.00044894668047690267,1.181998532611422
36,19035,0.0002716933915852171,1.6673426701732164
36,19041,0.00020147259276521163,1.9117081150803108
36,19037,0.0003101437349873901,1.726062150165183
36,19043,0.0006091463871283347,1.5177295729592497
36,19047,0.0005351874220663948,1.3262356733225789
36,19045,0.0007184452535448642,0.9589511526904178
36,19049,0.0006491519413509552,1.131228148596591
36,19055,0.0002580490262307892,1.7243084650078104
36,19057,0.0005352375492166168,0.7804408038204549
36,19059,0.0003411682871788412,1.2799034386062982
36,19061,0.0006661430224240756,0.5623342819000399
36,19063,0.00020500251564014967,2.2241013506411687
36,19065,0.0006328617171352708,1.6934700979195865
36,19073,0.00034843177252757686,1.8378045228075943
36,19067,0.00039451972708924875,1.708312290804583
36,19075,0.00037745430923241674,1.8329654493675764
36,19079,0.0003380371693202547,1.5572606468869707
36,19081,0.0003178042295855571,1.4900224007184932
36,19083,0.0005845493646841026,1.4132995737968337
36,19085,0.0004779367093829937,1.3876581471473353
36,19087,0.0003833904489061264,1.2815754181468555
36,19091,0.00032439884813899046,2.503983082909085
36,19095,0.0002920557741630019,1.633618255678428
36,19099,0.00046504163873151063,1.1448232596021404
36,19097,0.0004492086953066252,2.3531227668498924
36,19101,0.00018625806287466074,1.7546950311298852
36,19103,0.0013573229682406146,0.6319699819175457
36,19105,0.0003903007295122838,1.9763573970067265
36,19107,0.0003656358558697795,1.3757029064116844
36,19109,0.0005974730310717268,1.6648206346628096
36,19111,0.0005094392613489556,1.3669929734909014
36,19113,0.0015894882714097122,0.36480745329107
36,19117,0.000385503138478981,1.9341675521419663
36,19123,0.00047305942654602583,1.2244222181109616
36,19125,0.00028714537580850144,1.8464467921789718
36,19127,0.000557576120275999,0.6123881073926777
36,19129,0.00028167091741569786,1.6051340835696506
36,19133,0.00038002187963976107,2.228225774039127
36,19137,0.000272634007635751,1.9454995986096264
36,19139,0.0004887301956980778,0.9105768957137982
36,19141,0.0002792896256198428,1.898915791600098
36,19147,0.0002901917396874282,1.460232902962403
36,19145,0.0004580104949379424,2.4090935971162164
36,19149,0.00044348737593898166,1.3705106690430304
36,19153,0.0022978133338892952,0.30033482520295934
36,19155,0.001017174258744451,0.5608492943075093
36,19157,0.00034721309620995154,2.0420040441339053
36,19161,0.00048047574392589475,1.537656575389985
36,19163,0.00100210217209187,0.4134148137557118
36,19165,0.00025552964341122073,2.202818085884621
36,19167,0.00046706418881402176,1.393603321276298
36,19169,0.0010584304140199324,0.9771009126180782
36,19171,0.0005155076204119058,1.6158671170535317
36,19175,0.00017557312450155167,2.174572197888155
36,19179,0.0006395232636787406,0.7703017255248172
36,19183,0.0002874702432857745,1.551608896451686
36,19181,0.0006022347459409206,1.1254502268418123
36,19187,0.0004244039194714437,0.7124788400891229
36,19191,0.0002715895253155074,1.3838169195224765
36,19193,0.0007116109093280674,0.503946441152501
36,19197,0.0003686390679017556,2.1958676294102384
36,20001,0.00040373841040982906,1.4570167878420859
36,20005,0.0001960982729635194,1.8805673086092143
36,20009,0.0004188277675487929,1.0323635582102797
36,20011,0.0002928593698926414,1.6195652798048612
36,20015,0.0005434579932060166,1.1228116544801936
36,20029,0.00023522282583413322,2.1006355498083695
36,20021,0.00032632122522810935,1.5062603055916137
36,20035,0.000551101996468998,1.1330506622199383
36,20037,0.0005195270674607564,0.9007626173562864
36,20041,0.0003560199077958843,1.4928128796917846
36,20045,0.001240461802088479,0.521690316030213
36,20051,0.0003309472988473858,1.336408449226258
36,20055,0.0006874787358622351,0.8181726474952299
36,20057,0.00038632271191305225,0.8749557325417436
36,20059,0.00024464134606722076,1.158778371476854
36,20061,0.0006233244590532561,0.8134588589660543
36,20079,0.0005441746982693976,1.3702535261722766
36,20087,0.00029289857775296026,1.8364709390415057
36,20091,0.00278424153587612,0.3564388266403571
36,20099,0.00046325110184968263,1.1511654886825309
36,20103,0.0005254333093501651,0.7992136945326107
36,20111,0.00035026514314759403,0.9996148377786518
36,20113,0.0004013315318302153,1.6377117336565818
36,20115,0.00026681091033938984,1.3840571822656098
36,20117,0.0002799093235200972,1.4492017905588697
36,20121,0.0003910291609973112,0.9839041119301086
36,20125,0.000617026211494899,1.017525597758125
36,20133,0.00032286058046385456,1.6049276568837534
36,20149,0.00021686759135441426,1.6736997911718332
36,20139,0.00039075298895846787,1.539480109907333
36,20155,0.0004991185017738144,0.6801144815223193
36,20161,0.0010357242539326332,0.7665727617056511
36,20169,0.0004309496731468926,0.7416280224179105
36,20173,0.0022155526380208245,0.2738784295994695
36,20175,0.00037206729394666016,1.4621805333936941
36,20177,0.0009283855934133102,0.35636693190501667
36,20191,0.00042887086516000405,1.2390441727171133
36,20205,0.0003835438913134418,3.3801971500595087
36,20209,0.0027815821042397842,0.3436839367189026
36,21001,0.00045259697983049516,1.0275356818710015
36,21003,0.0003458209703942557,1.1820379840755142
36,21005,0.0003156861802854595,1.3316921578936916
36,21009,0.0004409817132873335,0.730892482414185
36,21013,0.0004552331913379283,0.8826228441307311
36,21015,0.0008537431099621629,0.6196334349945857
36,21017,0.0003669378821273217,1.1707372456403056
36,21019,0.0005021489030991408,0.7163777989459945
36,21021,0.00028910467937680095,1.216100800270686
36,21025,0.00069328156144843,1.2617075030712865
36,21027,0.0003658294850757199,1.2389969934936518
36,21029,0.0006535931157372732,0.6319441503634728
36,21031,0.00027007715835832604,1.427338119585911
36,21035,0.00026118477844627985,0.9393558002002882
36,21037,0.0005375469493774221,0.7622027270311376
36,21043,0.0003477124075473076,1.1065945573556148
36,21045,0.0003143442099562842,1.226507513404104
36,21047,0.0006075380552419509,1.4428001995695374
36,21049,0.0004665263367022744,0.7269727433395954
36,21051,0.0003477595252470207,1.1458092330642122
36,21055,0.00025140406833560735,1.6043384265990466
36,21059,0.0007556207508905754,0.5721735866493374
36,21061,0.00012951790636466705,1.5203521889194485
36,21065,0.0002537473979285282,1.5391379784044106
36,21067,0.0010965442339136318,0.33768128485890037
36,21069,0.00030833985232767293,1.837456310939903
36,21071,0.00047793734718158963,0.8480381900294222
36,21073,0.0005242585453786495,0.6495378752461691
36,21079,0.00020152566715354625,1.3566220259595823
36,21081,0.00017299543836288267,1.8240117793628352
36,21083,0.0004842597960540768,0.77657735629235
36,21085,0.0004296859688776048,1.0957103802038954
36,21089,0.0004998487643141984,1.2771613465820664
36,21087,0.0002478655311286845,1.7051857688591694
36,21093,0.000773729699067659,0.6457985022211844
36,21095,0.0006652535931786509,0.8494114686172729
36,21097,0.00029234709163337335,1.274828754936792
36,21099,0.0003307875633390869,1.278304135853602
36,21101,0.000403886172927168,0.9962163034616371
36,21103,0.00040611196520115177,1.3277959410951243
36,21107,0.0005840697359320562,0.6862352999073242
36,21111,0.0024130338348644946,0.3567278717967305
36,21113,0.00040961595852104894,0.8199948370484889
36,21115,0.0003346734711378462,1.2627361304180624
36,21117,0.0010204884452388208,0.5267117716205951
36,21119,0.0003766704140784518,1.1726327718998608
36,21121,0.0004436408496452291,1.0374066621926026
36,21123,0.0001562108275968792,1.619294768183525
36,21125,0.0006278481365181831,0.7219833623967247
36,21127,0.00033605687475439673,1.3897629726119334
36,21135,0.000255376727502582,1.5461089650521926
36,21133,0.00032416604812669157,1.2184383150386087
36,21137,0.0003140145115865211,1.1794481647011563
36,21141,0.0004001605378306635,1.2498145933855074
36,21145,0.00044729715791383515,0.7293009691308026
36,21147,0.0001851648225420482,1.5536573352421146
36,21151,0.0005153295839194691,0.8249545263351579
36,21153,0.0001844313848198767,1.6152520685850107
36,21155,0.00022267260593460199,1.2882611623547058
36,21157,0.0004943524782750208,1.4193238714726883
36,21161,0.00027783825335245407,1.3413013692710782
36,21163,0.0002675728411901727,1.644277002279361
36,21171,0.00025314140127246563,1.4167698706574055
36,21167,0.00034588496645459476,1.39948775231387
36,21173,0.00028881488371815023,1.2677237222200883
36,21175,0.0003968057796357093,1.2698644735718756
36,21177,0.0005073393657098159,0.7273236773116543
36,21179,0.0003949341595445005,0.7301202717728895
36,21183,0.0004575316382241783,1.1891797349905615
36,21185,0.000812904716516977,0.7735145428391909
36,21193,0.000336251102223609,0.9649736208949714
36,21195,0.0009799772521227705,0.7020334420154859
36,21203,0.0001921441895670992,1.4806083247414479
36,21199,0.00063254648939577,0.6461133926200966
36,21205,0.00016284445364655247,1.5652232171200757
36,21207,0.0002781222066905775,1.3233491789252738
36,21209,0.000540532161502116,0.7281311707692857
36,21211,0.0003140239537366626,1.5301168511914227
36,21213,0.00020018274785316403,1.5691489718003004
36,21215,0.00024483788739005827,1.6706766857722959
36,21217,0.00024590716734278195,0.8935896799221416
36,21219,0.00023328376408455703,1.7722677953571018
36,21221,0.00018522673687299622,1.3918279730468337
36,21225,0.00016964472707099308,1.565803291564222
36,21227,0.0006300264087297525,0.5377577800457436
36,21233,0.00023216903477172584,1.864377605513135
36,21231,0.00026367933897785057,1.3756667893554317
36,21235,0.0003771628609827673,1.5442703667897495
36,21239,0.00035650486355340695,1.0175772156268306
36,22003,0.00021158585719839723,2.4372716124071903
36,22001,0.0007134169391037395,0.6968572271134718
36,22005,0.0011012052355338952,0.6936179751890084
36,22007,0.0004518251280467999,1.1613157858358143
36,22009,0.0004896204831014,0.8417164948445661
36,22011,0.0004596485874486448,1.1379702889818084
36,22013,0.0003911161526473931,1.8916612811231832
36,22015,0.0007490486573813375,0.6187971646607144
36,22017,0.0013459369728376074,0.35820649077551836
36,22019,0.0009144472552407778,0.4318322289290802
36,22027,0.00036927113132531164,1.5119168007438695
36,22029,0.0002649634848918571,1.7580324397046851
36,22031,0.0004560290624236272,1.1835246387213416
36,22033,0.0014733571583152418,0.41260599158779265
36,22037,0.0002930447780091907,1.2816974696936196
36,22039,0.00041894618720650454,1.2916967653895393
36,22041,0.00034881244313311066,1.9759683410621625
36,22043,0.0002625194528345655,1.4866946862208663
36,22045,0.000688221905082883,0.777177545405956
36,22047,0.00031992516751178004,1.1771137012890152
36,22049,0.0003126508145676076,1.5332178569815318
36,22051,0.001818263223718446,0.30334743918364543
36,22053,0.00042377081622613135,1.291933984410959
36,22055,0.0010862894329398416,0.439563077359634
36,22057,0.0008449185634287153,0.8590040392054383
36,22061,0.0006400382537360984,0.5981901465241889
36,22063,0.0011915980670665599,0.624245186201623
36,22065,0.0003141114106659032,1.7582576307109115
36,22067,0.0003538498431102951,1.1398161845450534
36,22069,0.00045352720447016835,1.1275641553730678
36,22071,0.005267345131005712,0.3803334108888687
36,22073,0.000871642804555667,0.3591559722367369
36,22075,0.0004359423205249747,1.7313262119563113
36,22077,0.0002816776844651886,1.8661541195454283
36,22079,0.0008698270292517853,0.43964895213449773
36,22083,0.0003378749602730944,1.6014233006350946
36,22085,0.0005023322978652979,1.3515140564549724
36,22087,0.0009067934312010837,0.614192372005493
36,22089,0.00042679894993105503,0.6241176964197822
36,22093,0.0003973483854276373,1.1469495402602758
36,22095,0.0004349912469349194,0.9146244187499242
36,22097,0.000886893511196097,0.6794457084609219
36,22099,0.00040664202336635326,0.9388840101000425
36,22101,0.0009029546580635374,1.3501943626792596
36,22103,0.0012789657750390377,0.4817481307244853
36,22105,0.0009565688989074195,0.6756557590173105
36,22111,0.0003860986062101217,1.2858054163746544
36,22109,0.0009490052345347535,0.6983773396618296
36,22113,0.0005571607601353106,0.7005105399387147
36,22115,0.0007769720141047767,0.948085301059185
36,22117,0.000570135452486158,1.037516119924526
36,22119,0.0005219321987245243,1.362414757711323
36,22121,0.00025787445341617034,1.6272357083257682
36,22127,0.00022478106167977114,2.297724077843279
36,23001,0.0007966338641908795,0.45697425863612645
36,23003,0.0018583784852701055,0.8313583919839264
36,23005,0.0017170651679134345,0.6465508551049538
36,23007,0.0005233169462025558,1.2152502784677202
36,23009,0.0014648372299335456,0.6843558351773418
36,23011,0.0013678160227212825,0.6074930890655402
36,23013,0.0006393435573559621,0.8629875033510388
36,23015,0.0007034271475057061,1.4894107158651873
36,23017,0.0010073862281389924,0.7092660127680167
36,23019,0.0014965041723446562,0.5390909904226098
36,23021,0.0007362489965044392,0.9623973375013823
36,23025,0.0010115524248610814,0.8776022468968311
36,23027,0.0005575023068764833,1.0150092765794758
36,23029,0.0011034191289551233,0.6809386446114951
36,23031,0.001451746184159299,0.4236600438700322
36,24001,0.0009059868602028749,0.5835038193798043
36,24003,0.0023256009900696276,0.27948462922792794
36,24005,0.003385243831111464,0.3227189890492324
36,24009,0.0009169648743493429,0.7744832788963415
36,24011,0.0005353630616383305,0.9093375555722752
36,24013,0.0015058406310970516,0.39162354009481903
36,24015,0.0007893883970632465,0.7255016220703883
36,24017,0.0010601220070959698,0.4960054621605733
36,24019,0.00041525026016109214,1.0763765329023038
36,24021,0.0014104902210385034,0.425144956275401
36,24023,0.0005538885325394153,1.0836987342356237
36,24025,0.0017565109851059848,0.3580690707763367
36,24027,0.002686604043133997,0.4424324675459977
36,24029,0.0003063641437414009,1.3632235487398803
36,24031,0.004471117555584625,0.30608289151227497
36,24033,0.003994374812529118,0.38065422194818854
36,24035,0.00048773274511711926,0.6925055309513004
36,24039,0.00034354741560517623,1.4673279220161155
36,24037,0.00085373002430399,0.8609906348755447
36,24041,0.0007367094841452171,1.3364252349236145
36,24043,0.0007984781139229202,0.46381820180448957
36,24045,0.0007041977076888208,0.5632080611623472
36,24047,0.0007579477767255809,0.9189067405089387
36,24510,0.003987692064910875,0.3409805343535639
36,25001,0.0038826905682753407,0.4046862110052009
36,25003,0.001707437323885893,0.5238122466288585
36,25005,0.0018945429546116895,0.5747753476679109
36,25007,0.00027454159379265296,2.158876253666015
36,25009,0.0026172890792648226,0.4225110108950148
36,25011,0.0011332260910859708,0.9979956324346282
36,25013,0.0017195254964165923,0.24378167412273447
36,25015,0.0014995046370146286,0.6537788879795476
36,25017,0.005881528671825699,0.617288264299624
36,25019,0.00022332830297957417,1.2112767015453256
36,25021,0.0038364178907061134,0.5798435028091828
36,25023,0.002371081049653295,0.43667593060454135
36,25025,0.006057778173513752,0.4632361251921612
36,25027,0.0022897240066053694,0.2667272495432308
36,26001,0.0008679829935875938,1.4723421926091156
36,26005,0.0011065235098078842,0.7717056317037179
36,26007,0.0007167741243996964,1.0051118715063347
36,26009,0.0008089221190185349,1.226003181018253
36,26011,0.0005763416937958275,1.504743536412016
36,26015,0.0006486697237724224,0.6322946879996737
36,26017,0.0008431986788442909,0.5731079467726886
36,26019,0.0004595509740295532,1.4409245132720918
36,26021,0.0012884994378907523,0.3741580628202071
36,26023,0.000711753771279805,1.1270012631004496
36,26025,0.0010463154274960597,0.5004725334658607
36,26027,0.0006991224079379843,0.6785064094912515
36,26029,0.0009677325396358794,1.00518897443196
36,26031,0.0007341980991047534,0.986065140600932
36,26033,0.0004542663145027085,1.9440441829890842
36,26035,0.0007661927506089797,0.7982273392050929
36,26037,0.00068550980950395,0.6225538231053915
36,26039,0.0004845657385400387,1.0897156395144627
36,26041,0.0007133522174279794,2.103163775208825
36,26043,0.00045984931506667405,1.0870592951722038
36,26045,0.0011046616994383983,0.6936243970811568
36,26047,0.0004955585712695654,1.0487005549438644
36,26049,0.0025538673238924216,0.3143607958869286
36,26051,0.0007602442730190478,0.9384681456585889
36,26053,0.0005158693471879294,1.43868612402799
36,26055,0.0008660080892234001,0.6869951760927377
36,26057,0.0005232125072613354,0.88952102002008
36,26059,0.0006342180745941432,0.980089388112825
36,26061,0.0005698032012318821,0.978731362669741
36,26063,0.0010843388831399223,1.0803822765168176
36,26065,0.0022919208206939796,0.5710584608426502
36,26067,0.0004884895568839387,1.2571003380400014
36,26069,0.0011162006743510192,1.0742439224734042
36,26071,0.0006717823281573841,1.364967102261774
36,26073,0.0006026866065433968,0.7621449128431632
36,26075,0.0008989930601994974,0.5038779700462124
36,26077,0.0013505907676407123,0.31034576032379446
36,26079,0.00031382935731869666,1.3761428378652836
36,26081,0.0028453799806859186,0.28946902309180716
36,26085,0.0004632351474847144,1.3021842924044242
36,26087,0.0009772846832487717,0.7760322169883238
36,26089,0.0007124162429341832,1.1597770096848907
36,26091,0.0008732431662952047,0.7409409306814252
36,26093,0.002535930664744283,0.369207748997677
36,26097,0.0006016080257482071,1.2097542151158007
36,26101,0.0007940372657264856,1.1574023530847335
36,26099,0.0037365456398612278,0.39092535760519154
36,26103,0.0007760993900885187,1.0270060953056304
36,26105,0.0005981028037162186,1.2888416067186748
36,26107,0.0002970651714233692,1.4913383664126978
36,26109,0.0006857993425265013,2.129978072712102
36,26113,0.0003620147825029356,1.6822984072946165
36,26111,0.0007971583897428398,0.6917734032299117
36,26115,0.0012193266171652306,0.5031082358617701
36,26117,0.0009579434948090047,0.9265318592723609
36,26119,0.0006601612399961223,1.4835632090833784
36,26121,0.0009704484935784825,0.39227080625173044
36,26123,0.0010402697410537294,0.8703929456971393
36,26125,0.005752748423549503,0.23004007328670983
36,26127,0.00035356307858936607,1.0635566129094554
36,26129,0.0007749639595700464,1.152453870866526
36,26131,0.00022840038163714481,1.5062147723534818
36,26135,0.0006942345645092778,1.3798540015099015
36,26133,0.0007260307991462293,1.0400697951821887
36,26137,0.00040966823087681346,1.292861391158943
36,26139,0.0016174593549337258,0.46456788317885006
36,26141,0.000810831250980573,1.1873282636798717
36,26143,0.0011303165639035444,0.9799106568772351
36,26145,0.0012944628282655292,0.3214915865604545
36,26147,0.0015800846855235702,0.5050304666192855
36,26149,0.0008232257523716136,0.756146595217893
36,26151,0.000775186351806449,0.9858818396163946
36,26155,0.0007368163633858335,0.8737808824656506
36,26157,0.0010887386096619892,0.741622987639494
36,26159,0.0007910796529423858,1.3949911490075277
36,26161,0.0019490401516718844,0.42311136013084844
36,26163,0.00845548506727534,0.2847715386573085
36,26165,0.0003982221429044794,1.202659968679908
36,27001,0.0008846018963104849,1.2199172733138715
36,27003,0.0030857277741856803,0.4137594610461206
36,27005,0.0006942403996152233,0.9358859751831409
36,27007,0.0004361878979645052,1.0461519291873111
36,27009,0.0003267845405556098,1.02557364031288
36,27013,0.0006358012271142437,0.77158763292918
36,27015,0.00045220232213228983,1.7000639031468385
36,27017,0.0003527778876024894,1.2088469572806568
36,27019,0.0012248479827974737,0.7320280870375465
36,27021,0.000730491095165424,1.0384785195758444
36,27023,0.00022952183267258792,1.6524495640475716
36,27025,0.0007385675550823898,0.9147012913038854
36,27027,0.0004715836965322252,0.8828145505596944
36,27033,0.0002827827494801752,1.7335567711323883
36,27035,0.0007957208568831431,0.9355543921495059
36,27037,0.0027108417478645393,0.31479988381285084
36,27039,0.000432869004240898,1.1486792007639635
36,27041,0.0006703449322030099,0.8542386754187422
36,27043,0.0007516932890323547,1.894880429074048
36,27045,0.0007793441895917747,1.3621940789738782
36,27047,0.0007481980859222992,1.084946490888023
36,27049,0.0006187832887476155,1.300375546264774
36,27053,0.005198091293987634,0.32931557672039635
36,27055,0.00044081756721618584,1.7771526805870785
36,27059,0.0004824218982400871,0.9979537583959036
36,27057,0.0008588205998186025,1.7782275259517395
36,27061,0.0006987190605993723,0.8357564434928565
36,27063,0.00033233061324728616,1.7871960084186653
36,27065,0.00026593952937196784,1.767142904555472
36,27071,0.00024051774158921952,3.793143222365827
36,27067,0.0005679530593663055,1.1601429141441266
36,27079,0.000500905658608769,1.1288697880347855
36,27083,0.00043764845482510803,1.1851929879705776
36,27085,0.00047708849804553696,2.295172267433642
36,27089,0.000457693046889221,1.90897857065261
36,27091,0.0004912471095122542,1.3046671796454556
36,27095,0.0003572185997940415,1.6148140125628103
36,27093,0.0006027342461922527,1.5136318353149345
36,27097,0.0006514215727097475,1.545128526219688
36,27099,0.0006542765022873431,0.8443817176654946
36,27105,0.0003527468088548106,1.5162011729286815
36,27103,0.00032458447235597253,1.8832939342493729
36,27109,0.001202483910711051,0.43991447938435635
36,27111,0.0014093954762614365,0.7902296775184141
36,27113,0.00029706692426699775,1.362432741417507
36,27115,0.0006376217650334132,1.3070705918614094
36,27117,0.0005207722721102522,2.069273180064843
36,27121,0.0004173443298044426,1.6334074901446602
36,27119,0.0005261683844966711,2.0815804677419063
36,27123,0.00247767226139195,0.3471625656107307
36,27127,0.00061076554255223,1.6498162591283905
36,27129,0.0007431446723023729,1.2363333640519014
36,27131,0.00040789380652442753,1.126935226197594
36,27135,0.0003984723765114556,1.3805860448749347
36,27137,0.0018187824255633629,0.8708779979388283
36,27139,0.0013741564672725057,0.6367421699856501
36,27141,0.001001770337808699,0.7742203692034868
36,27143,0.0004378565485830643,1.7240600191536664
36,27145,0.0008542175678356095,0.6119414208909422
36,27147,0.0004191132314651276,0.9833074336265495
36,27151,0.00033247198725683014,2.431532526709714
36,27153,0.0006565172564137573,1.1246045322562257
36,27157,0.0004992528803534378,1.246168939786312
36,27161,0.0003396313317618166,1.5935708436496099
36,27163,0.0014861500561841518,0.5201696610581743
36,27169,0.00041410864968465547,1.1469790917313916
36,27171,0.0012228290946259864,0.8759096888674218
36,27173,0.00037412073932174405,1.9220467856654042
36,28001,0.00040728834106119004,0.9141419047257482
36,28007,0.0004223350476037396,1.3087224187989943
36,28003,0.00042053737412093553,1.079322145237622
36,28011,0.0004975757685918025,1.3235350220292261
36,28013,0.0003421038285684919,1.9133605738042359
36,28017,0.00023894210238442054,1.8884940008054538
36,28023,0.00023975681922709392,1.4722046638329487
36,28025,0.0002886180504886222,2.1291413379220803
36,28027,0.0004037333329181051,1.479521834080361
36,28029,0.0003818790121507699,1.380542628796067
36,28031,0.00018564972356951832,1.6615779301842442
36,28033,0.0011416573044835735,0.5550175390093379
36,28035,0.0005620140680336894,0.6615629337546232
36,28039,0.00031855979119992263,1.4197095670416056
36,28043,0.0002779160399337897,1.63320659475607
36,28045,0.0003093912132547525,1.143628858853768
36,28047,0.0007897841618540517,0.4567911808433256
36,28049,0.001612704832130157,0.3278425387155882
36,28051,0.00046240448205663276,1.3571456900289274
36,28057,0.0002734481329498366,1.1398245828035398
36,28059,0.0006621299994757149,0.8961339069590801
36,28061,0.0002467057283662394,1.8461447753662168
36,28067,0.0005446532248478406,0.7670986011686076
36,28071,0.0004328340832949751,0.9801292000076829
36,28073,0.0005871824457698353,1.0835018928461877
36,28075,0.0005256471867885034,0.7617735023497166
36,28079,0.0002377078504510286,1.3521972178654877
36,28081,0.0006323607136087532,0.5765883339240842
36,28083,0.0004201786121637773,0.9476991318466715
36,28085,0.00036408749740785386,1.4061098726407113
36,28087,0.000407699055210875,0.8959615946509615
36,28089,0.00041679997015634407,0.7330716223406845
36,28091,0.00035120693268680226,1.5830493146630154
36,28093,0.0003240205813867173,1.8379280066965105
36,28095,0.0005222869656209965,1.2274388975321238
36,28099,0.00043444538288209625,1.1940784203137413
36,28101,0.0002811462787997112,1.6112316243198148
