GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48003,4,164.52095150441815,0.9371791550369193,127.37337426572472,0.773188417458916,0.5153005966235833,0.7430433549685183,164.52095150441815,127.37337426572472,0.773188417458916,0.5153005966235833,0.7430433549685183,1.0,0.9133718328751212,0.25,0.25,0.18626286586340562
48467,10,266.20676744420797,3.1968204523973798,260.85524352260154,24.612010009045797,1.5811725766524456,0.2853187866092051,266.1478053967231,260.7428647155842,22.113335914012776,1.5769419966186315,0.28746083678808826,0.99,0.7204968701477114,,,0.8138127377312177
18125,4,173.58942844475013,2.038524874340304,154.68580778218876,5.1854009359338695,1.0813494348506494,0.5327571124518021,173.58942844475013,154.68580778218876,5.1854009359338695,1.0813494348506494,0.5327571124518021,1.0,0.8819551783321902,0.5487949406953985,,0.5539607082852063
05007,49,224.99255072693634,3.221239814245537,218.43946580425265,53.04711885345904,1.6854734643545712,0.201527142068021,223.7096058614253,216.59224085347756,32.40530902191199,1.6497318125766816,0.2208613614809631,0.8979591836734694,0.5962525260718612,1.0,,0.8699828164644741
36017,12,230.8124178764271,2.58759174705576,220.3947669712493,22.6999859562561,1.425938074169442,0.3630714006290956,230.46974836670304,220.0096980851749,20.932436084062854,1.4219236551076897,0.36508969493290866,0.9930555555555556,0.7252108368438072,,,0.7064673116486306
40097,9,207.86447895255486,1.976600148051085,197.26776871478702,21.79067836465891,1.3471462253953015,0.4240155856771721,206.46496014861765,195.57242190352665,13.346212693778249,1.3220364648335825,0.43537875794951186,0.9629629629629629,0.7430912364451303,,,0.6311125699807232
55121,8,210.95042858472792,1.209043155682269,194.8583479372571,27.202301087403647,1.306282722509191,0.47768774832819244,210.18173846875118,193.61148838957283,20.547181963917698,1.2839047458159392,0.48721772036579886,0.96875,0.6881537958152977,0.6032177784002017,,0.5912312363935371
22073,40,178.1715226025053,3.0960450223741556,172.41568078408685,45.63488980034933,1.6148311647508768,0.24062092459249038,175.6350223579667,169.3542214724759,23.94256156281281,1.5582292929042312,0.27007278878827295,0.871875,0.627965725452402,0.8599020673765722,,0.870094782003208
22087,17,203.11342189169056,8.548038440338113,200.09507822002348,68.32343569243056,1.7854913954571765,0.12405805700317933,202.98720303198687,199.54469078571867,37.49360699646613,1.7362000565409532,0.14868470585977814,0.8131487889273357,0.6534283726868217,,,0.9701640094401134
26043,7,151.91797056130437,1.1982128699480148,136.56419026831782,2.589837270192003,0.7708050722002606,0.69608942835489,151.91797056130437,136.56419026831782,2.589837270192003,0.7708050722002606,0.69608942835489,1.0,0.9022239638670035,0.3716620369907225,0.0753959373497119,0.278917815671091
37131,5,161.9722662372966,2.08243728117574,152.58962290838141,30.756197087263235,1.345721174862071,0.4387397117926511,161.77432291528316,151.11345438987084,12.666379593145665,1.2565013350705354,0.4728457770556702,0.88,0.8464516899449961,0.6099865470109875,0.6099865470109875,0.6668962577754575
40063,5,128.7887925986793,1.7362129961087625,115.74586309379154,24.017738832446767,1.2414036025481479,0.49342941105668275,125.69447144548728,111.9606414654525,12.256158572686456,1.1754386984218999,0.5225714731251218,0.92,0.7631139122839741,0.6099865470109875,,0.6766098463528578
37109,18,293.2893870998188,7.819405095547964,289.5795499713206,76.57821442098951,1.7521774385800017,0.14738039366662153,292.682499384995,288.4415968262478,35.64880298629439,1.7058809161169248,0.17078310330385238,0.8425925925925926,0.6867481105215091,,,0.8999590249956153
39093,73,246.11634590484837,10.529212330939565,243.36747587527722,82.5357314041925,1.8529236164882736,0.08279826084965271,244.51674411246478,241.55012686964335,45.96081461806632,1.821138738536287,0.09959196924352423,0.822293113154438,0.6105990014120491,,,0.9766928455256016
29201,10,200.5334038156001,1.6489166794888097,192.52451815536563,28.600383260505204,1.381712585880768,0.393061135440421,199.38053018021844,190.93355694466993,16.54617939694609,1.3422474317880513,0.4099215994779867,0.94,0.7176680730262188,0.7582766571931676,,0.6814943548600446
28115,6,225.076655373181,1.1975458812516608,210.3227007706788,15.259324076412279,1.2146030664029912,0.5237255897109686,225.076655373181,210.3227007706788,15.259324076412279,1.2146030664029912,0.5237255897109686,1.0,0.778690513419515,0.9999999999999998,0.4591479170272448,0.49334458126262365
39067,5,271.8569064021681,3.4154818309518524,266.2257444574422,14.708138718528609,1.4638559251078656,0.32944966875824516,271.8569064021681,266.2257444574422,14.708138718528609,1.4638559251078656,0.32944966875824516,1.0,0.8200741124992487,,,0.8776994414539944
55119,6,214.41580546129654,1.1376436363621452,190.10098144405146,25.76404905177583,1.1957192937237509,0.5273200568889537,212.95518301521366,187.29056055807956,13.286749789787704,1.148408663942795,0.5452364131741959,0.9444444444444444,0.76743316118361,0.6548575458269758,0.4591479170272448,0.4928399907668619
48209,25,234.99822017300164,3.7303346881409434,227.14595570011883,55.698446445750385,1.6534270884010476,0.22745421708714184,234.55648787706784,225.84443743655822,30.30667596944093,1.6047297997274723,0.2524629091570172,0.8768,0.6636086883441902,,,0.8116314210278424
47073,13,219.11799949368083,2.4993637842139353,214.4416406108984,63.98082877801049,1.641541001769204,0.23869434726492597,216.54183187312617,210.9998582337661,26.739878525374387,1.5610176036159096,0.2806931674225835,0.8165680473372781,0.6537848520116467,0.8001056702702979,,0.8428139867553444
06027,6,247.19515082568023,0.9478460675821839,179.627588640213,11.504210437860426,1.293138742524406,0.42757073428670067,249.3223007966342,180.32068487140447,7.393781577556122,1.2729427065965322,0.4335333077768426,0.9722222222222222,0.7342922267848836,1.0000000000000002,0.6548575458269759,0.7599512898969795
53017,8,210.69546353454217,2.9720638164658975,198.6566526852111,12.960524137763512,1.3756595220429486,0.380529633260867,210.69546353454217,198.6566526852111,12.960524137763512,1.3756595220429486,0.380529633260867,1.0,0.7979859191496492,,,0.670674144754465
20175,5,401.78782172190523,1.0098044885103763,261.08070838658335,1.5001076087414384,0.8710543852130853,0.5270807438428567,401.78782172190523,261.08070838658335,1.5001076087414384,0.8710543852130853,0.5270807438428567,1.0,0.8317226005469387,0.4390359525563189,0.11034030477602388,0.4863265120883245
47087,4,220.9006040182664,3.38987072897444,209.99017739990393,34.487659614240194,1.4806376954423497,0.3195727469754399,220.32348565153745,208.69730889185928,21.494623253817966,1.446013541805173,0.33514145237939086,0.9375,0.8062874133610093,0.5487949406953985,,0.7169171866886993
21235,8,181.8398185937884,1.4713341748938975,168.57864626131783,25.803182454457023,1.3702525406892383,0.40386034440728985,181.8146744435246,167.87761654022296,15.58378847957149,1.3282693767351874,0.420505122837271,0.9375,0.7293946933264548,1.0,,0.6796551922366213
12017,28,250.66119436799562,6.046802500843806,245.34314170000997,71.25605331756152,1.7268239675376322,0.16568005773698877,249.5775685429076,243.5218655697693,34.83031007765979,1.6725229213295163,0.1934408204918085,0.8341836734693877,0.6472079851988995,,,0.9026327802509595
53043,4,216.41636387708172,2.051245277180411,209.59233127137566,7.968934625078053,1.271194790238353,0.47499190327260304,216.41636387708172,209.59233127137566,7.968934625078053,1.271194790238353,0.47499190327260304,1.0,0.8138503775115444,,,0.5765067480166598
17101,5,233.282389529338,4.726229318825663,224.31486621869135,4.1375014825302845,1.166000810113145,0.43740531085275175,233.282389529338,224.31486621869135,4.1375014825302845,1.166000810113145,0.43740531085275175,1.0,0.9138632530597522,,,0.5605218825340383
18149,7,214.69320112982658,2.963318039748161,206.18230522146553,30.07531143174859,1.5328296914627837,0.3026156104812651,214.5338293728478,205.49249398543745,17.90026147030417,1.5023620626451397,0.31683761124902327,0.9387755102040817,0.734034837358727,0.6893917467430878,,0.7560594799196411
42131,7,207.5205192156755,2.475773948838858,195.84327207803747,22.69351967807799,1.2478000030626448,0.4569243708309528,205.41189757499532,193.4517152630904,12.933888292919878,1.2157914925546722,0.4703420442128043,0.9591836734693877,0.8044829005507041,0.5087256743873155,,0.5731087775279873
06073,627,221.25067621155733,19.141040137148774,215.76031628819214,150.16308668309156,1.9552716287841259,0.02519580850037589,222.20104736730255,216.03570905296124,67.86613637104796,1.8989685434932035,0.05509577059028094,0.44271727600863836,0.3504124198290635,0.986692582626301,,0.9829835507454472
16027,29,241.2143577896187,4.225562700548996,232.21731949528723,23.665132143004048,1.5483412078644752,0.2701420953539733,241.01505512921838,231.89215334770168,18.519416652725813,1.537901406099785,0.2749504193249027,0.9774078478002378,0.7618737761315293,,,0.824187680233907
06087,52,231.56791822030561,6.736134961531878,228.802698165627,49.86650465443436,1.7133724374454624,0.16838332494991462,230.89748152335054,227.97152706323314,31.28719078101166,1.6849427117286713,0.18258689443577494,0.9097633136094675,0.6828402684774691,,,0.9316239482439005
13303,5,155.44785260752533,1.1803952222325444,146.8640547184029,2.851616355168716,0.9666201326093797,0.58208493887841,155.44785260752533,146.8640547184029,2.851616355168716,0.9666201326093797,0.58208493887841,1.0,0.8594324839104497,0.6099865470109875,,0.5646367974411085
31053,9,180.82499115460013,1.6755868780522813,166.4956494730385,5.882429483990552,1.00639541223593,0.5700524533935013,180.82499115460013,166.4956494730385,5.882429483990552,1.00639541223593,0.5700524533935013,1.0,0.8275048001489238,0.7394468924503994,,0.5366480616800342
20121,8,226.70873306111207,1.7187150325598095,218.39916052173396,15.358023263990376,1.477232600125311,0.3448258128054255,226.70873306111207,218.39916052173396,15.358023263990376,1.477232600125311,0.3448258128054255,1.0,0.7449233850765256,,,0.7702865989477897
13131,6,209.58439840418114,2.006905370000269,192.90890399719265,13.470820578006096,1.2418910770724239,0.47685167920380106,209.58439840418114,192.90890399719265,13.470820578006096,1.2418910770724239,0.47685167920380106,1.0,0.8411331719929711,0.4591479170272448,,0.5820309928351785
39033,13,224.02820408727928,3.972567830984908,218.25935855908395,24.54519987512979,1.5242942700295892,0.28893180894344317,223.68556802235497,217.77472138860549,18.154643232579534,1.5097910465548814,0.29560349380598566,0.9704142011834319,0.7128973798557839,,,0.7883682913690774
28141,4,258.627830408646,1.3170699945128153,240.00541446116523,2.5785308388422017,0.9296671911027956,0.5857273336461519,258.627830408646,240.00541446116523,2.5785308388422017,0.9296671911027956,0.5857273336461519,1.0,0.8791878419886097,0.5487949406953985,0.5487949406953985,0.6598903322772502
29093,4,178.37234425654896,1.9402240814867473,163.2082294491052,5.936824719307786,1.1629131583355838,0.5140200101198173,178.37234425654896,163.2082294491052,5.936824719307786,1.1629131583355838,0.5140200101198173,1.0,0.8383955237094807,0.5487949406953985,,0.5487949406953985
27109,33,219.3265893515671,1.719146210931412,203.7424162596384,29.56689863466233,1.513864963868441,0.30472664032171354,217.91718646905196,201.71939641903532,18.80990876850599,1.4894878935899056,0.3173486740929018,0.9522497704315886,0.6370050003582332,0.8429441710715826,0.9013828687320823,0.8079171042134579
36043,19,271.40320265168396,5.591065859179534,267.90992303403584,65.07212544759811,1.7471429796114986,0.158039185837907,271.999174549794,268.10476043676283,38.56104592671884,1.7138514596857393,0.17509629334288176,0.8836565096952909,0.613237446112695,,,0.9108706091686202
37191,26,213.05055493840962,4.679285656162523,207.6550457517998,37.5452436373327,1.60323366870582,0.24002602000787132,211.94873658574545,206.2894080120435,23.468698585366628,1.5735865819477493,0.25466651401135515,0.9304733727810651,0.7204583341788519,,,0.8470789067864185
05053,4,255.27975516626128,1.386231524350749,233.5322102148796,25.587664303850907,1.3209587334028903,0.48362303373553645,255.27975516626128,233.5322102148796,25.587664303850907,1.3209587334028903,0.48362303373553645,1.0,0.7870368022737646,0.5487949406953985,,0.5219662178543606
27131,13,207.80349830656522,1.5602771402285724,191.70050069286853,16.662448417295465,1.3099226174912801,0.45422215180687825,207.42075603134546,191.15208619131445,14.017769816632722,1.3016582177007565,0.4578860583425387,0.9881656804733728,0.7343440019711266,0.673167592373324,0.8001056702702978,0.6140151761337589
22027,5,215.51035914381973,3.5830326964717725,205.36417092183504,4.665949305165006,1.2112538900115941,0.4315716340468561,215.51035914381973,205.36417092183504,4.665949305165006,1.2112538900115941,0.4315716340468561,1.0,0.9000203765667287,,,0.732952828877095
44007,141,214.59319114326948,12.150978691195077,211.8271071530037,78.2676557326128,1.860615664859699,0.07939070723018353,214.49539614690323,211.53798472945547,43.545105209729314,1.8246805031681435,0.09797643237430445,0.7950304310648357,0.5736436555450498,,,0.9779200569012367
01097,115,198.54411652059468,11.14663266293762,191.89723504592888,71.50122572635554,1.8372790950096143,0.0915035770370179,199.37625581291013,192.69847241231906,38.471697591381705,1.7915552142098168,0.1138563158199196,0.7806427221172023,0.6068461490316217,0.9639372192339342,,0.9480764283379624
54053,6,177.45167876214495,1.9705110702096786,165.84046241904156,5.491436592663018,1.1826905327479442,0.48227069310630266,177.45167876214495,165.84046241904156,5.491436592663018,1.1826905327479442,0.48227069310630266,1.0,0.8776083342206178,0.6548575458269759,,0.6222392743603538
40037,21,207.94134626336248,5.0466396794002595,204.7584728499046,69.16914217180756,1.785634537870948,0.1435427027320867,210.68649731185545,206.99334824919993,34.67376660931291,1.7275643550463633,0.1740333646174527,0.7868480725623582,0.5995880702804993,,,0.9171386419050607
37165,7,207.25593518186074,2.9537080815159196,190.40553912264795,4.405515863052705,1.0660153134306718,0.50601089250212,207.25593518186074,190.40553912264795,4.405515863052705,1.0660153134306718,0.50601089250212,1.0,0.8765490617039442,0.6893917467430878,0.6893917467430878,0.711684054540281
26017,27,253.3912948658257,7.988133113923848,250.71707950138253,52.582547339477685,1.7017294615099825,0.16896073840020517,252.0592793078393,249.33331662997463,23.29251233259023,1.6597195265113884,0.1891248245079174,0.8765432098765432,0.7364870024772886,,,0.9235315498758176
15007,17,210.63408475714837,1.1457722587938195,171.64326058750896,57.16775615919183,1.547272138358718,0.3659493783108185,233.51100193738392,188.82270848032096,24.228575247566464,1.3490629253018382,0.42998747087093,0.6955017301038062,0.5847052154793021,0.3976351212437158,0.7287131042890485,0.5830111155271933
19057,11,209.36928350638848,1.7695887470331844,193.66521707738082,5.628442942833003,1.1589913317557479,0.5056794781669517,209.36928350638848,193.66521707738082,5.628442942833003,1.1589913317557479,0.5056794781669517,1.0,0.812502857080695,0.5229848362894218,,0.5666061524104786
48291,14,220.52498219401957,3.887194777046924,214.92159521773684,49.880102363127996,1.6642998414795747,0.22585836563828984,220.1534234430234,213.9827188952207,31.224907598591685,1.6282642312429187,0.24499181490337554,0.9030612244897959,0.7005303562566372,,,0.837190353043628
48057,5,224.07792950091076,1.5943361563042866,196.48117338275054,4.795960838656325,0.959222457900495,0.6118505037476908,224.07792950091076,196.48117338275054,4.795960838656325,0.959222457900495,0.6118505037476908,1.0,0.8797235650545965,0.23645279766002797,0.3958156020033583,0.5149577839754269
48265,10,181.29631317768857,1.69618872838198,162.4394740581428,10.050687388969958,1.090367948864554,0.540975563802636,181.29631317768857,162.4394740581428,10.050687388969958,1.090367948864554,0.540975563802636,1.0,0.8492909803358687,0.6099865470109875,,0.5497622210537394
17139,4,238.50766025929013,1.3721628573463478,218.10764323460043,14.808058699004492,1.128878222700085,0.5499551982425911,238.50766025929013,218.10764323460043,14.808058699004492,1.128878222700085,0.5499551982425911,1.0,0.8288678399962289,0.5487949406953985,,0.6263832733354795
09003,224,214.12670751660008,12.337119885606144,212.08851755114628,107.94626223251778,1.9036477707785127,0.05767835101714975,214.5319998288928,212.25869205157787,51.183453838591,1.8509734763596266,0.08641990272622935,0.6465441645408163,0.48201849534299157,,,0.9825250346919288
42109,8,186.20944694502788,1.781321269472995,171.42264746870873,22.11127756194442,1.15650144320607,0.526366058969652,184.77805756342474,169.38082312987535,12.726271096548857,1.1150179076260407,0.541294209471774,0.953125,0.8188024817219096,0.5487949406953985,0.418821231072075,0.4646755722186349
11001,179,168.2305400373125,7.144429951785416,160.8604873562308,106.00459158983797,1.882823184439274,0.06600443713709975,152.07480758579194,144.72102350796175,39.08105739118141,1.774344131062554,0.13139355501204505,0.5192721825161511,0.3976888665766512,0.9556729568945299,,0.9365134070535066
22011,7,157.2996276790838,1.3546995293891015,145.7414157507767,11.458556731269109,1.117115045562899,0.537314939222666,156.53251462068678,144.80847118574573,7.728052603331747,1.0987216090121263,0.544030409664107,0.9795918367346939,0.7954098857862234,0.6893917467430877,,0.5238025284515015
54091,4,192.25938157164117,2.1054123490139376,178.96088770196477,5.001377412581449,1.1574403599223593,0.4915430645923662,192.25938157164117,178.96088770196477,5.001377412581449,1.1574403599223593,0.4915430645923662,1.0,0.8720042369434895,0.5487949406953985,,0.6283418945440815
05065,4,202.74893088169412,1.2371399530421088,193.14689799715921,24.243030023396404,1.3534373685820962,0.43824429220038413,202.74893088169412,193.14689799715921,24.243030023396404,1.3534373685820962,0.43824429220038413,1.0,0.7807232861407025,0.75,0.5487949406953985,0.5943609377704335
36075,29,233.13068875184558,4.968652498772122,229.4978243916317,64.6314118609247,1.7297161825494711,0.1749350004807187,231.92461279462637,227.8172293125503,36.83561369502331,1.686902630198492,0.19834726165782948,0.8632580261593341,0.5937590120851344,,,0.8772636565125205
05091,12,177.5405152253649,3.9896994215041213,169.58668410860753,20.096520336222554,1.4659372555201657,0.3045269256468753,174.4807505263308,167.21611392223505,13.454802613496236,1.4506783199635989,0.3135477997347732,0.9722222222222222,0.7981177262179835,,,0.8587057548509553
40001,5,226.7094750976426,1.1512621975631734,205.89316075501898,51.666472872539146,1.4071554442438845,0.40153677953109146,230.6924386549648,205.07184695009454,12.288487096994743,1.2589443053048552,0.4571242149192512,0.8,0.7295126593398892,0.6099865470109875,,0.8791631204006716
37153,11,209.30121301495035,4.490850258930725,203.44267571502786,7.951868685923209,1.3484343819364337,0.36008622744207325,209.30121301495035,203.44267571502786,7.951868685923209,1.3484343819364337,0.36008622744207325,1.0,0.8735072853387184,,,0.7055870096885692
36081,669,174.25254855851023,73.65761148139649,169.29878472553168,143.84024939846165,1.986503337843387,0.007201567182412289,180.61045229241338,175.77587145720634,66.7441833924553,1.942197622947677,0.029051985201949886,0.233496663024705,0.31122564593422103,,,0.9984735997031657
29069,10,160.70070667736474,1.907598268591339,155.27700652900214,28.452335055602166,1.4074640236278342,0.41100584915196275,159.16106943254584,153.44284523343353,17.07223074590665,1.3628645415353051,0.4315927766419386,0.93,0.7347989547697618,0.7582766571931676,,0.6819306600254964
26021,48,234.30782566021563,6.618194591998962,231.09993710990577,75.48496525357433,1.7843583178010347,0.13100725980528974,233.222372652541,229.64263902274044,37.70639964533803,1.7340265333049165,0.1576288173013554,0.8107638888888888,0.5971651908990563,,,0.9392628882415772
54065,4,250.1047008145785,2.941658452911771,220.65859785307958,8.88754530614312,1.1024148440650925,0.4945209281981893,250.1047008145785,220.65859785307958,8.88754530614312,1.1024148440650925,0.4945209281981893,1.0,0.893627463699296,,,0.5139644332751601
01055,30,226.01261505758703,6.19719647559867,220.88082656107784,50.55636258385548,1.7122806324706952,0.17016911145886618,224.84577692217314,219.4502962251726,30.434244955752007,1.6807060039748778,0.18636496719710854,0.9011111111111111,0.6845144023989408,,,0.9239530260730102
19061,26,208.31186472998746,2.4649732539262272,202.26627537423715,14.562781770835143,1.428101946060992,0.34241109481323145,208.13085232932252,202.06576894995754,13.244992646535295,1.4246977909780216,0.34397240926178424,0.9940828402366864,0.7248956772095659,1.0,,0.7602156397000452
06089,48,211.88250905943454,6.571261874572348,208.01095980942299,48.447050702779215,1.7329379523407202,0.16067630864458765,212.24123589887546,208.16100959906262,30.90197074578042,1.7033216211152458,0.17526571462836404,0.9001736111111112,0.6904158695756412,,,0.9397977352861682
08113,4,142.394296733845,0.8936268311821091,118.52903815725264,4.004438120605024,0.8965945344377642,0.656097292055987,142.394296733845,118.52903815725264,4.004438120605024,0.8965945344377642,0.656097292055987,1.0,0.8684714853785838,0.3112781244591329,0.3112781244591329,0.34417809821654843
18147,5,231.3214825565649,1.3581454857533295,218.54031941525963,5.601124335774114,1.2568954654344515,0.44315681072006907,231.3214825565649,218.54031941525963,5.601124335774114,1.2568954654344515,0.44315681072006907,1.0,0.82945912869962,0.6099865470109875,0.6099865470109875,0.6789152783985292
19095,4,168.49131985035044,0.8676342151103417,155.29205356184892,2.1906803639542227,0.740306468497433,0.725274789413921,168.49131985035044,155.29205356184892,2.1906803639542227,0.740306468497433,0.725274789413921,1.0,0.9062197464577546,0.3112781244591329,0.3112781244591329,0.5487949406953985
47029,9,204.5115069936143,2.3294470723747733,190.25181451702537,88.00037025211596,1.530967959994866,0.3431487563478468,200.64972683334477,179.80602076318806,26.428854365823977,1.296451939992299,0.4532969153438943,0.6666666666666666,0.6609417260052841,0.581976511553919,,0.6577668231554559
48061,86,216.80940226088796,6.5750831039045075,208.02650569224895,84.95478318560062,1.802956076900619,0.11304140804742847,210.59946529333922,201.5961450859745,39.02453235884982,1.7397147963488084,0.1480101562013978,0.7570308274743104,0.5385846299252139,0.9542016556136108,,0.9409643432425615
21009,10,207.74304835175255,1.4421432852101348,196.16836338800087,30.060115237869386,1.4084023471723168,0.40454060897005395,207.11482894110142,194.97954315009966,20.12875562364544,1.3772656286024385,0.41843306563976035,0.95,0.708937213823518,0.6099865470109875,,0.6920245885917908
12019,30,252.68761429834385,4.618968224539302,246.80915919476195,74.07867886958503,1.742001299501458,0.16114801692896488,251.9039612532079,245.10926248294908,34.17651853090127,1.684940528563517,0.19108232814556256,0.8188888888888889,0.6195065766633843,0.8937772041043739,,0.9040709687477498
48253,6,217.66705210383367,2.1833087064512484,208.26444007459784,79.868067979611,1.6310661358608094,0.2962244370294065,205.61654463246273,197.24643478490196,19.466842653381704,1.4891684958072742,0.38093890289853033,0.7222222222222222,0.647928966915213,,,0.8647869792568111
17137,10,207.95865219500277,2.888647964306198,195.19802676753264,18.693673610698895,1.2999175025102105,0.41553259473383425,207.67878217704737,194.8059382446404,16.518712833697215,1.2928459621315258,0.41846475065995054,0.99,0.791684573678064,,,0.6487876622152302
53075,10,219.17986245717933,0.9814776920420908,146.48135681300985,27.838571171981265,1.301523350035632,0.43107611153781683,227.91291515610652,147.48693467920057,12.66558735984991,1.2062765341313997,0.46096210097543544,0.88,0.6481521387018043,0.6099865470109876,0.3958156020033583,0.7582766571931676
06045,20,225.49533335647178,1.9042590444533976,218.33662115643565,56.25100957405944,1.5948192779299495,0.3074207893391784,223.55929823968853,215.63349622742425,34.02496784380947,1.5460159976806152,0.33491934539095125,0.8925,0.6099386984825645,,,0.7692955912489003
35055,6,218.9270870295435,0.8946474402222303,179.73600965233652,21.459295761813053,1.067925099920535,0.5721406518970837,220.21778500555263,178.83910076638566,11.251991941125556,1.0130971646217426,0.5872846250125154,0.9444444444444444,0.8399731965039129,0.311278124459133,0.311278124459133,0.5775270389593312
42107,40,220.508966700205,6.094158697340715,218.06733087549358,63.592431419527465,1.771461673748662,0.14603276416685748,220.6103517394993,217.88956751448023,35.079035613928674,1.729540442306109,0.16842546048625467,0.845,0.5993355646146492,,,0.9307754702857475
21203,4,232.27035654434243,1.2591312794643454,219.9833786836014,7.722303903518879,1.321939354722023,0.43144966756863107,232.27035654434243,219.9833786836014,7.722303903518879,1.321939354722023,0.43144966756863107,1.0,0.7772802044931364,0.5487949406953985,,0.6283418945440815
47011,19,237.20990554952064,3.2791647197217424,224.3349206578787,24.80236185076932,1.3755070027188392,0.35519620605807944,235.83712792777456,222.77843002763913,18.14418647830253,1.3595398522201732,0.36260706487968025,0.9750692520775623,0.7805296245491369,0.8492647594126547,,0.7347730557259882
12021,74,215.05195836573435,6.277208599081625,209.38389736168565,76.94784333787598,1.7883604946519716,0.1258019341215032,213.67533353065707,207.15345465819877,37.431986875755086,1.7287765197084475,0.15711798769769186,0.7803140978816655,0.5604696155882752,,,0.9415804489612873
21031,5,250.83946704132185,1.8448268095882203,241.1604068527747,67.17172827851627,1.6302034898929316,0.27962318850563095,249.4340117050341,238.11499696590005,30.98561771083041,1.5597660593963472,0.31880487959575143,0.84,0.6852948082925555,0.6099865470109875,,0.732952828877095
13107,6,177.76648675000948,1.5760127329590368,167.9560959493141,21.152564023421938,1.2081404401300548,0.48968093673226804,177.2950062744854,167.22495366721168,16.227035114865476,1.185515881276628,0.497812873894811,0.9722222222222222,0.8258301248307393,0.6548575458269759,,0.5199118941124378
20117,4,252.6748107895171,0.8954197291485005,174.87154824797005,4.279038503724075,1.0516029101595505,0.5593803513325883,252.6748107895171,174.87154824797005,4.279038503724075,1.0516029101595505,0.5593803513325883,1.0,0.8206174526211492,0.5487949406953985,0.3112781244591329,0.44607755076405636
16011,8,306.6992876469236,1.6597642866568059,293.0675679258552,22.59193131031286,1.3169282608720345,0.44721175480858666,305.69325795083006,291.9333373883361,17.164436699531173,1.3060858523144476,0.45206845737576257,0.984375,0.6979103034926077,0.7169171866886993,,0.6787322496136713
19059,5,255.7827202336134,1.0694685665797825,214.22582397114914,6.16642079840204,0.9681036529610174,0.6021147818153091,255.7827202336134,214.22582397114914,6.16642079840204,0.9681036529610174,0.6021147818153091,1.0,0.835457129821773,0.6099865470109874,0.3958156020033584,0.5605218825340385
25001,57,207.9272608040847,4.341949647059485,204.2015721341859,59.760735775936915,1.7800962060543453,0.1466277317876494,208.746379567529,204.694626411879,35.154063793399565,1.7418831551555518,0.16749463375365758,0.8519544475223145,0.5584104618581006,0.9360687113157113,,0.9223378206286826
40039,5,278.97000635628734,0.9354031257020299,250.94181364910358,4.751127376273101,1.0352100508483963,0.5843331405112132,278.97000635628734,250.94181364910358,4.751127376273101,1.0352100508483963,0.5843331405112132,1.0,0.7790770353709444,0.10803154614560004,0.3958156020033582,0.6099865470109875
29051,15,177.20540412566746,1.5446003135312325,161.96905472510326,13.438576580671903,1.0877289359565985,0.5362909937779048,176.0885403025883,160.74189902022792,9.523086429743506,1.0712172424897497,0.542636882757733,0.9822222222222222,0.8157365853025846,0.7038830210957336,0.5297578726233219,0.5360783123880819
26019,5,199.16793134759305,3.2372571579200637,189.66956611055022,10.0425381303893,1.1502220867204003,0.4675636607555217,199.16793134759305,189.66956611055022,10.0425381303893,1.1502220867204003,0.4675636607555217,1.0,0.90863863650555,,,0.6642991177133706
15009,36,213.12867295673283,1.9411300363033241,200.5598659098371,52.65607896226858,1.6344386117684446,0.2584352024792469,215.52366014089444,202.7373829703507,27.68413376117372,1.5673355624218304,0.28979333146050273,0.8449074074074074,0.5475786053843096,0.7401065727900837,,0.756868924490923
22029,5,158.2049064065238,1.3766402512052578,145.81925900234552,6.604374875628865,1.014019310144347,0.5941003686180625,158.2049064065238,145.81925900234552,6.604374875628865,1.014019310144347,0.5941003686180625,1.0,0.8877010249260012,0.6099865470109875,,0.5646367974411085
44009,29,222.72312295162484,4.048256068265526,215.47779188190947,55.20141120943294,1.684166592665587,0.2111830650554591,222.16024398804132,215.05712155886266,28.879723567767726,1.6331272160659651,0.23756889862138716,0.8608799048751486,0.6447987392361992,0.7523506269114321,,0.8106275226924243
01099,7,189.9312828668916,1.6980927126955052,182.4341309168525,32.0883693581039,1.4603105912533945,0.37415714778379805,188.4126704151232,180.51683503284625,20.365915111570597,1.4251134559003549,0.39157910001740237,0.9387755102040817,0.7826449171484562,0.6893917467430877,,0.7438843690675206
39005,11,204.52978857070374,3.207785822431348,197.5127182466617,11.747864138159345,1.2463829968221365,0.43093514377793085,204.52978857070374,197.5127182466617,11.747864138159345,1.2463829968221365,0.43093514377793085,1.0,0.8293618356346522,,,0.7213181795838132
21099,5,188.5362602269684,1.3189995631655085,169.70657565500372,39.122844995076605,1.2874256698932383,0.5005975519350591,183.93368218472654,164.02274184112187,22.083904167288086,1.2254626846665628,0.5299236098421681,0.92,0.7797409641205574,0.6099865470109875,,0.5671523580094616
12089,12,260.90871700643424,2.1975259442466415,242.01027245794546,45.14050010998042,1.4137290678519139,0.38462843076828857,259.6449135920378,238.72031914382566,18.95871280191112,1.3455580292300435,0.41428963116056167,0.8958333333333334,0.7518195340791985,0.6548575458269759,0.7880764030341532,0.6360104425786588
