GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
55127,22,68.2219923686073,0.9852761192283116,54.12102167650412,8.934340796063585,1.126441026621046,0.5264655929423593,68.15884492625021,53.579749586633405,5.194011652710358,1.0645961435499693,0.5459736853375209,0.9338842975206612,0.7545707261112367,0.26905534548503207,0.3876530682047322,0.3447688871884911
27163,50,35.493713613379924,1.348501454640672,23.846431019815032,7.9599752621515245,1.2872752699132557,0.45682010943452306,37.82495506914709,25.078125464531954,4.392636196740926,1.0719730076995517,0.5101119368006436,0.768,0.7412914771261296,0.4390834213649758,0.6177186411678086,0.3744797535243754
05001,8,116.25715042002965,0.8688299533924928,87.40226049755748,10.611022061220273,1.1114835699901568,0.543953269635219,118.00562771178913,87.51048402513263,5.599829693039609,1.0522491413228339,0.5596074634988171,0.9375,0.7883928913002636,0.7169171866886993,0.31127812445913283,0.6073744023790644
39059,10,84.35060965499896,1.1101628618167771,72.82657943484769,4.902199897002996,0.8836101943353072,0.6653573428192514,84.35060965499896,72.82657943484769,4.902199897002996,0.8836101943353072,0.6653573428192514,1.0,0.8671657962223808,0.49342260576014485,0.7582766571931676,0.3628988156333451
40091,6,86.7657930301832,0.9957714518581184,72.3163137219965,17.595401677187063,1.2493164154401846,0.4875266161776851,90.27115871004412,73.07655528407498,5.147147228449467,1.0681169295119533,0.5388866518019589,0.8055555555555556,0.8000495221540814,0.4965130016694652,0.44541483066220067,0.5205622142905819
36011,19,45.4989748380785,0.8071679161457471,28.947635786838486,4.491475962776442,0.8859374809837703,0.6362432677816187,47.10524889891758,29.394158256319145,2.0608031588380364,0.7548713022759789,0.658139436851745,0.8947368421052632,0.8591472824175653,0.3352292103154323,0.11421697597485164,0.1873692335877284
51117,9,99.3677253620809,0.8609127174798658,65.02741911062338,6.467280844245889,1.0358784963739605,0.5721873551827229,100.17010126888027,65.16536132642592,5.122687914064179,1.0114703570416557,0.5777791987397756,0.9753086419753086,0.8259299819598132,0.45914791702724483,0.3568671487303674,0.4244652297295209
26045,28,84.71421105372139,3.6164707791426145,76.29555653385627,20.50161821036528,1.5349161825433073,0.2931813905492463,85.62288895189823,76.91622311679825,11.039042927616103,1.4508648902318566,0.3269620036647502,0.8469387755102041,0.7633170518928648,0.7460846374604154,,0.6401590267575636
40065,8,125.30094436224923,1.2425960970986476,117.08339087829383,7.714232359138149,1.1012977003812456,0.5440972219723683,125.30094436224923,117.08339087829383,7.714232359138149,1.1012977003812456,0.5440972219723683,1.0,0.8119637308285612,0.418821231072075,0.5487949406953985,0.6475964532642126
37137,4,117.24465804008926,1.7034099078921432,101.34294760158336,3.7127027857718624,1.0033665455536793,0.5821919574861498,117.24465804008926,101.34294760158336,3.7127027857718624,1.0033665455536793,0.5821919574861498,1.0,0.9043766544738019,0.5487949406953985,,0.3433601608327142
01031,14,49.430492033885066,0.917742271452039,34.10195689070561,4.7742569429106165,0.9742234768690954,0.5859584112530779,50.54295994130218,34.32936873508462,2.7456918682284797,0.8953175904744104,0.602224833137444,0.9285714285714286,0.805768286101915,0.47324869155574467,0.5087256743873154,0.37559498929288937
54001,4,115.49662118703864,0.8664272543811299,94.76231659789313,4.891695428217549,0.8415478177202929,0.6802853710104746,115.49662118703864,94.76231659789313,4.891695428217549,0.8415478177202929,0.6802853710104746,1.0,0.8859964638040247,1.0,0.3112781244591329,0.3244301467868811
39095,127,108.79340312820416,6.53463731423803,99.67286380861904,45.94634639540173,1.734690323074436,0.13107673333628872,105.82832186464444,96.52081726434054,23.51702624852068,1.6394962275372853,0.17469196355137723,0.7359414718829438,0.5706183757216,0.7760082296649997,,0.7870790045235003
29207,8,91.43131304911707,0.8564371930959288,75.1608660539437,3.7099557898398188,0.8925745404308715,0.6360440280267449,91.43131304911707,75.1608660539437,3.7099557898398188,0.8925745404308715,0.6360440280267449,1.0,0.8243771190537841,0.5487949406953985,0.1721804688852168,0.394885096663685
32019,10,122.9199060245048,0.9334743909230336,94.3105003347384,15.991529259219776,1.3662279578565528,0.46532541764016766,128.15389275909132,97.37148722113598,8.37265645350116,1.2798044975642642,0.48924444832984565,0.88,0.7806405374446426,0.635789374242786,0.3306589026043588,0.5258363917795733
01009,9,88.84595034110275,1.1650717896657432,76.1408115416371,12.283276158538987,1.1239067573940686,0.5456220056975818,88.39294374525188,74.8447213908445,5.878583177098522,1.053819297985594,0.5688416963831296,0.9259259259259259,0.858602619524485,0.45914791702724467,0.3568671487303674,0.43380649889600675
54039,53,73.9143060705775,1.880248029376376,65.39590541666547,16.269796460508108,1.389199463428033,0.34504094868965984,72.92198411289421,63.86185916588365,9.72484855080084,1.3268973294505075,0.37284174775539225,0.9074403702385191,0.6313688799732173,0.7131801687443955,,0.6450979685451164
28113,8,165.30234118465728,1.1877720807315337,144.881847827221,3.4183053027637573,0.9836860016978874,0.5803669373811666,165.30234118465728,144.881847827221,3.4183053027637573,0.9836860016978874,0.5803669373811666,1.0,0.8386126936645909,0.5487949406953985,0.418821231072075,0.49743495736942944
26089,6,85.912003940536,0.768363338742559,50.36574867875643,3.284186477040911,0.7895066659057597,0.6735900508359115,86.73668754783095,50.40577529288713,1.9790255996940123,0.7549211420744957,0.6795803782623786,0.9722222222222222,0.9143717524826265,0.1908745046211094,0.31127812445913283,0.5605155614357228
39061,222,205.4608031644874,16.2015701517037,199.81317741724166,101.52029536785513,1.9113056480663753,0.050101069278205526,206.3563043803395,200.54439225755226,50.900675498564084,1.8649693426202658,0.07407875356729873,0.6568460352244136,0.523506277733709,,,0.9791228336136006
36029,237,85.9553737533222,5.190698413461079,67.75088007790677,31.349658498821423,1.6705342021975762,0.14800350085966313,86.42028777151741,68.52003159670566,17.23014059541013,1.5360283865953155,0.19485858657497437,0.7109971692570635,0.5231670348428773,0.7055560788644129,,0.6332695243206131
06021,6,163.38806218831158,0.8444947040585493,106.83881157547499,2.839684193869146,0.9262486881985308,0.5910334908772205,163.38806218831158,106.83881157547499,2.839684193869146,0.9262486881985308,0.5910334908772205,1.0,0.866342546111767,0.311278124459133,0.6548575458269756,0.4560229482003144
35031,17,190.46838616660347,1.801331055839049,181.69557985781069,55.88345291735268,1.566978784516536,0.3076462310083968,187.51157234095575,177.01671017831185,23.60023471083351,1.4719699102332444,0.35739434425906375,0.8200692041522492,0.6206795176428862,1.0,0.8361240669204162,0.7759861777790307
48459,7,98.10606428796979,0.9637553410667878,82.03944978636595,6.517129098845968,1.192046345507707,0.5241323685672109,98.10606428796979,82.03944978636595,6.517129098845968,1.192046345507707,0.5241323685672109,1.0,0.819182261865394,0.8571428571428571,0.5087256743873155,0.5785242007922914
53011,104,76.85971166734502,4.843224740876959,65.50682954374395,23.753648541801986,1.6024010355527605,0.22153140977111346,77.96372292025458,66.16122520670879,13.081487816369773,1.4945427363115487,0.26372732905473606,0.786612426035503,0.662788829144122,0.7244365249653845,,0.6861679768551119
21055,4,169.62179183457295,1.1515340868120416,144.8579503417604,41.05757943409586,1.4767749391352072,0.4011806559500972,176.2075392859157,146.56137875320044,18.807076097613372,1.3560306943202554,0.44902782513451955,0.8125,0.7030229871641838,1.0,0.5487949406953985,0.6263832733354795
47075,6,106.66266204252544,1.0957363353993042,96.43780789180033,11.597728521831009,1.1821802335064528,0.5297762446337203,106.95314384197954,96.45193608863326,9.187854450950532,1.15881395446378,0.536751217463356,0.9722222222222222,0.8017956286997711,0.9999999999999998,0.4591479170272448,0.5496877767642807
13163,4,133.4735449207757,0.8804042496772606,111.49341182369503,4.670547790869151,0.892962215005934,0.6599962997375423,133.4735449207757,111.49341182369503,4.670547790869151,0.892962215005934,0.6599962997375423,1.0,0.8738604616343637,0.5487949406953985,0.3112781244591329,0.33793650633468125
20173,124,127.61159576237824,3.9832326681307118,117.42854010089852,42.47350346257399,1.7069869130740454,0.16216104788710795,125.61560349566093,114.94509849330187,23.62111724521329,1.6429976842651763,0.19413920361813863,0.8207596253902185,0.5533556332512869,0.8478747438279947,,0.8223917273059287
47081,6,93.02345552685512,1.3786287245924298,82.52738418193195,9.467565367875183,1.1220933486769746,0.5273965179606876,93.44325678182284,82.68816850355928,7.5409262948151845,1.0970103014963168,0.5339278973370225,0.9722222222222222,0.8308764778763966,0.4591479170272448,0.6548575458269759,0.5848467753470303
31001,9,113.89851926899435,1.066030037457116,97.51257351045504,2.1400447629454282,0.7765289192287037,0.6648292894679391,113.89851926899435,97.51257351045504,2.1400447629454282,0.7765289192287037,0.6648292894679391,1.0,0.8781407382292846,0.45914791702724483,0.2686664765895092,0.5973651469853084
16075,4,131.83182589033171,0.8854588345494656,95.98429698788311,0.9237632547828456,0.5571460039306347,0.7351328874797562,131.83182589033171,95.98429698788311,0.9237632547828456,0.5571460039306347,0.7351328874797562,1.0,0.8853508109907932,0.5487949406953985,0.13792538097003,0.4188212310720749
51119,4,87.59560210666902,1.275992615242873,71.2616369646387,4.480001840334619,0.9862776688477057,0.6371730894916362,87.59560210666902,71.2616369646387,4.480001840334619,0.9862776688477057,0.6371730894916362,1.0,0.9145867866981927,0.6556390622295664,,0.3462598581705
29003,4,113.9607189042785,1.064403588485181,90.18507428052291,4.835943782757745,0.9844529894014584,0.5780113477774105,113.9607189042785,90.18507428052291,4.835943782757745,0.9844529894014584,0.5780113477774105,1.0,0.8832744760161308,0.5487949406953985,0.5487949406953985,0.5023954533775449
37139,10,81.24577589777091,1.2522869127299898,70.80211585904054,9.53142843642282,0.9020464191007072,0.6416643348482244,80.54185685974035,69.78970167757284,5.9660689456793845,0.8562983532299032,0.6542604088942338,0.96,0.8432049810076613,0.25892480896550407,0.4287721339040207,0.3376248688472112
39057,35,96.50591550024565,3.315756189250994,80.4405724000498,22.507627206024992,1.480870311695855,0.2805312004086328,95.27838353194096,78.83610066976337,12.324518792837027,1.4039982491353538,0.3135465285273634,0.8710204081632653,0.6770960314162496,0.6399118780773287,,0.6115879023438859
55129,5,168.31649047076846,0.9774120553501127,93.55359100393265,1.0803480754720638,0.8293035838872551,0.4893102568350966,168.31649047076846,93.55359100393265,1.0803480754720638,0.8293035838872551,0.4893102568350966,1.0,0.8892604146735259,0.7245112497836534,0.39999999999999997,0.5352797971407955
12073,68,148.54907354958334,3.146399792172472,114.26280380112217,32.371965218938676,1.5207642974071711,0.2310113332434158,151.6877494634069,117.20241948218168,20.283239138179507,1.432816511699708,0.2574010841576906,0.844939446366782,0.6024140157756792,0.5744954879065531,,0.573016059080958
47043,10,68.67603815655673,1.0177474462751606,61.461734719987504,2.336208470188798,0.7912369404221548,0.6751070479057353,68.67603815655673,61.461734719987504,2.336208470188798,0.7912369404221548,0.6751070479057353,1.0,0.8829672612910862,0.37548875021634687,0.41669338789471244,0.42769471068246845
30111,32,108.22904519990266,0.9768346429137658,70.17768093207104,5.202372723355011,0.995651499668609,0.5460697172742411,108.44936563788515,69.97369848247038,4.162901641990455,0.9827370283488186,0.5499554029731049,0.9873046875,0.7278520436646694,0.3880258167253537,0.1912399769141402,0.3748435730841366
06017,43,64.48972403700026,1.826348367121734,51.00776371269092,28.971482757510156,1.517263697178157,0.28526318715690546,60.64163435453297,45.776335849022686,9.200856956626621,1.198761737955487,0.4246767477819951,0.6030286641427799,0.5659245845631048,0.46971506465787405,0.8139583950666406,0.4124525655102469
53027,16,128.87786308631436,1.4240768320108752,110.59156753375343,13.384441467770428,1.211063639395611,0.46525715703995796,128.415736273554,109.6909115149759,9.348071704928905,1.1856140793761145,0.4752029453619092,0.96875,0.7098511495682742,0.7299452011341014,0.36279873328412293,0.5721580327498554
17165,9,98.12622989587287,1.2804173027309804,83.68598848164318,3.613073834885016,0.9819716664818211,0.5495152323906206,98.12622989587287,83.68598848164318,3.613073834885016,0.9819716664818211,0.5495152323906206,1.0,0.8042024034899978,0.7302915015403699,0.2686664765895092,0.43488028738145257
51770,23,126.93848568029276,2.71722886805983,118.51195294871104,18.51234306850049,1.3736345464275992,0.36560673381553843,125.53452299312004,116.90375067973171,11.525675726282739,1.339945567849004,0.38105808499002947,0.9489603024574669,0.7322361318751681,0.7083778221697037,,0.6735926150145092
17191,5,76.27512455038597,0.7986650996453403,67.43462222448971,4.02940758485292,0.8585267139726821,0.683848716674748,76.27512455038597,67.43462222448971,4.02940758485292,0.8585267139726821,0.683848716674748,1.0,0.8847886548322176,0.6099865470109874,0.3958156020033584,0.4524599434009313
21097,5,116.44543831155983,0.9396544595594263,91.75384170948581,22.556677739046936,1.0765250956272203,0.5684599375415748,117.50979611489406,90.04841774380061,11.415276868301898,0.9505966995763867,0.6040013708045343,0.88,0.7843473669481005,0.6099865470109874,0.17353374935095933,0.36159405459394756
12087,31,82.8665075346273,1.2632581880462963,63.94737260586897,27.054310624811716,1.4768520299836296,0.33333366010149074,81.76937379618342,59.61626736175815,10.915398455444935,1.3094159351844343,0.4145128194259403,0.7575442247658689,0.5461902223193462,0.47199267250982224,0.5360439370236931,0.5487415973722218
19033,11,145.02757543708788,0.9238258735307054,100.8339819122739,6.4329909413991055,1.0266471331247782,0.532725839311977,146.44455047452053,101.63850530909382,4.837489144044212,1.0019008737974422,0.5369946829872748,0.9752066115702479,0.8005763340337374,0.44856600523649526,0.06992502345220514,0.4766203512382307
13199,4,106.1177175407057,1.1497158127709775,94.7624622923,3.126247497292531,0.8098538060740035,0.6861855263296764,106.1177175407057,94.7624622923,3.126247497292531,0.8098538060740035,0.6861855263296764,1.0,0.9051142512109747,0.5487949406953985,0.5487949406953985,0.3655949670740434
48201,786,124.22536864939636,11.795956486483279,119.1444258004429,80.05095890336163,1.9328069125226814,0.039935652974553426,127.40025377669826,122.41096802629731,38.23581484879252,1.8553213905084711,0.08018515745237013,0.4644300060214051,0.3906815142912566,0.9696653370618329,,0.9449436931644379
48457,5,116.41945579731303,1.4705849539238056,110.95004197507821,8.914038850634038,1.1775736630253566,0.5145351451974083,116.41945579731303,110.95004197507821,8.914038850634038,1.1775736630253566,0.5145351451974083,1.0,0.8160402805566846,0.6099865470109875,0.6099865470109875,0.5513734964328038
50007,35,96.9615250881795,1.1263270952131217,77.56784381317426,10.847186165148136,1.130275007259229,0.5009574286592977,96.78978171857685,76.8912430937348,5.880986257216989,1.0743587175434886,0.51871634955391,0.9395918367346939,0.7064793445759071,0.4008637313406409,0.32269869358561143,0.392964919059962
26087,24,47.43247872117012,1.4538971499932711,38.3771738221942,13.331369228814829,1.439418939226036,0.41871263782545987,49.73912658579977,40.562985596819125,6.777544271792158,1.243806344248704,0.4789799352885866,0.7413194444444444,0.7459599676946019,0.5257304498157698,0.5487949406953986,0.49073028936588003
02020,55,104.25721187547978,1.3089366967180691,88.39991874484338,19.534635835648086,1.34492339779135,0.40300542776441695,103.61214321670484,86.64487528581589,10.893064085701079,1.279415737570485,0.4310435822532453,0.9090909090909091,0.6427401563172171,0.6855104460305594,0.43733779526376493,0.5582320224834529
36027,79,31.38295873989027,1.6114548985798394,23.611007875872613,8.880576956146752,1.3326184688564189,0.4244344409333399,32.748448804629916,24.144126864377224,4.433016364804093,1.1069622350199204,0.49108676339559004,0.747316135234738,0.7157741959031054,0.3912691820435089,0.8310908991010785,0.35864292992540003
05037,6,114.47878131655582,1.042613214302754,102.99865712602566,10.059152544034221,1.156942044247984,0.5498530439636028,114.78604088242737,102.9943419725487,7.399422973928922,1.1328546740836407,0.5568258495964279,0.9722222222222222,0.8600065082488063,0.6666666666666666,0.4591479170272448,0.621013368234058
22043,5,110.61816590086792,1.5540247338826068,101.36817238158663,22.697653611517374,1.2188634905878373,0.5124231771222713,107.89478964103064,98.1753399201752,12.663906474447762,1.15093857672591,0.5411786789690128,0.92,0.7656077063362419,0.6099865470109875,,0.47380305725650484
55111,13,159.45265387878368,0.9301114190049481,117.8208620328172,9.944814480930216,1.1336136289888383,0.5199901763134724,160.47634473109503,117.78098983307578,6.616038392411735,1.1071994103604492,0.5275655480629328,0.9704142011834319,0.7038106594216459,0.3759399042622056,0.34249494556665416,0.5879943554885574
01007,4,157.55945802353943,1.3092623898301075,145.63188244172352,3.892856131194502,1.0919219738659596,0.5393321305100657,157.55945802353943,145.63188244172352,3.892856131194502,1.0919219738659596,0.5393321305100657,1.0,0.8766323439154027,0.5487949406953985,0.5487949406953985,0.48155967294428315
54037,15,55.08508463225057,1.1713747724462593,41.00559697364328,4.47035705744322,0.9982657931766408,0.5469608607556077,55.8430564280935,41.589292172857874,3.7071309694246364,0.9613354998375309,0.5524235294682106,0.9644444444444444,0.7964564873710167,0.31520090664388883,0.2853811314938828,0.18768882614928417
51121,16,186.5684751824241,1.4775814786277899,169.98017366907007,26.959676638008457,1.3303736620485744,0.4191897802718295,181.91789766860182,165.3586635139278,13.436475796285622,1.2886956742092741,0.4407411155722712,0.94140625,0.7023112437320336,0.6421275439575933,0.8285353655857572,0.5438774291520733
26073,15,149.38021495152307,2.0408357829578407,134.07561837678753,12.95124655449309,1.2632830005452573,0.4384830640760535,149.28136965937165,133.85129931338972,11.640610255020862,1.2566756731958872,0.4410953954984067,0.9911111111111112,0.7375717698449361,0.6182693802214332,0.4591479170272449,0.5317549209745953
37101,25,105.17429616597605,2.05880173590338,97.18891022162849,13.724966785885327,1.354628772752814,0.40665757448000883,104.82687239721255,96.67083543322148,10.161772999822704,1.331082890498356,0.41663053841928377,0.9648,0.7465746890844622,0.7249070885783734,,0.6572094569106837
29209,6,67.14307155188673,0.72463027762219,59.91526787972028,4.699073850145316,0.866442290462254,0.6970383717730505,67.19390521692709,59.76030460649482,2.966505033217736,0.8340549273326041,0.7034946282166576,0.9722222222222222,0.8844887238634155,0.4591479170272448,0.1908745046211094,0.34449844905467447
05063,8,114.5036781193446,0.9362697540436574,90.61499322474714,4.563939790794427,0.6971162785944853,0.7150515632975273,114.5036781193446,90.61499322474714,4.563939790794427,0.6971162785944853,0.7150515632975273,1.0,0.8778361498357482,0.4188212310720749,0.418821231072075,0.3445348037946565
36073,10,75.21040093938251,0.8661757954026738,57.541557408061074,6.3079103777549355,0.9069575816802735,0.6367447544646953,75.08197985934477,57.057640074887125,4.778408411309441,0.8846505935512994,0.6433447885496072,0.98,0.8437261635846566,0.5307961007372923,0.15119118468935305,0.3302903896826621
28149,12,141.08948630561605,2.5236898799317395,128.3558050071566,6.249635837856189,0.993429630596551,0.5542639050672741,140.5141415960576,127.80203347536379,4.84197501117318,0.986390676964359,0.5570520034417477,0.9930555555555556,0.8710778506154352,,,0.5735000825758036
54097,6,96.38821626545862,0.9763994357932648,84.17631977061694,2.0293625799553743,0.7432998328855671,0.6846635002702328,96.38821626545862,84.17631977061694,2.0293625799553743,0.7432998328855671,0.6846635002702328,1.0,0.8802633663217135,0.311278124459133,0.0,0.34928840414561446
22017,64,116.62608996043375,4.26873897049378,108.24119262834125,32.17884164737959,1.6280519520109942,0.22246007373197385,116.56759659841913,108.0305179313867,17.436918158772876,1.5569935433082385,0.25452757683347565,0.839599609375,0.6498334704932953,0.8989842822057974,,0.7680078141768591
01053,9,113.3777864543396,1.1636152329516976,104.6095469042916,5.940323608245427,1.056247338959436,0.577294221032417,113.3777864543396,104.6095469042916,5.940323608245427,1.056247338959436,0.577294221032417,1.0,0.7843627688470214,0.7394468924503994,0.7394468924503994,0.6147230402466215
37155,31,131.62615741805388,4.202018219735368,124.36939716848471,36.36987048670781,1.563201737195718,0.26285686383097356,129.80226990008973,122.0108142874763,17.218317210416043,1.4798474218650375,0.30208787592949865,0.8397502601456815,0.6823402715833786,0.8964529939031154,,0.7936569829979082
36087,65,98.63041108147523,4.206779674885815,75.68066703583656,24.989178009255475,1.4776734958858,0.25631544114205745,98.24547458381743,74.46187333929016,12.723175980597407,1.3638427558712898,0.299051276924678,0.8210650887573965,0.620664268778129,0.5170355452573119,,0.5329935459007952
26027,11,120.40198272953052,2.0010650002180554,111.1641051621693,18.62243194409604,1.4447003761637924,0.39509986869266434,119.2256074566968,110.08354341797637,15.189115796053802,1.4305825891171091,0.4034643399978678,0.9752066115702479,0.7816756223066993,0.7742817180161998,,0.6241866350200854
51175,5,125.15319974897768,1.1395037599350009,103.18445098702229,40.13834645320399,1.318095845268478,0.482504942072006,112.30935792527684,92.08936148238878,4.525327407641159,1.0529108962062192,0.5920035123009001,0.72,0.723446706426251,1.0,0.6099865470109875,0.44283418900152616
19067,5,141.71881461540352,0.8686698205955853,106.57406774005567,3.725327160625367,0.9420871355447179,0.6265302910542576,141.71881461540352,106.57406774005567,3.725327160625367,0.9420871355447179,0.6265302910542576,1.0,0.8615243673727978,0.6099865470109874,0.3958156020033582,0.49242899369160853
48093,4,141.03802619897274,0.8089302296213727,108.71642905031636,2.462402949025711,0.8287894715420163,0.6273447458203992,141.03802619897274,108.71642905031636,2.462402949025711,0.8287894715420163,0.6273447458203992,1.0,0.898033464854628,0.3931558784658321,0.13792538097003,0.4190170278411274
46109,4,171.7120980447273,0.8632156931531967,128.59522189655587,15.386586726252752,1.1164470263616573,0.5816408117935421,175.59093703585518,130.74672551347905,9.990847998489043,1.057543494785768,0.5932600622069878,0.9375,0.812324632192374,0.5943609377704335,0.5487949406953985,0.40003141147697097
13139,36,111.20218712629857,2.6325570627061947,101.22787026408885,22.11133663409176,1.4419252617486027,0.3489190840540533,110.81195247185887,100.5986765916455,13.924942369772104,1.3886180382300837,0.37137329651382883,0.9128086419753086,0.695558543615691,0.7863237433698201,,0.6011787238737407
48067,7,173.18290342370685,1.4176542060793103,164.09175510185435,18.935171473088147,1.3889740520604998,0.42701476826048207,172.37772503068686,162.94140459453382,11.607945066671181,1.3629729478928618,0.43897240297726636,0.9591836734693877,0.7243210523205595,0.6893917467430878,,0.6807919808520881
48255,4,120.34841308159469,0.8533152372744138,100.31410961106445,4.063657110058589,1.0168775900439908,0.5650725800900767,120.34841308159469,100.31410961106445,4.063657110058589,1.0168775900439908,0.5650725800900767,1.0,0.9022098034564394,0.5,0.5,0.6283418945440815
18141,75,80.6872590892042,2.594740876641613,73.81400001731883,27.70098428204407,1.5884276510675301,0.23899694692086088,79.55060643864353,72.14649964500914,14.453947707526813,1.485076854371632,0.2867330501183607,0.7992888888888889,0.5882402905869857,0.7765916692908233,0.7942888437190896,0.6609432033193676
17109,10,69.42805244240567,0.9064980114571999,50.25378346446109,8.420671184097776,0.8733999177293519,0.6436038771792011,69.38478575668232,49.0178511468337,4.514540210276987,0.8014892741801616,0.6632513723768062,0.94,0.8307908376950793,0.31127812445913283,0.16919485510105425,0.2752799136739057
21205,4,314.9682384623787,1.0316747177953944,199.2568640939707,5.342281448802865,0.8487378801892669,0.5469986143662721,314.9682384623787,199.2568640939707,5.342281448802865,0.8487378801892669,0.5469986143662721,1.0,0.7935944786068906,0.3112781244591329,0.3931558784658321,0.3663203463230834
47017,8,136.77442673601064,1.0248701861008527,107.26152487057082,45.4665221387278,1.39676142406383,0.4393733163153878,142.17274275837224,100.92725792688752,8.953300372516493,1.1021565381415142,0.5535061244553117,0.671875,0.6545783385115294,0.568962690485015,0.568962690485015,0.6186267989947809
12027,9,155.61426417445347,2.2877073966160113,145.21599851342637,19.41263507679983,1.438003221879686,0.355450971117525,155.46427495647671,144.7006303642814,14.058676026246202,1.4163879611827508,0.36496748129833034,0.9629629629629629,0.7640857038433717,0.7394468924503994,,0.8086215513850759
21037,25,98.77161274155014,4.0259705652640285,92.75532218416085,25.485555202319546,1.6013285134535011,0.2534224020533182,99.41322493577186,93.75893136281637,13.675875432052928,1.5253910874446446,0.28560009165367806,0.84,0.7278921200594255,0.7942888437190894,,0.7518783058563006
18179,7,80.07259599468009,0.7975060647201301,57.80780528811372,1.467302981570671,0.6665584286695756,0.7170869879878116,80.07259599468009,57.80780528811372,1.467302981570671,0.6665584286695756,0.7170869879878116,1.0,0.8870968673380771,0.37050650054950524,0.0,0.19544643315244986
17131,4,141.65520826303296,0.8288644165183051,100.65149376327825,6.985687845979575,1.0926925110538641,0.5696709756667293,146.08340228813694,105.30272409199964,5.392531113547716,1.0322053451241218,0.5744112491188407,0.9375,0.880572459676064,1.0,0.3112781244591329,0.39416181412772433
53073,34,118.28331946204779,1.452475747980479,108.88074470942689,17.619045463593633,1.2693506717640395,0.4676764257598166,116.96887454354916,107.34169001033726,10.731319746433185,1.2265287331128476,0.4854331514192826,0.9446366782006921,0.7222407044946145,0.6644986234937796,0.3350136340261075,0.6099480155263421
06043,6,107.18203671527614,0.9529185105921364,73.12627533300464,10.137551205231663,1.1631654354455498,0.4966105442742112,114.14832025113758,77.84755007742335,4.6993543161385665,1.0281921185819287,0.5183440182321573,0.8611111111111112,0.8087326815422112,1.0000000000000002,0.45914791702724483,0.5231230624223987
42101,384,151.94500155195416,17.813244165355545,140.18112028172573,95.38361075038208,1.9419848051837663,0.0336688505980607,158.79391834223765,146.3209005004802,45.05211567388759,1.8688514530834046,0.07016388242789573,0.4423624674479167,0.427706205003977,0.9469172869408711,,0.9564849539655876
35053,6,150.17013174122798,1.1854350120782886,128.2672547605624,29.192837201047624,1.212968934563968,0.45718904900967994,147.64668350962373,122.26791150865688,3.3786104372391517,1.055562721476761,0.5146355218207521,0.8333333333333334,0.6464655464016654,0.4696226686166434,0.3112781244591329,0.4449019960928514
16017,9,182.6920523889204,0.9285295771219267,102.189594335969,6.71822930965238,1.051696304555399,0.48779938510591386,186.90811374736836,104.48835538636115,4.05743893010599,1.0024337749219132,0.4948966287849359,0.9506172839506173,0.8463612856049334,0.7394468924503994,0.5819765115539189,0.42799437787653366
25007,4,221.57259309084506,1.548252636577281,189.03583056234345,0.6290039173392734,0.9350732431129828,0.5026539934246939,221.57259309084506,189.03583056234345,0.6290039173392734,0.9350732431129828,0.5026539934246939,1.0,0.9831846609985193,1.0,1.0,0.6223847512520989
48299,6,112.60753209070921,0.9466643907714807,87.6249429221067,10.30116768471586,1.2711631558218246,0.47500006222320174,114.5588425187611,88.57817790311925,6.705945298823068,1.228290400281932,0.4865670758828773,0.9444444444444444,0.799467242432328,1.0000000000000002,0.4591479170272448,0.7472948026982668
20111,8,176.2398051781927,1.0052438348762183,156.70610287338127,10.203364773337512,0.9997432312997594,0.6050791348349005,176.2398051781927,156.70610287338127,10.203364773337512,0.9997432312997594,0.6050791348349005,1.0,0.8282057794287544,0.3443609377704336,0.2209754095806153,0.43388165969604775
37199,5,116.4386569912573,1.7606526521701613,98.95785493510428,3.812729838977927,0.8894099159947385,0.6184037463702502,116.4386569912573,98.95785493510428,3.812729838977927,0.8894099159947385,0.6184037463702502,1.0,0.8860531273975617,0.3958156020033583,0.6099865470109875,0.2833219932328994
39003,33,107.27049598587047,2.809496128034052,97.46022221497428,21.99458642498896,1.472590022662383,0.31440075141954354,107.42688242761079,97.47786866592946,13.704089486220987,1.4145265389187922,0.3372969718536843,0.9008264462809917,0.6955218819509467,0.5116501337177907,0.9013828687320823,0.591598490437756
27139,21,99.96338821232692,1.2536675041786973,83.60194530028593,10.941260043564709,1.2754188201408772,0.4381427782849494,100.400891502158,83.5958223225752,8.72815363515917,1.253410513275997,0.4455399088549016,0.9705215419501134,0.7438574401550404,0.4719508213160628,0.5627827066933899,0.49782379905166463
53045,14,92.22537384929998,1.6346167790690946,86.73350622596445,23.031645758131795,1.3412961969620925,0.4485270273377281,89.96791072524631,83.83712608500103,9.518288872529599,1.2315122297891077,0.4953729120868877,0.8571428571428571,0.728852230647531,0.6893917467430878,,0.592958280925954
17107,8,90.59572549031267,1.4304384117281392,83.07588571135243,4.410223053532988,0.9336906346586491,0.631761338800751,90.59572549031267,83.07588571135243,4.410223053532988,0.9336906346586491,0.631761338800751,1.0,0.8667449341251867,0.7169171866886993,,0.4457567211483787
