GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
06081,158,329.40997502532184,20.795188820267043,325.5817646085576,170.20971907257078,1.9398114794949957,0.03483549275549662,334.47061161127675,330.7381678090391,82.58028266762032,1.9038678038460057,0.053700716327382325,0.6261015862842493,0.4669909284498913,,,0.9906754059497409
36089,28,110.73367715812469,1.88964672944269,104.61483450683964,28.94333070039511,1.493453254604366,0.3525282695633452,109.03592318901805,102.31759938652486,16.2124339521961,1.4236100894191914,0.3877991415323053,0.8788265306122449,0.647525067319299,,,0.7081556901883432
40009,4,372.09102478948313,0.967234023855117,251.511077613746,1.9626564964583633,0.9058100873983864,0.5284604534709489,372.09102478948313,251.511077613746,1.9626564964583633,0.9058100873983864,0.5284604534709489,1.0,0.9061818893949543,1.0,1.0,0.5943609377704335
26029,13,140.59480212402414,3.075433215119907,131.46344809124784,27.55132426438347,1.538225687163897,0.30946910677159384,140.67167916084568,133.35977053649438,17.06077102165938,1.483179742587408,0.33085839512602705,0.893491124260355,0.7391045085413501,,0.22565578682616277,0.636446153532642
54099,11,109.91445640515389,3.044855484881717,100.31500129257073,13.767917440552957,1.3837918539428649,0.37115189053655634,110.28948469144606,100.40022673033245,10.89426821670721,1.362724908778518,0.37883147621110524,0.9669421487603306,0.8281633261642747,,,0.731885810870025
22019,44,144.34298001505408,2.8695968511261256,138.83967673937047,30.745755050855337,1.5198158218066644,0.304433212812169,142.86414532627887,137.12578150029137,17.269061918982473,1.4675621025301846,0.3294756584066051,0.9018595041322314,0.6919590815629028,0.8170932124244955,,0.780169364718297
39035,446,150.62505965701737,18.18431091607043,145.32869359744674,102.28338419350202,1.9499064029807363,0.029753889307887135,154.46989577862698,148.79605726000867,46.59626535736885,1.8810658986562117,0.0663912534213531,0.4211878380824066,0.4140607013890745,0.9885143373268082,,0.9765718065052483
29095,199,271.5590842415448,24.273396750536936,266.1878375696888,140.0532664541083,1.9380055669145881,0.03574051091588477,277.4022078825434,272.7907947702638,67.13140944631364,1.8989195674977193,0.0556872273152215,0.6133178455089517,0.5344066229312601,,,0.9916446541343857
44001,11,301.47294106731636,5.719420149426186,295.9135972828011,26.181226611665057,1.5723144152517314,0.2397900008368321,301.47294106731636,295.9135972828011,26.181226611665057,1.5723144152517314,0.2397900008368321,1.0,0.7313906392070861,,,0.9390626758409069
01091,6,138.55852820697024,0.9085952240664268,81.27028562123698,3.1910225255551667,0.8888685303078023,0.5573796563086904,138.55852820697024,81.27028562123698,3.1910225255551667,0.8888685303078023,0.5573796563086904,1.0,0.8184153585795801,0.7704260414863778,0.3658632937969323,0.4885727066015557
36045,26,146.91915916814756,2.2012536965334166,139.55486341828603,40.01874672132133,1.5011126578714333,0.33222165034241646,143.47473776195474,135.55993000133986,18.54007802369091,1.4134820116888505,0.37582974893382803,0.8505917159763313,0.6497721524498531,0.7324013714448514,0.8813359637164371,0.7534769177270564
37197,7,145.5152964941377,1.3336565953787305,135.07018056198623,6.748520738985973,1.1614950793304872,0.5175845308973174,145.5152964941377,135.07018056198623,6.748520738985973,1.1614950793304872,0.5175845308973174,1.0,0.8335326027154232,1.0,,0.643836711572576
05055,9,122.10194279541344,0.9888246795846537,106.8062996582783,6.436600344352613,0.9118716566891696,0.6208970057789561,122.1775527758487,106.495986715996,3.5852823561481064,0.8843241036939583,0.6274442676234747,0.9753086419753086,0.8559430153645775,0.7394468924503994,0.2686664765895092,0.3442510539438562
27137,66,292.41108879015206,6.188677787494514,286.926571759956,134.62532851061445,1.8511277688868337,0.10279490194934639,292.82410600288074,286.95571958204755,58.03086948055283,1.7762293172087813,0.14690097070565242,0.6652892561983471,0.48263948515411914,,,0.9224300284232632
37163,11,99.80200746748689,1.1040697787357112,89.05645124382038,6.068765917033385,1.020165830388891,0.5928387581699199,99.80200746748689,89.05645124382038,6.068765917033385,1.020165830388891,0.5928387581699199,1.0,0.8396160039884303,0.634001430417094,0.5229848362894218,0.4513396582870336
40031,32,148.29135987310144,3.493048395569121,141.9687518347223,32.299669218432115,1.5543509016038142,0.2731726398725153,147.5577262942574,140.76925712903045,18.169758658417855,1.501807121443565,0.29762259205473,0.89453125,0.7105330158403496,,,0.8254637359527897
26011,5,69.83897036097808,0.823812368392171,58.87531750920082,2.6067700615717007,0.8805900981945551,0.6597670817350236,69.83897036097808,58.87531750920082,2.6067700615717007,0.8805900981945551,0.6597670817350236,1.0,0.8917637153120459,0.3958156020033582,0.10803154614560004,0.38743986553954457
51143,16,119.22199748627455,1.9601616387848786,109.62308091956706,33.21325911517706,1.6045229458768988,0.2749874284598642,121.3238716643173,111.15121726797406,18.88275320229557,1.5224428025683305,0.3111569314864123,0.828125,0.644181859122069,0.8584585933443496,,0.6561970705894702
15001,34,158.76198815770218,1.950834642859032,149.6358319657003,50.97998372088612,1.6141561367848183,0.284764093034671,157.31252114177084,146.94690464332754,24.316624459451,1.5203919291647847,0.3350835155607443,0.8044982698961938,0.5894427374815251,0.7431770353208147,,0.7576319864990642
54055,16,94.15871833647508,1.943443209520833,87.72554054267712,9.749293901987842,1.1183456076240659,0.5214937346579488,93.53450727781134,86.87313799076976,5.395917011110746,1.0787611247010647,0.534871147436082,0.95703125,0.8703259059550558,0.6461033796309466,0.5487949406953985,0.5223407707140112
01065,6,81.52506325626233,0.9070304783585555,55.83121255491084,10.010121515597126,1.1918689302884111,0.5056285356911063,85.12971009894419,57.548680525724464,5.999953106496529,1.0908525465744625,0.5274723043007604,0.8888888888888888,0.7665340536681029,0.6548575458269758,0.5083221225091561,0.388357078352546
48297,4,107.58959180874815,1.2297437288043123,88.4635731433715,13.308290726845753,1.0265465299555367,0.5885838904989602,107.44570884918285,87.04613151011675,6.880496932489291,0.9616496319525727,0.6079743666682391,0.9375,0.9010931330073095,0.5487949406953985,,0.48155967294428315
18183,7,114.81981499512848,0.9465554716609108,102.72539736841847,4.363849738571373,0.9946137268168651,0.6025907152696489,114.81981499512848,102.72539736841847,4.363849738571373,0.9946137268168651,0.6025907152696489,1.0,0.8445972068389628,0.6893917467430878,0.6893917467430878,0.42728811657169474
16019,21,150.1146401042227,1.6324068107304124,137.39409524050598,5.0121649836367554,1.1276013449713391,0.4975991226452401,150.1146401042227,137.39409524050598,5.0121649836367554,1.1276013449713391,0.4975991226452401,1.0,0.8002546778546608,0.6548544553376414,0.622434788904425,0.6415147625771137
25009,163,267.8074181556427,14.640381971887665,261.3261347197079,128.74821437530164,1.917835832572829,0.05151005926319548,277.5364991899607,270.70251759099847,61.45559079816676,1.8703207933721928,0.07642085201799455,0.6335955436787233,0.486927180041032,,,0.9778088540332404
08123,77,255.0955869356262,10.336837819748682,248.1949350477856,114.51445489901357,1.891770433706359,0.07046817859449607,264.48153153212735,257.624792763246,51.81031164092201,1.8333697484926001,0.1010795366066861,0.6495193118569742,0.54025917882619,,,0.9656273500752551
18177,17,123.84410724075535,1.731311154882617,113.4443532838509,14.310048332682555,1.2488015965687032,0.48947505340893377,124.01589588404438,113.32606878228351,10.638562936808063,1.221876922610592,0.4985380315445071,0.9653979238754326,0.7907141666000408,0.46743341702057795,,0.5334809319081808
09005,51,204.4635392073544,5.960733355017719,188.5715541815672,66.50182288033787,1.8149714796072176,0.11687068113410874,211.17378860796273,193.61853635976465,34.149238964236055,1.7582826812950139,0.14411097868280667,0.7654748173779315,0.5692695365130452,,,0.8966709223587868
48051,5,99.26847320299406,1.0300402701314697,88.47276569940149,8.372027106857953,1.2048176376054627,0.5303115597870303,99.42111726616898,88.17863619810596,4.740366830873129,1.171685039172357,0.5412925267849917,0.96,0.876013426827034,0.6099865470109875,,0.5763996829521527
47019,17,102.36914828935103,2.2084910411560794,93.36187646272874,38.00443644063342,1.6239343687008914,0.26865234430108903,104.2982443198836,93.0221993576521,16.839817612959017,1.482462059783608,0.3365946696570765,0.726643598615917,0.6318188979570197,0.6413624123264641,,0.7051476726333689
08101,55,225.11060882114415,7.8644011646172,213.22613746388,78.19627905302112,1.7820169869997293,0.11431211334939141,223.66583581451113,210.76410331245688,38.343114839325594,1.7216552915467205,0.142904210087708,0.7831404958677686,0.5665036243937269,0.9342082600784587,,0.9171618705127778
19073,4,96.28166487212722,1.0121777723558092,72.66033319470198,1.225213928726454,0.6704734714275561,0.7038862297316981,96.28166487212722,72.66033319470198,1.225213928726454,0.6704734714275561,0.7038862297316981,1.0,0.9210767250169801,0.3443609377704336,0.3112781244591329,0.4084754095806153
48241,8,140.15685629852814,1.5864267412393607,130.469827316174,12.278989404076887,1.2435034480589442,0.5117482372579766,140.15685629852814,130.469827316174,12.278989404076887,1.2435034480589442,0.5117482372579766,1.0,0.8133433972268395,0.7169171866886993,,0.6042195768394396
48073,12,131.99085102985256,1.5719000396520408,125.38876354078674,26.771884987766473,1.362189276885667,0.4429248377567775,131.5083767295086,124.21827745872815,14.13432000419389,1.2880252393142329,0.4725475135535762,0.8958333333333334,0.7435914027790185,0.6548575458269759,0.6548575458269759,0.6329623305815142
19087,5,153.23233553994157,0.8120867967608824,127.54555729565286,3.533368538122139,0.884936811607594,0.6622964929208417,153.23233553994157,127.54555729565286,3.533368538122139,0.884936811607594,0.6622964929208417,1.0,0.8756106315129791,0.4000000000000003,0.0,0.5243438416870582
27115,8,152.33313368829891,1.0912200033431698,134.81496510908747,23.329956257592087,1.2558968409734748,0.4845726288083337,152.33239546284136,133.01368573914112,9.995744937491057,1.1789206521086615,0.512537916144193,0.90625,0.7940448121917196,0.5487949406953985,0.7169171866886993,0.6327221288946119
51195,11,125.81887681863428,1.7315599562657682,116.91823805474338,10.89487395963347,1.328862242919679,0.4225372286241355,125.81175078494367,116.76521942867427,8.959950054654955,1.3175826167502618,0.42692952695750247,0.9834710743801653,0.8030435435451647,0.5229848362894219,,0.6325449209253797
36067,140,203.54323258283497,10.832693941831582,193.49650656840726,81.60159131443724,1.8697819930539128,0.07803679894096233,209.52369043105395,199.60471965615113,43.54264472711019,1.8183823428347465,0.10268778513515829,0.7169897959183673,0.5574386621143511,0.9458411835808234,,0.93527419567756
05077,4,105.00287645545735,1.117036321858458,80.39704153035284,7.970745236207914,1.1110404575669683,0.5343948683846029,106.68055586036805,80.7242615547593,3.469545507671393,1.0517764880714326,0.5494067056127453,0.9375,0.8742673562314216,1.0,0.5487949406953985,0.4261085007312412
54083,7,110.03141350567836,0.9064133309318435,92.1625370208219,1.9088093852958885,0.7290108369961021,0.6985424294750999,110.03141350567836,92.1625370208219,1.9088093852958885,0.7290108369961021,0.6985424294750999,1.0,0.9044185516131574,0.6893917467430878,0.37050650054950524,0.6385131759741773
22003,5,154.72794362490887,0.9308495502310411,104.74843998986587,5.294360844054725,0.8429596061726045,0.6356419317545847,154.72794362490887,104.74843998986587,5.294360844054725,0.8429596061726045,0.6356419317545847,1.0,0.8785457758887908,0.6099865470109874,0.6099865470109872,0.3423822243961294
01047,15,110.51444087726455,2.4782206694655073,98.86742760693167,11.983629525849924,1.3241479056710275,0.395984774929061,110.99707222439181,99.10247797230814,9.838301861607702,1.3056314099359871,0.40189641491386807,0.9733333333333334,0.786317979841747,0.6099865470109875,0.8201119644709258,0.6799216475892061
54077,8,100.837469819665,1.482491719831576,92.58983759219844,6.602620126308708,1.1140085022647228,0.5485005688792159,100.837469819665,92.58983759219844,6.602620126308708,1.1140085022647228,0.5485005688792159,1.0,0.851079249661664,0.7169171866886993,,0.47224904186963657
26033,14,108.1031245361554,1.2141283570575734,93.93962273411586,43.98695281310884,1.4233604035544802,0.45236540047618096,100.50192032419422,85.28105524411144,13.81592163449556,1.1750265627494754,0.5655494604549981,0.6989795918367347,0.661116325461087,0.5918210039183627,0.5087256743873155,0.556684021838223
51161,18,132.51247991295045,3.3996278736556915,123.6064502248857,14.727549223937487,1.3796891867108845,0.35158522759656274,131.7337640498966,122.6962374530376,10.70651070920515,1.3619660206169097,0.3597345397680416,0.9722222222222222,0.7954438033602307,0.7896727298692818,,0.6922882539404214
37141,16,88.39288783013636,2.7896529593268276,82.22857642615836,28.994714917434642,1.5616918056759215,0.3102043385405629,88.68658588597128,81.81820776415012,12.288266201735482,1.4275158278216113,0.37119391513242744,0.765625,0.7257856426093819,,,0.738813004518794
36093,43,198.83905849965126,8.862856661342782,195.07432360792697,52.01307688860213,1.7689410167179598,0.13193347969225544,198.89728394059483,195.21262559734524,29.265169396572524,1.7319773776107326,0.14978595313975152,0.8620876149269876,0.6859635986802861,,,0.9635116752751949
40013,11,134.31775640937582,1.2339880350080394,120.38248096916904,12.593138445860681,1.199525397087986,0.5067880479773383,134.65799915458626,120.3886777450317,9.858928208418876,1.1791743478614092,0.513049112870749,0.9752066115702479,0.8035128915966997,0.44856600523649504,0.634001430417094,0.5583167537236997
05083,6,90.60456552564172,0.8012677453570843,69.64870044221621,7.775588145997094,1.0053182205224502,0.6289332189932374,91.85184516452041,69.88881786223378,4.376110725060606,0.9468075276120063,0.6413802418124092,0.9444444444444444,0.8710068184090369,0.459147917027245,0.3112781244591329,0.3743008141799069
29043,14,119.86357650680702,2.1733402643136652,110.75697359096901,13.991055250060738,1.3110128755467065,0.4366450208353863,119.05850246501028,109.70140242826737,8.817785434554478,1.2816942745061408,0.44928983356641594,0.9591836734693877,0.804758765866173,0.6893917467430878,,0.5834724655569293
37179,41,141.23948838310366,4.835693757674837,137.15347530159457,38.619764675547025,1.7025464759977629,0.19203286769325728,141.635062050128,137.22315214594548,22.913167630841347,1.6549210670477845,0.21604794093824664,0.8619869125520524,0.6659675221142312,,,0.8504902603065296
39017,80,132.9448810916222,5.627680348392428,128.25868097384185,53.63373692414816,1.791601069571372,0.13617281555263067,135.25670689369858,129.88200924773489,26.617221805996614,1.71162093951498,0.17723361562033044,0.72265625,0.5971621169752839,0.8836303893209854,,0.8992699323304107
12033,71,159.6715643922709,4.601209663018628,152.71917804375065,41.8807676447345,1.713717089220667,0.17611966848284993,160.8140400915244,153.4499257152658,26.435507251651224,1.6719363143353905,0.196012095001061,0.8726443166038484,0.6249245478359137,0.9077828305564389,,0.8717044700954238
48279,5,79.24086099683674,0.7958846020166838,72.94579314081513,12.154445232395792,1.1748707314324323,0.6007029353148061,78.83083236958988,72.29713670283026,8.972815964893442,1.1404903452421167,0.6125749615431199,0.96,0.865753082434566,0.6099865470109875,0.6099865470109875,0.6839979203878657
47003,9,142.1347690185747,1.1470358996462966,127.79956865372694,13.050619031274945,1.1409358948695205,0.5390100286431977,142.0811233184462,127.56752910813971,11.384217615407048,1.1301975935553894,0.542546290179246,0.9876543209876543,0.7967196373649591,0.7394468924503994,0.3568671487303674,0.5997535500435927
21211,9,124.08937266058938,1.1532352782069741,109.42127929548639,10.395066212426991,1.1346264582918606,0.5328904848563674,124.31982554821603,109.09880934718971,6.263895760935751,1.101342860533855,0.5430044655997552,0.9629629629629629,0.8163360331025749,0.7394468924503994,0.5819765115539189,0.48498807237836883
42115,11,81.5069708540746,1.0116642127425397,71.67394832702372,13.529294258549175,1.2552997763130564,0.5083940081142632,81.69903120425775,71.06023877485988,7.67732758309936,1.1882096660709893,0.5320656609564546,0.9173553719008265,0.8171216355500704,0.5371112077253314,,0.5681857953651277
35047,7,93.16619459054812,0.8699186997545797,78.94050193521036,4.798020832962907,0.7715467713936994,0.7102354243792581,93.16619459054812,78.94050193521036,4.798020832962907,0.7715467713936994,0.7102354243792581,1.0,0.9071214839705183,0.2596765730999802,0.07881450341144566,0.32794013799364685
06057,20,158.442982895391,1.6841950829712662,150.9292113608065,42.234793020795315,1.5798292445350046,0.32689971238988264,161.9513339143327,153.32680267236756,20.36726953473919,1.486029656923553,0.36900279724845925,0.8175,0.6641544478768763,0.6832927374900392,,0.726109852568822
53067,50,208.46545590984545,3.8268077881291345,194.42481474230595,53.02017683179178,1.7056455544033085,0.19827944242735573,213.85484710394104,198.99524364772952,30.415560874107495,1.6490767219877305,0.22364756118756224,0.8388,0.6013417259613393,0.8149309575617307,,0.7916526552237213
17125,6,86.231921548161,1.0664694006136521,77.11483680017359,17.018173198757847,1.3821995404928369,0.48440193946402516,89.1122944144559,78.72607475366236,6.610078431963478,1.258639448591404,0.5247872494802572,0.8333333333333334,0.8170585039726825,0.6548575458269759,,0.6124315807609502
51730,11,170.53849152138292,6.440963856380578,167.3473160432098,28.420845488605256,1.6381154702888212,0.2040172510851044,170.5431749887674,167.17040565541907,19.71336234746162,1.615894490394275,0.21404333588314864,0.9421487603305785,0.7742004113362022,,,0.9390626758409069
25013,103,294.52393609887895,11.876989370379963,291.03071305641544,84.52011133180388,1.860771872539366,0.08173542825897381,298.0662387582975,294.9331228792066,49.78699177297363,1.834724045627183,0.09442065080177021,0.8423979639928363,0.589756462311836,,,0.9661013237380405
13115,20,125.00251734117442,2.139272973001212,118.33765767918489,10.069098910144035,1.25440335095053,0.4336226089640825,124.4847288391394,117.77001111235344,7.291889919454589,1.2391870928066633,0.439775076342042,0.98,0.7917462967761036,1.0,,0.7508478442289672
01049,14,111.55662133439218,1.3294411856908295,102.61925708026762,8.228799418255777,1.138825035490294,0.5204068485975359,111.40986311192188,102.39284300397534,7.029287840293282,1.129946943072668,0.5235171482233006,0.9897959183673469,0.7898799248453485,0.5430718743045995,0.5918210039183628,0.5319983668174979
54079,10,105.09289538401329,1.5667887427822969,90.50033327169592,7.376037150497163,0.9113673436401437,0.6254733182375701,104.16167710914081,89.24499631257258,3.549845672161521,0.8776982924125195,0.6358213331397106,0.97,0.8896023563535808,0.49342260576014463,0.49342260576014463,0.42412819493881604
28153,4,237.73295658002417,1.0418726329467463,162.1743958764872,1.6783492710616303,0.98436279801537,0.45484277644767374,237.73295658002417,162.1743958764872,1.6783492710616303,0.98436279801537,0.45484277644767374,1.0,0.7761046634279085,0.5487949406953985,1.0,0.5487949406953985
36069,25,201.0715235871272,3.555770481903091,192.44134090180881,27.19286285647275,1.5760072154841593,0.27576354606522546,202.25860077051865,193.3125450115056,19.14677978665725,1.5531273350381105,0.28546066605891496,0.9488,0.7237149516332815,,,0.838230030687369
39021,10,104.43508373036863,1.5945793691310581,93.929943128765,15.704837846353028,1.231544484383053,0.5029563375969126,103.749368686578,92.53752830924111,8.42451187654004,1.1737037466484441,0.5248123835188468,0.93,0.8424079644879336,0.6099865470109875,,0.5452366785679386
05079,4,123.40589612507155,1.0987503001426262,110.41870066399507,11.104148960768505,1.3319383871982045,0.5052529352192636,125.7640770722646,112.44028573465593,6.504763917880944,1.2874009463447516,0.5168456861181236,0.9375,0.8643050452484586,0.5943609377704335,,0.4925365325772657
06061,85,184.90121436927126,10.494455730159256,174.01621171271856,80.18946199136148,1.8654526629409158,0.08282463867022281,195.13494508956495,184.32160403067232,38.59970662379247,1.7910351439699304,0.11692713881998432,0.6438754325259516,0.5342683020240699,,,0.9399438230270649
42123,13,92.0714774154031,1.0702286436937518,78.97453322187869,10.25642694693843,1.1421084205566248,0.5500734698761429,92.35545760884534,78.70820599005984,7.020798826696235,1.1050390313214171,0.561351274565509,0.9585798816568047,0.8024540578443697,0.5715616860768333,0.673167592373324,0.5433349392759567
48419,6,183.7545737668232,0.9423872942158178,134.78076830432278,12.099402120875338,1.192897863344629,0.48688823807117376,185.1445379738181,135.03808583934898,8.851537764945894,1.169837802297333,0.4934514909897342,0.9722222222222222,0.7675557512009609,0.6548575458269758,0.459147917027245,0.5250241843714706
17113,41,278.27822027426333,3.3115727004468636,269.4325769382476,55.29087715747155,1.7037902601025303,0.183977748050672,278.59858559878484,269.3032374220443,33.7193386448947,1.67413051520442,0.19881494461374094,0.908982748364069,0.6289403150692828,0.916857322349189,,0.8769913454152191
53051,5,114.3746257923072,1.4255695731780837,99.97834781755547,19.331917743369637,1.2636327796919928,0.5171816370574414,113.73094856666232,98.10595476045957,10.446791636344509,1.1996008474912967,0.5426562591651242,0.92,0.819101198920744,0.6099865470109875,,0.5449506652921091
12005,43,171.9030009968628,3.8581786840600367,165.91019167538573,31.866246223084737,1.5864275729116253,0.25442604050484247,170.75705886031264,164.635300849289,20.117950912668277,1.5541134590749826,0.27047807509714944,0.9275283937263386,0.7003211599154943,0.7705082374807124,,0.8597043198170595
21015,22,151.69533993088845,1.9379850253759987,140.62776562139717,26.657951334811166,1.3848730764120474,0.3863137335617636,150.64293914925568,138.90623961115585,14.10671446475851,1.326422101772468,0.411022090513094,0.9132231404958677,0.6892320195422744,0.644013902739839,0.8651266050161193,0.6583615025330722
21227,24,139.85831568019492,2.0198742980127857,128.2444810484518,14.567642658927797,1.2328353987758718,0.46288144585193314,138.9572529632029,127.17007706422228,9.826243887939434,1.2080881535750934,0.47288011520933365,0.96875,0.780676277366764,0.5983320373805145,0.6548575458269759,0.6003334741307299
47035,14,116.52891333833861,1.1148860097987057,95.41769490159982,12.970312999731513,1.3836190769858452,0.40009949474592704,118.39532095860461,96.70118326207215,9.351524598471135,1.3469694004823007,0.410801423321361,0.9438775510204082,0.7002210932029843,0.8107003562385242,0.5918210039183628,0.5708584223995433
13123,5,181.5442212629275,1.0042395051314381,148.6461049514988,3.4384247404496278,1.1092982765297867,0.4866146895603563,181.5442212629275,148.6461049514988,3.4384247404496278,1.1092982765297867,0.4866146895603563,1.0,0.7862790527529897,1.0,0.23645279766002797,0.5024992182317991
20133,5,106.17707004152409,0.7695379464624938,79.47940713499229,2.0945378324104147,0.7032339755456709,0.7092783850220568,106.17707004152409,79.47940713499229,2.0945378324104147,0.7032339755456709,0.7092783850220568,1.0,0.9047520989656362,0.23645279766002797,0.10803154614560004,0.2090127340660407
13311,5,104.16798421329486,0.9106597305030801,85.50865366388716,1.657715434926621,0.6882537260434961,0.7106222039084011,104.16798421329486,85.50865366388716,1.657715434926621,0.6882537260434961,0.7106222039084011,1.0,0.8978000343649134,0.3958156020033582,0.23645279766002797,0.22538793122666578
48089,5,120.78036952091705,0.7392423598376717,84.18255187185234,1.702273019612422,0.7589541991865565,0.6709467004314185,120.78036952091705,84.18255187185234,1.702273019612422,0.7589541991865565,0.6709467004314185,1.0,0.90441239879205,0.23645279766002797,0.10803154614560004,0.48632651208832445
31041,4,283.1887757403697,0.9093850730282165,139.57862236812267,1.4978697130614782,0.8320750417651138,0.5469417110446939,283.1887757403697,139.57862236812267,1.4978697130614782,0.8320750417651138,0.5469417110446939,1.0,0.8997935623524258,0.13792538097003,0.5487949406953985,0.3880059710789405
06095,96,281.1510028311451,16.55984339172527,274.8807921141288,124.1158196247163,1.9149959045542293,0.049949341382613525,287.3315388379603,281.2794912951748,62.64062639156737,1.8767273416792727,0.0693434846048295,0.6895616319444444,0.5769590242335645,,,0.9904586646726754
25025,204,278.42036797608506,16.55445937242995,275.5533612060728,176.65185431068576,1.9423748318120737,0.034751698224741494,281.6014567359788,278.6574592068865,74.59771151435173,1.8811041646351634,0.06842932728365338,0.48466935793925414,0.40967716311969726,,,0.9842740226148242
31079,14,158.51708632666978,1.2808265692049354,145.5905454350692,4.400848350644876,1.0394120699245197,0.5646176348134762,158.51708632666978,145.5905454350692,4.400848350644876,1.0394120699245197,0.5646176348134762,1.0,0.8430996974024255,0.8107003562385242,0.5918210039183628,0.5943750241877329
19045,12,122.9942574191683,0.9807382617320244,104.2374085509586,14.081397682090707,1.071853898310407,0.5784610122430031,123.54459929751282,103.26668158263227,5.654158536639982,0.9950899350127713,0.5999554145100907,0.9236111111111112,0.8130198106231038,0.4479491206751587,0.19087450462110936,0.4052721903940767
35049,50,220.09911701816898,7.021528649347735,212.4389875725572,69.72498616068583,1.8005740155154664,0.12871363198383604,226.45826490973386,218.91498739585037,35.47796758624707,1.743668400405484,0.15559436953951666,0.778,0.6035370678801165,0.9289911704818996,,0.9255752900161696
09011,66,129.34554187707548,3.521714020610699,123.69116201162986,35.005670263313704,1.6798907660947815,0.21482986250886205,130.69742317294552,124.8450548263145,20.152913347814486,1.622114953146035,0.24242835646214075,0.8471074380165289,0.638772652029952,0.8651266050161193,,0.830389802751033
06059,582,308.6056050756856,32.22520676141213,303.5317172530945,200.42645866643792,1.9702400453999471,0.01757963896677191,319.8503354737675,314.9109388981471,97.3362073479796,1.9371999622346177,0.035118078009824444,0.47388434241447314,0.3949628275020915,,,0.996210476266302
18163,49,165.78056281744864,3.5242883229857096,159.75897963397165,42.088222078306266,1.6252066481096132,0.22549190377584524,163.14257406887214,156.77415542478894,21.78729976728652,1.5700531113765799,0.25392314945793204,0.8717201166180758,0.6640238436445651,0.7912346762224047,,0.8386722495101432
48277,12,104.00065881111425,1.4040715527267849,89.7203477342151,3.9509522064103586,0.8765143962572918,0.6275486297972571,104.00065881111425,89.7203477342151,3.9509522064103586,0.8765143962572918,0.6275486297972571,1.0,0.832373940256183,0.4111855048001207,0.38093009090978813,0.35530179593521405
01085,4,75.59194936094703,1.8129273094776563,58.3013989384077,2.5788316088316923,0.9498475112675171,0.5718952226859576,75.59194936094703,58.3013989384077,2.5788316088316923,0.9498475112675171,0.5718952226859576,1.0,0.8653802347334851,0.5487949406953985,0.5487949406953985,0.6192161514838366
27123,137,257.93011133957884,19.405121275615922,254.96861408939844,115.95479401613416,1.920078660461392,0.04525419013104205,260.5238246208906,257.60337998199935,59.8355948720852,1.8863000362464841,0.06256682177263341,0.7029143800948372,0.5488936350911608,,,0.9893990306099562
05041,5,140.5973709338727,0.8579035726035857,79.67323347615638,5.950870378157353,0.9198054873391517,0.5671144452948785,145.60439102777403,81.830432333003,1.6974289656127686,0.8258755297164694,0.5809693249856993,0.92,0.8422828203018394,0.6099865470109875,0.1245112497836531,0.30765426683906333
36051,15,140.26177558880372,1.9853014111312919,130.92678573661547,38.027832604811664,1.4417504298165336,0.3749232469944405,133.9029328855391,124.96721484240861,16.101254141075987,1.3458012849412506,0.4241008620088086,0.8533333333333334,0.6983034958276012,,,0.6807121243504743
37183,187,290.0177359444055,14.329955538734477,284.62869223659305,110.718683302787,1.8971889522083354,0.060427527120316425,293.2079335856544,287.9124132036894,59.90329868635802,1.8652069762212535,0.07694461254673465,0.762732706111127,0.5458774464175246,,,0.9775927508564328
39019,7,134.8488781744135,1.1420093476976905,116.82942728112484,9.210871849377934,1.2876023496574471,0.4602971100330086,135.7759131883171,117.6306404280707,7.770031758162399,1.2727607319419774,0.46372338242281835,0.9795918367346939,0.803240815977982,0.7041636107088362,,0.5477766087621182
26005,24,126.81097148551801,2.020974005277293,116.83224583788294,45.38620785781657,1.6213071394759266,0.28817487442962425,127.60196632773196,115.74937530465735,19.82182780694588,1.49154525020544,0.35427455434873834,0.7447916666666666,0.6522442122391584,0.8738061515195755,,0.7256989165262737
02290,4,142.4068279237355,1.1518251277582559,129.35517715324397,54.80077723025137,1.4039793352577221,0.4948512848788083,125.59575774125679,111.22690028393738,11.821033719947232,1.2053057803436293,0.6030227990305518,0.75,0.6882991254624109,0.3112781244591329,,0.6233759834117523
01071,11,115.92417570344404,0.9578544310985713,90.24489419409274,6.553502329063968,1.1013545515688759,0.5459784377980063,115.92417570344404,90.24489419409274,6.553502329063968,1.1013545515688759,0.5459784377980063,1.0,0.7933603367283969,0.634001430417094,0.3483358308839582,0.5612013894959883
54041,5,66.41552772760309,1.110304945362616,55.086869170127365,1.1754745055234084,0.5777384574539152,0.7557295892015059,66.41552772760309,55.086869170127365,1.1754745055234084,0.5777384574539152,0.7557295892015059,1.0,0.9052829593406683,0.19999999999999998,0.10803154614560004,0.15496441318751103
22061,10,109.83594586146464,1.0458778235160615,96.55416163964375,3.0946622851121073,0.9258946279551236,0.6252321609507916,109.83594586146464,96.55416163964375,3.0946622851121073,0.9258946279551236,0.6252321609507916,1.0,0.8673704285102225,0.7582766571931676,0.3112781244591329,0.30583369739138105
