GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
36075,29,131.48013223521147,2.8022011647928133,120.2368602261503,33.90210834127058,1.5790217715829402,0.27100520959032237,130.8271989167882,119.63115010653927,19.62078325366897,1.512337892425968,0.30207495623687614,0.8632580261593341,0.5874012772457362,0.8909436377662764,,0.6788455557976312
51187,8,188.7169205029756,2.5414927933154514,170.5139234179548,13.100671414839978,1.2073675818103329,0.4550636544876968,187.98631430616294,169.56787006263838,9.65599501185508,1.1947861148549415,0.4603534985290476,0.984375,0.8158695593187094,0.7169171866886993,,0.6500855368901293
05091,12,168.3587046748649,3.7833653112578496,160.89916614719962,18.812132978015192,1.4404016472991272,0.31564540638281363,167.0906294208964,159.62344040638277,13.4767777180788,1.4244131229362453,0.3235017059332976,0.9722222222222222,0.7947861089414184,0.7880764030341532,,0.82857940943816
40001,5,232.91972217795433,1.1827986946505167,222.535301485945,59.41107241666154,1.438229221052707,0.4072733054297752,228.82802858965556,216.41884762425042,12.513561287646075,1.2977865263158839,0.4689810674954774,0.8,0.711066004190607,0.6099865470109875,,0.843994618804395
37153,11,136.00732487382933,2.9182273782736425,128.39884309853053,5.06560746080557,1.1655978351442668,0.47057025646418227,136.00732487382933,128.39884309853053,5.06560746080557,1.1655978351442668,0.47057025646418227,1.0,0.8794496154359366,0.634001430417094,,0.6216572302855823
36081,669,228.74036530368468,96.68994282740239,190.25242177178455,160.50652309959668,1.9806846463672978,0.006400411007080043,248.739058622266,203.957458479722,76.5642088852279,1.9180242001530454,0.025088324345406168,0.2335659273261075,0.28169039168954446,,,0.9742743795013442
29069,10,71.62015712202076,0.8501673113143206,49.54482781667301,7.159491882061386,1.0441464132855347,0.5642100238797195,73.05030315617432,49.633800326804696,4.0581702895878875,0.972200444393048,0.581526420380827,0.93,0.7930015560359319,0.20628485095363902,0.23645279766002797,0.5577497551948977
51173,9,88.82492170378232,1.1700123376528415,75.04173158338848,7.656030523170679,0.836334995191692,0.6383385886928054,87.73636480525445,73.79151535424779,4.69984717858141,0.806875121652241,0.6479322078126045,0.9753086419753086,0.8192271333262977,1.0,0.5953215269364289,0.26173764884200357
26021,48,83.19721542942315,2.3499657327829184,70.6762299921379,25.479703784713074,1.4830806334163644,0.2917834318627086,80.26214025423901,67.88352265332794,12.137914311836074,1.3624292180895632,0.34600562845092503,0.8107638888888888,0.5903383219041061,0.7169171866886993,,0.5884509103049915
54065,4,359.06018973853264,4.223161095366711,314.8750197817571,10.698587721965785,1.2336817105518925,0.4067357361357559,359.06018973853264,314.8750197817571,10.698587721965785,1.2336817105518925,0.4067357361357559,1.0,0.8866557772191288,,,0.562317160446115
01055,30,89.53252950644713,2.454954455384778,80.11309519655308,19.846068646369865,1.428067851565428,0.33686000241280617,88.50382079677522,78.97451268408238,12.093718731967863,1.3653034111083664,0.3638071443874189,0.9011111111111111,0.6840611550424327,0.7582766571931676,0.6099865470109875,0.6350031212454103
19061,26,104.05429204350249,1.2312839077885667,90.71112709072354,6.926990456349572,1.128308756483214,0.5054994278271902,103.92819987758784,90.52324340947742,6.24039167608932,1.1231201181289474,0.507501115354118,0.9940828402366864,0.7327644842246783,0.673167592373324,0.7324013714448514,0.5965432496006966
06089,48,91.75613863699054,2.8456979212668183,82.38451155852039,20.6475911577879,1.4653273562920135,0.30941542336362277,91.11292655066306,81.53234254521219,12.948994134755276,1.4060338615702985,0.33463656183049717,0.9001736111111112,0.6707448114365534,0.8067959081101421,0.34516546310925406,0.5718956916094966
18147,5,189.57824175932157,1.1130606219399264,165.305032007597,4.474326177739369,1.1234714395453875,0.5072210869335533,189.57824175932157,165.305032007597,4.474326177739369,1.1234714395453875,0.5072210869335533,1.0,0.8313552332616727,0.6099865470109875,0.6099865470109875,0.6099865470109874
19095,4,160.04715997568061,0.824151607035145,121.74173319848288,1.0859853265262298,0.6173605950288913,0.7106328575623244,160.04715997568061,121.74173319848288,1.0859853265262298,0.6173605950288913,0.7106328575623244,1.0,0.9115911289531171,0.5487949406953985,0.3112781244591329,0.4911431593702318
47029,9,410.3897939100781,4.674462175794185,381.13725959648093,136.8031114812735,1.6916293391994677,0.21449225698577246,449.37676370917364,417.56491970817194,51.063697535360795,1.5374440087992018,0.27212416542515183,0.6666666666666666,0.7020570412143117,,,0.7444128549575362
48061,86,394.4915314369852,11.96357065669866,340.44384293238045,150.63977066863512,1.844475643190724,0.07307326892659427,362.1803432816555,311.6149763952773,60.893254933827066,1.7945600744844787,0.10214834063937088,0.7570308274743104,0.5030706579924584,,,0.9360800662222428
21009,10,158.9114329304088,1.1031563162377003,143.28400281315447,20.249837861808174,1.3492937780427245,0.42732814862261065,159.11536031667148,142.74093072085785,13.231283403651213,1.315046082150236,0.4408606280142168,0.95,0.7010935635010498,1.0,0.49342260576014463,0.7706743549341099
12019,30,394.2673671083053,7.2069556939022865,369.0205717203969,94.45575505007875,1.8028683087180757,0.11935966162607473,409.9136519002594,384.4240428981367,49.134578850258315,1.7592693050831325,0.1370992033732495,0.8188888888888889,0.6167583090508107,0.8937772041043739,,0.8924276967658598
48253,6,235.07919060992944,2.3579611089662564,180.20735753505198,94.26417332170536,1.5379165714459593,0.25210869202340463,152.0745765906284,133.10817809383613,14.109923029202333,1.3601921758482516,0.3872162121928226,0.7222222222222222,0.537144619665743,0.6548575458269759,0.6548575458269759,0.7209272902565451
17137,10,130.0032190508553,1.8058086552338695,121.65639300215173,11.020956413289948,1.1701146986289321,0.5284426591539656,129.87530504838313,121.44991342157901,9.696947170203455,1.1617320188171032,0.5313693960632383,0.99,0.8191419589239437,0.6099865470109875,0.758276657193168,0.4974882900862893
53075,10,334.9038104711253,1.4996843928648755,310.7639495245208,71.61081560251489,1.491523722815234,0.35347159099413794,331.68750555130856,304.75749987126596,32.99257495989562,1.4221860486536748,0.38782513587970807,0.88,0.6640465555893207,1.0000000000000002,0.7582766571931676,0.7776823282241692
06045,20,369.1826702614219,3.117667352296859,360.46474677253485,84.45238654971679,1.7075833327606944,0.2281403455113649,369.544824074716,360.1043234330455,50.846776964902006,1.672362277603019,0.24897011076474457,0.8925,0.6416603778564709,,,0.8025488010921652
35055,6,504.07903454636016,2.0599233472911327,459.1288546598298,60.07377972031774,1.3063579185813052,0.4562704305928644,502.0837110603662,454.6172714886204,32.088368611489926,1.2655554432037348,0.4729432277149064,0.9444444444444444,0.8484947970400917,0.6548575458269759,0.6548575458269759,0.5590840545862172
51510,38,114.82811626418425,6.061078231924576,105.56466217463246,44.19913110247862,1.7483709640901823,0.14199278083717065,113.93113002300966,104.21696843392584,22.772274621251057,1.6660364633696907,0.1819916573096163,0.7534626038781164,0.5838142512513791,0.8492647594126547,,0.8174397850168375
42107,40,119.52713047158721,3.303345494888324,115.61032310001116,35.02274019107653,1.6417148765369363,0.23931428541940272,118.72241744115435,114.51899514357635,19.14907454128683,1.5759939367301024,0.27318169586735314,0.845,0.6197216223166431,0.8037828355683472,,0.81345242009258
21203,4,176.5352745891029,0.9569929175251053,153.5892750656418,4.784226696128934,1.1881857384530696,0.5152358049085196,176.5352745891029,153.5892750656418,4.784226696128934,1.1881857384530696,0.5152358049085196,1.0,0.8050676267747017,1.0,0.3112781244591329,0.6550529249276233
47011,19,205.75822467639816,2.844380000018882,194.46932839661946,20.2111039630614,1.340162330244025,0.3864310054310125,205.0361741647429,193.51772705097812,14.804036651789312,1.3232914807332188,0.3936041552794811,0.9750692520775623,0.7943489514377837,0.8492647594126547,,0.6684006027259696
12021,74,284.32867718019793,8.299345102106377,261.74950191053296,82.59824455907903,1.8347575155785045,0.10523266620309323,295.587448335285,272.5747917961404,42.986145585852114,1.788235936182516,0.12643476793654676,0.7803140978816655,0.6450684161638691,,,0.8968860502375557
21031,5,190.1273828656168,1.3983130218082986,175.42883034766245,42.75163031889056,1.5794347240563205,0.3289642601351733,196.488247470988,179.9785924934659,22.029544840166007,1.4993270524480005,0.36259369667135544,0.84,0.7108575881611043,0.7999999999999999,0.6099865470109875,0.6914364469436807
13107,6,175.73663962046825,1.5580168498170353,153.84916948386385,18.94337049210386,1.163269881556846,0.49754149913604984,175.85918677311332,153.3479372962117,14.58768690468716,1.1393633067441848,0.5053998046249775,0.9722222222222222,0.8159124527792064,0.6548575458269759,,0.5222600592898979
20117,4,270.3844665248927,0.9581785577485261,214.51376141598138,6.199178856712141,1.1291105193707107,0.5330799652428573,270.3844665248927,214.51376141598138,6.199178856712141,1.1291105193707107,0.5330799652428573,1.0,0.791534272039799,0.3443609377704336,0.5487949406953985,0.44607755076405636
16011,8,238.92727932682448,1.2930025640987692,217.33074461970745,16.346644544099384,1.2125911735622887,0.5316406176444416,238.8501584108708,216.91160234715363,12.737278460821626,1.2000926207616907,0.5360400460971195,0.984375,0.8260765009068446,0.7169171866886993,,0.501279949499907
19059,5,201.53962429531418,0.8426694848943614,136.97576035487506,3.0086898332778818,0.8059095843062033,0.6565926065722828,201.53962429531418,136.97576035487506,3.0086898332778818,0.8059095843062033,0.6565926065722828,1.0,0.8822935430336203,0.4390359525563187,0.0,0.4693025910838595
25001,57,92.32274884553215,1.9278892301819082,83.19385558611735,25.911667709424535,1.582131742821065,0.26841800582617714,91.8026158888162,82.02777481529408,14.791565129103716,1.5095180752982809,0.30399914280098034,0.8519544475223145,0.5663906613116189,0.839513014894141,0.9360687113157113,0.7571041141234061
40039,5,411.739779722029,1.3805881211328688,384.3479344343022,7.952629971502181,1.1604511391466799,0.5597731372249846,411.739779722029,384.3479344343022,7.952629971502181,1.1604511391466799,0.5597731372249846,1.0,0.8390670954419551,,0.6099865470109875,0.4342217890570707
29051,15,132.85755660209412,1.1580449512536282,117.25140816596517,9.397571684371473,0.9809564267810914,0.5925463647474024,132.25468495338797,116.42869968126305,6.622757561993476,0.9625121992115185,0.598562964923172,0.9822222222222222,0.8150615710729314,0.7038830210957336,0.5297578726233219,0.5791497831695611
26019,5,120.98697683946499,1.9665111453365522,110.82326178658863,6.44654588057451,0.9279964997870692,0.598485433250789,120.98697683946499,110.82326178658863,6.44654588057451,0.9279964997870692,0.598485433250789,1.0,0.916908975629849,0.3958156020033583,0.6099865470109875,0.6642991177133706
15009,36,279.7704472818539,2.548088959382161,236.8475287852838,75.13077210191271,1.626469523316834,0.2240046464740666,259.00541839248353,222.8682523239783,31.466501948043167,1.5579036549941707,0.2663705446647912,0.8449074074074074,0.496779817397448,0.7953876218002642,,0.733830508365688
22029,5,246.92757160370982,2.148671883339377,226.63906834621633,10.470181124475092,1.1596944219742904,0.5030760483050202,246.92757160370982,226.63906834621633,10.470181124475092,1.1596944219742904,0.5030760483050202,1.0,0.8662824256077031,0.6099865470109875,,0.6642991177133706
44009,29,139.52823699250587,2.5360906609682647,86.78736159994708,31.37054871721657,1.376077071181731,0.34528469724914257,125.88253713549683,78.97809149317317,14.605799180498652,1.275249747049497,0.40233617886604905,0.8608799048751486,0.4945440890771705,0.6098857019089325,0.41479435979681656,0.6073803223735212
01099,7,298.3795501826755,2.667681343139533,265.31112629461074,41.44211393889355,1.5341745657179604,0.32725728422160716,300.02446199116577,265.2358773625254,26.766712027087532,1.503794646090871,0.34137927581359034,0.9387755102040817,0.8106855547904525,0.6893917467430877,,0.6338628076961776
39005,11,149.26462267380506,2.341023005742156,136.75821828940033,9.438569365433363,1.0840482751772837,0.5222194097848898,149.26462267380506,136.75821828940033,9.438569365433363,1.0840482751772837,0.5222194097848898,1.0,0.8184723238297017,0.5229848362894219,0.7742817180161998,0.5888070903872553
21099,5,204.00430397605314,1.4272139879318981,182.03569262614053,38.30527407813579,1.297117630409827,0.47789659835796905,203.61459357770855,179.74334848490497,23.514632671856347,1.2359974243585072,0.5018957735203696,0.92,0.7670504550654136,0.6099865470109875,,0.5635694554088753
12089,12,515.2510760574775,4.339746178006706,497.89140786836094,88.55848439949706,1.6115546985434053,0.24338909468397527,512.8246959635161,493.62082406143804,36.691049026427095,1.5663866402344986,0.2658907170692348,0.8958333333333334,0.7369164140214407,,,0.7958912241663247
19005,5,167.8645585994239,0.9162337349441915,106.13464495275151,3.188060479248219,0.9063427303989968,0.5787061192194939,167.8645585994239,106.13464495275151,3.188060479248219,0.9063427303989968,0.5787061192194939,1.0,0.8160418277871688,0.6099865470109874,0.3958156020033582,0.44448204320960194
35009,12,107.90268408172612,1.296958532196691,94.08527820844141,7.736352818223845,0.9602036302523173,0.6154299457002755,107.61054495072169,93.6406435621675,6.0755361242003785,0.9455586109600963,0.6198516176594131,0.9861111111111112,0.8503199854899893,0.4021451856001345,0.1908745046211094,0.43120157813746574
06019,199,199.55131816431341,12.51702724367043,173.64340948667103,78.64032712873154,1.8610614463274073,0.06838553861418836,199.84769392237274,172.73714608599298,41.85921300115471,1.8085957815352276,0.0922749208047978,0.725890760334335,0.5009781474304522,0.9658297782794988,,0.9171412071909553
53029,22,139.70489316850615,3.409390144149265,121.9127384653433,56.65039556453697,1.614207475339637,0.23969566739062148,141.23917482360005,121.21865891814582,17.993253807066523,1.4290079021711906,0.3340020631220523,0.6425619834710744,0.6084778221179683,0.7742817180161998,,0.5636861103600381
18123,5,99.95842447890186,0.98261746118868,83.42569212736056,1.7582774941539714,0.615633598585951,0.7327770975041314,99.95842447890186,83.42569212736056,1.7582774941539714,0.615633598585951,0.7327770975041314,1.0,0.9131139179874206,0.3958156020033582,0.23645279766002797,0.30252813128471656
48005,17,136.75483381159987,1.5230553448228814,127.74624950651685,8.372365769615254,1.1858653686444174,0.47716787719832837,136.45693820560922,127.47701886530947,7.68864247654363,1.1830385122855438,0.4785591375289013,0.9965397923875432,0.7501109846002939,0.6525430138786737,,0.5796294922338262
22075,9,91.50420528920391,1.0927789845779954,66.39092019811524,21.507139658431985,1.31094434362176,0.42007294785434884,95.3597428622627,65.07180964763866,6.433322168375047,1.0997821263445575,0.4912283267861691,0.7654320987654321,0.7162709425209246,0.5361935808001794,0.7394468924503991,0.43540433655534183
55127,22,138.3080033223107,1.9974727802632861,129.51117351663146,24.193824991665714,1.3998685957232049,0.3802953775791318,136.28993429385315,127.22139242461547,14.447948428855684,1.3573814166593612,0.4008190360536193,0.9338842975206612,0.6612191300422499,0.8651266050161193,,0.8048479390481924
27163,50,99.43830706226122,3.777928203881057,90.47899620495511,35.394043059928585,1.6613048934287822,0.20627471007937556,98.24307525150638,89.15363846547596,17.42843905788935,1.5589907466520605,0.2556301273472742,0.768,0.5615148247912829,0.9289911704818997,,0.7394224453243243
05001,8,117.71339451789505,0.8797129699390476,80.3676033759875,8.538152167038238,1.0825959851825133,0.5358725739682517,120.31612918402094,81.23692854640616,4.6188472568602785,1.0214357175280142,0.5492193384854073,0.9375,0.772809507198406,0.7169171866886993,0.31127812445913283,0.5396803354505182
39059,10,108.19048889002,1.4239264334751929,95.69558563066207,7.080371160983294,0.9673806752696208,0.6130965382034504,108.19048889002,95.69558563066207,7.080371160983294,0.9673806752696208,0.6130965382034504,1.0,0.8422751791561023,0.49342260576014485,0.7582766571931676,0.537298906440757
40091,6,116.37505398180082,1.3355834415437489,104.99667793920803,28.478335609423393,1.3660899766669379,0.4330191150942885,117.31836771038377,103.41219206997897,8.423905039901495,1.2130772124141298,0.4904724621125942,0.8055555555555556,0.7738303035178428,0.4591479170272448,0.6548575458269759,0.6566313075609869
36011,19,109.65430199502069,1.9453061250879644,104.38807805226851,22.0670274272974,1.3381902376316246,0.4309197893418863,108.96563870765029,103.1442711184651,11.138391008203241,1.2603302655882864,0.46135547286040246,0.8947368421052632,0.7412642241844521,0.8492647594126546,,0.6187906365246736
51117,9,110.11223926004142,0.9540021851534736,76.47987575893957,8.04262493064159,1.0977647310895935,0.5393926250124742,110.61753495373556,76.19345244768638,6.023612990823925,1.074923331876672,0.5465277860254805,0.9753086419753086,0.7693353754973209,0.45914791702724483,0.10699811549183519,0.44290921104302283
26045,28,95.91555238121896,4.094658831586479,92.9166707440983,26.523265450090438,1.6020192400916793,0.25421917530002963,95.69515561969195,92.45823137029947,14.066017890627519,1.5300950063733079,0.2879908594711344,0.8469387755102041,0.7105398767572301,,,0.8348424671609364
40065,8,96.25499678744873,0.9545505338614325,73.69344152280935,3.776166264310542,0.9204474821794464,0.5895458374079804,96.25499678744873,73.69344152280935,3.776166264310542,0.9204474821794464,0.5895458374079804,1.0,0.8226329801356689,0.7169171866886993,0.5487949406953985,0.5824609428500623
37137,4,245.6012700551417,3.568261819312683,234.36080534140575,9.04205960638535,1.3240484550540441,0.3930218939763161,245.6012700551417,234.36080534140575,9.04205960638535,1.3240484550540441,0.3930218939763161,1.0,0.8841354708707458,,,0.7361760915372253
01031,14,49.389793418092715,0.9169866479782403,36.959967642781486,5.5505996107869615,1.0125250567966002,0.587467570361366,50.251089174577935,37.016658589035735,3.1911853238108634,0.9365654457809541,0.6049375856646771,0.9285714285714286,0.8097690863050345,0.47324869155574467,0.5087256743873154,0.3348930814639724
54001,4,317.986390610651,2.3854557173683846,281.82702219664606,14.61500984513519,1.203169818338794,0.4706996866422619,317.986390610651,281.82702219664606,14.61500984513519,1.203169818338794,0.4706996866422619,1.0,0.8765005516492829,0.5487949406953985,,0.7169171866886993
39095,127,260.06557783185235,15.620747032301695,178.45973209889638,84.0683690848956,1.7677262875111295,0.07787103930544854,250.91853633257492,169.95970187591868,41.70036792033158,1.684385618472368,0.1075298428514624,0.7359414718829438,0.47735805271773546,0.9120882032142728,,0.812706191411608
29207,8,93.53240666152986,0.8761181388883176,76.61824524220279,3.8393374895018337,0.9004078885256004,0.6264140221251298,93.53240666152986,76.61824524220279,3.8393374895018337,0.9004078885256004,0.6264140221251298,1.0,0.8234813981441554,0.5487949406953985,0.21899525866266337,0.455356862418018
32019,10,263.7738057822605,2.0031425393781186,233.81918344402737,55.184876866994266,1.5479096388368625,0.3183548478234501,259.4432226714951,228.16262665565534,25.169096454481352,1.4862609532237074,0.35228283517504605,0.88,0.6326306414797951,0.6610071136354816,0.6099865470109875,0.6463254220297183
01009,9,539.1079137973305,7.069533496342644,508.5427122370689,64.14811838629906,1.7267396054568385,0.17078683638400816,544.9158130543132,512.8543490037252,32.90818764489376,1.7048787738933862,0.18071028018965488,0.9259259259259259,0.8392177195320962,,,0.9160467742707398
54039,53,83.374678542061,2.120903020842961,74.26627775511572,16.76095193977526,1.4257600280932878,0.34391181113207014,83.24375013060367,74.01942987385121,10.648515705435605,1.367187100397821,0.3669199498230992,0.9074403702385191,0.6753233101740521,0.7497412256508129,,0.5882544662797278
28113,8,185.41827411330527,1.332314156417113,167.44727098864104,4.114395453200601,1.0351870155528424,0.5530621754012154,185.41827411330527,167.44727098864104,4.114395453200601,1.0351870155528424,0.5530621754012154,1.0,0.8351661007788155,0.4221804688852169,0.418821231072075,0.49775527300346445
26089,6,142.08540050780815,1.2707562123253162,125.25953784932985,7.688003017539373,1.1560122962055992,0.573114003038876,143.53077394417295,126.67382689028943,5.743105349019232,1.1318983618114733,0.5772540209418634,0.9722222222222222,0.8917929278973417,0.4591479170272448,0.4591479170272448,0.4184147513645319
39061,222,346.47377701207455,27.321119734419074,251.61422434285168,131.64435247246274,1.8392478306175195,0.03946649209318212,344.0129794461691,246.03820803152348,63.39286127320607,1.7552665910093244,0.06012500864928064,0.6568257446635825,0.40942356022839305,0.9346844072610161,,0.8279966680172278
36029,237,109.07433660620617,6.586813147901313,91.26338523851894,42.283357817256835,1.7433922650720939,0.1162368575814967,108.92629922498821,91.74861702609593,22.734991694346206,1.6384356847490078,0.15564825187513018,0.709715323399028,0.47397554522501106,0.9509316512242731,,0.7314640203127354
06021,6,277.8467629338665,1.436090964632587,247.6342361141941,8.942455756220134,1.2373248330418536,0.48646680432425166,277.8467629338665,247.6342361141941,8.942455756220134,1.2373248330418536,0.48646680432425166,1.0,0.8605414739771851,0.6548575458269759,0.4591479170272448,0.6116294547655755
35031,17,324.6491612011342,3.0703290351406305,294.48351442518094,93.91844333101668,1.6328649220520415,0.22235191322646652,315.5634524367152,283.64997771271794,39.079068235023946,1.5523120779453166,0.26577524009205045,0.8200692041522492,0.5746981732282296,0.8416189654911038,,0.7541860297375647
48459,7,505.47522351543034,4.965589537971726,491.28340694768553,39.266752206457014,1.7074268610596375,0.1962546221649327,505.47522351543034,491.28340694768553,39.266752206457014,1.7074268610596375,0.1962546221649327,1.0,0.7691319918862703,,,0.7547601808087216
53011,104,125.25110260206121,7.892551582419641,118.8005416449779,44.31820698463758,1.75668810590018,0.13729411059005286,124.4140140857834,118.2210386447819,23.533576058246787,1.6906838920329512,0.16895677330253972,0.786612426035503,0.6135937663389411,0.8592465373097375,,0.8568859796863251
21055,4,139.64540612253862,0.9480293980955224,103.50229361170257,19.27013895599285,1.540629795820491,0.3450931556551017,152.24340755836326,113.60642751610496,9.936083324462224,1.4346212871636816,0.37140698569608394,0.8125,0.6939204682099479,1.0,1.0,0.7844813452425075
47075,6,135.99890873923317,1.3971050696336385,125.56248399577225,16.44369285489081,1.2530054099959456,0.4894973499213804,135.76379325635713,125.03608972383809,12.7996188360743,1.2316627074244013,0.497588818199324,0.9722222222222222,0.7905412667333248,0.5408520829727552,0.4591479170272448,0.6529487468636057
13163,4,385.38876110740154,2.5420610747860475,360.8365299112721,12.853013030143947,1.299910644990864,0.42834293606456453,385.38876110740154,360.8365299112721,12.853013030143947,1.299910644990864,0.42834293606456453,1.0,0.8993043169245807,0.5487949406953985,,0.7282560374494645
20173,124,128.810523969885,4.020655677962647,116.93855561026078,41.37547389536428,1.7016746209507074,0.16594371447963943,127.84234774979143,115.44971450747624,23.384901159754516,1.6365252750981045,0.1971324902942022,0.8207596253902185,0.5584322494272496,0.8647675179240811,,0.7930318527887867
47081,6,132.00012910439986,1.956271873610403,125.51841661098064,15.749541580789103,1.2757206721274756,0.4446176823596035,131.35531776780869,124.73710097606617,11.831972373583474,1.2550269770454034,0.4531312711035614,0.9722222222222222,0.8126079691869519,0.4591479170272448,0.6548575458269759,0.8430007575148195
31001,9,116.37554691800378,1.0892137091536687,75.49861398965497,0.7541262834332424,0.6620853257229005,0.6010645145273001,116.37554691800378,75.49861398965497,0.7541262834332424,0.6620853257229005,0.6010645145273001,1.0,0.8785585100736433,0.33034734416609596,0.4458795304979393,0.3245502175055426
16075,4,551.72492903096,3.705703909904416,526.7143329744152,5.349639132945057,1.2716563051425591,0.40015860209776394,551.72492903096,526.7143329744152,5.349639132945057,1.2716563051425591,0.40015860209776394,1.0,0.9060573670289493,,,0.7352384543044236
51119,4,219.76841436916015,3.201335079096788,184.12405058772038,8.41103263097736,1.303614722187966,0.40604963067259836,219.76841436916015,184.12405058772038,8.41103263097736,1.303614722187966,0.40604963067259836,1.0,0.8940240737508132,0.5487949406953985,0.3112781244591329,0.47086827693358496
29003,4,364.55504654188957,3.404977640282342,353.7759460893435,21.721560784896337,1.5136382027235054,0.30087390019546323,364.55504654188957,353.7759460893435,21.721560784896337,1.5136382027235054,0.30087390019546323,1.0,0.8298413661353853,,,0.8285353655857572
37139,10,68.62764559288304,1.0577965620708327,58.77302284620034,9.166474693650851,0.8355947416992632,0.6894602453082076,66.96834989884123,57.24802062267434,5.57453296376863,0.7870778559367326,0.7036435579297554,0.96,0.8671315288998954,0.25892480896550407,0.33694375355799805,0.34108713534783375
39057,35,89.18930057024511,3.06437148280309,81.73994237167163,21.47261109445338,1.5385957693954,0.277220818828155,88.8147000157189,81.80045436215259,12.608813486245985,1.4702716190340817,0.3055642580036398,0.8710204081632653,0.658471178771738,0.9058229363021513,,0.6732523717129529
55129,5,157.79219539333772,0.9162975866847318,103.56568012480965,3.4727765035574856,0.8917803181732896,0.5727862282801315,157.79219539333772,103.56568012480965,3.4727765035574856,0.8917803181732896,0.5727862282801315,1.0,0.824565569074408,0.3958156020033582,0.6099865470109872,0.48632651208832445
12073,68,149.48457759017774,3.1662145890511626,106.05059808053595,30.523914366297166,1.507008865923354,0.23219585034670573,152.30004575889873,107.1963438214208,17.809247457294855,1.4165367279318117,0.26149571732280774,0.844939446366782,0.5330865104556928,0.6248306720425387,,0.509807972952376
47043,10,190.34462674164106,2.82082023044028,180.56665209794804,7.039051500830319,1.1982872042611383,0.4584191678188195,190.34462674164106,180.56665209794804,7.039051500830319,1.1982872042611383,0.4584191678188195,1.0,0.8512312068336806,,,0.6260120355103072
30111,32,142.63404839506657,1.2873612575440603,122.16090520923115,10.79433597260569,1.2294290690052492,0.4463585085665627,142.54049217818175,121.82418524807412,9.025602757169592,1.2195206396254947,0.45020111731153,0.9873046875,0.6852012668371805,0.7634659687208922,0.7143593083934279,0.5956114739292508
06017,43,146.97129533879482,4.162225676477862,138.14594409644909,71.13222425186353,1.7653523107869722,0.16551580754492423,150.61781983450658,139.24845308571602,28.020115569882325,1.6105353883708364,0.2461952683626489,0.6024878312601406,0.516764451629485,,,0.8202826890596715
53027,16,290.6979178154342,3.2121588608084375,275.14289696712206,28.82032877936851,1.5292782975681907,0.2806340924899596,291.06716237907364,275.25952945475507,20.991071970622382,1.5140937265220034,0.28700114875483945,0.96875,0.7276645960085483,0.8285353655857572,,0.8037757710919269
17165,9,78.50789339835086,1.0244240017666846,64.01885120617338,2.2403888561189196,0.9125961102143176,0.5801606850117318,78.50789339835086,64.01885120617338,2.2403888561189196,0.9125961102143176,0.5801606850117318,1.0,0.8054906519374576,0.5819765115539189,0.030385676332286594,0.33448766502762795
51770,23,160.526177016092,3.4362026609170875,151.69059029345274,22.721356016253385,1.4530681787686215,0.3170180066048232,158.9120495360097,149.93119904110847,14.025372482067734,1.4236515270290853,0.3310465962633991,0.9489603024574669,0.7439733253309291,0.7083778221697037,,0.7421611020245209
17191,5,122.80772659442255,1.2859008199057196,105.49107637781457,7.207888554441391,0.9659642068856971,0.6412897949269639,122.80772659442255,105.49107637781457,7.207888554441391,0.9659642068856971,0.6412897949269639,1.0,0.8826843587964458,0.6099865470109874,0.3958156020033584,0.3958156020033581
21097,5,124.8560441142231,1.0075236982746743,87.51480673359976,10.811540294367473,1.250696044918965,0.4346434949761249,131.9477445664561,93.09107387014815,5.928271098293291,1.1485182328624608,0.4509415173668282,0.88,0.7650156068066255,0.6099865470109875,0.39581560200335836,0.6488294187915888
12087,31,246.86639445207283,3.763353898011606,193.73101097163564,90.21241923400322,1.654639004176397,0.16974666838919272,216.02093772487726,170.0618659638112,33.41163703542555,1.5441045096339525,0.23515253999630267,0.7575442247658689,0.43130774471922984,0.7105674198212792,0.8244367690832931,0.6537074875062211
19033,11,150.04234264037683,0.9557699481535431,115.83534684686143,9.418665130420575,1.0981475544280264,0.5193626608077748,150.76699086942932,115.7787266146209,6.656536040982387,1.0752191024219593,0.5257482617554138,0.9752066115702479,0.7690486066450206,0.5229848362894219,0.15196022952646118,0.5236682169782236
13199,4,546.448743962121,5.920413446143855,520.1624784822395,10.841189726565332,1.489998330235128,0.2942523363216272,546.448743962121,520.1624784822395,10.841189726565332,1.489998330235128,0.2942523363216272,1.0,0.9268856132105521,,,0.8285353655857572
48201,786,209.44067533844301,19.887669641493556,187.00416889117864,127.70620401060661,1.9413002316429022,0.02587056566176017,210.5743826873341,186.6759780328592,58.99696480855203,1.8736717443636721,0.05418015729435535,0.4644138194484911,0.35793843967242195,0.9886575560843929,,0.9470366254562229
48457,5,349.6502769748641,4.416705377404743,287.1272990168924,19.37334964361259,1.4199411956143821,0.31309833026183614,349.6502769748641,287.1272990168924,19.37334964361259,1.4199411956143821,0.31309833026183614,1.0,0.7592456631635018,,,0.7263792803840281
