GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48459,7,92.79052893419295,0.9115376150269924,45.248791437414965,1.5221250938543414,0.8242426808362898,0.5187396802162232,92.79052893419295,45.248791437414965,1.5221250938543414,0.8242426808362898,0.5187396802162232,1.0,0.8586385868968863,0.4723698608633695,0.5087256743873159,0.41837666858741906
53011,104,35.91578780765546,2.2631913173313194,33.522984554251046,13.425776575852215,1.4706723239710622,0.33517255644034094,35.27077051163105,32.55223758062017,7.00317769646859,1.3270794377140347,0.3975995194408636,0.786612426035503,0.6497750961549892,0.7279778909841195,,0.6556997067178785
21055,4,145.94190985051068,0.990775312945722,81.25495715242742,7.702901154354795,1.4815916844848012,0.2457747736111386,161.5538253786214,94.86434405600663,4.338736673763412,1.361958996288986,0.2556899339511139,0.8125,0.6415062313016859,1.0,0.13792538097003,1.0
47075,6,99.36813726457251,1.0208003109684973,62.461208831974105,3.2161145086720495,1.0574963742814012,0.455269578473929,100.64654095300548,63.377062881105694,2.4392515771378602,1.0305676992608699,0.4586479861535555,0.9722222222222222,0.8101497328949802,0.6749887891758228,0.26693904315584277,0.4174886353941022
13163,4,162.02687555711623,1.0687447455380341,105.68355247670593,0.9530506608219416,0.9907569584798863,0.4071085648897346,162.02687555711623,105.68355247670593,0.9530506608219416,0.9907569584798863,0.4071085648897346,1.0,0.9004456402417738,1.0,1.0,0.4157229371243746
20173,124,36.93858794933788,1.1529907557021524,27.24017258355938,9.73994849860859,1.3722141032260928,0.377692934117862,38.0713478182826,26.476574977152193,5.1545903868032745,1.2351160103965453,0.43207389391672074,0.8207596253902185,0.5745456378904954,0.6514409848047138,0.5921941422917278,0.6625087929343665
47081,6,67.89829773928118,1.006268183482808,38.58970852356984,1.830166730332331,0.8757376571044716,0.5405228410570614,68.7814257821805,39.13131075029135,1.3214963343899113,0.8436158758788851,0.5440557623142023,0.9722222222222222,0.8265309210777222,0.4591479170272448,0.6548575458269759,0.4737281638109397
31001,9,133.62151728350742,1.2506268912803205,87.12502103274525,0.6152358078201278,0.8337915334760925,0.4544696387582248,133.62151728350742,87.12502103274525,0.6152358078201278,0.8337915334760925,0.4544696387582248,1.0,0.8642724228879367,0.5819765115539189,0.5819765115539189,0.3169433146780758
16075,4,176.46850832413813,1.185264625291316,124.68791939888209,0.6124088543294176,0.9690731247209953,0.4553063805367517,176.46850832413813,124.68791939888209,0.6124088543294176,0.9690731247209953,0.4553063805367517,1.0,0.9069991091373181,1.0,1.0,0.5344813452425075
51119,4,40.52081862580912,0.590260973001427,30.457620656750557,1.8032751935471905,0.6953374095586669,0.7635957616871172,40.52081862580912,30.457620656750557,1.8032751935471905,0.6953374095586669,0.7635957616871172,1.0,0.9335080009809873,0.5,0.15563906222956644,0.28578896961645806
29003,4,106.32875520311353,0.9931203460766108,54.61850247579898,0.9205386008476991,0.8469156759903225,0.49402477766963676,106.32875520311353,54.61850247579898,0.9205386008476991,0.8469156759903225,0.49402477766963676,1.0,0.8602482059338544,0.6556390622295664,0.5943609377704335,0.263727458150948
37139,10,74.5494856723216,1.1490732192116537,53.848593218075024,2.406704617397953,1.0161265860180067,0.4871361944151303,75.95655091714657,55.201535513428475,1.6162348877232071,0.9751318604354239,0.4911361596660167,0.96,0.8359918532310546,1.0,0.5237788603985271,0.5066940175528359
39057,35,38.19293406392688,1.3122351811459507,31.569677197913585,9.73706849923753,1.2308209461813828,0.46142900836641293,37.0928712000175,30.037296423393723,4.971742856497598,1.1169218922888418,0.5083132387353891,0.8710204081632653,0.6952597035725857,0.6718565385232601,0.9058229363021513,0.5430654560157699
55129,5,164.0310103365655,0.952526318162877,90.96147518817165,1.0320290007291435,0.8103389206606926,0.5081269552449578,164.0310103365655,90.96147518817165,1.0320290007291435,0.8103389206606926,0.5081269552449578,1.0,0.9024477879747878,0.7245112497836534,0.23645279766002797,0.34645863658106824
12073,68,65.62451805512147,1.3899849055681435,53.93483473574057,16.15212589879294,1.4282032865504088,0.3548936984000292,67.1181639719336,53.98375716229743,9.267287834924547,1.323269003585639,0.3941231920865355,0.844939446366782,0.6081069205768967,0.6717769714622929,0.6831278020782452,0.6230352794169425
47043,10,77.99722004886524,1.1558830947751102,52.70007459963182,0.7188208887237564,0.7960291397718254,0.5083927644334494,77.99722004886524,52.70007459963182,0.7188208887237564,0.7960291397718254,0.5083927644334494,1.0,0.8420499182156433,0.49342260576014463,0.6099865470109872,0.47686869114382535
30111,32,112.41299350522345,1.014597386188908,52.38886006177876,1.897247910044312,0.853404914875232,0.500437982159614,113.1045109524014,52.77434411074702,1.6334827424225211,0.8386613578953882,0.5017993233633495,0.9873046875,0.724833696661793,0.2869717904278854,0.3829373396223984,0.2914260743196406
06017,43,37.48884732040133,1.0616837970900352,31.35044383090891,15.321597513529712,1.5403464713020973,0.37305434780585184,41.18117372194477,32.121319943430485,5.516888308929459,1.2370741700516856,0.4908161601592809,0.6024878312601406,0.6494062318353547,0.7309398243257152,0.8139583950666406,0.6522983091459236
53027,16,79.7696666196892,0.8814402365924527,37.25812662895168,1.8560234699959084,0.8231232876745065,0.583088546815609,80.96294805040247,37.816682038720856,1.2725755520568334,0.7851595227607809,0.5871833693623559,0.96875,0.8758657130303314,0.1898954533775449,0.3912125158529575,0.22068296244473753
17165,9,76.19818724519617,0.9942853963615678,38.16460709705551,0.6372797421231406,0.592819456993088,0.6120455468691824,76.19818724519617,38.16460709705551,0.6372797421231406,0.592819456993088,0.6120455468691824,1.0,0.82829768835404,0.3568671487303674,0.3568671487303674,0.21001575622541618
51770,23,46.35409465510333,0.9922497773201272,30.88214206042233,3.7563176885046334,0.8973748842281166,0.572476538770586,46.977608726464005,30.822695047270674,2.2379119939948606,0.8380703461288321,0.5857146453152408,0.9489603024574669,0.7697093618026408,0.4888411212056295,0.23032868195318718,0.34931225281906614
17191,5,108.3320374721252,1.1343281051649203,74.25984383851015,0.9434576253657844,0.9979961627044465,0.42481602416733777,108.3320374721252,74.25984383851015,0.9434576253657844,0.9979961627044465,0.42481602416733777,1.0,0.8963461961228081,0.6099865470109873,1.0,0.5016929330819611
21097,5,136.6825950575622,1.1029578474886768,87.36035169049596,5.199218870098194,1.3957519003124146,0.31584231517102307,145.51732953817134,96.55473444734254,3.1898107877996322,1.3133544321731985,0.32187235731988595,0.88,0.7283885320400311,0.9999999999999998,0.6099865470109875,0.6488294187915888
12087,31,66.1085178952172,1.007791072838941,42.99553752542031,14.243078691842847,1.4222460434069895,0.39178666634761783,72.20242350198879,44.54224935609816,6.5874238903455,1.2400802853215893,0.45079064073833275,0.7596253902185224,0.6211501364717114,0.3642094856597845,0.503746561927088,0.5100069985508439
19033,11,173.96399278559642,1.1081508955361326,96.77227124335717,1.6698441219836055,1.0646637494550766,0.31342641141857985,176.13556311702922,98.75092242141147,1.2306369833927926,1.040884014271731,0.31447440689371897,0.9752066115702479,0.7979721150088067,0.6550293473499947,0.7802515065392434,0.5188085362206032
13199,4,100.10143749311486,1.084533367604642,71.48683049491001,0.5764917756879457,0.8469464328792953,0.515370590609402,100.10143749311486,71.48683049491001,0.5764917756879457,0.8469464328792953,0.515370590609402,1.0,0.9234253517777427,1.0,0.5487949406953985,0.4377210986031479
48201,786,33.1708364714658,3.14977325397991,29.32841643466291,20.959158935210215,1.7750636955026362,0.1257892135096952,32.05266001928894,26.919028832466786,8.898536205065401,1.515672326117971,0.2523635653054748,0.4644300060214051,0.37063208227306826,0.8928301952986979,,0.8411501180929069
48457,5,70.63143238507168,0.8922007153203884,39.01270918191347,1.101343710806087,0.7678957022692563,0.6198155552641884,70.63143238507168,39.01270918191347,1.101343710806087,0.7678957022692563,0.6198155552641884,1.0,0.9185095888657344,0.23645279766002797,0.6099865470109872,0.4728782364400288
50007,35,82.26895490505864,0.9556548633095944,57.40899317717403,6.962482687222022,1.0472100567425637,0.5329093887679927,83.46485465130155,57.46311177391147,3.7732982637540293,0.9859533618676285,0.5481492341073222,0.9395918367346939,0.7272632238818767,0.38795496081061753,0.1343192521639959,0.4289258614341257
26087,24,32.6934925300316,1.0021187358172843,25.398944211166402,10.290492965474707,1.3271404850096735,0.46238410129918145,33.9664092718646,24.56656245076349,4.186075524490863,1.0923487572964214,0.5453491716458506,0.7413194444444444,0.6941453996049508,0.8738061515195756,0.5487949406953986,0.5940085849768265
02020,55,83.21631330319131,1.0447707577124759,53.79801979441444,8.8232847005749,1.2245487833922275,0.4083135152280755,85.92426021521828,54.46271037328016,4.990501770056653,1.1470036617314503,0.4285153597886093,0.9090909090909091,0.622598137808231,0.615961059138675,0.24944272822742633,0.5374736525761252
36027,79,22.534375702366713,1.1570970861284802,18.72218602557478,8.28067644976681,1.3264330817444712,0.43617755552647924,22.402717461161583,17.663808582402712,3.691797162458988,1.0986854337837144,0.5231754800729039,0.747316135234738,0.6329550201323559,0.5762133998083317,0.576959533753324,0.53027303840802
05037,6,108.92067203016707,0.9919928449916623,61.48737158051568,1.6833466435273101,0.8983537810030593,0.45965130212396066,110.42848238352877,62.75934742867859,1.2466360649191235,0.8668781747460038,0.4615631485965852,0.9722222222222222,0.8769029622586114,0.45914791702724467,0.6548575458269755,0.37866010580721887
22043,5,64.6484716257428,0.9082172272151544,43.08870635037861,3.9541553017218876,0.9924594527704949,0.5823688217837629,67.04320620637868,44.847913600083125,2.310358112412776,0.9048472312722772,0.5928767902050727,0.92,0.8466594719348863,0.6099865470109875,0.3958156020033584,0.4695611115043604
55111,13,169.86648390536533,0.9908568627945732,82.3024014168166,1.953928352642592,0.9101519260086174,0.42499501706711496,172.3805429687575,84.04611292328849,1.2479912900848087,0.8769248505820508,0.4272122416993645,0.9704142011834319,0.8329757896688886,0.4175960359589236,0.6153846153846154,0.329798593596752
01007,4,119.15738348490754,0.9901549714904766,64.64871019950502,0.5199408311006933,0.5752363739780469,0.5729512023586985,119.15738348490754,64.64871019950502,0.5199408311006933,0.5752363739780469,0.5729512023586985,1.0,0.9254687472989551,0.5487949406953985,0.5487949406953985,0.48345859334434965
54037,15,44.86422974139841,0.9540300655822038,25.41948814651013,2.098044479070525,0.8329136880169972,0.567463146541495,45.51576644633267,25.61829838282763,1.437077990321121,0.7898874645337528,0.5744231007949558,0.9644444444444444,0.7899217111648028,0.5297578726233216,0.4591479170272448,0.40271916924154005
51121,16,124.01604103122719,0.9821798945470935,83.13570000713555,9.05444618728931,1.1047524645598736,0.48142586623483885,126.08309737261736,83.23375305727247,4.541632817103835,1.0490316635988701,0.49621783028743865,0.94140625,0.7133524720639416,0.7169171866886993,0.2635287583941467,0.7035499663503174
26073,15,70.76942916407096,0.9668534981316388,49.09675814996058,2.957325690342178,0.9580103918625681,0.5478474562896398,71.01790376188443,49.25282038179934,2.69958135303638,0.9486651935833086,0.5492726358496409,0.9911111111111112,0.765254223408935,0.5800944792972113,0.33824492595034883,0.5161271852886529
37101,25,44.21545219117558,0.8655237357737006,31.710695482571214,3.803692412461013,0.9526902562058127,0.5980076415305976,44.63533885570699,31.768846732643677,2.843677713043559,0.9144799504620779,0.6061536825464198,0.9648,0.7996378606557054,0.39828226318592636,0.24036134885925958,0.40198072271564933
29209,6,70.83650168868738,0.7644909995633924,52.21944721019438,2.475995721421016,0.8331580426412595,0.6631194667645575,71.605803103915,52.72894284817866,1.5642498882974902,0.7998197010024383,0.6672310867390426,0.9722222222222222,0.9079412890962812,0.1908745046211094,0.4591479170272448,0.41889374865356077
05063,8,163.30423025521702,1.3353004375630617,118.58918013548032,1.3409556021211682,1.1716977847207426,0.3346363451249206,163.30423025521702,118.58918013548032,1.3409556021211682,1.1716977847207426,0.3346363451249206,1.0,0.8500833430829338,0.5534220607670839,1.0,0.6111308814882157
36073,10,86.07187111497032,0.991264113654889,47.48726710940851,1.9685897978722153,0.8621229279711752,0.5234678692169302,86.88285432285639,47.984170329705094,1.5365404199741826,0.8389009469093623,0.5259101823689812,0.98,0.8545787703440599,0.3958156020033584,0.6099865470109872,0.37947759977432616
28149,12,69.15881859737199,1.2370546889947482,53.49468541840744,1.0166973182772763,0.8203392938513306,0.5390916356667629,69.34909229838263,53.64606456802865,0.8010975301353428,0.8120899182838575,0.5401208534970078,0.9930555555555556,0.8861014121171316,0.6548575458269756,1.0,0.31434933764580464
54097,6,111.07006684795199,1.125124572335549,75.83148314411146,0.7909103284673492,0.7849923563862075,0.5512153143464186,111.07006684795199,75.83148314411146,0.7909103284673492,0.7849923563862075,0.5512153143464186,1.0,0.8665893084931131,1.0000000000000002,1.0,0.4449393887620223
22017,64,37.167929145557245,1.3604176188194121,32.17317764993751,9.987552236185918,1.3106729576345728,0.4281379456332973,37.38267642459027,31.66192558986156,5.2378715931396895,1.178981225493228,0.4753689645035945,0.839599609375,0.6530778718205646,0.5578942444648747,0.8989842822057974,0.5608462386240917
01053,9,104.18706500703588,1.0692893176878162,62.701455044054704,0.803409798529243,0.8333584768437247,0.4513039131551112,104.18706500703588,62.701455044054704,0.803409798529243,0.8333584768437247,0.4513039131551112,1.0,0.8407581130147711,0.6168557248755688,0.7994644180868438,0.2973981486889796
37155,31,32.57878477916244,1.0400413557928654,26.778026275844354,8.10596391268551,1.1349776879100384,0.5250330216445668,32.59306761358943,25.736876379476083,3.5016199594071242,0.9699052764331436,0.5779889888072316,0.8397502601456815,0.7058079578497722,0.3785642319169259,0.17725454851908223,0.44894372012487926
36087,65,32.36525396348352,1.3804412964843902,27.850431420151924,10.31763327167651,1.2909777168890073,0.4519052150837736,31.18781158118146,26.333549765722417,4.979824721816789,1.1364603210885142,0.5150409073031207,0.8210650887573965,0.6599046683053397,0.5068863467893213,,0.5546814205470337
26027,11,52.8312497857889,0.8780483715256177,29.199601883471633,2.2922524288019615,0.94977654489457,0.532563969120917,53.42150745852369,29.4896512949262,1.8982166846293334,0.9230759485783304,0.536351277039491,0.9752066115702479,0.8163150213980093,0.34970425061559873,0.3070403410074306,0.36659372526703393
51175,5,106.05852805075145,0.9656492341338659,51.3219989796141,8.574144364058844,1.0557528013648327,0.45421695560310005,122.50672708192887,60.0945193475941,0.7224990482117983,0.6885455574511564,0.49676462754544826,0.72,0.6987662106300994,0.6099865470109872,0.9999999999999998,0.3839831982382092
19067,5,172.48958113122046,1.0572801776707714,92.87775965447562,0.8082551789369755,0.8372980965927036,0.45178607178664093,172.48958113122046,92.87775965447562,0.8082551789369755,0.8372980965927036,0.45178607178664093,1.0,0.8885243688221657,0.3958156020033582,0.9999999999999998,0.4865358520518704
48093,4,177.51730001665015,1.0181588195345919,105.07723521489592,0.6496370286364662,0.8098455053928917,0.47816254102900585,177.51730001665015,105.07723521489592,0.6496370286364662,0.8098455053928917,0.47816254102900585,1.0,0.9390962688928011,0.5487949406953985,0.5487949406953985,0.42674244186051313
46109,4,213.54246043134637,1.0735015476362586,126.19105171383558,3.0999004059947324,1.203232695097189,0.33023589311845586,220.4724989163651,133.13670243839988,1.8394743767029784,1.1501148747703354,0.3326643276997777,0.9375,0.8609238600233888,0.5487949406953985,1.0,0.6283418945440815
13139,36,40.90928224438886,0.9684703393503458,27.199444488771494,4.569814084354535,1.0716740136327516,0.5122253472741488,42.13418588537134,27.472767350437934,2.6815577104342294,0.9830004409704532,0.532489523365455,0.9128086419753086,0.7251593453177821,0.5173990419746427,0.09845003837980099,0.5824119046909985
48067,7,116.24495074224417,0.9515670432666163,57.05402906470203,1.4304209067399787,0.8585891784712616,0.4329686086311789,118.65648320553973,58.87888537480132,0.8883151675642822,0.8100185052147197,0.435471728379509,0.9591836734693877,0.805477025755138,1.0,0.5087256743873154,0.35332450664312043
48255,4,133.46255658211703,0.9462994170093965,73.54419172912507,1.0734579751789646,0.7285254263570586,0.53424506664863,133.46255658211703,73.54419172912507,1.0734579751789646,0.7285254263570586,0.53424506664863,1.0,0.9487577618992378,0.5487949406953985,0.3112781244591329,0.26793993858685716
18141,75,33.80151986429806,1.086989275314751,24.15949041372254,8.661589909853022,1.3247639619132927,0.404493365488774,35.28617009022973,23.59110918444508,4.201498344973106,1.1552040226339573,0.46532151904910923,0.7992888888888889,0.5961473393375101,0.5806339442531724,0.4613597467955589,0.5840896098278001
17109,10,73.25896050400151,0.9565168499201221,46.55686008618673,5.200333715639724,0.8946993363054119,0.5986751402293584,74.64652433840129,46.89195234534009,2.895647695821997,0.8241482301121403,0.6117446199418001,0.94,0.8405399928579801,0.30499327350549377,0.17229513242295807,0.3591159042534179
21205,4,367.90779154552723,1.2050775940787288,232.72308048343646,1.9811167604677271,1.2267172646020288,0.2897374012334171,367.90779154552723,232.72308048343646,1.9811167604677271,1.2267172646020288,0.2897374012334171,1.0,0.8061392089391783,1.0,1.0,0.5910573022756149
47017,8,128.67206387465103,0.9641580315574771,56.25195637714464,9.454239137915604,1.2894110740711286,0.3689287391548616,155.7121463242637,71.22474917658755,1.5723328205257512,0.9423792730360988,0.40730156931854516,0.671875,0.7180416073631859,0.7971804688852169,0.7169171866886994,0.6459701623630386
12027,9,65.74310140601352,0.9664986700345451,33.73359959382519,2.3981558458464285,0.888086469871191,0.5343217893073129,66.87243381352515,34.236878849969415,1.6962257270683954,0.8453205648662367,0.5400228640649102,0.9629629629629629,0.7749772873714618,0.19087450462110936,0.2697084984596301,0.4450193687529872
21037,25,31.48310791128887,1.2832641103627567,26.439643749695538,8.0317258101213,1.1970537358395685,0.5012509488445134,31.75804281401695,26.2953660920578,4.381178068755134,1.0441115902852005,0.5460761555303318,0.84,0.735684924691703,0.34967556752381,0.4330398630967479,0.40534776959403096
18179,7,109.98874772948896,1.0954645877981484,70.18743572975265,0.6383185749834231,0.8169391442695014,0.4953542518993457,109.98874772948896,70.18743572975265,0.6383185749834231,0.8169391442695014,0.4953542518993457,1.0,0.8964740348177056,0.3954004680921316,0.7421685375402277,0.3609909224654904
17131,4,169.96173692331266,0.9944938674178118,82.78565455749802,2.0912141030935203,0.9737296094528645,0.44726591465443605,175.4811196733,87.17426688876813,1.100197070736656,0.9053115834163887,0.4504532394933304,0.9375,0.8638355737064899,0.3112781244591329,0.5487949406953985,0.5256245046127392
53073,34,71.85237242806612,0.8823207605372735,46.08804662532449,4.769887222152747,0.9549032376485351,0.5937417820151967,73.38238532800221,46.95151106195956,3.2117745509096154,0.8936521453495483,0.6029683433307509,0.9429065743944637,0.7717428942137646,0.18039532300963776,0.07777727374563757,0.2675014717039397
06043,6,109.8460177584706,0.9766030469727063,69.77933324793997,7.632021981641565,1.1530411481101737,0.4817828800917592,117.7069010420592,76.02340148835485,3.8523303403953975,1.0164348816763307,0.49773193028016693,0.8611111111111112,0.8143516687721445,0.7704260414863778,0.45914791702724483,0.45252601741477244
42101,384,35.22187558827289,4.129230072771761,30.71086200720117,22.222042820265,1.795759861751534,0.11842343849582711,33.76396375352288,28.842742014030783,9.653005516018238,1.5382968644994437,0.24433433951001182,0.4423624674479167,0.40450024642239923,0.8747885001411806,,0.8284188474701114
35053,6,119.60332849874112,0.9441422972700477,66.42189695965723,8.484678654703584,0.9458887281960836,0.5475214087806529,128.26125192316331,70.47598819834543,0.9513262324010691,0.7350664738353009,0.5777972518927046,0.8333333333333334,0.7318384719839899,0.19087450462110966,0.45914791702724483,0.34672851895002976
16017,9,191.88718638928688,0.975263705800737,94.2607927958546,4.209462241964614,0.9844808449004264,0.4539460052883901,196.63004876486383,97.25043754999862,2.5211157985039696,0.9317266030770721,0.45876387019655107,0.9506172839506173,0.8539571595874836,0.2766916661858959,0.33034734416609596,0.54269619330061
25007,4,216.36678746464457,1.5118767374922837,187.46333242827427,0.6351186323317839,0.9455461602560766,0.5088232632294825,216.36678746464457,187.46333242827427,0.6351186323317839,0.9455461602560766,0.5088232632294825,1.0,0.9872393481064119,1.0,1.0,0.6223847512520989
48299,6,113.98745626844985,0.9582650808565755,85.7817621703922,10.869496437823193,1.2699718813547731,0.45261284389634654,115.50853843582867,85.898082010581,6.579212411390316,1.2270290508462303,0.4664714198488149,0.9444444444444444,0.7594793698597523,1.0000000000000002,0.4591479170272448,0.7599512898969787
20111,8,207.19720815284427,1.1818199406690193,129.0854113860209,1.5584814244703429,1.0333232994269788,0.34881962127715493,207.19720815284427,129.0854113860209,1.5584814244703429,1.0333232994269788,0.34881962127715493,1.0,0.826749854491107,0.7169171866886994,1.0,0.4780397279583544
37199,5,67.31343253575295,1.0178370017583533,49.974044947211915,1.184344124348101,0.7409149408082065,0.6631538626431326,67.31343253575295,49.974044947211915,1.184344124348101,0.7409149408082065,0.6631538626431326,1.0,0.8458045145230834,0.6099865470109875,0.23645279766002797,0.2607625103816596
39003,33,36.80457140010897,0.9639398036919581,25.374745305047444,5.708628594908068,1.0566209559085251,0.5413011378751813,37.56299183033149,25.094604340843926,3.263410561698377,0.9527627125223077,0.5698222664612996,0.9008264462809917,0.7220376282443153,0.33341494671347927,0.3037952404873233,0.3742891016367341
27139,21,75.92661954234563,0.9522159795163893,37.01332712848793,3.6983017409056327,0.9798098004891032,0.5018051153817503,76.83871489601289,37.0988021680242,2.771871803716267,0.9488227149899404,0.5087080020854174,0.9705215419501134,0.7159109077481413,0.5087256743873158,0.33042526679129647,0.39781035271556336
53045,14,47.287324782187085,0.8381278524558622,32.89408598054007,5.7773743362639935,1.0336530526139551,0.5949238514306577,49.777908916592864,34.12224487682132,2.4860812918325608,0.8725952280496143,0.6228945522750541,0.8571428571428571,0.8071979835905482,0.3716620369907224,0.08737600347651366,0.40058423860294
17107,8,68.6694136363867,1.0842384278587072,47.7532303393331,0.7009011140495968,0.7933262011884245,0.5344407644530416,68.6694136363867,47.7532303393331,0.7009011140495968,0.7933262011884245,0.5344407644530416,1.0,0.9094152290481887,0.3812415918818671,0.5689626904850149,0.35180545435287114
51520,4,113.50242795426104,1.2952700672403492,89.53057272148202,0.9153036464357824,0.9336585639438504,0.4844436407919036,113.50242795426104,89.53057272148202,0.9153036464357824,0.9336585639438504,0.4844436407919036,1.0,0.8422080847967531,1.0,1.0,0.36184313299158694
06075,196,55.09623008979342,2.1462066008007565,49.802332242339205,26.08142425115294,1.701220375188372,0.17992664247700457,54.668205613951976,47.94509067518101,12.520491025460439,1.5538050821503848,0.2539245543020279,0.669746980424823,0.4264857054356898,0.8262850617008173,0.976885002585905,0.7742084953854833
47021,9,55.501693538917294,0.9559472710404088,36.039646758663416,6.113761473105905,1.1469298990305865,0.4991656879304559,59.30330294208571,38.248907398017025,3.1185203236669032,0.9985698814706887,0.5243582115438814,0.8518518518518519,0.7413732564835057,0.4458795304979393,0.12115608152133564,0.4268930078257473
21233,4,57.796241154486204,0.9345880989386232,41.519561535500316,0.4864830934930317,0.5873792428886071,0.6506153978867855,57.796241154486204,41.519561535500316,0.4864830934930317,0.5873792428886071,0.6506153978867855,1.0,0.9532621401675863,0.5487949406953985,0.5487949406953985,0.378842283012941
21001,7,95.80960797251963,0.9936284086624525,56.021625337977575,6.949323616519981,1.422524942115829,0.3027319458723474,105.55950468030872,63.86824206643955,3.7546724576540127,1.2925930540918908,0.31811115623388786,0.8163265306122449,0.7075113884821594,1.0,0.5087256743873155,0.6799495581456275
12011,361,30.808708996271015,2.891133723214998,28.162019152205712,16.762260866835746,1.690248881482116,0.1960885237058526,30.248113987329383,27.06429288862733,7.970291147017432,1.481182999815321,0.29830510470065313,0.5970334788714021,0.4856547316213914,0.8763411768334015,0.9862319301691806,0.8115232626936203
13305,6,156.58610891144565,1.1052829443455099,94.08416991689325,1.5616412791357726,0.8971805200530336,0.4965170480896464,156.58610891144565,94.08416991689325,1.5616412791357726,0.8971805200530336,0.4965170480896464,1.0,0.7922082673610671,0.6548575458269758,1.0,0.5320782746364645
31055,156,25.411877350390416,1.3671214903158033,21.230917113184944,9.318954722110362,1.376624933578746,0.3745393416290965,25.217424211484463,20.032691538477224,4.441365945555642,1.1840770388626025,0.45375081921166927,0.7640121630506246,0.5789833823443706,0.6738141016354434,0.6825693814151287,0.5800659163214118
13137,8,108.21145887312234,1.0687218083211982,68.45950078145889,0.9323992518835706,0.7617147426252635,0.5157764600132875,108.21145887312234,68.45950078145889,0.9323992518835706,0.7617147426252635,0.5157764600132875,1.0,0.8500188086517888,0.5487949406953985,0.7169171866886994,0.2775116374300175
06081,158,41.810553085644216,2.639441462053281,38.96174536201115,21.05391801037597,1.6932807752128485,0.20970038694960416,42.12616529435327,38.736935411774915,10.134823959041674,1.5101126853751472,0.2988661540934247,0.6261015862842493,0.5254334549840575,0.8228606202274338,,0.7592657932705453
36089,28,53.14967512934489,0.9069879404048947,29.39274309900523,5.110230368501488,1.0911604454592214,0.4828599101809034,56.040234651216274,30.384294059412568,2.7536845083023573,0.9658487507112185,0.506850194781229,0.8788265306122449,0.7172031907145777,0.42021000937623576,0.3402146779304585,0.38276346617767454
40009,4,446.07006967541776,1.1595392516054084,279.233205351296,0.8115881234679334,0.9615945681407956,0.32974979729745524,446.07006967541776,279.233205351296,0.8115881234679334,0.9615945681407956,0.32974979729745524,1.0,0.9353904112792125,1.0,1.0,0.42015135743925874
26029,13,39.81985272839116,0.8710371639062986,24.373297002330638,3.488058465986727,0.9868064922235392,0.5612239842998742,41.57970105660842,25.354455984360566,1.9795863642140674,0.8660284581839611,0.5791496378020476,0.893491124260355,0.7940826191938791,0.4586910030328091,0.22565578682616277,0.44928999464860025
54099,11,33.56203992409718,0.9297372219175594,23.818471484688608,3.128819226207771,0.8658985229731346,0.630405518814642,33.89580968936786,23.893451034563224,2.496460237330907,0.8271258229038403,0.6374770473616248,0.9669421487603306,0.8323920697907871,0.5229848362894218,0.42956313049465866,0.3413931692411787
22019,44,48.913613184733514,0.972422423019628,30.196654798273173,5.187994542810711,1.0420381617463108,0.5169239379617688,50.64048729579513,30.44418197656507,2.7140753015505594,0.9377926008825073,0.5406238546231501,0.9018595041322314,0.6916033298427736,0.49469364560446405,0.3483358308839582,0.46363044363232064
39035,446,28.317066140749137,3.418596720272391,26.82851429995667,19.846903677308486,1.806681156782011,0.12540068383248026,26.888589933270982,24.79212219608107,8.216119777696397,1.5410151344869418,0.26920967213427044,0.4211878380824066,0.40115187477487596,0.928783514138235,,0.8798284889860077
29095,199,29.850466580260957,2.6681936290771606,27.848442178925797,16.294099182945807,1.6260343660099452,0.23824753692818446,28.642958245858008,26.049260715242593,7.2101822821149675,1.3902580257065154,0.35282333685815265,0.6133178455089517,0.5206096977614533,0.8187775168835816,,0.7687776632302553
44001,11,48.38605715661738,0.9179602961151024,37.069161528678194,3.3853255424266098,0.8577518377252898,0.638808885710304,48.38605715661738,37.069161528678194,3.3853255424266098,0.8577518377252898,0.638808885710304,1.0,0.7962928673149642,0.2531298047669668,0.262481935908676,0.443753331150648
01091,6,152.78050085543597,1.0018555711011268,84.19970605191965,1.4871143144544385,0.9771404925025067,0.40165733166497974,152.78050085543597,84.19970605191965,1.4871143144544385,0.9771404925025067,0.40165733166497974,1.0,0.7900658127646114,0.5954372523105549,0.3250112108241774,0.3789954616789728
36045,26,63.445015263747266,0.9505810894010414,36.279527129875774,6.862907324596396,1.1206422129531044,0.46294821789041657,67.41709014195945,37.453232923640385,2.8695199003901988,0.9661811060109543,0.4953762025421783,0.8505917159763313,0.686567745755471,0.4243972090336814,0.40987333785805324,0.46515322122911174
37197,7,114.2782862077214,1.0473674849409789,62.93590431598698,0.861605957696704,0.8340672416232688,0.45661569073041564,114.2782862077214,62.93590431598698,0.861605957696704,0.8340672416232688,0.45661569073041564,1.0,0.8093576328445621,0.6893917467430876,1.0,0.46945753666086315
