GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48459,7,96.64936614588906,0.9494453121716167,72.38155024170418,4.827074153932962,1.1265971401087171,0.5171889912039521,96.64936614588906,72.38155024170418,4.827074153932962,1.1265971401087171,0.5171889912039521,1.0,0.7989962136114814,0.5073859319828742,0.5087256743873155,0.4216948317299224
53011,104,42.84097684546009,2.6995739963128664,35.28842899458637,13.411493688354243,1.4392969494148502,0.3177167116530503,43.06277107271177,35.1145577932232,7.30297666108795,1.2871927368207592,0.37300988289981096,0.784948224852071,0.6498065590303993,0.5915504910084586,,0.45821332760369315
21055,4,144.12639626797605,0.978450093687351,106.71033873317965,17.18630884996946,1.5451886991583512,0.3202743884769511,158.6566870491543,121.80317657879651,11.619755184076299,1.4402322451179708,0.3368954258388788,0.8125,0.5727017115529125,1.0,1.0,0.7844813452425075
47075,6,94.73386173572104,0.9731927978240209,69.1223802010411,4.759570136868519,1.0946042589690521,0.5294387181181358,95.84567193063614,69.9693977101944,3.7676502156168987,1.068735809225311,0.533420766262234,0.9722222222222222,0.8111194911668423,0.9999999999999998,0.45914791702724467,0.45340709007998425
13163,4,110.2808492053061,0.7274230137215446,86.81793680264963,3.1541911145813795,0.8040770571805057,0.6878999026245355,110.2808492053061,86.81793680264963,3.1541911145813795,0.8040770571805057,0.6878999026245355,1.0,0.8782990505311565,0.3112781244591329,0.0,0.3174670678330065
20173,124,60.67067867543099,1.8937575998002256,51.89220369169941,18.326888647078587,1.5272844616714252,0.2695128589804127,60.99120956273004,51.224463628149,10.329036993752034,1.424368136502364,0.31289505510020604,0.81789802289282,0.545045918615369,0.6708483635995781,0.9356459248938128,0.5900768218862064
47081,6,68.49846662502438,1.0151628225908267,50.79068385500362,4.317814840382547,0.9536814766998083,0.5882746340473988,69.0658598220307,50.97687622595474,3.176210953773057,0.923786661748374,0.5941984403509124,0.9722222222222222,0.8313380427701507,0.6548575458269756,0.311278124459133,0.5502528166488136
31001,9,102.7085968379504,0.9612982682921828,77.58937541633064,1.3241455565787443,0.6804279563529955,0.6705609811946965,102.7085968379504,77.58937541633064,1.3241455565787443,0.6804279563529955,0.6705609811946965,1.0,0.8772474744214553,0.24068544641220718,0.12453194001034248,0.3669162734978355
16075,4,152.65386374934712,1.0253116906490698,104.56307227621625,0.499451648409167,0.7198624362336348,0.5842908351129203,152.65386374934712,104.56307227621625,0.499451648409167,0.7198624362336348,0.5842908351129203,1.0,0.9238009084344885,0.5,0.5487949406953985,0.24899406433810783
51119,4,139.080836432372,2.0259706645249187,112.96887611247375,6.332053376779206,1.1386840025912004,0.5270179083039346,139.080836432372,112.96887611247375,6.332053376779206,1.1386840025912004,0.5270179083039346,1.0,0.9158103811538874,0.5487949406953985,,0.4543482540918815
29003,4,93.48438104608951,0.8731527109472977,66.30719897549409,2.7654268265258573,0.8662815745833294,0.6051481603186741,93.48438104608951,66.30719897549409,2.7654268265258573,0.8662815745833294,0.6051481603186741,1.0,0.8773505992158299,1.0,1.0,0.7411431593702318
37139,10,133.77485445873813,2.061947192206372,120.81540273714377,15.866923812007917,1.0739125308605082,0.5366435835233919,133.03967281451912,119.5965860092786,10.275253795595395,1.035325552979696,0.5492891741765622,0.96,0.8421561482181902,0.3958156020033583,0.6099865470109875,0.6248155580292054
39057,35,119.25640546121306,4.097418924696246,104.35246776058874,26.94286693330051,1.571613773487942,0.23084168991121135,119.76474511421505,104.00838817415041,15.13607232276514,1.5081788870878436,0.2568945900094959,0.8710204081632653,0.6270959154162704,0.9058229363021513,0.9058229363021513,0.6796409958600493
55129,5,138.27196844372128,0.8029438380985898,96.6167907111996,3.484931858502013,0.8611253586282117,0.6362063420471086,138.27196844372128,96.6167907111996,3.484931858502013,0.8611253586282117,0.6362063420471086,1.0,0.884257164055148,0.3958156020033582,0.6099865470109872,0.42801157382641875
12073,68,96.94317409582531,2.0533415358247455,77.64071830134397,22.728290366080003,1.4918164440676738,0.2874523822799861,98.63311956415022,78.58327413615777,13.593495079935442,1.407258571120789,0.3205237124982943,0.8339100346020761,0.5773227485876978,0.6896466063173954,0.6831278020782452,0.4851846537790374
47043,10,73.71860573315627,1.0924759893232445,50.42010323556472,0.6120679885076221,0.7447045975062203,0.5554619060403637,73.71860573315627,50.42010323556472,0.6120679885076221,0.7447045975062203,0.5554619060403637,1.0,0.796978685803871,0.49342260576014463,0.6099865470109872,0.19436625613614325
30111,32,109.06219632566888,0.9843543515181227,64.7506908247206,3.712796664511867,0.9580279064559052,0.535286682420409,109.67379559566606,65.10350853252379,3.2807551991372845,0.9446296500601848,0.5371126870654276,0.9873046875,0.718828430528232,0.21741605137205272,0.037695081840587126,0.19468348717843653
06017,43,103.7940628926514,2.9394468671034186,92.05075034478297,48.099288761966164,1.6950033224742798,0.2258217054409686,105.0707752476582,90.70699670579087,17.757039374885792,1.4937712237477048,0.32945234624030845,0.6024878312601406,0.6036399964175903,0.7705082374807124,,0.7125360914917732
53027,16,93.32548824114537,1.0312295879029942,70.64768113588515,6.724350989162051,1.0551103470635177,0.5647237398145006,93.97042638796817,70.81251903829776,4.827145983615851,1.0246300356784699,0.5719407845154756,0.96875,0.8413108449898532,0.556753143985959,0.2202292748492849,0.37121960855241076
17165,9,82.94856154412486,1.0823688380817957,67.75787956312968,2.42974774577058,0.9307949833655993,0.5876586550956229,82.94856154412486,67.75787956312968,2.42974774577058,0.9307949833655993,0.5876586550956229,1.0,0.8402864525726899,0.6178977467456899,0.2686664765895092,0.4067553120272603
51770,23,131.47186719057277,2.814269848528797,115.83757930857503,17.46965162083244,1.3505555294353175,0.3554581631145687,130.6228039458179,114.35690049392309,10.698267532138582,1.315625249145982,0.370545087276136,0.9489603024574669,0.7145929418813587,0.7083778221697037,0.5363098072812749,0.5820886935440331
17191,5,82.53128004644117,0.8641723417784295,59.764772261590636,1.3624930131373296,0.8394053764989851,0.6374925517296283,82.53128004644117,59.764772261590636,1.3624930131373296,0.8394053764989851,0.6374925517296283,1.0,0.8796462408936169,0.6099865470109875,0.23645279766002797,0.2864712464760732
21097,5,129.14661765124575,1.0421464075588622,89.97215016678956,8.343670234147062,1.3148182215819206,0.4169990944351629,137.20940181585664,98.16724764558913,5.407611358495414,1.2213843427067281,0.42691630814108156,0.88,0.6793781167476405,0.6099865470109875,0.39581560200335836,0.6356707973138733
12087,31,181.18631439884015,2.7620941443757783,162.41244947229544,63.41880313592378,1.6770320395102678,0.23263568105948607,180.6041020919316,160.7821006029611,30.105048227613334,1.573664546661219,0.28787529873323814,0.7575442247658689,0.5877547003146636,0.7105674198212792,0.8244367690832931,0.6835252239227685
19033,11,144.97931617254613,0.9235184619430342,115.91848712961803,9.757159017349007,1.0792457158425388,0.547423217270773,145.74875050537383,116.05572164042496,7.195376711742321,1.0558367086181968,0.553343100905085,0.9752066115702479,0.8042714941554113,0.5229848362894219,0.15196022952646118,0.44181264819277877
13199,4,124.37028910476758,1.3474704444882126,103.91099457233308,2.675940296192409,0.8334609764686539,0.6725953996124067,124.37028910476758,103.91099457233308,2.675940296192409,0.8334609764686539,0.6725953996124067,1.0,0.9349814610848246,0.5487949406953985,0.5487949406953985,0.30676395531116535
48201,786,117.40740950424924,11.148549678379862,94.47998992458007,61.98230385844672,1.8422126532103642,0.047685275396494343,123.38832056481434,100.24291542961173,30.26964573386435,1.771853801552159,0.09224413015506772,0.4752070262675705,0.3783261350368939,0.9205873177938686,,0.7216129494319214
48457,5,175.47197107314642,2.2165233356251273,147.362249746536,8.31764873253901,1.275071111827101,0.4703587609758675,175.47197107314642,147.362249746536,8.31764873253901,1.275071111827101,0.4703587609758675,1.0,0.9072525256097423,0.6099865470109875,0.6099865470109875,0.5036930504716437
50007,35,189.68395391381054,2.2034118855493054,156.46270062018422,20.13757790836033,1.3317978791089609,0.39252231072471533,189.94705350263104,156.8379804176643,11.748253812986423,1.2888378817623605,0.4068969962565434,0.9395918367346939,0.6853051906285327,0.49075490318788584,,0.41889587042148996
26087,24,52.18739912349553,1.599644650604077,39.57918576009665,15.051304703695791,1.433716355748415,0.40742048285500504,53.79937827334579,39.47790497164292,6.391114600479234,1.2361138663023115,0.48181966273205423,0.7413194444444444,0.7376854371872876,0.6553725024516862,0.5487949406953986,0.5755888506032323
02020,55,82.8577271556352,1.0402687519612426,55.16465226006992,8.295424534835096,1.1915864462014094,0.45722262378744044,85.54120989093909,56.39999813919334,4.843847641435026,1.1136541817306411,0.4754284620411139,0.9100826446280992,0.6618033628822236,0.4153172714463729,0.22600039740554873,0.317660294252762
36027,79,74.54960110336444,3.8279794101277806,66.87095155407809,28.11490047436845,1.6390528357841567,0.22043113181760585,74.05714440937018,65.3088790383531,13.448562831563263,1.5170087367343317,0.2792364801796662,0.747316135234738,0.6395989248787827,0.8674706369512606,0.9509141235126717,0.7693427030893085
05037,6,95.56114492652394,0.8703212187312616,70.99292631767617,4.448379565456908,1.0093759391526556,0.551438619094987,96.62466360630212,71.75053481736138,3.304715300793005,0.981072394557017,0.5557770911504273,0.9722222222222222,0.8685295498490256,0.9999999999999999,0.19087450462110936,0.4495553986436396
22043,5,74.54895592946883,1.0473046669688997,52.02984314471906,5.773925308523776,1.0724514653577004,0.6022631530542536,77.07510579373528,53.60889026106761,3.3307186999857805,0.9917950710409787,0.6150021550519774,0.92,0.8221678404122723,0.6099865470109874,0.23645279766002797,0.3152266824329206
55111,13,142.56579669980167,0.831607829938208,99.6452076846241,7.455443536392269,1.066522798317509,0.5672941273334917,143.7862231411741,99.83830258157516,4.837874892238703,1.0380631275345062,0.5741775102398974,0.9704142011834319,0.7931228448959331,0.3759399042622056,0.34249494556665416,0.49689611867794187
01007,4,132.80899060521864,1.1035949133865062,99.81835713772557,1.9085314227798058,0.8879144327377757,0.6325055839749355,132.80899060521864,99.81835713772557,1.9085314227798058,0.8879144327377757,0.6325055839749355,1.0,0.9163123920932468,0.5487949406953985,0.5487949406953985,0.8871987351738497
54037,15,48.529320007910094,1.0319675745393309,29.340228170252672,1.9899305670207879,0.9257784005389436,0.5287112447372619,49.27499871965972,29.82816979489932,1.4695662892441417,0.8861757609274761,0.5336194002976674,0.9066666666666666,0.7168139696502536,0.2929378884582297,0.05283444050167692,0.10015419157358314
51121,16,351.25111701728935,2.7818319485357645,318.2771024214512,43.26862047608209,1.4912342791194435,0.327317212167608,347.9364486885565,314.9919153223331,22.866722882438957,1.4595683628820644,0.34308234674362986,0.94140625,0.7343877552990699,0.6974769182511659,,0.6561275187860693
26073,15,70.02848702391702,0.9567307303124987,46.643463289565325,2.9486591211437694,0.917415556502431,0.5700743169597269,70.21427410684274,46.66130356402694,2.5746177438706535,0.9077062789822733,0.5721676406600865,0.9911111111111112,0.7861873408087299,0.7038830210957339,0.33824492595034883,0.35469312854033197
37101,25,139.5249820047628,2.731221273874523,126.27724069379077,16.756767087119396,1.4288385155825891,0.3503685211795431,139.58409018979955,125.95254397575623,12.436298529372124,1.4080001197995327,0.3591602717675954,0.9648,0.7435162336455449,0.7249070885783734,,0.6665762838871778
29209,6,176.40397335913042,1.90381013609277,165.40009258157343,13.785293987467721,1.1729386245088158,0.5222873350702322,176.08339629989402,164.77498736925207,8.82833738674334,1.1493082994947823,0.5302544556981267,0.9722222222222222,0.8597733158165736,,,0.48985506565891324
05063,8,144.24637193098673,1.179468794257872,100.93039676678461,1.366719891645971,0.9276039823880857,0.4987676177588878,144.24637193098673,100.93039676678461,1.366719891645971,0.9276039823880857,0.4987676177588878,1.0,0.8749335049119845,0.7169171866886993,0.756241591881867,0.35504234563841774
36073,10,76.7039168283098,0.8833761732344682,50.369136028356905,3.208312381973418,0.8669208415015691,0.6272553497567027,77.33111974589625,50.709494816158504,2.586205381073304,0.8437967770424175,0.6303988491883546,0.98,0.8576566908322485,0.5850201794835188,0.1340426790508251,0.20019211841811013
28149,12,75.83864851068437,1.3565378595222515,60.07297193919203,2.658098408694128,0.7167949851328381,0.6852390437207521,75.72032350318968,59.8553575199892,2.038981377389921,0.7078215234904104,0.6875203350169706,0.9930555555555556,0.8673741985105671,0.248350487817874,0.3112781244591329,0.34774279953951825
54097,6,103.9983072840531,1.0534886160352464,69.74507586684736,0.7323090306396122,0.6462604625126204,0.646797247852292,103.9983072840531,69.74507586684736,0.7323090306396122,0.6462604625126204,0.646797247852292,1.0,0.8276834457909702,0.5000000000000002,0.4591479170272448,0.19385996707349507
22017,64,94.49704394894195,3.458773369133465,83.82910964777288,23.75319187176606,1.5562983274546813,0.26764043141279203,95.69962578717326,84.92553060303311,13.372474711633304,1.4721133903036858,0.300526601599533,0.83935546875,0.6750428243088832,0.7004079985446863,,0.6332266346662586
01053,9,84.04577470239305,0.8625758781092144,54.70452377039506,1.4420974334488126,0.7729070156454526,0.6251763981884565,84.04577470239305,54.70452377039506,1.4420974334488126,0.7729070156454526,0.6251763981884565,1.0,0.8367123571903916,0.05920375965297098,0.16934030668196956,0.40881916745752933
37155,31,32.127324041112374,1.0256289754271877,21.64079879221991,5.01562012514464,1.060646023746655,0.5541245839465883,33.879280046656916,22.05769958287003,2.2599341565263633,0.8813888832968223,0.5921642060273075,0.8397502601456815,0.7390938029083972,0.4995492423257517,0.2986195095668416,0.3613386031080562
36087,65,146.4518316476561,6.246456665543321,129.6010459412459,47.741297416417886,1.667491168299348,0.17791343583478925,137.75853958431466,122.4754581104492,22.77599500367536,1.5950274390500854,0.2180876671714105,0.8210650887573965,0.5581037853199767,,,0.8575500443298107
26027,11,132.8459112547464,2.207881443539941,107.45392973936583,16.353386139273564,1.41141372257465,0.3969028422521776,133.32209321355444,107.36080626772122,13.944147152372349,1.3964496646740052,0.4031363498737983,0.9752066115702479,0.799546541710895,0.7742817180161998,,0.6765423876565502
51175,5,125.42746079221892,1.1420008714000207,101.25948512618211,28.872118727061824,1.404626184925508,0.40856463166728435,130.87150730704593,104.31961931305315,3.781610425386077,1.17309192350765,0.48221468394295197,0.72,0.7018262380833395,1.0000000000000002,0.11034030477602406,0.45417114599547437
19067,5,144.93479917338743,0.8883822965755983,86.40163266701686,1.4786510716813785,0.7845634857226481,0.594379738499038,144.93479917338743,86.40163266701686,1.4786510716813785,0.7845634857226481,0.594379738499038,1.0,0.9004232391307058,0.4000000000000003,0.3958156020033582,0.29642582566799536
48093,4,144.66974348554052,0.8297601148496204,85.85216929154352,0.7045255691477254,0.6030364100036001,0.6448089771540486,144.66974348554052,85.85216929154352,0.7045255691477254,0.6030364100036001,0.6448089771540486,1.0,0.9276497920409719,1.0,1.0,0.2291585669657048
46109,4,178.67683004506299,0.8982281706067655,117.94917511808143,7.365340424826114,1.1715173152052896,0.5229757047239518,183.83247305134796,121.65399151251512,3.697901173042766,1.1162851362189756,0.5313535666548861,0.9375,0.8667120389959513,1.0,0.3112781244591329,0.625
13139,36,67.455524164437,1.5969156825661066,58.40561137342985,13.744720687051636,1.2685603617326366,0.4501655593765307,66.7884528267562,57.18254828779364,8.25565536340974,1.1986933464120855,0.47811160853016993,0.9128086419753086,0.7250543162592697,0.5522073284834865,0.2686664765895092,0.500930154751883
48067,7,103.80013078308521,0.8496952590995749,87.84712866741641,6.596754023365684,1.1742672315202074,0.557652999088088,105.43867447338414,89.39981878779844,4.691981392937023,1.139129666904046,0.5636021900435282,0.9591836734693877,0.8236337802591303,0.3716620369907225,0.37050650054950524,0.46233085847193894
48255,4,118.94646707973459,0.8433749160471443,84.62056177175171,2.7736353397172566,0.8826733424710271,0.6237310065287154,118.94646707973459,84.62056177175171,2.7736353397172566,0.8826733424710271,0.6237310065287154,1.0,0.9335981123758439,1.0,1.0,0.3866983467049899
18141,75,76.42216457677418,2.4575839673716247,65.18858345547078,22.625035133218148,1.5662287665115708,0.24968126539677268,77.52047935600855,65.78909980327255,12.537329493514752,1.467979717888698,0.29204969816526405,0.7921777777777778,0.5651519427485423,0.7456971573482025,0.7942888437190896,0.5310438725699509
17109,10,69.79110747614475,0.9112382951689894,46.00565360921103,5.4357214627874555,0.8807241378029772,0.6042770091371936,70.99747927612314,46.12263731557281,2.9631350321434757,0.8092809976627418,0.6183744029319574,0.94,0.8678818279590075,0.2728013599658333,0.17229513242295807,0.3517504796868876
21205,4,298.45640343058295,0.9775903985958677,212.84154661966122,7.38863330299475,0.8346987325287759,0.5667877393237296,298.45640343058295,212.84154661966122,7.38863330299475,0.8346987325287759,0.5667877393237296,1.0,0.8001673172955847,0.3112781244591329,0.04879494069539854,0.3540301730294656
47017,8,113.88283733877486,0.8533402587192419,63.81654913870071,18.237302360325625,1.2993203452508815,0.501605815012579,131.93685645678343,71.01263889798267,3.1737599720290506,0.9571279557222421,0.5737727906680661,0.671875,0.7378827458384174,0.3812415918818671,0.3967822215997982,0.4292134408852877
12027,9,155.64027519451463,2.28808978831579,130.81325736040262,18.13526782481373,1.3761628132170571,0.3626028770331046,156.30107880661993,130.56610262915603,13.554344265275299,1.352169075263867,0.3718115246370278,0.9629629629629629,0.7459142256235212,0.7394468924503994,,0.5819172009798803
21037,25,30.510999749317296,1.2436405916439608,22.887346626181017,5.60802643704484,1.150546831442648,0.5228360898286329,31.97496979583234,24.182870185282784,3.612250912501618,1.0458890850507712,0.5524812374427317,0.8064,0.7487279328386686,0.29506715559377905,0.19372505843893556,0.15606336738516025
18179,7,98.57852295603101,0.9818211703016411,62.12395186858447,0.5242695310193813,0.7303013082933599,0.577902109393129,98.57852295603101,62.12395186858447,0.5242695310193813,0.7303013082933599,0.577902109393129,1.0,0.879863413502296,0.4357046764364195,0.6893917467430878,0.25003787590605536
17131,4,163.21041439367167,0.9549899827539529,140.98733914619606,12.977661578154033,1.2258035167524746,0.5243222577232585,166.7275531352685,143.98126276709218,7.437606694513992,1.1741904178693061,0.5351646801189902,0.9375,0.8725816820135457,1.0,0.5487949406953985,0.38109069595239464
53073,34,102.17458197160727,1.2546663641902644,91.97284937707025,13.346433482624317,1.2207080448980614,0.5032345659580385,102.38504938768216,91.73438397804433,8.499826492715133,1.1750352563206583,0.5181144396701609,0.9446366782006921,0.7524843230771785,0.5037854793734349,0.3350136340261075,0.5282639099460265
06043,6,172.07942972372055,1.529898842204974,140.30735818229618,28.034182692065656,1.3399726587297973,0.4647011448031281,179.77511120744822,144.92954549734793,14.547793315144748,1.2335166359442808,0.49392248318186827,0.8611111111111112,0.8097226289928638,0.459147917027245,0.3112781244591329,0.4383853699612794
42101,384,337.4146232117469,39.556740971022684,294.98126771106604,198.20964030608678,1.9604549959475197,0.01632368953903846,355.78194874019493,312.5876580695808,93.8267221265397,1.9215816873236984,0.03419023189503444,0.4441460503472222,0.4258620810173901,0.912465932567766,,0.9165401620949971
35053,6,122.39255865348679,0.9661603313747105,80.51721139996731,17.5778234649401,1.0003798522045133,0.5553413913627581,123.90756775588595,77.10869980054404,1.5814342785114028,0.8004558226454158,0.6101285588723487,0.8333333333333334,0.6965637949259994,0.6991966271302659,0.13413670620306753,0.36708570006412
16017,9,178.08230060175737,0.9051005837880541,134.31298393850787,14.192422187367196,1.2158168004607708,0.48674953443963315,180.47006383593978,134.91521837867919,8.554627445661133,1.1750800108743171,0.49828892316716417,0.9506172839506173,0.8016027193314446,0.7394468924503992,0.45914791702724483,0.5549144256876292
25007,4,150.0351793361637,1.048380391934667,115.05780055755864,0.3461461021253756,0.4421342202499542,0.7466062276710572,150.0351793361637,115.05780055755864,0.3461461021253756,0.4421342202499542,0.7466062276710572,1.0,0.9821136851337269,0.3112781244591329,0.5487949406953985,0.290808685957458
48299,6,222.9042567934803,1.8739023805955495,210.77082245068286,24.89567468590408,1.5690071288970233,0.33079822694111466,225.6705292647767,213.227050139378,16.418070153141656,1.5436546070674364,0.3409632118165622,0.9444444444444444,0.7827160217144593,0.6548575458269759,,0.7895027498120964
20111,8,177.66222112655987,1.0133570693483058,116.75162759199792,2.4354652996817854,0.8971988897969957,0.5191449749840038,177.66222112655987,116.75162759199792,2.4354652996817854,0.8971988897969957,0.5191449749840038,1.0,0.8148633212366487,0.6032177784002017,0.4188212310720749,0.24996872739398707
37199,5,212.93345059824512,3.219736934613506,173.25438427311613,5.67045537514835,1.0741436468193892,0.48746536813993296,212.93345059824512,173.25438427311613,5.67045537514835,1.0741436468193892,0.48746536813993296,1.0,0.8658095480817529,,,0.5149577839754269
39003,33,46.70569901816176,1.2232578897177222,36.62245061223648,9.013688172183743,1.1515272904547562,0.49417590383115384,46.64141270583921,35.958220287388315,5.309961064944461,1.0581174508717937,0.5248417706936636,0.9008264462809917,0.7269098443256248,0.3258110224920354,0.6765666803395382,0.33528354037668323
27139,21,69.30778808407761,0.8692074494609516,46.024226777500644,5.689697423846282,1.079801933480297,0.5499579569112386,69.93376207454745,46.161108125646834,4.60146456265251,1.0518519922075023,0.5566193123820293,0.9705215419501134,0.7696605723354724,0.43570467643641975,0.39240224173278426,0.40814876647695353
53045,14,108.86132603005534,1.9294749665228959,92.33588554023422,22.768068878864682,1.3328271030181216,0.40900585811771184,108.56706016390342,90.50696836128037,9.344515589682592,1.2216316201878088,0.4516713712182953,0.8571428571428571,0.7356071758701874,0.6893917467430878,,0.4491346332227246
17107,8,48.02217230950126,0.7582340062333656,39.69180670389846,1.736941767649197,0.6445539379786303,0.7575217327056958,48.02217230950126,39.69180670389846,1.736941767649197,0.6445539379786303,0.7575217327056958,1.0,0.9209946677558185,0.4188212310720749,0.3112781244591329,0.23883220448319717
51520,4,221.11835951143829,2.5233644562024033,195.14587674586568,4.792414523971672,0.9648454148770942,0.5554436810790835,221.11835951143829,195.14587674586568,4.792414523971672,0.9648454148770942,0.5554436810790835,1.0,0.8932675330509016,,,0.40667809821654843
06075,196,343.20125211833016,13.368987161172328,307.46375670024565,136.1466468936933,1.925905816402688,0.04545125749757179,366.7581590275061,332.21378749391505,76.37029152406139,1.8893483845018528,0.06174724166828024,0.6696168263223656,0.44646669743289114,0.9408389641654316,,0.9228092059892344
47021,9,62.794252620307475,1.0815524824898157,43.62923231381425,9.849473157979721,1.1327009545256241,0.5143232665464533,62.74153167318488,42.21474174204836,2.560241863460008,0.9818663379213849,0.5623264640041291,0.8518518518518519,0.7657306386687497,0.5112926954372283,0.12115608152133564,0.2665828001463693
21233,4,35.422097110868435,0.5727893326276665,27.11937955591219,0.4371222177018665,0.4154850851585743,0.8158762595325296,35.422097110868435,27.11937955591219,0.4371222177018665,0.4154850851585743,0.8158762595325296,1.0,0.9598629771274974,0.04879494069539854,0.13792538097003,0.18830723590509088
21001,7,96.94552849003516,1.005408885799043,75.03381867800199,16.825351880035793,1.4437145608952455,0.4196167129115356,104.4960117982144,80.57278832574552,9.267416498236926,1.3185503370966756,0.4519913012431105,0.8163265306122449,0.7295209825624102,0.7041636107088363,0.2827254300023989,0.6213515442026369
12011,361,167.85544536847843,15.751797285268232,148.93921142246188,84.65575636133846,1.8957632258836414,0.049799392967181264,168.2491913877493,149.3150555289804,41.64361441877472,1.8256401737704295,0.08051216381096746,0.5970411522317969,0.4430294460228436,0.9656596214112327,,0.9251253709161215
13305,6,149.80984723388744,1.0574518403561846,93.45794299160006,1.689294986241793,0.8775804677677929,0.5330191745017628,149.80984723388744,93.45794299160006,1.689294986241793,0.8775804677677929,0.5330191745017628,1.0,0.7891909700849141,0.6548575458269758,1.0,0.30901319124361964
31055,156,43.0844458799451,2.3178795902663283,32.92028665832671,11.728530543174152,1.463971225554605,0.27939608590774156,44.75875929033512,34.53708274062188,6.799623652881724,1.3973648010055866,0.32602210060463227,0.7247287968441815,0.5423836015787816,0.4324016656807653,0.425341151372398,0.30960855965928136
13137,8,91.8548186205109,0.9071797837438724,71.6734549634591,2.1776146486694845,0.817314630776613,0.6215854996236924,91.8548186205109,71.6734549634591,2.1776146486694845,0.817314630776613,0.6215854996236924,1.0,0.8650575381420351,0.5487949406953985,0.21899525866266337,0.3494879286950719
06081,158,117.70751558851045,7.430710050718536,102.7735281625951,54.83439798607657,1.8099598822864302,0.09734195673893724,118.67442912380335,103.46907910527509,26.901424228332758,1.6967267115418072,0.14608836391745883,0.6259814132350585,0.4555045873048998,0.9240992353165149,,0.8282189253474657
36089,28,68.76834834089559,1.1735172882048062,54.83418546514683,12.351946574677653,1.3028675749994394,0.4589120253796196,70.63229646168345,55.8662284925461,7.526496576540527,1.2067462682141663,0.4864528565520305,0.8788265306122449,0.7008371063538125,0.4023035551249196,0.43578523670768377,0.48851668607671284
26029,13,102.3883277664676,2.2396878070627597,83.31128695345097,15.762567600819196,1.3936972290161231,0.39632383539843286,105.88765604703394,85.48064548815958,9.879760914684267,1.3214227265147338,0.4172936197022723,0.893491124260355,0.8030149535212725,,0.5715616860768333,0.6993252593128779
54099,11,49.015660655706455,1.3578341564324987,36.6609681421982,4.489991600950713,0.989355791839813,0.5581093921352791,49.80180906900126,37.52914683331632,4.258307846214213,0.9548038530992936,0.5606262414321144,0.9669421487603306,0.79350437545102,0.3919699826075618,0.2995495666264971,0.18787814700467848
22019,44,53.75561684605918,1.0686834151249052,38.592970659960486,8.24473624686107,1.0640303010787835,0.5337947841165115,53.77072005881073,38.07035258518409,4.4196184364094915,0.9701962559498997,0.5627465643264532,0.8972107438016529,0.7119911858596825,0.24365473493583223,0.2419524830048636,0.1917480720229372
39035,446,124.81792529143524,15.068727385513546,97.41930198143064,69.18141542053863,1.8656641865536248,0.04276784556062158,121.90530259823343,96.83944147067317,29.795989576491994,1.7749424968966805,0.09642330852863161,0.42944760602465365,0.39187480581564754,0.9556645156957937,,0.7541593163673498
29095,199,50.81645513756404,4.542245310831868,40.667028962488615,22.512757988082765,1.6571114245877963,0.17696207562180424,50.020177472931536,39.72535800707776,10.12525569904718,1.4774073421072682,0.2640999023634295,0.6113734501653999,0.5261589849569845,0.6941228732795028,,0.5938723907973316
44001,11,94.7291785122701,1.7971628578124668,87.63396768088877,8.708744736745494,1.1693132008932632,0.4963498175720653,94.7291785122701,87.63396768088877,8.708744736745494,1.1693132008932632,0.4963498175720653,1.0,0.7753245231273169,0.7742817180161999,,0.5452132780814825
01091,6,180.50235560497808,1.1836411685208175,145.4469591084241,9.04267900802685,1.1753544816242725,0.5132981543865074,180.50235560497808,145.4469591084241,9.04267900802685,1.1753544816242725,0.5132981543865074,1.0,0.8239297936637916,0.6548575458269759,0.6548575458269759,0.5694199777199388
36045,26,76.14664097744355,1.1408864295116423,65.24474168257912,18.723413770787484,1.306631308288909,0.43460457316820167,74.0929137058304,62.73278385766144,8.039883564842055,1.1848395902666131,0.4845038505910532,0.8505917159763313,0.6601483352747586,0.4861558444073967,0.42642587773592844,0.5190413252943885
37197,7,139.9808481817724,1.2829330379837454,111.6489000389304,4.650389262101712,1.0545277154237547,0.5496300620220226,139.9808481817724,111.6489000389304,4.650389262101712,1.0545277154237547,0.5496300620220226,1.0,0.8403230879802663,1.0,,0.5149686377387883
05055,9,129.75961697696638,1.0508392310781145,109.51479939455285,6.671202217831112,0.9233074112358994,0.6009265684249483,129.64617701710404,108.890862861977,3.443630313692676,0.8960493710140235,0.6082690813232005,0.9753086419753086,0.8361583701393662,0.7394468924503994,0.2686664765895092,0.3495968392391502
27137,66,74.55203393129533,1.5778420658125303,64.19723448860829,30.685803457249932,1.6208718709043262,0.2722591880658853,76.90465844335316,63.69791697272694,13.326697658511245,1.4301303898065028,0.3617333477293052,0.6652892561983471,0.5511277153184911,0.6784144304122834,0.8324257628144718,0.6649160332355579
37163,11,96.42588006764954,1.0667210286864068,82.65150924608338,5.025457420070451,0.9906492614762775,0.595847071219649,96.42588006764954,82.65150924608338,5.025457420070451,0.9906492614762775,0.595847071219649,1.0,0.8560996983013102,0.634001430417094,0.3621962538778529,0.3948009367708939
