GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
38005,4,94.08124284242261,1.2752021839030285,84.84228992290366,12.427015365291968,1.1594228951160208,0.5897611507388251,95.23133254161765,85.51608097945476,8.2731214513356,1.103384421457089,0.6033890318310028,0.9375,0.9372883355030888,,,0.8285353655857572
01039,14,123.44083781372372,1.8934139575667757,115.02810647261686,22.199704240450014,1.4415703529999857,0.3822280069405082,124.05715398079218,114.97733251754465,14.45596877442477,1.3952916529723602,0.40130200665940435,0.923469387755102,0.7375897955663216,0.5990587105652014,,0.6511364367914916
54009,6,72.69734767705624,0.8552674808399261,60.19707708421187,2.330740721303581,0.7795027349316657,0.7018961804151286,72.69734767705624,60.19707708421187,2.330740721303581,0.7795027349316657,0.7018961804151286,1.0,0.884711480141712,0.3112781244591329,0.3112781244591329,0.3398815083612623
22089,13,145.16558031358838,1.9334922749700048,126.18314173832692,20.543785310430906,1.4441063913401022,0.3233287762457001,146.6713172984354,127.69145039027569,14.69745522372868,1.4054049375726412,0.3355709702900642,0.9349112426035503,0.6412471068776748,0.8499948257734569,0.4287253541933721,0.5534058825350371
28123,6,223.7666687894308,1.3610365134746358,192.6503412929428,6.353754223972619,1.0648356712793625,0.5741485012502691,223.7666687894308,192.6503412929428,6.353754223972619,1.0648356712793625,0.5741485012502691,1.0,0.8408109479996728,0.6548575458269758,0.4591479170272448,0.411326032807788
05009,7,147.46356716550468,0.9748403919138806,121.1050384753263,1.3724094014237047,0.804176226831825,0.6467714600079839,147.46356716550468,121.1050384753263,1.3724094014237047,0.804176226831825,0.6467714600079839,1.0,0.8593888430671155,0.7041636107088364,0.022198583685000745,0.40013985915490735
36019,19,83.23469972663455,1.0594317514155127,67.92320643412282,7.117206795494403,0.9463475997685403,0.6265435190808577,82.99193153780236,67.47335966771685,5.289320377221515,0.9224687918312834,0.6333165786693213,0.9778393351800554,0.8462312729152771,0.34474942636496075,0.4980308543121404,0.2848424255849894
39051,9,207.71960483857666,1.1601791194247508,173.43683107925597,6.817868500275343,1.2346008618524236,0.4587130697084015,207.71960483857666,173.43683107925597,6.817868500275343,1.2346008618524236,0.4587130697084015,1.0,0.8300548489975663,0.6939013886485036,0.3568671487303674,0.4949551592523436
48469,23,58.77776053056463,1.4082987113186178,45.84381668238006,8.002318099341414,0.9032198893037928,0.5972136606676651,57.39586447504626,44.20571775497503,3.2688000649393745,0.8135037248296655,0.6245440769866191,0.9243856332703214,0.7921832547105015,0.22955283145819366,0.2747594625708971,0.20783324475664666
35001,153,105.55945060914524,4.414629180615814,95.4528787654378,37.76790275152243,1.7084690932684357,0.16887387109066576,103.22821464337262,93.47296301996504,20.579705070721037,1.6316087991536201,0.2077289310628918,0.7913622965526079,0.5474707013986387,0.8542770237969852,,0.8302735815097304
06011,5,154.4180579886994,0.870723555772951,101.95103807259505,0.7357309209056748,0.6849822484805854,0.6149633915836082,154.4180579886994,101.95103807259505,0.7357309209056748,0.6849822484805854,0.6149633915836082,1.0,0.9377800500067378,0.5145247027726656,1.0,0.2914570749040604
53021,13,117.622385367227,1.0681163538688991,83.8908540695428,13.618792675187391,1.062836391789069,0.503899767086261,119.3732291037115,82.83080812515801,5.714065426157617,0.9715542221581345,0.5302784126884186,0.9112426035502958,0.7052470996849916,0.4783944794172744,0.2620318351769424,0.3767262826614455
21065,4,139.530129056385,1.3330783896626783,115.66363299183863,48.06463597093233,1.146906244557091,0.5811344983632715,118.30235586102411,93.682084312916,3.5500882850409585,0.8625416594094544,0.6954859795464166,0.75,0.756497667308093,0.3112781244591329,0.3112781244591329,0.568962690485015
12075,10,83.20206081734896,1.131357494174343,71.05467557109174,25.90423278809094,1.4627834374419273,0.4297994410350172,85.37925169607934,71.61582472096799,9.76590310041897,1.26408690060538,0.5060434221001205,0.73,0.7122317925261858,0.5012915774481452,0.3958156020033584,0.6071864562753928
47045,8,158.96266582784997,0.9455441541584495,130.80885936029642,27.538168895194914,1.194974067175977,0.5283010605712454,163.03439296024297,131.21369428499497,11.04416356196775,1.0632425508956822,0.5650750799386474,0.859375,0.775349890204162,0.6032177784002017,0.06227890139685219,0.5101222677225454
12081,78,75.8494685041581,4.609972224085377,69.67033528761844,23.472533574076106,1.6477396321064395,0.20992273066066794,76.11942283447482,69.76591249618983,13.93209731438776,1.574264585167973,0.24281373231504075,0.8274161735700197,0.6478959756729912,0.8455497167827333,,0.7983504536629782
13153,23,171.4258097504168,3.108733174154242,152.34787484100295,13.375158473447337,1.3771936405106817,0.3586625679017046,171.64537825162446,152.40943869559277,10.211049994554244,1.3627377869055137,0.36386400801691776,0.9773156899810964,0.8024742107834809,0.7083778221697037,0.8696266298261641,0.6565383024309162
47089,9,80.81824505940645,1.141619411822937,62.85198691926871,2.911110896037418,0.8715481087018686,0.6438193738320026,81.12053575991521,62.9983767178288,2.3082397443071168,0.8574424600606422,0.6461311964910582,0.9876543209876543,0.9020513055757399,0.35824338976148035,0.1908745046211094,0.3012959206312682
19035,4,231.54400662457758,0.9087043359252711,112.40112558883604,0.6854172829235782,0.6796508890432238,0.5669936772187152,231.54400662457758,112.40112558883604,0.6854172829235782,0.6796508890432238,0.5669936772187152,1.0,0.8718968123986974,0.3112781244591329,0.13792538097003,0.09575946970164036
06029,151,77.54937831291886,2.880467754603188,68.42326421595517,31.835166973144744,1.698732950252773,0.19112842241990263,79.33381762263708,69.31343291538111,15.798441239627682,1.5593565975183448,0.2543810058633254,0.683698083417394,0.5213199807632796,0.8423617491775162,,0.756279496434559
48451,25,90.72156936950982,1.268767165575105,76.94730280445755,15.41754247301612,1.0854029558622567,0.5277144780709093,87.3399689565806,73.68357269976718,7.150527358675661,1.0110326079825436,0.5578621958491489,0.9248,0.761617997127654,0.686604662543993,0.6328088454096075,0.4314442600971053
35039,9,202.74508641597268,1.938506763597482,173.6891008236705,34.8662328945625,1.4877106824301978,0.34326342779276653,204.02945796404123,173.94372133657174,19.907388428931352,1.4315693873540551,0.36673255493586093,0.9012345679012346,0.7123623788132775,0.7394468924503994,,0.601715222892476
18113,10,105.64435350358059,0.8394345840185483,83.33187748926456,7.8492823860692065,1.0240406997247922,0.6055464185473748,106.62397436154218,83.54217851964023,4.914475287145103,0.9833757288799919,0.6146571723609752,0.96,0.8372030511329074,0.6099865470109876,0.3958156020033584,0.46044229848885976
48035,7,66.80059873883717,0.8710383587620576,41.084119321752446,8.174260598016733,1.0302626838769984,0.5951288737891033,71.44379657433598,42.519808661967915,3.188514089698417,0.8410456465847055,0.6292752765499016,0.8367346938775511,0.8482688737825418,0.37050650054950524,0.5087256743873154,0.33204049738410885
55117,26,95.73245016600394,0.9993285749366605,65.85980438684922,6.722372656499,1.0143769149437365,0.5583645010559523,96.97126439745932,66.60771496596433,4.819610097777706,0.9701990641452333,0.5663763452356496,0.9571005917159763,0.7633397690405327,0.21827895457271124,0.3395725029259334,0.27913890521115714
22045,15,78.7348243966498,1.2635673323635292,68.18062485657998,6.395362286404379,0.9433382495907288,0.615462502486865,78.59315028699278,67.99001260226738,5.650622116664196,0.9338614625915425,0.6182344212912942,0.9911111111111112,0.8499960724443125,0.4591479170272448,0.3958156020033583,0.3744736650636614
26081,128,137.04633374643578,5.234819114852336,122.44096166744791,40.99019758274169,1.6868582152377738,0.17021778690474085,136.86205540522656,122.43429486053816,22.360105226955397,1.615259467450745,0.2013115858093332,0.81390380859375,0.5762638657765878,0.873123355317567,,0.7907109454952277
27153,8,126.60897157720042,0.8835977861596173,86.17111454295889,14.679746482804362,1.3458933642295343,0.45298394397318276,133.20255898174136,89.50690418413855,7.802483543961941,1.2524495591194678,0.4767490757672753,0.875,0.8001238169370861,0.7169171866886993,0.3112781244591329,0.5976980645670126
50001,10,123.33166780293841,0.8455400176539685,60.99403766437626,2.3198210791237024,0.8364435588276861,0.6087180810749624,124.54176248303163,61.79845043953377,1.9268008627454474,0.8126975090078427,0.6104079771249732,0.98,0.8794526586054717,0.24982312111748173,0.31127812445913283,0.2669454305913796
36021,21,41.50400422283892,0.8286660568787145,30.96105422455193,8.046727275880205,1.196493455468093,0.5529696628632718,43.300378251434694,31.70325473936106,4.093368989732012,1.0318404750312267,0.5927629135689714,0.8299319727891157,0.820480558445525,0.3106407447640786,0.3479459460951605,0.28850196996374006
39069,7,135.23581843812798,1.0468856477143091,120.0218010521532,4.07974831428552,1.0190892796309325,0.5894470384916375,135.23581843812798,120.0218010521532,4.07974831428552,1.0190892796309325,0.5894470384916375,1.0,0.8610450388866203,1.0,0.6893917467430878,0.4123012743790948
05031,17,108.48631741261158,0.9230549033560655,82.06678097360623,3.8198158397492716,0.9388927433265155,0.6035756028280546,108.83279922600725,82.22348355409686,3.1557460586959403,0.9277622476271433,0.6056141220271606,0.9896193771626297,0.8244506769906926,0.5090788064943002,0.07054906389641515,0.34269449848731043
12086,518,68.0603771894026,6.351909351540246,57.58798801712251,38.12829511269907,1.837789772815562,0.08835661906212078,69.45073819005916,58.28334039109788,17.49799827644354,1.6603847950459516,0.16715965304561156,0.4767892547815328,0.3699200556791412,0.92647112614316,,0.8194792545765143
26075,38,84.42267901724998,2.4941305093278117,77.1865503836061,19.70242196258241,1.4248535056899092,0.3636026652128196,83.58603991400852,76.30668111692269,9.687835659492341,1.3334578348444854,0.40111580559177995,0.8628808864265928,0.741703903511446,0.6230093388049686,,0.5850854974243433
37107,15,136.48659951898,2.7569010411951504,125.22496194988348,12.98209989731335,1.243092346789815,0.4380053179416597,135.76981746309636,124.51528287078347,10.75562538507049,1.2328638649896773,0.4427139130438272,0.9866666666666667,0.822239573451993,0.4591479170272449,,0.5958781337674
24510,200,122.662530844533,11.856663495525641,107.33637516726868,71.11114753583641,1.8997698198395756,0.05101201183083082,123.03654445066623,107.41572197812214,32.442414933195806,1.7925592587356043,0.10004743796511656,0.483175,0.3964553753101546,0.9787715935734811,,0.9211719469869991
01001,12,196.12990746260903,5.072737621151617,178.05284972712903,19.663612364488344,1.5204444081909967,0.2697267187732304,197.58765357629755,179.50946462679897,14.233738683173906,1.499594165068866,0.276558476150184,0.9583333333333334,0.8105263124153398,,0.7880764030341533,0.6960223880086988
35006,7,99.83369780077481,0.9370307114604473,83.78437064399793,18.12255873390719,1.1817281281844654,0.5843182269613446,103.20381784103678,84.58758904079865,6.113716270202406,1.0220653239277757,0.6246266320967463,0.8367346938775511,0.8266499409618225,0.5087256743873154,0.2569811892423542,0.40249684921099504
48493,11,118.61740266878643,2.2077852408105607,94.54940777327141,16.70701857487351,1.3872335316055495,0.3897095008809505,121.68566897716497,96.28500982876218,11.429792774652768,1.332029345263707,0.4060151717523472,0.9173553719008265,0.7875400475841207,0.6550293473499949,0.7742817180161998,0.5677176904957519
48231,19,102.05332401880301,1.4441449774683992,88.58025885416316,22.345950148555975,1.4095316858945615,0.41296265984386593,104.65026916142902,89.00576552368457,10.352523935776034,1.2988188769997915,0.45396248396088335,0.8421052631578947,0.7746241675708411,0.60558243173772,0.6673161749360803,0.6706181416078107
48003,4,192.72557015222415,1.097844288752606,145.45649177478347,0.6040474329534729,0.6796605178915727,0.6206477304001439,192.72557015222415,145.45649177478347,0.6040474329534729,0.6796605178915727,0.6206477304001439,1.0,0.8613129888101274,0.3112781244591329,0.3112781244591329,0.2788748511905894
48467,10,111.62398498778799,1.3404686951162734,105.83573905112347,9.879575198453306,1.3195945650333396,0.4768961423525266,111.591168283831,105.74492406260565,8.819506029605497,1.312721782861959,0.4796181731988007,0.99,0.8131842639549554,0.7582766571931674,,0.5780108662050107
18125,4,126.31593358472215,1.4833747362670198,104.03204640928348,3.267131778030106,0.9250408549998512,0.6195521633647201,126.31593358472215,104.03204640928348,3.267131778030106,0.9250408549998512,0.6195521633647201,1.0,0.8923146961584874,0.5487949406953985,,0.42442888182467026
05007,49,71.97025990328112,1.0304050773814928,43.825672365979045,9.11995314458491,1.2481662290531148,0.45550781541214413,74.55123815870185,44.25963313662762,5.610082185529612,1.162730573263696,0.4798450962709325,0.8979591836734694,0.6366894789198976,0.5337185348878344,0.6387943082926579,0.4982073931288184
36017,12,82.98353249250026,0.9303117474991682,72.22130117286105,7.258427711760039,1.0765625067590983,0.6109052313895278,82.97586806723069,72.13842669472714,6.721267405226814,1.0701049019112598,0.612832857624537,0.9930555555555556,0.8520099666304338,0.38093009090978813,0.5487949406953985,0.46538098106482273
40097,9,113.23962172786636,1.0768047248882706,103.50026514232036,9.800230889656275,1.1589549362192033,0.5347627359546728,113.34620077130482,103.23645180095667,5.932570077036273,1.1266070491507112,0.5447717951784745,0.9629629629629629,0.834984684408377,0.581976511553919,0.7394468924503994,0.48074993870062044
55121,8,139.96788076433137,0.8022131521078987,100.18297452285574,10.746145021723901,1.124273564758838,0.5884116694315175,141.09377696994937,100.23153474869918,7.909646231401788,1.0960243249123487,0.5959618303722213,0.96875,0.8362322624582883,0.41956522013731573,0.04879494069539854,0.5184724129050636
22073,40,102.21978966305336,1.7762494609224353,91.22205064478028,24.921801951701337,1.4457439853258922,0.32796611136234993,100.71911392957443,88.90859555400641,12.865299561944543,1.3642941767178691,0.3647974989144383,0.871875,0.5993508722045722,0.7261022588273973,0.7582766571931676,0.6412029247309732
22087,17,66.71777825548827,2.8078210089236815,62.774136762655665,22.543898062444804,1.543170365568162,0.29652958007878616,66.19996787676848,61.930235747685174,12.455601771681179,1.438196747443399,0.34445510113767835,0.8131487889273357,0.6781611098778266,0.735697033615575,,0.7262520704586541
26043,7,110.5776429653325,0.87215195437403,84.06805145268419,0.6656390057357102,0.5694922002600801,0.7104327003935712,110.5776429653325,84.06805145268419,0.6656390057357102,0.5694922002600801,0.7104327003935712,1.0,0.9359726079104514,0.26680982096497086,1.0,0.23730455277955267
37131,5,220.19664605687808,2.831013701240137,205.62926803397772,43.15438417921378,1.420412700237122,0.3671178748509143,216.2554887932247,199.99920247304362,15.368652638084585,1.3413780684512748,0.4039565277237661,0.88,0.8739052083624863,,,0.6645982591361808
40063,5,113.22593882076143,1.5264088008791348,102.90367378322964,18.725233496372773,1.2257380655115526,0.5235690599470377,113.11697170009687,101.97465657673756,10.476351917110534,1.1584109407734267,0.5465638815046915,0.92,0.8245808526795895,0.6099865470109875,,0.5080186111012991
37109,18,99.2572670742811,2.6463036648054636,77.01035285956532,20.63484077340547,1.32383338826112,0.3634313883303565,100.4529478781891,75.83060258951198,8.923401432311302,1.1975165487055055,0.40762505117015047,0.8425925925925926,0.7528262110888676,0.5256991708480311,,0.41154519575224785
39093,73,106.4396448125961,4.553641557375067,101.4150044659136,33.89134341881989,1.7098551549657408,0.17594457583612677,106.68784585265821,101.28673406450996,19.170442480766855,1.6471515565523578,0.20633755654709815,0.822293113154438,0.6523858243232085,,,0.8980915620620245
29201,10,107.24552567978301,0.8818427889278306,70.1370416942865,8.91616031791003,1.0106204445249316,0.5867078598010504,109.08330163169755,70.0612856312818,4.932688422370661,0.9474685580052464,0.6018857001143135,0.94,0.8113525327605833,0.4490224995673062,0.20405545382238494,0.38394312571175787
28115,6,186.1313859915534,0.9903331569250232,168.57115344945527,9.140915154120329,1.1959616776119706,0.5362560989784197,186.1313859915534,168.57115344945527,9.140915154120329,1.1959616776119706,0.5362560989784197,1.0,0.812419493733274,0.9999999999999998,0.4591479170272448,0.5005976018773035
39067,5,122.18158901614346,1.5350318036214377,114.22630969821839,6.1844347164529765,1.1656504236939849,0.5181359937918496,122.18158901614346,114.22630969821839,6.1844347164529765,1.1656504236939849,0.5181359937918496,1.0,0.8942888635210686,0.6099865470109875,0.6099865470109875,0.4992269527055472
55119,6,144.51488223164813,0.7667645385411467,95.44708920807865,7.473181904489735,0.9552184205875525,0.6362256286585357,147.6513467984019,96.77667080969317,3.6278277823637115,0.8937606806221144,0.6461923824314971,0.9444444444444444,0.8777644517191523,0.8333333333333336,0.45914791702724467,0.308951401944705
48209,25,73.29611395767188,1.1634940732782937,63.210502803314476,14.96238633138301,1.3337681699435946,0.46854296984898586,74.17330611489878,63.17768341334076,8.150178313053962,1.2401553033115815,0.5015002886842111,0.8768,0.7252421113481716,0.5189868424011,0.5989774556384839,0.5303884847265098
47073,13,142.18321026925247,1.621809104187687,124.33407276727662,29.498769393071914,1.5313454086642122,0.3207278273365781,149.1316023227011,129.8697945324658,13.730908516229574,1.4260679280018251,0.3563264741750778,0.8165680473372781,0.7151877511689583,0.8611676740601227,0.8001056702702978,0.569522139442169
06027,6,261.0163184346003,1.0008420075257929,167.6919801808655,9.649983877378288,1.2455507560717847,0.39538162406739474,263.9743455197687,169.12962683889648,6.572144926738217,1.2239950633881214,0.40008480619600423,0.9722222222222222,0.6728893354328745,0.6749887891758231,0.311278124459133,0.7047891985511898
51740,31,234.05027193216776,13.146792188815597,229.28641479246605,90.84944901285849,1.861058891169242,0.07274751463705739,228.29718270360354,223.58199557908412,45.485711624327934,1.8212551464707387,0.09379719243932688,0.777315296566077,0.5772956620387854,,,0.9847527970551794
53017,8,60.234447085682724,0.8496652831770062,38.18072422436998,0.7998659991938764,0.7283470129499316,0.6110293816469542,60.234447085682724,38.18072422436998,0.7998659991938764,0.7283470129499316,0.6110293816469542,1.0,0.9014548430459575,0.4221804688852168,0.3931558784658321,0.2181753215953665
20175,5,424.8324905473768,1.067722147429125,241.2115056143274,0.8477269085150825,0.7434645089808417,0.4979691793962645,424.8324905473768,241.2115056143274,0.8477269085150825,0.7434645089808417,0.4979691793962645,1.0,0.8232007919284168,0.6099865470109875,0.6099865470109872,0.3607427737189501
47087,4,137.26464972752373,2.106419854767737,115.09186687347795,18.353508149115456,1.2769469232845236,0.4605520364672566,139.02529816957983,115.60152954775978,12.413946908439799,1.228743384836825,0.47551946659127287,0.9375,0.8127902613937072,0.5487949406953985,,0.5487949406953985
21235,8,133.07058733476794,1.0767240329040633,104.2519547620748,11.859459724051565,1.2349186088463076,0.4864373308954587,135.8276931593552,105.89252627610017,7.340531568875384,1.1839131827693947,0.4986651201112686,0.9375,0.7787451118895263,0.6223847512520989,0.21899525866266334,0.46590083742427724
12017,28,217.84760216273685,5.255226796799521,209.2945279183845,61.642530824379214,1.6941740749745033,0.18865028853145252,215.53622612456678,206.19022075663617,29.18843830755341,1.6333829889602605,0.22053365709709116,0.8341836734693877,0.6724793023891823,,,0.8917159882402335
53043,4,93.76398786841278,0.888717164631426,77.856206942504,3.1131457691566795,0.9003835345858564,0.702713744022084,93.76398786841278,77.856206942504,3.1131457691566795,0.9003835345858564,0.702713744022084,1.0,0.9122369772825796,0.5487949406953985,,0.5250314114769712
18149,7,123.51937590717795,1.7048848913610235,111.21544522110032,15.289994027818375,1.362452251286512,0.4349829701216715,124.56095459238641,111.55176683578165,9.370307955981287,1.3208730502834585,0.4498220822474659,0.9387755102040817,0.8140174189794431,0.7214189621507052,,0.6055068461822668
42131,7,75.60390522768736,0.9019743189764119,65.0761575396842,6.449423051882927,0.8946662053094283,0.6811798714343181,75.96039142407686,65.00790594657646,3.8864167997198082,0.8476307246842979,0.6903853282860175,0.9591836734693877,0.8976234600857629,0.6893917467430881,0.37050650054950524,0.2893357961907799
06073,627,86.04387290303518,7.443905948644023,75.39492348695947,52.46344050256808,1.8850717171808884,0.06419569849315807,87.20987108115659,75.36159326771634,23.56446623636923,1.7423330696291508,0.1342137843649827,0.44335574328019556,0.3513128788415483,0.9318186887218323,,0.8779507673120834
16027,29,138.96291141107073,2.4343347576782866,114.57384395557219,11.758723618617932,1.2607502302331586,0.4193480880507441,138.49787315878012,114.11994291325749,8.928317361702108,1.2436629484502266,0.4258925853217441,0.9774078478002378,0.8076374694080612,0.47059347743845636,0.6468509091487046,0.4683586813000888
06087,52,84.4833063746864,2.4575552525152506,72.53338971829189,17.91669913491797,1.359785154681084,0.3718816082061842,83.93277087293004,71.17563720300242,11.141681374773528,1.2962841700234353,0.398747666994046,0.9097633136094675,0.6605465696991225,0.6200189908483092,0.8384900827081152,0.6144604814620032
13303,5,145.62074464722875,1.105772954442298,118.76613869767414,1.8251013447850328,0.8377675305780997,0.6104731751967056,145.62074464722875,118.76613869767414,1.8251013447850328,0.8377675305780997,0.6104731751967056,1.0,0.8375631451947732,0.6099865470109874,0.10803154614560004,0.27483733732476356
31053,9,129.81828246130576,1.2029410826154758,111.75707887476312,2.4275305110338627,0.8523445465091956,0.6612588538427115,129.81828246130576,111.75707887476312,2.4275305110338627,0.8523445465091956,0.6612588538427115,1.0,0.9222402129930691,0.5361935808001794,0.2686664765895092,0.48376199897691907
20121,8,139.99461225149622,1.0613214643529796,109.09589491436712,6.027274258127685,1.198293043577293,0.486771639514499,139.99461225149622,109.09589491436712,6.027274258127685,1.198293043577293,0.486771639514499,1.0,0.8384927463149906,0.4528195311147831,0.44513496508890105,0.4496374143366232
13131,6,117.10089920241464,1.1213164015575776,103.57412045395017,6.67340510427719,1.042808190541179,0.5886236609101321,117.10089920241464,103.57412045395017,6.67340510427719,1.042808190541179,0.5886236609101321,1.0,0.8656372731390567,0.6666666666666666,0.3112781244591329,0.40585454770043383
39033,13,113.22699613617336,2.007791493406679,105.31219070073688,11.812047714986452,1.3038395341286833,0.4551347467638309,113.13174374671569,104.99574804674606,8.644990945576406,1.282615129681387,0.46334005885124613,0.9704142011834319,0.8002703218106654,0.673167592373324,,0.5735937734374221
28141,4,264.9479846886068,1.3492555700159452,250.88511044797764,2.608690050125019,0.9490419708475946,0.5851016307398652,264.9479846886068,250.88511044797764,2.608690050125019,0.9490419708475946,0.5851016307398652,1.0,0.90904528803321,0.5487949406953985,0.5487949406953985,0.6283418945440815
29093,4,77.35317981500017,0.8414000661491425,64.51141185490178,2.1868453793092755,0.7978695436307222,0.7043472478598316,77.35317981500017,64.51141185490178,2.1868453793092755,0.7978695436307222,0.7043472478598316,1.0,0.9115610699041102,0.31127812445913283,0.13792538097003,0.42511842527226523
27109,33,149.42776988351235,1.1712587386812239,114.49933426962605,16.235464201194528,1.3082611621927496,0.3906023101707518,149.54295758410817,113.14766392339769,9.956386676992745,1.2735741616469667,0.4051678244095562,0.9522497704315886,0.6284827550993448,0.737085207285805,0.6246681382163919,0.641454809608101
36043,19,70.01036694156782,1.4422548023428885,61.620481190800994,13.29526835876667,1.4019284880754204,0.41683505623420813,71.70224041034963,62.85318568265761,8.165405643897769,1.3231855303925604,0.44228343898422445,0.8836565096952909,0.7417038143955604,0.7481110072445829,0.4250177510042883,0.5601820182410555
37191,26,89.29097083910538,1.9611211958262118,79.49176034273772,15.819963306593767,1.3027052004541664,0.42186525642661216,88.00622786275157,77.8435530171239,9.414085932174277,1.2506020914260993,0.4447004258551441,0.9304733727810651,0.7363619393093074,0.5482074828958872,0.40987333785805347,0.5486505792283227
05053,4,163.33737168918302,0.8869618885080551,136.87655666673243,12.240889024584297,1.215312076629967,0.5285443323189954,163.33737168918302,136.87655666673243,12.240889024584297,1.215312076629967,0.5285443323189954,1.0,0.8173543075551283,1.0,0.5487949406953985,0.5295473777345909
27131,13,173.60760856242632,1.3035198407010942,155.63594240316803,12.35734123270847,1.2520063612676884,0.49790020026181575,173.6091787035784,155.42249777503088,10.427985213308322,1.2430483536181998,0.501219505274591,0.9881656804733728,0.7819278520502878,0.673167592373324,0.8001056702702978,0.5678716087395821
22027,5,112.15393976904286,1.864649267102901,83.33852546568161,1.7130362112773652,0.7838829545539017,0.6366129789205215,112.15393976904286,83.33852546568161,1.7130362112773652,0.7838829545539017,0.6366129789205215,1.0,0.8931125439512956,0.6099865470109875,0.6099865470109875,0.33994544162081364
44007,141,88.31764440580677,5.000838141761146,75.0513970747507,27.693128607462672,1.6513923257309406,0.1896337654019227,88.31831014078581,75.23604668985358,15.668177817390376,1.561516565092802,0.22697455866622374,0.7950304310648357,0.5615530056630094,0.8862884138206711,,0.7210220384813162
01097,115,114.25743377819092,6.41462293446156,110.21062078482132,44.14860603546256,1.7441900083930375,0.1484698572787015,111.56884250291563,107.3466805022158,22.7215211589119,1.6723084909916621,0.1865347623326718,0.7806427221172023,0.6170496843416403,0.9639372192339342,,0.9221303667630236
54053,6,130.29212898501217,1.446828141143084,112.35025240468268,3.347917852102334,1.0144729824065213,0.5634507251331836,130.29212898501217,112.35025240468268,3.347917852102334,1.0144729824065213,0.5634507251331836,1.0,0.8927355000454673,0.459147917027245,0.4591479170272448,0.39884900869889883
40037,21,120.18689683720828,2.9168800405593416,113.11864066505204,36.35357983694761,1.6837764180610233,0.2266726027532482,124.39981802702036,116.48109925770554,18.92089226867365,1.5981135457202056,0.2656575220051013,0.7868480725623582,0.673829495374039,0.8602659587698434,,0.8354412733623666
37165,7,95.28416252175951,1.357942297932462,81.3539853906863,2.0043009832445318,0.7348843153056719,0.6785849663742498,95.28416252175951,81.3539853906863,2.0043009832445318,0.7348843153056719,0.6785849663742498,1.0,0.8736748495830458,0.47236986086336963,0.4463321482490641,0.2702742071024548
51145,5,155.14122093507305,1.5250627517658286,123.12469774396835,10.18304485360325,1.0788873840528148,0.5670987667064562,157.53341184854406,124.99600061169419,7.348445517563867,1.0405076917216818,0.5734061218963695,0.96,0.8709022014794112,0.7999999999999999,0.3958156020033583,0.37830790098702527
26017,27,89.4473489479621,2.819817983337843,80.39236264294868,17.83071047915051,1.3466468801839064,0.3818219579761927,88.84974354075612,79.38293273432082,8.00978026576234,1.2546253140126258,0.4164370490932898,0.8765432098765432,0.7680568153895737,0.7381583359759443,,0.6013113968161399
15007,17,179.34618278491354,0.9755775338660891,89.42110902175338,22.903830402735764,1.4307670083097832,0.35268577548380775,210.23852410296334,103.54008747107014,7.900816222830871,1.1815505741369523,0.4035404641985226,0.6955017301038062,0.5702058084070979,0.4545890352740196,0.3440930440010126,0.5257231889076293
19057,11,129.83466595484535,1.0973623255557272,116.07928563688935,2.9596050989354477,0.9752512454509713,0.5989683447564005,129.83466595484535,116.07928563688935,2.9596050989354477,0.9752512454509713,0.5989683447564005,1.0,0.8508411756501185,0.6865183203527381,0.15196022952646115,0.42155281033188174
48291,14,81.82000186555469,1.44224151270957,74.00182733466936,17.161916676359038,1.4016567025725493,0.4267611802018909,82.37288511491155,73.7982226028831,10.856852608369973,1.3374277610407892,0.45255373764083306,0.9030612244897959,0.7744385259405459,0.6893917467430878,,0.6561931618442814
48057,5,129.97770258971715,0.9248039341210939,101.12566676689362,1.209399499833285,0.7326677995456086,0.6407711929308962,129.97770258971715,101.12566676689362,1.209399499833285,0.7326677995456086,0.6407711929308962,1.0,0.9063512614055831,0.724511249783653,0.6099865470109875,0.27939757923688724
48265,10,142.5487986142411,1.3336711663677927,129.26128058593076,8.364726075319506,1.0145056764612006,0.5816077793237567,142.5487986142411,129.26128058593076,8.364726075319506,1.0145056764612006,0.5816077793237567,1.0,0.8404047722223611,0.3306589026043588,0.3958156020033583,0.5572552115076683
09003,224,108.7814371643838,6.267549000264214,97.19637585471276,50.541566748535075,1.7978190415916298,0.11437705042401639,107.03424001291323,95.40404848508686,23.243766690087607,1.6872897947320245,0.16909361144156757,0.6465441645408163,0.4899547372996009,0.9450106514541015,,0.8517218110474192
42109,8,99.11964325324051,0.948200704348246,83.07997341963782,11.428345163743082,0.9135534166701902,0.6568066256862195,97.39687658048769,81.49884267007286,6.323363844216083,0.8601216174900356,0.6717960674345349,0.953125,0.854915885174824,0.29093887700334964,0.22359065832851635,0.26222031308347116
11001,179,175.6632097571833,7.460081248848338,169.37445692413849,102.20873409001973,1.903814675582501,0.0666302579618038,179.59303121710647,173.21735754158817,43.871467090332125,1.814768963838136,0.11849595729196619,0.5192721825161511,0.4237514704461332,0.9425571244259048,,0.9311099294654622
