GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
51145,5,503.1937027383176,4.9464737246749815,494.78987372332375,53.06758925137462,1.567843232941484,0.2564357368646627,500.5032423944633,491.9091599429494,31.78178028466895,1.5498367009807126,0.26543353788387386,0.96,0.8363473960048632,,,0.8776994414539943
26017,27,302.36297326263536,9.531959968958967,279.8511629386225,52.11817927401147,1.7151189755967031,0.15408122577382793,307.25169857120807,284.62334653932766,24.815294752940446,1.6749948876525769,0.1696537796674615,0.8765432098765432,0.7611240131283166,,,0.878437122139248
15007,17,345.3366112368551,1.8785046568187314,313.46396871325425,108.92253039194631,1.6549734418754554,0.286274657854217,367.5336996652547,337.10025846528146,43.00833968489347,1.5039170383184406,0.34907202800407106,0.6955017301038062,0.6048905821830911,0.6984884106427774,0.8361240669204162,0.7065157115615158
48291,14,464.233220855772,8.183040912138281,431.7910470126915,90.83723967161484,1.7879722671602576,0.1268042453814037,470.9277031478538,436.5528006444527,58.99943206337344,1.765212228041867,0.13722667677697303,0.9030612244897959,0.729336192891,,,0.9278364578868261
48057,5,160.90082569314302,1.1448249479685995,122.93703533637756,2.1057968812528434,0.7698391340482709,0.6689725280421619,160.90082569314302,122.93703533637756,2.1057968812528434,0.7698391340482709,0.6689725280421619,1.0,0.8710093863576056,0.39999999999999997,0.2390359525563188,0.23011332796734557
48265,10,324.08429320126277,3.032097650186927,246.6183922242777,12.45506853003707,1.170244844869522,0.4486420842096056,324.08429320126277,246.6183922242777,12.45506853003707,1.170244844869522,0.4486420842096056,1.0,0.8421018610676938,0.6099865470109875,,0.5266144250699001
17139,4,160.42813802818088,0.9229621054358925,134.34904854014616,7.238836411224635,0.9804120389573764,0.6375529373000937,160.42813802818088,134.34904854014616,7.238836411224635,0.9804120389573764,0.6375529373000937,1.0,0.8921344659800375,0.5487949406953985,0.3112781244591329,0.6255386475181224
09003,224,284.20510612570854,16.37475542887363,251.96331573171966,119.9911622487652,1.9131096366845752,0.04918949745954782,296.6202873581009,263.8610837783401,59.74176645887646,1.8656080000704436,0.07098474665947485,0.6465441645408163,0.542303312152202,0.9793453895470312,,0.9518940774228135
42109,8,351.5042411706262,3.3625682873761455,297.5955962077054,31.53148858841101,1.3228019293168432,0.3977724973211417,353.907073164913,297.7604827501621,18.611255084017188,1.289497106168491,0.40919365840830024,0.953125,0.8600385128908629,,,0.49729545866365277
11001,179,574.1995989519668,24.385161054263598,560.9742802541956,341.1025110909337,1.9627519861824234,0.021772770506126103,578.1595218186832,564.9967176592611,141.5737488072311,1.92826880570207,0.04082027307710581,0.5192721825161511,0.4268497591192366,,,0.9841510844690635
22011,7,572.6008679605316,4.9313665760002845,563.5371398794485,37.21768410253489,1.5498633079187525,0.269630326596568,572.6723056621428,563.4199695882097,26.135525149276976,1.5404854601670597,0.27375145280038127,0.9795918367346939,0.7798576665108824,,,
54091,4,264.790457361998,2.899692562587702,226.9767041958077,5.362132966927202,1.209110856879719,0.42681304266902953,264.790457361998,226.9767041958077,5.362132966927202,1.209110856879719,0.42681304266902953,1.0,0.8529553859584076,,,0.6354602970661671
05065,4,333.44775858747363,2.0346422671970275,298.2907060440418,32.62046264383698,1.4751230680621705,0.38681681664139383,333.44775858747363,298.2907060440418,32.62046264383698,1.4751230680621705,0.38681681664139383,1.0,0.8397417084646337,0.5487949406953985,,0.8871987351738497
36075,29,271.9404316408823,5.795794249241426,252.96596877067515,61.132183690424476,1.7642897270824711,0.16255024159298628,278.7165433062099,258.1696403086191,35.94896089747473,1.7269527003806588,0.1805398243248922,0.8632580261593341,0.7020144202866568,,,0.8772254431360444
51187,8,188.9624715720005,2.5447996842431673,152.85285311423945,7.760166989175074,1.149464718825381,0.48026914128405923,189.74241163825565,153.2035023665274,5.807757731541424,1.1359641588067366,0.4836289819918306,0.984375,0.861523121870888,0.7169171866886993,,0.391193585964863
05091,12,382.86965859800387,8.603866297678177,349.04869893039995,38.59953397270299,1.6319014726796122,0.17646187748377193,379.89001816345484,345.98600631174617,26.666865212400722,1.6213843718990297,0.18190096884247842,0.9722222222222222,0.7968685751778161,,,0.8167085962176236
40001,5,381.37492547872074,1.936674832902425,350.0363259157419,90.24103096206069,1.5142875678299577,0.3438289109974656,385.81968361545574,347.28585564807327,22.541736955971725,1.3928594597874477,0.39765510842098367,0.8,0.7271244909149968,0.6099865470109875,,0.6857844461552058
37153,11,310.05711910014924,6.652709143614755,285.47402063494377,10.049821620968949,1.459246172997521,0.2862317220998253,310.05711910014924,285.47402063494377,10.049821620968949,1.459246172997521,0.2862317220998253,1.0,0.8754783331577822,,,0.7055870096885692
36081,669,486.08510293130007,205.47112770971128,462.30005253098676,390.104091933845,1.994900920651313,0.0026493765920999907,517.1902387849358,496.0475258422296,186.85269769385908,1.978162088988195,0.01049144627123154,0.233496663024705,0.3189227829561849,,,0.9993983861618998
29069,10,121.61361694754932,1.443614841047566,96.83239736715716,14.179865213638779,1.2168824464168642,0.5140408314656822,122.26844862796179,96.69570540983149,7.822014922177325,1.1579381144267353,0.532494491309181,0.93,0.8737520826106897,0.3822335013537004,,0.3907778818289305
51173,9,237.77691387991385,3.1320255341882284,206.04366341039236,13.484520857433218,1.207429258868017,0.43953187461138166,239.26946744166437,206.99257241617528,9.55851486187537,1.1873641768140428,0.4445649203163635,0.9753086419753086,0.8549504835423364,0.7394468924503994,,0.5976361749461181
26021,48,171.75255339943553,4.851275525549645,146.40313220607752,40.38821257280195,1.6943154051299858,0.1889409924704213,179.75380428157092,153.92422270893329,23.16492140536425,1.6229671806314172,0.21463257125809243,0.8107638888888888,0.6982386339101799,0.7169171866886993,,0.7414052842897504
54065,4,400.98393528666384,4.7162559475135035,336.73719798278717,12.328859764511625,1.2397465407417125,0.3906446524126927,400.98393528666384,336.73719798278717,12.328859764511625,1.2397465407417125,0.3906446524126927,1.0,0.8725079850774597,,,0.8285353655857572
01055,30,362.3989041212671,9.936866624939949,335.8655028869451,72.04455459970536,1.774024224773169,0.11786500683519456,364.84912176040734,337.049042489423,44.27610357633322,1.7492254035707178,0.12873433445072616,0.9011111111111111,0.6852946417334138,,,0.9052724998993129
06089,48,183.12078827040153,5.6792543176151495,162.1931092641356,34.22871664462488,1.6653460666864406,0.19678555038721332,186.14123781419568,164.8823655867099,22.727129041216834,1.6282340104366246,0.2111871856249015,0.9001736111111112,0.7416254483369453,0.8126948016572636,,0.7623601518057723
08113,4,226.61337090246596,1.4221622156790605,205.81846992235816,7.39772252497435,1.0754473762485248,0.5783388597249095,226.61337090246596,205.81846992235816,7.39772252497435,1.0754473762485248,0.5783388597249095,1.0,0.8534915188362289,0.3112781244591329,0.3112781244591329,0.3822806278688492
18147,5,188.62512566252815,1.1074646422239383,154.60128168119297,3.8855519807338252,1.098052703616055,0.511834888287716,188.62512566252815,154.60128168119297,3.8855519807338252,1.098052703616055,0.511834888287716,1.0,0.828839457289892,0.4390359525563189,0.6390359525563188,0.6106524131909807
47029,9,430.4438839715951,4.90288424391967,417.68446292128675,170.2854011287792,1.7036107818954567,0.1994678892527626,440.8164388940265,423.48018609866705,52.381593409905776,1.5554161728431841,0.26934688609482005,0.6666666666666666,0.6668924455458384,,,0.8563556830984567
48061,86,440.33351209137186,13.353800182295897,396.9422903176218,134.42034729463688,1.8888830136462513,0.06465210373639256,459.22087293196324,415.2949517094681,68.51654653032955,1.853219998022446,0.08026553463311988,0.7570308274743104,0.6246449350111692,,,0.9206297693002979
21009,10,234.44059468153927,1.6274765008174121,208.0317516846748,29.190276976889013,1.4144492266675803,0.4187051672945915,235.6972651903324,208.02045883845793,19.766274935525523,1.3836307649132427,0.4312523327459514,0.95,0.7606220530247212,0.6099865470109875,,0.6283783808204837
12019,30,480.4680454344433,8.782649046454448,456.0105743923703,113.99020198625009,1.8374001553215553,0.09838542708824502,501.1654069368994,477.85800419216395,60.19404874371317,1.801438452902849,0.11281690489159915,0.8188888888888889,0.6287636104126454,0.8937772041043739,,0.9203673231040439
48253,6,274.5915685469956,2.754289896115156,244.4318539285274,96.74965521899202,1.6236906343230144,0.274416588198481,260.1807320761414,228.653203177978,24.17015881092908,1.4789562629087893,0.3588920521656582,0.7222222222222222,0.7167913972021872,,,0.8388802630561392
17137,10,146.87736028773162,2.0401987766297864,119.92725284805421,12.047904219957202,1.0995975438960093,0.5289300662708527,146.28397914859633,119.14910834310699,10.180069324827175,1.0905025695919286,0.5330541235689294,0.99,0.8479639849033631,0.6099865470109875,0.758276657193168,0.34564855765969055
53075,10,381.0197352046633,1.7061894561788113,305.1852305219283,65.52249181073147,1.458850835710769,0.3691727046072998,386.2488346161647,306.2322702572823,33.88824899455865,1.385057767853147,0.3985862680910706,0.88,0.7250361252885413,0.7929145274961855,0.7582766571931676,0.5968944657812695
06045,20,247.20250766696822,2.0875714101463214,231.21998316799898,55.9144712699839,1.608103418997265,0.31113852106601136,248.1787871259605,230.73502946223212,34.314287839806255,1.5609001893526777,0.33649041206521785,0.8925,0.7117934409075032,0.6787881102649855,,0.7450207233718869
35055,6,442.1265716824938,1.806754070393289,373.80652194503,50.27166034065184,1.221533829610613,0.49957820011820114,441.3788836878696,369.07602801188034,26.509703960185767,1.1757417019406493,0.5170451163517117,0.9444444444444444,0.8567506936463941,0.6548575458269759,0.6548575458269759,0.7394468924503994
51510,38,513.4449150177819,27.101635896793923,503.6411002619987,208.1000904135655,1.9328173284355878,0.03463208065904373,509.3948531299321,498.609303272821,106.36553652545204,1.9108347631075262,0.04588649133001112,0.7534626038781164,0.5818803898865422,,,0.9958659800898044
42107,40,242.52600571588295,6.702638850392735,215.45723699613495,50.3498231133922,1.7850422918712676,0.1477688154304531,253.38385208867743,225.44298491895287,30.049595708606393,1.745612179729311,0.16395437184818873,0.845,0.7405695298361888,0.8037828355683472,,0.8244968846886465
21203,4,344.67963233209997,1.868498903263032,300.2819964116692,11.24498392437282,1.3672218271140846,0.4134842384610375,344.67963233209997,300.2819964116692,11.24498392437282,1.3672218271140846,0.4134842384610375,1.0,0.7492072508512173,0.5487949406953985,,0.6459271818673786
47011,19,543.348922298929,7.5111982038605,475.8516142995633,41.00961955602728,1.5746077724204308,0.21047361034988368,546.5821075791846,478.45395731678633,32.493843389466726,1.563731266601635,0.21378152831669167,0.9750692520775623,0.769494342256186,0.8492647594126547,,0.7482719492192886
12021,74,465.06882018288184,13.575017030311725,444.68692706592725,151.43383155596518,1.886846097970528,0.06478241066881589,472.64097633023323,450.9805147233639,75.16634411429483,1.8549892891379853,0.08048763101551229,0.7803140978816655,0.6123566342267776,,,0.962890445048699
21031,5,194.7575551078252,1.4323661394703215,163.7641732977787,38.273983373179625,1.5523247925421948,0.3748154434778491,203.84260883752296,169.21202841387029,19.81894517029994,1.467053324454994,0.40854467880873274,0.84,0.7297289015899406,0.724511249783653,0.6099865470109875,0.6321343125709015
13107,6,381.74294992797206,3.3843935423547764,310.26735628655626,32.188896582591326,1.3560774343948454,0.3623403026235324,383.96769465045224,310.7482464025067,24.724687849856995,1.3376796468061265,0.36851360575463976,0.9722222222222222,0.8095950094494783,,,0.5907196326494826
20117,4,221.53490564302422,0.7850672751588943,160.7228229475824,2.025680603897768,0.9514176046210684,0.6149572541714621,221.53490564302422,160.7228229475824,2.025680603897768,0.9514176046210684,0.6149572541714621,1.0,0.9275801699221077,0.5487949406953985,0.3112781244591329,1.0
16011,8,186.166542908311,1.0074773295375008,169.54144038072212,12.823165010600537,1.1456696171924254,0.5573435111050992,185.91298613530844,169.03418691829359,9.828319875630376,1.1321088174653209,0.5619629614722913,0.984375,0.7598271079342386,0.5534220607670839,0.3112781244591329,0.5776066765452502
25001,57,267.57935937134187,5.587608380401349,244.96013195186552,66.21949013054045,1.8077358930292489,0.13020107491852229,272.4271428710247,249.57374623389128,39.77304346023333,1.7743258368685078,0.14708881456329978,0.8519544475223145,0.6333022022319414,0.9046293282021602,,0.8796739182784452
40039,5,415.5923088475986,1.393505881837629,353.54636486051425,6.424500025330629,1.125025934920332,0.567369960666423,415.5923088475986,353.54636486051425,6.424500025330629,1.125025934920332,0.567369960666423,1.0,0.8605999226515365,,0.6099865470109875,0.46814970311002263
29051,15,328.99442326604674,2.867660226470245,298.21759517067176,17.63683975667725,1.3070460023373234,0.41133014071012586,329.81495677407105,298.61434288534014,12.955202757970149,1.2945038485334739,0.41535744668278035,0.9822222222222222,0.8324990915131061,0.5620609375858024,,0.6176642190222661
26019,5,341.07445728188424,5.543792721793635,317.55741795651795,13.368382981964766,1.3587609479573997,0.34404876548969765,341.07445728188424,317.55741795651795,13.368382981964766,1.3587609479573997,0.34404876548969765,1.0,0.9193825666263326,,,
15009,36,309.3603305835158,2.817587241573533,290.09147992158285,78.01074925619263,1.6960378203007613,0.2064923409669183,311.1042403650971,290.8070495053892,39.796431293201366,1.6402420229313122,0.2350278695569923,0.8449074074074074,0.5638908466143255,0.8527036172046505,,0.8104475203653827
22029,5,534.2572413645103,4.6489077972738455,493.27935132290355,15.902737968118602,1.4520018590234778,0.318523716040892,534.2572413645103,493.27935132290355,15.902737968118602,1.4520018590234778,0.318523716040892,1.0,0.9182448905359685,,,0.6642991177133706
44009,29,211.0599340915675,3.836263822232279,196.28900940003885,48.48579241990827,1.6615978360485244,0.22835704626017367,212.39505475916124,197.25063652335615,25.56209304229286,1.6069112985038798,0.25489026955461597,0.8608799048751486,0.6911904682600573,,,0.7786329381803181
01099,7,603.2134901134207,5.393068568273108,570.2301526237375,87.42712144861082,1.708621504378825,0.1845600113396539,606.9359431539485,572.0116191534945,57.721433771294336,1.6896185590122266,0.19377057339436177,0.9387755102040817,0.7861473826647073,,,0.8747405380358269
39005,11,243.43226342120553,3.8179209433591867,232.62864366628685,11.699477494266738,1.3238530118790441,0.3913413963804842,243.43226342120553,232.62864366628685,11.699477494266738,1.3238530118790441,0.3913413963804842,1.0,0.8808902255567723,,,0.7072756296813627
21099,5,134.87761548191094,0.9436037167984435,101.33246230268993,10.92272883574245,1.253152588766873,0.5256669528133553,139.67336428625347,105.4094567443555,7.138007323760392,1.188209335616166,0.5366079277628122,0.92,0.7987093895394564,0.6099865470109874,0.23645279766002797,0.47335323929160544
12089,12,467.7166894908545,3.9393837488685985,433.30840571357635,60.27239851769026,1.5945247262168891,0.2698777577442455,480.09770199366915,444.4982083032206,28.085921200836154,1.5473764385676902,0.2868487883440551,0.8958333333333334,0.7959818685375072,0.6548575458269759,,0.6996556157893856
35009,12,366.8419795961062,4.409332719144751,345.43830700018293,19.559337108532997,1.4416199892460186,0.3233285845214721,368.2954046857268,346.8911471092369,16.422332571225727,1.4337554820523004,0.3254740459071182,0.9861111111111112,0.8609803729376783,0.7880764030341532,,0.6810453313018405
06019,199,384.78920180206865,24.13623205465767,330.25306791206356,136.8068885699466,1.9221543100864613,0.03738913777854952,401.1234307276921,345.9977822475718,79.50289084956256,1.8927583953848865,0.04859189287336582,0.725890760334335,0.5532061276839026,0.9634454748709035,,0.9525888356339669
53029,22,395.27367043783573,9.646348998005337,359.65247340839164,149.60562056942337,1.8474325446339444,0.10063560018588619,419.2560126034724,386.63038520837307,54.399415358501656,1.758684155564801,0.14136322321332315,0.6322314049586777,0.6365343948480651,,,0.8285057196121541
18123,5,267.62235432635475,2.630797751529237,250.32601133220564,4.161806768092131,1.041503759071257,0.5322110941514231,267.62235432635475,250.32601133220564,4.161806768092131,1.041503759071257,0.5322110941514231,1.0,0.9415514456004999,0.6099865470109875,,0.5258044112985161
48005,17,363.1642395547518,4.0446046453056725,297.1084368303256,12.70756091329755,1.4295592084048472,0.3306403916718629,363.64497038222726,297.5261455682185,12.137766609811859,1.4275785112118085,0.33109674822213486,0.9965397923875432,0.8481088948086167,0.6549747275225994,,0.5693195805470646
22075,9,76.93295416530826,0.918763408388074,44.90671929794702,10.897318307976295,1.1645160294286867,0.5085200374865063,82.88547570451004,48.07005932189537,3.638422544675557,0.9084806190923164,0.5580683309487086,0.7654320987654321,0.7422661355199851,0.5819765115539189,0.739446892450399,0.3236609838728681
55127,22,178.25907426738894,2.5744544070545707,165.58277170759374,25.21807324995875,1.4904602927714834,0.3380260084823758,179.10331301499434,165.94724311748098,15.64522087523467,1.454386685180084,0.3529951611814354,0.9338842975206612,0.7301452656619429,0.8651266050161193,,0.6830258329973733
27163,50,280.2076065350156,10.645839123224599,243.69402173343283,80.68222380170059,1.8376669957362262,0.09318659986461028,294.92287298785646,255.9545098859808,43.6995646623711,1.7886289006982112,0.11300036511616784,0.768,0.6172318158623498,,,0.8821457402551868
05001,8,236.52522992410402,1.7676349691064064,219.46414583600705,30.347052781849726,1.4085123240752222,0.4143707471409858,236.74601354990497,218.55193877640983,16.827039518641985,1.3690798123469035,0.43113494292314664,0.9375,0.76836462814241,,,0.6322598937012835
39059,10,209.60419862785693,2.758661709135891,193.95117924508975,11.777340383619334,1.2162068553122247,0.45755687436247416,209.60419862785693,193.95117924508975,11.777340383619334,1.2162068553122247,0.45755687436247416,1.0,0.8545045185299767,0.758276657193168,,0.5786871566236529
40091,6,402.1990738580048,4.615855416341954,387.2189564653281,98.07650613307153,1.692179645598161,0.2048838744942575,406.72177516240583,388.61950453851074,29.6840489536405,1.617878180742545,0.24169077556998977,0.8055555555555556,0.7683999327536286,,,0.8430007575148195
36011,19,210.48633166963518,3.7341020169261703,187.02674442796615,26.19969221143695,1.5365044826360077,0.30467353778070205,218.5449441967121,195.4419103714965,15.694028482434462,1.4819755982402438,0.31909659921534295,0.8947368421052632,0.8336763126474696,0.6782487824736918,,0.6705569826299995
51117,9,450.6651220083458,3.9045206423700236,399.75125922447194,38.1581035482386,1.5979989436256814,0.25347068553455254,453.4930431291757,401.82531370957935,31.07790092761856,1.5878217016921545,0.25724059637061464,0.9753086419753086,0.8245871573752657,0.7394468924503994,,0.7603190673315581
26045,28,160.4272843566133,6.848680744780524,146.06961928935598,37.55977002418045,1.6982935119929916,0.17824521266332055,164.07433368628583,149.2347221188625,21.114659131064894,1.6437682430760623,0.20043272895741254,0.8469387755102041,0.7360890179338551,,,0.8401971095538824
40065,8,151.91785712485492,1.506553181252864,125.67363270129842,7.290083273589469,1.0915393183189934,0.5410192386263459,151.91785712485492,125.67363270129842,7.290083273589469,1.0915393183189934,0.5410192386263459,1.0,0.8263825329034459,0.418821231072075,0.5487949406953985,0.4287969730265
37137,4,306.0388236614418,4.446339587141838,291.4620759490658,11.24291292744783,1.3896599494973683,0.3423868803101818,306.0388236614418,291.4620759490658,11.24291292744783,1.3896599494973683,0.3423868803101818,1.0,0.8681695002476912,,,0.7628590470019575
01031,14,164.21575031504162,3.048881965387187,146.32768631688404,24.220836073581147,1.4544331249846079,0.33204132395149094,164.4130088041978,145.34986121839708,13.850176340993958,1.4124664422911162,0.35020140140633554,0.9285714285714286,0.7860185184539402,0.6893917467430878,0.6893917467430878,0.676192797889035
54001,4,589.3642965762587,4.421266042803851,566.5597926406839,25.005509541017666,1.475164144683598,0.3066931766927775,589.3642965762587,566.5597926406839,25.005509541017666,1.475164144683598,0.3066931766927775,1.0,0.8654965142237256,,,
39095,127,391.81124723657825,23.53400410972648,367.86171477122633,156.16864739196288,1.9185843715420925,0.040788948890348196,393.6454853669044,370.3422111398321,82.69288647596181,1.8893721422579957,0.05427872032614123,0.7359414718829438,0.5920751730463145,,,0.9714798072450721
29207,8,168.4833169270197,1.5781833840114798,155.0001443379483,7.630071410376743,1.1688048102050774,0.538292187879501,168.4833169270197,155.0001443379483,7.630071410376743,1.1688048102050774,0.538292187879501,1.0,0.8704731725580824,0.5487949406953985,0.7169171866886993,0.6237289631543198
32019,10,416.0501967945732,3.159555002985426,391.95733445370433,92.9394860097012,1.6597582499598362,0.22980933027323727,408.2777785457692,382.58975574878457,42.79674615332652,1.6133616476816321,0.25781331754729203,0.88,0.6753417005869947,0.7582766571931676,,0.7607967800452344
01009,9,531.8586942150424,6.974471637023334,486.6357665121386,64.29019226721793,1.7086948313995012,0.1771134623309485,535.7274974122316,487.19392045797196,31.06070027345775,1.6853904179114616,0.18843474413137407,0.9259259259259259,0.8491559531388777,,,0.9160467742707398
54039,53,281.1334861591832,7.1515341406002975,260.4974472992343,57.73754600306414,1.7414592545451704,0.14260399180100383,281.41848068740256,259.6685039151519,36.22693359701066,1.7150878956521707,0.1553143070745821,0.9074403702385191,0.6663274779186094,0.9322250846700213,,0.8946438559005595
28113,8,556.6164377151246,3.9995408392656904,503.74578877688975,10.251132678096154,1.4256036667269274,0.32855899184967613,556.6164377151246,503.74578877688975,10.251132678096154,1.4256036667269274,0.32855899184967613,1.0,0.8555552453283215,,,0.7225019789135148
26089,6,385.99018856587827,3.4521451765183655,364.1037088923105,24.933563628126528,1.5122453096557082,0.3159421872578616,388.3470177331675,366.17115136873497,17.3104305255743,1.4983094613601569,0.32082687401656484,0.9722222222222222,0.874236199833088,,,0.792569561363601
39061,222,301.08905791112494,23.742316872732925,278.14907965609694,140.44587282847684,1.9284324612919697,0.03652497322787227,303.55655409898,279.0028353606227,69.35978441250617,1.8910436618779636,0.054407514201977744,0.6568460352244136,0.5322303873284572,,,0.9647357958567951
36029,237,307.08690124919775,18.544454191815802,283.73847993773296,123.44175359972343,1.9203951035919784,0.04405039082510548,317.38115465818555,295.023493684122,69.16289711379139,1.8878354548880654,0.05877411294935653,0.709715323399028,0.5378042714588878,0.9803070091172927,,0.9645881214921219
06021,6,185.15308343807519,0.9569903474548394,151.4023470254257,5.786080089050286,1.062010410422108,0.5625068245964622,185.15308343807519,151.4023470254257,5.786080089050286,1.062010410422108,0.5625068245964622,1.0,0.8430615983005275,0.6548575458269759,0.4591479170272448,0.5282912882878587
35031,17,220.95382798939826,2.0896433275582047,191.52862782487753,57.86714618015564,1.5616122047886412,0.30803922329495353,219.18811078968275,186.41972826509806,23.43167680803217,1.4654258530966977,0.3580359171688924,0.8200692041522492,0.6385777869398805,0.8781850161742268,0.8361240669204162,0.6514768819122247
48459,7,249.7003339495807,2.4529577478889713,231.42521558692465,18.77774130382957,1.5165885112577666,0.3320803587987317,249.7003339495807,231.42521558692465,18.77774130382957,1.5165885112577666,0.3320803587987317,1.0,0.7984773504342141,0.6893917467430878,,0.7451260269998545
53011,104,273.9476110483069,17.262487963469738,236.43748785161472,78.43106848548608,1.8557762898029313,0.0741583385023295,284.0354555174362,246.2991867307374,45.42971895170034,1.816652133346086,0.08904560012212263,0.786612426035503,0.6468566785853481,,,0.9021072462490156
21055,4,292.6833166647174,1.986978277586673,282.4651973167418,84.94456735088772,1.6007792705510333,0.29652552897011136,292.52226053702447,279.96605067508233,36.863736870954156,1.508651409908964,0.34358201613433487,0.8125,0.6922261228694012,0.5487949406953985,,1.0
47075,6,159.43395669884626,1.6378512977836122,137.48901447601872,14.089672100194909,1.2723745618418967,0.4929845468190337,160.90605270341857,138.7197005062285,11.794662633952564,1.251585263608808,0.49779898614100515,0.9722222222222222,0.8393089473174582,0.4965130016694652,0.4591479170272448,0.4639709942619027
13163,4,599.0197678789626,3.951191598262826,564.5571103776379,18.809089516053444,1.4703453124516295,0.3238287240835785,599.0197678789626,564.5571103776379,18.809089516053444,1.4703453124516295,0.3238287240835785,1.0,0.8978000108076315,,,0.7232755088217993
20173,124,340.8952576465504,10.640609253073018,305.1260515207793,101.46312914462106,1.8552940441778445,0.075574999401455,343.8937944505946,307.0477678115919,58.90821991493502,1.823692648437285,0.09006842448243303,0.8207596253902185,0.5798491927060139,0.9278755951546234,,0.9145819007882603
47081,6,364.91227793615997,5.408082783744921,337.66311821627914,34.37048236505848,1.5815901747157353,0.24478325482383673,366.1783580818305,338.24109530102584,26.282955568341738,1.5696356082790417,0.24970785550597904,0.9722222222222222,0.837109719499454,,,0.8430007575148194
31001,9,141.28755336048488,1.3223769436843165,112.60101704895092,2.260318780209817,0.7736789558677306,0.6461464153075922,141.28755336048488,112.60101704895092,2.260318780209817,0.7736789558677306,0.6461464153075922,1.0,0.8672433259878937,0.21899880610314124,0.2686664765895092,0.2451812214691546
16075,4,375.23846492605037,2.5203186831983206,293.5490204016071,2.698152542190424,0.9435618301802368,0.5448316218415803,375.23846492605037,293.5490204016071,2.698152542190424,0.9435618301802368,0.5448316218415803,1.0,0.9146316704305814,0.5487949406953985,,0.6389257140866823
51119,4,480.6307319880803,7.001279172997148,457.0337512588472,23.401027786585374,1.648274173126122,0.2159428893941992,480.6307319880803,457.0337512588472,23.401027786585374,1.648274173126122,0.2159428893941992,1.0,0.8981514094645657,,,0.8285353655857572
29003,4,146.59849273860922,1.3692433957753503,134.65144711927775,7.453846483645154,1.1837876883266403,0.4946647977363019,146.59849273860922,134.65144711927775,7.453846483645154,1.1837876883266403,0.4946647977363019,1.0,0.8812671913498831,0.5487949406953985,0.5487949406953985,0.6843792040590664
37139,10,360.05371652496973,5.549710764672309,339.7213431258323,32.67457127164565,1.455866300447744,0.30038221621336514,362.4849929468077,341.5599929906169,21.71960564250583,1.4331940629663997,0.30787897032516204,0.96,0.8477380879874646,,,0.959531296097706
39057,35,296.37698315778823,10.182938643325679,264.30830687500605,57.44369778606719,1.8077741144289223,0.11132041872478084,304.69488144653354,273.0310636366251,35.5342069037759,1.7793095503049952,0.1222060319400024,0.8710204081632653,0.7198688412205344,,,0.9059924567149166
55129,5,254.162682886992,1.4759199742048874,243.7109574607284,11.142610390332573,1.2426333950519104,0.4941217507526056,254.162682886992,243.7109574607284,11.142610390332573,1.2426333950519104,0.4941217507526056,1.0,0.8166361432709855,0.6099865470109875,0.6099865470109875,0.676609846352858
12073,68,496.70908967752484,10.520734590848113,467.39686664178635,128.31008915214133,1.8561110856325802,0.08190011169040087,507.43041432479873,477.62889253857645,76.31400666396213,1.8297050575799976,0.09364068514102718,0.844939446366782,0.6201494944479128,0.8681640825173098,,0.9331904490714045
47043,10,244.26814265722234,3.6199420506616637,194.4404005882834,6.378889624720464,1.1525920560220242,0.43472953582100304,244.26814265722234,194.4404005882834,6.378889624720464,1.1525920560220242,0.43472953582100304,1.0,0.8522210687658521,0.49342260576014463,0.6099865470109875,0.4853703338480495
30111,32,299.55489596561773,2.703669789317402,265.19207119404075,18.782683021655266,1.4685521263563535,0.3174214813262848,300.1002509421274,265.46614188595277,15.888284825099406,1.461718474173003,0.3199713561164649,0.9873046875,0.7233020085472567,0.7041824950994624,0.8989842822057974,0.6132384889938487
06017,43,126.87190247680975,3.5930110631145986,114.78194458499148,58.39978554131304,1.7308489807258722,0.19058818867723143,131.70104180779822,115.8438888255028,22.261651777243003,1.553267293861883,0.2791434604584318,0.6024878312601406,0.5972177897190023,0.7705082374807124,,0.7340828572653342
53027,16,391.8498030666136,4.329868705236512,362.3285221288776,34.11525831029163,1.6189532938306137,0.2359848443124931,393.907783413961,363.75008018518275,24.94929172728764,1.6066614645993431,0.2410398385217884,0.96875,0.8207947967888433,,,0.8700693753172047
17165,9,167.30545370126586,2.183114524910202,130.82317060861175,4.11424295214496,1.1475195553971782,0.4587338004763827,167.30545370126586,130.82317060861175,4.11424295214496,1.1475195553971782,0.4587338004763827,1.0,0.8326169718299601,1.0,,0.41075412295757074
51770,23,590.4498159553914,12.639092679074592,576.9853760174897,76.79845858806267,1.7880864359715103,0.11282883309056059,589.3438043324877,575.4804236638121,48.39102262762313,1.7766886944799383,0.11845258917422981,0.9489603024574669,0.7504611025163115,,,0.9747383566387999
17191,5,255.46884945406535,2.674975036857925,219.3668129880756,11.196985739961773,1.2059947909437734,0.47420126862994105,255.46884945406535,219.3668129880756,11.196985739961773,1.2059947909437734,0.47420126862994105,1.0,0.8973258983182058,0.6099865470109875,,0.3958156020033581
