GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
18177,17,151.705240097216,2.12080316364073,140.13998335656214,21.06360687859615,1.2898521529743026,0.43600617297731303,149.70223098791305,138.0296644796248,14.685317518577596,1.264398825123919,0.44843429064998375,0.9653979238754326,0.7256520197794312,0.5661236006735825,,0.6640594086748168
09005,51,284.36422121125133,8.290080984211851,252.3578781521482,94.5220532881873,1.835500691105132,0.0911579059466192,286.3329304003046,254.95116709823148,48.75780674104294,1.7851016060092662,0.11480804452303592,0.7654748173779315,0.4700748638628204,,,0.9059458645799218
48051,5,181.5795941629353,1.8841258275372703,175.08849531156164,19.703136044871066,1.4253234627649274,0.3816002337040557,180.68524201339832,173.973066990143,12.113317754006971,1.4013786070467997,0.39280217294312697,0.96,0.7076070462941033,,,0.823756155415523
47019,17,192.0249733423059,4.1427074503542896,186.07454525168083,77.99695598994695,1.7375648636636982,0.17655325663664298,190.18193571013632,183.32011921723839,34.584770185614126,1.6388392647562324,0.23047275790612345,0.726643598615917,0.5823914871901051,0.8361240669204162,,0.874355360176284
08101,55,243.95513124829694,8.522748120803989,232.9619480714215,89.36861979816001,1.8018359869304612,0.10845502046851457,234.95416882545157,224.35116920774772,40.995399673507094,1.7469623725051269,0.13889303674360767,0.7831404958677686,0.5746331266267086,0.9342082600784587,,0.9266866336127386
19073,4,126.93874745685079,1.3344656928933842,121.4615445672158,2.707468988451162,0.9389766957360118,0.5964282573637014,126.93874745685079,121.4615445672158,2.707468988451162,0.9389766957360118,0.5964282573637014,1.0,0.8743837956806368,0.5487949406953985,0.3112781244591329,0.5178433784285674
48241,8,200.31219830069162,2.267321316795231,180.29445705447228,16.52718873069964,1.3262443590369681,0.4367993976490922,200.31219830069162,180.29445705447228,16.52718873069964,1.3262443590369681,0.4367993976490922,1.0,0.7361718742297738,0.7169171866886993,,0.591637177889102
48073,12,281.2359976567299,3.3492842300729637,260.9963529548165,59.96756633508861,1.5262856572457713,0.2852274898889044,276.71351795719625,255.39753202861405,30.993305104266682,1.4712025941348141,0.31281508115861373,0.8958333333333334,0.6510233888443931,,,0.7521019708532573
19087,5,174.88812255803236,0.9268561673959281,145.58578876506152,4.310202530920567,0.936517639495353,0.6166280114530271,174.88812255803236,145.58578876506152,4.310202530920567,0.936517639495353,0.6166280114530271,1.0,0.798587829934972,0.4000000000000003,0.0,0.7249070885783736
27115,8,132.63629496513764,0.9501240782680795,99.21170236171966,16.164150101888985,1.1582239571988573,0.5264394017416152,135.21474411655853,98.67751220725455,7.038833851579322,1.0711436769090839,0.5522325699242737,0.90625,0.75815237457372,0.4528195311147831,0.2397001852262168,0.6029478823817251
51195,11,147.48356021260855,2.0297163154602407,141.22675968505325,13.085676486403703,1.3999508410421824,0.39023333669474586,147.5331734456864,141.1904317379142,10.89571688886719,1.3898659812277647,0.39426789836620607,0.9834710743801653,0.786968781307657,0.5229848362894219,,0.7065572995513039
36067,140,420.560346225073,22.38247598270254,372.1887289108316,159.42003317116985,1.9134087244589046,0.042170965863220645,426.7449412168522,377.8300737372197,81.0773208376701,1.8792294171632056,0.057039135974807406,0.7169897959183673,0.5348023739345028,,,0.9401586838713034
05077,4,320.990502663744,3.4147450293812467,310.24939016661915,39.1979310175648,1.5816337616919365,0.27064393781418183,318.3726162825095,307.06810166673705,17.946545241079054,1.5537426791380655,0.28566902155304114,0.9375,0.7846877464509813,,,0.8285353655857572
54083,7,109.10506024484883,0.8987822470621017,92.54191834721682,1.8182003570042107,0.7382691910840129,0.6773499479428623,109.10506024484883,92.54191834721682,1.8182003570042107,0.7382691910840129,0.6773499479428623,1.0,0.8871605063245521,0.47236986086336985,0.17787321397664715,0.5689358827066762
22003,5,172.39446748411177,1.0371320703965685,131.60066307805283,7.88882542221852,0.9279139475012158,0.6032512379466176,172.39446748411177,131.60066307805283,7.88882542221852,0.9279139475012158,0.6032512379466176,1.0,0.8519229606177344,0.3999999999999999,0.3999999999999999,0.4807820003461549
01047,15,110.3603741028567,2.474765813595228,100.19359111631415,12.431479335498413,1.3287007530594488,0.3957753830771415,110.47436337666446,100.11337330582612,9.94682010635788,1.310308992869297,0.40244940906948257,0.9733333333333334,0.7922976191785395,0.6099865470109875,0.8201119644709258,0.6288241079034758
54077,8,177.72490385089816,2.6128749445817343,171.59317803215808,12.039013447462352,1.3360017241935307,0.40016173524025855,177.72490385089816,171.59317803215808,12.039013447462352,1.3360017241935307,0.40016173524025855,1.0,0.7717396676381222,0.7169171866886993,,0.6947129943722293
26033,14,174.74977118852598,1.962650510793992,153.25317703838215,72.6397771570325,1.4951823353862246,0.36591594596773946,165.69506341432748,141.8325198875587,26.502400349277455,1.2777791075598541,0.4714810484231042,0.6989795918367347,0.6001415554686496,0.6933978273439299,,0.6065419177903556
51161,18,164.2315771928573,4.213386149938838,155.9615420808109,19.421108400495214,1.4521709075629765,0.3063496846122087,162.80322234388277,154.48219981142094,14.040610883096221,1.4365186477790612,0.31441918488337833,0.9722222222222222,0.7306856964454883,0.8430007575148194,,0.8528677726051999
37141,16,203.06520494022146,6.408676804251476,189.79351840610713,77.2463142376252,1.7158388508052407,0.1664460975320011,184.61632044510648,174.24418305227454,27.243753117930765,1.6288507439088857,0.22123480183811106,0.765625,0.6045990023530321,,,0.8819896520967644
36093,43,409.3503587314773,18.245980347531642,386.0529316409627,104.26675557572047,1.8620189260335653,0.07132152867524451,404.49281729725527,382.8510207091086,55.986127644721655,1.839945416710202,0.08242561324712558,0.8620876149269876,0.6568115028084502,,,0.9785799585238151
40013,11,159.22070990380473,1.4627734723915204,146.35299224626786,16.342972412114044,1.2575046844282862,0.4642772608045072,159.05839359110905,145.86674016400306,12.551380842540228,1.2386276848798528,0.47135616766301075,0.9752066115702479,0.7503011824358125,0.5213943175917812,0.6550293473499949,0.7455876715897467
05083,6,131.98511884868915,1.1672195323385384,122.44738812404196,17.471513871149636,1.2206930835571799,0.5088998818548417,131.04146433874234,121.05823446279885,9.907308783265815,1.1748515002370141,0.5260193368503372,0.9444444444444444,0.7916819611713165,0.3250112108241774,0.3112781244591329,0.60329102807093
29043,14,209.4349389240272,3.797428700050615,198.81319268360497,26.695716934640544,1.4830942045825461,0.30146464589070276,207.7323371179669,197.03972136874484,17.59809771556916,1.4610982132881865,0.31223308179912646,0.9591836734693877,0.6898974911670948,,,0.8109633022131888
37179,41,247.96150133106192,8.489593794604398,236.84793899959763,69.09957394786576,1.777626769910319,0.12166807172870939,247.3013250758938,235.96940349375498,41.36277709488588,1.742022498425981,0.13889519198807002,0.8619869125520524,0.5668869955947253,,,0.9448868236152108
39017,80,298.66543791283783,12.642785505428648,278.782717329406,117.95673725698012,1.8790610602940638,0.06880919419286441,298.5043679155144,280.3023107686752,57.75392753331834,1.8326466564069206,0.0923107714078819,0.72265625,0.5332765852224031,,,0.9405701968146328
12033,71,269.62297834048815,7.769648014873265,255.70719527401639,70.1514160622923,1.7941349564877318,0.11627337550231784,270.31061741900936,256.12827046127217,43.49206154872364,1.7640905468639818,0.13083206718618023,0.8726443166038484,0.6084150174411016,0.9077970584088755,,0.9122346253144737
48279,5,319.5578525780118,3.2095963007079114,305.1808500443776,57.627169095025074,1.5171608003679882,0.3153401802549754,313.23022232146815,299.34618737632456,41.477769720749016,1.497042500383321,0.3284631398482244,0.96,0.6822894949231018,,,0.8776994414539944
47003,9,163.97112396558376,1.3232565613083642,153.59488670316543,16.432479353458472,1.1982532307842517,0.507328540910801,163.83373881776586,153.33217205272544,14.455234611147159,1.188231396169055,0.5108609628838995,0.9876543209876543,0.7732002620218519,0.637259721501066,0.3568671487303674,0.6434537532515225
21211,9,196.64122198388617,1.8275021420393507,178.97149877479958,23.174222364784995,1.2717087095975281,0.4217951835451254,191.5122900520907,174.3056611042642,12.516181755402933,1.2436975061205098,0.43751540138439393,0.9629629629629629,0.7119479216479532,0.6053664973466533,0.5819765115539189,0.665521694478828
42115,11,132.40946364570917,1.6434657599853848,125.30921094578063,25.414583668432407,1.4146956196090228,0.38402558349612337,131.55052866804246,123.85874446721051,14.964601218930019,1.3619654952494753,0.4074315861086279,0.9173553719008265,0.6297879658205231,0.7742817180161999,,0.8212154370273808
06057,20,277.53151186958513,2.9500656899961313,254.44143589224916,77.47575335579423,1.651076740119139,0.21817480878924683,277.908447793679,253.11002292048022,36.6382400012693,1.5731825567206594,0.25548225065040653,0.8175,0.5337205972594788,0.7170212386349245,,0.7838584595955798
53067,50,651.1678282222903,11.953510981204762,645.2852349070407,188.30778929067367,1.8757788294430406,0.07273019531771051,649.208695486625,643.1109266724818,98.31187372020827,1.851906091372247,0.08577652038564348,0.8388,0.579253806441983,,,0.98628466636867
17125,6,284.3896014986952,3.517175570321463,251.4233676753501,72.29685830521007,1.6032583161198488,0.2568908058162752,273.88490657407186,239.2277591600807,24.275947915912695,1.523909979343818,0.30361374558185666,0.8333333333333334,0.623853567060377,,,0.7489291516708976
51730,11,407.19497934184415,15.379097827375846,405.7974667626803,69.62697828036436,1.8192098097246043,0.09559508621872619,405.2813536167309,403.8837299710915,47.0711939503877,1.8081086576901502,0.10130239904278643,0.9421487603305785,0.7606546147092644,,,
25013,103,261.59362518993356,10.549039738138374,239.8727847841216,69.08607186629952,1.821242916461021,0.09655855314118285,265.16170211401084,243.70408343768028,40.96533023804122,1.7877997203463105,0.11101599331379829,0.8423979639928363,0.5683916571574091,0.96050399812232,,0.9242929451312125
13115,20,188.0815473895432,3.2187973459168435,183.10901853282695,15.11277543129334,1.4147006441576115,0.34259544716786205,187.5640740971675,182.56035280815777,11.13561494944999,1.4027557593445013,0.3478403698705387,0.98,0.7706035955046187,0.8607054568823538,,0.8044821764326961
01049,14,146.83504393458125,1.7498607664372965,139.2115996008762,9.921683635477214,1.2590497350315168,0.46553655631896784,147.04867693095548,139.3768762808936,8.754074583892566,1.2514110725060685,0.46779396651168065,0.9897959183673469,0.7710807374629403,0.698486961756829,0.5918210039183628,0.5903477408961788
54079,10,138.08569472731145,2.0586654430584432,124.56528561646523,12.973486911924812,1.0262765439554875,0.5399237948170225,132.36625476785153,120.30573890892823,5.262647460948455,0.9961613855211212,0.5560851613627937,0.97,0.8239314603488056,0.49342260576014463,0.49342260576014463,0.6316032480158928
28153,4,282.2042336898236,1.2367694921766723,236.57309583981848,4.475194505759642,1.2039557769865317,0.4915148177830439,282.2042336898236,236.57309583981848,4.475194505759642,1.2039557769865317,0.4915148177830439,1.0,0.7840861415470237,1.0,,0.6255386475181224
36069,25,242.50498879823306,4.288484343778065,225.88490390629153,33.225629048035515,1.5846370663005902,0.24110635112740378,244.15314328598285,227.55297901362434,24.497250874652924,1.5622228776355294,0.24947321955889898,0.9488,0.6177286580324349,,,0.7816885990594814
39021,10,151.8721583801204,2.3188779273025406,143.9813292135833,23.07769716007289,1.3680219210369753,0.4023534036689186,152.02338895120312,143.6039202559156,13.600014822033419,1.320453678534382,0.42056037671355134,0.93,0.7566826508365626,0.6099865470109875,,0.7111694590114189
05079,4,173.2636842775551,1.5426615022578647,150.18202353950664,22.63124652590375,1.3841983046955728,0.3897895422717714,171.37431993147544,146.8962879942026,10.842125846359506,1.343144858341944,0.4105875050907594,0.9375,0.757157107948621,0.5487949406953985,,0.6459271818673786
06061,85,163.9239542931112,9.303847393917389,141.60062909588942,70.83762149868433,1.7995869526882413,0.09812602562122226,163.64004767012338,142.08775705702132,32.18605243754435,1.696478016589111,0.1441295572095485,0.6456747404844291,0.4599696049478464,0.9537615333372014,,0.8111904730849075
42123,13,119.20406215202951,1.3856147999468234,110.96974538218014,15.948940052778564,1.2517338445175379,0.48076091210845434,118.71317342612384,110.16004350604392,11.033400909322538,1.2194013563176784,0.49315826837540394,0.9585798816568047,0.7190157785516736,0.48673161661744596,0.673167592373324,0.6622759536563179
48419,6,213.4995383050324,1.0949346625511438,174.37046606727765,17.963547421524986,1.2625660607616331,0.4658740183245614,213.69417585581067,173.4504302741983,12.574742524281282,1.241496519640537,0.47420908362910685,0.9722222222222222,0.7255381955993817,1.0000000000000002,0.6548575458269759,0.6259241589293182
17113,41,269.26683403004336,3.2043352003287087,242.8867659567583,45.66422667592245,1.6749476763919258,0.19216632827955668,272.7814281560628,245.77061786516344,28.800010187751734,1.642399897915463,0.20548333362253426,0.908982748364069,0.6109409241459332,0.861546485318089,,0.8321955300992716
53051,5,254.4409000957406,3.171360805212174,212.1277691978049,43.500989998741126,1.4110081589042123,0.332086687520161,250.3446328432725,207.17316555053375,23.883188160247027,1.3597914770697956,0.3562341217854727,0.92,0.6607144287815755,0.6099865470109875,,0.5834276801917536
12005,43,196.6868024218223,4.414424554191767,187.08110308529342,39.0409622935837,1.603864633248224,0.23344303491000098,191.6994186788574,182.61087667522904,23.00375112195133,1.5729129486157234,0.2517022046920357,0.9275283937263386,0.6631678839619433,0.7705082374807124,,0.8511587061142422
21015,22,198.68039400670148,2.5382429585260344,190.2231806105952,38.44046233821921,1.4661407330622835,0.3293077561316348,194.1082615671792,185.38060557961722,19.17509507321455,1.415412024439243,0.35554443671561287,0.9132231404958677,0.6527774840994851,0.8651266050161194,,0.7484853146263886
21227,24,164.05187949558496,2.3692847530892056,154.76101461042396,16.89219487766222,1.3022007397425226,0.42544552742519026,163.32955771404627,153.88325577393024,11.567054759466501,1.2796910861858295,0.4346211164487125,0.96875,0.779998054517545,0.8738061515195755,,0.6772614616342792
47035,14,149.11961653268384,1.4266963408139792,140.4153387756104,24.848517386218095,1.4763611637165335,0.361861529585921,148.9218087996509,139.70553273533562,17.26717061468216,1.4452258815591381,0.3764914890100872,0.9438775510204082,0.6587083116940967,0.8107003562385242,,0.8210714282922045
13123,5,170.5062600903432,0.9431813420651393,111.62434918031846,2.009540473694241,0.9104755680921983,0.5256643333414088,170.5062600903432,111.62434918031846,2.009540473694241,0.9104755680921983,0.5256643333414088,1.0,0.8141340525950584,0.6754887502163472,0.029049405545331346,0.4548323806763725
20133,5,114.14549522862038,0.8272905813074747,94.70637412119542,3.4575641252993017,0.7903200587136924,0.6911801845516417,114.14549522862038,94.70637412119542,3.4575641252993017,0.7903200587136924,0.6911801845516417,1.0,0.8795815642680129,0.23645279766002797,0.10803154614560004,0.3754179986633396
13311,5,120.8690738670432,1.0566643778815703,104.83479149781022,2.2544175422283157,0.7725531728562534,0.6821081127969406,120.8690738670432,104.83479149781022,2.2544175422283157,0.7725531728562534,0.6821081127969406,1.0,0.8752585693734651,0.2490224995673062,0.23645279766002797,0.5605218825340385
48089,5,304.71944242609896,1.8650507578425448,260.37937179820244,7.155414059226772,1.1973520836362856,0.43634463509881655,304.71944242609896,260.37937179820244,7.155414059226772,1.1973520836362856,0.43634463509881655,1.0,0.70776753711432,0.11341703943421967,,0.3765367343245196
31041,4,305.59415786948995,0.9813339700508698,222.2563871103974,8.19481266908917,1.0904146872891267,0.5384130598306544,305.59415786948995,222.2563871103974,8.19481266908917,1.0904146872891267,0.5384130598306544,1.0,0.7509362725171682,1.0,0.5487949406953985,0.5482721533801922
06095,96,203.08126765423123,11.961522293295442,198.15898813902243,90.17202828367812,1.8855120818127762,0.06769383243145831,207.1888660412999,202.4400185925009,45.83768625153267,1.833969999368457,0.09343972428710974,0.6895616319444444,0.5666167576862543,,,0.9733054765219339
25025,204,929.4085499158381,55.26124468484412,889.0793561425947,550.0925666571139,1.9807383891873505,0.011073486544553679,975.1578338453907,940.5408569315159,241.12220392071947,1.9602582451373713,0.02137248788294019,0.48466935793925414,0.41164995348784106,,,0.9905590678590102
31079,14,184.3276709645418,1.4893774789962746,173.52101223195584,5.730310451963412,1.1080126743850323,0.5234281469319171,184.3276709645418,173.52101223195584,5.730310451963412,1.1080126743850323,0.5234281469319171,1.0,0.8114014725162969,0.8107003562385242,0.5918210039183628,0.5959115214052567
19045,12,151.84207951292456,1.2107665857257586,136.0432244264615,17.851944737436586,1.1700717439413948,0.5252396449308444,152.68843442495293,135.6210260830741,7.654527773152347,1.10143106110948,0.5457756795433747,0.9236111111111112,0.7569581485189545,0.47270741533110044,0.19087450462110936,0.6238979761057257
09011,66,160.547882531516,4.371265686357672,151.9100538570166,45.888132597948534,1.7029912343896703,0.18231372710164867,159.8717145242616,151.36788807454707,26.21030297847649,1.6493847742551226,0.20895323242118338,0.8471074380165289,0.5566600745620678,0.8651266050161193,,0.8422674989443979
06059,582,340.8726524584009,35.59459557479182,316.9465605769229,209.48283592917693,1.9698042215384521,0.01686115892543901,349.46735052970683,327.19313751795374,100.42108571263171,1.9362802782052309,0.033870183582226675,0.47388434241447314,0.3835846228058103,,,0.9915735820780738
18163,49,325.93417865247153,6.928954760225622,285.4595652023133,70.88810408747271,1.7142087026905763,0.14681036327673871,325.42853162721383,283.33088589381333,37.18369137076872,1.6721524582704606,0.16588613675485092,0.8717201166180758,0.6549524937273413,0.7912346762224047,,0.8579467896362838
48277,12,110.89053893687682,1.4970890854700203,102.01971357210753,3.914991827913724,0.9460302465585733,0.601726588377944,110.89053893687682,102.01971357210753,3.914991827913724,0.9460302465585733,0.601726588377944,1.0,0.8471975733928252,0.3952786424176127,0.38093009090978813,0.49144876339438137
01085,4,154.79473157240096,3.7124534901312023,147.462850329992,8.586833680727684,1.3445438588942338,0.3776963345746527,154.79473157240096,147.462850329992,8.586833680727684,1.3445438588942338,0.3776963345746527,1.0,0.8599074728477569,,,0.8285353655857572
27123,137,547.056888249606,41.1572933691659,485.03970924956656,214.9055274149298,1.9478892639502632,0.024318112373551623,556.118464926005,496.5289275597753,112.22297297368442,1.925864746083718,0.03347831056590558,0.7029143800948372,0.5217035596555607,,,0.982291264036391
05041,5,186.91785688502702,1.1405440666489526,160.61218352926272,19.869261506123358,1.2598880273279505,0.4670851933706386,187.92917990323014,159.4355804020385,6.454143420365259,1.1955304644869025,0.4897225498279568,0.92,0.7925447117811494,0.3999999999999999,0.6099865470109875,0.6099865470109874
36051,15,156.49466868095843,2.2150659740516736,145.47830945652498,43.64163283025226,1.4572614851512693,0.33525932716548096,148.58079148053724,137.37025000643015,18.03039458501681,1.3639783029116437,0.38496175500579377,0.8533333333333334,0.5982297102053155,0.7038830210957336,,0.7378633742854142
37183,187,432.37263956864496,21.36379928974985,376.8045188536674,144.90091592694154,1.9026943744884723,0.046233089714817495,435.14025818469645,381.56511614287444,77.52203385640641,1.8724249993059159,0.05905414294915884,0.762732706111127,0.5150775075181173,0.9759533686727064,,0.9482743032344052
39019,7,140.1175751907429,1.1866289346330217,119.65619196911545,11.401870301402285,1.2810283371314997,0.4527881823977796,140.56516065971917,119.71922322821659,9.209603192426043,1.2660497608217391,0.4577711200295769,0.9795918367346939,0.7146124243506541,0.7682062501545333,,0.6313459115996524
26005,24,197.2021576575737,3.142791429967594,186.81407903109297,74.96072217003952,1.7043147852562097,0.20658663131334265,190.60902079862797,180.99828284620762,30.817551955842063,1.602996075309037,0.26515453446308185,0.7447916666666666,0.5270619413274666,0.8738061515195755,,0.7822986400798262
02290,4,856.5885077027215,6.92832065502734,844.804890081479,300.98962015789425,1.7576217268348768,0.15035629563055766,810.0345522489765,799.1908965350581,74.10386997027832,1.6768289691131695,0.19962793828208464,0.75,0.5745438299087833,,,
01071,11,112.97992642702266,0.9335267859066531,91.74010903273087,6.687204960608688,1.1126264994150574,0.54836231588909,112.97992642702266,91.74010903273087,6.687204960608688,1.1126264994150574,0.54836231588909,1.0,0.775481416258905,0.634001430417094,0.3483358308839582,0.5399766218128618
54041,5,107.3875293707631,1.7952564559850184,92.97129535567285,2.8262731591262638,0.685658577426535,0.710271681715067,107.3875293707631,92.97129535567285,2.8262731591262638,0.685658577426535,0.710271681715067,1.0,0.933076933179567,0.10803154614560004,0.10803154614560004,0.4330398630967479
22061,10,187.95356987877182,1.7897280261493305,164.41482287496711,5.459048935112712,1.1024615700601526,0.484146371881612,187.95356987877182,164.41482287496711,5.459048935112712,1.1024615700601526,0.484146371881612,1.0,0.7747111238334952,0.5029010745071727,0.3112781244591329,0.3075274048827251
55133,86,282.5320612932681,13.22888548514017,270.3881597355927,74.18416163974193,1.8243753836905696,0.09200775294283951,282.3429285776318,270.18300955444755,44.2566869766938,1.7977705648101279,0.10456039143236387,0.8684424012979989,0.5895978369762822,,,0.9770426879966572
36005,339,1081.221907216471,295.50376988638743,1067.7024222660389,815.3945548082227,1.9955952763232196,0.0021347885968073708,1085.1071754043444,1071.8547905803932,383.10986941552704,1.987976074261639,0.0057837000576861156,0.3663299135928159,0.39186631704680164,,,0.9996058700317202
05015,5,267.6328609603634,0.9841999391567787,184.07692583252475,7.606597775173209,1.0533295924673105,0.4903879169470923,272.0682490663977,186.78574543371678,2.9624870406422503,1.0138849921534485,0.49694015234900024,0.96,0.8012578632941036,0.9999999999999998,0.3958156020033584,0.6841055274609191
50025,18,282.2719159720543,3.1807749122294835,273.836748794002,82.86544023457289,1.6911013883845978,0.19206761428872868,277.705030376066,268.15862234170567,37.28286124747045,1.6265554098380959,0.2268961558277298,0.8271604938271605,0.5330147104364519,0.7394468924503994,,0.8470944144701413
40071,11,129.2839962294611,1.22866098981943,112.77435891769989,4.45704822473843,1.0106056732757684,0.5839084604778707,129.2839962294611,112.77435891769989,4.45704822473843,1.0106056732757684,0.5839084604778707,1.0,0.7909337392812307,0.27621156854915624,0.42956313049465866,0.5858002512410817
37123,6,161.03833485096777,1.1031142056953067,138.91766234031672,10.478316113046315,1.1138202168906335,0.5247506208023687,161.44576514160468,138.71348023492675,6.604438401162893,1.0885007945160803,0.532136943864688,0.9722222222222222,0.8134331166446259,0.6548575458269759,0.6548575458269759,0.6597574273590646
29019,29,380.34224894318174,4.1890165181008525,353.9027420520605,21.656240892255887,1.5438482474006339,0.27890551607414804,383.3315141526405,357.7351727468046,18.634071441712766,1.5344373495921517,0.28085049117177646,0.9797859690844233,0.7618050813334148,0.6783755224420418,,0.7414120332121079
26051,9,186.96233030890252,3.0384416812899184,181.6378326924796,57.26679656242396,1.6882532995891415,0.21295558474594872,185.6674199386021,179.4135883916832,29.054574562809968,1.623112198010753,0.2487811470763252,0.8271604938271605,0.6808902684715087,0.7394468924503994,,0.8314947725076615
22095,11,258.59768709625985,6.083110740093269,253.59511915388524,27.441482852112795,1.5868412277146438,0.23162633826545975,257.47248932087007,252.43303962947712,20.529734608168074,1.576337191131118,0.23695408505399387,0.9752066115702479,0.7847625097768165,,,0.8746067017507162
01025,9,131.62858091995042,1.272083703401689,99.23301282865012,27.290866264621457,1.3352802145209113,0.4046942175686803,136.27722722755678,102.57709913651195,11.525319891413172,1.1587140215030283,0.4542480109149192,0.7901234567901234,0.6654921576610268,0.2950401519352391,0.3568671487303674,0.4279819450415264
19011,7,159.99634008391038,1.3020416980920333,146.0763469146149,23.7349810458992,1.4157578860540212,0.3908913678521352,159.40574655060902,144.92241998005423,17.375038542457,1.3908965195031284,0.4027635582787253,0.9591836734693877,0.6635195221281938,0.6893917467430878,,0.7912346762224045
48481,11,147.2368329416654,1.3944499810948876,134.206176425136,10.2547484424701,1.2626740885845071,0.4533543035777046,147.2368329416654,134.206176425136,10.2547484424701,1.2626740885845071,0.4533543035777046,1.0,0.7326096969061296,0.7742817180161998,0.634001430417094,0.7504454794325728
18137,6,161.9422865839578,1.058365943839139,140.99642785833046,11.846066311100426,1.0235376724802427,0.5703788378242283,161.34863844365017,139.8391600231823,6.998788146031415,0.9956387488368209,0.5792778234685456,0.9722222222222222,0.743583629240292,0.4591479170272448,0.6548575458269759,0.5819765115539189
47059,15,167.2186290442446,1.4788212461633854,156.79282442466777,36.60801440890639,1.3678354799939825,0.41794687258932656,164.68361986246757,153.223473441646,17.336125433875562,1.2852411205962115,0.4537862904867241,0.8844444444444445,0.6879582699895009,0.8201119644709258,,0.7699574790860759
48223,9,200.57820734722713,1.908576264725714,182.7323022176019,25.353743574623557,1.2692216570211858,0.4364657986071782,200.51814696368265,181.99324596381078,18.561665834564007,1.2411147976758468,0.4467712120742112,0.9629629629629629,0.7156543451139863,0.5896210028937319,0.7394468924503994,0.6317819602733736
12069,56,332.4005384393292,8.682724663469399,322.80364534353436,120.61520437580744,1.870431165008573,0.08132070071220882,337.2468806953943,328.69585895602944,61.72198490348556,1.8289145825123725,0.10296788901926375,0.7573341836734694,0.5111885716136447,0.9372842934593548,,0.9145705578718257
21079,4,164.9519263578836,2.3616060688409815,154.04049551874297,13.164551340277665,1.2682825948946317,0.4518168137216275,164.9519263578836,154.04049551874297,13.164551340277665,1.2682825948946317,0.4518168137216275,1.0,0.8128433483535626,0.5487949406953985,,0.7169171866886993
53005,37,272.11364628006726,4.039040182705385,251.34120040301062,62.140006008755364,1.624222365651367,0.2260334339898156,268.1269850411085,247.32342976638373,33.08320220167284,1.5744916613537812,0.2515346216443604,0.8831263696128561,0.659042609475757,0.7444613829585096,,0.7360013337686079
17147,4,168.6576485983601,1.0064350920450844,123.87349550846724,13.544722316961945,1.0894535847091174,0.5313855298136504,168.6576485983601,123.87349550846724,13.544722316961945,1.0894535847091174,0.5313855298136504,1.0,0.7417767909407949,1.0,0.5487949406953985,0.6263832733354795
06035,9,114.6206114433505,1.1699620895042049,99.38159222019573,22.9778063616883,1.3824438803716608,0.45395072734819775,117.32356574633218,99.74812048586357,10.056719695441796,1.275042816088471,0.4929856581462496,0.8518518518518519,0.7469551808755546,0.43657169721798383,0.43657169721798383,0.6019490393697179
47061,4,133.88815165860845,2.137667366764921,118.90177609643115,9.937385519823632,1.1295774932476914,0.5149418376144653,133.88815165860845,118.90177609643115,9.937385519823632,1.1295774932476914,0.5149418376144653,1.0,0.8409359617909122,,,0.5487949406953985
48029,366,329.2152707972189,26.921592320125846,304.96564020482765,166.08798364312855,1.9428245035122624,0.029460451801136933,335.07424073560674,310.6304239049071,79.56841699448316,1.9048724950317175,0.047240298054456654,0.6010406402102183,0.48585496547632034,,,0.9859867200765382
12051,7,236.50819714092947,1.2419236932380233,204.84262629209383,72.28993166967905,1.365197877848578,0.45894022070191576,239.63885942619868,203.66784822895755,12.636023626065665,1.0851381180758914,0.5514674352106592,0.6938775510204082,0.6805924952198047,0.37050650054950524,0.37050650054950524,0.5433244484904775
13177,5,162.14393226958492,1.825173932057035,153.65645468390068,14.128530066687096,1.2565221967884466,0.46688671254247655,162.14393226958492,153.65645468390068,14.128530066687096,1.2565221967884466,0.46688671254247655,1.0,0.8134038278617772,0.6099865470109875,,0.6857844461552058
19029,5,153.09331423084066,0.9877593557691163,134.369425432068,4.174616558045483,0.9596399797391613,0.6041017645374547,153.09331423084066,134.369425432068,4.174616558045483,0.9596399797391613,0.6041017645374547,1.0,0.8034577424439366,0.724511249783653,0.11034030477602406,0.5605218825340385
29213,10,209.5406379045649,1.0181735300877592,159.17921588072502,9.443453626881377,1.1030463415881082,0.5120804231914325,210.90354555722783,159.86036709925966,7.068772962684476,1.084741164885825,0.5160604203197603,0.98,0.7410948284516045,0.48603448529035376,0.3112781244591329,0.544834695582639
39081,23,206.4555388033912,5.853791109519608,191.2436489306036,51.80189685272863,1.6847439918297191,0.1830895761076888,206.65561302721306,190.37642902860986,26.81836506143501,1.6302207797736614,0.20891335729173818,0.8525519848771267,0.636494026789227,0.8696266298261641,,0.8419703073248912
40049,9,177.87102857578716,1.9212718695858435,173.90952859159557,35.49269088713795,1.523032832811638,0.3385649519512136,178.3060786339542,173.9282932575513,18.20935084003651,1.4634119369130927,0.36539572025612344,0.8888888888888888,0.669782706261733,0.7394468924503994,,0.7533786111981847
