GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
36045,26,117.11921464756331,1.7547684429842085,102.1218823668704,28.57005797237446,1.4023899264916795,0.3863357436438352,116.24780756592517,100.31080226385158,13.839440019192004,1.2974184179276091,0.42971243618627114,0.8505917159763313,0.6480894670627758,0.5978733290826008,0.8813359637164371,0.6405289404775218
37197,7,99.69039254105873,0.9136685469601732,78.72727881670221,3.4692025703848324,0.9513908670018285,0.593940386408508,99.69039254105873,78.72727881670221,3.4692025703848324,0.9513908670018285,0.593940386408508,1.0,0.8283070507817135,0.5087256743873154,0.2569811892423542,0.5891713255548858
05055,9,118.60482320848321,0.9605037694021714,97.0245766316822,5.56104556861989,0.8658999687233105,0.624657088135591,119.04812621684931,96.96225615238767,3.1831926573491094,0.8371885755264322,0.630650068914959,0.9753086419753086,0.8494776288489839,0.7394468924503994,0.2686664765895092,0.35876397318208275
27137,66,53.98227642642252,1.1424974217661785,43.564877068312086,20.445367373505967,1.5622049131130273,0.3229671668365163,57.502812231635616,43.036749118665604,8.285684856907347,1.3419477575984635,0.4205687959143498,0.6652892561983471,0.5433888129845742,0.6027101551761547,0.8324257628144718,0.6923437991843778
37163,11,104.11405691282341,1.1517722608582388,90.95103965903044,5.418770283074416,1.020253499865541,0.5959676599449715,104.11405691282341,90.95103965903044,5.418770283074416,1.020253499865541,0.5959676599449715,1.0,0.8798212732436816,0.634001430417094,0.5229848362894218,0.4668677885282648
40031,32,59.841292638796375,1.4095799743127555,53.31777928208607,13.826049589964928,1.2651078497316073,0.44577961071607,58.495145203564526,51.40719385184702,7.259234021353515,1.1784611769925388,0.4825594351656907,0.89453125,0.6815541871202206,0.4810756776162145,0.622584121567636,0.5975491894119154
26011,5,77.56804567776945,0.9149836415265905,68.11499322008095,3.1115780250453273,0.9272719913465173,0.6532517336246366,77.56804567776945,68.11499322008095,3.1115780250453273,0.9272719913465173,0.6532517336246366,1.0,0.9088595685209302,0.6099865470109875,,0.43571572702502526
51143,16,69.62861138232297,1.1447831429699231,58.96462322688362,18.33301500513308,1.4527774817107935,0.3882215206329378,71.29566153828489,59.08699939211411,10.022415879056865,1.339202996782845,0.43333032316375564,0.828125,0.6759690683571021,0.8534388770033496,,0.6583776622728353
15001,34,116.90029311203621,1.436446747799634,101.0553201719874,32.535093359501225,1.5248750346707198,0.3514461890688444,119.43312272402926,101.52002982377464,16.34865111922193,1.40941455922511,0.40137482599239244,0.8044982698961938,0.6508278754030743,0.537089301316674,0.6024351304054903,0.6278603247058672
54055,16,76.80288238077578,1.5852174166300752,68.76997668986203,8.656538133291257,1.006767695694112,0.5683099345491157,75.66375683717855,67.48303605594107,4.670626788667112,0.9621735922354803,0.5836485550895796,0.95703125,0.855479867161065,0.7169171866886993,0.5487949406953985,0.46091111134360885
01065,6,85.31373110872394,0.9491823894065481,54.04746207635352,10.460568100480383,1.182000912749644,0.4845382842009174,88.76244207836719,54.717908895521745,5.682653172664477,1.0797510268433494,0.5108952693489832,0.8888888888888888,0.750545642496928,0.6548575458269758,0.6548575458269758,0.3638204437862176
48297,4,116.40987400771739,1.3305591193836155,101.98468942363216,13.254693065886089,1.111375790550504,0.5462902990943703,116.90614307298566,101.53738355812604,6.892054109863533,1.052134176587204,0.5633150650607956,0.9375,0.9043363034327414,0.5487949406953985,,0.4323500926131084
18183,7,124.27067717965564,1.0244668087681594,113.11358588682118,4.630343738797951,1.0415057782663766,0.5813770963721535,124.27067717965564,113.11358588682118,4.630343738797951,1.0415057782663766,0.5813770963721535,1.0,0.8337865525953411,0.6893917467430878,0.6893917467430878,0.4439124263882668
16019,21,111.36214504385256,1.210996634977905,91.7702999820674,3.0090970283645477,0.9535427519719207,0.57632635878356,111.36214504385256,91.7702999820674,3.0090970283645477,0.9535427519719207,0.57632635878356,1.0,0.8023497115249894,0.47211965368178316,0.4377447349039105,0.41908985757199857
25009,163,61.24974599040542,3.3483750493404187,54.5223928719451,29.01862655052836,1.6981323814612364,0.1877371204203234,61.30046369090088,53.25016181638791,12.997722265852003,1.5235641703126763,0.2719352067901023,0.6335955436787233,0.477875324867877,0.8494982646446412,,0.7608348661498597
08123,77,80.72934370923417,3.271268402724999,73.59257711673303,33.76759871511573,1.7308343167430043,0.18953377152182566,84.65065369409116,77.1106786393579,15.796137755642267,1.5855924860995256,0.2557422429142199,0.6495193118569742,0.5414400704574259,0.8494724276349799,,0.7798077308768218
18177,17,64.02771489109618,0.8950922210380218,50.471346970413954,5.525315490638459,0.977676838087324,0.6122075346258177,64.44222916570125,50.54725841312397,3.9902580631056206,0.9410344308503105,0.6201801658808572,0.9653979238754326,0.7811943157066206,0.5147752176972475,0.31081801582852203,0.4209043283127688
09005,51,45.20329361961988,1.317813342563113,37.32499474480227,14.269477105511617,1.4824500047545626,0.35891322870786985,46.687285863147366,37.53711140702522,7.417874149468733,1.3238837078687178,0.42104328413612446,0.7654748173779315,0.612248588035811,0.7085411869012204,0.6412704089903527,0.6264371828011399
48051,5,89.20028893759775,0.9255696874193198,55.78497709369437,4.118261899680504,0.9935231382026245,0.5307264056898883,90.6362532627198,56.361853458214306,2.542358464449873,0.9515866022944005,0.5383233672933171,0.96,0.7911282785861957,0.36354720233997195,0.23645279766002797,0.4638036186551667
47019,17,65.0531483184704,1.4034432996770843,57.37576596323386,24.59514706889244,1.5243208013525122,0.3458005324825625,65.29865279863772,55.51391826397464,10.401542737952392,1.3453748170994098,0.42916890985384337,0.726643598615917,0.6180972840228316,0.7563700323484535,0.5661236006735825,0.6564804306695659
08101,55,60.1810530322517,2.102468408900126,55.5804808557507,21.752256988491993,1.5213515463502,0.2812327376696508,58.66711481586148,53.39541991863591,10.199819581591756,1.3888089606202427,0.3421326550836633,0.7831404958677686,0.5711865567340627,0.6651535388221875,,0.6662759099568081
19073,4,91.03266644877392,0.9569967621571899,55.277305748150276,0.5273217349199879,0.5419078029192045,0.6858841514633247,91.03266644877392,55.277305748150276,0.5273217349199879,0.5419078029192045,0.6858841514633247,1.0,0.9228114868295774,0.25,0.5487949406953985,0.15617255102351596
48241,8,103.0939063664556,1.1669135155986619,91.74091139695966,8.211340077574206,1.1293425097933574,0.5765907929067601,103.0939063664556,91.74091139695966,8.211340077574206,1.1293425097933574,0.5765907929067601,1.0,0.8139182939764193,0.4377210986031479,,0.4972644848548379
48073,12,101.47648512831736,1.2084996024525592,89.3258275243191,18.093677938723673,1.2523473407576988,0.5001805083492376,102.54628718649984,89.16499610879563,9.650038431851904,1.16541098503185,0.5281016182376045,0.8958333333333334,0.7675439529663963,0.6548575458269759,0.6548575458269759,0.5368379370666488
19087,5,165.1921519740221,0.8754703442580682,129.58071536899905,2.83770178635637,0.9071853295128043,0.6151063153737004,165.1921519740221,129.58071536899905,2.83770178635637,0.9071853295128043,0.6151063153737004,1.0,0.8592514403999282,0.6099865470109875,0.23645279766002797,0.6116782591359676
27115,8,128.57511763807491,0.9210323250223115,76.94178170558715,10.556893513585702,1.0488094339154597,0.527130075950489,133.13243451625235,77.68339283504818,4.431102416287967,0.9504104098377485,0.5492088454936741,0.90625,0.7766920636643879,0.7169171866886993,0.31127812445913283,0.5108572426819029
51195,11,78.113663973676,1.0750254333377183,44.106978490145416,2.132651824776158,0.8712892300818107,0.48459282527069414,78.73311826263007,44.55634399967466,1.8765664659798809,0.8523193011756226,0.4862240631966494,0.9834710743801653,0.7225657137327709,0.2542483165572623,0.3483358308839582,0.2014038477846244
36067,140,49.715835122910676,2.6459068135801505,45.98469184330693,22.146960586424683,1.6161457906338268,0.2340965160548469,48.06465555510003,43.86535161621357,10.618391349018534,1.4646308614831716,0.3088619452118725,0.7169897959183673,0.5188928576477394,0.7922005311504339,,0.7121677640655683
05077,4,125.9873990412828,1.3402728151479513,112.35656134252446,13.640315412777095,1.2685952825322169,0.46603347027435316,125.37472560736482,110.85740770849603,5.560078716765522,1.2198349680343648,0.4854779495535116,0.9375,0.8669486445444243,0.5487949406953985,,0.6289280318460244
54083,7,121.89482340842108,1.0041413573522249,80.73817886479384,0.9725157857919738,0.6728338547277821,0.6209454014097441,121.89482340842108,80.73817886479384,0.9725157857919738,0.6728338547277821,0.6209454014097441,1.0,0.8802810677809322,0.3705065005495054,0.37050650054950524,0.3628845490862861
22003,5,160.98242139791859,0.9684767408052903,114.10744286080026,6.337873661999453,0.8649223461304122,0.6267899215463829,160.98242139791859,114.10744286080026,6.337873661999453,0.8649223461304122,0.6267899215463829,1.0,0.8742496310240352,0.6099865470109874,0.6099865470109872,0.5166524816026866
01047,15,58.544010079365776,1.3128146394298839,49.276318000804714,6.781363425678614,1.0924306016525194,0.5209990512288754,58.37015443088458,48.87351827012059,5.214318364169114,1.0675656866293008,0.5297852459760665,0.9733333333333334,0.7685911811401412,0.3649589192219631,0.5055177714621119,0.44080301739295774
54077,8,67.17067068585207,0.9875293706337076,59.74996323107456,4.148367170637792,0.9670657122010826,0.6368436685549957,67.17067068585207,59.74996323107456,4.148367170637792,0.9670657122010826,0.6368436685549957,1.0,0.8608260176419378,0.6032177784002017,0.418821231072075,0.400760082125246
26033,14,98.30134246908696,1.1040425329115193,81.87146787603852,34.820666066193546,1.430175363373773,0.43235848718873393,96.17154102200278,77.79708100339516,10.483525129456364,1.1847764322719678,0.5341829369256861,0.6989795918367347,0.6606828439950058,0.38068913275667093,0.5087256743873155,0.4847453800953735
51161,18,46.45873303521718,1.1919058786388095,37.42155446230172,3.6625962585933696,0.9177454399025029,0.6062872102027498,46.55959736277214,37.43145394011081,2.7079540734393603,0.8868238810425745,0.6129284164350686,0.9753086419753086,0.8268039288160103,0.3455355183563982,0.1551189094389635,0.1843619905957724
37141,16,71.68951410085857,2.262499507296094,64.6928129832124,24.53460790706849,1.4968504797747497,0.3568466142557539,68.36907030920409,62.13789965473021,9.686366494052434,1.3428251164404896,0.4300320451703867,0.765625,0.7127493953392725,0.6263832733354795,,0.5907085846707227
36093,43,62.48896698652836,2.7853217647273936,59.532825669203625,18.291311322955224,1.4677639275484775,0.3163350608738906,60.6514838311859,57.494101998919305,9.654980276075323,1.3826195119429956,0.3572265590247914,0.8620876149269876,0.6678431792368461,0.8627441292715681,0.6943997336613017,0.7560769634608564
40013,11,105.75523256731944,0.9715818304009086,74.27666755319017,7.053934598232704,1.031091992804139,0.5609633678266557,106.43245794692142,74.27418701152456,5.342401523813925,1.0064587383839054,0.5671449668258012,0.9752066115702479,0.7743392836807712,0.4646735693874538,0.28193067740356437,0.4748711315797258
05083,6,109.01463501266737,0.9640784689023736,92.5373502141713,12.025281032558478,1.1212762424697393,0.5472674920640389,109.42083784707977,92.01377169869387,6.765698447574427,1.0695866096738418,0.5627840491948843,0.9444444444444444,0.8141215887163794,0.459147917027245,0.3112781244591329,0.6154226917265962
29043,14,61.197978968222706,1.109628426436166,51.68771792251499,6.928006030182969,1.0375328877675436,0.577291067788448,61.15376566166483,51.27232546872002,4.607944985224938,0.9965768404385028,0.5893803799175334,0.9591836734693877,0.7361986303348967,0.4751119281421424,0.11643971319459312,0.4572694252715558
37179,41,55.942804138616374,1.915344439836526,51.19858246277536,15.088701127876083,1.447347837860044,0.37423636397710186,55.849085407559826,50.863681787606474,8.97223215063913,1.358862467524316,0.41119990490188163,0.8619869125520524,0.6846193692465479,0.6921885134569642,0.7217734473799469,0.606580809729429
39017,80,92.35681512305268,3.909549801694994,81.25043920951954,34.676001645389654,1.6895440323507784,0.18782798665917952,93.68842367795281,81.76421194215257,17.31526050205931,1.5703960663881043,0.24128134476358612,0.72265625,0.5548523868296429,0.8429822395972888,,0.7425244242393587
12033,71,96.90968942866796,2.7926187179068287,92.13036017853682,26.343398931991413,1.6042253426037207,0.2453092727173807,96.49329842890216,91.51856413517946,16.13050511180246,1.5464650948091285,0.27271356703694966,0.8726443166038484,0.6220259450593362,0.935043982717096,,0.7866954650754682
48279,5,91.82700158952298,0.9222981135626523,51.124237120752895,2.3043389927018523,1.0015143208601978,0.5036381663918584,93.69365033118167,52.79616968772402,1.9421091376708446,0.9599107508960394,0.5057984812956721,0.96,0.9071482445538074,0.9999999999999998,0.9999999999999998,0.34007075155300726
47003,9,138.9957087124542,1.1217034993677666,121.86461405321252,11.625753776441453,1.1326537944495745,0.5413403700432015,139.23590537986647,121.9103084441671,10.293462413936377,1.121811966880194,0.5443301625858732,0.9876543209876543,0.7960043016022053,0.7394468924503994,0.3568671487303674,0.3964073095622863
21211,9,105.74966290843078,0.9827936052031506,67.31414135505008,4.870158577708104,0.93762551267101,0.5447487334861435,107.174371950075,67.71012413274516,2.864449710120794,0.8967649554660491,0.5526417174531583,0.9629629629629629,0.7759133624803081,0.5819765115539189,0.2686664765895092,0.3707499945451879
42115,11,80.870516611515,1.0037645451006338,71.79118243556957,13.538134985838218,1.2604979597633845,0.5092048825376218,81.21427002141724,71.34569583392172,7.84462609142176,1.1938761543366618,0.5322822003607828,0.9173553719008265,0.7759907700556028,0.6550293473499949,,0.6168536622853094
35047,7,99.63324679896803,0.9303033668875269,75.488497190985,3.5029791960781345,0.7913322911270599,0.6546307226958937,99.63324679896803,75.488497190985,3.5029791960781345,0.7913322911270599,0.6546307226958937,1.0,0.868495806277414,0.5087256743873159,0.37050650054950524,0.4795949974778307
06057,20,137.22284059382358,1.4586321790726042,113.8248760774134,28.831011005758352,1.4965539491073219,0.3511565070868461,144.41588473263957,118.91245337825644,14.944422709565245,1.3841638521190485,0.38789204657486065,0.8175,0.6489516843076855,0.6804089025745471,0.3521609513007117,0.5745457290767217
53067,50,75.35392057434983,1.383274599915943,62.57200290177855,17.535942157177633,1.4344524428697771,0.37295613500274927,76.80969583853401,63.39153192481489,9.700472381895317,1.3257659070932015,0.4117380361875883,0.8388,0.6358533331655037,0.5756078891977772,0.8776994414539944,0.5113029333933847
17125,6,73.80824782406307,0.912820176149155,53.69364127776262,10.31213153116311,1.2328427700625313,0.47196741370296175,78.19748257967574,55.76593973718043,3.708128041261027,1.0794113240750378,0.5080505045788638,0.8333333333333334,0.7705359347294983,0.6548575458269758,0.4591479170272448,0.5188701903056895
51730,11,37.87186388524244,1.4303592361025792,35.090302920175475,6.745387221237704,1.1484440054764002,0.49728290315581203,37.40058837747925,34.49114402126188,4.40575104256477,1.0961554794968809,0.5164804850863666,0.9421487603305785,0.7801655181095182,0.7742817180161999,,0.6622947105707793
25013,103,72.34399323349778,2.917348077124125,65.7819483830134,20.565807385456907,1.5523928901012667,0.26321999977156874,72.40519040926276,65.49455612114272,11.819045340894666,1.468651244386745,0.2987163483503129,0.8423979639928363,0.583177288759549,0.7771624530286245,,0.6921630116493224
13115,20,91.8304558885409,1.5715716495897076,81.87275502677608,6.284413403005251,1.1071734408550926,0.5094250296268389,92.08509744885771,81.98374539752157,4.852784556939097,1.0889524906684618,0.5141343744987129,0.98,0.7824020500172667,0.706039373004654,0.3958156020033584,0.5141883190411767
01049,14,74.30006652158086,0.885447832247188,58.16170432286012,4.05079086076246,0.9125565195233211,0.6263099050493466,74.42564673683795,58.13555537788723,3.4667974471081617,0.9013457619926336,0.6288122365309192,0.9897959183673469,0.8246706484936872,0.5918210039183627,0.5918210039183628,0.3840009937069163
54079,10,119.67778170331377,1.7842290903561224,107.00628304998014,7.1130213700628815,0.981377425941022,0.5887282882528668,119.56459706611332,106.65747797102163,3.674733971106955,0.9498736349907443,0.5968687076498148,0.97,0.8988389644425758,0.49342260576014463,0.49342260576014463,0.44011072873498414
28153,4,221.9426403274995,0.9726710438791326,192.09674025881984,3.4028408565397226,1.1479500386110173,0.4866988305722468,221.9426403274995,192.09674025881984,3.4028408565397226,1.1479500386110173,0.4866988305722468,1.0,0.805537260976813,1.0,0.0,0.7282560374494644
36069,25,51.79942543060849,0.9160266189850954,38.37077752063531,6.516209822145558,1.032053123259147,0.5606667146713601,51.727110112793355,37.652930621168515,4.079398055306627,0.9798199022545819,0.5781810714077146,0.9488,0.7291669289783953,0.2885246555833581,0.10000467882708206,0.39895752352376956
39021,10,72.99851102201146,1.114586358292325,65.06619541239841,11.234661770470494,1.1339098603886841,0.5279984069627789,72.233152427776,63.81197251676061,5.928603009311225,1.0687202799878324,0.5508599657154634,0.93,0.7546611312819644,0.6099865470109874,0.23645279766002797,0.6694185049705512
05079,4,112.34088084997046,1.0002324072675703,104.45398504606585,12.992769104207484,1.3076914362698466,0.468155300261936,113.26590703527367,104.923110940919,7.364480602936719,1.2615375320211695,0.4831328791329202,0.9375,0.7899024122048229,1.0,0.13792538097003,0.7175477662034506
06061,85,126.00409916119122,7.151626585993254,110.11655843000922,50.732035389873865,1.790783745495601,0.12323206245974688,133.82384710098967,116.38317751890422,24.153345411213326,1.6750671885652875,0.17118222876059058,0.6438754325259516,0.5517119381408555,0.9109874996190068,,0.8248880742928627
42123,13,76.63576105724854,0.8908055884092546,53.62972580608002,4.976116386633755,1.0145130077799769,0.5736346049900447,77.82653139591187,54.2135002146612,3.4575743388191134,0.9719302365112104,0.581314487243591,0.9585798816568047,0.7984745088802505,0.8001056702702978,0.12627201136140492,0.4488347588814117
48419,6,167.6796060862683,0.8599466507719812,115.63637752649336,9.859280637068856,1.1128156004309904,0.535893383932471,168.77509041665496,115.41588429914162,6.616584641447856,1.0874674747290185,0.5433658698883851,0.9722222222222222,0.8204434465648252,0.6749887891758231,0.459147917027245,0.4503064054400068
17113,41,99.63296523414319,1.185654441115724,73.03453215431547,15.666158519638856,1.3644572147849952,0.39219792632592215,100.9239642800247,72.07014377464317,8.957423827070278,1.3008197500350631,0.4183961114108145,0.908982748364069,0.6284052437582899,0.6491870604632075,0.649181909867429,0.6671128855654136
53051,5,65.99511028195924,0.8225654995132762,53.09820658461398,8.347452884029929,1.1049779960343,0.6160160090392945,67.44236620519398,53.69803957544464,5.05591598785328,1.0271499956894568,0.632933041857647,0.92,0.8609826609663177,0.3958156020033582,0.3958156020033584,0.5010795277199955
12005,43,77.70271578909247,1.7439542068059821,71.01544789131705,13.10005188353057,1.3500633388566283,0.3998264467564801,77.89923733608101,70.98066782658391,8.54010385084208,1.2992811157702076,0.4181271077911885,0.9275283937263386,0.6924467661505517,0.7016858386672404,0.7309398243257155,0.5779744038850968
21015,22,93.74274905667798,1.197611238368896,79.6111949841747,13.72362305710636,1.21602782764788,0.4868471103336802,94.29235863272507,79.67779324320085,7.529411314012909,1.1415327343474522,0.5093277004658168,0.9132231404958677,0.7110070413652653,0.5076081545951969,0.5356941012983878,0.42123536334148637
21227,24,80.66567740041359,1.1649970737918667,64.99193408032644,7.365985582037711,1.011808782524767,0.5457073145468622,79.85993266211955,63.8993604698068,4.4145104070571275,0.9799316464771789,0.5577520034768869,0.96875,0.7301991497792087,0.26764839234088916,0.16632507121307039,0.2910405444663122
47035,14,133.75634422376987,1.2797088089539292,121.74641172446397,20.087215106983578,1.4499572051869138,0.37914603958050264,134.21429652234363,121.60502917283806,13.901231675399341,1.4172519579277574,0.3931110627280974,0.9438775510204082,0.6909567542990072,0.6893917467430877,0.5918210039183628,0.7093105345837052
13123,5,261.43056816101796,1.4461429979421963,239.69785910119236,8.036482196929732,1.267958799659741,0.4692295015628269,261.43056816101796,239.69785910119236,8.036482196929732,1.267958799659741,0.4692295015628269,1.0,0.7977405216039476,1.0,,0.5954054279469765
20133,5,153.51301283022934,1.1126139438811495,104.30655980965834,1.02328506709779,0.9089995558642139,0.46303856501243607,153.51301283022934,104.30655980965834,1.02328506709779,0.9089995558642139,0.46303856501243607,1.0,0.9233680481155314,0.6754887502163471,0.6754887502163469,0.35406295104658086
13311,5,116.69841951749281,1.020203588180522,92.68898501393988,1.6865196341344473,0.7220573098835358,0.676991472438656,116.69841951749281,92.68898501393988,1.6865196341344473,0.7220573098835358,0.676991472438656,1.0,0.8703215062249037,0.2490224995673062,0.23645279766002797,0.1206132043741209
48089,5,123.29220966970378,0.7546162044987658,77.70427079335026,1.2212045814399382,0.6790413675439301,0.6740726819912612,123.29220966970378,77.70427079335026,1.2212045814399382,0.6790413675439301,0.6740726819912612,1.0,0.9258757262992446,0.1900134529890125,0.4490224995673062,0.2913302920883085
31041,4,300.7038307981419,0.9656299915676726,148.6190648084415,1.4757604744735935,0.8673099291164572,0.48406308540507154,300.7038307981419,148.6190648084415,1.4757604744735935,0.8673099291164572,0.48406308540507154,1.0,0.8965768777184311,0.13792538097003,0.5487949406953985,0.38620865971487367
06095,96,62.79423405838147,3.6985914026231077,59.16583075805258,29.1432911620757,1.6938246333624223,0.18885382225609398,61.84375713270003,57.69518475188316,14.156597038818974,1.5559854950539862,0.2571937945328749,0.6895616319444444,0.5632491083781449,0.7880764030341533,,0.7964163066964656
25025,204,80.0875080933897,4.7618836531566355,67.48292549511774,43.14896758155466,1.8105725287378132,0.10353460529303223,83.22791762965548,69.39339815404558,19.186060894212094,1.6091614455107994,0.18813373638816996,0.4846212995001922,0.37542399620685807,0.8658726985337958,,0.7906187012446425
31079,14,119.35136346154312,0.9643654254239226,98.15983611026964,2.490560639002511,0.8699861300448144,0.6203972771697152,119.35136346154312,98.15983611026964,2.490560639002511,0.8699861300448144,0.6203972771697152,1.0,0.8433567232350666,0.5430718743045991,0.24460364666246495,0.3998954569295201
19045,12,115.77731736790535,0.9231914348360495,86.39707027756594,10.445629186598161,1.0021143944881177,0.5901907916224127,118.08525318928977,86.70439861625138,4.471259389940405,0.9195825023029243,0.6084180653702975,0.9236111111111112,0.7924828223358761,0.5487949406953987,0.19087450462110936,0.44555020624493596
35049,50,52.233852048059326,1.6663469330999796,45.499487417784465,16.0671979466156,1.4500086987607703,0.3701272605731701,53.161604946143825,45.42896971327266,7.598263452130159,1.2930703068904503,0.43067662155695074,0.778,0.6531777644727214,0.5970140220562945,0.8046856282065613,0.5409444696706303
09011,66,56.524103391412176,1.5389917930466042,49.10308842880389,15.403911458667306,1.4217239998104558,0.3591765278670086,56.48904680744017,48.2158563204544,8.434388872780968,1.3173522339225867,0.40256755546732,0.8471074380165289,0.5765796119169012,0.6501770601386392,0.8651266050161193,0.6042861798899359
06059,582,84.199882093699,8.792317978445407,71.3090450931722,47.291960482447344,1.8724553173957186,0.06683529639084893,87.96665872514343,74.05968641818497,23.378365131315352,1.733955212748558,0.1270379128611084,0.47400538491515215,0.381843505359187,0.9202580778731559,,0.8622948616610028
18163,49,69.63611983090081,1.4803771914342105,59.100103956508306,15.869733157278509,1.3508719543820118,0.3732468497353635,69.2808814254343,57.62826839346748,8.03623767729417,1.2553480948261873,0.41197508918885734,0.8717201166180758,0.6323370390145698,0.5998579632666357,0.6596535872883158,0.5465172612554385
48277,12,81.66303961637311,1.102500235530205,69.54954239404233,2.8898614510090477,0.7888993259751511,0.6717628841491335,81.66303961637311,69.54954239404233,2.8898614510090477,0.7888993259751511,0.6717628841491335,1.0,0.8504081000652688,0.5487949406953987,0.38093009090978813,0.3523918327519896
01085,4,160.98723635511772,3.8609687901012033,141.90588804959424,7.3915057670688995,1.313638059868253,0.3867663038064901,160.98723635511772,141.90588804959424,7.3915057670688995,1.313638059868253,0.3867663038064901,1.0,0.8771976737788996,,,0.5587874385430271
27123,137,79.75115271446609,6.00000047399238,71.04481307011598,34.374481570149975,1.7410885391304511,0.13773841140843274,78.18105801000515,69.16827232553258,16.999284838011782,1.6316600311482936,0.18924650902608353,0.7029143800948372,0.5153536818782674,0.9449660551570275,,0.8569252339983164
05041,5,153.87637501518643,0.9389300168842167,96.20385983773069,10.395985618096061,1.0196420942711866,0.551759728574903,157.9890424491729,96.38018604245065,3.1107575428478045,0.9343935807295504,0.5718330076970419,0.92,0.8316231972311708,0.6099865470109874,0.6099865470109875,0.5951339107434755
36051,15,93.43365969024535,1.3224841597186503,82.55179756129529,23.019616772859656,1.303797052167515,0.45811851588765395,91.14741899262394,79.80147536984246,10.037201008394458,1.1841371705088068,0.5061420881541561,0.8533333333333334,0.7160511834834461,0.7038830210957336,0.8201119644709259,0.49239594244377216
37183,187,50.94272161784099,2.5171113533060843,44.66855727623711,19.809155857194863,1.5508184358528845,0.2530233723193391,49.13514573660765,42.4963612533006,9.903814454317098,1.4119889728306654,0.3182440908370319,0.7620177871829334,0.5176684869901613,0.8056737749677669,0.8985197152781765,0.6499224422437893
39019,7,119.46365876054938,1.0117148682413044,84.59272153434638,7.070439927479033,1.1489802406411915,0.48752863155487053,120.03031576332575,84.52014625810945,5.3828171177656925,1.1312506623212164,0.49289592063143034,0.9795918367346939,0.7559773212266888,1.0,0.6893917467430878,0.41062362074150505
26005,24,103.93856560226915,1.6564587177851828,96.34329342179313,35.14563673225404,1.5985424908733898,0.32570213201664405,107.37280926582358,98.04559660095067,15.878113493317773,1.4609801276062298,0.38922933860597,0.7447916666666666,0.6746295096476227,0.8738061515195755,,0.7284687885114662
02290,4,107.98900076265022,0.8734443875580093,94.84793981453902,28.479075083542483,1.41232483879306,0.47716630074022526,113.07195283216508,96.1466927540198,7.6548731126910825,1.2164331183907466,0.5455443076404373,0.75,0.7120795644459147,0.3112781244591329,0.13792538097003,0.8278195311147831
01071,11,119.98590007363123,0.9914155124025918,100.02949860014134,7.6719142807175125,1.1351804492820425,0.5480555560860487,119.98590007363123,100.02949860014134,7.6719142807175125,1.1351804492820425,0.5480555560860487,1.0,0.7993490416201504,0.634001430417094,0.3483358308839582,0.5061070854301066
54041,5,64.83905298826875,1.0839501491393422,51.98201865491007,1.403325859673138,0.5247422479034928,0.785090777441248,64.83905298826875,51.98201865491007,1.403325859673138,0.5247422479034928,0.785090777441248,1.0,0.9245117517220107,0.10803154614560004,0.10803154614560004,0.15496441318751103
22061,10,125.38767046066503,1.1939641694582914,111.33361238791818,3.800084853653268,0.9676000186455,0.6059146833960702,125.38767046066503,111.33361238791818,3.800084853653268,0.9676000186455,0.6059146833960702,1.0,0.8562687338042367,0.5735337493509595,0.3112781244591329,0.34913316761267393
55133,86,53.57585984984529,2.5085610159685254,49.21848460317078,14.701284446633247,1.434531341684287,0.34488291170272317,53.005045082057144,48.35696826932474,8.610866392047518,1.3488702791681435,0.38156849436498,0.8684424012979989,0.6731008749287537,0.7838148554336446,0.8899615177356659,0.6597220639978953
36005,339,106.45751564876691,29.095412326538625,97.02070468593858,73.97652380273927,1.950511621526557,0.022809321121459288,107.62089376374959,98.51771049549528,35.612170903624936,1.8649076238735713,0.05904455248502386,0.3663299135928159,0.39096268365393644,,,0.9852117616027957
05015,5,238.27068004207283,0.8762227028428428,201.19986466851762,12.56036659493151,1.0515853215976787,0.584979307620387,240.2213757717785,201.85837899686376,5.358901836878239,1.0120680433309153,0.5940666409957829,0.96,0.8178604631454076,0.3958156020033582,0.23645279766002797,0.5661785450645148
50025,18,77.29305540779328,0.870975104569072,45.984546812404545,10.400672313391784,1.2553711332527608,0.487589009700085,83.12619716985522,47.575964935426555,4.556653973933509,1.0997770416936363,0.5264951789396363,0.8271604938271605,0.7558946753895625,0.44853743829195736,0.32928167334763125,0.574857967895275
40071,11,112.15879490185168,1.0659102439599606,88.69509495263677,3.3676647057143505,0.8884170257543501,0.6424184008092094,112.15879490185168,88.69509495263677,3.3676647057143505,0.8884170257543501,0.6424184008092094,1.0,0.8453480288389975,0.15617004923545313,0.42956313049465866,0.3165980193191218
37123,6,139.42720717682005,0.9550777648037045,112.08904356756577,7.968489401145531,1.008410765512356,0.5801886877781903,140.01343722965254,111.94661050652977,4.851183363926081,0.9800796445269947,0.5873425594522361,0.9722222222222222,0.862301732046825,0.4696226686166435,0.31127812445913294,0.35843296159125054
