GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
16011,8,179.41588437595104,0.9709447962232244,109.07615647454736,4.7340938172432985,0.9643681869527894,0.5116501355830251,180.50840620806096,109.44051954349415,3.4422336694074676,0.9479295867456909,0.5147513317744127,0.984375,0.7276951331608842,0.17767807170184316,0.4188212310720749,0.447983505420824
19059,5,237.4223863824219,0.9927010667743769,140.788212490257,1.9741078275985016,0.8262273771655356,0.5654908227832846,237.4223863824219,140.788212490257,1.9741078275985016,0.8262273771655356,0.5654908227832846,1.0,0.84862025105645,0.6099865470109875,0.23645279766002797,0.50959554683791
25001,57,95.00386651252862,1.983876491606513,85.25271159699007,24.292422979303968,1.5966023449618447,0.2648315905201824,96.71970775453487,86.2008703261718,14.647410167623367,1.5265032582301419,0.29487082850250534,0.8519544475223145,0.575844517784164,0.8384131117268561,,0.7465240493440468
40039,5,329.0132709870726,1.1032011867458613,200.69006696389908,0.8846573881918472,0.8925646831620656,0.3980085574198352,329.0132709870726,200.69006696389908,0.8846573881918472,0.8925646831620656,0.3980085574198352,1.0,0.8497148342225591,0.6099865470109875,0.9999999999999998,0.43452793405440004
29051,15,116.33222234390007,1.0140028629078712,72.15610445616912,2.9994775286128275,0.827698833811287,0.5801734546392413,117.1624069221962,72.50264835197629,2.094317769622594,0.8064807131562874,0.5833721592843967,0.9822222222222222,0.8305139701601633,0.36740979904375143,0.2637106097050171,0.41001445012835924
26019,5,62.26245929473349,1.012008261861271,49.656249179565854,3.1708071491624987,0.632866085664385,0.7533928244096274,62.26245929473349,49.656249179565854,3.1708071491624987,0.632866085664385,0.7533928244096274,1.0,0.9192997227350345,0.3958156020033583,0.6099865470109875,0.23696293495272305
15009,36,111.10611795921727,1.0119305853862293,68.1864494270446,18.10443643698759,1.3320888304088896,0.4041698916096605,116.10638672217019,67.51227844866797,8.2371288275594,1.2094859581825763,0.4477772364594619,0.8449074074074074,0.5605978122307738,0.5706702076975008,0.4591479170272449,0.5822179792883775
22029,5,94.99289492988433,0.8265928390549466,77.36145318502244,2.8706857116186115,0.7787429221470902,0.6821378718166552,94.99289492988433,77.36145318502244,2.8706857116186115,0.7787429221470902,0.6821378718166552,1.0,0.9174193916488061,0.3958156020033582,0.23645279766002797,0.3974844394316468
44009,29,101.71039894059628,1.8487067452193005,94.62814303877846,25.260185445609796,1.4871413565341967,0.34984987691813496,101.06699707260913,93.59697439453342,13.019001554954919,1.4042622663608555,0.38723683634576966,0.8608799048751486,0.6534838283075639,0.6884053297100343,,0.6680139518174057
01099,7,118.08136534035718,1.0557139559264732,94.11380450444382,14.642779096494422,1.2335455301868414,0.4659881760144938,119.27560110649216,93.86970542254606,9.215787053208674,1.1835593691120703,0.48238684304097884,0.9387755102040817,0.7855159108654615,0.6893917467430877,0.37050650054950524,0.6409122666776798
39005,11,54.83462731518134,0.8600103745725991,46.125861228544146,3.2219257883055614,0.7414149252529479,0.7304580768327775,54.83462731518134,46.125861228544146,3.2219257883055614,0.7414149252529479,0.7304580768327775,1.0,0.8686495170662952,0.19397302132495797,0.25308165883956335,0.35382572272989626
21099,5,132.44663880393088,0.9265966054212412,104.42152653203247,14.568413483122843,1.2557226881925225,0.4779047438946996,136.10049711380205,106.658675967286,8.992248740210304,1.1910029219483942,0.49343663760308887,0.92,0.7908087464567032,0.8000000000000005,0.1245112497836531,0.6282276349836542
12089,12,115.0665951266497,0.9691582213433715,74.17779073382196,9.410925951760968,1.0860560951131484,0.4982651451056375,119.81020680369708,75.83390088910149,3.536005318428748,0.9797835480332819,0.5202341441722884,0.8958333333333334,0.7753635350021396,0.459147917027245,0.45914791702724483,0.39026528402550065
19005,5,166.6909535193828,0.9098279958482961,88.28021618328069,2.2608373805529784,0.7416615042129961,0.5976329765576365,166.6909535193828,88.28021618328069,2.2608373805529784,0.7416615042129961,0.5976329765576365,1.0,0.8555098666245659,0.2390359525563188,0.3958156020033582,0.29483568225984347
35009,12,82.74204964310593,0.9945351051211008,60.529496606118414,3.4220158317276446,0.8691089121923341,0.5927912168066485,83.06667251771404,60.60742217669072,2.6956106871676817,0.8531808687020853,0.595853138508793,0.9861111111111112,0.8294418370650911,0.4232452900105552,0.6548575458269756,0.37797866148261094
06019,199,84.31209033433652,5.288548035632183,78.00171024853705,35.843996819122026,1.7640459977661886,0.13603347307293945,83.89737386517186,77.40518032550028,19.3279657732751,1.6749455770381567,0.17937314556986894,0.725890760334335,0.5173033204989471,0.9244500095119546,,0.870182248384378
53029,22,98.61887624438644,2.4067175964204814,93.60880699539713,44.484512174699255,1.6278675546550019,0.28827439564733154,99.65257303382874,93.3372067643813,15.637341753865709,1.411398354421637,0.3911753906003131,0.6322314049586777,0.598793723408066,0.7742817180161998,,0.7071094849311272
18123,5,117.59113383765647,1.1559516068027333,87.30033623505459,0.9619278591844873,0.7288478518927513,0.6060388834031221,117.59113383765647,87.30033623505459,0.9619278591844873,0.7288478518927513,0.6060388834031221,1.0,0.8987706548539262,0.6099865470109873,0.3958156020033584,0.24061313836011305
48005,17,84.35411935208947,0.9394621656593282,54.17265203690568,2.531959225440496,0.7947292290637163,0.6124113795697894,84.45197660711287,54.192136825754325,2.372136053138214,0.7905442611090765,0.6131485139597926,0.9965397923875432,0.8082792704310596,0.38883838936617743,0.060860066641927106,0.3246869751127618
22075,9,85.72370705133793,1.023746015276033,66.65536422982669,22.113517362563492,1.3115378133183315,0.4480402713447558,89.78909652622302,66.16691960995311,7.975151928528638,1.1005574657868522,0.5165134153957057,0.7654320987654321,0.7013339974177598,0.5953215269364289,0.7394468924503991,0.5558269164015438
55127,22,63.03572811978181,0.9103750186452881,50.12742716923608,7.8755385798341315,1.1090371072651346,0.5550574877679469,63.52188575153084,49.86133094519044,4.61815820786623,1.045960088310454,0.5731835325625316,0.9338842975206612,0.7249581636797499,0.27108029126702793,0.3876530682047322,0.4718316296063131
27163,50,76.36699703153317,2.9013872063458024,70.36601034727616,25.26105997600353,1.6392550349897377,0.2515195046591966,78.47427090321366,71.92368665704717,13.193282527785941,1.5302799934762215,0.2997571891971771,0.768,0.625678240667575,0.9289911704818997,,0.7634506966526315
05001,8,121.11088377057888,0.9051035839218948,90.02514257889342,10.944431689101034,1.1277763797206883,0.5238134793029162,122.9213270613259,90.04926472982388,5.696506447378644,1.0696281383687343,0.539814686998975,0.9375,0.769835961019641,0.7169171866886993,0.31127812445913283,0.6162067133789613
39059,10,69.89170268147748,0.9198649895178083,61.87560897214268,3.8744661408289374,0.8509380198807769,0.6615980799144648,69.89170268147748,61.87560897214268,3.8744661408289374,0.8509380198807769,0.6615980799144648,1.0,0.8574063890704327,0.40628485095363936,0.14679310243605215,0.4955549601529826
40091,6,99.20327869400104,1.138510804826587,86.99634205949206,23.738795741631552,1.3051378484029847,0.4486137352413646,99.86808474269901,85.08994301280325,6.563333790631592,1.137412501465774,0.5080260560162416,0.8055555555555556,0.7683632011703604,0.4591479170272448,0.6548575458269759,0.6630938370843188
36011,19,76.60313199476042,1.3589666721611706,70.0866051679868,15.869499607614497,1.2065680191524213,0.5136424576241636,75.65291926033896,68.48026507928877,7.8846765118138435,1.113223080229177,0.5471086362255492,0.8947368421052632,0.7443513607584088,0.5140949092971013,0.749262023080899,0.6061888930912002
51117,9,106.99250869209168,0.9269731300828064,80.8532488883573,8.668379863265873,1.1159672061692383,0.5488014357605407,107.52693029706154,80.79533713208366,6.7830030683823255,1.0935866291102316,0.5551613082405484,0.9753086419753086,0.827265253007564,0.5408520829727552,0.2802989754231545,0.5630650167255242
26045,28,82.49885487136758,3.5218966716909756,78.1357491315656,20.927061285526086,1.5648953162219832,0.28679653222252693,83.72405563618484,78.92215071839962,11.374543382111991,1.4862619396355947,0.3197586639208163,0.8469387755102041,0.7447043170631934,0.7460846374604154,,0.7505329225351971
40065,8,96.65885328916588,0.9585555357022074,70.8338861148103,3.387389381411002,0.9035797669015921,0.587866238189628,96.65885328916588,70.8338861148103,3.387389381411002,0.9035797669015921,0.587866238189628,1.0,0.8227870105943802,0.7169171866886993,0.5487949406953985,0.4236280138050843
37137,4,109.77812661192166,1.5949310754665336,99.28579285419127,4.301653505285554,1.0059682339041773,0.5913211946983515,109.77812661192166,99.28579285419127,4.301653505285554,1.0059682339041773,0.5913211946983515,1.0,0.8832802055810163,0.5487949406953985,,0.41593887700334964
01031,14,64.90775052603004,1.2050979861128281,57.441252729877064,10.650113802988958,1.1703640279261354,0.5095992911099935,64.5568198010516,56.544199204831564,6.153741898952068,1.106545876228146,0.5320186175067201,0.9285714285714286,0.7689411007535091,0.5307795759847883,0.6893917467430878,0.580640415465802
54001,4,124.83905801452794,0.936511918386687,101.94049568378435,4.856469221637893,0.8871149011626263,0.6143622696662072,124.83905801452794,101.94049568378435,4.856469221637893,0.8871149011626263,0.6143622696662072,1.0,0.8526770403377759,0.6556390622295664,0.3112781244591329,0.4528195311147831
39095,127,97.05392069003388,5.829509450006141,94.41394423289533,42.94338215219456,1.7646550853259224,0.13933780680492489,94.83964895714253,91.8818385221139,21.94344797454672,1.680212457558703,0.1843708197798681,0.7359414718829438,0.5806387166317108,0.941396217600257,,0.9286771655192447
29207,8,90.46513558689911,0.8473870079221691,76.06669206409146,3.6933785956863554,0.9084497183461175,0.6335739581791864,90.46513558689911,76.06669206409146,3.6933785956863554,0.9084497183461175,0.6335739581791864,1.0,0.8311810698881589,0.5487949406953985,0.21899525866266337,0.46001759417504795
32019,10,119.6086908693987,0.9083284674506257,83.32200744973157,15.14415552173223,1.3306889943500473,0.46116878982112824,124.56370817715742,84.66401966576906,7.18918792940617,1.2394193117614178,0.48905602644238,0.88,0.7520801168315907,0.6655022032053595,0.49342260576014463,0.600519640854362
01009,9,68.29371821373094,0.8955623097813767,56.16308850963407,8.170965776447405,1.042819141885939,0.5986917466726457,68.91993649926154,55.880198295932836,4.048705744091232,0.966244673236814,0.6182265768771353,0.9259259259259259,0.8542293230313653,0.5819765115539189,0.3568671487303674,0.4775834080856993
54039,53,86.97240822699878,2.2124228430526682,82.8502376573396,19.903131204146224,1.4880155482546187,0.3191919254844461,85.9240702528261,81.61908076815045,12.251320067083293,1.4357927324626223,0.3440293889880106,0.9074403702385191,0.6664016908914115,0.8467811858171639,,0.8088815786564167
28113,8,132.4458525141843,0.9516833500216387,91.74618848961879,1.4293324030003491,0.7919922158495547,0.6080626340148865,132.4458525141843,91.74618848961879,1.4293324030003491,0.7919922158495547,0.6080626340148865,1.0,0.8496333513074477,0.7169171866886994,0.21899525866266334,0.46637855399098893
26089,6,85.66854665825113,0.7661859520948554,62.62916118139455,5.897320622382718,0.884857806876155,0.6701105061596903,85.59757945776187,61.900954414684875,3.548204125415544,0.8529966013583308,0.6788629275194432,0.9722222222222222,0.8673553544908588,0.4591479170272448,0.4591479170272448,0.5231230624223989
39061,222,215.7415199357696,17.012253997061674,202.88459840689404,101.51425738247545,1.9083260363505843,0.04929115106810923,219.26364150097476,206.28159214173016,51.952669398388835,1.8604331019245703,0.07204030755559068,0.6568460352244136,0.5329756020446207,,,0.9676657596679666
36029,237,88.40110521425179,5.3383919648896585,86.0457412787603,41.418091367843,1.7902194343210291,0.1259309442985964,86.663945988652,84.09783999044771,21.216782699500623,1.7044158992167842,0.17198326380319245,0.709715323399028,0.5013965035169988,0.9625276287928166,,0.9233259798562858
06021,6,186.72514853402106,0.9651157920569761,99.38704343981192,2.0722401681194236,0.875917840424595,0.5381723865610768,186.72514853402106,99.38704343981192,2.0722401681194236,0.875917840424595,0.5381723865610768,1.0,0.8077566870683254,0.19570962879973086,0.45914791702724467,0.2126564504684486
35031,17,110.02356212043522,1.04053414485394,77.5409557088955,20.02998719813177,1.3699796927678778,0.38166984829111955,116.3441690909081,78.27537882794373,8.14596996882677,1.231747389071379,0.427140648571338,0.8200692041522492,0.6209966411974469,0.6412704089903527,0.5661236006735825,0.5897052838685456
48459,7,88.13255853090254,0.8657795481094855,70.7161797626854,5.644116746011586,1.1336337740548352,0.556193890854123,88.13255853090254,70.7161797626854,5.644116746011586,1.1336337740548352,0.556193890854123,1.0,0.8444405925724153,1.0,0.5087256743873155,0.6102963393500969
53011,104,77.24097472339113,4.867249585958565,72.99944400070152,28.22410144256268,1.6609918941940318,0.20171568121999198,76.30171469037188,71.7358230499674,14.814089962422777,1.569027777104213,0.24635934706499105,0.786612426035503,0.6160724122078863,0.8592465373097375,,0.834531905526521
21055,4,150.50284838736533,1.021738764847969,123.17024991170507,30.993602162217115,1.4954288833828462,0.39140012030151683,159.58906188924684,128.0779083609827,14.629726515459039,1.3789893949327339,0.4322044892618381,0.8125,0.7075774376225408,1.0,0.5943609377704335,0.6957707033278251
47075,6,108.41435578679656,1.1137313342802084,97.73691864543014,11.875018548569019,1.2023496772492437,0.5087677350222718,108.32831127795237,97.34700073268557,9.031903490199861,1.1795596680277936,0.5168043824553846,0.9722222222222222,0.7943716734026944,0.9999999999999998,0.4591479170272448,0.6013701241596876
13163,4,106.33589043264502,0.7014016888941121,78.15436962970614,2.510654218156433,0.7650802892048334,0.7060972796862263,106.33589043264502,78.15436962970614,2.510654218156433,0.7650802892048334,0.7060972796862263,1.0,0.9112535571944669,0.3443609377704336,0.0,0.44738517513800696
20173,124,75.236544880726,2.3484124747113433,69.99587235259226,25.402386348813902,1.6206653754974858,0.23098169168526772,74.4445381796522,68.50940373204104,14.177435364838466,1.5378249456140523,0.2721411900869419,0.8207596253902185,0.5664228064141937,0.8349143859208057,0.9661181730048857,0.8147599255186986
47081,6,84.73859024642422,1.2558451407071465,77.24093474154951,9.076005202108615,1.115622007400884,0.5381871618843427,84.52136807973433,76.8187077463758,6.706208791522302,1.090354064755195,0.5465396251807428,0.9722222222222222,0.8449030656448558,0.4591479170272448,0.6548575458269759,0.5848467753470303
31001,9,112.3782736488783,1.051801340668452,76.1351995096077,0.9858787912015442,0.6677271015155081,0.631037094126616,112.3782736488783,76.1351995096077,0.9858787912015442,0.6677271015155081,0.631037094126616,1.0,0.8670950627517997,0.45914791702724467,0.5819765115539189,0.40824850118346767
16075,4,150.7311716570237,1.012397777883556,92.57562379292527,0.44548177703842906,0.5419398923253742,0.6585151637352155,150.7311716570237,92.57562379292527,0.44548177703842906,0.5419398923253742,0.6585151637352155,1.0,0.9167209553406439,0.3112781244591329,0.5487949406953985,0.19454882778695803
51119,4,81.4238401334565,1.1860894407516915,70.39864489612468,4.751090026435422,0.9878755067517098,0.6237080245117366,81.4238401334565,70.39864489612468,4.751090026435422,0.9878755067517098,0.6237080245117366,1.0,0.894012032718657,0.6556390622295664,0.3112781244591329,0.41833818587227567
29003,4,99.3536725922451,0.9279724334241379,72.25561070149948,4.10579980992358,0.9160949091567396,0.5966982119965767,99.3536725922451,72.25561070149948,4.10579980992358,0.9160949091567396,0.5966982119965767,1.0,0.865818004238796,1.0,1.0,0.48345859334434965
37139,10,66.9986574037058,1.0326880494404014,57.98937353292395,7.954228762272387,0.8530037352224495,0.657430133446721,66.55768159290439,57.20916401330803,5.089221543879338,0.8052122241900516,0.6695677144493212,0.96,0.8392813909000832,0.33275110160267973,0.31127812445913283,0.3916845342597367
39057,35,74.93475831400484,2.5746130419233886,70.03005361859312,19.40177843920397,1.501888249125472,0.3045328216980778,74.24641969085374,69.05416450150435,10.928918864436213,1.4281284959500495,0.3376729197346493,0.8710204081632653,0.6541957603327179,0.8195018319051122,,0.7351592722358837
55129,5,137.94353440793853,0.8010366251745115,95.00780060065772,3.307808239301087,0.851223446915276,0.6378810584990524,137.94353440793853,95.00780060065772,3.307808239301087,0.851223446915276,0.6378810584990524,1.0,0.8832225604296206,0.3958156020033582,0.6099865470109872,0.39459537117694754
12073,68,93.73246364412515,1.9853358697067172,85.40918449358381,26.77613461992267,1.5500541198764193,0.2860250602339959,93.24014450458665,84.0759974838314,14.682799988103444,1.4674815076295271,0.32507501113961434,0.844939446366782,0.6039228635622832,0.866972230915626,,0.7384223299083315
47043,10,68.1108731797546,1.0093719600458402,59.54145517522049,2.0784216520136045,0.7926342488801938,0.6544852190930294,68.1108731797546,59.54145517522049,2.0784216520136045,0.7926342488801938,0.6544852190930294,1.0,0.863042855273138,0.39629830394265175,0.23645279766002797,0.4954035028498288
30111,32,107.70186741479091,0.9720765345656736,64.66052686566248,4.059948641978458,0.9478978036793,0.5574950156155214,108.23286818185608,64.83336242669557,3.453548281243105,0.9343692887909034,0.5599869312242989,0.9873046875,0.7186984096987662,0.30407630752255743,0.07162688021151802,0.30288758175030994
06017,43,70.58120352876595,1.9988590079915705,66.64995146133268,36.349260241378516,1.656979056708308,0.2609332328172027,68.57591176653551,63.42569454200148,13.133075093442018,1.4306591345185469,0.38110737565821734,0.6024878312601406,0.5461774598326685,0.7245652689444093,,0.7561579257362068
53027,16,98.9980010963744,1.0939098181843212,80.55072748674894,9.58056857526516,1.1016796023267386,0.534973806298028,98.96410345524903,79.96312800705495,6.703609130684613,1.07270152498244,0.5446790734677782,0.96875,0.7850763082242223,0.550172870889911,0.36279873328412293,0.4393938940862469
17165,9,98.54734532616973,1.2859123012035731,89.35753153404816,3.878804327123784,1.071610717523129,0.5325638894101772,98.54734532616973,89.35753153404816,3.878804327123784,1.071610717523129,0.5325638894101772,1.0,0.8010533418955652,1.0,,0.5670888723203849
51770,23,74.65497074004,1.5980546841397516,67.66651556723457,11.126930221988891,1.1911909219777788,0.4658403130548065,73.32200774590136,66.17976734073652,6.599208281702699,1.1476892384984958,0.48444328495647554,0.9489603024574669,0.7414580057663257,0.5882681473525524,0.5363098072812749,0.5840772157597456
17191,5,83.94186092893705,0.8789423172811529,73.48024736387151,4.467774684105518,0.8898980895493745,0.6592110451155365,83.94186092893705,73.48024736387151,4.467774684105518,0.8898980895493745,0.6592110451155365,1.0,0.8579638199955738,0.6099865470109874,0.3958156020033584,0.49310897098404055
21097,5,117.92894103062058,0.9516255592087252,86.33899703328625,18.59040305606929,1.091971502342936,0.5437523256307653,121.70819026711311,86.58677341152814,9.599734801054304,0.968149434480609,0.5745465855172889,0.88,0.7835570566941786,0.6099865470109875,0.39581560200335836,0.5149577839754269
12087,31,103.20921795586463,1.5733725668373217,93.64569740423532,36.60487171834519,1.5887638054180448,0.31912275538286794,103.70761424004938,93.16928656957094,17.872262552894515,1.4571456277565125,0.38342581934942566,0.7575442247658689,0.5722868751801634,0.6389440611172698,0.8244367690832931,0.6506723561489721
19033,11,150.49234073312968,0.958636436680788,113.20092996949207,8.701050347880761,1.0881814956308065,0.5186283244146064,151.5297344602215,113.49759043780853,6.340934215647766,1.0649996692485388,0.5242401068470568,0.9752066115702479,0.7621220954821404,0.5229848362894219,0.15196022952646118,0.5370171440793259
13199,4,68.48674126977173,0.7420088862428392,58.65025289143135,1.4427644950292455,0.6589967648232684,0.7366963405099933,68.48674126977173,58.65025289143135,1.4427644950292455,0.6589967648232684,0.7366963405099933,1.0,0.9231100269845096,0.13792538097003,0.3112781244591329,0.23345859334434965
48201,786,88.91359189446179,8.442887893567947,82.9005904342716,56.606132498763856,1.9049354042829791,0.05477690662967969,89.09924951904871,82.89406666369459,26.277445010062983,1.79530910043603,0.11094454130642564,0.4644300060214051,0.3718199718351334,0.9801065774867513,,0.9550261408250659
48457,5,81.34284666778127,1.0275049440811006,71.64437867825596,4.876141105596184,1.0115532117592048,0.6179362351869844,81.34284666778127,71.64437867825596,4.876141105596184,1.0115532117592048,0.6179362351869844,1.0,0.9116965158536049,0.6099865470109875,0.6099865470109875,0.4525838096618137
50007,35,112.47057526238025,1.3064837441141777,98.95904810962394,15.470098931213998,1.230866063179399,0.4702334359061391,111.23077862556606,97.36871338813263,8.51209936245741,1.1814169655905855,0.4898273192580382,0.9395918367346939,0.6992295660955463,0.634907116273643,0.32269869358561143,0.6032726912677829
26087,24,86.23269415627742,2.643198745885829,82.10847318719736,34.23451559233605,1.6087463684358587,0.27042432702036423,84.40160713031906,79.56688444627547,14.987494341731871,1.4722199255715567,0.3403569566803136,0.7413194444444444,0.6112732347219177,0.7169171866886994,,0.8149125360156111
02020,55,90.2845030026676,1.133511025273622,71.23846122065333,13.320477650232135,1.3079903401127255,0.4207386708889286,92.07574703671841,71.51912317041932,7.809341242956,1.238789374123998,0.4431559084250373,0.9090909090909091,0.6560129917363975,0.6031321755944993,0.6096381183182568,0.5489898828538454
36027,79,79.18615568635876,4.066057618662083,75.79451765397786,32.7449425682432,1.6749462034754345,0.1974291869520719,77.00687939676072,73.26291428590882,15.657340077060175,1.5650384339387193,0.25403593132038993,0.747316135234738,0.5470153471883352,0.9509141235126715,,0.8380906487672719
05037,6,100.54381763838771,0.9157008109333286,84.79976605776602,6.932376838245176,1.1127040078826105,0.5364780554514312,101.20041209028913,85.10894589226669,5.016774123616672,1.0873526938221136,0.542572530499276,0.9722222222222222,0.8493088707871638,0.9999999999999998,0.4591479170272448,0.6637096317644913
22043,5,95.18925828574548,1.3372709678494832,85.31560634289139,18.856160719134756,1.1797097294572685,0.5499166613577696,92.01735871008795,81.7849667866441,9.546438934734704,1.1083801407144223,0.5807808160958384,0.92,0.809461313554461,0.6099865470109875,,0.5284736464264908
55111,13,155.43918485174214,0.9067002478449383,99.98192219472669,7.005540068934158,1.0678199090325864,0.522494028616235,157.1450783174156,100.5425212729081,4.731493350597489,1.0393997843079703,0.5285882439970618,0.9704142011834319,0.7279402753203373,0.48534030902224723,0.34249494556665416,0.6054830106053044
01007,4,113.50591305630648,0.9431932862179939,63.133488150500405,0.6503828689136454,0.5790016017604052,0.6195814812919297,113.50591305630648,63.133488150500405,0.6503828689136454,0.5790016017604052,0.6195814812919297,1.0,0.9140350922249958,0.3443609377704336,0.25,0.3112781244591329
54037,15,46.42988058724811,0.9873233593209912,34.121099965472716,4.271105127871878,0.990359901915199,0.5524160847962941,46.777943507079804,34.086596845959626,3.13614136918456,0.9531381471470959,0.5615985567857159,0.9644444444444444,0.7595361030684323,0.6099865470109874,0.2853811314938828,0.5391612869770551
51121,16,137.36636073701067,1.0879115038757181,111.56374170714382,14.423141455786158,1.2186688488133703,0.4648551100266692,137.45219032254082,110.5645932605381,7.377897557851123,1.1700382792374389,0.4821488259091071,0.94140625,0.7126532875707791,0.54992927029353,0.39378981959510384,0.5826686413708884
26073,15,72.72077544258372,0.9935128339173238,51.54100248766864,3.3151608522312426,0.9768046734705786,0.5327620569779467,72.90624208194656,51.57609921332705,2.9177388188274263,0.9676280337707632,0.5348146164861249,0.9911111111111112,0.7636996360394235,0.618269380221433,0.33824492595034883,0.49643705468399507
37101,25,62.454255191859595,1.2225508863937538,55.56250592256307,8.289527110891397,1.1698770614385245,0.5042936114916705,62.25755238733017,55.132019542046905,6.134321768755381,1.139590652403114,0.5151921414368412,0.9648,0.7402105022496548,0.575239253149284,0.6099865470109875,0.5090927253205099
29209,6,63.9331436935659,0.6899876724901811,56.29113647408232,5.052287959120737,0.8471236552723225,0.7141397123824282,63.636224522062804,55.797333368601485,3.0945177532124255,0.8141843311372461,0.7216291845780098,0.9722222222222222,0.8890139045586446,0.4591479170272448,0.1908745046211094,0.4727074153311003
05063,8,130.34071240233786,1.0657654736262585,91.03135614110036,2.2139102375201394,0.777210422246299,0.5999813719805298,130.34071240233786,91.03135614110036,2.2139102375201394,0.777210422246299,0.5999813719805298,1.0,0.878520112987956,0.5487949406953985,0.21899525866266334,0.3114464175325331
36073,10,81.92300775586135,0.9434828895793838,65.27459715586299,6.712884743195428,0.9778553679930474,0.6041400199121628,82.14567691896792,65.17612122341025,5.419271822729065,0.9569952734622932,0.6093207488499622,0.98,0.7883954899195681,0.5307961007372923,0.11034030477602406,0.4592987731986808
28149,12,56.408279851999644,1.008983792729157,47.82077228769299,1.8955309877089814,0.6732499833231373,0.7145316517484827,56.44212133266427,47.79616380825999,1.5497669747096592,0.6639720111785441,0.7160556332468648,0.9930555555555556,0.8899913370193536,0.22660354357661,0.005050449860393498,0.24614103773110652
54097,6,96.75135932081324,0.9800780252318739,79.2688063243038,1.8417297825749424,0.7200566118451506,0.6836792772636765,96.75135932081324,79.2688063243038,1.8417297825749424,0.7200566118451506,0.6836792772636765,1.0,0.8718887257896885,0.311278124459133,0.0,0.33833406264275484
22017,64,88.60510601720935,3.2431171204377387,84.83496705091652,26.577382482750718,1.5768090265979242,0.2630548223311069,87.39235305381978,83.45651647069467,14.069175269413163,1.4959609691611218,0.30175832841195155,0.839599609375,0.6587367890236676,0.8653610295941283,,0.8084571026901115
01053,9,82.34837805259481,0.8451552116820935,66.98420217840005,3.1957592120622293,0.8871219478811841,0.6427435040976358,82.34837805259481,66.98420217840005,3.1957592120622293,0.8871219478811841,0.6427435040976358,1.0,0.8270453717096962,0.26866647658950915,0.12115608152133564,0.5211696876906856
37155,31,73.85049794201103,2.3575947514995677,69.07154482444601,20.88668127459016,1.408436024864333,0.38112354182816627,72.90129219675727,67.4010446735528,10.02105226783845,1.2955477322114302,0.429069391527012,0.8397502601456815,0.7202782776564978,0.8964529939031154,,0.7403374567745173
36087,65,91.07653345183263,3.884592039951344,79.84760883072485,29.257515966543608,1.5603363741508527,0.254730960864971,85.98287672151017,75.67258324128075,14.057379334919897,1.4645203749747342,0.3051949724751571,0.8210650887573965,0.5811124898336494,0.6960283369483697,,0.7288796498456889
26027,11,99.41761341853574,1.65230756260833,93.98558569854119,16.586880856735732,1.3944418573673814,0.41869532764364575,99.06636250224405,93.51968573551032,14.153217211286082,1.379046311368247,0.4260327525096305,0.9752066115702479,0.7399632371174469,0.7742817180161998,,0.6719651960369886
51175,5,110.63720355415717,1.007337484710901,92.41235952328128,31.321580706545628,1.3677598470941497,0.4240167547184412,111.47429524314111,89.07845693575753,4.230153023624672,1.121888676519652,0.5147311543830968,0.72,0.6725277335906773,0.9999999999999999,0.11034030477602406,0.5625972626508263
19067,5,149.80302221873077,0.9182222190368046,97.8224460924001,2.7860587798920227,0.9037481196349068,0.5911784040833458,149.80302221873077,97.8224460924001,2.7860587798920227,0.9037481196349068,0.5911784040833458,1.0,0.8436804637303463,0.6099865470109874,0.3958156020033582,0.5694391375414832
48093,4,142.63861898407356,0.818110504785996,91.12598526655322,1.3683271138850621,0.6854289120482054,0.6496899136503164,142.63861898407356,91.12598526655322,1.3683271138850621,0.6854289120482054,0.6496899136503164,1.0,0.932098002318398,1.0,1.0,0.2513127830981234
46109,4,178.81833540041794,0.8989395336662035,125.36440263641444,12.02840580907192,1.168189236360044,0.535083325354191,183.2849042211556,127.86612591419552,6.974395965030179,1.1127351854507135,0.5462037339424469,0.9375,0.8449435568837131,1.0,0.3112781244591329,0.6255386475181224
13139,36,50.22636743540467,1.1890393682273264,43.984359159653906,9.635381431098159,1.2264960521544734,0.4870795816583375,50.19861576144388,43.468251093297745,5.838263657787818,1.1526110596721872,0.5128319609058207,0.9128086419753086,0.7054659211816918,0.5173990419746427,0.2686664765895092,0.5453963534056702
48067,7,103.7306915945236,0.8491268383387204,83.76119443991755,8.192250502304475,1.1488483886821979,0.5471175231917624,104.4792973294008,83.74065406418087,4.956010384541742,1.1126291711793126,0.5574819626845543,0.9591836734693877,0.8154368393014435,0.5087256743873154,0.37050650054950524,0.7481112507718923
48255,4,123.03770151141656,0.8723832975490178,87.71288947110494,2.981025456622776,0.9239112519518733,0.5675141928624938,123.03770151141656,87.71288947110494,2.981025456622776,0.9239112519518733,0.5675141928624938,1.0,0.9118660878520289,1.0,1.0,0.6283418945440815
18141,75,83.69086717005267,2.6913309052627654,78.97661845285404,29.83694511553497,1.6248974651140684,0.23197532461139958,82.37194392695616,77.05291964746726,15.573679762587414,1.5307046799970274,0.2791868589791048,0.7992888888888889,0.573329988993882,0.8617518069356773,,0.7910756985463654
