GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
50025,18,195.580103398679,2.2038901180780446,189.42548843351543,56.566957047773634,1.6339488648854634,0.2664783359621941,192.31505465483642,185.36527794121957,24.745262385322782,1.5574605679958586,0.30978166010708613,0.8271604938271605,0.6377693733829751,0.7394468924503994,,0.8245850558607934
40071,11,207.3838441299538,1.9708892564631508,182.96618041078574,5.85120140965379,1.1801949647119498,0.48705606647941296,207.3838441299538,182.96618041078574,5.85120140965379,1.1801949647119498,0.48705606647941296,1.0,0.8480585391308518,0.27621156854915624,0.42956313049465866,0.45920442092393865
37123,6,243.59796730108027,1.6686485143863719,214.02456084928514,15.655333368483083,1.2480166783115627,0.4720659227428458,244.03349282463031,213.63010075484019,9.593181060300944,1.226531440549036,0.47955212535137726,0.9722222222222222,0.8552978663736908,0.6548575458269759,0.6548575458269759,0.5820918917239462
29019,29,380.51655901289985,4.190936335747589,357.9579942086824,30.39398529068052,1.5152725894904615,0.2766337037229687,380.4716722910684,357.4827851517026,23.160780904081708,1.5052721453415996,0.28100702897788254,0.9797859690844233,0.7409843414059515,0.8909436377662764,,0.8123680787051942
26051,9,355.51558591531386,5.777705983919589,349.3514213049013,101.67534555803434,1.8052153497421122,0.13324158501286185,359.2553182525243,351.9817787778387,52.55249317341745,1.7645140795389713,0.15573101309618856,0.8271604938271605,0.7006467181260966,,,0.9519048509566155
22095,11,185.67131096814097,4.36763050188097,167.39235472556587,14.75173202287231,1.4454193507614876,0.3047438899975747,186.6077208368402,167.9848055410438,11.463489040824102,1.4313198427299996,0.3093337998478555,0.9752066115702479,0.7895747477493216,0.7742817180161999,,0.7156329337822463
01025,9,244.53155392507446,2.3631995615355885,231.50186397771742,73.64263184809553,1.5749134393353326,0.30424213011433077,243.22856263544546,227.24366362921717,27.453072965164527,1.4619998216587802,0.36053411235726135,0.7901234567901234,0.6919461473835256,0.5819765115539189,,0.7684303131481258
19011,7,174.58679504875926,1.4207780438634674,161.34903110009094,27.409409845059535,1.4385443701515594,0.38338137880536544,173.58812880903926,159.85295444469796,20.213774838388648,1.4146526412218385,0.3955044662299728,0.9591836734693877,0.6921028490717597,0.6893917467430878,,0.7190146873832757
48481,11,212.89534607472075,2.01628835243083,198.04818301576577,14.716380844175559,1.3830663319534446,0.38752406564006386,212.89534607472075,198.04818301576577,14.716380844175559,1.3830663319534446,0.38752406564006386,1.0,0.768484682303179,,,0.7122817707283156
18137,6,192.21679962290506,1.2562235525133507,172.01498890136799,14.573327830319162,1.0748224091569647,0.5772398627375848,191.04812165244633,170.37542322623264,8.4354289817253,1.0483887637043063,0.586423819948627,0.9722222222222222,0.858207926443832,0.4591479170272448,0.6548575458269759,0.437191465700264
47059,15,203.7830021149161,1.8021833742863609,194.73144905072397,42.88623684458941,1.435057543950083,0.3888089664771395,202.14866104729404,192.05573641943994,20.371451261750128,1.3612459667777317,0.42172647220319204,0.8844444444444445,0.7199175745649637,0.7088466204657743,,0.6880578449856978
48223,9,212.6135706309892,2.023097223929297,183.59965400717616,15.94820862836891,1.3201099546283162,0.46341718336360044,214.7657367581793,185.0554736982595,10.95589580488276,1.293960337498636,0.470845374492971,0.9629629629629629,0.8338671956025825,0.5827902775373923,0.7394468924503994,0.5219958415997943
12069,56,393.46606808694736,10.277833933895483,380.82590643955996,137.46341688191256,1.8943324339513539,0.07022433792169029,405.6886103724783,391.8048586811212,70.46390404837076,1.8604743212090293,0.08836857914830172,0.7573341836734694,0.5730229182477858,0.9351530788199605,,0.9517575623395818
21079,4,354.1563567202808,5.070433670077922,346.3661100692488,23.959063325999136,1.5606758827927714,0.2704105401389705,354.1563567202808,346.3661100692488,23.959063325999136,1.5606758827927714,0.2704105401389705,1.0,0.8708724448251925,,,
53005,37,369.16801333248475,5.479638601015827,348.2656965657794,72.48164438079328,1.7230136943477414,0.17540490408652612,376.12814431040414,354.013925293067,41.732397219248945,1.6863571113002962,0.1915640830302706,0.8831263696128561,0.6959014697929994,,,0.8775467515622075
17147,4,151.09760513000091,0.9016485963760963,125.22595092172654,12.279947793261597,1.1174382740648308,0.5455897988749486,151.09760513000091,125.22595092172654,12.279947793261597,1.1174382740648308,0.5455897988749486,1.0,0.8546900019187004,1.0,0.5487949406953985,0.46632589066258334
35025,18,145.64623690298663,1.6294141173530599,121.1527384381653,12.792519710927222,1.1904461979097478,0.5050209134580911,146.43203126332554,121.26575733195732,9.097352004081495,1.1619954253123266,0.5134198327390616,0.9660493827160493,0.8126210129408471,0.4418455514961467,0.5316966920627257,0.4427104786083246
06035,9,289.77861623837487,2.9578449379974443,275.7838000991722,65.85737768927035,1.6009525100553739,0.27120305293439756,290.817676213975,274.4040070386524,27.968641600941524,1.5315529465867437,0.30509139060006885,0.8518518518518519,0.7283670462600544,,,0.8588773449563338
47061,4,298.98748489671516,4.773654588678713,278.27718787122467,16.83050866439975,1.4461329826008702,0.31652783366783965,298.98748489671516,278.27718787122467,16.83050866439975,1.4461329826008702,0.31652783366783965,1.0,0.8722290489431688,,,0.5487949406953985
48029,366,262.07889171665096,21.431512157441777,239.05694466401988,128.15810856040005,1.9313237314163179,0.037254780064424356,271.94233426131086,246.91399482452377,62.40261791524828,1.885737728883587,0.05867613795306733,0.6010406402102183,0.5255089482400775,,,0.9776220508892088
12051,7,352.55118526225425,1.8512748198551539,318.002964181112,117.45843160675808,1.4763798980266185,0.39881945504790883,352.78721515507243,309.66501223647435,20.644950585199595,1.24537102950895,0.4954108523498994,0.6938775510204082,0.7129580274373372,,,0.6072649855646246
13177,5,338.83898626900543,3.814142633932086,310.75594614559964,23.682156744885305,1.459738379677351,0.32225705832503254,338.83898626900543,310.75594614559964,23.682156744885305,1.459738379677351,0.32225705832503254,1.0,0.8257284637104314,0.6099865470109875,,0.7942888437190894
19029,5,162.1799885759577,1.0463866553498349,151.33491700417585,5.061602473457278,0.9982195823183799,0.6107781750689377,162.1799885759577,151.33491700417585,5.061602473457278,0.9982195823183799,0.6107781750689377,1.0,0.8484758479411202,0.3958156020033583,0.6099865470109875,0.4333388380159361
29213,10,387.13176563543055,1.881102016142838,354.7947819880199,25.140058598130185,1.3430434885762979,0.4352743907868823,387.05706714571926,354.06100154387946,17.678630737869522,1.3296362128329573,0.4407570152658574,0.98,0.8102163517603621,0.5735337493509597,,0.6899916317900725
39081,23,305.50428818776334,8.662195727365344,275.7786582513606,59.656325053789914,1.7787930560122356,0.13603233631811196,318.1691567540928,288.86696423613387,35.36648915516963,1.7405355357660148,0.14988678470674585,0.8525519848771267,0.7049291569164733,0.8696266298261641,,0.8951012644403793
40049,9,152.7688785132505,1.6501312843683626,137.87289082937932,27.884076575155284,1.4523054632417356,0.3905897520440474,153.5692579865396,138.21804663686493,14.48063060086288,1.3838436461469525,0.41834983390508756,0.8888888888888888,0.7620602506193784,0.7394468924503994,,0.604651888733674
29021,25,272.6601787096906,4.323794951204958,251.2245732505153,22.865211131399334,1.532639100828815,0.2528444309604291,272.46366768049216,250.97760603602694,21.885148051360037,1.531138744812214,0.2536365483997055,0.9968,0.729217079827339,0.7294084459600335,,0.7477124148388159
26069,9,338.2269045277573,4.221058664767192,329.6650970129933,51.84278495272334,1.5761664574318477,0.25847748919306246,335.784413606486,326.68148089366855,26.63338386857701,1.5422597740263955,0.2753104032089836,0.9259259259259259,0.7382201366593675,,,0.8847411989037174
39075,8,318.25552169740655,2.0568704488766016,302.572832362148,18.576914193864262,1.1842748532197065,0.4958256645693337,316.86838306996646,301.090384839939,12.586594954698297,1.171326835016845,0.5009905343014973,0.984375,0.8326337508640045,0.7169171866886993,,0.6519775574962676
28107,6,311.6722012193289,1.435849902943682,281.02440970227536,6.085031548644853,1.267266375624863,0.4276011655189978,311.6722012193289,281.02440970227536,6.085031548644853,1.267266375624863,0.4276011655189978,1.0,0.7797428798476411,0.7295739585136226,0.4591479170272448,0.7353063244689604
47057,5,203.3525027634337,2.4489301063943585,188.17465631959408,18.11743087111547,1.3711007180909485,0.40052673766179553,203.3525027634337,188.17465631959408,18.11743087111547,1.3711007180909485,0.40052673766179553,1.0,0.7976932106621291,,,0.6670861762168507
18139,5,239.015249368527,3.459493320635354,230.75736215083046,5.706468460797566,1.233240032378611,0.43202013292298136,239.015249368527,230.75736215083046,5.706468460797566,1.233240032378611,0.43202013292298136,1.0,0.9064809947433556,,,0.6134687195679197
53033,397,390.5848075643538,19.539968072511044,375.1919749502386,215.98893448458205,1.9550205697737724,0.028098571845724937,415.27863258574763,396.08339831414327,103.2077066836408,1.917254207594772,0.04796388158536345,0.5435857089379413,0.4462455968523288,,,0.989555438977372
35013,41,226.45545936318538,3.865583365112536,207.64828122575574,48.09334845361334,1.6711568375607513,0.2136582360582346,231.26785016557804,210.7132739465086,27.50846384406909,1.6224143742756987,0.2351511042890759,0.8709101725163593,0.674653981953089,0.8576859480140392,0.9168573223491892,0.8151614572618694
17185,4,146.9053444167423,2.3384234629355305,137.012350826766,2.1057866046101914,0.7780443326963086,0.6528145383610424,146.9053444167423,137.012350826766,2.1057866046101914,0.7780443326963086,0.6528145383610424,1.0,0.9384055626120001,0.3112781244591329,0.3112781244591329,0.2635287583941467
16057,7,244.4009358750426,1.210651629606648,229.19595632860512,7.103453733255049,1.1328142375058496,0.547944859920752,244.4009358750426,229.19595632860512,7.103453733255049,1.1328142375058496,0.547944859920752,1.0,0.821097659762257,0.5087256743873155,,0.5950054822483662
51790,6,409.53061444611996,5.868625242634162,403.6334296578934,11.440251437709858,1.4446288273712375,0.30089291003995333,409.53061444611996,403.6334296578934,11.440251437709858,1.4446288273712375,0.30089291003995333,1.0,0.8561203805639822,,,0.9078822989396127
12093,12,352.6506368049864,7.1500651604313665,342.8776306234697,81.17340249407826,1.705249275905679,0.1758076553657532,356.93776163657844,346.4315756277763,32.38650187250649,1.6462991310868145,0.20213501142445767,0.8333333333333334,0.7367698949683494,,,0.9700777158178036
21083,9,219.0612666312843,2.437834502293511,194.2846118786601,21.0465340074808,1.3098073901853464,0.438263772324946,219.48182125346682,194.43441806227776,19.030864217708732,1.301179982562663,0.4411343335792927,0.9876543209876543,0.812047173286654,0.3568671487303674,,0.5277849801042904
29225,8,250.23343592898794,3.0834183137424733,228.06681655958448,30.56547529408676,1.5022415156284614,0.3262916525312718,250.91103057910857,228.4641284436026,27.82784525325569,1.4943405873051032,0.32937838046096957,0.984375,0.7953760804654223,0.7169171866886993,,0.6927797207776101
39043,19,550.4619766353688,10.08504875069542,517.5607832628004,84.02747383659589,1.7198513941823315,0.1596657775141576,564.6634091724112,531.0008146670418,30.983163859182966,1.6768893076671618,0.17600112601862578,0.8670360110803325,0.7933684971577225,,,0.9559749945722649
05023,7,258.4131897740411,2.3853285978117458,245.33640729505905,20.67956416631056,1.41776746542682,0.3887635051102021,258.4131897740411,245.33640729505905,20.67956416631056,1.41776746542682,0.3887635051102021,1.0,0.8243440387737214,,,0.7912346762224046
36033,14,212.42360056754794,2.2151150345318413,203.67541713502993,41.75309314186292,1.571786909761272,0.3187288331338187,211.328270550156,201.7967017990949,22.492885399881665,1.5258205328429901,0.34335290535443114,0.9030612244897959,0.6957730734988382,0.8107003562385242,,0.7266836589261039
28109,9,279.91823836492597,3.055539631338551,251.01171277286056,21.110180228465723,1.3791411056370841,0.37181937767133744,280.5181733278988,250.90834690099246,15.18652239344828,1.3634231589443522,0.377774205391193,0.9753086419753086,0.7955341490291836,,,0.6154631866539138
26093,61,158.6343714705508,12.809293837044281,147.80190334237219,72.73142144756217,1.8608660635859093,0.07750384385733992,161.71754911841447,150.01988095489577,31.90687328868517,1.7810920180140244,0.11522606532399866,0.6355818328406342,0.5771369923312687,,,0.9687472594708412
27141,11,357.95366933972366,2.509435114809565,340.5094802228866,48.52810210980567,1.5012918716351054,0.33905728296201354,358.1261338655014,339.29542737638906,23.8512599506498,1.4612171113200694,0.3574073917693212,0.9256198347107438,0.7526697674325399,,,0.7906763828623198
22057,23,268.23433303935303,4.3561340168617635,258.8122444150436,49.91646261619623,1.686222198630229,0.20702448281952376,269.2919435078309,259.35432353581024,36.1101446033047,1.664669783990689,0.21778574721650013,0.9357277882797732,0.6896778129767671,,,0.8147178383308272
55105,38,185.0395275851396,3.8746714856368163,170.20012853146395,31.117654909322454,1.6048451135763673,0.2414303525954176,185.96383601282446,170.42854418815128,20.5516099266794,1.5741763761225929,0.255127945930124,0.9279778393351801,0.7216890733165742,,,0.7899648904371717
01013,9,247.69245368534305,4.663266845885041,235.28986498329678,33.917100633195346,1.5581574964772062,0.2665437310879037,249.29791036110484,235.9847700792393,18.5021845811298,1.5228100961953825,0.28126050792429386,0.9259259259259259,0.7817052428306843,0.7394468924503994,,0.7824034089381213
32003,487,278.87663190739437,17.085003276984818,253.8999059808138,158.62373172239262,1.9547201746069185,0.02758797826797813,300.92967597123004,273.72439040202505,77.62480719716956,1.906804036200194,0.05138102533639368,0.48585607731195896,0.4113612269226471,0.9782550911150447,,0.9720000483775685
40047,12,257.4803361289985,2.2065259240285418,220.53704376302818,4.664303617329974,1.0656702098428061,0.5026018604417604,257.4803361289985,220.53704376302818,4.664303617329974,1.0656702098428061,0.5026018604417604,1.0,0.8594029073254825,0.6563062468547127,0.7880764030341532,0.4910771994464781
37115,6,404.81071484041564,5.7695360755214855,392.82672642961944,65.63869535711585,1.6851029599341285,0.19455782408549827,408.379459916064,395.5167170006135,38.58431946697323,1.6564759562917766,0.20743194582548258,0.9166666666666666,0.7489631958672051,,,0.9078822989396127
51135,4,380.29040351051395,2.634833527049631,344.59906257148816,110.09091291319847,1.2540467530514676,0.4336668006600494,332.5911552044583,305.46035465941804,16.834939695369187,1.0819036960633448,0.5153189223072412,0.8125,0.8030885015501641,,,0.5510509589339528
26067,13,272.22772069512564,4.15085695660364,252.9125242773278,52.27866167789155,1.58593485344141,0.26368394422527813,269.51517093246366,250.4475498242805,19.78685064533674,1.5239659199428455,0.29366541666150936,0.8698224852071006,0.7720329035971331,,,0.7385769527167224
19027,6,209.2585082054506,0.8063207005228271,131.03664670997347,3.718299078257205,0.8923688094726104,0.6370302122616124,209.2585082054506,131.03664670997347,3.718299078257205,0.8923688094726104,0.6370302122616124,1.0,0.8441865256774751,0.32501121082417733,0.09543725231055492,0.47808391583681126
20169,12,349.740896791274,1.882807414745138,315.50956124177,8.096820230128095,1.2331501486475605,0.4231769119991503,349.740896791274,315.50956124177,8.096820230128095,1.2331501486475605,0.4231769119991503,1.0,0.7831278349783818,0.6318972143276398,0.6548575458269759,0.5447351485473099
13179,15,196.29148033336008,3.6121511891723617,176.46255271848077,59.57055498640739,1.6514974377324805,0.22903921243540035,202.5433995786769,180.49231996627208,24.866879198718784,1.536017298756261,0.27886025853505375,0.7511111111111111,0.6398811729024203,0.8233203324892893,,0.8018734388715557
48027,65,217.9640280502681,6.590218613286464,189.88350593749303,74.72191653548316,1.7742368254392649,0.12861688657182083,221.3722050444397,191.55083439743672,32.023714652029675,1.6872624876986537,0.16852621978223162,0.7218934911242604,0.6181986271928417,0.9001994775859907,,0.8660056705884807
48215,113,350.6264066056328,9.98172177187031,331.4097504353781,98.76241624119123,1.8544074860670026,0.08761464510680621,357.54271007027535,336.4364416014484,53.97244898705549,1.823231833183375,0.1030172081068326,0.8236353669042211,0.6363767844871657,,,0.9513421044160173
17149,5,122.58385064233204,0.8012402207697604,100.40670010432719,3.567209476413165,1.0268576335768398,0.6137126947786218,122.58385064233204,100.40670010432719,3.567209476413165,1.0268576335768398,0.6137126947786218,1.0,0.8860602485381259,0.7999999999999999,0.3958156020033584,0.6960725150839508
51169,6,184.69885692849317,2.858790732306303,170.53865242847834,21.88128070358651,1.347212535015991,0.40364286414889017,184.62670789965307,169.7449709446443,12.343047941817643,1.3088132723698729,0.4186090540848059,0.9444444444444444,0.8176341125226845,0.6548575458269759,,0.6172138896407816
29073,5,140.10493024891528,0.9924795364498196,129.31538997090894,8.335097400978485,1.1176897737383378,0.5783550537181887,140.10493024891528,129.31538997090894,8.335097400978485,1.1176897737383378,0.5783550537181887,1.0,0.8481778772975996,0.3958156020033583,0.23645279766002797,0.4287148216635994
38101,13,163.18351156683246,0.9000310437378634,128.2774555366256,5.295662408619771,0.9005783059869358,0.6331600701249527,163.30829735673385,128.20377013400116,4.489942523090538,0.8940341292368581,0.6346706653618515,0.9940828402366864,0.8255033119698602,0.42360381318959817,0.1551850203121161,0.4076603576123138
37149,7,444.9843259079847,9.381008198168855,434.3754304250043,47.537279270695365,1.702480214658746,0.16618092052268493,447.3297420572254,436.4438491430448,33.14450006727576,1.6898197982612457,0.17136028416680968,0.9591836734693877,0.8005800284599716,,,
39027,9,161.75570915232063,1.5174144745207792,148.75770505419732,9.478579313969606,1.194645448530556,0.5156014745346418,161.75570915232063,148.75770505419732,9.478579313969606,1.194645448530556,0.5156014745346418,1.0,0.8099980522506606,0.5827902775373923,0.7394468924503994,0.6000099776602235
48249,7,252.47654435295337,1.845384591713355,221.30000127010453,7.004068371887522,1.0380138327883948,0.5800547587455598,252.47654435295337,221.30000127010453,7.004068371887522,1.0380138327883948,0.5800547587455598,1.0,0.9105970902467594,0.2569811892423542,0.37050650054950524,0.4775890057918567
12003,4,235.46209466479232,1.528740989869686,190.32484592542832,3.3918894426472423,0.9069116922518232,0.6290322691548444,235.46209466479232,190.32484592542832,3.3918894426472423,0.9069116922518232,0.6290322691548444,1.0,0.8705468141970425,0.3112781244591329,,0.3466093507098871
21013,9,413.1968671036204,6.167565465030142,400.45354075757456,91.64217685706886,1.693267087009399,0.1850626512634091,412.49554649801803,398.9712985782647,36.453610521149265,1.6399222325762515,0.21109029552168165,0.8518518518518519,0.7269277404123587,,,0.91604677427074
21221,5,298.390319732229,1.8177805208303348,280.7918753028964,157.66382652554918,1.7087621643468471,0.26916843723337164,271.3770624398385,254.34125271536814,34.46973704153382,1.4799324363336555,0.4206537374047954,0.56,0.5574211053436039,0.6099865470109875,,0.7456594249513501
47033,5,291.3605334237408,2.8909595244692006,274.01114172712926,50.22979130265197,1.4841897336355219,0.3329997317620608,287.3912883392522,269.2197998492892,25.979201561813902,1.4393366669951329,0.35580319285647666,0.92,0.7991729688670994,,,0.7942888437190894
06067,317,246.7544435297963,22.18586941450057,221.418397284015,115.0633825451471,1.9405250334422657,0.03385056635168815,272.60767639571003,244.39805897155316,63.53585975517718,1.8988597455760479,0.05121478230185125,0.5880444625779936,0.5122638367035798,0.9846162346589387,,0.9793805870735108
42125,59,263.20824761589824,11.252553925835869,243.12798763875966,88.1674798237761,1.8550951593258054,0.0905839416459647,273.6481764719812,252.21400940293114,42.81279523214015,1.8041872087007482,0.11484962172881855,0.7400172364263142,0.630560355912788,,,0.9360348232745183
51700,44,291.6432755003243,8.436559356676723,268.03553090259254,89.01309515615702,1.8159733327530938,0.10491342539213484,299.7552281694371,275.8667906536479,50.66377856456469,1.768501866283294,0.1253085195113587,0.7949380165289256,0.6018324184163729,,,0.9003116369485338
17115,34,268.0468038114496,6.760395198321494,244.24812731660444,50.62348293844396,1.6811292265457471,0.16606800115385342,267.64754567470663,243.62540353829178,26.314637614841757,1.642121733870761,0.18305356192757152,0.8910034602076125,0.683174216871242,0.9036592795505547,,0.841677896798376
53057,30,285.8613420493089,5.608099455343264,272.89154638046483,65.09250184802622,1.7068247634148799,0.18272668966572175,286.2468709275803,272.39516343230684,31.080143975281384,1.6595384349334088,0.2064219265307241,0.8611111111111112,0.6897850398412502,,,0.8741490522731861
06093,14,257.5554010678628,2.1277657158517536,246.70521331298525,88.71118815341738,1.6606852668623486,0.24986157845690166,250.0732607333992,237.36591281403943,37.57991970903748,1.570931047129163,0.3044767179448542,0.7908163265306123,0.6029602314040916,,,0.7644670200193171
25023,100,314.86951578286244,13.13465501818614,293.4642639925947,111.76979004823808,1.9029209992589537,0.061801930993213634,329.90608852317564,305.9679857890965,61.2286620493919,1.8692362597776857,0.07842915062747534,0.7424,0.5884710932114257,,,0.9548697228149478
13317,4,338.34401381569023,3.22649751492291,322.6750420090991,10.813906068105883,1.3567397920739919,0.3813152794195928,338.34401381569023,322.6750420090991,10.813906068105883,1.3567397920739919,0.3813152794195928,1.0,0.8932903302102022,,,0.8285353655857572
31047,7,308.8529246832706,0.8864264149031666,169.12434677282917,4.256179967365541,0.9541069458508086,0.5160910191006967,308.8529246832706,169.12434677282917,4.256179967365541,0.9541069458508086,0.5160910191006967,1.0,0.8241698857352626,0.3935553574519239,0.37050650054950524,0.4182915959497182
19043,6,220.10541093827078,1.4358583471259743,205.4742781951736,23.4604593372686,1.308405510735337,0.4665145541002635,218.94786367462555,203.99182376039388,16.777610077977318,1.2886456681849179,0.4753373433135765,0.9722222222222222,0.7395313425970452,0.6548575458269759,,0.6727993330986259
48285,6,226.1967636703574,1.935667323204806,214.21409923985968,11.419593340181471,1.3009505213385166,0.4462916581339454,226.1967636703574,214.21409923985968,11.419593340181471,1.3009505213385166,0.4462916581339454,1.0,0.7821988161215782,,,0.6626354453783587
21219,4,257.19881189125175,2.2172929307238936,227.62097359334155,34.913323923571824,1.467336647597708,0.36538737807119215,259.6541181429249,228.3249307288971,22.77010441447614,1.4318257574375552,0.37975080889295165,0.9375,0.8206002877245373,,,0.722939477077071
48427,15,289.04270567142834,3.7044097898902066,273.87149410747384,58.089606987385004,1.6524661873109328,0.22744127031055303,291.31185342153003,274.89919894574416,35.73208267963583,1.6148024243594086,0.24533171897576722,0.9022222222222223,0.6953039306291553,0.8201119644709258,,0.8234537067217071
18165,5,210.34924087846002,4.011454710223237,203.51664289364984,14.197747159912042,1.3895094846211378,0.3624098265925132,210.34924087846002,203.51664289364984,14.197747159912042,1.3895094846211378,0.3624098265925132,1.0,0.8823895906630476,,,0.8776994414539944
36057,16,431.3868876025861,10.26365591366597,383.48774029697506,79.68700476800866,1.7457529874627662,0.13165056769146397,442.1300189563292,392.25428966883123,48.12602287495779,1.7120033840286204,0.14376027459419008,0.8828125,0.7257366471416508,,,0.8998075158773742
37185,6,299.5984367055046,4.102369804276249,281.2341548732003,35.52594690929462,1.6476120771292482,0.23313890692717712,300.0236556603878,281.1461191565155,28.417676679355463,1.6375438507615119,0.23827007250285798,0.9722222222222222,0.8005897368909302,,,0.8037547324992256
01083,16,172.3858443551891,3.4886875613621484,152.46774697105724,22.686145218698105,1.442722049293827,0.31970025675448854,174.08821477629843,153.07673715407708,14.643028618227369,1.4055701859134155,0.3330111431876955,0.9375,0.7505290258242432,0.8285353655857572,,0.6744459092369994
22033,92,303.4982193626015,9.451546379609145,277.5765189453506,76.47693287529013,1.8162768309472443,0.10701627961840991,308.64986397452947,282.20637453850475,44.84660651493875,1.7831497834524443,0.12213641772914971,0.8472353497164461,0.6566819856312691,0.895577742760699,,0.9208584216606752
01077,22,301.8506431939551,5.863227870439641,272.7504382538224,53.90601697108484,1.6710398169872447,0.1946556624094802,307.63514602392524,276.69371899676327,30.366509925030826,1.629728538190294,0.21146921296615817,0.8884297520661157,0.7043787844213543,,,0.820546080399456
54047,8,330.1893023077875,5.802881479192442,317.1124766243605,69.85422696583078,1.724802109697777,0.16874734806403138,331.47215095480004,317.09519685247176,39.471898990262986,1.691005877555399,0.18563219247261586,0.890625,0.7425264835944634,,,0.9417663449464879
40023,5,350.9356271869122,3.3306397619099264,329.60624195657323,22.165428702375465,1.533048883039673,0.31264190962374283,350.9356271869122,329.60624195657323,22.165428702375465,1.533048883039673,0.31264190962374283,1.0,0.8478241770001096,0.6099865470109875,,0.6802808689309638
37171,22,206.20810166079812,4.51660815594406,196.2509226698683,46.98828855478065,1.6398207421017965,0.2203299470375809,205.4869018184779,194.6773318599922,24.693532067751182,1.5898193862994576,0.2449558336135365,0.878099173553719,0.7079291676947007,0.8651266050161192,,0.9004841536454359
08107,8,210.15522647176817,1.0129748093723092,179.50315436135975,9.691500686972567,1.199885757979319,0.5093762441067877,210.15522647176817,179.50315436135975,9.691500686972567,1.199885757979319,0.5093762441067877,1.0,0.8310582990377262,0.7169171866886994,0.4188212310720749,0.6109122091690267
19075,4,123.62111409886292,0.847686817798237,102.87421286689013,6.427872930694628,0.9385096944559287,0.6164828198931168,123.62111409886292,102.87421286689013,6.427872930694628,0.9385096944559287,0.6164828198931168,1.0,0.8186405216990158,0.1431558784658321,0.3112781244591329,0.4188212310720749
06069,11,286.41455833496724,4.775626736575244,261.39655140664564,23.114189399837233,1.3995936088814822,0.3218046950000952,285.13714902649235,259.80074891834295,11.247595445723796,1.3737140230574079,0.332440748865139,0.9586776859504132,0.8181289042862012,,0.7742817180161998,0.7586540826331226
18153,5,208.98079716266207,1.1081633354011937,179.924314017071,6.7426769626230545,1.142767898703419,0.5091835690236131,208.98079716266207,179.924314017071,6.7426769626230545,1.142767898703419,0.5091835690236131,1.0,0.8329690349360831,0.6099865470109875,0.6099865470109875,0.6103968390941177
19081,4,170.03433258203222,1.0928154576075435,150.32902518985296,2.8991003353043077,0.8172802507058153,0.6625597274761553,170.03433258203222,150.32902518985296,2.8991003353043077,0.8172802507058153,0.6625597274761553,1.0,0.8742255360127927,,,0.4397910580426094
53059,5,195.24250808144075,3.150715051726916,188.79956224259695,66.07522345749868,1.4898645728776583,0.3327683972004148,184.4896504374228,177.4997565420474,16.020363403760168,1.3287691748390238,0.4110716670731969,0.76,0.7141890352191529,,,0.7249070885783735
22005,14,528.847370069803,5.879714997826804,494.64975597297024,50.1924563569072,1.5666384167361047,0.2425400569123626,533.5355792952184,498.44075486524844,27.55626446120325,1.540870971244738,0.25186697561939664,0.9438775510204082,0.7947202081787977,,,0.8931546230744032
51193,4,337.5492934622888,3.18853586484344,312.56393757277306,23.19223138493287,1.4141776513970268,0.39078950071707397,344.8089312611124,320.12926958182277,11.466116314793162,1.3751228281568286,0.40050242361235133,0.9375,0.8966174020977814,0.5487949406953985,,0.5526536998669745
27113,5,298.2316629108435,0.9493623037722518,197.0939104527526,1.4543411786782001,0.8481365397178036,0.5389051733237885,298.2316629108435,197.0939104527526,1.4543411786782001,0.8481365397178036,0.5389051733237885,1.0,0.8216445530736152,0.7245112497836534,0.0,0.37987436919381934
39029,24,223.3812881449855,4.288155681688021,216.49469118359224,51.83011487303205,1.6568115541402468,0.2201884928616634,223.43633665707935,215.73591153030503,28.291650749904502,1.60933489166953,0.24388691785341934,0.8784722222222222,0.6890472612239179,,,0.8580634010384778
36061,288,626.6068077501827,37.564968143639376,612.0875291419646,324.67675046410915,1.961435143255461,0.02143684658202394,647.9737260221691,636.3942957587298,148.66976474976755,1.934556989283133,0.03452025608702105,0.5892891589506173,0.48341110814854715,,,0.9960211857030286
05071,6,234.10040741151576,2.5026245005606667,213.04364478770808,8.408676644872967,1.1100966865256052,0.5100433563490704,234.10040741151576,213.04364478770808,8.408676644872967,1.1100966865256052,0.5100433563490704,1.0,0.8736930003046388,0.4591479170272448,,0.4977800862422344
51167,7,199.48067530913735,1.8728536131087006,184.73450575236407,21.538488327201172,1.4201113231422064,0.36852929213472,200.00257303711876,184.85298323529304,14.712454430335969,1.3954352092333642,0.37812840606507475,0.9591836734693877,0.750907986167834,0.6893917467430878,,0.7210552959102361
26035,11,366.31415770247435,8.159766079933807,358.8398949157588,120.90540496792275,1.8019124094969066,0.1202343237257202,370.5130939424305,360.7362687658616,44.36183707698067,1.7366088082321505,0.15309202368181393,0.7520661157024794,0.7026012344461116,,,0.965423539370057
40015,8,265.5694069667084,1.6522687594118868,256.20059766649547,68.94003544881873,1.649154068466613,0.27908225011257054,266.2178428670829,254.79950585603154,24.324967741967882,1.568189622728139,0.323902356172499,0.8125,0.6887822853141436,,,0.8469979732540618
