GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48291,14,335.89582900288525,5.920837172919955,328.8168321984997,77.23626142935977,1.7391204731329737,0.16015512688472835,334.7386734733811,327.18150790952984,48.595113159521794,1.7111164561246488,0.1750684147493694,0.9030612244897959,0.6350890991645157,,,0.9278364578868261
48057,5,278.5727871547092,1.9820723429230278,249.29133295419928,6.232249701498233,1.0382006166534805,0.5611481309160476,278.5727871547092,249.29133295419928,6.232249701498233,1.0382006166534805,0.5611481309160476,1.0,0.8567592787277272,0.23645279766002797,0.3958156020033583,0.5149577839754269
48265,10,339.80233763283024,3.1791539765387022,325.7861538028824,18.40158672939065,1.3482248830225916,0.3841310373422722,339.80233763283024,325.7861538028824,18.40158672939065,1.3482248830225916,0.3841310373422722,1.0,0.8296310119458633,0.6099865470109875,,0.7412960280881047
17139,4,308.35536284931896,1.7740049745379642,289.82951653724734,20.055499386323508,1.2186106786185646,0.48264690535211374,308.35536284931896,289.82951653724734,20.055499386323508,1.2186106786185646,0.48264690535211374,1.0,0.7878510560526828,0.5487949406953985,,0.6263832733354795
09003,224,313.54645902138003,18.06528620141499,307.2906380088806,157.83330747077989,1.9228783035858934,0.04028410991607673,312.54853621416544,305.8473726127172,74.68399857739958,1.8807170482021456,0.061234289578873696,0.6465441645408163,0.43984233488597574,,,0.9855432418525945
42109,8,326.18186096337524,3.120328727585312,314.0278892322059,37.830720133098865,1.3624479439633235,0.3849710142323252,323.2380287627171,310.8472553586719,21.066618926821885,1.3310929248139785,0.3988373153314758,0.953125,0.7672212528623078,,,0.742339366949772
11001,179,274.84764705480757,11.672254998174488,270.2645345967274,171.82963332250134,1.9240201273626376,0.04320828363845674,262.24424365999914,257.2677867392483,67.70457771607978,1.8536800637592419,0.08371243808817884,0.5192721825161511,0.39662655242244926,0.9556729568945299,,0.9641479865815668
22011,7,291.1717742453301,2.507636358467926,272.5578816212858,22.771194047581712,1.293831568882335,0.4274108503478807,289.2537030477299,270.4907847384559,15.500207840299632,1.2791197265673835,0.4343338818300251,0.9795918367346939,0.7365127089286604,0.6893917467430877,,0.6596535872883158
54091,4,322.82490405145853,3.5352217093547282,312.22021181585205,8.475682183438446,1.369243965924289,0.3616371531083292,322.82490405145853,312.22021181585205,8.475682183438446,1.369243965924289,0.3616371531083292,1.0,0.8541410366367025,,,0.8285353655857572
05065,4,246.4059479488312,1.5035277451232998,238.06939281584275,29.52369107622183,1.4157653459067057,0.40275804385157266,246.4059479488312,238.06939281584275,29.52369107622183,1.4157653459067057,0.40275804385157266,1.0,0.7859674779688641,0.5487949406953985,,0.75
36075,29,319.4463126978307,6.8082744846137375,316.8411055848064,88.39079577354255,1.78515002345893,0.1341771279994426,317.5348379710625,314.64376597104126,50.00642361391593,1.7511173136762535,0.15309646019977163,0.8632580261593341,0.555263748374267,,,0.9611629147015737
51187,8,321.59519581823673,4.33099411731887,312.8353057200859,21.025114605522077,1.449634566543585,0.31698749098692103,320.6859494883155,311.857249146473,15.415150236439885,1.4408986072823717,0.3210891133043351,0.984375,0.8261261301889201,,,0.8619289979804118
05091,12,341.4792481396975,7.673738904211368,335.15545502672893,33.81679755771079,1.6664266669588947,0.1824422290311975,341.66055107028086,335.2653880057777,25.317054609073395,1.6568960003005775,0.18663197183709332,0.9722222222222222,0.7895536611126364,,,0.9700777158178037
40001,5,350.75961436943817,1.7812060315584473,328.64378266346995,85.90081434132968,1.5152530493407457,0.3570350086037623,351.74160555772784,324.1365342803207,20.707823877645257,1.3940663116759324,0.413066415322517,0.8,0.7373021177592876,0.6099865470109875,,0.6857844461552058
37153,11,372.9888233553385,8.002996876200335,370.14214949973086,14.035380670391461,1.5591454463805747,0.23622423189377795,372.9888233553385,370.14214949973086,14.035380670391461,1.5591454463805747,0.23622423189377795,1.0,0.8545953587495123,,,
36081,669,259.0964110630433,109.52162789112785,250.03012066371878,213.19512444204892,1.99027534069952,0.004887643963209155,262.7102948281462,253.87791780699135,96.12407351426832,1.958352041633026,0.020295935679104267,0.233496663024705,0.30331289029413383,,,0.9984141683806809
29069,10,333.824406556982,3.9626637189600245,325.95557409586434,58.575101103106164,1.5899606919992457,0.2555456728264917,330.3703550305502,322.17540002500357,34.66951508655395,1.5590975182787588,0.2718978956011604,0.93,0.6312503400750235,,,0.9021547608988222
51173,9,267.0219641958471,3.517244783792847,253.7308516169663,23.33003814146469,1.2813714603234003,0.3969437594591093,264.747878908362,251.41954329339853,15.185797831175405,1.2631783327366506,0.40514720139672533,0.9753086419753086,0.8031852149557918,0.7394468924503994,,0.8563556830984566
26021,48,299.37092030945297,8.455948921940717,293.5836221115896,91.96072222534556,1.8242884150152032,0.10625109501964146,301.53260872559963,295.6403149920749,46.957680442874484,1.7832765033163964,0.127102709359499,0.8107638888888888,0.5824862985525965,,,0.9462508240722697
54065,4,304.8154759774839,3.585150613191611,294.8991980710466,11.357812541871219,1.2519537422483031,0.4226427270900882,304.8154759774839,294.8991980710466,11.357812541871219,1.2519537422483031,0.4226427270900882,1.0,0.9068924971976449,,,0.8285353655857572
01055,30,381.220454141867,10.45294774467411,378.6176564709175,84.91644717927089,1.8092159890977422,0.1079872981446464,380.2163895692887,377.5348057624621,51.60251431673832,1.7882791494302934,0.11873377703936498,0.9011111111111111,0.6734440339234078,,,0.9937459569818529
19061,26,296.92735006847187,3.5135683568801066,288.77135593225574,20.57851910571817,1.5278003222827021,0.27946325321032534,296.79166922543413,288.5995678585455,18.81034509851661,1.5249896099153375,0.28078000953374477,0.9940828402366864,0.7047791303010539,0.8898473241861709,,0.8884510507850845
06089,48,223.20045195860104,6.922273229884444,219.42075293803094,51.10205504789063,1.7464216646761321,0.15359002800814128,223.10106355620482,219.21573190514948,32.23102605226454,1.718300634240023,0.16789574723859244,0.9001736111111112,0.6859969402548017,0.8738061515195756,,0.9418039869392335
08113,4,152.19145879253506,0.9551110836128727,110.45566696419692,2.393050138502958,0.9031245886983673,0.5820244324487919,152.19145879253506,110.45566696419692,2.393050138502958,0.9031245886983673,0.5820244324487919,1.0,0.8671947921216525,0.6556390622295664,0.3112781244591329,0.5256245046127392
18147,5,224.1892303169085,1.316270273492511,208.57830056973316,5.60325584861511,1.22722740380123,0.4579330560244358,224.1892303169085,208.57830056973316,5.60325584861511,1.22722740380123,0.4579330560244358,1.0,0.8294032831600469,0.6099865470109875,0.6099865470109875,0.6364459487136322
19095,4,226.1103530078923,1.1643393786372365,202.99405314824747,2.896673619966818,0.828817510217946,0.6893476116285748,226.1103530078923,202.99405314824747,2.896673619966818,0.828817510217946,0.6893476116285748,1.0,0.9074573460889315,0.3112781244591329,0.3112781244591329,0.4221804688852169
47029,9,338.97903380624217,3.8610723157061075,327.3884153998189,151.06742745317192,1.6330609594751186,0.24121233389483654,323.11896999222233,307.4288862263674,42.94740430639698,1.4495914392126779,0.33678023904689075,0.6666666666666666,0.598244921733731,,,0.8563556830984567
48061,86,282.40570402496337,8.564393211814895,269.95646088842886,102.47078007297732,1.8462512330016678,0.09101827907301559,285.40719901200686,270.86493430768235,49.62469581668761,1.7969055401465146,0.11647191220558398,0.7570308274743104,0.5755672568766969,,,0.9528338822716965
21009,10,375.4875762447883,2.606618565856246,358.72041231531205,57.74365354590154,1.5202413985201426,0.31933118290969614,373.0139738358545,355.5212928396436,38.703652029737846,1.494990945810676,0.3325674425433524,0.95,0.6748784536766652,,,0.7582766571931677
12019,30,395.6359551883019,7.231972610032272,387.55174993870804,107.05114193167799,1.8170394980722995,0.1126723779638388,404.10065772612575,395.49024171565526,52.952185804763744,1.7765746923542327,0.13190721668293118,0.8188888888888889,0.5858982578354407,,,0.9458111440666199
48253,6,299.7576921951968,3.0067186230983087,287.427007713251,115.24880388930438,1.6857681220245588,0.2345663208313091,273.2887525257155,262.2449332599853,23.844343349905394,1.5649097074186202,0.317433460545632,0.7222222222222222,0.5928126819996761,,,0.8005046716786537
17137,10,308.4725703466544,4.284835725616306,302.812419684975,26.667767089389308,1.4619181204581033,0.3148612759574209,308.10553738290696,302.40780304850307,23.473810527709464,1.4564829499576806,0.31732297616225713,0.99,0.7669769253463229,,,0.9289911704818996
53075,10,481.1355994712556,2.1545038510122847,443.5340451915214,101.90025468199362,1.564597896406377,0.29662060964050707,475.6328635496889,435.7084768819388,47.488260393839134,1.5052248822799734,0.32787586769118776,0.88,0.6235653049318743,0.758276657193168,,0.7375923806157387
06045,20,229.25874667787068,1.9360402514017523,216.37737547455941,52.65781983777774,1.5940093398786899,0.31443591441145335,230.4480468684496,216.27694482919392,32.83766680478864,1.5451085040657597,0.3395570712220499,0.8925,0.6083490206683148,0.6787881102649855,,0.7649121785604336
35055,6,380.98995530866296,1.5569187572540095,350.80911999437086,51.518606375341086,1.2360223922199391,0.4975117275168265,375.3038891882098,343.97866349445144,27.08282554489048,1.191082532938759,0.516710741105807,0.9444444444444444,0.7882842553309505,0.6548575458269759,0.6548575458269759,0.5924724700007888
51510,38,234.34586976304237,12.36969390575327,232.49334251328108,97.18158808828487,1.8710916333984988,0.0716001740381486,232.10362138416164,229.9810873751834,50.394530950831765,1.8289120575619777,0.09377200419057224,0.7534626038781164,0.5624743254599857,,,0.9806134751877476
42107,40,354.6094359676668,9.800264409653291,351.7122755156517,100.3819670495659,1.8416617743786248,0.09594372477891805,356.28628381352354,353.2229339105892,55.790616199244994,1.8126174844717455,0.11115501466794322,0.845,0.5643698586906024,,,0.9796948645994021
21203,4,331.80870047477134,1.7987259320646056,320.32871547631817,11.6411165832886,1.4356951534254896,0.3767466174096574,331.80870047477134,320.32871547631817,11.6411165832886,1.4356951534254896,0.3767466174096574,1.0,0.78072122347467,0.5487949406953985,,0.8285353655857572
47011,19,321.91049535667594,4.450056741249331,307.09380864083363,28.012818957646253,1.4918833835582783,0.29161495764448947,322.2739361660086,307.09992539601484,20.883342226609532,1.478891765524257,0.2968534747899203,0.9750692520775623,0.7842940626780766,0.8492647594126547,,0.9009561423533121
12021,74,405.42612089718943,11.834090476218824,397.64301824959836,140.40053611268206,1.8765164199913127,0.07181655967404173,406.4275294654463,398.2066904965836,68.5413892605074,1.8417514429844202,0.09009528282413687,0.7803140978816655,0.567903953851397,,,0.9709734359435163
21031,5,334.80878055846597,2.4623884819450956,325.5206715567724,91.91348267204319,1.6743524068442952,0.24859261985609588,332.1379034052396,321.147318958302,43.04352266695778,1.6123242938622564,0.28531397808787073,0.84,0.6746810332578479,0.6099865470109875,,0.8776994414539944
13107,6,338.98718730783474,3.005336569757511,321.54248652967834,41.92865260117492,1.3954005913397898,0.3673719992889906,337.11978335339614,319.3329568980878,31.73015628591283,1.3781263225209266,0.3755589772838156,0.9722222222222222,0.7971528740634186,,,0.7880764030341533
20117,4,244.35471109368493,0.8659352649359735,213.16181919553483,5.653047679589097,1.1246858353186606,0.5723483666984874,244.35471109368493,213.16181919553483,5.653047679589097,1.1246858353186606,0.5723483666984874,1.0,0.8881418754480737,0.5487949406953985,0.5487949406953985,0.661596205521549
16011,8,297.06386803841735,1.607620294162235,282.7095993583878,22.07717506785129,1.3051904925223887,0.4450486351604309,295.861044975662,281.4044350443658,16.63498814604309,1.2941617701814743,0.4500864921300167,0.984375,0.668708391840836,0.7169171866886993,,0.742339366949772
19059,5,230.87595963117803,0.9653294068456767,177.30859844098737,4.6224573726746065,0.9171028396991232,0.6105892862214304,230.87595963117803,177.30859844098737,4.6224573726746065,0.9171028396991232,0.6105892862214304,1.0,0.820830958017892,0.6099865470109874,0.3958156020033584,0.42910017036844567
25001,57,253.31199414024394,5.289676395965678,248.07536453330837,74.56274583177735,1.80214969849477,0.1229845963001441,252.56262549450858,247.28621115264286,43.622013840043806,1.767768919945632,0.14172243969056852,0.8519544475223145,0.5133420002639415,0.9153529430787413,,0.9059305743565244
40039,5,311.6051591105501,1.0448307458710346,294.2014566460059,5.56009499214687,1.0925287997998139,0.589017204423483,311.6051591105501,294.2014566460059,5.56009499214687,1.0925287997998139,0.589017204423483,1.0,0.8328464035568042,,0.6099865470109875,0.460642261785439
29051,15,261.29654225701006,2.2775756929432442,245.39939002916842,20.403403932750532,1.2292567226445903,0.44817451319094737,259.6956756463111,243.72233914928714,14.654027512662577,1.2153066180770715,0.45431427266844143,0.9822222222222222,0.7870124106136225,0.7038830210957336,,0.7699574790860763
26019,5,234.21634682306058,3.8069308654493095,225.24752692713537,12.452819668784285,1.2193974988481069,0.42510668773082366,234.21634682306058,225.24752692713537,12.452819668784285,1.2193974988481069,0.42510668773082366,1.0,0.8739273039972689,,,0.6642991177133706
15009,36,206.7181830352443,1.8827446751907568,189.67551426184156,54.62198603884807,1.6052243463121174,0.256379947173725,206.6081054299995,187.28271450722366,27.43853863781767,1.5327586783748897,0.2924228082344338,0.8449074074074074,0.5094912697333093,0.7881703843329295,,0.8068039498971473
22029,5,329.09194012050233,2.86363565712038,307.5180878094059,14.280647717877102,1.2621516180170438,0.428459970179502,329.09194012050233,307.5180878094059,14.280647717877102,1.2621516180170438,0.428459970179502,1.0,0.8065940355770372,,,0.6642991177133706
44009,29,280.6346305593921,5.10086618341046,274.1684079897632,72.25773159589407,1.7215622818119594,0.17576386582991768,279.5916712785298,272.80090227115926,38.261014360601386,1.6765661312207982,0.1993255436276893,0.8608799048751486,0.5815428956689366,,,0.880060874003544
01099,7,365.4493704616656,3.267323336488084,345.87967020563764,58.84783466930324,1.592315880269963,0.27174165444851683,364.8309593618493,343.9944802923759,38.2431772210632,1.5657277855049607,0.2855369559194319,0.9387755102040817,0.7697932007591325,,,0.7933705548820332
39005,11,325.6088490293478,5.106754653557295,322.26440064389476,16.9522596052848,1.440716296473568,0.31699716920901067,325.6088490293478,322.26440064389476,16.9522596052848,1.440716296473568,0.31699716920901067,1.0,0.8288330939033894,,,0.9654235393700571
21099,5,291.45886812545484,2.0390460661274887,267.72601609886436,60.453672929802885,1.3827057266067866,0.4132358262668354,285.8853056203947,260.69761703052836,35.40159184676589,1.3290279637030287,0.4401335684746896,0.92,0.7508937369018225,0.6099865470109875,,0.7942888437190894
12089,12,364.06288905296424,3.0663507651664466,353.5517132259125,64.72993162540615,1.5233877810546883,0.30934438618414617,361.3255967934685,349.7328808701244,27.327171176535924,1.467967755595931,0.3357425524333659,0.8958333333333334,0.7111552956622734,,,0.7515795131216323
19005,5,174.96395157379163,0.9549834471825187,140.95139618440444,4.999208289256608,1.0377654679724306,0.5541147584181595,174.96395157379163,140.95139618440444,4.999208289256608,1.0377654679724306,0.5541147584181595,1.0,0.7972308880712039,0.3999999999999999,0.2490224995673062,0.4757622648976114
35009,12,317.4294412930729,3.815408539269153,308.56971410639716,22.91424239022301,1.3908185676598717,0.34659771229961317,316.4959456996977,307.59426947090526,17.91548125168644,1.382238547486067,0.3504923364148416,0.9861111111111112,0.8161598008931095,,,0.8738061515195759
06019,199,308.7342299478194,19.365618843612125,301.4274567019612,135.66017718745377,1.9234905201765309,0.04070387292034779,309.1160523495816,301.30071149643237,72.93676395402609,1.8945991821300632,0.05524748142154521,0.725890760334335,0.48986266939819423,,,0.9885483099898829
53029,22,303.2516690156213,7.400623042541709,298.32326182624837,141.92651716301253,1.8115129987528622,0.11886508167493964,299.79469347515203,293.9639263384604,46.59129752471478,1.7018702333215205,0.17799350147532494,0.6322314049586777,0.5496644521962062,,,0.9309528042641748
18123,5,244.4059826695201,2.402574744870436,226.27429554869457,4.836080827581903,0.9929273653106386,0.5572575308140587,244.4059826695201,226.27429554869457,4.836080827581903,0.9929273653106386,0.5572575308140587,1.0,0.9030023619656644,0.6099865470109875,,0.7942888437190894
48005,17,277.94204060409913,3.0954745707653695,256.2849026418127,18.751830417705207,1.3664560695456462,0.34188244534098855,277.6392293868685,255.94371362841107,17.58587379241433,1.3642562642315685,0.3429628935988228,0.9965397923875432,0.6988148449906988,0.6630580235495098,,0.6533989719157847
22075,9,288.9804396651154,3.4511173603668905,282.8831005111417,99.89043601238875,1.6667185559684001,0.22091346620649707,278.9827385487174,272.50114358620357,33.430081902348846,1.5645839198942002,0.2777509139481551,0.7654320987654321,0.6790657540697715,,,0.9519048509566155
55127,22,283.1826125152226,4.089781840207917,273.5829485982429,49.7954693312768,1.5969860760426213,0.23811556195658123,278.884171344319,269.13413846462214,29.503297833623012,1.5684541168243997,0.25383901629395345,0.9338842975206612,0.5949014465305237,,,0.8987305121854151
27163,50,326.47384760203954,12.403617812127944,323.60548569205554,126.29043712416545,1.8706126786587383,0.07179830212545014,320.6709982607323,317.61216533335363,60.69152917724679,1.8315269253368986,0.09306871652360772,0.768,0.5019922618917881,,,0.9823702215077857
05001,8,180.7485591886219,1.3507965891838565,171.75739858546018,25.694277163807932,1.3462756116321022,0.43448860672753226,179.0064930617073,169.54657841494083,13.745915565178397,1.3026939857409088,0.4536170214465401,0.9375,0.7192921578487635,0.418821231072075,0.7169171866886993,0.7029667434432562
39059,10,281.4541758270529,3.7043001180955395,273.31041922615526,16.869640947067023,1.348434611985471,0.37444746749176683,281.4541758270529,273.31041922615526,16.869640947067023,1.348434611985471,0.37444746749176683,1.0,0.8240399806241097,0.758276657193168,,0.9289911704818996
40091,6,359.97596603373626,4.131280056493543,351.6880727645707,99.69143962351261,1.6579216407568194,0.22100847197615095,352.8227127084846,342.89028660403085,30.066879946165677,1.5753510023188104,0.26536999221862795,0.8055555555555556,0.6850677170318226,,,0.8430007575148195
36011,19,337.79524573380354,5.992607208255278,334.6871279000257,64.14531878069049,1.671888648524662,0.19588100860372853,338.09745760499356,334.78159334189735,32.41133609087561,1.6332873130569752,0.21394690628578303,0.8947368421052632,0.6886806832674709,,,0.9752284235648354
51117,9,265.12748781963086,2.2970398606357763,257.5419804045633,30.366573767476417,1.48761711446426,0.3270459171284562,264.64606822878716,256.8852593037488,23.958576549267313,1.4746453958431025,0.3331389566946964,0.9753086419753086,0.7347470308547622,0.7394468924503994,,0.8847411989037174
26045,28,273.08358580939034,11.658006325725687,271.0876167973161,78.29669102650347,1.813008111618255,0.10464556742311457,271.1451515857762,269.0760987206305,41.44343937677936,1.77921439685047,0.1220599656181358,0.8469387755102041,0.6401657495373634,,,0.981871430238581
40065,8,299.2527122216657,2.9676572203462013,284.64460910448173,18.23633779451374,1.3791689857025506,0.37274011689202097,299.2527122216657,284.64460910448173,18.23633779451374,1.3791689857025506,0.37274011689202097,1.0,0.7980077186107895,,,0.7978238512245558
37137,4,132.9103864822462,1.9310122352714723,119.99406576074351,5.8746211526610645,1.0523249886495494,0.5584298577971817,132.9103864822462,119.99406576074351,5.8746211526610645,1.0523249886495494,0.5584298577971817,1.0,0.8545026936088173,0.5487949406953985,,0.7482725772661003
01031,14,307.79763943877987,5.714669086694092,302.82781101858626,48.352184302906124,1.6749570317377078,0.19839487616677545,307.9438378904225,302.72665338182395,28.67597845724533,1.6499537264867623,0.21049991663528297,0.9285714285714286,0.7515690635724657,,,0.976885002585905
54001,4,309.57977729908106,2.3223913712833864,291.3569374379159,15.220190535929248,1.2443875256826882,0.45655482314039597,309.57977729908106,291.3569374379159,15.220190535929248,1.2443875256826882,0.45655482314039597,1.0,0.8189875157555947,0.5487949406953985,,0.7169171866886993
39095,127,288.7084964419165,17.34117381697946,278.877484953601,119.24605083938228,1.901981087372623,0.053089751071519774,289.2284503424455,279.13349114897585,62.225706748956114,1.8668115381830699,0.07072975169504975,0.7359414718829438,0.5701302086323085,,,0.985798160812195
29207,8,313.20082786790385,2.9337524415777714,299.5021941815629,16.161995820390057,1.376824193662948,0.37761025016079824,313.20082786790385,299.5021941815629,16.161995820390057,1.376824193662948,0.37761025016079824,1.0,0.7260952496862343,,,0.742339366949772
32019,10,231.27607150246308,1.7563492925042972,218.53399126458095,50.280258621507926,1.5484971589549255,0.3398541118728025,229.0758882669362,215.05631727956734,23.858893821529804,1.4869285897215063,0.37283600469035055,0.88,0.6859698925127562,0.6655022032053595,,0.6877127267405407
01009,9,375.88621242666056,4.929143315381993,370.18590990812845,54.27573391963448,1.6379869926891533,0.220540878465419,375.17953521850797,369.03428410804685,27.851294040473405,1.6090259521042853,0.2346136988272632,0.9259259259259259,0.7168832494469822,,,0.9160467742707398
54039,53,342.97008380772365,8.724546823165278,339.841626850258,76.95063838856787,1.799720136369507,0.1147699409904858,341.0006684309684,337.71205904922834,48.00598349454509,1.7792914331353258,0.12570230675907854,0.9074403702385191,0.6313243563280346,,,0.9746453913847544
28113,8,309.75807946306526,2.22575189153702,289.52639072044246,7.16858934062073,1.2331070849147505,0.45517515978811707,309.75807946306526,289.52639072044246,7.16858934062073,1.2331070849147505,0.45517515978811707,1.0,0.8204185408802892,0.7169171866886993,,0.7248628728597895
26089,6,191.46534953695456,1.7123911499672515,184.77878515262788,17.931404734652446,1.2737367478844086,0.45437564556010607,189.6321341896991,182.99512992218405,11.380681492266485,1.2529863692525343,0.46377961178975524,0.9722222222222222,0.7573698710242004,,,0.6175997255669583
39061,222,352.4797177631997,27.794716979770193,344.5791747025835,177.77990421281217,1.941430349186316,0.029691875986064677,349.89349445505854,341.5606891549764,87.6210114452924,1.9108319946033114,0.044888945616744995,0.6568460352244136,0.4847191349664394,,,0.9931167744101277
36029,237,341.70981120056894,20.635272670131616,337.0999966300861,155.8904664730276,1.9319970372136386,0.03740918251963136,341.46073011071286,336.70200714905815,81.37494264494883,1.9041827609686155,0.05197393990357407,0.709715323399028,0.48805592922729246,,,0.9874696850647686
06021,6,266.7145902570144,1.3785527287030135,249.43230103574044,10.449984397969759,1.2446154411005486,0.45634533420301665,266.7145902570144,249.43230103574044,10.449984397969759,1.2446154411005486,0.45634533420301665,1.0,0.7854645781542452,0.6548575458269759,0.4591479170272448,0.9348617231125997
35031,17,310.07755956146565,2.9325199262636823,295.3791795417022,89.18393600794796,1.6534684085979747,0.23413733923921615,307.3798139515912,289.75284019275483,38.31644617902079,1.5774361606954208,0.27537971441760845,0.8200692041522492,0.6221859635096234,0.8361240669204162,,0.8666157349747543
48459,7,339.9482848475236,3.339518077563629,326.88147721338197,31.37418916546042,1.5905558853800015,0.26333053896917014,339.9482848475236,326.88147721338197,31.37418916546042,1.5905558853800015,0.26333053896917014,1.0,0.6798996637791002,0.6893917467430878,,0.7357964940530892
53011,104,291.54869957066273,18.37159994878125,287.1273634689637,107.80504959772738,1.8832095598347423,0.06187640640533062,288.98465077265394,284.29311867088785,56.32530639640582,1.8515273388778293,0.07807434642374536,0.786612426035503,0.5877341190803185,,,0.9919788158036125
21055,4,318.4682169865474,2.16202767026492,302.553551343498,94.95980725990479,1.5919582738662266,0.28619739690105067,315.17871434265544,295.79620644819653,40.29621372992796,1.4977947986045863,0.33543650213502013,0.8125,0.6661637740563091,0.5487949406953985,,1.0
47075,6,338.45714992800526,3.4769411343207137,325.1557165911834,41.0523018627442,1.502458715293991,0.3102829551251516,337.84351087449534,324.18088492764804,31.96022977839625,1.4882432500166765,0.31699344352863934,0.9722222222222222,0.7667427686106967,,,0.7880764030341533
13163,4,358.8087042306062,2.3667364811005807,335.34399514679274,13.995854688661415,1.271279231052794,0.4463703502223437,358.8087042306062,335.34399514679274,13.995854688661415,1.271279231052794,0.4463703502223437,1.0,0.8648916598949452,0.5487949406953985,,0.7282560374494645
20173,124,320.2618334748319,9.996563320372465,315.4930966880858,110.06569873592012,1.8721568016444647,0.07333307847626816,317.6409750900361,312.5490729863192,62.259717129544256,1.8442379542064413,0.08869435462401677,0.8207596253902185,0.5427527641176367,0.9661181730048857,,0.9600897428950868
47081,6,343.8835232920989,5.09643186698942,336.61130323343036,40.31257422672924,1.575568061933187,0.24536046226105626,342.4056098158266,335.02543367168033,30.261026693359124,1.5634414351312782,0.251501826905762,0.9722222222222222,0.7766208435981682,,,0.8430007575148194
16075,4,308.29978108577876,2.0707197447083936,294.21120183248405,3.3718327756731963,1.0350083461310189,0.5345164622491141,308.29978108577876,294.21120183248405,3.3718327756731963,1.0350083461310189,0.5345164622491141,1.0,0.8773714000443182,0.5487949406953985,,0.6283418945440815
51119,4,295.3734533971531,4.302662875866662,276.31753765521637,16.208986948778055,1.4735394863563536,0.3129719928018844,295.3734533971531,276.31753765521637,16.208986948778055,1.4735394863563536,0.3129719928018844,1.0,0.8494355805837519,,,0.7442316503966726
29003,4,303.1281353470799,2.8312446440888506,290.63863071386265,18.28968623347688,1.4500510662002628,0.3393771978127275,303.1281353470799,290.63863071386265,18.28968623347688,1.4500510662002628,0.3393771978127275,1.0,0.8244771867372996,,,0.8285353655857572
37139,10,304.15358791260195,4.6880905917137285,295.7847820287558,35.54894863660621,1.4036351748709728,0.3302654212962102,302.76111057667714,294.1199458229519,23.040952706129385,1.3787866404905964,0.34062316731353626,0.96,0.8120023873203618,,,0.959531296097706
39057,35,375.8045001386005,12.91191416426456,373.1031858784747,98.18110857817955,1.8511526557361748,0.08143847140021646,373.50485843211084,370.5863813896171,54.95419329883781,1.8291115307186636,0.09295278891716274,0.8710204081632653,0.6094400704901309,,,0.9912633158003197
55129,5,189.46644446488816,1.100229611408549,172.75841642218387,8.461823240987895,1.11847510979528,0.5463281168094316,189.46644446488816,172.75841642218387,8.461823240987895,1.11847510979528,0.5463281168094316,1.0,0.7927618510490395,0.6099865470109875,0.6099865470109875,0.5903210477439942
12073,68,362.8146803403787,7.684733452336574,357.72400154158953,109.52722045161708,1.8231940405657416,0.10361707480177167,359.97620371474267,354.4113986496731,60.6663472649706,1.790747182896337,0.12133249567545758,0.844939446366782,0.5892288569948274,,,0.9629787353447196
47043,10,309.38290577310744,4.58491303115025,303.22922160516026,10.854024587526634,1.3996938710253404,0.33512456609562774,309.38290577310744,303.22922160516026,10.854024587526634,1.3996938710253404,0.33512456609562774,1.0,0.8381904852181863,,,0.9289911704818996
30111,32,275.05518080098784,2.4825445777799016,261.6317571272275,24.413957335510364,1.4704311761855176,0.3102950287373369,274.55548671394206,260.99353318125725,20.725455053939363,1.4636216858694062,0.31356143760067323,0.9873046875,0.6582702752743568,0.7779621792956335,,0.7860526329762204
06017,43,254.39264607297235,7.2043973005154385,239.60181693873633,122.94917058480134,1.832614881463685,0.10394221986945362,255.21990452740548,241.98984518395918,48.37158386580316,1.7221767646556132,0.16011142784417512,0.6024878312601406,0.4840398887223654,0.7705082374807124,,0.8556002148435391
53027,16,237.4760128507177,2.6240665383513484,228.03562845043447,26.115117977479898,1.478184097120009,0.31984058381804525,236.48297869698166,226.81447228992894,18.380396963008117,1.4613513260593642,0.3279687946047152,0.96875,0.7423624831158662,0.8285353655857572,,0.8021170889851367
17165,9,353.9650353848451,4.618774779684078,346.6653612860202,14.631248893576014,1.549733411377938,0.2628380707603221,353.9650353848451,346.6653612860202,14.631248893576014,1.549733411377938,0.2628380707603221,1.0,0.7722056942907334,0.7394468924503994,,0.8563556830984564
51770,23,295.71410925074576,6.330018118953125,289.3317210865481,41.68902846336792,1.6392948979882496,0.2022550952947036,293.25510995920115,286.8417592842453,25.879638970176913,1.6198944243740718,0.2122814837149955,0.9489603024574669,0.7347137112697176,,,0.968767560053748
17191,5,317.43681059777765,3.3238320286150254,306.42095744252754,19.04474901073758,1.3302358233784881,0.39233654138799456,317.43681059777765,306.42095744252754,19.04474901073758,1.3302358233784881,0.39233654138799456,1.0,0.7859332687572526,0.6099865470109875,,0.7942888437190891
21097,5,365.41085625037874,2.9486766130624,343.8100080895198,95.20151083336111,1.4240932587947202,0.3584317623028218,357.05451870951333,333.19966623174156,50.69001025883413,1.3455605213576367,0.39579991644850754,0.88,0.7572490645863447,,,0.7942888437190894
