GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
44001,11,76.16801347409654,1.4450280992490099,69.91237685953513,6.375171703016093,1.0978820648004348,0.545307845639419,76.16801347409654,69.91237685953513,6.375171703016093,1.0978820648004348,0.545307845639419,1.0,0.8274661367714906,0.6161769395193883,,0.5027609731248993
01091,6,248.15267762529422,1.6272570201730507,224.75480233783594,16.15305528050142,1.3372091571895248,0.44780437810497753,248.15267762529422,224.75480233783594,16.15305528050142,1.3372091571895248,0.44780437810497753,1.0,0.8309963642001978,0.6548575458269759,0.6548575458269759,0.6327878451980068
36045,26,119.25862416477527,1.7868226906046414,97.42527064465166,22.654931165080388,1.391359938104393,0.41176876210242613,121.23934047187366,99.57061567648175,11.666703523107511,1.2844509881018604,0.44605660860069435,0.8505917159763313,0.7503275216529398,0.5402145296936133,0.8813359637164371,0.47358225512885677
37197,7,140.67255351463405,1.2892725596797807,115.93191826733583,4.740360636399655,1.073931666065037,0.5423010466418621,140.67255351463405,115.93191826733583,4.740360636399655,1.073931666065037,0.5423010466418621,1.0,0.8519142327514851,1.0,,0.4891360003554428
05055,9,187.5204017680862,1.5186064770861167,166.2972049122648,10.163148200007418,1.06358836222689,0.5623535079359715,187.88808900500132,166.1461661372022,6.059348495520579,1.0398817384857986,0.5687196201940046,0.9753086419753086,0.857802255290223,0.48781772506257653,0.2686664765895092,0.5106445901803718
27137,66,71.4438356189081,1.5120592053383053,52.840060998420206,20.7813756444585,1.5616302426270798,0.32537987767580295,79.7037122077197,58.98762398049219,10.800034814909989,1.3479852784277295,0.39372498144003143,0.6678145087235996,0.642048395504673,0.5458129072912818,0.8324257628144718,0.5038552593630445
37163,11,153.55202393239531,1.6986847598500447,135.65183088549344,7.549637311178845,1.1634084697427107,0.5170517350330268,153.55202393239531,135.65183088549344,7.549637311178845,1.1634084697427107,0.5170517350330268,1.0,0.8894621206313452,0.605002002913963,0.5229848362894218,0.5023108746041137
40031,32,204.4077528989125,4.814887218759325,185.6835610724111,37.88347285556074,1.6023833050958542,0.22235960556645865,206.47253536419282,187.426660903975,22.200361412648856,1.555502734080955,0.2405152896027159,0.89453125,0.7216977443288746,0.7169171866886993,0.8989842822057974,0.7008925146659535
26011,5,77.78320621138717,0.917521650146534,59.50732556620097,2.1221882583041385,0.8155658010591407,0.6815232907422133,77.78320621138717,59.50732556620097,2.1221882583041385,0.8155658010591407,0.6815232907422133,1.0,0.919791503686368,0.363547202339972,0.10803154614560004,0.40358464573585806
51143,16,115.93837451910079,1.9061746908038404,99.19493955662708,25.07010936572697,1.6176432770954672,0.27274742542699715,121.91657351811314,104.01652403498746,14.507295125221313,1.5382862213983,0.3016191925813169,0.828125,0.6938302230616831,0.8871987351738497,,0.6160212652938208
15001,34,80.36980627645472,0.9875676422509624,47.903808639964126,11.277567061622648,1.3251903131574108,0.4527238326180776,86.361676716508,51.42342601307716,5.896613900644105,1.1655053785053406,0.4892432590177677,0.7889273356401384,0.6706522829387861,0.4129674137659039,0.3646174635216355,0.2790264771975538
54055,16,127.50235181745495,2.631658376573071,118.93672989604933,12.371050639954593,1.230985727482365,0.4475746747738444,127.28662751420767,118.41182258771332,7.061561813998013,1.196458556063206,0.4595554238392569,0.95703125,0.86488609274905,0.8285353655857572,,0.5798740363421226
01065,6,267.39014169247974,2.9749257276296794,248.8949221073563,57.6538698532993,1.6458149136870017,0.2580278202570744,265.0194277667417,245.06982817933124,29.923644393517115,1.6015417778978769,0.28435237441812594,0.8888888888888888,0.7538572425662166,,,0.8314611198062626
48297,4,115.73666569922507,1.3228643816154955,75.46658653175147,8.071604468238636,0.9549479446198015,0.6225138851320965,118.6174219583926,76.68646869185456,4.79848782410753,0.885277807594455,0.6338421421023062,0.9375,0.8796615733475849,0.3443609377704336,0.13792538097003,0.26409765557391607
18183,7,99.69698702046993,0.8218853912657537,72.00469788680856,2.002212383181926,0.8043447605038068,0.6617198135595722,99.69698702046993,72.00469788680856,2.002212383181926,0.8043447605038068,0.6617198135595722,1.0,0.8684502367830722,0.25698118924235425,0.25698118924235425,0.2896830344362584
16019,21,117.21043373862315,1.2745932721202449,90.60421885256154,2.786259754363067,0.9141640508892838,0.583244593730042,117.21043373862315,90.60421885256154,2.786259754363067,0.9141640508892838,0.583244593730042,1.0,0.8063182421304638,0.5271127071118434,0.4377447349039105,0.28138150720912103
25009,163,63.97369833504254,3.497286916955413,50.00326973796251,20.40785656510349,1.6631635549329387,0.21196572240741998,71.39561870857192,58.43977281964225,11.729511884054078,1.5287271290847835,0.26645553329550936,0.6409349241597351,0.6472922009153763,0.7745651158447946,,0.4546423270070204
08123,77,89.66113866514337,3.6331975015681772,72.22524091849301,30.660940406107713,1.6937052354925952,0.19664151371901117,97.32901227733774,79.12511254236203,15.132711156246097,1.5284285487498306,0.2559479830093116,0.6495193118569742,0.6435088860136062,0.8595147318655969,0.9498778607938444,0.6306843439776828
18177,17,93.16319726919221,1.302399332922015,79.93433366347499,9.414397959781196,1.1355068470702143,0.5547023061504099,93.48193053807653,79.93051410765086,6.882982142175938,1.1045214294024799,0.5633947927979003,0.9653979238754326,0.8208567874696575,0.447186109655088,0.43984465636092374,0.34951972888998495
09005,51,60.65229797253702,1.7681987555577388,47.72110431561017,13.99091135988496,1.5220070904389758,0.33409957886918146,65.78012188688662,52.340899382032596,8.276493617170075,1.3755602422058142,0.3740580974670408,0.7654748173779315,0.7534412886273921,0.6799172653648868,0.6412704089903527,0.4654333400290057
48051,5,143.27694395494427,1.486685725015372,126.53573651917712,11.410548856816451,1.33487996744308,0.47385043539871763,144.30576648752347,126.97987107259758,7.057800590971865,1.3071666327532085,0.4831624703779634,0.96,0.8792623513102388,0.6099865470109875,,0.5719981916748466
47019,17,182.0634843376397,3.927800326567379,174.59206640354938,72.58325309348285,1.728448133149495,0.18535644133213225,181.18242164173003,172.31143390202877,31.927876537222904,1.6262929070485905,0.24085419213134074,0.726643598615917,0.6098023556565593,0.8361240669204162,,0.8138373891280895
08101,55,113.57987428050777,3.967994668249507,101.46910775814892,36.052050011966,1.6391277442839287,0.19610220182316873,114.1698110623114,102.03869503931777,18.506994033744377,1.5391985759640712,0.23649533965934857,0.7831404958677686,0.5892188517347882,0.7978792128561709,0.6099865470109875,0.6518144699410493
19073,4,121.27278904591977,1.2749013181990592,99.16103545697524,1.5449742563640358,0.7863685021742836,0.6509919719300931,121.27278904591977,99.16103545697524,1.5449742563640358,0.7863685021742836,0.6509919719300931,1.0,0.9329635976927151,0.5487949406953985,0.3112781244591329,0.32171149189332815
48241,8,125.11563227157454,1.4161760617684502,96.04982824771577,5.792959694623299,1.009236266510034,0.5858578413977626,125.11563227157454,96.04982824771577,5.792959694623299,1.009236266510034,0.5858578413977626,1.0,0.8907031002305732,0.19657793923291605,,0.1838453251388108
48073,12,104.88701298578836,1.2491161211927901,80.59823222188399,12.950358220669823,1.1564617263538135,0.5430678193561636,108.39052878529813,83.66992058106034,8.156014719239876,1.058375880581001,0.5610186701248522,0.8958333333333334,0.8352439712303991,0.43573540978144654,0.42324529001055566,0.27314758414741225
19087,5,150.70905120145156,0.7987141238942789,111.59756413181196,1.8563283578348502,0.8112648425648971,0.6641932877974579,150.70905120145156,111.59756413181196,1.8563283578348502,0.8112648425648971,0.6641932877974579,1.0,0.9063274563140112,0.6099865470109875,0.23645279766002797,0.25676040954972745
27115,8,123.62400634514967,0.8855656373043702,81.21303860199214,7.495407074917921,1.0462158175622793,0.5710476101583025,129.00146686339667,84.82377842197924,3.480185012793887,0.947548488344584,0.5844495955402694,0.90625,0.8406706901847998,0.7169171866886993,0.31127812445913283,0.3575902762128861
51195,11,141.69102032487874,1.9499975135739114,131.9328766445064,12.173126216456833,1.371779831025577,0.40447422049420834,141.542189640136,131.64009423445256,9.867574891645857,1.36122150885794,0.4090321203019529,0.9834710743801653,0.8182346111909719,0.5229848362894219,,0.6459286123340426
36067,140,84.30966089566837,4.487011143692534,75.33166704911974,33.01067850050231,1.7203841089234206,0.16845033796854905,84.8302357880217,75.88847873187484,16.86255006519144,1.6100141275812314,0.21903126029576964,0.7168877551020408,0.5895557373601876,0.8365086869931384,,0.7383207257762006
05077,4,229.60125238420528,2.4425325011562427,204.12586435402278,23.807039982060594,1.4647837026333421,0.3606098302441427,229.69873876862783,202.52532479645723,10.185245466364146,1.4291026161422316,0.3774683083059426,0.9375,0.867855003475233,0.5487949406953985,,0.8871987351738497
54083,7,125.29092199179172,1.0321176318637493,102.79252619802082,1.850363311230118,0.7726450852749052,0.6677397908344989,125.29092199179172,102.79252619802082,1.850363311230118,0.7726450852749052,0.6677397908344989,1.0,0.8892333686734261,0.6893917467430878,0.37050650054950524,0.3245277388792416
22003,5,199.26213305035085,1.198769030225365,161.5157197639686,8.386346279916872,0.9871487613956061,0.5657474063809678,199.26213305035085,161.5157197639686,8.386346279916872,0.9871487613956061,0.5657474063809678,1.0,0.8826597886184191,0.6099865470109875,0.6099865470109875,0.5369443470858645
01047,15,169.96995640134682,3.81147527688053,137.96027381482978,23.391732878905312,1.315826008032432,0.30539941723354247,166.7957892837303,134.68310175180872,16.97569668065345,1.2970815151018136,0.3163392342759079,0.9733333333333334,0.6662741738805885,0.6099865470109875,0.8201119644709258,0.5809445786744942
54077,8,139.40553391517923,2.0495114573734523,121.41573780646128,7.10289830013159,1.2067102475806835,0.4925353267299672,139.40553391517923,121.41573780646128,7.10289830013159,1.2067102475806835,0.4925353267299672,1.0,0.8886113273376168,0.7169171866886993,,0.5097693062428392
26033,14,124.37815244742536,1.396916532549833,100.1907903091335,49.269779959500774,1.4170152618937832,0.39005255829176483,109.067757913766,85.12340111949491,12.272904560896274,1.1659488418334416,0.5184957381741135,0.6989795918367347,0.6328867979672805,0.5092432728845031,0.5087256743873155,0.4192451934948313
51161,18,120.92784485422796,3.102422295149927,109.95398521391226,10.668650801045603,1.3544823201809932,0.37914804086418935,121.55851363828125,110.48111755778352,8.359059304549264,1.3360389579004504,0.3846688580208991,0.9722222222222222,0.8453869280271348,0.8430007575148194,,0.6345253419102013
37141,16,85.95573002707947,2.712736991939164,66.61065032507801,22.055479695375055,1.4677311010469782,0.3544947178519255,86.15353728016996,67.00858368771331,8.8140751101421,1.3047916421838082,0.41623866690331485,0.765625,0.7743744208124195,0.6263832733354795,,0.48554008635406587
36093,43,117.9975139935655,5.259505153619476,112.2402484725958,31.157412994449324,1.6440444591611947,0.2067183870332242,116.95109527959843,111.05129296476701,16.997238511132874,1.5871005050119502,0.23401577713597047,0.8620876149269876,0.7009786093189487,0.8627441292715681,,0.8323767380479613
40013,11,117.5155090070548,1.0796244362555683,90.62629076786786,9.491489108762432,1.0426218354359478,0.5557891434308432,117.2685730852433,89.70805877078797,6.510507916959529,1.0182817126080481,0.564483704557583,0.9752066115702479,0.8149248933615574,0.43226250019667883,0.38335151036382387,0.27426491201479775
05083,6,123.76303496349358,1.0945069645048235,98.78033809170091,11.908392943778294,1.1236781364583042,0.5886996729673643,124.75870008115481,98.59258046759071,6.610520899202054,1.0721297915440868,0.6029216101557412,0.9444444444444444,0.8648046788815286,0.31127812445913294,0.3112781244591329,0.44906025049194076
29043,14,98.43021549589332,1.7847152304031844,79.4431954293086,7.240971983363819,1.1859612976562817,0.5080430101951975,99.87812387870348,80.58019553779855,5.305537051600805,1.1513213528756978,0.5149047951698732,0.9591836734693877,0.8597816703596328,0.6893917467430878,,0.4179231210280314
37179,41,119.48827573916526,4.090985571541717,102.21430278340017,28.31165820171035,1.5982004980501137,0.2324950193966333,121.71445173832444,103.09452013061113,17.35929201341267,1.5338682106433685,0.25839341677663613,0.8619869125520524,0.7217579317057683,0.7625151567622692,,0.7100746245672258
39017,80,121.086291061957,5.1256952134883145,107.03077567919479,44.028466154157215,1.7480667784867345,0.15856136704554707,123.62859032501473,108.9445420886629,21.76296782698928,1.6513788934735356,0.203936169420738,0.72265625,0.6330817341552024,0.8836303893209854,,0.7670113660405509
12033,71,149.02661754545244,4.294457283655883,125.5454540266842,32.74534109377824,1.6153891379860548,0.20367234958206865,151.56776588271697,128.19506899831813,21.851497892435216,1.5592581597153221,0.223019486417818,0.8724459432652252,0.6453580608010921,0.7365834923942441,,0.59860876272677
48279,5,67.80945373469253,0.6810690774896916,57.511074802766,7.034383792968186,1.0733717420291473,0.672811221238278,68.63463049772615,58.093098272861994,5.513211804322608,1.034762231280362,0.6795446830627574,0.96,0.936226836549017,0.31452470277266575,0.31452470277266575,0.5114414035920716
47003,9,164.5561967769847,1.3279781331181173,150.34130755924303,14.775022455816728,1.1911273569406404,0.5198927389100354,164.76815474049184,150.3879482094074,13.127084542188234,1.1810164489023987,0.5229152646655706,0.9876543209876543,0.8083471552015398,0.5827902775373923,0.3568671487303674,0.5870240547839239
21211,9,111.99957609815131,1.0408777120172865,76.63565992153731,3.9894416747764523,0.9418844246410065,0.5678337371121228,113.91330378405395,78.32220400359925,2.881900439655288,0.9011876717425841,0.5717488427354617,0.9629629629629629,0.7967060952396353,0.4591479170272447,0.15272425757995226,0.25097954650725496
42115,11,74.92512875166052,0.9299704135599443,52.104360451485505,5.882704097890183,1.1179300800356191,0.6035982320223081,77.63786217529567,54.01897798247868,3.6332084438747603,1.0384643214802693,0.6155385589834549,0.9173553719008265,0.9129783833424728,0.5232963166811639,0.27621156854915624,0.40400718122981305
35047,7,79.59142048083118,0.7431672541805094,50.23674793190531,1.847121452058267,0.5659665004663877,0.7719737330323481,79.59142048083118,50.23674793190531,1.847121452058267,0.5659665004663877,0.7719737330323481,1.0,0.8917921886325914,0.5087256743873159,0.37050650054950524,0.25979799334534004
06057,20,133.22202870992797,1.4161049078762602,111.84933733690113,24.69797886548744,1.4908203408663112,0.39498834962246465,142.45912254120103,121.11813506937371,14.510968743485392,1.3771502640566498,0.42445762064408643,0.8175,0.7454402632271353,0.6350708594729082,0.3521609513007117,0.5078815340070005
53067,50,221.4401342868535,4.064984420535214,214.91171373150144,64.69239946900339,1.7191516832237397,0.18258321641415404,220.18909203418093,213.07230115916363,33.98394366929951,1.6651784492414636,0.2117240714411129,0.8388,0.5922509945843255,0.9289911704818996,,0.8606452276685069
17125,6,193.5753694500181,2.394034651258791,174.05395128498583,43.94875792012207,1.560844567378358,0.3334063037724631,193.0099702090542,171.50647553207128,15.380243494234808,1.4730134808540298,0.37853925144439077,0.8333333333333334,0.7828131528872065,0.6548575458269759,,0.6589486702431373
51730,11,173.72109292721666,6.561165579999499,170.03181514783662,29.184300568050848,1.641974501280717,0.20144505087371836,173.34333657513963,169.43918933738465,19.943143160594467,1.6199904794295328,0.2117842849372837,0.9421487603305785,0.7778757752592974,,,0.9390626758409069
25013,103,91.56379544495879,3.692406938518978,82.90582596010746,22.590337302958584,1.633156464283663,0.22954284690173388,94.16798740035057,85.82254829775354,14.22279232106197,1.5645246648299633,0.25464920610525216,0.8423979639928363,0.6735547833035558,0.868262088948487,0.7305715944170982,0.7073514650353792
13115,20,175.56070998856015,3.004517748825538,166.58450984678552,13.07292609677931,1.3799156712462621,0.3604730090215048,175.28842906262818,166.2196860611402,9.575212846848162,1.3672608890267979,0.36565177407703553,0.98,0.7985092075807414,0.8728458418204919,,0.7493132453096923
01049,14,162.65837139278398,1.9384303283869282,149.95701455844593,10.610541094201956,1.2789282309860375,0.45413088336381396,162.79594439595363,149.97528266164466,9.192247615295084,1.271494501408574,0.45664437849331607,0.9897959183673469,0.8309146336531014,0.8107003562385242,,0.6970297702276553
54079,10,125.32920859745211,1.8684839965135565,105.18944508019754,7.456928065705918,0.9548649580549542,0.5928556400490442,124.62390921821832,104.21870937682083,3.4635371969325517,0.9225411938710866,0.6024092014668808,0.97,0.9055034003809943,0.49342260576014463,0.49342260576014463,0.3829016786516451
28153,4,351.4307244788861,1.5401569032686884,321.8991712933072,8.689167810891849,1.2808690169744135,0.478140129743336,351.4307244788861,321.8991712933072,8.689167810891849,1.2808690169744135,0.478140129743336,1.0,0.7943996890759357,1.0,,0.6255386475181224
36069,25,56.87795912476059,1.0058359558760623,41.04129815590978,4.253166768347316,1.0185996477287913,0.6015520798771472,58.04678181312724,41.99604453067811,3.2227188692505604,0.9656404381627228,0.608615668882565,0.9376,0.8648811983517161,0.23955231366020063,0.3196085408014193,0.13021992877165353
39021,10,132.11364234164452,2.0171926993676204,109.9884801992919,15.540011569775384,1.2726109252430151,0.47538918035565225,133.89092928013724,110.59441934399273,9.036926193974976,1.217861209938726,0.4921390982020208,0.93,0.8690986443836131,0.6099865470109875,,0.48669514489370835
05079,4,233.95776261750564,2.083054132487728,203.7607325039357,27.064617697561918,1.4356654936133806,0.41310377489985295,235.80894069938245,203.73238383176846,15.25652803830309,1.398043193187606,0.42886791472408275,0.9375,0.8317173595893428,0.5487949406953985,,0.6461033796309466
06061,85,196.7112977608944,11.164761751380693,171.7553178266836,69.84693723469444,1.8672588937180143,0.08382394395717754,218.9672986296083,195.33434302972117,37.060901547106866,1.793840392758524,0.1110676529908118,0.6438754325259516,0.6278187435119366,0.9537615333372014,,0.8771832463210869
42123,13,79.73237098829789,0.9268002388654785,49.923483940610446,1.9264496042850507,0.8918881683571686,0.6105753102580347,81.42871545716811,51.862636868714766,1.7916566042765367,0.8440067929158116,0.6115723679271753,0.9585798816568047,0.8126033550191724,0.3890722269658994,0.058777238542283505,0.08380811013936859
48419,6,202.72096971945936,1.0396566584358975,156.69208151092994,10.276701231177078,1.2366848044365018,0.4523517990869727,205.17206639088386,158.9368933523227,8.338216493148362,1.2148757988489731,0.4558089439502408,0.9722222222222222,0.770141512171735,0.7295739585136226,0.36586329379693233,0.3657633141993639
17113,41,104.50270291371783,1.2436054023591983,65.6042433948183,11.091315359663115,1.254181181780271,0.40573503803634825,106.49809776273042,66.49404819318626,6.522692154510954,1.2082974912124582,0.42563868146091977,0.8810232004759072,0.6798871320429508,0.37148070536393396,0.35310623904899674,0.2363949223123814
53051,5,76.39908076542552,0.9522409730610985,52.25588623103993,6.822635888191342,1.000553769784458,0.6315014303242638,79.07375343030957,53.978949326985806,4.594981563019947,0.9136454019396282,0.6432741379118749,0.92,0.8696125038889349,0.3958156020033582,0.3958156020033584,0.336395231218505
12005,43,123.22649177485212,2.765686585575725,95.60757087275407,17.18245749049085,1.3218429662575637,0.3532608889003374,123.77729080251109,95.73986522685877,11.18707534708928,1.2688557694520322,0.370310025461639,0.9269875608436993,0.7165637530831714,0.5116835341316115,0.5558600128536805,0.3726113055880228
21015,22,134.85192228312354,1.722801808855347,116.82058953791531,21.792341828320893,1.3174139813981867,0.41803665063003986,134.10785990889892,115.17962275746214,11.121541555100833,1.2525528665084218,0.4437597853649822,0.9132231404958677,0.7247049272252872,0.6992267810867248,0.8651266050161193,0.5489128005935461
21227,24,113.45999550794866,1.6386221131333463,93.96397415018465,9.967798396930089,1.1085506682245,0.5171821352877765,112.79436904201398,93.0594207740656,6.353690964254435,1.079794238167226,0.5275165564995468,0.96875,0.7942684221552159,0.3880759365949298,0.5513064553734457,0.314393522644753
47035,14,179.3660056925542,1.7160775351906732,162.95495663687396,24.7040650115667,1.515902150491291,0.34054941666341315,181.2787690500539,164.4172432640351,17.946028352898765,1.4871179540340165,0.3515982044340661,0.9438775510204082,0.7020698840700016,0.8107003562385242,0.5918210039183628,0.6779191822093051
13123,5,197.57581881374136,1.0929207282455518,166.03645392005092,4.198626431436193,1.1340658248629567,0.495551780335637,197.57581881374136,166.03645392005092,4.198626431436193,1.1340658248629567,0.495551780335637,1.0,0.7794022225786481,1.0,0.23645279766002797,0.5353002410604195
20133,5,104.1783795617387,0.7550520676675085,72.51640722888082,1.6296386836780152,0.64297819561261,0.730693151736347,104.1783795617387,72.51640722888082,1.6296386836780152,0.64297819561261,0.730693151736347,1.0,0.9235791758020978,0.3103403047760239,0.0,0.200581660762298
13311,5,154.1353583894752,1.3474856501450905,128.26369820199824,2.5758957956518636,0.8090482888655892,0.6335796701473722,154.1353583894752,128.26369820199824,2.5758957956518636,0.8090482888655892,0.6335796701473722,1.0,0.8707072756305637,0.27548875021634683,0.23645279766002797,0.29012674601129534
48089,5,113.90007599701724,0.6971311753698787,92.78369019847098,2.0767282243727085,0.8260499426885772,0.681783419610608,113.90007599701724,92.78369019847098,2.0767282243727085,0.8260499426885772,0.681783419610608,1.0,0.9114765282348476,0.23645279766002797,0.10803154614560004,0.37006986928035807
31041,4,248.36291830211735,0.7975511388372977,160.68592484154658,3.9659238803270314,0.9842718283374117,0.6102790207020686,248.36291830211735,160.68592484154658,3.9659238803270314,0.9842718283374117,0.6102790207020686,1.0,0.8989197695886829,1.0,0.3112781244591329,0.378842283012941
06095,96,80.08591500344109,4.717074443929715,63.16634831892347,24.79129890832149,1.6928588777418174,0.182734362717836,87.49794621276111,70.34954619891795,14.698176353424982,1.55458495944431,0.22549326074634793,0.6895616319444444,0.6845418172929333,0.7880764030341533,,0.6418356327174932
25025,204,147.43558455458512,8.766299722615788,130.8876105054978,81.26719500405598,1.893538761932397,0.06920310029505065,153.4025016117163,138.3731281507509,35.99319699021527,1.780342544203205,0.12671495228657723,0.48466935793925414,0.4411890236872999,0.9167248102786631,,0.8787808637722263
31079,14,124.58371678635949,1.0066431212432978,101.27585775920626,2.1775679555203586,0.8575560854840067,0.6280063174235251,124.58371678635949,101.27585775920626,2.1775679555203586,0.8575560854840067,0.6280063174235251,1.0,0.8710291618645353,0.6083642070127284,0.29310021769715994,0.2651392441647034
19045,12,109.93536067092779,0.8766085245739756,73.58950270238978,3.88320628530819,0.905401572231404,0.6475975869489076,114.1764475975948,77.69672095808302,2.225242130566096,0.8148708751979111,0.6533164595974648,0.9236111111111112,0.8681648080275449,0.41118550480012067,0.05441158127661077,0.1559603071528724
35049,50,116.40057558511792,3.7133723539836088,97.1824218863122,24.97910928826893,1.6475334028388537,0.24197188168157552,125.51682760078293,107.4564917455793,14.65017735220748,1.5469581013352878,0.27064227554025205,0.778,0.7042241979927794,0.6642293785641732,0.9289911704818996,0.5594101052093621
09011,66,88.77997086441773,2.417228020427375,73.59369049912252,21.428885653792932,1.5116271635387413,0.3025061075790269,87.4449433872051,72.71821975028861,11.138303786533704,1.4234818223237824,0.34130205110751766,0.8471074380165289,0.6914471442057702,0.7757190149791309,0.8651266050161193,0.5654448864664517
06059,582,94.39885365182911,9.857314730963559,84.57841282412308,54.08896663169598,1.907956769702853,0.059221776395414455,102.41298852617624,92.2307838767863,27.891358697466632,1.805880715074068,0.10858846533488431,0.4739227217439567,0.4666441479434924,0.9693140473310655,,0.9149756783551455
18163,49,128.4800915587649,2.7313267533980894,121.11298553606157,32.251551605509555,1.5522305854396747,0.26766235133382926,126.49624702601136,118.59782538022259,16.65979247661273,1.4863380963404964,0.29980160536110223,0.8717201166180758,0.6652704052393635,0.7912346762224047,0.6596535872883158,0.7555919662802888
48277,12,96.41129797101854,1.3016106089138189,80.07903553000796,2.591413601791351,0.8265857738479744,0.6512037173378458,96.41129797101854,80.07903553000796,2.591413601791351,0.8265857738479744,0.6512037173378458,1.0,0.8746338205208621,0.4111855048001207,0.38093009090978813,0.22622341982231367
01085,4,256.71305834118715,6.1567682550955505,245.73815444428496,13.031816758642488,1.526051166526918,0.26697438466800316,256.71305834118715,245.73815444428496,13.031816758642488,1.526051166526918,0.26697438466800316,1.0,0.8681901954325699,,,0.8285353655857572
27123,137,69.28209496409357,5.212371087751611,64.9709529788039,29.24526551381997,1.7542550200865494,0.15140416791746752,70.85303103713507,66.28011222550008,15.455021038485508,1.6503913038736027,0.19923865837811672,0.7029143800948372,0.6013301821152592,0.9234616706133227,,0.832743384577016
05041,5,191.96313586571756,1.1713295844261802,167.94409813949576,20.38291132050285,1.2634521693782437,0.4736150879227946,192.739231270262,166.8792628927986,6.486668524328025,1.1994045319328737,0.49602619202629805,0.92,0.8334139015076201,0.6099865470109875,0.6099865470109875,0.6105397663208108
36051,15,79.24273169013858,1.1216220982938168,61.07067479343897,17.42157522643665,1.1818139530328193,0.5467918211234474,74.80391545407791,57.8316941060153,6.680405550934469,1.0411882262103356,0.598883800767485,0.8533333333333334,0.8208532099040506,0.5720419819576723,0.6577935923678359,0.3269720466895645
37183,187,94.77887289813427,4.683082674991931,86.92780635254138,34.732727533376604,1.7263993213851934,0.16809384506403333,95.59502088451976,86.91727216932921,18.485594333869823,1.6412889123244907,0.20945256032847853,0.762732706111127,0.6152237756096474,0.8812944431374534,,0.8051294058205655
39019,7,133.2709296892933,1.1286460038969215,101.98993308959717,6.549287434414444,1.1984102610679788,0.4914308023857594,134.42800029654185,102.99410968081482,5.56511724114912,1.1817104748402283,0.4941356325191831,0.9795918367346939,0.8327643757900712,0.8571428571428571,0.6893917467430878,0.4212395668624408
26005,24,66.55248264199307,1.0606403833243752,47.18957285453301,12.250782570056609,1.4390441647534098,0.4748639119588194,74.40107462390004,53.2664582855066,6.35563496648933,1.2468285288996832,0.5182138573054674,0.7447916666666666,0.8251826576001401,0.6403632967561126,0.7169171866886993,0.43894686660648025
02290,4,88.09560235702314,0.7125411745998603,66.91360134066512,18.235466072861087,1.2865947034680585,0.5631678928741757,95.56590940883044,69.26896014096717,4.364779783895115,1.0487929379574115,0.6241302237780307,0.75,0.8582158838198004,0.3112781244591329,0.13792538097003,0.6812584081181329
01071,11,136.43165518029178,1.127302951809321,115.16290436706787,8.069744916131922,1.1800415140810887,0.53207554630267,136.43165518029178,115.16290436706787,8.069744916131922,1.1800415140810887,0.53207554630267,1.0,0.829454293510614,0.634001430417094,0.3483358308839582,0.48448010686665505
54041,5,145.21593677586696,2.427654770869182,115.11223618396129,2.86308344641407,0.7242055529767396,0.6644273510136555,145.21593677586696,115.11223618396129,2.86308344641407,0.7242055529767396,0.6644273510136555,1.0,0.9219409813739649,0.10803154614560004,,0.4330398630967479
22061,10,107.08814634964769,1.0197127775437493,90.89588431619256,2.6979663441941644,0.8917055883822185,0.6394985561992561,107.08814634964769,90.89588431619256,2.6979663441941644,0.8917055883822185,0.6394985561992561,1.0,0.8744817398593241,0.7582766571931676,0.3112781244591329,0.2701581757422443
36005,339,112.57800592816609,30.768175280233883,106.59460963294987,81.58774212090229,1.9592089250397788,0.020899826576912167,111.86818008129092,105.91973914260626,37.656497228260925,1.8886493473597097,0.05539273318624601,0.3663299135928159,0.40403322690120375,,,0.992314727035954
05015,5,230.16765958611555,0.8464244478336405,152.60058540005096,3.5866974259262476,0.8853142994176467,0.5875312183917751,234.6641390877527,156.74841284496884,1.5256128719222433,0.8388690618933822,0.5909206882838599,0.96,0.8814360971873011,0.9999999999999998,0.3958156020033584,0.35446867336931476
50025,18,82.42750457400075,0.9288325327150841,61.902907208382615,13.577023189721432,1.355732945390142,0.4893441014959085,87.94308776651005,65.1709329081682,6.747102975159905,1.2211099787552466,0.5239017873428983,0.8271604938271605,0.8015236405674125,1.0,0.6548575458269759,0.5321795301156046
40071,11,90.60802770566067,0.8611007723557234,62.78908749821425,1.848185413379293,0.7018593883065336,0.7051562290056181,90.60802770566067,62.78908749821425,1.848185413379293,0.7018593883065336,0.7051562290056181,1.0,0.9012937488182999,0.16117127811677398,0.0543396953993599,0.16162040686706672
37123,6,160.54570943594038,1.099739716671273,120.256839166426,7.277311126868522,1.0037863432592702,0.5777362729461364,162.0401000341517,120.99694670968726,4.78943215471385,0.9753230959238207,0.5831025425191131,0.9722222222222222,0.8586226695000331,0.4696226686166432,0.6548575458269759,0.3396785809545837
