GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26131,4,127.70605637489209,1.3930844840019525,78.28515986026773,36.107067607278466,1.185433428504751,0.5630809373958963,113.05943984344538,71.78450791287733,4.299560308094503,0.6966934856076019,0.6921880050466385,0.625,0.7404380047807188,0.3112781244591329,0.5487949406953985,0.44084189454408135
40111,10,47.39455940315518,0.8394622795882264,34.84836464381042,2.4487449942691537,0.7494314418091457,0.7054990837687141,47.503108319857645,34.84662504087637,2.1197365059861912,0.7367994361708543,0.7075932508586686,0.99,0.8924697151166867,0.17519620693013072,0.07310400793180989,0.18519671709347588
45007,39,100.20011682835626,2.7402380175068366,80.54709922335074,16.35766613624476,1.3877458988668487,0.3610560110042181,102.77831972904116,82.17254765602453,10.012808021517365,1.311723216686236,0.38373633505586724,0.8895463510848126,0.7679432250855449,0.6398248495972434,0.9135072146170922,0.4846314510374963
23027,8,203.30309112388088,0.9187399795254745,104.70590104400576,7.950684653199842,1.1302482285729498,0.5103823561470584,218.8260605726724,115.97446462478338,3.3865764609364772,0.9879252114303417,0.522702064424994,0.859375,0.8219966895131303,0.4188212310720749,0.5487949406953985,0.3758915496670221
22101,16,131.7879633144315,1.7957946687120045,119.08930515201443,15.856603211780012,1.3556709332215227,0.43976174274175234,132.18016827113084,119.1559383767065,10.846218308263827,1.3239826184619254,0.45148333167745774,0.953125,0.7893841095995724,0.6032177784002017,,0.5804771814135079
55053,5,189.03492580384008,1.121707255859406,120.47355380679423,0.8921803046103645,0.9671065157274179,0.47861392073579134,189.03492580384008,120.47355380679423,0.8921803046103645,0.9671065157274179,0.47861392073579134,1.0,0.7789015517946337,0.2490224995673062,1.0,0.3022051123275713
27017,7,185.9527268372668,1.0073709323590685,117.93892695799441,1.4659389856934126,0.9744073337730225,0.4999104781663587,187.84497854745368,119.87428534963699,0.9747767945797349,0.9530408198932938,0.5009961363412287,0.9795918367346939,0.8573438174959177,0.5246412834247433,0.6064446425480758,0.4901754598515664
18057,39,108.20177770739288,2.059134511306403,89.7345639283942,13.681124308119157,1.3430710797091916,0.4072617861465545,109.79747686508597,90.81419785866731,9.807698095055047,1.3002878937238658,0.4196615004462912,0.9388560157790927,0.7707554826596071,0.6989751757483068,0.7118632793592745,0.5544969740898333
21119,5,208.89223938805736,2.3353143634068165,191.25758796614457,23.660637186434634,1.5443774963816725,0.3368989505680047,208.89223938805736,191.25758796614457,23.660637186434634,1.5443774963816725,0.3368989505680047,1.0,0.7856309309468841,,,0.7043856189774722
12109,40,111.16773239064777,2.1039509640072476,83.07742520219831,25.73116132720106,1.570032279922936,0.2993271472962182,122.42040294759713,92.16000283331725,13.265744707783634,1.4084708924133251,0.34631961255894184,0.726875,0.6956648793385207,0.6638650806920994,0.8195486059800565,0.4492680071628484
47139,5,91.87239165780402,1.3907483161940428,62.01148264786835,16.63734522215174,1.1996706228412897,0.5338072101931269,99.92633314981096,66.24751018341462,6.544697781155915,0.9469350300543288,0.5851118401534012,0.76,0.8251253635640527,0.4390359525563189,0.6099865470109875,0.4311178533885308
48171,5,263.32360757177366,1.0691082066531543,165.10395769601118,1.1727110506749412,0.8188119388315879,0.604356054488603,263.32360757177366,165.10395769601118,1.1727110506749412,0.8188119388315879,0.604356054488603,1.0,0.8072627718784465,0.9999999999999998,0.6099865470109873,0.33885429234678727
48185,6,141.50253681387517,1.2948218961881672,125.64389069777222,44.651294044807024,1.4799382826981127,0.4014659752789737,138.73419229539,121.71780279605521,9.574207430411091,1.27991454527431,0.4894536095903807,0.7222222222222222,0.7506110491466155,1.0000000000000002,0.4591479170272448,0.5934568176948198
49057,50,80.422527822156,2.112687901565955,67.97016425380427,16.580104046911035,1.3571248338003783,0.34981052648519706,79.02977953971744,66.35804005398649,10.058675234865927,1.2957108170468652,0.3764532753769116,0.9128,0.6538924685423378,0.6179616313264684,0.7331860064651936,0.5476790078229072
08003,4,376.46085754991765,0.9649086572192698,211.64328957319856,1.685912106196282,0.8419908062113932,0.48138720461301737,376.46085754991765,211.64328957319856,1.685912106196282,0.8419908062113932,0.48138720461301737,1.0,0.819574084669714,0.3443609377704336,0.3443609377704336,0.17261571025768724
19171,6,104.41556639974134,0.7458690503580164,76.14345287057303,7.455352458095373,1.1315762922619848,0.6240703704034937,104.41556639974134,76.14345287057303,7.455352458095373,1.1315762922619848,0.6240703704034937,1.0,0.8978819566424799,0.6548575458269758,0.4591479170272448,0.4608530697944697
45031,16,99.05332076177031,2.157532282359778,81.27933190364507,5.891836290757526,1.178541355789287,0.46917143143993506,99.24490699887954,81.29378331456635,5.012364828798723,1.1688007394547726,0.472063942991572,0.98828125,0.8757427392238546,0.8285353655857572,0.6263832733354795,0.46888508880206403
23011,31,73.00762502532226,1.2773250206820967,59.534805836969376,12.4223649290161,1.2804014332762694,0.4925388810393104,75.11423350396133,60.47304585257519,7.270865226790122,1.1873863423954112,0.5190105714337405,0.8855359001040582,0.8006444477563998,0.5721856250106203,0.2986195095668416,0.4782908333077451
10001,33,86.65804213751755,1.5458222001604047,69.70754036574401,13.87872936097846,1.2562571733691366,0.46824315477542916,88.94674432751307,71.27987680655721,7.416877663500837,1.1492269556712078,0.49623655202892336,0.8741965105601469,0.7577861735211661,0.4897566828525788,0.642361085557894,0.42998405206509005
26107,11,112.63100511853554,1.5349938533067957,98.87841990226767,28.906920732382876,1.3745311586669944,0.44492941864460983,107.70880351863939,94.24403544629301,12.044507295263339,1.265225924259285,0.49697138993688333,0.8512396694214877,0.7805909651391929,0.5545332245554433,,0.5348811629030401
27021,10,80.95466288447109,0.7932832380651822,47.29252500912974,9.93683682880521,1.2794746400720998,0.5499985161046579,93.69798085963255,54.97357973391117,3.090679483460443,0.999270333433472,0.5935518765791348,0.72,0.8857973327309313,0.4615232355067006,0.25892480896550407,0.49399184657165524
41001,6,106.20615978215037,1.0637705850458476,72.95900555117808,1.2272153605465848,0.7822227195081592,0.6524166635143318,106.20615978215037,72.95900555117808,1.2272153605465848,0.7822227195081592,0.6524166635143318,1.0,0.8135197882401958,0.6548575458269756,0.1908745046211094,0.29423509382074015
37081,119,150.29361548124845,7.848394543591122,133.91024131227573,41.26738739656262,1.770648567944145,0.12866934126225457,154.81856988366994,139.10331404690703,25.987651492982742,1.7199650259231793,0.14790046648604901,0.8190099569239461,0.6618353205979526,0.8637953004828361,,0.8037285884885641
05143,32,167.87256771590287,1.9680666008593617,145.92286521469111,14.184039005495176,1.3366505134899136,0.4282709932867797,170.42479709365026,149.05183845670416,11.398207805462693,1.306867475320073,0.4338388221772455,0.95703125,0.7797147707911113,0.46468749335966336,0.418821231072075,0.47096784247536105
55065,5,70.7194315584741,0.648461592717948,61.870658201314846,2.4945988979057145,0.8091910319567168,0.7306880304936123,72.08958480290485,63.72074357382312,1.870681799438615,0.75957399162158,0.732917205467202,0.96,0.9382749862624372,0.6099865470109875,0.3958156020033584,0.22058738253226542
48375,34,178.68682626775905,2.9610344994541196,162.74070252485197,32.41493000393536,1.607087871107819,0.22492160057350846,179.41539164058108,162.851440437626,19.913496382427088,1.5690641166988981,0.2413084727613902,0.9117647058823529,0.646673866137953,0.7862669195968506,,0.7837037838094478
48147,9,114.05914007542837,1.1858612202733452,87.87640917801619,12.06957042537163,1.4012162149365495,0.43222957975427695,117.67630936293934,90.97788710826583,9.106501255409718,1.3533135121314734,0.4426326568550132,0.9259259259259259,0.7957731317994882,0.8197159723424148,0.5819765115539189,0.4928262514965691
42019,44,99.0919992812838,2.838263386014599,79.04378476394922,18.1275559764589,1.4514374950499314,0.3156139818678819,102.11078527959693,81.03623834713282,11.045841354503034,1.3744706174579628,0.3407310075732707,0.8600206611570248,0.7462999976980481,0.7073632991684714,0.4744893455846404,0.39475963079935006
17029,12,140.31051506773193,1.4112437633373331,115.15239946980374,10.729652942116644,1.036199306589407,0.5314827555789775,140.55392987116352,114.80814769861931,7.401894127283997,1.0086621439205328,0.5392348542311795,0.9722222222222222,0.8027911499664437,0.46214580094651625,0.38093009090978813,0.34436310426269384
18061,6,136.88217653116934,0.8973566929417308,110.01813266325453,2.4633959851060845,0.9014490314546527,0.6329176327362569,136.88217653116934,110.01813266325453,2.4633959851060845,0.9014490314546527,0.6329176327362569,1.0,0.8717428570137953,0.5083221225091564,0.10375937481971106,0.31836706251670355
24039,7,195.3979911216722,3.0386568549588833,174.33954913130447,25.609234873824324,1.3782200945120688,0.3699449671778431,197.59588856370783,176.36735805810503,21.308094257753456,1.3517613751296038,0.3769898685898539,0.9591836734693877,0.8237612953603962,,,0.43534635629677365
08035,61,103.1141919343655,4.182241885405049,83.77283765263329,36.214399356048716,1.6881372585991428,0.19234386215759017,109.0060578039435,86.92741976239091,18.33635429665789,1.5502165655997715,0.24868960559075373,0.6933619994625101,0.6526746006683144,0.8279035595526578,,0.7109015294214363
18095,37,118.24561926849536,4.984563471586356,103.09692451991293,24.644099210731817,1.592072290816654,0.22782330816355006,120.87216628059251,105.27090179743722,15.244147523951113,1.5318918408449282,0.2490096566227601,0.8714390065741418,0.7474295499186919,0.7962991887851656,,0.6471074711652072
19147,4,213.60149997042987,0.9052115130319418,116.25472847155734,3.2408961795241997,0.9201440535038992,0.5792768703114216,220.52201264109465,122.42708194498127,1.8789941668125907,0.8481536570708258,0.5823948338082952,0.9375,0.8980535396339562,0.5,0.5943609377704335,0.26147724810184214
48381,29,133.05213410089868,3.996147785237132,114.4810728344819,14.715700627210591,1.4420653532235828,0.255224555169283,133.91106872047996,115.16804128875225,11.966715303124728,1.4228498918339894,0.26055976073089865,0.9667063020214031,0.7985079600454866,0.7523506269114321,0.7523506269114321,0.6015470107205825
13019,6,144.4238957219082,2.2373036595599913,121.74149002421404,9.91081272275796,1.2619104481189298,0.47254596759153994,146.11035476281464,123.47973440795393,8.453894897884826,1.240822175208042,0.47603512640438894,0.9722222222222222,0.8872339329663573,0.4591479170272448,0.6548575458269759,0.42391371976956105
20009,8,103.93033881711223,0.7774754203066737,74.43711723012865,1.0638380152969518,0.6302643871002385,0.724028926160894,103.93033881711223,74.43711723012865,1.0638380152969518,0.6302643871002385,0.724028926160894,1.0,0.9008547435812295,0.19134744173711393,0.07157793923291605,0.14573312427228377
46029,7,191.73521246569675,1.1209332689882898,132.61671605366826,0.5825225955046484,0.6314168324016364,0.6256075762858158,191.73521246569675,132.61671605366826,0.5825225955046484,0.6314168324016364,0.6256075762858158,1.0,0.9074980250940806,0.5087256743873154,0.6893917467430881,0.3469105359697501
13021,44,191.84672208248784,5.281998420242349,180.62191086289556,45.69793225013835,1.7186749277915974,0.16088494801424058,189.3534681580269,178.02981883948834,28.68000603543,1.6885961464862964,0.1771723703412964,0.9034090909090909,0.6648655552275872,0.8651266050161194,,0.8470607607778976
46011,6,225.3929984059048,0.9969929482507832,172.66350340088837,0.9706999291519316,0.6800371590364099,0.6791217048526405,225.3929984059048,172.66350340088837,0.9706999291519316,0.6800371590364099,0.6791217048526405,1.0,0.9007405851177177,0.6548575458269756,0.08880563947945651,0.31921877454654607
13213,8,214.0084653378254,1.8219735310178753,195.37472486513934,25.59796549040786,1.5070569964228995,0.33775926713513316,215.50517811900238,195.82614947138364,14.730939471670075,1.4741941295177596,0.35181627437759466,0.9375,0.7033296406639461,1.0,,0.7415417143710569
21117,41,161.57125175465728,5.74018884453821,142.5731128041508,46.92475295988427,1.7164122355236366,0.15330161681672685,160.6784229347141,143.54003390984414,27.61725604523561,1.6620684700181922,0.17895397418614897,0.8251041046995836,0.6272419866386357,0.7316654884958045,,0.7184768680663842
12107,17,99.84999253278714,1.716798239469005,80.79624504418386,27.117575919407365,1.4942206433166976,0.3868171469575976,104.71079017619427,82.858624303451,9.683457430524536,1.31051776376663,0.45609436971636647,0.7335640138408305,0.7344714644187111,0.6576942097267218,0.7287131042890485,0.5832785262860306
42021,42,158.11274309915743,4.484358356669334,131.06147630945753,34.992789939151336,1.660529034849629,0.2105662186620182,166.85385304037516,139.50669326353213,20.416628079259347,1.5791800544446561,0.23700952480388918,0.8066893424036281,0.694717719008924,0.6649092010085225,,0.6579649611722
24001,23,123.88836463547446,3.199582425286128,109.04785853279796,12.341070970703782,1.3450207427246763,0.37215906800898946,124.67320448359759,109.77032082708072,9.657031941859932,1.321949066343158,0.3787281764275082,0.9659735349716446,0.8087515379947665,0.6969064109093608,0.7083778221697037,0.5353187279240751
17011,10,72.47736346556079,0.856563473034501,53.32132353775245,3.4481075094472935,0.9382018102263596,0.6641182880974402,72.47736346556079,53.32132353775245,3.4481075094472935,0.9382018102263596,0.6641182880974402,1.0,0.906043242558048,0.3166169017709865,0.23645279766002797,0.34301752043626516
18059,10,86.40961312638213,0.9214060342137707,68.91198520273161,2.9675693847423164,0.8212812986055811,0.6685988292780608,86.40961312638213,68.91198520273161,2.9675693847423164,0.8212812986055811,0.6685988292780608,1.0,0.8855472999597168,0.3958156020033583,0.40635308311868845,0.24486578879807458
29183,79,151.79164534308083,8.193012539266336,130.7463788084686,33.318638998285465,1.6968672523397605,0.15063926353452886,154.58927579609545,133.70024626407783,21.844741452570673,1.6519772851089853,0.16605616441362675,0.8710142605351706,0.6969859650854929,0.8544668887400662,,0.7336597105884292
51099,5,83.72806913865091,1.23980042496785,63.717023374241826,1.912108077098234,0.7699228330249135,0.6829097646612279,83.72806913865091,63.717023374241826,1.912108077098234,0.7699228330249135,0.6829097646612279,1.0,0.9063090300823216,0.3958156020033583,0.6099865470109875,0.30564454104094435
28051,5,191.51946768461357,2.4012833017018274,177.32020539698843,6.79812666275436,1.2558852687320772,0.44469469078369583,191.51946768461357,177.32020539698843,6.79812666275436,1.2558852687320772,0.44469469078369583,1.0,0.8892684527460843,,,0.8791631204006716
27019,19,104.05974813564843,1.3636274526212682,76.63995416590608,20.511730789060262,1.3057092528886995,0.425822950309794,105.39235830658856,75.67782408253449,8.584153092331388,1.1700696698437767,0.47306862891139934,0.8365650969529086,0.7680807430092196,0.3813217104124488,0.23939706851895187,0.44109041847993136
39123,13,130.590751159133,2.24233841459729,97.95164314977146,18.70310529179454,1.3505581966882563,0.4331839203692605,136.9494253623382,103.18476625805992,8.867844441171878,1.2270727833825021,0.46335379776333574,0.8402366863905325,0.816317886124816,0.30576375021441715,,0.32814582123515934
41039,86,133.3616230748624,4.6915305446436975,113.96704548002315,27.88495042837613,1.6518094733132223,0.21542055796918133,138.29015195657556,119.28899212666266,18.503306674393947,1.59233542260956,0.23496222567975358,0.8541103299080585,0.6860310031962851,0.7172440448478218,,0.6823985418076322
45009,4,229.3705060820028,1.2696053237667473,209.5281119913872,9.821260319783912,1.336215117585264,0.4595608545977489,229.3705060820028,209.5281119913872,9.821260319783912,1.336215117585264,0.4595608545977489,1.0,0.8931157627864253,,,0.7175477662034505
23029,14,83.15930922373485,0.9806524260153274,66.67442704173537,16.709391472309687,1.4542748076499599,0.4885557596351563,87.65806512547397,70.47344172034722,9.64644189669858,1.3356388962695165,0.5238595866966632,0.8214285714285714,0.8267280920994546,0.5412086377182017,,0.5515092644188901
02198,4,100.89140443381913,0.5868831741749286,72.93183185923093,8.644944629509391,1.2884235128979356,0.6067541021430443,111.656306672211,87.02039583100796,7.89807308673529,1.2780597081820742,0.6141310477756197,0.8125,0.9077498370308537,0.31127812445913283,0.3443609377704336,0.5511085007312413
29177,4,156.93705176548733,0.8424867880652598,114.4678868550908,1.6042040344059458,0.7806084928957236,0.6465929727574081,156.93705176548733,114.4678868550908,1.6042040344059458,0.7806084928957236,0.6465929727574081,1.0,0.9271323583270183,1.0,0.5487949406953985,0.3939789745738391
38005,4,87.20000263838456,1.181932024293765,59.6155189867454,3.017852682178826,0.9413077364490552,0.6407912121916215,89.87721641842155,62.11004173916728,1.739197680962941,0.8707282522123254,0.646192998886995,0.9375,0.9350926916223732,0.3112781244591329,0.3112781244591329,0.5148744272296628
01039,14,130.85197179687356,2.0070906368053647,109.2977405608844,18.27901113400647,1.4047608891781285,0.3937696295032478,134.029717654939,111.5313597580138,12.969641704599045,1.355431681098968,0.4080321210957764,0.923469387755102,0.7701917572236816,0.5990587105652014,,0.6213323475586815
54009,6,152.9457170029446,1.7993709848598647,132.5644282849896,4.162312004827714,1.0582124655438223,0.5655334448553608,152.9457170029446,132.5644282849896,4.162312004827714,1.0582124655438223,0.5655334448553608,1.0,0.9033981881537385,0.3112781244591329,,0.33682020385778777
22089,13,96.47153935330424,1.2849256393364101,76.50301153089204,12.687574876421568,1.3201957115775997,0.41247903058929225,97.41298557248068,76.46245543876937,8.204171928607915,1.2728675649152807,0.4290097172735509,0.9349112426035503,0.6804129148866301,0.8461538461538464,0.5970931843088253,0.5859471949405366
28123,6,159.90879937281915,0.9726279429806512,123.01158734516035,2.959536160569631,0.9104912953897115,0.6164681993568286,159.90879937281915,123.01158734516035,2.959536160569631,0.9104912953897115,0.6164681993568286,1.0,0.8284232325015459,0.3658632937969325,0.02072083962390793,0.36513546931297514
05009,7,154.02383785978162,1.0182085063410358,106.67482015122134,0.7194422449115432,0.6600435566952909,0.6244942550527266,154.02383785978162,106.67482015122134,0.7194422449115432,0.6600435566952909,0.6244942550527266,1.0,0.8594503638977579,1.0000000000000002,0.6893917467430878,0.2798874763953204
36019,19,105.15017799701384,1.3383773546717344,80.54474966121198,8.24131441548866,0.954107776203297,0.5872299002409215,104.74490179863552,79.97222850413215,6.030188493633228,0.9304048362872246,0.594372026948457,0.9778393351800554,0.8525193912681035,0.37451087776071024,0.46136324684811325,0.2609159461026016
39051,9,147.76509168420807,0.8253143658978511,82.66853776251715,2.3627324269771526,0.8358207809766989,0.603709407136497,147.76509168420807,82.66853776251715,2.3627324269771526,0.8358207809766989,0.603709407136497,1.0,0.901499518044369,0.42209648052183113,0.2562876695603986,0.2602527476926859
48469,23,82.47472118915441,1.976071264345816,72.11742808222647,12.013461776156223,1.0832161777849099,0.5156610066984049,81.26506923169613,70.55718390496004,5.536737737452563,1.008223636090424,0.540700421690441,0.9243856332703214,0.8178169975565236,0.5909570401987971,0.4448225949416992,0.45510925959589177
35001,153,186.0834400619292,7.782243842557437,167.69747933279479,57.49161887997572,1.8096445384962672,0.10912975623202877,191.09059364525768,173.6024486942392,34.34150470827207,1.7594585156091294,0.13007813763980283,0.7913622965526079,0.5941457035511853,0.8808756880695371,,0.8306546952060649
06011,5,137.80943814151925,0.7770718370673821,97.32358456737934,0.8140036857989716,0.690786717662871,0.6522249730168119,137.80943814151925,97.32358456737934,0.8140036857989716,0.690786717662871,0.6522249730168119,1.0,0.9296890471256354,0.23645279766002797,0.39581560200335836,0.3551063635349636
17163,60,150.3572718468915,5.405472328458046,130.0064182546137,42.55137992664761,1.6581222135457312,0.17648519717830394,150.3863662046961,130.89003683062018,22.957867485170087,1.578073352336178,0.2080466586009378,0.8102777777777778,0.6605963113832976,0.8425785433788464,,0.650532522538311
21065,4,165.16029845215624,1.577950412472098,134.52368096780515,55.81350200458449,1.1664474065847914,0.5521828506889398,137.51235806660142,108.510184542106,3.5632792578117845,0.8885965421130554,0.6708589512904856,0.75,0.7554593439844121,0.3112781244591329,0.3112781244591329,0.6022170014624824
12075,10,121.19086635872145,1.6479182550708058,92.82334922685847,24.676182683395332,1.529311809358012,0.42007195520491475,134.6848870495541,104.43430404402146,11.082021107770592,1.355221656654811,0.46863442568887814,0.73,0.772363999713462,0.4735337493509592,0.3958156020033584,0.4575306922767909
47045,8,175.7007788619515,1.0451060534800023,145.5566640092649,33.46680691201553,1.1826454388696457,0.5533294909249817,179.07357493225308,144.64459108863906,14.212757375476173,1.0488965106846786,0.5919344687015128,0.859375,0.7786474660759033,0.7169171866886994,0.21899525866266334,0.42192120020841684
12081,78,141.9379166781937,8.626690026115963,127.52030917495269,38.87326848777376,1.77187164388609,0.12859367591281914,145.86988372490384,131.4269713889843,24.289785147268677,1.72428825613885,0.14752088311679856,0.8274161735700197,0.6985356617523537,0.8392705220846328,,0.848711636518609
13153,23,146.54572170504838,2.6575435009356965,126.95230747315897,12.863621751617476,1.2825106456891413,0.3952290594727955,145.6160865261578,125.9842720316994,9.247493024551533,1.2658571210242857,0.40256610703089174,0.9773156899810964,0.7939326518365061,0.5717859387018174,0.8696266298261641,0.5401868377518992
17197,152,84.00875601240341,6.694142153279036,71.96580060255044,39.44836012019837,1.8026824254382847,0.11226751715034905,90.69775272145539,77.25531739412426,18.712268621096737,1.6601866093139663,0.17498160653424275,0.5509435595567868,0.5700055876984361,0.9117178812530073,,0.6972527979094396
47089,9,105.8272358129226,1.4948904992281113,69.94712310816907,3.035552902537005,0.8496237311101966,0.613396581254573,106.28582989096338,70.09071978313132,2.342754949928853,0.8352440277490741,0.6158532257164209,0.9876543209876543,0.857032122406882,0.35824338976148035,0.1908745046211094,0.40554876385960803
19035,4,222.1534487283354,0.8718506906875075,155.29601758860676,2.167959732451841,0.8789754276121778,0.5931200844391187,222.1534487283354,155.29601758860676,2.167959732451841,0.8789754276121778,0.5931200844391187,1.0,0.8998573894246424,1.0,1.0,0.43067047370653744
06029,151,154.80146608603712,5.749893050423678,132.5325773284,55.02581376801037,1.7984801277829447,0.1152026552141473,167.1310815991228,143.67900057010382,30.314980046629294,1.705250201653661,0.14941710160560906,0.683698083417394,0.5298685216743027,0.8726737262934914,,0.7730794772684347
48451,25,106.22584448344756,1.4855988994981146,91.34007884863946,16.303197336426923,1.133599394470608,0.4896222197180225,104.14342182652807,89.13292664957511,7.994430204708592,1.0631481341593945,0.5152756334666604,0.9248,0.7608251673751205,0.6328189054532073,0.6328088454096075,0.39980976416552316
35039,9,119.24116622872663,1.1401006619681402,87.33767440412373,15.69628741715791,1.3015258105375973,0.5071827426791458,122.7089470638009,88.19366583815075,8.701167948503727,1.2249806938841832,0.5307036785935653,0.9012345679012346,0.8432836412632398,0.47722724809905204,0.4591479170272448,0.553166380243044
18113,10,97.67136052605181,0.7760823477511567,72.54064262317895,6.244254436035812,0.950217103022911,0.6411590922357044,98.75093688151833,72.80148608458724,3.7427483896464775,0.906476148982199,0.6496795882846937,0.96,0.867014106427631,0.396298303942652,0.14693030056898543,0.3310179074153235
48035,7,136.43541924949494,1.7790332108355895,99.52964794985006,16.510806692987817,1.326188321799399,0.43848055332725344,146.0819437901188,106.87427014521373,7.656630594329602,1.1947128723944036,0.4649873372019407,0.8367346938775511,0.8403667003512568,0.6893917467430878,0.6893917467430878,0.42973633027344565
55117,26,89.97229233253003,0.9391996394591491,64.9081031543908,5.998231956793773,1.025509654793311,0.5793010299692254,91.28957699276836,65.92386431852563,4.373519759676174,0.9818307985166588,0.5861867068736504,0.9571005917159763,0.8236560670548504,0.3774584977594052,0.2774333595572923,0.2259597369491484
22045,15,173.92375210656724,2.791196566043297,152.07221385238725,13.59965975502063,1.201306963803706,0.45041481544364204,173.4045721300296,151.5542603192589,11.839799907117644,1.1941437975597928,0.4534714095161597,0.9911111111111112,0.8357006872711698,0.8201119644709258,,0.5934830481986151
26081,128,139.7211796851925,5.3369913821922,122.5200865313434,39.31635298809252,1.6848721520534655,0.17368687456726212,141.16437076751615,124.22983869729161,22.001869415505176,1.6128192980310447,0.20299736440758764,0.81390380859375,0.6290624570981527,0.8445636530680479,,0.743610222780131
27153,8,124.49429740502374,0.8688395791091406,70.98419992102758,7.033461621893001,1.1895435300713018,0.507434586259015,132.598264934239,76.86805758560176,3.7814995294479727,1.073764034367202,0.5208975269437407,0.875,0.8540411800491907,0.7169171866886993,0.3112781244591329,0.4364901908793323
50001,10,133.42566432903223,0.9147426657079107,90.33998008057654,5.388392594812142,1.0638745500278086,0.5806753040627617,134.53523700992767,91.03008745277033,4.344794099949526,1.0447699490079678,0.5837383753322305,0.98,0.8533146459904298,1.0,0.2261737073628244,0.3659954101032722
36021,21,92.96371019572585,1.8561069613210044,73.22186799588515,16.931918319898738,1.4693422795185818,0.41181665069502593,98.82180093987203,77.68573389756563,9.860958468303313,1.3606009433543567,0.44294300266941844,0.8299319727891157,0.8483764333980439,0.5627827066933899,0.6893917467430878,0.5280039147794651
39069,7,111.4805511366446,0.8629917009570167,87.04889788872732,2.403498739408116,0.8388625155152005,0.659735872109083,111.4805511366446,87.04889788872732,2.403498739408116,0.8388625155152005,0.659735872109083,1.0,0.8832735630342299,0.6064446425480756,0.0746701112583414,0.18227096107821056
05031,17,129.03323638774458,1.097878187629991,105.37114788893992,4.82361718885669,1.0253930535579148,0.5722605801875925,129.48584729270524,105.75289410070023,4.150669022644112,1.0151699037700608,0.573928786036144,0.9896193771626297,0.8207885109872288,0.6118455125596394,0.12644379070106768,0.2849553725042222
12086,518,167.43913210229704,15.626686670492996,146.42316941230854,92.67588724405798,1.9210175921461383,0.04006987647529786,177.93715991210087,157.66181875093744,45.01352045910424,1.8398356901441948,0.07514553471591756,0.4781644578941876,0.4220813084120351,0.9346866386801964,,0.878127911457935
26075,38,116.67422640054973,3.4469499322376596,99.31406726137308,26.39776659538974,1.4664800287732631,0.3108571387941881,112.8205566339412,96.71607254411883,12.212751387072322,1.3816991665719036,0.3492974206426108,0.8628808864265928,0.7376171369005776,0.749262023080899,,0.6220607851039632
37107,15,131.20773080103967,2.650272854134205,99.45996625957895,12.243520774189506,1.0892159634474035,0.4805492850663883,129.09791105577384,97.77520985474234,9.380163754685483,1.0769080710615575,0.4881684653432856,0.9866666666666667,0.7958071401498977,0.4591479170272449,0.7038830210957336,0.37128239738152335
24510,200,272.1705362294948,26.30823316013227,267.20397840586276,177.163029492984,1.9612742429102978,0.02159428163795794,270.9673008873551,266.557423561155,80.2047585580428,1.919851488405439,0.043784774390120754,0.483175,0.41201393927729546,0.9772746200699507,,0.9863448413650702
01001,12,86.59461758084711,2.2396980658105132,64.69978694998734,6.312169075708912,1.1493208141773388,0.45846455120555696,87.95900615991691,65.63361804437477,4.707408088605985,1.1123347626198317,0.4654809829077695,0.9583333333333334,0.7682078680288997,0.5487949406953985,0.6563062468547127,0.2720167559715139
35006,7,126.00490870300061,1.182671501210937,105.85063067394101,22.56547892248859,1.2351350392464238,0.5466476077767006,130.56353335756637,107.74977697365323,8.213863904844226,1.0858930956847503,0.5860355044407193,0.8367346938775511,0.8111279943629758,0.4357046764364195,0.2569811892423542,0.4339289886138031
48493,11,89.20263455499314,1.6602981989231822,55.68422686048798,8.047625238792689,1.2145798934785665,0.4821667400907802,92.41679397920626,57.3163295074992,5.388142154119633,1.1438213253234826,0.4965021557442463,0.9173553719008265,0.7850851339087073,0.634001430417094,0.7742817180161998,0.4745454903813498
17199,15,108.66880926339752,0.9909242204801668,74.91179461229011,5.820373314910802,1.0543560748978296,0.5284521728940688,109.65046985945838,75.29004556858973,4.305708619227419,1.028448022155304,0.5339287453931699,0.9733333333333334,0.7538641700021016,0.6099865470109875,0.2853811314938828,0.42206244244550706
48231,19,86.6713370178507,1.2264762294439189,70.48500174670673,14.428048268530278,1.3682387721043916,0.45483327348063923,91.5657306500496,73.98877449202973,7.421142236695187,1.2497835418739651,0.48554804384994216,0.8421052631578947,0.8023301463542952,0.6212293586459229,0.6673161749360803,0.5283757134706608
48003,4,172.08865482614164,0.9802879125524169,130.33216531521444,0.6760170870573619,0.5189755040246282,0.7124041787949732,172.08865482614164,130.33216531521444,0.6760170870573619,0.5189755040246282,0.7124041787949732,1.0,0.8437325625168619,0.5487949406953985,0.5487949406953985,0.07389149926875876
48467,10,107.39186126849258,1.2896460214749839,70.78317016287333,4.412480154951651,1.0944506247766896,0.590664104727374,107.81414310124563,70.98946468480233,3.948363666699608,1.0853036613905955,0.5923893183106809,0.99,0.9231993673530017,0.6032465783135326,0.23645279766002797,0.473113359023201
