GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
54055,16,137.69368636508923,2.8420083077581726,128.86951467378455,12.946368390268576,1.260030829810869,0.42907970924772515,137.68959590616407,128.6485407156736,7.520681741877288,1.2268077242105406,0.4402933782342487,0.95703125,0.8634598525753681,0.8285353655857572,,0.5797231155708721
01065,6,139.82109931728607,1.5556197509437109,127.10498423169585,29.476723789172937,1.4469616447389058,0.3569471940429652,143.0527387770569,129.27355554977515,19.441762551936865,1.377831850331269,0.3804182597667721,0.8888888888888888,0.720403134808869,0.6548575458269759,0.6548575458269759,0.796106918095737
48297,4,222.05306390291037,2.5380555702989844,207.43008152555845,25.443197947760996,1.375738271892708,0.39666371245842647,223.37888425934628,207.8507755670072,13.731433084023262,1.334120823352222,0.41171663008490605,0.9375,0.9003845210173772,0.5487949406953985,,0.722939477077071
18183,7,107.0455145561308,0.882465430937702,91.58349364297209,3.5810223379654222,0.9470793358941377,0.6134922561876431,107.0455145561308,91.58349364297209,3.5810223379654222,0.9470793358941377,0.6134922561876431,1.0,0.8379757180353573,0.1967776787259618,0.1967776787259618,0.4715718139698049
16019,21,92.47983560767712,1.0056628280651916,69.95530126422597,2.3502185644674913,0.8455372269335335,0.6245091272563563,92.47983560767712,69.95530126422597,2.3502185644674913,0.8455372269335335,0.6245091272563563,1.0,0.8204854225446371,0.5271127071118434,0.4377447349039105,0.49447902186121856
25009,163,221.30443763647105,12.09817682193081,212.07432753632122,105.93415735488364,1.8964614484273885,0.0626090507007703,227.23155826304003,218.78073593027216,51.26034971483821,1.8365857326403283,0.09271054457518677,0.6335955436787233,0.4613279894063214,,,0.9403920891431382
08123,77,119.10915290760092,4.826473132066437,100.32921644605577,53.2473202938024,1.7153274102071683,0.1456971036814668,111.14604902805803,93.17382379693714,20.686531590572518,1.5617180511862638,0.22041610815397755,0.6495193118569742,0.5249616867802207,0.7647606782735767,,0.7149397352127944
18177,17,96.50018356616611,1.3490496074353597,86.26908027129043,11.690072784272527,1.1538981146673362,0.5213395005706529,96.20794562847328,85.69875045508991,8.446660262444128,1.1235718822181366,0.5317715840366952,0.9653979238754326,0.7676475094755112,0.44230798474969346,0.43984465636092374,0.44473840398856945
09005,51,169.73272587916387,4.9482246297222465,161.5105822312972,59.921475075293536,1.7942361395016335,0.1345529732239005,171.37582983260364,163.05647170547536,30.342625541354014,1.7311944745573826,0.1674853186520039,0.7654748173779315,0.5538907826511399,0.9301061480118578,,0.8534980934732536
48051,5,106.19218345065009,1.1018828213836083,97.34566839672011,8.983274819853284,1.249403240499254,0.5133072042640744,106.79466131678397,97.62932728732653,5.585167311423575,1.2181283755200565,0.5227726559287845,0.96,0.8621454632721374,0.6099865470109875,,0.6670861762168505
47019,17,163.3981400563393,3.525118011493024,153.0564278481528,63.02161220436928,1.7079531853806758,0.20295017043872993,162.63482340764088,152.01594546914865,28.110889654608496,1.5980879551191207,0.2607996868497345,0.726643598615917,0.6070445488608671,0.7236282039449347,,0.7349199731629148
08101,55,167.26860221117417,5.843649026237675,158.03384431579397,57.61522751718669,1.7446460246157347,0.15043728117245006,166.01568792162564,156.79074508377772,28.565200205860037,1.6739359326562255,0.18560341851621767,0.7831404958677686,0.5979416943059086,0.9342082600784587,,0.8716017634565494
19073,4,191.34221118760132,2.0115183231897737,177.279096959841,3.3437506260227936,1.075481471103124,0.5348288054726552,191.34221118760132,177.279096959841,3.3437506260227936,1.075481471103124,0.5348288054726552,1.0,0.9377158558189231,0.5487949406953985,,0.4808381858722757
48241,8,107.96707491732592,1.2220726074036379,93.57317774662883,10.458919426156124,1.0968448712932126,0.5814219146028117,107.96707491732592,93.57317774662883,10.458919426156124,1.0968448712932126,0.5814219146028117,1.0,0.8127760859055169,0.4377210986031479,0.13792538097003,0.4841000274876701
48073,12,125.39316792349739,1.4933271820973477,115.90454961929368,21.457334089847045,1.3423816849685108,0.4640949725314702,127.38582711900624,117.12253048721828,11.693080593882533,1.265914439034617,0.4889216881790697,0.8958333333333334,0.7894938146307945,0.6548575458269759,0.6548575458269759,0.5605470744542849
19087,5,182.32942914799278,0.9662929273399898,137.87317576018665,2.744867310632437,0.9209212361156374,0.6057642284718225,182.32942914799278,137.87317576018665,2.744867310632437,0.9209212361156374,0.6057642284718225,1.0,0.8158985209874257,0.4000000000000003,0.23645279766002797,0.4203493060313886
27115,8,134.89651100232925,0.9663148628462214,109.10770723499402,18.29744827447325,1.1847687553109068,0.5132597616194728,136.39598747740968,108.07034542579363,7.865921745218966,1.1004344886189317,0.5401743919681373,0.90625,0.7786715932219962,0.42218046888521676,0.7169171866886993,0.5942034913041356
51195,11,178.0467551370798,2.4503368598881305,166.4458949514076,15.829957858539872,1.4408839293475262,0.35751213108589264,177.19449098115052,165.5087401393995,12.36144275925672,1.431487020597064,0.3626535785499327,0.9834710743801653,0.8029001816615701,0.5229848362894219,,0.6497971873070111
36067,140,222.16841113666493,11.823937209049989,216.77740709016717,96.4003741984864,1.8798546233709603,0.07020847706561642,221.81882773729674,216.2389284495593,48.34667450542331,1.832430841675858,0.09549529255550988,0.7169897959183673,0.5316871986989775,,,0.9709552834196153
05077,4,163.0907809509818,1.7349841474084662,152.67240655644818,18.343707697842536,1.3898532645028177,0.40558996694738303,162.46337517751874,151.36871248051227,8.084767031332907,1.3491768154696722,0.42333142907829147,0.9375,0.8565296588302804,0.5487949406953985,,0.8871987351738497
54083,7,94.15227886454728,0.775604693072801,68.64683101286666,0.9230952817447553,0.5912212760147001,0.7149452154075401,94.15227886454728,68.64683101286666,0.9230952817447553,0.5912212760147001,0.7149452154075401,1.0,0.9125833002556388,0.3705065005495054,0.37050650054950524,0.23708429080451002
22003,5,157.28596988019416,0.9462387393679681,95.26662848480406,5.1317356072260445,0.8023585177022095,0.6563729074772603,157.28596988019416,95.26662848480406,5.1317356072260445,0.8023585177022095,0.6563729074772603,1.0,0.8705180818670201,0.6099865470109874,0.6099865470109872,0.3129542215021538
01047,15,156.0080675577363,3.4983882156570796,147.0193330820501,17.316524346205654,1.4684482629867281,0.31143033331173414,156.54981144240506,147.4445297469385,14.188219401892832,1.4538852016986934,0.31663052758007326,0.9733333333333334,0.7881684769214421,0.6099865470109875,,0.7870672198771089
54077,8,111.80317471413667,1.6437072554578034,100.78570740688782,6.302003387008272,1.144937208461469,0.5268029541827192,111.80317471413667,100.78570740688782,6.302003387008272,1.144937208461469,0.5268029541827192,1.0,0.8580187194939377,0.7169171866886993,,0.4668865720629883
26033,14,152.07395898556152,1.7079738145092016,131.9096272541723,63.64473519389622,1.5040414085146507,0.3346165708310782,132.7802693937398,115.61584730938225,17.952206113658796,1.2904534019625666,0.450809529063172,0.6989795918367347,0.5720738197528306,0.5130188563071532,0.5087256743873155,0.5084879759553782
51161,18,195.32722691768663,5.0111497841520745,180.96747300988264,17.97570063458283,1.5128089220578593,0.2766432559416103,196.26071170628913,181.7483748949678,14.099694737516618,1.4988891769737982,0.28144428883005657,0.9722222222222222,0.7810047674444736,0.8430007575148194,,0.7279722594154723
37141,16,108.69955119523274,3.430525148720115,102.02159043695517,36.80218707512323,1.6079695955451525,0.26945725878828924,108.03895391363922,101.21566049997436,16.03113366003061,1.4879602880589744,0.3268681817195487,0.765625,0.6963542867788113,,,0.7833660733205414
36093,43,200.20470687525216,8.923727729100165,196.6620432545379,53.653180605133635,1.7675412940786404,0.1310078780254647,198.93019135778744,195.514612636602,29.627920642405964,1.730353734473906,0.1495892057706315,0.8620876149269876,0.6640627581172849,,,0.9485987453168115
40013,11,91.95386646723398,0.8447875696155771,60.018195668483756,4.464822886631496,0.9412362763071627,0.6368628694968307,92.9325100944305,60.61396588784253,3.6482192217058764,0.9143185545183615,0.6403773203064816,0.9752066115702479,0.863787573305079,0.4470546801645211,0.25044431837849696,0.31596571411168256
05083,6,191.29394286616,1.6917212219008577,179.70321531799323,25.98146830119183,1.3292941461755747,0.4420305741240705,189.83303635360286,177.6543529963374,14.890150272665306,1.289840860656491,0.45901719041330136,0.9444444444444444,0.7784148444790423,0.6548575458269759,,0.5824773640240908
29043,14,85.84198313510082,1.5564681428094571,76.21220968657958,8.71290209691176,1.1825235759070003,0.51447233615627,86.8933674066923,77.14089386413524,6.769275313204941,1.1477373450945323,0.5218526593687056,0.9591836734693877,0.7721891018972838,0.5758009331504998,,0.4726336833633658
37179,41,178.4522587022711,6.109767766284122,168.5478364415386,49.5854318777155,1.7119826333437438,0.16076926730804902,177.60780261819397,167.2739343341438,29.264409094815562,1.6658680515188635,0.1829610528265374,0.8619869125520524,0.606075893043367,0.7625151567622692,,0.8084101912627416
39017,80,174.81469187160477,7.400068343948475,164.4656507983149,67.27544607595348,1.823481713842087,0.11074492245069475,178.65586556872833,168.71301909158063,34.22278985415082,1.7557368580733739,0.14383080616750435,0.72265625,0.5746031683113646,0.8836303893209854,,0.8767293640271595
12033,71,150.14084169870407,4.326565561421078,140.67389340707837,38.23340577081589,1.6912791914121388,0.18895021743059082,150.455013233673,141.30158464470475,23.910700767823855,1.6462237790199121,0.2099758934550277,0.8726443166038484,0.6259145973407187,0.8393191270539191,,0.7847180822234533
48279,5,127.98460316409299,1.285460224335316,119.77930823321854,21.328102807191357,1.29525274182805,0.5104363958470571,127.6452843655651,119.10868451496093,16.555345529515925,1.265888272737552,0.5220327729702192,0.96,0.7911459664768508,0.6099865470109875,0.6099865470109875,0.5153946443359687
47003,9,112.27146725836762,0.9060373076940946,90.73002905097952,6.823537484285856,1.0367669768496413,0.5973320564203407,112.80662145228752,91.183074881579,6.227752170301651,1.0247265640602616,0.5991206558883909,0.9876543209876543,0.8286570387676395,0.5001965320916869,0.12724966974740623,0.38157412763828435
21211,9,121.54627702332155,1.129600799751085,100.75097480162077,8.887454174151436,1.0989527784348752,0.5206266755152993,122.40689616658389,100.92536951342368,5.528636554128599,1.0642971160669856,0.5296064329854993,0.9629629629629629,0.7642802351536678,0.3822546956242362,0.5819765115539189,0.5213560176849494
42115,11,98.28169315290393,1.2198720022186413,89.38241670792718,17.68412835830324,1.3162890602986466,0.4690170619072772,98.55314538180887,88.89677658482819,10.73918297848135,1.2546934801453715,0.49190513262065694,0.9173553719008265,0.7493281281491512,0.648662359167429,,0.5931616411320144
35047,7,113.68177362362209,1.0614783734709796,99.9807262926869,7.0753967078722715,0.8554084970051158,0.6682864546501385,113.68177362362209,99.9807262926869,7.0753967078722715,0.8554084970051158,0.6682864546501385,1.0,0.886562838744128,0.5087256743873155,0.37050650054950524,0.4164285709232115
06057,20,169.1994508783129,1.7985326835132585,158.1468505225749,50.25245951412768,1.5727054324248075,0.28908493432904675,166.00389603646283,153.52569038202392,21.54478394967256,1.477315513669489,0.33879428039574794,0.8175,0.5857607132551486,0.6790314864682541,,0.741462114730808
53067,50,402.99662763967183,7.397823425998312,394.4905714077051,116.34160970282964,1.8149490661273004,0.11301744424961292,400.7991639221811,391.7967692058561,60.19333369694406,1.7793861064941585,0.13265924269314475,0.8388,0.5741527479227655,0.9289911704818996,,0.9430963314563034
17125,6,117.26419805741558,1.450259680759713,105.36957013567452,26.574297947997028,1.4475656084550286,0.43885190589506823,117.10093314511512,103.93544219700021,9.381115571787202,1.337078730146034,0.4875532328557434,0.8333333333333334,0.8056317430127171,0.6548575458269759,,0.6864068804037868
51730,11,252.31616763493432,9.529574828643918,250.44775123803302,42.721506845511826,1.7350501303601424,0.146221163782158,251.33529609059894,249.42303693263437,28.941672270396953,1.71878127871559,0.1543529944016088,0.9421487603305785,0.7688589987109189,,,0.9390626758409069
25013,103,212.24161515008277,8.558867712006661,206.57572434074766,64.9332844423328,1.8040694322885316,0.11060217379225531,209.91580664744566,204.10740610227347,35.96545188024334,1.767413293851296,0.12998612314269659,0.8423979639928363,0.5689849705543397,0.96050399812232,,0.9442051613962562
13115,20,140.9099514290875,2.4115102410011056,130.2100568019108,8.963868830983172,1.2886169305168138,0.41508912748046073,141.42476846054177,130.6757529595312,6.955152989196865,1.2740989086906267,0.41913297391421883,0.98,0.7995374333331894,0.7514505372535863,,0.5933624511069147
01049,14,102.59947309845154,1.22269716970362,92.1492463774008,6.786451500212413,1.095666659648464,0.5650287237713528,102.64735822290749,92.09394962990783,5.85112593955254,1.0863436355211287,0.5676950943712357,0.9897959183673469,0.8367636706449281,0.5199796516813181,0.5918210039183628,0.49148097604638935
54079,10,204.46761199700137,3.0483274018655786,197.93654550308796,13.52147984179685,1.2421538459095056,0.4362653995143413,203.38331211990848,196.82140827606418,6.70278388298063,1.2187153050613462,0.4451654741434922,0.97,0.8666187608118898,,,0.6778175062071093
36069,25,167.1357400641648,2.9556464306277954,153.3575182717512,25.3643479898543,1.479567836091479,0.3205681336311321,165.5266248670638,151.32594444607068,16.42589145081676,1.4514838070104124,0.3350863249830239,0.9488,0.6958450357739818,,,0.6957952809723189
39021,10,155.25711985831188,2.3705616100806677,141.91574171252097,23.29405758704982,1.3340769290291195,0.4034059936409225,154.7698590342466,140.63081845814557,13.080620473768011,1.2839536871280854,0.4232057171773063,0.93,0.7824527797284384,0.4791295891715696,,0.5662407831950228
05079,4,224.2566080600249,1.9966794387619198,204.36472895890293,33.77687742426238,1.4270459818449182,0.41012895808459554,221.0032765764146,200.09805378074367,18.13767881046039,1.3888490473012458,0.4309944420477965,0.9375,0.7673167830168901,0.5487949406953985,,0.6268131715669829
06061,85,430.2067930093356,24.417287682241266,413.2475487096807,189.26268527387242,1.935977579402319,0.03672351926861572,454.17302295535467,436.48332007423033,88.613449411351,1.9005670703314177,0.05308190865774751,0.6438754325259516,0.5213354070598664,,,0.9857964261776255
42123,13,111.15043386954423,1.2920003178560222,102.575061625408,12.838344302573875,1.232424894048471,0.5039096806183778,111.67835822180683,102.78229887501259,9.16806907526587,1.199258068482664,0.5139771354605632,0.9585798816568047,0.7774498224233983,0.48673161661744596,0.673167592373324,0.5374283960917653
48419,6,168.603558422489,0.8646851501968733,98.89044115591346,7.695574406068287,1.0299376390996624,0.5512622726116772,170.27035075410427,99.05735354566072,5.256919174391394,1.0022215716453675,0.5578045237679325,0.9722222222222222,0.8287150165868652,0.6548575458269758,0.459147917027245,0.5256991708480312
17113,41,258.8218785172945,3.0800379071402197,245.7218718196506,48.068783888598794,1.6916124635981566,0.19770718274213717,259.7543214297088,246.7357946461312,29.291527098946638,1.660733345097187,0.21259140816098993,0.908982748364069,0.6339705214732437,0.8600882486090373,,0.8685519886349846
53051,5,85.80556223539013,1.0694837065900848,75.09835801572274,13.09557465528179,1.1961169775281362,0.5513745774864247,86.59986325887917,75.07934162104438,7.685011881434659,1.126214106008844,0.5719620937180765,0.92,0.8287697616271285,0.27548875021634683,,0.5036902424841587
12005,43,132.6925534475484,2.978142198076992,125.0125556170223,24.458715826672808,1.5002583377570171,0.30098845892143483,132.2100513215123,124.15436415763502,15.743839509030812,1.4612114673543581,0.31854315917003245,0.9275283937263386,0.6846369457177728,0.7373802674427783,,0.7350384624626785
21015,22,194.91852212940637,2.4901831343488214,186.11564419877814,36.36090829160746,1.4598408541212988,0.331773458897683,192.35872077043993,182.9547262821594,18.96990234761051,1.4085135144676666,0.35611410195370036,0.9132231404958677,0.6589361082982709,0.8651266050161194,,0.7636739693955013
21227,24,137.73980185321298,1.9892781078020418,122.66310147412021,14.056574937266472,1.2023916434443336,0.4772373093451867,136.68341872565,121.48182117502819,9.37185829827591,1.176662341619957,0.4875805321049026,0.96875,0.7758534029778943,0.5983320373805145,0.6548575458269759,0.4961127918292423
47035,14,148.72459593813454,1.4229169960846013,136.98556033273627,23.488444447350457,1.4698928041607375,0.3682646420708261,148.79741214000626,136.5742117563857,16.328618710247188,1.4383729168405648,0.3825113077568601,0.9438775510204082,0.681526553074382,0.7199623632377217,0.5918210039183628,0.697080311040666
13123,5,170.7033166956104,0.9442713906845872,141.7871735848795,3.519420995976026,1.0706754836392691,0.5172408569291971,170.7033166956104,141.7871735848795,3.519420995976026,1.0706754836392691,0.5172408569291971,1.0,0.8108666490928715,1.0,0.23645279766002797,0.5536011993204961
20133,5,114.3992313964942,0.829129581098037,92.75388464924771,3.071548495179974,0.783577930162201,0.6926382940744233,114.3992313964942,92.75388464924771,3.071548495179974,0.783577930162201,0.6926382940744233,1.0,0.8849860009321191,0.23645279766002797,0.10803154614560004,0.2773723438875287
13311,5,264.2844356309976,2.3104334287114487,235.81400920399713,5.117053617986622,1.0471358944542688,0.5280453976949483,264.2844356309976,235.81400920399713,5.117053617986622,1.0471358944542688,0.5280453976949483,1.0,0.8585786406995108,0.6099865470109875,,0.5665753927013037
48089,5,122.86644510117496,0.7520102909250371,86.19685138472123,1.8477285015054548,0.7607437233136889,0.6741389311175094,122.86644510117496,86.19685138472123,1.8477285015054548,0.7607437233136889,0.6741389311175094,1.0,0.8925265969037011,0.23645279766002797,0.10803154614560004,0.4006878944657768
31041,4,263.2726121700461,0.8454296361805167,182.86204577067832,5.832027584992003,1.0317559457914256,0.5910170140403281,263.2726121700461,182.86204577067832,5.832027584992003,1.0317559457914256,0.5910170140403281,1.0,0.8644148543691383,1.0,0.3112781244591329,0.5256245046127392
06095,96,111.22643254087885,6.5512563901593515,99.2232341568012,44.78816126311673,1.774045688467598,0.12531084202653772,114.75043614162331,102.29695432996273,23.355391499404696,1.6723218040782664,0.1677190665295201,0.6895616319444444,0.578044785018759,0.7880764030341533,,0.8058528551313333
25025,204,284.2727963696842,16.902436026495053,264.10248816230114,166.1137105083883,1.9380222430812755,0.036144747371097456,293.953944590711,274.14986216195445,71.973314276717,1.872123632527038,0.0693666742900221,0.48466935793925414,0.405138313363134,0.9601854440255935,,0.9580464377598105
31079,14,112.2371380968949,0.906882102474275,79.58835113489249,1.7373461222231426,0.76782943557923,0.643373895166111,112.2371380968949,79.58835113489249,1.7373461222231426,0.76782943557923,0.643373895166111,1.0,0.858923889266918,0.5918210039183627,0.256981189242354,0.30883427435658367
19045,12,157.70710533863016,1.2575334458541365,135.82176746330745,14.30190101410644,1.1686575343522434,0.5401929367745398,161.5289010927325,138.74391107707126,7.173529357635603,1.0998998868174668,0.5546056346607413,0.9236111111111112,0.7963398452056181,0.4118384207869423,0.19087450462110936,0.3903527034920014
35049,50,220.6923012578726,7.040452215193193,212.55851297727804,75.70222598169799,1.7970324758541658,0.12897244437317512,218.10120890999306,210.2863788821393,34.37855498036543,1.7391162928716783,0.16133896477427764,0.778,0.6067753153604457,0.9289911704818996,,0.9356337596437411
09011,66,143.42795016795404,3.905138250021587,133.30103256577635,38.008660017377565,1.6778694696845824,0.2034839437042567,144.72171485158773,134.77229323325878,22.280809541978257,1.619728837383751,0.22975252572371407,0.8471074380165289,0.6021390583658779,0.7298016941776011,,0.7688949189739192
06059,582,228.17044465463005,23.82600845514621,212.35679991102757,139.77105443001463,1.9561713865992525,0.024948494902141845,236.1409451210528,220.77228819792373,67.60042961491264,1.907512003503983,0.049371560042355156,0.47388434241447314,0.39054480649306195,0.983453528510903,,0.966703036748172
18163,49,208.592691865355,4.434420873638463,201.0821624812665,49.820239745170596,1.6818723017277188,0.1946141144748528,207.84389542459056,200.1600933442952,26.638891008238684,1.6350575233866476,0.21781931639186008,0.8717201166180758,0.6706915731605448,0.7912346762224047,,0.832794836414767
48277,12,77.11027039950464,1.0410351081299536,61.81353060706259,2.100908422557966,0.7445927252920738,0.6827368208093043,77.11027039950464,61.81353060706259,2.100908422557966,0.7445927252920738,0.6827368208093043,1.0,0.8566379782994753,0.2500000000000001,0.38093009090978813,0.23515856014482844
01085,4,172.12720062998542,4.128139376800571,160.72610268446684,8.834447353591592,1.370884486113126,0.3576765135204891,172.12720062998542,160.72610268446684,8.834447353591592,1.370884486113126,0.3576765135204891,1.0,0.8662170958793532,,,0.8285353655857572
27123,137,198.89068518993088,14.963347422510589,181.0195787215565,81.17220855059438,1.8779604667911973,0.062150060047009285,203.42590198200193,185.16116281276143,43.113463977107024,1.826380656499961,0.08439017084212952,0.7029143800948372,0.5249714168047763,0.9548708800086672,,0.9449949070482717
05041,5,161.8347684286361,0.9874909117020474,127.89454299317178,13.563451939557579,1.1508446937190242,0.5329767255809129,165.31429624280807,129.0692659723328,4.7963409140565485,1.0770051018685047,0.5514020357391349,0.92,0.853078620372331,0.4390359525563189,0.6099865470109875,0.5530228401416688
36051,15,242.83483437943985,3.4371469870642275,216.29911753819192,44.29394611069289,1.5917403371572896,0.26547279854263106,249.68214884040978,223.8234485797011,22.25488831310071,1.5215707076061988,0.2904282772559254,0.8533333333333334,0.6493191998708456,0.7038830210957336,,0.6722995724657743
37183,187,334.3769767428669,16.52177303673681,326.5889902313918,126.93829931889032,1.9080751531856492,0.05310873460099135,338.1454374729908,330.4171096574685,68.66002318029147,1.8794796052695328,0.06775808330019491,0.762732706111127,0.5383642465429721,,,0.9795832757267693
39019,7,143.40546921139853,1.214473479998624,123.38370457437199,9.997948588053056,1.3021276886850135,0.4511295240962176,144.35651837144675,124.1585765300883,8.410617294054392,1.2875886821992844,0.454687352411231,0.9795918367346939,0.7740348913486506,0.7041636107088362,0.6893917467430878,0.5398114290088307
26005,24,121.46185529676393,1.9357256656262203,101.52892524539736,40.21598056563843,1.5400908993178843,0.27775814081426053,121.75401445397728,99.40288399088841,17.08060861666664,1.3824996690142224,0.3452926599255956,0.7447916666666666,0.5877595503435976,0.6221310013811245,,0.5288671598495172
02290,4,120.6223573955715,0.9756264095150113,118.14346886272834,41.724411545391646,1.4216307532046306,0.5441387470261171,116.09193124053107,113.1356813626151,11.243604939499482,1.228841004272841,0.6243397972552484,0.75,0.8487189058331969,,,0.5761955145265354
01071,11,146.83002462306433,1.2132222536850537,127.23262277320784,9.770098328558356,1.1851775155263624,0.5241429387200052,146.83002462306433,127.23262277320784,9.770098328558356,1.1851775155263624,0.5241429387200052,1.0,0.8190651907203933,0.40058677237758755,0.3483358308839582,0.5360253586027229
54041,5,116.35007586733029,1.9450882805395813,97.26256404872395,2.6808208953281576,0.68598823701526,0.7007666450599894,116.35007586733029,97.26256404872395,2.6808208953281576,0.68598823701526,0.7007666450599894,1.0,0.9339830880436082,0.10803154614560004,0.10803154614560004,0.4330398630967479
22061,10,260.60319342551225,2.4815109352723828,243.18629752110675,9.371590352864779,1.2272609869418618,0.4513892349239111,260.60319342551225,243.18629752110675,9.371590352864779,1.2272609869418618,0.4513892349239111,1.0,0.8107561288763765,0.6099865470109875,,0.7759142629488416
55133,86,143.78602667144636,6.732435506586509,132.9865342129722,39.819772896696136,1.675459197951092,0.16895209800354155,140.82314206756953,129.8967360979459,22.616436129834764,1.6262955360495526,0.19333093230426593,0.8684424012979989,0.6207635774226723,0.9199348050249898,,0.8516048199466177
36005,339,395.99098491715074,108.22646868605646,389.2132200774872,296.29137037767816,1.9884433961751968,0.0058310681192312395,401.74732816119547,394.509772555416,140.85358382523845,1.968453016267603,0.015550304253172331,0.3663299135928159,0.398189816137717,,,0.9996296267904746
05015,5,247.7812520213122,0.9111971238826412,174.70972987522384,7.763036730960494,1.0085564534866613,0.5513560763221588,251.71150060784387,177.01010697206425,3.1073016134565674,0.967246305715272,0.5582079776966782,0.96,0.8377731772611746,0.9999999999999998,0.3958156020033584,0.560833261934667
50025,18,201.28248547052374,2.2681472857513127,189.3749323215808,55.90746969811685,1.62327593079563,0.25938276672265026,199.38452152951874,186.2437118362672,24.887525679542176,1.5445574685738213,0.3009559514149224,0.8271604938271605,0.6445168691869273,0.7394468924503994,,0.8051266246127047
40071,11,131.4927983510567,1.2496525207140827,110.43198750638423,4.205198270782398,0.9861973979675089,0.5935231583144802,131.4927983510567,110.43198750638423,4.205198270782398,0.9861973979675089,0.5935231583144802,1.0,0.8213702177264488,0.27621156854915624,0.42956313049465866,0.41167283367467683
37123,6,138.06490225911026,0.9457459624809533,111.6411382161087,7.524154642913653,1.0029187040359313,0.5980731640623457,138.85733504232638,111.78277578399684,4.691021251567661,0.9744306670083864,0.6045227445184234,0.9722222222222222,0.8826434775124504,0.459147917027245,0.6548575458269759,0.37536574873324235
29019,29,348.97499487206665,3.843543603123698,338.3118056566496,27.645005977232877,1.5218588093951457,0.2875761400239254,349.291218260156,338.4782238434634,21.402036306583017,1.5119942459967446,0.29167640887448903,0.9797859690844233,0.7457342019354156,0.844303473392239,,0.8507423506397019
26051,9,151.27584775407695,2.4584783492430007,139.0042882665277,39.782691271674715,1.6443215930883326,0.2618849468080094,154.59605334195754,140.60466191645844,20.650193907755618,1.570000731942611,0.2977813656741553,0.8271604938271605,0.7473680981791078,0.7394468924503994,,0.7605561040019229
22095,11,157.39554088488995,3.702486731226109,151.50101670710725,15.563223316348344,1.4278057838379026,0.33428088400714123,157.695916998557,151.6754819672053,12.281642981766076,1.4132584732575104,0.3396327531956267,0.9752066115702479,0.7992473472658758,0.7742817180161999,,0.826730703561031
01025,9,153.60611214247209,1.484478755553575,144.5618687885335,47.15214157300404,1.4701133925712841,0.37474631811928477,151.6615312876183,140.603982508564,17.319796501409446,1.3293622624730317,0.4381725958428392,0.7901234567901234,0.6956133812369913,0.5819765115539189,,0.8003504419050889
19011,7,151.52720788880362,1.2331203511481,139.91734980187536,21.44633525989173,1.4149901947133925,0.41256485586592767,151.57894584379048,139.48152046254458,15.969186152816967,1.3900961604458775,0.4234613913938768,0.9591836734693877,0.7458699285437762,0.6893917467430878,,0.717118293663461
48481,11,109.08111387448947,1.0330849566721916,87.46094504238214,6.669915470357789,1.0801570552036834,0.5408006164023257,109.08111387448947,87.46094504238214,6.669915470357789,1.0801570552036834,0.5408006164023257,1.0,0.7686678355545277,0.5825917090121173,0.634001430417094,0.46124885381632574
18137,6,128.56480450498694,0.8402290318030746,105.4593736030837,8.480214328190016,0.9066229225206524,0.6406535609279779,128.1899513878764,104.44225623717291,4.692263840139418,0.8753835774498138,0.6493228917420087,0.9722222222222222,0.8535102491695161,0.26693904315584277,0.10375937481971106,0.39531539853408837
47059,15,117.68981612835223,1.0408062878067221,95.95093116576764,19.606744936796847,1.2172411777498016,0.517338022437683,119.46778540361254,95.69451891812432,9.375715392906098,1.114971180872891,0.548559306310926,0.8844444444444445,0.7494347037394934,0.5298675307976823,0.33824492595034883,0.4948267136662258
48223,9,121.03299496803044,1.1516739754521648,109.82643025429002,12.854602616197685,1.1537279323407805,0.5581839136101029,121.00614796319333,109.4444253498056,8.742912033325094,1.1211790066615794,0.5683247557846627,0.9629629629629629,0.8145118181522336,0.7394468924503994,0.7394468924503994,0.4190210384076635
12069,56,190.03136477928933,4.963860845559512,173.1506436410467,66.30958821200431,1.7910088570586655,0.13579112299050822,190.75102785870783,172.97058848924368,31.89540961535863,1.7240436950467264,0.1719733853193447,0.7573341836734694,0.556159839054745,0.939928055926412,,0.8745255496909508
21079,4,101.05078312174092,1.4467375310529782,88.55734808496143,6.208157213303597,1.111753700404841,0.5902543708095214,101.05078312174092,88.55734808496143,6.208157213303597,1.111753700404841,0.5902543708095214,1.0,0.9058975735269448,0.5943609377704335,,0.4145437066866633
53005,37,213.40605415788792,3.1676310238743457,199.01889979733096,49.551411710186294,1.57721468811935,0.26514943250237666,210.36514579197473,195.56798263418244,26.319850962303978,1.5212629512286107,0.2936764239228947,0.8831263696128561,0.667865331738156,0.7444613829585096,,0.7379759821602185
17147,4,163.85680864193188,0.9777869172152086,133.12461555908055,13.614723798691243,1.134671207237704,0.5346130204528002,163.85680864193188,133.12461555908055,13.614723798691243,1.134671207237704,0.5346130204528002,1.0,0.8116956780439255,1.0,0.5487949406953985,0.6263832733354795
