GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
37107,15,153.3961299664806,3.0984576647840676,137.73085798199736,13.731551333415887,1.2660092346412792,0.4134504585942457,152.91143724334384,137.2354067499378,11.560433795294404,1.2560904405148101,0.4175855951100202,0.9866666666666667,0.8236187737765934,0.4591479170272449,0.7038830210957336,0.5522651641995607
24510,200,140.36913524101897,13.568198782887487,118.49926738982447,80.07021262982153,1.8644127779019044,0.04123154960834079,138.2486524141124,115.43557503590459,35.9011314905992,1.7551876191895361,0.08371760656393817,0.47895,0.35699304982356705,0.9660612633700321,,0.7635629952335697
01001,12,93.76449828286485,2.4251410920518235,77.10127536059326,9.365867247453714,1.2293094910765416,0.4070399743285023,93.89178392437454,76.91707806364809,6.236652206458994,1.1958012080798694,0.417933083494098,0.9583333333333334,0.7461418217080653,0.5487949406953985,0.3250112108241771,0.25779626387253285
35006,7,148.51584753665344,1.3939572844244745,133.34314748542744,31.42041757965397,1.2819231578928385,0.5181934745522022,150.48508128955314,132.53911996198926,10.729028123381939,1.1418106033353435,0.5639238370601617,0.8367346938775511,0.8210602172825866,0.6893917467430878,,0.5225924043367575
48493,11,104.24549792508513,1.9402858818498994,91.13860200152526,16.951717738796972,1.4243878670571237,0.39711821725448265,106.1042373924674,92.1288988475566,11.25851149809601,1.3725309181433514,0.41531547986217593,0.9173553719008265,0.7890529818979091,0.7742817180161999,,0.6942281120836686
17199,15,120.59314677027403,1.099659329743244,94.9700375266095,7.508526459557022,1.1543244525299754,0.4900875248917503,121.44555104234864,95.46872801836939,5.611011168657931,1.131155259448605,0.49553419002079135,0.9733333333333334,0.7589114696951474,0.650188879945576,0.14100734804021745,0.4192047146070228
48231,19,121.3934068284042,1.7178242889640492,110.33036810733891,27.132527860046803,1.4799974394239,0.37351593789121007,124.27055371627841,112.10331669273333,13.305881399073952,1.382496959315881,0.41065601581949907,0.8421052631578947,0.7492835063512006,0.6338578158359219,0.6673161749360803,0.6144369881455324
48003,4,166.0175812869856,0.9457045751867778,117.37469478746034,0.5934119921281851,0.4736253752210824,0.7370193847114849,166.0175812869856,117.37469478746034,0.5934119921281851,0.4736253752210824,0.7370193847114849,1.0,0.885560256398908,0.5487949406953985,0.5487949406953985,0.07903575405461685
48467,10,221.58540256983326,2.660971971857969,203.19462776528692,15.883657786488563,1.529231939431443,0.338848898209844,222.05785095529467,203.54635033590114,14.343350357316915,1.524476706496407,0.3407155172334098,0.99,0.8565953748857762,,,0.7817934589467326
18125,4,75.75064325606635,0.8895678262683973,63.824019469478024,1.6003081800427261,0.7468822294888356,0.6827426239943123,75.75064325606635,63.824019469478024,1.6003081800427261,0.7468822294888356,0.6827426239943123,1.0,0.9045530396433414,0.3443609377704336,0.0,0.509767482680511
05007,49,109.98741505723014,1.5747003147597194,69.22898873045645,16.106639525784605,1.2985942197962708,0.3355467674540575,111.70619679277226,68.33730978729636,9.17832999118453,1.2188890175003924,0.3629440761224847,0.8958767180341525,0.5262907322913772,0.5613165987439647,0.7547601808087216,0.3596824020303463
36017,12,82.96470788089647,0.9301007085521495,61.36622182276127,4.10516193197618,0.9382975267833378,0.6456819012158108,83.23958062610848,61.664494750161786,4.003007867133452,0.9308730339636407,0.6461667362094438,0.9930555555555556,0.8700955654605084,0.2085246701453637,0.5487949406953985,0.24363199688828852
40097,9,95.79226916939537,0.9108964377968296,84.83704263924903,7.080757095939511,1.095903171719239,0.5760377778907644,96.41283164863029,85.10266256587988,4.35575065551998,1.0611302167853633,0.5844681856211271,0.9629629629629629,0.8549649373298741,0.45914791702724483,0.39784774770723147,0.4224976491902139
55121,8,148.33962185197595,0.8501950231620042,86.83224388230562,6.19980966373533,1.0623058456305834,0.5686852764980731,150.36392287507,87.79149625459833,4.5580157709129,1.0320576471025376,0.5737704140663539,0.96875,0.8476645629754683,0.5487949406953985,0.13792538097003,0.4985835569929325
22073,40,166.71732385392374,2.8970080803149783,144.9238075277144,35.727207841975066,1.543119532336666,0.2633328990587842,166.2661527100723,145.43817095574644,20.194759129808876,1.4774130836836312,0.2900480301529633,0.86875,0.6278810206650169,0.7321175935219066,0.7582766571931676,0.5475559902103663
22087,17,173.81405043565076,7.314972938553961,162.3938684901739,47.22719084396674,1.7635704483669885,0.14857997817020796,180.82035056507195,171.93549318703273,30.30498323063333,1.709241955651318,0.1685364093902509,0.8131487889273357,0.6945353856509243,0.8361240669204162,,0.8111235499011902
26043,7,175.10264497965542,1.381075866149063,148.29984709972257,2.479386836434456,0.7641089740538617,0.6929060693146123,175.10264497965542,148.29984709972257,2.479386836434456,0.7641089740538617,0.6929060693146123,1.0,0.9262175731521892,0.4357046764364195,0.0753959373497119,0.2759142015465398
37131,5,198.31147435857636,2.54964147309148,156.03230529778529,36.84622904234811,1.2593238835223604,0.42665372434656984,197.7496985516107,149.71846183310623,14.279738815563979,1.1583225949117733,0.46844766111640157,0.88,0.8584677814686614,0.6099865470109875,0.6099865470109875,0.4748623973925939
40063,5,123.17979273545589,1.6605975775525317,109.62007278649433,16.07311249217475,1.2559833800144622,0.5177297066267912,125.25040469243262,110.78722186810262,9.105743287320443,1.191286282624415,0.5358730678101844,0.92,0.9068461449433423,0.6099865470109875,,0.48714259250819614
37109,18,92.64119711260923,2.4699122457965257,84.00921237776366,21.873829121855515,1.4423414650370097,0.3663930482885813,93.8805481948459,84.41633237740079,10.673240161597727,1.3381634969670009,0.4058170412796126,0.8425925925925926,0.7583027875655046,0.7394468924503994,,0.646027338549806
39093,73,93.11765827143083,3.9837077545382633,75.00175041709208,24.03910845779453,1.5853409227674093,0.21532538116729544,94.3511875882326,75.81168622948557,13.83543816898887,1.4970976215033145,0.24820633899217595,0.8196659786076187,0.6552630147511946,0.6445072674208663,0.9476550941212258,0.6197992507116291
28115,6,178.69973459460616,0.9507922125007496,139.62969736267226,4.738985124953448,1.160668156067925,0.48897882788290575,178.69973459460616,139.62969736267226,4.738985124953448,1.160668156067925,0.48897882788290575,1.0,0.8081786607039794,0.9999999999999998,0.31127812445913283,0.43692092749084244
39067,5,88.28311669265811,1.1091474004986737,78.89354844778308,3.955530980212688,1.01116941089811,0.5977697162168982,88.28311669265811,78.89354844778308,3.955530980212688,1.01116941089811,0.5977697162168982,1.0,0.9252483452099327,0.6099865470109875,0.6099865470109875,0.5227649084726835
55119,6,177.62582066335554,0.9424439774694963,100.7823957090705,2.9839643066676937,0.9521219219274565,0.5361882455613234,182.69879426809177,105.42693746910324,1.875657160676722,0.8904820349820128,0.5391970225758713,0.9444444444444444,0.8361458787355526,0.5408520829727553,0.1908745046211094,0.29818315233325
48209,25,173.41245782886625,2.752729387986733,134.47257586343343,30.021631238793443,1.4589583565243998,0.31193745023937614,175.66694130732807,134.75336300924093,15.625917041357736,1.3865857168389597,0.3403608456313676,0.8528,0.6151631623063069,0.39654234039967307,0.8776994414539944,0.37855368830690983
47073,13,108.26058650453285,1.234871575098479,85.0257792368421,19.756346405761185,1.3946808373297044,0.4049164986120574,114.34867396548997,88.44578864382065,8.514381770975193,1.2587033442660873,0.4447734577669023,0.8165680473372781,0.7477501279459008,1.0,0.6655458922454949,0.5062019318619508
06027,6,232.22786434031974,0.8904554448691631,150.42829254175277,7.256871398888383,1.1870222905148973,0.4666243816784749,234.98886110970955,152.04900095668327,4.786967781165606,1.16379435595818,0.47097099592192815,0.9722222222222222,0.7861153961424492,0.6991966271302659,0.19570962879973086,0.6020918930052861
51740,31,171.75565899975794,9.647653632196226,166.45591552090045,60.35783223783163,1.8335352236768374,0.09732303864452112,175.07495027129076,170.1789755535715,33.68599290962352,1.7858465193486492,0.11946145213246608,0.777315296566077,0.6215354307505092,0.8964529939031152,,0.9352862168039042
53017,8,320.8749988671473,4.52625299920251,308.67761160237023,17.63002550634202,1.533722268631968,0.28332653650543893,320.8749988671473,308.67761160237023,17.63002550634202,1.533722268631968,0.28332653650543893,1.0,0.817903180887809,,,0.7879410469827404
20175,5,385.93079606679316,0.9699513749631984,275.30662342884335,1.8863994638755697,0.9128054421297855,0.5468377896846477,385.93079606679316,275.30662342884335,1.8863994638755697,0.9128054421297855,0.5468377896846477,1.0,0.8373680645900203,0.6099865470109874,0.23645279766002797,0.5061423608854922
47087,4,111.42500948098018,1.7098929167438608,89.45370280107159,15.219136625939456,1.1979073471761987,0.5144281325399601,112.13753318064548,88.7419124736555,9.558375220181212,1.1444345036546117,0.5325180325403583,0.9375,0.8172272709741695,0.5487949406953985,0.5487949406953985,0.5595683590378018
21235,8,126.01085859805643,1.0196011198032304,80.92011466017942,7.116290090309699,1.0831864157068765,0.48507482767879123,129.5278084634032,83.17250489199688,4.448425350802538,1.0220655100873346,0.49434166569187266,0.9375,0.7616862209839418,0.5487949406953985,0.0929179636264186,0.19993790653736726
12017,28,273.915224894157,6.60776898907436,258.05817507117007,66.79199117264211,1.7403030293877342,0.15845759151711566,280.8527495644025,263.5750687257646,34.28961279847728,1.6886813074005862,0.18099794467564986,0.8341836734693877,0.6807321394469031,,,0.8940356772464315
53043,4,117.21228778145218,1.1109656748311922,74.98428075237874,2.262345458353136,0.7624360141377058,0.6800577294984158,117.21228778145218,74.98428075237874,2.262345458353136,0.7624360141377058,0.6800577294984158,1.0,0.8957237923728851,0.1431558784658321,0.13792538097003,0.3490962055215489
17101,5,367.18516955217086,7.439058375888227,351.56401068041635,5.9369380683365,1.3486954027340368,0.3315816224277141,367.18516955217086,351.56401068041635,5.9369380683365,1.3486954027340368,0.3315816224277141,1.0,0.9132601859219195,,,0.5605218825340383
18149,7,142.59672023531573,1.9682012809837788,129.11286519951318,15.923633709354691,1.4081546621910064,0.4039429560903429,145.01917588039413,131.1656347380658,10.594496846375232,1.3695560532034632,0.41540684170656206,0.9387755102040817,0.8100416509134406,0.7041636107088362,,0.618852307982629
42131,7,66.7405261275552,0.7962318933226675,52.97668675524962,4.118222114390893,0.8463927305506194,0.6922577011495253,67.65470895047758,53.54650848164007,2.608960239042676,0.7973030595102201,0.6988167350366637,0.9591836734693877,0.891849761526022,0.6893917467430881,0.13231274258218742,0.35968835067893123
06073,627,129.54129416820135,11.206994498497336,112.5865548298713,79.45660975300875,1.8977650876602652,0.0443181534549301,127.68020830015165,109.60384846824086,34.77066062531572,1.787724388214498,0.09714502663737865,0.4449938824151869,0.3367575670860655,0.9569463707071368,,0.8631297828781788
16027,29,108.09876146673834,1.8936604711887977,98.7558321210071,10.47960849592123,1.2588488924045294,0.45087971485251244,107.82248954257483,98.38879751038814,8.072125893968177,1.2417176624236121,0.4574675007267547,0.9774078478002378,0.7873673570869201,0.6968352227563901,0.6468509091487046,0.5655769302501221
06087,52,181.13463168806484,5.269068939408818,166.97116245702873,36.91305395093124,1.6156562092514213,0.21443257856591585,181.26331244444788,166.35502780694495,23.396846749836172,1.5775343048031882,0.231449739967193,0.9097633136094675,0.6514059270384708,,,0.8253445822247254
13303,5,128.64097011876572,0.9768368231816895,81.20707641652265,0.7690425829098609,0.6145295355188078,0.6398502795707732,128.64097011876572,81.20707641652265,0.7690425829098609,0.6145295355188078,0.6398502795707732,1.0,0.83573321140551,0.24902249956730654,0.2780719051126378,0.1581811200306673
31053,9,253.13719706427452,2.3456567758667495,235.09235072300734,5.317815602071917,1.16421181216397,0.4909895739151139,253.13719706427452,235.09235072300734,5.317815602071917,1.16421181216397,0.4909895739151139,1.0,0.8870774017742538,0.5361935808001794,0.2686664765895092,0.5086723480728353
20121,8,125.79632025872175,0.9536819501835939,96.36747309281665,5.644279938977716,1.1937583280715187,0.4932313259557182,125.79632025872175,96.36747309281665,5.644279938977716,1.1937583280715187,0.4932313259557182,1.0,0.8208004640731243,0.44513496508890105,0.4911431593702318,0.501510378051452
13131,6,182.98143562224982,1.7521648966086665,167.05115495949568,11.46081887278346,1.1960000547616454,0.5029086435986178,182.98143562224982,167.05115495949568,11.46081887278346,1.1960000547616454,0.5029086435986178,1.0,0.8500449174541428,0.4591479170272448,,0.5905902639816979
39033,13,148.52739057369644,2.633753799960497,139.36968543925357,13.980774939067471,1.402922557755711,0.3876163084674016,149.09665788654362,139.80043723826145,10.588694100874543,1.3847189771994828,0.3940315980449357,0.9704142011834319,0.7921360438271905,0.673167592373324,,0.6263153552113327
28141,4,166.23619366172503,0.8465628092998924,103.67704486760493,0.6060214477676665,0.5263068196447168,0.7048018180871606,166.23619366172503,103.67704486760493,0.6060214477676665,0.5263068196447168,0.7048018180871606,1.0,0.9246536156864269,0.3112781244591329,0.3112781244591329,0.2771462717560125
27109,33,327.8726740325039,2.5699622963972453,312.4224536883084,44.14326359926673,1.616274459052288,0.24334816965202632,326.0327544397039,310.2356668008129,28.50371115282222,1.5970326768639747,0.25379793322010996,0.9522497704315886,0.6360048554656471,0.8542654507337256,0.9013828687320823,0.8112796808609974
36043,19,119.97652272934899,2.4715870468044328,107.6878818746931,20.488183870290786,1.5679507446220113,0.31129744182957403,124.8387550706989,112.60246103101318,13.921925044840007,1.5110665166412105,0.3284949055048621,0.8836565096952909,0.7431288288688096,0.7542378414987223,,0.6469704755589181
37191,26,168.9774568749802,3.7112965530575415,158.4566809461607,28.32334298065055,1.5279657411819474,0.2913039905006625,168.1491723289185,157.44309889177202,17.58596619751944,1.4926945008569101,0.3077668384188118,0.9304733727810651,0.7545089574165034,0.673167592373324,,0.727320335598266
05053,4,186.90914445703243,1.0149623814352904,171.7249504331633,16.49751910534367,1.2672381828986112,0.5176437008801299,186.90914445703243,171.7249504331633,16.49751910534367,1.2672381828986112,0.5176437008801299,1.0,0.8097152526442571,0.75,0.5487949406953985,0.568962690485015
27131,13,136.0252276968688,1.0213353239929819,85.70024471828816,4.372716432509342,1.0100074455174683,0.5594851390154104,136.64147238782766,85.92596922934402,3.6244585688852125,0.9981512472601927,0.5617696649518765,0.9881656804733728,0.8102134793849471,0.2975129805195998,0.025809017809888507,0.15766341025020203
22027,5,83.03289505080252,1.3804885251534158,55.96567726363525,1.0485161338418911,0.562451374402489,0.7161203035869749,83.03289505080252,55.96567726363525,1.0485161338418911,0.562451374402489,0.7161203035869749,1.0,0.8845477014526903,0.1900134529890125,0.2780719051126378,0.14820149226781196
44007,141,43.30271416310139,2.451943392348677,32.98117008264449,11.206323890171742,1.4253652158774233,0.3035817298790169,44.15045563723606,34.136704847812354,6.7480095958478605,1.3951465175793405,0.3462959230098626,0.7408581057290881,0.6022249477313993,0.504090281552625,0.6605838614803108,0.3128423943380799
01097,115,142.51153916079528,8.000860489313261,132.27013848908226,49.48607596254759,1.7735640587739037,0.12675289232833956,142.9542739448262,132.5857667973061,26.53973551936916,1.7099365243398759,0.15647083908412956,0.7806427221172023,0.6320821497870981,0.9330371973950451,,0.85553933421773
54053,6,106.93174405802971,1.1874228910824232,81.8332247591043,2.0775646666285454,0.8419125863018947,0.605931170307226,106.93174405802971,81.8332247591043,2.0775646666285454,0.8419125863018947,0.605931170307226,1.0,0.8671684603478763,0.6548575458269758,0.4591479170272448,0.22433925297710905
40037,21,105.98201327968722,2.5721341288354993,99.81011134328338,33.80851741121181,1.6519608626822178,0.2535457891301855,107.98906775156577,100.83746527836884,16.95647702464097,1.5576793672704843,0.29936778618495824,0.7868480725623582,0.6885075380079648,,,0.833258249840076
37165,7,133.54798691314963,1.9032592136356636,114.91434079492095,2.7251534060911036,0.848452309251551,0.6133854250139671,133.54798691314963,114.91434079492095,2.7251534060911036,0.848452309251551,0.6133854250139671,1.0,0.8678204745137877,0.47236986086336963,0.4463321482490641,0.2862055754830992
51145,5,114.18581036081832,1.122464584923944,88.35260485001639,8.89369745269169,0.9848080380563468,0.6391595873262349,115.17504044459375,88.40321516518111,5.63351995963455,0.9425083729753613,0.6483895336354668,0.96,0.8958946879835601,0.4490224995673062,0.3958156020033583,0.29914478058635363
26017,27,109.72562154240464,3.4590883295847994,98.34079499267253,21.16203508303478,1.4167807819339695,0.3379538270110337,108.63300178436673,97.7322341930063,9.683226408771691,1.3346372300936835,0.3694797743112377,0.8765432098765432,0.7668437347466321,0.769853046700595,,0.6748416632746396
15007,17,180.83911729506036,0.9836985506896216,106.59179144875685,41.56122145990464,1.4041319218784916,0.37477972081598676,200.94123143588186,103.25185890949228,9.750193602137607,1.1432543553377317,0.4708310226011711,0.6955017301038062,0.5619800314042972,0.44229362371842085,0.5661236006735825,0.5723531745732682
19057,11,268.13147974533035,2.2662467069493264,238.85199931468438,6.1645976008105485,1.2168725775363556,0.4675622511146176,268.13147974533035,238.85199931468438,6.1645976008105485,1.2168725775363556,0.4675622511146176,1.0,0.8425659899147373,0.5229848362894218,,0.5327677025827343
48291,14,154.49248889401935,2.7232397433931097,139.404437691609,30.496063088561836,1.5526938456629267,0.3083671548893351,157.0351619331739,141.08840788081162,20.489303800601203,1.5046779307905855,0.3278761780502152,0.9030612244897959,0.7503221915148235,0.6893917467430878,,0.7090238737325734
48057,5,129.84105014402138,0.9238316387437425,102.81681071729601,1.700465459237067,0.7094210583101749,0.6876059618423521,129.84105014402138,102.81681071729601,1.700465459237067,0.7094210583101749,0.6876059618423521,1.0,0.8961344266809679,1.0,0.6099865470109875,0.21806252649936686
48265,10,237.664641457741,2.2235647207037403,207.0812088876185,12.373513759345377,1.1597366911699332,0.49388316427776363,237.664641457741,207.0812088876185,12.373513759345377,1.1597366911699332,0.49388316427776363,1.0,0.862698959378603,0.6099865470109875,,0.5150814604363652
17139,4,142.88312023553877,0.8220235371719972,112.51898900450428,5.282195079985948,0.9311723540430075,0.6260091878086371,142.88312023553877,112.51898900450428,5.282195079985948,0.9311723540430075,0.6260091878086371,1.0,0.8905507083843993,0.5487949406953985,0.3112781244591329,0.4679562226756814
09003,224,115.10078747514008,6.631644555121137,85.5762984254532,38.47157840178586,1.7383425045581649,0.11605814271149101,124.83818653950685,93.11701651527122,20.260864364982037,1.6313021641968641,0.1572763272289844,0.6412029655612245,0.5132794529283273,0.8032846384351471,,0.5962098551676411
42109,8,120.81429813694506,1.1557366312962905,104.12694542826816,15.695593787680089,0.9754005955322103,0.615040620361056,117.88885034503207,101.2642400772089,8.483805569050904,0.9250104608862534,0.6328440087215547,0.953125,0.8380772646337382,0.5487949406953985,0.22359065832851635,0.26333626520797465
11001,179,196.8679074414295,8.360604288364723,158.80353689548363,97.9792553585824,1.843370633576375,0.0708286032443394,195.1451987175433,158.06601877719055,40.932300498319776,1.7123114839776794,0.1285267444339654,0.5190225024187759,0.4098184537333195,0.8641405691415914,,0.7502825356239184
22011,7,121.27316166635762,1.044431556901826,106.88225819083443,6.0200002415317115,1.0206204293724908,0.6050990837705742,121.7610392729706,107.13081707241086,4.1672620824976505,1.000216688317751,0.6094625840429441,0.9795918367346939,0.8536802514531269,0.5103747876947611,0.0753959373497119,0.3850769533221401
54091,4,135.66545427440894,1.485658179221241,118.69401267037276,2.854070905667245,0.9803172152629368,0.5693930605766674,135.66545427440894,118.69401267037276,2.854070905667245,0.9803172152629368,0.5693930605766674,1.0,0.8727318153124488,0.5487949406953985,0.5487949406953985,0.38095714329198244
05065,4,209.86832631059167,1.2805813092470097,178.33440214477093,18.990716109364577,1.309445224350354,0.4856922510230624,209.86832631059167,178.33440214477093,18.990716109364577,1.309445224350354,0.4856922510230624,1.0,0.8584501913497883,0.75,0.5487949406953985,0.5943609377704335
36075,29,59.10126404203607,1.2596095556326827,46.01046131146055,11.988500079794264,1.292379023312896,0.47752114826026604,59.81993976158437,45.9994928852268,6.58837801493568,1.1830451220470326,0.5143220820405632,0.8620689655172413,0.766548041868459,0.4643506985305178,0.5167388510631444,0.37082425215380893
51187,8,71.0609915888078,0.9569941981220348,49.41663691752678,2.0975725810054815,0.7731219430876431,0.6379862222542717,71.39383581032955,49.480158365535246,1.4099977697040953,0.7536476882160185,0.6413200567123913,0.984375,0.8403256649755397,0.3199634674227343,0.011482406826015017,0.16247087703990354
05091,12,85.5425462946345,1.9223164190577577,73.85018515589452,9.410361050927513,1.140164806968262,0.4615071900525815,83.79296989107007,72.47362222795333,6.192660291415832,1.1155980871673552,0.4732032545331024,0.9722222222222222,0.7869193445748376,0.6318972143276398,0.6318972143276398,0.4586374270607038
40001,5,175.01648522221606,0.8887580163993166,139.30682793330593,31.697449366947822,1.2739719611387974,0.5023316164459263,183.37479143602394,141.51565851231507,7.003935304367476,1.0924649514234968,0.5539735306687076,0.8,0.8209891774701429,0.4390359525563189,0.10803154614560004,0.5286167772445725
37153,11,142.85502800906153,3.0651544264018424,130.81830844595058,5.0385916881393165,1.1540178040136202,0.46576424975669767,142.85502800906153,130.81830844595058,5.0385916881393165,1.1540178040136202,0.46576424975669767,1.0,0.8883841150462867,0.634001430417094,,0.4935553201060669
36081,669,192.3752625960289,81.31819286517911,180.76828845014467,154.2346878741462,1.9860845849491349,0.006747521736874825,195.82757525494353,183.21763272456784,69.58174503228375,1.9407678454836157,0.02790410168469493,0.23353464667386123,0.304681882436216,,,0.9938699794445772
51173,9,98.05314959590012,1.2915676430935459,82.94196245154937,6.523033945975641,0.8729586127611308,0.6278962863109576,98.21941579873976,82.7317940537295,4.378209130293161,0.8444259194133114,0.6343074515011649,0.9753086419753086,0.8460200427884482,1.0,0.5182758631634944,0.29692352532105054
26021,48,119.75135888259138,3.382464044929517,105.6448076329265,30.259586074408485,1.6257355905029687,0.23772917131808732,123.92513483244669,109.68314439954234,16.702656995460156,1.5383805141963809,0.27033876139306634,0.8107638888888888,0.7007903024792311,0.6159343060940075,,0.6540394817343327
54065,4,213.16299360166778,2.5071608807593155,172.68803985322086,6.207739108379666,0.9846168952028314,0.5488898756610552,213.16299360166778,172.68803985322086,6.207739108379666,0.9846168952028314,0.5488898756610552,1.0,0.8810421784316318,0.5487949406953985,0.5487949406953985,0.4401204074720739
01055,30,140.81873034744945,3.861206327731475,131.5036364165499,27.0892016260364,1.598685377089948,0.25393027114129574,142.44232801069828,133.03625009113495,17.16326450363536,1.5546446848100535,0.27185729108152495,0.9011111111111111,0.7286569174210729,0.7582766571931676,,0.7285775696088606
19061,26,130.20275369239556,1.5407010342656573,105.89849109109956,5.9473350963908205,1.1516781665115694,0.47211100029007025,130.3885072450593,106.09047193395034,5.544368582130246,1.146628631788424,0.4731387849613911,0.9940828402366864,0.7563740412546509,0.5738329147995986,0.38633915090335974,0.38587443391883247
06089,48,143.69810779664763,4.456610889705018,133.00374742887035,27.625276443791034,1.6421980103887104,0.22909960572248658,146.07822405401492,135.58905932106734,18.524451245067944,1.602518908358529,0.24462533829328506,0.9001736111111112,0.743133330884468,0.80465318782978,,0.8208822054214302
08113,4,150.9571556227288,0.9473649416981184,102.33254823565207,2.7123207578710495,0.8305935568702956,0.6087669073422491,150.9571556227288,102.33254823565207,2.7123207578710495,0.8305935568702956,0.6087669073422491,1.0,0.8686194695713554,0.6556390622295664,0.3112781244591329,0.5469486688033256
18147,5,145.71047767162256,0.8555021578174613,89.24858202960249,1.68283441911123,0.8091399936472434,0.6306415060005566,145.71047767162256,89.24858202960249,1.68283441911123,0.8091399936472434,0.6306415060005566,1.0,0.8968081296262131,0.6099865470109872,1.0,0.5401292484708422
19095,4,134.35634470934252,0.6918585585923431,106.05052075039328,1.0309127182576185,0.5723125080232473,0.7714786441958169,134.35634470934252,106.05052075039328,1.0309127182576185,0.5723125080232473,0.7714786441958169,1.0,0.9394088447010509,0.5487949406953985,0.3112781244591329,0.3764967793526858
47029,9,110.31562497244236,1.2565278766307908,91.70168961274497,34.81145675652383,1.4558431751885264,0.45531404540722414,120.98022026892617,97.3043660804996,11.969016796167905,1.1837647627827896,0.5416383543968182,0.6666666666666666,0.7383518295780959,0.47722724809905215,0.3568671487303674,0.5096110457739051
48061,86,221.6113691797674,6.720710236420837,214.0020071587715,78.09077904574238,1.8264342859432552,0.11132296269112926,226.6405828969907,218.71183968755008,39.179879851157274,1.7707283405673009,0.13934789723991747,0.7570308274743104,0.5989806014188771,0.9542016556136108,,0.9282275058006995
21009,10,145.27277397697003,1.0084773337878554,119.1477368690783,13.493481563298339,1.3006635888387224,0.44306068925810516,147.5087868490406,120.72132249334076,9.506316908309211,1.2638564093039182,0.45249948296006354,0.95,0.7400493460197521,1.0,0.1187091007693073,0.530157668709327
12019,30,107.98120901570594,1.9738275446377962,90.73331067694221,29.110858844592123,1.455459140708589,0.3055535388623947,108.66740430292144,88.93570889422135,13.684410862857604,1.335024730851737,0.3540755198301573,0.8188888888888889,0.6139403818140747,0.8160282266280658,0.8937772041043734,0.6081874767690423
48253,6,181.47483233736958,1.8202827557702805,138.12880620121658,65.5655046680489,1.4728504220053693,0.36192012492905856,141.89047439542577,108.21592221822158,7.743658556912536,1.2701005843151267,0.5006101457171089,0.7222222222222222,0.673342672427764,0.6548575458269759,0.6548575458269759,0.6438804036820409
17137,10,60.26654543190995,0.8371319583972424,44.87180818329972,2.296412454816954,0.8077477057650675,0.6656683922218899,60.530361667209675,45.10442483335662,2.098974602565941,0.795704753298048,0.6667535095210615,0.99,0.8714580871264606,0.35610797207112077,0.05726235138633296,0.19976159597397553
53075,10,290.66025773108714,1.3015637282006258,257.7330336865244,57.28791905179862,1.4530383273965615,0.3757166558495891,290.2324122246463,254.3772593409459,26.59871998330303,1.3784526447688192,0.4093072682752934,0.88,0.6888227082919716,1.0000000000000002,0.7582766571931676,0.6228837447117654
06045,20,139.97929989746,1.182094741821594,121.46108964858472,31.3683626914527,1.441448242504802,0.4234509633960772,139.2373309396515,119.34715011048091,18.40291822573914,1.374171700285493,0.45578171549550867,0.8925,0.6881581233725311,0.5733817203739382,0.6445172537922945,0.565237481010805
35055,6,217.53859360653823,0.8889733498046777,176.34576880055516,20.017042116725097,1.0611593665368553,0.5567267190681253,219.3470693696974,175.92018131612448,10.395647180304428,1.0059334469213763,0.571374852301133,0.9444444444444444,0.8450717196052645,0.3637106647166901,0.311278124459133,0.4383733042465866
51510,38,81.84521454768289,4.320111349217399,67.23216753461564,27.27986165974451,1.606315388505242,0.1898812133220483,82.31427232075069,67.33003894869671,14.305103578003786,1.5326465266558542,0.23700667529143446,0.7306094182825484,0.5667342046259983,0.7962697476799774,,0.508210992315255
42107,40,184.06407699930398,5.086939150362707,168.1119579290218,39.96278966613428,1.7440274646700544,0.18179528330356187,191.98686398934714,175.37397776894903,23.718157339496322,1.6970739226864548,0.20131380410407115,0.845,0.7171307775198807,0.8037828355683472,,0.8257446973152365
21203,4,192.3526052954003,1.0427382366705933,163.77205103345133,4.893994617372302,1.2172783576214008,0.45557522595879785,192.3526052954003,163.77205103345133,4.893994617372302,1.2172783576214008,0.45557522595879785,1.0,0.7588937548863429,1.0,0.3112781244591329,0.6434403270557167
47011,19,76.01254498823177,1.050789406134794,53.96207893365925,3.973646109659909,0.9588541133032432,0.555675938685559,76.70473296511922,54.42212631138514,3.155580148135831,0.9322339059729284,0.5598094242229561,0.9445983379501385,0.7585157151600674,0.30184701873568165,0.12511526251763563,0.15620592954874274
12021,74,282.28027903782174,8.239553865926146,265.46720175930943,89.70115637380782,1.8288681268038856,0.1023290541257663,287.4414261923184,269.97784197302644,44.72746412818517,1.7806884770367606,0.12560394434284425,0.7803140978816655,0.5960665329753051,,,0.9129185761187838
21031,5,133.17925554534528,0.9794816741122306,100.62726987208315,16.722414698629983,1.5065205087846383,0.36438959157470757,143.02404570487698,108.89060463865619,9.003872289307179,1.4125244152198073,0.38676539616712186,0.84,0.7273087613183427,1.0,0.4390359525563189,0.7798470763277996
13107,6,119.7505665793921,1.061664778095024,94.89472472918914,11.16178836256849,0.9943974780183932,0.6018235819201347,120.59545342152693,95.1761010015088,9.050795024413276,0.9656659773903474,0.6078489469176679,0.9722222222222222,0.8401076834046849,0.311278124459133,0.1908745046211094,0.3789253511827902
