GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
47045,8,171.67464252427055,1.0211577278897543,151.9485205661256,36.1016724268128,1.231811574294857,0.519394661239293,171.60209389662086,149.36035086613074,14.556745758566686,1.1061080137249242,0.5612772735974191,0.859375,0.7521524773945819,0.7169171866886994,0.21899525866266334,0.4430877979850948
12081,78,98.37364423845014,5.9789445656623235,85.0460763740341,28.480294878995966,1.6747056178543551,0.1784610358275164,99.72233412586112,85.36086627894622,16.99650103941265,1.606855180577254,0.20733642555182516,0.8274161735700197,0.6265623211344009,0.9135072146170923,,0.8386457308372901
13153,23,78.14178820596051,1.4170676494821897,66.36157197248657,7.108743755722781,1.0662714239084854,0.5275547387507677,77.78306612445749,65.85088866327754,5.222753021753274,1.0445988070552974,0.5351920952138355,0.9773156899810964,0.7850871476560966,0.4184289801037175,0.6622730114322541,0.4260403155343273
17197,152,56.621900786426515,4.51185175027754,41.220387106011195,24.04304661450796,1.689258475796616,0.1700076041026924,58.7565397233354,41.45971707399877,10.534346956669168,1.440553870864569,0.26827799983461736,0.5554449445983379,0.4838315927301921,0.747857043063145,,0.6961690271738619
47089,9,87.41229148521009,1.234765351785202,79.9098296896053,4.271521707280146,1.0122201491962397,0.5925387508473807,87.56298998453526,79.97903295242895,3.3952461203247424,0.9998729010611926,0.5953259920501678,0.9876543209876543,0.887000350938178,0.44587953049793927,,0.5023360268896271
19035,4,257.1628858000577,1.0092467206221478,111.8082511471872,0.6493973709198654,0.664648779692134,0.5141600586153672,257.1628858000577,111.8082511471872,0.6493973709198654,0.664648779692134,0.5141600586153672,1.0,0.8981424811445788,0.1431558784658321,0.13792538097003,0.4460775507640564
06029,151,97.75993168676374,3.631161681008897,91.73223753843969,40.51607729067368,1.7754085088412306,0.1544448051124096,102.06665893844172,96.10455981472802,21.194067171882878,1.6715048694649366,0.20318903785147463,0.683698083417394,0.49596571986507737,0.8356576195700776,,0.8125007738393244
48451,25,68.87671964147778,0.9632606772673281,45.35329258525317,7.3521306832382995,0.9180364645172369,0.5901308417223302,69.80407536042983,44.56600146169179,3.4747796818314223,0.830056730663102,0.6130605732932943,0.9248,0.7696722236141349,0.4330398630967479,0.15651340636279057,0.44148345308381354
35039,9,86.60137555156244,0.8280218041837767,56.3648346113084,10.565300583968854,1.195798807644138,0.49485694592347984,89.01179901661993,56.35718690999701,5.5385258659627015,1.1076671701256873,0.5208759725351114,0.9012345679012346,0.7503476585135798,0.28119772598854575,0.17473594598481423,0.6342824920057886
18113,10,100.2984660069782,0.7969569437273586,58.73756713362214,3.336892781410539,0.8373903126318883,0.6193667852766611,102.032546972428,59.54244361481955,1.8334078312658149,0.7889482423248838,0.6257609177810929,0.96,0.8648841428844019,0.3973126097494867,0.2728013599658333,0.24250625582072377
48035,7,75.1354979914299,0.9797202733330505,59.35232320441336,15.244183140139512,1.1848862319504256,0.5204765949616658,76.6733486840894,57.98824083888153,5.273634420603023,1.025839643062704,0.5703921929371034,0.8367346938775511,0.8152913696193627,0.47236986086336963,0.6893917467430878,0.46347768572741
55117,26,90.84062423470084,0.9482639523526735,53.985310606758944,4.583879893116672,0.9595005809675272,0.5520924679621826,92.41977009644188,54.56857146872612,2.952857152772223,0.9128630490479882,0.5602629764120777,0.9571005917159763,0.755134479013483,0.4765570219162457,0.0293291976352711,0.2545272124141682
22045,15,63.33528592275709,1.0164295010646496,48.31544842630253,3.3854060054835555,0.872751059882442,0.5877766012344234,63.44971218258508,48.31215662561706,2.979154183086697,0.8626412039172621,0.5899547399221536,0.9911111111111112,0.8093096301112738,0.2740939508841333,0.16845879495698746,0.3061845891331211
26081,128,82.67121944323377,3.1578289470355676,69.33011196751585,24.353218618398046,1.5255829415804447,0.25261331551940763,82.40765080385914,67.93878103111851,12.678082071092579,1.4171091799665547,0.29764501938370397,0.81390380859375,0.5974003264003751,0.6432423365614452,,0.6061336489004008
27153,8,131.17146281893625,0.9154391881578339,65.72919345696914,8.620290724045866,1.1869830385399078,0.4397812438202,139.39982706758263,69.55581211415974,4.288494705104553,1.0708377583313233,0.45881730169230955,0.875,0.7916986371868656,0.44513496508890105,0.4188212310720749,0.47933753105754473
50001,10,135.07402140924754,0.9260435091938859,69.41267703908363,3.177328885988266,0.9306448054250014,0.5298114987556548,136.34577516563988,70.0881780634642,2.5010881113260566,0.9088212300255116,0.5324308277197007,0.98,0.8285762558498989,0.23745183182195728,0.31127812445913283,0.566500201535472
36021,21,49.21818620256557,0.9826868768666627,41.671831782621275,12.301604171731139,1.3338135560173476,0.46855799725008385,50.63320019317168,41.8343023948692,6.445585519452388,1.1972999404471316,0.5141427581914485,0.8299319727891157,0.752495621438892,0.4600987159342275,0.4943324442253382,0.5459313437534025
39069,7,128.7687619920562,0.9968229597774714,68.98943890728881,0.8407379321257494,0.6721103380126986,0.5504763473815583,128.7687619920562,68.98943890728881,0.8407379321257494,0.6721103380126986,0.5504763473815583,1.0,0.8792738703879548,0.37050650054950524,1.0,0.2451066583803499
05031,17,113.99440721415185,0.9699204382981359,76.00512653445739,3.388295974293353,0.9011411154292207,0.5705384322966822,114.4428895435371,76.22868904710033,2.8501434810604525,0.8896146236330239,0.572374591392657,0.9896193771626297,0.7929226107356329,0.5661236006735825,0.288427836548618,0.4161449379035972
12086,518,70.70537885646625,6.598760919481265,59.201253835515665,38.40928941016441,1.8371534329061532,0.08476426192940599,75.05234957537647,61.83221264151102,18.25457827242436,1.6586917900636653,0.15672348018761895,0.477206660604344,0.41122809783175523,0.8943685345511605,,0.8201714637420592
26075,38,45.04264476801145,1.330711555762846,36.72223392213291,10.127534299705239,1.1803392678923699,0.48367671240754434,44.66092216498966,35.65832913019157,4.837505490716807,1.0500882045237416,0.5278615845590543,0.8628808864265928,0.7029384222347919,0.36047058812676985,0.4504377553440022,0.39339634979600135
37107,15,47.08980871363869,0.9511698813644909,34.94861867321459,2.6909233291421835,0.8234226519294278,0.6073928935900829,47.065981968033846,34.783031645747386,2.089421499728063,0.8075229580365823,0.6117178222908597,0.9866666666666667,0.8295551226427811,0.48902845266080075,0.16784938101041685,0.3432788558012327
24510,200,36.53625425632466,3.531625094653062,34.337159467284685,23.60666705597181,1.787184961010673,0.12833223825770068,35.338307269506664,32.46471395527398,10.256420042482793,1.5595487370221404,0.24373042388354835,0.483175,0.41066952563989156,0.8834921965389733,,0.8284312637744138
01001,12,39.372969796280316,1.01834925497089,30.27042934585123,4.07256633717385,0.9108203336554899,0.6159114986785469,39.492858749133,30.03155145387684,2.694650923083053,0.8634646959883373,0.6277818581143932,0.9583333333333334,0.80892410128607,0.3755707976220645,0.437380627991678,0.2873582738052806
35006,7,103.3285129913484,0.969832753622413,64.08387995766235,7.025132864910549,1.1274913447104526,0.4607890877176109,112.0444058185903,70.30895890247214,2.1167977428419578,0.9572457534344432,0.48210152174157156,0.8367346938775511,0.801464246991357,0.5087256743873154,0.5087256743873154,0.4701086777068363
48493,11,51.794872029432504,0.9640402794483373,40.38136558095137,7.057851917740673,1.1826203450772257,0.49604548406799553,52.99851621792657,40.863049209739465,4.5374171984917755,1.1089825383274259,0.5146418547640937,0.9173553719008265,0.7642177847897312,0.5518958840943768,0.47419106843316394,0.4805556903583075
17199,15,103.87082203721637,0.9471725516783741,63.40408789603804,5.070091313845096,0.9812429310992294,0.5531510360207454,104.84755988276231,63.576182654659256,3.643994385282944,0.9533317785266057,0.5591538060057726,0.9733333333333334,0.7518080786372965,0.4091493874816603,0.1275068825837939,0.420481326430757
48231,19,64.3473226397994,0.9105716418083887,37.623226275865704,7.522200277059642,1.1627676074570101,0.5180735109096166,68.91277151594417,39.1797374405251,3.434769066942909,1.0057865338551997,0.5507342193548389,0.8421052631578947,0.7649406476940429,0.5337148213830836,0.33247394607357955,0.4868481921795843
48003,4,274.4383041342153,1.5633137033696405,214.71631034483096,0.8125949854970531,1.4339830962129088,0.22072574641036144,274.4383041342153,214.71631034483096,0.8125949854970531,1.4339830962129088,0.22072574641036144,1.0,0.8467815040272914,1.0,1.0,0.8871987351738497
48467,10,53.92922392406856,0.6476245802372876,39.54688105670881,2.9993793269105593,0.9294710425524002,0.6730896624936162,54.101608337407676,39.61675102474963,2.7000826108120046,0.9186576187397982,0.6749101015616359,0.99,0.8997285040067332,0.4934226057601444,0.23645279766002797,0.4468964414060801
18125,4,82.22027863531514,0.9655431478457037,56.358754287644146,0.8319296847581131,0.7045415751041857,0.6244384045822605,82.22027863531514,56.358754287644146,0.8319296847581131,0.7045415751041857,0.6244384045822605,1.0,0.8849824911226737,0.75,1.0,0.4190170278411274
05007,49,120.41555730429884,1.7240010222113284,105.24869488087509,21.79747012774582,1.5246557001655405,0.3192255126709539,122.66749951712444,107.13023628497739,14.195917809901605,1.4706393024570794,0.33907437588095346,0.8979591836734694,0.635186119659971,0.7418526701314723,0.7547601808087216,0.5842746682019778
36017,12,74.36367401128993,0.8336762420442149,45.30857589498656,2.611974283976732,0.8807309417126555,0.5950320391609872,74.5567119594763,45.36198645323927,2.3668072085860086,0.8729038853609957,0.5964266093495502,0.9930555555555556,0.8734951021825544,0.5006671846251463,0.19087450462110936,0.3591697934603601
40097,9,89.01784686073235,0.8464779079655723,60.69677012859032,3.751179876809414,0.9406663803680085,0.5984923550529774,90.41088832255181,61.582911581153766,2.447106319688981,0.8999227796129321,0.6040654346053718,0.9629629629629629,0.8565334269840206,0.5680868049545922,0.19087450462110955,0.4113910714204291
55121,8,176.48703668266702,1.0115193659448773,91.3343116751256,2.5278331550415567,1.0229292899427649,0.39755674972215976,179.25775212574376,93.56752361791361,1.8963199842784484,0.9914108799409185,0.3993764509885641,0.96875,0.843408171103635,0.3931558784658321,1.0,0.38543090272880176
22073,40,59.214139521714614,1.0289503016111927,42.635304700209026,10.30773823888057,1.2347505079033285,0.4530218650518794,60.97237216965959,42.30926691518298,5.231054486419156,1.1222944893514881,0.4890810605633262,0.871875,0.6397104244066553,0.527924165533584,0.2825035984200728,0.657775011658924
22087,17,33.79919116326817,1.4224406374779914,28.05088206391775,11.320212780400137,1.3113406668218943,0.4070033526941212,31.74474509141658,25.755607495349167,5.180443993491335,1.1530955434533081,0.4789727990025694,0.8131487889273357,0.6237203740845543,0.5958013207020555,0.710724004504337,0.5718168125533696
26043,7,157.11405176684522,1.2391955881265837,115.98208573181788,0.7158116156633758,0.8138346283901206,0.5152398213668632,157.11405176684522,115.98208573181788,0.7158116156633758,0.8138346283901206,0.5152398213668632,1.0,0.915702916167274,0.3746508927026094,0.6893917467430878,0.3681165970707773
37131,5,81.59179154137728,1.049005440812676,56.58807649242352,18.160408334944695,0.8599816388929602,0.6024678452185467,76.74452189930044,49.204138155097105,5.536333430689358,0.7045245896510912,0.6644998869597786,0.88,0.8399350285295174,0.2490224995673062,0.3958156020033582,0.30082430888296496
40063,5,67.02276125367858,0.9035397162728341,53.32686158718031,8.711183368106557,1.026666697210715,0.5865339592821607,67.61629966719227,52.87065290809112,4.375350496054427,0.9420290187072989,0.6086470123537965,0.92,0.8064544371472133,0.3958156020033582,0.10803154614560004,0.4589103217501381
37109,18,68.27413257412952,1.8202605468385715,59.700210575518014,15.0397961394068,1.3418331013280045,0.4427226641579358,68.0605368465132,59.9770118716947,6.973443090375907,1.2188788455321373,0.4841369311930053,0.8425925925925926,0.77807724069779,0.4442383999272077,,0.44882156102969906
39093,73,57.26231307907737,2.449764361459529,48.938898351471515,17.099890091549067,1.5053056414571582,0.2946577055891556,57.26133485609765,48.27324512550389,9.553465340673515,1.3983965685361015,0.33995036553896013,0.822293113154438,0.6533533300466404,0.7901937581957335,0.9476550941212258,0.6813464341546236
29201,10,119.56829484089604,0.9831686489622721,56.19892638372419,2.595136818202335,0.8730796129279351,0.4879661303343673,123.17772999021462,58.41877441746938,1.3934663690418678,0.8011485243914201,0.4937480665712655,0.94,0.8209729190920548,0.31763120757782126,0.49342260576014463,0.28151711297000265
28115,6,180.17707215928613,0.9586525546267135,148.3296665422723,6.4379489169584,1.2024759218217496,0.47649399612210475,180.17707215928613,148.3296665422723,6.4379489169584,1.2024759218217496,0.47649399612210475,1.0,0.7928029477492885,0.9999999999999998,0.31127812445913283,0.5896071118107495
39067,5,60.34378092194681,0.7581307757727235,39.52922060988543,1.40087876744942,0.6845177566816057,0.6939944970117649,60.34378092194681,39.52922060988543,1.40087876744942,0.6845177566816057,0.6939944970117649,1.0,0.9370312045389444,0.3958156020033582,0.3958156020033582,0.22758383616004318
55119,6,191.7199339762889,1.0172242777655949,103.02600378560845,2.1652155389178427,0.9809346147607383,0.44361476387024446,197.22654585535437,107.99167196195538,1.197896171341803,0.9209895920996052,0.4461055240982538,0.9444444444444444,0.8294611462907996,0.459147917027245,0.4965130016694652,0.42660424380268913
48209,25,101.10761540347518,1.60497064487184,91.71873221617093,22.641657581828593,1.4374840512478486,0.38060704851136357,101.53065088751859,91.25436853135206,12.471208592549218,1.358444401514426,0.413280507744338,0.8768,0.6813412798694456,0.7249070885783734,0.8776994414539944,0.6215441841912299
47073,13,99.42079855802852,1.1340407629120024,80.33384018483879,18.202659402033415,1.4145570480976406,0.40756774268694324,105.40089071834616,84.22044481671311,8.132259655161612,1.2830445009311684,0.4455589087744659,0.8165680473372781,0.7349081216100376,0.8611676740601227,0.8001056702702978,0.4797609302057304
06027,6,247.75628089640963,0.9499976669528287,111.39409014952963,2.924557404313047,0.9096411661243278,0.43352222544965346,251.17535112979934,113.4066416887035,1.8379794364807533,0.8784880565850228,0.43604485836227813,0.9722222222222222,0.7949800597833169,0.5083221225091564,0.459147917027245,0.2613719114030957
51740,31,34.977618835796406,1.9647210075751969,30.71817875709207,13.79225193147065,1.43796708858191,0.3237432380038136,32.325481904837766,28.04358646503693,6.26873281119197,1.2769563214554425,0.4028465928432698,0.777315296566077,0.5930744517582393,0.8463218851140993,0.8244367690832931,0.695329417756646
53017,8,107.309911766351,1.5137103597706698,97.19299845946577,6.7529874159429255,1.1336464355005627,0.5368598434378928,107.309911766351,97.19299845946577,6.7529874159429255,1.1336464355005627,0.5368598434378928,1.0,0.808647532506729,0.3112781244591329,,0.47276429286348387
20175,5,494.32895326704346,1.2423860774834474,294.456228083313,0.7268801994111602,1.2395841394748823,0.1685727736426633,494.32895326704346,294.456228083313,0.7268801994111602,1.2395841394748823,0.1685727736426633,1.0,0.8034813151366771,0.9999999999999998,0.9999999999999998,0.7056042296169857
47087,4,79.34369312256962,1.2175831933111803,66.23999667625154,10.454638299629757,1.1433841365968063,0.5392691871555382,80.20817068355447,66.32190085646974,6.8175185880731615,1.0862764123699267,0.5549530472411548,0.9375,0.8059323557872528,1.0,0.5487949406953985,0.4323500926131084
21235,8,118.76146926434735,0.9609435916761,66.08105459639962,5.779169146191074,1.049352934676845,0.500087215627066,122.13474126709282,67.63223194957658,3.310220802687448,0.9859764636553013,0.5104196909333386,0.9375,0.7793487145409277,0.5487949406953985,0.5487949406953985,0.48322043754920524
12017,28,133.92266943660135,3.230671323140855,120.43700723661061,33.050522756270624,1.5556175869814932,0.2731732767730096,136.37415860804265,121.47515101903599,16.71826442486696,1.4672846914273554,0.3087727659408488,0.8341836734693877,0.6816104285436735,0.7284166408955655,,0.6824700154135341
53043,4,75.82930905208593,0.7187280540083829,52.68771027272051,1.0096303528476707,0.6839443675447161,0.6793692037990157,75.82930905208593,52.68771027272051,1.0096303528476707,0.6839443675447161,0.6793692037990157,1.0,0.9308289323219472,0.3112781244591329,0.13792538097003,0.46733182632447545
17101,5,46.45146544055936,0.9410923743987923,34.30930475388913,0.4758937530707908,0.4364009541047136,0.7863542743717271,46.45146544055936,34.30930475388913,0.4758937530707908,0.4364009541047136,0.7863542743717271,1.0,0.9331970119523607,0.23645279766002797,0.0,0.23996441451627318
18149,7,63.81226929779509,0.8807733443458049,40.887753833170216,3.286416103717211,0.9839226924065667,0.5426038433324084,65.59121232789127,42.11265200170612,2.0590531159844265,0.9176567810417775,0.5509453161358042,0.9387755102040817,0.8280178493259932,0.5087256743873154,0.07611911955381992,0.32076319057028546
06073,627,70.45624601144621,6.095374965219989,62.583942867523916,43.513093582214964,1.8711437985540944,0.07496148447612606,72.1347936127052,63.00571680104608,19.92890385793237,1.7089424596039675,0.15384541843016414,0.44271727600863836,0.36912260674140995,0.916613012946011,,0.8851719793788664
16027,29,152.0377935609807,2.663378894325078,139.7383555435824,14.217534067674356,1.3781557201186234,0.3763214730463988,151.7666463540163,139.44162171706012,11.019467384653005,1.3637821905349907,0.38220152830209714,0.9774078478002378,0.7903396683653735,0.6968352227563901,0.6468509091487046,0.6199422334393956
06087,52,90.99169781342525,2.6468794190524925,82.04938014176112,19.19774606358857,1.412524850639575,0.34942940213553086,90.26634101730377,80.8688366988931,11.783138102397752,1.354254957776183,0.3746112236552453,0.9097633136094675,0.7030313029005131,0.6200189908483092,0.8384900827081152,0.6278743490966825
13303,5,135.66265749548538,1.0301560945158321,79.53159682315541,0.6998890102263295,0.6150976852452019,0.6051768077726855,135.66265749548538,79.53159682315541,0.6998890102263295,0.6150976852452019,0.6051768077726855,1.0,0.8698696474761289,0.3958156020033582,0.6099865470109875,0.24117825068875767
31053,9,85.34904444657808,0.7908737504470164,60.04244483125549,1.7089791379985044,0.6035987794770453,0.7413783156218485,85.34904444657808,60.04244483125549,1.7089791379985044,0.6035987794770453,0.7413783156218485,1.0,0.9042798015185939,0.16880397119386575,0.0406555508810682,0.18736358376095277
20121,8,117.48101764788764,0.8906423160038557,57.99284616048779,2.338017116882377,0.9179217456395214,0.5374214233042727,117.48101764788764,57.99284616048779,2.338017116882377,0.9179217456395214,0.5374214233042727,1.0,0.8334366431332035,0.3979544962036843,0.3112781244591329,0.5424940098829499
13131,6,102.11896042419866,0.9778547049047934,82.76245401679888,3.774317967285775,0.9856665730525656,0.5538827455674322,102.11896042419866,82.76245401679888,3.774317967285775,0.9856665730525656,0.5538827455674322,1.0,0.832901964880428,0.5954372523105546,0.3112781244591329,0.2788200043481752
39033,13,44.18582006118154,0.7835226286613095,31.931220141755674,2.7375143707876237,0.8536135460335768,0.6400386955320205,44.52894912149613,31.993140471129276,1.9093826949487835,0.8186627395102102,0.6464856869853853,0.9704142011834319,0.8467878678618479,0.31665308045396834,0.14687316375202633,0.3684880888796106
28141,4,173.14124126612836,0.8817269716256272,133.45122001281288,1.264885395625371,0.6391230201864787,0.7035870812911318,173.14124126612836,133.45122001281288,1.264885395625371,0.6391230201864787,0.7035870812911318,1.0,0.9146187743523894,0.24999999999999997,0.15563906222956644,0.2779272533233756
29093,4,69.05462003073397,0.7511334634299848,46.48515280260611,0.722121573947264,0.5953580644459491,0.6936593369603051,69.05462003073397,46.48515280260611,0.722121573947264,0.5953580644459491,0.6936593369603051,1.0,0.9140336736589343,0.25,0.0,0.16855928447542354
27109,33,234.7084858911497,1.8397140327862203,206.59475548553291,27.228444470913917,1.5128448022444438,0.296802411829346,234.81066600110648,205.98622429894968,17.62565275129291,1.4884165763203465,0.3077427374649143,0.9522497704315886,0.626219713073246,0.8494710684243519,0.9013828687320823,0.7528714585395142
36043,19,48.31930528266992,0.995406153890988,39.1009208629094,8.706156778874535,1.2629573963450362,0.48546868267656246,49.72685996188769,39.725016946946184,5.328434394166916,1.1659173043277682,0.5124249645537915,0.8836565096952909,0.7229847004821003,0.6793399170390204,0.4250177510042883,0.5005460329784954
37191,26,63.51261307387275,1.3949443099450654,52.07650405773613,9.826510148984758,1.1703028720561506,0.4715080726786862,63.655244722007154,51.648884602289165,6.241895918162084,1.1083064252940507,0.49155474857051906,0.9304733727810651,0.6769581785219946,0.5775917081666478,0.40987333785805347,0.49461262768254943
05053,4,187.70349935314397,1.0192759228588748,112.94251691892757,3.9750047519697667,1.1050265843232285,0.3876481272649927,187.70349935314397,112.94251691892757,3.9750047519697667,1.1050265843232285,0.3876481272649927,1.0,0.7975124450330864,0.5487949406953985,0.5943609377704335,0.5482721533801923
27131,13,113.06380153804027,0.8489311602776368,83.00566088747186,4.880201528680397,1.0475023633304026,0.5686995936123823,113.53671616317473,83.25810673191626,4.197013129306926,1.0360952060050181,0.5708734525455584,0.9881656804733728,0.7756821776418048,0.4593068657637131,0.0838772872070784,0.3975644506645173
22027,5,57.87072917187078,0.9621473214338623,39.91617293133685,0.4638227821326191,0.509366383175891,0.7022035682955357,57.87072917187078,39.91617293133685,0.4638227821326191,0.509366383175891,0.7022035682955357,1.0,0.8886793684800279,0.11034030477602388,0.19999999999999998,0.11689714004810672
44007,141,44.90233564086883,2.542519269368714,35.751096613662334,13.471284549782986,1.4553539024600708,0.3010290351322218,45.32725249778154,35.5167095030467,7.492861366770262,1.314936792028892,0.35286944231368617,0.7947789346612344,0.6015682792614141,0.633590280956805,0.7980337108149473,0.5313023022339187
01097,115,44.98003278098354,2.5252619486435854,41.72897827409544,17.14929205475286,1.5293502790546025,0.28722376720164156,44.06121785313604,40.431283718726725,8.944810428257373,1.3970997133375744,0.3475839456957388,0.7806427221172023,0.6030086971143669,0.7686633526718807,,0.7114767511719631
54053,6,98.98258048943417,1.0991514533586877,78.09019712629794,1.9931003476397626,0.8492170746346849,0.5876861047856836,98.98258048943417,78.09019712629794,1.9931003476397626,0.8492170746346849,0.5876861047856836,1.0,0.849322011370765,0.3658632937969325,0.4591479170272448,0.245885501759047
40037,21,39.31260251338624,0.9540985634154334,26.04676817354419,8.147711841041934,1.2912359330295071,0.4682817083418677,42.49787136362627,26.71722025847371,3.9694282047748803,1.0992364451470102,0.5218015965753886,0.7868480725623582,0.6963091519762237,0.39588347085729103,0.5627827066933899,0.5930927658681061
37165,7,71.17438376347624,1.0143417718514371,52.33470591135686,0.8545077236533913,0.5867798409993811,0.7073792428195619,71.17438376347624,52.33470591135686,0.8545077236533913,0.5867798409993811,0.7073792428195619,1.0,0.8774880569967817,0.37050650054950524,0.10968618237784591,0.13747836333138777
51145,5,138.0866748117465,1.3574138646151817,111.54123670954048,10.763645783608874,1.0616169191854599,0.5973453429248996,139.21096443801918,111.7039331032128,6.727275888700713,1.0225176241515206,0.6067760742326489,0.96,0.8854568923952775,0.724511249783653,0.3958156020033583,0.3400434586869876
26017,27,39.28877835652404,1.2385744804751446,32.137735783185846,8.37600663172972,1.0283061942918348,0.5649831851355039,37.08504262271951,30.19610132949009,3.0876497623359174,0.8914479117977269,0.611945789235002,0.8765432098765432,0.774955668301309,0.4315497346646212,0.681516239563343,0.3529814720704475
15007,17,179.20681845909348,0.9748194429874252,86.62493912537575,23.010755151078158,1.4094731187327814,0.3410231234297492,209.68879630036443,97.82707262867585,6.361902635780324,1.1509339866356907,0.3971797812872876,0.6955017301038062,0.580062740566283,0.49402636945010053,0.33251146104633483,0.6045409544439222
19057,11,122.25230251199888,1.0332762055687545,77.77166809867856,0.8792819900777447,0.7406333634522647,0.5477529187968081,122.25230251199888,77.77166809867856,0.8792819900777447,0.7406333634522647,0.5477529187968081,1.0,0.8297375855927434,0.5229848362894218,0.5229848362894219,0.3301276681530756
48291,14,46.84145250184265,0.8256744777979727,31.29502734428479,5.620697541337716,1.1278629268554745,0.5293593355850854,48.51646642761067,31.826611614549794,3.3962803073315633,1.0342436930151018,0.5505007046825073,0.9030612244897959,0.7893678873070838,0.3791400719552088,0.08800759155275291,0.4681015229155442
48057,5,133.46907806717783,0.9496454085641495,103.83084973197182,1.439658785682176,0.7275482042670173,0.6537032427601309,133.46907806717783,103.83084973197182,1.439658785682176,0.7275482042670173,0.6537032427601309,1.0,0.8878322396604768,1.0,0.6099865470109875,0.27837619828414845
48265,10,97.38083804208381,0.9110846048230686,78.85004499177403,4.507532335391083,0.829363747571181,0.6474302312864889,97.38083804208381,78.85004499177403,4.507532335391083,0.829363747571181,0.6474302312864889,1.0,0.8613786700434505,0.49342260576014463,0.3958156020033583,0.3698451913166355
17139,4,173.3452318724737,0.9972756783363478,111.48387249439261,2.004906797172101,0.9928093183188472,0.47641077230163936,173.3452318724737,111.48387249439261,2.004906797172101,0.9928093183188472,0.47641077230163936,1.0,0.9033272547709507,0.6556390622295665,0.5,0.566159443459056
09003,224,38.58600564061408,2.223170491042207,35.571004205024124,18.902922782766893,1.6490494295313538,0.23067537651032483,38.280382806842724,34.44506398398472,8.664796623447783,1.4571901043791864,0.3238306843966079,0.6465441645408163,0.49752383980686243,0.8136413176824597,,0.7765538331669323
11001,179,51.82344893204691,2.200842966281978,45.967906144824276,29.70767497641036,1.7525049790005345,0.1626242867812336,49.51442162969754,42.42063231964703,11.10712908204934,1.5233809371412506,0.28839444932147545,0.5192721825161511,0.4049335050957621,0.852338774866711,,0.8249446747753502
22011,7,122.01730991974061,1.050840327879405,71.27966907044406,1.734239774762141,0.8015167973394002,0.5379438694342373,123.21650553903969,72.18572611049585,1.1914337044872083,0.7765483972839711,0.5399287816455903,0.9795918367346939,0.841579238393906,0.5087256743873155,0.6893917467430878,0.37224238118874703
54091,4,87.08952205329656,0.9537082336468842,56.70589592223946,0.854499332366403,0.6504450968985309,0.6427756384558395,87.08952205329656,56.70589592223946,0.854499332366403,0.6504450968985309,0.6427756384558395,1.0,0.8411022496779081,0.5487949406953985,0.5487949406953985,0.3112781244591329
05065,4,142.36183953821597,0.8686680551921887,90.72753713640708,8.035498939313843,1.1247724300290605,0.5535986550425146,142.36183953821597,90.72753713640708,8.035498939313843,1.1247724300290605,0.5535986550425146,1.0,0.8439127960583211,1.0,0.5487949406953985,0.5778195311147832
36075,29,44.643377949364854,0.9514724663206053,34.43091967826818,8.95559580288941,1.2584346712911945,0.49337164425798163,45.91989049582166,34.5234562747233,5.012784953520074,1.140969088919965,0.5294266222649215,0.8632580261593341,0.6995925911771977,0.4288000424632735,0.6968352227563901,0.5283752374912298
51187,8,78.94255672249724,1.0631369909035768,57.1705482200732,4.445820790556279,0.8143635446059195,0.5965097483228308,78.289727528343,56.289316789969284,2.7276889250632115,0.7955439183298229,0.604015723530919,0.984375,0.7979872378028914,0.3199634674227343,0.21899525866266334,0.3240619629433683
05091,12,44.413058987856886,0.9980525038251411,35.058511087292075,4.250823397823085,0.8900852764440439,0.5931353014145864,43.77421868092809,34.336664526093585,2.648757188354053,0.858373427199588,0.604898363687714,0.9722222222222222,0.8027024526524335,0.40456274768944506,0.6548575458269756,0.44186794189732004
40001,5,197.00564512481319,1.0004220240069774,106.24573802720339,11.516593301257338,1.169822048119243,0.37685417263191445,218.98810113962102,121.0414017862528,2.6299708788202225,0.9622775601490539,0.39887455604408234,0.8,0.7805283907359905,1.0,1.0,0.50959554683791
37153,11,47.5119995823173,1.019436402460435,36.75381638331733,1.2479937329294926,0.6801532466976444,0.6699175845482637,47.5119995823173,36.75381638331733,1.2479937329294926,0.6801532466976444,0.6699175845482637,1.0,0.8575833219034714,0.3032363428286652,0.008531988156895445,0.39339594240569653
36081,669,52.73107935904963,22.289747774445807,37.81049671981538,32.556159936470316,1.9418916942544209,0.031201588817866374,43.263524698852414,36.594130341240415,14.091295759877958,1.7511386030410596,0.12473871962045524,0.233496663024705,0.27730184287125387,0.9919061022779501,,0.9695435641412959
29069,10,84.63428150406786,1.0046515177109199,44.119998478592834,1.8210205443795562,0.9815477621048538,0.4162102618703892,87.70115952159726,46.547564542995,1.0647925707226584,0.9048900667794126,0.42083632516499936,0.93,0.8791669327973322,0.6099865470109875,1.0,0.4589729629500468
51173,9,82.450272025542,1.0860447007701592,52.72203934278534,2.1452228816301657,0.7770119105322226,0.6058904838873103,83.39373235659278,53.429429765410795,1.5721875710618292,0.7460501867482281,0.6086744125765654,0.9753086419753086,0.8335508422588722,0.7394468924503993,0.36883386672500473,0.3357931583707817
