GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
05015,5,362.1425175909255,1.3317521716134015,334.94026321441333,26.72338747057258,1.1712674004002175,0.5394823598495582,360.0981362645,331.8899785958611,10.830733029360289,1.1367368754168934,0.5518701114184955,0.96,0.8267877190917702,0.6099865470109875,,0.5434521659832816
50025,18,160.84911514655585,1.8125247364783132,145.98697531142093,36.66903523958203,1.5864157897514972,0.31493982415369703,165.53352889557019,149.38378929078783,17.223294577072174,1.4999952085055412,0.3519748199730484,0.8271604938271605,0.7447462777937154,0.7394468924503994,0.6548575458269759,0.6800116228754145
40071,11,379.70080485475506,3.60851752988872,365.2543245718561,12.330820836739875,1.4445300740211893,0.3336561174921694,379.70080485475506,365.2543245718561,12.330820836739875,1.4445300740211893,0.3336561174921694,1.0,0.8026501629599975,,,0.8052133187548349
37123,6,566.8345352380014,3.882822240297019,530.6821161033496,33.494135968503734,1.553354235885491,0.27597386905672017,569.9047016500016,533.094043685543,21.700692689701604,1.5405929283393622,0.2807215945071687,0.9722222222222222,0.8478639736952962,,,0.7924890842348917
29019,29,735.2069840593269,8.097428589658763,703.968385064685,48.04769357219315,1.7184064348312826,0.1642179678619163,738.9308365931954,707.8295282361393,38.37649238033139,1.7125968588508604,0.16628035464402757,0.9797859690844233,0.7647328860440041,0.8909436377662764,,0.9030944666852653
26051,9,403.7682318671404,6.561889891182183,394.8940969560163,113.34815779893889,1.8235423456075366,0.11971459428629741,409.63735463558464,399.5409523366112,59.16451843029365,1.7866705969285144,0.1397848876740378,0.8271604938271605,0.7144589718680672,,,0.9519048509566155
22095,11,837.3292815523475,19.696876653462283,803.8877809298154,65.04474604829632,1.8350000974783272,0.08683780884823684,844.5380750170516,812.2939280329497,54.66674819681573,1.8308051847023523,0.08801084532724056,0.9752066115702479,0.7983826804300815,,,
01025,9,542.1462410246548,5.239404643337755,526.4343941459019,161.2967888974681,1.741582563263136,0.168158419363811,540.9880685530517,521.8401198336203,59.712838191071405,1.6729404316299066,0.20515130808073695,0.7901234567901234,0.6812020588407914,,,0.8708686775777867
19011,7,364.6165107624198,2.9672297539838213,352.4403191248817,48.245324158790076,1.6665791528728802,0.24926300941061977,366.56647702697063,354.10731299568346,36.96785015869431,1.652391031718535,0.2562421166012632,0.9591836734693877,0.7824770225735505,,,0.885708487335928
48481,11,481.83798605555506,4.563389181375363,472.08782695283907,32.70514220684346,1.6460005789330092,0.22036744128385224,481.83798605555506,472.08782695283907,32.70514220684346,1.6460005789330092,0.22036744128385224,1.0,0.742302022165867,,,0.862947463003034
18137,6,283.17919736072497,1.8507038823050859,264.40554615833634,20.32364621624521,1.2343378094516324,0.4903412685606559,282.6969200437547,263.4008429246579,12.345174412792792,1.212461746864536,0.49833456593022746,0.9722222222222222,0.858213080194164,,,0.7084218671655139
47059,15,612.1040911872038,5.413227820876711,595.9425389537762,120.04424802360927,1.702502935392471,0.19013442564125868,613.18494099449,595.1234438201831,57.047486738335984,1.663633972177417,0.20999327116156133,0.8844444444444445,0.7143017277142695,,,0.8838202843832847
48223,9,525.2317488721785,4.9977754943359995,510.4467403041134,54.29319205186582,1.6156853286513084,0.2404371401549661,526.5562609080454,511.2803652595473,37.582449766828546,1.6009039951378972,0.24709319768852828,0.9629629629629629,0.7735819371681373,,,0.8143070731122717
12069,56,632.2167267556785,16.51430467541604,603.6414986879267,206.88583177607654,1.9300062145386498,0.045589394940552926,662.3559888755248,634.5111291993318,110.62659385804244,1.9075787321234552,0.056607414014556955,0.7573341836734694,0.5739368961892141,,,0.9759465160649511
21079,4,602.6767808499407,8.628484520494615,586.0447126007615,37.8215645978745,1.6964241143411305,0.1796912903378125,602.6767808499407,586.0447126007615,37.8215645978745,1.6964241143411305,0.1796912903378125,1.0,0.8584636908527523,,,
53005,37,607.1833814649569,9.012550857092162,578.624192884564,121.53924305997595,1.811326311408218,0.11479924401823693,616.1180500724364,586.9916035266177,69.41567605775008,1.7863570887657982,0.1264520430584165,0.8831263696128561,0.7003784762873871,,,0.9453128078751732
17147,4,347.0418728221455,2.070911827123923,322.0272319430569,30.70739359997797,1.4303233986692332,0.3931815119362481,347.0418728221455,322.0272319430569,30.70739359997797,1.4303233986692332,0.3931815119362481,1.0,0.8508010896074544,0.5487949406953985,,0.8871987351738497
35025,18,457.8351488775306,5.122020800979519,428.724900179812,49.42903700139219,1.5813036038117845,0.24169724295251782,456.8480261350772,427.0105261301285,34.38477638633291,1.566589033977694,0.24883230534737155,0.9660493827160493,0.7347301060441185,,,0.8447185244880056
06035,9,591.8999868018282,6.041675546971201,571.0405378007131,126.14069460044703,1.7481396804798341,0.1603240603903863,601.3734860704186,577.6920500160508,55.418321041825465,1.7043378857806748,0.1813753586978683,0.8518518518518519,0.7226266357554834,,,0.8803604514674457
47061,4,554.8252857507832,8.858378377122175,519.9380545345067,33.00903070455079,1.6124597222594623,0.19863194659740907,554.8252857507832,519.9380545345067,33.00903070455079,1.6124597222594623,0.19863194659740907,1.0,0.832579070986708,,,
48029,366,475.87435551688264,38.914645009645675,424.02758027431145,232.1320692811969,1.946028637024404,0.021304196511092565,483.31244945351574,428.06558421126834,108.79347820858989,1.911644232623813,0.034632978732946275,0.6007569649735734,0.4981581462903578,0.7978183070919398,,0.9262627104945333
12051,7,620.5417520902055,3.2585149854448434,594.92492134399,207.77920085813867,1.62638824543843,0.26809394920131874,625.905672414741,594.1236076917454,36.178304638606704,1.4615595301906787,0.34581028297048544,0.6938775510204082,0.6930402178216222,,,0.7491970055243016
13177,5,702.0283114569199,7.90238497180902,663.055391422107,47.422733149199075,1.676316111783122,0.1822363038038048,702.0283114569199,663.055391422107,47.422733149199075,1.676316111783122,0.1822363038038048,1.0,0.82349714578884,,,0.7942888437190894
19029,5,334.9135608149782,2.1608651215828285,317.96278150076074,8.989010386242247,1.2678604930666197,0.4674207937745667,334.9135608149782,317.96278150076074,8.989010386242247,1.2678604930666197,0.4674207937745667,1.0,0.8919585286863718,,,0.664527122083487
29213,10,709.6612540568401,3.4482967668479065,689.9777530989393,43.58231154998202,1.5520082129991222,0.2919785295015517,712.0068743083646,692.1643466705956,32.57716141655747,1.5428655234684918,0.29551332077441655,0.98,0.7855725277583526,0.758276657193168,,0.7943477876876902
39081,23,496.8422485124656,14.087346622101037,458.1749372330472,101.63949884404565,1.851841640976589,0.0865666949261583,515.1907982540366,476.4242110645014,58.226324351016196,1.8262178006133385,0.09657861969778325,0.8525519848771267,0.6869330840008459,,,0.9134463805734108
40049,9,269.041409860536,2.90604769454359,257.17549953375925,51.1809307002061,1.610928737359977,0.2798832014622446,270.3552997900785,257.10057238821287,25.3566824504655,1.5622948295299741,0.3042868450186884,0.8888888888888888,0.7296464095527706,0.7394468924503994,,0.7601493415766789
29021,25,368.3894568552028,5.841852232201487,361.5163751152627,31.010130825335782,1.6653970043755937,0.19464570543547088,368.28422181172937,361.39441045884024,29.827150938448106,1.6643228374554515,0.1952016331278656,0.9968,0.7550720746949401,,,0.931271612855837
26069,9,482.2993789329567,6.019077563623323,469.67392299075357,65.2605134936998,1.6738753291088984,0.196572077936115,485.5843808349449,472.13960492353976,35.37312266672172,1.6477853554376107,0.20814665446153738,0.9259259259259259,0.7635409687400642,,,0.8847411989037174
39075,8,251.2730147775342,1.6239656611125355,229.30888214314123,15.117125455279087,1.068072866139034,0.5585129712711564,250.17107470576983,227.98094637237475,10.389320530737042,1.0532803719507646,0.5638213229534333,0.984375,0.8250350238004831,0.7169171866886993,,0.6662123039100035
28107,6,746.8904082674343,3.4408667697177173,683.0000085070614,16.779878014796303,1.5065631090081337,0.29313846295694435,746.8904082674343,683.0000085070614,16.779878014796303,1.5065631090081337,0.29313846295694435,1.0,0.7646802035423935,,,0.7880764030341532
47057,5,599.4835337176645,7.219450235715785,584.7898206028977,51.08838233737515,1.6916329073360896,0.17874651658770505,599.4835337176645,584.7898206028977,51.08838233737515,1.6916329073360896,0.17874651658770505,1.0,0.7683959916330894,,,
18139,5,476.51579691957454,6.897062932075714,464.6469522992644,10.749564652051578,1.5041942094661471,0.27417847698884046,476.51579691957454,464.6469522992644,10.749564652051578,1.5041942094661471,0.27417847698884046,1.0,0.9116428517746492,,,0.7942888437190894
53033,397,702.633958452772,35.1509962726011,679.0720193240803,399.5982658374986,1.9714880922253109,0.015774535851107014,724.6242431113095,701.5103744026063,187.3803137860059,1.9475484595972996,0.027749420040159734,0.5435857089379413,0.40642293374980887,0.9771301809987889,,0.985635295650442
35013,41,430.46955202583814,7.348093723056617,409.7957822502841,104.9793701520462,1.7768536397162649,0.12703229125236143,431.0696212572567,408.862407260819,58.86487397042426,1.7437779838545362,0.14344577275321743,0.8709101725163593,0.6181252892715011,,,0.9511645070129852
17185,4,394.77205400174273,6.2839390714754675,384.3707605497194,4.895300625667689,1.232599770626501,0.40128769663432723,394.77205400174273,384.3707605497194,4.895300625667689,1.232599770626501,0.40128769663432723,1.0,0.9388098693602538,,,
16057,7,462.5995580168299,2.291508855165478,430.4115280623913,12.361034983184666,1.3260417312062114,0.43722649578182066,462.5995580168299,430.4115280623913,12.361034983184666,1.3260417312062114,0.43722649578182066,1.0,0.8127555182255334,0.5087256743873155,,0.5755187761982352
51790,6,515.3343738617494,7.384806429996523,507.6054613149733,13.989856900628055,1.5223265856532,0.25497602169975275,515.3343738617494,507.6054613149733,13.989856900628055,1.5223265856532,0.25497602169975275,1.0,0.8599762839498375,,,
12093,12,581.9495513601871,11.799148443364736,573.8819733422008,133.26256146479037,1.806590033017081,0.1130394600209454,590.421538937291,581.9425724518283,53.19927819893586,1.7679080396204971,0.1310518976596315,0.8333333333333334,0.7305376706262349,,,0.9700777158178036
21083,9,297.50782070030533,3.310830988785029,278.23160589741633,31.51108260419128,1.4173965221676381,0.35658450773913125,297.3998659705715,277.8842405375914,28.079710703200977,1.4101139786947336,0.35972736388426585,0.9876543209876543,0.7786682978172071,,,0.8563556830984567
29225,8,274.0796794645011,3.3772557210353593,265.0045550743956,34.79072409991727,1.553533381731659,0.2953263214668698,274.2969238154098,265.0835537623947,31.215534994670648,1.5464466100131142,0.2985517983892962,0.984375,0.7390995507861501,,,0.7785329705899924
39043,19,373.98694190540675,6.851838458113732,351.54109425530277,61.16737000964633,1.6163651613176757,0.21858753227994965,382.5613599276776,358.7706077654251,23.866727724907573,1.5575329815836454,0.2401972455439405,0.8670360110803325,0.7896212611534059,,,0.8945483242285931
05023,7,356.1152472985143,3.2871846992048543,333.0321343934585,24.496028828836735,1.5131693943226294,0.3190542762522749,356.1152472985143,333.0321343934585,24.496028828836735,1.5131693943226294,0.3190542762522749,1.0,0.8529144764756479,,,0.7912346762224046
36033,14,316.83321264944,3.3038796579273133,282.88466928066185,56.619676476932725,1.6104600839707586,0.2544647624894706,317.86087167428786,284.3849662934913,33.83164092890986,1.5686450647359813,0.27323624978146566,0.9030612244897959,0.6618166392126107,0.8107003562385242,,0.6703791426480308
28109,9,606.596845930082,6.621507458074135,582.4405999733498,48.05236718091284,1.6394111961089626,0.20908742850421774,606.7815678533391,582.088203168635,34.17115435613651,1.6302823656307084,0.21335352167535593,0.9753086419753086,0.7882200077100626,,,0.7604171288743531
26093,61,119.35899494829619,9.637914054904794,109.75223945286092,54.24578105191579,1.8198898133371935,0.10007761187447392,122.3857877415258,111.2020673899993,23.870341508427718,1.7166215625487087,0.14725790956950152,0.6355818328406342,0.5843845027506974,,,0.9113852215809186
22057,23,234.69440473103785,3.8114445247618787,224.8690469706547,44.86778778068624,1.6507721981320707,0.22912322019894202,234.80302185200384,224.5448676961472,32.17988565272633,1.6267848339633642,0.2413311626671761,0.9357277882797732,0.677333024177687,,,0.8035512448580968
55105,38,257.2293225405485,5.386303858017315,241.67027662110314,47.26496311428374,1.682214709962014,0.18524580275460242,256.102926377274,240.29667524324378,30.803188150820517,1.6575507770038422,0.19769626204343463,0.9279778393351801,0.6753459658237708,,,0.8859997618033486
01013,9,640.2643533785512,12.054156221913589,627.0344121219482,88.46391828134219,1.7855971683805256,0.12000182816833055,644.9984644848923,630.9880648379782,49.33193149012367,1.7684449418509673,0.12766795598846986,0.9259259259259259,0.7754724115450023,,,
32003,487,521.4415566085999,31.945418454323264,475.635717493674,306.78115094127764,1.9711626632407717,0.01494633963182069,533.4860268571322,489.2320132339892,141.69171387908753,1.9406463393053086,0.0294670852334612,0.48585607731195896,0.37694830292618275,0.9725446465921425,,0.9750621656150389
40047,12,674.670002630048,5.781710841878711,649.9340980273569,13.015168071827215,1.5157288470592425,0.26832402842294845,674.670002630048,649.9340980273569,13.015168071827215,1.5157288470592425,0.26832402842294845,1.0,0.863058308100738,0.7880764030341533,,0.9470653285111477
37115,6,686.8656465335325,9.789504035914307,676.5475964874755,112.55417193586933,1.792359603622222,0.1230028533620561,691.616634176781,680.5921123042922,65.3265582479945,1.7734832039515145,0.1320165700428812,0.9166666666666666,0.7356756385649755,,,
51135,4,736.0812736627166,5.099922586992917,721.9004978152325,193.09863750316694,1.5433076629982345,0.2676826524749544,701.5160691431794,690.1221772096864,39.28911836406736,1.4379171236901351,0.32000392181463555,0.8125,0.8297282758603954,,,
26067,13,492.41186049690083,7.508167028099058,474.4736839865146,94.40010471368146,1.7389426702251742,0.1605844644836535,488.73490763595186,472.95509145187145,35.999752015757274,1.6998728657690778,0.18075895524348076,0.8698224852071006,0.7086160304067205,,,0.9032133045220334
19027,6,345.17801329944547,1.3300495156709573,323.0295083098175,12.415942934124438,1.2404964028345853,0.5071488728707236,345.17801329944547,323.0295083098175,12.415942934124438,1.2404964028345853,0.5071488728707236,1.0,0.8166237122795478,0.6548575458269759,0.6548575458269759,0.5512693629222503
20169,12,480.76930828049774,2.5881903624002964,458.81806845451297,11.435562123778439,1.3973998632208873,0.3536335592891912,480.76930828049774,458.81806845451297,11.435562123778439,1.3973998632208873,0.3536335592891912,1.0,0.7914524262720354,0.7880764030341532,,0.7274830908635619
13179,15,426.4351455868495,7.847249486429405,391.42109317568594,122.00640693070704,1.8002580184723636,0.12163675523158762,445.2315013972523,411.476562505668,52.788370759394354,1.734071326368531,0.14921293894607168,0.7511111111111111,0.6426057198381763,0.8201119644709259,,0.8873927292797159
48027,65,392.6821783749371,11.87288298982784,374.55160599268754,144.32207915918207,1.8818386646550211,0.07255083184295873,401.76026784472964,382.11791758666783,63.1934091041889,1.836317494481136,0.09601810847257279,0.7218934911242604,0.6191139778677571,,,0.9587963892717953
48215,113,686.06571896349,19.531093479830652,676.3766699090801,207.67171587019214,1.9220040902482078,0.045079748335315216,692.3060955007498,681.6849600736763,112.61644641744728,1.9053028647313266,0.053809960222066154,0.8236353669042211,0.6052542262473387,,,0.9912483588103389
17149,5,284.36432616724574,1.8586798691948287,261.91535002027865,9.516323543376727,1.371863908009111,0.41094627895047964,284.36432616724574,261.91535002027865,9.516323543376727,1.371863908009111,0.41094627895047964,1.0,0.8425814187524718,0.6099865470109875,,0.6438125717068688
51169,6,683.5347906169069,10.579832258415507,676.2520073091758,80.6834396004154,1.7394672849237025,0.14629832829627365,684.2404167660859,676.5577936937174,45.955780825618156,1.7241418310956849,0.15352365687362726,0.9444444444444444,0.773161950688404,,,
29073,5,168.46375819370044,1.1933686583593497,141.56737695793578,7.16089082998196,1.1444810279618105,0.594864566749701,168.46375819370044,141.56737695793578,7.16089082998196,1.1444810279618105,0.594864566749701,1.0,0.8913079096367145,0.3958156020033583,,0.3457697240055495
38101,13,300.43251851165604,1.6570215373634605,275.334787930915,10.330702531209067,1.193404002294494,0.5101898241548641,300.8608680820025,275.68339125085595,9.101900580913684,1.1886028356414853,0.5113566390017752,0.9940828402366864,0.8453522126244768,0.46922042077768267,0.3424949455666542,0.5027635512474387
37149,7,748.6505777409564,15.782796827778647,734.054745675688,75.44829825526485,1.8068018528992977,0.10549435454073047,754.939574835665,740.561836694145,53.92958300051248,1.7985806551503318,0.10863439508221105,0.9591836734693877,0.8012791499204991,,,
39027,9,487.7201793133139,4.575255262916171,465.3212084164848,25.315403625748804,1.5617527803902584,0.26973815078785957,487.7201793133139,465.3212084164848,25.315403625748804,1.5617527803902584,0.26973815078785957,1.0,0.8114230083768628,,,0.793214904547514
48249,7,592.7681502785786,4.332621130354597,575.1388166542959,17.136448099018153,1.4077716789000143,0.3470358829363126,592.7681502785786,575.1388166542959,17.136448099018153,1.4077716789000143,0.3470358829363126,1.0,0.8864972854034067,,,0.7610721246853911
12003,4,467.38754464253793,3.034520263937981,425.9504769252549,7.420026315631548,1.1765877378419918,0.4628283993510911,467.38754464253793,425.9504769252549,7.420026315631548,1.1765877378419918,0.4628283993510911,1.0,0.8851092864972165,,,0.5910573022756149
21013,9,735.8381596056937,10.983456996776562,722.0854991765984,159.8371823489344,1.807661269938401,0.1118519222599382,738.4603374556566,724.0243862909498,63.993753493257145,1.7742110560146447,0.1284983737777409,0.8518518518518519,0.7205434338806946,,,
21221,5,362.5808513588924,2.2088263768668277,340.55192580608156,189.60639066244875,1.719695954789009,0.267425011415757,339.5455242207289,312.7467150272501,43.20111655647719,1.49945706212323,0.4151454966053753,0.56,0.5731712654104324,0.6099865470109875,,0.8059952297900635
47033,5,471.3908790302075,4.677270237895731,459.117931799319,76.81544960482523,1.6341597714783653,0.22956181161883324,469.0332472539265,456.2404521660699,40.69427586770706,1.6023475776938754,0.24580389748128492,0.92,0.7887489955869045,,,0.7942888437190894
06067,317,391.0858529655272,35.16281019962275,341.42114157951187,191.68930955806886,1.9444392977833187,0.02210413623906881,405.6104917503744,351.8811405440178,97.2544217326255,1.905516154385499,0.035955255989739636,0.5880444625779936,0.4446351100598686,0.9590967891399229,,0.9549082323896338
42125,59,241.11801371298282,10.308162743270701,231.54700004760062,88.64468767772634,1.8477144725387522,0.094685577411314,244.93612747753556,235.33340209287073,42.226667093052264,1.7942135399485235,0.12208211370041405,0.7400172364263142,0.6122069037814384,,,0.9414924134613125
51700,44,393.1905495970334,11.37408501694059,354.367768756061,131.75661910841583,1.8228594987527724,0.08328223526133213,392.4496784153043,350.0457740381399,70.00991587190137,1.7771643856954955,0.10369731921224881,0.7949380165289256,0.5688645898497946,,,0.9252397820708351
17115,34,429.1922707657707,10.82463706033445,372.12707695738015,96.79218465431795,1.7334499835505273,0.11826001179167729,401.3309754980267,351.20640437791434,42.18976796787558,1.700842894159621,0.13755550876257605,0.8910034602076125,0.6143350824211611,,,0.9182776334952243
53057,30,572.1659100892691,11.224894229259322,548.8060647340736,115.30131757954913,1.8384875267941858,0.1000514800393233,584.9689624781493,561.068486741192,57.643619077873275,1.8124371278900224,0.11212478323442687,0.8611111111111112,0.6828111688732619,,,0.9635927797726715
06093,14,195.54959334794512,1.6155115316912987,178.75002755872558,54.59741233092945,1.6218126243493276,0.3112169555373557,202.2864135586788,182.651879995961,25.65889557887681,1.5217759636933432,0.3586242651962214,0.7908163265306123,0.7491800596771104,,,0.7596818489783184
25023,100,237.2432023430856,9.896504621727376,199.3366956155248,77.30704975107128,1.8377898580149405,0.08761773142960895,248.1410737296634,207.56020703145467,43.18837801144716,1.7815057354727104,0.1105009140128518,0.7424,0.5306227424720853,0.9289911704818996,,0.8832129295324391
13317,4,386.4418037600963,3.6851650053826264,361.94054858556314,11.584856825834684,1.39051904864128,0.3546174860907192,386.4418037600963,361.94054858556314,11.584856825834684,1.39051904864128,0.3546174860907192,1.0,0.8911561728024949,,,0.8285353655857572
31047,7,390.2323195223184,1.119990158190179,358.6525777015491,10.388552118956813,1.391964247898113,0.4168696416368479,390.2323195223184,358.6525777015491,10.388552118956813,1.391964247898113,0.4168696416368479,1.0,0.8239664645798026,0.6893917467430878,0.6893917467430878,0.880864865016173
19043,6,298.92203093050176,1.9500188179007683,284.9023055537412,26.724571912250138,1.4294274477034232,0.4084710799506223,299.51775164037764,285.12046810189145,19.566227784929204,1.4131253747806638,0.4151090812756809,0.9722222222222222,0.8324164342791217,,,0.7410401386321358
48285,6,306.19315847228165,2.6202324110499062,287.29442908810086,12.965722326252045,1.4042310437554144,0.38723592087465797,306.19315847228165,287.29442908810086,12.965722326252045,1.4042310437554144,0.38723592087465797,1.0,0.8402302324264727,,,0.6380994703479999
21219,4,358.06182786189004,3.0868259221039143,308.9664215564109,42.6867489581957,1.5292948443352712,0.3040770505272249,363.8315379823007,312.4720742632856,28.440423491856013,1.497914500624289,0.31546289054463206,0.9375,0.8090454109377794,,,0.7303665070090684
48427,15,426.03441077220594,5.46011371720518,400.7340668963221,76.19902930474527,1.7376471294298643,0.1705988523918839,434.3018057586385,408.44802411144656,48.74170165772845,1.70921479862916,0.18278953826128408,0.9022222222222223,0.704854730444013,,,0.8802734758318618
18165,5,268.35319431499084,5.117616212175049,255.78672457733322,15.617149803495796,1.475201145049568,0.3114141653781356,268.35319431499084,255.78672457733322,15.617149803495796,1.475201145049568,0.3114141653781356,1.0,0.9172539659845546,,,0.8776994414539944
36057,16,556.6747753355969,13.24453411556968,537.7089688456485,112.2907951018767,1.8297767025894394,0.09757600844326665,568.0885275032094,549.5100962914199,67.62048355511206,1.807180689658834,0.10702271357546801,0.8828125,0.7187528571724326,,,0.9815517399554167
37185,6,365.9510603899722,5.010929284195137,343.2965484644877,42.265389333617264,1.6907294918525593,0.19939526170668553,366.5112360060704,343.22577419972976,33.593724807977345,1.6818931916197752,0.2039639499492758,0.9722222222222222,0.8017858084364029,,,0.9078822989396125
01083,16,709.7429561714946,14.363542622781253,687.7818933900712,97.53276356973265,1.816656020308335,0.09964298871954479,714.9572674731775,692.0010744190564,62.40200261069522,1.8044330883288906,0.1050083146831626,0.9375,0.7474973402770254,,,0.9815517399554168
22033,92,611.5901065599116,19.04614883606596,548.8818996695491,164.21974465452243,1.8559440547349433,0.05711526057356718,614.5163821295286,550.0625458383728,96.04211911306456,1.8299693877111365,0.06659282769531541,0.8472353497164461,0.5916835810485328,0.895577742760699,,0.8970516302518903
01077,22,465.56522652333234,9.043263856506544,444.9406767892769,101.1288699775143,1.7586812985592162,0.12978580217326097,460.7205913507699,438.9904196663525,52.00224641776388,1.7283761593085127,0.14540671747353062,0.8884297520661157,0.6684130472751086,,,0.9892943722724961
54047,8,561.7889124569517,9.873107494782767,548.0611662466229,112.25246384382905,1.8241339904506388,0.1051129955216863,569.3558045306647,554.5720220304714,65.24295266593099,1.802536410330542,0.11530731065179751,0.890625,0.7507108140827272,,,0.9417663449464879
40023,5,623.8140507633503,5.9204586840192945,593.7042982454403,38.924588324587205,1.6782786527366473,0.20160718302741293,623.8140507633503,593.7042982454403,38.924588324587205,1.6782786527366473,0.20160718302741293,1.0,0.8192271597831218,,,0.7942888437190896
37171,22,511.5004638732669,11.203474297529818,490.08546206942185,96.66863790242219,1.8315397666566013,0.10324020149623614,526.020280701841,504.7709862257864,56.738649997956166,1.8081535224983412,0.11291965364926519,0.878099173553719,0.7174486693855521,,,0.9587204190966871
08107,8,205.85775750938095,0.9922604646660527,103.00873704563513,1.3112396998517966,0.9394858080863973,0.43402437229049756,205.85775750938095,103.00873704563513,1.3112396998517966,0.9394858080863973,0.43402437229049756,1.0,0.8268547862507019,0.875,0.5487949406953985,0.4151524967132597
19075,4,224.93900395421227,1.5424373890382623,208.9719840865063,11.31998864427534,1.2204003071754663,0.5265131707673645,224.93900395421227,208.9719840865063,11.31998864427534,1.2204003071754663,0.5265131707673645,1.0,0.8978685055513822,,,0.5051299223161518
06069,11,260.7606191374428,4.347877397846131,250.721923573354,21.775648017327185,1.4207718294059322,0.33097107176465107,260.0114628948326,249.60769371807518,10.793044215667944,1.3958050979148084,0.34138191800200546,0.9586776859504132,0.8414081671935233,,,0.8234116496314728
18153,5,635.1007703790608,3.3677514756120024,615.6314211979835,23.032198703009403,1.560218883576995,0.27661349189608814,635.1007703790608,615.6314211979835,23.032198703009403,1.560218883576995,0.27661349189608814,1.0,0.7972634607547129,,,0.8776994414539944
19081,4,307.6506729832938,1.977279563921635,293.7904233070801,4.300973646886628,1.1028406914904898,0.5171398568396242,307.6506729832938,293.7904233070801,4.300973646886628,1.1028406914904898,0.5171398568396242,1.0,0.8971753887112909,,,0.6283418945440815
53059,5,245.6286978310903,3.9638193700609623,222.71371124113026,66.95616939210586,1.5614699386124542,0.297153082315331,238.69099138154328,219.6240338147143,14.679899802840058,1.4229867613321765,0.36066365923822535,0.76,0.7816638657093227,,,0.7249070885783735
22005,14,566.7783458739675,6.301430865088307,556.4889349221154,65.8537628034942,1.6070262339568144,0.22155954629978045,564.4961273550282,553.7469654228448,33.93889117825163,1.5836602262461383,0.23256164374151547,0.9438775510204082,0.7759246328853333,,,0.9768850025859048
51193,4,507.34081044302866,4.792409289925122,471.71133943717405,33.592295954411746,1.544982840528999,0.29826929157112064,518.7498813588572,484.092377929904,16.765398214957585,1.5146483632309324,0.3064172150534769,0.9375,0.8833081596684255,,,0.6263832733354795
39029,24,543.376308131942,10.430964125779012,524.9437751387852,113.04901657293479,1.8281134296260844,0.1046520397544065,550.9405547647392,531.4739604859636,62.597713580963884,1.804334655068428,0.11615424705346092,0.8784722222222222,0.6945799578997418,,,0.9525191203205605
36061,288,655.606643470183,39.3035032050505,633.8695282026047,347.86522556107406,1.9596783794818518,0.020695725620796537,658.9590053620369,635.5340571951953,150.19625944776024,1.9315758318209155,0.034532902327747306,0.5892891589506173,0.4732906465133324,,,0.9941694087461155
05071,6,573.0631730547715,6.126268438033311,548.3628783544387,16.93063413142681,1.4837854535542314,0.28797048436786243,573.0631730547715,548.3628783544387,16.93063413142681,1.4837854535542314,0.28797048436786243,1.0,0.8825399427318454,,,0.7394468924503994
51167,7,474.47905994961536,4.45471632975945,443.6729004124561,45.17795042359889,1.6405871427885366,0.22045346192613835,479.3047261655717,448.0165257976158,32.564343894339096,1.6252929786518784,0.22598972470808235,0.9591836734693877,0.734589412817064,,,0.87681747849517
26035,11,398.3647149937682,8.87370258697127,384.53753458776913,124.56751681218421,1.8156657033845511,0.11310819596803978,409.10846012401424,392.28536458860356,46.61094534854023,1.7548961550497881,0.14253469772774427,0.7520661157024794,0.7310416737938694,,,0.9471163575508859
40015,8,489.9739002912645,3.0484255608551254,481.609868924932,122.40949266921744,1.76597261029166,0.18585512415135966,496.6901783317228,486.7692334286173,44.67646265235328,1.7119662895897356,0.21751834785823398,0.8125,0.678421056098694,,,0.8620294856536508
37147,32,784.956189227252,11.496860649208305,752.1960794928357,99.0498689127553,1.8281353257481356,0.09779549182579686,789.6207598360479,756.3845761984524,69.70929936682778,1.819312703866623,0.10179337150620657,0.951171875,0.7084062611162925,,,0.9631998453848507
36095,8,181.78605685522152,1.6080516266112415,166.85660086946262,44.8372002156559,1.389460777748901,0.4152121907812412,163.99655005231762,152.84359603243118,13.392852428080642,1.3022408888558867,0.4697349538030384,0.875,0.7498613047354776,0.7169171866886993,,0.6640843527362361
05085,16,320.56242923589184,5.887718924609734,285.957080537333,68.08909990775287,1.7490639639451073,0.16824784835334713,328.0083728282617,290.95773927290367,35.11277119413075,1.7053228200456305,0.18927157590755822,0.8515625,0.7066922736891473,,,0.8414850160337839
01041,6,513.3850180263934,5.498233372049222,484.01496296760837,40.4052197169882,1.704681706279907,0.18677771814794744,517.4474599877576,488.07124780236546,31.78694045887042,1.6962440407450472,0.18980773558290828,0.9722222222222222,0.825250132056286,,,0.8430007575148194
01079,9,588.1769886079471,13.142269852589505,573.9351128789627,110.7746486086406,1.857642718946317,0.08513277146115956,597.1294668103201,582.1340536310549,61.07853132694259,1.839848058814606,0.09355606770058536,0.8888888888888888,0.741119891242607,,,
