GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
19067,5,447.28892400024836,2.7416711776776093,423.38736208998534,15.077834742640396,1.42528092799167,0.37400899918989355,447.28892400024836,423.38736208998534,15.077834742640396,1.42528092799167,0.37400899918989355,1.0,0.8588338272157954,,,0.6693025910838595
48093,4,623.6645269308104,3.577057213386611,587.1957937047672,15.3556043513066,1.44686165062739,0.3389822709700958,623.6645269308104,587.1957937047672,15.3556043513066,1.44686165062739,0.3389822709700958,1.0,0.8608889621921847,,,0.673590412948078
46109,4,322.69382422012086,1.6222175159601744,289.76042597674086,43.21505327839241,1.2839641551728143,0.4898717276941012,325.84906898142077,291.0116584796145,28.029927601376137,1.2362284321843353,0.5049275963849664,0.9375,0.8303324585984448,0.5487949406953985,0.5487949406953985,0.5487949406953985
13139,36,353.63660309818823,8.37185455768248,348.55218050222953,69.59467587834604,1.7636237079571937,0.14021213279473876,354.31308493241426,349.0241400653071,43.42065232857597,1.7410450765110084,0.15140119237663954,0.9128086419753086,0.6911117324906768,,,0.972767430530634
48067,7,581.3033004310684,4.758478190238497,571.5194884028217,56.85942995731848,1.701460709147645,0.20166224577923444,582.4825238763668,572.3162586919152,35.75577222745438,1.6887569095369062,0.20822501061412332,0.9591836734693877,0.7380262357875742,,,0.858383438750346
48255,4,404.47325533597837,2.86786658012825,387.0623339829498,21.330667371535792,1.450320401382633,0.35523174842190863,404.47325533597837,387.0623339829498,21.330667371535792,1.450320401382633,0.35523174842190863,1.0,0.8460878944682155,,,0.6283418945440815
18141,75,576.5124267442902,18.539486611033137,564.0502616970988,193.94128681524893,1.9117204166188477,0.04625395842742961,581.7615674923914,568.461588051569,105.41377139000213,1.8895523450802973,0.05678575614801703,0.7992888888888889,0.5601282552038557,,,0.9808862555416291
17109,10,512.9808868704187,6.697813599903892,493.80005103914004,72.52368441233536,1.6027870343522426,0.21274151702993419,506.5896732236156,487.06048236554403,38.89413489021998,1.5774330152683431,0.22568108192863576,0.94,0.779913682252102,,,0.9289911704818998
21205,4,397.48780924886296,1.3019665901421105,377.96677372117153,15.00742032061902,1.1471723674584875,0.48111423629335226,397.48780924886296,377.96677372117153,15.00742032061902,1.1471723674584875,0.48111423629335226,1.0,0.7692322922578212,1.0,0.3112781244591329,0.6858748267110749
47017,8,578.3420514678959,4.333599051099482,561.0541602757003,221.3941396717484,1.7519865784315287,0.17642417809762223,571.4188126209831,551.406145861232,45.86565007860582,1.6308637446422753,0.2449489292740154,0.671875,0.6295995558323657,,,0.9043508978461479
12027,9,386.1930701507513,5.677479168074618,366.9093066207076,47.06716250918039,1.6764404033190274,0.19050133313315504,385.338712103407,365.4901382996386,33.34637326074505,1.6639958034466822,0.1970017051009587,0.9629629629629629,0.7510815679285323,,,0.9160467742707399
21037,25,633.0451107756535,25.803172710522745,625.4987954282543,178.38772840393972,1.907947390146487,0.04858131142723938,632.1465118676699,624.4449294466637,92.16984965581285,1.8904135596981988,0.05739578272719384,0.84,0.6745741184020639,,,
18179,7,491.0152326122126,4.890407523495573,478.8807838159827,13.552958002500048,1.4766784060963687,0.29839894547834567,491.0152326122126,478.8807838159827,13.552958002500048,1.4766784060963687,0.29839894547834567,1.0,0.8167555805065199,,,0.7912346762224043
17131,4,676.9091337222077,3.9607854948527685,655.8204261952046,79.03355921501381,1.622531531579957,0.25119304530922865,680.9368065866072,658.6532355311384,43.41391075226825,1.5973669670186206,0.26269051667753524,0.9375,0.8037921677709986,,,0.8285353655857572
53073,34,603.9017909081222,7.415692334686867,586.2613943816725,80.57490485033378,1.7292813538364986,0.15741232655028695,602.3574482668774,585.071510435365,49.74771748827008,1.7134150595558537,0.16539493119654874,0.9446366782006921,0.6721110747485219,,,0.9177612561559036
06043,6,723.1031698213965,6.42886081201375,689.8832092912796,152.4754757616968,1.6857506084063394,0.18889740767490334,735.5331625299405,698.5164700454334,74.43006981753084,1.6350652226654265,0.21080245540932813,0.8611111111111112,0.7569548960503195,,,
42101,384,549.5311548614866,64.42418334288125,542.4785291601937,375.3423278947301,1.9836123685844231,0.008948241198185457,559.7328812144349,552.1443898209817,174.31802894161498,1.9629542906067035,0.01965938639202552,0.4423624674479167,0.4031862059392912,,,0.9986824736606766
35053,6,355.08943157783847,2.803057037578553,318.8085963354154,70.8313988602776,1.4505065284464955,0.36123467291185973,342.9630850693128,307.7869152998762,10.214278329710806,1.3406078341357948,0.41277520187488176,0.8333333333333334,0.7242603997530321,,,0.7072159096149468
16017,9,468.0169151458654,2.3786888516703426,448.39334170445204,63.07667791403931,1.516147541029713,0.33306545454120423,465.07983489643397,444.6343236930173,39.30120983557015,1.4910123483559314,0.3463119022297588,0.9506172839506173,0.708610333942739,,,0.7126480060731564
25007,4,691.8968534248813,4.834673425135169,687.0340876395392,2.924481289112502,1.1402247425230363,0.45306761348950503,691.8968534248813,687.0340876395392,2.924481289112502,1.1402247425230363,0.45306761348950503,1.0,0.9600615838331619,,,0.8285353655857572
48299,6,688.7769711248359,5.7903820432018485,664.144654619145,81.54571078082246,1.7915843327134948,0.1450373643887887,695.6303069881953,670.8094877686552,53.9400178221963,1.7793245875789943,0.1509854110642769,0.9444444444444444,0.7526010282613265,,,0.8577817975366593
20111,8,374.2870555826249,2.1348738709622785,341.41525960096044,23.71813300102265,1.2247875375732853,0.4632929152073189,374.2870555826249,341.41525960096044,23.71813300102265,1.2247875375732853,0.4632929152073189,1.0,0.803522835722918,0.5487949406953985,0.7169171866886993,0.5725006024613687
37199,5,786.6371596417168,11.894630505080306,768.385779383439,22.240300347206038,1.6618717446702036,0.18081297576972036,786.6371596417168,768.385779383439,22.240300347206038,1.6618717446702036,0.18081297576972036,1.0,0.8919097774424337,,,
39003,33,482.03773147188747,12.624935940586779,471.299197387743,107.78438926827548,1.828706436261344,0.09220110625572549,478.3581506579732,467.47230189318117,63.93751489817599,1.8098484292442443,0.10206800329271483,0.9008264462809917,0.6598191915293319,,,0.9788501788347529
27139,21,589.8721503381415,7.397743911282789,582.5446361328467,77.75169317086332,1.7937158430116187,0.12190980757628357,590.7383662513431,583.2497866940581,63.1243478009865,1.7874502027292614,0.12501687433935893,0.9705215419501134,0.6595656385140678,,,0.9386821935915941
53045,14,477.77487932838125,8.468155798902318,470.72603877288793,107.2247572381658,1.756592700104969,0.14106128785694141,477.9579756539581,470.06854728234543,45.983718825169696,1.7160248167891303,0.16097996178878388,0.8571428571428571,0.6776075278501633,,,0.9588533639561686
17107,8,584.4790643485411,9.228485118588464,581.8113341880028,23.79425239527846,1.6308044926378877,0.20135584727942687,584.4790643485411,581.8113341880028,23.79425239527846,1.6308044926378877,0.20135584727942687,1.0,0.8227760131493886,,,
51520,4,800.8179476548335,9.138795844298182,776.0691313345156,16.20354254970936,1.5203731834333725,0.24235610993282142,800.8179476548335,776.0691313345156,16.20354254970936,1.5203731834333725,0.24235610993282142,1.0,0.8776844121459144,,,
06075,196,866.4992067060442,33.75342222127169,856.5550408927029,426.7253118832255,1.967730809108099,0.01687468700898968,864.8823767959534,855.3732948227992,213.46928029830516,1.951809468305735,0.025026093939496608,0.6696168263223656,0.4145527792682979,,,0.9953151262474754
47021,9,548.9132393407955,9.454344178125783,542.9353925252702,123.1527966964528,1.8082343680627921,0.11577181515639799,562.4871731213923,557.3810086530403,64.59274398442848,1.7748838233780604,0.13022055518262424,0.8518518518518519,0.6809577996919562,,,0.9519048509566155
21233,4,562.5410887597201,9.096512095198795,555.8041571135202,13.913382340602265,1.6181206320294699,0.21833779951477628,562.5410887597201,555.8041571135202,13.913382340602265,1.6181206320294699,0.21833779951477628,1.0,0.8946541248268377,,,
21001,7,683.4737696716878,7.088213473498331,662.5638588106696,194.21596962031472,1.7915830189867001,0.1342874995917017,702.2435918883762,679.8646374770351,106.13847321885055,1.7446891982587076,0.15624910072277556,0.8163265306122449,0.7026588896302286,,,0.7912346762224043
12011,361,509.39759254090853,47.80260537686953,489.33912827746184,271.83524529079773,1.969900202572004,0.01588900516202963,522.1694203194861,501.8553916331749,137.5477092602851,1.949584406079044,0.025691057174196275,0.5970334788714021,0.4455058862821888,,,0.9962175599586058
13305,6,365.3499469683655,2.5788690191544448,350.96525856521083,16.80144668660075,1.3038073990962626,0.413817422155773,365.3499469683655,350.96525856521083,16.80144668660075,1.3038073990962626,0.413817422155773,1.0,0.7961825538967928,0.6548575458269759,,0.6183028156160546
31055,156,526.099523640458,28.303377782622857,517.6154716901598,199.80210943321828,1.9385976584700952,0.03375356634645689,531.8309274569954,523.3364090645084,107.35695529777206,1.9196317225046113,0.043266214538448436,0.7640121630506246,0.5715367873784188,,,0.9985934706217714
13137,8,383.8435435603312,3.7909290777347158,360.8757674836469,15.700498777279535,1.3705664830213613,0.3524723193598904,383.8435435603312,360.8757674836469,15.700498777279535,1.3705664830213613,0.3524723193598904,1.0,0.8323639410755774,,,0.7978238512245558
06081,158,792.3557337344638,50.02030401344951,783.5098805767876,413.58835054345013,1.9719926677072237,0.014807250778460786,797.998731066198,789.2493190876527,198.41623682583315,1.9552671117494007,0.023276114810697898,0.6261015862842493,0.4554614854260443,,,0.9987473319915214
36089,28,507.11678493689334,8.65384044578513,499.5534301577881,125.09236380667218,1.8143267433329489,0.11056559592183164,504.3618849351115,496.4275956910432,70.33546794173276,1.7887259314557793,0.12460438458807678,0.8788265306122449,0.5563993148969085,,,0.9527427376301154
40009,4,426.1154620842925,1.1076681391384156,393.6500865138139,7.76227025048226,1.115807666419911,0.5624256987650673,426.1154620842925,393.6500865138139,7.76227025048226,1.115807666419911,0.5624256987650673,1.0,0.8349106226324419,0.5487949406953985,0.24999999999999997,0.6382377711608316
26029,13,585.3893557894592,12.805067053506075,564.6143570795492,92.54143297152805,1.8454323531134862,0.09509916275612439,608.8932015490117,596.1313352418083,67.78481753150643,1.8270070707031734,0.10023606490741022,0.893491124260355,0.7121795677158975,,,0.8353990578410084
54099,11,564.4857422934522,15.63741080813053,555.4016569019263,72.10005018234475,1.8271303670879486,0.09676951052172084,566.4618843803488,557.33579310269,57.51105452944744,1.8212202941678783,0.09943613113158835,0.9669421487603306,0.7974023112428835,,,
22019,44,384.4095306236812,7.642217020221842,373.01631097223066,78.86723589866017,1.741886636154817,0.14801262395465156,381.9701154735999,370.56652689807396,44.408102303324505,1.7137986985084341,0.16241221279938664,0.9018595041322314,0.6495166267843944,,,0.9161374401940092
39035,446,538.0591537647247,64.9575506597296,528.0930867321641,370.15599754357396,1.984432011780894,0.008450705998288838,555.9986426383933,545.2734994332394,170.29332453633407,1.963037897081777,0.019220745259952193,0.4211878380824066,0.3863283443451967,,,0.9985534557111073
29095,199,560.8490680564664,50.131675705587725,552.7755518811556,293.83904091847484,1.9675692611000672,0.017535695548966054,568.966468699384,560.3882693808553,138.19851433173153,1.947122460014154,0.027905442774106698,0.6133178455089517,0.5113296960304143,,,0.9986093622424987
44001,11,766.4474970538328,14.540725421682636,761.262550103878,58.97220169787148,1.8006617424138651,0.10921915612483568,766.4474970538328,761.262550103878,58.97220169787148,1.8006617424138651,0.10921915612483568,1.0,0.7628827419796772,,,
01091,6,516.2902534913935,3.3855646752657034,493.10465403539445,32.757681302943766,1.5649072136124778,0.2904903087867736,516.2902534913935,493.10465403539445,32.757681302943766,1.5649072136124778,0.2904903087867736,1.0,0.8323832352770202,,,0.6784335743651837
36045,26,432.54616810106296,6.480733056497485,423.525983284842,116.41669679691032,1.7430472845598979,0.15006483318279304,422.961812157809,414.1306180516522,53.076917763231705,1.6979129814999843,0.17510993073116302,0.8505917159763313,0.5910943767134964,,,0.9359945286028206
37197,7,630.1822371593953,5.775658759778629,614.2400515987653,28.133240914217172,1.638058074798302,0.2168926342783476,630.1822371593953,614.2400515987653,28.133240914217172,1.638058074798302,0.2168926342783476,1.0,0.8054437573571958,,,0.9278364578868261
05055,9,482.43747503726513,3.9069491504542424,467.3229955302889,29.81631164449512,1.4236256571509365,0.3325977380147854,480.68175382094483,465.31381971654287,16.731017251362,1.4090339016357702,0.33913545632063524,0.9753086419753086,0.8206746033083172,,,0.9519048509566155
27137,66,672.922406693021,14.241935790598864,665.4930936909101,302.9393670213816,1.9232488907575176,0.04818491603473625,686.6277843149237,678.2927442075637,133.33621095274452,1.884634978654157,0.06947111268509447,0.6652892561983471,0.48762591420385243,,,0.9818790379429947
37163,11,607.3789239257028,6.719190637180789,597.210816000786,31.425591598912494,1.6608501610372997,0.2001449811722286,607.3789239257028,597.210816000786,31.425591598912494,1.6608501610372997,0.2001449811722286,1.0,0.8131296976809719,,,0.965423539370057
40031,32,195.59577324757115,4.607318339431185,187.1939810463614,42.571315584961965,1.6219596909098213,0.22515091390683575,193.63965801151485,185.09143276801095,23.417186662691037,1.5773872527201496,0.24728475678027603,0.89453125,0.7044835665569035,,,0.8388383010006861
26011,5,725.9253277137111,8.562930701994386,715.9632150848265,33.251953634782204,1.6983993486462274,0.17573041101982728,725.9253277137111,715.9632150848265,33.251953634782204,1.6983993486462274,0.17573041101982728,1.0,0.8222963376378971,,,
51143,16,606.5932981861158,9.973167188255736,592.9198055306415,175.31353257882745,1.8711987087086444,0.08192027798650783,617.0009782356353,601.6433128121546,97.36403981373766,1.84446636523308,0.09599384302441627,0.828125,0.6220163128694944,,,0.9561923379149189
15001,34,513.7727079099469,6.313133318478124,502.6006350572599,166.1547302986682,1.8146713531578114,0.11994580302529255,508.58044060130914,495.9158312422754,77.7099539294451,1.76963449919401,0.14653785979615258,0.8044982698961938,0.5631058355744872,,,0.9043925849950842
54055,16,607.9664697595925,12.548474832127429,601.3187313364958,58.309096751887544,1.739241934748438,0.14035726866017262,608.3171173417426,601.4546131540254,34.06495415949602,1.7275344297779598,0.14571247374806964,0.95703125,0.8233856898071428,,,0.9815517399554167
01065,6,574.0415755711358,6.386664224366497,549.3271802271988,115.05492124116778,1.7964615778160793,0.13611873807048402,582.6795276888212,556.7341662567147,68.17787489742977,1.7710192750430889,0.14886658836666378,0.8888888888888888,0.741526199095048,,,0.9164566402422796
48297,4,511.89668829333164,5.850953904011702,485.8238829177842,53.43560343427361,1.6313445367452242,0.21918232858354433,516.7042961654711,489.31680831235366,28.102643529942323,1.6067675058615722,0.22915950461923157,0.9375,0.8879463681287498,,,0.8285353655857572
18183,7,421.4519922003759,3.4743801779909056,408.6605707686645,17.946417479746223,1.463448210951938,0.3242400340898994,421.4519922003759,408.6605707686645,17.946417479746223,1.463448210951938,0.3242400340898994,1.0,0.7589092622000564,,,0.7211508230275406
16019,21,448.3175786165175,4.875185179777704,441.6419511817747,15.8459765356089,1.5435649828161782,0.2593991178766945,448.3175786165175,441.6419511817747,15.8459765356089,1.5435649828161782,0.2593991178766945,1.0,0.7960034074954688,,,0.8627335752517655
25009,163,558.4999795619635,30.53183921636757,550.9206725615131,282.46089041448255,1.9544965136558854,0.025113494877522985,561.8506245940441,553.672422288541,129.9639779577549,1.9281821237568737,0.038882453784641856,0.6335955436787233,0.4495455979303324,,,0.9912183493102309
08123,77,472.8647576949735,19.161155901145303,457.3155461604776,213.16295850859674,1.9325778666652533,0.03964638056349068,486.78151834891503,470.06201110611136,94.16466179736005,1.8961968765147459,0.05823494656710596,0.6495193118569742,0.5002227481953458,,,0.9783562569634157
18177,17,477.0185691547321,6.668606107016704,469.198627974896,54.54371159471895,1.6616623495608562,0.19660817309666564,478.06762643925146,470.11252465191853,40.59542488893943,1.649535552054077,0.20191621508844257,0.9653979238754326,0.7382047269521232,,,0.8992571421417869
09005,51,594.9027084320663,17.343221343465082,590.4496519795167,216.28525007572003,1.9304885019986548,0.04261885874311552,603.849705861915,599.4015470910059,110.6011405858452,1.9091916593161735,0.05418242409373384,0.7654748173779315,0.52784646213476,,,0.9863985184497737
48051,5,572.6630877223956,5.942128679320787,553.8637566178637,49.86848224300173,1.7179901056549736,0.18138183011288664,577.176497514027,558.1502417619109,33.155164288096344,1.7062396933905974,0.18635042874836255,0.96,0.7825445240837741,,,0.794288843719089
47019,17,786.8301612654682,16.974912765264698,775.2199914118777,297.1568030572483,1.915299211544726,0.05140178303882404,804.4549141248657,792.9355537782102,135.02954694731525,1.8834355816020276,0.06795164066472326,0.726643598615917,0.6031915041498193,,,
08101,55,403.6927191039781,14.103295739345924,389.12779696598477,133.4523376413229,1.8778943709504998,0.06819648516734987,407.229081591915,393.5956624133219,67.12108898271732,1.844082090386349,0.0845786866499106,0.7831404958677686,0.5927914493562453,,,0.9586304336844436
19073,4,605.595743118735,6.366430732499019,593.8713515677323,11.88246543534321,1.535180125211069,0.2616950486733922,605.595743118735,593.8713515677323,11.88246543534321,1.535180125211069,0.2616950486733922,1.0,0.8878358205783634,,,
48241,8,338.3234640077314,3.8294622515461905,325.5956231152332,26.466264607865554,1.5281332053413927,0.3046570834856936,338.3234640077314,325.5956231152332,26.466264607865554,1.5281332053413927,0.3046570834856936,1.0,0.796795822334296,,,0.7349917715492467
48073,12,309.8810959535965,3.690423262038879,300.2496861138444,60.73426204147284,1.5887900410087938,0.2622764783901595,310.2690087216458,300.11272905016267,32.74667427170135,1.5409749294981885,0.28420199602300295,0.8958333333333334,0.6836458967218793,,,0.8139691353925212
19087,5,533.4127765843772,2.8269325241396124,507.02121436098633,15.954654714538247,1.3218823870889478,0.41326578812015397,533.4127765843772,507.02121436098633,15.954654714538247,1.3218823870889478,0.41326578812015397,1.0,0.8204510512265065,0.6099865470109875,,0.7942888437190896
27115,8,397.22281954732296,2.8454576885508396,384.0432418613641,58.79290659971129,1.5710922278476132,0.29233734698211844,399.9836819929868,386.0430261735801,27.146104505549374,1.5267224583146075,0.31199420005245376,0.90625,0.7515422549809894,,,0.7987130389147055
51195,11,580.8900037358809,7.994395554126851,568.9846821198611,49.82951952394587,1.7525956524372093,0.14610463728449963,581.6613071585562,569.6051889150276,41.72472946876092,1.7484375961756495,0.14805873850661402,0.9834710743801653,0.7734305741305053,,,0.8746067017507158
36067,140,616.994694173753,32.83683078482212,612.3734008898318,269.1582873585944,1.9518516593449804,0.02609485621799501,619.0964453647196,614.1406812632089,135.45170202658662,1.9328465468698226,0.03592402468277282,0.7169897959183673,0.5243059628712098,,,0.9976974707596122
05077,4,444.87176598881695,4.732612457427562,421.980482823022,45.00692627834172,1.6691396648147714,0.21434337142660315,447.7674912501317,423.51775216190487,21.41262518091255,1.6470823091357556,0.22477761250490616,0.9375,0.8538954171252637,,,0.8285353655857572
54083,7,608.4700091968945,5.01243517861219,600.5499277184657,11.81989246081279,1.4693341917095704,0.29934084209733697,608.4700091968945,600.5499277184657,11.81989246081279,1.4693341917095704,0.29934084209733697,1.0,0.8609562369907421,,,0.9278364578868263
22003,5,465.44070227536724,2.800110039738794,455.01108075543635,23.550710937471912,1.4242683145510242,0.3383525739064443,465.44070227536724,455.01108075543635,23.550710937471912,1.4242683145510242,0.3383525739064443,1.0,0.8431728443775185,,,0.8902626339748845
01047,15,458.89054273039034,10.290347749935128,448.33505489651503,53.426774844866934,1.7584982570976337,0.1325933930067647,457.93186126742364,447.2378074197594,41.510122435189444,1.7518817709907197,0.13602072193495135,0.9733333333333334,0.7832608615025926,,,0.9632761364639906
54077,8,628.0889040543212,9.234033749992337,622.835252502829,37.091390390749766,1.7226857927586687,0.15910232314105582,628.0889040543212,622.835252502829,37.091390390749766,1.7226857927586687,0.15910232314105582,1.0,0.7943304708885197,,,
26033,14,573.0260543796758,6.435773109615268,560.1126935569731,237.65679512398538,1.7670299620094252,0.1461835395249087,550.6977338313056,538.473176973296,77.14940987208716,1.6666997996631192,0.2030533071668234,0.6989795918367347,0.6015086149296595,,,0.905976176975304
51161,18,640.4031254802038,16.42963981346449,634.2194649411397,66.73291524054032,1.8172651475326864,0.0983892374992005,639.8798124897445,633.5621638897695,49.861712769153186,1.8120441517479062,0.1010107918834848,0.9722222222222222,0.7692089611955573,,,
37141,16,598.1515313800692,18.877482460431448,586.5083993056833,203.3518468079429,1.894286515032114,0.06069510336222355,596.9734759288831,585.6324772280404,85.18310253711411,1.8619252441235776,0.07793649636062829,0.765625,0.6415479760721077,,,
36093,43,518.0546429960218,23.09125821788631,511.03573439890414,136.76235740041162,1.8949278397822182,0.054835075648130255,517.1913245523954,509.5456391310161,75.39791386739455,1.8781189308389719,0.06322692008658595,0.8620876149269876,0.6712603280830436,,,0.9898940524468545
40013,11,326.04667332775523,2.9954170207725443,314.97486020557614,33.62764024231435,1.4942685060777618,0.31055495384824716,324.65711936799755,313.406700135851,24.906584749794384,1.4814109257238066,0.3170355094595992,0.9752066115702479,0.7476617573276919,0.7742817180161999,0.7742817180161999,0.7539714619670892
05083,6,635.9900121578821,5.624421685098761,614.7490845948726,71.58680645471097,1.6853532371150322,0.20532179849526289,638.9986257187076,617.1621100915177,42.049109707817166,1.6668446040041518,0.21414517855810608,0.9444444444444444,0.811486937209251,,,0.7880764030341533
29043,14,397.59832452631184,7.209166227970948,393.89298116430575,46.74852407238076,1.6856613854201954,0.18080913813073224,396.92275594655507,393.1135702593694,31.197008610341197,1.67228527416148,0.18736526687202906,0.9591836734693877,0.7156068446409911,,,0.9427288710728525
37179,41,348.4328864738649,11.92948766226102,344.667613126374,94.90426662848907,1.8490621998961079,0.08729647591960263,350.68692141258094,346.9203270420171,57.16726599098565,1.8248954851796808,0.09929340104422571,0.8619869125520524,0.6119227736791029,,,0.9747398251322978
39017,80,518.6033761278085,21.95296279540884,509.4856985994897,219.0669528977926,1.9267125208490072,0.038828564301425283,516.8361510294884,507.5213487948448,105.64459798600983,1.8985859747964635,0.053135437278004925,0.72265625,0.5190903181617621,,,0.9929098091665292
12033,71,549.0580080937372,15.822047100334878,535.9822936066781,146.15345205111004,1.8913234515551343,0.060319447560925755,551.0226872016439,537.4908428478988,90.76949929672386,1.8754629505090774,0.06834024931365568,0.8726443166038484,0.6120517551528419,,,0.9805187138524375
48279,5,391.55438377434695,3.9327198238112806,380.70804743323896,57.84563658110353,1.6076192474834807,0.2696501362247839,391.988574582323,380.6964916867908,44.381480382483026,1.591270049461959,0.27777084359652143,0.96,0.7926071694871766,,,0.8776994414539944
47003,9,456.7311763569776,3.685847308062066,440.82437584455346,44.541506410986806,1.4955686024508752,0.30654034961830834,456.65311592209457,440.5480134661793,39.31160816469313,1.489263209981511,0.3093213364855317,0.9876543209876543,0.7576467037591352,,,0.7394468924503994
21211,9,470.3743360621725,4.371464426641931,458.2516089584682,44.090310140114916,1.583235599160947,0.25495590192160716,469.5057337908151,456.9416114921658,26.851031950029764,1.5672061991286759,0.2627450281424352,0.9629629629629629,0.7760530571472212,,,0.8303763318758013
42115,11,522.6378764374772,6.4869793377816505,517.1674765646571,92.81700615020397,1.7555961474756216,0.15206113571786045,523.4337774650385,517.5192674545623,54.939024930699084,1.7335777823833352,0.1634272510567779,0.9173553719008265,0.6355270714787915,,,0.923906518910184
35047,7,494.3016029973238,4.615431698759766,461.5990732292196,18.49013247966534,1.4412812720994699,0.3280417017312252,494.3016029973238,461.5990732292196,18.49013247966534,1.4412812720994699,0.3280417017312252,1.0,0.907700840581082,,,0.7547601808087216
06057,20,575.1959341933108,6.11413737870002,565.7813135132384,158.16996753866252,1.8063909426144582,0.1328640787795203,582.6093942374509,572.2331885206814,73.62603748144483,1.7631693487638636,0.15634168560685227,0.8175,0.6212470269304644,,,0.9126336345308184
53067,50,557.878552748047,10.24099643352762,546.6802056377592,153.60944709020293,1.8608648182910417,0.08473697083721618,563.2463151867622,551.4687589380335,82.85793568152863,1.834125915940679,0.09862490177690071,0.8388,0.6024170736308708,,,0.9592058299568547
17125,6,446.0816077952162,5.516894165746258,425.5978742582863,92.84827320349773,1.7605502133565123,0.16981366063847023,458.7049020205313,435.7927390435336,36.49321777778726,1.7126602560278146,0.19336390178962193,0.8333333333333334,0.7531643479614772,,,0.9078822989396127
51730,11,477.96990145857774,18.052152521511413,469.88040691163906,75.71059709386712,1.8424400575635729,0.08364825095186507,478.7239022226315,470.31546188286444,51.942242690316995,1.8327653242560726,0.08825635642561687,0.9421487603305785,0.782378220852063,,,
25013,103,480.01135972175985,19.356965999405148,469.43834497527786,143.6656053180858,1.90295768493229,0.052297032573293704,476.5088200329991,465.7997606609445,79.07904956962179,1.8848022915348175,0.061930129100972856,0.8423979639928363,0.5781645868485433,,,0.9777078480718908
13115,20,610.9296793259463,10.455352253580585,603.8253540741653,45.65753200283445,1.7449704734027636,0.14038302518239773,610.7029115825927,603.4645443526625,33.90554223905969,1.7397657891864935,0.14291195538689452,0.98,0.7747025752067185,,,
01049,14,620.8846439303192,7.39919878650428,611.4452830324661,40.929146511122724,1.7023072693370178,0.17625151353903507,621.2961733986094,611.7750742067551,35.37732803055251,1.699238272113688,0.17766677701119335,0.9897959183673469,0.7749041125960913,,,0.9768850025859048
54079,10,463.5813466998712,6.911352406070497,456.23804455571377,30.41881421953695,1.5372728662404882,0.2513545527055625,461.81379271176695,454.3441202432197,15.355222989429203,1.5229617177736992,0.2579249031858544,0.97,0.851564202187214,,,0.9021547608988222
28153,4,612.1500753416275,2.682768177915813,560.0485593491883,15.141096247279268,1.4011067737505671,0.38322385460141883,612.1500753416275,560.0485593491883,15.141096247279268,1.4011067737505671,0.38322385460141883,1.0,0.7892456922322082,0.5487949406953985,,0.6263832733354795
36069,25,616.4293684353768,10.901003351232399,610.5060434895705,91.94037249726732,1.8087154992945529,0.10789862921319765,616.5278291555549,610.3707760971919,63.82179739535465,1.7983932328146632,0.11308506414002062,0.9488,0.6376426951136642,,,0.987793137870925
39021,10,521.8480359795861,7.96789816478728,517.7916232657471,76.56599934571882,1.7150551214940604,0.16181260596542174,521.8092436232408,517.4872939899288,43.05113923721013,1.6936076575204946,0.1719821281274982,0.93,0.7215990581572239,,,0.959531296097706
05079,4,698.5398564244755,6.21948303126537,673.7639899748747,87.3818562521945,1.7028706067539527,0.18134564152980726,702.5925076672129,676.3714424402795,50.897166469420476,1.6830619805375497,0.19052829227272025,0.9375,0.7501027520912006,,,
06061,85,584.8502872925873,33.194403128717376,574.402478785909,266.2488802028447,1.954184650037234,0.026695379710889852,611.6583764113417,602.6032012540792,124.0112516060483,1.9288443887616114,0.03901977706937586,0.6438754325259516,0.5260087194796664,,,0.9973681355240576
42123,13,623.348863536676,7.245738066752164,615.0789326505645,74.51999247676711,1.720340031203427,0.16666888515332667,624.5133676961499,615.9162656359549,51.99984039291936,1.708255958477649,0.17243319111096903,0.9585798816568047,0.7335248066399612,,,
48419,6,494.7836987117072,2.5375034835470656,473.9081741512847,49.48568285939862,1.5469235519839921,0.30138040496457363,493.9498444338269,472.50178162847817,35.95293344253821,1.5339785106121062,0.307977834139917,0.9722222222222222,0.7421209148352742,0.6548575458269759,,0.8495983135651326
17113,41,563.6470448090495,6.707525168292259,548.9343700653784,105.8971594878495,1.8273675592888314,0.10459735686294931,567.2205182319038,552.5565441370828,65.1576233381128,1.8100817193485115,0.11321610083005511,0.908982748364069,0.6317208406892622,0.916857322349189,,0.9480822630223801
53051,5,516.3602388919871,6.435933147445487,471.8769116255831,64.01130106474584,1.6867473744938797,0.19148891677998717,531.7380910043249,488.1437292512543,44.811543859039986,1.6595080157542175,0.19926817411145178,0.92,0.78779031181524,,,0.8776994414539944
12005,43,547.9372003430734,12.297863413133554,537.2657939423631,102.56679712554316,1.8157486096067037,0.09725830442830857,543.9918670051234,533.0903291319012,64.42651273872333,1.8013522910570232,0.10479636157527829,0.9275283937263386,0.651869149517952,,,0.9737044795948989
