GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
22003,5,724.1899317305576,4.356755841513789,707.1035398361861,37.3320171642632,1.5548610836873755,0.2589128256765366,724.1899317305576,707.1035398361861,37.3320171642632,1.5548610836873755,0.2589128256765366,1.0,0.816196147499585,,,0.8776994414539943
01047,15,522.9231148867586,11.72624013266173,518.209724747415,59.851092376996824,1.7899876431851292,0.11680297259503614,522.8749154107662,518.0852994213919,47.16889630109938,1.7842338799847217,0.11964555068617748,0.9733333333333334,0.7802578465412793,,,0.9632761364639906
54077,8,669.9694679152948,9.849753177074419,666.0165621678786,40.11101375333014,1.7317088386852795,0.15033769176817502,669.9694679152948,666.0165621678786,40.11101375333014,1.7317088386852795,0.15033769176817502,1.0,0.7537950681202487,,,
26033,14,333.9472317575093,3.7506298321845817,323.88781917567326,138.80415790954245,1.6718881797068559,0.22480317909041203,325.0649925231368,313.72338642831335,48.93216301107504,1.5305845490696621,0.29987935836772284,0.6989795918367347,0.6058845088786704,0.8107003562385245,,0.7853982590520898
51161,18,627.5657299321729,16.100294473622547,621.7261967364747,63.44408018942422,1.818850262524703,0.10016827781865482,627.8769128582303,621.9310184139969,47.69798425131656,1.8136745557396945,0.10270584333590868,0.9722222222222222,0.7643469508844354,,,
37141,16,495.1442386304191,15.626603276537013,483.0917667911002,154.95528705996787,1.876014814655791,0.07274309034575335,511.00059890180984,499.4854811246173,70.8990586186485,1.838060166081033,0.09016631896821277,0.765625,0.6180003910998162,,,
36093,43,585.4812511623793,26.096665545038782,582.0722797364001,155.16825329775264,1.9080132052855585,0.04846730994545117,584.2815379768548,580.8166032302473,85.61864533497804,1.8932976264573385,0.05590217296071028,0.8620876149269876,0.6530290958428406,,,0.9966750636537482
40013,11,526.4471073183738,4.836511931568567,518.6834808117275,52.73760604021656,1.6376997976097412,0.22125911681172544,524.8112427446525,516.9431949441631,39.1512386106646,1.6284887755150732,0.22620293446941067,0.9752066115702479,0.7495381527773941,,,0.8574657425143204
05083,6,279.78584530847485,2.4743054850773736,252.41346863596675,34.16412648626667,1.4031111854738763,0.37414174880177814,278.9072190891108,251.99459276828432,20.9070540215431,1.3680000787370454,0.3880135449691951,0.9444444444444444,0.7543445806910624,0.6548575458269759,,0.5580218424206771
29043,14,573.4314781801089,10.397334675583945,568.189050270501,57.20605978475805,1.7705731933727256,0.13270505707279429,578.5838796732287,573.9462798723856,41.21933234469624,1.7608103505375223,0.1363833903277177,0.9591836734693877,0.703770500530147,,,0.9427288710728525
37179,41,498.3360779125713,17.061805368832417,475.6484567384701,131.48024169529995,1.8845643898586815,0.06481547120317714,498.4187448841644,475.51711030213676,76.24397746047421,1.8660819457228737,0.07443981812093937,0.8619869125520524,0.5972936193888143,,,0.9715246125452803
39017,80,555.3154335600958,23.507018299195796,547.4619401087915,226.44880621452342,1.93596713832401,0.03621585429442321,563.567544010047,556.2354400167087,112.02267095220797,1.9113923643834951,0.04868624130425879,0.72265625,0.5332749140256597,,,0.9955100881074183
12033,71,542.983344805665,15.646995271118785,536.0666287140691,144.80354860414124,1.8935370590113987,0.06031053030265182,544.6224772404244,537.6160089641236,89.25111084315371,1.8779996168393869,0.06832542565565747,0.8726443166038484,0.6078872064749432,,,0.9805187138524375
48279,5,468.4239391156874,4.7047873492068515,456.20142363776665,61.72429039858334,1.664320532152406,0.2355380130692223,471.59277034556163,459.1840729258186,48.270392468336034,1.6503338876587563,0.2417709508829066,0.96,0.8103711567016706,,,0.8776994414539944
47003,9,712.3051068838296,5.748343876299339,700.3339340402955,71.09882846013957,1.6194226777105682,0.21767717185564117,710.5181329570087,698.5496191766686,61.449074776760675,1.61466546118195,0.22023785664085982,0.9876543209876543,0.7339814460663128,,,
21211,9,620.143039025944,5.763352773934526,613.0549514331534,58.74337943469398,1.6548758298144333,0.20369005472063978,618.7508313293558,611.4300429644939,35.79879511993984,1.6416018232688345,0.21032049611874934,0.9629629629629629,0.7455938117656216,,,0.9519048509566155
42115,11,619.0154365362841,7.6832172477632135,610.3503393130651,104.03430132905316,1.77879509838938,0.1319080849194319,625.531147178004,616.6408510587538,64.71075559870475,1.7588667288749096,0.14085756140070557,0.9173553719008265,0.5892345638281344,,,0.9455116240445398
35047,7,391.77202294478593,3.6580844618389654,381.70679574873213,18.471759009473033,1.3792132082929993,0.37121415446380235,391.77202294478593,381.70679574873213,18.471759009473033,1.3792132082929993,0.37121415446380235,1.0,0.8903074633999076,,,0.7547601808087216
06057,20,487.7886281280366,5.18502740866056,477.54942032663246,129.67302221361007,1.7800780473674587,0.15307589673011493,500.7749245483667,489.7025313326129,64.16565290689735,1.7309823209387873,0.17736492983282975,0.8175,0.6082242896382392,,,0.8869341496311433
53067,50,699.493937274661,12.840635083778228,695.7059866318612,204.8427340009014,1.8811882185879412,0.06781659648206863,696.8294856104926,692.8819981782407,107.68498741171736,1.858355053156821,0.08010861372763066,0.8388,0.5554838307171095,,,0.9953076062621485
17125,6,383.9371456744624,4.748325333236094,374.288587364199,98.49997809724829,1.7049321402941464,0.18869981746077538,377.3495989403708,366.4981222328005,35.55179111245957,1.645918568352976,0.22181417619516833,0.8333333333333334,0.6004311105029729,,,0.9078822989396127
51730,11,741.1739526706498,27.99294515774354,736.9909684143757,128.802359492613,1.8913082254213158,0.05499867648389757,735.7441433137694,731.6125677614366,86.07904425675852,1.8846341690875368,0.05858195588085159,0.9421487603305785,0.7578719785985719,,,
25013,103,798.7332074509284,32.20976176102476,789.7773332514881,231.73595142572975,1.9397200686444516,0.03175867088252663,805.0598555783426,797.5288510064563,135.08496381953998,1.928442453647643,0.03712690179001699,0.8423979639928363,0.5596365103322494,,,0.9941122097433615
13115,20,867.3783594168974,14.844173710536145,862.29045014412,67.66275786927484,1.80637331484725,0.10262249329283804,865.6360099598443,860.5318531554623,49.68726920153882,1.8024217498441326,0.10468917296221303,0.98,0.7448539055492648,,,
01049,14,759.7249761396829,9.053785073416327,754.2216554486512,49.73381648030175,1.7444773705249188,0.14781853990856417,760.7491138254743,755.29104459673,43.54044440190283,1.7418431166128046,0.14893552283070838,0.9897959183673469,0.7299882525955633,,,0.9768850025859048
54079,10,654.3139168030993,9.75490945745546,651.9122089716914,41.73120905284948,1.6493775927372738,0.19026392044664056,652.5314595882697,650.1335387461685,21.080961510248997,1.6385336007600766,0.1954301314696325,0.97,0.8402024533443389,,,
28153,4,742.3748215508554,3.253482483410765,707.1825570300241,20.01455292074069,1.4622796772996163,0.33390395052894783,742.3748215508554,707.1825570300241,20.01455292074069,1.4622796772996163,0.33390395052894783,1.0,0.7596657397855763,0.5487949406953985,,0.6263832733354795
36069,25,524.0245376086006,9.266906369335679,515.5508636622451,71.54275103486013,1.7896113887345455,0.12528188771231882,527.1988199773493,518.7151081260286,50.74702989311856,1.7782582090372525,0.13046007973858545,0.9488,0.6481413528895739,,,0.952389947058123
39021,10,450.3232572142184,6.875813660930523,446.91565065349124,65.83946856444902,1.6910723743153298,0.18278378253,450.3667456333148,446.7294342381011,36.970098658485824,1.6678197573283116,0.19393953547871037,0.93,0.7379433549505228,,,0.959531296097706
05079,4,389.43056961030305,3.467313707688424,350.580778612605,39.63726970649731,1.5330690671368217,0.29860105937108883,399.24706083075023,361.3873640836726,29.71428791715771,1.5019403382792766,0.3058084213784571,0.9375,0.7380546500472109,,,0.6318169155525886
06061,85,436.0582484467147,24.749399292508656,397.50453477730343,172.8406369758574,1.933284699424733,0.03812249394954699,468.43821433054615,438.25289476319887,89.3284189215291,1.8963847707101669,0.05287890860876884,0.6438754325259516,0.5259762742523161,,,0.9506585438072952
42123,13,447.49952526439506,5.201684858563911,440.2438862886039,55.34096181399483,1.6382197472922106,0.21840250290573224,448.53624350323116,441.06018844089704,39.52565611861959,1.6225872672369357,0.2253860088422619,0.9585798816568047,0.6954475627145484,,,0.8353990578410087
48419,6,734.4065728251602,3.766411952810788,719.93806292879,73.33035512429046,1.6530262344235478,0.22619283783280605,732.0571001339902,717.2971931795905,52.21497943781964,1.6431126982642206,0.23181534963588157,0.9722222222222222,0.7097087237165512,,,1.0
17113,41,495.83454527809806,5.90054134478484,485.9705276376189,92.20565152442086,1.815675261044173,0.11625169559340003,499.7625733964431,490.4118157947674,57.2189121649992,1.7972186608738578,0.12541919510216382,0.908982748364069,0.6366302935449635,0.916857322349189,,0.940126339283461
53051,5,325.46325673005384,4.056586089508487,314.4857349835947,51.7960615455376,1.5941158168999547,0.2621961718967145,328.55839128734436,316.8353633342956,31.303109597277054,1.5588215401086467,0.2771491784911193,0.92,0.7525420762129255,,,0.8776994414539944
12005,43,493.2580547749741,11.070648572961527,484.18379620140445,80.29231551520222,1.812542029452685,0.10678233987352925,498.58630723010356,490.4461203204087,54.996937936275806,1.7978951676140027,0.11287982391235618,0.9275283937263386,0.6763361061038746,,,0.9454663195977691
21015,22,425.41906736495645,5.434944688731547,415.7435787947071,72.60230844396784,1.673545888294351,0.1972325450400289,423.7154039046299,413.69380270081484,37.94634828959813,1.6425253618426836,0.2128277387079374,0.9132231404958677,0.684597011816324,,,0.888215753906749
21227,24,740.924199815714,10.700641865340135,736.2065279663225,71.39691299146918,1.7460550121591878,0.1391686453441597,739.5131934165221,734.7929496938801,48.537863268225244,1.7378632383578712,0.14325163143298597,0.96875,0.7568775535347022,,,0.9907865697416047
47035,14,649.2098408932108,6.211290814443321,640.5163624803117,112.25764254866145,1.7601466856547185,0.14707600125336467,646.6529489959651,637.5479419831269,77.87924410959472,1.745885137234188,0.15507788826792182,0.9438775510204082,0.6269820218267309,,,0.9427288710728527
13123,5,808.0486618199684,4.469844221000904,790.0080603627083,26.82123204289762,1.591830097932318,0.2480754591694777,808.0486618199684,790.0080603627083,26.82123204289762,1.591830097932318,0.2480754591694777,1.0,0.7720401146810096,,,0.7942888437190891
20133,5,269.3677810166417,1.952292796981853,250.68951506633067,10.684244186316741,1.119117821094586,0.5323519952561547,269.3677810166417,250.68951506633067,10.684244186316741,1.119117821094586,0.5323519952561547,1.0,0.8260683578676641,0.6099865470109875,,0.6642991177133706
13311,5,654.6694053441172,5.723265826269061,646.1330164293172,12.217910210052162,1.4715885358734229,0.289942663393793,654.6694053441172,646.1330164293172,12.217910210052162,1.4715885358734229,0.289942663393793,1.0,0.8445234509738941,,,
48089,5,712.3866817564605,4.360198712981846,692.4253790889568,20.332644359559758,1.5259677278403607,0.27982286814625684,712.3866817564605,692.4253790889568,20.332644359559758,1.5259677278403607,0.27982286814625684,1.0,0.6930292412461573,,,0.8776994414539944
31041,4,322.64264302228327,1.0360806240280998,263.4910336317919,9.298108234483443,1.1648256296082935,0.523132627347452,322.64264302228327,263.4910336317919,9.298108234483443,1.1648256296082935,0.523132627347452,1.0,0.7740594778677199,1.0,0.5487949406953985,0.6263832733354795
06095,96,468.8060532944665,27.61275878610942,457.2172700401865,207.85792746262794,1.9425752125123728,0.03072248084529674,478.82940951095196,467.24617424820644,105.62607964635274,1.9167227629447723,0.04304317222475948,0.6895616319444444,0.5513436403737689,,,0.9935401702775537
25025,204,854.0185462092555,50.77866762871738,842.4582180305914,538.0313338297874,1.97794778141222,0.011679129749304944,868.5839039319465,856.4956438307516,228.38313947276114,1.9545004894026248,0.0234205846385941,0.48466935793925414,0.39687438645458917,,,0.9987742378167661
31079,14,651.0253357875845,5.260319670422881,641.4808013941204,19.29253748499421,1.5549471093000167,0.2556828047859764,651.0253357875845,641.4808013941204,19.29253748499421,1.5549471093000167,0.2556828047859764,1.0,0.8010892344915972,,,0.9278364578868261
19045,12,404.3654544686754,3.2243511302201937,395.09823051389617,47.24303969885178,1.5036894047741203,0.3091338886983309,407.541838831035,397.6907912206515,21.065622217896664,1.4626411600561904,0.3249209723899814,0.9236111111111112,0.7316708391619287,,,0.75321382227987
35049,50,441.2890063660815,14.077854753891883,433.25650534537135,142.5787989387783,1.88617424427764,0.06779828692101993,452.8129507926952,445.7145153452993,72.09278474556531,1.8536944013851409,0.08329995981300115,0.778,0.5736421824100286,,,0.9884533370023507
09011,66,483.0103826421859,13.15100939673751,477.057159991055,134.8617602757346,1.881123049062112,0.06947978854336848,487.17703642104016,481.32426573492495,77.36676948561987,1.859667209136737,0.08034379628179003,0.8471074380165289,0.5602413501620218,,,0.9828091547429074
06059,582,712.3770062157237,74.38781389517337,686.9128219335153,451.3770826280169,1.9855051460156963,0.007855066161268484,742.9246344037296,719.7545532189258,222.72243330243353,1.9694126758642163,0.015694571081947446,0.47388434241447314,0.3772764113012392,,,0.9980669966479021
18163,49,590.8791101419013,12.561354074194945,587.7387077463611,142.8787058472764,1.8596051436573784,0.07906686233710293,589.3429170970135,585.9522685342861,75.62791852965053,1.8389450310183304,0.08990768908601626,0.8717201166180758,0.6574071553586067,,,0.987481533804887
48277,12,646.4455377435769,8.727404232904021,641.817107964143,22.044828836594636,1.6099812561904758,0.20871635465135083,646.4455377435769,641.817107964143,22.044828836594636,1.6099812561904758,0.20871635465135083,1.0,0.8116514685133897,,,
01085,4,461.0615048908508,11.057672154666307,458.6821364845719,25.413427243438377,1.7023963364674408,0.16326690354040552,461.0615048908508,458.6821364845719,25.413427243438377,1.7023963364674408,0.16326690354040552,1.0,0.8360947831040417,,,
27123,137,565.844561146283,42.57076568208494,543.702242234584,243.31932349654937,1.956523128891792,0.021751493760338695,577.858443732988,555.0489949698497,127.70972400841778,1.9381477000053091,0.03005484193794823,0.7029143800948372,0.5269210127286551,,,0.9940016788682112
05041,5,234.1708144898071,1.4288743595695301,216.4180752316708,21.29583846974109,1.372052039284828,0.43541807849322756,237.6906199422795,219.2444922861137,7.155104501407455,1.3174478687878564,0.4527978153352815,0.92,0.8539396187934892,0.6099865470109875,,0.5316510969560565
36051,15,494.69144095359286,7.001990468728504,487.38284935543084,120.36584674622877,1.761125515556612,0.14437623085706702,490.98703655017255,483.02789350723725,52.92984357457857,1.7200689635429047,0.16633503401514543,0.8533333333333334,0.604779638093972,,,0.9075435915070889
37183,187,561.7339687905104,27.755622500645735,516.0187677027554,194.00694310305533,1.929821602335417,0.034279267834756134,575.1546700625548,530.4543046264191,108.2725599343484,1.9079908372850631,0.04331078070187506,0.762732706111127,0.5270647345587757,0.9759533686727064,,0.9539619754105374
39019,7,547.790741985718,4.639134981314534,538.5489496781584,52.17770598138501,1.6878769011666561,0.18716790916004247,547.6712201312653,538.2375227985601,41.73354485810409,1.6813743366076281,0.19041425399773615,0.9795918367346939,0.670024455042441,,,0.9278364578868261
26005,24,600.8923232856355,9.576361974875601,593.4056288777097,216.78813315964396,1.8689944899837683,0.08195240930994178,613.5924455818507,605.3003350291507,99.63208903006944,1.8241044900481365,0.10514641103117285,0.7447916666666666,0.5037101239203265,,,0.9615067180042212
02290,4,213.08506201629055,1.7234898941203214,200.05054524676706,64.9178830101182,1.5258236139063266,0.4276920806816642,214.90294331864368,198.67288205830744,18.495999076108983,1.3677648185417688,0.500829699700011,0.75,0.8257052917314822,,,0.5660894582484053
01071,11,721.019575794182,5.957616617866114,709.6785696496877,52.59846413220642,1.6910980563309361,0.18570935605274277,721.019575794182,709.6785696496877,52.59846413220642,1.6910980563309361,0.18570935605274277,1.0,0.6924225277627909,,,0.9157727137372599
54041,5,535.7736474038376,8.956823060222577,532.5479985631071,11.559660032258131,1.4241808743973912,0.2997101790353459,535.7736474038376,532.5479985631071,11.559660032258131,1.4241808743973912,0.2997101790353459,1.0,0.9233952511465002,,,
22061,10,799.096613256475,7.60914307330565,789.7091359010338,25.428006005993243,1.6261153643094195,0.20577101488119517,799.096613256475,789.7091359010338,25.428006005993243,1.6261153643094195,0.20577101488119517,1.0,0.8065680742874457,,,0.9595312960977063
55133,86,479.2249362633437,22.43855714792969,475.21889079027216,126.4960489085937,1.9006461007484423,0.05454335757987467,482.0541835238147,478.01426853231317,76.46450384962695,1.885595292096447,0.06194956443734021,0.8684424012979989,0.625243995775902,,,0.9990335774690364
36005,339,931.6282236850858,254.61901057872652,924.2343238276364,705.5951678951856,1.9951101465465297,0.0024653530207797356,933.9679935366988,926.4326523294507,329.595899938344,1.9866517767945497,0.006685497939979304,0.3663299135928159,0.39604400769502446,,,
05015,5,722.1212676985112,2.6555472492518306,683.7042899416739,59.14904773032386,1.365248164921419,0.3827973324952747,713.339904461253,674.3695935223756,23.79121621888599,1.3388001717931448,0.39576978704838733,0.96,0.7143263679818295,,,0.6642991177133706
50025,18,501.9816791004858,5.656569573289514,492.12996987053776,136.5475914565964,1.7940863286720963,0.13274996652558238,504.5528696777656,493.9310496221207,64.04787571869893,1.751059591379699,0.15567638352294752,0.8271604938271605,0.5263546129414025,,,0.8998446638965948
40071,11,403.001047311219,3.8299532821436304,391.83900027361,14.84617069572304,1.4558902951554236,0.3176019871368356,403.001047311219,391.83900027361,14.84617069572304,1.4558902951554236,0.3176019871368356,1.0,0.7464901221066046,,,0.8049829637140754
37123,6,772.2387492691322,5.289843162471302,757.5961941114124,60.242302539699864,1.6370685122608997,0.21073368348519939,769.2432827313438,754.3671964225682,37.088907948806764,1.6266990411826396,0.21618025892077405,0.9722222222222222,0.7555577277893724,,,0.9078822989396127
29019,29,754.2405724443142,8.30706087838027,747.1594480008139,57.385638722082945,1.725324785642857,0.15620789008022948,755.9840604690759,748.9314198266001,44.92684021080782,1.7196579426282073,0.15860210689955043,0.9797859690844233,0.7254390424343149,,,0.9611629147015737
26051,9,426.82680212672784,6.936629128075116,422.5594709520315,128.51970197322865,1.8238044683041548,0.11276056298604903,426.04018972471897,421.62204546647297,66.14113073090527,1.7869874915318884,0.13344099804503914,0.8271604938271605,0.6593908136633091,,,0.9519048509566155
22095,11,483.3993956944705,11.37122334202872,479.7614687618087,50.00103495372487,1.7447799693843467,0.1374419558620118,482.1793855561825,478.51301895189545,37.82647241987725,1.7382913245381861,0.1407603329457428,0.9752066115702479,0.7795730227392856,,,
01025,9,260.9934506074968,2.522290469835564,234.99141800483554,67.01844425722079,1.576515156126257,0.3065751661072538,267.5766398589464,240.0085959960175,27.41780109669262,1.4640269944722937,0.3539458118037439,0.7901234567901234,0.7249025038095768,0.5819765115539189,,0.7742104632364781
19011,7,231.931357172851,1.8874450376536898,224.88258765553593,32.00242242922392,1.5529264539082799,0.3255481275033748,231.9421406328372,224.80211803580698,23.714286204119983,1.533902047691611,0.3348434265838094,0.9591836734693877,0.7502260700859915,0.6893917467430878,,0.7685523905346383
48481,11,663.8638639340016,6.287319103631602,654.1505654548805,45.490540139250186,1.7148234416580093,0.17015750177383115,663.8638639340016,654.1505654548805,45.490540139250186,1.7148234416580093,0.17015750177383115,1.0,0.7070255631572981,,,0.9493565505491992
18137,6,420.05239612369564,2.745232021006838,396.7253936773707,35.738929369834196,1.3508562321066,0.3907059351054027,415.0452421016649,391.8275281593563,20.527164871604537,1.3323092673096457,0.40041112686015373,0.9722222222222222,0.7443982213387627,,,0.7013380180468375
47059,15,765.9914277094402,6.7741519240420605,757.4871664737686,160.0694752015353,1.737564533286883,0.15590748790787345,761.6541461365977,752.4813709729582,77.0091069716894,1.7032764823595412,0.17370787527131618,0.8844444444444445,0.659576015529328,,,0.9353846678880738
48223,9,673.2393624753864,6.406123001564245,666.2139506009624,75.6597426725011,1.6672862725994535,0.19519374187295097,674.5618157004851,667.3902917717415,54.122460461416175,1.654489590776355,0.20090739049806972,0.9629629629629629,0.7202517369693822,,,0.9519048509566155
12069,56,839.3663329110251,21.925315749097834,834.0423831783884,313.20127136648154,1.9420348748190692,0.033416348039985375,849.4659133536244,844.6900074423412,156.96043832986135,1.9234616283926742,0.04312964123666674,0.7573341836734694,0.496698118879842,,,0.9979181066833405
21079,4,800.6253531431948,11.462501436622702,797.8712022319767,61.15881730159252,1.7444891904639612,0.13859705949741505,800.6253531431948,797.8712022319767,61.15881730159252,1.7444891904639612,0.13859705949741505,1.0,0.7778795276484454,,,
53005,37,374.78690490386856,5.563040992440642,331.92379393872807,68.71549987531826,1.6840286910395077,0.17367140975130987,381.5661128775794,337.4766584984209,39.43517415366645,1.6422128023433298,0.18967375723493035,0.8831263696128561,0.6383536960722926,0.7444613829585096,,0.784600944647629
17147,4,455.54008105234766,2.718355954884352,445.4267540721869,48.2041311702075,1.5138799870653044,0.30587230596522974,455.54008105234766,445.4267540721869,48.2041311702075,1.5138799870653044,0.30587230596522974,1.0,0.7261305145805911,,,0.8410573022756149
35025,18,545.9016925853872,6.107263349193473,528.1995614292488,55.87273995747116,1.6523852824818779,0.2043107035813697,548.7139925103804,530.7596927761545,41.83352614083204,1.6401687908119118,0.20918223354269594,0.9660493827160493,0.7313827831152557,,,0.8423659600658856
06035,9,607.8334788064617,6.204312801860152,599.3328431936819,138.23194176640075,1.7526744656572362,0.15613277358288,611.6419600181589,602.3380139685225,61.04565142345329,1.709661329249799,0.1777089331152223,0.8518518518518519,0.6756909916882308,,,0.9519048509566155
47061,4,834.070625538492,13.316828529660274,831.9866725298137,56.85582973046994,1.749339610682906,0.13412440487993474,834.070625538492,831.9866725298137,56.85582973046994,1.749339610682906,0.13412440487993474,1.0,0.8334431522529738,,,
48029,366,749.0380638418982,61.25261850149367,727.520803403579,392.74692845698746,1.9761674091584809,0.012573765493858602,769.4149901704446,748.373664111841,191.38325023649654,1.9603477880743916,0.020180405885382047,0.6010406402102183,0.48407461703380283,,,0.9969300254918964
12051,7,733.1653581424426,3.8499106599500847,708.3365039362527,244.37759643360215,1.6603531506188647,0.23526825510244773,740.1759059840206,708.2682987183687,39.62163790572531,1.5105089523624813,0.30719993306926435,0.6938775510204082,0.6682951458713896,,,0.8311510665354276
13177,5,623.701550805249,7.020699424142571,617.9203276264923,52.06582628318246,1.6586924619848833,0.19297870752150117,623.701550805249,617.9203276264923,52.06582628318246,1.6586924619848833,0.19297870752150117,1.0,0.77734965613782,,,
19029,5,338.7313340183014,2.1854974265187646,317.90175521520075,10.569738584878728,1.2456301608120939,0.4638705929185369,338.7313340183014,317.90175521520075,10.569738584878728,1.2456301608120939,0.4638705929185369,1.0,0.7992741722655375,,,0.6766098463528578
29213,10,630.0592579080485,3.0615047525095664,607.3538165137485,47.25296838013558,1.4927667561851732,0.31081294793603537,628.6633466646917,605.568056338045,34.03657865068488,1.4824150573318093,0.31579286961853636,0.98,0.7168258503922736,0.758276657193168,,0.8135006794347648
39081,23,484.4790013187013,13.736802059687673,481.35783077533074,128.47730496664977,1.8520006910165934,0.08274248508495993,485.13391229234213,482.0945631638664,68.18370251465973,1.826404358199064,0.09555121211039343,0.8525519848771267,0.6249969084075037,,,0.9900839492434048
40049,9,355.9739408826521,3.845048428626184,347.48672020294833,67.39528705260709,1.675436319051489,0.22496453761956287,359.6488258809829,350.4782868622135,35.37542456807965,1.6348658589329248,0.24457559429185563,0.8888888888888888,0.6554995788328036,,,0.8563556830984566
29021,25,541.280296022871,8.583523352056083,535.2205777680483,44.742608718367116,1.749019292820478,0.14075641209818784,541.2654114822141,535.186308805744,43.1337716371234,1.7482135762645243,0.14115226216352086,0.9968,0.745150145386373,,,0.931271612855837
26069,9,521.5920360902207,6.509448402652141,511.10943827950143,68.67880441589587,1.6924345170913573,0.18356126986737117,527.3584706309781,517.4686018397392,39.64351726704521,1.6678292784586655,0.19344054043041328,0.9259259259259259,0.7406865639246858,,,0.8847411989037174
39075,8,702.8855301845307,4.542716080050042,693.2752974237553,37.15559225424802,1.481153779946824,0.30031403805313284,701.9526292663401,692.2264731912292,25.692169526967664,1.4729181256602657,0.30395375551164117,0.984375,0.7593179338761584,,,0.8285353655857572
28107,6,756.6236563724808,3.4857070964850156,729.8693705127571,17.623217659938945,1.5494121809249894,0.27744720346855567,756.6236563724808,729.8693705127571,17.623217659938945,1.5494121809249894,0.27744720346855567,1.0,0.762531500737194,,,0.7880764030341532
47057,5,758.2261732995393,9.131153430698374,753.9337413341206,70.39856815923224,1.7413848180781448,0.14443714848034875,758.2261732995393,753.9337413341206,70.39856815923224,1.7413848180781448,0.14443714848034875,1.0,0.7177386202941609,,,
18139,5,458.0825796481972,6.630261578619699,453.55268968702933,11.964503820773382,1.4822740943675223,0.27901386100121933,458.0825796481972,453.55268968702933,11.964503820773382,1.4822740943675223,0.27901386100121933,1.0,0.8550187451447009,,,
53033,397,682.9356381078119,34.16553922673482,666.9879338569198,388.78216644984366,1.972884617746397,0.01605291044225609,709.875233556992,696.5687894670089,184.77136206474162,1.9501175586337955,0.027935913102107787,0.5435857089379413,0.3963336674928044,,,0.9959115443540174
35013,41,829.3088050597064,14.15625982431631,814.7836111523321,187.5663750517713,1.885813991309482,0.06866945784030098,841.6330983409716,827.8638719213782,107.67796079771526,1.8688888793656007,0.07691506763714669,0.8709101725163593,0.6293922699284733,,,0.9732927587376076
17185,4,411.55810415846753,6.551137611408398,406.9232390185418,5.620992307308425,1.2553627165321168,0.38766937428121284,411.55810415846753,406.9232390185418,5.620992307308425,1.2553627165321168,0.38766937428121284,1.0,0.9209576407226873,,,
16057,7,393.5208863556594,1.949324378177971,371.62044330463084,12.048452274183388,1.2734620375145618,0.46385802472533966,393.5208863556594,371.62044330463084,12.048452274183388,1.2734620375145618,0.46385802472533966,1.0,0.7840559593587033,0.5087256743873155,,0.558399855469859
51790,6,517.491100790017,7.415712598293166,513.31517565502,14.023119980031263,1.5312455084508227,0.25285701005356687,517.491100790017,513.31517565502,14.023119980031263,1.5312455084508227,0.25285701005356687,1.0,0.8607573166977502,,,
12093,12,913.2305539699682,18.515939816643424,908.0111623997404,222.35178039601843,1.8643847525569386,0.07454404022384675,911.9392308882519,906.667378640813,83.8761202363465,1.8372617030683256,0.08825790617368612,0.8333333333333334,0.7054869163696115,,,
21083,9,565.9882346332472,6.298628997720206,561.0756837171447,59.81230214151384,1.6314918672384038,0.2155785058363344,566.0146737504338,561.0407661554367,53.511592310110544,1.6268855155788837,0.2176972289641637,0.9876543209876543,0.7534612671371836,,,0.8563556830984567
29225,8,606.8252680301875,7.477402601053486,601.1630591950297,81.5190891314635,1.7307677458753974,0.15593725690710236,606.624570102919,600.8745658885829,72.98227883988069,1.7264942180321494,0.1580851936664769,0.984375,0.6552033240041497,,,
39043,19,643.3220753356713,11.78634450251314,637.7872957466371,119.89280445512483,1.757014591319768,0.13358861238383335,648.2383324565407,642.9400317223876,45.624020999589,1.7197516532473998,0.1499533898848987,0.8670360110803325,0.7294651314288092,,,0.9559749945722649
05023,7,666.166454920797,6.1491671428029875,658.3777058578069,54.65160130698502,1.6710773672671697,0.1915978235711245,666.166454920797,658.3777058578069,54.65160130698502,1.6710773672671697,0.1915978235711245,1.0,0.7263731812720529,,,
36033,14,574.2816362543667,5.9885054350073625,553.6744546904084,101.36424099103041,1.7675013663893058,0.15253155392504625,580.933418954524,560.0009232373286,59.1376357510116,1.7425438859452205,0.1646156246811326,0.9030612244897959,0.6059642384230194,,,0.8835784521832061
28109,9,731.83512765895,7.988587128975807,723.6088293097233,62.78414154625554,1.6849542823815076,0.1754536140561487,731.7346384784034,723.3004038597778,45.74597716558931,1.6769784414291409,0.17916262813869085,0.9753086419753086,0.7223142286933708,,,
26093,61,289.77103164989245,23.398222311209455,262.2474832955843,120.15232384759652,1.9160204635313245,0.04521007249662896,306.1293315226977,282.0927130958868,58.52565672972917,1.8678698286681008,0.06477277476135153,0.6355818328406342,0.5621861787914292,,,0.929703681670646
27141,11,628.4796032316318,4.405957866559071,618.261141288937,90.12456129736482,1.6465382643448618,0.22367656951424075,625.5204578840967,614.5845819079958,44.00845530995796,1.6181350891582882,0.2384652759454578,0.9256198347107438,0.6543772600475036,,,0.9157727137372599
