GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
36043,19,40.72227915911209,0.8389029403116265,17.53249071584362,0.8188217199981209,0.913106864092986,0.5125688977524778,43.30554634230194,19.5134474043447,0.5992326472907055,0.7700049465127521,0.5167250014131699,0.8975069252077562,0.8475031462322598,0.2608474587923028,0.589986843978604,0.10264147908817925
37191,26,45.54671939797461,1.0003546380145039,24.954928349779635,1.2783620775487754,0.9687988481168563,0.4709553625416779,47.159861844973435,26.323084045573037,0.8773625828893127,0.8981049623640619,0.47561371036609384,0.9171597633136095,0.7644519886799342,0.23219488067375318,0.4395501132814923,0.10096105487318154
05053,4,197.82448136390624,1.0742353312599362,106.7110431840929,0.7700285700067747,1.0012641284596135,0.2990938031400063,197.82448136390624,106.7110431840929,0.7700285700067747,1.0012641284596135,0.2990938031400063,1.0,0.804398284350908,0.75,1.0,0.34778858114759836
27131,13,142.95690777837314,1.073381329294555,74.31907761269662,0.7731855945236884,1.1414302678056443,0.3041034679877573,143.8096420074536,75.15844188524126,0.7317607411022001,1.1311479955637955,0.3042461518682901,0.9644970414201184,0.7980921272603262,0.5820793564025488,0.8611676740601224,0.1802190471283145
22027,5,86.65659448018727,1.4407354366673397,66.22191322795659,0.8388169909763693,1.5999885956581639,0.267686376279927,86.65659448018727,66.22191322795659,0.8388169909763693,1.5999885956581639,0.267686376279927,0.8,0.7122218728026206,0.9999999999999999,1.0,0.6540227939430643
44007,141,18.304138524020264,1.0364410724362767,10.18618910442446,2.6659918708077495,1.0626250671693884,0.5212467975171237,19.785346990405014,11.120167272869569,1.6611617558802063,0.8646114741487165,0.5564299991964026,0.7944771389769126,0.6850545560389625,0.1752449497738025,0.07592797913899008,0.06083050133786748
01097,115,16.13748462992462,0.9059881321384462,8.46796984779741,1.9231679602059881,1.0733240247617986,0.518001292579093,17.669759918348973,9.409240746651163,1.0253774220292597,0.9268413625992624,0.5533641140586123,0.7475992438563327,0.6891432632225385,0.11959102121418921,0.05439119322911247,0.025683061397130884
54053,6,99.77573080097274,1.107958986091708,63.18414614150303,0.7302663116105147,1.2787085452089422,0.37669080867452776,99.77573080097274,63.18414614150303,0.7302663116105147,1.2787085452089422,0.37669080867452776,1.0,0.8030635146681261,0.6666666666666669,0.7704260414863774,0.3705073949689817
40037,21,36.702361066429184,0.8907492185364945,13.708278101332871,0.7572966129827448,1.1714753711539974,0.4235343299460836,41.36349998765136,17.203836180047393,0.7445196487436299,1.235217978901766,0.4266105491382863,0.6825396825396826,0.8150514408493356,0.2948039213614332,0.4251973940458025,0.07189363781725348
37165,7,103.9129962887282,1.4809161274114044,79.47802546316314,0.7283226251119304,1.2736423835228436,0.32506444906873294,103.9129962887282,79.47802546316314,0.7283226251119304,1.2736423835228436,0.32506444906873294,1.0,0.7283787696652576,0.7682062501545333,0.9999999999999997,0.5004371683975082
51145,5,90.42664356509725,0.8889082156060193,56.8058198035254,0.820113747976128,0.9261896671146688,0.5266488873157289,92.28950816686238,59.05512087876705,0.7366770709032204,0.8814475699111135,0.5271448270723935,0.96,0.7946547726615631,0.20000000000000023,0.724511249783653,0.18741619033818613
26017,27,29.64362143415487,0.9345119536177544,18.160208504837872,1.4186603178135508,0.9448506380443709,0.5548284299171168,31.52877733840491,20.02673011990822,0.9272173995001871,0.8525760800224512,0.5631936128706339,0.887517146776406,0.7601265292117211,0.2677980462859544,0.2737342978804005,0.060689087368656025
15007,17,184.87903783384064,1.0056742384630541,67.39419657508274,1.56698438500664,1.3505651291495482,0.19164545906397634,221.62603145900468,95.3857477815071,0.7386615977658184,1.2751906583294499,0.19409750335654666,0.7197231833910035,0.5029812426991306,0.7761870448695056,0.8667845584417408,0.21943625438063807
19057,11,141.98129837671576,1.200025637423222,88.47739560565606,0.670867954580311,1.141337453110012,0.31047523702736995,141.98129837671576,88.47739560565606,0.670867954580311,1.141337453110012,0.31047523702736995,1.0,0.8160231816929169,0.5945597937025455,1.0,0.3721707317298525
48291,14,47.290959331333454,0.8335979365483571,24.769907375269565,1.3538722228347417,1.1506235560531994,0.4619213898731829,49.75219215993444,27.16814240438634,1.2385215576223534,1.1046452937086277,0.46429573354740805,0.8061224489795918,0.7773326850284253,0.30678894520653344,0.3966968447757107,0.0422948444474104
48057,5,192.46974695181402,1.3694408781957557,142.1550284418741,0.8477477297763681,1.5802635846912672,0.21584769426794695,192.46974695181402,142.1550284418741,0.8477477297763681,1.5802635846912672,0.21584769426794695,0.92,0.7531182169302681,1.0,0.724511249783653,0.5897337483604539
48265,10,125.57025550925997,1.1748217505454708,84.453004562847,0.9017197603132456,1.1997381268517406,0.3516235669870307,125.57025550925997,84.453004562847,0.9017197603132456,1.1997381268517406,0.3516235669870307,0.98,0.722311076685782,0.46225562489182687,0.6754887502163467,0.24200647316250198
17139,4,200.27964568470134,1.1522325555173842,125.64682979220721,0.6856107072625572,1.172872990530054,0.2605394784830975,200.27964568470134,125.64682979220721,0.6856107072625572,1.172872990530054,0.2605394784830975,0.9375,0.885106360902618,0.40563906222956636,1.0,0.37812079594093356
42109,8,110.95574820266084,1.0614275348878444,76.28911249926136,1.0546247150154897,1.2284477000691507,0.3777354166721752,113.65058366327324,79.96291645201266,1.0283718914924211,1.2232893902364863,0.37796496493427645,0.9375,0.8885123163193829,0.7971804688852169,1.0,0.1986171649947565
11001,179,43.469428025033544,1.8460636427853636,20.156844327071788,10.494247829087376,1.5601955822933145,0.26090851459672654,51.32650552051773,23.167739422939615,4.559778466579565,1.1602492278074343,0.3716507309410314,0.5224243937455135,0.4264339943133544,0.6022492800286527,0.7682639275995318,0.4425290254428491
22011,7,141.8361360816099,1.221524485691298,88.24983369112589,0.7770372248661497,1.195682775310743,0.2966590333544757,143.30515405918877,90.01815152761202,0.7230051349718805,1.1789261664630504,0.2968217589970775,0.9591836734693877,0.7486984455384496,0.34861318008830366,0.8571428571428571,0.2839834111620035
54091,4,98.08580521245405,1.07412737869608,65.70848779172782,0.6855320985853596,1.1326449037495587,0.430491123931507,98.08580521245405,65.70848779172782,0.6855320985853596,1.1326449037495587,0.430491123931507,1.0,0.7594155210597717,0.6556390622295664,0.6556390622295664,0.44012040747207387
05065,4,160.39224667343856,0.9786865738575977,73.92177225903595,0.9703473999668067,1.103276755848876,0.3930636978454592,160.39224667343856,73.92177225903595,0.9703473999668067,1.103276755848876,0.3930636978454592,1.0,0.8539999458973762,0.31127812445913283,0.6556390622295664,0.2557412034130075
36075,29,43.41742532339393,0.9253440633590778,18.860189235578858,0.9316835965280673,1.102791733562613,0.4192156156987151,46.7079009882767,21.428020349881326,0.6595999057467347,0.9909749971434676,0.4239451825749019,0.7990487514863258,0.8246667327896351,0.2758606722526745,0.6241361382654014,0.07970357269168775
51187,8,85.84738450055305,1.156125844209587,54.46390883947858,0.9682264268498793,0.9488745235628269,0.4501628138700654,86.50442141247095,55.084797353131684,0.7399771244295187,0.9321899921908083,0.4512553040117863,0.984375,0.785688784848565,0.42218046888521676,0.625,0.2513653750355094
05091,12,44.98363675948136,1.010874556315434,29.004616044261795,1.8985260645127957,0.8903966366166907,0.519828503656106,45.087175540138645,29.004821663253868,1.1242719697977517,0.8586936833771674,0.5268539897338125,0.9722222222222222,0.6827359914477772,0.13521302074318858,0.3333333333333333,0.08944684875882414
40001,5,216.44212510836408,1.0991231684964966,104.65744764082626,1.488516044796196,1.5470065863042401,0.15227809297574102,241.98509084312568,130.27590183535386,1.3147373403163,1.5337582328803,0.15281868413957492,0.6,0.7386226162979626,0.724511249783653,1.0,0.3660468074597659
37153,11,60.11008259730111,1.2897458935278832,44.84931419792173,0.6988398667984173,1.1744383673452863,0.3709339621322414,60.11008259730111,44.84931419792173,0.6988398667984173,1.1744383673452863,0.3709339621322414,1.0,0.7768818779689894,0.6718508659602898,1.0,0.36920958312190894
36081,669,20.222372878920122,8.54811993895903,12.660854270734818,10.429808857866751,1.7885637523039508,0.08165854856967034,23.977878868195454,15.121814017275884,5.566879124557475,1.3443445374809453,0.24175922013184734,0.283650720237018,0.35382561108430083,0.8714591705826391,0.9484195508487869,0.5682601601291164
29069,10,88.81941654544161,1.0543311770217774,49.53060133059771,0.7750325633005251,1.5533551811888193,0.21895487932805854,92.10110214490534,53.22301135304645,0.7976685925118453,1.6272636356869028,0.21906957123323142,0.61,0.8951563171644829,1.0,1.0,0.29971966726790716
51173,9,102.72822608933691,1.3531483016730501,73.44596249873179,0.794971295762512,1.4358577744684498,0.24163385143020247,104.02038872607895,75.2869156390619,0.7966588360174487,1.4215756928094232,0.24167872728644718,0.9012345679012346,0.7118872014422604,0.6030418317929634,1.0,0.4213420947714591
26021,48,32.285441802017885,0.911925735866245,13.824066594056852,1.0166775189213118,1.0900074948114975,0.43292821454201724,35.81127613699514,16.606336766264008,0.8096427463966179,1.034998537497693,0.43942182036843525,0.78515625,0.7520854862948707,0.343862912187911,0.4018044187234072,0.05514381579738291
54065,4,116.80874991085994,1.3738704047953234,94.16381368466153,1.6059606904864023,1.3795332851414086,0.34930740314632064,116.80874991085994,94.16381368466153,1.6059606904864023,1.3795332851414086,0.34930740314632064,1.0,0.708923488124318,1.0,0.6556390622295665,0.3119996115311403
01055,30,34.24255064692942,0.9389202196991984,17.03410586190562,1.1605969400588563,0.9671415218162143,0.4896781856136294,35.99820606049481,18.379118607733343,0.7636339842289235,0.8562606284027039,0.49670904370426594,0.8955555555555555,0.744388976365636,0.27838136594863105,0.31151864142664304,0.07614558730005495
19061,26,90.33998302072862,1.0690012409753487,45.02906573637943,0.676714974516974,1.0548465262418305,0.3892782429570585,90.60801886181977,45.28498764467872,0.668634794948038,1.0551729936599366,0.38934180315849254,0.9378698224852071,0.7551709813328137,0.43476625301059835,0.7880855767566562,0.17499079947448343
06089,48,29.74535189819845,0.9225136031381453,14.686492123921804,1.387168475379012,0.9299459835078489,0.5427372190254968,31.24905677845064,15.692730152019235,0.9185538327122952,0.8112803982652284,0.55237349911168,0.8854166666666666,0.7684417851251689,0.2659115786446834,0.24624607946569493,0.07402275064575262
08113,4,188.12012920842358,1.1805893831570533,120.55091520157626,0.7829625348963294,1.5153371466605137,0.3490466113349842,188.12012920842358,120.55091520157626,0.7829625348963294,1.5153371466605137,0.3490466113349842,0.6875,0.8665341755758896,0.6556390622295665,1.0,0.47328896961645806
18147,5,163.80674493241463,0.9617498068364868,86.31394204526612,0.7795478402620653,1.4061098308355506,0.3179818233886263,163.80674493241463,86.31394204526612,0.7795478402620653,1.4061098308355506,0.3179818233886263,1.0,0.8106686002296748,0.6754887502163467,1.0,0.6120254845408665
19095,4,269.6450699758629,1.3885183453644503,209.92097279512097,0.9009554482369901,1.683651045656203,0.18502303905298448,269.6450699758629,209.92097279512097,0.9009554482369901,1.683651045656203,0.18502303905298448,1.0,0.885091606128454,1.0,1.0,0.7212598581705
47029,9,90.71964537018182,1.033323823294922,47.56769839295686,2.0296167922529715,1.3626039206834966,0.2764408296244168,111.05801419739528,69.60328733058094,1.2961649295251054,1.117979955099319,0.28143021983019073,0.7407407407407407,0.712869526550612,0.5080692793181477,0.7994644180868438,0.2334258936214541
48061,86,34.23586218793851,1.0382558905293655,14.993999487501478,2.66373183883248,1.2518238722790938,0.3961132531042766,38.816806638435686,17.92873349202166,1.641064349396927,1.1377905624890476,0.42016653924784714,0.6769875608436993,0.5807559784490166,0.1956191036169336,0.05010603496721752,0.012330972665504298
21009,10,156.66872552240764,1.0875875381014346,78.2913809414858,0.7780444111555797,1.226049923798164,0.2367577402841792,160.73689708427045,82.29952526098461,0.706539439584378,1.2274209724191198,0.23700457504184486,0.86,0.7166512270133014,0.3796814021716652,1.0,0.17606578899580444
12019,30,59.61702861709772,1.0897612120343225,25.956751323834435,5.720089624767639,1.0919633633152064,0.46678909969852544,61.14627273132664,26.421345906858857,1.7090046189889498,0.9182727638855981,0.5122542682211348,0.7955555555555556,0.6141192921756251,0.1181150390282244,0.03634682445640053,0.038419771811268585
48253,6,94.24432182181656,0.9453173844106167,42.889611557001146,6.070920507806273,1.3247083086148819,0.3503785437383199,109.14716853107186,52.21269583183184,1.2329697637158554,1.0649807350052212,0.3802118018654293,0.7222222222222222,0.7973587169832251,0.5000000000000001,1.0000000000000002,0.213765217125639
17137,10,82.23249862962524,1.1422498523578488,55.00182589650205,0.7593310251672081,1.1912440671904363,0.35565638652511844,82.64662884019673,55.54200627136692,0.751607411432731,1.183074815343875,0.35571989397103,0.95,0.8422045122318742,0.4356521761098525,0.8622556248918267,0.2397860670961991
53075,10,234.31303282342392,1.0492433569979362,99.78271955521288,1.609699051081506,1.2704847604931437,0.197851935927302,249.7674099545724,112.69197801376026,1.1317274408837188,1.1710054096512996,0.19883300511577995,0.88,0.7703171261405133,1.0000000000000002,1.0,0.3373348814664261
06045,20,109.44920502527117,0.9242747309902375,45.4461084165374,1.1346731583069607,1.176931923018934,0.32375919646618884,115.840234861877,50.45405766000181,0.8053907040013247,1.1170105580044076,0.3257751093568159,0.8375,0.8200095016117899,0.4601634258935058,0.550038243061863,0.10898011811738101
35055,6,255.98653851402577,1.0460912101845916,151.85702192152502,1.3093092890314624,1.1657697441014196,0.38166566956798775,263.40254649238506,160.394195035664,0.9907346012590681,1.1166973761073857,0.38224718019436715,0.9444444444444444,0.788591883540607,0.8333333333333338,0.5408520829727553,0.27283130992350774
51510,38,49.95040623843498,2.636578303096302,29.757608824985716,9.719386183451599,1.4334572308064883,0.2995072116265608,55.50523956286224,32.72863175232099,6.133784790579019,1.2480811041218463,0.34034995137747315,0.7534626038781164,0.5568073057258924,0.7558338491116392,0.6673161749360803,0.4340247366158988
42107,40,28.99728146004165,0.8013916062161892,13.3196097771831,1.1687501175088055,0.9385534797243464,0.5566576807342181,31.453502443927754,15.186647245784352,0.8069316722053038,0.7793532304430134,0.5658275936468214,0.863125,0.8182372103739597,0.1990292121654672,0.19223982459080904,0.04837011631785132
21203,4,180.1438779391817,0.9765550580447312,95.02084202929737,0.7229697386318844,1.2277380184215585,0.3343949107322667,180.1438779391817,95.02084202929737,0.7229697386318844,1.2277380184215585,0.3343949107322667,1.0,0.718583261046387,0.75,0.6556390622295664,0.3615793892852832
47011,19,82.68255693597288,1.142994947924823,50.55729637239284,1.1135740746915697,1.0251500185652178,0.40259967002958513,83.7213635526967,51.67476178851414,0.9668534093375595,1.0002248769944422,0.4034139693847154,0.9750692520775623,0.711416511136193,0.4846366072243712,0.4828835462105173,0.21133149208804614
12021,74,45.70277117169834,1.3340302984497536,28.524203990771717,7.82757184445819,1.2651268663956188,0.4217599486016058,49.116554021859564,30.83247860619098,4.309015551378704,1.0736800188117033,0.4637363660454715,0.7859751643535428,0.66485997811218,0.242096113136933,0.31409843252582104,0.17127155259756238
21031,5,137.53035905876897,1.0114823497137906,61.22961969423584,1.0893303112054924,1.0849305134193221,0.2263146820432653,150.0506248461829,72.54993327728523,0.9543506784395794,1.1011077540706213,0.22714034025837102,0.8,0.6477539748214047,0.47548875021634673,0.6754887502163467,0.11648716697956983
13107,6,132.33431308282357,1.1732276777186545,85.09096305462494,1.0174297241455512,1.4487788060590878,0.20251935763229742,134.21104036105513,87.46345638128759,0.9878220985087887,1.4330296290893478,0.20262769275965406,0.8055555555555556,0.655657506390424,0.7704260414863778,1.0,0.41304844170720256
20117,4,318.0350715740704,1.1270410246227551,173.45483191219756,0.8594284408156749,1.6304403378893946,0.18391543090481657,318.0350715740704,173.45483191219756,0.8594284408156749,1.6304403378893946,0.18391543090481657,0.75,0.9101049735722426,1.0,1.0,0.848288969616458
16011,8,205.7662130406837,1.1135448485250776,119.94030663999365,0.8140352507490757,1.5261553504928447,0.17549086637252465,207.39284873340375,121.84412103110465,0.8269564452054103,1.5503800385959057,0.17549086637252465,0.859375,0.8647290865778963,1.0,1.0,0.4385896071344575
19059,5,277.2874295778674,1.1593832045041461,170.93977183630784,0.7487405286141096,1.3109584246314447,0.24848500673581164,277.2874295778674,170.93977183630784,0.7487405286141096,1.3109584246314447,0.24848500673581164,1.0,0.8668620487856247,0.724511249783653,1.0,0.49923387195367885
25001,57,43.371998623965794,0.9056967008045788,16.314923206048714,2.529478830829356,0.9869705722277842,0.5464530657060236,46.76626253771936,17.770739316225075,1.58977516337548,0.8174376405954012,0.5649063968708603,0.8519544475223145,0.7412728910201564,0.05815620094046245,0.037156407640898545,0.09561443164687135
40039,5,363.1207950410325,1.2175657559937993,238.1496876584763,0.8958484123568727,1.6912868426912722,0.14681538647406542,363.1207950410325,238.1496876584763,0.8958484123568727,1.6912868426912722,0.14681538647406542,0.88,0.8436973205926609,1.0,1.0,0.6808368795993284
29051,15,134.8652979099714,1.17554530836146,84.94850990783107,0.7293281225118349,1.0937884579990254,0.3360871969037356,136.07920547214505,86.4168379153768,0.6733270479703674,1.0773864391392796,0.33626583077327615,0.9822222222222222,0.807999407207388,0.5219519869901319,0.908170416594551,0.2944405433571765
26019,5,82.68237813613064,1.3439117364125648,63.28625096036282,0.7222838110690482,1.174235345804696,0.41346435634716544,82.68237813613064,63.28625096036282,0.7222838110690482,1.174235345804696,0.41346435634716544,1.0,0.8106810253002183,0.724511249783653,1.0,0.408820008550156
15009,36,111.65532673587359,1.016932660601071,38.95452219744636,1.2294019115549413,1.226400417421613,0.2621448270684566,121.44673400807535,45.5026591230249,0.8526537435588966,1.1611095351401008,0.2646967631982508,0.779320987654321,0.601188845140415,0.33332884450153133,0.6258072500886265,0.11712185499103132
22029,5,143.31928680378456,1.247111126131196,98.62521844224813,0.749961890879847,1.3591746820874533,0.25421074478766253,143.31928680378456,98.62521844224813,0.749961890879847,1.3591746820874533,0.25421074478766253,0.92,0.8520838282738972,1.0,1.0,0.47007848277205255
44009,29,47.72836966705254,0.867519544322446,21.58738295456411,1.4176114695899522,0.9757360132975402,0.4888979444879032,51.32112306998154,24.169659076282645,0.7404079452560289,0.8433618607503195,0.4980989285287408,0.8608799048751486,0.8003389176093582,0.27098504799581025,0.44146881493853707,0.09382112260649869
01099,7,114.43169422755844,1.0230838392504216,56.968070522611626,1.1848049074015012,1.2894068708492528,0.27690511828226033,118.09799751470985,60.3779835734326,0.956678896360958,1.2430638406872472,0.27791647185624296,0.8979591836734694,0.6566289290642191,0.409666963822114,0.42143818070643746,0.3431204906315482
39005,11,77.73229657059026,1.2191307712517936,58.04305115045511,0.7185483913187322,1.2430287113659,0.36739278392716157,77.73229657059026,58.04305115045511,0.7185483913187322,1.2430287113659,0.36739278392716157,0.9752066115702479,0.8371712052426283,0.6771180432836255,0.9999999999999999,0.30400888580889784
21099,5,155.2435791386753,1.0860839862934377,87.51362948448073,1.0392136371919363,1.4092223423807355,0.23121533336977557,161.84967217352525,94.8367977469837,0.8428674781915331,1.3578503721529733,0.2317523499723551,0.76,0.7112848188435119,0.44902249956730617,0.7999999999999999,0.26458200133666043
12089,12,110.91182949800807,0.9341643531201836,59.947436798971694,1.1357414810041102,1.0123597127038622,0.45852861851577725,117.1700441379638,66.50646144129823,0.8561969003111597,0.944029446739195,0.46006087240226934,0.9305555555555556,0.8068784937866355,0.32568527374822065,0.5978548143998654,0.12930989544547847
19005,5,201.73054169593982,1.1010801160919994,110.90866822375712,0.8246221772120957,1.529167848624695,0.2044501202974871,201.73054169593982,110.90866822375712,0.8246221772120957,1.529167848624695,0.2044501202974871,0.96,0.8858663286993076,0.6390359525563188,1.0,0.47025037933971214
35009,12,101.10070608620138,1.2152007569181058,68.76074488492551,0.826529039347885,1.280991288241298,0.3023853283623951,101.80968254733007,69.70213993476753,0.8111041477028984,1.2849489120193442,0.3024672324607135,0.9236111111111112,0.7879484407934666,0.5204260414863776,0.7022813738447227,0.3009542960411813
06019,199,18.460990028732713,1.1579814017790835,9.219848779190814,2.976874885808413,1.1847762312089671,0.4465307728800858,20.740575332441928,10.5087281356884,1.9082964529556248,0.9906882186080256,0.49370292820158285,0.7065730663367087,0.6351156395293407,0.1368241053339664,0.20873207422806336,0.059012188152590545
53029,22,34.31212222581067,0.837360873254621,18.94618947001523,4.381539326890632,1.3082228471952597,0.517568809068935,42.13205547120438,24.78505292654271,1.7481553145417115,0.931960320400345,0.5646771089884058,0.6363636363636364,0.7406987409675931,0.19214163366888562,0.10549439917519887,0.2215914370234016
18123,5,155.95083643406113,1.5330375180076241,124.46128902533101,0.8367359288820526,1.523252442910908,0.2237601994630359,155.95083643406113,124.46128902533101,0.8367359288820526,1.523252442910908,0.2237601994630359,1.0,0.8071326963990115,0.9999999999999998,1.0,0.6209076311523356
48005,17,102.36625526420687,1.140065530878727,60.35850241868418,0.7284065064618148,1.250822888633308,0.3123368372772332,102.54354487544235,60.554071901348735,0.7169270449866967,1.2482215792188402,0.3123865217338652,0.9134948096885813,0.7179496770909748,0.44060147033370956,0.8781850161742266,0.2853431133887191
22075,9,75.2889127030696,0.8991296226617119,36.38141492879619,1.4730194887773271,1.4327536437333237,0.31440202149253504,85.93853483776984,46.48177633668893,0.8756468102126816,1.4202104055225682,0.31923135647520373,0.6296296296296297,0.6659679402822873,0.3969581682070366,0.5758071098111265,0.28256033994047725
55127,22,67.07195971962976,0.968667109933358,34.310819281731085,0.6861529525986945,1.0846780105181058,0.3670123788766071,69.40352411158473,36.62870828909842,0.6235346092310032,1.0464251263069984,0.3677168417424846,0.9256198347107438,0.8421675411583603,0.5081480007205097,0.8068717591296912,0.17321903294963525
27163,50,20.111540353797636,0.7640914027079206,9.8011629119265,2.0500727744511686,0.9981608727922465,0.6169457042975272,22.56236874459439,11.35161940386818,1.2590541206971746,0.733021969781571,0.6442160424334309,0.7996,0.8197619016369265,0.20931530856078978,0.05640315597234072,0.07744932095960001
05001,8,147.31085658875284,1.1009050557475524,77.22057638224167,0.9291361571860225,1.5766103242093432,0.15081910686633782,152.14062525995132,82.22140017524706,0.8438639351877187,1.5483843458232995,0.151048354799956,0.5625,0.6442179065576346,0.5534220607670839,1.0,0.3954328022202577
39059,10,97.94135417810661,1.289034596066296,68.04703393768334,0.7391701413660264,1.263597635456735,0.2919935321451,97.94135417810661,68.04703393768334,0.7391701413660264,1.263597635456735,0.2919935321451,0.95,0.7799387082324116,0.5350569848576602,1.0,0.36523397924112444
40091,6,89.6817328436529,1.0292363637800268,47.245169251469044,2.489447430734881,1.3586579316686194,0.28039909438263405,99.79452421480363,56.47791397795216,0.9190868901442267,1.2038512255196654,0.28807350925263653,0.7222222222222222,0.7337555815936013,0.5083221225091562,0.7295739585136227,0.22070798149312412
36011,19,53.02272833777716,0.940641965958042,30.556414926314737,0.9485150902325804,1.1139835895016539,0.431564473875945,56.04696518637192,33.86894529976856,0.7777631300296792,1.0097463647371423,0.43360217756102487,0.8836565096952909,0.8818888009168167,0.5478899754851085,0.8190041958269056,0.20853319965371608
51117,9,116.18884749565082,1.0066493529347273,55.41007705112172,0.7162032063425443,1.0903637416678158,0.3189864589163291,117.64981132582147,56.75476696493716,0.6762380861129317,1.0673349756340897,0.3192087573621069,0.9753086419753086,0.8283350772446925,0.4365716972179836,1.0,0.24494106200481341
26045,28,19.735125866911737,0.842497440897227,11.325816931760988,1.3076581490629913,1.0138186891336591,0.5669283625402823,21.28739569344517,12.57850441247997,0.7498350064028179,0.8536654401819106,0.5818937074098767,0.8201530612244898,0.8319861587636629,0.1606789964085935,0.20240448791953006,0.05621536176089017
40065,8,116.10752397525265,1.1514259279509773,72.60044694589712,0.8130345819908031,1.3771514557049331,0.2803956940485697,116.10752397525265,72.60044694589712,0.8130345819908031,1.3771514557049331,0.2803956940485697,0.796875,0.7961104872293301,0.4528195311147832,0.7971804688852169,0.3359593373086087
37137,4,78.8729858345382,1.1459202302389755,50.29312262507851,0.5334134057482726,0.8752159069766663,0.5250642684477164,78.8729858345382,50.29312262507851,0.5334134057482726,0.8752159069766663,0.5250642684477164,1.0,0.838025666111804,0.1556390622295664,0.6556390622295664,0.23418008041635707
01031,14,50.92860299159506,0.9455566770273157,27.47171725654856,0.7128802167778616,1.194659381933144,0.43992388504176844,52.84857930056592,29.494924221189265,0.6777151014362024,1.1986441695543748,0.44067472457085594,0.7857142857142857,0.7631260383463324,0.2837947212496331,0.41313558908822834,0.1503585801004679
54001,4,164.3058991931484,1.2325824569880857,112.25101743379048,0.9728477227209804,1.5497405924394785,0.21796969986391254,164.3058991931484,112.25101743379048,0.9728477227209804,1.5497405924394785,0.21796969986391254,0.9375,0.7892692214692488,0.6556390622295665,1.0,0.39808984597374875
39095,127,19.09267095952193,1.1467945343481625,9.940476672019834,3.3998150482043483,1.1812337772207442,0.4747951200259422,20.86235261050442,10.842016798165917,1.9545415386444362,0.918965424835163,0.5296864381629538,0.734019468038936,0.6222374511468883,0.32245283830138327,0.1523721902292988,0.14673145820569178
29207,8,124.92009614937042,1.1701266550767695,80.95415278426276,0.8425118914813529,1.6166924647296828,0.2069312804500277,124.92009614937042,80.95415278426276,0.8425118914813529,1.6166924647296828,0.2069312804500277,0.8125,0.8440070026805949,1.0,1.0,0.5092592840451761
32019,10,131.34630693605283,0.9974658933003011,54.47982461237319,1.5866243143215593,1.2704857940789978,0.33870782374292063,139.97695773095836,61.15196453165783,1.0460551020537223,1.193733856907952,0.3414686894528369,0.76,0.7266280931204904,0.2846746756771591,0.45517015238801206,0.0657799410470534
01009,9,69.26085108268695,0.9082447023738713,36.81942586394146,1.132706912447169,0.9967641992785279,0.5254236076725084,71.95088915567737,39.251901173927784,0.710244706313955,0.9165053352208101,0.5286607850385956,0.9135802469135802,0.8638019110873745,0.340316501059599,0.6168557248755688,0.15005424264282696
54039,53,37.58314891443972,0.9560482326203357,17.282672329630934,1.314266780230671,0.9702419567467103,0.4902594156921496,39.40420062475963,18.551712445437573,0.9545170008454462,0.8683443140453155,0.4968256565605655,0.8825204699181203,0.7235619753236454,0.17487039881062255,0.26292537544470374,0.05706584572980904
28113,8,169.27969374627546,1.2163511576766013,106.66866802537206,0.7887282578028345,1.4355219009732232,0.23716189698652904,169.27969374627546,106.66866802537206,0.7887282578028345,1.4355219009732232,0.23716189698652904,0.890625,0.7491732002454659,1.0,1.0,0.5221212382651491
26089,6,104.52115631636026,0.9347963142852332,61.065781141846884,0.7940242124972037,1.1642912661841778,0.43435611045996914,106.00164581047298,62.696288370461595,0.7024812431305076,1.14041387378944,0.43480339249258065,0.9722222222222222,0.9277284756238627,0.9999999999999999,0.6991966271302654,0.45022487603508465
39061,222,17.438921487166855,1.3751426330120646,9.15337202968777,3.65092148299802,1.2734574363754532,0.4068623263583433,20.094863540669238,10.408518097542437,2.031439982410301,0.9711811532907395,0.47872579716096103,0.6712523334144955,0.5739892604155359,0.32654722235427563,0.31120187674146166,0.12872368196065792
36029,237,17.6997903613106,1.0688601507418571,9.450410516880941,3.6720949111477164,1.2163801507508323,0.4655521198196373,18.64507649481381,10.000371686357322,1.8586345486283098,0.9271738081357488,0.5370114528653572,0.7226049956381634,0.631941777236789,0.28204169002720747,0.19198391333617587,0.15410067874689914
06021,6,200.34864679874465,1.0355308026839456,108.54545345966773,0.8324019642228737,1.6115500614814193,0.26422475087530456,200.34864679874465,108.54545345966773,0.8324019642228737,1.6115500614814193,0.26422475087530456,0.6944444444444444,0.7906146556777358,1.0000000000000002,0.6666666666666666,0.4162408302957494
35031,17,108.39943099067501,1.0251741268390189,46.2458886692347,1.9336284670125499,1.2556466139949765,0.2589334762225464,119.66540370052533,55.135626702375184,1.1008452743490083,1.092328571495984,0.2632826385913098,0.8200692041522492,0.5531726649920303,0.46867848334498063,0.4788032439468508,0.3110421955150327
