GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26019,5,137.47374150892952,2.2344854953036744,123.52537683986131,6.194223716182267,1.0693303168697796,0.47963693354883447,137.47374150892952,123.52537683986131,6.194223716182267,1.0693303168697796,0.47963693354883447,1.0,0.8029691831673414,0.016528777470241174,0.6099865470109875,0.21830449471844465
15009,36,151.54838551805423,1.3802700453265204,106.44756253770244,23.680638968892005,1.3812866609808394,0.31300694658595624,158.0796877709143,110.52470055615964,12.564944441841527,1.3152032078823452,0.3418283396163377,0.8472222222222222,0.4916574099312657,0.28133527585656926,0.4591479170272448,0.288474229748644
22029,5,90.20510838347032,0.7849313013461469,68.18634648356934,1.9865246939376666,0.7413688472369852,0.6968173905106645,90.20510838347032,68.18634648356934,1.9865246939376666,0.7413688472369852,0.6968173905106645,1.0,0.903119273414973,0.5145247027726656,0.029049405545331346,0.22601768403443998
44009,29,80.89224173686713,1.4703121263165873,62.12662027478402,16.665998519869,1.3012664409774695,0.41598253218731224,79.82012665670196,61.3517169855958,8.544558289624069,1.1938744155553205,0.4558810530512636,0.8585017835909632,0.6146117799617743,0.3625528296152184,0.2680424495736322,0.3462006407554018
01099,7,84.04091605047726,0.7513731543296331,54.859141376639066,7.918147911992028,0.9365216803142434,0.5937053055579408,85.05786256106488,54.11721326649339,4.1148506628476165,0.8671643985956068,0.6120885236285625,0.8775510204081632,0.8353999633612086,0.3396348215831048,0.6532319305519039,0.1819154218424749
39005,11,66.68563324060203,1.0458781107824413,51.91549360916205,3.1540411706848532,0.7620448974927642,0.6787169013500334,66.68563324060203,51.91549360916205,3.1540411706848532,0.7620448974927642,0.6787169013500334,1.0,0.8384643369501371,0.07316547611076417,0.12858733742320158,0.16744145564722934
21099,5,110.56278224185223,0.7734971580735022,68.57226417835481,4.289470242112005,1.0824094249730642,0.6117104949493701,115.1451212005036,73.18170342182518,3.3091013172134374,1.0026189401881134,0.6160538873012337,0.92,0.8663303784520562,0.6,0.1509775004326936,0.2817043536481471
12089,12,94.72765676588484,0.7978517765490728,64.37716890169104,7.1700322305552255,1.0098697996905084,0.6237420514370824,98.7231675501569,67.47932815738372,3.6201988500693254,0.8947383810498697,0.6383940414988292,0.8958333333333334,0.8406102741793763,0.32501121082417705,0.14599683910844208,0.2923060727487795
19005,5,140.28560482037824,0.7657030449780788,72.87449883447096,1.0955962099098013,0.6279114841112572,0.6735969493872667,140.28560482037824,72.87449883447096,1.0955962099098013,0.6279114841112572,0.6735969493872667,1.0,0.8859872325014788,0.39999999999999997,0.11452470277266567,0.1469301538084185
35009,12,75.44362738521738,0.9068102157960737,54.95071160168381,2.4864657586932686,0.9131310493643967,0.64623474945856,75.7918913973753,55.26103508725632,2.057856204223658,0.8978230359751629,0.6481424486004614,0.9027777777777778,0.8284510673309221,0.24825650083473297,0.15563906222956642,0.07381959497766177
06019,199,145.6806492097427,9.137943421313098,118.21629569908897,53.38833509253753,1.7720308181200217,0.09502974058633559,145.12675553856013,118.13353312384852,28.825383538513407,1.6950599188885749,0.12645688179582312,0.726951339612636,0.48696736493771076,0.8473274315756011,,0.7358428543638514
53029,22,128.79499027266644,3.1431423802872147,101.71360420244214,45.744005797052786,1.518379712204803,0.2634335486927342,128.14574047203809,104.6535762780981,16.126499061730616,1.3427966689775317,0.35475720102906516,0.6694214876033058,0.5551783023971756,0.2663970255911351,,0.39339938926668916
18123,5,112.35475396297812,1.104476622827151,79.44675214570252,0.6737352091739068,0.6489715030440705,0.6243937385036075,112.35475396297812,79.44675214570252,0.6737352091739068,0.6489715030440705,0.6243937385036075,1.0,0.9447662542606474,0.6099865470109874,0.4490224995673062,0.26446094215026983
48005,17,84.25216600313826,0.9383266987166631,60.816414155286886,2.7383000054545286,0.8260433097455956,0.6145560071097225,84.39505329737953,60.98389091921427,2.70411665080611,0.8219670712377678,0.6147256406857237,0.9930795847750865,0.8193109208929793,0.22048548635241444,0.03945186877610098,0.14758583948509513
22075,9,63.63104194470038,0.759906773510589,39.496660636374536,6.662977207147858,1.1147100765024358,0.5248785483750398,71.17698660360126,45.89650509584139,3.000886422174276,1.101476067688666,0.5539734705197734,0.7654320987654321,0.6684582476227224,0.2222222222222222,0.248021858150564,0.11570412873227526
55127,22,90.26707179034402,1.3036557142329785,61.46635766480191,10.167952440880896,1.0441986208441711,0.48809240552797656,89.61841567190011,60.86984988582946,5.939699159329959,0.9942303816119,0.5076282480990881,0.9318181818181818,0.6542164673402161,0.10682702343131625,0.2756032712949593,0.17891459283154976
27163,50,57.9714767790006,2.2024920135345054,43.80087980343897,14.74287902838387,1.4299360880238072,0.32906501350894174,60.85027305659701,45.86868964059901,8.032751131412681,1.3077292812809989,0.3788151864293642,0.7812,0.5965795156424503,0.5648268670425408,0.3909097973216176,0.4022896169211797
05001,8,130.82895345762807,0.9777300847672937,66.12713546211069,1.5593507926015027,1.1285073028280967,0.40423650395041777,135.06176225615525,69.96313027202379,1.0908266245473284,1.1037411230166367,0.4062006194792257,0.796875,0.7573544450133242,0.3443609377704336,0.47097540958061535,0.11831520059251281
39059,10,76.77101991561739,1.0104056807971584,53.484789428007964,1.2584263161806009,0.7841693926197856,0.6024138137383197,76.77101991561739,53.484789428007964,1.2584263161806009,0.7841693926197856,0.6024138137383197,1.0,0.8656763325917023,0.3509775004326937,0.42118043385733067,0.1848213765173436
40091,6,79.02300825003249,0.9069110407134462,51.11901126209803,11.494577827699908,1.0281866831045794,0.5462801560538135,81.8959728498634,51.366843058153584,2.1778912085559337,0.8625765721298225,0.5979759723336888,0.8055555555555556,0.8102579003853906,0.3333333333333333,0.45914791702724495,0.13457169890140414
36011,19,44.747848413234465,0.7938426675382563,28.264355920836632,3.564377379724144,0.8895208710819208,0.6760254141890533,46.92213335737666,29.804348115783164,2.1984897463045003,0.7650682181441901,0.6886334822532441,0.8919667590027701,0.8327218356365762,0.15728716878146734,0.05706632473319219,0.12152244541105078
51117,9,121.52530804913648,1.0528839501350233,83.9533228264215,8.650357428966796,1.0667223254594813,0.5090264071786597,122.44723758006593,84.21021142614603,7.000841841413974,1.0430950425597212,0.5145098318404838,0.9753086419753086,0.7163419310172198,0.31862986075053296,0.26904717484608276,0.25087268589542033
26045,28,112.10809277815669,4.78592241602187,74.28415956642033,19.85817326482455,1.3870798172324648,0.27937563581464914,111.74718572618482,75.07191734478438,10.809909422418277,1.276311109503392,0.31174310063213506,0.8469387755102041,0.6437855397171697,0.440827930584689,,0.3812600734393182
40065,8,89.32807010747075,0.8858569409979588,55.64800727075208,1.4391515642201977,0.7486993319039961,0.622624846016864,89.32807010747075,55.64800727075208,1.4391515642201977,0.7486993319039961,0.622624846016864,1.0,0.8727755488176239,0.3278195311147832,0.14054062971793102,0.1539540164192978
37137,4,55.38674346565549,0.8046961726223664,43.15855106329153,1.1705189823890891,0.6923150195557151,0.7169965383195713,55.38674346565549,43.15855106329153,1.1705189823890891,0.6923150195557151,0.7169965383195713,1.0,0.8986634209153773,0.6556390622295664,0.3112781244591328,0.29637323298012597
01031,14,44.5429718788432,0.8269990143187517,26.80182547835874,1.8196365067463454,0.8753563097480986,0.6648822189732198,46.013626310129254,28.1705338943058,1.266638078723226,0.8437903115968535,0.6702750422461181,0.8826530612244898,0.8151199621713879,0.2268096476867794,0.1186389422015059,0.014829641018439386
54001,4,86.47461563616994,0.648711304532244,48.906731741003384,0.8910116405626933,0.5264934421797773,0.7754366854314201,86.47461563616994,48.906731741003384,0.8910116405626933,0.5264934421797773,0.7754366854314201,1.0,0.9637910622176256,0.6556390622295665,0.3112781244591328,0.2474705000851823
39095,127,62.3991426799669,3.747982454896347,49.1697846338294,20.068640204403152,1.5859454480894297,0.22832261821760658,64.18101470700446,50.781235363132126,11.238492439609303,1.4572631956389566,0.28020401406203327,0.7358174716349433,0.603231279786303,0.6685775055063754,0.861103016939897,0.5327157794991574
29207,8,100.14479782080497,0.9380564129351934,72.5744807592178,1.6710888632981784,0.8560907503310791,0.6056368016565603,100.14479782080497,72.5744807592178,1.6710888632981784,0.8560907503310791,0.6056368016565603,1.0,0.8094993512320481,0.21936093777043358,0.030639062229566392,0.1289005365591365
32019,10,107.7142877536786,0.8180003744432459,52.044816135982785,4.189820813743909,1.134623592666236,0.531913169501434,114.63337146624386,57.11696761414858,2.7362911116044124,1.0393449916661774,0.5405765163490522,0.84,0.8237955424162926,0.11627139796462677,0.13694375355799798,0.16587538994613493
01009,9,78.05878995696392,1.0236155251324819,58.88879972022218,8.041427927549506,0.9834255245492266,0.6229721454170257,79.54490015767956,59.60270815739943,4.687546621312939,0.9020995665131649,0.638092287363007,0.9259259259259259,0.8560922983071634,0.2890712740697505,0.35686714873036735,0.2561442913585969
54039,53,62.310159042117355,1.58505923923848,48.7975188592777,8.16451420708947,1.2718866418688544,0.4574524842283315,64.27106916745353,50.79501236835312,6.01740936011588,1.206249343667953,0.4716320161534511,0.9081523673905304,0.7759920557093011,0.4337865366358437,,0.3246794149429846
26089,6,146.4844882086857,1.310099930993631,128.04474455112262,13.444376954114425,1.121633207868057,0.5330169384437533,144.466153275239,125.84700145889411,7.972337644828575,1.0965370138071442,0.5443193719852796,0.9722222222222222,0.7447432623124834,0.4591479170272448,0.4591479170272448,0.5242071558306601
39061,222,91.3664337372986,7.204681685784862,73.07800526906117,36.27180253648971,1.7482583975939638,0.12380689901204085,93.45342351546861,74.96717059151443,18.932421565440936,1.6311987787909588,0.17334829157463413,0.6581446311176041,0.5205817278588375,0.8019668894745853,,0.6915550556466415
36029,237,86.27234769615137,5.2098399292303395,66.13625574348553,28.597084803942796,1.683073847217117,0.15611088830586659,87.91512727875445,68.88757905584283,15.994299593090092,1.5839999730167134,0.20015562730368663,0.7184924068436326,0.5209564937929532,0.7455742791538285,,0.6111853322272522
06021,6,179.9098055373971,0.9298897113390471,105.41113585570167,2.6089081274708144,0.9789161911114534,0.5380223369852575,179.9098055373971,105.41113585570167,2.6089081274708144,0.9789161911114534,0.5380223369852575,0.9444444444444444,0.7728370374708504,0.19919662713026576,0.46962266861664315,0.2484553567980029
35031,17,195.46434413373174,1.848579706499547,172.40311705671473,51.8515105414531,1.5847402456682382,0.26847855504516893,195.4564920749926,168.36915113887693,21.367403109718218,1.4936284008359528,0.3142525591588904,0.8096885813148789,0.5593504568164944,0.6922237221555837,0.8361240669204162,0.5140697335849742
48459,7,65.92119398276402,0.6475838496986694,44.83627610610246,2.25227167736023,0.8739181126729474,0.6754317845384763,65.92119398276402,44.83627610610246,2.25227167736023,0.8739181126729474,0.6754317845384763,1.0,0.9189478157755216,0.22167164626858868,0.1778732139766475,0.26248728344306677
53011,104,87.65870561121666,5.523710700438017,64.76562108281522,24.961085037524892,1.5327488798819213,0.2160415779548234,86.81487543629078,63.44966904131013,12.847193504655218,1.4153986700520527,0.263406533914128,0.7838387573964497,0.5858453540024212,0.6512055573618886,,0.5250594900659642
21055,4,135.42826298666984,0.9193999158963577,72.24083709233734,3.888450515288837,1.0942344480363508,0.33592861951279585,150.21433036551633,88.08136852617227,3.9553542774971993,1.1929039360447395,0.33802518271200005,0.9375,0.7544196949763086,1.0,0.5943609377704335,0.5479877047903077
47075,6,95.99638789393092,0.9861626202478331,62.18821440566873,3.4568657894162196,0.9338383689717161,0.5927064123799811,97.35810680054973,63.965020531544994,3.5556333833995404,0.9605194652280507,0.5927064123799812,0.9722222222222222,0.8278897076759688,0.5408520829727554,0.20751874963942185,0.13854712139740966
13163,4,111.78465064234004,0.7373422316206519,68.66676742721822,1.0443747198052398,0.689674742860906,0.7059442982870532,111.78465064234004,68.66676742721822,1.0443747198052398,0.689674742860906,0.7059442982870532,0.9375,0.9223569634747328,0.40563906222956636,0.0487949406953985,0.30292167229822425
20173,124,68.14841021420034,2.1271654211725104,52.04258298685161,18.305948060047022,1.477959470955042,0.27397582815144217,66.91973198415845,51.3015755230749,10.19741556788097,1.3866168641366663,0.31806521141938504,0.8113943808532779,0.582958387451114,0.5060212522814233,0.9332900074112302,0.4279055326047359
47081,6,77.77965992947708,1.1527122139302994,61.80163938346506,5.372452790507108,1.0018956889174138,0.5492401255936492,78.19863738691546,61.814880030183616,3.773430963141144,0.9733784228864827,0.5561515417551735,0.9722222222222222,0.8140543558262507,0.3658632937969324,0.22957395851362256,0.15864040124217899
31001,9,106.96713582642967,1.001155946043723,68.54178959234493,0.6892250131373734,0.6282460204354694,0.6478570162883868,106.96713582642967,68.54178959234493,0.6892250131373734,0.6282460204354694,0.6478570162883868,0.9876543209876543,0.8945216060296958,0.17330085993131944,0.39567552452346766,0.11450224100210948
16075,4,150.60982341069473,1.011582732836251,105.20796521638121,0.5124210396686322,0.7285858140902393,0.5845661545538878,150.60982341069473,105.20796521638121,0.5124210396686322,0.7285858140902393,0.5845661545538878,1.0,0.9073752154914201,0.3931558784658321,0.5943609377704335,0.20471845151484963
51119,4,41.878185315909946,0.6100335395583208,35.17224094440205,1.2753197497074007,0.6449264747035801,0.7613411622930383,41.878185315909946,35.17224094440205,1.2753197497074007,0.6449264747035801,0.7613411622930383,1.0,0.9283511807306655,0.75,0.1431558784658321,0.17492927029352998
29003,4,140.03844429058444,1.3079719403488603,92.20733712523004,8.854599732284878,0.8357936159910482,0.5298831701264404,140.03844429058444,92.20733712523004,8.854599732284878,0.8357936159910482,0.5298831701264404,1.0,0.7439574425026039,0.75,0.24999999999999997,0.21221501926267378
37139,10,68.00465597563102,1.0481940721465193,54.049585143401515,3.031626366513432,0.9318781401211725,0.6121752142922863,69.19490975510513,55.688966958408116,2.545259899149679,0.9082063959595549,0.614769773823351,0.97,0.8091240139118792,0.24193702706349174,0.17779463347132726,0.08938068300161049
39057,35,84.15739696551287,2.8914850288005596,66.53072020826325,14.863127263971528,1.4272090652585985,0.3245308977860718,86.42600524824643,68.49506387404666,9.17659962216534,1.3480141564590282,0.34886438367865596,0.8742857142857143,0.689261072840302,0.6628186170314434,0.9058229363021513,0.4642262447882317
55129,5,164.68241079463985,0.9563089936381184,95.08882083639875,1.4287085679085805,0.8302553678903614,0.5126256668863356,164.68241079463985,95.08882083639875,1.4287085679085805,0.8302553678903614,0.5126256668863356,1.0,0.8573566270208139,0.7245112497836534,0.39999999999999997,0.19335077177712146
12073,68,109.68640007065423,2.323254249520838,86.39261530726138,25.414031447560895,1.4897172751802814,0.27229964791309913,110.33258921218186,87.49388811760146,15.324711827031946,1.4057979729801948,0.3042453412503689,0.8460207612456747,0.579332405890465,0.5809425058679989,,0.4730083978632202
47043,10,68.9499703825197,1.021806996460492,52.46017295431572,1.0972965033978037,0.6879272742970288,0.6487661737042993,68.9499703825197,52.46017295431572,1.0972965033978037,0.6879272742970288,0.6487661737042993,1.0,0.8472963900301883,0.21323312532452038,0.23645279766002797,0.05657420810560155
30111,32,107.42441254984028,0.9695723313415932,63.6859702950011,3.91769703511014,0.900104090076693,0.5571651075899673,107.92069793139936,63.95141538220969,3.4146084404407997,0.885961017050973,0.5592901923264161,0.9853515625,0.7244933209601558,0.20339473762459714,0.08763389023533144,0.18387119187051992
06017,43,72.62310972134932,2.056685771810575,54.859415222823166,27.098495636614523,1.5755083648961445,0.28383254242977884,72.42124549208687,55.935574917992554,9.858429213414658,1.3600672950565276,0.39215361932030707,0.6187128177393185,0.5479836091819855,0.44166126971465686,0.6140884426066406,0.40952788626850944
53027,16,119.695921920969,1.322618060323313,89.29999961588575,8.381645096934234,1.086426823323802,0.4960398461712225,120.85758703033967,90.40090849787192,6.872284478309064,1.056956720850376,0.5009137285406411,0.96484375,0.6973260769671648,0.1914758356733531,0.3627987332841229,0.22014025093418857
17165,9,72.84470797835148,0.950526934611086,54.21609995230944,1.866329518213419,0.8856410322287356,0.5887637031497569,72.84470797835148,54.21609995230944,1.866329518213419,0.8856410322287356,0.5887637031497569,0.9629629629629629,0.8070273913109749,0.33333333333333337,0.26866647658950915,0.12252348314365435
51770,23,116.30355522259462,2.4895789170256934,91.09546198829511,14.981502069925183,1.2737311233351496,0.3616015418391028,110.65456309352851,87.54497376463642,7.337235125557345,1.234668853076283,0.38313185848506776,0.947069943289225,0.6705793319015952,0.445813568564628,0.5363098072812749,0.3447650081779221
17191,5,67.00069727482368,0.7015539978562192,49.933818568515505,1.7299838420388618,0.7496008256049742,0.7091155662110857,67.00069727482368,49.933818568515505,1.7299838420388618,0.7496008256049742,0.7091155662110857,1.0,0.9381539691524516,0.24902249956730652,0.23645279766002797,0.32063364829374447
21097,5,121.15805814189885,0.977682864140962,82.10063128545795,8.171354495465241,1.1426545668317751,0.4819382358579534,128.02015375016012,89.27321684764962,5.262675040839738,1.11665291685429,0.49295022999006055,0.92,0.7777480382504622,0.6390359525563188,0.2490224995673062,0.27505458487741574
12087,31,81.44328367484944,1.2415618568290556,61.158460263766386,21.668574336199494,1.4615702093642098,0.33605998630442663,85.8888492158331,62.9751560357568,10.846336837416443,1.3194628725261066,0.39352930675419723,0.7679500520291364,0.498094300933939,0.35594279339191803,0.4694795088931395,0.396662066664605
19033,11,132.36824970698194,0.8431859496012174,90.23647591449861,7.312354855702537,0.9294477187797797,0.5792801925990536,133.24412804243855,90.22795339359669,5.1955919688990235,0.9022302879012996,0.5854093228043669,0.9752066115702479,0.8016626631390473,0.2727272727272727,0.05205668307848439,0.3491399922691225
13199,4,66.80091609288402,0.7237440770445851,60.83712761125501,1.525091605556314,0.6854175183483415,0.739328534910062,66.80091609288402,60.83712761125501,1.525091605556314,0.6854175183483415,0.739328534910062,1.0,0.9196965537457595,0.0487949406953985,0.24999999999999997,0.14627667440676567
48201,786,111.6888764138761,10.605540080308653,88.77140855642237,58.00907339063261,1.8593457684202626,0.05214455455682445,116.46701309111599,95.40896007239796,29.172207995763326,1.7632339629341822,0.09927146922914652,0.47614422883929325,0.4008012298808967,0.9106393243092954,,0.7441346620526161
48457,5,46.353327599336126,0.5855250367306567,28.901347026270347,0.8861278178552383,0.5254986535141085,0.7782792238484286,46.353327599336126,28.901347026270347,0.8861278178552383,0.5254986535141085,0.7782792238484286,1.0,0.9449280875581436,0.0,0.03903595255631878,0.1379319390447952
50007,35,123.55654960419908,1.435260939673679,84.17899395643778,10.897681061775653,1.0407974059428688,0.48954632979022916,124.74687471847078,85.2124949305017,7.219785724627589,0.9860789072806381,0.5020715566868731,0.9395918367346939,0.6557655175343058,0.18543499987637305,0.3226986935856114,0.16107793844192303
26087,24,37.10418832794609,1.1373150869877968,25.20673107937249,7.065203439151757,1.2431862401723706,0.5272956452766732,40.96871814587527,28.637228693036995,4.165285084683038,1.0915111811224485,0.5697958748057025,0.7725694444444444,0.7475337816849859,0.35559519690200314,0.34738824941146157,0.19317547615004205
02020,55,99.29749312505017,1.2466680271358466,66.1539994404109,10.17948063723424,1.2101538495769075,0.4202132090809266,102.05658848154235,67.85136818402216,6.279397500527831,1.1435328708982346,0.43735042870544527,0.888595041322314,0.6145538497091172,0.21012158892696156,0.2888825132708666,0.15029641178281963
36027,79,74.52618855487742,3.826777220549024,52.62451802385736,19.797468543077038,1.5105496882747218,0.2615646389713183,72.99991452028287,53.51760440334228,9.591014392718352,1.3767882942801326,0.3179055794025825,0.7543662874539336,0.578545052571118,0.5543778624675049,0.9509141235126717,0.43018350206900186
05037,6,101.99872097596725,0.9289513140208753,66.73171646898952,1.6994767437911757,1.0165252517385719,0.5044952312390686,103.44558361164661,68.63833693953207,1.7480332221852093,1.0455688303596737,0.5044952312390686,0.9444444444444444,0.8369584852026805,0.6037593748197108,0.13628933528331014,0.31666167394391787
22043,5,39.80542719500312,0.5592084979896855,29.298061403464803,3.9842915141060513,0.8530434969443087,0.7694084355565212,39.951296815493045,28.912943608824026,1.3979763377819072,0.7533081488525096,0.7861020381969618,0.84,0.9411778925752398,0.1245112497836531,0.092593903166285,0.12529325012980813
55111,13,169.13294282431212,0.9865780068508178,107.66566287128144,4.939655086767683,1.0584122471135318,0.5110668178521863,171.66678779706075,110.47991139868645,4.622013132937517,1.0297053034279686,0.5121235716605336,0.9644970414201184,0.6960674944573886,0.05200204320181291,0.2142515560434256,0.14228040450311963
01007,4,88.07054883252736,0.731834563818422,68.44174324032076,1.1247998375713484,0.7015956673909587,0.6535735725569176,88.07054883252736,68.44174324032076,1.1247998375713484,0.7015956673909587,0.6535735725569176,1.0,0.9413737203588293,0.3443609377704336,0.3112781244591328,0.4830008499786458
54037,15,47.91105060293286,1.0188201828560715,38.80683773884283,4.520879404470165,1.0032170113465861,0.576385493976528,47.66921416380311,38.51964202698717,2.9696852286744964,0.96646925139623,0.5870016555647197,0.9555555555555556,0.8294555235173251,0.3715082342575552,0.2853811314938828,0.21219399056465377
51121,16,162.00338885394316,1.283031372859034,127.87388644623363,13.218361829397393,1.2397055985166738,0.4392828893974757,163.93225380837987,128.85022004231703,7.058459453478556,1.1923843702085828,0.45232067987054714,0.94140625,0.6898214140986925,0.3962766744067657,0.4792950734364465,0.38150800679787666
26073,15,112.239758902978,1.533422055351132,76.77781251166662,4.392442530082073,0.9984716714892532,0.47217923058502875,112.7341982459522,77.37420173925875,4.339635614341598,0.9894893546416234,0.47247604747076216,0.9777777777777777,0.6889551527520011,0.15935730170421267,0.3284490360739458,0.0932026089260691
37101,25,88.5542225325541,1.7334614417945189,63.12539988581743,7.875620542794024,1.124076654338577,0.5039732692665785,89.51598847826706,63.54381636855593,6.278290515505141,1.0921192520093044,0.5112784359284799,0.9472,0.7487007776196009,0.4257472127931151,0.6099865470109875,0.2864046566833415
29209,6,66.32215057302119,0.7157706263868199,54.93008528356449,3.0258219757228915,0.8075529596908027,0.7037336600239393,67.15546009384637,55.857045344729414,2.4698030852351938,0.7734830442533971,0.7061124986119356,0.9722222222222222,0.8851282297373668,0.19570962879973103,0.02711899660771098,0.2904651559097207
05063,8,113.64905748906746,0.9292817213406709,75.79314872312699,0.7077687220015492,0.6674692566950667,0.6842990789287362,113.64905748906746,75.79314872312699,0.7077687220015492,0.6674692566950667,0.6842990789287362,0.953125,0.9116317868927803,0.19396269048501497,0.11378469849480917,0.18947665990299217
36073,10,61.92790206539194,0.7132052104381474,38.15129134205047,1.4269979661812358,0.7808429489563238,0.6868221966686963,62.525641385402864,38.65849308030889,1.1847243294219119,0.7559621928125754,0.6883250094131841,0.95,0.872379738387696,0.09176014818097358,0.19001345298901245,0.06733037687950336
54097,6,49.025528364224016,0.4966218910251692,37.73566356786076,0.6870729741572618,0.4979866986655945,0.8255692805115153,49.025528364224016,37.73566356786076,0.6870729741572618,0.4979866986655945,0.8255692805115153,1.0,0.9577838506926687,0.3333333333333335,0.08880563947945651,0.07410643160805463
22017,64,63.339564323316594,2.3183497508384914,51.29992188208939,13.20724371748647,1.3788898159728227,0.3658543041047937,64.84648328531841,53.098611260786804,7.728558989134123,1.296287492359605,0.39899006621472316,0.836669921875,0.7115026846488032,0.47773781280903493,0.7083991891953973,0.3482168054516013
01053,9,80.32684170388197,0.8244078451750295,59.57145946217375,2.01930057415078,0.7831089416883042,0.6331643963043407,80.32684170388197,59.57145946217375,2.01930057415078,0.7831089416883042,0.6331643963043407,1.0,0.8450460119625534,0.018079331071807155,0.16934030668196956,0.1455080640816221
37155,31,64.80115782545714,2.0687046646639398,47.187389471689734,11.889362591878916,1.2489638432018415,0.46421869168536656,66.18814419560087,47.59197484441481,5.558017184565747,1.1353832135278432,0.5056854955890706,0.8168574401664932,0.7495130139174556,0.33978660759425927,0.6183884854524021,0.2424401052541142
36087,65,131.95642207609296,5.628199135272821,99.47821644721635,35.006640602938646,1.538812220411973,0.21123796805180953,128.28057268520303,96.09432706209267,17.572445268471057,1.441764667408644,0.2524254529836489,0.8203550295857989,0.5290992953983481,0.572526585644031,,0.5571231997371477
26027,11,163.6899771026103,2.7205057312248933,110.6871401058898,23.87151423794077,1.2174017957614718,0.35587402777194066,158.97529369904566,106.31045928004805,17.287656483252864,1.1975052312469332,0.3710143756035817,0.9752066115702479,0.6000660602626983,0.22677717372279613,0.42956313049465866,0.36548749718020956
51175,5,83.01450538337127,0.7558363765627066,53.78057265625059,11.051873059661121,1.212994994294285,0.5604374274394415,94.68623020284679,61.53647875970783,2.1910626533335686,0.906937492075396,0.6074780864347782,0.72,0.7484423488990248,0.7245112497836534,0.39999999999999997,0.37238057835622973
19067,5,153.522995458283,0.9410239090974479,86.77428222429491,0.935357836361855,0.7834710317648274,0.5282186726194786,153.522995458283,86.77428222429491,0.935357836361855,0.7834710317648274,0.5282186726194786,1.0,0.9145561156396151,0.11452470277266542,0.5145247027726655,0.30411714901495024
48093,4,153.5761839018285,0.8808434225590797,97.34700046347517,0.9904847592922752,0.7316584919523329,0.5826733370688633,153.5761839018285,97.34700046347517,0.9904847592922752,0.7316584919523329,0.5826733370688633,1.0,0.923851053163247,0.31127812445913283,0.75,0.19454882778695798
46109,4,215.65678318231247,1.0841304817638318,124.49255677939578,2.1631860239783087,1.1722579314336687,0.3152757958635165,222.69658663767336,131.80542853911354,1.3207664000015493,1.11707512686258,0.31688794231880685,0.9375,0.890934983732572,0.3443609377704336,1.0,0.5503870136592337
13139,36,114.69491318136396,2.7152424925702427,84.76186006479344,15.990955514723257,1.3075995352276706,0.38729862127755643,114.58497185938758,85.04659768456378,9.70670563309214,1.2465333877050389,0.408346213543997,0.9128086419753086,0.7094166416621938,0.45679722918751053,,0.34167323833145047
48067,7,85.061843130011,0.6963059130328182,55.26291212714592,4.350874525409572,0.9087676837394363,0.6180729306487279,86.3011358488253,55.59874238439095,2.5202350974743424,0.8623322660262207,0.6264438739784625,0.9591836734693877,0.8729636369981518,0.38178414056760035,0.16061786253477833,0.31437944249755834
48255,4,95.58157504964268,0.6777090973127379,68.54852673574324,1.6342315040076318,0.7620143985223672,0.6962678945053177,95.58157504964268,68.54852673574324,1.6342315040076318,0.7620143985223672,0.6962678945053177,1.0,0.8746435306574246,0.25,0.5,0.34255292492762335
18141,75,76.51331169647752,2.4605150764457466,59.1207369399559,16.981271510936647,1.4999664356574254,0.3012150884573728,80.5656343229542,63.16991800803961,10.448722937258182,1.4135478648961337,0.3354288625644763,0.7992888888888889,0.6712750443891008,0.5366936832676077,0.7942888437190894,0.4270919527172674
17109,10,67.03694621095005,0.8752781663406236,39.4297119948196,3.932961692799925,0.7964758289592909,0.6947310240182298,68.95624208393843,40.93601287156951,3.1735125502719908,0.7622083286800967,0.699877866485741,0.94,0.8795716029995658,0.1540157730728,0.10904047336920207,0.08303673473055684
21205,4,243.35121356909823,0.7970940048104372,167.5359589117332,2.799193417884049,0.9340582302390293,0.5955324463716795,243.35121356909823,167.5359589117332,2.799193417884049,0.9340582302390293,0.5955324463716795,1.0,0.9251807686247284,1.0,0.3931558784658321,0.27191061553603746
47017,8,106.85943244014484,0.8007128892811404,58.10058680735011,18.4082831998744,1.0579942347307778,0.5483071245460497,118.91484512885012,62.16542566074523,3.0885086635720755,0.8305030470411578,0.628057593400989,0.765625,0.6880607489297762,0.14678222159979817,0.21836016083271426,0.17334796241586975
12027,9,94.45379777060823,1.3885786945343972,72.62388068832574,8.959945688102916,1.1198805338665474,0.4919366765486738,93.57152127916883,72.04871824710948,5.9361703622626845,1.0860297851691072,0.5033588264850037,0.9629629629629629,0.7411117893508248,0.6191803904292587,0.4591479170272448,0.29977310745165087
21037,25,79.93168247744735,3.258047448595129,62.461976291867884,17.801994243963108,1.4064170819828345,0.3271716996322855,81.05515443715444,62.386575775963166,9.219930480838428,1.3009727166462315,0.3669221258919792,0.8416,0.6814085108805307,0.671921897259451,,0.46832756437980805
