GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
26005,24,50.69265317034334,0.8078838377758285,20.416153646904206,2.258856193018574,1.1909638706568626,0.48609348943915853,58.57756005659246,25.410887270482874,1.0318585212098645,0.9417137284343888,0.5050395962030646,0.7309027777777778,0.8055955232080415,0.3249562860118018,0.2732777244099853,0.1793278689247413
02290,4,106.78350974882365,0.8636940486082798,56.22893034259244,4.056041305772584,1.1112076449100767,0.4558454998564304,123.03915277975591,70.35653238128752,0.7926803321943859,0.8149435265467688,0.47164509497631685,0.75,0.9736934785702879,1.0,1.0,0.6786431593702318
01071,11,126.21019995427294,1.0428454508514176,67.95133531729822,1.3351759638845795,0.976920632380799,0.4356907253914754,126.21019995427294,67.95133531729822,1.3351759638845795,0.976920632380799,0.4356907253914754,1.0,0.7226173073532245,0.3821078162075771,0.33681406973713934,0.2351840796109843
54041,5,103.7873246997865,1.7350698522302825,89.20805922475878,0.7644261331268716,1.1600285410333482,0.4033381917829735,103.7873246997865,89.20805922475878,0.7644261331268716,1.1600285410333482,0.4033381917829735,1.0,0.7409355297655422,1.0,1.0,0.3995357807594313
22061,10,94.023826178935,0.89531194830069,61.73375125152656,0.6525437810255268,0.7326545287625441,0.6176990163370334,94.023826178935,61.73375125152656,0.6525437810255268,0.7326545287625441,0.6176990163370334,1.0,0.863456055755097,0.14193702706349173,0.4532833836876739,0.06091179377882515
55133,86,19.13042296192698,0.8957361280953428,9.95011152088536,1.0534509288542167,0.9596722987286884,0.5456057443220893,20.455861152051025,11.018407225000301,0.774019596374687,0.8403761982558587,0.5552736547390907,0.8508653326122229,0.7795506898517571,0.12473043537680539,0.33301849330876976,0.03924230158026813
36005,339,41.88988994725871,11.448732509877377,34.38737086801888,25.418100090258164,1.8860867408945878,0.06169492810003813,46.75146108300205,37.290717125446555,12.806582893017335,1.6913697320683851,0.14200847128158564,0.36711306027618973,0.46353149335384985,0.9166494817696328,,0.8692176120598059
05015,5,244.5086055230189,0.8991622098106395,158.13205475914373,2.9402165962959357,1.0392641404200342,0.4714208626155602,249.28979337110854,162.39283515552617,0.7346704025596736,0.9992334796042024,0.47496916011706464,0.96,0.8558910111557729,0.44902249956730655,0.724511249783653,0.2830305713607139
50025,18,84.00389849512632,0.9465960931417038,32.08383026192169,1.7767583516343188,1.1395157482883005,0.38016536898605785,92.29114171558321,37.635939832896916,0.9960469264301003,0.9597130688261543,0.3872949508599338,0.8425925925925926,0.7943015983537323,0.26340496700175126,0.4365716972179837,0.19134450469603526
40071,11,111.8722330031588,1.0631868796120052,69.42197067528359,0.6351472036222683,1.0005550995775736,0.405787101705662,111.8722330031588,69.42197067528359,0.6351472036222683,1.0005550995775736,0.405787101705662,1.0,0.8190844055473484,0.43607400197424073,1.0,0.2284045428637525
37123,6,118.02203598064797,0.8084521278478246,70.64555178015468,1.3173129062348807,0.961177502615689,0.5353200944277358,119.67038550206566,72.24389471481221,0.9348490159232831,0.9314968598332801,0.5367621121519758,0.9722222222222222,0.8009258758590745,0.4252835873133536,0.42528358731335325,0.18335533007797666
29019,29,92.47446742447725,1.0184960325077732,51.99614609948595,1.4543268037551067,0.8190204253354224,0.5780514569435182,93.37935694217826,52.81266937562562,1.2281183711236172,0.7946555554697697,0.5792314308572032,0.9785969084423306,0.7724583532664766,0.054224732593732713,0.12524295652036407,0.026974395587451478
26051,9,55.539140382995015,0.90260128232189,24.588676372023247,2.162968913661583,1.04492176556462,0.46992701480504456,60.97631945239674,28.360556957641776,1.2488807766373777,0.8453531792646899,0.48165971001854413,0.8271604938271605,0.7295796493680338,0.3752715278979704,0.7394468924503993,0.2193721653977786
22095,11,41.05559768350061,0.9657694545291352,24.919063837261195,0.920502377100926,0.8358594976700815,0.5855879609198387,41.549598270319215,25.33715811156589,0.7284637329269702,0.8062627052379652,0.5876411945307577,0.9586776859504132,0.7733715388250569,0.1697880678867997,0.2859315479751507,0.08778533966119893
01025,9,86.86241876995577,0.8394549768983055,50.05979553437232,6.763593398088923,1.190233463735526,0.46762096840408723,96.83589735615726,57.73351124607994,2.9367554173462818,0.975139227540275,0.4908132474687561,0.7901234567901234,0.7154007652319154,0.7483708326121772,0.20751874963942182,0.24504424546051012
19011,7,110.31956235043803,0.8977747254731056,44.43015126972712,1.1405871117377844,1.0942553649712297,0.4472563152606356,112.63287140332709,46.10623990570573,0.9745666346104728,1.0557130400763883,0.4484043590814507,0.9183673469387755,0.9034064874048516,0.6532319305519038,0.6064446425480756,0.09378860901511613
48481,11,100.70053245063721,0.9537141812040382,52.11269616645199,0.7273133273539792,1.0939093156904507,0.38524727633257116,100.70053245063721,52.11269616645199,0.7273133273539792,1.0939093156904507,0.38524727633257116,0.9586776859504132,0.7157425914006412,0.7793294103512116,0.5734510006702657,0.23727838200383394
18137,6,154.39685694813016,1.0090531551497295,101.37021797481756,0.8805961261885524,1.3049933381216827,0.36579059158496097,156.58476662092653,104.12537788712659,0.7646239856795968,1.2851360049251594,0.36610487317466966,0.9722222222222222,0.8659525404505845,0.6037593748197109,0.8333333333333334,0.4856171883380921
47059,15,111.38908504524204,0.9850848945306174,60.27584027003573,2.9568774629674124,1.161045005278836,0.3992648060826558,118.3204524123029,66.3171794100302,1.5093068894755794,1.0514327949132567,0.4058251112920546,0.8844444444444445,0.6946875481460029,0.38736080785657323,0.4877311481916451,0.25037657588276074
48223,9,110.39833362238782,1.0504812162978632,64.38636137842838,0.8842423016482054,1.1334964407758261,0.37471604528644636,112.4995751154422,66.7609976501312,0.8164893780902768,1.1001693808056656,0.3750729854687609,0.9753086419753086,0.7626626263568029,0.5555555555555556,0.8197159723424149,0.2050600375585437
12069,56,55.04166201738867,1.4377581894439602,30.492258986669583,9.58875418498056,1.3240603980260364,0.3971333211139554,60.028394576417504,32.67612949014003,5.074701676204548,1.1108435402988002,0.4480270716656756,0.7586096938775511,0.6086825632800607,0.44358266372383454,0.4778502216055117,0.2774078043741509
21079,4,61.794068840653274,0.8847016898477679,42.70861308305239,0.7355230504717043,0.8174209921246598,0.6162888986313408,61.794068840653274,42.70861308305239,0.7355230504717043,0.8174209921246598,0.6162888986313408,1.0,0.8045279228307105,0.3931558784658321,0.3443609377704336,0.22953056149832518
17147,4,159.3528091180368,0.9509100858762565,78.53163717172778,0.652250142980317,1.0142908186226882,0.42470001632706406,159.3528091180368,78.53163717172778,0.652250142980317,1.0142908186226882,0.42470001632706406,0.9375,0.8977445934418937,0.3443609377704336,0.75,0.33790340600959146
35025,18,89.16196865919642,0.9974975911053323,51.65674511261752,0.9954546645379292,1.0191184747442619,0.4389374407538488,90.70636346979049,53.27852178135112,0.8368025954795786,0.9846466000547631,0.43983106677017536,0.9598765432098766,0.7774186520557704,0.33802974226426996,0.6797579921882725,0.11583033654309038
06035,9,114.74476914023693,1.1712293990801015,53.74294471642435,3.07594712422436,1.0467393215434337,0.41766626293929043,124.22799161221779,61.365266254796104,1.886616907430902,0.8809548557249003,0.42442116046096984,0.8518518518518519,0.7970437158561078,0.4878177250625764,0.6666666666666667,0.18697700998040573
47061,4,66.40751101112475,1.060266852876793,46.24230822252926,0.9727308589412358,0.9497840661695991,0.5888414247906605,66.40751101112475,46.24230822252926,0.9727308589412358,0.9497840661695991,0.5888414247906605,1.0,0.721127695251207,1.0,0.5487949406953987,0.2577703148589655
48029,366,24.798064207233377,2.027862721248596,15.867398325127628,8.365441477659754,1.4395396410684023,0.3108710080685185,26.90244505854733,16.599554264190736,4.117940966221377,1.125097464495906,0.4177377895270667,0.6135970020006569,0.5564685907456822,0.45660257770439494,0.522433082487073,0.2728578544657543
12051,7,169.27118974819084,0.8888567232433018,91.04831837983382,6.383352074451908,1.3909200274395486,0.4175471249822911,202.6982072023176,123.32265909010806,1.3055017676458922,1.1222082748393492,0.4327094981010125,0.6938775510204082,0.6519908294757958,0.5103747876947611,0.4635874996909328,0.3789576395564919
13177,5,91.85423050887825,1.0339575753918637,61.561448749816975,1.569350237147924,1.0053174892148153,0.47939780463242887,91.85423050887825,61.561448749816975,1.569350237147924,1.0053174892148153,0.47939780463242887,1.0,0.7090353325046488,0.6,0.2490224995673062,0.273280950700426
19029,5,178.08227069524344,1.1489883138240893,115.13690344115406,0.7502866176977097,1.3139641641486364,0.3086660100590127,178.08227069524344,115.13690344115406,0.7502866176977097,1.3139641641486364,0.3086660100590127,1.0,0.8729538646315639,0.6754887502163467,0.9999999999999999,0.5412311813558764
29213,10,206.8904926829149,1.0052962775292291,111.26396815705469,1.1398077287100974,1.002801675918462,0.41069811171499077,208.98357729721548,113.29402207258899,0.9224297987679637,0.9824506897127163,0.411211731136094,0.98,0.7895405372408544,0.33565217610985276,0.6551701523880117,0.1702257506526496
39081,23,28.763344185570688,0.8155490012495635,15.015892003237433,1.6720575360886387,0.9101150824399687,0.59764883159927,30.989368906766916,16.675548494721344,1.023911170726418,0.7437935224184998,0.610725964394523,0.8544423440453687,0.8295713758745853,0.09579069470797166,0.3300442141289158,0.07174590080396474
40049,9,85.42246728335115,0.9226897979745565,37.81685302471868,1.0620537267548447,1.0973177514890236,0.4277439929787033,90.59063695885386,42.046914458549445,0.6977652483401315,0.9844824704251517,0.43062301888269244,0.8888888888888888,0.8454959178481701,0.5555555555555556,0.6394319446848297,0.3071836342940121
29021,25,65.16373072492227,1.03335445331051,35.54598127750217,1.0499010431697748,0.9148642261744502,0.4511866221231456,65.26570048069689,35.627453993574605,1.0206319286343972,0.9113806442360054,0.4514133794059365,0.9808,0.6884967701874178,0.11028522453500567,0.4420627490469811,0.06730538115032592
26069,9,85.05817640160144,1.0615227461297687,47.38147233062249,1.2846524297057187,1.1644128030499776,0.3747220796232916,88.36635912569564,50.646484301582475,0.8619188085923535,1.097565827293976,0.3771438072342996,0.9259259259259259,0.6472344779749558,0.2835223915422355,0.7394468924503993,0.252718573186673
39075,8,141.02373061313997,0.9114297296129705,97.86724313484798,1.1342782183861002,0.9931809258913801,0.5199275835517462,142.11860034859203,99.12059380209969,0.8521849980749319,0.9771996707467986,0.5206820938848664,0.984375,0.9062960166882159,0.6556390622295665,0.8278195311147831,0.2509826760181809
28107,6,218.8055936951261,1.0080205717467676,118.41033387162348,0.7426671181444355,0.7512390187340408,0.46630282820608465,218.8055936951261,118.41033387162348,0.7426671181444355,0.7512390187340408,0.46630282820608465,1.0,0.7110501038808829,0.15834454415751043,0.42528358731335314,0.16668899732468745
47057,5,61.25034619976281,0.7376246409426963,39.11074040495023,1.0996268873382478,0.7745793126256701,0.6700171360432821,61.25034619976281,39.11074040495023,1.0996268873382478,0.7745793126256701,0.6700171360432821,1.0,0.8309574973844667,0.2754887502163468,0.034851554559677214,0.32627163283515104
18139,5,78.8201652770598,1.1408386537167474,59.41685753950887,0.6789137666740517,1.102541913400675,0.5044659163634986,78.8201652770598,59.41685753950887,0.6789137666740517,1.102541913400675,0.5044659163634986,1.0,0.8466441593527673,0.8000000000000003,1.0,0.2609931048549994
35013,41,52.744173778887074,0.9003404083947484,29.66808186228308,4.707324388625721,1.0855783240799193,0.5464752702233584,56.040575420050246,31.539204659982854,2.8786627793694497,0.950039045613623,0.5654955190446977,0.8709101725163593,0.7376297665470652,0.3436942567275709,0.15965125641961028,0.24905003352308153
17185,4,111.55062896216252,1.7756509070925812,94.98768684532486,0.6836620297553136,1.1603516702729395,0.41595390994324005,111.55062896216252,94.98768684532486,0.6836620297553136,1.1603516702729395,0.41595390994324005,1.0,0.7936579751377993,0.5943609377704335,1.0,0.5471804688852169
16057,7,178.15924641558973,0.8825202785344632,101.53496995415131,0.49682828044976113,0.759515244813458,0.5760503818208209,178.15924641558973,101.53496995415131,0.49682828044976113,0.759515244813458,0.5760503818208209,1.0,0.9207238562819718,0.37465089270260926,0.313597108968799,0.18596228830689082
51790,6,83.18965333164954,1.1921182012934348,56.991040144307966,0.6758571582532067,0.7146424262058083,0.5802303614957225,83.18965333164954,56.991040144307966,0.6758571582532067,0.7146424262058083,0.5802303614957225,1.0,0.8021376987443366,0.3658632937969326,0.19570962879973078,0.22840182868501677
12093,12,49.909034596389894,1.0119160784494727,30.82561739531157,2.604614194311629,1.141076398760373,0.5144013025421817,54.49528823739794,35.564199315555776,1.6989954743558404,1.0192916785124475,0.5242183555369437,0.8194444444444444,0.6765451867573695,0.4916778774908437,0.36371066471669,0.09455452954823446
21083,9,100.18268067756173,1.1148880824244032,63.95625590678233,0.8646789037413162,1.0367496861964813,0.34714609306143895,100.80640594103079,64.7212221803426,0.8410004647635627,1.0247090572739375,0.34726683432822747,0.9753086419753086,0.6926686807001133,0.47722724809905204,0.8469506943242517,0.16291044710911712
29225,8,81.69252844357447,1.0066290196739665,46.378177028268375,1.7389755352137977,1.0784067675940756,0.4434785246352565,82.33459731985246,47.015572781600596,1.6678125346880142,1.0637783035876323,0.44399650692427023,0.984375,0.791498184233749,0.27278299853751753,0.46936093777043353,0.21047505914338072
39043,19,53.431893984555316,0.978929115086141,36.45299387490473,1.3379494079111311,1.0525940803062617,0.47697394481108474,57.32508503707633,41.434679370565775,0.9345801610300389,1.041490297094442,0.48061241228880197,0.9224376731301939,0.7558397667456597,0.45968239537790834,0.5980379348326735,0.22075640214644837
05023,7,113.15778839799762,1.0445229555306104,63.01263404127854,0.9635138407185729,1.0960801682578973,0.38150792091559566,113.15778839799762,63.01263404127854,0.9635138407185729,1.0960801682578973,0.38150792091559566,0.9795918367346939,0.7896797772258628,0.39355535745192394,0.7041636107088362,0.3232084466023225
36033,14,91.02789428447856,0.9492224811772056,38.77770458334286,1.9308948721538117,0.920103196019183,0.47287960701261555,95.7226525981891,41.822096936134656,1.019979967812322,0.8041820701681348,0.4794609150260995,0.9030612244897959,0.8007481337419006,0.15472635840784732,0.3556484292869134,0.2371335353937591
28109,9,106.66557086036174,1.1643431345058937,69.19948441931939,2.6085457872241267,1.03841768204419,0.44383042405788087,107.81785068635637,70.0166950773861,1.7399098976428542,1.01407382589341,0.44710622722143006,0.9753086419753086,0.7089304773831492,0.2844119710424303,0.36883386672500484,0.1372793528592117
26093,61,10.05484063696814,0.8119010212581087,5.0764598204229205,1.2740625208946479,1.1290958833579225,0.5615043607971669,12.371996986602968,6.70632682519786,0.7237812220077112,0.8090341572832261,0.6039729393804809,0.6826122010212309,0.7699231000623593,0.2119521454599883,0.12978831193729082,0.04013030345062338
27141,11,111.01947918237184,0.7783023428758477,62.754648402658425,2.5256962294216994,0.996974762406355,0.5703942451095693,115.09190684687647,66.31052473728235,1.2417460501248232,0.9163745200997229,0.5758195899855298,0.9421487603305785,0.8396498834553299,0.21540341232545251,0.3915080932766898,0.04620418815627947
22057,23,56.02414841117983,0.9098339347329101,26.073580238752456,1.307318815757596,0.947501028054182,0.48504280053962917,57.88144997657014,27.39040530977483,0.9230269405540661,0.8752081693750753,0.48933006632191983,0.9224952741020794,0.7678164337306402,0.3696678551677888,0.39478460309481744,0.08787291404627337
55105,38,41.9927866458298,0.879316193369347,21.126413834026362,1.6014164515055485,0.9392179306459908,0.5319768314853419,43.50807234970702,22.216758805131345,1.176388491429808,0.8718139491438885,0.5380529640603877,0.909972299168975,0.7531494058960518,0.17029746112729888,0.16650757561988366,0.05224982615348007
01013,9,60.256654597858855,1.1344425534542197,37.11458663523018,2.4345319678078443,1.002493393873601,0.48322487186788576,62.38840458424664,38.6965482014357,1.242089160619576,0.922692865383489,0.4920244254971431,0.9259259259259259,0.6579671095764259,0.4001815843261175,0.16880397119386575,0.1813668463531221
32003,487,25.643412453573834,1.5710093126335034,14.287739768199577,8.564276278465714,1.5522061152244664,0.23307243827824956,29.851645414433623,15.891246058063754,4.111083666354212,1.1674318505742556,0.35995330900907685,0.5144179888602642,0.4297610026904879,0.5191269483239578,0.86828463737019,0.300981668553961
40047,12,139.88485178980184,1.1987694147581378,92.18358372965784,0.7086451996834267,1.1644110960438967,0.3844295430472683,139.88485178980184,92.18358372965784,0.7086451996834267,1.1644110960438967,0.3844295430472683,1.0,0.7415176858414582,0.4190842287559774,0.7977186261552773,0.3160435291037514
37115,6,58.74882008912809,0.8373134022210059,36.582557177122645,2.569008790609058,0.8919163962614791,0.6113423536286099,61.19957213765318,38.68330187051521,1.577612721591298,0.7911815231943409,0.6187233800986942,0.9166666666666666,0.8050987562894463,0.45914791702724467,0.09328462323031238,0.24472242468064093
51135,4,105.24763438123769,0.7292058730655813,87.67832233890879,23.53072876569979,1.0896784752257003,0.6301555834806983,93.85185503998787,79.90362347450854,0.952739076712846,0.879604277200862,0.6970685423576342,0.8125,0.7232384177736022,0.5487949406953987,0.1556390622295664,0.24557157968511595
26067,13,63.29160118289734,0.9650537512997536,35.37881441269325,2.4419424358605966,1.1056919561641272,0.46384291555963053,66.93370980168301,38.61707105945843,0.7508713037800793,0.985455378175085,0.4767676501982825,0.8461538461538461,0.7228352735002713,0.31091742458101407,0.7063279991000108,0.18355971074547223
19027,6,294.3963574178876,1.1343762276633524,168.90478205884853,0.757761495887327,1.3764909337255073,0.20831642035819722,294.3963574178876,168.90478205884853,0.757761495887327,1.3764909337255073,0.20831642035819722,0.9722222222222222,0.8818796697541206,1.0000000000000002,1.0000000000000002,0.3974793187169893
20169,12,211.25086277642308,1.137255306588099,110.72644329676422,0.7136048518232662,0.9952152714709784,0.34374208415173496,211.25086277642308,110.72644329676422,0.7136048518232662,0.9952152714709784,0.34374208415173496,1.0,0.6705071137116622,0.4318553323583453,0.8852130207431892,0.2707222927467078
13179,15,54.775079233586794,1.0079697155199705,32.293146148399615,7.128461761122832,1.197146320906832,0.4572512424835399,61.658420573197596,37.33220269805973,3.8289246676616395,0.9902835633374986,0.49244729681924687,0.7911111111111111,0.6081060664690213,0.37893551847502144,0.17657060143607106,0.17228743561942628
48027,65,45.354043229477995,1.371295358010967,24.07632981097152,7.624497534153959,1.2561803399924882,0.43384160704773356,50.31933812512048,26.36037494299528,3.57054170707587,0.9932334217928731,0.49226325519613184,0.7332544378698225,0.6296515826999807,0.27613446096655536,0.2010666926971499,0.1965118453457103
48215,113,64.31956859581803,1.8310658470521162,43.81628265967125,13.811544900039738,1.35395336214033,0.3617418398079607,66.63024438420902,44.06910777476913,7.639470382667314,1.216376388815239,0.40623828118931726,0.8237136815725585,0.6416749647604777,0.49470603476641983,0.6761877510694775,0.39998708070221806
17149,5,157.86491575215499,1.0318465220848276,79.8052446670471,0.720619376535695,1.2758829250799208,0.3285622003563409,157.86491575215499,79.8052446670471,0.720619376535695,1.2758829250799208,0.3285622003563409,1.0,0.8753208204990723,0.9999999999999998,1.0,0.7436036186313175
51169,6,71.54203888710619,1.1073361315925112,46.37227348705116,1.8023412478119485,0.8761929411071079,0.544493861454765,73.56417968143211,48.462502380089994,1.2708094208955387,0.8100866435251731,0.5477335041457965,0.9444444444444444,0.7531872252855036,0.32501121082417733,0.4591479170272448,0.22454918054221124
29073,5,145.45528663872344,1.0303805526393568,84.52732474973533,0.6795900810335145,1.0849307350028912,0.37220572260553547,145.45528663872344,84.52732474973533,0.6795900810335145,1.0849307350028912,0.37220572260553547,1.0,0.8327325922874269,0.6,1.0,0.21897535153317796
38101,13,206.236670221705,1.137488731394541,125.08589883781244,0.9364500736747964,1.1486837917389412,0.32719367908887714,206.84851840054324,125.7798332850507,0.8913997068407904,1.1436164333564351,0.3272822696172706,0.9526627218934911,0.7741132289483427,0.48968461214843195,0.686962865868553,0.25497523505248787
37149,7,50.31538165485756,1.0607317613605498,31.98487297665204,1.3398240866570792,0.9337406807240621,0.5619645820992407,51.322813209360035,32.933394364475994,0.9843008408642371,0.8883679437335967,0.5650265325711985,0.9591836734693877,0.7622668141250658,0.2928475335792767,0.25783146245977223,0.18970146755122183
39027,9,106.68372184006833,1.0007895521228705,62.3852964408776,0.6199610997566039,0.919299682180924,0.44340728537127955,106.68372184006833,62.3852964408776,0.6199610997566039,0.919299682180924,0.44340728537127955,1.0,0.8210925390987708,0.3955230821535417,1.0,0.16292603966015365
48249,7,162.1669613402515,1.1852998563063342,117.19389653314562,0.7598141227457635,1.097388653659178,0.4205592264005423,162.1669613402515,117.19389653314562,0.7598141227457635,1.097388653659178,0.4205592264005423,1.0,0.7875172157687739,0.4255825728595413,0.510374787694761,0.25382944223899456
12003,4,185.66717278355506,1.2054467531664192,142.14431750796433,0.8244583675812709,1.0545794495894556,0.47625631413214137,185.66717278355506,142.14431750796433,0.8244583675812709,1.0545794495894556,0.47625631413214137,1.0,0.6844080588955099,0.6556390622295664,1.0,0.3553377974034161
21013,9,66.70995406068222,0.9957432923498708,38.63356764642196,3.1624150105487048,1.1594479674680171,0.4449758743491071,71.47379798009663,42.94859120293368,1.3085424564737749,1.013265005288542,0.4584631527817099,0.8518518518518519,0.6426535186546101,0.5361935808001794,0.4186448085161025,0.3068207983855996
21221,5,142.90922385435337,0.8705966185583565,58.93514451666953,8.049662441202608,1.4471795839787163,0.36899155969077324,189.7420276758443,92.33997050063007,1.4730382230105488,1.0128206856762791,0.3999276737006831,0.6,0.532062556213581,0.47548875021634673,1.0,0.2819973094021976
47033,5,99.77887972142948,0.9900335480647124,61.59138362838458,2.157710527989663,1.2254605885216383,0.34855681462255866,103.93888843152189,65.74036981796672,1.13855123058096,1.1581093353496068,0.35269851246157985,0.92,0.7420664195586211,0.6,0.5145247027726655,0.45269801990180847
06067,317,24.134593521486455,2.1699586543619556,16.400699822328743,8.21918755621932,1.5445177574217874,0.28418659824726933,27.742194851215153,18.568558963062294,4.655474516621658,1.2534191586942063,0.3735583277840474,0.6002448029137517,0.5883164027654435,0.591661400494329,0.8753357384683078,0.39589534914319624
42125,59,21.6217469743388,0.9243626520190782,11.965646287130477,2.7835940069859304,1.1790979539343118,0.5147776860086324,24.562714514293248,13.886513767434103,1.4786240208567858,0.9093322894585942,0.5526370846427613,0.7219189887963229,0.7431521118515308,0.12456271158352793,0.11770331557623981,0.08296429936931493
51700,44,35.61042468721968,1.0301264826860748,21.759617846953866,5.435689727011479,1.2726517681108556,0.4318332620841082,39.12047316148489,23.820107417454523,3.2852634667017857,1.085025226161544,0.4662119572726522,0.7933884297520661,0.6593001804830071,0.5711440599574424,0.18783323878387292,0.3171003710049193
17115,34,36.37192839632866,0.9173346094333485,20.942131026513394,2.983183896405393,0.9655521641515948,0.565127369028741,37.89042412412008,21.597084189367234,1.441217313246022,0.8390080599604306,0.5857951687019735,0.8910034602076125,0.7720764805429994,0.11645586022377882,0.19490133499734016,0.07287445679395568
06093,14,105.63386540609973,0.8726826007612044,38.14191166748022,3.3731515287217673,1.1473418020656219,0.440642569614316,118.63743260702722,45.40186478071083,1.4362067987969234,0.9217999561603996,0.45559119302401024,0.7908163265306123,0.869452433461725,0.3630284655850189,0.5416261837094052,0.3203015179413745
25023,100,20.861646538922447,0.8702351820842636,9.240611663141385,2.0447221721515465,1.1279566077155285,0.4931052293670259,23.835923293299228,10.948803880822565,1.2560648035194426,0.8911053444444079,0.5251448032877423,0.7497,0.7377272353766133,0.048945515358695096,0.07232173542464232,0.033908150696023126
13317,4,98.51598941189509,0.9394627421746062,76.80640408770905,1.0243338222657434,0.9926285732550411,0.5116580997457637,98.51598941189509,76.80640408770905,1.0243338222657434,0.9926285732550411,0.5116580997457637,1.0,0.7566990601309275,0.6556390622295664,0.24999999999999997,0.08486835890174119
31047,7,352.80392233126025,1.0125684137735929,145.47567700440658,0.8034173103327076,1.1949472927028058,0.280483340545379,352.80392233126025,145.47567700440658,0.8034173103327076,1.1949472927028058,0.280483340545379,1.0,0.7769951457021934,0.5073859319828742,0.714285714285714,0.3828705822745373
19043,6,149.28328972396935,0.9738500145128262,80.53667577229538,0.9522937627153963,1.153843557211844,0.33832647350895934,151.39597779806354,82.63159708236346,0.7733755867954641,1.129667658846468,0.33888443110520233,0.9722222222222222,0.9194144755590337,0.6991966271302656,1.0,0.3577246568549421
48285,6,121.68636878290616,1.0413249239754194,72.19242815875259,0.7839101291235713,1.3063807737889885,0.3415484533449736,121.68636878290616,72.19242815875259,0.7839101291235713,1.3063807737889885,0.3415484533449736,0.9722222222222222,0.8378246261605412,0.8333333333333334,1.0,0.72717684385439
21219,4,92.32715237861918,0.7959459096161677,52.64464606151496,1.1135221953487662,1.0264633354064279,0.4780966040943057,95.34570312933525,55.80914836804423,0.8426162441336067,0.9615608911001899,0.4796351641781536,0.875,0.8106612399195033,0.75,0.24999999999999997,0.3395605229229291
48427,15,77.18753078459073,0.9892456688421942,42.508899534335235,4.2863652504024525,1.1073776607381722,0.4564987885928017,80.95322250068484,45.158158555431825,2.793280654521098,1.0106402643649692,0.4670455990092254,0.9022222222222223,0.6284477374767018,0.5054667807129615,0.07881759922000914,0.27110882240486683
18165,5,48.81822433886166,0.9309855131923829,36.93508623917267,0.64173998254065,1.0175047900969054,0.5371726475229043,48.81822433886166,36.93508623917267,0.64173998254065,1.0175047900969054,0.5371726475229043,1.0,0.8702260271501384,0.6754887502163467,0.724511249783653,0.2921465437272571
36057,16,35.25850583698385,0.8388784692829314,23.217394834861366,1.8467807178782607,1.1142000944055712,0.5373778912898347,37.464534585050664,25.691510254122637,1.4840889534692114,1.005465593662948,0.54318578677307,0.85546875,0.8258131271393181,0.22097540958061535,0.2047572411266243,0.05859091404839388
37185,6,77.67290951386774,1.063566960174722,48.00957121152403,2.764867947412338,1.0532333752551157,0.4739794826977913,78.6492766618663,48.630161838677,2.0927527670192583,1.0261829002624048,0.477802383865817,0.9722222222222222,0.802707271053996,0.6991966271302659,0.0954372523105548,0.2248905083940087
01083,16,53.783530770294966,1.088453263122114,29.519434596274714,2.4719558621417828,0.82681279665256,0.6141333531579186,55.364160692258125,30.531446672492585,1.6808026894174617,0.7486003164293974,0.621413098173974,0.9375,0.7936566767552535,0.2630059710789406,0.0487949406953985,0.10088446604031875
22033,92,37.288267982461164,1.1612318352038238,22.221147810723902,5.5631225078114,1.1228564686352596,0.45558314702672653,38.8217156636029,22.820834863411765,3.1592080102739275,0.9705560103930884,0.4902538056854484,0.8443998109640832,0.6463731428192842,0.24921884203594674,0.16798781255915385,0.12371290342901224
01077,22,54.22901096353954,1.0533588568949894,31.92969166816937,3.232287312469762,1.03028034250705,0.4879653613091587,57.24376543619234,34.26986887570003,1.9686044381218681,0.9085015948218886,0.4998554211327579,0.8842975206611571,0.6870870125935834,0.29140156590598754,0.2307240430309634,0.09806425470355923
54047,8,59.13312752912888,1.0392297029224915,34.55316155480815,4.581835660129885,1.0357122372703764,0.4980630132172986,62.34441324240892,36.701802602574645,3.049787562935885,0.9172909330755104,0.5119369841365752,0.890625,0.6979330491284748,0.7743974703476992,0.2473847512520989,0.2500471377773463
40023,5,102.27969927788817,0.9707103151133947,57.15775451598305,1.1254890965008728,0.8671627158867711,0.5233210903805581,102.27969927788817,57.15775451598305,1.1254890965008728,0.8671627158867711,0.5233210903805581,1.0,0.793005500465459,0.31034030477602387,0.31452470277266564,0.19407310157644742
37171,22,44.2884476676253,0.970056764688825,24.091968531607645,1.8397504199354204,1.103758827999109,0.45012890567003744,47.173745970755036,26.586970907418443,1.245621340243486,0.9793394652978091,0.4579255117253966,0.8801652892561983,0.7238595136943787,0.32646654492273364,0.4307544611721218,0.13751753768207592
08107,8,235.0209410387061,1.1328307030192557,126.27814573284574,1.4782142441167945,1.7724759372909578,0.12685580550900444,235.0209410387061,126.27814573284574,1.4782142441167945,1.7724759372909578,0.12685580550900444,0.46875,0.6239194435762154,0.7971804688852169,1.0,0.6012348547276043
