GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
17131,4,160.69608121784108,0.9402779130300661,77.63134520589816,2.791572095126293,0.9232732169527934,0.527136640062379,165.8665174192155,81.32178518395366,1.4926938657970104,0.8514914314163129,0.5316449421313113,0.9375,0.9112662213250242,0.5,0.5487949406953987,0.5095834864259485
53073,34,71.32577873683967,0.875854383291314,36.70622935761368,2.35435562281569,0.8354217294777767,0.5959734980123024,73.20594926438321,37.74920891686048,1.384038552916822,0.7671680579453387,0.6029213957118686,0.9446366782006921,0.7811118008434542,0.2835043140764659,0.30504711635568,0.14610736360745413
06043,6,129.77846504903653,1.1538155591312407,82.5764130967873,11.61173869322186,1.3158767218162106,0.30977315232430647,137.65912421343333,88.25307410939821,5.842484479451241,1.2055342575930188,0.32780429508029735,0.8055555555555556,0.6273931145615063,0.3741854163060889,0.3658632937969324,0.2978595395055501
42101,384,29.934142916368195,3.509323710576888,23.20464836938477,15.624125180706342,1.749611229347778,0.15654915515778003,32.466758968836714,24.885546365719296,7.749094368758332,1.4493963334514701,0.28121547174878375,0.4459228515625,0.4705348892772147,0.7844482677611546,,0.6106878217153887
35053,6,145.86018792968642,1.1514125454595898,81.48053933203862,5.41789348090278,1.2294850449401116,0.27546944871557005,158.91628552245652,92.02180156917906,0.7466265478160701,1.0753820539281334,0.28773974633684163,0.8333333333333334,0.6207845743225787,0.9999999999999998,0.7295739585136221,0.3217177809097096
16017,9,188.69738441942255,0.9590515858127499,91.60713330661872,2.1824974314960746,0.9449337595455081,0.43663280141165606,193.4781519103756,95.47849480034701,1.4084232953478573,0.8901251236777422,0.43890993011341645,0.9506172839506173,0.8053654307334478,0.15304930567574826,0.2881717226496152,0.20546692530035654
25007,4,280.0646755451269,1.9569697961115724,248.59617830071554,0.863831131724466,1.5489020142410612,0.22441864359410127,280.0646755451269,248.59617830071554,0.863831131724466,1.5489020142410612,0.22441864359410127,1.0,0.9308550507306448,1.0,1.0,1.0
48299,6,109.97444040952422,0.9245286234215088,50.66107676816908,3.0292810017082292,1.0563285916150849,0.4967623767610019,113.02796615059971,52.64542058133899,2.2117544756745655,1.0008185087689134,0.5014465916493438,0.9444444444444444,0.7541715312502971,0.27042604148637794,0.5083221225091561,0.31736057384655403
20111,8,200.85894146919208,1.1456674749924907,124.62285800576001,0.9931562647578662,1.0516013348662954,0.35945452356762025,200.85894146919208,124.62285800576001,0.9931562647578662,1.0516013348662954,0.35945452356762025,1.0,0.8387084200363696,0.35221700146248247,1.0,0.3193972676423743
37199,5,63.981372684882004,0.9674533906345482,47.53929617780257,0.5915712209220524,0.6485832529439465,0.6300429540279235,63.981372684882004,47.53929617780257,0.5915712209220524,0.6485832529439465,0.6300429540279235,1.0,0.9306534716526056,0.3999999999999999,0.31452470277266564,0.3242538795133296
39003,33,33.620252241954546,0.8805400555781999,18.701884200449552,2.1743910245051907,0.9289901371459691,0.5839208014119378,35.24208672914407,19.75491203833898,1.4078783292631263,0.8110807944464428,0.5959346778025253,0.9008264462809917,0.7428568113633,0.1609417732005954,0.037604435889939246,0.10618945261498122
27139,21,87.83223538557357,1.1015274821255951,43.285781794372774,3.0460110172208608,0.8634234103903126,0.5102056795130725,88.95999260079027,44.1391595249751,2.6771527195452145,0.8289012242573081,0.5128039313937887,0.9705215419501134,0.7215644969721711,0.18275011656462356,0.1099029051129963,0.10088962315661275
53045,14,65.99518137050075,1.169708793831552,45.56153223834106,6.572082827478259,1.2359754507532499,0.3888842769849927,69.15881876080546,48.567586402031566,3.079895422691647,1.1562570734978395,0.41053686727516897,0.8571428571428571,0.6163742857550693,0.04978203940048409,0.1402690291339009,0.0785802580450981
17107,8,76.43809937540156,1.2069001365606231,57.4925585422722,0.9552897296138628,0.9133645595009144,0.49095128967642077,76.43809937540156,57.4925585422722,0.9552897296138628,0.9133645595009144,0.49095128967642077,1.0,0.7678452339043687,0.2681558784658321,0.34985854058705995,0.12324378556110668
06075,196,33.069022775138464,1.2881635430657252,21.553863495748786,8.985460110391744,1.4825893527842773,0.32297959241909663,37.15374437631634,23.83811797134809,5.068572626460975,1.2468182466397446,0.3917901848377841,0.6775041649312786,0.5231777847465393,0.5377463237896851,0.8418084360550102,0.4114600671179338
47021,9,58.962931215069375,1.0155627620275396,31.46535578823466,3.2488183111333306,1.0945731790946172,0.45573877987907613,63.62432684916526,34.809838506860196,1.686077120697775,0.937107645024116,0.47048938620809333,0.8518518518518519,0.7031941119624943,0.17241128043112441,0.25732969143051987,0.24601510511274094
21233,4,62.500539541051126,1.0106584661133313,46.62322038441184,0.5214537518118549,0.6770533660403075,0.5941805010134726,62.500539541051126,46.62322038441184,0.5214537518118549,0.6770533660403075,0.5941805010134726,1.0,0.9307791216400827,0.6556390622295664,0.6556390622295664,0.24791824004604843
21001,7,82.78249826571582,0.8585260263298233,42.8843062473298,3.4464916972658326,1.1500133640056096,0.4406147294346446,91.47634529095386,50.450507010627675,2.139184186799312,0.9587663709068718,0.45060820537097535,0.8163265306122449,0.851910381089504,1.0000000000000002,0.2288048941335798,0.3103396836239918
12011,361,44.40789756225566,4.167301208072505,26.762325526049928,14.841548284268875,1.5810581414611964,0.193019518598163,47.18227723575353,27.588358762576455,7.621677389338556,1.309501555835857,0.27986631180332616,0.6015454147834961,0.43251729160659425,0.6379960761747845,0.9862319301691806,0.4744096344583753
13305,6,150.8923316023233,1.065092693802702,95.1953684228356,1.136443541099187,0.9593005059943432,0.4718320796892023,150.8923316023233,95.1953684228356,1.136443541099187,0.9593005059943432,0.4718320796892023,1.0,0.8364772943262174,0.13628933528331025,1.0,0.34847489009617016
31055,156,16.973116325112276,0.9131286038311721,8.851200066799443,2.495149085676565,1.0978837757452866,0.5322303194470274,18.890540205667648,9.646275230559885,1.3269692188024302,0.8409670072896949,0.577435110497544,0.7669707429322814,0.6822617137350689,0.15657800752305262,0.0973921913439603,0.13031693067618216
13137,8,92.0422238902482,0.9090306422467358,61.81626694330783,1.153742782389934,0.7189923737354081,0.6041125553058301,92.0422238902482,61.81626694330783,1.153742782389934,0.7189923737354081,0.6041125553058301,1.0,0.847597875922472,0.318962690485015,0.27902459041938465,0.19118064562190845
06081,158,17.568598703181877,1.109080947873791,9.655761263966784,4.404623034901613,1.314777868673832,0.41005567034480134,19.724239218361507,10.49065520627026,2.1036165146270784,0.9553496297871747,0.5053941100578812,0.6494151578272712,0.5564289051525027,0.3116170314669174,0.3610739966190266,0.19986742095985482
36089,28,49.73368792506905,0.848694842821218,28.21907483501873,3.9570108946798808,1.073155480115377,0.5138203464925312,52.607627102861585,30.023909785653327,2.4165685240776207,0.9598750310746818,0.5305786219976372,0.8826530612244898,0.7104583873767452,0.0633451695553684,0.08577788729779134,0.18651484038758598
40009,4,441.71601066502615,1.1482210693968846,289.165264075682,1.1366006218329732,1.2073038096983006,0.3019597839772883,441.71601066502615,289.165264075682,1.1366006218329732,1.2073038096983006,0.3019597839772883,1.0,0.8588280246144999,1.0,1.0,0.4597826100686579
26029,13,46.09194835162938,1.0082357723662263,23.882160686606063,1.6958081779581589,1.0494419702656528,0.40654786706986606,48.64695743887203,25.764066454687242,0.9329831834190507,0.9493754501648696,0.4154488011555427,0.8875739644970414,0.7783160714674394,0.4453453944511838,0.7676213853859071,0.24814280595645538
54099,11,36.602257295618536,1.0139574677493481,26.200841271976447,3.4849260901931913,0.8737224543938737,0.6306852047154745,37.01731436149213,26.42816481159388,2.9356371449633287,0.8352172391594764,0.636483848068343,0.9669421487603306,0.7965356407690823,0.1074785443909218,0.08710509273032577,0.12966053960851234
22019,44,50.76035139747128,1.0091363259719843,28.303391350427944,2.840273818405597,0.9972924131801402,0.5107309050782066,53.19812969097728,30.070310045089858,1.8362919798004784,0.8961959403876009,0.5214044277062363,0.8972107438016529,0.667873331579865,0.10187061958659546,0.10889890383803554,0.09895812974632631
39035,446,16.35401116225646,1.9743489189416763,11.682591958030198,7.9418469052084,1.6431226220654291,0.23121711104010992,18.153198353798143,12.681171001792128,3.7997534616923416,1.2050629556912302,0.3968054882977826,0.43870276900802346,0.4737741460804525,0.6020951901411735,0.8986310547520737,0.44776962981651003
29095,199,17.638118615684544,1.5765889485425035,12.229279991305766,6.029992731768694,1.3873343696777356,0.3854559279080544,18.950523122654726,13.096549996694725,2.988761180615689,1.0638104567526347,0.48847764625264445,0.6370041160576753,0.5883912968363274,0.3524894329457047,0.6032106356265736,0.2562784477140382
44001,11,50.83156095042246,0.9643553842588962,31.40365471293174,1.1678156219598725,0.7730807091561005,0.5767628704402761,50.83156095042246,31.40365471293174,1.1678156219598725,0.7730807091561005,0.5767628704402761,1.0,0.8286389241230256,0.14867927485451993,0.24754102947541629,0.16490947018621188
01091,6,148.52583294578528,0.9739556576658249,75.75502625529286,1.7936158917321765,0.8374282939016342,0.4892152916308993,148.52583294578528,75.75502625529286,1.7936158917321765,0.8374282939016342,0.4892152916308993,1.0,0.8240277972228466,0.6037593748197112,0.3250112108241774,0.19633180886679236
36045,26,60.48099009865766,0.9061718279526808,30.86365119967465,3.3018169336721996,1.0437049669021472,0.4843665227369433,65.19053133157429,34.15330112703156,1.7501707551747576,0.889642708914524,0.4994971611927659,0.8550295857988166,0.7373185008118598,0.18379658445963581,0.4293112825329948,0.20590002363705712
37197,7,73.77030673381698,0.6761093746775313,47.867801431917776,1.5446071208975791,0.6834225480876086,0.7105005164105894,73.77030673381698,47.867801431917776,1.5446071208975791,0.6834225480876086,0.7105005164105894,1.0,0.893943925364369,0.2596765730999798,0.0,0.2098918967679182
05055,9,122.28601631228929,0.9903153719698663,77.42003218859188,0.992365491820396,0.8318467564672057,0.5400513642256541,123.81259463602693,79.13309375000169,0.7705494153372883,0.8022732566309327,0.5408251934106205,0.9753086419753086,0.8780653188041334,0.4638064191998208,0.4001815843261175,0.183801514331382
27137,66,41.7291412163877,0.8831683176092253,16.64345716129806,3.7650974960962933,1.2500316371998599,0.4292731285997472,50.634938759118455,21.03384430680546,1.6763099032102526,0.9258584581237369,0.47217886078566845,0.6836547291092746,0.6824899831613037,0.1645742388082302,0.11833211917233345,0.2216376799985733
37163,11,77.56328384950237,0.8580516545785232,49.156568076170906,1.8838201607400065,0.782452456327063,0.6425720243507375,77.56328384950237,49.156568076170906,1.8838201607400065,0.782452456327063,0.6425720243507375,1.0,0.8581611974028605,0.1793750997722603,0.22638409051573283,0.1939811721692607
40031,32,39.90375565567895,0.9399451848680144,21.574956792765462,2.21149125813536,0.968049755886527,0.5175061519725968,41.895099652752876,22.84389526799765,1.1974010458784081,0.8572957969735848,0.5310494958864876,0.8935546875,0.7395768245670176,0.22513980864245153,0.23105633667549122,0.09628404500203794
26011,5,76.04232525359625,0.8969864209254587,50.60378579381491,0.98179650567367,0.7839069361714069,0.554409023393941,76.04232525359625,50.60378579381491,0.98179650567367,0.7839069361714069,0.554409023393941,1.0,0.901382569714146,0.1245112497836531,0.2780719051126378,0.1686746645600825
15001,34,76.64955184121546,0.9418539212480131,36.91051589123316,6.027142772829999,1.2372979461712932,0.40114037196718466,84.7309620323232,41.99919179120526,3.61082692574929,1.0670069094344246,0.4225453277697249,0.8088235294117647,0.6309598022761553,0.2700559987178944,0.15774230984875626,0.22159979067095897
54055,16,44.24399171461015,0.9131994018077672,27.763170658721343,2.402645906581414,0.6646090922675392,0.6885544411554133,44.67144497384304,27.552260358562382,1.0530998012243324,0.6046527657979185,0.6994993267281724,0.95703125,0.8523463810830268,0.12124526292979465,0.1907083418836693,0.17302344082933774
01065,6,61.57445018021973,0.6850642093471746,29.404366063227332,3.2943823610508454,0.9567072936805219,0.6122552694914644,65.08510703538451,31.181504624295748,1.807772959347194,0.8262957053905869,0.6261892940303773,0.8888888888888888,0.8762159892954487,0.6037593748197113,0.3298463350027988,0.24060865101871942
48297,4,74.47333608763743,0.8512265589752089,52.128893876833864,1.3801433447077078,1.2389481294714773,0.4301726388538019,76.89723601418963,55.1686664665182,1.0366658989169648,1.1882113381029091,0.4321010364018604,0.9375,0.8794963942359377,0.75,0.75,0.3880059710789405
18183,7,114.58985612051195,0.9446597289179488,72.02899294146462,1.3986456705354995,0.83415534013752,0.5156301403612616,114.58985612051195,72.02899294146462,1.3986456705354995,0.83415534013752,0.5156301403612616,1.0,0.851876984757066,0.5453908588142655,0.5684397157166842,0.18250493525768002
16019,21,104.36387722597681,1.1348946635693584,62.166394222353304,0.8713207762579702,0.9942016786375873,0.42776120453872907,104.36387722597681,62.166394222353304,0.8713207762579702,0.9942016786375873,0.42776120453872907,0.9773242630385488,0.7222723536550545,0.21487816438547472,0.5949765039445724,0.15578836978932883
25009,163,21.851387140723315,1.19456233348196,14.142099200341367,6.312144794650537,1.3841100072614954,0.39886209756785096,24.467733781242693,15.663799161094898,3.3058296586118483,1.0644183665754228,0.485988591700471,0.6502314727690165,0.5552131715172288,0.250645480607983,0.5099316739024962,0.25607629333374105
08123,77,23.24023208717566,0.9417274240776136,11.126326717408137,3.1687313417443588,1.1270023236900182,0.4713133250412008,27.798407058909408,14.022086204526701,1.7705715376062752,0.9649433334609501,0.5213196306143418,0.7132737392477653,0.6206726572245551,0.07437763942203067,0.182774413426133,0.06297006226678142
18177,17,71.24241243715514,0.9959519762487691,45.1167700174887,2.4520139063714415,0.9470886785379213,0.4992193527305167,72.38150769129443,45.955174558797694,1.7612157196834082,0.9093499214962698,0.5034199160508945,0.9653979238754326,0.78114209537517,0.27952718054713577,0.36910088958483633,0.24159512234706126
09005,51,32.56379503639084,0.9493335584029329,14.572918285641757,3.860935418832251,1.1429868570388502,0.493259537691163,36.45313516309304,16.131905094840725,2.137998798220172,0.8884524435751125,0.5346099088489351,0.7697039600153787,0.6313083996045744,0.0888224653379131,0.030319386392321925,0.19245737142526442
48051,5,91.59969660195927,0.950466680784983,43.85624762820225,1.2433131884321456,0.8391078298890409,0.49149562189713836,93.45813321540668,45.19684595777638,0.8083725830158589,0.7907373228010842,0.4941730344090376,0.96,0.8622370790295444,0.2754887502163468,0.5145247027726656,0.21663445786955943
47019,17,42.90757854830302,0.9256793126165486,28.0968062353594,8.81403761532252,1.3802224199595459,0.45348531103399403,48.16478899390972,30.647158021309206,4.110395491829886,1.1470679969919464,0.5114572013402788,0.726643598615917,0.6983594548797116,0.6895542187663612,0.24609260480984563,0.43290405110628716
08101,55,28.5462452970227,0.9972836284127489,14.297085547593339,2.4126822900670226,1.0970768232978305,0.4662410846382735,31.89765908636305,16.687821416344978,1.512506999284147,0.93400480813674,0.488646516852857,0.7943801652892561,0.6332638532308205,0.10490663465090255,0.037683848038610204,0.04945349542480572
19073,4,123.79861505613661,1.301454504081076,85.48503268452922,0.7191907388256326,1.2009724824025438,0.31620161553287635,123.79861505613661,85.48503268452922,0.7191907388256326,1.2009724824025438,0.31620161553287635,1.0,0.9011413229526857,1.0,1.0,0.4657397533606403
48241,8,94.42546033616983,1.0687959140013155,59.70942806863731,2.2805032980263436,1.0346449341164716,0.43972966014216036,94.42546033616983,59.70942806863731,2.2805032980263436,1.0346449341164716,0.43972966014216036,1.0,0.7549896918772594,0.39678222159979815,0.6556390622295664,0.19501987332721482
48073,12,87.35148205708091,1.0402826941250263,44.16540359290888,1.9327736789689025,1.0701283454316197,0.40571953771802044,92.17280129567617,48.28479843384041,1.1413975996748502,0.9930114863732812,0.41075058574907847,0.8958333333333334,0.7559955226813733,0.2237837298712217,0.5135594983038556,0.13074102349683175
19087,5,207.52081310961515,1.099799933124907,132.35028545500285,0.651580109102603,0.8076488195473333,0.4196929353141528,207.52081310961515,132.35028545500285,0.651580109102603,0.8076488195473333,0.4196929353141528,1.0,0.9282484930923911,0.43903595255631866,1.0,0.3047303533890709
27115,8,134.5250408168631,0.9636538810413326,61.34988208082891,1.3381956613665413,0.9616833759748209,0.4310668564102924,141.29462374841833,67.00790018047843,0.788108269347546,0.8542713114204921,0.4335757251515416,0.90625,0.8665974446377922,0.321577939232916,0.696577939232916,0.2106671498750509
36067,140,22.178858298788775,1.1803722525250462,11.766542275122815,4.357420998120609,1.1937965325483006,0.47234583645890904,23.515188927917794,12.555794689698748,2.222145146594554,0.9110091822348746,0.5391799693573716,0.7308673469387755,0.5983196079808758,0.18294151724470192,0.2897393338905161,0.1572670955519369
05077,4,80.66733006834988,0.8581511356207091,39.86928095968721,2.1405872804390293,0.7754597881259501,0.5719006024181913,83.13717390444664,41.13097616505457,0.8870362405231889,0.6938237740010134,0.5800534785654171,0.9375,0.9084317705716252,0.3112781244591328,0.1556390622295664,0.33400847448865684
54083,7,130.29327013535294,1.0733258186789814,75.74499728976284,0.5403745696795749,0.6301061908816249,0.6057405936180257,130.29327013535294,75.74499728976284,0.5403745696795749,0.6301061908816249,0.6057405936180257,1.0,0.8701924378574624,0.4723698608633695,0.47236986086336963,0.14534073721949253
22003,5,162.1703413387765,0.9756233150875588,92.2291225185032,1.760135322037091,1.003316183649477,0.4837221391268976,162.1703413387765,92.2291225185032,1.760135322037091,1.003316183649477,0.4837221391268976,1.0,0.8535412089752971,0.4390359525563189,0.31034030477602387,0.4294101981569132
01047,15,44.09744655183098,0.988859036411052,30.39146420467991,2.3665417400591027,1.0026530655015067,0.48535454691092195,44.52187515539263,30.585317871499438,1.792589311957518,0.9753284919536029,0.49051908613350714,0.9733333333333334,0.7294526384756658,0.24646323677378512,0.1765112922965264,0.1324347311610118
54077,8,60.92052107645863,0.8956409579215973,44.582496918556735,2.350804814438013,0.8788609400959558,0.6236561117419333,60.92052107645863,44.582496918556735,2.350804814438013,0.8788609400959558,0.6236561117419333,1.0,0.833322643407109,0.23970018522621683,0.0,0.4520530901365561
26033,14,84.71576284435393,0.9514601025680256,45.36502539335949,7.039250451639298,1.3176517444072875,0.36061463559933915,100.12733023823205,57.1679459934373,2.336910310392366,1.1113849774002071,0.39035609665196985,0.7244897959183674,0.6933822168786137,0.3163391762475718,0.8032223212740383,0.30645936521318773
37141,16,26.662542673401614,0.8414618290893087,15.881605316898494,2.945862811464179,1.131724117911596,0.5337426864813551,29.913244167028907,18.33323075484174,1.437567074274472,0.9475580315580029,0.5643130649717115,0.76171875,0.7361381032300445,0.21600169995729168,0.18550398887913183,0.10529988762646017
36093,43,24.44796715738535,1.0897196466935712,12.935695605647435,2.061574775219199,0.960662814703631,0.5687264228077501,26.069452589738344,13.962148730213041,1.3484414432231957,0.8031778823005105,0.5863012862898783,0.8550567874526771,0.7088523944521817,0.09541338287880508,0.0568218606005748,0.0544456107116994
40013,11,114.71389412334038,1.0538857749078665,66.06288870831366,1.6246778309239078,1.1408705556727636,0.3704530032245778,116.15703610738036,67.55952566241338,1.4830551864459043,1.1190282816644443,0.37108384362237073,0.9752066115702479,0.723574843462955,0.29501022707604807,0.28666688934683404,0.11906705112891675
05083,6,100.58839961868382,0.8895604730727431,58.42728818282725,4.22668917204951,0.9339560137853042,0.5582083035603177,103.12142962699063,59.83952802227398,2.4506584814504855,0.8712475440079693,0.5663976963563759,0.9444444444444444,0.8357330807879831,0.6666666666666669,0.36371066471669,0.26155112763928656
29043,14,44.96926715556122,0.8153729582756859,28.31259386444053,2.084818250509752,0.7859844099007299,0.6387600861964146,45.72073486130412,28.742162829708736,1.398311657738356,0.7343241720241652,0.6448782601605133,0.9591836734693877,0.8080961338081496,0.060628647125101,0.21924876740777222,0.11479763816980439
37179,41,25.519028190430603,0.8737089516189152,15.223457578851768,3.3125026263094113,1.0223291286602956,0.539898120400118,26.816282434224565,15.550223134994086,1.732200170726521,0.8657938338702257,0.5713130109869534,0.8572278405710886,0.734092281955904,0.3000905452272593,0.02847838227805028,0.17873773573929158
39017,80,30.408561208048255,1.2872226514346445,21.935816407922186,8.10684934263763,1.3987439486765674,0.39225426062744195,33.28352207706282,23.404823061431507,4.268522690010724,1.1684240587091965,0.4556552980322445,0.72265625,0.5939621759743343,0.41014640586395973,0.6098548702242863,0.3875346241666599
12033,71,46.88189107919626,1.3509820053133175,26.78467491694194,5.974503427394578,1.111414452280989,0.41993534078817696,48.696396513445485,27.687835122785586,3.840580183297462,0.9880973525684169,0.44522697543546186,0.8658996230906566,0.5922490152204934,0.21170760758294804,0.2808085248670945,0.12814363715127478
48279,5,109.6568592516657,1.1013788175193528,62.398692828034925,0.8942604963939472,1.5374414661811364,0.20680425762876478,111.91460545258623,64.81905746107645,0.7519404489504234,1.5181681939386837,0.2072584590907795,0.64,0.9009983952414633,0.8000000000000004,0.9999999999999998,0.38909325112031357
47003,9,125.37322324743303,1.0117692448663425,71.50204888464805,2.5504656218007984,0.9215153443292142,0.51049868317264,126.0891260871429,71.94225595245173,2.128777898818883,0.9080342861333296,0.5120690887648529,0.9876543209876543,0.7855768014765521,0.4523171916709051,0.28119772598854553,0.32244615077634614
21211,9,108.59263840922533,1.0092150430128342,57.66743861367378,1.7810441766780074,0.874956163247164,0.4730159935088422,110.5830792112632,59.08226982086313,1.0463986747521277,0.8316852464489779,0.4763828735777931,0.9629629629629629,0.8275986927479977,0.3697234462251996,0.6939013886485035,0.20142982554115263
42115,11,65.25408249262301,0.8099334241156633,37.22919099582068,4.699888065994929,1.0144597098918322,0.5903252243461118,67.65934419998806,38.31709525279451,2.857224491452919,0.9256722963685738,0.6041452629118063,0.9173553719008265,0.8001069561227605,0.17727884226773288,0.049105248248000055,0.38321790868062455
35047,7,129.9146265327233,1.2130490409008727,89.20539002381436,2.0013325238072475,1.1360881618005196,0.3993502123851443,129.9146265327233,89.20539002381436,2.0013325238072475,1.1360881618005196,0.3993502123851443,0.9795918367346939,0.792932564517565,0.40966696382211365,0.7682062501545335,0.2581813800613919
06057,20,86.7027434971417,0.921620709289567,35.149484210739914,2.513735279180156,1.051197910670575,0.4555151177493984,95.76176819852331,41.3721492012161,1.4507437803478902,0.9188965268141591,0.46508071841585125,0.835,0.7597466765897287,0.18454983195424252,0.35335777747214536,0.11139906344642095
53067,50,53.73953996702218,0.9864986464002684,27.052981946029597,4.990793357819774,1.0896251236753398,0.4308780498138553,57.427923614533285,29.1631543529497,2.8610697222751384,0.9776169810149498,0.45571745631865757,0.8548,0.6323679391848489,0.10483596558656391,0.05957029357338955,0.08316386197636201
17125,6,73.77815614609571,0.912448018679054,33.33341761911988,1.7631849444434435,0.9382724342087292,0.44593520359809513,80.73992209471037,38.512445309882345,0.6281661002706248,0.7259269210504746,0.45531765729712964,0.8333333333333334,0.8642264453493812,0.31127812445913294,0.6991966271302656,0.2340069743294492
25013,103,26.514442469150037,1.0692229485277638,16.992462310087696,4.492212717545907,1.0899709271107265,0.5105190874556652,27.83482043489744,17.464775245102114,2.625886588139396,0.9226252171553873,0.5464083230229597,0.8437175982656235,0.6384629203353135,0.23191566921091622,0.20204006609769792,0.20491902907274562
13115,20,59.45325518890244,1.0174734452381238,33.888810206830776,1.5148762709572179,0.781777821900076,0.5845889496615737,59.96487875157714,34.13414901116422,1.0995225459871178,0.7569161447959961,0.5877398174804667,0.98,0.7818569155447997,0.2036032554211305,0.12343103420196809,0.12443084720678212
01049,14,83.41166868865687,0.9940325047089938,50.60983423630791,2.5734846621772594,0.8793169128023182,0.5475384665415535,83.69208397400087,50.63374714399271,2.1021774711596666,0.8677634789136821,0.5499612382684151,0.9897959183673469,0.7835279905112736,0.049529355282601134,0.25122724555464,0.15421453043206546
54079,10,54.77402921727462,0.8166045103321924,39.74591043441532,1.6271083301895906,0.6460852833097279,0.6960732140551381,55.403524166978464,40.14918417207385,0.8514500440060854,0.6042116322780702,0.7003640537054356,0.97,0.9119975339738406,0.24193702706349157,0.17259592966785067,0.2293362814592657
28153,4,250.15627823267823,1.0963182555747475,136.16434423650384,0.618118882339806,0.6909785057422568,0.4269039908904176,250.15627823267823,136.16434423650384,0.618118882339806,0.6909785057422568,0.4269039908904176,1.0,0.8199254060805421,0.3443609377704336,1.0,0.32127625052085773
36069,25,55.99001795776498,0.9901335086326988,33.94338359211228,3.0267003518347755,0.9738179133411068,0.4942082070786666,57.07383290068914,34.643442088125944,2.0584049461808416,0.9184421514977938,0.5022436211329981,0.9488,0.6590078468156109,0.17891614334573552,0.023952310267584938,0.1167594296704928
39021,10,51.935832261254745,0.7929883683175146,30.753841205191097,1.76142880714741,0.8238645265030274,0.6248173419942726,53.72556045354308,32.22299116576805,1.0483541786243025,0.7353382005408897,0.6308701892349026,0.92,0.8614244994183338,0.2245112497836534,0.3999999999999999,0.0934383709703117
05079,4,122.11024611238919,1.0872144182681351,74.57913533185885,4.63418846898335,1.1261792492535974,0.4039708162372185,125.83897850721507,77.39818029701506,2.7902369766145485,1.0679245325371702,0.4105938540278131,0.9375,0.7487711713681551,0.40563906222956636,0.5943609377704335,0.4456423093915859
06061,85,38.18666195910687,2.167363988275698,19.05341442759626,8.486056271445475,1.3107506340040156,0.32900199962697163,39.934497208093305,19.594564121343375,3.18244832637575,1.0284121519086444,0.425445477341492,0.6705882352941176,0.5156434048351933,0.18585426620743362,0.5664851314685981,0.16879494354431418
42123,13,83.76803380224769,0.9737103359011999,46.72680148555294,2.1925940697661184,0.9334225517937013,0.4952356257303726,85.47137865029765,48.009993400525616,1.5514683803529457,0.8873358719329351,0.4990382582802271,0.9585798816568047,0.8042022876557765,0.3158044115953902,0.42438404842562505,0.20850427522871615
48419,6,191.5866108569328,0.9825539800851569,85.78093645719406,1.5978567472816894,0.9416093740157352,0.4037736966100429,194.27399667405393,87.6519131731182,1.0636026143511652,0.9113696418447561,0.4053621980999442,0.9722222222222222,0.831400016493047,0.459147917027245,0.5954372523105549,0.20363290510796928
17113,41,82.91105866858831,0.9866600346280807,26.728260903991192,1.613004851822147,0.9200932565422256,0.4653515969848032,86.91750726076921,28.702158263181108,1.0720892686155532,0.8185057357640584,0.47137189815066677,0.9048185603807257,0.688477220950729,0.12984118611289722,0.24102840361742517,0.1054582237112685
53051,5,81.371531418611,1.0142177822196512,46.14205006133762,0.8144176256819771,1.1187904863401652,0.33282864464577433,84.83245269276401,49.94769476793414,0.6785290770040928,1.0421635721088753,0.3337463452735014,0.88,0.8923863407827494,0.5145247027726655,1.0,0.2956998547251913
12005,43,45.35388469442863,1.0179193507538284,25.540140041535633,2.19595260992135,0.9591890675131779,0.5047533183869242,46.90108353914602,26.773108634307874,1.6049438756753285,0.8930265806599801,0.5117725931368339,0.9091400757166036,0.6909468277372371,0.06945803348540405,0.08899577477823356,0.05661054960088102
21015,22,84.02872747738876,1.0735096781929625,48.67774873065407,3.178145613843933,1.0665315172860885,0.4416680895869491,87.69306353692791,51.82015814121789,1.9970633255253367,0.9868806659874817,0.448637539203619,0.9173553719008265,0.6484013289737167,0.1717248333960581,0.20410113616695724,0.12298946750046294
21227,24,73.05065686376516,1.0550187418921224,45.147001780650754,1.827214762936813,0.9210714490756793,0.4984170937948971,74.11912623965317,46.00348881455632,1.286289312399989,0.8862673022716687,0.5016559156576774,0.96875,0.7862211814550207,0.2687142021769909,0.3402384146706331,0.18603189982039903
47035,14,90.7169960554783,0.8679314588608786,58.56359729937202,5.137667634082844,1.200621882400069,0.4801125203872425,93.0948639114424,60.50515400339313,3.902547439086767,1.153091291623857,0.4863912795833884,0.9438775510204082,0.7679307194243695,0.41049152047583715,0.11657264180972271,0.27014360509860735
13123,5,156.38952815065434,0.8650924896711288,111.73546977070988,1.9635629490384867,0.934515962139113,0.553086942481662,156.38952815065434,111.73546977070988,1.9635629490384867,0.934515962139113,0.553086942481662,1.0,0.8226457202469091,0.6754887502163472,0.034851554559677214,0.4557866626187882
