GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
20175,5,448.9029692294487,1.1282179516811839,356.50109315057017,3.4211281562971436,1.0277046273224169,0.5197062818937609,448.9029692294487,356.50109315057017,3.4211281562971436,1.0277046273224169,0.5197062818937609,1.0,0.7842460749202019,0.6754887502163472,0.31452470277266564,0.3947380846081158
47087,4,314.8673985757914,4.831855407023436,293.3886566411436,36.96617498918426,1.5815670675591966,0.2515856229220175,321.7928080468395,300.836475266813,27.319161504723056,1.5536715387298097,0.2590900237001402,0.9375,0.8217701518831855,,,0.7169171866886992
21235,8,293.07339620528876,2.3713667717208713,244.77764027267546,29.38571869900105,1.4016809108104509,0.3736657916771374,300.2829173033895,251.99354703940017,22.242164027480815,1.3617929715311474,0.382007267041886,0.9375,0.7237877215420262,0.756241591881867,,0.5052249366988655
12017,28,417.1920768347757,10.064095082197687,397.7690481940214,97.93996661725845,1.818903170892305,0.1092389415254529,428.241288256956,410.5433228156683,51.11518832609306,1.782905330243986,0.1246791522000802,0.8341836734693877,0.6569030586539556,,,0.8747747145659571
53043,4,77.9690030313258,0.7390085775829309,65.03521166707894,2.212392117919927,0.8535862712934994,0.7029062848489931,77.9690030313258,65.03521166707894,2.212392117919927,0.8535862712934994,0.7029062848489931,1.0,0.8952585189379354,0.1431558784658321,0.1379253809700299,0.39424756296080765
17101,5,252.99788676040077,5.125659216798979,175.1587876848119,3.188218827131579,0.935021795591596,0.4798679812159883,252.99788676040077,175.1587876848119,3.188218827131579,0.935021795591596,0.4798679812159883,1.0,0.860198683134562,0.6099865470109875,,0.26077112049931384
18149,7,302.79106280956813,4.179294984546474,282.78980681818325,35.24553277689886,1.6363150992603706,0.2444835731146319,302.17804834598803,284.01365235094335,20.325186524357886,1.6125965187773514,0.255518550961318,0.9387755102040817,0.7818305109720859,0.6893917467430877,,0.6996624894803364
42131,7,213.50193873481845,2.5471338446146574,185.538502236513,18.3161419947825,1.1935957389605487,0.4614278768644067,215.33386369004776,186.45501531453152,12.116809956131664,1.1592806640226998,0.47057141558869997,0.9591836734693877,0.7836860172732779,0.5087256743873154,,0.45410981422718316
06073,627,280.97512055865553,24.3079756963586,231.28334231392188,150.68392911090694,1.9348829776660392,0.022901427092619785,311.8586501269431,259.89712915367585,77.84095567504639,1.8773570635575403,0.04499321501629999,0.44670324499083,0.3485385703554537,0.9537409686142364,,0.868935293181083
16027,29,396.71756888706517,6.949648342258861,377.2594961431012,35.59793840738341,1.6780884902501734,0.18613409200419448,396.73429306111444,377.66820792992905,28.109363579882057,1.6706477132608222,0.18945431373260763,0.9774078478002378,0.7458905722786168,,0.6468509091487045,0.8248384338269766
06087,52,227.50745872779373,6.618019277124456,187.58804124960807,30.815941100450715,1.6068048991726913,0.19641587212237493,233.4012657444621,193.92071965557918,21.59886648349726,1.580000181854861,0.20628299531651442,0.9145710059171598,0.706603431436341,0.6200189908483092,,0.5981927245313468
13303,5,265.7650784790317,2.0180904632047607,228.2936984857614,3.964232910503747,1.0868537532534597,0.5242325525084057,265.7650784790317,228.2936984857614,3.964232910503747,1.0868537532534597,0.5242325525084057,1.0,0.8811187192103056,0.42432629100389135,0.10803154614560012,0.5149577839754269
31053,9,226.98019967233185,2.103276995730524,197.86423982073902,4.063873493918651,1.0610930600349286,0.5356314180953128,226.98019967233185,197.86423982073902,4.063873493918651,1.0610930600349286,0.5356314180953128,1.0,0.8685608033726804,0.5361935808001794,0.26866647658950915,0.3314392928629354
20121,8,205.35100195842136,1.5567986696040441,167.5470902881421,11.949255102143761,1.2962848530366298,0.3585928014737533,205.35100195842136,167.5470902881421,11.949255102143761,1.2962848530366298,0.3585928014737533,1.0,0.6937925925153328,0.4471892488781275,0.5487949406953986,0.43934325462306245
13131,6,334.2497416920132,3.2006561873430055,311.1519301094531,14.330269327478643,1.4160765384231495,0.367558434713894,334.2497416920132,311.1519301094531,14.330269327478643,1.4160765384231495,0.367558434713894,1.0,0.8624093027469876,0.4591479170272448,,0.5905224878420228
39033,13,277.35207602106294,4.918130462845225,255.0210419176973,25.521464758637414,1.5457260034538054,0.25782108045681695,279.20153256541346,256.84276798521927,20.346252498139247,1.5318761864859338,0.26222998066630293,0.9704142011834319,0.7209802991844221,,,0.7212177819674515
28141,4,226.4287621258121,1.1530952721498655,214.84313259573003,2.363018802504773,0.8840560431357765,0.629402087843793,226.4287621258121,214.84313259573003,2.363018802504773,0.8840560431357765,0.629402087843793,1.0,0.9106668719826603,0.5487949406953986,0.5487949406953986,0.6421275439575933
29093,4,190.9275770628923,2.076792141636831,179.46377250158758,5.735035943343311,1.20411043941797,0.4902882837572495,190.9275770628923,179.46377250158758,5.735035943343311,1.20411043941797,0.4902882837572495,1.0,0.8851306991755348,0.5487949406953986,,0.5598795925279261
27109,33,181.2129036101441,1.4203999502946383,145.5615835401011,16.845899058138713,1.3872511521800959,0.36340590069800116,182.98745598800903,146.2749418570437,11.104854681675294,1.35652507687958,0.3736539995967521,0.9522497704315886,0.6699709559194102,0.7006674726433935,0.5659195964313828,0.5178305135143152
36043,19,181.65545032865543,3.742209290617328,148.3176154099453,28.129689225911537,1.5807205703253362,0.24623935014718565,188.43664645752975,154.9483628228407,18.936320965673964,1.5255176360108038,0.2613777621628607,0.8753462603878116,0.6660318642247628,0.6704688913390895,,0.5469477311136132
37191,26,287.74861324184997,6.319898856459167,255.52022641048532,38.35761376790493,1.6073319314626575,0.19907249557790763,292.1474921678523,260.5690282579073,27.179638518027502,1.584350374672109,0.20757489227991707,0.9304733727810651,0.6836681670717495,0.6731675923733238,0.4098733378580534,0.6756988401694997
05053,4,291.0908293877634,1.5806944184975216,271.4324350466686,28.357333667619365,1.3670929028396852,0.4450013301238073,291.0908293877634,271.4324350466686,28.357333667619365,1.3670929028396852,0.4450013301238073,1.0,0.7667929824690319,0.5487949406953986,,0.5269321289866897
27131,13,192.84709672047944,1.4479781092448831,161.93219389960962,11.4039049974077,1.2094471381933043,0.49024669142324445,193.15305419734193,161.8919912711365,9.560968370105831,1.1999794392495116,0.49328415838640904,0.9881656804733728,0.7348497666306476,0.41620056255097426,0.44341110967628483,0.3273017968686167
22027,5,319.5636361621291,5.313001943485248,313.0613769154008,6.36172539256345,1.4027003142165264,0.33246522713870214,319.5636361621291,313.0613769154008,6.36172539256345,1.4027003142165264,0.33246522713870214,1.0,0.9219479007584468,,,0.8211723456316306
44007,141,345.51041400219833,19.563946347784093,312.44983377431885,105.69607798512503,1.8912790871725715,0.055264441162070306,354.60584842092857,322.20050335184135,62.142840512099305,1.8632493693583383,0.06659991686630862,0.7950304310648357,0.5765657115004165,0.9461529770529086,,0.9205188196882441
01097,115,261.5661513197362,14.684805860349062,228.10467827598166,80.62847192396993,1.8355071008052268,0.0781774765386837,267.3144316670682,232.97969185038463,44.06330004436421,1.7894790205491207,0.09613903815195127,0.780718336483932,0.6225520818336396,0.9639372192339342,,0.8649484624639482
54053,6,335.0584156831332,3.720654106380738,317.6604331543053,9.83079220111644,1.4156847548597504,0.3396510116570083,335.0584156831332,317.6604331543053,9.83079220111644,1.4156847548597504,0.3396510116570083,1.0,0.8562374433678578,,,0.78683468687071
40037,21,254.78229425431175,6.183447683194059,228.87688781747843,63.86587851522399,1.8050425995107093,0.1333931578895657,268.24785052603477,245.16157809604158,35.45018010672109,1.7522299319430052,0.15442638624576285,0.7868480725623582,0.6427228893794099,0.8602659587698434,,0.7332050405306807
37165,7,331.0322737550112,4.7177066431164025,308.1215377861926,6.809404623999921,1.244334553248628,0.39007907475302683,331.0322737550112,308.1215377861926,6.809404623999921,1.244334553248628,0.39007907475302683,1.0,0.8683977327043857,,0.6893917467430877,0.7532328234524449
51145,5,418.5908184540281,4.11481398436701,396.2708762419612,45.55576543391052,1.4642205625518643,0.3009996935164986,416.0914423222462,393.0053388712806,27.67709844622783,1.4418964193248585,0.31142941273491437,0.96,0.8117109779699913,0.6099865470109875,,0.7122657153635503
26017,27,287.0377293962397,9.04883331666834,266.2407463042356,48.09406025555588,1.7194178983334196,0.16069223651625797,290.0256399087975,270.2306750172253,21.359103609576557,1.6798992924648868,0.17708949769396307,0.8765432098765432,0.7779342109040217,,,0.7900487246290242
15007,17,173.27390963856118,0.942546592425957,117.87518485100621,46.89956982072153,1.4121213368617727,0.44584015359720747,173.5278289484873,111.71525768195039,9.665741543879385,1.1547416236470267,0.5496612515996678,0.6955017301038062,0.621793111678168,0.3960643754292895,0.3876028288032378,0.378516883987395
19057,11,196.0922725140991,1.6573714778487374,162.11197831789605,3.802232035866741,1.0412700107521822,0.5221932594051568,196.0922725140991,162.11197831789605,3.802232035866741,1.0412700107521822,0.5221932594051568,1.0,0.818025192444766,0.45951454694073823,0.15196022952646124,0.25222697480788864
48291,14,395.6954459859844,6.974925269848565,367.3965914543654,78.58467754165578,1.7534961316122688,0.14578931295921665,400.0754519596366,371.764649482482,51.95032673168495,1.7270352643842073,0.15737778550897139,0.9030612244897959,0.6704055983214118,,,0.7718852221504544
48057,5,274.0281745038858,1.9497369840514787,246.8955984428013,4.583401189971501,1.0492228473680463,0.5588396157434207,274.0281745038858,246.8955984428013,4.583401189971501,1.0492228473680463,0.5588396157434207,1.0,0.9016164037653048,0.23645279766002797,0.3958156020033583,0.40145223540674213
48265,10,259.38579964860145,2.4267855311271127,229.91606598982762,8.183462861222484,1.2293704927352984,0.46776019369231214,259.38579964860145,229.91606598982762,8.183462861222484,1.2293704927352984,0.46776019369231214,1.0,0.8683159370551221,0.4417230415339817,0.3958156020033583,0.3908773077744172
17139,4,186.31842979560952,1.0719120246565341,169.92996283612504,10.507805440389507,1.0578033755491318,0.6023391091711636,186.31842979560952,169.92996283612504,10.507805440389507,1.0578033755491318,0.6023391091711636,1.0,0.8538379056387182,0.31127812445913283,0.3112781244591328,0.33740301754073176
09003,224,257.63053513736645,14.84363550462826,214.12097149210322,104.59536274661788,1.8675592266328658,0.056735925399033146,264.84295255808854,220.48355601916344,51.08196715280699,1.8036019776064447,0.08286006283496554,0.6477798150510204,0.47306203013849374,0.9143547934227056,,0.8280833863017187
42109,8,290.3398727155256,2.777456241502777,266.111868422484,21.85558742916356,1.3121986422531395,0.4248398299438796,295.30454472711745,271.40101234429926,15.132127367700726,1.278372345970507,0.4317762356624981,0.953125,0.7867739157112759,0.5487949406953986,0.4188212310720749,0.5107278158435279
11001,179,390.4934017240427,16.583509478320963,335.1217891258351,200.26552968711633,1.9217376706884262,0.03477955257030384,411.47594028720914,347.6043306636963,87.90187792442546,1.8495249853665023,0.06270419271173562,0.5193033925283231,0.38956636042579335,0.9556729568945299,,0.9200674805200274
22011,7,350.9473685626148,3.022437128726502,331.0706057091955,23.532445847010635,1.3733718477755779,0.38589576815299614,350.8740567740598,330.58356618667995,16.638361327366212,1.3603170946042358,0.39114402686664906,0.9795918367346939,0.7981159550186886,0.6893917467430877,,0.6596535872883158
54091,4,371.48642702918403,4.068108950339388,356.05495160444207,8.946795008578572,1.4126132875930815,0.3318916481753354,371.48642702918403,356.05495160444207,8.946795008578572,1.4126132875930815,0.3318916481753354,1.0,0.8661892345436621,,,0.8285353655857572
05065,4,280.9153656554164,1.7140984209605354,263.30638956947337,31.53305456069361,1.4258939221209461,0.3809826943889142,280.9153656554164,263.30638956947337,31.53305456069361,1.4258939221209461,0.3809826943889142,1.0,0.7733132734992059,0.5487949406953986,0.5487949406953986,0.6587598581705001
36075,29,291.69630566291477,6.216845949257997,251.7080345764841,61.85802128548255,1.716385793147341,0.16172189939107762,296.7588389003984,257.61850415378944,37.69583035526012,1.6742154986734348,0.17922013703530984,0.8656361474435196,0.6028236355603355,0.8909436377662764,,0.682516996684072
51187,8,318.4663228201687,4.288856887892938,295.8696168291449,16.004898940809476,1.419154727999779,0.32918072163484036,320.24040192728836,297.8150937325884,13.50807873491441,1.4099349617775532,0.3312142216875611,0.984375,0.8515281593029758,,,0.6717334623817475
05091,12,289.0088435478981,6.494621323189044,271.56197767896845,28.910927572383812,1.5911692152997015,0.21594017527365805,287.7320742240825,269.95113838364426,20.367201131157213,1.5794883357368357,0.221773050577726,0.9722222222222222,0.8168978906728454,0.7880764030341532,,0.7789939866548625
40001,5,342.57904448414064,1.7396639616497658,324.18534399756,83.73067757814358,1.5086930131848766,0.3660486366613803,342.25479699218005,320.6776487738542,20.109315749583732,1.3858662664810961,0.42185001654774984,0.8,0.7153165418749412,0.6099865470109875,,0.7068397583353865
37153,11,343.35916083862224,7.367251026147757,331.59420930223024,12.227745195784044,1.5116031319056384,0.2566378107802752,343.35916083862224,331.59420930223024,12.227745195784044,1.5116031319056384,0.2566378107802752,1.0,0.8591159005214241,,,0.7055870096885695
36081,669,326.2750692885461,137.91845507299314,276.7621856477486,229.28499484273897,1.989743647550743,0.0044168032261740755,373.8003451070734,321.76833857417625,118.4369924641615,1.959137034385842,0.016079526510883586,0.2337848918918315,0.3149160760830578,,,0.9833697045692911
29069,10,256.948433028726,3.050107221662239,237.11149645598874,34.78594650968608,1.5221625442380227,0.3225221216601604,261.4925593169126,242.0670636717302,24.51270889075966,1.4861962841269059,0.33396215613002195,0.93,0.739693882553729,0.7582766571931676,,0.6368776565685668
51173,9,254.340365677061,3.3502012734408653,228.0318097457417,18.211031291706526,1.2241104940135996,0.40771983093219283,254.5269166941376,227.7109253491499,12.57822845324042,1.2044677217101463,0.41411251657864423,0.9753086419753086,0.8090583409185403,0.7584158030224017,0.7394468924503994,0.5588542956095274
26021,48,194.94092667434902,5.5062479583860755,158.16111731674215,49.34883871548014,1.6476509184669166,0.17339280817308506,197.1644902012488,161.16194646079293,26.95236942797299,1.565410982948488,0.2024927073598292,0.8107638888888888,0.5864464008914089,0.7169171866886992,,0.6396541419760942
54065,4,430.720101309371,5.066004048420791,388.605782729561,20.379345145021468,1.2898782125004016,0.357124669911269,430.720101309371,388.605782729561,20.379345145021468,1.2898782125004016,0.357124669911269,1.0,0.8348073257959681,,,0.8285353655857572
01055,30,267.4222617119882,7.33263626614777,243.87081341175795,48.802458285234906,1.7186689819060141,0.1582138346455442,271.33006916786127,247.58668623228235,31.11132295993867,1.6877954176515568,0.1704312572220608,0.9011111111111111,0.7163685914639241,0.7582766571931676,,0.7797556073727723
19061,26,182.6644011289621,2.1614844829456605,150.3248478121508,10.900836767178575,1.242936135143408,0.4050288846600451,182.9026643584632,150.51503488634256,10.261119013721709,1.2384298026144998,0.40615484796980705,0.9940828402366864,0.7212781875818105,0.6896915487002877,0.7324013714448514,0.4498793900445259
06089,48,199.54132398895692,6.188515987237576,167.42132848179023,33.58917140493608,1.6387011324321175,0.19168501106935884,202.93938124471808,171.36829195922076,22.69457455079647,1.605384478844551,0.20469051637699054,0.8971354166666666,0.7081147070398129,0.7900620520015801,,0.6190398678787503
08113,4,169.42309572664882,1.0632520236836323,115.22127323871587,2.13290081078399,0.8956906816941239,0.5551803685618129,169.42309572664882,115.22127323871587,2.13290081078399,0.8956906816941239,0.5551803685618129,1.0,0.8459970573547715,1.0,0.3112781244591328,0.21936093777043358
18147,5,247.67633893551394,1.4541688819192353,225.59748331244137,5.698385931490404,1.2478951497327437,0.4779643319903434,247.67633893551394,225.59748331244137,5.698385931490404,1.2478951497327437,0.4779643319903434,1.0,0.8795914606182407,0.6099865470109875,0.6099865470109875,0.6073666229932364
19095,4,161.53061625239604,0.8317905609197823,129.87238740660774,1.196828073032492,0.6465709115997426,0.7204696928204191,161.53061625239604,129.87238740660774,1.196828073032492,0.6465709115997426,0.7204696928204191,1.0,0.8898800382662877,0.24999999999999997,0.3112781244591328,0.2335012384475055
47029,9,414.91634032383314,4.726020889758478,385.8971782233396,139.1260513236885,1.6926467849074764,0.2124085312884864,445.82082876676577,419.43881503322297,49.282124683746304,1.538970177361215,0.27123817417007573,0.6666666666666666,0.6378619231928144,,,0.6365555304179573
48061,86,316.28255118868634,9.591761412072753,292.2050182055561,105.0012612585905,1.853638959803849,0.08503943254324833,324.2967975901645,300.865227032306,53.57839252975946,1.8066643591193545,0.10653616577243083,0.7568956192536507,0.5802717952952516,0.9542016556136108,,0.8857602180098372
21009,10,288.2882955154505,2.001284918464876,259.90323917641,41.48085942737677,1.4448846113795548,0.39362447137497,286.6905503008452,257.1913128990271,27.27301842636056,1.4156680119784788,0.40846378296694247,0.95,0.7296181569382304,0.6099865470109875,,0.5806865900387049
12019,30,312.70491081054587,5.716046078087391,275.7758107842331,67.97405368078768,1.7383199455817524,0.15238299646504255,327.476553727733,291.18921537475086,37.42858933255155,1.6831586852423028,0.17212945232715782,0.82,0.6297462229411088,0.898082867878329,0.8937772041043734,0.7546825068958984
48253,6,346.7010258577273,3.4775835891307296,259.0576131256644,141.3186586981878,1.5945984981310792,0.2536119343361017,205.55708035894173,178.03926819963405,15.01610053082022,1.4386748435661096,0.4063749510896768,0.7222222222222222,0.5920444826699512,0.6548575458269759,0.6548575458269759,0.735314882990235
17137,10,172.13071822895648,2.3909803394012723,151.9250478427757,11.003552290142236,1.217695715226704,0.476761143639026,172.8161998289736,152.6630105665753,10.31806556391524,1.2097936517441457,0.4780596574745726,0.99,0.8324864107612775,0.6099865470109875,0.758276657193168,0.46062120251638583
53075,10,204.711774472661,0.9166902364605763,113.38515384586076,15.64357438664979,1.217427494437531,0.4533019559493545,216.09281079288655,120.37625235357153,9.306275695377225,1.1334403345881032,0.4702012075351091,0.87,0.7421648593334913,0.5295045232891471,0.2754887502163468,0.2343182158251011
06045,20,236.5089173048497,1.9972663654181775,207.8702341196921,43.714001476893934,1.5864699335669292,0.32239879664347837,240.12539999486438,211.97101113709653,28.042459156370214,1.5366609899909571,0.34331041611942353,0.8925,0.6300290833893726,0.6787881102649855,0.854997400484832,0.552972103806541
35055,6,221.3967753387549,0.9047398429210549,182.8598206303463,19.098471165783135,1.0141597974614998,0.6626198979648786,224.45883650654523,185.75877062260508,12.364400601302872,0.9561691973121761,0.6718183425019587,0.9444444444444444,0.8475469828252788,0.2946338794408204,0.6991966271302656,0.25228804901210633
51510,38,328.11227335215574,17.3190523570605,268.7318011667204,95.59825963961482,1.8696667789087111,0.06299821456989747,348.3472701129401,286.1419726664951,56.358117919123394,1.827020982301635,0.07732375833383452,0.7534626038781164,0.5768452067283835,0.8492647594126547,,0.8848673672228214
42107,40,284.1361428387436,7.852609225019615,257.294109129907,66.08120875216841,1.7907083482400743,0.1270038320099266,291.1187740092982,265.3719570101461,39.084500941816344,1.7523175718817445,0.1430472381187163,0.845,0.6001025940582179,,,0.8129945589467421
21203,4,327.2387488894078,1.7739523489333877,301.9186869779671,11.11580592075311,1.3989081098315719,0.40267074054081314,327.2387488894078,301.9186869779671,11.11580592075311,1.3989081098315719,0.40267074054081314,1.0,0.7735972311857293,0.5487949406953986,,0.6654053882094002
47011,19,365.7604504917851,5.056233896909523,343.1502161682443,31.51299764098196,1.5148371140074532,0.2697232223650173,366.7414254637658,343.92416608697584,24.31895049509592,1.502432381126962,0.2742762977996738,0.9750692520775623,0.8052548750372714,0.8492647594126547,0.7492620230808988,0.746956550098578
12021,74,328.8128017282167,9.597804001329932,293.8333077084956,89.19834687952209,1.8442585548378019,0.09504699490380913,345.3880657968015,310.42814809267946,48.181238310451725,1.8004118526308923,0.11300646616735915,0.7803140978816655,0.610861694210994,,,0.8785337495461638
21031,5,254.50295362941833,1.8717703298962662,210.06201968404878,47.16463535546418,1.5725450070305562,0.36740124665892493,266.62337797908765,221.81099127413637,27.885533740107036,1.4911250083697094,0.39569120473279074,0.84,0.7228543385670754,0.6099865470109875,0.6099865470109875,0.632822207036678
13107,6,304.43878491640936,2.699043054777664,288.58176505410245,29.38888647434355,1.3928976792322965,0.39027271513960554,306.6832343104762,290.78791272410484,24.1895233277814,1.3755518986389335,0.39517490303896546,0.9722222222222222,0.8385302927424824,0.6548575458269759,,0.6603785852365853
20117,4,227.28626270743214,0.8054487234273503,126.99057963079204,1.4305867859087789,0.8175722445351892,0.6053262202117934,227.28626270743214,126.99057963079204,1.4305867859087789,0.8175722445351892,0.6053262202117934,1.0,0.9332199355848303,0.1556390622295664,0.1556390622295664,0.42218046888521676
16011,8,230.35876993084267,1.2466323687375525,195.65436518541733,15.03711329707997,1.1471433428376914,0.5456391226782327,231.50091734901858,196.52465928326222,13.040466888760754,1.1336059355811465,0.5484416132135088,0.984375,0.7503535111369695,0.5689626904850149,0.3112781244591328,0.4598067226466146
19059,5,144.31010536442295,0.6033836898212213,82.52394299807058,0.650915468935975,0.49204699006459607,0.7703668938506149,144.31010536442295,82.52394299807058,0.650915468935975,0.49204699006459607,0.7703668938506149,1.0,0.967264711386175,0.2754887502163472,0.034851554559677214,0.1411040135115236
25001,57,175.69675648140466,3.6689103047085623,152.05135958258364,39.79715048558812,1.708062525401839,0.18371698070110073,180.30455186742788,156.1868024578827,24.425991274306657,1.65805460441856,0.20456930986401017,0.8522622345337026,0.5840426452453715,0.8474019417125203,,0.7384354826802015
40039,5,233.1683009987925,0.7818272667289797,205.4603563092761,3.732627720126776,0.9294928843725506,0.6406673166987794,233.1683009987925,205.4603563092761,3.732627720126776,0.9294928843725506,0.6406673166987794,1.0,0.8250059866418038,0.10803154614560012,0.39581560200335814,0.4021692059698576
29051,15,220.47300861781451,1.921739801991311,189.5502658905603,13.247428347338282,1.1386146341197425,0.4806725443807572,220.1406833732503,189.54754868837597,10.05370956066125,1.1230239487644438,0.48515528230809024,0.9822222222222222,0.7820297082254382,0.3565677030397847,0.3273934610406891,0.3031279163286428
26019,5,184.69975617049425,3.0020927750939803,155.35093410785572,6.982712903959996,1.0162563839869905,0.5008178809378349,184.69975617049425,155.35093410785572,6.982712903959996,1.0162563839869905,0.5008178809378349,1.0,0.9120923756562975,0.3958156020033583,0.6099865470109875,0.3354058363354255
15009,36,192.20102855801755,1.7505255598250788,152.97951565533796,35.02666804579857,1.5382041183268658,0.3069518951833313,195.59388293121006,156.288648798021,16.68418258618262,1.4534361071704274,0.3391060007122344,0.8449074074074074,0.5918572461751002,0.6792634868723485,0.4591479170272448,0.5088069859447271
22029,5,292.82356092052663,2.548041711352569,276.71882003877033,11.866765980987973,1.247263273935854,0.45450350160958575,292.82356092052663,276.71882003877033,11.866765980987973,1.247263273935854,0.45450350160958575,1.0,0.8814593326549861,0.6099865470109875,,0.5724394510307989
44009,29,182.95846557206744,3.3254864096600434,148.58434544842262,31.766344400683987,1.56823546151587,0.280890058975298,186.53018682606907,152.5720162185706,16.875968040189132,1.4984613579210593,0.30645725609021246,0.8596908442330559,0.6729994461500425,0.6139182290879865,,0.5305757217377058
01099,7,261.23463846165134,2.3355848977562115,227.54982523890362,25.573899408680173,1.500039914793542,0.3609270276492327,268.136884461523,235.4341812944257,20.285912475274575,1.4674338222800776,0.3676698848034601,0.9387755102040817,0.8324419164397171,0.6893917467430877,0.37050650054950524,0.5218575648196377
39005,11,335.62803006617077,5.263892580051476,312.53984183606696,17.262283656473823,1.3866602943429485,0.32366799869776425,335.62803006617077,312.53984183606696,17.262283656473823,1.3866602943429485,0.32366799869776425,1.0,0.8048264197784608,,,0.7778132138775302
21099,5,341.3380713365047,2.3880009417955255,308.6288697275771,53.24866126540695,1.4278412729940577,0.38267018432515354,346.54702298637943,311.6515098972249,34.06432678617036,1.3780883402109323,0.4002089735652599,0.92,0.7615321194588045,0.6099865470109875,,0.5808243088829651
12089,12,296.6471063955454,2.4985355800658384,269.78808833407203,46.478206587702765,1.440526371563337,0.3593065543311547,295.5319893255586,267.56345627739233,18.287309211677776,1.3754712984893065,0.3869634694962281,0.8958333333333334,0.743952318809494,0.6548575458269759,0.4396246020197995,0.5396785236065407
19005,5,133.1271412861039,0.7266309154279613,107.04619073003795,3.376184793820605,0.8921047732629823,0.6502830838343076,133.1271412861039,107.04619073003795,3.376184793820605,0.8921047732629823,0.6502830838343076,1.0,0.8907178774810234,0.4390359525563189,0.2490224995673062,0.36584357615418217
35009,12,225.27139255551467,2.707695893953995,175.86116337906526,7.491869535310987,1.0894914066438974,0.4754717426172829,226.75137181153397,177.77037646945163,7.029684120855762,1.0907518489909944,0.47626698179333854,0.9861111111111112,0.8299326810415666,0.40097110316872664,0.24004871010302092,0.29889881281401653
06019,199,297.38319744410404,18.6536156135668,261.92265746174127,113.07267163866125,1.900226949174267,0.04664286507153804,303.02633472398986,268.5562215826813,63.49783820482724,1.865473019350523,0.06168037160022118,0.725890760334335,0.509265355973025,0.9647990994262579,,0.9043077677644262
53029,22,138.9089234899016,3.389965118183978,110.7909680692545,49.616900962758436,1.6173410215565784,0.25403144883667567,141.37677317337497,111.40984581814615,14.650863858851688,1.4143563870372027,0.34880502150652754,0.6342975206611571,0.6267169485173958,0.7742817180161998,,0.5243658368324122
18123,5,348.5103206940015,3.4259476207598047,309.3963135555122,7.014415342830215,1.0857241770744361,0.4793028726412535,348.5103206940015,309.3963135555122,7.014415342830215,1.0857241770744361,0.4793028726412535,1.0,0.886489801461521,0.6099865470109875,,0.6750578489362615
48005,17,311.15418388022414,3.4653622809095856,287.04715743127247,19.265805392819253,1.4116379090022841,0.33447356057139316,311.3805540150907,287.2204780630921,18.509329663394322,1.4095949850752088,0.33511107643761323,0.9965397923875432,0.762872064466859,0.7548967318597798,,0.6605164949991582
22075,9,233.4108798304824,2.7874839570974888,199.57157877200268,59.18362265872891,1.5827622920355129,0.29586118112541493,233.81501852686543,201.61418055390436,18.204108857530567,1.4548991234657505,0.35206985036591404,0.7654320987654321,0.7235939503815167,0.7394468924503994,0.5846440949326399,0.632166196229283
55127,22,187.63004180813056,2.709791857800219,154.42562742525925,19.038194457248547,1.419277985920134,0.34819959296676367,191.8626995764265,158.8877711259045,13.915387151308936,1.3781649229764263,0.3573130837159578,0.9338842975206612,0.6728663496230337,0.7205159786478066,0.3876530682047322,0.4540094826882365
27163,50,162.43935876273378,6.171507269385026,128.95162741041244,47.321371503266064,1.6887311310094877,0.1592523112201517,166.15267650569967,131.11924341236218,24.82984769993199,1.5988686601686042,0.19520990760186016,0.768,0.5694164345856262,0.7988553593482395,,0.6663377096930555
05001,8,144.09458410938126,1.0768687374802113,114.9886542935684,13.687199262553053,1.1506696804349528,0.5610241926108914,145.53584042641222,114.90166651308999,6.846781146673622,1.0940476591306165,0.5770353741937341,0.9375,0.8108344041418432,0.34336016083271426,0.2743974703476993,0.2908767058223046
39059,10,296.2634672268277,3.899209501549868,271.3308113857122,18.107590704972516,1.3146620403068368,0.37603389569700824,296.2634672268277,271.3308113857122,18.107590704972516,1.3146620403068368,0.37603389569700824,1.0,0.8247535014970104,0.758276657193168,,0.692533684155666
40091,6,303.58913377908095,3.4841540883096758,284.3979851309624,75.14131313805939,1.6092318291268037,0.2597190854059154,302.8977067247777,282.11488006251733,22.347976898913597,1.5149084775367219,0.3050963096847255,0.8055555555555556,0.7437365270287281,,,0.7536595267025832
36011,19,301.97294166925434,5.357106856297401,278.1674285702911,51.24471654838553,1.6070914554756597,0.22673613974214443,303.5089299996136,278.1570426388611,24.537540967319543,1.560866920825737,0.24683385261736002,0.8947368421052632,0.7185562297050212,0.8492647594126546,,0.7581789183535925
51117,9,270.5778733663344,2.3442614933663988,252.49329144971998,24.815489346182964,1.481699883530414,0.3365866867887629,271.0928982784617,252.61662447952688,19.17482738602694,1.4685783615944752,0.3420820730156809,0.9753086419753086,0.7702519691080758,0.7483708326121772,0.7394468924503994,0.6162671761540794
26045,28,144.27165086063414,6.158992725143591,124.42067170173438,35.0350396443272,1.6185963806440082,0.2029480869767212,145.53658356269568,124.55644085159793,19.01677890429787,1.5496680157001548,0.23095380273829022,0.8469387755102041,0.6805671531868026,0.7460846374604154,,0.7284877242600355
