GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
01065,6,92.20318070157914,1.02583293722878,42.41945541039181,1.267181229410379,1.381488749184489,0.2325106944720026,97.79029148131335,47.36719924490642,1.070890791302304,1.3041748428325501,0.2338446111281705,0.6944444444444444,0.6377632905177782,0.20751874963942202,0.5408520829727556,0.23367076176614598
48297,4,96.43317783579862,1.1022264672501705,59.10238191782089,0.9079294935470135,1.6753244685200597,0.26983584111766595,99.59575769648181,63.04132392711152,0.9672413412193718,1.653679433088064,0.2698396439439625,0.5625,0.7601424600697837,1.0,0.5943609377704335,0.4720670940755909
18183,7,140.14054492867996,1.1552953609044898,87.26327828811213,0.8189002968879572,1.534284955636451,0.2023589610255147,140.14054492867996,87.26327828811213,0.8189002968879572,1.534284955636451,0.2023589610255147,0.9183673469387755,0.7849266150309884,0.721418962150705,0.9999999999999997,0.5298298947740717
16019,21,113.49751074210266,1.2342174581221597,69.86703885489213,0.813204340401772,1.478813046136807,0.1947605924295992,113.49751074210266,69.86703885489213,0.813204340401772,1.478813046136807,0.1947605924295992,0.9569160997732427,0.675029163468147,0.8688148808493585,0.9071396540502352,0.5861226124291705
25009,163,18.122927372714223,0.9907364815081929,7.065107701982037,1.5614640102080024,1.245542835639496,0.4108918470821742,22.322046112228854,9.599738032274749,0.9133706064256139,0.8681731971073877,0.4475677616396421,0.6947194098385336,0.5633490060927497,0.16188938529079056,0.23863782049359983,0.04012982131441557
08123,77,27.186778797369097,1.1016471380224373,10.950123752870095,2.2596966162305656,1.275565179067624,0.38480173583834665,32.98424804210932,14.600920724481899,1.2211382022446173,1.0700664623972846,0.4193535996310656,0.6667228875021083,0.5567070308609872,0.17985263099045065,0.12692693842497949,0.020200346395767954
18177,17,83.51627162909654,1.1675376076196387,50.36405523321247,0.784371324957288,1.3526847873185934,0.22990810064920955,84.99847374722685,52.0873123505426,0.7305788398409893,1.3294835252153174,0.230186407839113,0.8823529411764706,0.6903706575320482,0.6137040215745215,1.0,0.29757289798333
09005,51,32.10788309063784,0.9360423400637797,10.95230373732726,0.8741706976706867,1.2163881551633984,0.36015741179726724,36.65816176279378,13.82180572207574,0.6559473412888276,1.0536542398694118,0.36815974053280204,0.7354863514033064,0.7533706970724038,0.4477740056989572,0.7486544264968369,0.10263625413539065
48051,5,88.83337162531224,0.9217624403118758,42.8805157165439,1.3849236546950265,1.137765459839637,0.49981462529170195,90.59098481253665,43.91863909337409,0.6940640289481848,1.1018390206662885,0.5040397192528763,0.88,0.8425185365550678,0.363547202339972,0.6,0.3368296900785699
47019,17,47.89121649134246,1.0331952970072582,20.2959612340191,1.8933497738926448,1.288838103877916,0.306770519063091,56.10579748298085,26.385286041925532,1.0597874134657927,1.0213057715272271,0.31900970036706017,0.7370242214532872,0.6048448878710847,0.41872783089538357,0.5347296902171776,0.2050047966169481
08101,55,29.41440341328242,1.0276133571462776,13.136028386101739,1.9397170050491623,1.1154757014160708,0.4231922385017587,32.98937657029955,15.327398177090403,1.0307152190135584,0.8916479513649701,0.44533869054962455,0.7761983471074381,0.5719337886118214,0.22425703983492112,0.3547510184611712,0.10543270623854714
19073,4,125.9574037795986,1.3241491465553479,91.35668417631283,0.8710175407682805,1.6353416066553965,0.2332202310744319,125.9574037795986,91.35668417631283,0.8710175407682805,1.6353416066553965,0.2332202310744319,0.9375,0.8123208244107076,1.0,1.0,0.696577939232916
48241,8,97.07729600295875,1.0988118770178206,60.0884542502005,0.8425859323210553,1.4205685180344159,0.28594094272974124,97.07729600295875,60.0884542502005,0.8425859323210553,1.4205685180344159,0.28594094272974124,0.765625,0.7622137939565425,0.7562415918818671,0.8278195311147831,0.3396160706577587
48073,12,88.27000171357302,1.0512214908158255,47.288349770963485,1.116276293554274,1.3302434111234989,0.29422924757312224,93.24966494923021,52.4557864296926,0.9148671990962772,1.298876365905301,0.29553798254893693,0.8055555555555556,0.7295182461679728,0.3606259180022331,0.6870927081530445,0.2687604847293143
19087,5,244.13585054601432,1.2938489787145997,166.11509159014997,0.8766216227918231,1.6638227105717545,0.13030982830186,244.13585054601432,166.11509159014997,0.8766216227918231,1.6638227105717545,0.13030982830186,1.0,0.8045151428751443,1.0,1.0,0.6131553198942454
27115,8,151.581127869601,1.0858331004933097,75.0051775968075,0.782995170130514,1.6337121480322683,0.15406158616890164,159.22858043832565,82.7461031193117,0.845763889875027,1.7337513357597445,0.1540902990045609,0.5,0.712906379731205,1.0,1.0,0.48767871364733417
51195,11,73.41131585636074,1.010310202155819,41.35490289218951,0.7548806327864778,1.393197738715106,0.3008948304120997,74.02533014675734,42.028588739549285,0.7462131648621821,1.382999381382587,0.3010016955889444,0.8512396694214877,0.615567508123443,0.5994132276224122,0.6974989985430184,0.48092708960259845
36067,140,21.680769187969556,1.1538636488009317,8.779567867431975,2.310779300261561,1.1531713753371933,0.4561689515327601,24.133638430760403,10.248721081918513,1.2265723651647862,0.8352778023631243,0.5005481388079731,0.7181122448979592,0.57670660894972,0.11980333430759219,0.03438398623169448,0.05709491862786745
05077,4,80.01567562461722,0.8512187380757843,44.48120240535856,1.4741922860202736,0.9374087803331769,0.5521552911314925,82.61968183107813,46.975418169406026,1.1012740421118543,0.8665693656887221,0.5546220261986922,0.9375,0.8092617817327641,0.40563906222956636,0.061278124459132784,0.36542167229822425
54083,7,159.85186680888737,1.3168227002958532,114.7699817676427,0.895715708496527,1.73038259851295,0.19789781060267034,159.85186680888737,114.7699817676427,0.895715708496527,1.73038259851295,0.19789781060267034,0.7959183673469388,0.6638940366239573,0.8032223212740381,0.9999999999999999,0.6603651784168953
22003,5,150.24791987182726,0.9038975466182363,98.27984325383211,0.9193398054037111,1.3293122195145535,0.39311153580291724,150.24791987182726,98.27984325383211,0.9193398054037111,1.3293122195145535,0.39311153580291724,0.92,0.7188465496267894,0.524511249783653,0.6754887502163467,0.3286473716940628
01047,15,50.08274333078021,1.123075760241293,29.998150758262515,1.2167835056234864,1.1329832115128318,0.32320101601097506,50.71890080221448,30.491251366304603,0.9213535040042286,1.109229326896745,0.3255513736406001,0.9066666666666666,0.5668248879272703,0.29972112508688364,0.6980449991346127,0.16024322885889103
54077,8,77.41846438148887,1.1381903236256186,50.88056209184125,0.8170309876779558,1.4553424837613427,0.2751877122393492,77.41846438148887,50.88056209184125,0.8170309876779558,1.4553424837613427,0.2751877122393492,0.90625,0.7725855853325556,0.8278195311147831,1.0,0.5802061787124189
26033,14,86.6058840671326,0.9726884415702383,46.67021668662325,7.3062502901062025,1.3832748137532636,0.3313784863469759,102.21947844246027,58.82743116686814,2.51109967988024,1.1176778357345964,0.36000895187615,0.6887755102040817,0.6532648027655028,0.2857142857142855,0.8266159652759523,0.26823746462377784
51161,18,43.603138944377214,1.1186451769038233,27.366044999673562,0.7172813020821976,1.1689984744294624,0.36330809461485997,44.21905220293792,28.082084266014125,0.6719273199201488,1.1452555736988757,0.3638500282173862,0.9753086419753086,0.7374272857944848,0.5252361327023226,1.0,0.3213671431243095
37141,16,30.84970972705511,0.9736075621811726,17.53669244432716,2.3704413391371064,1.3876329342525708,0.3471434101358578,34.73395499628496,20.719235965390094,0.9102549300398195,1.2716021998400922,0.37020816986599375,0.64453125,0.6598515736787174,0.2826681736755245,0.509767482680511,0.08066910277177104
36093,43,20.78302984962444,0.9263623351241774,11.386249350905493,1.585328390016391,0.9708084096601232,0.5402701169275489,22.154544368568626,12.28221049452475,0.9133881252123616,0.8061635818454002,0.5582549896165492,0.8593834505137913,0.7402281770704544,0.17512450991073925,0.22906180755119038,0.13323976447573826
40013,11,113.26369993563895,1.040562724226409,62.00835849601428,0.7642562432708176,1.2993428568260394,0.29728729798599496,114.69418479148379,63.5453182710148,0.7441625711676964,1.2815295396267017,0.29741721028390605,0.9338842975206612,0.7345800992620048,0.39341009236607216,0.6541072511619634,0.2544990542745699
05083,6,117.14009627310942,1.0359365478674802,68.04328764719205,0.8292982581429115,1.3717958241995605,0.29236073181454003,120.53488688820786,71.94324748900435,0.7754940182464506,1.33484263738777,0.292655615051452,0.8611111111111112,0.7672561841737275,0.39624062518028924,1.0,0.3757186104143668
29043,14,58.9160235643925,1.0682525080375465,35.41134754245158,0.7114199008207001,1.2466491221856166,0.3146742987845358,60.15554054121915,36.859950454852125,0.6834301476199297,1.2145916380233024,0.3150150049426778,0.9438775510204082,0.7920197417902882,0.8266159652759518,0.8607094810753526,0.3527924485956708
37179,41,29.240117821797334,1.0011099363445244,13.641607429857078,0.9395627336823046,1.1139986497847825,0.36707344572851547,31.45679718759424,15.423733398531954,0.6879589787460353,0.9831826986116075,0.37307201559469205,0.8132064247471743,0.7337190666318896,0.3575344837514448,0.6171599116085551,0.1273030428803043
39017,80,26.577538918846997,1.1250519181641183,11.115859950629012,2.1477403935765964,1.1820945728206425,0.40040857725900336,30.55423579072128,13.710648205690246,1.3007097916069041,0.8911146521193756,0.42831206216982226,0.735,0.5199261877606858,0.34631731884078754,0.13004876265141493,0.05216261544144798
12033,71,41.846007887695535,1.2058644041251636,19.146774896458737,2.3804325651098193,1.1105817035266679,0.34792080725034075,44.3611160594798,20.695458205284464,1.4821979887966477,0.9857791242277637,0.3612959272238801,0.8464590359055743,0.4345361537292311,0.12786514253689188,0.23506665201062293,0.042928706996586935
48279,5,107.26750679611656,1.0773804812539478,61.15789749996978,0.7344089647611639,1.5554100244196802,0.22999183209763602,109.47943253385118,63.69752256243326,0.7563886715909552,1.5368854421038336,0.23001579903495464,0.64,0.8767992337202664,0.9999999999999998,0.9999999999999998,0.4838420160061817
47003,9,149.41431488295828,1.2057822605629454,89.7545727780404,0.810651164716207,1.399435108461967,0.16293000221347625,150.34508425725494,90.8512313665833,0.7955107330925528,1.3919280473177416,0.16296794060816128,0.9259259259259259,0.6066126800154932,0.7394468924503995,1.0,0.3888882210983148
21211,9,124.97248299592357,1.1614425402103226,69.66936940012391,0.7780037073232653,1.3892930901394878,0.2064219381526807,127.35278214368758,72.29753346901593,0.7564998649537142,1.3658043628371601,0.20653844460360085,0.9753086419753086,0.6687469096542129,0.7394468924503995,1.0,0.4411090583243302
42115,11,82.34403629118889,1.0220538657694977,40.677127282910725,0.7911848392425739,1.5514598303545135,0.22173963403553928,85.97241519817544,44.27133758959087,0.7920669978444969,1.5651048601161812,0.22201394234707575,0.6859504132231405,0.8397828093379655,1.0000000000000002,1.0,0.5076405086794288
35047,7,115.92287318619368,1.0824041440904724,82.43943280826386,1.7878509031846628,1.1188095184782743,0.4843041189096835,115.92287318619368,82.43943280826386,1.7878509031846628,1.1188095184782743,0.4843041189096835,1.0,0.7784367316597073,0.39355535745192394,0.8571428571428571,0.2320747850902232
06057,20,92.90322368626323,0.9875297073136317,41.70930817392654,3.330928818295606,1.2165799559725847,0.3575553060553152,102.23284023716637,48.92307251401226,1.9770427211915356,1.04168801953833,0.3672549926765027,0.84,0.6288613826739338,0.43163188095622584,0.620349205067745,0.08689505236556674
53067,50,72.40608779573553,1.3291611287604048,48.10112632536282,10.159501723036438,1.287840897053921,0.40335500904040233,76.57818846827071,51.77025473057377,6.5370351283725405,1.150978656478208,0.428191806024692,0.8384,0.6094637221073484,0.543727451885196,0.03638276176434995,0.18438268350578782
17125,6,74.03751347327426,0.915655608725698,35.87403493874183,1.1024556552687226,1.4537015573319603,0.34122748188399654,81.09164210930606,42.5060244690052,0.7801293288374699,1.3444418687983524,0.3440856937856716,0.6944444444444444,0.800209485034018,0.6666666666666669,0.9999999999999999,0.42237237112324166
51730,11,33.33985925871115,1.2591927285532993,20.396208045882673,1.8792875174073755,0.9353832820855542,0.49471924927703587,34.251475049584236,21.180531308827387,1.5266068882527355,0.8700120801083515,0.5001837217603458,0.9338842975206612,0.6608013063914977,0.1633467292469684,0.14179161267107945,0.04369694756356512
25013,103,27.93117071318315,1.1263540140634671,12.305242355292643,1.371717180281236,1.0398441425053926,0.4032373190818444,30.26053687742635,13.986566168750986,1.0075163106670624,0.8729670479847499,0.413730826334683,0.8543689320388349,0.5845949516258057,0.16757887101807334,0.36092248539844546,0.09685465382488896
13115,20,57.047564491476315,0.9763028416385355,37.83410252488944,0.758343412792618,1.3474566005423874,0.3831137439724203,57.6258385900234,38.572198565655256,0.7397913084136087,1.3341393883085582,0.38332217121635154,0.925,0.7991464355783553,0.5356435270496874,0.8280539860355605,0.38453189883032135
01049,14,95.68720781155693,1.1403224074627194,56.3965024405478,0.7882274248305544,1.4112178085253368,0.2484291426196431,96.17885492475845,56.96006340154165,0.7785072000953616,1.4154571673761134,0.248487637239712,0.8622448979591837,0.703418022533202,0.7842198578583421,0.9999999999999998,0.3741983412524169
54079,10,84.55518670648108,1.260600102333109,63.828160495671334,0.9068328757176378,1.4946078564315528,0.29127702132350425,85.84738380557077,65.6696273140464,0.8022792522384561,1.4789771715789204,0.29169360894503804,0.97,0.7107979681489057,0.6427376486136671,0.8999999999999999,0.5249381056653348
28153,4,272.55934386074154,1.1945004399372767,148.09075864650873,0.5177668227757877,0.8298002023341406,0.2968651276629876,272.55934386074154,148.09075864650873,0.5177668227757877,0.8298002023341406,0.2968651276629876,1.0,0.7376942339891263,0.3443609377704336,1.0,0.29630808588373675
36069,25,56.54192816478597,0.9998935481836794,31.507971732918975,0.8579305967170713,1.325154784910289,0.30444560717913766,58.045901274093296,33.13628065376529,0.8322743972287148,1.2988562235563754,0.3049051189834835,0.8512,0.7502625977500134,0.5477924683616074,0.9029049405545331,0.22708090255694963
39021,10,69.31437420207274,1.0583346815923993,42.54092092784799,0.8771674887479505,1.4553765927591908,0.28037348261746636,71.87464326574384,45.66765167991647,0.8679167991637168,1.4143834330743987,0.28070589717379874,0.91,0.7467212544960729,0.5390359525563189,0.8622556248918266,0.2922298650121622
05079,4,132.97862158558348,1.1839815192592593,79.29254119247639,4.272776423153969,1.066692385644124,0.34174080403462875,136.78091034814167,81.38304740108664,1.3619649804760317,1.004471878020399,0.35045709529520663,0.9375,0.7554000501204724,0.40563906222956636,0.24999999999999997,0.160788969616458
06061,85,18.7928967465978,1.0666302199332702,8.98445433722798,2.8940775600866298,1.2196334246431995,0.39575749447555053,21.352347330563262,10.588313474272594,1.129377056635826,0.89377719111073,0.46327150522033067,0.6874740484429066,0.5424668020356885,0.2544444644613453,0.1801578419330333,0.08338124270510847
42123,13,99.26480073038736,1.153843036241322,56.58208967222846,0.8024940386519692,1.6056153580945045,0.15355540541412288,101.38659315773678,58.998580296444395,0.8087552219108927,1.58857404640723,0.15361799898918357,0.7337278106508875,0.6830876355644185,0.750375961704882,1.0,0.4629608792615923
48419,6,186.4811241691283,0.9563704370758801,91.57072261612689,0.7626906398033705,1.5231374085101275,0.269662324502327,189.1263458614732,94.1682128356372,0.7656656599901689,1.5095127630389882,0.26970167469,0.7222222222222222,0.7479971164617706,0.8333333333333337,0.7295739585136229,0.3512870415250371
17113,41,95.54324151004721,1.1369858193898192,38.610993082860126,2.026777819529159,1.1830588495075587,0.3007115291699,99.99135207108375,41.854072177775556,1.6066468782602732,1.1274358154595592,0.3038280391549108,0.8417608566329565,0.5403569887114483,0.2473637832967993,0.11145656259678721,0.06737799026447205
53051,5,74.72234362960897,0.9313420592812327,41.944025289867604,1.3108201573000051,1.0052188076961233,0.4802035368989612,77.88687212389631,45.12727696671106,0.9607496487028063,0.918716095321873,0.48275770566795867,0.92,0.8161790614200168,0.724511249783653,0.39999999999999997,0.19371841762282763
12005,43,46.85105241560042,1.0515216762210444,24.461741740390078,1.700815231671591,1.0859036024818032,0.38984004009035933,48.45167226825321,25.544856828486072,1.005525566316695,1.0156476740459792,0.397455524370643,0.8918334234721471,0.6544105861711595,0.2257625933929671,0.4313581228723743,0.0968066498091394
21015,22,85.28324931554394,1.0895368319437606,43.606670052359945,1.0495814639237422,1.1431632682294905,0.30967999664857765,89.20480330409809,47.35233451886741,0.7513596844711979,1.0662692801427,0.31147195615943096,0.9132231404958677,0.674938053168368,0.30349029082566836,0.788662265844391,0.17876820802101653
21227,24,87.04057048841007,1.2570651259373486,54.94485495792021,1.6365767343931799,1.170554617692494,0.31811754205984555,87.87916518826896,56.056329023197996,1.0284289214926843,1.147382544428094,0.32066559830348473,0.96875,0.5777974536321789,0.33558592469746934,0.6389540249058399,0.1765794551207997
47035,14,111.78432175747436,1.069492307719327,49.61043859489871,0.9592927524851533,1.130517750588717,0.24786266800807483,115.05346372809218,52.34281573713595,0.7988990608491533,1.078818806029127,0.24863629061583123,0.8826530612244898,0.6214226168700326,0.23493523716925296,0.8841031250772666,0.13597779323601955
13123,5,208.66686798755188,1.1542725556747755,112.60940077065378,0.6682445990491231,1.1684553726959486,0.24893394202755442,208.66686798755188,112.60940077065378,0.6682445990491231,1.1684553726959486,0.24893394202755442,1.0,0.6271641230239753,0.39581560200335814,1.0,0.4854336030856452
20133,5,180.47345727554634,1.3080147497806864,127.87067400838234,0.8246927575887837,1.5362522575577433,0.20581821443660084,180.47345727554634,127.87067400838234,0.8246927575887837,1.5362522575577433,0.20581821443660084,0.92,0.7439659265797622,0.8000000000000003,1.0,0.5938698702708636
13311,5,148.37793966071547,1.2971530126507331,110.37323321674059,0.8033949091857803,1.4460999958974903,0.2808004265013263,148.37793966071547,110.37323321674059,0.8033949091857803,1.4460999958974903,0.2808004265013263,1.0,0.7847901458393618,0.8000000000000003,1.0,0.5922139936967934
48089,5,191.864299990429,1.1743151511799648,119.51464782795638,0.8673346421296257,1.6478266924209455,0.20070646153407487,191.864299990429,119.51464782795638,0.8673346421296257,1.6478266924209455,0.20070646153407487,0.76,0.8877422756215554,1.0,0.7999999999999999,0.6029756921075404
31041,4,353.74636080830294,1.1359619014422186,185.12509195139808,0.85033509682358,1.6261493233534337,0.14244275249572252,353.74636080830294,185.12509195139808,0.85033509682358,1.6261493233534337,0.14244275249572252,0.8125,0.8477795089396811,1.0,1.0,0.7264097655573916
06095,96,18.133464503467927,1.068064240578882,8.831821187282527,2.7808849453954716,1.2166589851847798,0.43909549859716634,20.311974878330247,10.171924147815362,1.396876405056729,0.9064876801672588,0.4963988913537201,0.6967230902777778,0.5696206563462627,0.26830940609797577,0.04005572754858448,0.030447507950803917
25025,204,39.09002575205317,2.3242345661837094,17.207786080637717,9.319163223841958,1.5323443407467279,0.24928123407555478,46.47795150789071,20.866242003747008,4.589944095546099,1.0386733804916124,0.36102186551364623,0.4883217993079585,0.39874668120571244,0.5281253684995371,0.9549870858199533,0.40074910393059726
31079,14,158.55260749009483,1.2811135821127435,102.15440372681394,0.8629374022435524,1.63600898956282,0.13619779296704038,158.55260749009483,102.15440372681394,0.8629374022435524,1.63600898956282,0.13619779296704038,0.8775510204081632,0.6835570788247394,0.9999999999999997,0.9999999999999997,0.6083011894748199
19045,12,145.72366085584687,1.1619792081342908,84.39404736558487,0.8033990912154189,1.6426538377382565,0.142161081853102,151.63009713455313,91.35356100868506,0.8494004710218923,1.6582116739421724,0.14218837400085368,0.8263888888888888,0.7276370999554042,0.8045851693377997,1.0,0.4683302420248222
35049,50,30.794816647768727,0.982405973604471,16.49544388740962,3.692885814890531,1.177846180292356,0.4301315636924029,33.76251972340211,18.031061823147244,1.5753316528142252,0.9535297947202522,0.4702109823762506,0.748,0.6681250834120331,0.11491288363512206,0.13001927218441808,0.07788984839797838
09011,66,42.829199468523136,1.1661182138242905,19.008274168571997,2.6903527708476935,1.2296130565286996,0.3077556289974092,45.160125314408546,20.73119416262335,1.4680869516512434,1.1198359008777816,0.32487214315635055,0.7642332415059688,0.415294573038752,0.259488319503651,0.3713618810810138,0.07363271106939573
06059,582,11.489819435051484,1.1997896371811485,4.712841669928851,2.4197192397880007,1.3901246423982883,0.3844957620332471,14.706973555774587,6.10265990246674,1.2636681382374457,0.7849471664613978,0.5044621949287333,0.5669365028754975,0.45211591310873384,0.4478454967098673,0.12690481171975976,0.10861843468416862
18163,49,47.753281842978176,1.0151753059782715,21.331142980652224,1.6335515588058904,1.07048006942316,0.3975765120070292,51.010042014522824,23.506464999744612,0.910231361974403,0.9356056601457272,0.40723834306176804,0.87838400666389,0.6435518853074845,0.38631545561582564,0.5296153600723226,0.1677361141659901
48277,12,102.79968502650605,1.3878576830665785,75.8849383376193,0.8497665538804147,1.6121869233896626,0.18851892841018764,102.79968502650605,75.8849383376193,0.8497665538804147,1.6121869233896626,0.18851892841018764,0.8958333333333334,0.6908883781765648,0.8852130207431892,1.0000000000000002,0.562856006266704
01085,4,46.37679469365259,1.1122580954314987,32.71930661953847,0.7256584456341308,0.9859988714848449,0.5241113811659174,46.37679469365259,32.71930661953847,0.7256584456341308,0.9859988714848449,0.5241113811659174,0.8125,0.7701336290075025,0.1431558784658321,0.5943609377704335,0.3411099507836084
27123,137,12.140112386810006,0.9133495579176526,5.705603688726964,1.8525479585472964,1.10046217636364,0.5293318090495958,13.948838147585189,6.369836812506901,0.8882933425044615,0.7242154618486439,0.5890058745791561,0.708135755767489,0.6818889161222285,0.12246418733495928,0.14288021784694613,0.13154133308739854
05041,5,148.73619703435074,0.9075654399772184,77.7160214140357,0.8006948277357613,1.393880731043289,0.33375979030622466,155.0679475650575,84.39329127471203,0.7896754200381915,1.341174707655749,0.33397221065988725,0.88,0.7547543048972367,0.724511249783653,0.7245112497836534,0.5470410624649427
36051,15,68.4374756151781,0.9686817120538583,39.00808791615866,7.901538745919137,1.3882705144450764,0.3566200768399221,67.85181739344219,37.471174926358145,1.0181876174837055,1.283129509115324,0.40341345575070686,0.7511111111111111,0.6900790168914247,0.3817306197785668,0.8436681354702396,0.1378324253397365
37183,187,23.156478641895344,1.1441759183846076,9.540871800345787,2.4663530341379256,1.0994292357341533,0.42729709895005413,23.510748879141204,10.353842782161243,1.0786160749205858,0.8363055243096733,0.47407009023592944,0.763390431525065,0.5342147508479372,0.1546337150560107,0.08681944549435955,0.0385213919097379
39019,7,122.16445410972054,1.0345873872917235,55.93764649957853,0.7579182333854178,1.4201389749133124,0.2412326969435426,123.43032360695598,57.07846230208963,0.7491563636841708,1.4080585368906728,0.24131142170857883,0.8163265306122449,0.7363215572113333,0.6532319305519039,0.9999999999999999,0.6027426409100091
26005,24,61.37797540568057,0.9781747694094068,23.57407032286909,0.7846907246099725,1.4096523776153744,0.22308132743249806,71.11462204296514,31.28352491967046,0.6851970674624136,1.3006055233250715,0.22511683338013921,0.7065972222222222,0.775525005739984,0.7773058983030371,0.8005878807352949,0.18799249053978961
02290,4,75.08872214508285,0.6073379924190332,37.400138905457105,3.0733746819369614,0.9559337760767496,0.6859149748516812,86.44639861891073,46.28051094574164,0.5114919810481189,0.6079117014356661,0.7017668148047275,0.75,0.9937891502209402,0.3112781244591328,0.5487949406953986,0.27621064191468225
01071,11,134.36672917297707,1.1102409497377521,70.14484716963908,0.7329216964773462,1.3773410887903836,0.23723196191177412,134.36672917297707,70.14484716963908,0.7329216964773462,1.3773410887903836,0.23723196191177412,0.768595041322314,0.7144000165983039,0.5484059802850301,1.0,0.3498459959164977
54041,5,117.44264673287213,1.9633533892675519,102.24071024963048,0.8589963360409051,1.6351926238812542,0.18758305786764262,117.44264673287213,102.24071024963048,0.8589963360409051,1.6351926238812542,0.18758305786764262,1.0,0.6407259424683259,0.7999999999999999,1.0,0.843994618804395
22061,10,126.76909749184304,1.2071183685265732,87.19590288900301,0.872391956393364,1.366099616833782,0.3160992988990747,126.76909749184304,87.19590288900301,0.872391956393364,1.366099616833782,0.3160992988990747,0.99,0.6895138651709904,0.3622556248918263,1.0,0.28812347763928875
55133,86,21.568022092320003,1.0098708553437823,11.111673835799944,0.7645277080659959,1.126512620327108,0.37479598527652724,23.12824417199645,12.556063531409764,0.641460890786957,1.014119156148107,0.37922250194364565,0.829367225527312,0.7339582132432212,0.3506597514193423,0.8072543317773939,0.19218363221666773
36005,339,19.339060832589727,5.285469471114122,10.51862487169417,7.88437614411265,1.7210498685695412,0.1622113786374893,21.04901768566012,10.86150632607012,3.670587348840353,1.2418055522905593,0.3385590670943684,0.36734800428120185,0.39956112543939626,0.8546852578433257,0.9808420470981127,0.6943011033519131
05015,5,323.7064165161802,1.1904062688589914,197.88715665038805,0.8460507704239509,1.4386188297208247,0.19245672229923996,330.38145610846493,206.1079679117387,0.8568159534427645,1.4152279476258591,0.1924751864170469,0.96,0.8568331910669771,0.6754887502163471,1.0,0.3597619234991228
50025,18,90.74576564198,1.02256667565059,34.98372298670316,0.9352191643976218,1.439074703226739,0.21014551101671897,99.77284140373882,41.96135702795239,0.7982404666576349,1.3367918053935204,0.21145817401144135,0.7376543209876543,0.7633085658725309,0.5859244026917425,0.8651457507701852,0.2399954512606297
40071,11,125.69545998264961,1.194557043270742,82.90360489411009,0.8553252893443264,1.6288731402022012,0.17087239123798034,125.69545998264961,82.90360489411009,0.8553252893443264,1.6288731402022012,0.17087239123798034,0.9008264462809917,0.7488042879182224,0.8747778408107514,1.0,0.6224802763697449
37123,6,130.0277184687481,0.890691173066138,79.31923770982753,1.016460621508958,1.2890768354935984,0.37145547071136786,131.8639346798904,81.33631013114925,0.796310840307288,1.2687647450791297,0.372169963137301,0.8611111111111112,0.7807045014308539,0.4287705856438884,0.7295739585136229,0.28616921206771534
29019,29,105.19114177113856,1.1585550426269238,61.07600811010099,1.2840534307082534,1.0322498563343383,0.42176982556283676,106.26440631017837,62.23241252201348,1.2068859620992942,1.0122841373509448,0.4221757648263025,0.9750297265160524,0.6223804890595436,0.2560677241425827,0.3101632973087566,0.08652292267716558
26051,9,60.89454674442478,0.9896353382299884,24.67390576648765,1.3965807228911533,1.2418594650772747,0.29589550833552075,66.9197487159598,29.058855256161316,0.9176115467386846,1.1431435324068546,0.3013787685601601,0.7283950617283951,0.6665337236117117,0.3310086677796435,0.3605680553151701,0.1432984937094387
22095,11,51.448616395755984,1.2102491498443428,32.20719562575871,0.7489899361200123,1.2922682127199479,0.3150030680004116,52.09761021741456,32.98625668888171,0.7282661088284854,1.2912241842297767,0.3152630940065977,0.8760330578512396,0.634450721586976,0.6300470232991989,0.7793294103512116,0.37479151431325974
01025,9,104.80617509777143,1.012866859354949,51.39402371821976,2.1265512865068814,1.5246558957265675,0.18499535947262974,117.84865483420587,63.65795219739702,1.3038074010103982,1.4921426180289372,0.18826867301934308,0.5802469135802469,0.6617062187461387,0.7833258594505488,0.6191803904292587,0.12628491724287583
19011,7,120.5290313303461,0.9808588405237737,52.55946208088162,0.7461016095898165,1.5406385678432364,0.23989636591853833,123.06671954441764,54.77844153252093,0.7602572113869174,1.5210912728578425,0.23995492620505546,0.6326530612244898,0.885362589377907,0.9999999999999998,0.9999999999999998,0.4304159388700758
48481,11,115.46892126433248,1.0935825761607436,61.33155811167115,0.8211940929510069,1.6286474047939414,0.1595088503639214,115.46892126433248,61.33155811167115,0.8211940929510069,1.6286474047939414,0.1595088503639214,0.6528925619834711,0.6493451159425423,0.9999999999999999,1.0,0.5554604900336388
18137,6,178.47305074461053,1.1664019496429783,115.43037106395784,1.1074247840137568,1.5296361737144935,0.20009308640428367,180.99431025746517,118.40041673481402,0.8111005611572556,1.5161972072491934,0.2005361897902703,0.9166666666666666,0.8467632103471562,0.6749887891758228,1.0,0.41325359675479584
47059,15,124.51653127503612,1.1011792944395555,63.52085025748058,1.1987383147921866,1.3742217705884712,0.21810963234373573,132.38700762567885,71.35398845399959,0.88928902131169,1.2924618009166124,0.21922196275339603,0.8133333333333334,0.5904028456930216,0.5053753152910052,0.891829583405449,0.18082495413182803
