GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
27043,6,138.59743944520815,0.8047909402278761,56.810146151598815,1.4889002511144138,0.8143326455598363,0.5622607123497273,138.59743944520815,56.810146151598815,1.4889002511144138,0.8143326455598363,0.5622607123497273,0.9722222222222222,0.8878130050405074,0.3250112108241775,0.31127812445913294,0.11133579875245854
05119,95,91.02618642111705,2.415453095443305,69.23762893582845,20.38378976349834,1.5136257355576253,0.2746984486330574,95.20167841936959,73.08530721950282,11.958744273394498,1.4186153144887796,0.30983669602541924,0.7995567867036011,0.6339712168801921,0.5742654366402699,0.8870354623942772,0.4401940183701472
36109,23,121.3146438697014,1.279852622437113,83.21494066856538,15.986356962191422,1.2118282485829586,0.4398558001096053,121.85754243010784,83.34023239144837,7.99294260188941,1.125121066738104,0.4677343088997794,0.8941398865784499,0.6793995281466251,0.37847988289979545,0.3805563959739503,0.25488108065757015
39141,17,134.44968467848165,1.4375021209055563,101.82274847760198,9.634183328386936,1.2668584058436922,0.42260198120622805,136.4816801829437,103.57989468366578,7.743580553726393,1.2378492060749176,0.42790467742650534,0.9619377162629758,0.742409943295008,0.6068216013455692,0.4996768578138836,0.303359145368693
38093,6,196.46397524642643,1.0211697123247523,142.99608503730676,0.7159503429019966,1.0263873516835211,0.5818414803639029,196.46397524642643,142.99608503730676,0.7159503429019966,1.0263873516835211,0.5818414803639029,0.9444444444444444,0.8153654230994004,0.3250112108241773,0.27042604148637794,0.25218609284986204
28033,33,141.34781826883446,3.7161585910436084,106.39672587072911,20.900530426397992,1.3911118759457828,0.3060084149033176,145.94186054799226,109.9095186109946,12.620744484686766,1.3071273071107183,0.32692671872905166,0.8787878787878788,0.7377468541947247,0.6203278701606308,,0.45358575024131775
38067,5,87.71173266547838,0.8617308518129396,54.19653978696617,0.6141921396754031,0.9838256780078316,0.5200012049271321,87.71173266547838,54.19653978696617,0.6141921396754031,0.9838256780078316,0.5200012049271321,0.92,0.9681012459188532,1.0,1.0,0.34044587942625093
29115,5,87.55343341350186,0.7333737779588883,52.57553600509579,0.5183843934900119,0.5578128060871071,0.6832115930547831,87.55343341350186,52.57553600509579,0.5183843934900119,0.5578128060871071,0.6832115930547831,1.0,0.9109214983293803,0.20000000000000023,0.4490224995673062,0.10576972400554935
01129,5,79.43142295224435,0.9650600998080542,52.161374117571064,1.3765880213732264,0.7494785572906515,0.6951035956978693,79.43142295224435,52.161374117571064,1.3765880213732264,0.7494785572906515,0.6951035956978693,1.0,0.9034354420411272,0.23903595255631876,0.1245112497836531,0.19302968908806456
17087,4,101.49131272140383,1.3304835265817048,74.16040880234607,18.118141591384763,1.0561240833814274,0.49533226748613457,89.99678430880114,72.11657605087254,3.141477945073992,0.9921527180079105,0.5540169671373817,0.875,0.7508972812456987,0.40563906222956636,0.3112781244591328,0.28005292492762335
34037,41,47.821757862291314,1.9946197667779684,33.979886719740065,9.479494698948209,1.3322557939030966,0.4129432604905753,50.46667263811408,36.17222442165998,5.574037952899866,1.2046968718804645,0.4521264999807919,0.8019036287923855,0.8011850528493458,0.512767414532584,0.8260683780351518,0.27102910027314836
17073,13,83.53482675523414,0.7615665981933528,47.31821853862843,5.288625022301432,0.9964757993624669,0.6079520251593713,84.18113306210891,46.86842173079067,3.291726612635688,0.959536258234705,0.6187890491936197,0.9349112426035503,0.8550482312382763,0.2697576593434442,0.16885998175243036,0.20126557755327906
42043,65,103.12625592437472,3.0334189190860443,82.28371734951223,20.713217806498232,1.5616124620074663,0.27811052666533587,110.43121008588197,88.94582614195464,12.345307717562942,1.4646091436930344,0.3071905657171401,0.8092307692307692,0.7138757258478303,0.6373184724778077,0.9001994775859908,0.5144183978566856
06101,21,132.7337162276443,3.6975302827057783,100.46307479621248,6.3636126997761275,1.2837180075442391,0.36421278582976785,134.40784656654694,102.39714813513852,5.665533252787859,1.2683441522774115,0.3661878125109853,0.9297052154195011,0.8379472046595228,0.5723480325767045,0.33225917170798175,0.2315422571858341
13285,14,127.19297748576963,1.3489286582447622,94.80451163814834,5.759106657133116,0.9577110935907199,0.5868095029281095,129.90479044448998,97.0825589204913,3.2497665749053573,0.9016740556117263,0.5937319393703102,0.9489795918367347,0.8053498153495712,0.21578014214165786,0.2067988904455705,0.13637171082438357
47155,18,175.65642222372765,1.2547374807015794,135.64403813534167,13.690032510866656,1.3698217019929833,0.4159634327130738,183.37432122829958,144.25277651398235,9.39578735927277,1.3099734861628893,0.42547720494757396,0.9104938271604939,0.6951691157953351,0.43986674898942946,0.4292826189153446,0.35139532483819935
21175,5,56.40666496534096,0.45413462545501193,41.1544412862911,3.192170581370016,1.1279176949839194,0.6919799916808542,57.569811357170806,42.8692096732199,3.3251776889271007,1.1749142656082494,0.6919799916808542,0.92,0.9213877069265066,1.0,0.0025897193397661283,0.36580988110906626
13017,5,130.33148916062237,0.7027788150855385,101.29768580595555,6.231202330459444,1.0184140934279369,0.5976224814228406,135.4682473690892,107.02550962600597,3.6923754135102227,0.9330587972042793,0.6044272175326543,0.92,0.8191858737898972,0.6754887502163472,0.0,0.26649268688601657
13225,6,108.22927347674693,1.4609816963289737,82.41513434876441,2.8233865715447877,1.0123546095866736,0.5875861632139818,108.22927347674693,82.41513434876441,2.8233865715447877,1.0123546095866736,0.5875861632139818,1.0,0.9185976579853851,0.39624062518028924,0.15485754582697597,0.26489767036055545
19149,6,261.6139014085134,0.9342571217464977,106.98090752669576,0.5089933183329108,0.5929413247705954,0.5931332049401088,261.6139014085134,106.98090752669576,0.5089933183329108,0.5929413247705954,0.5931332049401088,1.0,0.9194994973675582,0.13628933528331014,0.5408520829727554,0.06649858698617961
42017,143,92.02532535313166,6.5725649935804205,69.84187121970409,24.93888064246915,1.7365685112875602,0.15514840286312817,105.2239122926254,82.48391406400519,15.78180347894943,1.6502316931076066,0.187640316455677,0.6828695779744731,0.7136298599243264,0.7107718088157502,,0.5771234401030418
17027,8,124.10879179704277,0.7373118899763539,66.58406208898693,4.985972881318942,0.8170947588363999,0.6520770289897072,130.94405321115633,71.25688002859738,2.094113198935084,0.7420011327285895,0.6628872050547446,0.921875,0.9033993532601063,0.19657793923291605,0.16956522013731573,0.11637532123110683
24037,17,101.78428504969347,1.3086137570519656,69.93748587617057,3.9581533289443396,0.8895241519331327,0.6504920398596646,103.07539679052479,71.09178885860933,3.2340411498962363,0.8579091811696631,0.6531477983393268,0.9688581314878892,0.8937333284659639,0.1808169433581387,0.2448290203445805,0.14304133176766895
12131,11,130.60088469257843,0.7794682938877427,77.35676959696038,4.846689421515981,0.9467205179517322,0.6350418671853862,133.06025199434944,79.03391137756974,3.398396711804445,0.901320540277238,0.6398376834212185,0.9504132231404959,0.8507047318591506,0.2237467500546666,0.3453516658814982,0.1992667294946463
21121,8,113.22188558886292,1.1892788159119458,76.3000512033025,7.992933854804141,1.2243478724858685,0.5225353783161517,121.64719230426601,85.57642920170616,6.091783559817159,1.097422978892647,0.5317114394462733,0.84375,0.80595986063532,0.2743974703476993,0.2821821659037503,0.16964291451180158
48149,7,64.53716701924711,0.3979883965530799,44.336025484662,3.759578754760565,0.8340249120126566,0.7492929906468004,64.81640027157644,44.232439337491805,2.8106499673840797,0.8097337643462534,0.7535810660912595,0.9795918367346939,0.939898893840126,0.3135971089687992,0.2755921821374077,0.17009741269420323
30053,5,174.3538690097691,0.7991025899912678,93.14034190266146,2.4905925443646773,0.9572372506514119,0.5860951879343552,174.3538690097691,93.14034190266146,2.4905925443646773,0.9572372506514119,0.5860951879343552,0.96,0.8689250505363066,0.44902249956730617,0.31452470277266564,0.24445637053047975
28067,14,132.2660162985273,1.1531634986071406,101.05034946888644,5.981128736650418,1.084973675429455,0.5088685146172254,138.47268194303476,109.24269672913564,3.9683054098234627,1.1110442959557805,0.5148680217968977,0.9336734693877551,0.7687418878267049,0.4060023412232372,0.290972890543698,0.19136862087539763
39115,4,108.0573611886842,1.28435245083964,80.48474325576305,1.2282205235735169,0.6958607444130814,0.6808269535238876,108.0573611886842,80.48474325576305,1.2282205235735169,0.6958607444130814,0.6808269535238876,1.0,0.8921540853955153,0.5487949406953987,0.18872187554086714,0.17399364045219984
28093,6,144.06949410688122,1.8377246568155543,97.38268529997399,2.4595027998928445,0.8301053357652897,0.6063833094110911,144.06949410688122,97.38268529997399,2.4595027998928445,0.8301053357652897,0.6063833094110911,1.0,0.8905517760194283,0.20751874963942185,0.3112781244591328,0.2169817596942317
29141,5,70.53188205468935,0.6936257433063129,55.98697364653839,2.2177976586269854,0.7748812723868107,0.7600579043383332,70.53188205468935,55.98697364653839,2.2177976586269854,0.7748812723868107,0.7600579043383332,0.96,0.967340110567213,0.1245112497836531,0.17353374935095933,0.15988298268551326
26109,7,92.88229617444335,0.9341070334605117,51.82804386279952,1.6142090006518617,0.703734407836815,0.7094343989067212,92.88229617444335,51.82804386279952,1.6142090006518617,0.703734407836815,0.7094343989067212,1.0,0.8718786822919967,0.003702451541836342,0.06073565992892478,0.08364419185350123
26131,4,50.64514294950151,0.5524637189163305,30.170266664185412,3.373257361106191,0.5860293315891717,0.7037889566197223,62.17220096315987,43.38871665495489,0.5135017700281315,0.7376469305426747,0.7255313921237809,0.875,0.711021476381452,0.6556390622295664,0.25,0.2621987351738496
40111,10,58.0496404631135,1.0281872882902692,42.593232092085344,2.22023067017294,0.8038301911935511,0.6749573553637683,58.322517509602264,42.87161965780892,2.090810140725693,0.7917476678722736,0.6757325598794259,0.99,0.8932666267592204,0.17016376500223213,0.3112781244591328,0.12418637889643984
45007,39,125.11339159310191,3.4215576088591497,101.85867038981934,20.412584178502623,1.4523030439969213,0.3167105018809967,128.38582695382928,104.20613076564945,12.647005024767902,1.3842963266218165,0.3374515928989874,0.8895463510848126,0.768037392789714,0.6314288275857588,0.9135072146170922,0.5350227171179747
23027,8,185.18371719801002,0.8368573424359808,79.6912805447079,2.8592096198889947,0.8183482400173107,0.5831070961184578,199.65431254733528,91.10185744236561,1.697265820758192,0.7704415883837796,0.5874111406850707,0.875,0.8469746824491017,0.25,0.44513496508890105,0.09748034802272451
22101,16,90.46686314758865,1.2327370910796067,67.4777038216201,5.5904937832511115,1.1182708919273208,0.5646647270907825,92.30059963084581,69.1317639388511,4.200920619906588,1.0749071653007956,0.5705040160509404,0.94921875,0.8529228339333369,0.40518131886386266,0.25898870318146205,0.2584969417342137
55053,5,147.9877320876743,0.8781388526751809,97.55585609723957,0.6086045527515098,0.6920575664774553,0.6351459239011332,147.9877320876743,97.55585609723957,0.6086045527515098,0.6920575664774553,0.6351459239011332,1.0,0.8657635854941574,0.5145247027726656,0.4490224995673065,0.10426175271659022
27017,7,141.98457881309633,0.7691801027727313,90.4281556934584,0.9890464987152953,0.6891084097073719,0.6686998308077001,143.45019316555906,92.1264012830509,0.8239773134173302,0.661798168242942,0.6691457289834829,0.9795918367346939,0.913185183892349,0.313597108968799,0.36287967581828556,0.15654975259090195
18057,39,114.39254465746575,2.1769479349714294,94.41760456357952,13.639418868159792,1.3599804096831685,0.4017560646148905,116.17668604231517,95.92662130774511,9.887671417875788,1.3182984615742992,0.4131602303312169,0.9388560157790927,0.7615283667625846,0.6825451369151625,0.7118632793592745,0.492460318573803
21119,5,85.40391167692383,0.954774491453175,46.960061316573814,2.495116685284143,1.0446065291301438,0.6632736010115408,85.40391167692383,46.960061316573814,2.495116685284143,1.0446065291301438,0.6632736010115408,0.88,0.8847212197889981,0.4490224995673062,0.3958156020033583,0.19664918001921594
12109,40,97.69861327299566,1.8490355713613809,73.08803825235306,19.771270710199346,1.4962286351306142,0.34861996329986983,109.37359753740861,85.27574044244847,11.925071424868142,1.4221546141091854,0.38690626430760766,0.7625,0.7241497704710003,0.4762806800373409,0.6108587038097872,0.3531648239441746
47139,5,88.02873493660762,1.3325637079937651,54.32547530158736,3.7523035400372895,0.9154120570886026,0.5782930936661596,100.67925930948992,69.64904803005639,3.10540097538525,0.9939632330113192,0.5846110328440894,0.88,0.8956531604509174,0.3245112497836531,0.2758764590133643,0.19761737870238635
48171,5,243.16158652814318,0.9872493017139774,156.7426052688334,0.9009178041758985,0.7877743683101883,0.6063767374146422,243.16158652814318,156.7426052688334,0.9009178041758985,0.7877743683101883,0.6063767374146422,1.0,0.8758162668596601,0.4490224995673065,0.20000000000000023,0.1292155803430234
48185,6,145.025947676607,1.3270629403210596,105.67040155314125,37.58202097929981,1.3389863353828717,0.4598078730063211,139.26616096944343,100.43901750206052,6.1627982459723984,1.1616733874532068,0.5535637593400052,0.75,0.7670491768345062,0.6666666666666667,0.4591479170272448,0.32520256628033906
49057,50,108.00856713779024,2.837369071040551,85.05953035569924,16.98116013218608,1.4087861920462157,0.317450450809871,108.33943946579936,85.30142380587782,10.71951076521924,1.3531838212600962,0.33690558107666607,0.9132,0.7127962072039066,0.5687350166693894,0.8336791289905015,0.45364406778687183
08003,4,296.00943629869033,0.7587032276398871,168.69433950429584,0.9176437208815971,0.7728954245636545,0.6028177795961036,296.00943629869033,168.69433950429584,0.9176437208815971,0.7728954245636545,0.6028177795961036,1.0,0.913256630028348,0.25,0.5943609377704335,0.4038258906625834
19171,6,106.6035876868208,0.7614986869709068,56.73430913026859,3.0521501965666755,0.9333822762997634,0.604603361623943,106.6035876868208,56.73430913026859,3.0521501965666755,0.9333822762997634,0.604603361623943,1.0,0.9059055021845221,0.3298463350027988,0.02711899660771098,0.21035294592916914
45031,16,122.12850767076955,2.6601450195681435,93.63616532924692,5.804128670587874,1.192616330608057,0.44406906128118945,122.60460628502899,93.92138264108607,5.047859381731452,1.183042611208153,0.44622938494005243,0.98828125,0.8876788900517976,0.8285353655857572,0.6263832733354795,0.4081479680853195
23011,31,53.099486757285995,0.9290167019805706,35.91342985030368,5.119918928965548,1.0568806453425392,0.6054545695668863,55.46440391950482,38.08107290610626,3.307202171199159,0.9631754408627264,0.6203894222185079,0.8803329864724245,0.8518819484578093,0.19702259554683027,0.12142503298531598,0.12366958180891441
10001,33,114.61479705449274,2.04451997048995,87.83322864498929,13.521801163914116,1.2823528966788271,0.41713115377623877,120.59286304484573,94.33113134664777,9.325727431846449,1.233699899667272,0.4325431065212199,0.8980716253443526,0.7436688882626222,0.42019081107349887,0.47308470207449604,0.298510457940246
26107,11,86.87898736745638,1.1840319763657834,59.05879753877544,13.62886675511411,1.1463358462513678,0.5086291693797815,87.20193983062319,59.00830192707821,5.639159938505194,1.055404246567141,0.5489519484770096,0.8760330578512396,0.7782821782674042,0.4387038388365104,0.09520270279606052,0.16383863799811027
27021,10,66.56806074657814,0.6523074137943805,34.54275757507472,6.857060879654979,1.1890189712893897,0.5904398518983112,76.9748101477366,40.60392269805733,2.1515661766410275,0.9569707934574857,0.6300942784674859,0.72,0.876720087394245,0.1817736011699862,0.042737648613667106,0.17957976863162312
41001,6,93.77293665352006,0.9392382879674301,67.86961825463156,0.9962428678891916,1.0244357083829383,0.5865460820833541,93.77293665352006,67.86961825463156,0.9962428678891916,1.0244357083829383,0.5865460820833541,0.9722222222222222,0.7963253221926707,0.31127812445913283,0.4965130016694652,0.1009669109980689
37081,119,102.92752714968378,5.374917889094852,81.15408570373478,24.061287941465185,1.6345912488716854,0.1896339354858901,107.75742166559245,85.18803800187409,15.478509711522335,1.5626355126118239,0.2139559190307218,0.8180919426594168,0.6678040431015442,0.7449263211446071,0.7867826841719292,0.6039738610200847
05143,32,158.6903433318387,1.86041810666074,123.9869865394135,10.55240806565697,1.2466287659238149,0.4562159318148042,161.73185874018034,127.6067732128111,9.079213664722653,1.2128039350061086,0.4599749224514977,0.9560546875,0.7868835416597642,0.32715592819111217,0.4188212310720749,0.31643426954111364
55065,5,56.938335719596495,0.5220958802095247,38.8200761936816,1.4711304484308942,0.6907247014976956,0.7699929362302856,57.957622559438626,39.57226837230132,0.6671165543318357,0.6361715640600996,0.773801469874393,0.96,0.9610564273010436,0.1103403047760241,0.23645279766002797,0.053327417449750295
48375,34,139.1182007313209,2.305339461624043,106.12101470958115,18.22768048347765,1.4122400436450484,0.30180421141042074,142.25886173807828,108.69229538853959,12.293154624426098,1.3705403135234118,0.3164166875851001,0.9083044982698962,0.6826498543590636,0.671015396699385,0.3852721393632722,0.422110338758926
48147,9,100.8608616982096,1.048640069109435,62.697342360973494,7.323902783409664,1.2046500466839973,0.5330881786819408,104.32210981508082,65.10255012201225,5.299235378243326,1.141022050418717,0.5428602578135385,0.9259259259259259,0.829047670074133,0.4776765350308676,0.3488782556081289,0.2969596725697859
42019,44,72.27528578039413,2.070160041497717,54.824612317615674,10.905690704788958,1.3490945881405836,0.41154594919486537,75.277464404646,57.72258434000192,7.261437608587971,1.2734997760475788,0.4328508700630044,0.878099173553719,0.805738182869617,0.6928031433052059,0.08358988767737982,0.3684228235405795
17029,12,101.99869779899622,1.025903340657515,72.05582639101135,6.009810030803532,0.8368837926497089,0.6263873301853427,101.21981979009587,72.26378308301511,4.330737683944202,0.8322233295825576,0.6322864469016013,0.9722222222222222,0.842794618504113,0.14207956392571075,0.1743216045506768,0.08079773214034433
18061,6,136.79159862298778,0.8967628925347007,109.77775913757506,2.34310184010593,0.8977230849161043,0.6680870630283585,136.79159862298778,109.77775913757506,2.34310184010593,0.8977230849161043,0.6680870630283585,1.0,0.9042642177139307,0.4696226686166436,0.37418541630608876,0.28494998599938554
24039,7,144.66205636641448,2.2496564407181294,89.30926534436678,16.741068114248687,1.0793531659761761,0.49920151571418386,146.2752858706713,89.56120822159626,13.90500259870717,1.0401767049538857,0.5089144832698548,0.9387755102040817,0.7660771632494766,0.31125529082359116,0.4271131447390175,0.14210346891572742
08035,61,73.579992290006,2.9843547227613474,58.195663312988614,22.73169014450955,1.629118550185312,0.25357551397608297,79.89790666248068,63.259778209270905,12.111931635662138,1.4712984981548627,0.31069575101407476,0.6922870196183821,0.7067479732449098,0.6704205101447299,0.3456278898878574,0.5195014366032487
18095,37,119.55805956898648,5.039888497755921,93.23422411827012,17.67303565087696,1.5525343405075325,0.24328408197022974,125.6930774921709,99.20948020570255,12.500957982851553,1.4865209657626248,0.2574494814045275,0.8677867056245434,0.7717795176337495,0.5985708674371115,,0.5096748606432555
19147,4,206.88984137004516,0.8767684981774153,83.67633553988921,1.2547775338036566,0.6454351107249472,0.5997544997845012,213.65147242830656,88.43764012304386,0.5213115832192694,0.555130784773277,0.6019602052898811,0.9375,0.9550922353804798,0.1556390622295664,0.3931558784658321,0.16965096897039908
48381,29,106.28055309404901,3.1920780506871456,80.90971410600143,9.71186220611785,1.3372372951214901,0.31595855341227225,107.6343452095064,82.12406751196649,8.474137071865535,1.3144115193077162,0.32007130249262306,0.9655172413793104,0.7870815428054495,0.5021867673221201,0.7523506269114321,0.4550404011010576
13019,6,92.20181160025771,1.4283193891163368,62.52799260676464,3.249383926296411,0.9873293324849812,0.5979689189657219,93.50078751023815,64.09623523615232,3.1239520219564403,0.9583958848416951,0.5987859135650939,0.9722222222222222,0.8773650156950029,0.36586329379693217,0.44541483066220067,0.07626160006377955
20009,8,75.91049747178786,0.5678663862668896,51.79553679937521,0.7429872479359156,0.5111109269871108,0.8000907113093237,75.91049747178786,51.79553679937521,0.7429872479359156,0.5111109269871108,0.8000907113093237,1.0,0.9441947500532178,0.22460175271458133,0.0,0.11914292895272542
46029,7,174.07113876641552,1.017664559914166,123.42364103751198,0.4896828359044339,0.7222736612299321,0.647610355892137,174.07113876641552,123.42364103751198,0.4896828359044339,0.7222736612299321,0.647610355892137,1.0,0.8981885072308068,0.31359710896879933,0.3486131800883037,0.1399472404057437
13021,44,127.68709748724073,3.5155307314708657,107.01307720068012,23.55492120323784,1.5717695662882896,0.2359114295529454,129.81160228701202,108.73992040874488,16.358565342393668,1.5259839224323204,0.25168317071843893,0.9034090909090909,0.7020475162941469,0.7447940356081488,,0.6339877827167937
46011,6,244.71442473668012,1.0824584504543573,192.38603144284735,0.5888097784688037,0.8568604633151824,0.5584770504106351,244.71442473668012,192.38603144284735,0.5888097784688037,0.8568604633151824,0.5584770504106351,1.0,0.9042973657759713,0.3333333333333333,1.0,0.25061927698090397
13213,8,174.9617405687271,1.4895469660689837,124.97139542915656,12.508309832321647,1.2667945545908978,0.4475801232873605,179.43130469673622,128.12499506286204,8.164370426238113,1.2179141915636242,0.4573946312004263,0.9375,0.7261005575091579,0.7028195311147831,0.4188212310720749,0.3541338790426082
21117,41,128.10363763503588,4.551175185632626,104.82721700058292,28.26597829965143,1.680401717151904,0.20132953433864578,134.38151508427933,111.31018973943962,18.52039719707063,1.6126570198502885,0.22343374482924733,0.825698988697204,0.6963350271745719,0.735665450122048,,0.6580122910335884
12107,17,118.79427589576173,2.0425219726468233,89.0222328989515,23.63776414854553,1.452243260078091,0.36059287175884985,132.90122765553264,101.28387925154888,12.151277983306775,1.319331613974379,0.40323772891518794,0.7647058823529411,0.7126732924655539,0.6056716008365177,0.5822000692357172,0.3642241477162688
42021,42,71.44993116901017,2.0264470126880427,54.02632487214596,12.501969313186233,1.420504048393555,0.3878269636270616,76.3107647032174,59.479695735348976,8.00466888643474,1.3266121864836482,0.41634333725348543,0.8191609977324263,0.7991469134532958,0.4355197849747353,0.5918210039183628,0.32153537648070274
24001,23,90.44505917633414,2.3358644102377557,68.36449709423069,6.588448983463998,1.1655901606142391,0.47210950257409107,91.48734302278206,69.15796565207614,5.205853224296131,1.1361980331994765,0.47786480835727185,0.9659735349716446,0.8135256603603122,0.36710977423470764,0.7083778221697037,0.2881674899153045
17011,10,69.25203402422265,0.8184453730395174,44.850720345082756,2.7587321789115604,0.8300489578243513,0.6590328058558207,69.25203402422265,44.850720345082756,2.7587321789115604,0.8300489578243513,0.6590328058558207,1.0,0.8926664795818274,0.1041926519553183,0.23645279766002797,0.1572725618701048
18059,10,121.4871052022058,1.295445584841983,93.43197949506421,2.8536474130826024,0.9220085836334789,0.6323431288770867,121.4871052022058,93.43197949506421,2.8536474130826024,0.9220085836334789,0.6323431288770867,1.0,0.9138594043631372,0.26480386396010136,0.6099865470109875,0.2220939564626286
29183,79,98.93094294711766,5.339835761416132,76.73879605003532,17.834216652324063,1.5539746838055737,0.22917383712385878,103.12956603316735,80.33397459035771,12.706402842543893,1.4960183961792837,0.24588696161015303,0.8690914917481173,0.7229771277249053,0.7398040256633915,0.4027164319004538,0.5566491346604042
51099,5,99.10134892463383,1.467439722134119,74.77133623015742,1.7373206773831373,0.9121747033290525,0.5991243295083892,99.10134892463383,74.77133623015742,1.7373206773831373,0.9121747033290525,0.5991243295083892,1.0,0.8540328706265136,0.2754887502163468,0.2780719051126378,0.2885077916102932
28051,5,76.45436783926803,0.9585897405319115,35.65597095432813,0.8685126936600757,0.5535331915252069,0.780775648519072,76.45436783926803,35.65597095432813,0.8685126936600757,0.5535331915252069,0.780775648519072,1.0,0.9187581093021041,0.19001345298901245,0.1245112497836531,0.06153776898871116
27019,19,83.25127361661225,1.0909475008656742,61.96563892479331,13.714702701330781,1.2676429133280276,0.508406945045619,86.74403155780173,64.21957383328069,6.542130201923167,1.1245665288457547,0.5439745537774829,0.8337950138504155,0.7888509048389304,0.35289670035238396,0.4102738126812955,0.2953346881446392
39123,13,63.059152421905004,1.0827716251917308,45.089175822519046,8.77108380730895,1.1484519953527903,0.6000177943091494,66.94708376986856,48.05285920713446,4.829214484806954,1.0006224451733912,0.6262006016518143,0.8284023668639053,0.8539446279947034,0.348521502607455,0.09344437058034812,0.2064907097500624
41039,86,84.59618072531595,2.9760103145282426,65.11996094411839,13.759645857335167,1.4862910249305783,0.3188234904974419,89.3128424706326,69.69084457768594,9.55772911435702,1.4051936711075756,0.33864760536695,0.8531638723634397,0.7548226539580539,0.5470514810512966,0.750301227476286,0.4055260822215725
45009,4,55.4380813165326,0.30685934465227327,41.8850661947522,1.6153534313191729,0.672017788567637,0.8193496445267124,55.4380813165326,41.8850661947522,1.6153534313191729,0.672017788567637,0.8193496445267124,1.0,0.9701898711267845,0.5,0.1556390622295664,0.23337284451126625
23029,14,54.7726905516599,0.6459044978880324,23.78747339012416,2.2540311428758506,0.9574171423887148,0.6295960425471064,60.257593114633934,28.026009554807512,1.8113842103313105,1.0289053410446465,0.6371974064738972,0.826530612244898,0.8403345153158845,0.1266345756631796,0.23421073302151396,0.08972607056962872
02198,4,139.253308157851,0.8100335599912062,59.42520675312933,0.8057110866720795,1.153424936150404,0.4658741737711204,154.4876747203445,73.13871600385148,0.9916444143656362,1.4195999214158823,0.46587417377112045,0.6875,0.9841700078475213,0.6556390622295665,0.3443609377704336,0.3733203810934291
29177,4,164.3898651965599,0.8824958030107972,118.09201794497656,1.4464473920211192,0.711095174584542,0.6486925046318788,164.3898651965599,118.09201794497656,1.4464473920211192,0.711095174584542,0.6486925046318788,1.0,0.9310379327920897,0.6556390622295664,0.5487949406953986,0.11230087635729066
38005,4,54.70466360323219,0.7414815577358277,35.98539249453514,0.659816640593137,1.053654749602755,0.6339247269474124,56.498733625385945,38.38441866083748,0.7038044166326797,1.1238983995762721,0.6339247269474124,0.6875,0.9340509846923346,0.6556390622295664,0.5,0.3080715796851159
01039,14,53.688590623591864,0.8235096962173724,35.46787588399092,3.504163069043008,1.0653509812012802,0.6263089768283612,55.71784870362219,37.41593940681238,2.803300115487567,0.9878938801958616,0.6324083693741107,0.8877551020408163,0.8365303106763555,0.22673269805702734,0.03973726715177397,0.09092680561986026
54009,6,88.98716848161406,1.0469134548407777,73.80388746709285,2.288234489425888,0.8286779911883865,0.6835307338436524,88.98716848161406,73.80388746709285,2.288234489425888,0.8286779911883865,0.6835307338436524,1.0,0.9025888515758401,0.192957334826022,0.3112781244591328,0.2325657124617901
22089,13,107.58599195766097,1.4329614767892118,77.33686297621743,8.959791401791644,1.292076925096934,0.4578035351148774,110.52460528167936,79.9391203119874,6.801619703899034,1.242791141401151,0.4663063333030135,0.9349112426035503,0.7918532629610889,0.6444187500832104,0.548805238139369,0.3981229755736204
28123,6,158.97327855319043,0.9669377389769952,107.43463643260964,2.113377009570959,0.7953379200364131,0.6296232793014694,158.97327855319043,107.43463643260964,2.113377009570959,0.7953379200364131,0.6296232793014694,1.0,0.8297344404506569,0.45914791702724495,0.1908745046211094,0.2342987697024368
05009,7,175.88281107180336,1.1627120635412103,131.33836750997665,1.2100242041836367,0.7827378901124581,0.6061482686172522,175.88281107180336,131.33836750997665,1.2100242041836367,0.7827378901124581,0.6061482686172522,1.0,0.8248747378166724,0.742168537540228,0.0,0.2697081406158903
36019,19,84.18669530651555,1.071548985547979,58.52759930997044,3.875728991297257,0.8449132828584365,0.6447949277948212,85.0138729922744,59.242193493471355,3.3517538757914247,0.8244014025832735,0.6471445826872111,0.9778393351800554,0.8622151813262487,0.15873606105336807,0.2194034680088521,0.12486546277604949
39051,9,133.9110728632917,0.7479353271276038,71.34842410008844,1.6940681026113382,0.7066477632714963,0.6677432980481643,133.9110728632917,71.34842410008844,1.6940681026113382,0.7066477632714963,0.6677432980481643,1.0,0.9257924256785787,0.30753369740499115,0.25628766956039856,0.13025833162881809
48469,23,111.70994820137399,2.676539131014648,79.19786913651241,5.693747930908421,1.0745972682368536,0.4844969637086181,115.69196553252786,83.69256104380213,4.175832786614988,1.015259621466862,0.49034950110382475,0.9243856332703214,0.8008893021450626,0.31817761214063695,0.2281514914413504,0.13944918592272498
35001,153,107.36034776022126,4.489944967772244,85.24583731572815,26.788823712266286,1.6789471636298183,0.1769825393915691,113.32565414249672,90.87297080509474,17.00413240059064,1.5978663510612912,0.203129210401615,0.7914477337776069,0.6015804742502059,0.7371524534387038,,0.6101058707213051
