GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
21203,4,135.09247638291086,0.7323326366942052,97.21428174976047,2.6700950680053683,0.9269891711324898,0.6503669241443956,135.09247638291086,97.21428174976047,2.6700950680053683,0.9269891711324898,0.6503669241443956,1.0,0.8346833795590726,0.5,0.42528358731335314,0.3327534986226998
47011,19,217.73994108913328,3.010013984195608,161.23066350207756,17.72589442744899,1.1380629257933086,0.39806608276780137,217.8937700756417,160.31637789776948,13.14245279566464,1.1160247619641603,0.40550091466814175,0.9750692520775623,0.7117681033095877,0.39094242585990024,0.4566546705629738,0.2656370408132297
12021,74,366.23399887635384,10.69010124108222,298.16890604431677,95.64930852955338,1.7629931369907876,0.09215196426413097,379.78962099500706,309.37293998117417,49.83694279164825,1.6972034678590109,0.111405272380222,0.781227173119065,0.567938712223319,0.810646238191662,,0.6887700059852094
21031,5,196.58805511309254,1.4458287557184748,144.35783927938147,33.48791025048369,1.4473501569707283,0.4383925642291701,200.75863864448098,148.39996749878352,16.411956750095683,1.3420835202032482,0.47478370367012385,0.84,0.7336900117197539,0.724511249783653,0.6099865470109875,0.5530329906715354
13107,6,88.92743363025605,0.7883981411397597,67.11114319145584,4.695902885566824,0.9554867883894533,0.6753143902795753,89.9779756632217,67.98665937680995,3.7881264907526906,0.9256435537720092,0.678640361201803,0.9722222222222222,0.8647023854367649,0.7704260414863777,0.3333333333333333,0.1604010419671485
20117,4,264.43039432223094,0.9370787350064834,137.1239115494,0.7418724396384013,0.7966466681524759,0.47214648886042343,264.43039432223094,137.1239115494,0.7418724396384013,0.7966466681524759,0.47214648886042343,1.0,0.9208980449820867,0.5,0.6556390622295665,0.22016817367552444
16011,8,138.75056595709927,0.7508763254583417,95.78916229850341,3.016531485204566,0.9163432777527702,0.6454814932628077,139.84572004413218,97.2226122567872,2.977400002007452,0.8991423773996396,0.6456861793960915,0.984375,0.8139378717783965,0.021782221599798153,0.03658887414599741,0.07257597995657727
19059,5,255.62259528358243,1.0687990584885914,184.18408637190112,2.367768247759944,0.9269478072459552,0.5318684348032834,255.62259528358243,184.18408637190112,2.367768247759944,0.9269478072459552,0.5318684348032834,1.0,0.7815179988619847,0.24902249956730652,0.034851554559677214,0.08369555439238263
25001,57,190.96292503458076,3.9876993605787745,138.10046531778352,38.618358030153125,1.611910663127272,0.18584727758040412,194.20472064081827,139.5361618973654,22.766882064449483,1.5444717285045182,0.20959922634699135,0.8519544475223145,0.522097364817412,0.8229635854930142,,0.6483049755953096
40039,5,244.19670996341665,0.8188061819599405,160.62320896090915,0.912716159213831,0.6807741045220468,0.6417508256777856,244.19670996341665,160.62320896090915,0.912716159213831,0.6807741045220468,0.6417508256777856,1.0,0.8534714821645881,0.2490224995673062,0.11452470277266567,0.1723457331609367
29051,15,134.63142232710388,1.1735067458220902,94.27056284722872,3.43363499133985,0.9272017606067435,0.5601442757467149,135.46582692448942,94.89352697764429,2.412491830246137,0.9077845979027932,0.5629390722523084,0.9822222222222222,0.7560553341196069,0.19536781708607914,0.004712875139551674,0.12594240258686007
26019,5,200.03085270954713,3.2512830020246186,140.00637811057223,7.532152688512887,1.0592533563917697,0.44708612569262024,200.03085270954713,140.00637811057223,7.532152688512887,1.0592533563917697,0.44708612569262024,1.0,0.7344078853678316,0.3958156020033583,0.23159276936956247,0.3185381110835134
15009,36,195.62414026704147,1.781702523786924,138.21235703561143,29.067919218018854,1.4607104398592043,0.3159838193617996,204.3936497580029,143.71530459167994,14.5361343527758,1.3617175616963735,0.34461267296569636,0.8425925925925926,0.5466342464199416,0.5072345168663763,0.4591479170272448,0.31274611433488175
22029,5,123.9731155908975,1.0787679400486276,93.96012280902977,5.655327777557985,0.8312789453134262,0.6300038169821993,123.9731155908975,93.96012280902977,5.655327777557985,0.8312789453134262,0.6300038169821993,1.0,0.8494597125677503,0.39999999999999997,0.034851554559677214,0.14170966555637066
44009,29,151.4927512937509,2.753559853129264,102.15288264098432,25.119569341948125,1.3439827381766252,0.3218687769257715,153.54419337444713,102.45089024780331,12.968823280276473,1.2407313298432903,0.35473051842428216,0.8644470868014269,0.5617098526623333,0.4636753989037217,0.41479435979681667,0.29987382434470644
01099,7,120.95113178904496,1.0813712853568758,72.99979200213758,5.873815552851161,1.0912868701589071,0.58958553788805,124.63807633667238,75.98026720288381,4.476509680817847,1.0320229703866617,0.5951782535705181,0.9387755102040817,0.8352652171488776,0.28571428571428575,0.7163906825501494,0.2157328258037884
39005,11,162.32933503417257,2.5459261613000717,120.48510007234293,8.176375425110457,1.0319714558087787,0.49111015965282373,162.32933503417257,120.48510007234293,8.176375425110457,1.0319714558087787,0.49111015965282373,1.0,0.7503270304116408,0.34833583088395825,0.5076307795438673,0.20295384009188974
21099,5,111.65341189196442,0.7811272024498017,80.65544070357831,6.615988968908692,1.2085654527158507,0.6120567892590734,115.92932201436801,84.87534609801526,4.397681169026538,1.1397450572998378,0.6197177316869358,0.92,0.8540563034644812,0.7999999999999999,0.1103403047760241,0.3167040592723892
12089,12,343.19008622952373,2.890547801356219,284.38004179763334,34.19455764703979,1.4426876133150917,0.3314548087754823,355.33856671992993,297.7855132006602,18.508693683718523,1.3778838474214978,0.34577261962146805,0.8958333333333334,0.7268785281629114,0.2502283386145068,0.5206186386829468,0.36897527826615095
19005,5,159.24823744049783,0.8692043668465436,84.83449513479891,0.8851088433366074,0.8362914031893744,0.5211525709633366,159.24823744049783,84.83449513479891,0.8851088433366074,0.8362914031893744,0.5211525709633366,1.0,0.8962835177282436,0.6,0.7245112497836534,0.17648259535977978
35009,12,117.8509017340924,1.416533182949714,82.66659831018235,4.764696028396687,0.9518167128057811,0.5557278818886873,118.16724366191026,82.65745121650816,3.6583390434297414,0.9370535679157215,0.559205537631148,0.9861111111111112,0.7079071885982221,0.21330897828182288,0.1744509989381734,0.056427631286225716
06019,199,209.76032998895042,13.157396249074411,111.60927533322533,53.09079392630993,1.6471819854339584,0.09357483668839903,204.0060634504342,108.4429363805495,27.82683736867802,1.516178035384756,0.12768200840548719,0.7251837074821343,0.4081199919031019,0.874610712316302,,0.5669535425382494
53029,22,85.49761216496202,2.0865032688005365,65.85726421794267,28.705585449493007,1.5483566465577896,0.3415571008954508,91.53299451391445,68.13909414935134,9.376308123437475,1.2856360030521898,0.4422773777424714,0.6322314049586777,0.6492570534179302,0.6573185544668887,0.3876530682047322,0.48048644903558274
18123,5,122.65762622670317,1.205756552352947,95.77347493676072,1.1059865939822824,0.6941171073915574,0.6537542447671957,122.65762622670317,95.77347493676072,1.1059865939822824,0.6941171073915574,0.6537542447671957,1.0,0.8564308032053118,0.1999999999999999,0.034851554559677214,0.03065363414796201
48005,17,166.9521300139151,1.8593663336066268,123.41693610416353,7.435324945957403,1.0787244539991312,0.45179712862994226,166.9231214108467,123.2374576515296,6.853132565690805,1.075525580575517,0.45301635802842627,0.9965397923875432,0.7121800435380132,0.3129120470897084,0.0944044584726204,0.21432235843736452
22075,9,74.0699971209641,0.8845728563591178,55.03624291904961,18.770740317121675,1.2195393900199036,0.5405359424917,72.90644685205751,52.38616209537043,5.00703772833553,0.980365977284068,0.617550597585028,0.7654320987654321,0.713044165991341,0.34297088337998816,0.4919307206818522,0.2454291180136705
55127,22,136.52296077684838,1.97169282674994,95.28902996380941,12.963304926435848,1.218021012380808,0.41471482407119353,138.9255647122533,96.55313960330338,8.39904465177948,1.162659668124582,0.428179115428746,0.9338842975206612,0.6719313009357918,0.23126829971540616,0.3876530682047322,0.237848896953959
27163,50,89.59648464382227,3.4040109521630764,57.50247877040481,17.87509645099946,1.4585927145880757,0.2669119393349358,96.32764703028744,62.5273606601778,10.929206598452085,1.3085842637865568,0.3036117320854681,0.7696,0.5393318194999942,0.7447472388939842,0.6905455464063606,0.3528655755458659
05001,8,107.64886856087968,0.8044972813851962,63.03837435375158,3.6641057345551236,0.993384824816302,0.5319376052633119,110.93978116595001,65.4170313930974,2.0844781992878514,0.9262771464707221,0.53877800051934,0.9375,0.7997631916345789,0.42218046888521676,0.3445324354366004,0.155607957743409
39059,10,121.23289091260746,1.5955812728839618,90.76365149402011,5.39272392619073,0.8904414531966787,0.597825127792078,121.23289091260746,90.76365149402011,5.39272392619073,0.8904414531966787,0.597825127792078,1.0,0.8227495922304151,0.33694375355799816,0.7582766571931676,0.16891566389103646
40091,6,100.70900006585659,1.155791282583816,66.50037896449587,16.545105932958435,1.129593635283391,0.564976607607242,107.12306003321878,67.84742819087236,5.8339858068948764,0.9194955472483476,0.6124337084115192,0.8055555555555556,0.8184003089995264,0.3741854163060885,0.36586329379693233,0.35221823489461834
36011,19,96.82313356888052,1.7176766561361745,72.88239450641619,19.07531521248709,1.1242541711934482,0.5041128888510519,90.28397700205463,67.4754458666868,7.3381219499425105,1.0212252501573833,0.5510121178923162,0.8947368421052632,0.7593508159803237,0.4794418490028829,0.749262023080899,0.33771233471296724
51117,9,110.51841334488019,0.957521239593678,65.87035779583243,4.864284676492842,0.9594787776723595,0.5803302401749764,111.8149879421796,66.81104914429791,4.260518477633281,0.9331364682463432,0.5829634366653088,0.9753086419753086,0.7512968236435729,0.2766916661858958,0.019361974755376113,0.2655191718031851
26045,28,76.46516868529628,3.2643171049214073,52.69181444270858,15.40819228666718,1.2822693623540888,0.3525803599065319,78.22229861936013,52.709154793385636,8.687528633240357,1.1525590061530206,0.3912839776960817,0.8482142857142857,0.6651043671213345,0.584108595959171,,0.36085130852090486
40065,8,91.43762212827728,0.9067771433238282,58.4793166974503,1.4770656365785995,0.7958624273616732,0.6190482090154353,91.43762212827728,58.4793166974503,1.4770656365785995,0.7958624273616732,0.6190482090154353,1.0,0.8147293440881533,0.4300365325772657,0.07157793923291604,0.09132752532344096
37137,4,149.35629644277788,2.1699495688725725,111.95227064828292,3.6443403306058615,0.9071040931385428,0.5357749646228885,149.35629644277788,111.95227064828292,3.6443403306058615,0.9071040931385428,0.5357749646228885,1.0,0.8361864837793529,0.7126417936566765,0.3112781244591328,0.46936093777043353
01031,14,87.09491201368083,1.617031898621557,46.81845535518007,4.518979545841329,0.9361180069085511,0.5781835088044158,89.56791388523826,48.9007911601453,3.347509519318967,0.8652699415059121,0.5856260963958958,0.9285714285714286,0.7575498189995605,0.21884434339068592,0.12944800065844642,0.07776427133932928
54001,4,229.43021072079011,1.7211290296101445,195.84418615297653,9.783024445222587,1.1252067798183307,0.47722086941253655,229.43021072079011,195.84418615297653,9.783024445222587,1.1252067798183307,0.47722086941253655,1.0,0.8086248693321723,0.6556390622295664,0.3112781244591328,0.33493230917879063
39095,127,80.96946260092304,4.8634021586978395,49.90278306538505,16.79401538275212,1.5217280249489948,0.21474063885228334,88.8655917930847,55.633999501803366,10.645683246269536,1.3531551233700367,0.24998427681699398,0.7332754665509331,0.5561126841597295,0.7045902581091219,0.861103016939897,0.37700593137054006
29207,8,87.79707120931003,0.8223952464529436,63.331033962020925,2.0920802533274374,0.8065596659857841,0.6881296852282291,87.79707120931003,63.331033962020925,2.0920802533274374,0.8065596659857841,0.6881296852282291,1.0,0.8495366683151078,0.08973381769874816,0.14442376072437557,0.12839038785906864
32019,10,225.03809529240513,1.7089770545031115,165.08637214096416,30.457293873627428,1.3931326806528883,0.3767894369837966,231.410486145072,170.0885934597595,17.101004519604132,1.3103780461964645,0.40005997979008334,0.88,0.6813677102739152,0.5012915774481455,0.31613419983169316,0.3764361685200724
01009,9,283.7487330887254,3.7209084151371723,220.70927917923242,18.510537274334634,1.4066622982508228,0.3179994994315752,292.46635870811286,229.14851313356203,10.773871876272493,1.3591952821108886,0.3266131561756425,0.9259259259259259,0.8043794316182624,0.5256157451131328,,0.36616988455291655
54039,53,119.56920229795462,3.04162710775048,81.25268731398805,16.76694577768247,1.3346244215354668,0.2926827654754616,121.53179346702717,81.86313318704723,10.799795417144367,1.2675402118843178,0.31157905681981546,0.9053043787824848,0.6076587127845288,0.5452761470061575,,0.3380354271132971
28113,8,149.36410891303527,1.0732486736655722,114.52785789492114,1.5589531971451525,0.8378329162623497,0.5925447127204997,149.36410891303527,114.52785789492114,1.5589531971451525,0.8378329162623497,0.5925447127204997,1.0,0.8254327179126084,0.1328560636920489,0.011482406826014991,0.05211123952224811
26089,6,245.94615651940416,2.199646164754219,182.65733466064322,17.09441732744526,1.0903156287192977,0.442705244268323,244.94124537067833,179.90909435475334,9.615807954892558,1.0643246466827059,0.45342070147591185,0.9722222222222222,0.7049605194681714,0.4591479170272448,0.4591479170272448,0.26689383476363726
39061,222,77.14085227991389,6.082926332058928,48.86813258134033,21.29238300843049,1.6229252661405797,0.15787703595596334,85.36675604969328,54.8765124246475,12.894452559600886,1.4345807740168153,0.2026580001722213,0.6587736385033682,0.4772138194517823,0.7978805714833948,,0.4690337358453242
36029,237,113.99764412703644,6.88412329177544,76.18677278557313,31.290911746558244,1.6614583251099984,0.13720067241131823,120.46032717208277,81.56063838617175,18.301667417367156,1.5241434041517032,0.1730726940244447,0.7101248019370116,0.46571314494672233,0.9174015100737054,,0.5544822545083968
06021,6,105.70251585100961,0.5463386593015626,68.65257690649197,1.9429125914051302,0.6707254455691881,0.75399045396347,105.70251585100961,68.65257690649197,1.9429125914051302,0.6707254455691881,0.75399045396347,1.0,0.8957355339969092,0.09543725231055497,0.2295739585136224,0.11575824615298769
35031,17,116.85052276249561,1.1050992754198994,83.96840368840098,20.516618591934908,1.343724355720627,0.40301040513101427,121.62270061768275,86.32536960070675,8.951673850163708,1.2081702059209336,0.4446641717428893,0.8131487889273357,0.661403539270125,0.4598668242176387,0.301729754140179,0.26624359569811346
48459,7,219.2487163126026,2.1538130481727884,162.56455055260042,10.143532907816846,1.2936844832643748,0.38078970953108393,219.2487163126026,162.56455055260042,10.143532907816846,1.2936844832643748,0.38078970953108393,1.0,0.7752351379753772,0.8320224988598024,0.5087256743873154,0.42024864422008473
53011,104,71.35434875891995,4.496310743059828,47.834241643327516,15.55712234619379,1.4373396669505993,0.26207053401461244,75.28192653130498,50.196948159724336,9.163882537040006,1.2955178464665826,0.30081341733809186,0.7855029585798816,0.5988372654380902,0.7242824711900611,0.3345489092131877,0.365889554126387
21055,4,72.4287547526497,0.49170674982827317,55.66100384520236,5.56654557122568,1.2741947502260154,0.5955067945079279,80.20949684641693,66.78085897904553,5.126141103381938,1.2605473848935573,0.601634578061701,0.8125,0.7779421577532086,1.0,0.0,0.5746987351738496
47075,6,149.33758841465985,1.5341321764649873,107.47446310671978,6.362301272537745,1.218517892183392,0.42252418489727867,151.34289719906835,109.55615610148465,5.555075357754553,1.1961898319600603,0.4247184753730486,0.9722222222222222,0.7117278075140484,0.43709270815304424,0.20751874963942185,0.15344618778160346
13163,4,60.95083249408446,0.4020375122351771,50.01874198669391,1.161623163383335,0.6038043715838197,0.8098683567288189,60.95083249408446,50.01874198669391,1.161623163383335,0.6038043715838197,0.8098683567288189,1.0,0.9598554319261632,0.3443609377704336,0.0487949406953985,0.1634093770885319
20173,124,82.42386722793408,2.5727555447807275,47.79983952499913,13.259861738907341,1.360039689400895,0.27775996650885315,86.97717639768045,50.636974127894156,8.554034473460932,1.225829656436463,0.3066697555436423,0.8188735691987513,0.5045267299814071,0.5676931035066786,0.7040248280926933,0.27190667591658785
47081,6,159.89971336823015,2.369750044814217,111.7081132201769,8.976328671389709,1.1991667558639483,0.42267724166517306,161.76863921846626,112.97744128618031,7.310462893142039,1.1762858060314896,0.4267996597568812,0.9722222222222222,0.78024345618668,0.325011210824177,0.6548575458269759,0.23665296164490357
16075,4,77.1156291784018,0.5179531928402438,54.67597007927665,0.38007770838508853,0.40076533842071754,0.8506082286896268,77.1156291784018,54.67597007927665,0.38007770838508853,0.40076533842071754,0.8506082286896268,1.0,0.9137231957853913,0.061278124459132784,0.0060774899785532984,0.13800597107894047
51119,4,116.7319451568776,1.700417559796324,77.5757125760505,3.0781912381197807,0.960025575560431,0.5675660162953616,116.7319451568776,77.5757125760505,3.0781912381197807,0.960025575560431,0.5675660162953616,1.0,0.7872811935284134,0.42528358731335314,0.3112781244591328,0.27751826628863285
29003,4,104.88856263233914,0.9796688151001385,84.24180610602428,2.9352394982062258,0.9172124763965209,0.641557628667034,104.88856263233914,84.24180610602428,2.9352394982062258,0.9172124763965209,0.641557628667034,1.0,0.9711452374256856,1.0,0.6556390622295664,0.3688774966436599
37139,10,79.17320092812973,1.2203411471630612,55.27887649001214,3.925588636261614,0.8879990379436528,0.6547613661225483,78.83531831045526,55.498444500395244,2.005436319405128,0.8416656645246382,0.6630448565534874,0.96,0.8239224437269425,0.3750669176569983,0.06375232128377517,0.10779453759160663
39057,35,114.1980151588154,3.92362243910382,76.17823459202422,16.02473668810719,1.419904060425249,0.2867012212513206,118.48470867582932,78.89725538089805,9.83630417911888,1.3340041930842832,0.30822290935292507,0.8710204081632653,0.6310694879946429,0.663415700485245,0.9058229363021513,0.42588647496756304
55129,5,93.74368654316949,0.5443685825671889,59.208051846653206,1.0437346051260565,0.6257614537935529,0.7474026326199712,93.74368654316949,59.208051846653206,1.0437346051260565,0.6257614537935529,0.7474026326199712,1.0,0.9037692951779309,0.524511249783653,0.1245112497836531,0.10500890786745185
12073,68,66.11639906584962,1.4004033772081708,48.06931488337093,12.848202441259078,1.3434410330080395,0.39378595959844553,68.79473414069614,49.495634496552206,7.810857447070444,1.2229514554976133,0.4274712928354363,0.8447231833910035,0.6374565582645326,0.6236348473101438,0.621131848871252,0.4034792674771557
47043,10,230.7295846024853,3.419306818107249,181.6602130433797,6.307468097686256,1.059089400116505,0.4464000906073312,230.7295846024853,181.6602130433797,6.307468097686256,1.059089400116505,0.4464000906073312,1.0,0.8474958877741819,0.6099865470109875,0.6099865470109875,0.33994739722807854
30111,32,148.65213837529504,1.3416782735170025,93.44667566403163,5.670700475091067,1.0002922364526707,0.45675675106344044,149.5212714869484,94.29180601346391,5.387158542172989,0.9874374383061669,0.45769316017066625,0.9873046875,0.6178631035427363,0.28392172420976,0.1218216371717295,0.11609136488465643
06017,43,120.53192781478306,3.4134630414027627,84.11214782838503,42.927815955750866,1.646400310342891,0.2142202292318527,115.17555193891472,84.25208179329788,15.894963631268627,1.431054016000005,0.3111718614675451,0.6084369929691725,0.49620265747736647,0.6138628719381624,0.8139583950666406,0.4741760480812789
53027,16,139.66497458039845,1.5432724424529498,103.33132843019177,8.767939130421563,1.1371619918842832,0.46363632442557,141.66308815279206,105.72241239485274,8.108591182186727,1.1093285077515185,0.4658433890131544,0.96484375,0.6861761743519746,0.3771626641063701,0.20386287058050767,0.19721227614257703
17165,9,75.22700516969881,0.9816127568961713,47.02045030232774,1.3750121726818487,0.7653656816374761,0.5864287230092385,75.22700516969881,47.02045030232774,1.3750121726818487,0.7653656816374761,0.5864287230092385,1.0,0.7880839718553152,0.1908745046211094,0.08643848163480783,0.08779019037595104
51770,23,116.81337275428527,2.5004920054175135,85.46132545834983,11.091781726308824,1.1797067056437147,0.40770597740005227,118.00768004021616,85.87029677309928,7.500797501685571,1.1355873451902887,0.41925251800590274,0.9489603024574669,0.6870442684272832,0.4941048027966798,0.5363098072812749,0.26409228682554275
17191,5,102.95692230114062,1.0780461007900373,75.07822627440882,1.2926723459366223,0.86560833344476,0.5934848194621862,102.95692230114062,75.07822627440882,1.2926723459366223,0.86560833344476,0.5934848194621862,1.0,0.8863766514909338,0.43903595255631866,0.034851554559677214,0.19854991602655087
21097,5,73.77294574305421,0.5953095154901814,54.015151048495326,6.7973869483654665,0.9748680668812625,0.7528441381708246,78.4990704349127,59.795702675681156,6.139152561897216,0.8350773487287075,0.7576802298892821,0.88,0.8865778572741914,0.39999999999999997,0.11452470277266567,0.17110880779102378
12087,31,135.62940078262022,2.067601932021357,93.74430126275176,43.24618327885908,1.4658386811235913,0.28794939644968215,124.57959059824222,83.32676904569094,16.66647868508535,1.2948777095601254,0.3752193497847685,0.7523413111342352,0.4798122808355458,0.3001574161282923,0.8244367690832931,0.4112225956172271
19033,11,106.96640268179384,0.6813761458682884,81.10692969006611,6.465101463793155,0.9016804160582343,0.6953933591538308,107.78516546716271,81.56652898953263,5.027027164286645,0.8737570368054776,0.6994986796517313,0.9752066115702479,0.8646317026998289,0.29501022707604824,0.05419095563564848,0.18461296797677268
13199,4,224.71494556652783,2.434638929966646,194.25489538987011,4.99170968108111,1.0379182592836087,0.5054555675207718,224.71494556652783,194.25489538987011,4.99170968108111,1.0379182592836087,0.5054555675207718,1.0,0.8881029888599706,0.1379253809700299,0.5487949406953986,0.30347516350088055
48201,786,204.44332232581783,19.41314049076192,120.28047134133217,76.97994534780152,1.8450264253936055,0.03806411412012564,223.68434085102436,134.12269542003082,40.88899942250097,1.6758710368372978,0.0709847444602253,0.4662833686200623,0.31613023552641567,0.95569300325823,,0.7085778868048203
48457,5,233.78530062791327,2.953124485915161,162.73720670004673,7.993696105406849,1.2457943454400178,0.3651683217666852,233.78530062791327,162.73720670004673,7.993696105406849,1.2457943454400178,0.3651683217666852,1.0,0.755159150106784,0.4077660030601058,0.11341703943421969,0.3151062146681668
50007,35,82.61707479405877,0.9596987029976237,54.492085909302055,4.810772731435877,0.96060567996351,0.5689311038767965,84.53489252394958,56.06275680229766,3.187336608652078,0.9024691207257166,0.5772232603234232,0.9412244897959183,0.7226762412629697,0.18978171488053683,0.05620680498039404,0.07247355313134296
26087,24,92.6493795543528,2.8398825554650537,56.87889096673452,16.55502126295306,1.4260175099689405,0.288889981676225,103.54601323424252,64.76467531558264,10.369947096898516,1.2350962195365567,0.32491091747700107,0.7465277777777778,0.564411705935948,0.5808149127648761,0.5487949406953987,0.3066999110377455
02020,55,117.2866204118111,1.4725193464258424,76.87474032644018,11.266100078655017,1.2364400214321614,0.3979947752530804,120.84846382055194,79.53625118686229,7.366746914298617,1.1600840235753773,0.41276355309592155,0.9090909090909091,0.582095082189766,0.4819547337112635,0.21682854577876057,0.22612860436559715
36027,79,66.27726319033303,3.4032106825151716,45.75555406607503,18.169494824701392,1.4536805890293973,0.2767355659385832,67.15641632544155,45.27865786851211,8.365151066322396,1.2788208739563613,0.3409714477439773,0.7481172888960103,0.5781926502866216,0.6215439550580991,0.9509141235126717,0.3811122344626612
05037,6,74.62452489685509,0.6796413699878718,53.69148151550504,4.195012900526644,0.8301435390383404,0.7006355455377413,75.35871432936524,54.04239209902789,3.1317386664786944,0.7967190687251501,0.7051580600591881,0.9722222222222222,0.9065437851971266,0.43709270815304446,0.19672214174548802,0.20283358596808337
22043,5,198.43957423770658,2.7877881000385503,134.22422748724776,11.33667349105184,1.297278411308819,0.3874954840663649,206.2452185651803,142.0908502361601,8.517421979425379,1.236172186205238,0.3937860072399148,0.92,0.7454002151642525,0.23645279766002802,0.23645279766002797,0.285422726316222
55111,13,164.43214666528033,0.9591575526935988,112.29749911981524,6.588673887182813,1.0620639328725026,0.5604585190667634,165.94202634867182,113.38907430119075,4.457419030978055,1.033468321069835,0.5654674741332162,0.9704142011834319,0.7525983197793129,0.18672126816435936,0.11975248511690093,0.1434675645395764
01007,4,231.22731909859166,1.9214158019749086,181.88287371485853,3.665464188913385,1.0017051787369056,0.5252746861648254,231.22731909859166,181.88287371485853,3.665464188913385,1.0017051787369056,0.5252746861648254,1.0,0.9258446792540944,0.5487949406953987,0.5487949406953986,0.39938809009086285
54037,15,67.99771266118137,1.4459595683134236,40.443853083791446,4.2490295295827565,0.8815964792585732,0.5495980334609748,68.45662900156489,40.39540553335335,2.8662106038742787,0.8403650130561243,0.5588382243431301,0.9644444444444444,0.7487922528177859,0.28710593506957244,0.07202103076373341,0.1121887290674998
51121,16,180.7805600035968,1.4317424575405364,134.70028460928083,15.208780346775232,1.2057278233541524,0.4137794579077906,182.54775296399907,135.1572477651069,8.228512946843665,1.1562917957620873,0.42766871189923067,0.94140625,0.6626552860093873,0.39893972698199553,0.3137470133385439,0.2577459848266395
26073,15,82.38693095646673,1.1255720631985877,59.69011535787668,4.199559000370588,0.9952977125538305,0.5651040687655932,82.66440867989702,59.91031653425661,3.9220870255621305,0.9862869297067796,0.5663929752166882,0.9911111111111112,0.7680963904973055,0.24753623481313686,0.14890458031229403,0.13304708677787108
37101,25,371.6727234859499,7.275546176161181,309.4836099124816,41.932493064293986,1.580489658083449,0.17065864852728804,371.76945961658913,308.4061996735344,31.093682210653395,1.56518413980457,0.1762963202105048,0.9648,0.6102394070579359,0.7249070885783734,,0.5430081316988529
29209,6,380.56287628927936,4.107160669363964,312.86752911308326,27.563406300890684,1.2499878701261216,0.3503729383053431,382.8473433045132,313.5362406475105,20.08057146925536,1.2285589521297249,0.35632182971800047,0.9722222222222222,0.7317980547096958,0.4591479170272448,,0.45757051172246577
05063,8,180.82596298483938,1.4785715417112062,138.6318966112654,4.984950801766009,0.9421303279567746,0.5417411299745504,180.82596298483938,138.6318966112654,4.984950801766009,0.9421303279567746,0.5417411299745504,1.0,0.7870960273246485,0.18003653257726565,0.0013693754970767465,0.08464382699174472
36073,10,118.33759819688397,1.3628588860580741,91.68332309223538,6.575202680046111,1.0814513877792282,0.5352978297448645,119.39233090632801,92.71224272638618,5.867221897621616,1.0627054977339063,0.5375464986195274,0.98,0.7600463002660884,0.5679628973962717,0.11970195431058929,0.17079787094632426
28149,12,84.52599174258002,1.5119297372014877,63.523117403410325,3.2691053559813485,0.8427135011417629,0.5470506992131652,83.92638860915679,62.93985552146671,2.26448674643332,0.8346205885623347,0.551059951126857,0.9930555555555556,0.7224521787623287,0.5757879279752822,0.22058465137931993,0.10687999584639493
54097,6,195.0258428561731,1.9755850902504228,149.2400210434967,4.728060749951825,0.8938210766903699,0.5187776979657419,195.0258428561731,149.2400210434967,4.728060749951825,0.8938210766903699,0.5187776979657419,1.0,0.7504914159247713,0.20565542005158932,0.0,0.15734050349426082
22017,64,128.2474815971726,4.694104233000204,83.22127950487398,21.078101839421464,1.4221572463721068,0.24583704299774256,133.87920098260352,86.46283721706935,12.447584027859264,1.312345472852617,0.2720352372104397,0.83740234375,0.5879289114732186,0.5596375994031537,0.8989842822057974,0.38193694965684555
01053,9,133.60463667980557,1.3712067883439296,106.71897760536926,4.765331891769401,0.9952439186096304,0.5810952932163482,133.60463667980557,106.71897760536926,4.765331891769401,0.9952439186096304,0.5810952932163482,1.0,0.8131448292219654,0.26426556706657917,0.4876658506737459,0.2612769926683296
37155,31,116.87192328117449,3.7310057562741727,85.87656573971208,18.304534149936988,1.4098065587902722,0.30693049027628455,123.09510050480219,91.26916950610274,10.802351218898437,1.2971798054491346,0.33164367794663785,0.8397502601456815,0.6738121761329406,0.4365877070785651,0.6183884854524021,0.3354729984600874
36087,65,117.28769557270341,5.002549299341963,62.971830523921994,17.810504651670566,1.3943434553542398,0.28626766842504087,122.49202771031466,65.3855115560394,10.382167131057475,1.2629291146934745,0.3199414160828301,0.8203550295857989,0.5151711044894811,0.5858390464437246,,0.3470641533978035
26027,11,175.74111936276967,2.9207941188640367,136.79737900528986,17.020466104012183,1.450248871991958,0.35479815790888,177.61585610682974,138.53325151147138,15.711162858466329,1.4362721483985332,0.3576639488016079,0.9752066115702479,0.810763179150957,0.5910176442674293,0.42956313049465866,0.4578288142585824
51175,5,95.01470659619655,0.8650966625914916,70.40187210990703,20.810657298796805,1.2078812381886403,0.6185408184286949,100.6281366750849,72.0728218032258,3.1961345655727045,0.8998350530397783,0.6874890160383287,0.72,0.7969535890461426,0.7999999999999999,0.10803154614559995,0.3267749632939642
