GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
18163,49,44.404294194871916,0.9439799989926084,19.870674683119915,2.1260680255592503,0.9452279934005448,0.523934406253023,47.41997963859145,21.61800636017225,1.2621532379538234,0.8005219360509831,0.5371355259848886,0.8771345272802998,0.7407364039095011,0.19566501406724168,0.15997505517002458,0.1536311409740734
48277,12,96.66049514371427,1.3049749208826256,69.98019102316562,0.7631700101583255,1.3666995595714655,0.2973773152137538,96.66049514371427,69.98019102316562,0.7631700101583255,1.3666995595714655,0.2973773152137538,0.9375,0.7529750651205503,0.635213020743189,1.0000000000000002,0.39909459540600867
01085,4,50.026122557966694,1.1997801953691782,35.300363189785294,0.8306578207122478,1.2123930048959222,0.41778316843802515,50.026122557966694,35.300363189785294,0.8306578207122478,1.2123930048959222,0.41778316843802515,0.6875,0.7218851522128986,0.6556390622295664,1.0,0.6716800804163572
27123,137,13.551049266832779,1.0195000229676001,8.017977810180328,3.268311455570205,1.1669256906878949,0.5271737032570198,14.594966060858063,8.491233083476722,1.7341279663936167,0.8671286506875688,0.5996421341460005,0.7177260376152166,0.7017280855790066,0.3394859224015444,0.21700673213726282,0.13680932933396722
05041,5,173.7540578522666,1.0602205858880474,85.39090866049715,1.0271082423319335,1.6123709222821603,0.19939452916983702,181.14865514373625,92.54405173495134,0.8442686717282702,1.5786640459588699,0.19986371225797162,0.68,0.7692686857533484,0.5145247027726655,0.9999999999999999,0.4937991187178562
36051,15,58.46906932687433,0.8275863139111924,30.96937078250108,2.17348212988855,1.1283693448927494,0.4465736319970357,62.98381683275074,34.531074783704966,0.7858927689246545,0.9889744927128573,0.45889787339628857,0.8488888888888889,0.8402594792525148,0.5678065932118799,0.8918295834054487,0.19520040164085273
37183,187,22.088389138164246,1.0914009560188935,10.787767946623442,2.71724136151258,1.1172396240348745,0.4734800875356764,24.665468204217753,12.218383216991256,1.6373152747768853,0.9075717011426035,0.5100335507286213,0.7693957505218908,0.6406097830314685,0.18807913172335677,0.05197826265720966,0.06181769528770148
39019,7,113.20534386818765,0.9587143968642363,50.28775850874675,0.6725698625981693,1.104129930836386,0.38631051117531673,114.3783701750193,51.311766570756,0.6629281611459956,1.0854659710621442,0.38641977783680204,0.9387755102040817,0.7952538236323584,0.2755921821374077,0.9999999999999999,0.22738531987216704
26005,24,54.130466490224414,0.8626719312119641,20.981601842168605,1.660945163972198,1.1749537088493982,0.4306850757853795,62.638618353781986,26.803291567694544,0.8622700137525153,0.9714996184085162,0.4429286537921032,0.75,0.8111047814422753,0.3991929053902118,0.5115048274177496,0.100974620943097
02290,4,128.62390651563453,1.0403451134694053,65.94868947308564,0.6464589688935829,1.3727026259301929,0.21068037045521162,148.5220941020457,87.93158596411418,0.8619452918581105,1.8302701679069235,0.21068037045521162,0.5,0.9953417942925789,1.0,1.0,0.43045117221304197
01071,11,131.35902469533062,1.0853889890154378,67.99809626253575,0.713414513687485,1.1926653635065225,0.29340097027208134,131.35902469533062,67.99809626253575,0.713414513687485,1.1926653635065225,0.29340097027208134,0.9338842975206612,0.7369757069968587,0.383281977524073,0.8524948864619757,0.2618310927585984
54041,5,111.49284473998931,1.8638872733959682,96.81541870173177,0.791809959526513,1.4252900451711823,0.26706205080749895,111.49284473998931,96.81541870173177,0.791809959526513,1.4252900451711823,0.26706205080749895,1.0,0.727202193909851,0.6099865470109875,1.0,0.5179205184786093
22061,10,129.59346490434834,1.234012507954539,84.74294449251434,0.6922553798793958,1.2088330153006988,0.2938735394112948,129.59346490434834,84.74294449251434,0.6922553798793958,1.2088330153006988,0.2938735394112948,1.0,0.7756335461442202,0.4938523471792945,1.0,0.33751151147391134
55133,86,18.42925398363855,0.8629055740086609,10.16204260441057,1.4847075875814655,0.9268622985937544,0.5948944294849504,19.624891254826625,10.98924095952466,0.997403845330658,0.7857813421141844,0.6099335816612476,0.8576257436452136,0.8041443262740482,0.19205760238100128,0.05644059917166755,0.040564319295009935
36005,339,14.626126802844592,3.9973992204836,9.746482440739129,7.426929046505803,1.6377664726817258,0.165426146793145,14.493215314043688,9.78118220827777,3.4493121966696987,1.2091916864309515,0.35029805111422146,0.41870502345089233,0.4093991679382491,0.8204589388907138,0.9527422978785467,0.42072734387173694
05015,5,304.21461923617034,1.1187266341975246,183.89741510575925,0.9282042373342436,1.26092045518976,0.2999490508294834,310.4857261194187,191.33122119932872,0.7382932113860144,1.2301254741560002,0.30019982667710365,0.96,0.8238111171471451,0.40000000000000024,1.0,0.4180174127474588
50025,18,84.29433018976471,0.9498688163413916,31.409478660628842,1.2322271234453432,1.0686356442929132,0.3670635145947628,92.64891308431247,37.23049302022969,0.7475471319929106,1.0008878684735223,0.3716611450234345,0.8487654320987654,0.7937333552370733,0.35141426183594276,0.5236618923994891,0.12662205560547934
40071,11,119.64637676950184,1.137069088187926,75.71239476117844,0.734223948271976,1.2691698562665095,0.31590651747935505,119.64637676950184,75.71239476117844,0.734223948271976,1.2691698562665095,0.31590651747935505,0.9504132231404959,0.8284956779255747,0.5047001385345562,1.0,0.3225396243787706
37123,6,142.9703312409588,0.9793482001091207,83.39076531659799,0.7851054981075947,1.266082712060207,0.33562644301742434,144.99806350890387,85.7221097287836,0.7562882011934714,1.2451136466904986,0.3357597254541798,0.9722222222222222,0.7750686872176783,0.4287705856438884,1.0000000000000002,0.32859110569033273
29019,29,96.35267496646489,1.0612098659016447,52.83951451100389,0.7706588461250522,0.939540911547941,0.4052267887546448,97.33742244765368,53.83214439778202,0.6890526330209652,0.9200896924900708,0.4056630225913413,0.9821640903686087,0.7887405667907191,0.3222142450589362,0.648320091709243,0.1949777810856653
26051,9,55.6759248441572,0.9048242520905129,23.229894756366075,1.2048494613687193,1.0393615004466357,0.42499802894530514,61.19575645863991,27.519389298809482,0.8920957332156568,0.868481813972798,0.4299676334894954,0.8395061728395061,0.7348506930653775,0.500196532091687,0.3605680553151701,0.07175399045056864
22095,11,45.121138006797125,1.0614050044160197,26.42184774636283,0.7312688873718969,0.9105149813062758,0.5165825016169425,45.688804294460965,27.03380874319937,0.6900795742340904,0.8997653621869437,0.5171340979944682,0.9504132231404959,0.7422163361095557,0.1812770988616431,0.5773245316887817,0.12428320473115853
01025,9,100.33440830766142,0.9696508524713738,48.73097389162375,1.2440714920632303,1.4514973297461182,0.21639554883794113,112.85495445376242,61.15218124777557,1.051570398331798,1.587051307959931,0.21784297622502424,0.7160493827160493,0.663295419186317,0.7994644180868438,0.6030418317929634,0.19729069939754035
19011,7,105.58058865239235,0.8592092098008043,45.84831116687884,0.7380172715739647,1.1254843442516393,0.4007968519940446,107.80304202354061,47.749548453842614,0.7196675842694464,1.130824103581496,0.40104699116147463,0.8571428571428571,0.934484735951348,0.7142857142857142,0.714285714285714,0.16469354275828188
48481,11,107.01058172477146,1.0134753694558287,57.12182355817296,0.831574615264807,1.4715323540053102,0.26450258292900203,107.01058172477146,57.12182355817296,0.831574615264807,1.4715323540053102,0.26450258292900203,0.768595041322314,0.7102619975009038,1.0,0.8524948864619758,0.35963376013209686
18137,6,168.98787089752162,1.1044120177165588,109.33910871681047,0.805741172020892,1.4121852993433273,0.2711750009665109,171.38482342835493,112.42371246271598,0.7893915595038431,1.3953905936102797,0.2712442076223876,0.9166666666666666,0.8663477559356743,0.6991966271302658,1.0000000000000002,0.41387072054429297
47059,15,121.29667048897298,1.072704006923243,60.51286339543443,1.2161868597515328,1.1429377206408198,0.29309182559433233,128.96266200591944,67.86612421618376,0.8221432085020888,1.061110488161731,0.29477588626804435,0.88,0.6413814929759247,0.5142943669017588,0.8699955156703292,0.2295933018386394
48223,9,120.0458849188144,1.1422812560958462,74.16813150968711,1.918677436437187,1.3191259091356282,0.27582659525862846,122.33150462133322,76.9322156402133,1.9039364102999154,1.2929384441023832,0.2760563973946572,0.9506172839506173,0.7099478733444246,0.43657169721798383,0.7302915015403699,0.1904541219035548
12069,56,37.94116259536207,0.9910714037173017,16.86390119434983,4.353444790630415,1.1377080900039571,0.4795904309514453,42.37247384097504,18.709407212029028,2.190337198528361,0.8908852927378565,0.5230875348823582,0.7646683673469388,0.6917282465590713,0.14266778587050016,0.134616950832884,0.12934585921704067
21079,4,73.93640258801676,1.0585426973510776,49.23833492258956,0.6218520373332397,0.9300029021148579,0.45373647543480666,73.93640258801676,49.23833492258956,0.6218520373332397,0.9300029021148579,0.45373647543480666,1.0,0.8153149133870157,0.6556390622295664,0.3443609377704336,0.4361923756260494
53005,37,66.7703772834116,0.991086777708044,31.048479360099748,1.3728097421919128,1.0692157692180047,0.40420886752440394,71.00488449501965,34.554478073485384,0.9515072654491323,1.000625631149254,0.4083818517997602,0.8546384222059897,0.7019365223216829,0.3155606498546614,0.5156887517755055,0.07862972113239812
17147,4,144.27858836992294,0.8609573035849268,77.35204174355815,0.6976969963176582,1.144106249513375,0.4376193738455077,144.27858836992294,77.35204174355815,0.6976969963176582,1.144106249513375,0.4376193738455077,0.875,0.898924551790363,0.40563906222956636,0.75,0.20666181412772427
35025,18,102.69709580270657,1.1489215325456743,61.09335718691175,0.8315091695408886,1.5186459714289533,0.20365260269597238,104.48574176196225,63.21153423856748,0.831857696624475,1.5400680343226225,0.2037266757658923,0.6265432098765432,0.7677781231395433,0.6184628474025113,0.9098579861712074,0.307263779947127
06035,9,101.33230799781998,1.0343249552285552,48.52193748770874,1.333933062763551,1.1383862805549079,0.36025617158776013,109.7751668152307,56.449901497872986,1.0552876077199287,1.046511430796341,0.3623341974004515,0.8395061728395061,0.7735572484595179,0.35824338976148007,0.3697234462251996,0.08654321183243344
47061,4,71.02289813597845,1.1339564386957364,49.30473294835681,0.6827122975351615,1.0373383980001694,0.42542758685491733,71.02289813597845,49.30473294835681,0.6827122975351615,1.0373383980001694,0.42542758685491733,1.0,0.7335011979057009,0.5487949406953987,0.5487949406953987,0.44454882778695803
48029,366,15.105136278786839,1.2352231409335868,8.039721526018646,3.727101717171851,1.2840685614410672,0.40555463740117303,17.064513691662675,9.062096069233872,1.8868411524641406,0.9878490208587383,0.5017533735482306,0.6318716593508317,0.5480867018148263,0.3279096462532603,0.24422319342549703,0.10239495667012186
12051,7,196.07152696534533,1.0295874639918765,98.39867903501792,1.54285611050944,1.345727424626063,0.1990117793664784,235.33450474292954,140.4799657692995,0.8936327310372483,1.468842464902267,0.20051800659040456,0.8367346938775511,0.6630879826470328,0.7682062501545335,1.0,0.2396565813337033
13177,5,97.05224627967814,1.0924690642307522,61.432137440772834,0.7667593270589298,1.056495754811313,0.4208395545528533,97.05224627967814,61.432137440772834,0.7667593270589298,1.056495754811313,0.4208395545528533,1.0,0.6891992381377459,0.8000000000000003,1.0,0.19484495139273583
19029,5,182.3249361973584,1.1763620274585982,118.63794992580159,0.7779380846655293,1.3728965234754005,0.27234753321728383,182.3249361973584,118.63794992580159,0.7779380846655293,1.3728965234754005,0.27234753321728383,1.0,0.8951788321676103,0.7999999999999999,1.0,0.46187167859601685
29213,10,215.94490430859017,1.0492923364320383,117.84591051868878,0.7013190770804729,1.1132015702651359,0.311632181008034,218.13714244866702,120.21840150453878,0.683104115142544,1.0951036431276897,0.31169021831618254,0.98,0.7688598644547622,0.4327511016026798,1.0,0.25400346773436483
39081,23,29.961935647509804,0.8495335777085511,14.29452237650081,1.0840277681032802,0.8679745267566413,0.5814175674574639,32.3864994928559,16.284743546925394,0.7895070772085581,0.8007949548875016,0.5884990966555854,0.8506616257088847,0.8286305040672914,0.1658272700169392,0.21216899824033192,0.03862824636473329
40049,9,94.60521950964826,1.0218771905422241,43.99783222461184,0.7246668706355026,1.456718861592103,0.23556175288173445,100.3437330128923,49.47088200703254,0.7885709838091616,1.611030941513338,0.23565885213949417,0.5925925925925926,0.8387024482892893,1.0,1.0,0.350523927919708
29021,25,67.20195291978293,1.0656762058938076,34.011680133818395,0.6584141584858723,0.8613702446731534,0.4063553525305994,67.30951262842642,34.11181398819161,0.6514749278660523,0.8577149324570158,0.4064193657343007,0.9616,0.728721826716654,0.18849806568652383,0.8300471480341286,0.13897416534398668
26069,9,83.48364598631429,1.0418726675481522,46.26383117101296,0.8892876884636266,1.129348728693598,0.3713568776749325,86.75400337380536,49.74946057482473,0.7449536136714605,1.0596966269890857,0.37236638713067155,0.9259259259259259,0.6944051987806961,0.3582433897614803,0.7833258594505486,0.18909449170016326
39075,8,183.52571296423554,1.1861180399693332,126.53775367332392,0.8591481755912009,1.4569509992327137,0.26677053223980196,184.97653169112,128.54628944591636,0.8727854482196326,1.4800772055697413,0.26677053223980196,0.96875,0.850350130950766,1.0,1.0,0.38063031396879843
28107,6,241.344693135222,1.11185647246839,122.44860413603477,0.7390541864309801,1.2976096680165687,0.265405228227423,241.344693135222,122.44860413603477,0.7390541864309801,1.2976096680165687,0.265405228227423,1.0,0.6525936293696573,0.5000000000000004,1.0,0.5537618559797468
47057,5,69.2034756269778,0.833402454491495,40.563803828506,0.6268887128705461,0.8793074949918553,0.5449490980930455,69.2034756269778,40.563803828506,0.6268887128705461,0.8793074949918553,0.5449490980930455,1.0,0.8483333404561451,0.2754887502163468,0.724511249783653,0.1301829293701756
18139,5,87.87081602125156,1.271837265226502,63.40258443619462,0.6623109595310459,1.1117734730418594,0.43449834160588036,87.87081602125156,63.40258443619462,0.6623109595310459,1.1117734730418594,0.43449834160588036,1.0,0.8523500179819827,0.6754887502163471,1.0,0.36030914892787147
53033,397,23.775563223624744,1.1894311742246935,11.275108613827703,4.825320808467708,1.4032964092046787,0.365795979094665,29.533698132070352,14.642956530541937,2.7776927840729586,1.0726024670067962,0.4496489970187332,0.5974595359402065,0.5798152046940018,0.4038959447092255,0.4542021057723743,0.15981680751627808
35013,41,55.28500432199902,0.9437122586854997,23.125271253677663,1.0340474778477458,1.0605561943533117,0.4426185960263191,59.215117521777216,26.133966328181657,0.7682920336665594,1.000543007314151,0.44654637179944556,0.801308744794765,0.7124089349002478,0.18978752526751705,0.3945067925976588,0.05993339472787795
17185,4,116.42845279630426,1.8532955819484214,100.61944754184063,0.7033185704689267,1.183862156810946,0.35913446393142784,116.42845279630426,100.61944754184063,0.7033185704689267,1.183862156810946,0.35913446393142784,1.0,0.8942175990209953,0.6556390622295664,1.0,0.5601864399641574
16057,7,236.4834274472091,1.1714318760232092,146.54613486144945,0.7930192225065131,1.4366557183345394,0.24303470404353383,236.4834274472091,146.54613486144945,0.7930192225065131,1.4366557183345394,0.24303470404353383,0.9591836734693877,0.8262568698721257,0.8032223212740379,0.8571428571428571,0.38887264804995647
51790,6,81.99696312082791,1.1750268004775593,52.124655317791316,0.5392655696443682,0.6552131354655661,0.6103187925580652,81.99696312082791,52.124655317791316,0.5392655696443682,0.6552131354655661,0.6103187925580652,1.0,0.8365579385241052,0.31127812445913294,0.09543725231055497,0.12118670413308903
12093,12,50.95992429964394,1.0332230862086789,30.4752226806308,1.459947821525902,1.187332711168644,0.3937323340866574,55.77641096144596,36.030000727595656,1.2116708966697745,1.1914659200690394,0.3972907173380538,0.8125,0.6504840661797768,0.36478697925681136,0.8274287729134878,0.12406152104050713
21083,9,107.03456040369029,1.191139576167643,72.60995280773962,1.5308950593492667,1.2080967158818006,0.26640743807145045,107.7014472626487,73.51550854595116,1.547962575705927,1.1981979248303234,0.26641293741252636,0.9506172839506173,0.6467580530825404,0.35501997364239934,0.8469506943242517,0.19281496801862286
29225,8,82.47996624767828,1.0163319601986527,46.28586233102906,1.375121340157739,1.2710921586599349,0.36052540111237424,83.13140786264982,46.98129746726963,1.3576875717813002,1.2595221929243783,0.3607180052893882,0.90625,0.784498652914901,0.39678222159979815,0.756241591881867,0.13995640366513462
39043,19,54.54827423778333,0.9993823884383459,38.24754704238303,2.522386777583595,1.1722739774822106,0.43751249093347844,57.80431054410395,42.15816026294101,0.954381171590854,1.0645076864890672,0.4486967523345311,0.8670360110803325,0.7456113179089541,0.4717359494435008,0.666293326815355,0.24240096101938619
05023,7,109.86092495940956,1.0140906751581553,61.959022342117045,0.8189819313213478,1.1250560895224169,0.38110603021943557,109.86092495940956,61.959022342117045,0.8189819313213478,1.1250560895224169,0.38110603021943557,0.9795918367346939,0.7980137480361849,0.22466050198047577,0.7214189621507052,0.1911074757413032
36033,14,95.46142752488494,0.995454567022102,41.73209032784092,0.8678298833663561,1.2638848451538638,0.29607579179098087,100.44842202412778,45.95428131813675,0.7034618428993801,1.2300645742946739,0.2972418013310713,0.7806122448979592,0.7855821027839113,0.5655429629864094,1.0,0.17064989090423402
28109,9,104.82227532357294,1.1442220355813393,63.40106459004317,0.7930507841897599,1.0267688111540534,0.39243052168348,106.13793827880015,64.8996075824805,0.7065807688839347,1.0021300468794725,0.39282170398030974,0.9753086419753086,0.7173015681497189,0.2844119710424304,0.7994644180868438,0.22062720744537379
26093,61,11.05194397697137,0.8924144027504084,5.977592450340204,1.8096759142806067,1.136149604841721,0.5200143941936017,13.179617708783368,7.536556584645067,0.978917079073075,0.9655867567086864,0.5748256114270675,0.6756248320343994,0.7473890300228184,0.3279623086796323,0.03357768852128244,0.017503144562226583
27141,11,131.72185293678425,0.9234363870527462,69.59891308683245,1.2719657734685996,1.0696291942515357,0.407395070731221,136.8947131342524,74.61834634117092,0.8008407615546124,0.9948672545038916,0.40924428700504034,0.9256198347107438,0.8441498553511146,0.5661495950833566,0.909090909090909,0.2738388857960135
22057,23,62.80233810288889,1.019911948811979,29.117322861443633,0.7639515529546821,1.337100452660638,0.2882949346042909,64.92047487913639,31.019509208052412,0.7186336076672505,1.3440932110252075,0.28894119598782536,0.6502835538752363,0.7352071104113184,0.38447632242932894,0.8686555656529039,0.176014893208464
55105,38,42.53473683157786,0.8906644655939795,19.926846557932375,0.9383507123708662,0.9228429420666596,0.5015658492168239,44.1347191981522,21.18953272448456,0.7273028729988784,0.849690453988251,0.5048926986572768,0.9078947368421053,0.7983797283351055,0.30186514608957743,0.38625784603609314,0.08044679295714974
01013,9,61.4491311652668,1.1568931221273875,37.332960117476034,0.7755815678628339,1.36572762595674,0.262107567015029,63.859810355523734,40.31959692687411,0.8376280932918606,1.4749858360332793,0.2621075670150291,0.7283950617283951,0.6081974606815679,0.6666666666666666,1.0,0.34604672499300076
32003,487,19.488104881256064,1.1939126397261088,8.400183560330714,4.5429536239573975,1.3918723549488425,0.293383573223096,24.884522686270536,10.074176711491045,2.135138554937002,1.0500127965882329,0.4160800820119589,0.5528884466350998,0.4081448822793809,0.46609894346537006,0.4214673244017053,0.1477251661141662
40047,12,146.09162232338875,1.2519594963494347,98.98559708734449,0.770338146645781,1.3665383512228884,0.29266809812413497,146.09162232338875,98.98559708734449,0.770338146645781,1.3665383512228884,0.29266809812413497,0.9583333333333334,0.7564126483395969,0.5052373757946992,0.864786979256811,0.4409983855517623
37115,6,60.0463810747058,0.8558067983738994,33.36016200459298,0.8617668735996348,0.8927965178643726,0.5168731271554745,62.71372290738959,36.29203843874624,0.8392437503898592,0.9133537770641643,0.5175661591526161,0.9444444444444444,0.7927913000880435,0.6666666666666667,0.45914791702724495,0.09865837566333678
51135,4,159.4017573353456,1.1044114987408205,111.5104605998855,6.104814967459168,1.496422497734176,0.3210392474610134,176.25245775710397,130.93178874683895,1.2017633530834453,1.3802123049036013,0.33138697249889343,0.8125,0.7268789851564843,0.5943609377704335,1.0,0.6493974703476992
26067,13,63.185048994163814,0.9634290714445334,34.195638740644924,1.3354359075989763,1.186626050360378,0.4230342006319493,67.6079770448646,38.45156616459232,0.6735098463286154,1.0648966157204345,0.42845312820308673,0.8461538461538461,0.7643444803716571,0.5356140799558863,0.8132787318356406,0.23041175733742816
19027,6,289.06119481587103,1.1138186308251028,164.3283931317712,0.852924844206393,1.2822170901899188,0.25622290711197965,289.06119481587103,164.3283931317712,0.852924844206393,1.2822170901899188,0.25622290711197965,0.9722222222222222,0.8804520998030788,0.7704260414863779,1.0000000000000004,0.3018796874098555
20169,12,211.40238661761583,1.13807102535112,110.76003237559698,0.6723235009904032,1.0145500185625822,0.3257403688378575,211.40238661761583,110.76003237559698,0.6723235009904032,1.0145500185625822,0.3257403688378575,1.0,0.7478586179350052,0.5059045604198459,0.8852130207431887,0.3029480130352155
13179,15,53.254568023166776,0.9799893041055728,25.93584349905764,4.571066789723605,1.065111339782901,0.3972573513809159,59.778398112113145,30.255779429493128,1.8115500827466227,1.015680777817472,0.42928581178514363,0.8222222222222222,0.5274318347834115,0.30218892245844925,0.4367801015920081,0.046808725492555006
48027,65,32.373770141615026,0.9788322618093885,13.720950276516273,2.4714517839392087,1.1496385920134609,0.44200415530486425,37.56985958103904,16.70886353434871,1.125541852008351,1.021384606969466,0.4739810219158573,0.7079289940828403,0.6494693776455992,0.17773647689131442,0.20154483924323496,0.03147225945963381
48215,113,44.88333430116472,1.2777501829517712,26.74050465622148,7.49060282491378,1.2262358335558694,0.3576651663902679,46.61917273968466,27.538505966707614,4.1666321924404315,1.086983489462289,0.3963035873563063,0.8024120917847913,0.5559807782147945,0.21706949491606814,0.3872215490740901,0.08590480085664236
17149,5,159.55120539628456,1.0428685537771292,85.24251386907683,0.8617831297852024,1.6663893126590308,0.24562468787746639,159.55120539628456,85.24251386907683,0.8617831297852024,1.6663893126590308,0.24562468787746639,0.6,0.8911838909106734,1.0,1.0,0.6288968687611256
51169,6,72.64226856284061,1.1243656165211355,44.95991280262117,0.918181093021576,1.104026316288864,0.4024970258594045,74.73868623110849,47.314199411842296,0.6817776016780209,1.051321981952915,0.40396953297927135,0.9444444444444444,0.7488881324845718,0.5083221225091564,1.0,0.31639636344296274
29073,5,157.88327317213833,1.118418299003987,93.13123863154689,0.782879116211648,1.4904200605554585,0.25452870610387485,157.88327317213833,93.13123863154689,0.782879116211648,1.4904200605554585,0.25452870610387485,0.76,0.8242590346696153,1.0,1.0,0.4889676203141329
38101,13,209.9532429313015,1.1579873147552493,130.72652697940487,0.7670199147920013,1.3372926827051959,0.2576919695255857,210.57717667808066,131.504661068568,0.771585509522906,1.3452527581974887,0.2576919695255857,0.9289940828402367,0.8284711985206408,0.6083248680752803,0.7363556549125637,0.3260775683838812
37149,7,47.22658375624867,0.9956147747111628,27.390361105396053,0.8162706469429962,0.8304342301797283,0.6078461557841746,48.21473886744607,28.399727493481254,0.6948246750940293,0.7806654740171636,0.6091526712389757,0.9387755102040817,0.7927292490546828,0.1357238949921517,0.536412500309067,0.13471543361288574
39027,9,115.65913062274495,1.0849869833786008,68.09348130334209,0.6899683904715339,1.1739032707888422,0.34859369231061976,115.65913062274495,68.09348130334209,0.6899683904715339,1.1739032707888422,0.34859369231061976,0.9629629629629629,0.7816383755564495,0.4646959987000155,1.0,0.2280860162758097
48249,7,180.32804701766779,1.3180416433257194,131.81586393484457,0.7578539970578463,1.4026608112491636,0.24222362675111128,180.32804701766779,131.81586393484457,0.7578539970578463,1.4026608112491636,0.24222362675111128,0.8571428571428571,0.826660156089534,0.721418962150705,1.0,0.4317973951141135
12003,4,203.43569116099815,1.3208091107956608,150.61061598834016,0.7385102649260398,1.3043398279744376,0.3149851432149718,203.43569116099815,150.61061598834016,0.7385102649260398,1.3043398279744376,0.3149851432149718,1.0,0.6919910084657317,0.5,1.0,0.6371987351738496
21013,9,71.71889508811437,1.0705090375834034,38.47497596718149,1.51171106011474,1.3013540988998997,0.34306359969920713,77.51293519463975,44.27623043326871,0.8845716293207818,1.2378214784187231,0.34756300265166773,0.7901234567901234,0.6205375751690618,0.5191654426636891,0.7302915015403698,0.15219585402124547
21221,5,148.60769562951236,0.9053114544842709,56.38695854696354,2.9992271522629004,1.058215105719355,0.3387262739892073,198.35821952244035,96.05135181396989,0.7161171805758845,0.8896698316417052,0.34937170276399765,0.68,0.4913428396282386,0.524511249783653,0.9999999999999999,0.18230613745608168
47033,5,107.91877455946074,1.070799828362395,59.908235271132384,0.8991031718432504,1.4011381950442003,0.2552833895881404,112.50794205592402,64.89300293290754,0.752641955419363,1.4360197772219565,0.2559409370649817,0.8,0.7536470554449952,0.5145247027726656,1.0,0.45984707632779964
06067,317,14.624348145149009,1.3148856554686148,8.631177808573531,4.087556661692645,1.359444154737474,0.384940329138925,17.222440719101137,10.097962065028574,2.3712994807715946,1.045677649519631,0.4763599157622287,0.6201673815044433,0.6205669880658078,0.44088765698542776,0.5766953706874753,0.167605230308563
42125,59,18.40808374673483,0.7869736488414089,9.302355038774193,1.8825266369057025,1.0775735113205975,0.5676609402950571,20.629064020606897,10.971000956255935,0.9444393619608195,0.8645315966253883,0.600706097077295,0.7273771904625108,0.7789411198465429,0.2013386100137205,0.07196557964006473,0.02998892556153207
51700,44,35.62490253998164,1.0305452931797299,18.726360755584782,3.661955426195124,1.2061685608447508,0.41198203412324197,39.47959620770496,21.29902044955395,2.348605428307438,1.0286824780996997,0.4365893981480064,0.800103305785124,0.6340133616984368,0.5166174316518504,0.024219719858033596,0.15230786582050293
17115,34,38.98251124913488,0.9831759906099955,19.78287437983833,1.992858322601506,0.9698360695771379,0.5013293521449402,41.058161122702344,21.06473004439103,1.0984595956864016,0.8554665013894868,0.514481184493997,0.8832179930795848,0.7313967699183583,0.17119279929167494,0.26820530133275283,0.07362607845872336
53057,30,48.90181483616331,0.9593680599900045,25.00826514511619,1.7026963253035459,1.0880248519090467,0.4546805330007134,52.549815182577866,28.099373922083196,1.034842389397551,1.0235127312492158,0.46287198255211165,0.8211111111111111,0.716092737165978,0.17777300124208847,0.33308365355161307,0.050827342455040614
06093,14,94.44978811041888,0.7802865720445887,36.51945402837385,1.7625731018645885,1.207125007658727,0.41730914435315763,106.14334438588118,44.91491569293501,0.9642791665104014,1.036106461297487,0.42407557331679313,0.7653061224489796,0.857868597337448,0.2845646449578374,0.3261908286672428,0.10346603847968482
13317,4,122.4611402090866,1.1678071679272628,85.6355714238667,0.8477621350844937,1.3881138612314547,0.2862077898360024,122.4611402090866,85.6355714238667,0.8477621350844937,1.3881138612314547,0.2862077898360024,0.875,0.7094871808262029,0.75,1.0,0.4948500926131083
31047,7,373.2071750202877,1.0711269725181642,154.4263505172412,0.7289776602767739,1.3174530918857421,0.18204218691248056,373.2071750202877,154.4263505172412,0.7289776602767739,1.3174530918857421,0.18204218691248056,0.8775510204081632,0.7809741455179695,0.6603651784168949,0.9999999999999997,0.4042783341860311
19043,6,153.0589681043451,0.9984806644155949,87.74465829130922,1.9713088879123812,1.408802191816017,0.2790322623282888,155.1635381199127,89.4831922692419,1.259175740033718,1.3919108258679032,0.2807557512705962,0.8611111111111112,0.8904044730860831,0.4696226686166436,1.0,0.19305742402625153
48285,6,125.29137192846139,1.0721745554010536,75.66597402295723,0.8205011437051948,1.56227309582807,0.2854256960146423,125.29137192846139,75.66597402295723,0.8205011437051948,1.56227309582807,0.2854256960146423,0.8333333333333334,0.832945760728626,1.0,1.0,0.6483551895111104
21219,4,113.17063765542547,0.975636135306056,59.53674852848141,1.217279556210726,1.3971464911537597,0.3198339259897746,116.8715604214929,63.09998001725327,0.892546446831208,1.356956257230677,0.321230361238295,0.75,0.8218327232337583,0.5,0.6556390622295665,0.2315596729442832
48427,15,80.26005861444679,1.0286235944888196,37.19928107721536,1.138051572993512,1.2358456546094816,0.28922517841337253,84.484928900603,40.97267487236983,1.0033318258185184,1.2712574989513956,0.2905175766243766,0.8,0.6062178690503526,0.19667115099633747,0.7081704165945507,0.10584787782439198
18165,5,55.34091968062986,1.0553762494879593,41.46143090357885,0.6588698150543253,1.1791560230575493,0.4420040949031448,55.34091968062986,41.46143090357885,0.6588698150543253,1.1791560230575493,0.4420040949031448,0.88,0.8903284040139143,1.0,1.0,0.23131423574771875
