GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
31001,9,140.49934515372317,1.3149997307971695,97.31733906636507,0.7093663198218417,1.169274621770128,0.3550753583376026,140.49934515372317,97.31733906636507,0.7093663198218417,1.169274621770128,0.3550753583376026,1.0,0.7255139088124365,0.5974937501201927,0.6247284721020294,0.35792403386614624
16075,4,153.87742461684488,1.0335298335172127,124.21006342536653,0.7266517596389905,1.1980543046762513,0.4532163929068421,153.87742461684488,124.21006342536653,0.7266517596389905,1.1980543046762513,0.4532163929068421,1.0,0.9012947353062555,0.6556390622295664,0.75,0.4605898459737487
51119,4,61.41443727012395,0.8946153293238065,40.355175240632036,0.7707514278915727,0.9697131066251766,0.5718341655678798,61.41443727012395,40.355175240632036,0.7707514278915727,0.9697131066251766,0.5718341655678798,1.0,0.8515548026765801,0.75,0.3112781244591328,0.19969873517384962
29003,4,72.04529753153325,0.6729097004947686,44.05770534279514,1.233991922620156,0.7885823608462919,0.6770716107921023,72.04529753153325,44.05770534279514,1.233991922620156,0.7885823608462919,0.6770716107921023,1.0,0.9134829836380514,0.3931558784658321,0.3931558784658321,0.1584754095806153
37139,10,89.38298041322017,1.3777102299215984,70.27089055538374,4.507895577158667,1.073634822300498,0.4758360736095535,91.20809409975504,72.95547683162268,4.452357062638208,1.0558696065630186,0.47666676623174364,0.96,0.6824304270076825,0.3622556248918265,0.2040554538223847,0.14112951196510337
39057,35,54.92380809209976,1.8870755815808002,31.108561234509832,5.085220782871102,1.120955140274312,0.44894139105486414,58.07808739297648,33.22992393768561,3.3530804013618525,0.9945361263692899,0.46684206484295243,0.8751020408163265,0.7066213082957108,0.13421424001070206,0.7192654881725735,0.1367520229273816
55129,5,169.42386869125878,0.9838425888023734,98.11958750996394,0.9177284621772575,1.0410789846505084,0.4863692483735031,169.42386869125878,98.11958750996394,0.9177284621772575,1.0410789846505084,0.4863692483735031,1.0,0.8222054355052393,0.44902249956730617,0.31034030477602387,0.14987525146646852
12073,68,119.27838315645575,2.5264208722841506,86.90223234579187,24.444757539525977,1.425307153805469,0.26256524581150564,120.67298306322648,87.99264263164945,14.07317411253669,1.3224008905033242,0.2938709724871063,0.8462370242214533,0.5365726569961458,0.5486909561668355,,0.3130908647617746
47043,10,87.56826331459482,1.2977215744451165,67.22947526611222,1.4158711144625264,1.0699930183587298,0.47513784076910437,87.56826331459482,67.22947526611222,1.4158711144625264,1.0699930183587298,0.47513784076910437,1.0,0.6696872750822533,0.3561079720711209,0.524511249783653,0.253494649185463
30111,32,118.36099624237247,1.0682818210747689,55.00141020714314,0.9941046355787866,0.9886452518233869,0.35992909328852307,119.1147460278688,55.60572364767276,0.9039621192040183,0.9756406902741328,0.3603552391764545,0.9873046875,0.6694065476737522,0.3848662026351296,0.8171811939114004,0.17843735382022025
06017,43,60.331333265450134,1.7085827802955709,38.70154205901213,18.454899382666646,1.465834602024758,0.3193203564385159,60.409927443068376,40.482363405305975,6.877298496362703,1.1618744875617388,0.4267322604438791,0.6154678204434829,0.5136878636723704,0.5426441507149721,0.6658533145720565,0.27230728663072407
53027,16,76.71721923097631,0.8477112508450182,52.31851253198474,3.752098496539193,1.0216188011550398,0.5168931592863345,77.8266970581217,53.395225455742604,3.2621529030246306,0.9900581173213314,0.5197337466896091,0.96875,0.651422809851975,0.1473683589017412,0.2515658302387145,0.04999936751500221
17165,9,97.97751901060921,1.2784768226901384,61.47557863413741,1.807674560954451,1.019412380587465,0.4284519126496034,97.97751901060921,61.47557863413741,1.807674560954451,1.019412380587465,0.4284519126496034,1.0,0.5735308079813213,0.23475347162125842,1.0,0.2772450549477963
51770,23,56.223021840065066,1.2035027609999356,35.18347677576702,3.0694309435269638,0.9279866918745973,0.48044367438787594,57.26847848567462,35.6679694851343,1.8266741758614193,0.8703286055809999,0.49011293228567854,0.9489603024574669,0.6243394843308904,0.2772784020177954,0.2439930255473401,0.09945809524852456
17191,5,111.37024429986074,1.1661407016453582,82.83516173574122,2.024245347119972,1.1069351854684808,0.43736049220998935,111.37024429986074,82.83516173574122,2.024245347119972,1.1069351854684808,0.43736049220998935,1.0,0.6925898202802707,0.4390359525563189,0.724511249783653,0.2008095867333085
21097,5,137.74426438589504,1.1115249698544,86.61152110140192,1.5945128441209189,1.5021819524668145,0.23616560543694728,146.83197638976674,98.03943080287841,1.4291941468772906,1.4342976732577444,0.23686921642232958,0.88,0.6371297051692405,1.0,0.7999999999999999,0.582150233074398
12087,31,90.89556136932357,1.3856570715120466,54.981371239835006,23.26614588993414,1.3122186809968506,0.3190428387254722,86.26671896392853,48.80784603474392,6.942005978075322,1.1250579017005127,0.4106213588373491,0.7419354838709677,0.5216544706194198,0.15948303461567764,0.4514440058197444,0.16333682169517838
19033,11,173.29403103668864,1.103883238188545,97.49992931185568,0.9678864785184107,1.084460381522303,0.2761223395043634,175.47883349265547,99.79956233356155,0.813315021410642,1.0611839505440563,0.27648102128301166,0.9752066115702479,0.7204142170789799,0.5232963166811639,0.8747778408107515,0.22319576946656822
13199,4,88.29326429735595,0.9565995620373032,67.68455960421271,1.6417375902730182,0.7616840611137534,0.6501358700929294,88.29326429735595,67.68455960421271,1.6417375902730182,0.7616840611137534,0.6501358700929294,1.0,0.8615291932086848,0.1379253809700299,0.3443609377704336,0.27308984597374864
48201,786,48.575240483419236,4.612515376630026,31.79816351154117,20.4171836741255,1.7280502323444633,0.11885799730882307,53.33651006927148,35.22017777470707,10.714913924698367,1.4377603794100846,0.20774770465344503,0.4744414013687366,0.34998746656085206,0.8778871492551938,0.992963105662133,0.5481151347669662
48457,5,77.6776674830196,0.9812072069405906,43.68298020538717,0.7660927356286009,0.7333074739900591,0.5954303849552275,77.6776674830196,43.68298020538717,0.7660927356286009,0.7333074739900591,0.5954303849552275,1.0,0.8661292598137296,0.3145247027726654,0.3509775004326936,0.1555742239190106
50007,35,91.73481521422099,1.0656124463407608,54.70779796387368,2.909715073493088,1.1039069130772154,0.4163499126431766,94.25797328905716,57.10041640747309,1.9721353121505663,1.05498346526463,0.42109716832788935,0.9355102040816327,0.5887589459072089,0.15293582720309923,0.32107862986329905,0.04072190246940162
26087,24,31.24002918613821,0.9575672750823612,15.620704630047223,2.7282421621723474,1.2189274104009375,0.4300788263935782,35.79222876193833,18.826868399592353,1.435630972201418,0.9744781929530211,0.4578766662576485,0.75,0.6840740405289946,0.24861216003069914,0.2698255914834612,0.10151639389157377
02020,55,84.68092112157973,1.0631587318900173,42.63109159244246,3.0125516505603036,1.0782836379782899,0.4084517255927558,88.60067900925216,45.62624258314551,2.045848647075137,0.9875665472306643,0.4150909794571841,0.8985123966942149,0.5937699663337324,0.18018682339054004,0.21029752190785128,0.06853666263459501
36027,79,23.49247558206748,1.2062936821941688,13.274668658322101,5.1631197760875365,1.1507572322317439,0.44740502612626487,22.139460825414535,12.683468014103342,1.8292277538061916,0.8996303358401189,0.5313747569622579,0.7477968274315013,0.595503131304312,0.13708255980743317,0.14294360293895864,0.09156962520031847
05037,6,193.18332154969835,1.7594132424738256,123.96438422482353,18.44206966951328,1.1295575780338065,0.22203196383784105,186.9820320970697,117.61568677339933,9.078448945080188,1.1046877945490583,0.23629125338762383,0.9722222222222222,0.5177072393084007,0.4249391264374254,0.19087450462110936,0.18702564329550092
22043,5,69.75684934455667,0.9799825223671803,40.3571699585847,4.025694000888577,0.99386780023165,0.598981909959947,72.62280116939317,42.79415924235304,3.303424505726827,0.9063780437300544,0.6049118675205982,0.92,0.7458867999244374,0.2754887502163472,0.2390359525563188,0.27100083607404435
55111,13,165.68488338537063,0.9664649552361025,82.9858809349663,1.4524587613019557,0.9780768430780272,0.3864326127856302,168.17096701473938,85.15146472379804,1.1322674838634503,0.9469206492694304,0.3874458058103996,0.9704142011834319,0.8029309970179017,0.3728266735978145,0.7063279991000109,0.16462447803501665
01007,4,82.89163627613512,0.6887996643883272,62.22234275215648,1.8592548872875057,0.7187009038493896,0.7132456467250435,82.89163627613512,62.22234275215648,1.8592548872875057,0.7187009038493896,0.7132456467250435,1.0,0.8513031116308711,0.3443609377704336,0.31127812445913283,0.33486835890174116
54037,15,49.95705747335437,1.062328164159241,27.956208524229027,1.4438487622164793,0.8704646244470368,0.484075994140556,50.8031137392455,28.52798076223703,1.0382068154498287,0.8288227672837939,0.488062117781643,0.9644444444444444,0.7158936475899156,0.21787808869242192,0.20882758618879788,0.08668863751709072
51121,16,204.28132934125873,1.6178634057493921,144.1676186183335,17.39445467442969,1.1685315919490764,0.40505862694968253,204.0727228901879,144.35833962946288,9.694729796934329,1.116780446219766,0.41936696990650235,0.9375,0.6109085980304507,0.19324120341300752,0.6781555923570989,0.1309014785953652
26073,15,84.26990794012036,1.151297336173817,53.826133310641225,1.5596580141182392,1.0744485196919393,0.3618868034210853,84.64584102802382,54.26805050560181,1.5328175831010264,1.0661476095546474,0.3620604916296666,0.9911111111111112,0.6437804417054073,0.18346413795342065,0.4890284526608012,0.11105571683657556
37101,25,79.08973377952321,1.548192734662618,51.62827512993221,5.182457002881215,1.0476941968748414,0.46550578180931135,80.10260739209116,52.47851407607064,4.3381553208353605,1.0129500382201924,0.4703607195969978,0.9648,0.6359976864645696,0.42608419022093963,0.0025897193397661283,0.11067006254109539
29209,6,81.57698493380546,0.8804058538561685,61.89122711523146,2.926714049519858,0.9381639969644348,0.6255982324012329,82.61057111716288,62.89543718025933,2.246223741241695,0.9078258254491332,0.6284223465544073,0.9722222222222222,0.8400658503602387,0.0,0.13628933528331,0.13160721427302108
05063,8,142.48193917859103,1.1650414409514547,103.87984374970381,2.1500423645890376,0.9198453437467298,0.5346566774796159,142.48193917859103,103.87984374970381,2.1500423645890376,0.9198453437467298,0.5346566774796159,1.0,0.7675217909801874,0.4195652201373157,0.45281953111478324,0.11438826314470676
36073,10,89.99061552086644,1.0363951262590179,52.046055883974404,0.8760352194898321,1.0600348097112862,0.38944546091504717,90.8961567258587,52.935973102884944,0.7216663023904928,1.0408518466441694,0.3902181812734895,0.98,0.8089312973117699,0.4756259483492805,0.8622556248918269,0.2856451300091916
28149,12,82.58376402489196,1.4771888038832184,65.8484900404548,1.390358232256505,1.0333446694144475,0.45141165015292667,82.85611476925502,66.17321985115639,1.2643318764672034,1.0265848419278352,0.4519191923784103,0.9930555555555556,0.6787966995278767,0.5487949406953987,1.0,0.20183143038385637
54097,6,91.2999259626738,0.9248557515828555,69.06983500406382,0.7144093112046448,0.8697135968226354,0.616119088498662,91.2999259626738,69.06983500406382,0.7144093112046448,0.8697135968226354,0.616119088498662,1.0,0.855547742818428,0.5000000000000001,0.6548575458269759,0.19300399113757472
22017,64,31.375491746955554,1.1484032808102644,19.172504143679824,4.424685960154784,1.0778683326643743,0.47259325163188504,32.86000566466062,19.941650375283853,2.3763513698408274,0.9022822595502406,0.5064395991437013,0.840087890625,0.6025829244755061,0.2745680536712652,0.13730129423973295,0.1574254583279252
01053,9,115.88502725196224,1.1893474656582042,82.64101518885104,4.113017767076208,0.9954539555730575,0.4665678376480871,115.88502725196224,82.64101518885104,4.113017767076208,0.9954539555730575,0.4665678376480871,1.0,0.6355874401683326,0.0,0.452317191670905,0.07781177295033162
37155,31,47.47533303925883,1.5155970388573214,30.316766900074597,7.077426520807119,1.1313620684810777,0.4595338228145662,48.45592024398192,31.17216947080764,3.4980602954965554,0.9655996874972933,0.4961516908251863,0.8397502601456815,0.601039438943873,0.390072362329967,0.0006816544557802061,0.1384446544582033
36087,65,38.38935576765272,1.6373810045455046,22.394875097410193,6.9848127456348195,1.1558591954753648,0.390367600582397,37.79055142183837,21.881135056086393,3.112754128945733,0.975931133145983,0.4438856120122153,0.8205917159763314,0.46028853458043417,0.25998114904075326,0.056784050282401036,0.1327190763611031
26027,11,48.880063015527774,0.8123801709191925,32.825143055008134,3.9490304349247043,1.0284512698500756,0.5425846026043248,49.15311616873574,32.73882557459985,3.1285744980736223,1.0037508784055862,0.5494604861593618,0.9752066115702479,0.7853338632404138,0.17991618272879928,0.3070403410074306,0.18416973191262298
51175,5,104.47633082763146,0.9512435322555273,68.2484725244612,12.520481074093937,1.2686348081951606,0.45586525348904233,112.02329225177228,79.31249875723341,1.9125106317232945,0.9842150113821675,0.5003159368386465,0.72,0.6650870674036617,0.39999999999999986,0.31034030477602387,0.2733744234996629
19067,5,183.14947141199661,1.1226203020776826,103.76908820354134,0.6785576925051919,1.1608599323128321,0.30445436016160526,183.14947141199661,103.76908820354134,0.6785576925051919,1.1608599323128321,0.30445436016160526,1.0,0.8299115795169925,0.5999999999999999,1.0,0.5359379312260684
48093,4,179.20536550289305,1.027840798488806,107.16185262969064,0.8138002643109423,0.8745339505310357,0.46786162273956755,179.20536550289305,107.16185262969064,0.8138002643109423,0.8745339505310357,0.46786162273956755,1.0,0.8888224509771222,0.5943609377704335,0.5487949406953986,0.1939626904850149
46109,4,213.8778896697122,1.0751877874865479,123.89588587334623,3.8110151105277934,1.1286411379716692,0.3652300400372205,220.75257541714393,130.12853517739302,2.038006363720017,1.0705505471697807,0.3688210497394664,0.9375,0.8488136235239931,0.5943609377704335,1.0,0.5969813452425075
13139,36,41.86475827610323,0.9910899050310039,25.755900438538223,3.184005643967852,1.0299142708076152,0.4810377685472043,43.03033982137844,26.50017328276416,1.7722141502508886,0.9372518131586388,0.49671408837018316,0.9089506172839507,0.6871882753651265,0.12976707185939296,0.2136808794608272,0.07460766327814061
48067,7,105.22093359432785,0.8613257782879471,57.49502039084937,1.7170227432471732,0.8709758460217961,0.534515051365468,107.42821294391867,59.67162403082821,1.5200945684344278,0.8229322650014469,0.5356381065953332,0.9591836734693877,0.749052135814547,0.5246412834247431,0.3202892404044144,0.07144382218382911
48255,4,124.80405999185716,0.8849074394737388,67.83137944465979,0.45416831569572264,0.5853034796320306,0.5473653674292457,124.80405999185716,67.83137944465979,0.45416831569572264,0.5853034796320306,0.5473653674292457,1.0,0.958417417070294,0.40563906222956636,0.6556390622295665,0.14112676701987406
18141,75,30.3950394201344,0.9774436772398456,13.736905400171107,3.0329872938513613,1.0790003555958172,0.46873192456244045,33.15706873931719,14.896709122526323,1.504907666109822,0.8606265569898738,0.504435588291904,0.7957333333333333,0.6161924478830677,0.2626632358617734,0.145240118064405,0.12732935478744206
17109,10,99.06007875668128,1.293393106226295,69.94123009521103,7.131694346429472,1.119065440781065,0.4423808691596633,100.87945841901825,72.43238951343399,5.613734461538726,1.0628355752990053,0.4490208098092561,0.94,0.679794312412027,0.4672488983973203,0.2522690778808392,0.19708795427300652
21205,4,214.19549629157083,0.7015947997437391,140.65511026201256,1.9478152856827313,0.9951668898963635,0.6666861392133622,214.19549629157083,140.65511026201256,1.9478152856827313,0.9951668898963635,0.6666861392133622,1.0,0.8759997717682956,1.0,0.6556390622295664,0.3171495189180319
47017,8,119.84050208885616,0.8979818860091682,48.61489810232947,3.9995985767296114,1.273537626945365,0.41094869588389205,145.96660990407466,67.39297682026933,0.9888100844928039,0.9187536773140319,0.4282553811569171,0.671875,0.7569513988014931,0.5715779392329161,0.515540629717931,0.40673134701458147
12027,9,69.9520753905219,1.0283753943027625,35.33340113730901,1.2004007997065724,0.9012233692083934,0.48044602707969963,71.28461560989538,36.69237810412858,1.246570061233748,0.9358858064856391,0.4804460270796995,0.9259259259259259,0.6881656506752258,0.2562876695603988,0.33100866777964333,0.09196654682125936
21037,25,25.01238491653991,1.0195148448627351,13.938534840542696,2.019227097368254,1.0342257979287188,0.5059614504841876,27.0743460895028,15.524136462262424,1.3344843870547538,0.8959830927722846,0.5225999928079262,0.8288,0.7035128439682609,0.1840071895207583,0.26768406639820885,0.06488632924309534
18179,7,124.78915622180698,1.2428735157382784,86.15087622829385,0.7838269051676423,1.4107816607303525,0.2670967503069924,124.78915622180698,86.15087622829385,0.7838269051676423,1.4107816607303525,0.2670967503069924,1.0,0.8125444683513842,0.714285714285714,1.0,0.5320835482076947
17131,4,174.56457210403704,1.0214263490623758,83.55848124881827,0.9193073713348667,0.9650639746232327,0.40072303088701255,180.28700229583887,88.88328807065199,0.7348359346696872,0.8960682395981151,0.4013862844164343,0.9375,0.8458763667521483,0.24999999999999997,0.75,0.2640119067408327
53073,34,95.00765156670427,1.1666590893866047,55.50140595169844,7.572703252920131,0.982973685746475,0.5090186326580546,94.07441470880764,54.3745170114484,3.636806095891878,0.9251992497462684,0.5283560616463191,0.9403114186851211,0.6597717479584243,0.2703636289946904,0.11326656646792461,0.05255181735586455
06043,6,186.82620803115051,1.6610073604922155,126.54216236629304,37.82784774004895,1.2595620862798242,0.2998338738938312,177.74044877770214,120.73014861341562,17.707073563583723,1.1401366163249573,0.3426426635899702,0.8611111111111112,0.5816814942334083,0.4909685317733522,0.13413670620306758,0.31776694274910106
42101,384,42.21302059626673,4.9488356652612175,25.245540603687704,17.51963348939133,1.7182052272373338,0.14838742511069383,40.44323760853254,25.153989615413032,7.688884226005161,1.3784615736483519,0.2833212207556772,0.4476250542534722,0.40446605597763624,0.8260244188279318,0.9764807081919856,0.605569605853543
35053,6,120.61753528848355,0.9521483915852605,84.76530483527965,22.584006918654733,1.0020633567299928,0.5037453957929546,118.5899996053651,75.85509065347613,1.2375331535262368,0.8024760280759914,0.5764861065332352,0.8333333333333334,0.6711617982725366,0.3333333333333335,0.2260869601830877,0.2812459623040244
16017,9,189.66702911711673,0.9639797902383688,98.11580240146388,3.540109764720026,1.0688186901581334,0.41265090114193653,194.34714651395902,101.55298880688443,2.064273176024009,1.0204456351014128,0.41658555836822936,0.9506172839506173,0.8058175868684744,0.26904717484608276,0.3060986113514965,0.19617328859454705
25007,4,185.31930005511893,1.2949304375444852,154.54906971876724,0.49793273278246847,0.711475527022234,0.6289867173654469,185.31930005511893,154.54906971876724,0.49793273278246847,0.711475527022234,0.6289867173654469,1.0,0.9536137468418595,0.6556390622295664,0.6556390622295664,0.40090379447845115
48299,6,170.96421679366205,1.4372549786840472,128.0520406772384,9.968586191957,1.4039574257718197,0.3309592870066878,175.78260320136144,134.21598256790244,9.18644252466329,1.3688960978760445,0.33320945239421795,0.9444444444444444,0.6590229907458469,0.39624062518028924,0.4591479170272448,0.3038202327559999
20111,8,209.43108764203205,1.194561634193317,129.0413893427211,1.427545129297416,1.1589469402921801,0.331838303992512,209.43108764203205,129.0413893427211,1.427545129297416,1.1589469402921801,0.331838303992512,1.0,0.7361776956176718,0.4911431593702317,0.7971804688852169,0.26882737206419427
37199,5,84.83417171158334,1.282765649125212,65.61902751816825,1.2214511576686593,0.8828104230383285,0.551736820035521,84.83417171158334,65.61902751816825,1.2214511576686593,0.8828104230383285,0.551736820035521,1.0,0.7478206916640966,0.6099865470109875,0.4390359525563189,0.05502731936424918
39003,33,34.49582581970782,0.9034719955669062,18.544758477473447,1.7176563753384118,0.9702576078651657,0.5234930806218551,36.16480112716846,19.785464752879445,1.1058376486744945,0.8691238888533797,0.5333812346118276,0.8898071625344353,0.7235107580780693,0.27821558021335885,0.21875748146681973,0.05639528022352472
27139,21,61.04192776629972,0.7655430913414809,27.952246894531818,1.2353035494914135,0.8827656803651659,0.5895048791759039,61.94540501752324,28.589055899667354,1.060616611903755,0.8488309930865378,0.5912932633201656,0.9433106575963719,0.8228230313777032,0.14240663159914985,0.13259942413876352,0.043308513556944844
53045,14,96.17179095678863,1.7045636857809856,70.75339971583169,14.31885492882654,1.2994267614951038,0.38417170080816615,97.9920785060511,72.34858936251146,6.508287111005434,1.182664555077621,0.4158038203385423,0.8571428571428571,0.6153713132189466,0.26649127596766475,0.2569811892423542,0.21721501332764132
17107,8,84.17724828313553,1.3290954808971533,59.15389297738702,0.8998352755298566,1.0616751409396699,0.4461448997944314,84.17724828313553,59.15389297738702,0.8998352755298566,1.0616751409396699,0.4461448997944314,1.0,0.7220645205892553,0.1965779392329161,0.5487949406953986,0.20460250221115078
51520,4,107.73783494706542,1.2294855293531735,80.48856714631998,0.6653030304031453,0.8609553538740511,0.5370450749880397,107.73783494706542,80.48856714631998,0.6653030304031453,0.8609553538740511,0.5370450749880397,1.0,0.7865994908097401,0.5,1.0,0.4025182662886328
06075,196,90.21523745927547,3.5142247992712097,70.20850966170623,32.931535587973855,1.7252183630290607,0.14865370225976,93.11036894587893,73.50626842737924,17.83715646903284,1.5901099608973877,0.19939960660357536,0.6700072886297376,0.4290822664933197,0.8403671262019425,,0.6531791472746327
47021,9,60.90402057098116,1.0489955990152677,34.42411496448717,4.197482377153222,1.1134921216130236,0.4529956123548009,65.46621515244755,37.4780781267164,1.9946398720200258,0.9593168384152885,0.47172256164799603,0.8518518518518519,0.6956347557057178,0.3582433897614803,0.14982588955666723,0.19783856106435008
21233,4,70.91191211272752,1.1466736903597499,56.52600837323344,0.708423564022537,1.1822983704964658,0.4274339252110648,70.91191211272752,56.52600837323344,0.708423564022537,1.1822983704964658,0.4274339252110648,1.0,0.9138756175754958,1.0,1.0,0.5715779392329161
21001,7,88.05765366840438,0.9132339452863854,54.3408185228331,5.428405857100677,1.4467119186237363,0.3481272550440429,96.99439647057801,63.397304943510065,3.4795994279878264,1.322222100314077,0.35928101201047463,0.8163265306122449,0.6876874227920242,1.0000000000000002,0.28272543000239897,0.27947171729248094
12011,361,45.25750769811704,4.2470298495962835,25.03498195099562,14.211231373097355,1.510107686634366,0.20126808880337088,45.89652262464363,25.12964674642851,7.000427932168942,1.2194013807402668,0.2960081804650804,0.6072467215567714,0.37790753333357235,0.7103636566690904,0.9512919157952717,0.3773376914356176
13305,6,176.25919992086952,1.2441479567430676,108.52165955057674,0.8525937237755566,0.9669092183941113,0.39873358050769875,176.25919992086952,108.52165955057674,0.8525937237755566,0.9669092183941113,0.39873358050769875,1.0,0.6713625141381457,0.199196627130266,0.6749887891758231,0.20913640642375886
31055,156,29.312595777000215,1.576974383715164,13.35996721450472,3.490173592240013,1.1172139938100227,0.4402529019361958,31.908123480696123,14.929867337761168,2.0114949615209765,0.9028408408197015,0.47949521292565417,0.7613823142669297,0.4748923370728711,0.29502328607828465,0.16086178757051126,0.08750414970972559
13137,8,108.75634080660134,1.0741031903978597,72.21118701996976,0.7300802117159827,0.9378459495404092,0.4697153216750625,108.75634080660134,72.21118701996976,0.7300802117159827,0.9378459495404092,0.4697153216750625,1.0,0.7621474623825607,0.28063906222956636,0.5534220607670839,0.14271257642075366
06081,158,24.739281250512047,1.561756060491318,16.142361618660765,7.942124670351847,1.4286914045071586,0.3170558128884591,26.864764175100913,17.03970421578922,3.9424095787077267,1.1065804364757978,0.4126086174332299,0.6330315654542541,0.494390080635039,0.5586858176761291,0.5805669137852455,0.2881749921381095
36089,28,59.10063060901556,1.0085397342928633,34.51684424277375,6.071305718551336,1.1305097358328395,0.4522043600647678,61.59483782990762,35.995553339316665,3.6279158894032064,1.0135263176965836,0.47388670249009957,0.8801020408163265,0.6033997398243677,0.20566817803524012,0.07539433057162233,0.17940339386425228
40009,4,452.62295771708085,1.1765731918139792,297.5827294869115,1.1725843853272582,1.3101207074506918,0.2734137946898394,452.62295771708085,297.5827294869115,1.1725843853272582,1.3101207074506918,0.2734137946898394,1.0,0.854209086260119,0.6556390622295665,0.75,0.3246987351738496
26029,13,45.74249973516185,1.0005917779523084,25.802840930878737,2.461919805465326,1.1609970841808555,0.39768508317757295,48.04903164290829,27.2951490158569,1.1718664317849434,1.0609834915666527,0.41126812154848313,0.863905325443787,0.7111196802651187,0.26998269264053365,0.6719490379622766,0.15083666365853787
54099,11,45.83334382749726,1.269677464711374,24.569301072730642,1.4603269453166987,0.978993738592885,0.5172582116469199,46.59905594357709,25.25933036739663,1.3603058424642651,0.9440875416217016,0.5187359794082268,0.9669421487603306,0.7529170689465082,0.13093566005619317,0.24866704486450847,0.11594532521256881
22019,44,54.15547538888277,1.0766327647591083,30.95570569783652,4.320023072770715,1.0417591778086486,0.44607913263242943,55.43285657687786,31.776694327402907,2.2425124476048577,0.9374832578680091,0.46520514441490196,0.9018595041322314,0.5919155966858237,0.16107384248841278,0.17876432926078017,0.13604223151786368
39035,446,24.060879893541472,2.904765793252928,13.556077238050845,9.516798248812867,1.5805238039512102,0.19704346603300066,25.48270351926943,13.56893916040994,3.9787311248975676,1.1332816866205822,0.3679205199934302,0.4487874278589958,0.4184008481230414,0.5917245519883741,0.422280116635268,0.355032266508877
29095,199,28.216599049840735,2.52214985037435,14.729813377518724,7.831064828612453,1.3255368374601182,0.3203588989389053,28.40290291613275,14.717628800130342,3.469385170138692,1.0052941493848049,0.4347680707230663,0.6388980076260701,0.466106505846161,0.36608036046059866,0.7615979410055147,0.20463938202945964
44001,11,51.46835697426465,0.9764364154683416,32.005214308501365,1.3957168333352195,0.7723859026930691,0.6218794517716562,51.46835697426465,32.005214308501365,1.3957168333352195,0.7723859026930691,0.6218794517716562,1.0,0.781811519158082,0.11319204525786633,0.13458422906426562,0.0693722746591458
01091,6,235.36820211675862,1.543423036515989,177.5673987678073,13.941155826107227,1.2420692149854642,0.357502731840914,235.36820211675862,177.5673987678073,13.941155826107227,1.2420692149854642,0.357502731840914,1.0,0.5593959207737128,0.45914791702724495,0.36586329379693233,0.2971800591911383
36045,26,113.36540468209142,1.6985260297457694,80.63381079217103,18.08370580086935,1.2958878234863596,0.3372382531028705,114.2378181226763,82.90751286132402,9.37034594981108,1.1722089890030942,0.36781301746164774,0.8505917159763313,0.588843731156288,0.11588696364808904,0.4912979725821951,0.22070246169967245
37197,7,92.95216156621947,0.8519122478130133,56.95347050295572,1.1037249172406127,0.9222102563608782,0.5480815484968421,92.95216156621947,56.95347050295572,1.1037249172406127,0.9222102563608782,0.5480815484968421,1.0,0.8266259197027467,0.22466050198047532,0.5103747876947611,0.09902052071755997
05055,9,142.59619504727038,1.1547943763176916,101.27961229044415,3.794914005188091,1.100594893285278,0.42425257048194903,143.3089342849336,101.60512941316856,1.6524640827161234,1.0778251437481965,0.42958422587749673,0.9753086419753086,0.6372160411698571,0.4001815843261176,0.4840579734553919,0.18366704614634338
27137,66,44.647661253324095,0.9449367690030366,19.46560751159766,4.578799575619596,1.328630724746359,0.3839724850953618,53.71453885519348,24.53939253871072,2.162948311961079,1.0032834496187508,0.42633556600010275,0.6703397612488522,0.556761380752039,0.1645599355734796,0.12655163645572742,0.19468463557170057
37163,11,94.41007377470444,1.0444209681535463,68.81368009683334,3.555190365120494,0.8965408989820346,0.5838884507440396,94.41007377470444,68.81368009683334,3.555190365120494,0.8965408989820346,0.5838884507440396,1.0,0.7502297130693362,0.34896890924391516,0.13434090002583038,0.10904897789278596
40031,32,71.55477176085091,1.6854945622485473,47.787009767890765,10.563468195552169,1.0754576570960186,0.4669242457128512,70.86245916283198,47.16640544270023,5.554062025588094,0.9664504812951126,0.49800773024508266,0.89453125,0.7184075232448294,0.19107915089780675,0.4194783354531021,0.17970701600338418
26011,5,87.15393807693158,1.028057712918093,55.27472549441414,0.6090796832251989,0.9263618669334808,0.44453874278285144,87.15393807693158,55.27472549441414,0.6090796832251989,0.9263618669334808,0.44453874278285144,1.0,0.8549492723688246,0.43903595255631866,0.7999999999999999,0.49709505944546684
51143,16,81.90362375642735,1.3465999962238633,47.040553345426765,10.441091075325435,1.2421228772610533,0.3232487666987255,86.62240202738425,50.63786438142516,6.44228730054809,1.0848276253718383,0.3488768236289281,0.828125,0.47272830521206133,0.831354966691493,0.16825898315025573,0.24965729761900057
15001,34,126.41802979448771,1.5533987377387686,79.51384185142449,22.892625096084252,1.3925073705400834,0.27868206411638985,132.7448408264532,83.47114570716343,13.090364449987824,1.2448801294025122,0.31387998559468755,0.8027681660899654,0.43988607472843827,0.41422665118076274,0.3352792245308507,0.2533422184985748
